tiempo,referencia,hc,f_pid,y_hat
137901,14,5.328893966744,59.8258599735408,5.3721976
137911,14,12.2014088898143,37.1990448826682,12.216489
137921,14,17.4418709188053,7.71595586269664,17.382116
137931,14,18.2753774093898,0.0,18.396235
137941,14,16.2932789706246,0.0,16.167097
137951,14,13.8902313275181,0.0,13.964917
137961,14,11.1662399892057,0.470907604947284,11.097037
137971,14,7.74586048997532,12.1568304463077,7.758062
137981,14,2.84578010852002,26.8302584980059,2.922193
137991,14,0.0,47.8516033344491,0.0
138001,19,5.37629561026681,60.06,5.390922
138011,19,12.3477594057288,58.4456918319554,12.354022
138021,19,17.4755170895615,28.5381121494234,17.678715
138031,19,20.7751154760789,6.54003168578103,20.675406
138041,19,20.4136678538874,0.0,20.59277
138051,19,18.649625742841,0.0,18.538599
138061,19,16.6049485336258,1.50310556321197,16.592136
138071,19,14.2489052308718,10.2747707907453,14.256588
138081,19,11.6272240798006,20.3821965595599,11.526878
138091,19,8.27378987405243,31.6292086976555,8.340165
138101,19,6.58726494004125,46.0154414403151,6.8320894
138111,19,9.09269571741582,53.250633407223,9.117078
138121,19,13.5818746632604,42.5023353722861,13.530457
138131,19,17.4102181322502,23.2437576946129,17.378435
138141,19,18.8655434242014,6.82016421264664,19.01102
138151,19,18.0532891500809,0.57681871017591,17.94751
138161,19,15.9681809048072,4.06138954615303,15.973246
138171,19,13.4839113251187,13.0065039183771,13.549264
138181,19,10.7135304816856,23.6640204152406,10.640555
138191,19,7.13346529716258,35.5489542335686,7.175413
138201,19,6.80801201820246,50.9074338751725,6.8982344
138211,19,10.2442665878145,52.3036284419115,10.26174
138221,19,15.0228746121618,37.5620963382757,14.997786
138231,19,18.2245851588294,17.0618679138258,18.24167
138241,19,19.0998850465695,3.32652966862203,19.157639
138251,19,17.4825909728113,0.0,17.514261
138261,19,15.3196878843845,6.50968472663967,15.319299
138271,19,12.7459219961325,15.7885389759906,12.768212
138281,19,9.79359992141718,26.8299946365917,9.71442
138291,19,6.46799323472414,39.4954563371203,6.441538
138301,19,7.55285776630434,53.7623090230334,7.4839334
138311,19,11.4879444020445,49.1082401825544,11.550122
138321,19,16.1494209808708,32.2267185152292,16.127691
138331,19,18.71005656675,12.2289839920641,18.703117
138341,19,18.9607052510748,1.24385732864255,18.950733
138351,19,16.8988565120938,0.168574472888944,17.038448
138361,19,14.6120945286009,9.01390556311761,14.647846
138371,19,12.0267724449718,18.8241144723021,11.938894
138381,19,8.83389365152021,29.9151462110708,8.833669
138391,19,6.60574185693433,43.6125962349783,6.542685
138401,16,8.60088707954886,53.1713674337517,8.602554
138411,16,12.8561520648179,31.7421944287354,12.845455
138421,16,16.8499586412739,13.4871076419314,16.700413
138431,16,17.1749974785258,0.0,17.043436
138441,16,15.0671650226749,0.0,14.804499
138451,16,12.3813171124307,4.00186205272476,12.528475
138461,16,9.32854103165336,15.5241495876723,9.332576
138471,16,5.33752101167642,28.6205589742071,5.286892
138481,16,0.434814919671292,45.7420348599082,0.6361411
138491,16,6.07546351687591,66.7746439946102,6.2495713
138501,16,12.1907770268596,42.5762615126023,12.172244
138511,16,18.1855807101885,16.3415665547724,18.210777
138521,16,19.6815670953699,0.0,19.57491
138531,16,17.9995179996864,0.0,18.007586
138541,16,15.807575193406,0.0,15.8667555
138551,16,13.4529893447575,0.825502420288464,13.376415
138561,16,10.5337645982279,10.9266757109904,10.60089
138571,16,6.99758797812592,23.4501498736025,6.8968654
138581,16,1.60869760564782,38.6203475738398,1.6221442
138591,16,4.00835269684893,61.7386872717709,4.1098614
138601,16,9.89004141269689,51.4441669305181,9.823651
138611,16,16.3894375826436,26.2117223395304,16.407612
138621,16,19.222365826895,0.0,19.127048
138631,16,18.6684064481702,0.0,18.819788
138641,16,16.7177685714722,0.0,16.577904
138651,16,14.364329743874,0.0,14.438231
138661,16,11.6811772544441,7.01702539878033,11.6601515
138671,16,8.40374312004567,18.5277495784349,8.416427
138681,16,3.90380436286677,32.5879420150041,3.9241085
138691,16,1.85215049825589,51.8926792833016,1.8598008
138701,16,7.72986937752948,60.6942743624822,7.756518
138711,16,13.9721293142471,35.4788603703985,13.963849
138721,16,18.4857034200751,8.69956524187998,18.525793
138731,16,19.1738880859585,0.0,19.137283
138741,16,17.1266524621406,0.0,17.144745
138751,16,14.8862359971517,0.0,14.894626
138761,16,12.3598394841591,4.77804757221926,12.291429
138771,16,9.25990510712237,15.6162886129577,9.35043
138781,16,5.1445717499988,28.915007090445,5.180518
138791,16,0.432272268624604,46.5697871925051,0.47791785
138801,31,6.20475213973305,66.7855519676004,6.319841
138811,31,12.3758236845347,100.0,12.386715
138821,31,18.3193445768265,79.8977163933461,18.59661
138831,31,24.8834159280548,54.4000117654141,24.97504
138841,31,28.2169895233018,26.240145668645,28.131155
138851,31,29.461634226072,11.9391149450352,29.369164
138861,31,28.9971536377811,6.59958917015129,29.130278
138871,31,27.7010338165317,8.59221089391887,27.774433
138881,31,26.3841567105204,14.1525649270792,26.422
138891,31,24.926418705393,19.8019677118675,24.933641
138901,31,23.4426783795705,26.0556637538642,23.544975
138911,31,22.3015040146018,32.4209097516426,22.309328
138921,31,21.7909266022377,37.3165477773582,21.75982
138931,31,21.8149649747457,39.5069248764004,21.832163
138941,31,22.3540542157689,39.4038002583409,22.278126
138951,31,23.0381437786066,37.0911074143513,22.996086
138961,31,23.6312519839661,34.1563631897776,23.567621
138971,31,24.0449672092472,31.6119289887853,23.973846
138981,31,24.1053148595949,29.8370906723294,24.163502
138991,31,24.0550544602541,29.5781992523379,24.000246
139001,31,23.8200194135097,29.7938163655099,23.877918
139011,31,23.5894866892682,30.8021167160435,23.5974
139021,31,23.3897574892099,31.7911021030392,23.401335
139031,31,23.2469888939871,32.6479403712894,23.269928
139041,31,23.2229343556636,33.2604176447952,23.198507
139051,31,23.1882456256372,33.363611614203,23.243921
139061,31,23.2352416289433,33.5124262660165,23.237944
139071,31,23.3691862907768,33.3108134118334,23.311876
139081,31,23.4618084459127,32.7361908125675,23.468815
139091,31,23.581612530138,32.3388417670347,23.53011
139101,31,23.5512623536121,31.8248822457082,23.620079
139111,31,23.5178859536316,31.9550845030043,23.527035
139121,31,23.4890469738358,32.0982692589203,23.478199
139131,31,23.453602586604,32.2219884822445,23.459711
139141,31,23.3844061597257,32.3740449034688,23.43076
139151,31,23.4335553383098,32.6708975747768,23.361376
139161,31,23.3988248858582,32.4600475986511,23.449013
139171,31,23.4149364794636,32.6090412396682,23.401064
139181,31,23.444629907164,32.5399225031011,23.424517
139191,31,23.4439735183292,32.4125376982664,23.460945
139201,10,23.4899537907327,32.4153536063678,23.44829
139211,10,23.4731284897811,0.0,23.500566
139221,10,23.4491210895204,0.0,23.465548
139231,10,21.8614892963214,0.0,21.789152
139241,10,20.0929328413735,0.0,20.105438
139251,10,18.2028160794303,0.0,18.183147
139261,10,16.176588815328,0.0,16.094284
139271,10,13.7762493967306,0.0,13.834938
139281,10,10.9957567859971,0.0,10.964508
139291,10,7.50424781096122,0.0,7.5175805
139301,10,2.52301263727815,10.7067768909764,2.4889255
139311,10,0.0153784489846308,32.0762757860767,0.0
139321,10,0.0248760651459681,42.8340264538559,0.0
139331,10,7.33571002706456,42.7932816805238,7.247373
139341,10,12.0661477381903,11.429803983893,12.116985
139351,10,14.8344124539808,0.0,14.913674
139361,10,12.3765836930651,0.0,12.4421015
139371,10,9.29086109410375,0.0,9.319384
139381,10,5.14124824916848,3.04220590629493,5.1767263
139391,10,0.0522439356767956,20.8440450110672,0.0
139401,10,0.0,42.6758735159465,0.0
139411,10,2.46941799487216,42.9,2.466164
139421,10,10.5355797196369,32.3061968019984,10.530871
139431,10,13.8751685103046,0.0,13.86029
139441,10,14.6033727932089,0.0,14.653031
139451,10,12.0168170639424,0.0,12.026923
139461,10,8.76010235950346,0.0,8.862661
139471,10,4.50606255421585,5.31916087773016,4.3772693
139481,10,0.0,23.568991642414,0.0
139491,10,0.0368811023138643,42.9,0.0
139501,10,3.97545879785359,42.7417800710735,3.9303646
139511,10,10.893788669423,25.8452817572081,10.888051
139521,10,14.0960743704742,0.0,14.122326
139531,10,13.6700783671808,0.0,13.809952
139541,10,10.9739733801024,0.0,11.007987
139551,10,7.36991828028784,0.0,7.507389
139561,10,2.26072286977772,11.2830505775652,2.2448053
139571,10,0.0049909007003547,33.2014988886536,0.0
139581,10,0.0012391052107019,42.8785890359955,0.0
139591,10,7.70921659324949,42.8946842386461,7.6043525
139601,45,12.2576599075329,9.82746081495967,12.289833
139611,45,15.1014464262881,100.0,15.031544
139621,45,12.5524580565233,100.0,12.98664
139631,45,21.8635534410266,100.0,21.871937
139641,45,27.1838464711397,99.255355737996,27.211905
139651,45,31.2019879689099,76.4312986388106,31.186832
139661,45,34.4390289679939,59.1934716133765,34.445312
139671,45,36.2229231489768,45.3065657273063,36.276733
139681,45,37.1917232938134,37.6536596908894,37.152756
139691,45,37.520231022835,33.4975070695404,37.561108
139701,45,37.5092274094993,32.0882089120377,37.487217
139711,45,37.4411811744083,32.1354144132479,37.34195
139721,45,37.2188974100475,32.4273327617885,37.248024
139731,45,36.9883194040742,33.3809301108963,37.016575
139741,45,36.8257075453704,34.3701097565218,36.811905
139751,45,36.7069269588101,35.067714630361,36.692936
139761,45,36.5418383988193,35.5772833467047,36.601086
139771,45,36.4516223846902,36.285513269065,36.450768
139781,45,36.3691560881173,36.6725399696792,36.40944
139791,45,36.334881216855,37.026320381977,36.34595
139801,45,36.3995185409348,37.173359579692,36.337574
139811,45,36.4303191244897,36.8960654593899,36.428852
139821,45,36.3766881378292,36.7639309559392,36.43983
139831,45,36.3817460324654,36.9940078887128,36.363125
139841,45,36.4355825323094,36.9723095207235,36.390865
139851,45,36.4284736409561,36.7413509363927,36.45343
139861,45,36.3932215141359,36.7718480802985,36.423264
139871,45,36.4323487161726,36.9230797043572,36.383873
139881,45,36.4406321757174,36.7552240076197,36.4451
139891,45,36.4119073677202,36.7196879661726,36.43922
139901,45,36.4246510908642,36.8429173924805,36.40146
139911,45,36.4001231062364,36.7882468201927,36.428368
139921,45,36.3960592313378,36.8934718742457,36.39364
139931,45,36.3545380639851,36.9109058975607,36.398643
139941,45,36.4156805714234,37.0890317055038,36.35025
139951,45,36.3950378616351,36.8267303485937,36.440487
139961,45,36.4436669186808,36.9152875735856,36.39094
139971,45,36.3958453980046,36.7066689188592,36.457943
139981,45,36.3966027356331,36.9118232425605,36.380787
139991,45,36.3932217970193,36.9085742641338,36.401077
140001,26,36.3711299766098,36.9230784907871,36.396564
140011,26,36.397661503082,0.0,36.371334
140021,26,36.4426172366002,0.0,36.39885
140031,26,35.4366676527512,0.0,35.51032
140041,26,34.4170915495798,0.0,34.39746
140051,26,33.4209063989913,0.0,33.35035
140061,26,32.2968675793567,0.0,32.33011
140071,26,31.1798857018184,0.0,31.165817
140081,26,29.97042862909,0.0,30.020235
140091,26,28.8010874096793,0.0,28.771303
140101,26,27.5626784778608,0.0,27.5748
140111,26,26.1282730111984,0.0,26.274351
140121,26,24.7340353642275,0.0,24.72715
140131,26,23.2234854329768,5.43098828746393,23.211031
140141,26,21.5770593721671,11.9112474925295,21.632185
140151,26,19.8384401398332,18.9744152934032,19.859283
140161,26,17.9657710772204,26.4330918001157,17.888685
140171,26,16.4618484642783,34.4668420787245,16.475925
140181,26,15.9945926024141,40.9186700882459,16.039972
140191,26,16.6636113354783,42.9231977356435,16.64759
140201,26,18.1421896122643,40.0531073707983,18.056696
140211,26,19.652337051105,33.710006563386,19.553902
140221,26,20.6530844761624,27.2314740507597,20.575169
140231,26,20.8627001337213,22.9382675972635,20.860132
140241,26,20.427954341469,22.0390164263357,20.469145
140251,26,19.5359139817362,23.9040758750982,19.508923
140261,26,18.5516829438573,27.7309290183516,18.493387
140271,26,17.7743960301315,31.9532801708521,17.756329
140281,26,17.4390895818885,35.2878410307358,17.503141
140291,26,17.7102348646654,36.7263056936985,17.67163
140301,26,18.2952424072198,35.5630924305854,18.392645
140311,26,19.0950676214933,33.0534100730271,19.055634
140321,26,19.6751229301834,29.6221599037937,19.670517
140331,26,19.8811396566163,27.1337226295133,19.867228
140341,26,19.7322787773317,26.2499108731162,19.741264
140351,26,19.2904042995254,26.8885240452469,19.302078
140361,26,18.770490731006,28.7841655550361,18.746965
140371,26,18.3532456979031,31.0145947639843,18.3368
140381,26,18.1444203256656,32.8045759559958,18.155956
140391,26,18.2400087289476,33.7004368028945,18.238235
140401,41,18.5066115236779,33.2903625528146,18.566433
140411,41,18.9895257327654,96.4966365634218,18.928343
140421,41,19.257403007907,94.4249346064364,19.38399
140431,41,25.1503735495348,93.2757410960789,25.183472
140441,41,29.2837406655315,67.9948974724955,29.268597
140451,41,32.6082202581976,50.26275254487,32.528034
140461,41,34.1644710100259,36.0007350923325,34.203465
140471,41,34.7973665065435,29.3244193669887,34.779606
140481,41,34.7867430086125,26.6092976869283,34.754192
140491,41,34.5381112663604,26.6548724930524,34.431587
140501,41,34.0399662574857,27.7215026673137,34.110435
140511,41,33.6008694028029,29.8585447553865,33.585728
140521,41,33.1745373876201,31.7422702619758,33.186733
140531,41,32.9677859461192,33.5712346071098,32.84876
140541,41,32.6681943610363,34.4581982911488,32.785233
140551,41,32.5914656290695,35.7434461911543,32.540287
140561,41,32.5184761073598,36.072612451292,32.56318
140571,41,32.520735149874,36.3857374994263,32.523346
140581,41,32.5676703809541,36.3760462070405,32.555756
140591,41,32.5606395285446,36.1746940657069,32.611427
140601,41,32.628808616814,36.2048564225438,32.58397
140611,41,32.6361373354247,35.9124110338678,32.668694
140621,41,32.6887692843189,35.8809708310282,32.649933
140631,41,32.6863682343486,35.6551797702721,32.71012
140641,41,32.688999275533,35.6654802746444,32.685913
140651,41,32.7077015705996,35.6541931079636,32.68995
140661,41,32.6484325478384,35.5739602621278,32.711376
140671,41,32.6845410715358,35.8282243697732,32.632538
140681,41,32.6897275162611,35.6733188031113,32.6999
140691,41,32.7064436823649,35.65106895524,32.691647
140701,41,32.6720843354789,35.5793566026547,32.70958
140711,41,32.7342089933431,35.7267582007956,32.66148
140721,41,32.7135880280421,35.4602434185581,32.750057
140731,41,32.6267029445264,35.5487073596993,32.700188
140741,41,32.7229129370172,35.9214443679816,32.603928
140751,41,32.6721451659491,35.5087035001961,32.75483
140761,41,32.653418455833,35.7264972380783,32.65501
140771,41,32.6950836763565,35.8068348244764,32.652855
140781,41,32.6727389506182,35.6280910284305,32.710636
140791,41,32.6775812821174,35.7239499018478,32.66694
140801,16,32.6998589388833,35.7031762997162,32.681725
140811,16,32.7165021967008,0.0,32.7066
140821,16,32.7334700186244,0.0,32.733093
140831,16,31.582085887883,0.0,31.703262
140841,16,30.4550468836154,0.0,30.430027
140851,16,29.2593481811847,0.0,29.275595
140861,16,28.0348998237123,0.0,28.0428
140871,16,26.6742995647513,0.0,26.783897
140881,16,25.2102574658393,0.0,25.315054
140891,16,23.7238039378288,0.0,23.732555
140901,16,22.1743765536881,0.0,22.120422
140911,16,20.4693606656091,0.0,20.442581
140921,16,18.6627817089362,0.0,18.593431
140931,16,16.5393861339049,0.0,16.60697
140941,16,14.2627814783044,0.0,14.23994
140951,16,11.5978083449211,7.4526674580742,11.556578
140961,16,8.24023676795856,18.8854022002886,8.303623
140971,16,3.6948118724268,33.2893842654578,3.6572237
140981,16,1.98576547173386,52.789257067289,1.9964257
140991,16,8.00700666205357,60.1210661262618,8.020501
141001,16,14.1157006598299,34.2899414197902,14.244773
141011,16,18.5772049824242,8.08364416932989,18.535965
141021,16,19.1398958856469,0.0,19.097012
141031,16,17.1116502782046,0.0,17.114788
141041,16,14.9101693681903,0.0,14.877826
141051,16,12.2784666480552,4.67537341046368,12.326956
141061,16,9.10451199544535,15.9653780798432,9.20767
141071,16,5.06108298389058,29.5816435395395,4.9136553
141081,16,0.626270435988959,46.9279539991094,0.7568222
141091,16,6.49895911998448,65.9532998296074,6.5912614
141101,16,12.5948518055328,40.7594653752666,12.543424
141111,16,18.333689447476,14.6080857542641,18.264833
141121,16,19.5685377512316,0.0,19.531849
141131,16,17.6528611887075,0.0,17.757656
141141,16,15.510204728065,0.0,15.481012
141151,16,13.0069976301216,2.10122171660135,13.038877
141161,16,10.1081439076316,12.8399801667781,10.115055
141171,16,6.27650191774775,25.2760626362604,6.3576307
141181,16,0.573691186778342,41.7138067728622,0.5586854
141191,16,4.77837134093505,66.1788648087209,4.7765594
141201,35,10.8432260437185,48.1407869473886,10.795694
141211,35,17.490848471028,100.0,17.442461
141221,35,19.6400855679135,75.11426005929,19.842144
141231,35,25.7580520581461,65.8940329136509,25.934387
141241,35,28.6054645459196,39.6479566705532,28.313868
141251,35,30.5012778633917,27.4325570980048,30.389433
141261,35,30.7562794162974,19.2995179660495,30.876385
141271,35,30.3157126870965,18.2055613040841,30.38035
141281,35,29.4469505245841,20.0955925723559,29.401228
141291,35,28.3944478387259,23.8225822495342,28.463028
141301,35,27.5083153099674,28.3378187718659,27.45346
141311,35,26.7723227386801,32.1393273202399,26.832079
141321,35,26.3799805740575,35.2967354510622,26.36933
141331,35,26.3342229421424,36.9798833372935,26.272776
141341,35,26.5007314008663,37.1761835782092,26.458904
141351,35,26.6917295548713,36.4618622902834,26.734911
141361,35,26.8832938486409,35.6424802096021,26.897882
141371,35,27.1478896963092,34.8206693893305,27.037384
141381,35,27.2783775599052,33.6855532028337,27.267822
141391,35,27.3214305506526,33.1257602680068,27.302322
141401,35,27.2760436087455,32.9410629377002,27.29862
141411,35,27.2801834832747,33.1357729184816,27.22638
141421,35,27.1820816618012,33.1180128567514,27.237984
141431,35,27.1350276011415,33.538869670873,27.122995
141441,35,27.0390108678055,33.740731591103,27.094097
141451,35,27.0655691761417,34.1526433771144,27.007242
141461,35,27.120890695058,34.0387082343522,27.07923
141471,35,27.1550103687931,33.801378918201,27.152826
141481,35,27.1231556224074,33.6550055178775,27.168148
141491,35,27.1793000532749,33.7916623798721,27.11308
141501,35,27.1160368680994,33.5508027714509,27.187365
141511,35,27.1515262694062,33.8222018358536,27.094492
141521,35,27.1169494370643,33.6699523042474,27.151978
141531,35,27.1465839180184,33.8182869149939,27.107382
141541,35,27.0474194094376,33.6911549917011,27.149872
141551,35,27.1009044934256,34.1165707335126,27.02366
141561,35,27.1191248376316,33.8871197232042,27.117958
141571,35,27.1461551934615,33.8089544465605,27.134262
141581,35,27.1416638897816,33.6929942200502,27.156378
141591,35,27.1253127681654,33.7122619128368,27.139013
141601,35,27.0958717852947,33.7824082245705,27.11633
141611,35,27.1189285679686,33.9087100410855,27.086407
141621,35,27.1235424010072,33.8097964434146,27.12706
141631,35,27.1655309435714,33.7900030996792,27.129496
141641,35,27.1385387553576,33.6098722520786,27.175886
141651,35,27.1455730830185,33.7256687395159,27.127943
141661,35,27.097396400566,33.6954914738504,27.139242
141671,35,27.1559842574304,33.9021694415718,27.081959
141681,35,27.0479803313351,33.6508275356235,27.16887
141691,35,27.1192297233649,34.1141643785724,27.02347
141701,35,27.10983498678,33.8085044867646,27.138796
141711,35,27.1152477788174,33.8488079067138,27.11455
141721,35,27.1520002540488,33.8255870288734,27.118793
141731,35,27.1349384956464,33.6679189101307,27.163477
141741,35,27.1505384285643,33.7411138536768,27.129402
141751,35,27.1154832716471,33.6741901414591,27.148611
141761,35,27.108814616709,33.8245767646337,27.10302
141771,35,27.1290946609244,33.8531852943185,27.104214
141781,35,27.1735144885009,33.7661839046345,27.136688
141791,35,27.0815167473348,33.5756228443313,27.185366
141801,35,27.0709784496016,33.9702931539339,27.054564
141811,35,27.0743430896072,34.0155024512091,27.0657
141821,35,27.1236716005968,34.0010681455853,27.087465
141831,35,27.1628966055645,33.7894488334396,27.148434
141841,35,27.1837018377957,33.6211735621284,27.176384
141851,35,27.1733856013658,33.5319191158566,27.18341
141861,35,27.1649345598577,33.5761757701409,27.158592
141871,35,27.1670364531657,33.6124307382105,27.148502
141881,35,27.1491685375073,33.603413615919,27.155495
141891,35,27.1129078465739,33.6800669740936,27.134184
141901,35,27.047520322585,33.8356253381979,27.0954
141911,35,27.0066138226063,34.1161378161105,27.030142
141921,35,27.070136375578,34.2916267010188,27.007492
141931,35,27.0822307019038,34.0191149487703,27.109118
141941,35,27.1212530852415,33.9672302888327,27.10403
141951,35,27.1863233737287,33.7998242643138,27.142946
141961,35,27.219094714963,33.520672726704,27.205706
141971,35,27.1789279514706,33.3800836728089,27.214949
141981,35,27.1486241772104,33.5523990881911,27.149914
141991,35,27.1667534107208,33.6824022797672,27.12122
142001,34,27.0997884225438,33.604627868008,27.159775
142011,34,27.137897725696,29.6019076672869,27.07624
142021,34,27.0945244217833,29.438418756764,27.005362
142031,34,26.7722380475502,29.6244902305498,26.874668
142041,34,26.541684542538,31.0070987760095,26.484644
142051,34,26.207460878467,31.9961733125119,26.297049
142061,34,25.9783637624067,33.4299928313766,26.009007
142071,34,25.9625303947168,34.4128194592751,25.874178
142081,34,25.9358233226371,34.4807446066648,25.982872
142091,34,26.0325383474545,34.5953179458868,25.99057
142101,34,26.1907530430504,34.1804104894202,26.120522
142111,34,26.2877700128704,33.5016694453137,26.278414
142121,34,26.211280327012,33.0854666447859,26.321712
142131,34,26.2514719211293,33.4136073971186,26.185722
142141,34,26.2632500765047,33.2411854583552,26.246649
142151,34,26.2101412410224,33.190657171795,26.259333
142161,34,26.2414611722853,33.4184940760139,26.184107
142171,34,26.0968441816052,33.284131570896,26.238516
142181,34,26.1515445159763,33.9045384609138,26.058859
142191,34,26.1866296184597,33.6698740264616,26.169636
142201,34,26.2217874955748,33.5193589368079,26.216469
142211,34,26.2464125475728,33.3685316439842,26.239414
142221,34,26.2514209619745,33.2628901709127,26.252424
142231,34,26.1193816434197,33.2414040731292,26.244913
142241,34,26.2432965603575,33.8078527497295,26.077583
142251,34,26.1856058991706,33.2762577560665,26.273031
142261,34,26.1919083960548,33.5237506925583,26.175138
142271,34,26.2267512002052,33.4967129809248,26.189056
142281,34,26.1863192744253,33.3472373511197,26.238504
142291,34,26.2278658257399,33.5206903127154,26.17628
142301,34,26.2453140784141,33.3424556075759,26.235437
142311,34,26.2716830681407,33.2676026036036,26.249084
142321,34,26.223059039967,33.1544796376762,26.269194
142331,34,26.1904110458243,33.3630767185415,26.19806
142341,34,26.1747965149614,33.5031366134138,26.170303
142351,34,26.169705666416,33.5701229508156,26.169573
142361,34,26.1361101154391,33.5919626910752,26.173573
142371,34,26.1404546745868,33.7360876047662,26.136486
142381,34,26.1755544551182,33.7174494460225,26.153868
142391,34,26.2023060139963,33.5668713875429,26.200588
142401,36,26.2958239126957,33.4521071999561,26.220943
142411,36,26.2674741291552,41.6309154145355,26.321238
142421,36,26.2203317410256,41.7525359859244,26.433739
142431,36,26.8400399942774,41.9547768310001,26.675337
142441,36,27.364757212211,39.2962284245501,27.442013
142451,36,27.8761336980151,37.045191559615,27.806477
142461,36,28.2416489697572,34.8513864355151,28.184551
142471,36,28.4520447127195,33.2833259197414,28.367962
142481,36,28.3900727618258,32.3807281824333,28.459164
142491,36,28.3918551312004,32.6465878517672,28.290516
142501,36,28.2740060684085,32.6389414871501,28.306843
142511,36,28.2002887751563,33.1445139665275,28.172049
142521,36,28.072702839764,33.4607611545793,28.116163
142531,36,28.0683296215093,34.0081048174126,28.001097
142541,36,27.984923091384,34.0268659237251,28.045498
142551,36,27.9208699944497,34.3846799379625,27.964596
142561,36,28.0580154104691,34.6594677238107,27.909843
142571,36,28.0097712369666,34.0711138890874,28.111897
142581,36,28.0186228691233,34.2780813934132,27.999023
142591,36,27.9747992256231,34.2401078914609,28.024858
142601,36,28.000954108884,34.4281113220768,27.974268
142611,36,28.002151452004,34.3159068728878,28.018772
142621,36,28.0900393185945,34.310770270903,28.014158
142631,36,28.0515971554176,33.9337313232294,28.12014
142641,36,28.1193973704592,34.0986482032587,28.03733
142651,36,28.0876550874893,33.8077852807302,28.132315
142661,36,28.1353511450741,33.9439596746709,28.068827
142671,36,28.0722779295479,33.7393435876321,28.136473
142681,36,28.115464709745,34.0099276822396,28.043451
142691,36,28.0269615483903,33.8246563951938,28.114027
142701,36,27.9861738996429,34.2043349574055,27.997452
142711,36,28.0230545405991,34.3793139705319,27.971508
142721,36,28.0097778755571,34.22109602083,28.04157
142731,36,28.001227568898,34.2780529138602,28.014366
142741,36,28.0902890364178,34.3147337294277,28.008574
142751,36,28.0987042310684,33.9326600337678,28.120937
142761,36,28.0481593701231,33.8965588487164,28.094099
142771,36,28.1103267281849,34.113396302172,28.03013
142781,36,28.0363570466669,33.8466983360869,28.120792
142791,36,28.0499035915574,34.1640282697992,28.01098
142801,35,28.0020972200778,34.1059135922187,28.048182
142811,35,28.0492620304235,30.0210029258663,27.994621
142821,35,28.040562214599,29.8186658894833,27.924997
142831,35,27.7564737400291,29.8559880993702,27.839727
142841,35,27.5136366039042,31.0747276552751,27.486551
142851,35,27.1952159639836,32.1164989692508,27.267931
142861,35,26.9882017206896,33.4825235145104,26.99153
142871,35,26.8484360132791,34.3706146182416,26.873013
142881,35,26.8892266846057,34.9702095030325,26.82085
142891,35,26.9498004055539,34.7952175230417,26.949492
142901,35,27.0161074945374,34.5353562601739,27.028345
142911,35,27.0544637137857,34.2508988484344,27.079973
142921,35,27.1703162381407,34.0863506678592,27.095505
142931,35,27.1272707747345,33.5893433383763,27.217192
142941,35,27.2060358733643,33.7740083763892,27.11167
142951,35,27.1728071625596,33.4361061032673,27.216413
142961,35,27.2014365611535,33.5786572726195,27.1502
142971,35,27.1615158048792,33.4558371526514,27.19002
142981,35,27.1279326088639,33.6270971970682,27.136572
142991,35,27.1175662833046,33.7711691079741,27.104408
143001,35,27.1032001130059,33.8156406446231,27.109083
143011,35,27.0985292161677,33.8772715152049,27.100096
143021,35,27.1420644205422,33.8973096626407,27.10078
143031,35,27.1006087608622,33.710543635874,27.15792
143041,35,27.0988827490558,33.8883884159013,27.093178
143051,35,27.1492387115577,33.8957930065504,27.098324
143061,35,27.1021367091566,33.6797659274175,27.166998
143071,35,27.1124768516901,33.8818335177182,27.091663
143081,35,27.1042904573269,33.8374743062495,27.11338
143091,35,27.1149169073373,33.8725939380677,27.107096
143101,35,27.2427263155626,33.827006467523,27.121286
143111,35,27.1532358517726,33.2787041062364,27.275661
143121,35,27.1092428373002,33.6626181958955,27.109821
143131,35,27.1031851677646,33.8513482279822,27.07794
143141,35,27.1219969930482,33.8773356302898,27.098988
143151,35,27.0944574421335,33.7966328998232,27.13083
143161,35,27.1055442558584,33.9147775732471,27.091688
143171,35,27.0991632403595,33.8672151423673,27.111639
143181,35,27.1125481612333,33.8945896988578,27.104317
143191,35,27.1109309541084,33.8371683883091,27.121166
143201,13,27.1530827514583,33.844106206875,27.11567
143211,13,27.1974915606313,0.0,27.165838
143221,13,27.1840452545008,0.0,27.184944
143231,13,25.7742062256434,0.0,25.85142
143241,13,24.3451144513526,0.0,24.341194
143251,13,22.8203263491107,0.0,22.791122
143261,13,21.1421121419221,0.0,21.142174
143271,13,19.3396206479201,0.0,19.32698
143281,13,17.3767088009208,0.0,17.361774
143291,13,15.1762051190879,0.0,15.173201
143301,13,12.643038968882,0.0,12.637706
143311,13,9.56592411342248,1.53136282349638,9.616721
143321,13,5.58536501707841,14.7321855534176,5.531845
143331,13,0.0126927549122368,31.8087840767336,0.0
143341,13,0.0,55.7155480814265,0.0
143351,13,7.17680160260521,55.77,7.2055845
143361,13,14.3980075910852,24.9815211248236,14.442898
143371,13,18.2558594297762,0.0,18.272467
143381,13,17.6435645536561,0.0,17.54889
143391,13,15.504911861219,0.0,15.439271
143401,13,12.8953132207492,0.0,13.033481
143411,13,10.0008382992343,0.449106282985924,9.8983555
143421,13,6.13637680395447,12.8664036962851,6.203011
143431,13,0.425557349410817,29.4449435110353,0.2839367
