tiempo,referencia,hc,f_pid,y_hat
85321,23,22.9241515169343,29.109771512841,22.64219
85339,23,22.3413891528711,31.4375534013034,22.366951
85357,23,22.1032062122093,32.6877071443796,22.23816
85375,23,21.9255571472535,33.1997251071521,22.24394
85393,23,22.0822044431001,33.5823013408,22.173515
85411,23,22.0779773207876,33.2481127825129,22.388075
85429,23,22.2422176958785,33.2587345219876,22.323088
85447,23,22.3354885173566,32.9080006394317,22.476671
85465,23,22.4121032145958,32.7092182590279,22.498682
85483,23,22.4694881224821,32.5460052829991,22.533083
85501,23,22.1958506591681,32.4239104351581,22.558142
85519,23,22.3217198526148,33.0117613749847,22.281265
85537,23,22.2241067182266,32.7431340231951,22.504934
85555,23,22.4080497105196,32.9536630673713,22.365702
85573,23,22.2283674808978,32.5604195569436,22.574024
85591,23,22.0454746168495,32.9468405848828,22.33624
85609,29,22.149422710193,46.2104527694271,22.238014
85627,29,24.2953675094044,45.9992636842993,24.383678
85645,29,25.9386387745459,41.4078155978043,26.062912
85663,29,26.869671881777,37.8909674405883,27.034815
85681,29,27.1782635423249,35.8990867592213,27.375587
85699,29,27.466629388662,35.2407659971128,27.441246
85717,29,27.436262506881,34.6253069139317,27.634897
85735,29,27.3595426876923,34.6930410984934,27.52658
85753,29,27.4084457750046,34.8602537692191,27.463873
85771,29,27.2296627354365,34.7581352535297,27.531605
85789,29,27.3854309240118,35.1443206479495,27.347702
85807,29,27.4255451588269,34.8131964807143,27.545109
85825,29,27.4138517533086,34.7298862041368,27.54208
85843,29,27.4087200227996,34.7576353705835,27.520464
85861,29,27.3706125916155,34.7713295504255,27.519028
85879,29,27.4079590898455,34.8557653003409,27.484264
85897,29,27.4556539175911,34.7784169180298,27.530575
85915,29,27.3064005732227,34.6788081114092,27.566547
85933,29,27.49405785745,35.0015723484738,27.411226
85951,29,27.3445048353454,34.6019160925153,27.631227
85969,29,27.2729890049059,34.9252580897306,27.437794
85987,29,27.4447611922719,35.0814636237333,27.410082
86005,44,27.4263438158229,66.8909374930567,27.594038
86023,44,30.8810143152109,66.9584840290323,30.941326
86041,44,33.6719744217318,59.57628826669,33.806168
86059,44,35.6994374874482,53.6118997761555,35.636326
86077,44,36.7784715943761,49.2804851099182,36.975662
86095,44,37.4450053490156,46.9800164433416,37.714466
86113,44,38.1263225324915,45.5625333644533,38.129993
86131,44,38.6008639810745,44.1122108558373,38.70278
86149,44,39.3023244952507,43.1042682835213,39.012367
86167,44,39.3904932760162,41.6087805372023,39.623043
86185,44,39.4576455383503,41.4276154252302,39.61604
86203,44,39.7155484235211,41.2913814050126,39.66764
86221,44,39.8944842371893,40.7458735563084,39.90694
86239,44,40.0442219383338,40.3693132400704,40.05603
86257,44,40.0540001101148,40.0550797937144,40.18477
86275,44,40.2210288408759,40.0408059121251,40.178696
86293,44,40.1259667579635,39.6892130192561,40.34259
86311,44,40.1278712110441,39.8995220084525,40.231255
86329,44,40.2585945199588,39.9019987940999,40.24371
86347,44,40.3287600417874,39.6281559082206,40.37267
86365,44,40.2063120410591,39.4839880565003,40.425808
86383,44,40.4720729582295,39.7528573643038,40.2977
86401,13,40.3649455385121,0.0,40.57317
86419,13,38.7457941440978,0.0,38.828236
86437,13,37.1420267657056,0.0,37.154255
86455,13,35.1812022866727,0.0,35.424183
86473,13,33.2310958657914,0.0,33.30894
86491,13,31.1221871597078,0.0,31.205252
86509,13,28.7613925414739,0.0,28.93026
86527,13,26.2950325535583,0.0,26.373981
86545,13,23.8126364492558,2.79736472276257,23.688248
86563,13,20.673492600918,8.09958524035222,20.908245
86581,13,16.8775307347061,14.814734351419,17.222315
86599,13,12.4316255214841,22.9440751926762,13.058857
86617,13,10.5341260672047,32.4739741134788,10.758902
86635,13,12.4362225045113,36.5450731555998,12.824175
86653,13,15.0745523451098,32.4692529948446,15.163401
86671,13,15.9047455917671,26.8109904130825,16.018435
86689,13,15.0050809667515,25.0267120222405,15.2683
86707,13,13.7130237423525,26.9515725848157,13.839079
86725,13,13.0999099429101,29.7196391250101,13.263746
86743,13,13.5021801215382,31.0335605051993,13.78748
86761,13,14.0863806862674,30.1705217445807,14.583436
86779,13,14.700033810239,28.9165609405466,14.7704315
86797,13,14.1449572923678,27.5984348780212,14.82695
86815,39,13.8379772861609,84.5561944915872,13.876915
86833,39,24.6271742333189,85.2567660762391,24.615768
86851,39,30.7577946265234,62.1565580586579,30.696413
86869,39,33.0830292511382,49.0307220075179,33.245537
86887,39,34.0954312302077,44.0570543851806,34.165157
86905,39,34.6668892206094,41.895474305131,34.76169
86923,39,35.1492119834137,40.6780042743018,35.1393
86941,39,35.3974802429469,39.6507613711245,35.480022
86959,39,35.3884176514745,39.1247484191683,35.6168
86977,39,35.6351557274641,39.1502896258412,35.56907
86995,39,35.7950368087864,38.6271537510254,35.81215
87013,39,35.859815216377,38.2899082048178,35.93977
87031,39,35.7672179699478,38.1563870871894,35.97914
87049,39,35.9269362373306,38.3603270257664,35.88042
87067,39,35.8985553029936,38.0232070284329,36.048817
87085,39,35.9589456860852,38.0892892879869,35.997246
87103,39,36.0945528071973,37.9650051432833,36.06012
87121,39,36.118569064645,37.6792788062946,36.181694
87139,39,36.0048122813829,37.6326851805245,36.184258
87157,39,35.9252916596447,37.88157404834,36.07142
87175,39,35.9811690785065,38.0572190309264,36.012787
87193,39,35.9522340192434,37.9425699084546,36.0792
87211,33,35.9842199529708,25.1397489063889,36.043102
87229,33,34.9317347841444,25.0661385845618,35.02262
87247,33,33.9666351981684,27.318664599938,33.95444
87265,33,33.2037351296688,29.3855312394792,33.171124
87283,33,32.3906581687794,31.0203145997122,32.624714
87301,33,31.8582863812443,32.7640195942573,31.961203
87319,33,31.4081622699872,33.9069891817138,31.58138
87337,33,31.3484301196848,34.8744392348878,31.25238
87355,33,30.9936303108816,35.0052609520335,31.304768
87373,33,31.1518084618506,35.7691039709796,30.988361
87391,33,31.1248913173143,35.4332102261305,31.238688
87409,33,30.9933813689762,35.4940779679882,31.169544
87427,33,31.0473325897274,35.7793428662602,31.051134
87445,33,30.7079734240695,35.667016308386,31.139696
87463,33,30.8100065198543,36.3982491467817,30.799412
87481,33,30.7411935390114,36.1832703909376,30.991627
87499,33,30.7810138158048,36.3345836458024,30.897852
87517,33,30.9530519116022,36.2529951184641,30.955584
87535,33,30.8680006622829,35.8877319217775,31.11024
87553,33,30.75641373984,36.0736339722394,30.981493
87571,33,30.8612637384559,36.3165991013578,30.898323
87589,33,31.0151153124538,36.0954960407341,31.030315
87607,32,30.7105754032654,33.6241070059885,31.149525
87625,32,30.6706536947884,34.2790133088814,30.53182
87643,32,30.5159333446164,34.3668294009466,30.579365
87661,32,30.2499763056331,34.7009561988372,30.445835
87679,32,30.2075506295488,35.2739477595572,30.23517
87697,32,30.0331952443515,35.3679150248917,30.268297
87715,32,29.9450691087572,35.7449433768834,30.113014
87733,32,30.0930194569611,35.9373053116283,30.077002
87751,32,30.0191947464765,35.6234324566746,30.243841
87769,32,30.0490437396558,35.7850165043077,30.132507
87787,32,30.0217147126369,35.7243455018767,30.181995
87805,32,30.036880867534,35.786270794546,30.147932
87823,32,30.019092665172,35.7570902119115,30.170479
87841,32,29.9065767481688,35.7985710371644,30.149643
87859,32,29.9911854951589,36.04327293998,30.046955
87877,32,29.8692963582555,35.8653330179903,30.159737
87895,32,30.096227225309,36.1301877466564,30.019775
87913,32,30.0716582958771,35.647030022655,30.271782
87931,32,30.0640436057242,35.7029549866123,30.185915
87949,32,29.9824220436615,35.7225547221685,30.185816
87967,32,30.0489450709631,35.9009120957337,30.10998
87985,32,29.946600503877,35.7616375757142,30.196838
88003,20,29.9903779771898,10.2444713689528,30.08062
88021,20,27.6779875686364,10.1337211367632,27.680986
88039,20,25.0735552154929,15.0768768608926,25.13196
88057,20,22.5629143575779,20.6503792830415,22.637518
88075,20,20.2078168811659,26.0271103354454,20.513784
88093,20,18.9495438766509,31.0744533580102,19.252964
88111,20,18.8411335412075,33.7730969524615,19.037271
88129,20,19.3934294277713,34.0074163845694,19.419436
88147,20,19.806969960091,32.8247045958979,19.983223
88165,20,20.1097940719599,31.9386875633075,20.148863
88183,20,20.0961041193688,31.2894567976301,20.26651
88201,20,20.0720500225016,31.318635776739,20.135197
88219,20,19.9511619850995,31.3700690333618,20.118319
88237,20,19.9189859400194,31.6292518352612,20.016106
88255,20,19.7677524739498,31.6983521737877,20.033772
88273,20,19.9768011145898,32.0228851801216,19.906769
88291,20,19.844946980322,31.5748692268086,20.159105
88309,20,19.8485046204984,31.857735639085,19.955475
88327,20,19.7422287916033,31.8503671297113,20.010462
88345,20,19.7194218388284,32.0785853855653,19.91099
88363,20,19.7815633873255,32.1279429121402,19.931646
88381,20,20.0475046278912,31.9951245339033,19.998041
88399,20,19.9614787324329,31.4250505608243,20.219313
88417,27,19.8202201764911,46.6244956432436,20.035679
88435,27,22.2341956912648,46.9394170930619,22.477924
88453,27,24.3997055743729,41.7736007249374,24.525452
88471,27,25.6025398021609,37.1366543450086,25.758797
88489,27,26.0519343526313,34.5609793051015,26.07597
88507,27,26.0420193829859,33.5993950124255,26.195782
88525,27,25.9418380997166,33.6222684559086,26.065985
88543,27,26.0260974272723,33.8387799360903,25.972961
88561,27,25.9470762961801,33.65983599311,26.0807
88579,27,25.8119345860694,33.8309859154804,25.982674
88597,27,25.7722589924471,34.1226483258375,25.874737
88615,27,25.5767477238301,34.2097648193553,25.873251
88633,27,25.6884126077144,34.6312160382574,25.697014
88651,27,25.8628177267397,34.3941055670309,25.855478
88669,27,25.837588603169,34.0222281534468,25.993887
88687,27,25.7559801424307,34.0782707828404,25.923218
88705,27,25.6345128938767,34.255289823548,25.852114
88723,27,25.6266404297171,34.517944192531,25.757998
88741,27,25.6973335600107,34.5371434902138,25.782463
88759,27,25.786242613415,34.387832922174,25.853376
88777,27,25.8123368596722,34.1993294590379,25.919811
88795,27,26.0423291759366,34.1454131630775,25.921202
88813,44,25.7647981384831,70.1190913085175,26.134594
88831,44,29.8787114754038,70.7448120866971,29.94108
88849,44,33.3020866704879,61.9513547639152,33.37176
88867,44,35.4025700615608,54.6321336089628,35.46515
88885,44,36.7205944258584,50.1447168607089,36.769733
88903,44,37.599687147141,47.3321169261203,37.735023
88921,44,38.1778594472762,45.4587928961307,38.30441
88939,44,38.668877953925,44.2294541622509,38.741146
88957,44,38.9178532078804,43.1860810071574,39.08611
88975,44,39.3360943658645,42.6610589419447,39.25099
88993,44,39.7043553654776,41.7725397983052,39.63157
89011,44,39.8853763463352,40.9905196774983,39.92991
89029,44,39.8149972383795,40.6095056364407,40.05929
89047,44,40.0258733236181,40.7674381725503,39.97087
89065,44,40.1049010955746,40.3221975273912,40.186604
89083,44,40.1941052228661,40.1594143323088,40.242214
89101,44,40.2202990079723,39.9746689977928,40.321995
89119,44,40.3918035286536,39.9249297533137,40.338573
89137,44,40.1123867426587,39.5634546139926,40.504852
89155,44,40.3982452915326,40.1689151831348,40.2106
89173,44,40.558756440058,39.5623334351355,40.523663
89191,44,40.4964825173532,39.2241376736737,40.64666
89209,48,40.4478810598336,47.9435440162174,40.565937
89227,48,40.9095540658034,48.0605036005089,41.083706
89245,48,41.5565777757851,47.0830067817645,41.524162
89263,48,42.1965036554478,45.7071507211773,42.058926
89281,48,42.5157628006963,44.3454235778641,42.601967
89299,48,42.7148660618978,43.6704426734144,42.82087
89317,48,43.0375744305767,43.2526553791054,42.98201
89335,48,43.0473361167047,42.5693978881535,43.27916
89353,48,43.286721318472,42.5568644278384,43.254604
89371,48,43.3837944064668,42.0517719921332,43.48801
89389,48,43.505191041369,41.851533569815,43.553177
89407,48,43.4439662514078,41.5989567169842,43.66002
89425,48,43.6665411432279,41.7378971988651,43.585358
89443,48,43.6707656913769,41.2681910658743,43.81099
89461,48,43.7959199641114,41.2664694227064,43.787506
89479,48,43.9066442301138,41.0053463647627,43.90969
89497,48,43.970317900693,40.7749636849523,44.00253
89515,48,43.9520605069166,40.6453169875631,44.051205
89533,48,44.1576877376845,40.6913045727533,44.02574
89551,48,43.9316665694332,40.2570905626695,44.229355
89569,48,44.0024208617435,40.7484140770784,43.984074
89587,48,43.7954423699821,40.6035370632376,44.081005
89605,34,43.7740765092653,11.0242770276101,43.870266
89623,34,42.6921175464912,11.0535152785613,42.336533
89641,34,41.0230312149287,13.3577619229203,41.20132
89659,34,39.3589130782694,16.9232293954217,39.483986
89677,34,37.8806664291004,20.480867188284,37.822098
89695,34,36.571318260893,23.6426293237795,36.5347
89713,34,35.2793376596377,26.4446080717869,35.47453
89731,34,34.349587933035,29.2115511626092,34.431683
89749,34,33.7645879739729,31.203697384044,33.74746
89767,34,33.2151967189114,32.4579301641912,33.361526
89785,34,32.8837751031809,33.636773147188,32.92782
89803,34,32.5412416523166,34.3490018127273,32.697647
89821,34,32.1999206716357,35.0856267265615,32.42418
89839,34,32.2460904258238,35.8202310750113,32.16154
89857,34,32.0436342348262,35.7242459266443,32.28803
89875,34,32.1002432026838,36.1614852283708,32.08308
89893,34,31.9558359049905,36.0433726846493,32.199203
89911,34,31.9168425639859,36.3563441462649,32.045902
89929,34,32.0846277819128,36.4434472678638,32.048878
89947,34,31.905736379471,36.0870764274757,32.221188
89965,34,32.05451250285,36.4740427431764,32.00351
89983,34,31.9435377437369,36.1584652222488,32.196224
90001,35,31.8696485598145,38.5448013472692,32.049
90019,35,32.0620157419393,38.7084706825524,32.230923
90037,35,32.0825373206716,38.3011452661639,32.424698
90055,35,32.273193590823,38.2621028375196,32.406086
90073,35,32.6326388850203,37.858086736331,32.5799
90091,35,32.8237364001804,37.0916952449736,32.876995
90109,35,32.7032314761959,36.6858009112119,32.98388
90127,35,32.7164201949819,36.9479701284439,32.8316
90145,35,32.6591113465696,36.9235705931736,32.870697
90163,35,32.9646268066192,37.0503660004917,32.815113
90181,35,32.671977022915,36.3990003358864,33.109753
90199,35,32.7026928027415,37.030181637047,32.77232
90217,35,32.9289265093482,36.9682394946378,32.86554
90235,35,32.919948184423,36.4868593728971,33.068306
90253,35,32.8150432816589,36.5096258641401,33.009697
90271,35,32.7538195337916,36.7381700723343,32.915047
90289,35,32.7731367095099,36.8731958911993,32.883484
90307,35,32.7214077861423,36.835565129757,32.915604
90325,35,32.8807295915287,36.9502955314221,32.86425
90343,35,32.7156629308967,36.6124097383599,33.02229
90361,35,32.8465903160857,36.9700673456335,32.83512
90379,35,32.8244630076318,36.6930973145307,32.993176
90397,35,32.7029479520263,36.744207836487,32.94329
90415,16,32.8458885565812,0.0,32.83759
90433,16,30.674735317018,0.0,30.789711
90451,16,28.425603304238,0.547233638133022,28.447577
90469,16,25.848066381424,5.34676573886605,26.008348
90487,16,22.8972031496407,10.8545359514255,23.12311
90505,16,19.826482709423,17.1674569287637,19.896921
90523,16,16.9000308364488,23.7424697903359,16.785372
90541,16,15.0555163406801,30.0132277614523,15.367173
90559,16,15.0754647794066,33.9681868826455,15.359271
90577,16,16.2528369176501,33.9269972479992,16.380747
90595,16,17.1541297143855,31.4030999892235,17.161177
90613,16,17.2472778557476,29.469398685055,17.440166
90631,16,17.1402230551688,29.267641056923,17.172176
90649,16,16.6514078191878,29.4951609649326,17.036453
90667,16,16.5430929215004,30.5417383363009,16.626715
90685,16,16.5111269231552,30.7729704372762,16.730793
90703,16,16.6386889207617,30.8406176129362,16.744896
90721,16,16.8963887262665,30.5661313812878,16.871532
90739,16,16.8863360922121,30.0122834871861,17.057152
90757,16,16.7469411297949,30.0323280840082,16.938148
90775,16,16.7411027069474,30.32982900232,16.82504
90793,16,16.7967127421676,30.3410872504424,16.873793
90811,39,16.6528947870631,79.5555484451299,16.926476
90829,39,25.1219429839349,79.9016458867865,25.238075
90847,39,30.3664052366087,61.7733890313061,30.526133
90865,39,32.804218392194,50.5475241522945,32.8731
90883,39,34.088307956503,45.3330385163743,34.01273
90901,39,34.8933514507771,42.589160815819,34.86837
90919,39,35.2265503645735,40.8706619445842,35.40361
90937,39,35.3651452436316,40.1629061158035,35.569836
90955,39,35.618869239172,39.8720115692166,35.633293
90973,39,35.763395531442,39.3339303157686,35.844486
90991,39,36.0502654989749,39.0296483781322,35.947933
91009,39,36.1693505581109,38.419794458423,36.21205
91027,39,36.1147370570249,38.1693532668741,36.286404
91045,39,36.1712278887799,38.2912937807282,36.21582
91063,39,36.0820304689226,38.1750080049866,36.278965
91081,39,36.1480412681115,38.3711278447824,36.18475
91099,39,36.3428939810037,38.234477137314,36.262398
91117,39,36.2053121781721,37.8213487158603,36.4401
91135,39,36.2219122166405,38.120962289109,36.277958
91153,39,36.1614644704214,38.0900888488271,36.31549
91171,39,36.2286147515677,38.2244547895544,36.255096
91189,39,36.4092672700748,38.0852253479756,36.32939
91207,14,36.3632715152351,0.0,36.49324
91225,14,34.5153718785279,0.0,34.5841
91243,14,32.429309800482,0.0,32.590675
91261,14,30.5445683559964,0.0,30.340328
91279,14,27.806468909332,0.0,28.307154
91297,14,25.5030524610373,2.36059893400117,25.33412
91315,14,22.6154513885233,7.27804181855454,22.801287
91333,14,19.2983095323573,13.4524622488386,19.521915
91351,14,15.3587678954683,20.5531386787529,15.628713
91369,14,12.4959632973197,28.9944812131939,12.91275
91387,14,12.9048964943036,35.1328955951613,13.001936
91405,14,14.8293311080036,34.2582814249977,15.12668
91423,14,16.1148223760517,30.1322240649293,16.267067
91441,14,16.1272217766691,27.3734405739354,16.27195
91459,14,15.5413420991473,27.3432617734705,15.657753
91477,14,14.8534732007194,28.5963705935094,15.079246
91495,14,14.552178135681,30.0692386553898,14.862341
91513,14,14.7416420867566,30.7140709569897,15.054199
91531,14,15.0621158238939,30.3067355026062,15.344336
91549,14,15.2711417696795,29.6180631430802,15.439503
91567,14,15.3295701235382,29.1679034775876,15.431454
91585,14,15.079792851176,29.0404215986313,15.394855
91603,18,14.9410260152162,38.1539418219729,15.150632
91621,18,17.1133814486134,38.4565429319753,17.203913
91639,18,18.9677605873178,33.8020218174737,18.813196
91657,18,19.3360789245416,29.8258803194551,19.547731
91675,18,19.1784428262931,29.0341982932273,19.165937
91693,18,18.536215539805,29.3700646734879,18.875679
91711,18,18.1074183281547,30.7456461565457,18.3441
91729,18,18.2060579503478,31.6645079336543,18.199629
91747,18,18.1482209809703,31.4527439988859,18.458664
91765,18,18.2797327070222,31.5764552772443,18.366552
91783,18,18.4580154470121,31.2941115681655,18.510593
91801,18,18.6484697336148,30.9112212796279,18.62359
91819,18,18.3621165555499,30.5019210483009,18.729454
91837,18,18.2037872690474,31.1150502372155,18.390247
91855,18,18.3534692283122,31.4540532037415,18.35613
91873,18,18.2432447098457,31.1326402262422,18.5563
91891,18,18.2754994614586,31.3684731121739,18.395775
91909,18,18.402371859477,31.2988746620747,18.468668
91927,18,18.4580441899807,31.0262667273374,18.573086
91945,18,18.2391807543437,30.9061680409514,18.57466
91963,18,18.2862996178656,31.3748542751438,18.350628
91981,18,18.3970516399214,31.2733791885275,18.479805
91999,18,18.1787310673347,31.0353311669251,18.563513
92017,11,18.3684615648309,16.487956269056,18.318428
92035,11,15.0077462126549,16.0688250172447,15.0304
92053,11,10.4425301729283,23.2650787474637,10.758457
92071,11,8.42375054379223,33.0506788321422,9.17581
92089,11,11.6067511868096,37.3819053790323,11.693725
92107,11,14.7419041705814,30.558732651089,14.862808
92125,11,15.0671518380604,23.8328017857383,15.303483
92143,11,13.5320300676067,23.1288075017116,13.546287
92161,11,11.2905514615892,26.4147547575515,11.8331995
92179,11,10.9106727984805,31.2184376149305,11.055939
92197,11,12.3202823466385,32.032785211233,12.596881
92215,11,13.6578185830194,29.0093240328481,13.883197
92233,11,13.7357412952614,26.1380725115722,13.98163
92251,11,12.7500817255557,25.9664264806973,13.016229
92269,11,11.9167279526303,28.07603245911,12.092244
92287,11,12.0673901741761,29.8606120136083,12.17442
92305,11,12.5520420546059,29.5358887945865,12.891246
92323,11,13.1200907438326,28.4945025655876,13.228919
92341,11,13.0267334396934,27.2734092783641,13.344991
92359,11,12.5378125128731,27.4700696860409,12.810332
92377,11,12.503964099009,28.5153721929702,12.480604
92395,11,12.4493202284668,28.5853722938743,12.84442
92413,32,12.5381461794295,73.7450359817965,12.825563
92431,32,22.8419110240768,73.5876192583785,22.402088
92449,32,27.9437712905637,51.5190081546114,28.301844
92467,32,29.8750345845745,40.5910298541044,29.80363
92485,32,30.3375127476837,36.4553405286392,30.53673
92503,32,30.4976296379631,35.4669241351906,30.545353
92521,32,30.3676318731783,35.1262893264493,30.571672
92539,32,30.2681492545944,35.407679246832,30.402954
92557,32,30.2558113136755,35.6238343688277,30.343714
92575,32,30.2375871062648,35.6532326608913,30.359735
92593,32,30.1283528395979,35.6952778925841,30.346024
92611,32,30.0516654823249,35.932570569544,30.246569
92629,32,30.2891222012122,36.1002351468549,30.20353
92647,32,30.2304087116173,35.5941905738476,30.453121
92665,32,30.3415622041052,35.7230288938443,30.331522
92683,32,30.1722737620022,35.487601986182,30.454842
92701,32,30.0068523895168,35.8535347564317,30.261969
92719,32,30.0529078361722,36.2114594031148,30.150316
92737,32,30.1880368066818,36.1160464634615,30.240671
92755,32,30.03531763066,35.8294928064255,30.358109
92773,32,30.254083316284,36.160144542249,30.174545
92791,32,30.2482274946903,35.6942199255829,30.427204
92809,11,30.1285659614218,0.0,30.361525
92827,11,27.8706836021507,0.0,27.858387
92845,11,25.3658474324268,0.0,25.404047
92863,11,22.2779520753114,1.04386495349416,22.676409
92881,11,18.9429291951342,7.64306762212558,19.137918
92899,11,15.1629143855677,14.7775891048806,15.046651
92917,11,10.0603105759222,22.8722671379299,10.777746
92935,11,8.12930563639349,33.8103011652334,8.730035
92953,11,11.7763574956979,37.9538984064689,11.822327
92971,11,14.8444575306663,30.135834550374,15.10401
92989,11,15.1170360300827,23.5534449810406,15.2566805
93007,11,13.3083000453654,22.9622523576269,13.513111
93025,11,11.3604891335531,26.8350176092178,11.571477
93043,11,10.9893734883214,31.0091622164383,11.263226
93061,11,12.3463694641936,31.8045946789659,12.572255
93079,11,13.7361924111443,28.8938563099055,13.814309
93097,11,13.4292242953483,25.9104056080978,14.003029
93115,11,12.6213609075042,26.5642176537743,12.65578
93133,11,12.1265374207078,28.2929700005885,12.210063
93151,11,12.2851951503444,29.3516201186615,12.436595
93169,11,12.4834906894059,29.0093911595079,12.925184
93187,11,12.8602641165571,28.5818703646752,12.995378
93205,22,12.8984957669291,51.3661786269062,13.163338
93223,22,18.7881783771149,51.2996526214978,19.146221
93241,22,22.2661837646009,38.6816995505191,22.503798
93259,22,23.2527478287447,31.2268181778264,23.42697
93277,22,22.9280043283247,29.1101873981776,23.038778
93295,22,22.1079891333841,29.804640302306,22.370829
93313,22,21.758337419754,31.5620010417225,21.718657
93331,22,21.648049869113,32.3118210554648,21.720776
93349,22,21.4503936149827,32.5487971796681,21.754992
93367,22,21.641888992953,32.9733659779093,21.615808
93385,22,21.675518743993,32.5635393154581,21.870228
93403,22,21.5388262605459,32.4920100679011,21.82636
93421,22,21.6512683255587,32.7857650512464,21.687078
93439,22,21.6646902992857,32.5453579578738,21.844599
93457,22,21.500663547261,32.5171585059396,21.81304
93475,22,21.6014231694178,32.8695638366036,21.656443
93493,22,21.5997180258669,32.654280223161,21.81389
93511,22,21.6332344081159,32.6586128655134,21.772963
93529,22,21.8269793155058,32.5873982231971,21.804705
93547,22,21.5388418185351,32.1724366244053,21.97057
93565,22,21.7233697996648,32.7907846178428,21.628681
93583,22,21.6546709135158,32.3957532080474,21.912083
93601,31,21.7186062867491,51.8485808750702,21.776447
93619,31,24.5638284984532,51.7272686178914,24.613262
93637,31,27.046401926684,45.6399877984577,26.968126
93655,31,28.3342069539251,40.3257693821921,28.485647
93673,31,28.8476006212712,37.5701242031764,29.052696
93691,31,29.0099114757335,36.4734101069804,29.248106
93709,31,29.28404531435,36.1288990582266,29.26187
93727,31,29.2000574645309,35.5442527863365,29.49192
93745,31,29.2103090469741,35.7273132082451,29.342852
93763,31,29.1996847121174,35.708372306571,29.376844
93781,31,29.1356764779377,35.7341928833749,29.364202
93799,31,29.3709644015307,35.8745399197248,29.30657
93817,31,29.3856551483554,35.3730051147996,29.549553
93835,31,29.2743795023669,35.3442527233572,29.491972
93853,31,29.3647693312664,35.5856733613122,29.383574
93871,31,29.3106857739137,35.3947100343217,29.50543
93889,31,29.3479635061725,35.5134890185499,29.42511
93907,31,29.1712556865682,35.4363896432911,29.47842
93925,31,29.191250480024,35.8182261357555,29.301111
93943,31,29.3547226280985,35.778434830911,29.37049
93961,31,29.1344309419195,35.4308507332279,29.521349
93979,31,29.2018321422685,35.9061631708944,29.265259
93997,31,29.3000261497315,35.7647474970166,29.389183
94015,45,29.4042353666284,65.5871670877259,29.467365
94033,45,32.4922454299806,65.3902309331895,32.419926
94051,45,35.099992138181,58.7928654534351,35.03822
94069,45,36.5750591727017,53.2204343990358,36.804462
94087,45,37.6670710546062,50.0731842433054,37.775063
94105,45,38.4762849511982,47.7450889213936,38.609184
94123,45,39.1152723881526,46.0217456282514,39.168224
94141,45,39.3857392907804,44.6621674445338,39.665627
94159,45,39.9753290146407,44.0919834900261,39.802948
94177,45,40.2145700715422,42.836822967135,40.336933
94195,45,40.4368434246216,42.3321616877963,40.49753
94213,45,40.7366634685882,41.8634909066539,40.675156
94231,45,40.804628765682,41.2281059869528,40.94196
94249,45,41.0700836213368,41.0895416641036,40.977173
94267,45,41.2354384796562,40.5272471185207,41.231853
94285,45,41.2386030536463,40.1792174397877,41.364517
94303,45,40.8895459392059,40.1788058428822,41.347157
94321,45,41.1576635887939,40.9339044075045,41.00609
94339,45,41.4977265338173,40.3657543362264,41.31039
94357,45,41.2531806621139,39.6428274685647,41.6113
94375,45,41.4974306161435,40.1733105141653,41.32988
94393,45,41.5576669448414,39.6557407253664,41.5997
94411,39,41.4427788487862,26.6624664523319,41.62814
94429,39,40.5787507175372,26.904569242099,40.669006
94447,39,39.8738364961659,28.753772004814,39.820667
94465,39,39.1373729382624,30.2631389216902,39.28276
94483,39,38.6153590852377,31.841373149136,38.673424
94501,39,37.7908045699576,32.9608601815911,38.27013
94519,39,37.7111041946008,34.7301811216483,37.54774
94537,39,37.2898977264609,34.9031865620081,37.580364
94555,39,37.2590508410142,35.8088575678834,37.178993
94573,39,37.0722099542057,35.8779207083975,37.20208
94591,39,36.9605784264877,36.2816432302872,37.023582
94609,39,36.7659142577201,36.5243581480218,36.938244
94627,39,36.6329644345132,36.9453671622897,36.761436
94645,39,36.7553908864543,37.2343286274985,36.651466
94663,39,36.5592269710897,36.9757331729258,36.78658
94681,39,36.3418120341987,37.4003066902995,36.580307
94699,39,36.3228509805669,37.870795911287,36.38727
94717,39,36.1641982444682,37.9159698101037,36.394646
94735,39,36.3598419407298,38.2608144840445,36.2452
94753,39,36.3996728943814,37.8459620365768,36.458305
94771,39,36.2918574885604,37.7649965407149,36.466755
94789,39,36.2435745268035,38.0006650202526,36.357178
94807,31,36.2873734461378,20.948819025007,36.32769
94825,31,34.9743139853699,20.8459887765014,34.94841
94843,31,33.7202063372226,23.6535455667055,33.603184
94861,31,32.3666942204591,26.336874778953,32.60067
94879,31,31.2623078560653,29.2355507839167,31.469215
94897,31,30.5425763231022,31.6021446288708,30.655779
94915,31,30.2382158909846,33.1455244700299,30.145567
94933,31,30.0715413597823,33.7991523811461,30.01595
94951,31,29.6732728223783,34.1579595604989,29.944805
94969,31,29.7061176834921,35.0138181964753,29.611492
94987,31,29.560149167005,34.9456131798798,29.753345
95005,31,29.5877416249455,35.2609072256123,29.604412
95023,31,29.4875807091,35.2041602226709,29.671543
95041,31,29.462010700919,35.421397470395,29.568068
95059,31,29.4775247053558,35.4788068737382,29.571516
95077,31,29.2970893049196,35.448134380496,29.593817
95095,31,29.3465122448038,35.8377470830858,29.42108
