tiempo,referencia,hc,f_pid,y_hat
153091,15,18.8662064346497,2.24345177063963,18.875586
153101,15,18.9663860359353,0.0,18.97904
153111,15,16.9495999364181,0.0,16.929144
153121,15,14.6953980247295,0.0,14.697045
153131,15,12.0741914144551,1.30674247391039,12.065967
153141,15,8.90110843704835,12.5517188319878,8.962163
153151,15,4.66580617881014,26.1642448050626,4.6681304
153161,15,0.0,44.3336914929045,0.0
153171,15,5.12624965028152,64.35,5.116511
153181,15,11.5387745985783,42.3583890002923,11.561466
153191,15,17.5932840457356,14.8486569720992,17.621534
153201,30,19.0972765045386,0.0,19.069471
153211,30,17.1969464145212,46.7726837955295,17.257605
153221,30,14.9715266608929,54.9250998817042,14.570418
153231,30,17.4853511199933,64.4721506247696,17.540415
153241,30,20.3569903577774,53.6878436952289,20.23023
153251,30,23.4446088930402,41.3685113651349,23.561834
153261,30,25.1701118510585,28.1226278488574,24.97986
153271,30,25.7864442907143,20.7202201589592,25.805744
153281,30,25.4258633374572,18.0761539928355,25.519098
153291,30,24.4680708696885,19.6230462823087,24.376778
153301,30,23.2588542429529,23.7319759690363,23.147177
153311,30,22.1295953374693,28.919515297732,22.068941
153321,30,21.3408104958638,33.7640360022567,21.350803
153331,30,21.0675642957853,37.1479229727444,21.098898
153341,30,21.3078571925,38.3201491710809,21.262722
153351,30,21.8421223526216,37.2892926441749,21.83159
153361,30,22.4397611935178,34.9972951072533,22.388306
153371,30,22.897479396148,32.4334244798086,22.861494
153381,30,23.1403115457109,30.469813390525,23.14035
153391,30,23.1415971674982,29.4280634689002,23.161856
153401,30,22.9880659588799,29.4225481514329,23.017765
153411,30,22.7630194191076,30.081197036405,22.783907
153421,30,22.5028729320474,31.0466466920283,22.546465
153431,30,22.3131042222271,32.1626751215165,22.340815
153441,30,22.2225673408527,32.9767828866459,22.234064
153451,30,22.2613097228457,33.3651861077419,22.229128
153461,30,22.344604750907,33.198981288992,22.344091
153471,30,22.4701652205493,32.8416456186088,22.452477
153481,30,22.5705061731141,32.3029912038437,22.572784
153491,30,22.6495786469701,31.8725285173405,22.639227
153501,30,22.6655507861686,31.5333076044985,22.678337
153511,30,22.6356342787205,31.4647871273367,22.651855
153521,30,22.5914380494397,31.5931289442892,22.59412
153531,30,22.5495286239555,31.7827307679035,22.547054
153541,30,22.4854009837982,31.9625222032309,22.514238
153551,30,22.4798508491364,32.2376297795056,22.457922
153561,30,22.4609377126259,32.261439857205,22.480331
153571,30,22.4904601608802,32.3425772128347,22.472124
153581,30,22.5027011992083,32.2159259098237,22.515667
153591,30,22.5244689254038,32.1634118553965,22.525183
153601,43,22.5360309680216,32.0700283100176,22.541925
153611,43,22.5431690048461,87.7904271471872,22.546638
153621,43,22.5396782486744,87.7598049692102,22.589678
153631,43,26.8487105093146,87.7747803131868,26.817999
153641,43,30.2562224135029,69.2890319150402,30.258749
153651,43,33.0626662598573,54.6708058460727,33.016376
153661,43,34.6695403723207,42.631161745212,34.614662
153671,43,35.4955611301863,35.737671802744,35.47458
153681,43,35.8003676269957,32.1940427515007,35.75547
153691,43,35.7388417133127,30.8864228801884,35.71645
153701,43,35.5558737234653,31.1503690498885,35.514355
153711,43,35.2921667765451,31.9353017263338,35.305267
153721,43,35.0697994419,33.0666045286215,35.05458
153731,43,34.8631446072117,34.0205603942491,34.873
153741,43,34.7174670588501,34.9071096350617,34.716835
153751,43,34.5878079798381,35.532066317533,34.625374
153761,43,34.5229269153163,36.0883037664944,34.527264
153771,43,34.4837390370552,36.3666435332931,34.50086
153781,43,34.4888948883216,36.5347595310334,34.479565
153791,43,34.4924492750466,36.5126409291004,34.50239
153801,43,34.4987099795856,36.4973926100502,34.504776
153811,43,34.5180582599956,36.4705341875777,34.510773
153821,43,34.5281344711591,36.3875300646188,34.531357
153831,43,34.5333579654378,36.3443031187275,34.535393
153841,43,34.538296965222,36.3218943282716,34.537357
153851,43,34.5543959172103,36.3007060191975,34.541046
153861,43,34.5340679601315,36.2316415151679,34.558273
153871,43,34.555299793315,36.3188484510357,34.527157
153881,43,34.5684611421242,36.2277638866787,34.560966
153891,43,34.568769324449,36.1713017002871,34.56813
153901,43,34.5444094477004,36.1699795981137,34.56327
153911,43,34.5317077582923,36.2744834693653,34.533886
153921,43,34.5364382720132,36.328973716926,34.52839
153931,43,34.5524050018238,36.3086798130636,34.539394
153941,43,34.5581904146155,36.2401825421759,34.556667
153951,43,34.5352947751111,36.2153631212994,34.556942
153961,43,34.5486966837661,36.3135854147734,34.52712
153971,43,34.537640652208,36.2560912266434,34.55252
153981,43,34.5481473389019,36.3035216020278,34.533867
153991,43,34.5473155750995,36.2584479161109,34.550953
154001,23,34.5359914427726,36.2620161828231,34.545666
154011,23,34.5422186330261,0.0,34.532345
154021,23,34.5516976075362,0.0,34.54992
154031,23,33.5138753812651,0.0,33.567757
154041,23,32.4279892615045,0.0,32.42197
154051,23,31.3138034253103,0.0,31.303614
154061,23,30.1583740397464,0.0,30.157892
154071,23,28.9427204719813,0.0,28.968752
154081,23,27.6678277699332,0.0,27.716198
154091,23,26.3176315249738,0.0,26.389294
154101,23,24.9175463488978,0.0,24.927197
154111,23,23.40493313166,0.0,23.41062
154121,23,21.805342575843,0.0,21.775991
154131,23,20.0797277682224,5.12508034963346,20.045265
154141,23,18.153727984041,12.5279678743258,18.127995
154151,23,16.0438292583537,20.7905069484643,16.05779
154161,23,13.6555560286109,29.8419724816625,13.74698
154171,23,12.2305844656756,40.0876646372591,12.251161
154181,23,12.6785849882163,46.2007926422516,12.65835
154191,23,14.8621433951797,44.2788704005521,14.941038
154201,23,17.3646350448297,34.9114048346791,17.374205
154211,23,19.114753605778,24.1757156576806,19.079933
154221,23,19.6108063765212,16.6677070312123,19.60451
154231,23,18.8616625294481,14.5396406447239,18.917192
154241,23,17.1274241528971,17.7534677486675,17.179935
154251,23,14.929795284983,25.1933503840716,14.9583645
154261,23,13.0294977692594,34.6211782274231,13.03882
154271,23,12.4788708669391,42.7734545698772,12.543831
154281,23,13.7905225969588,45.1356439808315,13.797021
154291,23,16.0823316856782,39.5086580590467,16.096317
154301,23,18.187498166517,29.6767970684406,18.201025
154311,23,19.2686222970948,20.645632865642,19.301067
154321,23,19.1593151844584,16.0076103454633,19.151299
154331,23,17.9684611536052,16.4765378586734,17.987213
154341,23,16.0865159765931,21.5853016510337,16.101997
154351,23,14.0766439401237,29.6588464604156,14.032197
154361,23,12.8137382834714,38.2811974968692,12.840671
154371,23,13.1776254156789,43.6990627639077,13.189807
154381,23,14.9530302100398,42.1379869667373,15.039717
154391,23,17.0856099568337,34.5215003989294,17.175327
154401,17,18.6428392221169,25.3727332851834,18.633287
154411,17,19.1172101867839,0.0,19.11088
154421,17,18.5101441177949,0.0,18.616385
154431,17,16.4570307327812,0.0,16.402748
154441,17,14.1082520255905,2.32933815636849,14.147819
154451,17,11.4064383582215,12.4055988102168,11.441624
154461,17,8.051541177295,23.9963794432297,8.118498
154471,17,3.37257801168061,38.3888883494044,3.3491883
154481,17,4.76816746920647,58.4616403298902,4.8744583
154491,17,10.0851206429124,52.4745615571042,10.035171
154501,17,16.0525605150636,29.6648324419058,16.054344
154511,17,19.0210849551728,4.06451539037717,18.974138
154521,17,18.9318224387945,0.0,18.965704
154531,17,16.937051085419,0.0,16.9274
154541,17,14.6675140882526,0.270050843552626,14.682969
154551,17,12.0495883944723,10.0063645613962,12.028327
154561,17,8.85971967810342,21.237265787714,8.869343
154571,17,4.60084996891017,34.9218025809363,4.587794
154581,17,3.98965453780022,53.1923536333754,4.0171843
154591,17,8.91053129948852,55.814382032837,8.9272785
154601,17,14.6847073882502,34.7038207251942,14.693347
154611,17,18.4383013360545,9.93260530440652,18.418036
154621,17,18.9771809101241,0.0,19.007458
154631,17,16.9720734259073,0.0,16.974012
154641,17,14.720524267054,0.119805002857803,14.722066
154651,17,12.1152144859612,9.77895089433846,12.094881
154661,17,8.95057145653651,20.9557298552263,8.940996
154671,17,4.70412678151093,34.5320484514584,4.728136
154681,17,3.88839806152525,52.7492961073181,3.909318
154691,17,8.7738211709128,56.2487723160567,8.788421
154701,17,14.5388855012619,35.2903071767841,14.566372
154711,17,18.3951276058969,10.5581811995866,18.383978
154721,17,18.9960982092048,0.0,19.037289
154731,17,17.0243970694204,0.0,17.013765
154741,17,14.7571982036973,0.0,14.780296
154751,17,12.1532377312263,9.62161970613855,12.135576
154761,17,8.99061591647776,20.7926101330394,8.980095
154771,17,4.78295956564247,34.3602577183104,4.7822247
154781,17,3.82853208563185,52.4111034633938,3.8663669
154791,17,8.69894243020133,56.5055973526394,8.730668
154801,48,14.4860227488045,35.6115369744363,14.483646
154811,48,18.3742941415504,100.0,18.3878
154821,48,19.0164664941396,100.0,19.079155
154831,48,25.3034013166237,100.0,25.379276
154841,48,29.7302811623316,97.3684083516844,29.753986
154851,48,33.2476050875976,78.3770938135975,33.253433
154861,48,36.0974811976879,63.2877741742065,36.06947
154871,48,37.8200776164077,51.0618056619189,37.854885
154881,48,38.826998836661,43.671867025611,38.873093
154891,48,39.3568894240263,39.3521749907244,39.37211
154901,48,39.5895123975849,37.0789443709271,39.58824
154911,48,39.6340944965174,36.0809918143606,39.622997
154921,48,39.5999622777724,35.8897346099403,39.590424
154931,48,39.5569838482246,36.0361618283563,39.541523
154941,48,39.4748169175941,36.2205392911165,39.49989
154951,48,39.4090716635742,36.5730354235214,39.412563
154961,48,39.3387848197666,36.8550825632665,39.356323
154971,48,39.3242212727064,37.1566131232013,39.288567
154981,48,39.2657474380291,37.2190907400897,39.29811
154991,48,39.239695077419,37.4699434908553,39.23361
155001,48,39.2326964371191,37.5817081178727,39.22614
155011,48,39.2201855369819,37.6117322847592,39.228313
155021,48,39.2270223425744,37.6654040463475,39.216084
155031,48,39.2161418760601,37.6360741503559,39.229424
155041,48,39.225757554522,37.6827513517022,39.21352
155051,48,39.2250458400501,37.6415000911006,39.229546
155061,48,39.2274202110926,37.6445533461852,39.22475
155071,48,39.1904837944284,37.6343672944127,39.22791
155081,48,39.2128644221806,37.7928245219023,39.18248
155091,48,39.2201551396319,37.696811628845,39.224514
155101,48,39.2254197368688,37.665534450979,39.224106
155111,48,39.2265535009847,37.642949328833,39.22748
155121,48,39.2132249485542,37.6380854807757,39.226704
155131,48,39.2065850680566,37.6952649707023,39.21021
155141,48,39.1993052216576,37.7237500580371,39.20767
155151,48,39.2051574229861,37.754980599089,39.201603
155161,48,39.2045295687897,37.7298746553898,39.211613
155171,48,39.1974767042569,37.732568149892,39.208454
155181,48,39.2095681745219,37.762824938738,39.20023
155191,48,39.2118326492713,37.7109525313009,39.217663
155201,36,39.2087834061368,37.7012379346262,39.215446
155211,36,39.19411863606,0.0,39.21086
155221,36,39.204616521467,0.0,39.184288
155231,36,38.3317021716802,0.0,38.34063
155241,36,37.4127245341184,0.0,37.377213
155251,36,36.4372661795852,0.0,36.431053
155261,36,35.4912043259652,0.0,35.426155
155271,36,34.4557362282915,2.18273344160914,34.458
155281,36,33.4122835544799,6.62489158062953,33.38124
155291,36,32.3569301535756,11.1013035512812,32.312214
155301,36,31.2322476702231,15.6287696411608,31.22629
155311,36,30.0725311858552,20.4536574947428,30.007044
155321,36,28.9167526115119,25.4288412126813,28.919518
155331,36,28.0452726307947,30.3871312966141,28.031107
155341,36,27.4509251329635,34.1257804138906,27.468258
155351,36,27.2316612829457,36.6755311795866,27.178263
155361,36,27.2468198259967,37.6161730961628,27.248577
155371,36,27.4175015144058,37.5511429464742,27.42992
155381,36,27.6841743082557,36.8189185031993,27.656057
155391,36,27.9144093307245,35.6748922175829,27.89726
155401,36,28.0832185911202,34.6871839711919,28.051819
155411,36,28.2003052599206,33.9629922440945,28.14854
155421,36,28.2374729469815,33.4606904349408,28.218597
155431,36,28.2179995999069,33.3012410574495,28.214432
155441,36,28.1664369535312,33.3847817163994,28.174986
155451,36,28.1248287618795,33.6059854693513,28.116905
155461,36,28.0641737835169,33.7844846115369,28.084232
155471,36,28.0393311872936,34.0446944687124,28.03039
155481,36,28.0213586595807,34.1512692065104,28.02459
155491,36,28.0034579069352,34.2283713503988,28.018963
155501,36,28.023001125558,34.3051655792481,28.005648
155511,36,28.0214485512626,34.2213251713564,28.037453
155521,36,28.0330563151065,34.2279857150835,28.028704
155531,36,28.0486728854784,34.1781884081931,28.04362
155541,36,28.0465436014048,34.1111933212975,28.057652
155551,36,28.0513108503072,34.1203279499732,28.048761
155561,36,28.0535648900579,34.0998764521819,28.055605
155571,36,28.0735700188875,34.0902066216516,28.056322
155581,36,28.0647215105392,34.0043846189725,28.07961
155591,36,28.0592971484089,34.042344719787,28.060673
155601,42,28.0562963666399,34.065615233326,28.057177
155611,42,28.0203346233059,59.8184885871148,28.056318
155621,42,28.0303326101032,59.9727644660178,28.042612
155631,42,29.6194165268428,59.9298731026574,29.583546
155641,42,31.0792864146789,53.1127030998446,31.0497
155651,42,32.3889615449761,46.8498612810277,32.372322
155661,42,33.263975856319,41.2313549720527,33.230305
155671,42,33.8055884130477,37.4775435763917,33.74095
155681,42,34.0653447211975,35.1540257080252,34.023182
155691,42,34.1137943401984,34.0396711460627,34.09178
155701,42,34.0712539282704,33.8318222805491,34.03436
155711,42,33.9648969131327,34.01432064772,33.962307
155721,42,33.8575906922447,34.4705922426608,33.851597
155731,42,33.7663703516689,34.9309359302704,33.765106
155741,42,33.6981165425131,35.3222711913405,33.698143
155751,42,33.6549535915929,35.6150800326189,33.652355
155761,42,33.6158390618408,35.8002490920667,33.628254
155771,42,33.6047961895534,35.9680504247029,33.59967
155781,42,33.5827125280438,36.0154243468157,33.602898
155791,42,33.5957903803013,36.1101632546921,33.581253
155801,42,33.5896753985591,36.0540592685075,33.60614
155811,42,33.585644844743,36.0802925401816,33.59354
155821,42,33.6149872869198,36.0975836160526,33.591152
155831,42,33.585941855374,35.9717045391142,33.62804
155841,42,33.6224175815896,36.0963094404456,33.5811
155851,42,33.6112731125441,35.9398285749807,33.636658
155861,42,33.6202563204399,35.9876383471857,33.608395
155871,42,33.6012451553164,35.9491003853127,33.623535
155881,42,33.6044949388505,36.0306582836925,33.597103
155891,42,33.6139226694941,36.0167167123313,33.608803
155901,42,33.6070882644992,35.9762717478703,33.618885
155911,42,33.6275328112252,36.0055913452984,33.60677
155921,42,33.6316025359511,35.917884239844,33.63405
155931,42,33.636919846648,35.9004251207697,33.630512
155941,42,33.6168331572993,35.8776138578801,33.635075
155951,42,33.6121876752117,35.9637857551859,33.608757
155961,42,33.604623335755,35.9837148733419,33.611465
155971,42,33.5828319357545,36.0161658896109,33.60445
155981,42,33.6110109448291,36.1096509956131,33.58149
155991,42,33.6111810092614,35.9887630466832,33.62434
156001,15,33.603867414109,35.9880334702686,33.61302
156011,15,33.6106120791398,0.0,33.604
156021,15,33.6194757540051,0.0,33.6253
156031,15,32.5639207128599,0.0,32.611465
156041,15,31.4425895642745,0.0,31.445671
156051,15,30.2831214070385,0.0,30.289438
156061,15,29.0605060144082,0.0,29.096418
156071,15,27.7997035045854,0.0,27.836472
156081,15,26.46663680211,0.0,26.532356
156091,15,25.0639361406335,0.0,25.087828
156101,15,23.5619255770042,0.0,23.569704
156111,15,21.9531359544277,0.0,21.945715
156121,15,20.2525279781602,0.0,20.206305
156131,15,18.3598429564901,0.0,18.356962
156141,15,16.2948731445414,0.0,16.269424
156151,15,13.9206618160894,0.0,13.967008
156161,15,11.1699777442626,4.63036080897641,11.13818
156171,15,7.75639662535674,16.4307954771136,7.7078485
156181,15,2.88705476516322,31.0750584772196,2.8902621
156191,15,0.324783373598776,51.9645350574498,0.23187622
156201,15,7.01321366144149,62.9566793272613,7.050624
156211,15,13.6748385870146,34.263313392416,13.674608
156221,15,18.6378668390172,5.68494246170715,18.659666
156231,15,19.0995287381288,0.0,19.130068
156241,15,17.1550539893013,0.0,17.082342
156251,15,14.9008064580782,0.0,14.925917
156261,15,12.2993291865528,0.42554029484436,12.305743
156271,15,9.18120634064539,11.5858777896883,9.208304
156281,15,5.05724305837204,24.9626247986313,5.0324802
156291,15,0.0073981129524153,42.6544272795839,0.0
156301,15,4.59350476328556,64.3182620954341,4.614423
156311,15,11.0211672476538,44.643864565505,11.063169
156321,15,17.306807584299,17.0691925075652,17.323181
156331,15,19.127984586758,0.0,19.113363
156341,15,17.5165160655359,0.0,17.48484
156351,15,15.3360196955457,0.0,15.327795
156361,15,12.8213579334205,0.0,12.828166
156371,15,9.83399444192757,9.34637446562618,9.8277235
156381,15,5.94990042825751,22.1621638441307,5.9986496
156391,15,0.15248934826849,38.8249271627753,0.0
156401,24,3.21276343552795,63.6958206959282,3.1501074
156411,24,9.73959219088943,89.1772448615851,9.658276
156421,24,16.6254104083864,61.1771495010844,17.187908
156431,24,23.0057214049802,31.6369893480222,23.177935
156441,24,25.3472353208753,4.26545517263474,25.347183
156451,24,25.2724392240016,0.0,25.28612
156461,24,23.7957576114958,0.0,23.781555
156471,24,22.2229290653047,0.876199846682813,22.197887
156481,24,20.5125812481192,7.62363430984276,20.533363
156491,24,18.6538297761823,14.9610264455686,18.657705
156501,24,16.6117345146408,22.9350702601778,16.598053
156511,24,14.3959901763749,31.6956589321911,14.487067
156521,24,13.4005920999437,41.2012021433518,13.392491
156531,24,14.0138608664007,45.4714598912416,13.946097
156541,24,16.0675104092166,42.8405368831411,16.082787
156551,24,18.178004965837,34.0303803444606,18.205193
156561,24,19.6538288316026,24.9763586965593,19.593657
156571,24,20.004876018884,18.6450743124247,19.998734
156581,24,19.3246443295366,17.1390818789875,19.39019
156591,24,17.9139180377432,20.057275826288,17.888163
156601,24,16.1715510762931,26.1092916180817,16.240892
156611,24,14.7449414669238,33.5840458827024,14.786119
156621,24,14.3300140877304,39.704201106897,14.303941
156631,24,15.1420618185371,41.4842395636365,15.204304
156641,24,16.7150171010115,38.0005547984759,16.776346
156651,24,18.2291326221067,31.2525766366608,18.321194
156661,24,19.1580979083627,24.7570210511624,19.09455
156671,24,19.2072850116413,20.771759973124,19.247725
156681,24,18.5203232366807,20.560747300059,18.495073
156691,24,17.3211796899214,23.5078133146397,17.295757
156701,24,16.0673281576787,28.6521391302372,16.117609
156711,24,15.1718210708244,34.0311622035585,15.217862
156721,24,15.111050120646,37.8728876061632,15.031478
156731,24,15.9055870232148,38.1335949824286,16.008747
156741,24,17.1046790911768,34.7250316704085,17.249828
156751,24,18.1581155700496,29.5809266988517,18.178022
156761,24,18.6921897291415,25.061684204487,18.673483
156771,24,18.604392786476,22.7705060619829,18.591328
156781,24,17.9445209667206,23.147154946018,17.963467
156791,24,16.9910536669586,25.9780050527686,17.014626
156801,33,16.0727762780008,30.0683797687475,16.118208
156811,33,15.5808165904837,72.6177897673767,15.584402
156821,33,15.7288082833061,74.7282968268248,15.930898
156831,33,20.9055675593269,74.0934124646169,20.892342
156841,33,24.7064859970726,51.8851151704874,24.87969
156851,33,27.6433842180292,35.5791750725587,27.629929
156861,33,28.834104700858,22.9798817046549,28.783014
156871,33,28.9080678350142,17.8716908333191,28.949974
156881,33,28.2073922919303,17.5543889877891,28.188656
156891,33,27.1314042811568,20.5602870676189,27.085325
156901,33,25.9867909304703,25.1762756338374,25.960255
156911,33,25.0391962637293,30.0866669082823,25.008928
156921,33,24.4109937625453,34.1518480286014,24.457567
156931,33,24.1873211496372,36.8468367586806,24.190603
156941,33,24.2987763480105,37.8063922680564,24.26173
156951,33,24.6320906874878,37.328249467035,24.58593
156961,33,25.0235961462087,35.8983309506771,24.99279
156971,33,25.3438176798131,34.2187725327645,25.32214
156981,33,25.5501477811364,32.8450221536019,25.517794
156991,33,25.614111666615,31.959866018925,25.59773
157001,33,25.5966757155055,31.6854609502215,25.575026
157011,33,25.4865475784908,31.7602611804815,25.515202
157021,33,25.3775915269067,32.2327108882746,25.376232
157031,33,25.2756653464082,32.7001323495704,25.282274
157041,33,25.2191841542923,33.1373956639089,25.210754
157051,33,25.1882625158326,33.3796999780859,25.192417
157061,33,25.1837028705925,33.512353807078,25.189077
157071,33,25.2051616719111,33.5319146851582,25.202524
157081,33,25.255254659856,33.4398564275016,25.235104
157091,33,25.2771411964699,33.2249575092177,25.290016
157101,33,25.3027799616499,33.1310642671441,25.296751
157111,33,25.3308238288426,33.021073964522,25.313162
157121,33,25.3134286043788,32.9007657742654,25.335587
157131,33,25.3149227081491,32.9753912872151,25.300919
157141,33,25.3013083039039,32.9689815820405,25.304285
157151,33,25.2745689982582,33.0273873762524,25.28976
157161,33,25.2682355642146,33.1420989974725,25.261318
157171,33,25.2610628203246,33.1692694295192,25.264612
157181,33,25.2787265905206,33.2000405008075,25.262043
157191,33,25.2673197358835,33.1242629266665,25.287075
157201,27,25.2838035915186,33.17319833306,25.268265
157211,27,25.2761073025674,7.36248259238509,25.289595
157221,27,25.3046687284741,7.39549967198591,25.420355
157231,27,23.8156348261076,7.27297115484607,23.880306
157241,27,22.2425445910623,13.6609265959983,22.192244
157251,27,20.522505802006,20.4094837043426,20.549032
157261,27,18.6789031450624,27.7884501093942,18.700983
157271,27,17.4278911053683,35.6975055076822,17.342363
157281,27,17.1458598389656,41.0643471579698,17.189222
157291,27,17.8815934555438,42.2742612908374,17.803814
157301,27,19.1805444774185,39.117964075717,19.127546
157311,27,20.4361723869604,33.5454641918748,20.457678
157321,27,21.2105072737383,28.1588204599398,21.224834
157331,27,21.4305222102201,24.8369237956625,21.325113
157341,27,21.0957293268547,23.8930597181556,21.170557
157351,27,20.4103058527574,25.3293211877934,20.41601
157361,27,19.6595385843048,28.2697878916708,19.609146
157371,27,18.9993865716099,31.4905794733322,19.01691
157381,27,18.7379363432182,34.3226316077936,18.726042
157391,27,18.8440663597789,35.4442530875938,18.885904
157401,27,19.2822698941843,34.9889553165486,19.275915
157411,27,19.8112866356381,33.1090621539493,19.838453
157421,27,20.2303190696789,30.8395803331124,20.249891
157431,27,20.4294156782482,29.0419311910775,20.438038
157441,27,20.4042093865005,28.1878067403153,20.411926
157451,27,20.1722845846725,28.2959417319127,20.185913
157461,27,19.8550521068562,29.2908991317552,19.855528
157471,27,19.5810343180858,30.6518264615868,19.563522
157481,27,19.38703640429,31.8273627754121,19.419088
157491,27,19.3722044578567,32.659613825596,19.37922
157501,27,19.4931492972075,32.7232428757948,19.51262
157511,27,19.7046640786019,32.2043895149799,19.722118
157521,27,19.8948357349376,31.2969911027977,19.944244
157531,27,20.0169545608833,30.4811546971177,20.053902
157541,27,20.0541181121952,29.9572649338105,20.052855
157551,27,20.0083078306906,29.7978332986825,19.987354
157561,27,19.8581433251159,29.9943594063374,19.890303
157571,27,19.7288898011113,30.6385651352528,19.714472
157581,27,19.6435322678882,31.1930627532324,19.637472
157591,27,19.6170782790847,31.5592465707598,19.623747
157601,28,19.65232392795,31.6727341827266,19.669178
157611,28,19.7289142244929,35.8115303490944,19.750063
157621,28,19.8130415464192,35.4829579769255,19.973278
157631,28,20.3006057512144,35.1220517658616,20.269423
157641,28,20.7321693508514,33.0304013272901,20.776787
157651,28,21.1334631420617,31.1789934848474,21.089937
157661,28,21.2883242240727,29.4574431205551,21.350098
157671,28,21.2464479292021,28.793089078728,21.26938
157681,28,21.0220869951822,28.9727383837228,21.067385
157691,28,20.7632400273284,29.9352467906684,20.751223
157701,28,20.5258162771006,31.045700282761,20.53584
157711,28,20.3950129132799,32.0642481712383,20.409319
157721,28,20.3915748093883,32.6253946020294,20.384521
157731,28,20.4422059998093,32.6401440677241,20.480648
157741,28,20.5977661864464,32.422936260818,20.581034
157751,28,20.7244686031055,31.7555830601447,20.756277
157761,28,20.8532769906209,31.2120296926774,20.850817
157771,28,20.8927419346689,30.6594417102361,20.922241
157781,28,20.862478024134,30.4901371002703,20.890938
157791,28,20.7918847463579,30.6199692764653,20.812473
157801,28,20.6947701221998,30.9228144381245,20.727665
157811,28,20.622326703105,31.3394361757627,20.642107
157821,28,20.6075302650508,31.6502184436798,20.599525
157831,28,20.6029182131564,31.7136951629321,20.627274
157841,28,20.6458019751393,31.733480865559,20.644047
157851,28,20.6718515517841,31.5495095266526,20.70207
157861,28,20.7162013532005,31.4377568428463,20.721525
157871,28,20.7362824858388,31.2474961947699,20.757011
157881,28,20.7561935685609,31.1613481357517,20.761044
157891,28,20.7420799789727,31.0759295908738,20.767935
157901,28,20.7369190669974,31.1364768902073,20.739101
157911,28,20.6882091711495,31.1586172025812,20.732227
157921,28,20.6810415890239,31.3675826557688,20.677423
157931,28,20.6664218973838,31.3983315830876,20.6858
157941,28,20.6670250500922,31.4610500602235,20.682083
157951,28,20.6638480208963,31.4584625351046,20.689331
157961,28,20.6901970468364,31.4720919903548,20.688894
157971,28,20.6974371058498,31.3590546690719,20.722221
157981,28,20.7099721982449,31.3279948159045,20.723461
157991,28,20.7048146267385,31.2742192695295,20.729958
158001,28,20.7044286238404,31.2963452512917,20.717758
158011,28,20.7185609998684,31.2980012037246,20.71579
158021,28,20.706054506216,31.2373733105645,20.734621
158031,28,20.7085617155116,31.2910261683334,20.714764
158041,28,20.6900103204413,31.2802702404554,20.718328
158051,28,20.6915224211086,31.359855725307,20.69781
158061,28,20.673395758101,31.3533688134442,20.70501
158071,28,20.6759406062186,31.4311321977469,20.686852
158081,28,20.6805080493299,31.4202147993221,20.69544
158091,28,20.6943597622986,31.4006204683748,20.704796
158101,28,20.7003096992292,31.3411966197392,20.719753
158111,28,20.686747815652,31.3156713903069,20.721478
158121,28,20.7211677889248,31.373851870853,20.699385
158131,28,20.7100838500916,31.2261901855125,20.74465
158141,28,20.7008959816285,31.2737402831069,20.72338
158151,28,20.6931651618216,31.3131562388138,20.706936
158161,28,20.6878857231429,31.3463214557854,20.703152
158171,28,20.700563842412,31.3689702477168,20.701439
158181,28,20.6830875927235,31.3145811160524,20.720697
158191,28,20.6980252643321,31.3895542272162,20.696417
158201,28,20.6877569974775,31.3254716160152,20.717255
158211,28,20.716323816599,31.3695224808213,20.70419
158221,28,20.6800367516866,31.2469708267904,20.73893
158231,28,20.7083312839208,31.4026423352645,20.687588
158241,28,20.6982942679272,31.2812587919799,20.72698
158251,28,20.7130704735811,31.3243175905924,20.714626
158261,28,20.6980777863886,31.2609276683373,20.728945
158271,28,20.7089623297316,31.3252462963928,20.708248
158281,28,20.6894344756398,31.2785516054513,20.722763
158291,28,20.7017438705291,31.3623260995055,20.698975
158301,28,20.6920538238379,31.30951879543,20.717686
158311,28,20.6915723680365,31.3510890957352,20.706694
158321,28,20.6907388859563,31.3531545411233,20.706127
158331,28,20.6859079543395,31.3567301792477,20.707687
158341,28,20.6913092667004,31.3774548758836,20.702124
158351,28,20.6865852655337,31.3542832458555,20.710543
158361,28,20.6986204804565,31.3745492108602,20.704199
158371,28,20.7052052167218,31.3229181388415,20.719187
158381,28,20.7126644928221,31.2946696202634,20.724615
158391,28,20.7087900313327,31.262669325793,20.72866
158401,46,20.7133744014815,31.2792907655827,20.719835
158411,46,20.6860758117473,100.0,20.724857
158421,46,20.6963181789155,100.0,20.670067
158431,46,26.3958813013449,100.0,26.471231
158441,46,30.5935170831223,84.1016692172304,30.591974
158451,46,33.9425734200539,66.0938117134053,33.93907
158461,46,36.1324245718007,51.7263600279687,36.28029
158471,46,37.345641275888,42.331898586975,37.406143
158481,46,37.9382680902021,37.1271989264405,37.920578
158491,46,38.1390588480182,34.5848298930332,38.123978
158501,46,38.1301980894673,33.7234375420021,38.085213
158511,46,38.0429261499302,33.7614501961852,38.016773
158521,46,37.8850421696699,34.1358468167994,37.909878
158531,46,37.7514484561641,34.8131690921161,37.752872
158541,46,37.6218755307296,35.3862861230561,37.639362
158551,46,37.523406534751,35.94215397317,37.51795
158561,46,37.4446662602762,36.364585965918,37.449673
158571,46,37.382075064827,36.7023817434151,37.39502
158581,46,37.3686718279874,36.970897971892,37.351772
158591,46,37.3686602894228,37.0283978579342,37.360973
