tiempo,referencia,hc,f_pid,y_hat
153071,15,7.57640782581676,61.8555423713643,7.391789
153081,15,14.2818244045962,31.8472104272461,14.101174
153091,15,18.7748735227985,3.08097330428249,18.876284
153101,15,19.0782840703099,0.0,18.96749
153111,15,16.7573115625835,0.0,17.068836
153121,15,14.5892163861817,0.0,14.459964
153131,15,12.0038611523331,1.76226170328059,11.95879
153141,15,8.91738014449004,12.8534356564911,8.89223
153151,15,4.60909009620071,26.0944391801377,4.722437
153161,15,0.0,44.5770034872989,0.0
153171,15,5.28042670493851,64.35,5.0753956
153181,15,11.5726396877243,41.6969694358138,11.653269
153191,15,17.5860301708243,14.7033757396629,17.643328
153201,30,19.0385676124294,0.0,18.996119
153211,30,17.042070272956,47.0245449426781,17.190426
153221,30,14.8549473332197,55.5895185290188,14.401811
153231,30,17.5300486126871,64.9722759404877,17.465702
153241,30,20.4051704597324,53.4960914515721,20.336153
153251,30,23.4945977041863,41.1618187277478,23.636541
153261,30,25.0023729505364,27.9081758490408,25.017893
153271,30,25.7941185438571,21.439820042199,25.612682
153281,30,25.4443423149821,18.0432314468529,25.522373
153291,30,24.4854571163559,19.5437714687268,24.457884
153301,30,23.4253039176769,23.6573889708334,23.161142
153311,30,22.1671657934841,28.2054461931659,22.235352
153321,30,21.3193808272297,33.6028587459534,21.28598
153331,30,21.0792604744683,37.2398562511844,21.036785
153341,30,21.2808838742041,38.269972564531,21.280413
153351,30,21.7920407679498,37.4050081796646,21.798355
153361,30,22.3625564862164,35.2121451054955,22.34359
153371,30,22.7640594295657,32.7646326741315,22.793072
153381,30,23.2105807805227,31.0421850471633,23.017208
153391,30,23.1199648504543,29.1266084515574,23.313639
153401,30,22.9701670783699,29.515350791551,22.972223
153411,30,22.60772056204,30.157983233793,22.754463
153421,30,22.7354041573264,31.7128787888483,22.34598
153431,30,22.3547871315051,31.1651161650698,22.688322
153441,30,22.3059865765384,32.797963205843,22.234228
153451,30,22.4172430381872,33.0073175866503,22.277168
153461,30,22.3134117656819,32.5300273661771,22.500774
153471,30,22.3268900483016,32.9754635252247,22.347576
153481,30,22.5748173355802,32.917641692786,22.37464
153491,30,22.6959102388528,31.8540336303611,22.696608
153501,30,22.5316521239529,31.3345450753215,22.766033
153511,30,22.5059624188544,32.0392123882419,22.471346
153521,30,22.5625070045302,32.1494212231147,22.470991
153531,30,22.5808273127404,31.9068449505655,22.579151
153541,30,22.387986641155,31.8282508283436,22.58889
153551,30,22.5748286083807,32.6555373094452,22.334007
153561,30,22.5596549438585,31.8539852700468,22.622253
153571,30,22.6885664771462,31.919080290847,22.58382
153581,30,22.559987830493,31.3660498130428,22.70811
153591,30,22.5444837596546,31.9176522071849,22.51171
153601,43,22.6246619916941,31.9841646710819,22.510153
153611,43,22.446474901544,87.4102000556324,22.637415
153621,43,22.3060715882775,88.1746226723761,22.495165
153631,43,26.623782213151,88.7769528862897,26.63624
153641,43,30.0461342048611,70.2539743055823,30.105099
153651,43,32.9495570710616,55.5720842611458,32.889454
153661,43,34.6533794947621,43.1164001651458,34.554462
153671,43,35.5261337026404,35.8070019674706,35.49479
153681,43,35.9170087090335,32.0628864156726,35.811405
153691,43,35.9606138760252,30.3860326382465,35.848804
153701,43,35.5480942312031,30.1989664718517,35.73503
153711,43,35.2641749717578,31.9686757481388,35.24574
153721,43,35.0439910959827,33.1866893711591,34.987156
153731,43,34.8166929093006,34.1312781982341,34.848583
153741,43,34.8103297685633,35.1063874191003,34.67144
153751,43,34.7479202533578,35.1336852928635,34.755688
153761,43,34.6845829472716,35.4014221130949,34.682438
153771,43,34.527757953037,35.6731391562048,34.63129
153781,43,34.4303006891247,36.3459183814713,34.467873
153791,43,34.343799067837,36.7640100436549,34.413452
153801,43,34.4076088741087,37.1351019989793,34.35053
153811,43,34.4694991052571,36.8613579300738,34.46333
153821,43,34.5156646018005,36.5958488384468,34.51181
153831,43,34.4887225814506,36.397798858276,34.54113
153841,43,34.5920986727376,36.5133801255769,34.489323
153851,43,34.6210903034958,36.0698966939557,34.6241
153861,43,34.6043950336051,35.9455225980031,34.616516
153871,43,34.6340911572674,36.0171453058343,34.585106
153881,43,34.7099297797798,35.889748935323,34.62763
153891,43,34.4100574307273,35.5644012447448,34.706886
153901,43,34.5266195594216,36.8508536221798,34.315716
153911,43,34.5855052664784,36.3508020900815,34.576878
153921,43,34.6007393561487,36.0981824068075,34.60121
153931,43,34.4080925468667,36.0328281621219,34.5948
153941,43,34.7199504242444,36.8592829739419,34.357082
153951,43,34.5469527040182,35.5214126799917,34.810184
153961,43,34.5389130345747,36.2635728997618,34.478386
153971,43,34.4196508176013,36.2980630816745,34.536522
153981,43,34.5365975871393,36.8096979924904,34.39639
153991,43,34.568478507033,36.3079963511723,34.585995
154001,23,34.6121097816937,36.1712272048286,34.576603
154011,23,34.6460854332767,0.0,34.615353
154021,23,34.4831750742053,0.0,34.646317
154031,23,33.4141088946816,0.0,33.48411
154041,23,32.4497874101663,0.0,32.31694
154051,23,31.2607829699093,0.0,31.336306
154061,23,30.0561293678279,0.0,30.097128
154071,23,28.9835937424644,0.0,28.859652
154081,23,27.6866780413935,0.0,27.770298
154091,23,26.2962070309389,0.0,26.4108
154101,23,24.7260278358632,0.0,24.906574
154111,23,23.3805700420482,0.0,23.213844
154121,23,21.5987396932896,0.0,21.73861
154131,23,20.1703207572906,6.0114067157877,19.825264
154141,23,18.201675205071,12.1393239512233,18.23731
154151,23,15.8640219589615,20.5848133702456,16.091213
154161,23,13.6675097189923,30.6133457960551,13.485284
154171,23,12.1542375989346,40.0363833055231,12.277623
154181,23,12.9309003549867,46.5283207005707,12.773569
154191,23,14.8998792171684,43.196437477107,15.068234
154201,23,17.5053281949515,34.7495181583477,17.4567
154211,23,19.199147014939,23.5721420436579,19.096716
154221,23,19.3454384371778,16.3056593059116,19.664856
154231,23,18.8263522016485,15.6780691045073,18.550652
154241,23,16.978936581545,17.904949054928,17.123074
154251,23,14.7695116774634,25.8303620651721,14.802065
154261,23,13.0102987464814,35.3087949036818,12.934637
154271,23,12.5173198652317,42.8558183775947,12.699859
154281,23,14.1522191844331,44.970697778156,13.975914
154291,23,16.2158300826173,37.9569796987822,16.367271
154301,23,18.3882724033936,29.1040889455718,18.240765
154311,23,19.0249512473572,19.7843113894416,19.329931
154321,23,19.1150231461361,17.0529591488375,18.958017
154331,23,17.6631782082412,16.6665507030761,17.875034
154341,23,16.0475258716544,22.8949654866452,15.722794
154351,23,14.0655048647417,29.8261140106025,14.242726
154361,23,12.8207957095387,38.3289841302582,12.970676
154371,23,13.4356639602937,43.668786406079,13.227224
154381,23,14.9251301982362,41.0310016103402,15.224247
154391,23,17.1623863643531,34.6411914495668,17.16691
154401,17,18.41517879457,25.043362496925,18.63437
154411,17,18.9617788058879,0.0,18.867802
154421,17,18.4607287734445,0.0,18.417448
154431,17,16.3990252684261,0.0,16.346169
154441,17,14.0923821930539,2.57818159845191,14.083158
154451,17,11.3049642804701,12.4736803917986,11.446184
154461,17,8.11446511085699,24.4317032367833,7.967916
154471,17,3.09615506262634,38.1189446744235,3.4679542
154481,17,4.86947685739576,59.647494781333,4.9412045
154491,17,10.0122982574647,52.0399442817722,9.939929
154501,17,16.19605834036,29.9772404754764,16.169252
154511,17,18.9638686540617,3.44890971985548,19.045223
154521,17,18.9411087201697,0.0,18.894167
154531,17,17.128445605759,0.0,16.93353
154541,17,14.852997909011,0.0,14.8957405
154551,17,12.113925111417,9.21063897034287,12.245805
154561,17,9.16380075257669,20.9612612720212,8.915674
154571,17,4.88296549665125,33.617294771446,4.9890995
154581,17,3.89951444323907,51.9820780193661,4.089093
154591,17,8.40202768906905,56.2010830385044,8.513814
154601,17,14.3562471281289,36.8853012138938,14.247296
154611,17,18.2002131568006,11.341699820327,18.322021
154621,17,19.0038018104126,0.0,19.020044
154631,17,17.0641518797577,0.0,17.034315
154641,17,14.6886247881497,0.0,14.824514
154651,17,12.0934576269219,9.91579965883782,12.034416
154661,17,9.01224365946215,21.049066780505,8.910765
154671,17,4.90793795252149,34.2674747009074,4.8414087
154681,17,4.13020907186675,51.8749461836828,4.2054524
154691,17,8.63819882392466,55.2114030816916,8.805941
154701,17,14.5218096656922,35.8721270453632,14.332698
154711,17,18.1407192905943,10.6314365341805,18.279457
154721,17,18.8329487672991,0.0,18.859612
154731,17,16.8743256089277,0.0,16.840008
154741,17,14.6187895256832,0.539143137700281,14.61287
154751,17,12.0832319321553,10.2153929348189,11.972086
154761,17,8.77546027034981,21.0929350110538,8.93334
154771,17,4.15792891056629,35.2832754401993,4.4651747
154781,17,3.7092287780371,55.0924849736706,3.441854
154791,17,9.09197560334232,57.0174085422208,8.897445
154801,48,14.9115494469431,33.9254246616615,15.120091
154811,48,18.8669444231188,100.0,18.709139
154821,48,19.1438506918447,100.0,19.320053
154831,48,25.3131742728193,100.0,25.44051
154841,48,29.7779717966916,97.3264823696051,29.767096
154851,48,33.2564731808304,78.172500992193,33.292244
154861,48,36.3139254220833,63.2497300542376,36.072277
154871,48,37.9525099967385,50.1332599392628,38.039124
154881,48,38.788576689261,43.1037321139919,38.972027
154891,48,39.4093583900111,39.5170060030703,39.293514
154901,48,39.6673239229254,36.8538525068523,39.652073
154911,48,39.4620672435385,35.74718037065,39.702393
154921,48,39.5847513070941,36.6277315252197,39.36565
154931,48,39.5706818141761,36.1014168925662,39.57534
154941,48,39.5600971878668,36.1617750171846,39.517353
154951,48,39.4905667072753,36.2071830640513,39.51039
154961,48,39.3877701220441,36.5054688257891,39.430046
154971,48,39.2353764465536,36.9464661764308,39.32618
154981,48,39.0275587832369,37.6002350442851,39.172935
154991,48,39.2560929509396,38.4917728199138,38.983253
155001,48,39.1645413134125,37.5113612404691,39.343143
155011,48,39.5208795042946,37.9041177654603,39.144318
155021,48,39.0254118116533,36.3754269265762,39.6059
155031,48,39.3356474273223,38.5009833280073,38.881824
155041,48,39.0834162711337,37.1700725367875,39.440037
155051,48,39.1627282244769,38.2521441968363,39.019535
155061,48,39.0140190717646,37.9118959169939,39.208023
155071,48,39.294679193457,38.54985818213,38.996376
155081,48,39.2136402732767,37.3458262600694,39.394905
155091,48,39.3966241413213,37.6934832276428,39.189713
155101,48,39.3985085052786,36.9084824337314,39.436302
155111,48,39.2287204974893,36.900398512355,39.369293
155121,48,39.3259882620301,37.6287890657708,39.160202
155131,48,39.148130622065,37.2115103558907,39.34521
155141,48,39.1306308907677,37.9745196313412,39.09409
155151,48,39.084564314527,38.0495934786066,39.142925
155161,48,39.253555338208,38.2472190906794,39.094467
155171,48,39.0789473786313,37.5222475990878,39.316696
155181,48,39.0777743832493,38.2713157456718,39.04101
155191,48,39.1550949031722,38.2763478958604,39.107513
155201,36,39.3378007144897,37.9446428653911,39.20091
155211,36,39.2206674806831,0.0,39.38923
155221,36,39.1408035270423,0.0,39.22655
155231,36,38.2598963222994,0.0,38.267788
155241,36,37.372936113955,0.0,37.302944
155251,36,36.3712374264324,0.0,36.392696
155261,36,35.5153373313694,0.0,35.356415
155271,36,34.4654706431301,2.07920284842542,34.48967
155281,36,33.5678252350953,6.58313094097167,33.389874
155291,36,32.4370207985645,10.4340297414411,32.489517
155301,36,31.4766190142535,15.2851807741582,31.304228
155311,36,30.2375189814541,19.4053044288526,30.276995
155321,36,28.9373582631214,24.7210435695618,29.077831
155331,36,28.0048031964678,30.2987330512093,27.957523
155341,36,27.4255688735895,34.299394287153,27.371258
155351,36,27.1767910459627,36.784309532301,27.155933
155361,36,27.1547085776051,37.8515664128202,27.196045
155371,36,27.4018604085058,37.946300202074,27.338326
155381,36,27.6572514230081,36.8860188475099,27.678034
155391,36,27.9147735688905,35.7903913952954,27.870453
155401,36,27.9883659939167,34.6856213894598,28.064384
155411,36,28.2141197974353,34.3699098860974,28.034271
155421,36,28.3048966261954,33.4014260690026,28.27454
155431,36,28.2391250209701,33.0119934736218,28.289738
155441,36,28.1393965528662,33.2941536600381,28.171507
155451,36,28.0622765415495,33.7219887882039,28.066298
155461,36,27.8890006479728,34.0528336367524,28.011993
155471,36,27.9983738454171,34.7961872201968,27.838093
155481,36,27.8599587001722,34.3269762031607,28.037611
155491,36,28.195612974405,34.9207771762614,27.842752
155501,36,28.2668764764799,33.4808203398024,28.298964
155511,36,28.2533308234419,33.1750999159012,28.253344
155521,36,28.1692252826607,33.2332107674342,28.204906
155531,36,27.9155883963782,33.5940235373857,28.105047
155541,36,28.1322713281938,34.6821257795375,27.820614
155551,36,28.1946783626362,33.7525560020486,28.176374
155561,36,28.0474066971191,33.4848298242906,28.1915
155571,36,27.8971533706416,34.1166252693593,27.988071
155581,36,27.8689374024183,34.7612120399474,27.843601
155591,36,27.87668407502,34.8822585436254,27.878471
155601,42,27.9400932136023,34.8490253181642,27.920471
155611,42,27.8690683131141,60.3170001136463,27.995672
155621,42,27.9991385193252,60.6216969367403,27.950697
155631,42,29.6261931664759,60.063695752095,29.631498
155641,42,30.9479761779007,53.0836313158183,31.107468
155651,42,32.5996672786529,47.4131821968061,32.235744
155661,42,33.3121630502027,40.327427374579,33.518093
155671,42,33.7440988636977,37.2708205146306,33.73983
155681,42,33.9853003340387,35.4178158747371,33.917164
155691,42,34.0749116172305,34.3830615669739,34.011425
155701,42,34.0923957284927,33.9986291620813,34.017864
155711,42,33.9811013296194,33.9236223247663,34.003124
155721,42,34.0897675968761,34.4010752959329,33.862473
155731,42,34.0431504578808,33.9348970094016,34.038006
155741,42,33.8900351816066,34.1348845356912,33.937893
155751,42,33.6768436931713,34.7917490709077,33.772747
155761,42,33.457290460474,35.7063405562949,33.57765
155771,42,33.6179073244454,36.6482239245664,33.39922
155781,42,33.4918595667883,35.959177578129,33.683506
155791,42,33.6757520534747,36.499922458478,33.467346
155801,42,33.4497313225905,35.7110236905937,33.73918
155811,42,33.6502990908116,36.6806526260867,33.393208
155821,42,33.5207670525213,35.8202169004181,33.725517
155831,42,33.614220147713,36.3759093446838,33.489017
155841,42,33.4974903597913,35.9749955663111,33.65343
155851,42,33.7123593731369,36.4757663564954,33.475487
155861,42,33.7776546451399,35.5539782892425,33.780937
155871,42,33.6734472633176,35.2738615723499,33.77122
155881,42,33.6145733153454,35.7209112403677,33.61768
155891,42,33.5977042502865,35.9734804771681,33.58998
155901,42,33.4647133871533,36.045848766271,33.594803
155911,42,33.4854753781252,36.6163795691123,33.442577
155921,42,33.599384419741,36.527310627843,33.5214
155931,42,33.6073820757095,36.0386408393111,33.650234
155941,42,33.4606539638231,36.0043308952061,33.61371
155951,42,33.5587056879579,36.6337944951987,33.433807
155961,42,33.4808173636232,36.2131525986606,33.611088
155971,42,33.5160594558224,36.5472935100564,33.47802
155981,42,33.8394452265211,36.3961049345217,33.55174
155991,42,33.5903065148074,35.0087799782246,33.926506
156001,15,33.5953471131625,36.0775850514763,33.496616
156011,15,33.5312455913951,0.0,33.60093
156021,15,33.7412244147329,0.0,33.554478
156031,15,32.713313541124,0.0,32.75247
156041,15,31.4474062500197,0.0,31.601318
156051,15,30.344609058929,0.0,30.282095
156061,15,29.007222535721,0.0,29.164326
156071,15,27.9938210792632,0.0,27.772596
156081,15,26.424102456712,0.0,26.739702
156091,15,25.0333419645136,0.0,25.057133
156101,15,23.7506956823607,0.0,23.535713
156111,15,22.0470074199479,0.0,22.136286
156121,15,20.2996393779296,0.0,20.313845
156131,15,18.4888144268934,0.0,18.408487
156141,15,16.5207713297192,0.0,16.41296
156151,15,14.0560405480868,0.0,14.218586
156161,15,11.2698407913573,4.04958604870763,11.278581
156171,15,7.99748665256464,16.002383005077,7.8318324
156181,15,3.26089069265246,30.0407822604977,3.3655672
156191,15,0.150895456500181,50.360778928521,0.016347647
156201,15,6.77876086819105,63.7026584916142,6.7275124
156211,15,13.2868725623343,35.2691158754604,13.317211
156221,15,18.2755468448577,7.34931670758593,18.500433
156231,15,19.1410323341301,0.0,18.935152
156241,15,17.0430522599773,0.0,17.106335
156251,15,14.7635367601739,0.0,14.80158
156261,15,12.1421684963179,1.01442729885403,12.140573
156271,15,9.01603151381385,12.2600971507961,9.030948
156281,15,4.93168309282017,25.6712248057386,4.834841
156291,15,0.0501741633975579,43.1930795318015,0.0
156301,15,4.88884928026057,64.1347528390245,4.941689
156311,15,11.229340391612,43.3768365876821,11.260038
156321,15,17.1994930103,16.1761297199846,17.412691
156331,15,18.9927152311315,0.0,18.893204
156341,15,17.3978623020012,0.0,17.257921
156351,15,15.0340123260121,0.0,15.195397
156361,15,12.5207030628719,0.0,12.439889
156371,15,9.62414116877568,10.6361838602794,9.477314
156381,15,5.5889047455445,23.0624343859523,5.65098
156391,15,0.0,40.3735986416141,0.0
156401,24,3.71002440025389,64.35,3.6539903
156411,24,10.3184264124371,87.0439953229108,10.218831
156421,24,16.8639383026084,58.693950690645,17.298033
156431,24,23.106122634156,30.6137046818101,23.158827
156441,24,25.1842951360728,3.83473389947078,25.185572
156451,24,25.0258679912723,0.0,25.099375
156461,24,23.6702098099914,0.0,23.514452
156471,24,21.7354727936293,1.41479991513675,22.053688
156481,24,20.3180718214727,9.71482171533049,19.980274
156491,24,18.3847439818602,15.795471885882,18.475143
156501,24,16.2487543075033,24.0894483178199,16.26631
156511,24,14.2109825406751,33.2528440208107,14.1836405
156521,24,13.2459597096091,41.9948849005036,13.459189
156531,24,14.2497270063368,46.134832845777,14.099024
156541,24,16.2994087776532,41.8286711428149,16.334627
156551,24,18.3792976823075,33.0355363438678,18.462303
156561,24,19.709606637922,24.1128129429008,19.695929
156571,24,20.0398368510087,18.4057875233146,19.986385
156581,24,19.2931376873189,16.9890999091729,19.307522
156591,24,17.9125369227933,20.1924393214021,17.822535
156601,24,15.9015345881802,26.1152166012168,16.214033
156611,24,14.6881948788061,34.7424166167069,14.440066
156621,24,14.25574191563,39.9476439699216,14.352662
156631,24,15.2276831685046,41.8028671819475,15.349195
156641,24,16.9209199870942,37.6332392071151,16.86458
156651,24,18.2599806750091,30.369253255366,18.516829
156661,24,19.2798520602014,24.6246829042108,19.04376
156671,24,19.1766976833323,20.249434661736,19.26601
156681,24,18.6048341275337,20.6919669385043,18.446512
156691,24,17.3262560468145,23.1452615928804,17.328228
156701,24,15.9640598596457,28.6303615591657,16.083624
156711,24,14.8953325908103,34.4741832021201,15.046657
156721,24,15.1063802626734,39.0590231854237,14.749062
156731,24,15.9887792279635,38.153628673131,16.073439
156741,24,17.1707202839101,34.3681371120367,17.51132
156751,24,18.3565203524339,29.2976099820255,18.221085
156761,24,18.7792568738401,24.2105276880585,18.8478
156771,24,18.7094290650577,22.396988011226,18.629652
156781,24,17.7494181274625,22.6965493109023,17.944254
156791,24,16.8340829864832,26.8149962331858,16.68253
156801,33,15.9331373949488,30.741783987987,15.9645405
156811,33,15.4480346252099,73.2168405756696,15.538205
156821,33,15.7875530405275,75.2979314578495,15.888372
156831,33,20.8679857036314,73.841397456137,20.993006
156841,33,24.7546394329815,52.0463413314212,24.868183
156851,33,27.714972135613,35.3725968325093,27.655537
156861,33,29.1130383289389,22.67276953822,28.864662
156871,33,28.9010789957413,16.6750655688522,29.227587
156881,33,28.1988983011531,17.5843711082696,28.13765
156891,33,27.0658643893005,20.596726288053,27.061646
156901,33,25.9834152098816,25.4574417699009,25.888393
156911,33,25.0730220673926,30.1011487496078,25.022198
156921,33,24.2745964136758,34.0067353308856,24.515064
156931,33,24.2504684402728,37.4319813853306,24.012545
156941,33,24.2591027204213,37.5354903912297,24.377901
156951,33,24.6751842480171,37.4984493293925,24.541199
156961,33,24.9167062206398,35.7134595760067,25.058558
156971,33,25.2489960127575,34.6773303134553,25.178633
156981,33,25.5109362731771,33.2518071052702,25.442356
156991,33,25.669433030037,32.1280833880703,25.595205
157001,33,25.7172005287938,31.4481323011412,25.66077
157011,33,25.5664376739508,31.2432097314746,25.644327
157021,33,25.4020098501348,31.8899823787512,25.425718
157031,33,25.2717371216702,32.5953777429217,25.266928
157041,33,25.3321172063509,33.1542477480347,25.185501
157051,33,25.1274627970853,32.8952171847547,25.328442
157061,33,25.0339599542303,33.7731846005039,25.077257
157071,33,25.1164444529456,34.1743117963519,25.02203
157081,33,25.379471514785,33.8204532968635,25.18706
157091,33,25.4120056564652,32.6920672015724,25.493452
157101,33,25.3599305974398,32.5524957337642,25.411583
157111,33,25.3551231559264,32.7758977369834,25.318933
157121,33,25.2477042594824,32.7965216610757,25.325525
157131,33,25.29219119945,33.2573487268204,25.203428
157141,33,25.2578596357988,33.0664997543597,25.294744
157151,33,25.1646540849451,33.2137821624234,25.254198
157161,33,25.2554155902765,33.6136339755856,25.14463
157171,33,25.1460057690137,33.224267117714,25.292435
157181,33,25.2842647029627,33.6936352509311,25.142141
157191,33,25.1887436127592,33.1005044242899,25.334433
157201,27,25.360760387408,33.5102899012629,25.187002
157211,27,25.2900974494063,7.03233793801988,25.409454
157221,27,25.3138215467922,7.33548194204679,25.432205
157231,27,23.9585200255558,7.23370556426126,23.899548
157241,27,22.3488055987293,13.0479490903655,22.35365
157251,27,20.4792973817295,19.9536239814515,20.67648
157261,27,18.9325363003442,27.9738142323805,18.624655
157271,27,17.4258104192862,34.6094192715235,17.669733
157281,27,17.076068467545,41.0732733012621,17.014957
157291,27,17.7950559301849,42.5736662742319,17.622433
157301,27,19.1930704919552,39.4892100595067,19.042788
157311,27,20.2873062691218,33.4917275895122,20.519182
157321,27,21.4021011956328,28.7974561054676,21.07047
157331,27,21.4807867793312,24.0149858707354,21.638515
157341,27,21.0053854030653,23.677424716669,21.19102
157351,27,20.3220764751572,25.7168966208497,20.225172
157361,27,19.5062767461238,28.6482919215755,19.526495
157371,27,18.8454368575947,32.148072759129,18.880823
157381,27,18.7192968943481,34.9830758809185,18.619974
157391,27,18.9597092555271,35.5242163232468,18.959822
157401,27,19.4858139278255,34.4928472937888,19.468193
157411,27,19.9337494681292,32.2358582496286,20.054
157421,27,20.432278282655,30.3142147817257,20.293594
157431,27,20.440560536889,28.1755261674101,20.634525
157441,27,20.4352874522118,28.1399952967464,20.288849
157451,27,20.1845805643758,28.1626168300115,20.190681
157461,27,19.481870899364,29.2381493788277,19.853098
157471,27,19.1784544617342,32.2527738417283,19.05117
157481,27,19.1896882711411,33.5544303591602,19.09407
157491,27,19.3698972566673,33.5062373168047,19.400976
157501,27,19.8075377745397,32.7331407688973,19.696024
157511,27,20.1373113547121,30.8556629472247,20.159014
157521,27,20.2185332650444,29.4409342882849,20.333828
157531,27,20.3114047066179,29.0924922929594,20.183874
157541,27,19.910509465375,28.6940738086092,20.187462
157551,27,19.7256083135284,30.4139143935411,19.588043
157561,27,19.5946396068767,31.207140334963,19.556965
157571,27,19.5011671026385,31.7689960864989,19.556898
157581,27,19.5664735581163,32.1699931296807,19.547909
157591,27,19.6496558599603,31.889828435681,19.703154
157601,28,19.633952142648,31.5329763607705,19.804445
157611,28,19.8271946137951,35.89034530804,19.721243
157621,28,19.8735085865091,35.0613351068189,20.09846
157631,28,20.4103257858072,34.8626481638761,20.330242
157641,28,20.7286826686854,32.5597023788872,20.866894
157651,28,21.0971741467865,31.1939513513397,21.040314
157661,28,21.2580905956823,29.6131229102858,21.281063
157671,28,21.2436823054247,28.9227913445229,21.252285
157681,28,21.0083524788251,28.9846029097282,21.086428
157691,28,20.7281825466726,29.9941678658401,20.742113
157701,28,20.6380586906218,31.1960968747745,20.497435
157711,28,20.4826193377008,31.5827282172323,20.563383
157721,28,20.4684930292328,32.2495630412635,20.461113
157731,28,20.3989346751386,32.3101649045912,20.519863
157741,28,20.5422568678599,32.6085702436553,20.477823
157751,28,20.8408988963747,31.9937180368812,20.678776
157761,28,20.8812591966608,30.7125437345524,21.0245
157771,28,20.9931014424635,30.5393980463251,20.930117
157781,28,20.7609873759717,30.0595948118315,20.9868
157791,28,20.7724536072407,31.0553641570815,20.615736
157801,28,20.4294496017254,31.0061740249373,20.721306
157811,28,20.621030268453,32.4776612085979,20.315235
157821,28,20.777776268174,31.6557801483368,20.693535
157831,28,20.410975209522,30.9833398095334,20.91526
157841,28,20.6651581351709,32.5569163511504,20.30227
157851,28,20.7151575349446,31.4664716001169,20.752985
157861,28,20.9159355225413,31.2519741750876,20.826468
157871,28,20.681848249947,30.3906366082976,20.984568
157881,28,20.79646506825,31.3948710077272,20.576412
157891,28,20.6585890967586,30.9031648572074,20.79177
157901,28,20.6362703452039,31.4946527749058,20.613752
157911,28,20.6337641087295,31.5904002190753,20.628168
157921,28,20.6350052574381,31.6011519735502,20.663694
157931,28,20.6223324199473,31.5958274455904,20.671635
157941,28,20.772405119317,31.6501939184261,20.656252
157951,28,20.7374353586272,31.0063820381299,20.844885
157961,28,20.7812477137772,31.1564023114894,20.740835
157971,28,20.8086420669016,30.9684473078959,20.784142
157981,28,20.8081439532392,30.850925532992,20.813345
157991,28,20.6592407001023,30.853062440604,20.794163
158001,28,20.550679768695,31.4918573965613,20.595179
158011,28,20.6313370869568,31.9575837922986,20.520216
158021,28,20.6980627420411,31.6115638969554,20.688879
158031,28,20.7891920732152,31.3253108366439,20.772923
158041,28,20.7163262934486,30.9343660059069,20.842344
158051,28,20.6254314761792,31.2469602011054,20.693958
158061,28,20.7167480151827,31.6368989671914,20.596481
158071,28,20.5682723918634,31.2451510148663,20.755798
158081,28,20.46302910136,31.882111438906,20.542953
158091,28,20.6357891303662,32.3336051551654,20.463537
158101,28,20.6795383905741,31.5924646307289,20.74685
158111,28,20.6383767690329,31.4047803044371,20.774803
158121,28,20.8049900899311,31.5813636608487,20.657684
158131,28,20.8371864580667,30.8665925141958,20.868681
158141,28,20.6958848237621,30.7284700948938,20.856579
158151,28,20.9077478731969,31.3346541060605,20.627285
158161,28,20.6301525821228,30.4257616239852,20.940083
158171,28,20.7317561289174,31.6166454226934,20.51474
158181,28,20.7267191997666,31.1807662069443,20.730354
158191,28,20.7958444636941,31.2023746330014,20.747007
158201,28,20.7390216989264,30.9058272507523,20.815899
158211,28,20.7042616135763,31.1495969116058,20.718094
158221,28,20.8433941690287,31.2987176777575,20.684185
158231,28,20.6366946268361,30.701839014867,20.879858
158241,28,20.728630905451,31.5885800508731,20.555975
158251,28,20.7524183407152,31.1941734156153,20.738894
158261,28,20.5730414464687,31.0921253183318,20.782711
158271,28,20.5202672887988,31.8616521946493,20.520576
158281,28,20.5216494805395,32.088053331053,20.524551
158291,28,20.4999990790224,32.0821237284854,20.585762
158301,28,20.5291470081628,32.1750039509939,20.574488
158311,28,20.8091052473357,32.0499593349814,20.616661
158321,28,20.8041711071915,30.8489384889299,20.955242
158331,28,20.8705355577469,30.8701059501483,20.844702
158341,28,20.7870983037851,30.585402457266,20.865784
158351,28,20.8285929911369,30.9433482767618,20.730206
158361,28,20.768512767744,30.7653360680228,20.80668
158371,28,20.627942410826,31.0230802263781,20.731546
158381,28,20.6115342832792,31.6261270575565,20.573053
158391,28,20.7284382642145,31.6965179247323,20.61435
158401,46,20.6120038520646,31.1949998465197,20.795969
158411,46,20.8756210651249,100.0,20.597692
158421,46,20.7829099920853,100.0,20.844557
158431,46,26.2578952617187,100.0,26.527222
158441,46,30.5480540277834,84.6936293272267,30.488304
158451,46,33.9202021017751,66.288848220809,33.890392
158461,46,36.0360046716426,51.8223329833847,36.31181
158471,46,37.3091314162385,42.7455399586533,37.316853
158481,46,38.0342784447735,37.283826224337,37.89971
158491,46,38.3155123255987,34.1729454719215,38.25916
158501,46,38.1422606911416,32.9664521231818,38.27758
158511,46,38.0523851576971,33.7097016350027,37.98993
158521,46,37.9574105024188,34.0952676734796,37.907097
158531,46,37.7323501497017,34.5027089446232,37.830303
158541,46,37.6393355267356,35.4682178577797,37.595314
158551,46,37.5761579029549,35.8672505903043,37.548298
158561,46,37.3967738733322,36.1382825963236,37.506012
158571,46,37.331182872267,36.9078400834047,37.315826
158581,46,37.3353691905811,37.1892254779744,37.310143
