tiempo,referencia,hc,f_pid,y_hat
79711,49,40.3713691437884,37.6153538435269,40.368008
79721,49,40.4053364213324,37.0168263731479,40.39381
79731,49,40.3839360415358,36.8711067524839,40.38574
79741,49,40.3610111431296,36.9629143818112,40.35371
79751,49,40.3242543754725,37.0612621959739,40.33249
79761,49,40.2780350675709,37.2189487292231,40.294277
79771,49,40.2436921158869,37.4172295601209,40.24837
79781,49,40.197746757596,37.5645608228452,40.219673
79791,49,40.2083951268379,37.7616664099131,40.17309
79801,49,40.1719354110211,37.7159849058656,40.202637
79811,49,40.1664649097155,37.8723970867196,40.15478
79821,49,40.1783672199095,37.8958655373206,40.16263
79831,49,40.1452532831728,37.8448046265884,40.179157
79841,49,40.1587389845653,37.9868634151886,40.134583
79851,49,40.1525115622961,37.9290097562149,40.1642
79861,49,40.136125967424,37.9557253977499,40.151173
79871,49,40.1338267499336,38.0260195997509,40.133995
79881,49,40.1515345453598,38.0358832427847,40.137924
79891,49,40.1372892971075,37.9599168004065,40.160168
79901,49,40.1507504465969,38.0210289154087,40.13578
79911,49,40.1470453220867,37.9632805840994,40.157814
79921,49,40.1678076520464,37.9791755682482,40.147846
79931,49,40.167827214168,37.8901051727209,40.17437
79941,49,40.1621849856936,37.8900212512195,40.165897
79951,49,40.1445995412732,37.9142264113744,40.159115
79961,49,40.1483057760244,37.9896679679382,40.140255
79971,49,40.1382132633346,37.9737682208553,40.151894
79981,49,40.1317792152986,38.0170651002946,40.13822
79991,49,40.1387155835312,38.044667166369,40.1346
80001,33,40.133899241158,38.0149101466513,40.145573
80011,33,40.1557462854016,0.0,40.136936
80021,33,40.1416622388629,0.0,40.14385
80031,33,39.2822486269827,0.0,39.299793
80041,33,38.4184973711316,0.0,38.35326
80051,33,37.4775871579869,0.0,37.46695
80061,33,36.5188077756996,0.0,36.495903
80071,33,35.5651381290073,0.0,35.511074
80081,33,34.5470931171044,0.0,34.533257
80091,33,33.4958103223181,0.0,33.483883
80101,33,32.4275525583664,0.0,32.40229
80111,33,31.3107598592432,2.4557995246082,31.304657
80121,33,30.1472535975774,7.24684020384665,30.15014
80131,33,28.9442749138048,12.2382820663931,28.923418
80141,33,27.6627261016014,17.3990606197774,27.678225
80151,33,26.3346010678725,22.8969050241301,26.355522
80161,33,25.1387741872754,28.5945614188272,25.19565
80171,33,24.3256951861327,33.7246587365885,24.379795
80181,33,24.0056652245275,37.2127676514909,23.999289
80191,33,24.0749219930301,38.5856961867772,24.05177
80201,33,24.4391456872321,38.2885846499007,24.386118
80211,33,24.9048316257131,36.7260650017742,24.869276
80221,33,25.2903021242433,34.7282723256907,25.281815
80231,33,25.5869981160121,33.0746038869963,25.521322
80241,33,25.6909668492154,31.8017780823081,25.670324
80251,33,25.6798096350435,31.3557522168658,25.652649
80261,33,25.550775050918,31.4036166656633,25.585657
80271,33,25.4368188386682,31.9571750315619,25.415213
80281,33,25.296070405617,32.4460471821136,25.320593
80291,33,25.2094284456565,33.0498579599031,25.206057
80301,33,25.1631757515914,33.4215519681335,25.164524
80311,33,25.156957313982,33.6199760256727,25.158468
80321,33,25.1628938555201,33.6466531230172,25.179646
80331,33,25.2325438730043,33.6211853598188,25.196102
80341,33,25.2482843324266,33.3223867848117,25.280453
80351,33,25.3145201266229,33.25486021389,25.275475
80361,33,25.3377639693268,32.9707086567877,25.340717
80371,33,25.3212500366601,32.8709925715881,25.344582
80381,33,25.2970864229518,32.9418373427281,25.306377
80391,33,25.295960188586,33.0454992455367,25.27873
80401,27,25.2662257946433,33.0503307909662,25.287987
80411,27,25.2686538235294,7.43789134098007,25.25562
80421,27,25.2654822240127,7.4274750970587,25.411911
80431,27,23.8139099470383,7.44108125898542,23.834747
80441,27,22.2103391493578,13.6683263272056,22.19624
80451,27,20.5330880509953,20.5476450492549,20.522257
80461,27,18.6600816531166,27.74305226123,18.714138
80471,27,17.4452479578219,35.77824970813,17.322618
80481,27,17.1649759110137,40.9898862609439,17.208206
80491,27,17.8918944189028,42.1922533417512,17.830956
80501,27,19.1886649901434,39.0737729429072,19.131218
80511,27,20.4197441725818,33.5106271922848,20.457314
80521,27,21.2277018183322,28.2292974996242,21.202837
80531,27,21.4235467995529,24.7631591993548,21.355354
80541,27,21.0967944779679,23.922984229918,21.159851
80551,27,20.3942825520203,25.3247516895178,20.409286
80561,27,19.6398411624181,28.3385278518329,19.587864
80571,27,19.0183682416545,31.5750814132265,18.999292
80581,27,18.7446104867943,34.2412002433024,18.765526
80591,27,18.8676139763086,35.4156210116524,18.887714
80601,27,19.2755915185792,34.8879360416361,19.298084
80611,27,19.7759306465506,33.137712385295,19.826723
80621,27,20.2247819114339,30.991257526298,20.208157
80631,27,20.4274981454019,29.0656855999485,20.453442
80641,27,20.3896434414438,28.1960329562257,20.420218
80651,27,20.190741615903,28.3584296362061,20.16831
80661,27,19.8888070151989,29.2117184677763,19.888474
80671,27,19.5887071437968,30.5070179047966,19.601282
80681,27,19.4077984787292,31.7944463531117,19.407173
80691,27,19.3682027011372,32.5705445262519,19.394566
80701,27,19.471185664326,32.7404104121214,19.497168
80711,27,19.6536108648965,32.2986135000414,19.690979
80721,27,19.8646084522435,31.516009389594,19.889177
80731,27,20.0196081442689,30.6108297398753,20.048983
80741,27,20.0713965033494,29.9458810610866,20.084658
80751,27,20.0162809200852,29.723709000631,20.019241
80761,27,19.898612511836,29.9601548528347,19.890688
80771,27,19.7577444401129,30.4649523242236,19.761677
80781,27,19.6484764703923,31.0692763519157,19.651842
80791,27,19.5868417411808,31.5380359420172,19.608177
80801,20,19.6389437594967,31.8024489303345,19.620876
80811,20,19.6943204594935,1.54893127175903,19.747501
80821,20,19.7746753347079,1.31136522877297,19.814264
80831,20,17.8816554147049,0.966642814102969,17.793255
80841,20,15.7622490829933,9.08769827091599,15.725558
80851,20,13.3113377765738,18.1799514339587,13.273281
80861,20,10.410988285457,28.6943609384985,10.386343
80871,20,8.10081384506376,41.1368602553893,8.049931
80881,20,9.17785784615869,51.0475086046765,9.28282
80891,20,12.7043715079788,46.4269898399792,12.717192
80901,20,16.5023534890842,31.2982462307707,16.488653
80911,20,18.6621977811146,15.0049035318289,18.697788
80921,20,18.79033144912,5.73917151901831,18.778719
80931,20,16.8666786871556,5.18947808327514,16.887331
80941,20,14.5907995718353,13.4419484321023,14.587833
80951,20,11.9409386322174,23.2054698368266,11.943227
80961,20,8.71868931507542,34.5733732677872,8.687283
80971,20,8.02371846051662,48.3968228383264,7.980845
80981,20,10.6276920916319,51.3782478043837,10.589576
80991,20,14.8321313520417,40.2072009268992,14.769272
81001,20,18.0118293851135,22.170156499741,17.9895
81011,20,19.1971812792355,8.52925193786298,19.276958
81021,20,18.2334006294186,3.44409231207978,18.154518
81031,20,16.1269615855056,7.57871129979408,16.112074
81041,20,13.7473197086369,16.6153347981809,13.742326
81051,20,10.9546182050319,26.8239984499477,10.933926
81061,20,8.21203156841113,38.8046879004132,8.1698265
81071,20,8.71200194532854,50.5703845715163,8.705026
81081,20,11.982501731291,48.4255116545406,12.022971
81091,20,15.9829355029522,34.3950675727614,15.976949
81101,20,18.490782956639,17.2332066923349,18.513657
81111,20,18.9579519586316,6.47454111601877,18.896378
81121,20,17.3581141468107,4.47038609747036,17.395731
81131,20,15.1683884435426,11.333690310182,15.128342
81141,20,12.6312381798606,20.7276135772024,12.645691
81151,20,9.60013290473369,31.6119882083981,9.585102
81161,20,8.03795260395811,44.6154298386925,8.117971
81171,20,9.9091609494092,51.3171833290197,9.927074
81181,20,13.7737860968404,43.2896995270345,13.723952
81191,20,17.2551562958975,26.7104576445549,17.237514
81201,45,18.9298006900458,11.7753794905996,18.956823
81211,45,18.4827417812779,100.0,18.476137
81221,45,16.4389505925588,100.0,16.536417
81231,45,23.7575897252239,100.0,23.711716
81241,45,28.5810218758404,91.1299400787896,28.599005
81251,45,32.3249651792243,70.4374161526445,32.333084
81261,45,35.0124807864943,54.3758993811275,34.966
81271,45,36.4863066628272,42.8464574259394,36.490177
81281,45,37.233708664574,36.5237444164714,37.21343
81291,45,37.4695998138236,33.3173898289773,37.46268
81301,45,37.4607263972156,32.3054167986968,37.399822
81311,45,37.2970956776668,32.3434837559453,37.29566
81321,45,37.1021917368751,33.0454595428096,37.101704
81331,45,36.8932412965995,33.8815974488057,36.91901
81341,45,36.7301237756622,34.777994837588,36.738964
81351,45,36.6140310044859,35.4777690024091,36.60397
81361,45,36.5006879783696,35.9758069907557,36.528244
81371,45,36.4680847329541,36.4620485727946,36.43911
81381,45,36.4342331182409,36.6019164956269,36.445484
81391,45,36.3901862007349,36.7471399227464,36.4175
81401,45,36.3826881963631,36.9361011988472,36.37801
81411,45,36.3859951709632,36.9682676376025,36.38658
81421,45,36.3809537382732,36.9540807165677,36.393433
81431,45,36.4017757837421,36.9757084628078,36.386017
81441,45,36.3908037981203,36.8863818877462,36.413105
81451,45,36.4076321402883,36.9334517060641,36.39152
81461,45,36.40675918162,36.8612581181632,36.416245
81471,45,36.4121779511474,36.8650031108502,36.408394
81481,45,36.4004279378948,36.8417565895777,36.41532
81491,45,36.3843580780649,36.8921641464315,36.399002
81501,45,36.4121568958018,36.9611038451014,36.384403
81511,45,36.3877174754027,36.8418469170105,36.42427
81521,45,36.4159359530223,36.9466920305224,36.383648
81531,45,36.4013900506572,36.8256347615341,36.427505
81541,45,36.4077095467387,36.8880366826807,36.398594
81551,45,36.4059323832171,36.8609260444908,36.412132
81561,45,36.4044720351096,36.8685500759986,36.4074
81571,45,36.4127472090151,36.8748149693798,36.40638
81581,45,36.4114427986793,36.839314473325,36.41692
81591,45,36.4407699968262,36.8449103936657,36.412018
81601,21,36.4223329755891,36.7190967136158,36.447853
81611,21,36.4106198063555,0.0,36.413876
81621,21,36.4063417762124,0.0,36.40982
81631,21,35.4507634344975,0.0,35.469105
81641,21,34.4397511435263,0.0,34.415783
81651,21,33.3911565637499,0.0,33.37433
81661,21,32.3100417376179,0.0,32.29513
81671,21,31.1793837667237,0.0,31.182987
81681,21,30.0214611721767,0.0,30.018559
81691,21,28.7951402474318,0.0,28.828049
81701,21,27.5243481323922,0.0,27.563852
81711,21,26.1785984562773,0.0,26.233242
81721,21,24.7458844310319,0.0,24.775984
81731,21,23.2154716604393,0.0,23.226408
81741,21,21.5978054867006,0.0,21.571482
81751,21,19.8582009780419,0.0,19.821163
81761,21,17.9263850589379,4.89831780420022,17.927076
81771,21,15.8043953819189,13.1858080971563,15.733653
81781,21,13.363035502159,22.2891438115678,13.3272295
81791,21,10.4983003383452,32.762577695738,10.522296
81801,21,9.39106114224898,45.0522915484991,9.371594
81811,21,11.0919710308143,49.8023476997519,11.05571
81821,21,14.5616909290112,42.5054442778066,14.539001
81831,21,17.6292053698104,27.6203459145419,17.58334
81841,21,19.1135555177753,14.4607089635135,19.172222
81851,21,18.8171737179808,8.09284682874383,18.780142
81861,21,16.790080130786,9.36432474986221,16.813692
81871,21,14.4965193539821,18.0605562389282,14.513401
81881,21,11.8474146955804,27.8999319714169,11.823382
81891,21,9.63741332693795,39.2645909559599,9.642071
81901,21,10.1398483884545,48.7454968274362,10.186829
81911,21,12.9404917232588,46.5900504135303,12.985454
81921,21,16.3576885737501,34.5752905072198,16.352453
81931,21,18.5434800064971,19.9155160186122,18.574766
81941,21,19.0474121772775,10.5384707721274,19.072924
81951,21,17.7809318652315,8.37660175947939,17.809027
81961,21,15.6203723846283,13.8098022981568,15.636634
81971,21,13.176213919867,23.0786024699448,13.184289
81981,21,10.2754148356791,33.5640422837707,10.286591
81991,21,9.39659858258176,46.0084703549367,9.378103
82001,39,11.2949844440351,49.7785920807243,11.225825
82011,39,14.8382941121275,100.0,14.80732
82021,39,17.8035789795983,100.0,17.724531
82031,39,24.5739830558799,90.9326461775234,24.668867
82041,39,29.200629392748,61.8876126902752,29.183668
82051,39,32.3546084001002,42.0392999051112,32.357693
82061,39,33.6554167747876,28.5087299635699,33.686584
82071,39,33.9831224069089,22.9282620361611,33.961704
82081,39,33.6158723759896,21.522404874361,33.607807
82091,39,32.980899619215,23.0979075070044,32.989788
82101,39,32.2491014099669,25.8219406335675,32.268066
82111,39,31.6028577520929,28.9613549512422,31.583546
82121,39,31.0630100305323,31.7337402435214,31.063513
82131,39,30.7270201647373,34.0496869690166,30.695704
82141,39,30.5772958575619,35.491083493277,30.533234
82151,39,30.4886033312037,36.1334007710594,30.529005
82161,39,30.5358618878751,36.513891709136,30.519953
82171,39,30.6119329482696,36.311152501016,30.620134
82181,39,30.6781416014541,35.9848076519234,30.691505
82191,39,30.7493679582234,35.7007725297617,30.738558
82201,39,30.8007522554978,35.3952114592214,30.795734
82211,39,30.83514028529,35.1747728239144,30.82662
82221,39,30.8556833545998,35.027248176106,30.846674
82231,39,30.8648748011038,34.9391184087668,30.857359
82241,39,30.8523524197671,34.8996871032647,30.860031
82251,39,30.851821476646,34.9534081191993,30.841206
82261,39,30.8075478982504,34.9556858651887,30.845625
82271,39,30.8278487757335,35.1456195165056,30.792624
82281,39,30.8364161114896,35.0585287521032,30.834957
82291,39,30.8315032598197,35.0217748817095,30.837124
82301,39,30.8422612349012,35.0428510153733,30.827713
82311,39,30.8326924017334,34.9966993022739,30.842617
82321,39,30.8254361890261,35.0377495965635,30.826769
82331,39,30.832426147237,35.0688787490782,30.821892
82341,39,30.8483684448583,35.0388918283531,30.833256
82351,39,30.8233964918636,34.9704993715581,30.84961
82361,39,30.8181761708048,35.0776290499053,30.813118
82371,39,30.8244754899714,35.1000242272475,30.816912
82381,39,30.8277673759138,35.0730001480228,30.826653
82391,39,30.8252966485692,35.0588779573299,30.828075
82401,47,30.8218710763001,35.0694773776382,30.823753
82411,47,30.8221865073992,69.4041730826726,30.820625
82421,47,30.8165299804759,69.4028198832573,30.75883
82431,47,32.6258175956627,69.4270863837584,32.83265
82441,47,34.2702809126736,61.6652425146071,34.34554
82451,47,35.780147741981,54.6104948846301,35.83825
82461,47,36.8563426568598,48.1331661869013,36.88724
82471,47,37.6118695678637,43.5162900020714,37.60967
82481,47,38.0391617208886,40.2750795538648,38.097393
82491,47,38.2745837416869,38.441996217388,38.287663
82501,47,38.3726352689446,37.4320357481631,38.375366
82511,47,38.425093188413,37.0113946962277,38.398003
82521,47,38.4119705911307,36.7863502217083,38.41917
82531,47,38.4003460229097,36.8426461640493,38.382027
82541,47,38.3889260649772,36.8925155617176,38.37344
82551,47,38.3469715786652,36.9415071812476,38.364437
82561,47,38.3244816443484,37.1214919275261,38.318592
82571,47,38.3096697270993,37.2179737457453,38.30866
82581,47,38.2970440411312,37.2815168707442,38.299976
82591,47,38.2980809948158,37.3356810635471,38.290817
82601,47,38.2770052875464,37.3312325322401,38.297207
82611,47,38.2671514808517,37.421647316426,38.271404
82621,47,38.2823581719834,37.4639201471463,38.26816
82631,47,38.2804871654782,37.3986834421914,38.29048
82641,47,38.2716096813669,37.4067100600986,38.281994
82651,47,38.2658756596476,37.4447944669362,38.272087
82661,47,38.2896305446726,37.4693934201116,38.268818
82671,47,38.2871127900931,37.3674849633547,38.299747
82681,47,38.2745721946323,37.3782861305007,38.287
82691,47,38.2649802230969,37.4320852850274,38.272953
82701,47,38.2795667171086,37.4732348429145,38.26653
82711,47,38.2557710249882,37.4106587836039,38.288
82721,47,38.2814016327324,37.5127423028007,38.253395
82731,47,38.2694819425314,37.4027869955781,38.293976
82741,47,38.2763243701987,37.4539224665401,38.269127
82751,47,38.2888315347252,37.4245684518474,38.28226
82761,47,38.2763072443819,37.3709127160289,38.29451
82771,47,38.2701494044577,37.4246419216018,38.27433
82781,47,38.2604637798427,37.4510590548766,38.27204
82791,47,38.2851205797617,37.4926103844748,38.262897
82801,38,38.2927150530981,37.3868327128223,38.296524
82811,38,38.2801817876385,0.0,38.295586
82821,38,38.2863435418924,0.0,38.27571
82831,38,37.3821050882329,0.0,37.398357
82841,38,36.434343645472,2.65076917148081,36.400776
82851,38,35.4419228891771,6.71666576092498,35.4182
82861,38,34.4300797976973,10.9741508054301,34.408783
82871,38,33.3993761165471,15.3149576678786,33.365345
82881,38,32.3018949664614,19.736676460013,32.247623
82891,38,31.2279127282569,24.4448705938804,31.188694
82901,38,30.3782762465349,29.0522543957779,30.312632
82911,38,29.7592317762955,32.6971949023655,29.73963
82921,38,29.4084888660047,35.3528956796924,29.392487
82931,38,29.3192515484261,36.85758276484,29.272623
82941,38,29.3689514040237,37.2404108572519,29.37126
82951,38,29.5110868779072,37.0271984767385,29.51278
82961,38,29.6397738523627,36.4174372937783,29.659573
82971,38,29.7819756718375,35.8653701733638,29.748293
82981,38,29.9087599604831,35.255324367817,29.868738
82991,38,29.9675032210801,34.7114197695277,29.961582
83001,38,29.9868741539033,34.4594111815665,29.977846
83011,38,29.98228063854,34.3763098797546,29.975292
83021,38,29.9618987623621,34.3960160606634,29.961554
83031,38,29.9431555831743,34.4834543094665,29.938866
83041,38,29.9028221457526,34.5638625481822,29.924686
83051,38,29.9046703682944,34.7368929947213,29.884352
83061,38,29.8772179246719,34.7289641200171,29.903929
83071,38,29.8792318008085,34.8467351031575,29.870407
83081,38,29.8800995979466,34.8380955745315,29.884544
83091,38,29.8987382310551,34.834372724809,29.884905
83101,38,29.8994716459593,34.7544129887735,29.906918
83111,38,29.9121861218892,34.7512666388345,29.899824
83121,38,29.9054490951751,34.6967215370952,29.914675
83131,38,29.9078874291184,34.7256233816989,29.901138
83141,38,29.9080998175279,34.7151629290823,29.906864
83151,38,29.9000345005517,34.7142517828053,29.906128
83161,38,29.8932350257813,34.7488519926333,29.896326
83171,38,29.893489122692,34.7780217393981,29.891602
83181,38,29.9064426592741,34.7769316636512,29.894865
83191,38,29.8841750673135,34.7213609917141,29.910364
83201,41,29.9016868034238,34.8168889612253,29.878067
83211,41,29.9073199041117,47.6117636133119,29.908545
83221,41,29.9233755130412,47.5875976113608,29.969463
83231,41,30.6367188126435,47.5187190490533,30.589155
83241,41,31.3264859605355,44.4584762937594,31.419973
83251,41,31.9780084312675,41.4993752293027,31.939014
83261,41,32.4401194361143,38.7043438298624,32.44732
83271,41,32.7607722136457,36.7218876190695,32.696728
83281,41,32.9064314752231,35.3462872034602,32.881756
83291,41,32.9705402546837,34.7214089712929,32.921787
83301,41,32.9222341453722,34.4463823074068,32.93752
83311,41,32.9016161271154,34.6536155163533,32.852127
83321,41,32.8112473061195,34.7420668146748,32.846943
83331,41,32.7687884577502,35.1297490567472,32.747486
83341,41,32.7292904555599,35.3118975162517,32.73411
83351,41,32.6926425005295,35.4813439456482,32.7048
83361,41,32.6586516979014,35.6385636727286,32.676804
83371,41,32.6611816814181,35.7843842160029,32.65084
83381,41,32.6723242793157,35.7735305867166,32.66771
83391,41,32.6592446659286,35.7257288417357,32.68015
83401,41,32.6615767525854,35.7818403831665,32.659904
83411,41,32.6795725392223,35.7718357314086,32.667976
83421,41,32.6733286536492,35.6946338067365,32.68871
83431,41,32.6842817713841,35.7214200758451,32.673912
83441,41,32.6650810538917,35.6744312007621,32.68957
83451,41,32.6984876667895,35.7568022788046,32.662064
83461,41,32.6968470728154,35.6134879094728,32.709984
83471,41,32.7026794340402,35.6205260576221,32.694527
83481,41,32.7033876444998,35.5955052279674,32.70214
83491,41,32.672779578243,35.5924670050959,32.700634
83501,41,32.6844723494888,35.7237756093377,32.663525
83511,41,32.6827510449024,35.6736136206929,32.689976
83521,41,32.6740146868825,35.6809980173686,32.683235
83531,41,32.6798545515108,35.7184769932741,32.673405
83541,41,32.6867613483407,35.6934239740188,32.68397
83551,41,32.6765309364034,35.6637938156183,32.689922
83561,41,32.6671039607169,35.7076822828295,32.67482
83571,41,32.6864710729531,35.7481240085247,32.667606
83581,41,32.6825564304988,35.6650390970313,32.694733
83591,41,32.6785487200441,35.6818329131601,32.682205
83601,39,32.6894130818341,35.6990259910107,32.678932
83611,39,32.6850148829796,27.0724178789317,32.69363
83621,39,32.6825759424573,27.0912861520173,32.554558
83631,39,32.2318628545328,27.101749206858,32.294006
83641,39,31.7929868364434,29.0353083540544,31.797058
83651,39,31.3639203119239,30.9180864716577,31.340542
83661,39,31.0263523729865,32.7587818618466,31.0043
83671,39,30.797665591351,34.2069483198878,30.78717
83681,39,30.669418619761,35.1880146131044,30.668844
83691,39,30.6085943679021,35.7381941212252,30.628775
83701,39,30.6340249002633,35.9991301616998,30.628124
83711,39,30.6849940517537,35.8900331778704,30.686476
83721,39,30.7291382965607,35.6713755179766,30.737247
83731,39,30.7846519034584,35.4819967077547,30.768349
83741,39,30.7841076027734,35.2438433341635,30.815874
83751,39,30.829849607345,35.2461783841019,30.791864
83761,39,30.8344726304716,35.04994518449,30.846981
83771,39,30.8379296259067,35.0301124152767,30.834024
83781,39,30.8475753851306,35.0152819048602,30.836218
83791,39,30.8502434718018,34.9739015977898,30.84641
83801,39,30.8324502098055,34.9624555059701,30.845705
83811,39,30.8280891837906,35.0387885999343,30.823215
83821,39,30.8370248480466,35.0574974015384,30.825169
83831,39,30.8265689650789,35.01916340188,30.837713
83841,39,30.8205536124519,35.0640191398113,30.82153
83851,39,30.8287379937122,35.0898250025813,30.818512
83861,39,30.8105998760702,35.0547140069748,30.830809
83871,39,30.8358647017222,35.1325265316587,30.805695
83881,39,30.8262265131047,35.0241404296118,30.843405
83891,39,30.8631902341763,35.0654882587809,30.821627
83901,39,30.8237735136163,34.9069138953835,30.869926
83911,39,30.8373696331437,35.0760116265862,30.807585
83921,39,30.8113897603537,35.0176842738137,30.839813
83931,39,30.8197892250249,35.1291379280827,30.803144
83941,39,30.8206345837821,35.0931042246433,30.82374
83951,39,30.8213891023902,35.0894776355748,30.821405
83961,39,30.8166564344543,35.0862407507461,30.821955
83971,39,30.8303858341637,35.106543896191,30.815956
83981,39,30.846522047615,35.0476447714376,30.834377
83991,39,30.8407681854181,34.9784204157318,30.848236
84001,28,30.8430315478935,35.0031044845565,30.834757
84011,28,30.8143948908532,0.0,30.839777
84021,28,30.8330390736641,0.0,30.822718
84031,28,29.6545660234747,0.0,29.754
84041,28,28.4037506286888,0.0,28.449812
84051,28,27.0946133757253,0.0,27.16015
84061,28,25.738327818358,3.88410861813827,25.768255
84071,28,24.2877298684081,9.70257365924407,24.337643
84081,28,22.749923306061,15.9256388645291,22.760859
84091,28,21.0782110519924,22.5228290169981,21.139372
84101,28,19.450876587431,29.6944745869525,19.44169
84111,28,18.4957395326708,36.675739439921,18.391197
84121,28,18.392048880907,40.7732774048425,18.42508
84131,28,19.1355411019189,41.2181103009088,18.986502
84141,28,20.2228692670286,38.0285286727681,20.210289
84151,28,21.2373524611211,33.3638908444471,21.25365
84161,28,21.8680612494975,29.0117579417904,21.868937
84171,28,22.0158701420363,26.3060172396556,22.033033
84181,28,21.7451903761577,25.6719170906642,21.804745
84191,28,21.2145853839873,26.8331332862836,21.252522
84201,28,20.6505055026123,29.1094287026944,20.603294
84211,28,20.1961598975435,31.5293313937932,20.166676
84221,28,19.9448246793435,33.4784740395385,19.99812
84231,28,20.0196116418715,34.5567021256163,19.982374
84241,28,20.2846919780352,34.2358660563711,20.28271
84251,28,20.6214776510307,33.0986714142288,20.647276
84261,28,20.9307070315471,31.6538608770782,20.951748
84271,28,21.0873606296844,30.3272668346628,21.147997
84281,28,21.1054830460313,29.655222898654,21.140612
84291,28,20.985673038958,29.5774777325256,21.018728
84301,28,20.802815538917,30.0914626628701,20.824245
84311,28,20.6280869583158,30.8759213380461,20.638464
84321,28,20.4983046157443,31.625506948825,20.5286
84331,28,20.4876143740135,32.1822731984569,20.46772
84341,28,20.4832112475713,32.2281343354819,20.538975
84351,28,20.603047904918,32.247023747919,20.570822
84361,28,20.6898346968771,31.732924487902,20.722048
84371,28,20.8019048352755,31.3606091503974,20.792099
84381,28,20.8267697385753,30.8798282566681,20.867826
84391,28,20.8077165506503,30.7731578215119,20.836023
84401,27,20.7575886915876,30.8548959977101,20.783316
84411,27,20.6977410974791,26.7799445130894,20.721514
84421,27,20.6366463729479,27.0366906918145,20.499178
84431,27,20.1759225239412,27.2987870600534,20.252398
84441,27,19.7524854236076,29.2752923722923,19.665102
84451,27,19.3565942962025,31.0918375327235,19.373621
84461,27,19.1823913263421,32.7902104692914,19.18212
84471,27,19.2289511025624,33.5375412099925,19.250614
84481,27,19.4554414078633,33.3377997700073,19.479942
84491,27,19.741747210124,32.3661563602664,19.784433
84501,27,20.0128040169426,31.137904468568,20.048601
84511,27,20.160488036935,29.9750707673162,20.202051
84521,27,20.1480221954356,29.3415063215487,20.18194
84531,27,20.0274317106027,29.3949847815812,20.018347
84541,27,19.8620122326655,29.9123179615143,19.844782
84551,27,19.6809584951207,30.621967521865,19.697462
84561,27,19.5657369558923,31.3986880559324,19.568558
84571,27,19.5579099438671,31.892988459222,19.553562
84581,27,19.6239519916665,31.9265663408101,19.64578
84591,27,19.7165980772545,31.6432459557506,19.761318
84601,27,19.8173025137072,31.245794248578,19.846422
84611,27,19.9060946236508,30.813772216196,19.901306
84621,27,19.9246725707352,30.4328540645379,19.93581
84631,27,19.9110226300435,30.353154671546,19.889189
84641,27,19.8366124125594,30.4117129171132,19.845741
84651,27,19.7511048629611,30.7309327501203,19.754105
84661,27,19.7208325251114,31.097760137897,19.687065
84671,27,19.6946381919893,31.2276284672721,19.711586
84681,27,19.7129784119344,31.3400021563657,19.71337
84691,27,19.7482414745668,31.2613226128014,19.760689
84701,27,19.7975890398203,31.1100440741083,19.799555
84711,27,19.8120758184724,30.8983430191708,19.835978
84721,27,19.847094723793,30.8361947387535,19.817493
84731,27,19.814849419317,30.6859636349281,19.841965
84741,27,19.8113897386999,30.8242959911301,19.776268
84751,27,19.8014850697117,30.8391380209772,19.784252
84761,27,19.7742609767463,30.8816290509366,19.779718
84771,27,19.7634889825912,30.9984204097584,19.752232
84781,27,19.7648532439906,31.0446322646838,19.757996
84791,27,19.7688050684772,31.0387795832804,19.771973
84801,41,19.7624378778133,31.021826256233,19.778456
84811,41,19.7877014209543,91.1091415041811,19.767462
84821,41,19.7885834973027,91.0007609041059,19.860939
84831,41,25.1306436880871,90.9969767965715,25.077557
84841,41,29.0823785338467,68.0795385781064,29.05694
84851,41,32.2277184199221,51.1265960897977,32.22108
84861,41,33.8744324171088,37.633087978534,33.829628
84871,41,34.5746405411186,30.568684930603,34.542984
84881,41,34.6583149357291,27.5647920786011,34.61219
84891,41,34.3867788804236,27.2058289257221,34.35852
84901,41,33.9970024399369,28.3707186029827,33.985374
84911,41,33.5629043016301,30.0428595326708,33.576565
84921,41,33.1972768494446,31.9051405460069,33.178234
84931,41,32.9204227725702,33.4736823158827,32.888012
84941,41,32.7094730320846,34.661386305674,32.726894
84951,41,32.5789839864318,35.5663606923569,32.600212
84961,41,32.5275673684355,36.1261586982077,32.54429
84971,41,32.5400018516621,36.3467359894117,32.539253
84981,41,32.5646590312768,36.2933920563694,32.575268
84991,41,32.5999755397424,36.1876127558224,32.599987
85001,41,32.6223934310376,36.0361049345053,32.632454
85011,41,32.667796543201,35.9399321808489,32.64507
85021,41,32.6902831986774,35.7451528296677,32.69052
85031,41,32.6935171896752,35.6486850776738,32.69914
85041,41,32.7062348888547,35.6348112562934,32.693836
85051,41,32.7039993203931,35.5802523268134,32.707783
85061,41,32.7174877652904,35.5898429155137,32.699944
85071,41,32.6700373078127,35.531977486904,32.717037
85081,41,32.689896797005,35.7355399494833,32.654522
85091,41,32.6721195380207,35.6503427408484,32.697582
85101,41,32.6775137568671,35.7266071818911,32.668262
85111,41,32.6835907720444,35.7034659830403,32.681904
85121,41,32.6781816807337,35.6773955879294,32.68706
85131,41,32.6791740530603,35.7006005896523,32.67809
85141,41,32.6878997398938,35.6963433123715,32.68146
85151,41,32.6802829903301,35.6589101158557,32.69156
85161,41,32.6800270359761,35.6915859714839,32.678867
85171,41,32.6850752401973,35.6926840156624,32.681625
