tiempo,referencia,hc,f_pid,y_hat
80605,27,24.7655381115822,36.1968654752968,25.084438
80623,27,25.2514244835714,35.7563290533895,25.257845
80641,27,25.3473340862911,34.7178875170195,25.638779
80659,27,25.3392372610195,34.5151231563954,25.669472
80677,27,25.4325338275334,34.5352901321275,25.552874
80695,27,25.3449807687152,34.3379819968826,25.617937
80713,27,25.221580012318,34.5284382822505,25.541464
80731,27,25.3111001975225,34.7959361762965,25.402576
80749,27,25.472490343891,34.606927666808,25.502308
80767,27,25.4322051484916,34.263606461333,25.684093
80785,27,25.37559606013,34.3526055013201,25.631575
80803,20,25.1804260829445,34.4766875267753,25.540909
80821,20,25.1789451041558,19.8830785432315,25.366632
80839,20,25.2026655304788,19.877480637034,25.541233
80857,20,23.3077543700394,19.8178282253538,23.31721
80875,20,20.9297127943732,23.8736003896207,21.26198
80893,20,18.5673238118366,28.9688968950728,18.80329
80911,20,16.9737111556639,34.0346465150827,17.0689
80929,20,16.4657765144235,37.4553723295006,16.760801
80947,20,17.0160945161814,38.5500180630057,17.419025
80965,20,18.5153083074914,37.3755722169749,18.73854
80983,20,19.6204584337313,34.1648127737234,20.140907
81001,20,20.5422094140343,31.7967805237277,20.887157
81019,20,20.8469403787138,29.8202675384828,21.101307
81037,20,20.7082847830957,29.1657012249396,20.941072
81055,20,20.027604609992,29.4616829299271,20.43701
81073,20,19.4429244284047,30.9205422084688,19.612722
81091,20,19.0687319790199,32.1746344412853,19.139696
81109,20,18.8591568491389,32.9782208198187,19.142883
81127,20,18.6554775352233,33.4293368551874,19.182425
81145,20,18.8098654817232,33.8681613436654,19.133953
81163,20,19.2787301409584,33.539276550574,19.35732
81181,20,19.2388570070331,32.5355777063615,19.888521
81199,20,19.624338632729,32.6223272655186,19.794178
81217,45,19.8218843021848,31.7967584024023,19.969673
81235,45,19.8293498157299,84.9986592366434,20.170458
81253,45,19.7427864664788,85.0252924024581,19.987053
81271,45,26.9159523104764,85.2536048338839,27.594822
81289,45,31.8758780638596,69.9099447667922,32.259926
81307,45,35.8701121205849,59.3015347857617,36.053646
81325,45,38.3212759332889,50.7561323718213,38.31545
81343,45,39.5223576685269,45.5138501976615,39.859932
81361,45,40.4360976939278,42.9488422984001,40.410854
81379,45,40.5351679507459,40.9981479744961,40.898388
81397,45,40.8708367059579,40.7933726113474,40.854496
81415,45,40.7369003314424,40.0809256639427,41.0371
81433,45,40.8135782339391,40.3752131640658,40.908558
81451,45,40.9854950900736,40.217959901429,40.93392
81469,45,40.9049187964999,39.856289206208,41.117985
81487,45,40.7626106812134,40.03592512434,41.037727
81505,45,40.8512633311258,40.348112280172,40.877903
81523,45,40.7903559231634,40.1651296361381,40.968216
81541,45,40.836984633201,40.3028031563871,40.932487
81559,45,40.9737639478035,40.2099148684938,40.963493
81577,45,40.8570878385091,39.9235745540998,41.10375
81595,45,40.9269447322841,40.1806644471614,40.992172
81613,21,40.9791924447797,40.0378386746332,41.037567
81631,21,40.978449865364,0.0,41.104492
81649,21,41.1210455210813,0.0,41.05491
81667,21,39.4638025425399,0.0,39.553795
81685,21,37.9625460234868,0.0,37.843517
81703,21,36.2085313698616,0.0,36.25819
81721,21,34.1908778214839,0.0,34.409203
81739,21,32.346689146847,2.82607449822813,32.259792
81757,21,30.4197158412289,6.75951649647023,30.29041
81775,21,28.1235969823053,10.8736552149441,28.177734
81793,21,25.5122951855167,15.7828750526434,25.713379
81811,21,23.2471857125984,21.3720514581864,22.769632
81829,21,20.1467398816243,26.223068352011,20.548487
81847,21,17.8513943240888,32.8697183762903,18.131367
81865,21,16.7647291276835,37.7946798491925,16.863428
81883,21,17.1802458998568,40.1309098037757,17.44929
81901,21,18.6624317538959,39.2468000292675,18.925598
81919,21,20.1421019318715,36.0739812718484,20.502226
81937,21,21.1683898981883,32.9040481131861,21.58033
81955,21,21.7195577973996,30.7041135331843,22.010187
81973,21,21.6197973296967,29.5215731705664,21.938932
81991,21,21.1504250622365,29.7343405867919,21.433142
82009,39,20.7240470442202,30.7400942877772,20.782078
82027,39,20.2362556808843,70.2644203464516,20.437092
82045,39,19.8554491241424,71.3416886299237,20.172518
82063,39,25.3993804422261,72.1903007242626,25.900219
82081,39,29.672459789128,60.3309950872467,29.904753
82099,39,32.8257080292295,51.1882766175491,33.36309
82117,39,34.8346033769136,44.4403581301406,34.949757
82135,39,35.9360343003791,40.1417356250983,35.982044
82153,39,36.16749099874,37.7862216430649,36.4998
82171,39,36.2455901691021,37.2949367701829,36.39163
82189,39,36.3611859780863,37.1322117535025,36.305237
82207,39,36.1596323465272,36.8889241626029,36.37931
82225,39,36.1908691488564,37.3257263254875,36.18182
82243,39,35.9147762926969,37.2635343992228,36.184826
82261,39,35.9420430028242,37.8605116815205,35.959736
82279,39,35.6547214643342,37.807250340213,35.96669
82297,39,35.5247705994011,38.4287346078358,35.73955
82315,39,35.4896852439029,38.713145445901,35.597763
82333,39,35.74919402501,38.7942898770034,35.60301
82351,39,35.769809717501,38.2435893126626,35.867485
82369,39,35.5055649600728,38.2048748674299,35.906277
82387,39,35.890198469152,38.7771511684138,35.61712
82405,47,35.7592226718358,37.9580311655096,35.96464
82423,47,35.8059962095601,55.4042416325857,35.902172
82441,47,35.662097022364,55.3229520228056,35.811413
82459,47,36.8875069893117,55.6505761829615,37.221413
82477,47,38.2892830121303,53.0412759439222,38.243347
82495,47,39.1469541052233,50.0515949156379,39.57992
82513,47,39.9725733667073,48.2266446333873,40.21308
82531,47,40.7778811951451,46.4689928066406,40.775528
82549,47,41.151603881735,44.7535105698732,41.424324
82567,47,41.5660032140153,43.9624144319695,41.682682
82585,47,41.6610483420593,43.0834338775734,41.96732
82603,47,41.8905591589836,42.8887661816751,42.021084
82621,47,42.1360623802775,42.4055085956907,42.17675
82639,47,42.3228781666786,41.8875585569117,42.401733
82657,47,42.3974599963342,41.4950772326217,42.55826
82675,47,42.4929869931732,41.3430213169717,42.604385
82693,47,42.6671521352052,41.1459116910102,42.673546
82711,47,42.57544224051,40.7799614399827,42.829926
82729,47,42.3125858671598,40.9840181418172,42.73539
82747,47,42.656138398146,41.5553393785865,42.46383
82765,47,42.6074717573767,40.8263587416791,42.79512
82783,47,42.6342441905042,40.9381063189105,42.7898
82801,38,42.667879459488,40.8881195141895,42.7708
82819,38,42.6776866556963,21.5183665794092,42.809605
82837,38,42.7364086294216,21.4894236893139,42.82156
82855,38,41.7717188629037,21.3555419900158,41.725838
82873,38,40.5644713398884,23.4167790102602,40.685997
82891,38,39.5090259399442,25.9999364097181,39.43922
82909,38,38.1220350831585,28.2595230910428,38.577045
82927,38,37.5265095691479,31.232062490711,37.353752
82945,38,36.5293423245738,32.5092580152399,36.890812
82963,38,36.1576758064279,34.6489837529433,36.09544
82981,38,35.9447112327082,35.4486994343368,35.82394
82999,38,35.3835764608639,35.9086289736846,35.799816
83017,38,35.2269562532172,37.1157443074046,35.315586
83035,38,35.1011436841401,37.4561263509974,35.178917
83053,38,35.120632914464,37.7306912931661,35.139446
83071,38,34.8474341844184,37.6937969769491,35.176117
83089,38,34.7824899521733,38.2846853248665,34.938484
83107,38,34.9174925350875,38.4293305190107,34.86015
83125,38,34.7351594518902,38.1451997971787,35.02753
83143,38,34.9799013279857,38.5415254117809,34.87242
83161,38,34.8665809017055,38.0220840744766,35.073914
83179,38,34.7711893354765,38.2702718319782,35.00812
83197,38,34.8538797256871,38.4801941268081,34.874126
83215,41,34.9420031282764,38.3082921993098,34.96547
83233,41,34.9548459060249,44.5595963992764,35.068394
83251,41,35.1148977465578,44.5423096761073,35.031933
83269,41,35.32033695105,44.2092377601685,35.735924
83287,41,35.9301107081628,43.7785388527297,35.93061
83305,41,36.271988195763,42.480194356995,36.47314
83323,41,36.7102413881536,41.7554545245751,36.78165
83341,41,36.862102129263,40.8234097332913,37.073082
83359,41,37.0487503159809,40.5049344367484,37.17169
83377,41,37.185993299863,40.1115828476519,37.284904
83395,41,37.4834641332527,39.8238892739397,37.401234
83413,41,37.6306151961834,39.1922745008674,37.661217
83431,41,37.491718714117,38.8825917793322,37.794903
83449,41,37.6085313255615,39.1862317973453,37.62504
83467,41,37.450762543085,38.9416110726389,37.705833
83485,41,37.535933468097,39.2857695806917,37.5846
83503,41,37.4913430163555,39.1090896449456,37.639194
83521,41,37.5689444937154,39.2106035998227,37.6264
83539,41,37.652097360378,39.0500913940846,37.68463
83557,41,37.5771043479417,38.8775400169099,37.774693
83575,41,37.6750098382305,39.0440707060768,37.696293
83593,41,37.6280634109823,38.8398611300629,37.772476
83611,39,37.6201495379717,38.9461930848462,37.744858
83629,39,37.6729340129352,34.6788797286483,37.719982
83647,39,37.5677935923732,34.5679942205643,37.782593
83665,39,37.1301406720703,34.7957682070387,37.38447
83683,39,37.074256848084,35.7369595923017,36.947044
83701,39,36.7945071209612,35.8599975624819,36.91644
83719,39,36.4530198527801,36.463322550911,36.721
83737,39,36.289960215728,37.1995484049979,36.390766
83755,39,36.0636591835364,37.5536254014481,36.2576
83773,39,36.075685985854,38.0436313808856,36.092514
83791,39,35.9012017622403,38.0228074639893,36.11799
83809,39,35.7395185299381,38.402029326718,35.989075
83827,39,35.8034481310285,38.7540886044612,35.82546
83845,39,35.9505667945152,38.6224822136362,35.90515
83863,39,35.7735239127017,38.312327000013,36.07328
83881,39,36.110065703841,38.6972491114665,35.903713
83899,39,36.0111206585955,37.9808319746692,36.190475
83917,39,35.8968234914419,38.1979640674318,36.1422
83935,39,35.789078180245,38.4481940548047,35.97673
83953,39,35.8443661660601,38.6845639076921,35.88459
83971,39,35.8565233612724,38.5714098374971,35.949516
83989,39,35.8308670718386,38.5506776663547,35.98104
84007,28,35.8690224980747,38.6110348279208,35.94911
84025,28,35.8735412701723,14.9395593159981,35.98234
84043,28,35.8115201320726,14.9165379995416,36.108765
84061,28,34.0713240007561,15.036237136562,34.029873
84079,28,32.2339824186638,18.7557266854362,32.130264
84097,28,30.0862548311623,22.6865407704316,30.288836
84115,28,28.101110805159,27.2862449262017,28.31999
84133,28,26.7831490024125,31.5408451635457,26.70424
84151,28,25.7553456881753,34.3677019689551,25.935286
84169,28,25.386197340087,36.5744011802136,25.528818
84187,28,25.2243002611532,37.3700263823365,25.54927
84205,28,25.4904222633343,37.7217228755948,25.665197
84223,28,25.9572608594611,37.155592661134,25.995253
84241,28,26.144602971816,36.1584745952124,26.470293
84259,28,26.5512973037827,35.7600857557673,26.561821
84277,28,26.4458962948444,34.8908690851851,26.834126
84295,28,26.7291075982845,35.1194080619846,26.706501
84313,28,26.5761805379093,34.5145521569613,26.874426
84331,28,26.5089402617911,34.8447333390163,26.76534
84349,28,26.4045937904563,34.9913753966946,26.63327
84367,28,26.4992413967721,35.2177241346924,26.569008
84385,28,26.5873081694386,35.0174073181827,26.669466
84403,27,26.3841395827264,34.8310460757351,26.77869
84421,27,26.7664855882701,33.1242355116554,26.570799
84439,27,26.3706827752297,32.305146474139,26.9208
84457,27,26.1388920331553,33.1545390348212,26.37726
84475,27,25.7427091170152,33.6527961140861,26.034842
84493,27,25.5059358267539,34.5040670138809,25.76785
84511,27,25.5915963506295,35.0140753207889,25.601484
84529,27,25.3510733762231,34.8328641429724,25.762558
84547,27,25.3178541881945,35.3511714771756,25.595469
84565,27,25.4860538648544,35.4252195874123,25.53619
84583,27,25.480165880224,35.0672804995529,25.74751
84601,27,25.6656935759951,35.0824745485487,25.756124
84619,27,25.6593429629543,34.6870919361518,25.890686
84637,27,25.726899648408,34.7029740493453,25.892344
84655,27,25.764257040297,34.5603357639365,25.912949
84673,27,25.6428330037907,34.48236053571,25.951612
84691,27,25.6027706323582,34.7449081954411,25.824425
84709,27,25.6384302695881,34.833140751622,25.774841
84727,27,25.3863259120824,34.7590174568668,25.834743
84745,27,25.5041832351801,35.302087530526,25.610302
84763,27,25.5415791212904,35.0520168136516,25.703758
84781,27,25.6222936007301,34.9743362523811,25.800608
84799,27,25.5343093644973,34.8036739672675,25.850365
84817,41,25.7286775766785,34.9947337130858,25.76266
84835,41,25.760608469582,64.6102964847555,25.922783
84853,41,25.853785250795,64.5676712853981,25.876076
84871,41,29.1046267216808,64.3936195710706,29.574516
84889,41,31.7994071433402,57.4462192745627,32.15287
84907,41,34.07138054093,51.6860636533621,34.36162
84925,41,35.5913711613359,46.8282646797125,35.819645
84943,41,36.4945802549152,43.5796204945816,36.716656
84961,41,37.2010526358989,41.6513981243811,37.202133
84979,41,37.4457990860957,40.1436461471353,37.65316
84997,41,37.5503626472525,39.6250996685083,37.735588
85015,41,37.9383208209366,39.4068309353351,37.73745
85033,41,37.839887436989,38.5805036485306,38.072277
85051,41,37.8528094993134,38.7968291292918,37.980946
85069,41,37.9694518770654,38.7744639042652,37.92609
85087,41,37.5604605832119,38.5295967152573,38.05277
85105,41,37.8686575977593,39.4120161829837,37.67106
85123,41,37.8837247833612,38.7567594786436,37.92631
85141,41,37.7743911268274,38.7297442332885,38.019794
85159,41,37.8028967960146,38.9695432735154,37.867462
85177,41,37.619455342279,38.9138621494182,37.887985
85195,41,37.7520481182359,39.3127593210881,37.734955
85213,42,37.7246349912932,39.0340737832017,37.847355
85231,42,37.7769186377251,41.243376321391,37.857258
85249,42,37.6426134978217,41.1384695130465,37.86786
85267,42,37.8477454550569,41.4337070933507,37.90416
85285,42,37.9171123808801,41.0010795863385,38.08367
85303,42,38.3641587953702,40.8593206191959,38.18137
85321,42,38.4375003778,39.9073216551641,38.576553
85339,42,38.4751566658729,39.7561623486845,38.658733
85357,42,38.4266929299885,39.6814237726282,38.62884
85375,42,38.3782201978,39.7913488657396,38.573277
85393,42,38.4816232115628,39.9013753437992,38.519993
85411,42,38.3470230345431,39.6857104499069,38.623306
85429,42,38.4417724109137,39.9803872562183,38.509216
85447,42,38.6193118208278,39.7833372562875,38.576195
85465,42,38.706588476465,39.4085421479121,38.770123
85483,42,38.6294513015571,39.2270599312082,38.843895
85501,42,38.5858626936569,39.3980975518242,38.746048
85519,42,38.6046525581438,39.4973041511556,38.688213
85537,42,38.603644760911,39.4627827576008,38.717274
85555,42,38.7233920626841,39.4706955221621,38.724613
85573,42,38.7973337667843,39.2195903063628,38.83449
85591,42,38.8257808409429,39.0665352695919,38.909187
85609,28,38.6292964400531,39.0109409715876,38.9216
85627,28,38.7939807339349,9.40777650390784,38.724823
85645,28,38.7548633007671,9.03652479122128,38.886326
85663,28,37.006025283749,9.10214884079897,37.036232
85681,28,35.1385670423525,12.8351897998439,35.199627
85699,28,33.4297707583088,16.825633322014,33.27897
85717,28,31.430001254676,20.4789100464313,31.475225
85735,28,29.3302682771526,24.7592186860133,29.564154
85753,28,27.8365682286768,29.2573361866758,27.739218
85771,28,26.4958009089398,32.4590695822486,26.688437
85789,28,25.9294922477108,35.3352923038187,25.916222
85807,28,25.5952649288381,36.5525721945752,25.855864
85825,28,25.5287014374657,37.272996819588,25.849277
85843,28,25.7731140455411,37.4198486488453,25.93767
85861,28,26.1404227684641,36.8997694900289,26.248632
85879,28,26.2551405078106,36.1156641787887,26.59441
85897,28,26.4561813956512,35.8727443798052,26.634184
85915,28,26.6314923588794,35.4444671183951,26.741201
85933,28,26.896023911574,35.0710400222226,26.88516
85951,28,26.7361446984998,34.5059378199351,27.091698
85969,28,26.7982420135059,34.8507486466779,26.911392
85987,28,26.682023707583,34.7196906240996,26.903881
86005,42,26.7514922451749,34.9710144279816,26.834286
86023,42,26.5147235729725,64.8542368030911,26.881298
86041,42,26.512737997924,65.3879335274003,26.603195
86059,42,29.9138366497036,65.4184215470916,30.113113
86077,42,32.4520052257855,58.1492972634034,32.893143
86095,42,34.6665649648485,52.7253972111905,34.994953
86113,42,36.3853097061984,47.9913389644489,36.401672
86131,42,37.3925892519458,44.3170528665159,37.536278
86149,42,38.0788251055359,42.1659484033074,38.14039
86167,42,38.4289396689906,40.7017765296817,38.56063
86185,42,38.3982307351325,39.9574224771076,38.729492
86203,42,38.4350716654756,40.0293418022219,38.611942
86221,42,38.7527973892796,39.9564186834168,38.591003
86239,42,38.6933742938854,39.2809352814702,38.89862
86257,42,38.6574692358527,39.4138979328727,38.849373
86275,42,38.7085292683003,39.496515044974,38.761654
86293,42,38.7926368124712,39.3926528539823,38.81843
86311,42,38.798763603691,39.2178172648609,38.905758
86329,42,38.5838361259501,39.2101079294615,38.90678
86347,42,38.8524041494344,39.6765496234238,38.691597
86365,42,38.5312796035214,39.1062575114197,38.937294
86383,42,38.5975337854639,39.8004010602549,38.67931
86401,22,38.6571599522875,39.6641611585958,38.68561
86419,22,38.735308604081,0.0,38.79729
86437,22,38.549997843956,0.0,38.90177
86455,22,37.0563677680659,0.0,36.850773
86473,22,35.3371946659428,0.0,35.303013
86491,22,33.5341804795384,3.65325664192826,33.481155
86509,22,31.4270943870501,7.49813153144056,31.59346
86527,22,29.280550983814,11.9982946049318,29.275702
86545,22,27.0928251043767,16.5866625924003,26.998037
86563,22,24.6422507008064,21.267002806537,24.657238
86581,22,22.2277332360401,26.5148586750336,22.187109
86599,22,19.8532054898803,31.6895231927202,20.395905
86617,22,18.8642369471046,36.7824994736778,18.865036
86635,22,18.9379511244777,38.9074732384728,19.127457
86653,22,19.6884170690545,38.7546676834667,20.143272
86671,22,20.6856429230778,37.1501047307348,21.154915
86689,22,21.8136751160085,35.0149706330233,21.964123
86707,22,22.5930748049699,32.5975678372037,22.719378
86725,22,22.6006135178721,30.9260711014701,23.11323
86743,22,22.3677151021277,30.9088960121902,22.660156
86761,22,22.0858510709804,31.4074457947853,22.185394
86779,22,21.6866226220725,32.0114213057563,21.921824
86797,22,21.301963953005,32.8676209141196,21.637293
86815,24,21.2514788662811,33.6932445578722,21.378088
86833,24,20.9548145186696,38.0927174023514,21.491787
86851,24,21.179723689305,38.7337178730744,21.396366
86869,24,22.0767498118586,38.2564456372296,22.270592
86887,24,22.7017920182147,36.3371015883674,23.150492
86905,24,23.5901410364776,34.9996436569022,23.656048
86923,24,23.9966533739106,33.0963339174078,24.171185
86941,24,23.6837197855905,32.2250591727264,24.366137
86959,24,23.8635624648456,32.8963073881882,23.763264
86977,24,23.6190182960732,32.5110805566132,23.8125
86995,24,23.4419595129425,33.0358588965271,23.672642
87013,24,23.1138127286279,33.4162952931525,23.451942
87031,24,22.8985765390682,34.1211153544843,23.22961
87049,24,23.0426704122816,34.58429800509,23.101215
87067,24,22.9584749219547,34.2770822381055,23.348291
87085,24,23.1052069453542,34.4593030897124,23.34304
87103,24,23.1170995711634,34.1463270346977,23.431715
87121,24,23.4602824860753,34.1223329528129,23.471117
87139,24,23.2738130791335,33.3877010570733,23.738226
87157,24,23.2432079128236,33.7885921084884,23.54992
87175,24,23.3902342828618,33.8554702056297,23.412827
87193,24,23.5551032732973,33.5413804963351,23.61406
87211,17,23.1744915106098,33.1887693330227,23.771044
87229,17,23.2189563377041,18.990935130063,23.361547
87247,17,23.0344133676829,18.8850997222251,23.486061
87265,17,20.6947603692633,19.2704107246757,20.91631
87283,17,18.1857166749713,24.2787453169236,18.358469
87301,17,15.2061885055518,29.6543858560665,15.73819
87319,17,13.5858089973051,36.0434654125672,13.7264
87337,17,13.7094865876001,39.5222178156657,14.0703335
87355,17,15.4277339431386,39.2627123412032,15.85787
87373,17,17.3563649279825,35.5826452351912,17.96959
87391,17,19.1957356524975,31.448394876948,19.334112
87409,17,19.6650005586937,27.5023410619484,20.159763
87427,17,19.5170051295731,26.4920487011094,19.819723
87445,17,18.6414677935031,26.8049849186267,18.79175
87463,17,17.4472550649443,28.6787492012084,17.693686
87481,17,16.4669461697381,31.2375551858184,16.621504
87499,17,15.9430671050964,33.3395602054066,16.227552
87517,17,15.9860277499073,34.4641836856408,16.35915
87535,17,16.7287940768601,34.3738233354588,16.899008
87553,17,17.5367804266019,32.7823070303423,17.806683
87571,17,18.2252247007957,31.0496356787388,18.456625
87589,17,18.3235177463954,29.5720135119065,18.729994
87607,23,18.2601132667123,29.3590996434969,18.489666
87625,23,17.7626182486229,42.3628604780582,18.107435
87643,23,17.3111244149969,43.4380157120088,17.705675
87661,23,19.3013812930815,44.4153410623472,19.894356
87679,23,21.4966785259791,40.1558758763215,21.57993
87697,23,23.0846019737322,35.4532280321219,23.484936
87715,23,24.0783081765314,32.0496785626044,24.216667
87733,23,24.3008417722404,29.9180354587769,24.534552
87751,23,23.9154249997653,29.4388744575917,24.208113
87769,23,23.1913705401861,30.263390068757,23.50729
87787,23,22.4710592462625,31.8149363376896,22.712534
87805,23,22.0736158145659,33.3596799197349,22.159958
87823,23,21.8647260234874,34.2130920005728,22.078348
87841,23,21.7311121313119,34.6627297119694,22.131235
87859,23,21.8619558221545,34.9512544377473,22.156456
87877,23,22.3824996461538,34.672743963162,22.346815
87895,23,22.4731588772134,33.5581050799119,22.871532
87913,23,22.7841014456543,33.3646869513883,22.92205
87931,23,22.6380222432171,32.6986075055764,23.011106
87949,23,22.5145087876377,33.0123130837756,22.835434
87967,23,22.3867842605574,33.2778625639178,22.621025
87985,23,22.4746559646619,33.5526539995205,22.553183
88003,35,22.2104605857157,33.3652078590358,22.680168
88021,35,22.4253011780441,59.6727967746025,22.476387
88039,35,22.2529692479902,59.233626625918,22.644749
88057,35,25.8846111520253,59.6245776407481,26.217144
88075,35,28.6190612954384,51.8562966772807,28.963366
88093,35,30.8885418300654,46.0063407652902,31.244331
88111,35,32.3795968524215,41.1491130524931,32.472115
88129,35,33.1659909168801,37.9577640173875,33.234077
88147,35,33.3941661906136,36.2753871879753,33.605003
88165,35,33.3360854841701,35.7890576704018,33.52471
88183,35,33.2018995175917,35.9163607470296,33.35756
88201,35,33.149239766919,36.2070079837471,33.19213
88219,35,33.0518727005824,36.3230087715372,33.14458
88237,35,32.9004522037165,36.5349959465119,33.070835
88255,35,32.8404409699148,36.863092650309,32.93088
88273,35,32.7147082366024,36.9953729608711,32.88047
88291,35,32.8646889504458,37.2687275349113,32.785576
88309,35,32.7202805859372,36.9508897309061,32.93212
88327,35,32.5940023710562,37.2642624626328,32.823635
88345,35,32.6367186031051,37.538990622296,32.67377
88363,35,32.6217315346781,37.4514395833351,32.733505
88381,35,32.6125262367767,37.4875897711409,32.742867
88399,35,32.5459758022928,37.511363446266,32.726635
88417,27,32.6763802840065,37.6581580312943,32.666435
88435,27,32.5970320697982,20.2225970442043,32.788387
88453,27,32.762306212967,20.3831843107561,32.96176
88471,27,31.056494322874,20.0191910207392,31.23605
88489,27,29.6330026590437,23.6683973307251,29.405668
88507,27,27.825458499321,26.7149160595571,28.027931
88525,27,26.2857245708804,30.5876385022584,26.53925
88543,27,25.2539387613329,33.8889696171573,25.35915
88561,27,24.8273281197563,36.1033600183587,24.896698
88579,27,24.9248689051656,37.0213973230665,24.981558
88597,27,25.0128779424909,36.8158524099943,25.333607
88615,27,25.3346388015539,36.6305878819798,25.52684
88633,27,25.434318725125,35.9437766266309,25.793999
88651,27,25.7008926746406,35.7327839793686,25.856483
88669,27,25.8524029240583,35.1636348086011,26.012577
88687,27,25.9041204087825,34.8408457515878,26.137552
88705,27,25.9219446400587,34.7318555467817,26.12996
88723,27,26.1234017216892,34.6954787715459,26.113825
88741,27,25.9532225725233,34.265179341617,26.290535
88759,27,25.9350397285309,34.6316983987417,26.134514
88777,27,25.9947376380393,34.672473630712,26.066216
88795,27,25.8334504502443,34.5462254445243,26.160313
88813,28,25.6893723029552,34.8938891757334,26.01624
88831,28,25.5618482021949,37.3499127032958,25.863287
88849,28,25.6829686074801,37.62736564062,25.767231
88867,28,26.2432729787844,37.3716921127983,26.17545
88885,28,26.3203505443207,36.1737638241232,26.716064
88903,28,26.5415266389207,36.0114079902764,26.74958
88921,28,26.6563334026674,35.5398302576075,26.826433
88939,28,26.6979771839672,35.2960401115498,26.923239
88957,28,26.7680466606236,35.2089901031443,26.91547
88975,28,26.8642517835173,35.060896441962,26.95612
88993,28,26.9410550940639,34.8566231359214,27.038748
89011,28,26.6426994845106,34.693803765128,27.097624
89029,28,26.729091252696,35.3355701885014,26.800241
89047,28,26.7219805344254,35.1525588413569,26.853811
89065,28,26.8140198230268,35.1699639972836,26.918297
89083,28,26.6088446112133,34.9747044326043,26.984333
89101,28,26.5619601326812,35.4168140751681,26.797901
89119,28,26.6459682446609,35.5197376206169,26.726768
89137,28,26.6193320812037,35.3419759723478,26.85065
89155,28,26.7575466714958,35.4014040019505,26.83947
89173,28,26.5218742172852,35.1072722810949,26.948473
89191,28,26.5745822400976,35.6148941628244,26.739576
89209,22,26.8711930443777,35.5043391033426,26.749748
89227,22,26.8530025955774,22.0005233007636,27.081978
89245,22,26.7038727458932,22.0312909866617,27.343145
89263,22,25.1558880428075,22.3429544984379,25.167547
89281,22,23.5169764653596,25.6554142668996,23.507523
89299,22,21.7873306994457,29.1655341573584,21.90071
89317,22,20.2635798538834,32.8730548705067,20.664248
89335,22,19.5989921669993,36.1418606534992,19.84842
89353,22,19.7640662523816,37.5703423903091,20.00093
89371,22,20.3404561301842,37.2203253042316,20.747364
89389,22,21.2824672124471,35.9877562409268,21.48445
89407,22,21.9842163289615,33.9699534048795,22.262756
89425,22,22.3707967106572,32.4659169069918,22.709892
89443,22,22.382140789751,31.6367287226364,22.710535
89461,22,22.401604347583,31.6117676175117,22.44122
89479,22,22.0140721020915,31.5693710158923,22.328196
89497,22,21.7610442879684,32.3999474450276,21.963213
89515,22,21.3402259112147,32.9426682709952,21.737947
89533,22,21.2421191671403,33.8457284323169,21.475513
89551,22,21.1467815180547,34.0572849237082,21.498707
89569,22,21.1933578106618,34.2630678795514,21.5601
89587,22,21.3574747226167,34.1646069133739,21.63925
89605,42,21.6730369151436,33.8139424277709,21.824606
89623,42,21.6702392375619,76.0381498341157,22.094763
89641,42,22.0827576675755,76.0785806626014,22.131763
89659,42,27.4471087662864,75.2281631790016,27.979334
89677,42,31.5823428716607,63.7553658973294,31.841013
89695,42,34.9814638261783,54.9099384284733,35.166054
89713,42,36.7986532125582,47.6364694086769,37.079025
89731,42,37.8682624234036,43.7504861714633,38.183098
89749,42,38.4733077034593,41.4649844553886,38.578945
89767,42,38.7160015562383,40.1741606667764,38.887154
89785,42,38.9032275061842,39.6595558639771,38.96806
89803,42,39.0553763634087,39.2635186379073,39.06101
89821,42,38.7912481662966,38.9424046524107,39.171844
89839,42,38.7836370618131,39.5139472387318,38.899548
89857,42,38.9318685477839,39.5357080417049,38.861866
89875,42,38.9761477811369,39.2231993798422,39.039967
89893,42,38.9614756535604,39.1334172253539,39.088947
89911,42,38.9091109835077,39.1700107398937,39.057087
89929,42,38.738376129373,39.2874796096948,39.00073
89947,42,38.8848216113646,39.6589412196298,38.83704
89965,42,38.7483786945855,39.35034019927,38.977898
89983,42,38.9223613911088,39.6482867449158,38.882362
90001,37,38.8178322434222,39.2806014570405,39.01821
90019,37,38.8766402088901,28.7850293831039,38.948242
90037,37,38.8587346124925,28.6558072529214,38.977596
90055,37,38.1552464186596,28.6910361040084,38.26917
90073,37,37.3782537996299,30.1968699550932,37.559204
90091,37,36.5242968806063,31.861562366528,36.7803
90109,37,36.2967977114751,33.6926592715479,36.02159
90127,37,35.7590421267799,34.1814507352779,35.91644
90145,37,35.2932059092898,35.3361275484855,35.527416
90163,37,35.0251244250844,36.3374481694474,35.114292
90181,37,34.7250562769325,36.9153739208988,34.946346
90199,37,34.5865828496232,37.5623651429333,34.72418
90217,37,34.5502660301031,37.86324394419,34.619614
90235,37,34.4641072895514,37.9452313680298,34.62513
90253,37,34.5067228868897,38.1341912259115,34.563564
90271,37,34.6067196431637,38.0470760646938,34.60537
90289,37,34.4203202276086,37.8368061352603,34.715942
90307,37,34.6129596940413,38.2406866198944,34.538315
90325,37,34.4030879787081,37.8318444259947,34.695667
90343,37,34.2587319256618,38.2860624242548,34.536354
90361,37,34.1987921623229,38.6001048076207,34.359074
