tiempo,referencia,hc,f_pid,y_hat
123016,14,5.68561524611755,24.6648660217731,6.195197
123021,14,3.89496894178177,35.6687105941557,3.570219
123026,14,4.36867278431265,43.3505832397562,4.6923018
123031,14,7.20330086143856,41.3183937552987,7.3540072
123036,14,10.0329077796638,29.1578393044286,10.135862
123041,14,11.6583068926283,17.0188256252423,11.716403
123046,14,11.7180502778121,10.0458634306246,11.804746
123051,14,10.596026623023,9.78956430818598,10.547202
123056,14,8.82423109027775,14.6030457872315,8.971723
123061,14,6.54494593571966,22.2040486227085,6.8537393
123066,14,3.93916406964383,31.9821819357626,4.1151357
123071,14,3.66333327977806,43.160986141228,3.935794
123076,14,6.31864859046516,44.3443002297521,6.3202577
123081,14,9.60949501748846,32.9529975469045,9.507703
123086,14,11.6160398755702,18.8352663749745,11.734188
123091,14,11.8631112492542,10.2271889338037,12.175626
123096,14,11.1463286011686,9.16725274069955,10.970969
123101,14,9.4886250157705,12.2422503009867,9.628493
123106,14,7.28233511214277,19.3537986823445,7.6666713
123111,14,4.82332292966388,28.8187823689075,5.002912
123116,14,3.39177181391424,39.3679446317419,3.7324524
123121,14,5.2882414665048,45.5092989183079,5.3876915
123126,14,8.43429305143636,37.3734441086944,8.4093685
123131,14,11.0021883975057,23.876882809338,11.129621
123136,14,12.2804472334203,12.8606117747005,12.125452
123141,14,11.6119827020281,7.3768813686269,11.991874
123146,14,9.84300047776341,10.2445942082994,10.086642
123151,14,7.96452469112416,17.833527950395,7.977372
123156,14,5.62350948753071,25.8921890750774,5.8626146
123161,14,3.81059445462423,35.9351442984933,4.006494
123166,14,4.63698559208019,43.712549789662,4.9201574
123171,14,7.64932669852957,40.167331809976,7.528335
123176,14,10.2596530456769,27.2443884633081,10.460534
123181,14,11.806136370801,16.0460884340459,11.783927
123186,14,11.6108872158148,9.41167496926387,11.81569
123191,14,10.0947354636565,10.2492938441545,10.279797
123196,14,8.36631806345767,16.7535848609137,8.348562
