tiempo,referencia,hc,f_pid,y_hat
190421,47,25.1157487157058,94.1574716034212,25.171104
190431,47,29.1212213182297,93.8834380096223,29.170311
190441,47,32.40307774318,76.6999605447947,32.379032
190451,47,35.1774182359258,62.6207964817577,35.188198
190461,47,36.884577308933,50.7188757678784,36.90792
190471,47,37.8256879234569,43.3951633446776,37.92009
190481,47,38.2896761975447,39.3577988083697,38.35555
190491,47,38.5616347562836,37.3672891125334,38.51851
190501,47,38.5617119472841,36.2005868955432,38.62462
190511,47,38.505650908072,36.2002557461514,38.514328
190521,47,38.4113595342407,36.4407576043713,38.439327
190531,47,38.3364630775243,36.8452675981075,38.348537
190541,47,38.1864267472901,37.1665733974209,38.296867
190551,47,38.2362414726587,37.8102292541256,38.146797
190561,47,38.1425808538697,37.5965240822942,38.26789
190571,47,38.0913299078007,37.9983281368989,38.134716
190581,47,38.0759883635169,38.2181946955348,38.11085
190591,47,38.061628738409,38.2840099205124,38.11269
190601,47,38.0012614823223,38.3456127122255,38.101425
190611,47,38.0590410510611,38.6045882408375,38.034523
190621,47,38.0382417808694,38.356713890948,38.128246
190631,47,37.9622603896953,38.4459427600703,38.07981
190641,47,37.9474740708708,38.7719029282072,37.99694
190651,47,38.0161936347052,38.8353362359641,38.00962
190661,47,37.9817578317153,38.5405293071146,38.098
190671,47,38.0250938991804,38.6882589019412,38.028904
190681,47,38.067196031529,38.5023471725161,38.0951
190691,47,38.0520763334597,38.3217290247407,38.12823
190701,47,38.0373371700872,38.3865925294579,38.093246
190711,47,38.0420345141495,38.4498235403259,38.08173
190721,47,38.0800850672281,38.4296719342986,38.093254
190731,47,38.0075061884658,38.2664350615914,38.1371
190741,47,38.0532194413613,38.5777984514819,38.034504
190751,47,37.9953059530574,38.38168859656,38.11879
190761,47,38.075511146548,38.6301374613838,38.03051
190771,47,38.0419916885781,38.2860571813092,38.150433
190781,47,38.0084052760632,38.4298556560002,38.077682
190791,47,38.11737531132,38.5739413656889,38.051
190801,44,37.9701552570448,38.1064599144371,38.195496
190811,44,38.056038900917,25.8680339472777,37.974464
190821,44,38.1003334798441,25.4995931150659,38.069347
190831,44,37.5069599272521,25.3095693714688,37.660522
190841,44,36.9709357055596,27.8551419120886,36.992638
190851,44,36.4901685948822,30.1546858231492,36.453953
190861,44,36.0083616660238,32.2171767279553,36.094097
190871,44,35.7245625940605,34.2841284527581,35.708637
190881,44,35.4614821838781,35.5016264714804,35.53485
190891,44,35.2800833739943,36.6302414311629,35.360603
190901,44,35.1787250054758,37.4084423255646,35.24744
190911,44,35.148559140046,37.8432697265088,35.19813
190921,44,35.1731504558089,37.9726812892027,35.205097
190931,44,35.16095298276,37.86718454458,35.247208
190941,44,35.2047926780566,37.9195117039596,35.22265
190951,44,35.1598026372637,37.7314394111371,35.28025
190961,44,35.228582467778,37.9244466861387,35.208427
190971,44,35.11118897379,37.6293812132324,35.30927
190981,44,35.2116962463734,38.1329993024407,35.140347
190991,44,35.2123719310421,37.7018231030583,35.30859
191001,44,35.2485119178052,37.6989244158293,35.26895
191011,44,35.2190711496507,37.5438838726155,35.311447
191021,44,35.2428142046979,37.6701847679985,35.261192
191031,44,35.2971819006917,37.5683270618462,35.3016
191041,44,35.2301826610114,37.3350896460326,35.357147
191051,44,35.2774382722718,37.6225163842613,35.254177
191061,44,35.1761320503229,37.4197898119539,35.338196
191071,44,35.2633572901361,37.8543935041147,35.197628
191081,44,35.1971931154215,37.480197225316,35.34381
191091,44,35.2625279859325,37.7640415348417,35.229053
191101,44,35.2325088967916,37.4837549403495,35.334187
191111,44,35.1906509525594,37.6125368327642,35.271603
191121,44,35.2110163244516,37.7921074135202,35.233414
191131,44,35.220790531814,37.7047399681028,35.27535
191141,44,35.3536245119801,37.662808618518,35.27891
191151,44,35.2156029420952,37.0929508436052,35.433987
191161,44,35.2754022536845,37.6850633784116,35.21348
191171,44,35.2687161793017,37.4285243316935,35.34142
191181,44,35.2196202408936,37.4572075907956,35.309563
191191,44,35.1804139268898,37.6678291665663,35.253075
191201,16,35.2668717443881,37.8360242536426,35.226433
191211,16,35.1873805818925,0.0,35.34663
191221,16,35.2408073535807,0.0,35.2422
191231,16,34.1966887306802,0.0,34.278046
191241,16,33.0867380390569,0.0,33.1221
191251,16,31.9323128956972,0.0,31.97754
191261,16,30.7390159791891,0.0,30.78915
191271,16,29.577935539096,0.0,29.561354
191281,16,28.1873090410204,0.0,28.37266
191291,16,26.8706685382783,0.0,26.928392
191301,16,25.3150153719143,0.0,25.525465
191311,16,23.8012341703116,0.0,23.852264
191321,16,22.1314892812508,0.0,22.206263
191331,16,20.3305864700097,0.0,20.403896
191341,16,18.3555891497722,0.0,18.442413
191351,16,16.1859440917629,0.0,16.264996
191361,16,13.6544772734104,0.0,13.822451
191371,16,10.7298876132167,10.0622924970692,10.796803
191381,16,6.98825839883762,22.6087821393005,7.136593
191391,16,1.20762740834772,38.6603714689866,1.4890798
191401,16,3.3269211442586,63.4592784181883,3.4522047
191411,16,9.61162169252843,54.3675082911306,9.621712
191421,16,16.3516984440914,27.406142939053,16.565638
191431,16,19.4412900444042,0.0,19.456284
191441,16,18.9501511074019,0.0,19.153282
191451,16,16.9332919754392,0.0,16.890211
191461,16,14.4588043081249,0.0,14.678858
191471,16,11.7455802445506,6.61172951814414,11.74685
191481,16,8.18503734526602,18.2514607508779,8.501012
191491,16,3.36248851483853,33.5261897888088,3.4427247
191501,16,1.25064453934281,54.2149242713427,1.332409
191511,16,7.75434215122376,63.2747349262193,7.865631
191521,16,14.3004055352362,35.3738721712501,14.342972
191531,16,18.8751638380317,7.29126025383658,19.01267
191541,16,19.4170871138885,0.0,19.4411
191551,16,17.3241576343504,0.0,17.418886
191561,16,15.11999847942,0.0,15.115078
191571,16,12.3105959555913,3.77520652328836,12.57138
191581,16,9.0830759263129,15.8275433505132,9.199107
191591,16,4.63837063823049,29.6736042761176,4.8570046
191601,39,0.201729709108619,48.7413899619912,0.17830458
191611,39,6.4119192137413,100.0,6.5633774
191621,39,12.7555233914841,100.0,13.158598
191631,39,21.8259380954371,100.0,21.973589
191641,39,27.1980076823702,73.6767255705747,27.193346
191651,39,31.0517305872646,50.6305470426316,31.335014
191661,39,33.0851329451985,34.098075780635,33.139122
191671,39,33.7779250625215,25.3747796650985,33.8216
191681,39,33.6087692656816,22.4027014817828,33.70501
191691,39,33.0963059949316,23.1283798502261,33.077065
191701,39,32.3248574578025,25.3268472817434,32.451916
191711,39,31.622617717178,28.6363615060275,31.659685
191721,39,31.0507488804395,31.6489699933064,31.054302
191731,39,30.6480929468786,34.1022873029144,30.661474
191741,39,30.3924934508714,35.8296812578909,30.43647
191751,39,30.3238152705514,36.9262030957616,30.327003
191761,39,30.2599652732079,37.2208324893343,30.385492
191771,39,30.3125677544771,37.4947489779382,30.356129
191781,39,30.424548331453,37.2690843332934,30.44511
191791,39,30.5146496533675,36.7886876580668,30.557745
191801,39,30.5521027221764,36.4021529870533,30.620928
191811,39,30.5851320364398,36.2414793218634,30.628645
191821,39,30.6637975778384,36.0997835636735,30.652277
191831,39,30.6172976740874,35.7623083910732,30.732765
191841,39,30.6610089964112,35.961792978165,30.643078
191851,39,30.6592489635604,35.7742714053961,30.715221
191861,39,30.5931758762558,35.7818219463257,30.694715
191871,39,30.6109526249991,36.0652754908624,30.615791
191881,39,30.5924455111982,35.9890132387539,30.665403
191891,39,30.5899606291308,36.0684087569596,30.635801
191901,39,30.614214938276,36.0790689010287,30.640722
191911,39,30.6503314406697,35.9750179147959,30.670992
191921,39,30.6134807481674,35.8200781195271,30.704065
191931,39,30.6356813114773,35.9781675903619,30.644224
191941,39,30.6264586951969,35.8829271737624,30.686497
191951,39,30.6462698198647,35.9224921976054,30.666122
191961,39,30.5707373873566,35.8375024727806,30.69377
191971,39,30.6447497362926,36.1615366082401,30.594522
191981,39,30.6094990558715,35.8440236313049,30.715687
191991,39,30.5941445393271,35.9952490503111,30.641863
192001,29,30.5623375784407,36.0611199262867,30.63832
192011,29,30.5712550243322,0.0,30.606756
192021,29,30.5789784344271,0.0,30.59024
192031,29,29.375260185944,0.0,29.492537
192041,29,28.023870471551,0.0,28.161058
192051,29,26.6223446386486,4.18759567704606,26.763031
192061,29,25.1621735201914,10.2001415001977,25.23968
192071,29,23.610468004654,16.464275598379,23.66345
192081,29,21.9239513033344,23.1210922600345,22.048306
192091,29,20.3220188620626,30.3562489086955,20.391546
192101,29,19.4248732981781,37.2285390817515,19.340532
192111,29,19.2314609648796,41.0772935508159,19.39235
192121,29,19.762659271059,41.9070324606665,19.806055
192131,29,20.8061033800849,39.6281917271567,20.75773
192141,29,21.6766295384087,35.1518164994358,21.822676
192151,29,22.4005199971255,31.4172592802265,22.362625
192161,29,22.5724198074996,28.3117692123318,22.689928
192171,29,22.5098387493899,27.5743190258266,22.50631
192181,29,22.0775072649965,27.8427917651173,22.233082
192191,29,21.6156181185196,29.697493833165,21.631306
192201,29,21.077078283759,31.6789982715508,21.225422
192211,29,20.9220663079299,33.9893341626739,20.862597
192221,29,20.8316323969524,34.6543355389806,20.957775
192231,29,20.9347520003908,35.0422970170741,21.017958
192241,29,21.1813724104005,34.5999139183237,21.219576
192251,29,21.4516678051044,33.541912359382,21.513046
192261,29,21.6663159049566,32.3823451161022,21.739592
192271,29,21.78360086088,31.4615047677363,21.848621
192281,29,21.7328848381864,30.9583523068246,21.855064
192291,29,21.5727029507186,31.1759240441803,21.70229
192301,29,21.4210002277366,31.8631043414172,21.497145
192311,29,21.3102170428983,32.5139090230098,21.372667
192321,29,21.2577295328422,32.9891688859662,21.317118
192331,29,21.2920843881554,33.2143403041068,21.323502
192341,29,21.3559132049633,33.0669579748134,21.407705
192351,29,21.4586336694017,32.7931323507075,21.487783
192361,29,21.5223664530429,32.3524615582669,21.584467
192371,29,21.503701404479,32.0790479164461,21.61418
192381,29,21.452287698621,32.1591209747851,21.545204
192391,29,21.445755605102,32.3796857729159,21.475723
192401,27,21.4222696954433,32.4077084541126,21.487764
192411,27,21.4363325211244,23.9284630065482,21.47223
192421,27,21.4080554298244,23.8681334843763,21.41407
192431,27,20.5673055841217,23.9894422060534,20.643368
192441,27,19.6529854634856,27.5962590441178,19.712868
192451,27,18.8014463308276,31.5186923616468,18.856228
192461,27,18.3574286834096,35.1717952407497,18.436293
192471,27,18.3921078329025,37.076630948173,18.496191
192481,27,18.8768528952014,36.9278573968481,18.944826
192491,27,19.5439705979532,34.8483010795858,19.627283
192501,27,20.1102578822205,31.986366134781,20.219166
192511,27,20.3483217073042,29.5569936852739,20.503092
192521,27,20.3960753371791,28.5356998756649,20.421038
192531,27,20.1236882028958,28.3308368035017,20.239964
192541,27,19.7958235082362,29.499377609577,19.810345
192551,27,19.3786493940862,30.9059171496669,19.51386
192561,27,19.1587197192364,32.6955940993704,19.191422
192571,27,19.1077562525018,33.639092404476,19.201935
192581,27,19.1970045492651,33.8577256767674,19.335926
192591,27,19.43053437481,33.4748504836529,19.525414
192601,27,19.6605502261881,32.4730075320652,19.785425
192611,27,19.8840003021009,31.4862395296531,19.966599
192621,27,20.0172868770708,30.5276387039869,20.084766
192631,27,19.9053334172709,29.9558392973663,20.0713
192641,27,19.8229988037198,30.4361196399077,19.790674
192651,27,19.6582856968695,30.789335132042,19.73451
192661,27,19.4585790416472,31.4959543604297,19.573048
192671,27,19.3712740658117,32.3526959113336,19.435452
192681,27,19.3847107656997,32.7272342576678,19.460236
192691,27,19.4146100687578,32.6695908151481,19.569782
192701,27,19.548901909904,32.5413228050288,19.62497
192711,27,19.6400151277119,31.9652108065116,19.77355
192721,27,19.7327387346221,31.574335102116,19.824846
192731,27,19.8196696931315,31.1765508284711,19.858864
192741,27,19.8211798823278,30.8036170164659,19.890087
192751,27,19.6902067426456,30.7971383048137,19.818964
192761,27,19.6214726590429,31.3590130740502,19.629053
192771,27,19.4763988386308,31.6538822927062,19.623245
192781,27,19.5186078683866,32.2762489822738,19.509745
192791,27,19.4616177766063,32.0951722446213,19.644714
192801,44,19.5140934837854,32.3396597383591,19.591034
192811,44,19.5515922028176,100.0,19.674929
192821,44,19.6436012611781,100.0,19.765127
192831,44,25.6499303689222,100.0,25.767248
192841,44,30.0045275157392,78.7217987173238,30.034191
192851,44,33.363186712056,60.0405769574789,33.536465
192861,44,35.3084012472648,45.6319290052796,35.44373
192871,44,36.2475359504852,37.2869586492339,36.364105
192881,44,36.6679550661912,33.2580707724187,36.606976
192891,44,36.6212636534759,31.4544727660397,36.65166
192901,44,36.4198121712697,31.6547789265884,36.429436
192911,44,36.1279734798519,32.5190057852531,36.189762
192921,44,35.8470896706864,33.7709937714354,35.91084
192931,44,35.6470978488915,34.9759853127552,35.670258
192941,44,35.4458793088703,35.8339502282553,35.534054
192951,44,35.3449160930743,36.6971777649464,35.372704
192961,44,35.3175343339569,37.1303099607112,35.33147
192971,44,35.2149776830667,37.2477777073249,35.338463
192981,44,35.1733936758312,37.6877457396438,35.226852
192991,44,35.186685478157,37.8661411306842,35.21962
193001,44,35.2246947147516,37.8091192987066,35.253357
193011,44,35.1328540475194,37.6460596737157,35.293774
193021,44,35.1616850632572,38.040056136142,35.167854
193031,44,35.2290840994747,37.9163710786268,35.239693
193041,44,35.2441742598966,37.6272292132536,35.30925
193051,44,35.2992894809039,37.5624924250436,35.29966
193061,44,35.2416940462778,37.3260481269224,35.359047
193071,44,35.2550938746861,37.5731325414683,35.2671
193081,44,35.2534541005955,37.5156472775965,35.30663
193091,44,35.2939589398227,37.5226819084454,35.29949
193101,44,35.2475037981872,37.3489161481605,35.348644
193111,44,35.2203005541675,37.5482087057771,35.276203
193121,44,35.2407310449099,37.6649106226214,35.26255
193131,44,35.2443532103539,37.5772638173367,35.298603
193141,44,35.2882181643854,37.5617247275817,35.294674
193151,44,35.2608881526513,37.3735440747865,35.345627
193161,44,35.1885988080966,37.4907898251261,35.294685
193171,44,35.2109670925374,37.8009111132656,35.219044
193181,44,35.2036922251123,37.7049511730146,35.275948
193191,44,35.1750404353129,37.7361603542681,35.25845
193201,45,35.2602360041064,37.8590765325076,35.226963
193211,45,35.2528240198382,41.7835875423837,35.341
193221,45,35.2259765911959,41.815384954894,35.405926
193231,45,35.3888661436768,41.9305604237697,35.463726
193241,45,35.6289746418527,41.2317642436263,35.671265
193251,45,35.8357137800792,40.2016987864518,35.890457
193261,45,35.9740200936992,39.3147878834602,36.039585
193271,45,36.1075910271432,38.7214537980303,36.121758
193281,45,36.1072124903945,38.1484344935557,36.225986
193291,45,36.2373011122989,38.1500584162074,36.169876
193301,45,36.1768555956373,37.5919782282376,36.32511
193311,45,36.1787292828804,37.8512894947161,36.19935
193321,45,36.1484831162397,37.8432513764429,36.22631
193331,45,36.1751344992889,37.9730074313319,36.188976
193341,45,36.1527879809094,37.8586729980506,36.2332
193351,45,36.133230498195,37.9545395618986,36.195507
193361,45,36.1878999994186,38.0384411627436,36.18105
193371,45,36.1747903034601,37.8039090024942,36.254826
193381,45,36.2179523904113,37.860149598156,36.2168
193391,45,36.2007465806031,37.6749842451355,36.274178
193401,45,36.1880359762692,37.7487971692128,36.23608
193411,45,36.2153854027968,37.8033256618053,36.227848
193421,45,36.2199161504967,37.6859966220018,36.26581
193431,45,36.1977815233303,37.6665597143693,36.260223
193441,45,36.1264888427166,37.7615172649131,36.231853
193451,45,36.1417288150621,38.0673628647456,36.154987
193461,45,36.1524823543907,38.0019833833838,36.20197
193471,45,36.1261519707757,37.9558506996639,36.209023
193481,45,36.1975896882159,38.0688080453721,36.172905
193491,45,36.1373026545771,37.7623402375538,36.26938
193501,45,36.1590438965024,38.0209716118642,36.167786
193511,45,36.1258851039894,37.9277016840049,36.218384
193521,45,36.1764582623883,38.0699529038853,36.169903
193531,45,36.1216881263896,37.8529940543543,36.24411
193541,45,36.1449778242531,38.0879579377886,36.15774
193551,45,36.17436020678,37.9880451339541,36.207996
193561,45,36.1629977997726,37.8619947129137,36.233936
193571,45,36.1971515946406,37.9107394389756,36.20809
193581,45,36.1782087206327,37.7642196589916,36.25384
193591,45,36.1530274229156,37.8454845884858,36.217293
193601,13,36.1400989686638,37.9535123556923,36.194717
193611,13,36.1824498776239,0.0,36.18922
193621,13,36.2025498699675,0.0,36.217735
193631,13,35.1238832844982,0.0,35.26199
193641,13,34.0933611484492,0.0,34.070595
193651,13,32.983133747434,0.0,33.017227
193661,13,31.8388604888538,0.0,31.871204
193671,13,30.6267789776508,0.0,30.694117
193681,13,29.3741886316355,0.0,29.444586
193691,13,28.0234432743299,0.0,28.155806
193701,13,26.6278414938893,0.0,26.76263
193711,13,25.2400449222137,0.0,25.26691
193721,13,23.5885984064712,0.0,23.759903
193731,13,21.9361497059528,0.0,21.98444
193741,13,20.1202979326142,0.0,20.190722
193751,13,18.1459129394731,0.0,18.213144
193761,13,15.9453285343334,0.0,16.031136
193771,13,13.3618879091,0.0,13.535539
193781,13,10.3701164192222,0.0,10.4467945
193791,13,6.48117412563083,11.2822005615368,6.660654
193801,13,0.530527863460633,27.9657630010437,0.7375769
193811,13,0.0602123750398926,53.4940354657539,0.0
193821,13,5.72259447518949,55.5116889110789,5.924045
193831,13,13.3620522424776,31.2200697014371,13.601349
193841,13,17.4175154058385,0.0,17.603605
193851,13,17.5471209882639,0.0,17.567585
193861,13,15.2629978318981,0.0,15.323766
193871,13,12.6106223062697,0.0,12.722732
193881,13,9.40667031217318,1.67043030610309,9.559302
193891,13,5.16176407051065,15.4153843607771,5.2747774
193901,13,0.0232611733334332,33.6260321375093,0.0
193911,13,0.0260210059036613,55.6702095663996,0.0
193921,13,7.62976240278505,55.6583698846733,7.860209
193931,13,14.4366168424791,23.0383192920521,14.5746565
193941,13,18.1979044955796,0.0,18.272423
193951,13,17.1800218386694,0.0,17.266706
193961,13,14.8406895469019,0.0,14.93299
193971,13,12.2040625556137,0.0,12.218986
193981,13,8.79693162200315,3.4145716364172,9.087749
193991,13,4.22587739644913,18.0311633416065,4.329258
194001,13,0.0584001386874852,37.6409859692332,0.0
194011,13,0.850074101613384,55.5194634050307,1.138676
194021,13,8.85290204610317,52.1231821040786,9.040259
194031,13,14.964129916664,17.7910502222174,15.069961
194041,13,18.1413254949719,0.0,18.19657
194051,13,16.4200034062629,0.0,16.453188
194061,13,13.9779359400983,0.0,14.105268
194071,13,11.0417121475045,0.0,11.191818
194081,13,7.35015711257615,8.40105488720585,7.5374336
194091,13,1.99060195617103,24.2378259870483,2.1311269
194101,13,0.0,47.2303176080263,0.0
194111,13,4.0766244985087,55.77,4.209441
194121,13,11.7998935486076,38.2812809013977,11.847682
194131,13,16.4788338526912,5.14845667647342,16.590239
194141,13,17.5431067777336,0.0,17.610834
194151,13,15.3040432738612,0.0,15.370927
194161,13,12.7033150272401,0.0,12.779428
194171,13,9.4863530975263,1.27277853313996,9.675899
194181,13,5.2206464466132,15.0735452116122,5.3879943
194191,13,0.0,33.3734267440294,0.0
194201,13,0.0,55.77,0.0
194211,13,7.60381538148462,55.77,7.7740965
194221,13,14.5343353823074,23.149632013431,14.588663
194231,13,18.1392333907129,0.0,18.361742
194241,13,17.1816202675897,0.0,17.232256
194251,13,14.9280501801255,0.0,14.9320965
194261,13,12.1645951095714,0.0,12.337679
194271,13,8.8481717270361,3.58388697993879,9.0070505
194281,13,4.28623352115625,17.8113432910151,4.4372406
194291,13,0.0022543349915548,37.3820581942397,0.0
194301,13,0.748613096823374,55.7603289028862,0.9727385
194311,13,8.82587817097652,52.5584498146277,8.956734
194321,13,15.0008458449738,17.9069826465107,15.100191
194331,13,18.1326935706391,0.0,18.278221
194341,13,16.4363934284338,0.0,16.478783
194351,13,13.9793525715321,0.0,14.123453
194361,13,11.1900924887426,0.0,11.190557
194371,13,7.57862313499052,7.76450322329405,7.7623544
194381,13,2.17320984726133,23.2577067508906,2.5436006
194391,13,0.0,46.4469297552489,0.0
194401,46,3.60405166332028,55.77,3.7434163
194411,46,11.4420149191273,100.0,11.577129
194421,46,16.3549567219427,100.0,16.562069
194431,46,23.7493015972708,100.0,23.844543
194441,46,28.4699999295411,95.4554961477083,28.589035
194451,46,32.1290512219018,75.2037003022685,32.27109
194461,46,35.0305788586944,59.5063702580411,35.016724
194471,46,36.736042550817,47.0588166962009,36.722527
194481,46,37.5915141620316,39.7423774569952,37.68256
194491,46,37.9286029085157,36.0724042448843,38.007248
194501,46,37.9834337794495,34.6262935224677,37.987854
194511,46,37.8797774653698,34.3910690861614,37.897606
194521,46,37.7265868323578,34.8357546735634,37.76222
194531,46,37.5730403090391,35.4929424891851,37.608532
194541,46,37.4174944516857,36.1516570742223,37.468384
194551,46,37.2890493741245,36.8189488022685,37.342125
194561,46,37.2239228414858,37.3699781850059,37.250954
194571,46,37.1563819059064,37.6493710100261,37.224117
194581,46,37.1345803251011,37.9391216236617,37.168633
194591,46,37.1123974348244,38.0326504053164,37.16934
194601,46,37.096913545031,38.1278150046033,37.1512
194611,46,37.1126238251667,38.1942408918171,37.141415
194621,46,37.1233488697903,38.126843790035,37.166477
194631,46,37.0669433574467,38.0808333485995,37.17301
194641,46,37.0767978394107,38.3228129965535,37.100887
194651,46,37.0964278522925,38.2805372689279,37.13545
194661,46,37.116336498228,38.196324513665,37.154922
194671,46,37.1329197825755,38.1109164226019,37.171017
194681,46,37.0434509584044,38.0397741327512,37.183033
194691,46,37.0386335786153,38.4235953884452,37.068787
194701,46,37.0949589076254,38.4442619477402,37.099007
194711,46,37.0808806207976,38.2026262862871,37.16842
194721,46,37.1467652243936,38.2630221367784,37.128834
194731,46,37.0847079025251,37.9803771873514,37.21394
194741,46,37.1111471733822,38.2466030981672,37.11275
194751,46,37.114418371146,38.1331786261905,37.16971
194761,46,37.1119805499368,38.1191451877836,37.162823
194771,46,37.090690976224,38.1296034407711,37.158657
194781,46,37.1619244716248,38.2209357119992,37.134026
194791,46,37.0462287559416,37.9153440167298,37.22829
194801,48,37.1515073984761,38.4116786370106,37.06039
194811,48,37.0921342521764,46.5400332605374,37.233784
194821,48,37.0550404861057,46.7947440581634,37.2928
194831,48,37.4023386100076,46.9538763146067,37.48763
194841,48,37.7616163123464,45.4639673630673,37.92154
194851,48,38.0455713283167,43.9226660200339,38.208023
194861,48,38.4385889734901,42.7044990015214,38.40249
194871,48,38.6219093579813,41.0184533037273,38.758293
194881,48,38.7838755235846,40.2320088542603,38.819107
194891,48,38.8849564581976,39.537174003822,38.935474
194901,48,38.8769284057348,39.1035367943324,38.99274
194911,48,38.9206849102005,39.1379771393976,38.942974
194921,48,38.9731784817177,38.9502617352398,38.999157
194931,48,38.9745858854687,38.7250643134312,39.044704
194941,48,38.9524366388301,38.7190265513394,39.02544
194951,48,39.0121866314979,38.8140468194188,38.99839
194961,48,38.9296273408779,38.5577193508741,39.079185
194971,48,38.9760730886279,38.911898707634,38.95577
194981,48,38.9166329289351,38.7126464497864,39.04502
194991,48,38.9334720494536,38.9676447348684,38.95458
195001,48,38.9407548358362,38.8954049078442,38.998875
195011,48,38.9771959068464,38.8641617542629,39.00068
195021,48,38.9991316096635,38.707829559629,39.04165
195031,48,38.9642519676608,38.6137253945438,39.053413
195041,48,39.0098783055573,38.7633590587354,39.002754
195051,48,38.935076490848,38.5676220691591,39.07173
195061,48,38.9578325402257,38.8885218542621,38.963287
195071,48,38.9899954058839,38.7908984024318,39.020878
195081,48,38.9767804285737,38.6529197087579,39.05019
195091,48,38.9798894228952,38.7096119614189,39.02144
195101,48,38.8734656924826,38.6962743757794,39.03059
195111,48,38.9306638706427,39.1528321792497,38.90126
195121,48,38.9131353312791,38.9074519949429,39.012863
195131,48,38.9284992800749,38.9826494288126,38.968445
195141,48,39.0011311532428,38.9167380884787,38.994156
195151,48,38.9972676256058,38.6051473525883,39.075306
195161,48,38.9736221978671,38.6217218861511,39.04152
195171,48,38.9496954674664,38.7231607711503,39.014843
195181,48,38.9936377320254,38.8258064445692,38.995552
195191,48,38.9594607180244,38.6372941296112,39.057964
195201,27,38.9811025342391,38.7839135196753,38.999107
195211,27,38.971983107057,0.0,39.03902
195221,27,38.950165984816,0.0,39.00363
195231,27,37.9926606630798,0.0,38.076984
195241,27,37.0171470790083,0.0,37.02296
195251,27,36.0717968411085,0.0,36.020958
195261,27,34.9682908340504,0.0,35.053585
195271,27,33.8812940002647,0.0,33.908836
195281,27,32.7970946260661,0.0,32.79482
195291,27,31.6848018958875,0.0,31.682512
195301,27,30.400347399379,0.0,30.538746
195311,27,29.1674135011133,0.0,29.206089
195321,27,27.7812549465722,0.0,27.9453
195331,27,26.4392168145408,0.0,26.5124
195341,27,24.9808306588336,2.40575986561986,25.058651
195351,27,23.370615792807,8.66223647360395,23.595242
195361,27,21.6973555028799,15.5700582488581,21.761002
195371,27,19.8793135147984,22.7483448926453,19.985212
195381,27,17.9879537129958,30.5477450215149,18.129452
195391,27,16.9342333559919,38.6616785712479,16.87626
195401,27,16.8998729847211,43.1821389027947,16.977348
195411,27,17.9585207074568,43.3295448955464,18.007515
195421,27,19.3871327178856,38.7879461650102,19.44235
195431,27,20.6585054585204,32.6592006402709,20.721462
195441,27,21.2872853371463,27.2050115829477,21.394209
195451,27,21.3720859826732,24.5075459036425,21.334347
195461,27,20.8051626229157,24.1437511343321,21.003214
195471,27,20.0364521465814,26.5758523476918,20.07587
195481,27,19.1762074298085,29.8736202911658,19.259989
195491,27,18.6234465697215,33.5640701261216,18.646498
195501,27,18.4733650028062,35.9354142158949,18.58535
195511,27,18.7684388653719,36.5792641379612,18.82297
195521,27,19.2572903801151,35.3133972675544,19.397224
195531,27,19.8295980176625,33.2162242693063,19.935825
195541,27,20.1938920977399,30.7610245042279,20.300795
195551,27,20.2689462590756,29.1982029006959,20.380653
195561,27,20.1707537610367,28.8762205485657,20.21919
195571,27,19.8552683695672,29.2974663651524,19.963753
195581,27,19.5718934865992,30.6508986945566,19.587296
195591,27,19.3028055691669,31.8665769424895,19.406946
195601,50,19.207523292725,33.0209641082741,19.27414
195611,50,19.2902135661105,100.0,19.348852
195621,50,19.4163687667003,100.0,19.624222
195631,50,25.4916786306841,100.0,25.61562
195641,50,29.834415775469,100.0,29.909039
195651,50,33.2366782311859,86.510356323238,33.295803
195661,50,36.1562790218201,71.9146503882123,36.27395
195671,50,38.1757530161999,59.389562996392,38.387383
195681,50,39.4143375260421,50.7260195605025,39.58568
195691,50,40.1975191910497,45.4124920132794,40.28415
195701,50,40.6970166136403,42.0526426703967,40.74914
195711,50,40.8380492305605,39.9097987274831,41.003063
195721,50,40.9298159932216,39.3047688008954,40.95502
195731,50,41.0047971996195,38.9110893890795,41.000988
195741,50,40.9895022751903,38.5894200136324,41.053627
195751,50,40.9081898737975,38.6550352394338,41.005898
195761,50,40.913744045581,39.0038654414086,40.912834
195771,50,40.8727661348503,38.9800380444575,40.95243
195781,50,40.8796936096352,39.1558332814924,40.900753
195791,50,40.8811620776877,39.1261144146649,40.925842
195801,50,40.8798229873475,39.1198146867197,40.924744
195811,50,40.8068612785712,39.1255593842791,40.92254
195821,50,40.8408023115695,39.4385651149295,40.835266
195831,50,40.8143222996049,39.2929580833668,40.905945
195841,50,40.8460551576162,39.4065573346951,40.860134
195851,50,40.8520942861792,39.2704233738264,40.909176
195861,50,40.8900187467658,39.2445155122913,40.90345
195871,50,40.8182123010209,39.0818195763746,40.946663
195881,50,40.7794205746485,39.3898692286204,40.844734
195891,50,40.836066920308,39.5562857347577,40.82742
195901,50,40.8247544029475,39.3132729118787,40.9114
195911,50,40.8720684487242,39.3618036113551,40.87459
195921,50,40.8720128401366,39.1588263549733,40.936222
195931,50,40.7885401731516,39.1590649158142,40.9168
195941,50,40.8201000354119,39.5171626571796,40.816395
195951,50,40.7247056201618,39.3817708480831,40.888504
195961,50,40.8380024436022,39.7910128895061,40.760704
