tiempo,referencia,hc,f_pid,y_hat
137051,10,5.05323752010034,11.4498952800875,5.047185
137056,10,2.36005027677783,21.2216110387696,2.1601994
137061,10,0.0,32.7753843126231,0.0
137066,10,1.74788468306858,42.9,2.2338717
137071,10,5.47434109073567,35.4015747096358,5.7658186
137076,10,8.840822727836,19.415076720744,9.200152
137081,10,9.99800446472014,4.97287049758354,10.426329
137086,10,8.97035921110163,0.0085608463506087,9.185146
137091,10,7.14168774612494,4.41715898437401,7.1368985
137096,10,4.60895037460849,12.262159569124,4.860918
137101,10,1.79839130916642,23.1276028929296,1.6211697
137106,10,0.103024700593922,35.1849012836761,0.0
137111,10,2.4774644694852,42.4580240344521,2.9778936
137116,10,6.31145656550233,32.2716774259085,6.557232
137121,10,9.4553257551881,15.823851333995,9.641467
137126,10,9.79690373614252,2.33665251024303,10.47773
137131,10,8.35937692695868,0.871282971948605,8.384456
137136,10,6.37557673315737,7.03827298334727,6.4423347
137141,10,3.73855854477439,15.5487758147549,3.9173672
137146,10,0.6817980434359,26.8615838429179,0.52554756
137151,10,0.0,39.97508639366,0.003898058
137156,10,3.55943478333928,42.9,3.914868
137161,10,7.52331774741269,27.6300247794745,7.8695583
137166,10,10.0119061119364,10.6249668635995,10.273443
137171,10,10.0829780377001,0.0,10.329447
137176,10,8.18091612396992,0.0,8.378548
137181,10,6.49250960259036,7.80386982816904,6.1544504
137186,10,3.96045358040042,15.0471338048874,4.2047
137191,10,0.709508873221999,25.9096541400822,0.80496126
137196,10,0.0,39.8562069338776,0.0
137201,23,3.41631551008636,42.9,3.654029
137206,23,7.29055822959397,84.0140064617295,7.781721
137211,23,10.0973400665226,67.3935051950419,10.2318
137216,23,15.2965973387982,55.3524111146182,15.7694845
137221,23,17.8230606510206,33.0475974165559,17.65253
137226,23,19.3740889264062,22.2090698071214,19.270924
137231,23,19.1804482987144,15.5551585057175,19.59868
137236,23,18.6636968713211,16.385876798515,18.456228
137241,23,17.7678434983374,18.6027404220325,17.75703
137246,23,16.8715819837658,22.4459513921327,16.866327
137251,23,15.8486912014233,26.2909132896446,16.134502
137256,23,15.3251125512087,30.6791147458941,15.237607
137261,23,15.0069866640052,32.9252671553145,15.144076
137266,23,14.9956590796698,34.2900272114177,15.091206
137271,23,15.380168851237,34.3386225482167,15.308541
137276,23,15.6717086483974,32.6890756281932,15.854553
137281,23,15.868400116914,31.4383698983751,15.994281
137286,23,16.0294019565761,30.5945634984388,16.079298
137291,23,16.2611384870764,29.9038656062885,16.171946
137296,23,15.9000575616941,28.9097158904421,16.38349
137301,23,15.9189845482646,30.4587530603325,15.70617
137306,23,16.0216707284655,30.377556287945,15.969818
137311,23,15.9874590348935,29.9370325748831,16.135149
137316,23,15.7901749771842,30.0838007403071,16.007656
137321,23,15.806287285181,30.9301493478796,15.763584
137326,23,15.6911911311866,30.8610275465735,15.921483
137331,23,15.6689319332914,31.3547900472096,15.746655
137336,23,15.7841701155317,31.4502820061799,15.804849
137341,23,15.8058117487169,30.955910204369,15.981964
137346,23,15.8416531356329,30.8630675980044,15.920976
137351,23,15.9272691509149,30.7093080481349,15.962019
137356,23,16.0739152256929,30.3420153425752,16.056057
137361,23,15.9339752238378,29.7129036817775,16.19785
137366,23,15.9606396931402,30.3132462897357,15.891206
137371,23,15.9651988796506,30.1988557164285,16.040537
137376,23,15.7624724053378,30.1792968062989,16.025124
137381,23,15.8640499609365,31.0489933811009,15.735969
137386,23,15.6339974523729,30.6132256675822,16.016235
137391,23,15.9107220734483,31.6001509293204,15.615283
137396,23,15.9163440461927,30.4130023049067,16.131063
137401,23,15.84023747115,30.3888840418331,15.976413
137406,23,15.8471266266413,30.7153812487667,15.882152
137411,23,15.756018244365,30.685826771709,15.952277
137416,23,15.7863893357652,31.0766817316741,15.811544
137421,23,15.8710394696893,30.9463897495673,15.925652
137426,23,16.0327824614821,30.583240675033,16.016657
137431,23,16.0657719586255,29.8893632402418,16.180138
137436,23,16.0760883464647,29.7478382974968,16.106144
137441,23,15.8521331040515,29.7035809936664,16.105831
137446,23,15.8309741488312,30.664348983619,15.784426
137451,23,15.6313588803677,30.7551209015143,15.910182
137456,23,15.6547083053127,31.6114704032224,15.646675
137461,23,15.6889255830266,31.5113013702084,15.82063
137466,23,15.8042254017012,31.364509248816,15.858684
137471,23,15.955036997132,30.8698730267017,15.995332
137476,23,15.8525811186525,30.2228912823037,16.117994
137481,23,15.8267982469821,30.6624270009809,15.858445
137486,23,15.8804704420564,30.7730355204469,15.912989
137491,23,16.0604961119315,30.542781803578,16.00524
137496,23,15.8558783165109,29.770471679814,16.214836
137501,23,15.883691075615,30.6482820221683,15.785418
137506,23,15.8155189779586,30.5289652856117,15.983069
137511,23,15.8016318058291,30.8214235845577,15.868635
137516,23,15.8294749058996,30.8809995529932,15.90522
137521,23,15.9831855500053,30.7615526536906,15.950459
137526,23,15.6929383203346,30.1021339904772,16.144232
137531,23,15.8817711793413,31.3472946057646,15.6087475
137536,23,15.9341338912892,30.5372016406256,16.047739
137541,23,15.9393738526914,30.3125656063692,16.02719
137546,23,16.0324783543018,30.290086171954,16.00573
137551,23,15.9728584129321,29.8906678600453,16.136808
137556,23,15.8721713300905,30.1464374085215,15.980057
137561,23,15.8445077890447,30.5783849939117,15.891519
137566,23,15.7745155263677,30.6970615849981,15.924097
137571,23,15.7236885837267,30.9973283918825,15.8432865
137576,23,15.7438061297087,31.2153759758123,15.82477
137581,23,15.7205600042435,31.1290717035496,15.887997
137586,23,15.7924144123418,31.2287975817952,15.835157
137591,23,15.8440369141552,30.9205421710535,15.956733
137596,23,15.8763997299272,30.6990816382742,15.972071
137601,44,16.0656487704786,30.5602451586123,15.981422
137606,44,15.9199544051475,100.0,16.225794
137611,44,15.7902504240361,100.0,15.973662
137616,44,20.1039038851637,100.0,20.225933
137621,44,23.1473753636199,100.0,23.440474
137626,44,25.7703109128229,89.4577596900704,25.92825
137631,44,27.7106480892828,78.2053661839897,28.095732
137636,44,29.7345687497893,69.8813196969768,29.497555
137641,44,30.6329850566475,61.1987000634039,30.951906
137646,44,31.5352895099755,57.3444941069823,31.667038
137651,44,32.2916694432068,53.4736080022052,32.21541
137656,44,32.2864346233242,50.2287380886428,32.859955
137661,44,33.1942194311575,50.2511954659393,32.63371
137666,44,33.3331604068897,46.3567986403343,33.508366
137671,44,33.3961731898004,45.7607418544432,33.660656
137676,44,34.0117524563819,45.4904170157563,33.58815
137681,44,34.0523400866066,42.8495819621218,34.297955
137686,44,34.2481450821522,42.6754610284576,34.23122
137691,44,34.223170274514,41.8354575975669,34.393715
137696,44,34.5015081216546,41.942599522335,34.32622
137701,44,34.4233517409144,40.7485301581017,34.63684
137706,44,34.4120910259828,41.0838210314771,34.49988
137711,44,34.7949175037646,41.1321294985339,34.483955
137716,44,34.9107133226855,39.4898039088501,34.942005
137721,44,34.7688816614735,38.9930398456792,34.99407
137726,44,34.6001926119134,39.6014976722787,34.787598
137731,44,34.8875626756583,40.3251736948914,34.61334
137736,44,34.9466512408732,39.0923561214257,34.99427
137741,44,34.9459262417913,38.8388661766539,35.006916
137746,44,34.9697026279605,38.8419764227151,34.985348
137751,44,35.0533682635815,38.7399757260496,35.011734
137756,44,34.8853024908862,38.3810501492353,35.105583
137761,44,35.0438235559025,39.1020523140981,34.89211
137766,44,35.1571572634886,38.4219969451781,35.10629
137771,44,35.1785837474094,37.9357953396338,35.212772
137776,44,34.9896487151492,37.8438757236135,35.212654
137781,44,34.9030707760327,38.65440701201,34.985985
137786,44,34.6922438599852,39.0258263708195,34.918823
137791,44,34.9197246033021,39.9302738406636,34.69269
137796,44,35.0091414309583,38.9543814518342,35.003094
137801,44,34.7511519057834,38.5707832611889,35.06962
137806,44,34.9534555192716,39.6775583241893,34.74481
137811,44,35.1263003071154,38.8096758223247,35.025562
137816,44,34.9898478499338,38.0681716824747,35.19688
137821,44,35.1380564407305,38.6535527237839,34.9996
137826,44,35.0035923105987,38.0177378692663,35.19623
137831,44,35.1386596052482,38.5945889875314,35.012787
137836,44,35.1276449856218,38.0151502934851,35.194153
137841,44,35.1516718534738,38.0624030116824,35.15743
137846,44,35.2621698861363,37.9593277485975,35.185833
137851,44,35.1752786417359,37.4852911884753,35.310253
137856,44,35.1329567510953,37.8580546269529,35.179867
137861,44,35.0493162197113,38.0396155378012,35.148598
137866,44,34.8352813338801,38.3984334174383,35.064625
137871,44,35.190314650172,39.3166430776545,34.830326
137876,44,35.041199116213,37.7935501507623,35.287052
137881,44,34.9142858557436,38.4332557914464,35.048065
137886,44,35.1064807261526,38.9777136788598,34.92261
137891,44,34.8477861673694,38.1531976848052,35.175156
137896,44,35.238035271137,39.2629973419852,34.83816
137901,44,35.1657153241011,37.5888286868221,35.339012
137906,44,35.0849369292401,37.8990812596062,35.18365
137911,44,35.1010466615362,38.2456205735598,35.096478
137916,44,35.1566525104205,38.1765098220099,35.134758
137921,44,35.2984704840877,37.937960730296,35.197834
137926,44,35.154372500113,37.3295616232636,35.35206
137931,44,35.0503935376646,37.947741974515,35.146626
137936,44,34.9083731475787,38.3938117234187,35.05602
137941,44,35.203279788178,39.0030791968875,34.91523
137946,44,35.0228470596928,37.7379297087163,35.289463
137951,44,35.046008388997,38.5119861139179,35.023033
137956,44,34.9249190544,38.4126240112028,35.079964
137961,44,35.0914960712059,38.9320972566238,34.939137
137966,44,35.0369741228327,38.2174818545267,35.155552
137971,44,35.1101205227069,38.4513810130479,35.062122
137976,44,34.9839774843392,38.1375829575873,35.15604
137981,44,34.8759571242425,38.6787365921849,34.994965
137986,44,35.1143063304048,39.1421439369998,34.890232
137991,44,35.0478180558153,38.1196258425635,35.19279
137996,44,35.2461235964225,38.4048605405524,35.07077
138001,38,35.1820155580455,37.5541297713474,35.312653
138006,38,35.0412007457613,12.0891532559849,35.19625
138011,38,35.0144225634223,12.6932488006839,35.156494
138016,38,34.5989698512347,12.8081272029183,34.59557
138021,38,34.0107323566655,14.5904193382031,34.044567
138026,38,33.5869080069706,17.1139581899052,33.453213
138031,38,33.1336834559551,18.9321646500961,33.106567
138036,38,32.5615671024596,20.8764979739525,32.66908
138041,38,32.0303366614361,23.3308771304484,32.082382
138046,38,31.794520702609,25.6098557224392,31.601328
138051,38,31.2333008300728,26.6215061858075,31.518597
138056,38,30.8852113290421,29.0291394389877,30.867676
138061,38,30.7978842935666,30.5224433984095,30.662539
138066,38,30.5981429413843,30.8970763805991,30.67891
138071,38,30.4713600525292,31.7539667814613,30.458698
138076,38,30.3941459740397,32.2978653746496,30.373495
138081,38,30.0691343875756,32.6291137713698,30.326635
138086,38,29.9643509958967,34.0234134773006,29.958097
138091,38,29.8907235781917,34.4729342276033,29.928354
138096,38,29.9266228015344,34.7887958495576,29.872583
138101,38,29.8260394107202,34.6347881814172,29.93663
138106,38,29.8092543048977,35.0662909280105,29.815638
138111,38,29.6674046229136,35.138299031989,29.80823
138116,38,29.5654271600774,35.7468341677007,29.648699
138121,38,29.5925976129428,36.1843174832678,29.556677
138126,38,29.5314356863943,36.0677562404755,29.612612
138131,38,29.5611475892952,36.3301409053686,29.548264
138136,38,29.6633618944943,36.2026768419237,29.588188
138141,38,29.6244366749089,35.7641774726193,29.711985
138146,38,29.5379935409747,35.9311666646409,29.642645
138151,38,29.7066394322713,36.3020077092187,29.540796
138156,38,29.6212503494024,35.5785168355561,29.755823
138161,38,29.5199133770618,35.9448360010638,29.631151
138166,38,29.53187397023,36.3795716124049,29.515955
138171,38,29.4701002259995,36.3282606677133,29.55074
138176,38,29.5779128575433,36.5932700304622,29.487165
138181,38,29.5735177541526,36.1307538411392,29.61982
138186,38,29.7005877520402,36.1496088346853,29.610336
138191,38,29.7355282144584,35.6044785437473,29.7491
138196,38,29.6683766422877,35.4545839599733,29.76449
138201,38,29.4030610016881,35.7426642045859,29.6716
138206,38,29.3496857187135,36.8808683027581,29.370054
138211,38,29.4330110860821,37.1098482667192,29.341433
138216,38,29.6915126578666,36.7523824407079,29.484392
138221,38,29.5553883769954,35.6434106977525,29.785036
138226,38,29.3258033039234,36.2273838626897,29.567793
138231,38,29.5475627467199,37.2123038261686,29.293127
138236,38,29.6002914014563,36.2609558165716,29.607605
138241,38,29.5952396102805,36.0347498877524,29.661758
138246,38,29.5433908190355,36.0564220718969,29.624462
138251,38,29.4209460248727,36.2788533863376,29.558159
138256,38,29.4761914844453,36.8041415532961,29.418959
138261,38,29.6104761495235,36.5671385317296,29.505487
138266,38,29.5856846164897,35.991057318544,29.670979
138271,38,29.4885333910014,36.0974129952593,29.61772
138276,38,29.6035387298247,36.5141917526038,29.493534
138281,38,29.5189209787111,36.0208188490521,29.643036
138286,38,29.4346770509172,36.3838290013295,29.540377
138291,38,29.4619712271428,36.7452354515654,29.436337
138296,38,29.6477821303833,36.6281434355576,29.489088
138301,38,29.6147519474869,35.8310146606556,29.716536
138306,38,29.5170995181325,35.9727141452812,29.644295
138311,38,29.4830184474518,36.3916430672116,29.519176
138316,38,29.6272076297912,36.537850860432,29.493141
138321,38,29.5424983328519,35.9192792681958,29.679497
138326,38,29.7241915251785,36.2826821520654,29.562975
138331,38,29.56024340963,35.5032183569843,29.77564
138336,38,29.6070737963465,36.2065557726872,29.555704
138341,38,29.6360323036503,36.0056534136737,29.623915
138346,38,29.395449663955,35.8814214173403,29.669172
138351,38,29.3989033561021,36.9135209416333,29.377296
138356,38,29.5058881285474,36.8987046023218,29.405922
138361,38,29.4883716746583,36.4397399285318,29.563835
138366,38,29.7146280237801,36.5148855157157,29.52425
138371,38,29.5113439271121,35.5442457779835,29.785015
138376,38,29.4606539402478,36.4163345526889,29.506079
138381,38,29.4642897912044,36.6337945963368,29.45547
138386,38,29.4665872174195,36.618196795733,29.487843
138391,38,29.3065709890954,36.6083408372703,29.496479
138396,38,29.47763036219,37.2948104567807,29.304571
138401,45,29.5426029280145,36.5609657462048,29.537748
138406,45,29.5750148098103,66.3122334388178,29.604162
138411,45,29.5689124212658,66.173186465914,29.621735
138416,45,30.3109354019302,66.1993657127696,30.541513
138421,45,31.2101966277207,63.0160871257193,31.150845
138426,45,31.9944835383004,59.1582564670782,32.014336
138431,45,32.5924343062571,55.7936656206912,32.708645
138436,45,33.1745952190575,53.2284568261568,33.209785
138441,45,33.631797112997,50.7309865102431,33.65542
138446,45,33.9603713690474,48.7695903852428,34.032608
138451,45,34.1125610570605,47.3600068267869,34.279205
138456,45,34.3982243444629,46.7071130652103,34.363525
138461,45,34.923129621792,45.4816175622541,34.648502
138466,45,34.8246543703921,43.2297739225123,35.20621
138471,45,34.9546474739213,43.6522327510178,34.96806
138476,45,35.0542005140881,43.0945623368777,35.08075
138481,45,35.300653827377,42.6674797945621,35.186855
138486,45,35.289525469492,41.6101950805528,35.450516
138491,45,35.343200936543,41.6579357358794,35.38784
138496,45,35.5351469238439,41.4276679822306,35.438995
138501,45,35.6000804685536,40.6042196967097,35.652912
138506,45,35.4683214565007,40.3256547899051,35.682587
138511,45,35.5803568701428,40.8909009516122,35.504124
138516,45,35.5805085494223,40.4102690270873,35.661217
138521,45,35.8661681320381,40.4096183229783,35.642776
138526,45,35.9976444232141,39.1841387135567,35.971577
138531,45,35.8587707905725,38.6201054244114,36.065834
138536,45,35.8292901053509,39.2158733084438,35.87309
138541,45,35.8247950695465,39.3423454480448,35.86336
138546,45,35.9529393770031,39.3616291516456,35.86737
138551,45,35.96013254553,38.8118900726569,36.01868
138556,45,35.9888137631828,38.7810313796762,36.001163
138561,45,35.8978424870631,38.6579889559459,36.031174
138566,45,35.9080999238931,39.0482557304993,35.91791
138571,45,36.0336084757457,39.0042513264988,35.949146
138576,45,35.9432641385421,38.4658196390509,36.09509
138581,45,36.0893032544176,38.8533968456545,35.96109
138586,45,36.0366259472946,38.2268890385483,36.148518
138591,45,35.9097039531677,38.4528746861062,36.054157
138596,45,35.86465096373,38.9973700409104,35.914143
138601,45,36.0086400194878,39.1906473655985,35.894653
138606,45,36.029286502213,38.5729343163972,36.074505
138611,45,35.8750130930935,38.4843609055062,36.069218
138616,45,35.8707545403504,39.1461938306289,35.87876
138621,45,35.9249087686199,39.1644630218969,35.908157
138626,45,36.0340040652974,38.9321413826207,35.975975
138631,45,36.0158918311123,38.464122559874,36.09258
138636,45,35.9443395863255,38.5418240445281,36.044506
138641,45,35.9017671893573,38.8487831746637,35.961514
138646,45,36.1345433709504,39.0314187576574,35.93156
138651,45,36.0566467514978,38.0328089386227,36.21359
138656,45,35.8998010503662,38.3669854360743,36.06813
138661,45,36.017920133282,39.039853493929,35.8968
138666,45,35.9587510045636,38.5331226282202,36.07559
138671,45,36.1168567217534,38.7869581904222,35.983513
138676,45,35.9304542984202,38.1086846636778,36.17713
138681,45,35.9818723377073,38.9083510597773,35.92328
138686,45,36.0136697474391,38.6877676712358,36.0228
138691,45,36.0430996325632,38.5513567834862,36.055336
138696,45,36.0910957581513,38.4251025763039,36.078922
138701,45,35.8350667356295,38.219199197531,36.126747
138706,45,36.0774855248619,39.3175637041493,35.81564
138711,45,36.0772248560096,38.2775870983424,36.15573
138716,45,36.1087982112304,38.2787053677188,36.10799
138721,45,36.0658734795734,38.1432556738216,36.138012
138726,45,36.0912832408495,38.32740277263,36.08062
138731,45,36.1914466869618,38.2183948967558,36.119305
138736,45,36.0112967147327,37.7886937129341,36.231754
138741,45,36.000649051712,38.5615370937966,35.997974
138746,45,36.0004676579304,38.6072155681557,36.02336
138751,45,35.880912892154,38.6079937474787,36.031567
138756,45,36.0713543607366,39.1208836926593,35.893456
138761,45,36.0394740769514,38.3038897924399,36.143116
138766,45,35.9375050538937,38.4406562098785,36.063904
138771,45,35.9720106227559,38.8781033187961,35.94647
138776,45,35.9385999419088,38.730074428377,36.013744
138781,45,35.9419984037461,38.8734062492111,35.970547
138786,45,35.9672726381174,38.8588268479293,35.980785
138791,45,35.8880406289703,38.7504003824761,36.01014
138796,45,36.109587423265,39.0903057017176,35.912415
138801,34,35.9666529516655,38.139869954193,36.18685
138806,34,36.1060451451574,0.0,35.96912
138811,34,35.9478176698646,0.0,36.204014
138816,34,35.7093282842466,0.0,35.446804
138821,34,35.2223344559126,0.0,35.20625
138826,34,34.7433711937942,0.0,34.717922
138831,34,33.9656489118412,0.0,34.229046
138836,34,33.6383542143432,0.147366168201284,33.445854
138841,34,33.0403442755114,1.55146042046769,33.09766
138846,34,32.3199154855316,4.11692305805624,32.50119
138851,34,31.9626038486918,7.20756256706961,31.748726
138856,34,31.3521682833177,8.74042948911212,31.475185
138861,34,30.9955235852097,11.3591980645669,30.709915
138866,34,30.1530568997413,12.8892038194504,30.484287
138871,34,29.616565501289,16.50338590011,29.439922
138876,34,28.9928370794853,18.8049339994703,29.039888
138881,34,28.3508431509782,21.4807289290082,28.420334
138886,34,27.9280128869522,24.2348828823035,27.814379
138891,34,27.4561980478907,26.0488247149752,27.520206
138896,34,27.1564316779437,28.072910374549,27.101707
138901,34,26.8326751080293,29.3589081016215,26.90082
138906,34,26.4031120265364,30.7478237865541,26.630896
138911,34,26.3645012134121,32.590649406159,26.203745
138916,34,26.1273417669656,32.756289794462,26.283249
138921,34,25.9535377102207,33.7737038197177,26.062765
138926,34,26.0402289342998,34.5193232231531,25.900799
138931,34,25.8932948566748,34.1474178718539,26.060396
138936,34,25.9755180802903,34.777765064865,25.885527
138941,34,25.7078904249206,34.4250274355546,26.00225
138946,34,25.8386203148814,35.5731500770908,25.68059
138951,34,25.9990372590188,35.0123188491587,25.868008
138956,34,25.7289159378987,34.3241301588093,26.075436
138961,34,26.0195646271672,35.4829506264147,25.706848
138966,34,25.7900872348805,34.2360677494525,26.08099
138971,34,25.8507398371837,35.2205257623626,25.787691
138976,34,25.8559645441193,34.9603260984819,25.872963
138981,34,25.8585602862994,34.9379121057283,25.891233
138986,34,25.7643197824536,34.9267763717758,25.887543
138991,34,25.9671940726638,35.331068133274,25.773335
138996,34,25.9776604418616,34.4607374282723,26.031822
139001,34,25.9020295831826,34.4158367044136,26.01831
139006,34,25.7249593325146,34.7402930881468,25.906178
139011,34,25.711913011181,35.4999244635124,25.705984
139016,34,25.7319074013679,35.5558931820333,25.723808
139021,34,25.8649798107728,35.4701172481316,25.772232
139026,34,25.8707023196729,34.8992366117848,25.931213
139031,34,25.7402594007459,34.8746870486032,25.913195
139036,34,25.9270777981702,35.4342871708002,25.74134
139041,34,25.8995910430787,34.6328362458499,25.984959
139046,34,25.9108185742245,34.7507544251924,25.934269
139051,34,25.8824567521624,34.7025883165768,25.934795
139056,34,25.9451905156223,34.8242605332232,25.901476
139061,34,25.9406552585145,34.5551326879805,25.980803
139066,34,25.8846003774835,34.5745889409729,25.966696
139071,34,25.9974414927349,34.8150643805958,25.8941
139076,34,25.8971607408575,34.3309759961675,26.04018
139081,34,25.8021088610177,34.7611804217212,25.904623
139086,34,25.7324429555742,35.1689529862343,25.79755
139091,34,25.7080695631713,35.4678197205869,25.740295
139096,34,25.8514799449103,35.5723815739951,25.730637
139101,34,25.9172782874897,34.957151036335,25.91574
139106,34,25.9375036306101,34.6748761466693,25.9749
139111,34,25.7977817599256,34.5881094246828,25.971008
139116,34,25.8355985933796,35.1875162499192,25.793182
139121,34,25.973218453442,35.0252820344013,25.861645
139126,34,25.9075091025924,34.4348928347338,26.03408
139131,34,25.769917189049,34.7167859498787,25.926182
139136,34,25.8494256524881,35.30705525898,25.759459
139141,34,26.0204379244007,34.9659639508259,25.88433
139146,34,25.88703993331,34.2323213043209,26.090874
139151,34,25.9689060487736,34.8045986861,25.89177
139156,34,25.8751969476016,34.4533930507612,25.997425
139161,34,25.6821127094699,34.8554050947892,25.883287
139166,34,25.7162501406116,35.6837364763743,25.660213
139171,34,25.7686742948844,35.5372868967763,25.738018
139176,34,25.9151943095136,35.312387274946,25.821022
139181,34,25.8528450702169,34.6838164121868,25.985788
139186,34,25.8463259252926,34.9512946487697,25.87763
139191,34,25.8129716355888,34.9792617804948,25.86691
139196,34,25.7478960625051,35.1223516833242,25.834291
139201,47,25.9810447284819,35.4015258918533,25.762484
139206,47,25.6818387423558,90.1713181148129,26.055664
139211,47,25.8487189508168,91.4549117952935,25.741142
139216,47,27.6561427736382,90.7389957009958,27.94954
139221,47,29.4049328794333,82.985147501092,29.508778
139226,47,30.919715914152,75.482837947231,31.011545
139231,47,32.0493779287804,68.9844187282878,32.261948
139236,47,32.9324032742243,64.1381686855321,33.066525
139241,47,33.781202372567,60.3499899535775,33.752735
139246,47,34.5042038155412,56.7086418216877,34.44454
139251,47,34.6154281113714,53.6069656313282,35.046745
139256,47,35.4041636677308,53.1298134022166,35.016235
139261,47,35.5100816519479,49.7461378654349,35.757847
139266,47,35.9635063998988,49.2917497131435,35.848824
139271,47,36.1486532768612,47.3465575444342,36.27292
139276,47,36.3311895481682,46.5522774422655,36.40202
139281,47,36.5513400810537,45.7691968383585,36.543713
139286,47,36.5394571042689,44.8247510522797,36.75664
139291,47,36.9420067693616,44.8757290226862,36.67972
139296,47,36.7850598238569,43.1487909594387,37.132656
139301,47,37.0133061109906,43.8220933556539,36.87995
139306,47,36.9877470537014,42.8429167838505,37.155594
139311,47,37.1252219924568,42.9525651396212,37.08757
139316,47,37.2501904255825,42.3627976523605,37.241825
139321,47,37.3153833848198,41.826683074251,37.35772
139326,47,37.6230631095837,41.5470052791229,37.401134
139331,47,37.4914375896781,40.2270592598859,37.743313
139336,47,37.6357937400156,40.7917327402808,37.52594
139341,47,37.5404701599447,40.1724448553329,37.71705
139346,47,37.7943144580739,40.5813830138371,37.57603
139351,47,37.6037378685612,39.4923909748631,37.88898
139356,47,37.7697201720315,40.3099645438723,37.609665
139361,47,37.866180978755,39.5979004619847,37.84067
139366,47,37.6672570495,39.1840836011411,37.921238
139371,47,37.6572805845409,40.0374672576449,37.664326
139376,47,37.7509761018033,40.0802662923195,37.69269
139381,47,37.8399883314344,39.678312523264,37.809982
139386,47,37.8494056502402,39.2964500581466,37.893208
139391,47,37.7571593886383,39.2560497604696,37.883827
139396,47,37.8947118553638,39.6517862227417,37.771587
139401,47,37.8385637296522,39.0616861404891,37.95155
139406,47,37.8553251762345,39.302561599792,37.859676
139411,47,37.771954053034,39.2306549939541,37.88763
139416,47,38.0051068595896,39.5883171124843,37.78777
139421,47,37.7569251573839,38.5880915723607,38.077885
139426,47,37.725510327922,39.6527910748232,37.740784
139431,47,37.5615609420738,39.7875606932145,37.754894
139436,47,37.8348005471415,40.4909035585033,37.570595
139441,47,37.8578160858323,39.3187056527632,37.928318
139446,47,37.8100059722089,39.2199689917793,37.89891
139451,47,37.8418052277421,39.425074379224,37.831985
139456,47,37.8306415338706,39.2886555729862,37.878494
139461,47,37.8613644149104,39.336547819695,37.86006
139466,47,37.8578589320272,39.2047466600343,37.897614
139471,47,38.0474546911841,39.2197851816031,37.8875
139476,47,38.0530621288454,38.4064193748203,38.109875
139481,47,37.9134095464723,38.3823634672534,38.077568
139486,47,38.0653577610494,38.9814730456338,37.908268
139491,47,37.7268252691485,38.3296152050979,38.114895
139496,47,37.9179820202157,39.7819195953527,37.689938
139501,47,37.8761256400078,38.9618571332748,37.99053
139506,47,37.9595791501993,39.1414210043667,37.8996
139511,47,37.8268049908111,38.783405445645,38.001694
139516,47,37.9011665153799,39.3530065894202,37.829884
139521,47,37.7346421767699,39.0339956490201,37.942238
139526,47,37.8983655893759,39.7483850616571,37.734898
139531,47,37.7068749155616,39.0460116215775,37.95914
139536,47,37.8693934873373,39.8675066122408,37.70492
139541,47,37.9390213867284,39.1703019393231,37.931015
139546,47,37.8190601822112,38.8715982509352,37.98385
139551,47,37.9076986562868,39.3862318183139,37.825188
139556,47,37.8123338441163,39.0059727645295,37.95198
139561,47,37.7515032927822,39.415087808741,37.824863
139566,47,37.8041610912213,39.6760508739643,37.770885
139571,47,37.8309244503146,39.4501489186604,37.84738
139576,47,37.8044744157535,39.3353341081502,37.8695
139581,47,38.0174153887496,39.4488047564176,37.83173
139586,47,37.8287293772259,38.535287982264,38.086273
139591,47,38.0479433169433,39.344750971701,37.82177
139596,47,37.9291516217328,38.4043231703133,38.11256
139601,41,37.9601202573729,38.9139395427664,37.932747
139606,41,37.9003714456897,13.0410840958705,37.98836
139611,41,37.8632182537689,13.2974064979913,38.073254
139616,41,37.5438091769896,13.4567936913312,37.46208
139621,41,36.9669073063373,14.8270586307145,37.069668
139626,41,36.4425933488448,17.301967655813,36.44179
139631,41,36.0371297897705,19.5512745334557,35.979073
139636,41,35.6103099723258,21.2907132018845,35.633175
139641,41,35.1549077829649,23.1217702187224,35.223576
139646,41,34.7855607236295,25.0754456110806,34.780987
139651,41,34.4810787569513,26.6599444956293,34.47399
139656,41,34.1476053439932,27.9661721326791,34.230778
139661,41,33.9948438911323,29.3967730742691,33.90509
139666,41,33.4864170263947,30.0521197070423,33.84222
139671,41,33.4021676558548,32.2332709567669,33.224148
139676,41,33.1286184313444,32.5947007563827,33.314575
139681,41,33.2644267914603,33.7682269295325,32.98879
139686,41,33.166387461091,33.1856090646353,33.262875
139691,41,32.838014166927,33.6061977919195,33.10818
139696,41,32.9955955289325,35.0149192238832,32.716213
139701,41,32.8109617221397,34.3388951808797,33.01701
139706,41,32.656035752071,35.1309742120207,32.762203
139711,41,32.7103974435252,35.7956066236153,32.619965
139716,41,32.66464065128,35.5623949672769,32.722088
139721,41,32.6034102824263,35.7586916060086,32.661976
139726,41,32.4710386826399,36.0213698883912,32.598186
139731,41,32.5888752360023,36.5892440514748,32.45516
139736,41,32.5443924682004,36.08372523755,32.618526
139741,41,32.4960352330038,36.2745563114201,32.548683
139746,41,32.4845288381517,36.4820088504137,32.4972
139751,41,32.3685137240216,36.5313712843292,32.493576
139756,41,32.2629930397221,37.0290761239473,32.361317
139761,41,32.4010566343279,37.4817598595923,32.262753
