tiempo,referencia,hc,f_pid,y_hat
71965,24,23.4559728645302,32.1042430222795,23.428623
71983,24,22.9766053964984,32.1644946462559,23.458017
72001,36,22.9743986932318,33.1936593383461,23.049398
72019,36,22.3651310040085,58.9401261426324,23.10567
72037,36,22.2238769935087,60.2690680995098,22.652792
72055,36,26.0029946480886,60.5951526931374,25.822672
72073,36,29.0109385471182,52.5122793212119,28.505796
72091,36,31.4096207764431,46.0771725854585,30.593632
72109,36,32.8375709007671,40.9438372758455,31.662634
72127,36,33.541448259221,37.8886594434992,32.43944
72145,36,33.9069302500088,36.384199032024,32.73479
72163,36,33.7098661329595,35.6044044567226,32.894855
72181,36,33.6838652136121,36.0306522293359,32.683598
72199,36,33.5206453341138,36.09030323008,32.648235
72217,36,33.0381705576834,36.4443329407051,32.601852
72235,36,33.2351557162995,37.4834408670814,32.22102
72253,36,32.8309571636623,37.0659244485594,32.418053
72271,36,32.8385288887416,37.9376134372139,32.20178
72289,36,32.9582938841703,37.9267398116748,32.12194
72307,36,32.9723009229677,37.6751987962485,32.311367
72325,36,33.0321485620912,37.6503057398471,32.324493
72343,36,32.7164952963147,37.5270608706238,32.346607
72361,36,32.7486749584428,38.20916407248,32.081245
72379,36,32.7389363861694,38.1457002974824,32.054825
72397,36,32.8175534252135,38.1720966293642,32.11885
72415,16,32.7932657308691,38.0089866701637,32.17391
72433,16,32.8640188796951,0.0,32.164993
72451,16,32.9153895696716,0.0,32.346127
72469,16,30.6372805251917,0.0,29.846233
72487,16,28.2237707432047,0.0,27.490238
72505,16,25.5847955961708,4.85758832980087,25.023493
72523,16,22.7894855469928,10.4974853973038,22.232187
72541,16,19.0524652132481,16.4771907260097,19.355951
72559,16,14.9353728961978,24.4815993112728,15.122886
72577,16,10.4333790162981,33.3075920657673,11.056301
72595,16,9.00007935100144,42.9661722035406,9.030586
72613,16,11.7664357615462,46.0500287282242,11.030001
72631,16,15.9674866369616,40.1280506932009,15.252133
72649,16,19.4936706114779,31.123967376542,18.460009
72667,16,20.9258680386458,23.5603578223389,20.209997
72685,16,20.6185828919454,20.482376761782,20.20134
72703,16,18.7403954879118,21.1331599661706,18.837019
72721,16,16.134983607654,25.1540489921202,16.346212
72739,16,13.1929071886531,30.7380157933958,13.858036
72757,16,11.8806648755822,37.0485410769181,12.0743885
72775,16,12.6557527112314,39.868055492259,12.458682
72793,16,14.9680331382757,38.2124694146252,14.445044
72811,13,17.5456002626209,33.2582923846728,16.638863
72829,13,18.8922499829248,21.2961588484227,18.371758
72847,13,19.2506239973858,18.399895860646,18.489225
72865,13,16.589225761566,17.6212033066061,16.741142
72883,13,13.1661121788129,23.3193152155128,13.248773
72901,13,8.84263130738024,30.6558144199233,9.721674
72919,13,6.97560533766731,39.9293995283379,7.9915104
72937,13,9.56795371993432,43.9412119844637,9.937775
72955,13,14.2554057536476,38.39082882418,13.844677
72973,13,17.7757792452664,28.3420574118542,17.070658
72991,13,19.1101330105448,20.7887298660664,18.458475
73009,13,18.3394701165787,17.9184518246586,17.752264
73027,13,15.9830894652477,19.5611743889226,15.638328
73045,13,11.8056953770966,24.6065668915442,12.612486
73063,13,7.75634093489293,33.5620244536921,9.062561
73081,13,7.11159697083665,42.2499126453892,8.195805
73099,13,11.0104779429277,43.6417701580144,11.084507
73117,13,15.5601436294116,35.2886442499298,15.129774
73135,13,18.4138096109589,25.5329812048821,17.759476
73153,13,19.3903264516383,19.4075313031838,18.215511
73171,13,17.7572684746427,17.3037327692073,17.322603
73189,13,14.7890254625814,20.7958181949191,14.643269
73207,32,10.3664009833809,27.1546415944482,11.082504
73225,32,7.1916825894139,77.3931408510048,8.385022
73243,32,8.10920909933148,84.2395547960784,9.055221
73261,32,21.7696579872468,82.3134807603352,21.288614
73279,32,28.3204687788265,53.0522841173844,27.337557
73297,32,33.0777713717221,39.0181231227472,31.754692
73315,32,34.3698387378692,28.8199414509685,33.085365
73333,32,34.5367821199395,26.0466314214335,33.189365
73351,32,33.5982006033507,25.6845238340385,32.55085
73369,32,32.3908621124504,27.6934843855668,31.536657
73387,32,31.4962010362721,30.280518416366,30.478003
73405,32,30.5864876788025,32.1989043825223,29.8871
73423,32,29.7601485931752,34.1510928689793,29.333647
73441,32,29.469502522118,35.9259844148197,28.834177
73459,32,29.0871881234859,36.5532140975503,28.789202
73477,32,29.0347756178575,37.377564639244,28.650944
73495,32,29.1068811007417,37.4949231845735,28.610556
73513,32,29.0720599047451,37.3452794208453,28.719921
73531,32,29.192791718987,37.4248712510496,28.66789
73549,32,29.2412118119275,37.170860854434,28.728683
73567,32,29.3992431710708,37.071754604463,28.765795
73585,32,29.4539920960415,36.7374501745336,28.878588
73603,25,29.4482693609732,36.6244188923882,28.932096
73621,25,29.4638707650297,21.6260065872975,28.918612
73639,25,29.3645791744075,21.5850070969526,28.915997
73657,25,27.7894063339932,21.7904266545354,27.091948
73675,25,26.0063429339039,25.1617796730186,25.513044
73693,25,24.3667390682903,28.9817259697616,23.79965
73711,25,22.8908225983875,32.4969717178414,22.763338
73729,25,21.9993849760333,35.6638851631489,21.889635
73747,25,21.9201525692654,37.5795913877816,21.529976
73765,25,22.4461794357937,37.7546273420262,21.878983
73783,25,22.8951059182451,36.6315163589013,22.62857
73801,25,23.6058856242299,35.6728947153147,22.994553
73819,25,23.8596387520883,34.1518375155729,23.444729
73837,25,24.1140443393746,33.6098984072464,23.53396
73855,25,23.9880776816913,33.0661299663991,23.545017
73873,25,23.9213545956606,33.3378290788278,23.38026
73891,25,23.6083876013305,33.4826640923862,23.265347
73909,25,23.3526926095367,34.1558053048101,23.03807
73927,25,23.2325833907422,34.7066281752888,22.833391
73945,25,23.4427757394945,34.9670526588609,22.835197
73963,25,23.5996396837013,34.5191837210399,23.111906
73981,25,23.5935089232562,34.1853481871688,23.278585
73999,25,23.525179155944,34.2008705986273,23.177473
74017,28,23.5380655979177,34.3498202640977,23.05036
74035,28,23.5635783203824,40.7596768976099,23.068792
74053,28,23.8272477832654,40.7125097324134,23.059725
74071,28,24.6990981546563,40.1544531455702,24.318584
74089,28,25.3021748589964,38.2914019066415,25.021673
74107,28,26.0896185442517,37.0033934433776,25.48599
74125,28,26.5437301847125,35.3188963147288,25.950424
74143,28,26.534205880538,34.34806265005,26.255114
74161,28,26.7271877016219,34.3709589123175,26.009417
74179,28,26.3733337554403,33.9594956681721,26.035181
74197,28,26.2761865728915,34.7206682722027,25.757929
74215,28,26.2099580822861,34.9318042260549,25.62652
74233,28,26.1218805974593,35.0767841335862,25.66409
74251,28,25.8371175355243,35.2687423115399,25.608557
74269,28,25.9992370697965,35.8827402380346,25.370127
74287,28,26.1930378981104,35.5386573273391,25.53445
74305,28,25.9973227467765,35.126343442857,25.811607
74323,28,26.1151666036633,35.5492130748762,25.562233
74341,28,26.2105976057079,35.2998301365857,25.592842
74359,28,26.0612266834276,35.0983231680067,25.7672
74377,28,26.1454471367332,35.4217546860733,25.585047
74395,28,26.1854274976459,35.2443857079764,25.622583
74413,39,26.1682015957093,35.1617690754587,25.73199
74431,39,26.065147457942,58.7967921580171,25.683119
74449,39,26.0240954073909,59.039577783665,25.654224
74467,39,28.8178892348838,59.1495434853329,28.426683
74485,39,31.1517999126467,53.1788343125596,30.597527
74503,39,33.2356038712944,48.1898423679721,32.526516
74521,39,34.5886806580773,43.7333761579807,33.712505
74539,39,35.2974678462961,40.8407901844944,34.52568
74557,39,35.736987417777,39.3279135584663,34.866276
74575,39,35.9078447636055,38.3914154266018,35.051876
74593,39,35.8285138550169,38.0304533105114,35.13753
74611,39,35.7936118741903,38.2058556019733,35.026024
74629,39,35.833330669694,38.2860922140788,34.985912
74647,39,35.8808878657423,38.2063263779308,35.062164
74665,39,35.7167726941537,38.109679896919,35.134483
74683,39,35.8063351071929,38.4669900921094,34.997337
74701,39,35.6697178646383,38.280439846551,35.063644
74719,39,35.5780305243885,38.5788932614261,34.989407
74737,39,35.5916260453096,38.7812034381427,34.881306
74755,39,35.5106340583296,38.7578371776648,34.91683
74773,39,35.6005440307161,38.9373380935414,34.86507
74791,39,35.4954734301447,38.7503914908043,34.936584
74809,20,35.6019728169064,38.9815259275506,34.86509
74827,20,35.4589435427293,0.0,34.933807
74845,20,35.5522617742525,0.0,35.030266
74863,20,33.5263785719207,0.0,32.74046
74881,20,31.2833071838013,2.37721696442197,30.694359
74899,20,29.1003080596958,7.16569411191297,28.39837
74917,20,26.3750693241088,11.8291155674113,26.224503
74935,20,23.3547031101872,17.6593385534539,23.395535
74953,20,20.3714343100959,24.1272259898947,20.268421
74971,20,17.185734418146,30.5206553699624,17.891857
74989,20,15.448232717364,37.3533525027606,15.687959
75007,20,15.381313247441,41.0850604539805,15.444901
75025,20,17.1142967568262,41.2363125003887,16.475714
75043,20,19.2152602894624,37.5268860043788,18.376598
75061,20,20.9790636676094,33.0252070310275,20.014055
75079,20,21.5899779771437,29.243177977024,21.127039
75097,20,21.6246409280118,27.9311084450326,21.044182
75115,20,20.7974205677688,27.854063310723,20.684216
75133,20,20.017566285292,29.6256991666402,19.804314
75151,20,19.0487827007,31.2971359315954,19.19194
75169,20,18.3117747803384,33.3751469667712,18.597462
75187,20,18.090238882636,34.9576401278083,18.06351
75205,13,18.5929087522907,35.4356941442569,18.200075
75223,13,19.1841121096086,19.3457020272282,18.804174
75241,13,19.7746758162826,18.0680975569368,19.239763
75259,13,17.1269363092371,16.7908637570298,16.637598
75277,13,13.2973044720086,22.4587900537448,13.253413
75295,13,8.50750441970304,30.6663601398793,8.635661
75313,13,6.31037348754212,40.93997767776,7.272537
75331,13,9.50298948213846,45.6604329162591,10.108363
75349,13,14.5134207256735,38.8236024972368,14.824482
75367,13,18.066260776803,28.0821507162694,18.032425
75385,13,19.7665536665391,20.4587453745714,18.862684
75403,13,18.6505779778908,16.8030358935836,18.222069
75421,13,16.1278778893473,19.185342557134,15.481779
75439,13,12.0851312807583,24.5869632980806,11.797809
75457,13,7.81527590275984,33.2533567739352,8.9346075
75475,13,7.01001555858741,42.4137461643785,8.3649645
75493,13,10.7125707834054,44.1498114883043,11.468646
75511,13,15.4954112870771,36.2179763667166,15.491637
75529,13,18.7153036187607,25.9626579339478,18.052618
75547,13,19.5251504607092,19.0517621548484,18.661125
75565,13,17.9664193171191,17.3049600975994,17.344263
75583,13,15.0737543013955,20.63738610075,14.41055
75601,50,10.7194759106421,26.8337404384377,11.142601
75619,50,7.35556118375633,100.0,8.566527
75637,50,7.93857692457359,100.0,9.4483385
75655,50,25.0107011897315,100.0,25.019743
75673,50,32.2955269374487,85.090484978496,31.697924
75691,50,37.3228579159016,69.5068606239674,36.315575
75709,50,40.4724929242486,58.7532235116593,39.37642
75727,50,42.2494369155169,52.018728962017,41.07108
75745,50,43.3017958176185,48.2233217922313,42.142265
75763,50,43.8902861508276,45.9791398509758,42.745533
75781,50,44.2353377113683,44.7281735044866,43.169865
75799,50,44.4572927180302,43.9983865404444,43.428852
75817,50,44.5915957338757,43.5320572361391,43.61199
75835,50,44.8611095932332,43.2533655047448,43.744633
75853,50,44.7816126736533,42.6844190315688,44.00144
75871,50,45.0910444830684,42.8636441766388,44.008392
75889,50,45.0330766815443,42.2087518498967,44.237934
75907,50,45.1322320643458,42.3414075730206,44.302418
75925,50,45.1001286232777,42.1371322516281,44.334713
75943,50,45.0769608383344,42.2142391580485,44.361893
75961,50,45.3185328670676,42.2722334588899,44.333767
75979,50,45.2545174525719,41.7624001009892,44.556423
75997,50,45.2945045303858,41.9076426341122,44.564926
76015,26,45.3107420482226,41.8299082505401,44.55187
76033,26,45.2988367131039,0.0,44.595417
76051,26,45.1984431315955,0.0,44.652386
76069,26,43.7000400072977,0.0,42.86526
76087,26,42.150062098722,0.0,41.397728
76105,26,40.4339119650509,0.0,39.88611
76123,26,38.680203290529,0.628598940980666,38.20948
76141,26,36.9962538358801,4.36585588774371,36.513187
76159,26,35.1002564178439,7.95644973963216,34.871273
76177,26,33.0135136859823,12.0047387465726,33.08079
76195,26,30.5694366601955,16.4653878920951,30.998362
76213,26,28.3241565638393,21.6960536229264,28.59444
76231,26,25.810682568782,26.5044397177955,26.606512
76249,26,23.9560811754065,31.8919047808054,24.512644
76267,26,22.671445593267,35.8703454354609,23.176525
76285,26,22.4113472068952,38.6293507488554,22.437902
76303,26,22.8936147242049,39.1928996930769,22.345942
76321,26,23.5028454382503,38.1645143285486,22.979343
76339,26,24.1585059629704,36.8629760423013,23.509281
76357,26,24.9078906229643,35.4608138971734,23.965853
76375,26,25.1425733925002,33.8565029240865,24.576605
76393,26,25.2408833018989,33.3549581982947,24.719355
76411,33,24.987925279498,33.1455357518224,24.667759
76429,33,24.9682886398412,48.7044165017354,24.43472
76447,33,24.6417541274885,48.7601079459609,24.632395
76465,33,26.5549961602754,49.4741285876594,26.33629
76483,33,28.1832792199129,45.3843816241903,27.703955
76501,33,29.5225772339659,41.9026310087716,29.108446
76519,33,30.5973846782124,39.0379953302852,29.81286
76537,33,30.8708702589402,36.7384234210574,30.441153
76555,33,31.150805893705,36.1558664002284,30.4573
76573,33,31.2362067250996,35.5590107836134,30.491838
76591,33,30.8509441116533,35.3789581652492,30.574686
76609,33,30.7716840160892,36.2083339841405,30.238367
76627,33,30.8052448478943,36.3819869599893,30.132986
76645,33,30.5830542479576,36.3137732973809,30.260838
76663,33,30.6527049941162,36.7940896105217,30.106846
76681,33,30.5397656291315,36.6487825827263,30.129932
76699,33,30.3539710785591,36.8950133688994,30.09281
76717,33,30.293705858259,37.2977098248547,29.902699
76735,33,30.2180581953683,37.4314605661855,29.8513
76753,33,30.3204442824106,37.5983087241033,29.822765
76771,33,30.3208810813921,37.3834026204261,29.909456
76789,33,30.586827556999,37.3870043180855,29.93924
76807,10,30.464844476608,36.8210870195329,30.133938
76825,10,30.5956920290258,0.0,30.065704
76843,10,30.5149673335584,0.0,30.173296
76861,10,28.129358199911,0.0,27.430107
76879,10,25.5710138230233,0.0,24.92793
76897,10,22.4632203070893,0.0,22.28946
76915,10,18.9258674135164,4.75393372353787,18.956728
76933,10,14.7467383800978,12.3204454776957,15.013963
76951,10,9.0037759776002,21.2695586201535,10.221168
76969,10,0.0,33.5801729480427,2.0411575
76987,10,2.589618932907,52.8949598242442,2.5931692
77005,10,9.76084508004605,47.3571652131587,8.601023
77023,10,17.5444007590655,31.9874368309969,15.483299
77041,10,20.7640499245802,15.2921149801036,19.465591
77059,10,20.4474295376014,8.37318881406894,19.890944
77077,10,16.956935043177,9.03410739637605,17.163992
77095,10,11.9175827461025,16.5035222307657,12.643781
77113,10,4.43226662724247,27.3011492514142,6.4110255
77131,10,0.142122745363479,43.3539043247138,0.0
77149,10,6.53396675041032,52.565693578131,6.0197945
77167,10,13.9788128114761,38.8718854597994,12.716574
77185,10,19.5408611971084,22.9085614259315,18.454052
77203,22,20.6996369982949,10.9712283256101,19.97868
77221,22,18.5870087815123,34.2094939213694,18.691776
77239,22,14.5216916250297,38.7432840012203,13.776032
77257,22,15.4703242428316,47.4691702264015,15.897965
77275,22,17.6024634634805,45.4470200199419,18.250767
77293,22,20.6356902850637,40.8846413564475,20.857933
77311,22,22.8513539399934,34.3858183715371,22.30417
77329,22,23.8943479546879,29.635530699508,23.35003
77347,22,23.7701392154172,27.3968665146847,23.204847
77365,22,23.1367005761005,27.6600856138548,22.409653
77383,22,21.8651927111611,29.015813233386,21.665201
77401,22,21.1234188065498,31.7412722602452,20.633886
77419,22,20.1285777440599,33.3326056222224,20.301205
77437,22,19.9842267459363,35.4680244544887,19.89062
77455,22,20.3601847033336,35.7808271604809,20.01037
77473,22,20.7346171292948,34.9778116586014,20.678265
77491,22,21.1628353173767,34.177431624064,20.94504
77509,22,21.6182879441928,33.2610469161347,21.094177
77527,22,21.6790434225769,32.2855190211538,21.352037
77545,22,21.6075912769439,32.1558450638999,21.254467
77563,22,21.4345732185867,32.3096535525336,21.07764
77581,22,21.2476141540057,32.6814419496049,20.949907
77599,22,21.0668531390088,33.0834268630134,20.84843
77617,15,21.1519215478612,33.4724336313277,20.767935
77635,15,21.0912185743361,18.2765424584924,20.918568
77653,15,20.9930644456808,18.396330211986,20.911211
77671,15,18.2276146802933,18.5965535119304,17.969774
77689,15,14.8715475242218,24.5182922061285,14.711692
77707,15,11.0311575291434,31.7115893221565,11.459485
77725,15,9.73573911795173,39.9494434344031,9.811516
77743,15,11.4694877254766,42.7348383517864,11.937704
77761,15,15.000828559821,39.0248641937275,15.440878
77779,15,18.1645283386062,31.4561180857493,17.867825
77797,15,19.6294308650109,24.6699806568406,19.280226
77815,15,19.482709104117,21.5224046596025,19.05213
77833,15,17.6782180005651,21.8292815067207,17.639126
77851,15,15.466707746138,25.6923221111589,15.117573
77869,15,12.8789232497753,30.4314752412557,13.273073
77887,15,11.3895751096608,35.9814824763735,12.163986
77905,15,12.4083957035575,39.1797269167184,12.526861
77923,15,14.6144676802168,37.0004720804894,14.541498
77941,15,16.7751114582748,32.2728373499124,16.666851
77959,15,18.2838173711139,27.6389094606212,17.663904
77977,15,18.303826525651,24.3997285937933,17.949991
77995,15,17.5176566226431,24.3512468274482,17.07996
78013,10,15.6144483253638,26.0319852480308,15.795239
78031,10,14.2846294363703,19.3851026389076,14.134021
78049,10,12.6595450452526,22.2280544032252,13.54802
78067,10,8.85061461514557,25.7066031168333,9.913639
78085,10,6.64870459405506,33.8722541520152,7.0215306
78103,10,6.97333338420732,38.5972979762192,7.3038006
78121,10,11.0408650856796,37.9066456455012,10.978616
78139,10,14.4863350791046,29.186916713757,14.566827
78157,10,16.5565919960271,21.7946205605783,16.717207
78175,10,16.0472050417053,17.3463205194225,16.44662
78193,10,13.4308169871272,18.4278499809199,14.091473
78211,10,9.01673981382873,24.0297596020903,9.445766
78229,10,3.65671185516229,33.4921440210027,5.2121572
78247,10,5.02519362130547,44.9910694384456,5.428448
78265,10,10.1186818478252,42.0664203115282,9.869185
78283,10,15.6883699077622,31.1493143926875,15.587067
78301,10,18.4719639589418,19.2021324808089,18.244553
78319,10,18.3420776255937,13.2216882800789,18.157251
78337,10,15.1891465623086,13.485944652557,15.624238
78355,10,9.82549805647243,20.2348519722211,10.039459
78373,10,0.179502581585564,31.7310886407925,2.2766905
78391,10,1.84754890637721,52.4220445058168,2.648601
78409,34,8.83248154320237,48.860719097666,8.735659
78427,34,17.0557335378591,85.3718472133385,16.017502
78445,34,20.7737553599096,67.775600427562,20.262053
78463,34,28.1384780835214,59.8291438177973,27.726976
78481,34,31.2553276929934,44.0542161888212,31.07264
78499,34,33.2634116560461,37.3785020223259,32.80459
78517,34,33.9127555432109,33.0758108475314,33.140778
78535,34,33.8650212435531,31.6842158429,33.305355
78553,34,33.2707495202687,31.7867536903268,32.938545
78571,34,32.7723096989607,33.0616951637895,32.248302
78589,34,32.4291215429682,34.1320837849579,31.777807
78607,34,31.9154133976465,34.8703018413937,31.596476
78625,34,31.5155418737896,35.9748665670392,31.25129
78643,34,31.2130732029901,36.8361218584992,30.959167
78661,34,31.0682778435533,37.4891253325384,30.772772
78679,34,31.1698544709165,37.8044318751392,30.687252
78697,34,31.1195419709082,37.5915157604336,30.797432
78715,34,31.2780857595331,37.7042297734486,30.782803
78733,34,31.1179123697574,37.369032266658,30.86996
78751,34,31.1717659367728,37.7172145660671,30.756628
78769,34,31.4253389575567,37.6065803448472,30.740664
78787,34,31.154109485908,37.0674566781221,30.999277
78805,21,31.3690272467385,37.6536048556823,30.791325
78823,21,31.3249327948332,9.3124266280536,30.883503
78841,21,31.5834399525355,9.38944616904007,31.052076
78859,21,29.2137367094478,8.81745994460067,28.639112
78877,21,26.6126779525961,13.8825471704323,26.090355
78895,21,23.6197520582795,19.4479057766405,23.478792
78913,21,20.4461057345848,25.8582250660335,20.579063
78931,21,17.5116896837604,32.6612590943224,18.211308
78949,21,16.3006507130964,38.9565197094474,16.505367
78967,21,16.703966298071,41.5601068015355,16.86132
78985,21,18.6469074922483,40.7029546295871,18.23113
79003,21,20.3086112900464,36.5426223899612,19.883253
79021,21,21.6955039390411,32.9822534117737,21.053772
79039,21,22.2436449679004,30.0085397538771,21.660131
79057,21,22.0079457895569,28.8315992024018,21.673578
79075,21,21.24049807075,29.3350674541022,21.134077
79093,21,20.8258515061992,30.9795355523646,20.416533
79111,21,20.0490330802002,31.8685450776938,20.246708
79129,21,19.8020907524583,33.5351155741804,19.77898
79147,21,19.5648333760764,34.0664176149556,19.655268
79165,21,19.9839328004196,34.5773637059782,19.602879
79183,21,20.1132595364372,33.6808263259896,19.976517
79201,21,20.4985392432954,33.4051414918546,20.09727
79219,21,20.4723660496735,32.580218481641,20.261644
79237,21,20.6746552303361,32.6372093561895,20.203691
79255,21,20.6937778015369,32.2041927700535,20.332132
79273,21,20.6516877967519,32.1637259237986,20.422636
79291,21,20.2296460345822,32.2545276632222,20.363377
79309,21,20.2569718453297,33.1603972142859,19.965706
79327,21,20.2090491681814,33.1030881757792,20.03086
79345,21,20.3914305960258,33.2071408593506,20.11305
79363,21,20.4197655724782,32.8172724091434,20.237436
79381,21,20.2962191783785,32.7575246795095,20.24289
79399,21,20.3911274878938,33.0235144959267,20.043116
79417,21,20.1569448276381,32.821128235972,20.125467
79435,21,20.3387619601675,33.3244813504815,19.9519
79453,21,20.2934347734914,32.9359115680569,20.121666
79471,21,20.4876585222296,33.034258388469,20.172323
79489,21,20.4609096010161,32.6188452276063,20.301796
79507,21,20.4374260666586,32.6770894676042,20.285814
79525,21,20.3834241700215,32.7283747601188,20.198326
79543,21,20.5089901535345,32.8451617161336,20.154621
79561,21,20.5145289799659,32.5768670376392,20.278591
79579,21,20.2029608963693,32.5658179274218,20.296402
79597,21,20.4491247548013,33.2349537575501,19.942898
79615,49,20.2041624371525,32.7082823060473,20.192102
79633,49,20.2053820730804,93.2946595498943,20.049664
79651,49,20.2839578807808,93.3408178204929,19.970179
79669,49,28.8083864100318,93.22104503682,28.71103
79687,49,34.1114121483299,74.9847850737182,33.79106
79705,49,38.3751207461366,63.6439954201674,37.556694
79723,49,40.707247163974,54.5235587679753,39.792248
79741,49,42.3072888273215,49.5391440221944,41.202812
79759,49,43.030155110126,46.1211009190675,42.095158
79777,49,43.396320300617,44.5818888566361,42.506973
79795,49,43.7906713855415,43.8065762463075,42.740116
79813,49,43.9443485030095,42.9701846818193,43.04705
79831,49,43.9692711986812,42.6493708256575,43.227226
79849,49,44.3194354065762,42.6044749059473,43.238163
79867,49,44.0840885163322,41.8618937284562,43.55165
79885,49,44.1859018997069,42.374640748338,43.46887
79903,49,44.2020769884774,42.1645776118702,43.4595
79921,49,44.1814864941095,42.1380361658198,43.574512
79939,49,44.2398321804436,42.1903294982358,43.56131
79957,49,44.4829677912686,42.0733395992255,43.620834
79975,49,44.4133308193413,41.5598764862586,43.85995
79993,49,44.4780899824241,41.7168987401979,43.850517
80011,33,44.3947668916002,41.5857592356435,43.85517
80029,33,44.4319777811444,7.45214647664845,43.820908
80047,33,44.533390579394,7.35302866241514,43.89314
80065,33,42.9575962565373,7.11613472620407,42.290283
80083,33,41.2548194587553,10.4766782917684,40.74537
80101,33,39.6126362286471,14.1122683464714,39.097633
80119,33,37.837441645035,17.6207693618543,37.52051
80137,33,35.8820321128919,21.4173612604581,35.862267
80155,33,34.2978693926937,25.6035210482466,34.157425
80173,33,32.7660864135463,28.9966684970791,32.909588
80191,33,31.553997175522,32.2801446561728,31.8052
80209,33,30.7292865239761,34.8804722745678,30.8352
80227,33,30.440945003642,36.6519258617179,30.224983
80245,33,29.9083445024994,37.2742645573202,30.146946
80263,33,30.1318781888507,38.4210271596239,29.79122
80281,33,30.17627417205,37.9467840484819,29.875673
80299,33,30.409792497129,37.8564126892432,30.007465
80317,33,30.3701337922833,37.3602987087562,30.10399
80335,33,30.5632042508264,37.4497539241185,30.069126
80353,33,30.4807602477415,37.0400722579262,30.16202
80371,33,30.4161636030313,37.2210420891833,30.138288
80389,33,30.4801218245689,37.363868980379,30.03447
80407,27,30.4621675827493,37.23105509727,30.115253
80425,27,30.4856775128161,24.4038351156267,30.137363
80443,27,30.5495098629425,24.3475420961816,30.179405
80461,27,29.4747027298756,24.2047176645893,28.791004
80479,27,28.1134275450304,26.504166805212,27.800081
80497,27,26.4465553093343,29.419910425221,26.545229
80515,27,25.4183465174264,32.9934654472134,25.231178
80533,27,24.5413217443411,35.199910730473,24.593872
80551,27,24.3587995248178,37.0838078734097,24.222282
80569,27,24.5284020043759,37.4794825435166,24.280264
80587,27,24.8085623179776,37.1201588902293,24.645891
80605,27,25.0636255443249,36.5234014102386,24.904469
80623,27,25.5711638605386,35.9800026468695,25.043465
80641,27,25.6651810845632,34.8946127896441,25.415178
80659,27,25.6397436575799,34.6953660067644,25.442963
80677,27,25.7064679475553,34.7521902039226,25.27226
80695,27,25.593327521045,34.6113706041181,25.339321
80713,27,25.4505653792826,34.8562478035732,25.269367
80731,27,25.5284056810817,35.1648552194983,25.120499
80749,27,25.6868720656024,35.0005122044998,25.244291
80767,27,25.650479577169,34.6630943961604,25.445978
80785,27,25.6000221635584,34.7433804599452,25.378242
80803,20,25.4101473053442,34.8538974298321,25.253572
80821,20,25.4131388927025,20.2485502831609,25.090286
80839,20,25.439977903272,20.2329696207716,25.05809
80857,20,23.4818302907466,20.1662311684435,23.10355
80875,20,21.0371388597403,24.357243562738,20.898703
80893,20,18.6062519693865,29.5952091581001,18.4696
80911,20,17.021271563571,34.8077048321083,17.068325
80929,20,16.6215404687517,38.2098485329968,16.802761
80947,20,17.3355891344748,39.0723171016098,17.581411
80965,20,18.9628610876537,37.5464051483879,18.640991
80983,20,20.1182462958265,34.0604197879431,19.99163
81001,20,21.0133675683264,31.5838752223023,20.642754
81019,20,21.2387934540531,29.6636398072141,20.815605
81037,20,20.9994982346334,29.178384840343,20.669266
81055,20,20.2234694222607,29.6895748176459,20.24604
81073,20,19.5755600959421,31.3524636700754,19.494875
81091,20,19.1880833021359,32.7418506625215,19.13648
81109,20,19.0214023626598,33.5737073015452,19.05721
81127,20,18.893696676086,33.9326131412243,19.093397
81145,20,19.1248147625913,34.2081993876032,19.055662
81163,20,19.6436849021932,33.7143249486194,19.261654
81181,20,19.6167348998685,32.6028308879285,19.724546
81199,20,19.9804281220443,32.6612421694276,19.5686
81217,45,20.1337496375268,31.8817693822872,19.747862
81235,45,20.0956364953218,85.177927882424,19.94295
81253,45,19.9717171509878,85.3017990273178,19.945803
81271,45,27.3186145005848,85.6097890318184,27.565178
81289,45,32.3715127472789,69.8930871224224,32.01456
81307,45,36.4322878040333,59.0845691140225,35.815334
81325,45,38.8853929245533,50.395596748993,37.809048
81343,45,40.0587913856938,45.148198256395,39.324615
81361,45,40.9245102408399,42.6416154787132,39.763584
81379,45,40.9687550529976,40.7930179535757,40.300568
81397,45,41.2503757342603,40.7050158960514,40.279083
81415,45,41.0662665818911,40.1077676574341,40.427307
81433,45,41.1006298689192,40.5090329028476,40.360172
81451,45,41.2366924713139,40.4419866098358,40.349667
81469,45,41.1282664083431,40.1567370808273,40.54947
81487,45,40.9639164919826,40.3956852761915,40.507507
81505,45,41.0348666133925,40.7547737891425,40.333183
81523,45,40.9607407977636,40.609422096964,40.419666
81541,45,40.9981037893875,40.7751381144183,40.409943
81559,45,41.127694543809,40.7018361946217,40.430103
81577,45,41.0060539785336,40.4306424381893,40.57167
81595,45,41.0720252000948,40.6981203616867,40.49234
81613,21,41.1206918692179,40.563377037209,40.50455
81631,21,41.1177330546478,0.0,40.584633
81649,21,41.2583010880834,0.0,40.717545
81667,21,39.452099902892,0.0,38.934563
81685,21,37.785612168629,0.0,37.16695
81703,21,35.8473079287545,0.0,35.555607
81721,21,33.6214141646396,0.134893796724224,33.669647
81739,21,31.5381009507507,4.88428755058096,31.468296
81757,21,29.330880204391,9.33161624306066,29.391413
