tiempo,referencia,hc,f_pid,y_hat
149081,27,20.1447836924483,31.487397051978,20.156254
149091,27,20.4104257962372,29.4088779593966,20.423069
149101,27,20.4309922545324,28.2692733341424,20.465042
149111,27,20.2424367994329,28.1810432280559,20.249197
149121,27,19.937606399465,28.989946130433,19.94113
149131,27,19.6492184800669,30.2976685462951,19.627981
149141,27,19.4261105309025,31.5348527205131,19.450644
149151,27,19.3728768464446,32.4919858224284,19.378004
149161,27,19.4733684770182,32.7203583287529,19.477888
149171,27,19.6364559420934,32.2892492335918,19.686426
149181,27,19.85206367353,31.5896040084194,19.865856
149191,27,19.9733398609927,30.6646468405563,20.040895
149201,43,20.0335044149397,30.1443719963414,20.031876
149211,43,20.0088511529821,98.5262660599088,19.992708
149221,43,19.9090775255715,98.6320285537069,19.880556
149231,43,25.7648118462333,99.0600574152982,25.796215
149241,43,30.0272722835684,73.938957179659,30.029396
149251,43,33.4249654165603,55.6530019034915,33.468777
149261,43,35.2074568660719,41.0768983629561,35.23619
149271,43,36.0576429423612,33.4300100445516,36.025894
149281,43,36.2692272521579,29.7827117772702,36.23965
149291,43,36.1213102438804,28.8750150882428,36.08686
149301,43,35.8153294741441,29.5095790537531,35.80882
149311,43,35.4789181966453,30.8222365559217,35.486385
149321,43,35.1599138850775,32.2654409363919,35.169823
149331,43,34.9117268827143,33.6339694330176,34.904984
149341,43,34.7185100648335,34.6986916731556,34.728012
149351,43,34.5908596686783,35.5275918218642,34.607224
149361,43,34.5280137369122,36.07521202137,34.530674
149371,43,34.4891940477505,36.3448210686465,34.505756
149381,43,34.4595294123265,36.5113575351504,34.48394
149391,43,34.4830244199506,36.6386188211193,34.464897
149401,43,34.4947465407083,36.5378252384119,34.50559
149411,43,34.4920566565373,36.4875373403613,34.510113
149421,43,34.5178559198506,36.4990769434549,34.501892
149431,43,34.5254791301536,36.388398103841,34.533855
149441,43,34.5267283158928,36.3556945316409,34.53233
149451,43,34.5464131444798,36.3503355248198,34.53051
149461,43,34.5469055867718,36.2658876101814,34.55354
149471,43,34.5605965706132,36.2637750327491,34.545975
149481,43,34.5417958319823,36.2050407120692,34.562077
149491,43,34.5365018296557,36.2856958807961,34.533955
149501,43,34.5462509255184,36.3084071507772,34.53519
149511,43,34.5589986304011,36.2665835295259,34.54919
149521,43,34.5487089616735,36.2118958755791,34.56048
149531,43,34.5634184228652,36.2560385544208,34.54291
149541,43,34.5314408854761,36.1929349659082,34.56479
149551,43,34.5321429461573,36.3301186013075,34.520367
149561,43,34.5326695065309,36.3271067609851,34.534233
149571,43,34.5451789586407,36.3248478169822,34.53478
149581,43,34.5241597076068,36.2711822674314,34.54955
149591,43,34.5550065372692,36.361354854367,34.519184
149601,32,34.5571442128811,36.2290219551151,34.564777
149611,32,34.5297151194325,0.0,34.5547
149621,32,34.5560366501744,0.0,34.538166
149631,32,33.5153966025283,0.0,33.57352
149641,32,32.441605980895,0.0,32.42329
149651,32,31.3392472839748,0.0,31.318611
149661,32,30.1760454483512,2.83462915174817,30.185009
149671,32,28.9465297478779,7.82476502657334,28.984007
149681,32,27.6588840792275,13.0993873816039,27.660702
149691,32,26.33714920007,18.623387300114,26.305042
149701,32,24.9343594991854,24.2936299316997,25.006866
149711,32,23.750963633203,30.3115977484946,23.78103
149721,32,23.0652395823886,35.388366013559,23.067263
149731,32,22.8955862893738,38.3301221915528,22.89445
149741,32,23.1737525819072,39.0579348185864,23.106031
149751,32,23.6779069653052,37.8646014236181,23.663483
149761,32,24.2106215717585,35.7017791188405,24.165857
149771,32,24.6219723406291,33.4164334571562,24.582125
149781,32,24.848993510897,31.651738658701,24.817495
149791,32,24.8828030289693,30.6778178382518,24.860645
149801,32,24.7657925281037,30.5327750057218,24.787155
149811,32,24.5898625134476,31.0347500544351,24.607267
149821,32,24.4287869337466,31.7894898173098,24.425682
149831,32,24.2682776865025,32.4805040542271,24.305168
149841,32,24.2064357171402,33.1690887249041,24.189407
149851,32,24.195722187341,33.4343907734685,24.194294
149861,32,24.2204228451306,33.480351816307,24.22553
149871,32,24.2884385398934,33.3743859943896,24.268383
149881,32,24.3338633342183,33.0825986638573,24.345581
149891,32,24.3982799609548,32.8877262962034,24.375721
149901,32,24.4143137884237,32.6113789675037,24.427425
149911,32,24.4396039460036,32.5425938476622,24.41775
149921,32,24.4011632043529,32.4340990716444,24.433674
149931,32,24.3869528699504,32.5990098533259,24.3756
149941,32,24.3660140025288,32.6599721879126,24.367205
149951,32,24.3488820829179,32.7497999291513,24.352196
149961,32,24.3484377273286,32.8232958642821,24.340366
149971,32,24.3337285194725,32.8252021497603,24.348871
149981,32,24.3419982421351,32.8883046514629,24.333755
149991,32,24.3266021521764,32.8528275412404,24.349209
150001,21,24.350795632663,32.9188767671633,24.329752
150011,21,24.3612349687174,0.0,24.363533
150021,21,24.3731590686928,0.0,24.350157
150031,21,22.86278816104,0.0,22.79405
150041,21,21.2007200983082,0.0,21.187323
150051,21,19.4196817659751,0.0,19.390839
150061,21,17.4382166010408,6.77956522396664,17.449009
150071,21,15.2540808056635,15.2800507815351,15.17798
150081,21,12.7343348882934,24.6499933437035,12.694428
150091,21,9.94277063362724,35.4597033292211,9.899455
150101,21,9.50999071002552,47.4355139817391,9.451886
150111,21,11.7957856667619,49.2921398539905,11.757514
150121,21,15.3718883570775,39.4860794895915,15.336271
150131,21,18.1432098084451,24.1445989481374,18.138357
150141,21,19.2226857617607,12.2556299217703,19.33777
150151,21,18.4878810996186,7.62467808204643,18.423286
150161,21,16.4410314428042,10.7769900826362,16.470871
150171,21,14.0847973417814,19.5579751103699,14.083148
150181,21,11.3815368112176,29.666219403758,11.324411
150191,21,9.55332656499067,41.2632070798765,9.680326
150201,21,10.4960307909175,49.10622903619,10.649335
150211,21,13.5536419979729,45.062027906964,13.558324
150221,21,16.7975010310674,31.9448758286961,16.7982
150231,21,18.7307174704795,18.0287205767207,18.75994
150241,21,18.917439880815,9.7352220516428,18.886091
150251,21,17.411909075251,8.93418291130382,17.432528
150261,21,15.2130843924743,15.392910067173,15.181644
150271,21,12.6636274365726,24.8258679562854,12.7158375
150281,21,9.91299930394912,35.7630382971034,9.825261
150291,21,9.53576992179279,47.5632329860583,9.460891
150301,21,11.8723164570675,49.1815470355089,11.853135
150311,21,15.4647277848301,39.1577623991806,15.4127865
150321,21,18.1804552833073,23.7463178030787,18.19564
150331,21,19.241200456563,12.0958468346116,19.331598
150341,21,18.4506182672594,7.5452500413447,18.376774
150351,21,16.3759015798881,10.9368476334572,16.428364
150361,21,14.0499889554396,19.8373822222803,14.00545
150371,21,11.3172989147538,29.815547381164,11.293745
150381,21,9.53427411122116,41.5387876557064,9.660269
150391,21,10.5170619820605,49.1879640628612,10.654437
150401,42,13.6096007687664,44.9718040969605,13.615124
150411,42,16.8500571750408,100.0,16.845127
150421,42,18.8028975323694,100.0,18.857187
150431,42,25.1615642279228,99.5155695861351,25.294662
150441,42,29.6193473750741,72.236889462211,29.64026
150451,42,33.1575725580029,53.1129997609322,33.167316
150461,42,34.8890121956754,37.9340137261677,34.917393
150471,42,35.6496374686049,30.5061376805525,35.612232
150481,42,35.7019794089068,27.2430552596848,35.699203
150491,42,35.4487562979878,27.0185083357896,35.39406
150501,42,35.0227383981104,28.1048354816325,35.040707
150511,42,34.5954738208984,29.9324522721062,34.600113
150521,42,34.1985332422488,31.765417308346,34.207302
150531,42,33.9012266941657,33.4682923907526,33.887833
150541,42,33.7035988161718,34.7437374820293,33.690685
150551,42,33.5789453522597,35.5915610786229,33.59226
150561,42,33.5143339311335,36.1263244388059,33.53434
150571,42,33.5081352908081,36.4035074354372,33.509403
150581,42,33.5202491630871,36.4300996024334,33.528606
150591,42,33.5410397885614,36.3781310903563,33.545807
150601,42,33.5513161494205,36.2889393070714,33.565914
150611,42,33.5796931764055,36.244853718986,33.569836
150621,42,33.5916389065515,36.1231162732206,33.599762
150631,42,33.6047859772043,36.071869090894,33.602615
150641,42,33.6302123606987,36.0154681577935,33.61339
150651,42,33.6254565401422,35.9063889726025,33.638355
150661,42,33.5969526042129,35.9267914427899,33.62205
150671,42,33.6255597318494,36.0490733279265,33.58968
150681,42,33.6195920469188,35.9263487503663,33.635803
150691,42,33.6074184940571,35.9519501187185,33.616993
150701,42,33.6097957252861,36.0041746604951,33.604683
150711,42,33.6212856749624,35.9939763385226,33.612606
150721,42,33.5993463022883,35.9446844544113,33.625477
150731,42,33.6122518373979,36.0388043631832,33.59441
150741,42,33.6123418627879,35.983439617563,33.61888
150751,42,33.6215166710029,35.9830534086398,33.613796
150761,42,33.6205980308664,35.9436934813977,33.624672
150771,42,33.6265433584539,35.9476344475829,33.61977
150781,42,33.6338142702784,35.9221289922326,33.627224
150791,42,33.6113715846359,35.8909367805055,33.633484
150801,34,33.6239816365262,35.9872159019119,33.60353
150811,34,33.6021714437289,1.61311877930256,33.627888
150821,34,33.6129578722936,1.70668450640284,33.632473
150831,34,32.5559444520389,1.66041072786052,32.588253
150841,34,31.428487081813,6.19499830075302,31.432323
150851,34,30.2818697627208,11.0317904190221,30.260757
150861,34,29.0588574287949,15.9507787179278,29.077814
150871,34,27.8049624498428,21.19750163047,27.761889
150881,34,26.5727914805772,26.5767110901746,26.628769
150891,34,25.6632073870545,31.8627245483237,25.693993
150901,34,25.1741771798622,35.7648403095363,25.156801
150911,34,25.0716842369929,37.8627798983913,25.068808
150921,34,25.2915485237931,38.3024746233006,25.234503
150931,34,25.6290806900284,37.3592568329276,25.629536
150941,34,26.0193742694762,35.911243839778,25.965008
150951,34,26.2923332393925,34.2368843839472,26.281555
150961,34,26.4699292291708,33.0658904030062,26.413925
150971,34,26.5029568355354,32.3040036068572,26.49448
150981,34,26.4952525576884,32.1623151755532,26.451897
150991,34,26.3748081406622,32.1953665275168,26.42273
151001,34,26.2945233108325,32.712073076559,26.27154
151011,34,26.2059767067151,33.0564949965286,26.212751
151021,34,26.1533681431298,33.4363599281921,26.149595
151031,34,26.1196127472302,33.6620506659734,26.127123
151041,34,26.1371081217303,33.8068613143826,26.116966
151051,34,26.1315201194777,33.7318061577771,26.157803
151061,34,26.1669547355334,33.7557786874407,26.150257
151071,34,26.2119338142034,33.6037641845616,26.19289
151081,34,26.1897435941941,33.4108039370674,26.237001
151091,34,26.2180106255301,33.5059999809073,26.189276
151101,34,26.2210639990829,33.3847344164758,26.224478
151111,34,26.224100440437,33.3716354439343,26.222141
151121,34,26.2218252097481,33.3586091105252,26.220509
151131,34,26.2025780034932,33.3683698501808,26.21623
151141,34,26.2064358597857,33.4509403650142,26.192928
151151,34,26.2034543603028,33.4343901615192,26.204466
151161,34,26.2037766434689,33.4471807943009,26.202465
151171,34,26.1989773518193,33.4457981995185,26.203274
151181,34,26.2211205396104,33.4663871606953,26.197737
151191,34,26.2153592507488,33.3713928850712,26.226444
151201,25,26.2129485731016,33.3961088142874,26.212687
151211,25,26.206690387679,0.0,26.208267
151221,25,26.1868809399748,0.0,26.192188
151231,25,24.7716675683226,0.0,24.766874
151241,25,23.2627574537562,0.979546131896235,23.253256
151251,25,21.6532881447863,7.45277052338606,21.673964
151261,25,19.8958235703246,14.357393858867,19.90873
151271,25,17.9993333954488,21.8969168833073,17.982065
151281,25,15.8430560921814,30.0328597335246,16.01622
151291,25,14.7081455484091,39.2832893645416,14.593905
151301,25,14.9081927626091,44.152055597325,14.855904
151311,25,16.4689699672056,43.2938530484069,16.411053
151321,25,18.3538373132695,36.598118840688,18.376274
151331,25,19.8215879663917,28.5120379260737,19.767183
151341,25,20.4320331419176,22.2153876241795,20.353376
151351,25,20.1459284237643,19.5965778211734,20.176762
151361,25,19.1937902056707,20.823967062051,19.178268
151371,25,17.8902941421646,24.9086400176729,17.83757
151381,25,16.6426119677787,30.5006381301139,16.697227
151391,25,15.9734171485156,35.8531946582294,15.959353
151401,25,16.1666586512639,38.7240404328679,16.136637
151411,25,17.0630178713667,37.8950343860777,17.09019
151421,25,18.1940128267894,34.0496533318368,18.239815
151431,25,19.0946873734581,29.1976849730736,19.0852
151441,25,19.4631020252737,25.3337911678649,19.484587
151451,25,19.2948632834291,23.7532923115758,19.31237
151461,25,18.677112952696,24.475036514089,18.682417
151471,25,17.8519868261295,27.1251854329342,17.856485
151481,25,17.1380385249179,30.6649765159042,17.127337
151491,25,16.7849934072084,33.7278147281021,16.788437
151501,25,16.9143764671121,35.2423782830758,16.88307
151511,25,17.446464580273,34.6873249560893,17.480776
151521,25,18.1160137055828,32.4046669506286,18.111233
151531,25,18.6444531655238,29.5323012030496,18.66985
151541,25,18.8568440420017,27.2652959199029,18.89571
151551,25,18.7611124362045,26.3541390598128,18.74612
151561,25,18.3511185824597,26.7648276486826,18.360725
151571,25,17.8690528462986,28.5237012812477,17.83458
151581,25,17.4514590132212,30.591763289379,17.450384
151591,25,17.2653090821724,32.3832408332809,17.240564
151601,19,17.3576190311768,33.1818240374803,17.34141
151611,19,17.6708654941223,7.0458143562515,17.715475
151621,19,18.0579289606695,5.70198703021546,17.673262
151631,19,15.9644666637051,4.04148475872777,15.959011
151641,19,13.548171573791,13.0224380127053,13.598865
151651,19,10.7156082117569,23.3883439484365,10.710584
151661,19,7.17142484625859,35.540040771563,7.1765184
151671,19,6.76616611650061,50.7445874095507,6.8189535
151681,19,10.2033224216648,52.4831473602124,10.232592
151691,19,14.9688515790923,37.7377468110582,14.944066
151701,19,18.2162565495766,17.293626725694,18.224848
151711,19,19.1143913388228,3.36225940231624,19.16806
151721,19,17.5095793097162,0.0,17.540312
151731,19,15.3508064231527,6.39390476131766,15.350176
151741,19,12.8418594906873,15.655040444675,12.804661
151751,19,9.84360405143321,26.4184227849514,9.853372
151761,19,6.50087270572866,39.2809386193515,6.451195
151771,19,7.38046871852027,53.621256092424,7.345008
151781,19,11.3639268133553,49.847789197548,11.40808
151791,19,16.0367410482508,32.7587539707056,16.037973
151801,19,18.7161277577469,12.7123809030042,18.689981
151811,19,18.9921760447922,1.21781191926568,19.048553
151821,19,17.0168121295129,0.0335647678412529,17.013897
151831,19,14.7706963987862,8.50787596438972,14.77922
151841,19,12.1649440358722,18.1437124492073,12.12983
151851,19,8.99713028957704,29.3223900861082,8.981334
151861,19,6.47075020739786,42.9123110577145,6.3909564
151871,19,8.33652271871755,53.7504816102632,8.302536
151881,19,12.6067247926022,45.7463175367017,12.575114
151891,19,16.7874838021435,27.4271506397364,16.792154
151901,19,18.840552643762,9.49169448880433,18.816923
151911,19,18.4738247744737,0.684029158260872,18.503233
151921,19,16.4269544125944,2.25729171750767,16.429047
151931,19,14.0925156780565,11.03836556997,14.059444
151941,19,11.3699490902363,21.0531077411377,11.346269
151951,19,7.99358499084985,32.7329184028862,8.00046
151961,19,6.60726286900879,47.2175203892542,6.8165245
151971,19,9.38683556363353,53.1648422919523,9.41333
151981,19,13.9645272500736,41.2404754320122,13.903718
151991,19,17.5850653954779,21.6021780971842,17.630087
152001,18,18.9815213419588,6.07006945339971,19.034521
152011,18,17.9274227997263,0.0,17.868238
152021,18,15.7856189866157,0.31135618917426,15.840842
152031,18,13.3732931454917,9.49969454741864,13.358134
152041,18,10.4866035081202,19.8485724058406,10.498432
152051,18,6.85490540622174,32.2324709501642,6.829512
152061,18,4.97864404183142,47.8124558073088,4.9601645
152071,18,8.4920897196268,55.8616170605432,8.492289
152081,18,13.5844628805887,40.788935102801,13.581907
152091,18,17.7213849151385,18.9426542422744,17.740759
152101,18,19.0136979259209,1.19525871405588,19.069567
152111,18,17.6190044840826,0.0,17.649412
152121,18,15.4523545468005,1.63447076328561,15.45351
152131,18,12.9719638726088,10.9293989942258,12.971714
152141,18,10.0123765282603,21.5702749865085,10.0328
152151,18,6.21298738263602,34.2669046937633,6.197543
152161,18,5.27413229247423,50.5662841284915,5.4062057
152171,18,9.17090544729487,54.5939724652856,9.1790495
152181,18,14.392371588071,37.876815631105,14.37825
152191,18,18.0968955204593,15.4767258871754,18.100512
152201,18,19.0322890416217,0.0,19.039093
152211,18,17.1842392211159,0.0,17.156284
152221,18,14.946465750966,3.49961374141266,14.958102
152231,18,12.3700889932218,13.0996619283559,12.406063
152241,18,9.29192364161026,24.1523182190787,9.314615
152251,18,5.19535790226345,37.357647577492,5.2011347
152261,18,5.72370923733706,54.9319145992898,5.7318316
152271,18,10.165229402343,52.665287371824,10.12336
152281,18,15.5685538336122,33.6111658639485,15.588744
152291,18,18.6824843515856,10.4309040538036,18.651846
152301,18,19.0862815774946,0.0,19.073168
152311,18,17.1533699709801,0.0,17.110207
152321,18,14.861130010099,3.6320428244953,14.923992
152331,18,12.2727233332845,13.4657522566754,12.310411
152341,18,9.13786982958691,24.5700169002096,9.1881075
152351,18,4.98993945361066,38.0185384310722,4.993119
152361,18,5.79808465086554,55.8131597440103,5.757383
152371,18,10.3656828630591,52.3462168477869,10.303924
152381,18,15.8062142422938,32.7512205174763,15.816474
152391,18,18.8354011990264,9.41134090055955,18.78419
152401,49,19.1040715911461,0.0,19.110048
152411,49,17.1268857774764,100.0,17.098083
152421,49,14.8931657711317,100.0,15.012997
152431,49,22.9430180180697,100.0,22.907217
152441,49,27.9914839988941,100.0,27.986053
152451,49,31.8349977590945,90.1265336447442,31.792795
152461,49,34.986339911359,73.6378596134846,35.00774
152471,49,37.3312920000454,60.1186017802699,37.445866
152481,49,38.7618463487007,50.0587573198053,38.83626
152491,49,39.6236976770172,43.9216791640741,39.668983
152501,49,40.0706547536515,40.2243369655964,40.1523
152511,49,40.2808404261238,38.3068911068349,40.29915
152521,49,40.3724143118357,37.405194571929,40.350925
152531,49,40.3901798288732,37.0123426022249,40.373074
152541,49,40.3675961205021,36.9361285341339,40.368202
152551,49,40.3476583914454,37.0330126430458,40.338184
152561,49,40.2924294182057,37.1185455006992,40.320568
152571,49,40.2638183284689,37.3554777958975,40.259567
152581,49,40.2093789393579,37.4782193708683,40.240414
152591,49,40.1938317988842,37.7117643501545,40.18152
152601,49,40.1708996841171,37.7784615827869,40.180576
152611,49,40.1631432736273,37.8768403551376,40.15923
152621,49,40.1523554250034,37.9101153561391,40.159035
152631,49,40.1789155301945,37.9563952267356,40.149208
152641,49,40.1424906593668,37.8424523754656,40.185574
152651,49,40.1600956536604,37.9987150713164,40.13115
152661,49,40.1379048829303,37.923189645797,40.166965
152671,49,40.1503067390901,38.0183880522291,40.133026
152681,49,40.1520082779063,37.9651840893033,40.157043
152691,49,40.1392523642682,37.9578844877819,40.154
152701,49,40.1342188891222,38.0126073572896,40.137962
152711,49,40.1426211855041,38.0342009656659,40.13712
152721,49,40.1414177846455,37.9981551141876,40.149273
152731,49,40.1395181303227,38.0033177038707,40.144394
152741,49,40.1495387058556,38.0114672209156,40.142605
152751,49,40.1555057441952,37.9684789518793,40.15544
152761,49,40.1554221843597,37.9428803574026,40.158527
152771,49,40.1413355883707,37.9432388290969,40.156002
152781,49,40.1536154343426,38.0036703258898,40.139076
152791,49,40.1444316369766,37.9509897866703,40.159615
152801,15,40.1414180241718,37.9903882773705,40.143536
152811,15,40.1273080737595,0.0,40.143677
152821,15,40.1508568616003,0.0,40.11442
152831,15,39.2830620700368,0.0,39.3123
152841,15,38.3879338254829,0.0,38.353455
152851,15,37.4680039557973,0.0,37.43319
152861,15,36.5366835666036,0.0,36.487675
152871,15,35.537158864421,0.0,35.53151
152881,15,34.5428044759847,0.0,34.50103
152891,15,33.4990502322515,0.0,33.481487
152901,15,32.4367778735835,0.0,32.406254
152911,15,31.319563096772,0.0,31.314636
152921,15,30.1594890975849,0.0,30.163544
152931,15,28.9324581883857,0.0,28.969501
152941,15,27.6607454505202,0.0,27.704702
152951,15,26.327594997655,0.0,26.381508
152961,15,24.9154371752043,0.0,24.936897
152971,15,23.4031931461043,0.0,23.409128
152981,15,21.8103252650104,0.0,21.774075
152991,15,20.0498023085341,0.0,20.05024
153001,15,18.1514110095513,0.0,18.136087
153011,15,16.0524707949983,0.0,16.036985
153021,15,13.6458663087688,0.0,13.680418
153031,15,10.8478845266271,5.80923353538196,10.811082
153041,15,7.29639593212995,17.8125753807697,7.299421
153051,15,2.16778316858166,33.0484614511625,2.279801
153061,15,0.898901282784933,55.0502102067847,0.9980814
153071,15,7.7147335211735,60.4937134968526,7.6880274
153081,15,14.4770508693148,31.2537931941657,14.404269
153091,15,18.8662064346497,2.24345177063963,18.875586
153101,15,18.9663860359353,0.0,18.97904
153111,15,16.9495999364181,0.0,16.929144
153121,15,14.6953980247295,0.0,14.697045
153131,15,12.0741914144551,1.30674247391039,12.065967
153141,15,8.90110843704835,12.5517188319878,8.962163
153151,15,4.66580617881014,26.1642448050626,4.6681304
153161,15,0.0,44.3336914929045,0.0
153171,15,5.12624965028152,64.35,5.116511
153181,15,11.5387745985783,42.3583890002923,11.561466
153191,15,17.5932840457356,14.8486569720992,17.621534
153201,30,19.0972765045386,0.0,19.069471
153211,30,17.1969464145212,46.7726837955295,17.257605
153221,30,14.9715266608929,54.9250998817042,14.570418
153231,30,17.4853511199933,64.4721506247696,17.540415
153241,30,20.3569903577774,53.6878436952289,20.23023
153251,30,23.4446088930402,41.3685113651349,23.561834
153261,30,25.1701118510585,28.1226278488574,24.97986
153271,30,25.7864442907143,20.7202201589592,25.805744
153281,30,25.4258633374572,18.0761539928355,25.519098
153291,30,24.4680708696885,19.6230462823087,24.376778
153301,30,23.2588542429529,23.7319759690363,23.147177
153311,30,22.1295953374693,28.919515297732,22.068941
153321,30,21.3408104958638,33.7640360022567,21.350803
153331,30,21.0675642957853,37.1479229727444,21.098898
153341,30,21.3078571925,38.3201491710809,21.262722
153351,30,21.8421223526216,37.2892926441749,21.83159
153361,30,22.4397611935178,34.9972951072533,22.388306
153371,30,22.897479396148,32.4334244798086,22.861494
153381,30,23.1403115457109,30.469813390525,23.14035
153391,30,23.1415971674982,29.4280634689002,23.161856
153401,30,22.9880659588799,29.4225481514329,23.017765
153411,30,22.7630194191076,30.081197036405,22.783907
153421,30,22.5028729320474,31.0466466920283,22.546465
153431,30,22.3131042222271,32.1626751215165,22.340815
153441,30,22.2225673408527,32.9767828866459,22.234064
153451,30,22.2613097228457,33.3651861077419,22.229128
153461,30,22.344604750907,33.198981288992,22.344091
153471,30,22.4701652205493,32.8416456186088,22.452477
153481,30,22.5705061731141,32.3029912038437,22.572784
153491,30,22.6495786469701,31.8725285173405,22.639227
153501,30,22.6655507861686,31.5333076044985,22.678337
153511,30,22.6356342787205,31.4647871273367,22.651855
153521,30,22.5914380494397,31.5931289442892,22.59412
153531,30,22.5495286239555,31.7827307679035,22.547054
153541,30,22.4854009837982,31.9625222032309,22.514238
153551,30,22.4798508491364,32.2376297795056,22.457922
153561,30,22.4609377126259,32.261439857205,22.480331
153571,30,22.4904601608802,32.3425772128347,22.472124
153581,30,22.5027011992083,32.2159259098237,22.515667
153591,30,22.5244689254038,32.1634118553965,22.525183
153601,43,22.5360309680216,32.0700283100176,22.541925
153611,43,22.5431690048461,87.7904271471872,22.546638
153621,43,22.5396782486744,87.7598049692102,22.589678
153631,43,26.8487105093146,87.7747803131868,26.817999
153641,43,30.2562224135029,69.2890319150402,30.258749
153651,43,33.0626662598573,54.6708058460727,33.016376
153661,43,34.6695403723207,42.631161745212,34.614662
153671,43,35.4955611301863,35.737671802744,35.47458
153681,43,35.8003676269957,32.1940427515007,35.75547
153691,43,35.7388417133127,30.8864228801884,35.71645
153701,43,35.5558737234653,31.1503690498885,35.514355
153711,43,35.2921667765451,31.9353017263338,35.305267
153721,43,35.0697994419,33.0666045286215,35.05458
153731,43,34.8631446072117,34.0205603942491,34.873
153741,43,34.7174670588501,34.9071096350617,34.716835
153751,43,34.5878079798381,35.532066317533,34.625374
153761,43,34.5229269153163,36.0883037664944,34.527264
153771,43,34.4837390370552,36.3666435332931,34.50086
153781,43,34.4888948883216,36.5347595310334,34.479565
153791,43,34.4924492750466,36.5126409291004,34.50239
153801,43,34.4987099795856,36.4973926100502,34.504776
153811,43,34.5180582599956,36.4705341875777,34.510773
153821,43,34.5281344711591,36.3875300646188,34.531357
153831,43,34.5333579654378,36.3443031187275,34.535393
153841,43,34.538296965222,36.3218943282716,34.537357
153851,43,34.5543959172103,36.3007060191975,34.541046
153861,43,34.5340679601315,36.2316415151679,34.558273
153871,43,34.555299793315,36.3188484510357,34.527157
153881,43,34.5684611421242,36.2277638866787,34.560966
153891,43,34.568769324449,36.1713017002871,34.56813
153901,43,34.5444094477004,36.1699795981137,34.56327
153911,43,34.5317077582923,36.2744834693653,34.533886
153921,43,34.5364382720132,36.328973716926,34.52839
153931,43,34.5524050018238,36.3086798130636,34.539394
153941,43,34.5581904146155,36.2401825421759,34.556667
153951,43,34.5352947751111,36.2153631212994,34.556942
153961,43,34.5486966837661,36.3135854147734,34.52712
153971,43,34.537640652208,36.2560912266434,34.55252
153981,43,34.5481473389019,36.3035216020278,34.533867
153991,43,34.5473155750995,36.2584479161109,34.550953
154001,23,34.5359914427726,36.2620161828231,34.545666
154011,23,34.5422186330261,0.0,34.532345
154021,23,34.5516976075362,0.0,34.54992
154031,23,33.5138753812651,0.0,33.567757
154041,23,32.4279892615045,0.0,32.42197
154051,23,31.3138034253103,0.0,31.303614
154061,23,30.1583740397464,0.0,30.157892
154071,23,28.9427204719813,0.0,28.968752
154081,23,27.6678277699332,0.0,27.716198
154091,23,26.3176315249738,0.0,26.389294
154101,23,24.9175463488978,0.0,24.927197
154111,23,23.40493313166,0.0,23.41062
154121,23,21.805342575843,0.0,21.775991
154131,23,20.0797277682224,5.12508034963346,20.045265
154141,23,18.153727984041,12.5279678743258,18.127995
154151,23,16.0438292583537,20.7905069484643,16.05779
154161,23,13.6555560286109,29.8419724816625,13.74698
154171,23,12.2305844656756,40.0876646372591,12.251161
154181,23,12.6785849882163,46.2007926422516,12.65835
154191,23,14.8621433951797,44.2788704005521,14.941038
154201,23,17.3646350448297,34.9114048346791,17.374205
154211,23,19.114753605778,24.1757156576806,19.079933
154221,23,19.6108063765212,16.6677070312123,19.60451
154231,23,18.8616625294481,14.5396406447239,18.917192
154241,23,17.1274241528971,17.7534677486675,17.179935
154251,23,14.929795284983,25.1933503840716,14.9583645
154261,23,13.0294977692594,34.6211782274231,13.03882
154271,23,12.4788708669391,42.7734545698772,12.543831
154281,23,13.7905225969588,45.1356439808315,13.797021
154291,23,16.0823316856782,39.5086580590467,16.096317
154301,23,18.187498166517,29.6767970684406,18.201025
154311,23,19.2686222970948,20.645632865642,19.301067
154321,23,19.1593151844584,16.0076103454633,19.151299
154331,23,17.9684611536052,16.4765378586734,17.987213
154341,23,16.0865159765931,21.5853016510337,16.101997
154351,23,14.0766439401237,29.6588464604156,14.032197
154361,23,12.8137382834714,38.2811974968692,12.840671
154371,23,13.1776254156789,43.6990627639077,13.189807
154381,23,14.9530302100398,42.1379869667373,15.039717
154391,23,17.0856099568337,34.5215003989294,17.175327
154401,17,18.6428392221169,25.3727332851834,18.633287
154411,17,19.1172101867839,0.0,19.11088
154421,17,18.5101441177949,0.0,18.616385
154431,17,16.4570307327812,0.0,16.402748
154441,17,14.1082520255905,2.32933815636849,14.147819
154451,17,11.4064383582215,12.4055988102168,11.441624
154461,17,8.051541177295,23.9963794432297,8.118498
154471,17,3.37257801168061,38.3888883494044,3.3491883
154481,17,4.76816746920647,58.4616403298902,4.8744583
154491,17,10.0851206429124,52.4745615571042,10.035171
154501,17,16.0525605150636,29.6648324419058,16.054344
154511,17,19.0210849551728,4.06451539037717,18.974138
154521,17,18.9318224387945,0.0,18.965704
154531,17,16.937051085419,0.0,16.9274
154541,17,14.6675140882526,0.270050843552626,14.682969
154551,17,12.0495883944723,10.0063645613962,12.028327
154561,17,8.85971967810342,21.237265787714,8.869343
154571,17,4.60084996891017,34.9218025809363,4.587794
154581,17,3.98965453780022,53.1923536333754,4.0171843
