tiempo,referencia,hc,f_pid,y_hat
162341,22,17.6773593567304,29.9675252077706,17.611013
162351,22,19.0547399749652,18.5441283596267,19.152563
162361,22,19.0062579305188,12.6351655073991,18.995989
162371,22,17.4731004931024,12.8431534780745,17.579624
162381,22,15.2056687380926,19.4203988845908,15.343915
162391,22,12.6224415843729,29.1476811135828,12.619911
162401,13,10.9144403609149,40.2297256030402,10.906489
162411,13,11.5434453569116,8.947050851675,11.517269
162421,13,13.986952256561,6.24861941884916,13.783362
162431,13,11.0846244370225,0.0,11.646665
162441,13,7.79831098515067,8.21696116517335,7.1406045
162451,13,2.77571389028392,22.3152458737036,3.0601025
162461,13,0.0,43.862187410682,0.0
162471,13,3.2704104126506,55.77,3.2777982
162481,13,11.1823119338887,41.7399393297289,10.962334
162491,13,16.025974637272,7.79788180361757,16.233768
162501,13,17.7851859887524,0.0,17.754103
162511,13,15.5752816993353,0.0,15.602567
162521,13,13.1830651504371,0.0,13.101746
162531,13,10.0365854445735,0.0,10.273627
162541,13,6.45885528529556,12.7130484427795,6.179524
162551,13,0.702209368558036,28.061510826082,0.935267
162561,13,0.0807913526257702,52.757521808886,0.0
162571,13,5.77876821326036,55.4234050972354,5.967751
162581,13,13.4921105718507,30.9790843651131,13.449908
162591,13,17.5434841478456,0.0,17.681904
162601,13,17.4155575206806,0.0,17.660267
162611,13,15.464883937358,0.0,15.178512
162621,13,12.8874146671274,0.0,13.023379
162631,13,10.0650971866249,0.482991078023362,9.894429
162641,13,6.09885233702447,12.5907330693792,6.308417
162651,13,0.242209143036996,29.605923474165,0.14537875
162661,13,0.0,54.7309227763713,0.0
162671,13,6.31233448812759,55.77,6.4168787
162681,13,13.9685636585149,28.6900850459326,14.026915
162691,13,17.968128835084,0.0,18.022795
162701,13,17.759429105106,0.0,17.852816
162711,13,15.6374418560054,0.0,15.561878
162721,13,13.0960118651275,0.0,13.191438
162731,13,9.977987570625,0.0,10.143631
162741,13,6.31892891470097,12.9644333220187,6.107703
162751,13,0.452421992631993,28.6617949559328,0.68678164
162761,13,0.0,53.8291096516087,0.0
162771,13,6.06465897251569,55.77,6.12374
162781,13,13.6743774812491,29.7526130079077,13.774083
162791,13,18.0116452993378,0.0,17.818508
162801,11,17.812124189353,0.0,17.97622
162811,11,15.4931847514919,0.0,15.62033
162821,11,13.0146197932355,0.0,12.984662
162831,11,9.90836792220356,0.0,10.060165
162841,11,6.15071638842572,4.68310161374672,6.0166736
162851,11,0.340288957707011,20.8034266936537,0.31314522
162861,11,0.0,45.7301603714369,0.0
162871,11,2.46227704311879,47.19,2.405922
162881,11,10.9805764150376,36.6268314850204,11.240876
162891,11,14.9808963832807,0.083327179488841,14.79649
162901,11,16.0586261242595,0.0,16.087492
162911,11,13.7639926290778,0.0,13.66261
162921,11,10.8822606303628,0.0,10.9707985
162931,11,7.34965916058836,0.505101895743661,7.3483024
162941,11,2.29873341844916,15.6599622010759,2.2611043
162951,11,0.0,37.3284336348531,0.0
162961,11,0.0,47.19,0.0
162971,11,8.85799864667145,47.19,8.934309
162981,11,13.6533280582378,9.18918580577947,13.65031
162991,11,16.7248017709271,0.0,16.563784
163001,11,14.4687808739453,0.0,14.498829
163011,11,11.7172000709258,0.0,11.801067
163021,11,8.27748210252938,0.0,8.441483
163031,11,3.78344373396012,11.679601780149,3.6219497
163041,11,0.0580984875961428,30.9590263813111,0.0
163051,11,0.0231021512081483,46.9407574882125,0.0
163061,11,6.76758717993354,47.090891771317,6.9285536
163071,11,12.6650465907656,18.1570509980851,12.619871
163081,11,15.9210303933983,0.0,15.899844
163091,11,14.2175394086427,0.0,14.189488
163101,11,11.4354092354908,0.0,11.615436
163111,11,8.12581294496711,0.0,8.075846
163121,11,3.52846223455883,12.3302624660911,3.4636178
163131,11,0.0,32.0528970137426,0.0
163141,11,0.0,47.19,0.0
163151,11,7.24704130875963,47.19,7.295789
163161,11,12.9010673247473,16.1001927854212,12.916971
163171,11,16.2496774317607,0.0,16.09934
163181,11,14.132907811544,0.0,14.22675
163191,11,11.380719514424,0.0,11.436114
163201,31,7.86532322096754,0.0,8.0137615
163211,31,3.07754896343016,99.2477633820493,2.9960585
163221,31,0.0780291236626311,100.0,0.0
163231,31,19.0507547748588,100.0,19.080084
163241,31,25.595900545752,51.262262015856,25.420254
163251,31,29.92315372113,23.1835866587241,29.968828
163261,31,30.8144355004545,4.61967053635233,30.914698
163271,31,29.9724593340405,0.796071703050071,30.201351
163281,31,28.8876756270461,4.40814945696613,28.786795
163291,31,27.4240534693399,9.06187155997203,27.659578
163301,31,26.2929036356045,15.340810616532,26.071339
163311,31,24.8216711390377,20.1934434032565,24.822271
163321,31,23.1488954441736,26.5050308135283,23.482569
163331,31,22.0640162089063,33.6812385444954,22.0467
163341,31,21.6062123060739,38.3353704637918,21.596771
163351,31,21.8682204196561,40.2993492069431,21.763176
163361,31,22.3302281567601,39.1753343996754,22.474388
163371,31,23.1186923853946,37.1933212074991,22.941624
163381,31,23.6058857949571,33.8108096666571,23.665186
163391,31,24.0307190956569,31.720749939634,23.918512
163401,31,24.0932155151288,29.8982150796317,24.14343
163411,31,24.1059999951477,29.6301054400972,23.992815
163421,31,23.7189769826325,29.5752600208165,23.94664
163431,31,23.3927806515673,31.2355887445066,23.450518
163441,31,23.2865739200618,32.6349710047763,23.186737
163451,31,23.1176453080524,33.0905978829347,23.227423
163461,31,23.0736068077495,33.8153016284554,23.101543
163471,31,23.382215425405,34.0042267947546,23.122984
163481,31,23.2373157036889,32.6802958250127,23.551125
163491,31,23.3784338406542,33.3019156311744,23.27438
163501,31,23.458936011542,32.6965188235935,23.439407
163511,31,23.6758345843567,32.3511645104849,23.52318
163521,31,23.6835281218904,31.42066963311,23.735025
163531,31,23.4554076176866,31.3876643570901,23.654179
163541,31,23.4203458776461,32.3663013201243,23.340895
163551,31,23.4106495053908,32.5167161848982,23.376371
163561,31,23.3487483019133,32.5583136218735,23.40916
163571,31,23.321966497992,32.8238697847921,23.341433
163581,31,23.1958180123742,32.9387637236142,23.329733
163591,31,23.322309274309,33.4799407269148,23.194424
163601,32,23.4981698845093,32.9372932132144,23.396158
163611,32,23.4890162044878,36.4728511954549,23.598047
163621,32,23.3183314026724,36.5121204827474,23.57822
163631,32,23.6719067563012,37.2443582825356,23.521105
163641,32,24.0890758192962,35.727520015468,24.016876
163651,32,24.5461618051711,33.9378647352191,24.429977
163661,32,24.6737135528664,31.9769658558158,24.77307
163671,32,24.8072826828406,31.4297688582031,24.689167
163681,32,24.7206335931343,30.856757290614,24.774734
163691,32,24.5991863588457,31.2284818854537,24.60414
163701,32,24.4014059756,31.749490520552,24.463835
163711,32,24.286961404251,32.5979683646762,24.275394
163721,32,24.1658669531613,33.0889355757632,24.22007
163731,32,24.1721617109216,33.6084307709378,24.142336
163741,32,23.932323580155,33.5814262601464,24.206795
163751,32,24.1105022540633,34.610331841135,23.928204
163761,32,24.0829149992909,33.8459453300685,24.223036
163771,32,24.5645002368933,33.9642946530419,24.175959
163781,32,24.3981917626019,31.8982939837279,24.743702
163791,32,24.5269589251096,32.6117573384377,24.346962
163801,32,24.2071378662348,32.0593462112798,24.520693
163811,32,24.408936014314,33.4313785538527,24.110899
163821,32,24.3253528542304,32.5656644985932,24.447227
163831,32,24.4617491987188,32.9242362553514,24.319788
163841,32,24.2516973312617,32.3390959374964,24.489038
163851,32,24.2875766032669,33.2402184488873,24.197744
163861,32,24.096747748495,33.086296371985,24.294203
163871,32,24.3206610016543,33.9049521589563,24.080578
163881,32,24.2322650294589,32.944364302903,24.411062
163891,32,24.3178841358691,33.3235830236215,24.253296
163901,32,24.3654829190333,32.9562770571215,24.359535
163911,32,24.5384437437312,32.7520782773472,24.401937
163921,32,24.5080156127711,32.0100763393932,24.58356
163931,32,24.2404287214332,32.1406130212121,24.480293
163941,32,24.2297556891786,33.2885607850516,24.136566
163951,32,24.2558902090147,33.334348093424,24.220293
163961,32,24.3812921671569,33.222231003327,24.296057
163971,32,24.2998109831208,32.684256602897,24.443235
163981,32,24.358952827345,33.0338108824117,24.295214
163991,32,24.2096276544755,32.78009237069,24.376904
164001,15,24.367759751947,33.4206973623002,24.186058
164011,15,24.2346401225457,0.0,24.422344
164021,15,24.4207499955814,0.0,24.229008
164031,15,22.8760414620005,0.0,22.845253
164041,15,21.2754792238286,0.0,21.203959
164051,15,19.4131490975916,0.0,19.470148
164061,15,17.4203027862002,0.0,17.442148
164071,15,14.9507930217187,0.0,15.221933
164081,15,12.5967893902282,0.211097936826637,12.322151
164091,15,9.50613560325893,10.3097735159212,9.595033
164101,15,5.41688519389011,23.5686782620192,5.49661
164111,15,0.0,41.1115625182114,0.0
164121,15,3.88057694876892,64.35,3.9565926
164131,15,10.2678894713775,47.7023248897814,10.477323
164141,15,17.141696924451,20.3007541677903,16.928156
164151,15,19.2537302096374,0.0,19.325468
164161,15,17.9546556777308,0.0,18.086636
164171,15,15.8262496264857,0.0,15.810993
164181,15,13.4032733073455,0.0,13.410596
164191,15,10.3278168983645,6.84995751148765,10.524698
164201,15,6.63141962604155,20.0436655060163,6.5782814
164211,15,1.37041801660053,35.9012098042818,1.0503054
164221,15,1.98724787108688,58.4709067087837,2.2210832
164231,15,8.55576872262661,55.8247066330373,8.699563
164241,15,15.3200980845967,27.6457521799319,15.339569
164251,15,18.9266350294864,0.0,18.901451
164261,15,18.7481271048821,0.0,18.613014
164271,15,16.6183281316963,0.0,16.661163
164281,15,14.1146892520158,0.0,14.328004
164291,15,11.2572483764935,3.79798310885241,11.339462
164301,15,8.13153666705348,16.056404464843,7.7943344
164311,15,3.38968259941776,29.4657076983405,3.7691975
164321,15,0.265351527482888,49.8082616484978,0.034310177
164331,15,6.48992780756488,63.2116419470984,6.569433
164341,15,12.9075101637497,36.5082097055466,13.114492
164351,15,18.320818404125,8.9767813975138,18.184875
164361,15,18.7845834612102,0.0,19.111671
164371,15,17.085451849513,0.0,16.738087
164381,15,14.9136482925691,0.0,14.847361
164391,15,12.2072651423192,0.370448824878623,12.336799
164401,15,8.62984215802009,11.9808325394508,9.082168
164411,15,4.63644269650466,27.3279771420938,4.1038747
164421,15,0.131936556835056,44.459660831995,0.0
164431,15,5.46002254896507,63.7839921711776,5.7074614
164441,15,11.6237373073268,40.9265032649398,11.677035
164451,15,17.4015250638357,14.4841669515679,17.587374
164461,15,19.0811221974283,0.0,18.780855
164471,15,16.8488968232978,0.0,17.194845
164481,15,14.5147672418138,0.0,14.584167
164491,15,11.7678172699974,2.08164853261862,11.839531
164501,15,8.53261869103689,13.866063911711,8.527073
164511,15,4.47064751749469,27.7450658154518,4.107796
164521,15,0.0426185382181897,45.1709221499478,0.0
164531,15,5.69998525364444,64.167166471044,5.856959
164541,15,11.8450498578116,39.8970632618653,11.902749
164551,15,17.689103157293,13.5347361099883,17.67419
164561,15,18.8926131515184,0.0,18.90916
164571,15,16.9460946636187,0.0,16.998821
164581,15,14.6957289169373,0.0,14.69287
164591,15,11.9884914756505,1.30532294633901,12.0671
164601,15,8.82961108896033,12.9193715694593,8.83131
164611,15,4.42014893797821,26.4709684283602,4.554319
164621,15,0.138598878620268,45.3875610560735,0.0
164631,15,5.1833771269893,63.755410810719,5.2600064
164641,15,11.718154462025,42.1133121252159,11.794496
164651,15,17.5611148692372,14.0791173579126,17.62801
164661,15,19.1395428897725,0.0,19.020107
164671,15,17.1202662533777,0.0,17.243376
164681,15,14.7853069142045,0.0,14.887399
164691,15,12.2500572283365,0.921033338062493,12.155187
164701,15,8.84320313946898,11.7972544904365,9.1687
164711,15,4.77223413981282,26.4126585316781,4.51951
164721,15,0.0,43.877115540203,0.0
164731,15,5.29779676359412,64.35,5.2572584
164741,15,11.5276488712376,41.6224518841812,11.509677
164751,15,17.5240496198362,14.8963863423909,17.618443
164761,15,18.938128249568,0.0,18.94219
164771,15,17.1710894541281,0.0,17.106874
164781,15,14.7936645226424,0.0,14.9431305
164791,15,12.0468238520349,0.885179197864042,12.156668
164801,31,8.9927806052751,12.6691256747701,8.878223
164811,31,4.55424560166213,94.4109712033698,4.7991033
164821,31,0.0,100.0,0.0
164831,31,18.5136063171913,100.0,18.723776
164841,31,24.9479512295746,53.5666288992493,25.122768
164851,31,29.6022037396007,25.9632892251248,29.576971
164861,31,30.5265432595553,5.99654595711284,30.775057
164871,31,30.1601817763732,2.03112941650773,30.107683
164881,31,29.180393250655,3.60282017935876,29.016857
164891,31,27.6434215033144,7.80611295469017,27.990173
164901,31,26.2540620166872,14.3997217507812,26.303434
164911,31,24.8947411732369,20.3600739484119,24.75681
164921,31,23.2518175588355,26.1915603668138,23.508553
164931,31,22.3347237481948,33.2397026725956,22.176662
164941,31,21.5809267280504,37.1740351202442,21.891537
164951,31,21.5572246092714,40.4078243366636,21.576632
164961,31,22.3283268771822,40.5095064262258,22.039963
164971,31,22.8840312325129,37.2014776968883,23.079145
164981,31,23.6325490399265,34.8175060125197,23.454052
164991,31,24.1208787730881,31.6063646187155,24.03003
165001,31,24.0270073462411,29.5114300634521,24.286425
165011,31,24.3308292473112,29.9141384846257,23.873386
165021,31,23.8419504274767,28.6107425290348,24.230652
165031,31,23.5956506682396,30.7080326661248,23.542633
165041,31,23.2918102992078,31.7646586332521,23.359749
165051,31,23.0146038684711,33.0681338163986,23.144583
165061,31,23.0462817680607,34.2573494042591,22.94423
165071,31,23.0715239999002,34.1214512150195,23.121511
165081,31,23.2380179492741,34.0131620404283,23.19828
165091,31,23.3159275531719,33.2989029976143,23.388824
165101,31,23.4854824929398,32.9646707968926,23.426573
165111,31,23.4624774775931,32.2372801052881,23.575739
165121,31,23.4444731391641,32.3359716211254,23.476925
165131,31,23.466646700153,32.4132102329862,23.432808
165141,31,23.6342332044103,32.3180856563435,23.469162
165151,31,23.3192767254023,31.5991395530799,23.670479
165161,31,23.5163701412712,32.9503028480242,23.223867
165171,31,23.4504731172347,32.1047720939465,23.54526
165181,31,23.4579306140365,32.3874703270631,23.451561
165191,31,23.2663514410585,32.3554776657833,23.448608
165201,34,23.4030414184744,33.1773523178589,23.22075
165211,34,23.3277904120617,45.4609523147448,23.448757
165221,34,23.3521391830265,45.7837791322552,23.475422
165231,34,24.4370912389001,45.6793229048162,24.23169
165241,34,25.4860723950047,41.0248785851185,25.41084
165251,34,26.1237606890811,36.5247494254299,26.243929
165261,34,26.754694792044,33.7890666438421,26.526886
165271,34,27.0509946034584,31.0823593421314,26.945524
165281,34,26.9969694072181,29.8112331511635,27.016039
165291,34,26.7750043746795,30.0430012430345,26.804289
165301,34,26.5235464917382,30.9952312326251,26.52882
165311,34,26.2837499137506,32.0739855504433,26.290276
165321,34,26.1690632933107,33.1027128700101,26.107513
165331,34,26.038112042593,33.5947184716971,26.085154
165341,34,26.062537479032,34.1564993372761,25.999857
165351,34,25.9259472261593,34.0517142149526,26.09132
165361,34,25.7245741799171,34.6376863997768,25.93575
165371,34,26.0545773029655,35.5015767681557,25.730955
165381,34,26.112065450092,34.0858633702781,26.225042
165391,34,26.4085951298151,33.8392392191055,26.176052
165401,34,26.394094487221,32.5671268930933,26.503716
165411,34,26.3650051645282,32.6293346498218,26.349382
165421,34,26.26882634227,32.7541278441742,26.305977
165431,34,25.9890342050307,33.1667349916617,26.200045
165441,34,26.0780359240167,34.3670432604181,25.89376
165451,34,26.3291677469673,33.9852258859683,26.11149
165461,34,26.1604230939501,32.9078703655105,26.423754
165471,34,26.1126770900231,33.6317849269541,26.104485
165481,34,26.1237824924749,33.8366152838011,26.087206
165491,34,26.0772204007692,33.7889731072827,26.14271
165501,34,26.2006704806598,33.9887244807,26.089222
165511,34,26.0948894114813,33.4591236379693,26.254484
165521,34,26.1654591287463,33.9129244247451,26.085808
165531,34,26.2709179804644,33.6101803376785,26.193604
165541,34,26.1793797394062,33.1577618638077,26.313759
165551,34,26.1217637471721,33.5504609179472,26.1551
165561,34,26.1829902438652,33.7976335246315,26.100914
165571,34,26.2318855633563,33.5349718538182,26.209345
165581,34,26.1107085078704,33.3252109332015,26.257578
165591,34,26.1239249390452,33.8450605012359,26.083227
165601,10,26.3106850442557,33.788362011496,26.13259
165611,10,26.1127437036229,0.0,26.375696
165621,10,26.3623758914162,0.0,26.097588
165631,10,24.5772779295087,0.0,24.957022
165641,10,23.0570307769795,0.0,23.066427
165651,10,21.6144217625264,0.0,21.39883
165661,10,19.8780448501736,0.0,19.827755
165671,10,17.861065523489,0.0,17.948708
165681,10,15.6569238091839,0.0,15.713605
165691,10,12.9182177595122,0.0,13.1981735
165701,10,10.1321188652885,0.0,9.903824
165711,10,6.35480795121759,0.0,6.3872433
165721,10,0.429453070445059,15.6378738892765,0.7223233
165731,10,0.0,41.0576463277907,0.0
165741,10,0.272862382416878,42.9,0.0974457
165751,10,9.77356200207183,41.7294203794316,9.89807
165761,10,13.5092782179416,0.971419011111838,13.431871
165771,10,15.6723045957108,0.0,15.735281
165781,10,13.3856577023565,0.0,13.28714
165791,10,10.1834049577092,0.0,10.530698
165801,10,6.37383745827191,0.0,6.3634896
165811,10,1.00680133003641,15.5562373040135,0.7356311
165821,10,0.0,38.5808222941438,0.0
165831,10,0.0679639679404798,42.9,0.0
165841,10,9.18107219962367,42.6084345775353,9.241059
165851,10,12.9980261642137,3.51320026361444,13.063433
165861,10,15.5568978261427,0.0,15.502549
165871,10,13.0291453821609,0.0,13.171893
165881,10,10.2455232707943,0.0,10.0679
165891,10,6.27051395024964,0.0,6.5364337
165901,10,0.541158915371528,15.999495153429,0.55634683
165911,10,0.0871261449074484,40.5784282530561,0.0
165921,10,0.163469289441563,42.526228838347,0.19720663
165931,10,9.67947763327478,42.1987167482957,9.782003
165941,10,13.298115766873,1.37504095325121,13.29138
165951,10,15.6656597491351,0.0,15.641829
165961,10,13.2141877199955,0.0,13.290161
165971,10,10.283115304253,0.0,10.298414
165981,10,6.45891493192783,0.0,6.5579805
165991,10,0.725884890879887,15.1912549420296,0.8366745
166001,31,0.0,39.7859538181253,0.0
166011,31,0.0,100.0,0.0
166021,31,9.49826420586359,100.0,9.078309
166031,31,20.7733028847538,92.2424465568452,20.825876
166041,31,26.4910689013458,43.8725306244063,26.577469
166051,31,30.0690183864863,19.3433144132267,30.119831
166061,31,30.5825782096595,3.99391112197376,30.549372
166071,31,29.7015998481854,1.7907394805608,29.702314
166081,31,28.6573961074789,5.57013665128449,28.542267
166091,31,27.1893802341415,10.0497706989156,27.424467
166101,31,25.8422747865055,16.3475587955329,25.840836
166111,31,24.4614024964436,22.1266411658912,24.355505
166121,31,23.047629804319,28.0505832902568,23.11061
166131,31,22.0418172575417,34.1156681394715,22.139297
166141,31,21.7433058112173,38.4306039651459,21.713982
166151,31,21.9124653384364,39.711218069878,21.951609
166161,31,22.4809873730502,38.9855236981079,22.477104
166171,31,23.1660607827957,36.5465641696148,23.100735
166181,31,23.7103163947277,33.6075992418065,23.66045
166191,31,23.7773320207296,31.2727426666184,24.007542
166201,31,23.9117376417132,30.9852456310699,23.785587
166211,31,24.2324237389415,30.4086455170505,23.863585
166221,31,23.7318265048719,29.0329021599408,24.201366
166231,31,23.509291157986,31.1804642940994,23.445732
166241,31,23.2655136065284,32.1351409322401,23.306128
166251,31,23.221354576264,33.1809466279932,23.161291
166261,31,23.0589402930483,33.3703888678275,23.218775
166271,31,23.1215789375548,34.0671461428226,23.075573
166281,31,23.3972931065618,33.7984263578901,23.214117
166291,31,23.4624859216275,32.6156125728498,23.566507
166301,31,23.6067624572032,32.3359353962181,23.536457
166311,31,23.4771912320183,31.7169890585983,23.645035
166321,31,23.2673160550197,32.2728496146413,23.427382
166331,31,23.4426408778956,33.1732141239656,23.19275
166341,31,23.3616907881459,32.4210706338279,23.494242
166351,31,23.529343064992,32.7683465188543,23.376715
166361,31,23.4947867777714,32.0491182511842,23.57547
166371,31,23.5414351686773,32.1973647233606,23.493145
166381,31,23.4585365359063,31.9972431263744,23.53507
166391,31,23.2716600694046,32.3528782609621,23.4229
166401,22,23.4406912653167,33.1545783022543,23.213667
166411,22,23.3852656139707,0.0,23.493137
166421,22,23.4920119496449,0.0,23.397833
166431,22,21.8471560100221,0.0,21.835314
166441,22,19.9757607519223,0.655700717005021,20.093618
166451,22,18.0101643710718,8.68398637425328,18.03609
166461,22,15.8041004374544,17.116394848102,15.825568
166471,22,13.455276010256,26.5804091233205,13.328327
166481,22,11.075671172642,36.6568659160018,11.268005
166491,22,11.0660762795351,46.8653706693656,10.96991
166501,22,13.2429217286783,46.9065327607945,13.071761
166511,22,16.1806600659939,37.5678657839699,16.279371
166521,22,18.301074389154,24.9649683168863,18.441208
166531,22,19.1590132557577,15.8683908705293,19.193228
166541,22,18.7655193853807,12.1878331327994,18.45754
166551,22,16.6628128166451,13.8759218367166,17.037807
166561,22,14.4441477758388,22.8965330165927,14.318765
166571,22,11.8341729620199,32.4146060416517,11.891849
166581,22,10.5657857602003,43.6113979929346,10.764562
166591,22,12.1485685180994,49.0527790887408,11.878022
166601,22,14.9154590138255,42.2626410573537,15.009983
166611,22,17.6321631245094,30.3926808306887,17.76916
166621,22,19.1018034619005,18.7380201958545,19.155577
166631,22,19.2141116477885,12.4332631484468,19.06666
166641,22,17.554351213671,11.9514610309875,17.82054
166651,22,15.4917144012916,19.0718332933513,15.388725
166661,22,13.0548688690789,27.9205452184589,13.080251
166671,22,11.2679131580607,38.3746125516513,11.325523
166681,22,11.4533035962961,46.0406525519196,11.566427
166691,22,13.5440703037685,45.2453275718898,13.7442875
166701,22,16.2754931098409,36.275938396833,16.418695
166711,22,18.2268621688463,24.5581345587823,18.329956
166721,22,19.1056419409266,16.1867612956494,18.965387
166731,22,18.4348745903671,12.4167960734249,18.3878
166741,22,16.5438054438479,15.2943880073253,16.606564
166751,22,14.1242843600623,23.4070746458926,14.2155075
166761,22,11.5922488987807,33.7868200953327,11.511702
166771,22,10.8259752394098,44.6492522242307,10.711885
166781,22,12.3193236148611,47.9365662229321,12.327409
166791,22,15.3229457130327,41.5301016922461,15.268152
166801,23,17.8129045239492,28.6445628910899,17.933878
166811,23,19.2639344225505,22.2526395922579,19.242823
166821,23,19.0267391793592,16.0277213272582,18.905476
166831,23,17.8977070824907,17.045288920549,18.02839
166841,23,15.9197857324081,21.8888366161148,16.084888
166851,23,14.121450351385,30.3741192079692,13.862037
166861,23,12.9278061961032,38.0889779925586,13.039451
166871,23,13.3332661140144,43.2097114187173,13.431616
166881,23,15.0321381566909,41.4702883708784,15.138925
166891,23,17.0610951640502,34.182127307796,17.18508
166901,23,18.6553555080778,25.4779017462248,18.550503
166911,23,18.8375329895172,18.6385248703462,19.097324
166921,23,18.1819412013613,17.8569834749711,18.281849
166931,23,16.7656623942467,20.66947224616,16.69828
166941,23,15.141065174514,26.7453083286818,15.139761
166951,23,13.7259906924502,33.714830401335,13.858792
166961,23,13.4248526760321,39.7854999293885,13.331268
166971,23,14.5146549256013,41.0773820198223,14.543763
166981,23,16.0624025913259,36.4021303691702,16.315716
166991,23,17.6505402403222,29.7622928832121,17.736122
167001,23,18.395976333559,22.9491823690179,18.436
167011,23,18.3754209171244,19.7512615290317,18.394163
167021,23,17.4358801173758,19.8394442655362,17.445225
167031,23,16.0225523926916,23.8700742964578,16.060328
167041,23,14.5651370415006,29.933250235353,14.676901
167051,23,13.5405329722572,36.1855620919626,13.724584
167061,23,13.8940626715634,40.5811135490165,13.952163
167071,23,15.0525528592899,39.0644711389931,15.298928
167081,23,16.8585038588652,34.0945482336462,16.940702
167091,23,18.2746383876973,26.3470184454685,18.14894
167101,23,18.4697490585756,20.2718013167786,18.738297
167111,23,17.9676172055617,19.4347765387105,18.006023
167121,23,16.4009086078532,21.5889221881402,16.663525
167131,23,15.2525652641518,28.3101020723099,14.938721
167141,23,13.9996816377535,33.2364950167887,14.269334
167151,23,14.0243533895017,38.6113657740374,13.9123
167161,23,14.6124260285694,38.5055239590379,14.993928
167171,23,16.0876485508461,35.9826923374373,16.335419
167181,23,17.4517641173529,29.65398771687,17.548176
167191,23,18.2822378620925,23.8019319365559,18.185001
167201,15,18.0301615442532,20.2391995716234,18.274178
167211,15,17.4077638810463,0.0,17.180311
167221,15,15.7908077631975,0.0,16.136614
167231,15,13.3887607719802,0.0,13.403124
167241,15,10.5674944521338,6.9122162882048,10.511834
167251,15,6.96232905489082,19.0154488003462,6.9812975
167261,15,1.5152939085362,34.4816083545184,1.7025698
167271,15,1.5077337372325,57.8493891323797,1.5736895
167281,15,8.29720196059394,57.8818222672726,8.172555
167291,15,15.0977039268272,28.755003589052,15.183145
167301,15,19.0314558687804,0.0,18.994743
167311,15,18.7265612552311,0.0,18.874437
167321,15,16.7311955512283,0.0,16.638725
167331,15,14.4547838185908,0.0,14.453376
167341,15,11.5210477572735,2.33897741824547,11.780753
167351,15,8.2144727381978,14.9247051212966,8.137086
167361,15,3.74279477478069,29.1099119531315,3.5833192
167371,15,0.179885124127501,48.2934104161908,0.0
167381,15,6.29592645352962,63.578292817493,6.42506
167391,15,12.8796394867187,37.3404755143579,12.733476
167401,15,18.0728385303713,9.0963466019769,18.227703
167411,15,18.8440232213275,0.0,18.94902
167421,15,16.7152075575613,0.0,16.798615
167431,15,14.7827401725752,0.0,14.436049
167441,15,12.0652505662253,0.93204465965245,12.2306185
167451,15,8.71924411014055,12.5900750708935,8.909576
167461,15,4.47358667698105,26.944442767497,4.3177266
167471,15,0.0080685365955298,45.1583131557513,0.0
167481,15,5.44951433791407,64.3153859780052,5.4615884
167491,15,11.8096843904462,40.9715834903486,11.8268175
167501,15,17.6718892134463,13.6864539649858,17.776573
167511,15,18.8713303863927,0.0,18.997282
167521,15,17.0571726738893,0.0,16.983984
167531,15,14.7772284130891,0.0,14.816255
167541,15,12.031408407777,0.955690107847739,12.156475
167551,15,9.07127915611215,12.7352579306367,8.860418
167561,15,4.60002835492252,25.4342124202789,4.925256
167571,15,0.0394238730169584,44.6158783573824,0.0
167581,15,4.70862865910373,64.1808715847573,4.7648587
167591,15,11.696994033869,44.149983052445,11.520485
167601,27,17.3471956906509,14.1698955947022,17.688272
167611,27,19.3287530324568,41.4105304871077,19.069118
167621,27,17.211450013345,32.9096494907601,17.67485
167631,27,18.7068184323941,41.9928794427501,17.812246
167641,27,18.9796616500769,35.5777489250292,19.373447
167651,27,20.1520140954467,34.4072515211703,19.92783
167661,27,20.6816419293464,29.3778595305336,20.774216
167671,27,20.7520000545292,27.1057561231038,20.89502
167681,27,20.6882208245126,26.8039197660699,20.526793
167691,27,20.2205710229606,27.0775326628411,20.314005
167701,27,19.6891270168654,29.0837503114989,19.686066
167711,27,19.308017476223,31.3636450976475,19.252262
167721,27,19.1897715099467,32.9986050270032,19.153067
167731,27,19.2162166199923,33.5058802223288,19.295513
167741,27,19.3177251438304,33.392430700233,19.473587
167751,27,19.6118751109721,32.9569591329674,19.618044
167761,27,19.9050890017407,31.6950557739297,19.937986
167771,27,20.1868956619349,30.4371681825326,20.177158
167781,27,20.2376339689598,29.2282176102995,20.304802
167791,27,19.9579023048502,29.0105502731624,20.154194
167801,27,19.8804719642078,30.2105991121926,19.697332
167811,27,19.5651556465562,30.5427752735485,19.747683
167821,27,19.7854623782235,31.8954822762738,19.409782
167831,27,19.3717045282112,30.9503663974211,19.875875
167841,27,19.7215257582406,32.7253875739738,19.299608
167851,27,19.6220921729383,31.224654497148,19.893873
167861,27,19.7852244762013,31.6512245780947,19.728569
167871,27,19.8997427004007,30.9513869970965,19.892836
167881,27,20.0492974556439,30.4601038152809,19.972975
167891,27,19.6868414646421,29.8185139152877,20.068016
167901,27,19.784449111668,31.3734501166855,19.479431
167911,27,19.4801862677109,30.9547133109442,19.788847
167921,27,19.7805039683668,32.26000091152,19.408936
167931,27,19.6132858957273,30.9716379757065,19.919722
167941,27,19.7753449131522,31.6890035073298,19.648323
