tiempo,referencia,hc,f_pid,y_hat
166901,23,17.5624976927021,27.6454335385191,17.958605
166911,23,17.40061972313,23.326884898308,18.009968
166921,23,16.722022259768,24.0213413877723,17.101627
166931,23,15.6098418359709,26.9325245055951,15.860277
166941,23,14.5787960875216,31.703778523685,14.821449
166951,23,13.8522739030451,36.1269647845323,14.159876
166961,23,13.9327288516787,39.2437449559364,14.58715
166971,23,14.8189352442423,38.8985932262985,15.387252
166981,23,15.7284960769607,35.0967678022007,16.57721
166991,23,16.6285973002988,31.1947518298388,17.23051
167001,23,16.9180190605622,27.333317581718,17.372997
167011,23,16.7975221380848,26.0916982301882,17.136127
167021,23,16.1220904681051,26.608630027616,16.429798
167031,23,15.2817282443654,29.5062318918293,15.524294
167041,23,14.5460961586376,33.1113858316723,14.832893
167051,23,14.0583435289439,36.2672474794446,14.737197
167061,23,14.4050468839249,38.3597062608305,15.023159
167071,23,15.0016695098079,36.8723488679621,15.802498
167081,23,16.0356121693347,34.3128378029239,16.686157
167091,23,16.8501725414408,29.877223793554,17.16173
167101,23,16.8069762702472,26.3827597972188,17.455887
167111,23,16.4632465278714,26.5680718006396,16.866766
167121,23,15.4038042354349,28.0426723954317,15.979739
167131,23,14.9876908319066,32.5876798299843,14.84296
167141,23,14.4206624712061,34.3728063311205,14.816407
167151,23,14.6512220153486,36.8053579985257,15.1702175
167161,23,14.859427072229,35.8162575541546,15.701809
167171,23,15.563298492297,34.9230578601377,16.333578
167181,23,16.2038589961143,31.9034494680461,16.660181
167191,23,16.6217949396112,29.1554449066696,16.956772
167201,15,16.3822825946318,27.3624997090679,16.971502
167211,15,16.1618871965263,0.0,16.346518
167221,15,15.2330220333536,0.0,15.949427
167231,15,12.7770667028683,0.0,12.766092
167241,15,9.85318057674343,9.53638384469501,9.787259
167251,15,6.03888228241128,22.0798553257707,6.0172434
167261,15,0.209885304298127,38.4431950084556,0.17938146
167271,15,2.05102886099583,63.449592044561,3.1053777
167281,15,8.53499636023297,55.5510861863279,9.282592
167291,15,15.1790535472597,27.7348656146006,16.014263
167301,15,18.2327912451101,0.0,18.756746
167311,15,17.5222345927769,0.0,17.988749
167321,15,15.3996087830545,0.0,15.305874
167331,15,12.9451322162128,0.0,12.913674
167341,15,9.72943335573383,8.81538279244714,9.983744
167351,15,5.88625422087595,22.6107309039019,5.8088374
167361,15,0.189758912309048,39.0979693924422,0.0
167371,15,2.47831787248505,63.5359342661942,3.41792
167381,15,8.69320957806629,53.7180163270392,9.575191
167391,15,15.4454477381763,27.0561309100956,16.05368
167401,15,17.9792360016766,0.0,18.729876
167411,15,17.2088161915689,0.0,17.66274
167421,15,14.8889588431645,0.0,14.958306
167431,15,12.7029332409219,0.476366562824148,12.279126
167441,15,9.58519297941141,9.85441639644508,9.749616
167451,15,5.47776020484943,23.229522118325,5.639818
167461,15,0.032434004305829,40.850408721196,0.0
167471,15,2.63437579302282,64.210858121528,3.7821298
167481,15,9.19708076580113,53.0485278479321,10.111579
167491,15,15.6058652236084,24.8945235147132,16.416975
167501,15,18.1569090451788,0.0,18.78776
167511,15,17.0926699851592,0.0,17.560774
167521,15,15.0620834925837,0.0,14.8384075
167531,15,12.5018591637906,0.0,12.537591
167541,15,9.31307733098625,10.7170241873384,9.447618
167551,15,5.50682039382453,24.396898250069,5.188454
167561,15,0.0055706000916426,40.7257405104928,0.0
167571,15,3.24069884450115,64.3261021256069,4.348232
167581,15,9.19915274126262,50.4474019570901,10.21212
167591,15,15.8698007738418,24.8856347399833,16.377361
167601,27,17.7735924513173,0.0,18.618076
167611,27,17.095796385333,39.5812883838488,17.205738
167621,27,14.7026454990009,42.4890335069214,14.621057
167631,27,15.9002992749563,52.7556508092861,16.229452
167641,27,17.2012709109514,47.6177161104374,17.230639
167651,27,19.3298111330596,42.0365477920185,19.893389
167661,27,20.7422781909152,32.9051102391742,20.98599
167671,27,21.199628123632,26.8456265609737,21.68777
167681,27,21.1934211177305,24.8835953496188,21.21464
167691,27,20.461296787345,24.9102234049363,20.785763
167701,27,19.4893887906134,28.0510367822898,19.681934
167711,27,18.6122025288105,32.2205220882687,18.738356
167721,27,18.0963199353605,35.983651151403,18.309748
167731,27,17.9427731682164,38.1967874773034,18.29384
167741,27,18.1130909868541,38.8555031083515,18.600769
167751,27,18.6508892700974,38.1248396663959,19.020111
167761,27,19.241206804218,35.8176850312821,19.606096
167771,27,19.7639489453624,33.2852228099049,20.027388
167781,27,19.9434260678198,31.0426590243955,20.27538
167791,27,19.6706832215725,30.2727021690531,20.11931
167801,27,19.5057539371271,31.4427689794538,19.546635
167811,27,19.0480046579963,32.1503156097247,19.46882
167821,27,19.1170348948757,34.1140600171958,19.018845
167831,27,18.5943529624701,33.8179203009833,19.366219
167841,27,18.8995066091917,36.0602257910032,18.913284
167851,27,18.8299734889786,34.7511166465676,19.37437
167861,27,19.0628642652627,35.0494137322819,19.432756
167871,27,19.2686408396431,34.050312302023,19.534641
167881,27,19.4890136188101,33.1675307979312,19.760508
167891,27,19.1669831401322,32.2221315753047,19.836763
167901,27,19.2662939810299,33.6036423288329,19.319118
167911,27,18.9361944275504,33.1775988213819,19.498367
167921,27,19.184546497357,34.5937259058088,19.172895
167931,27,18.9690467713793,33.5282955263386,19.55272
167941,27,19.0901025484774,34.4527893507827,19.382885
167951,27,18.9762148592654,33.9334600670321,19.444649
167961,27,19.1223415628405,34.4220382537516,19.383047
167971,27,19.1884565784926,33.7951546954141,19.506489
167981,27,19.0471563801768,33.5115212782668,19.591345
167991,27,19.152394919146,34.1176991290417,19.342297
168001,35,19.0776080543213,33.6662257968635,19.490032
168011,35,19.3483703724297,68.3070614469618,19.430666
168021,35,19.2905431068918,67.1454911022765,19.646973
168031,35,22.3586346679288,67.3935700714343,23.235552
168041,35,24.8072115659722,54.2314572745856,25.244726
168051,35,26.7294595899484,43.7270623819793,27.194927
168061,35,27.7984177859719,35.4806183591214,27.897703
168071,35,28.3524333795972,30.8947876981807,28.280043
168081,35,28.0264425410058,28.518060801528,28.393656
168091,35,27.7545069771153,29.9165614990849,27.722088
168101,35,27.2320301244556,31.0831650681752,27.43407
168111,35,26.7372296397494,33.3245907660855,26.925028
168121,35,26.3340029267376,35.4472848454749,26.513594
168131,35,26.0859646134898,37.1771274442957,26.26982
168141,35,26.1020188169099,38.2412118081289,26.174309
168151,35,25.9326250487073,38.1723392754564,26.334438
168161,35,26.0647909608308,38.8990385410455,26.170868
168171,35,26.3343958555045,38.3320467780357,26.38465
168181,35,26.5377056017409,37.1754417798858,26.682198
168191,35,26.4368220015705,36.3032429685316,26.80258
168201,35,26.5159718424093,36.7360336132624,26.573912
168211,35,26.4897171825391,36.3964807960641,26.69744
168221,35,26.4669105867791,36.5091132869072,26.646244
168231,35,26.5105019846832,36.6069535827176,26.623535
168241,35,26.4158532170656,36.4199464857092,26.688198
168251,35,26.468122413247,36.8259896987887,26.560297
168261,35,26.4122822369211,36.6017548471702,26.649399
168271,35,26.3232209972845,36.8413092036085,26.574427
168281,35,26.3494801996279,37.2233819216495,26.4789
168291,35,26.3073495627761,37.1107299435962,26.547846
168301,35,26.1078672293267,37.2914703756904,26.503498
168311,35,26.4116913616908,38.1472495861885,26.266584
168321,35,26.4498729429584,36.8438440583463,26.713497
168331,35,26.5597106673558,36.6800450747085,26.660181
168341,35,26.411689528212,36.2088412370437,26.759865
168351,35,26.3433730409666,36.8438519239706,26.532887
168361,35,26.4325006822553,37.1369296542531,26.49052
168371,35,26.1801956662152,36.7545720731249,26.64336
168381,35,26.4497862527573,37.8369605919369,26.311756
168391,35,26.1832099549549,36.6804169756714,26.71419
168401,18,26.6633836000179,37.8240292932436,26.315153
168411,18,26.2505690325212,0.0,26.972721
168421,18,26.4294768691902,0.0,26.302982
168431,18,25.0577156200998,0.0,25.030148
168441,18,23.6415029785894,0.0,23.560932
168451,18,22.0273882158724,0.0,22.02649
168461,18,20.2677141461113,0.0,20.28725
168471,18,18.3723846253141,0.0,18.373714
168481,18,16.1644823878875,0.0,16.283424
168491,18,13.8765443705277,7.87437055596263,13.789943
168501,18,11.0070008674878,17.6896246504364,11.117384
168511,18,7.64413055878053,29.9999662784774,7.525976
168521,18,3.98109177499091,44.4266799028315,4.5316596
168531,18,6.36434387585975,60.141116285289,7.3742137
168541,18,11.1505499225131,49.9169647725617,11.964818
168551,18,15.9783273935216,29.3841408324188,16.856466
168561,18,18.2778854748544,8.67297548179251,18.613121
168571,18,17.4776556570883,0.0,18.04457
168581,18,15.6904265963143,2.24085723109123,15.330877
168591,18,13.1672409941418,9.90806990181181,13.232811
168601,18,10.3406304586923,20.7325361351316,10.323436
168611,18,6.37286752102144,32.8586953322101,6.6606717
168621,18,4.20647683534579,49.880398334818,4.958501
168631,18,7.29432392264992,59.1742143763665,8.332774
168641,18,12.5692051161111,45.9273503718318,13.357845
168651,18,16.9032915680902,23.2981100518833,17.55365
168661,18,18.4589190780219,4.70487917289312,18.917892
168671,18,17.2693253608659,0.0,17.55407
168681,18,15.1730492948699,3.13459420188531,15.126522
168691,18,12.534564227131,12.1276185250083,12.657856
168701,18,9.46073860729244,23.446719465608,9.511114
168711,18,5.18083507820424,36.6334313747154,5.3696046
168721,18,4.54986551719149,54.9942175145038,5.4096
168731,18,8.4662081526888,57.7010769312485,9.531984
168741,18,14.0750094314433,40.8999670249651,14.722133
168751,18,17.5174444441023,16.8382095391083,18.300066
168761,18,18.5535290544511,2.07016333480094,18.882664
168771,18,16.5469695380968,0.0,16.816158
168781,18,14.2390899054487,6.23350068156468,14.261158
168791,18,11.3643576997819,16.134304305625,11.539772
168801,41,8.13098133354038,28.4669054679357,7.9329677
168811,41,3.7523946697316,100.0,4.5167317
168821,41,5.60622279431546,100.0,7.1914606
168831,41,18.680105563591,100.0,19.635962
168841,41,24.4129052757883,95.7523471321947,25.148083
168851,41,28.5351875081291,71.1586363668681,29.091265
168861,41,31.6678900419002,53.4740455901261,32.03759
168871,41,33.2133188053142,40.034751720248,33.474106
168881,41,33.7645859656947,33.4048623252021,34.003727
168891,41,33.7593510714588,31.0399262071697,33.88069
168901,41,33.3699982933136,31.0623839034416,33.561893
168911,41,33.0032092214604,32.7327073216848,33.08962
168921,41,32.7565928817008,34.3062324399351,32.74959
168931,41,32.3984563110307,35.3642165375036,32.6085
168941,41,32.14826859515,36.9006224256783,32.296314
168951,41,32.002325046524,37.9739277268066,32.12709
168961,41,31.9855437365632,38.600025550412,32.078335
168971,41,31.769999796804,38.672017370144,32.12969
168981,41,31.886439499385,39.5967008717106,31.876364
168991,41,31.8390768617037,39.0971745476383,32.105957
169001,41,31.9982850651471,39.3003602632913,31.997702
169011,41,31.7129059634575,38.6173570705191,32.211136
169021,41,31.7938771185777,39.8416334167675,31.800014
169031,41,31.9200445819107,39.4942671613015,32.015038
169041,41,31.8788296098327,38.9530087436032,32.132927
169051,41,31.9615250605513,39.1298209738178,32.032154
169061,41,31.9331034894886,38.7750574902349,32.150784
169071,41,31.9315156290187,38.896986030094,32.081673
169081,41,31.8176590837239,38.90379795151,32.09261
169091,41,32.0056704973149,39.3922425308244,31.955399
169101,41,31.8259148020258,38.585673566519,32.229523
169111,41,31.9793676157163,39.3568254993093,31.933147
169121,41,31.9824329865315,38.6985129285773,32.19536
169131,41,32.0177664834606,38.6853624877798,32.133167
169141,41,31.8542547746235,38.533781785954,32.176563
169151,41,31.8776991723176,39.2352470168653,31.96451
169161,41,31.9874090661635,39.1346705507573,32.061005
169171,41,31.8811796569422,38.6640151061586,32.181606
169181,41,32.0500151770611,39.1197392717182,32.008236
169191,41,31.9090916414386,38.3954348904078,32.257553
169201,16,31.9963336566256,38.9999968582284,32.01606
169211,16,31.7702559845729,0.0,32.181976
169221,16,31.9795092783357,0.0,31.791605
169231,16,30.5991003432832,0.0,30.944984
169241,16,29.5141310225189,0.0,29.40251
169251,16,28.0348498419192,0.0,28.313652
169261,16,27.1033251187862,0.0,26.767614
169271,16,25.5973136664767,0.0,25.770426
169281,16,24.3082159288173,0.0,24.155455
169291,16,22.6144250043131,0.0,22.741913
169301,16,20.8954747580191,0.0,20.929712
169311,16,19.1730306292472,0.0,19.058157
169321,16,16.986599452784,0.0,17.175737
169331,16,14.9839716864332,0.0,14.738952
169341,16,12.108249530859,4.35876146520171,12.451857
169351,16,9.03346557409482,16.6956095126149,8.902392
169361,16,4.91646147307329,29.8864326871332,5.101883
169371,16,0.0,47.5483802805156,1.2191396
169381,16,5.49724438183571,68.64,6.63988
169391,16,11.3930532865942,45.0568216019248,12.406729
169401,16,17.196551211351,19.7638014005111,17.992397
169411,16,18.6552264077276,0.0,19.075876
169421,16,17.1741454275012,0.0,17.414417
169431,16,14.8608564097807,0.0,14.945455
169441,16,12.1727953017062,4.886926002041,12.247601
169451,16,9.17515400563397,16.4187081556805,9.047691
169461,16,4.93020003152001,29.2785893158303,5.1535554
169471,16,0.109368496264054,47.4894418647792,0.940357
169481,16,5.28365804929934,68.1708091510272,6.437387
169491,16,11.3007181796488,45.9731069685058,12.3361635
169501,16,17.1480351353066,20.1599190093067,17.911335
169511,16,18.386777318218,0.0,19.147009
169521,16,17.265314178375,0.0,17.222595
169531,16,14.9086712977646,0.0,15.033874
169541,16,12.3441104229333,4.6818001325899,12.2949705
169551,16,9.26523049953925,15.683766285616,9.317706
169561,16,5.29834503611136,28.8921611569766,5.1946025
169571,16,0.126743046526557,45.9100997950822,0.738785
169581,16,5.16435691426394,68.0962723304011,6.3476453
169591,16,10.8608643498667,46.4849088378077,11.971876
169601,43,17.0604842593842,22.0468919390717,17.63705
169611,43,18.4657382091638,100.0,19.076797
169621,43,17.2724209250642,100.0,17.254671
169631,43,23.3771545662515,100.0,24.240778
169641,43,27.7778064376954,84.1820069107811,28.380196
169651,43,31.3211249725249,65.3032103822869,31.64917
169661,43,33.3799524360013,50.102373867868,33.70163
169671,43,34.2391451752062,41.2700040495544,34.700607
169681,43,34.9258398775572,37.5840671983652,34.75205
169691,43,35.0191583020144,34.6381469252796,35.165253
169701,43,34.8449130738747,34.2378108843581,34.98657
169711,43,34.5424317920172,34.9853229130775,34.715263
169721,43,34.2645460355315,36.2829676122463,34.421944
169731,43,34.20646036218,37.4750975075697,34.199917
169741,43,34.0236982533129,37.7242850462478,34.2533
169751,43,33.7782918266685,38.5083344932875,34.05759
169761,43,33.8343691489989,39.561128063592,33.836575
169771,43,33.9176989163491,39.3205563507947,34.005684
169781,43,33.6504163429028,38.9630716488623,34.083412
169791,43,33.9613846307759,40.1097138889471,33.726234
169801,43,33.785060345117,38.7756599339713,34.213642
169811,43,33.5819518120146,39.5320911194481,33.869987
169821,43,33.7222560329839,40.4034267264574,33.69985
169831,43,33.8054293183534,39.8015216184989,33.95638
169841,43,33.736130717403,39.4447082242641,33.996532
169851,43,33.9430681437804,39.7419992223411,33.87739
169861,43,33.8049780288883,38.8542376631823,34.155712
169871,43,33.8023770206512,39.4466442560694,33.901714
169881,43,33.5691326943009,39.4578025814064,33.95634
169891,43,33.5971291120647,40.458420741449,33.67766
169901,43,33.6919302574318,40.3383161092424,33.811287
169911,43,33.6257080867814,39.9316191956174,33.913563
169921,43,33.7874713319181,40.2157123077079,33.793232
169931,43,33.7758756397382,39.5217479860712,34.0162
169941,43,33.7920685229247,39.5714935055231,33.932995
169951,43,33.8004138007197,39.5020260366529,33.95732
169961,43,33.9144260626881,39.4662247949125,33.960438
169971,43,33.6388072689742,38.9771121910682,34.093906
169981,43,33.8267488853745,40.1595168161008,33.713505
169991,43,33.7163575382063,39.3532472817435,34.05684
170001,47,33.6872804056135,39.8268261610949,33.84453
170011,47,33.7278056779347,57.1115670599181,33.85664
170021,47,33.5984009735701,56.93771364166,34.019596
170031,47,34.4657820822505,57.4928598233844,34.60862
170041,47,35.2550335593979,53.7717948671452,35.664608
170051,47,35.7371935061201,50.3859060301832,36.185863
170061,47,36.4465346369327,48.317439858745,36.490894
170071,47,36.8486769391802,45.2743664075586,37.15451
170081,47,36.9905465928114,43.5491759309169,37.316914
170091,47,37.1094462669469,42.940555116839,37.316433
170101,47,37.3744960844381,42.4304755147979,37.399345
170111,47,37.4185191245107,41.2934117977606,37.668625
170121,47,37.4801982746449,41.104552955849,37.61405
170131,47,37.5070282542884,40.8399494017734,37.669888
170141,47,37.7555773357769,40.7248487891029,37.67709
170151,47,37.477648873221,39.6585732295171,37.964993
170161,47,37.452278265205,40.850886333882,37.529675
170171,47,37.2789096730983,40.9597262422707,37.61163
170181,47,37.547615082301,41.7034775024084,37.41396
170191,47,37.428668324868,40.5507312969286,37.807312
170201,47,37.4221683818552,41.0610128863161,37.55585
170211,47,37.435024159346,41.0888976418411,37.595654
170221,47,37.6048159433024,41.0337463564057,37.61397
170231,47,37.3975447315485,40.3053396032325,37.81296
170241,47,37.4276335762203,41.1945331016569,37.494965
170251,47,37.7014372689838,41.0654519580149,37.61471
170261,47,37.4808455148921,39.8908341160593,37.932194
170271,47,37.4058918446879,40.837172741113,37.556046
170281,47,37.5287737563514,41.1587239862888,37.554657
170291,47,37.5485319200597,40.6315605852523,37.7332
170301,47,37.3930635884324,40.546798062944,37.70736
170311,47,37.46477700983,41.2137572056252,37.512177
170321,47,37.2467189216496,40.9061066278293,37.661304
170331,47,37.4526248606745,41.8415758261234,37.370354
170341,47,37.2350748838279,40.9582393477063,37.70609
170351,47,37.2936717278238,41.8915287483783,37.361557
170361,47,37.308580707052,41.6401482876359,37.519676
170371,47,37.4890845348452,41.5761887667468,37.51432
170381,47,37.5498141649819,40.8018273455142,37.725227
170391,47,37.4346268907664,40.5412972322276,37.725163
170401,22,37.5487937790891,41.0354506386121,37.561714
170411,22,37.4442962500821,0.0,37.745506
170421,22,37.4244450911434,0.0,37.52009
170431,22,36.6730520799159,0.0,36.51214
170441,22,35.3654314306991,0.0,35.6852
170451,22,34.4688567001533,0.0,34.29901
170461,22,33.405693705762,0.0,33.413136
170471,22,32.2553595818389,0.0,32.308807
170481,22,31.4314513621529,0.0,31.120993
170491,22,30.0807644879558,0.0,30.303131
170501,22,28.9102652545523,0.0,28.872852
170511,22,27.7679783911171,0.0,27.686731
170521,22,26.3117955222271,0.0,26.496101
170531,22,24.9172383116293,0.0,24.927795
170541,22,23.3915193507502,0.0,23.409924
170551,22,21.9262574586816,0.0,21.762283
170561,22,20.0655110871508,0.316355502255917,20.16774
170571,22,18.3447184197454,8.29895743612304,18.150497
170581,22,16.136635056734,15.6811579792924,16.207722
170591,22,13.8378213981616,25.1538356066112,13.742676
170601,22,10.8538778847643,35.0157462018868,11.359073
170611,22,9.7971796246023,47.8168638743612,10.35307
170621,22,11.2753696081389,52.3500994104561,11.706673
170631,22,14.4464892369067,46.0086643810841,15.059453
170641,22,17.233031143256,32.4045611736701,17.820404
170651,22,18.7702060319587,20.4502963954319,19.174446
170661,22,18.6074896103179,13.8558161228973,19.023031
170671,22,17.1914184787215,14.5538695717362,17.390762
170681,22,14.8493659230127,20.6288147262846,15.025807
170691,22,12.2674415684624,30.6762201902755,12.252504
170701,22,10.2595608040864,41.7526756712965,10.784745
170711,22,10.6719825190122,50.3664841504695,11.320319
170721,22,13.0858645009105,48.5971949934375,13.736067
170731,22,16.0397942988793,38.2416412910938,16.667921
170741,22,18.0151030672369,25.5692824578076,18.515549
170751,22,18.4119043831933,17.0952078415539,18.983963
170761,22,17.7744081128435,15.3929301961006,17.910192
170771,22,15.8060451604045,18.1277891959013,16.119362
170781,22,13.3015485715942,26.5720662618646,13.388902
170791,22,10.8479039768386,37.316356627861,11.249131
170801,36,10.3109129077284,47.8424919393622,10.684715
170811,36,11.9139521037985,100.0,12.699587
170821,36,14.8176415697061,100.0,15.019303
170831,36,22.0242287795707,90.8723176659607,22.997936
170841,36,26.7499127078177,59.9560585356418,27.360334
170851,36,29.9536208275446,39.682874483462,30.241499
170861,36,31.0745442596268,25.9389666498335,31.363205
170871,36,31.1199443468152,21.1302051262012,31.300625
170881,36,30.4651535351834,20.9354387521627,30.617535
170891,36,29.6434820288718,23.7444913340632,29.64729
170901,36,28.5251239805445,27.2694620961401,28.827341
170911,36,27.7501991662134,32.067218123464,27.814379
170921,36,27.1605930199181,35.3916455769444,27.290049
170931,36,26.8542859855089,37.9210559445514,26.987566
170941,36,26.7131224442905,39.235113122167,26.928284
170951,36,26.7088996440991,39.8407047139936,26.93908
170961,36,26.8309844963489,39.8588205268148,27.038063
170971,36,27.0269758791186,39.3350765106632,27.207886
170981,36,27.3429215608908,38.4942734785812,27.391129
170991,36,27.4375474388543,37.1388665037785,27.67838
171001,36,27.4350656652639,36.7329214873149,27.643312
171011,36,27.5023298585367,36.7435682960177,27.589447
171021,36,27.3490421907923,36.4550049068775,27.673115
171031,36,27.2149607054645,37.112609001501,27.457584
171041,36,27.3300574892081,37.6878185735572,27.343512
171051,36,27.1688424880896,37.1940533712972,27.552187
171061,36,27.3092141484724,37.8856657260954,27.319328
171071,36,27.2582841981841,37.2834713030532,27.544168
171081,36,27.4385383476602,37.5019607897904,27.435654
171091,36,27.3667246539804,36.7286704885378,27.677217
171101,36,27.3214760992538,37.0367512344241,27.504889
171111,36,27.2908726728324,37.2308675342012,27.477793
171121,36,27.3270572327091,37.3621562335489,27.467113
171131,36,27.3128039796643,37.2069244716779,27.528343
171141,36,27.1957734684321,37.2680709272399,27.494795
171151,36,27.3877189886058,37.7701318204262,27.359354
171161,36,27.3942045542827,36.946685538881,27.634438
171171,36,27.1906068860701,36.9188624621271,27.562323
171181,36,27.3571489091866,37.7922964587591,27.315174
171191,36,27.2426925207392,37.0778311795894,27.586689
171201,13,27.2643110471735,37.568849086029,27.39559
171211,13,27.3707894812491,0.0,27.461433
171221,13,27.3717817547441,0.0,27.402863
171231,13,26.0449557367895,0.0,26.055557
171241,13,24.5754288182136,0.0,24.629667
171251,13,22.9622950909113,0.0,23.043783
171261,13,21.4532585655803,0.0,21.302063
171271,13,19.7843040857076,0.0,19.657146
171281,13,17.5764052399183,0.0,17.846268
171291,13,15.3588580327365,0.0,15.396849
171301,13,12.988255875212,0.0,12.8476095
171311,13,10.0561892725606,0.0503822953406063,10.0504265
171321,13,6.19984990783928,12.6289480207151,6.262575
171331,13,0.542127039187416,29.1726438953695,0.3767135
171341,13,0.12246504705826,53.444275001886,0.0
171351,13,5.06794733173942,55.2446249481201,6.334711
171361,13,12.5092382192145,34.0285059468379,13.406471
171371,13,16.3368474854477,2.10536803956971,16.978392
171381,13,16.5677768360318,0.0,16.940147
171391,13,14.214084225634,0.0,14.29809
171401,13,11.4319112039971,0.0,11.484712
171411,13,8.1833389005129,6.72710093485246,8.071389
171421,13,3.41339097225644,20.6634761167997,3.6194553
171431,13,0.0310967669774392,41.1265527290199,0.0
171441,13,1.33882716843991,55.6365948696668,2.49647
171451,13,9.05010362778202,50.0264314473928,10.010067
171461,13,14.296202633679,16.9450554368151,15.147762
171471,13,16.8317614379023,0.0,17.419409
171481,13,14.7255934825591,0.0,15.030923
171491,13,12.2940066251395,0.0,12.130058
171501,13,8.98564070747842,3.02871157815138,9.2281
171511,13,4.78319633459045,17.2216013649176,4.62922
171521,13,0.0,35.250087724607,0.0
171531,13,0.288145471821774,55.77,0.5625365
171541,13,7.17200765779219,54.5338559258846,8.35384
171551,13,13.6554526843159,25.0020871480715,14.347583
171561,13,16.9628234236119,0.0,17.547852
171571,13,15.894707270585,0.0,16.273046
171581,13,13.4174573942541,0.0,13.508514
171591,13,10.5436621466088,0.0,10.53068
171601,17,7.0180186368843,10.5376893910481,6.910361
171611,17,1.88439514632407,42.8227000477663,1.7340469
171621,17,0.0,64.8459448222698,0.0
171631,17,9.46329785687677,72.93,10.032295
171641,17,15.8066576262016,32.3324521939987,16.488855
171651,17,20.3422797652756,5.11943878359502,20.807196
171661,17,20.0902132885986,0.0,20.554441
171671,17,18.2054672160706,0.0,18.183641
171681,17,16.3152783929138,0.0,16.09722
171691,17,13.7961033687071,2.9374556943998,13.989106
171701,17,10.9650514731182,13.7447165482466,11.068802
171711,17,7.50414348207329,25.8899291803227,7.4982586
171721,17,2.6425759631226,40.7372244619056,2.656777
171731,17,4.27039886898963,61.593349118204,5.4613247
171741,17,9.71437003661537,54.6099888520345,10.493945
171751,17,15.5839722530499,31.2553525429201,16.330215
171761,17,17.985196416989,6.074759034416,18.874712
171771,17,18.0028992483424,0.0,18.0583
171781,17,15.9623455413692,0.0,15.908859
171791,17,13.4953753059124,4.4515376275261,13.586587
171801,17,10.5644799401908,15.034839937636,10.726337
171811,17,7.1358673111594,27.6083810565815,6.9083734
171821,17,1.83150324297395,42.3171292351262,2.605566
171831,17,4.84317851415148,65.0728510876417,6.0036483
171841,17,10.0735951558334,52.1527641742902,10.999001
171851,17,15.9729033785881,29.7142767814747,16.96215
171861,17,18.4681027855728,4.4062445058572,18.876986
171871,17,18.0871173589168,0.0,18.378876
171881,17,16.0210117361677,0.0,16.015064
171891,17,13.5938672748018,4.19985965184073,13.650092
171901,17,10.8016595809532,14.6123093911001,10.848876
171911,17,7.26652189757431,26.5908803977107,7.2547274
171921,17,1.91246832981245,41.7566210594062,2.6530352
171931,17,4.58255572678839,64.7255108651046,5.5633316
171941,17,9.83484315038697,53.2708359320778,10.781299
171951,17,15.8515026564234,30.7385228848399,16.794489
171961,17,18.3831571678336,4.92705360394366,18.925547
171971,17,18.2494491230868,0.0,18.39035
171981,17,16.0331240698992,0.0,16.18392
171991,17,13.7576509491575,4.14789774013252,13.634963
172001,19,11.1844516656383,13.9096774281145,11.043138
172011,19,7.30306626230859,33.5287023544117,7.8109875
172021,19,2.48357779322095,50.1798457346961,1.9884758
172031,19,7.10501154899984,70.8554512670821,7.7141747
172041,19,12.5212766821756,51.0295004547907,13.499935
172051,19,18.0594812727774,27.7937230334666,18.601044
172061,19,19.9461772487877,4.03482533978492,20.367455
172071,19,19.65306647737,0.0,19.740175
172081,19,17.3638327681516,0.0,17.719868
172091,19,15.2171496776003,7.01915742462981,15.16007
172101,19,12.6681785526598,16.2284278830948,12.647835
172111,19,9.51518865106686,27.1635140090894,9.609423
172121,19,5.96173943167906,40.6898406869232,6.156293
172131,19,6.39064768088318,55.9341378380968,7.1992993
172141,19,10.3877467192763,54.0941214490112,11.190712
172151,19,15.147338639322,36.9465665743047,15.861546
172161,19,17.8510595821687,16.5279172373086,18.511372
172171,19,18.1570642486003,4.92895439249631,18.762196
172181,19,16.351313003936,3.61619437350484,16.292912
172191,19,14.0178970124807,11.3628672131144,14.029873
172201,19,11.3564238531103,21.3732218164577,11.297363
172211,19,7.96204564171354,32.7909416701567,8.005084
172221,19,5.94939052495771,47.3528241970489,6.923433
172231,19,8.22061392053935,55.9871146479314,9.040281
172241,19,12.4720050017184,46.2435662808862,13.317863
172251,19,16.2368692507081,28.0050985426279,17.024342
172261,19,17.9756935282928,11.8538309144621,18.428326
172271,19,17.359851589566,4.3942747636241,17.74746
172281,19,15.2829177122926,7.03623668076205,15.069717
172291,19,12.6424371868566,15.9462830142647,12.807311
172301,19,9.55237991755769,27.2739444683851,9.552512
172311,19,5.89147613752263,40.5302901536775,6.1044326
172321,19,6.52376359550175,56.2355673700279,7.1897645
172331,19,10.1807208843366,53.5230541752975,11.219494
172341,19,15.1973956733715,37.8347074061961,15.766191
172351,19,18.0345585688107,16.3131725612364,18.522448
172361,19,18.3811588937082,4.14174373980206,18.985573
172371,19,16.3349373180089,2.65482834599182,16.499136
172381,19,13.9609823392679,11.4331189057417,14.009306
172391,19,11.2689097321919,21.6173857645406,11.195629
172401,25,7.85543320483786,33.1663772488968,7.882401
172411,25,6.01582663455866,73.5501915512456,6.8830714
172421,25,8.19774924367981,81.4421037377434,8.667148
172431,25,16.5799908523095,72.0816557446136,17.1319
172441,25,21.504350790404,36.121839243592,22.318367
172451,25,24.5833986489498,14.9963351091668,24.875292
