tiempo,referencia,hc,f_pid,y_hat
110395,17,17.56067881553,31.4705465120796,18.113853
110413,46,17.5744717918282,94.3530712394901,17.856607
110431,46,27.3825839405583,94.3716558275527,29.494131
110449,46,33.3442821094741,73.3814024282056,35.08375
110467,46,36.2074514358382,60.6250940352028,37.037285
110485,46,37.9918540670147,54.5050320851148,38.067223
110503,46,38.8345975483122,50.6940750599991,39.26098
110521,46,39.6824637590777,48.8999544901973,39.796883
110539,46,40.1947241697602,47.093418226778,40.44229
110557,46,40.7284175313078,46.0053202887489,40.817303
110575,46,40.993993664244,44.8703810044305,41.268208
110593,46,41.3578613249499,44.3096492056678,41.44884
110611,46,41.5091014546361,43.5376322469851,41.743114
110629,46,41.6665205994413,43.2210850232961,41.82022
110647,46,41.681944724414,42.8910276416451,41.941185
110665,46,41.9053072376999,42.8652829409873,41.926884
110683,46,42.0990965034201,42.3934842720149,42.14219
110701,46,42.2485812558217,41.9847418876458,42.30421
110719,46,42.0681048387866,41.6707044440868,42.428417
110737,46,42.2482842315937,42.0641805116961,42.234653
110755,46,42.1116763534179,41.6843555581489,42.432438
110773,46,42.3538476321569,41.9837341130046,42.27806
110791,46,42.3947308244705,41.4708627627019,42.53144
110809,46,42.3838982522337,41.3893441680699,42.54366
110827,46,42.5369775011154,41.4186866404473,42.52863
110845,46,42.4354331767476,41.0964566047364,42.680122
110863,46,42.5381028662815,41.3201348480141,42.56321
110881,46,42.3616681438344,41.1059460272491,42.67588
110899,46,42.558835332092,41.4902622682631,42.49149
110917,46,42.6561724124466,41.0735012559486,42.70541
110935,46,42.4807643430724,40.8705418633025,42.778122
110953,46,42.4503908806553,41.252455947278,42.59535
110971,46,42.8555271698305,41.3235679055183,42.586323
110989,46,42.4223352413813,40.4605628931638,42.986897
111007,46,42.5726262937809,41.3950856877672,42.515896
111025,46,42.3686270568769,41.0787712289381,42.713753
111043,46,42.4595203278025,41.5221548776809,42.496834
111061,46,42.6006120319247,41.3333396310365,42.609882
111079,46,42.5488877319835,41.0366947901631,42.737812
111097,46,42.5627268018499,41.1534012968774,42.67107
111115,46,42.582318582419,41.1295619859734,42.69095
111133,46,42.6598368131822,41.0933596699957,42.708843
111151,46,42.5732673493844,40.9328719337938,42.78279
111169,46,42.7007173902344,41.1242210020459,42.68932
111187,46,42.6529444443172,40.8566448641863,42.824497
111205,30,42.6041050397587,6.64470615806309,42.7632
111223,30,41.010660649733,6.72803512354117,41.689667
111241,30,39.0589121127477,10.1246245070299,39.907814
111259,30,37.373571614332,14.292475261855,37.76054
111277,30,35.4683579069182,17.8921866456201,35.977757
111295,30,33.6270711142571,21.9663806924224,34.02029
111313,30,32.3748231083975,25.9066785580578,32.33293
111331,30,31.3114333136313,28.5866069975732,31.296478
111349,30,30.4398882999397,30.8635556319656,30.470867
111367,30,29.7953777891407,32.7307983805874,29.939941
111385,30,29.3864706121331,34.112528343449,29.516863
111403,30,29.1387948158472,34.9899808272309,29.290035
111421,30,28.9501744559089,35.5222846063414,29.153252
111439,30,28.7811688651133,35.92833398775,29.055803
111457,30,28.7633836820331,36.2926291745131,28.965244
111475,30,28.7814926910705,36.3328428483964,29.005665
111493,30,28.9866961032988,36.2960936047306,29.0284
111511,30,28.7609392620735,35.8579961931807,29.21279
111529,30,28.6774408128939,36.3439609517493,28.935436
111547,30,28.9076671526773,36.5251638463174,28.932016
111565,30,28.8518447331896,36.0335684982332,29.174345
111583,30,28.6637231064983,36.155157781411,29.046984
111601,47,28.6273626088494,73.0256234160548,28.892426
111619,47,32.247329002977,73.1346746693139,33.296978
111637,47,35.2563300395941,65.4009663271234,36.12921
111655,47,37.4481058087989,58.9716471777143,37.748478
111673,47,38.8786515296122,54.2901795809491,39.079414
111691,47,39.7170349604484,51.2378380081855,40.101448
111709,47,40.2448622881295,49.4532614890812,40.684948
111727,47,41.0842655779502,48.3334077573892,41.019485
111745,47,41.4670087898895,46.5443295529801,41.763012
111763,47,41.7090021665853,45.7333654343344,42.0214
111781,47,42.338194570485,45.2236614218336,42.199574
111799,47,42.4555048226909,43.8830056075989,42.749302
111817,47,42.7841110860502,43.6392712826537,42.74415
111835,47,42.7969366699072,42.9421083136795,43.04373
111853,47,42.9542807887566,42.9217383089485,43.017307
111871,47,42.8735056328726,42.5913543226852,43.17028
111889,47,42.8977358039368,42.7714696712562,43.07326
111907,47,43.3448406132583,42.7264854104827,43.10676
111925,47,43.3171874846143,41.7743940095832,43.542133
111943,47,43.0832249123625,41.839901079494,43.46342
111961,47,43.1358501387683,42.3479887448125,43.237873
111979,47,43.3284926899455,42.2417418678155,43.31696
111997,47,43.4332825143348,41.8350686925756,43.49984
112015,28,43.4943723389807,0.861513318342276,43.58039
112033,28,41.9564455137759,0.704334750554018,42.63896
112051,28,40.2353958700751,3.97694342275042,40.91824
112069,28,38.5069722995372,7.64495548107751,39.022484
112087,28,36.5437016743133,11.3316997263566,37.111607
112105,28,34.6769308288788,15.5251185077809,34.982746
112123,28,32.7385937785465,19.514870649342,33.011295
112141,28,30.8781531325376,23.6612942368667,31.255177
112159,28,29.5662297521317,27.6439131924137,29.615437
112177,28,28.5295752211437,30.4531138276085,28.669493
112195,28,28.1548611761629,32.6740849166237,28.027422
112213,28,27.6736033685485,33.4769495485978,27.923712
112231,28,27.3064687100597,34.5089852420705,27.556908
112249,28,27.1627466481261,35.2970419351434,27.382132
112267,28,27.196797099976,35.6065004612898,27.351568
112285,28,27.1182949447762,35.5348803817991,27.42392
112303,28,26.9632791850445,35.7046279697749,27.33926
112321,28,27.1797095037535,36.0386302064218,27.209433
112339,28,27.141604726934,35.5761431705074,27.459236
112357,28,27.0658633832797,35.6592673248279,27.366798
112375,28,27.1078915328116,35.8231864568798,27.303389
112393,28,27.1217669528018,35.7346183167352,27.363781
112411,20,27.227871816144,18.546366594178,27.366602
112429,20,24.7563241202054,18.3067088134444,25.27051
112447,20,22.5730438228222,23.5959360519504,22.615705
112465,20,20.5256287202091,28.2710160280425,21.302006
112483,20,19.6955242171458,32.6583632015205,20.095604
112501,20,19.8179705308902,34.4380470506651,19.954437
112519,20,20.231516257282,34.1759154287644,20.368557
112537,20,20.4037287253423,33.2891681671687,20.690655
112555,20,20.3800558482926,32.9193802809427,20.694624
112573,20,20.6100923681814,32.9694747664995,20.61482
112591,20,20.465736920949,32.475402692742,20.831917
112609,20,20.3565428250744,32.7840117526023,20.623
112627,20,20.4063712124466,33.0174442230566,20.572105
112645,20,20.4052805912101,32.9099584199063,20.654203
112663,20,20.4870499761889,32.9116094908989,20.636276
112681,20,20.3517035313639,32.7355276958539,20.7109
112699,20,20.465319086411,33.0250208547538,20.560064
112717,20,20.5883729839993,32.7807197737363,20.709011
112735,20,20.5196129789242,32.515981005941,20.782421
112753,20,20.2679637498305,32.6624746306668,20.679081
112771,20,20.2706130821291,33.2013821066091,20.472399
112789,20,20.3014319007802,33.195245411829,20.559729
112807,36,20.3183415308631,67.448680681384,20.58679
112825,36,25.7602493583211,67.4389997595027,25.650194
112843,36,29.4622654840683,55.7926690627202,30.172733
112861,36,31.467530851334,47.8691885626294,31.483353
112879,36,32.420764794434,43.5789679645674,32.52708
112897,36,33.0585458655336,41.5419582528619,33.095165
112915,36,33.2011823056953,40.1799803639445,33.559048
112933,36,33.520117676101,39.8790074348107,33.55847
112951,36,33.6335660251308,39.199631702701,33.851196
112969,36,33.8660475906264,38.9604854187124,33.91974
112987,36,33.7703553708024,38.4658207265909,34.131874
113005,36,33.8563991458682,38.6746950267043,34.007683
113023,36,33.7401301901462,38.4939077012613,34.104687
113041,36,34.0121730385154,38.7469354424116,33.979916
113059,36,33.9375027626198,38.1672313001436,34.261288
113077,36,33.9710862325869,38.330766023247,34.150116
113095,36,33.8617810305673,38.2622229379882,34.19367
113113,36,33.8860520186645,38.5001191704596,34.08296
113131,36,34.0566937454695,38.4516796162816,34.122448
113149,36,33.8643866818378,38.0892337173757,34.284885
113167,36,34.0519034558486,38.5050239409995,34.073906
113185,36,33.8245456691608,38.1064177625846,34.283806
113203,21,33.8971223859043,6.42239990095654,34.036373
113221,21,31.9484960546015,6.2450006280873,31.95017
113239,21,29.5736049160025,10.4029589628344,29.77076
113257,21,27.1878430805165,15.4785558925121,27.198698
113275,21,24.3866893361751,20.5814930576227,24.837744
113293,21,22.3057359770528,26.5794868706252,22.661055
113311,21,20.9589797180587,31.0373954515451,21.504015
113329,21,20.6036427507969,33.9239759714896,20.887892
113347,21,20.8591210765063,34.6862432464195,20.976854
113365,21,21.0710720518116,34.1389135876816,21.333782
113383,21,21.3394325077685,33.6845173663724,21.435427
113401,21,21.5939884948836,33.1087638065035,21.612516
113419,21,21.2351192028614,32.5621662833599,21.76944
113437,21,21.230810960419,33.3309348170349,21.354797
113455,21,21.2566291795106,33.3397777521681,21.459965
113473,21,21.2404178217221,33.2840067246117,21.485302
113491,21,21.1514038268371,33.3183454085639,21.462097
113509,21,21.3050291641626,33.5088732078858,21.384169
113527,21,21.230813600744,33.1790904115206,21.554955
113545,21,21.2369097489345,33.3377661366552,21.437906
113563,21,21.2619222900017,33.3242989467097,21.466639
113581,21,21.3365683173568,33.2702457683879,21.487984
113599,21,21.5353531024416,33.1096863957362,21.54966
113617,29,21.2489855079459,49.8427229523134,21.713345
113635,29,23.7629950548267,50.469625061422,23.840633
113653,29,26.1408613004586,45.0902032517092,25.92427
113671,29,27.1564312030088,39.9985505938049,27.325329
113689,29,27.8952515502043,37.8249959619641,27.804176
113707,29,28.091363341698,36.2433489540581,28.334473
113725,29,28.1311496922558,35.8245603842283,28.361607
113743,29,27.9629131916658,35.7407577110537,28.343752
113761,29,28.0454636202695,36.1030966634705,28.172428
113779,29,27.8563467820775,35.9277826117515,28.299238
113797,29,28.0622848258207,36.3350550233933,28.095858
113815,29,28.0498390001473,35.8952550393847,28.346127
113833,29,28.0468976464878,35.923539637416,28.275751
113851,29,27.9426486779674,35.9314582237172,28.27671
113869,29,27.9546268477155,36.1566866259599,28.178513
113887,29,28.085576082342,36.1327843935196,28.219887
113905,29,27.8230560759633,35.8536689382911,28.341385
113923,29,27.9198573802481,36.4183232032051,28.054296
113941,29,28.1817877553609,36.2126779131328,28.221607
113959,29,28.0700506987647,35.652666804085,28.443615
113977,29,27.9820380691723,35.8937286783838,28.262571
113995,29,28.0012475113112,36.0840909169861,28.210993
114013,46,28.0024319655195,72.5096108875164,28.254614
114031,46,31.7089580597306,72.537556520205,32.728527
114049,46,34.8101819970437,64.617542328859,35.614597
114067,46,36.8191726779291,57.9896231501608,37.262047
114085,46,38.296525188888,53.6992914533951,38.40369
114103,46,39.0371154987589,50.5459208027064,39.49844
114121,46,40.0672507911679,48.9704027336684,39.980804
114139,46,40.2990561798322,46.7725562652193,40.81165
114157,46,40.86635387707,46.2853825971442,40.899235
114175,46,41.3445227895227,45.0781852952118,41.420883
114193,46,41.5401962331176,44.0612083478038,41.79712
114211,46,41.6880290555304,43.6493742585918,41.895004
114229,46,41.7433944825458,43.3398268701366,41.99897
114247,46,42.1554594980679,43.2283716455744,42.024166
114265,46,42.2283964470673,42.351702025705,42.407696
114283,46,42.2190851621336,42.2017641528034,42.428543
114301,46,42.3145355708021,42.2281252010841,42.4113
114319,46,42.2728611868768,42.0297881880427,42.506203
114337,46,42.4013506501806,42.1254221812126,42.45464
114355,46,42.2971232188323,41.8561253101475,42.585648
114373,46,42.4890845183935,42.0857885426583,42.46898
114391,46,42.7241234048178,41.6803034877917,42.66941
114409,49,42.6558433654024,47.6170918650541,42.87758
114427,49,42.8799516789655,47.7741826293771,43.25369
114445,49,43.4022047803615,47.3042160292919,43.484657
114463,49,43.8821759783879,46.1943492646436,43.933964
114481,49,44.1021742239359,45.1742925904201,44.293594
114499,49,44.225019256651,44.7110649240474,44.419186
114517,49,44.3652531172596,44.4558582661731,44.511665
114535,49,44.6149340245131,44.1631444975508,44.635147
114553,49,44.6874667804398,43.635429285762,44.86376
114571,49,44.8349562308211,43.4872739490484,44.906166
114589,49,44.8189464689532,43.1782136467478,45.042564
114607,49,44.917694770664,43.2196093370907,45.01012
114625,49,45.0169272497953,43.014876098392,45.109066
114643,49,45.0984913904817,42.8089370392527,45.19513
114661,49,45.0537246861858,42.6407284861047,45.26384
114679,49,45.2270757981134,42.7433614421023,45.210876
114697,49,45.0739118775061,42.3782075081441,45.386196
114715,49,45.2944801052239,42.7131346968599,45.216404
114733,49,45.2994897026375,42.2466658564672,45.450554
114751,49,45.3381246875048,42.2421966796126,45.43016
114769,49,45.4191182278309,42.165592561414,45.46775
114787,49,45.4639842082861,41.9980639018189,45.54291
114805,29,45.392690027567,0.0,45.577755
114823,29,43.7925955493679,0.0,44.759617
114841,29,42.2659608737426,2.53736770984697,42.969856
114859,29,40.5535203586601,5.78694339072166,41.27117
114877,29,38.9727911636481,9.43765841104582,39.395584
114895,29,36.978307437566,12.808753181563,37.652557
114913,29,35.0960122818252,17.070028860336,35.5017
114931,29,33.3520928470607,21.0940383122624,33.544003
114949,29,31.8932432266177,24.8244200742293,32.012314
114967,29,30.5034656657522,27.9462809352152,30.728935
114985,29,29.7405261599263,30.9224532278944,29.608849
115003,29,29.0355028653142,32.5564118977462,29.275724
115021,29,28.8016081315933,34.0674325614797,28.7634
115039,29,28.4480383143598,34.5690766305577,28.716652
115057,29,28.2087171947678,35.3278199246703,28.442293
115075,29,28.1038025727783,35.8420986388982,28.343365
115093,29,27.9166956135032,36.0684807778812,28.320051
115111,29,28.1432028032961,36.4713431847285,28.17204
115129,29,28.179224484062,35.9873201635926,28.441303
115147,29,28.0185798300895,35.9115049014415,28.411184
115165,29,28.0468647513391,36.2574779137813,28.248148
115183,29,27.9489125492342,36.1984690871848,28.321121
115201,12,28.0737834503483,0.0,28.220009
115219,12,25.4024753566352,0.0,25.392738
115237,12,22.474535551028,5.35305871682466,22.406172
115255,12,18.9907623282921,11.6107884870932,19.181938
115273,12,14.9259188858724,19.0657402815453,15.477869
115291,12,11.095170079632,27.7729885123038,11.660361
115309,12,11.0122232471217,35.9849887802808,11.46783
115327,12,13.7938616193835,36.1644423369343,13.798632
115345,12,15.582210704333,30.1995011246969,15.919291
115363,12,15.5528023327411,26.3604538946692,15.921598
115381,12,14.3509539917424,26.417467303243,14.875896
115399,12,13.6759010405206,28.9894142580938,13.6693735
115417,12,13.134891673682,30.4334207925933,13.914836
115435,12,13.6447124266115,31.5910472432799,13.928777
115453,12,14.1568179816682,30.4955594487291,14.722545
115471,12,14.337302672136,29.3943072192243,14.8029995
115489,12,14.1989983783145,29.0035143398735,14.602093
115507,12,13.9574026178079,29.2962181268547,14.36025
115525,12,13.931755479614,29.810716369688,14.250458
115543,12,13.8923025128962,29.8624140325599,14.393767
115561,12,14.026614461314,29.9437686387382,14.377087
115579,12,13.9590191383755,29.6524643273858,14.516366
115597,12,14.1559336546488,29.7940236155142,14.366013
115615,40,14.0356342566571,89.4283237914914,14.577365
115633,40,25.2014802023327,89.7301406797593,26.542934
115651,40,31.5954097756694,65.8233795689812,32.734196
115669,40,33.8785227957847,52.1334663670074,34.498077
115687,40,35.1404657738983,47.250424633782,35.15351
115705,40,35.75109579465,44.5539255038168,35.978565
115723,40,36.282326313829,43.2523551883765,36.359135
115741,40,36.6006602730562,42.1200625186806,36.75814
115759,40,36.843338379002,41.443533171828,36.998592
115777,40,36.9756270335351,40.9287464362037,37.190754
115795,40,37.1313858701271,40.650334025684,37.291313
115813,40,37.2137663191761,40.3213540041247,37.432114
115831,40,37.2109159272044,40.1495067995277,37.480976
115849,40,37.2368678217344,40.1603402129155,37.46252
115867,40,37.2585929006412,40.1093975497513,37.48789
115885,40,37.5667721637744,40.0674774487797,37.50389
115903,40,37.5282243210395,39.4110763247038,37.792458
115921,40,37.3742987200881,39.4978828486792,37.699997
115939,40,37.4913210515072,39.832239956365,37.56203
115957,40,37.3601628366672,39.5856744682989,37.70112
115975,40,37.6891410306453,39.8712580395337,37.55603
115993,40,37.7243570786162,39.1700711696379,37.8919
116011,45,37.4361016165295,49.8234468796626,37.86412
116029,45,38.338643235531,50.4540783298189,38.378834
116047,45,38.9236595418267,48.5309382881425,39.29839
116065,45,39.5706985998886,47.287361317226,39.701668
116083,45,40.2248975748985,45.9097546431512,40.220013
116101,45,40.4092877593488,44.5156939924666,40.772945
116119,45,40.6711720001129,44.1282651153081,40.86715
116137,45,40.9262665328779,43.5742991672624,41.07753
116155,45,41.1978860349972,43.0344535633477,41.27209
116173,45,41.3022295191482,42.4587298210485,41.48232
116191,45,41.3026016324805,42.2413530681784,41.53125
116209,45,41.693310856031,42.2468181687212,41.51809
116227,45,41.6625960839376,41.4150095375602,41.89889
116245,45,41.6960605397696,41.4864935937726,41.823704
116263,45,41.895765470045,41.420365230766,41.86035
116281,45,41.6489531469394,40.997594367983,42.052326
116299,45,41.7146304473286,41.5322647534914,41.78771
116317,45,41.7631469336332,41.3970629473163,41.881023
116335,45,41.7149874046061,41.2985598431411,41.921196
116353,45,41.8517031278817,41.4073446146281,41.86869
116371,45,41.7145468767514,41.119653542536,42.00847
116389,45,41.9006265890269,41.4191862864526,41.85856
116407,45,41.9524747026846,41.0256102041218,42.057014
116425,45,41.9998330862747,40.9196457190095,42.08644
116443,45,41.9539900052398,40.8232238845574,42.12707
116461,45,41.8965897792555,40.9266389760956,42.076946
116479,45,41.7951385325581,41.0549217925611,42.026352
116497,45,41.8733075473754,41.277791272959,41.933964
116515,45,41.9025059618915,41.1155471305294,42.022594
116533,45,41.9196779441742,41.0582125230687,42.042393
116551,45,41.7835869416876,41.026625156474,42.05609
116569,45,41.982927466004,41.323757806306,41.92112
116587,45,42.028201719975,40.9016203420852,42.132435
116605,45,41.8656126988544,40.8096173847756,42.153877
116623,45,41.9070068865602,41.1634044670061,41.989674
116641,45,41.8522957445012,41.0799229595877,42.04939
116659,45,41.9800877072692,41.2025172710398,41.99129
116677,45,42.3267989067215,40.9337350923705,42.123077
116695,45,41.8829872555352,40.1951546969868,42.448006
116713,45,41.8702848335657,41.1516585567931,41.973362
116731,45,42.1952692639659,41.1841848481042,42.0128
116749,45,41.9417930720341,40.4923943564447,42.332794
116767,45,41.8900207813947,41.0408514410591,42.047062
116785,45,42.2191373781855,41.1570829953753,42.026115
116803,20,41.9988243601583,0.0,42.3547
116821,20,40.494885388922,0.0,40.96352
116839,20,38.7380929071482,0.0,39.28137
116857,20,37.0056758992225,0.0,37.316395
116875,20,34.9315746474193,0.0,35.378735
116893,20,32.8825987839504,2.2930642194846,33.059864
116911,20,30.6111526268651,6.66282634548765,30.77516
116929,20,28.1608744964653,11.5132578066153,28.279892
116947,20,25.4942893146727,16.7511312260034,25.652706
116965,20,23.0654443900852,22.4571335517265,23.167236
116983,20,21.053915078944,27.6576996877255,21.653603
117001,20,19.8815680627415,31.9672378104154,20.498533
117019,20,19.8056498419631,34.4801370388092,20.01144
117037,20,20.4814497520872,34.643182222394,20.36476
117055,20,20.5752011347664,33.1939206054756,20.992874
117073,20,20.6097395453481,32.9920084100386,20.835556
117091,20,20.598771918718,32.9169492436587,20.83515
117109,20,20.587831560649,32.9394420259384,20.813347
117127,20,20.5383037933786,32.9618948941205,20.806942
117145,20,20.6989385968375,33.0671362858181,20.765438
117163,20,20.4299071111881,32.7216628534334,20.928104
117181,20,20.6326490124022,33.2975515279562,20.629002
117199,20,20.5109326173118,32.861941973187,20.904129
117217,46,20.3974994447603,88.8919520597586,20.724792
117235,46,28.2392088916674,89.1784395972145,29.865355
117253,46,33.5434022427069,72.4013383490392,35.08058
117271,46,36.5043365577555,61.0539268390388,37.045288
117289,46,37.93731303236,54.7238217185409,38.38159
117307,46,39.102836754594,51.6661709352527,39.22369
117325,46,39.7919917876727,49.1797791302464,40.12035
117343,46,40.316362952908,47.7132239993977,40.57209
117361,46,40.775254667099,46.5989629742782,40.974617
117379,46,41.2810342472081,45.6242671917688,41.35343
117397,46,41.4383767556979,44.5482196660797,41.78763
117415,46,41.7824577391022,44.2187129695611,41.83954
117433,46,42.1779659164927,43.4883857376101,42.13789
117451,46,42.1226554604398,42.647164370189,42.447536
117469,46,42.1383322335886,42.7722790597531,42.341026
117487,46,42.4499316427897,42.7452198275299,42.36317
117505,46,42.5107629368729,42.0833799876564,42.666836
117523,46,42.5632324077707,41.9589099676313,42.690502
117541,46,42.6841889115758,41.8522730222931,42.73513
117559,46,42.5406909512502,41.5986425185789,42.847797
117577,46,42.62542695255,41.9120619642989,42.693516
117595,46,42.7508796780918,41.7361626191776,42.793495
117613,30,42.7907799996865,7.1527823747182,42.906803
117631,30,40.9073627594442,7.04559874489873,41.90072
117649,30,39.3830471187857,11.0638637020551,39.7937
117667,30,37.5830448878011,14.3150458602255,38.139904
117685,30,35.9247168055177,18.1601576404778,36.211536
117703,30,34.017569359477,21.7044272155448,34.53865
117721,30,32.6253556426907,25.7852232019769,32.720016
117739,30,31.5694950009937,28.7647166655023,31.541058
117757,30,30.6324510299296,31.0250909145547,30.743052
117775,30,30.0824536272097,33.0323918218546,30.146223
117793,30,29.6421272792987,34.2110650051344,29.83199
117811,30,29.3891441685941,35.1554253614496,29.550003
117829,30,29.1901474321242,35.6986802987253,29.415974
117847,30,29.1775299204054,36.1265629660605,29.304482
117865,30,29.1043298788735,36.1549992569767,29.361135
117883,30,29.0367564840493,36.3134064458835,29.298393
117901,30,28.9896646738161,36.4598684638326,29.261557
117919,30,28.9493348564624,36.56251193865,29.24154
117937,30,28.9512446889419,36.6507307028493,29.218847
117955,30,29.2731100732702,36.6484137288009,29.233112
117973,30,29.0586913861848,35.9597888611625,29.53221
117991,30,29.0731655301575,36.4209481511187,29.225313
118009,10,28.9715876011253,0.0,29.312172
118027,10,26.5524803469949,0.0,26.396498
118045,10,23.6210844314744,0.0,23.691896
118063,10,20.3467972489442,5.09373266343698,20.414547
118081,10,16.4606261767043,12.0940072771543,16.78697
118099,10,11.4251399660912,20.4123188219285,12.407803
118117,10,8.25738559799227,31.2024937350756,8.0445385
118135,10,10.3153305491371,37.9949129525732,10.662544
118153,10,13.926541821126,33.5835726726417,13.679811
118171,10,15.0480513599609,25.8369903873414,15.425365
118189,10,13.8079671676871,23.4247016500038,14.207059
118207,10,11.7206387384031,26.0761318530378,12.1245165
118225,10,10.658342645528,30.5470013990632,11.348304
118243,10,11.8233508077865,32.8227121003853,12.132124
118261,10,13.333002857101,30.3226544915677,13.767071
118279,10,13.3923138754651,27.0813624541899,14.053213
118297,10,13.0092593066099,26.9484948795596,13.064159
118315,10,12.1213356362562,27.7644010285116,12.6987095
118333,10,11.8134388643191,29.6639002180068,12.235359
118351,10,12.3520027089803,30.3207456755113,12.671162
118369,10,12.6953685847461,29.1624546259646,13.303332
118387,10,12.9345310851092,28.4219510002584,13.155407
118405,49,12.8701120255088,100.0,13.108065
118423,49,26.189680588183,100.0,28.812397
118441,49,33.1329805424896,83.2493708330766,35.34425
118459,49,36.6123052149741,68.3946285501088,38.44031
118477,49,38.7329945276916,60.9583526851867,39.28316
118495,49,40.1713251206819,56.4304563868345,40.45853
118513,49,41.3041193304736,53.3626275187393,41.498535
118531,49,41.9619837941747,50.9477379482467,42.367805
118549,49,42.7197924490914,49.5496539562858,42.78261
118567,49,42.9053476603083,47.9360753833389,43.435673
118585,49,43.4080029084479,47.5486968708284,43.516495
118603,49,43.6943440100706,46.4808244857021,43.961872
118621,49,44.1035244795756,45.876094547395,44.140594
118639,49,44.3494071763518,45.0073891604226,44.474773
118657,49,44.3243643700929,44.4882644260741,44.649544
118675,49,44.5742054222186,44.5498584196242,44.596863
118693,49,44.7895394402153,44.0218689544445,44.844856
118711,49,44.937640015236,43.5674738966974,45.02709
118729,49,44.8589102628846,43.2569298413741,45.14747
118747,49,45.1637010746456,43.4326859855101,45.053524
118765,49,45.0756119892596,42.7859238720793,45.36152
118783,49,45.2672070490305,42.9813728833521,45.240173
118801,24,45.347860346322,0.0,45.438396
118819,24,43.7573942812405,0.0,44.709476
118837,24,42.2995893777402,0.0,42.93048
118855,24,40.6059003206611,0.0,41.299927
118873,24,38.8184086986165,0.0,39.405533
118891,24,36.9679223635539,2.61995167615523,37.406227
118909,24,35.009682187654,6.56414544421077,35.347595
118927,24,33.1667341814398,10.7426055546166,33.195164
118945,24,30.8103826900161,14.6770808282566,31.20768
118963,24,28.637788098536,19.7159281630041,28.695114
118981,24,26.5253362485773,24.3646081355285,26.94231
118999,24,25.2041053608095,28.8879618682086,25.313902
119017,24,24.3115340535666,31.7177247079328,24.609997
119035,24,23.8905704099304,33.6302506483087,24.154387
119053,24,23.9054391458107,34.5326899875284,24.020824
119071,24,23.9381016451557,34.5009819009048,24.154394
119089,24,23.8087356707663,34.4310810069844,24.180939
119107,24,23.6633459937081,34.7086758654833,24.04891
119125,24,23.9293979403191,35.020860686294,23.94998
119143,24,23.7947999400814,34.4507494853692,24.244188
119161,24,23.8768536328459,34.7395817816476,24.038425
119179,24,24.0046951987545,34.5639241785294,24.15579
119197,24,24.2652326620743,34.2899126049721,24.252613
119215,35,24.0305614207372,57.3260517934236,24.464947
119233,35,27.0860719236924,57.8476041550084,27.203434
119251,35,29.4801623715998,51.3121141612351,29.691938
119269,35,30.9291706522574,46.1901947618494,31.013538
119287,35,31.9367842951161,43.0914215008139,31.88769
119305,35,32.4568075753971,40.9369854076312,32.597202
119323,35,32.8560629645828,39.8267239461894,32.938187
119341,35,32.8927169426227,38.9746287957148,33.199554
119359,35,33.1677553450074,38.8996374133699,33.18232
119377,35,33.035098820861,38.3132493562973,33.446228
119395,35,33.1368055664107,38.600901056588,33.28024
119413,35,33.3118104291214,38.386068237001,33.397434
119431,35,33.498824354838,38.0138386852181,33.554966
119449,35,33.1555684199704,37.6155532700513,33.713932
119467,35,33.3037659352628,38.35437994165,33.353996
119485,35,33.3566406415914,38.039620369558,33.545143
119503,35,33.2863976264242,37.929077205742,33.577206
119521,35,33.1635985360094,38.082531995357,33.50174
119539,35,33.1588956728414,38.3488385439972,33.39137
119557,35,33.3021715581038,38.3620366822922,33.403336
119575,35,33.461384542726,38.0578283709137,33.54406
119593,35,33.2850956534678,37.7191923007139,33.68053
119611,42,33.2877122982193,53.1149380750343,33.4867
119629,42,34.606720979914,53.1240866770246,34.65862
119647,42,35.7411592747915,50.3095699276986,35.925133
119665,42,36.7137498315797,47.8887225211906,36.795616
119683,42,37.4596902612318,45.8131170013002,37.551434
119701,42,37.8116266577197,44.2220286302318,38.07065
119719,42,38.1157927908002,43.4748154364008,38.311752
119737,42,38.3703236425044,42.8294733477103,38.562183
119755,42,38.5507357879708,42.2900837409758,38.766922
119773,42,38.7406106786464,41.9092476347646,38.917343
119791,42,38.8669756889094,41.5078083579877,39.060703
119809,42,39.0505436235172,41.242276164606,39.146152
119827,42,39.1358169708582,40.8538296614506,39.297752
119845,42,39.1246923007105,40.6759141206146,39.3443
119863,42,39.1299406494746,40.7046278912962,39.318222
119881,42,39.2455845523262,40.6982403793782,39.325687
119899,42,39.324511814412,40.4550455142894,39.43434
119917,42,39.1863293566986,40.2904119660006,39.48759
119935,42,39.3848179981313,40.5913450796847,39.3427
119953,42,39.3505837735746,40.1703527391471,39.556465
119971,42,39.4809489182587,40.248214746096,39.49366
119989,42,39.5528326478114,39.973069091953,39.625103
120007,24,39.458052743456,1.21314526078474,39.679558
120025,24,37.5181071331954,1.3901047676882,38.125282
120043,24,35.863638141882,5.52510525196029,35.955936
120061,24,33.737291871296,9.05104426846533,34.145657
120079,24,31.3844554503509,13.5919623885875,31.807043
120097,24,29.3082795255279,18.6223034865433,29.294956
120115,24,27.2355182825069,23.0631930546468,27.511246
120133,24,25.7547754895802,27.5002747570665,25.885977
120151,24,24.593793255193,30.6709877270273,24.931602
120169,24,23.9748500267223,33.1583223810636,24.27639
120187,24,23.6827255458606,34.4849498391175,24.03908
