tiempo,referencia,hc,f_pid,y_hat
23905,37,29.4189883985977,35.6973474265613,29.312208
23923,37,29.3559149436584,35.5263149139775,29.469069
23941,37,29.5954084284208,35.6744481922727,29.454468
23959,37,29.3795208702616,35.1736822187258,29.656181
23977,37,29.759831525289,35.6493029281812,29.483545
23995,37,29.8755752862853,34.8464441406973,29.77464
24013,17,30.0379860069266,34.6104371707228,29.951359
24031,17,29.9747139131366,0.0,30.030695
24049,17,29.8094556371356,0.0,29.943521
24067,17,27.7247126784605,0.0,27.595257
24085,17,25.3513908550589,0.0,25.26667
24103,17,22.3691916294306,1.34295764086603,22.635307
24121,17,19.323861567129,7.72562939400828,19.129807
24139,17,15.6727233642186,14.2487680408634,15.513903
24157,17,10.8276297818322,22.0765233293837,11.040623
24175,17,3.78408699285466,32.4714972047683,3.8704097
24193,17,3.94469858257357,47.5903512478006,4.0789127
24211,17,9.95029843906065,47.2682245013051,9.828276
24229,17,16.5854014351365,34.4083258786811,16.639812
24247,17,20.2249037963205,20.1879707366023,20.35179
24265,17,21.0311311327121,12.3819404189118,20.836391
24283,17,18.5710628082869,10.6471204403015,18.842876
24301,17,14.9733985876436,15.917139066281,14.692504
24319,17,10.1200227466032,23.6314677533764,9.825525
24337,17,3.42699381950224,34.0453915898803,3.7477982
24355,17,4.97219102640233,48.4135919439836,5.1889906
24373,17,10.8919317433497,45.1221338930514,10.769571
24391,17,17.2919668037157,32.4446627580388,17.333572
24409,40,20.1807125652807,18.7269333995669,20.410265
24427,40,20.6236210270495,61.8650792076377,20.466906
24445,40,18.1419456319036,60.9486104662005,17.91153
24463,40,23.5836935713423,66.304623899493,23.652832
24481,40,27.2329641820514,54.6690977418856,27.369343
24499,40,30.8989603101986,46.8692182217435,30.791172
24517,40,32.7095948191743,39.0272813321362,32.797768
24535,40,33.6959530832376,35.1588856514098,33.62835
24553,40,34.1135043916451,33.0554956632894,33.912983
24571,40,33.828450450936,32.1705259014229,34.010597
24589,40,33.5942969786996,32.7919371505053,33.59173
24607,40,33.4921451952018,33.3046497190787,33.28338
24625,40,33.0794931434988,33.5346152744589,33.241257
24643,40,32.727898603442,34.4307769298301,32.87915
24661,40,32.6884834729598,35.1966691727657,32.558975
24679,40,32.6683192104245,35.2935321129954,32.592037
24697,40,32.4313237484859,35.349168702827,32.626553
24715,40,32.379007683156,35.8699423696067,32.408142
24733,40,32.4437399730752,35.9949801535743,32.350307
24751,40,32.4887612408724,35.8690378284838,32.446667
24769,40,32.343945957837,35.7852660022924,32.50163
24787,40,32.5914601987324,36.1086173206136,32.357616
24805,33,32.5815035085346,35.5906670982295,32.578197
24823,33,32.4840280695118,20.6095727834192,32.60501
24841,33,32.6384335502127,20.8193664494803,32.660507
24859,33,31.1295188826548,20.4890406466328,31.1374
24877,33,29.6879883256983,23.7262750297971,29.579477
24895,33,28.1650629794742,26.8215262953854,28.132687
24913,33,27.0250338396709,30.09381104841,26.895031
24931,33,26.0387853828557,32.5473629696136,26.117458
24949,33,25.7586719031902,34.6729863071644,25.5944
24967,33,25.4364845404095,35.2856206263654,25.70554
24985,33,25.7241188980627,35.9889778810605,25.636522
25003,33,25.8914782756921,35.3848132663798,25.956188
25021,33,26.3976644907666,35.0381512887752,26.199486
25039,33,26.8210511068959,33.964422271537,26.612167
25057,33,26.6622362995966,33.0674410158253,26.986032
25075,33,26.8103823933176,33.4185646811174,26.742245
25093,33,26.7617731169961,33.1115262142416,26.778023
25111,33,26.6956224544367,33.2262770862534,26.77655
25129,33,26.4056407208482,33.3787365661376,26.681068
25147,33,26.4856781269431,34.0114257393718,26.419367
25165,33,26.4586378525165,33.8509150290451,26.498043
25183,33,26.5970457962748,33.9199503760788,26.540962
25201,25,26.6576156417296,33.6341450959226,26.651886
25219,25,26.6129138872089,16.3550681012523,26.720055
25237,25,26.5444272302536,16.4481456953253,26.672401
25255,25,24.4362052560571,16.5923176209524,24.288921
25273,25,21.8355789938523,21.1118378047612,21.880198
25291,25,19.1762026687913,26.6911360927278,19.117285
25309,25,17.0135490341646,32.4008582062838,17.09717
25327,25,16.3890411646479,37.0496146004776,16.2025
25345,25,17.0799221862626,38.4027114312369,17.021791
25363,25,18.5307571230589,36.9353568819488,18.703476
25381,25,20.2273322743223,33.8367309703217,20.133362
25399,25,21.2014084159394,30.2085348744465,21.310745
25417,25,21.3675701736141,28.1272254952716,21.667982
25435,25,21.3513123948631,27.7772425794845,21.124743
25453,25,20.7776073407869,27.8182681245453,20.736801
25471,25,20.2370317482067,29.0550456126043,20.05936
25489,25,19.4601035209584,30.2217321473751,19.55741
25507,25,18.975801007631,31.8963107104476,19.050316
25525,25,19.0818645717122,32.9445230781909,18.910418
25543,25,19.2341137951866,32.7272205214902,19.342768
25561,25,19.7095890453588,32.410670074926,19.680174
25579,25,20.2346343543184,31.4005419213603,20.083591
25597,25,20.2309596150993,30.283280631717,20.497223
25615,50,20.3106268669106,30.2992345236726,20.296421
25633,50,19.9586265435807,83.7614260691412,20.168058
25651,50,19.8051827126584,84.5667546228967,19.761978
25669,50,27.6085693321142,84.9467757185856,27.464003
25687,50,32.741718158477,68.2596554013741,32.746414
25705,50,36.8963437497799,57.2869777740911,36.755287
25723,50,39.1000332233572,48.4045379585297,39.101616
25741,50,40.3798700271807,43.6998190106631,40.472527
25759,50,41.0776862580243,40.9730314301879,41.039745
25777,50,41.4526218320212,39.4925101911763,41.42918
25795,50,41.394290013225,38.7033859999692,41.59815
25813,50,41.6517182861688,38.8429853004279,41.461586
25831,50,41.5742642074285,38.3053780065389,41.655266
25849,50,41.7562222387383,38.4856573250039,41.59521
25867,50,41.7146688427329,38.1096288591297,41.736397
25885,50,41.4613950737223,38.2127242043334,41.70896
25903,50,41.8070762843879,38.7700301327753,41.454353
25921,50,41.6899566050209,38.0430066249216,41.7785
25939,50,41.6197016433128,38.3081055113533,41.69824
25957,50,41.6190845541891,38.4728779557198,41.59994
25975,50,41.7133538863561,38.4883961612467,41.610096
25993,50,41.5792063814424,38.3003840383305,41.705925
26011,17,41.5091383997416,38.6021663575576,41.58285
26029,17,41.5887041420075,0.0,41.505627
26047,17,41.6351677539375,0.0,41.581688
26065,17,40.2127451088441,0.0,40.09757
26083,17,38.3838280162749,0.0,38.628098
26101,17,36.8407662928203,0.0,36.70879
26119,17,35.1406341659443,0.0,35.076782
26137,17,33.2677316347243,0.0,33.271812
26155,17,31.2875570388569,0.0,31.276695
26173,17,29.1708843628012,0.0,29.150984
26191,17,26.9492163040703,0.0,26.83862
26209,17,24.2905218825859,0.0,24.413979
26227,17,21.6022680487912,4.56167662887589,21.396452
26245,17,18.3569559297588,10.3156324164008,18.331142
26263,17,13.9182309262131,17.2690315901042,14.422115
26281,17,8.81841323032865,26.787798310756,8.426077
26299,17,3.11648380322618,37.7321271688853,3.1360521
26317,17,7.0177488302737,49.9766237616906,6.8401103
26335,17,12.8088033957256,41.6319261784077,12.7880745
26353,17,18.5748877616774,29.2270220725447,18.55994
26371,17,20.6009204510133,16.8658701563865,20.74584
26389,17,20.374173477158,12.5173624928702,20.238134
26407,43,17.4646478440687,12.9976355127299,17.433708
26425,43,13.1473415120832,75.0028528206708,13.318627
26443,43,7.45914873774827,84.3067266822614,7.0049443
26461,43,21.4432820473224,96.5584646161567,21.187487
26479,43,28.4504395538266,66.6226977609883,28.516161
26497,43,34.3735893762672,51.6288576784048,34.577736
26515,43,36.758672545653,38.9483453547536,36.7121
26533,43,37.8951343858103,33.8469533707355,37.869957
26551,43,37.8926548106012,31.4198142840402,37.93465
26569,43,37.6864209482146,31.433779594241,37.637226
26587,43,37.3673782888486,31.8848020503421,37.253723
26605,43,36.9568037279483,32.5781486948802,36.939133
26623,43,36.6272192355808,33.4683716626657,36.55727
26641,43,36.2852849066819,34.1855663646394,36.292473
26659,43,36.100103040083,34.9298097161864,36.03022
26677,43,35.8028579684166,35.3383982044661,35.90992
26695,43,35.5636124767425,35.9876759286612,35.68726
26713,43,35.5046548504811,36.5130480274752,35.47777
26731,43,35.6496455543946,36.6521078889929,35.454494
26749,43,35.4238606301473,36.3537984447126,35.62827
26767,43,35.4345263175742,36.850557137583,35.432186
26785,43,35.5597763638018,36.8405117029171,35.41068
26803,37,35.5318927602118,36.5846647530822,35.566357
26821,37,35.6505376174255,23.7870773335776,35.544582
26839,37,35.5042161281271,23.535070794897,35.694267
26857,37,34.4145346226673,23.8512161088258,34.390697
26875,37,33.5524145127179,26.1911164967592,33.26193
26893,37,32.3963752537798,28.0447433938569,32.43881
26911,37,31.6696376449121,30.5302871245774,31.496544
26929,37,30.9182276516829,32.0969369151937,30.961523
26947,37,30.0792848515765,33.7177399184274,30.502604
26965,37,30.1281891939552,35.5275735306592,29.834797
26983,37,29.962116307138,35.4343960235754,30.027645
27001,37,29.9334562263446,35.8022618389416,30.021383
27019,37,30.2518235348998,35.8756584796423,29.976099
27037,37,30.0305263108208,35.2047299146353,30.30688
27055,37,30.1774535988133,35.6908425215813,30.126125
27073,37,30.2206920936653,35.3874883833721,30.189209
27091,37,30.5881600298932,35.3062978410089,30.279879
27109,37,30.3948244447667,34.5295619095318,30.598051
27127,37,30.3192755705389,34.9551271141695,30.425625
27145,37,30.513238170285,35.1283672957435,30.283878
27163,37,30.3820983240146,34.7236333303268,30.497097
27181,37,30.3911209884623,35.0159155777639,30.395163
27199,37,30.4317042841714,35.0077713643824,30.366207
27217,30,30.3457618542241,34.9319143143562,30.42788
27235,30,30.4787373616855,20.1123862058765,30.347898
27253,30,30.3899134585934,19.8265680909433,30.684748
27271,30,28.8534639211797,20.0162844777326,28.748457
27289,30,27.2518522318021,23.3113083000688,27.08309
27307,30,25.4286158096127,26.7487073765939,25.491873
27325,30,24.013131582981,30.6642043148801,24.01839
27343,30,23.2166347008829,33.7081609915467,23.10339
27361,30,23.0734396927708,35.4267873613718,22.940739
27379,30,22.993733123576,35.7454303179161,23.317432
27397,30,23.5511018860009,35.9281331166872,23.489449
27415,30,24.0139317440529,34.7444443361211,24.025335
27433,30,24.5579664675802,33.7625974342251,24.503614
27451,30,24.9167923090349,32.6057821546709,24.824314
27469,30,24.9652349306435,31.8453184411477,25.043491
27487,30,24.9163414564262,31.7500189549844,24.930458
27505,30,24.7879242535998,31.8634233422549,24.777775
27523,30,24.5507546359135,32.1474889431587,24.641478
27541,30,24.4675453281536,32.6650459869949,24.429817
27559,30,24.4814952289772,32.8527598839377,24.38784
27577,30,24.2012428961849,32.8322082183942,24.47272
27595,30,24.3348068847349,33.4426967156149,24.230335
27613,43,24.445212845739,33.1660238949575,24.354057
27631,43,24.5854547333794,60.8237988127025,24.545765
27649,43,24.5352307433848,60.5544080621956,24.572666
27667,43,28.053677512773,60.6933290775067,28.094984
27685,43,30.8530543877689,53.1775363833357,30.892368
27703,43,33.2296536327133,47.1981890674984,33.229095
27721,43,34.8297851121333,42.1209581835708,34.71562
27739,43,35.7247134191571,38.7052251728917,35.64326
27757,43,36.1809529929915,36.7994426643027,36.141026
27775,43,36.0953525433784,35.8331316588387,36.292976
27793,43,36.2021370272747,36.0282947250792,36.09157
27811,43,36.1834157374026,35.8109370989837,36.12936
27829,43,35.9465801481033,35.8626084860625,36.12763
27847,43,35.9500942091512,36.3821667555335,35.886265
27865,43,35.9525017335159,36.3865761771309,35.883213
27883,43,35.9363925375438,36.393353167797,35.918438
27901,43,35.9293997379453,36.4398444457211,35.903652
27919,43,35.6598294920923,36.4668083391798,35.896915
27937,43,35.811125651691,37.0570126992583,35.64641
27955,43,35.6953967861186,36.7449152177254,35.780308
27973,43,35.879254151724,37.0053301497493,35.722443
27991,43,35.8276158775351,36.6233286374493,35.866917
28009,33,35.8970695194718,36.7461538549023,35.84532
28027,33,35.8263004095262,15.1593243771748,35.87937
28045,33,36.0054739700727,15.3062170616561,35.958305
28063,33,34.0908252578303,14.9171025866501,34.26049
28081,33,32.2637777602737,19.0189334025997,32.15766
28099,33,30.0235130333825,22.9361026450368,30.324036
28117,33,28.6632733239277,27.7427174974482,28.266258
28135,33,27.2274625674962,30.6654732478527,27.3156
28153,33,26.5561144002082,33.7526328680422,26.439442
28171,33,26.0831334651152,35.202452210778,26.195385
28189,33,26.2413044016062,36.2279109699816,26.157866
28207,33,26.3926480072725,35.900350099745,26.438202
28225,33,26.7746418734115,35.5871659441956,26.693521
28243,33,26.9302315465837,34.7789806341326,27.019415
28261,33,27.2710298523881,34.455785296773,27.143261
28279,33,27.5104973486642,33.735053904629,27.379684
28297,33,27.4910070181957,33.2310998547528,27.58373
28315,33,27.5371309270497,33.2822047331986,27.50335
28333,33,27.2590204087266,33.1926000810193,27.494137
28351,33,27.3472248743306,33.7984001504581,27.24333
28369,33,27.2044993967135,33.6189256429692,27.300793
28387,33,27.3320921634568,33.9346464629658,27.233543
28405,42,27.4334621838506,33.6707763972233,27.326101
28423,42,27.2468711679547,52.767938005772,27.45945
28441,42,27.234518106473,53.1928485366219,27.247398
28459,42,29.2111130256356,53.2443347031157,29.50573
28477,42,31.2999262124861,49.0295483747432,31.156797
28495,42,33.0151232028648,44.5707059057061,32.992428
28513,42,33.8111401428164,40.909732146325,34.094902
28531,42,34.9411519400047,39.2174943944479,34.473045
28549,42,35.1373266293178,36.807489380305,35.24566
28567,42,35.6136357948442,36.3986509485724,35.322662
28585,42,35.4070862053593,35.3885917846737,35.60589
28603,42,35.3922171590869,35.8424578778093,35.398712
28621,42,35.3438325161463,35.8855190594491,35.305157
28639,42,35.3482669521981,36.0004963811325,35.288525
28657,42,35.1264880247421,36.0022587322856,35.29396
28675,42,35.3014882310888,36.4892412371151,35.094162
28693,42,35.086941737132,36.1255081490852,35.250248
28711,42,35.1902567474231,36.5970563178568,35.092506
28729,42,35.1071164152166,36.387154958868,35.153526
28747,42,35.0970509050818,36.5770253145721,35.114628
28765,42,35.0823468397294,36.610291000027,35.08543
28783,42,35.1078930851886,36.6535234353849,35.084717
28801,11,35.0610264883842,36.6104438597978,35.110466
28819,11,35.0736917063747,0.0,35.07048
28837,11,35.0673104390085,0.0,35.107983
28855,11,33.3854439689271,0.0,33.17673
28873,11,31.2459814470635,0.0,31.40231
28891,11,29.1756040523647,0.0,29.095636
28909,11,26.8905516906584,0.0,26.84669
28927,11,24.3838354026682,0.0,24.346113
28945,11,21.2717414778378,0.0,21.51572
28963,11,18.0813307282429,0.0,17.884104
28981,11,14.194727848474,6.35681999095156,14.164571
28999,11,8.89201509349529,14.6815888100684,9.249651
29017,11,0.015105951046155,26.0504964394679,0.0
29035,11,0.0,45.0950370548559,0.0
29053,11,6.12835467476068,45.14604553339,6.3293266
29071,11,14.6395653887098,32.0193565560284,14.725452
29089,11,18.6431588468799,13.7710611674595,18.565502
29107,11,18.8411379963173,5.17718850382919,18.925005
29125,11,15.2131141763813,4.73957724583103,15.229355
29143,11,10.3852912011513,12.5084070200557,10.351758
29161,11,2.56098078813491,22.8569511291321,2.559109
29179,11,0.136507171964672,39.6411381588157,0.0
29197,11,4.33596985663513,44.8559280762419,4.212649
29215,15,12.6233705291602,35.8664812017759,12.618783
29233,15,17.3660275993729,26.6812942934663,17.259312
29251,15,18.7006481422192,16.5123204128579,18.595207
29269,15,17.6992159535109,13.6455517709048,17.988873
29287,15,14.1119721348726,15.7873556578609,14.097326
29305,15,9.20549269354458,23.4774217168578,8.490079
29323,15,2.23592754976747,34.0033242601044,2.4495642
29341,15,4.57975738206417,48.962856229982,4.9970613
29359,15,10.809413299597,43.9569610256218,10.605063
29377,15,17.1133505407148,30.6119988894602,17.455944
29395,15,20.0626640906797,17.0971515230156,20.077816
29413,15,20.1324111068454,10.7672943651951,20.004568
29431,15,17.1825866830113,10.6091118750827,17.152166
29449,15,12.9959564634929,16.9277919862741,12.795155
29467,15,6.98633651474657,25.9044169418175,7.0798025
29485,15,0.90171439249202,38.7984461808205,0.92618257
29503,15,6.05920838968486,51.8635341762678,6.128709
29521,15,12.7571183484961,40.8245892284512,12.821862
29539,15,19.0448518973154,26.4727162796306,18.862906
29557,15,20.9332233462534,12.9893268103544,21.026308
29575,15,19.9617904313692,8.9319188822389,19.991516
29593,15,16.4994259930107,11.0055927909615,16.384916
29611,39,12.1058190486111,18.4239602306079,12.113134
29629,39,5.45888069256806,79.325707398598,5.6728144
29647,39,1.80418662564903,93.6289435360058,0.8066136
29665,39,21.300002753612,100.0,21.59602
29683,39,29.3184343546901,59.7695509316429,29.472
29701,39,35.5193865945073,42.5999954026665,35.617935
29719,39,37.2776986711592,29.3153514841485,37.280106
29737,39,37.5850718597995,25.5496675427164,37.634335
29755,39,36.9337776283768,24.8932692870738,37.04691
29773,39,36.2854752662317,26.2926920187594,36.05653
29791,39,35.197535430735,27.6868003530137,35.342926
29809,39,34.3540472287932,30.0250291621481,34.370327
29827,39,33.7732336593093,31.8407519698007,33.65415
29845,39,33.2343695732435,33.0944663911474,33.279423
29863,39,32.8488536630027,34.2591829525865,32.892754
29881,39,32.651326415292,35.0958804048698,32.629528
29899,39,32.6051411573815,35.529995162875,32.549377
29917,39,32.3344296464897,35.6398159244108,32.55624
29935,39,32.3871759300479,36.2313237271813,32.32913
29953,39,32.3985520869173,36.1294730920137,32.37256
29971,39,32.4999142790658,36.1162720369386,32.42928
29989,39,32.5172576282771,35.9100316672552,32.518425
30007,13,32.3890299398058,35.883840028391,32.539036
30025,13,32.8835518683148,0.0,32.40347
30043,13,32.6721971343029,0.0,32.8822
30061,13,30.6396089039687,0.0,30.64442
30079,13,28.3957119147043,0.0,28.442455
30097,13,26.0033066604741,0.0,25.986883
30115,13,23.5172891807478,0.0,23.373663
30133,13,20.4163756962101,0.0,20.524403
30151,13,17.0574573223829,5.88557716349287,16.894373
30169,13,12.5346266404819,13.0778952181978,12.791584
30187,13,6.51789077983707,22.7724945096629,6.2884583
30205,13,0.0,35.6791811801424,0.0
30223,13,4.14014021416291,49.67103629949,4.094741
30241,13,11.032149130263,40.8124549401106,11.153786
30259,13,17.7332581720198,26.0441026455811,17.662441
30277,13,19.79355628434,11.673556896816,19.998299
30295,13,18.8055526478608,7.24620025319729,18.814465
30313,13,15.1235820674856,9.35396112781092,14.907425
30331,13,10.1304917680403,17.2419545776406,10.045393
30349,13,2.19781819426934,27.948536346645,2.098151
30367,13,0.770660750679438,44.968981535427,0.37635976
30385,13,7.06485050493743,48.0485309874699,7.4023
30403,23,15.1613263156841,34.568208019407,14.980502
30421,23,19.2845756477762,38.6613203615701,19.498005
30439,23,20.1779880036552,29.830227689719,20.011892
30457,23,21.5408958063141,27.9201513721263,21.687351
30475,23,21.3104717670591,25.0014940593424,21.238964
30493,23,20.4266391564874,25.4982250542278,20.644016
30511,23,19.5826060310234,27.396907726825,19.176874
30529,23,18.3189355932291,29.211717539542,18.440804
30547,23,17.791415539835,31.9280790105154,17.57503
30565,23,17.4392867660399,33.0675383119379,17.597256
30583,23,17.8440515371588,33.831676832087,17.819595
30601,23,18.5313142498304,32.9728751341127,18.421394
30619,23,19.2145527167235,31.5074297609385,19.190817
30637,23,19.6951325127851,30.0494523093765,19.681498
30655,23,19.5994059475433,29.0250204374327,19.84835
30673,23,19.76602032825,29.2359517044261,19.434662
30691,23,19.2810870627928,28.8843237840163,19.41212
30709,23,18.9241274069631,29.9299833531901,18.933086
30727,23,18.7621459399422,30.7019609096779,18.538473
30745,23,18.6242732868816,31.0563148694358,18.648436
30763,23,18.4093937367037,31.3592297874576,18.684666
30781,23,18.5605725660825,31.827558028496,18.564993
30799,23,18.9698231317881,31.5110550083672,18.764423
30817,28,19.1060385342818,30.6407320471162,19.23889
30835,28,19.4253376402348,41.0803763223465,19.302685
30853,28,19.1918437025183,40.410544332008,19.503878
30871,28,21.0620565693064,40.925912591515,21.126448
30889,28,22.5095803593222,36.929225247391,22.479
30907,28,23.9956357093988,33.8360382063902,23.833206
30925,28,24.7909481979781,30.6577491532633,24.636591
30943,28,24.8342609654682,28.9585864574961,24.950657
30961,28,24.4052910597879,28.871116063172,24.53949
30979,28,23.9802779811689,29.796618639633,23.827574
30997,28,23.2488918760145,30.7143604112736,23.397974
31015,28,22.97205503102,32.2899922119853,22.826996
31033,28,22.7039193816496,32.8918546714389,22.731575
31051,28,22.8723295741755,33.4755219725269,22.726742
31069,28,22.8390489650887,33.1232526109102,22.99011
31087,28,23.1332043211026,33.2033247655687,23.044981
31105,28,23.1737157000957,32.5811031457819,23.262936
31123,28,23.222264897524,32.5024496163625,23.300627
31141,28,23.470692359148,32.4064863482259,23.24977
31159,28,23.2795466596999,31.881701970759,23.469803
31177,28,23.5357649293153,32.2993812373573,23.274685
31195,28,23.1453676648146,31.7577885529001,23.446121
31213,35,23.2882898800982,32.6027522066167,23.13149
31231,35,23.1702398265135,47.3194068310827,23.189075
31249,35,23.1139818713698,47.5924614906232,23.323174
31267,35,25.3994015305403,47.7331720521883,25.286333
31285,35,27.2798288694485,42.8510794207738,27.142933
31303,35,28.7280173143497,38.8338242725032,28.807169
31321,35,29.5546020777904,35.740536484051,29.56473
31339,35,30.1282264051043,33.9781356507437,29.95257
31357,35,30.1872548858918,32.7569348836561,30.206343
31375,35,30.1432986315496,32.6385706024818,30.121206
31393,35,29.9087106676559,32.7410085957203,29.989454
31411,35,29.8179959401577,33.25242605905,29.745321
31429,35,29.4750159031868,33.4556327754047,29.663687
31447,35,29.3829381115983,34.200102233184,29.378902
31465,35,29.3563506999967,34.4069673142044,29.294134
31483,35,29.347733681272,34.4735114915164,29.324255
31501,35,29.2438024275318,34.5015542098653,29.331392
31519,35,29.1881068100235,34.7340605578286,29.239243
31537,35,29.3339505819873,34.8632775048323,29.18443
31555,35,29.2631271071192,34.5602867986551,29.339943
31573,35,29.0497351504052,34.7218003067513,29.295025
31591,35,29.143558739401,35.1892431692088,29.062458
31609,38,29.1873075827653,34.9980701294151,29.153818
31627,38,29.2096260593047,41.3491485006059,29.24627
31645,38,29.6501381089491,41.3162023068453,29.238087
31663,38,30.0743411519406,40.3861930957387,30.258492
31681,38,30.8191333170193,39.490420564593,30.6667
31699,38,31.3784290058623,37.9062658514559,31.275307
31717,38,31.5797101429332,36.7187395508754,31.729864
31735,38,31.9973112395498,36.2982071288082,31.782812
31753,38,32.1070821088041,35.4133274635255,32.065033
31771,38,32.0981054023136,35.1880363031974,32.150623
31789,38,32.1130136721805,35.2172727629436,32.08333
31807,38,32.1292172300336,35.1952911531488,32.0805
31825,38,32.0588559134427,35.1705058989958,32.09866
31843,38,32.1081664589709,35.3313748549392,32.031223
31861,38,31.9799491019191,35.2356668446349,32.072365
31879,38,32.1560090180895,35.5206726631629,31.965185
31897,38,31.9093242501687,35.1532209051885,32.11815
31915,38,31.8018753369609,35.6922582843039,31.914438
31933,38,31.8762361607706,35.9330525897198,31.772928
31951,38,32.0095071775213,35.7840470062021,31.878523
31969,38,32.2675628404302,35.5085531064628,32.02598
31987,38,32.2248328445753,34.9651704062658,32.264763
32005,15,32.1378278899612,35.0665358494355,32.217545
32023,15,32.1636111927862,0.0,32.09336
32041,15,31.9698212081637,0.0,32.0878
32059,15,29.794184642886,0.0,29.896317
32077,15,27.5999684543348,0.0,27.513264
32095,15,25.0976419317729,0.0,25.123974
32113,15,22.2762150056174,0.895898858327758,22.334047
32131,15,19.4261232842482,6.93075622902728,19.05929
32149,15,15.6789934854957,13.0318785183877,15.692817
32167,15,10.9418106700777,21.0619749690928,11.052781
32185,15,3.47883197024307,31.2220820289987,3.695155
32203,15,3.05576801800417,47.2370451012311,3.1476574
32221,15,9.12388165899422,48.1640318331923,9.167491
32239,15,16.2923729509946,35.1681592133997,16.16468
32257,15,20.221775472733,19.8016983613049,20.323912
32275,15,21.0639184322009,11.3709409308717,20.965971
32293,15,18.7080814300201,9.55569963951727,18.808634
32311,15,14.9054056199478,14.5986989441546,14.882713
32329,15,9.91761212373559,22.7491578084336,9.927894
32347,15,1.89793800705273,33.4481350817697,2.1185546
32365,15,4.25406261037693,50.6589446106392,4.269108
32383,15,10.2366757273412,45.6272496091125,10.319618
32401,42,17.4852383629384,32.8127459419748,17.487663
32419,42,20.6793949830661,75.1876472072717,20.627083
32437,42,21.0247476619462,68.3777043603587,21.197367
32455,42,27.0244226595539,67.6730357049386,27.263052
32473,42,30.9671879561842,54.8392607174802,30.859829
32491,42,33.9679813762789,46.4073947891074,33.93678
32509,42,35.6760831148768,39.989380280044,35.574684
32527,42,36.325942718125,36.3391066838965,36.3807
32545,42,36.3414876081053,34.9558692853492,36.535126
32563,42,36.2950123835583,34.9321362145654,36.29251
32581,42,36.3080920128188,35.0414099595081,36.170437
32599,42,36.3177854467748,35.023017262769,36.18053
32617,42,36.0495916239237,35.011865800682,36.19647
32635,42,35.8559305541949,35.596766085708,35.94002
32653,42,35.6923822010955,36.0222478819836,35.746563
32671,42,35.7086532042566,36.3834659242091,35.618614
32689,42,35.6761131086006,36.3592484654565,35.653706
32707,42,35.8567657229266,36.4397032538412,35.650646
32725,42,35.6248121386636,36.0629147957286,35.817448
32743,42,35.5660271294468,36.5708606441912,35.612343
32761,42,35.5603101956384,36.7077527821607,35.519695
32779,42,35.5471871086325,36.7309134684278,35.55051
32797,42,35.4379654059264,36.7699700366461,35.548393
32815,33,35.3635951854138,37.0151803634261,35.44681
32833,33,35.3425887671142,17.8808192606212,35.373524
32851,33,35.6218872089341,17.9218745703487,35.490112
32869,33,34.1090460718166,17.3188115357912,34.06139
32887,33,32.4700747522949,20.5594148223538,32.370033
32905,33,30.8704515444675,24.0731298004914,30.698698
32923,33,29.271779634401,27.5052191686657,29.371384
32941,33,28.2182646741396,30.9379774449324,28.058813
32959,33,27.3868662672516,33.2040818943484,27.40072
32977,33,26.9853029541799,34.995530780418,27.048737
32995,33,26.8994202176315,35.8663916128735,26.955906
33013,33,27.2099645466254,36.0607977766259,27.045492
33031,33,27.4226664389947,35.4050133529693,27.42327
33049,33,27.5215870134224,34.9585749558882,27.652134
33067,33,27.8684352407406,34.7558372113265,27.68121
33085,33,27.8108803605054,34.0211270996455,27.960009
33103,33,27.9513973210885,34.1532741621393,27.90396
33121,33,27.8347543893091,33.8606546125339,27.955519
33139,33,27.9495702348527,34.1194050244182,27.868046
33157,33,28.0938556567918,33.8818739287425,27.938873
33175,33,28.0137497380333,33.5809361166194,28.105022
33193,33,27.9137382408264,33.761073339645,28.014742
33211,17,27.6748172461861,33.9840437118476,27.887197
33229,17,27.7877367140764,0.185144355518513,27.677622
33247,17,27.6307077353414,0.0,27.777624
33265,17,25.1807781996572,0.243405982382619,25.275072
33283,17,22.6241869097706,5.48049854366301,22.429312
33301,17,19.4313819376836,10.9505302583553,19.554893
33319,17,15.7524070304571,17.7895706756942,15.725168
33337,17,11.1353425891973,25.6768535769688,11.014707
33355,17,6.61584448185613,35.5825699764429,6.4753613
33373,17,7.75898177197125,45.2868269734122,7.5652857
33391,17,12.3506504686817,42.8523861687319,12.337109
33409,17,17.1711812771791,33.0189092509627,17.239826
33427,17,19.7958175641758,22.6867457349717,19.90625
33445,17,20.4643342886553,17.0566109525167,20.249607
33463,17,18.8007647085318,15.6179070227179,18.793344
33481,17,15.4212052700864,19.1803958826647,15.782269
33499,17,11.4276903259704,26.4265007428668,10.964825
33517,17,7.74427928784588,34.9952644605091,7.7889476
33535,17,8.51619499089422,42.9056195154121,8.600685
33553,17,12.5502641129884,41.2655376721156,12.482175
33571,17,16.8464279554301,32.6268292741481,16.776342
33589,17,19.4049076763743,23.4190947947561,19.382643
33607,18,19.6446331974928,17.9314159136597,19.816778
33625,18,18.1523023734958,19.5581312382384,18.127283
33643,18,15.1423458090013,22.756395176002,15.198112
33661,18,12.3209115690844,29.2124940370824,12.251915
33679,18,10.3625940915338,35.269310776373,10.641324
33697,18,11.5365209263578,39.4795210057033,11.437305
33715,18,14.3236273668566,36.9743841831336,14.196499
