tiempo,referencia,hc,f_pid,y_hat
29021,11,13.0189115526878,10.5482436974732,13.467656
29031,11,16.1113209042179,0.0,15.975132
29041,11,13.8436774991844,0.0,13.752892
29051,11,11.2976481698423,0.0,11.069077
29061,11,7.5617612186925,0.0,7.9592247
29071,11,3.02618187606504,14.7500443718092,2.4598398
29081,11,0.0,34.207679751681,0.0
29091,11,0.0,47.19,0.0
29101,11,7.80000583253603,47.19,7.9943485
29111,11,13.2945313428828,13.7279749784204,13.16748
29121,11,16.7251881858416,0.0,16.37878
29131,11,14.3864088462911,0.0,14.508985
29141,11,11.3487612480649,0.0,11.688784
29151,11,7.74530565087631,0.0,7.9025025
29161,11,3.43230887759573,13.9626387577406,2.7836514
29171,11,0.0,32.4653949151143,0.0
29181,11,0.0,47.19,0.0
29191,11,7.66062090086864,47.19,7.4345584
29201,15,12.6061824757523,14.3259363352735,13.104518
29211,15,15.7303042197147,10.2694771790225,15.90264
29221,15,14.0241656088918,0.0,13.852155
29231,15,10.6779226457925,4.18632953785435,10.925601
29241,15,8.16232313456339,18.5417118495501,6.857297
29251,15,2.72469670062863,29.3336337527231,3.602212
29261,15,0.892114383950317,52.6610511543032,1.5365989
29271,15,6.709960453335,60.5228292928531,6.5675154
29281,15,13.5768191773845,35.5642696551928,13.731694
29291,15,18.0463935877325,6.10544572902068,18.331722
29301,15,18.9211218319383,0.0,18.722692
29311,15,16.4802296679764,0.0,16.871105
29321,15,14.4133427289609,0.0,14.11314
29331,15,12.1453858820212,2.51675969275781,11.773201
29341,15,8.59323080473642,12.246294566129,9.15304
29351,15,5.02952937852847,27.4850398476808,4.0963206
29361,15,0.0,42.7733189661129,0.0
29371,15,5.53868830177993,64.35,5.957769
29381,15,11.143932532489,40.5890271853641,11.347762
29391,15,16.999739447164,16.5425294356224,17.304302
29401,15,18.8738834959003,0.0,18.394999
29411,15,17.3207427108243,0.0,17.166304
29421,15,14.7438426452661,0.0,15.10923
29431,15,11.9942365064876,1.09891505180843,12.059642
29441,15,9.0640781149397,12.8947253871683,8.818618
29451,15,4.7711658205138,25.4651048869087,4.927123
29461,15,0.200115105700228,43.8816986299958,0.0
29471,15,4.84865718614665,63.491506196546,4.84678
29481,15,11.1023266689908,43.5492606714309,11.386107
29491,15,17.7093545514514,16.7210185900297,17.238966
29501,15,18.7956501881732,0.0,19.29829
29511,15,16.5806017559386,0.0,17.05953
29521,15,15.0956434386003,0.0,14.274319
29531,15,12.6106401711065,0.0,12.627307
29541,15,9.44904084097286,10.2503536659533,9.58732
29551,15,5.75586523525486,23.8136147922264,5.400364
29561,15,0.584260664543922,39.6573381407567,0.0
29571,15,3.86714587167761,61.8435217491066,4.225556
29581,15,10.2250260173666,47.7599442105031,10.114871
29591,15,16.2505138832828,20.4846383854973,16.56544
29601,39,19.2917210480691,0.0,18.65115
29611,39,17.7141593216628,84.5485167037834,18.073347
29621,39,15.4075197009123,91.3162565100668,15.506946
29631,39,21.8121355867676,100.0,21.824041
29641,39,26.7258615515077,73.7359383327671,26.61275
29651,39,30.3885943247742,52.6560539440321,30.957024
29661,39,32.8847319094702,36.9429303467185,32.52248
29671,39,33.5742003607855,26.2345001083729,33.75154
29681,39,33.4922278301782,23.2766804522302,33.6597
29691,39,32.9904098564607,23.6283426085355,33.005016
29701,39,33.05006596782,25.7811417157836,32.390053
29711,39,31.9336448000993,25.5252169980521,32.513668
29721,39,30.903532402293,30.314663807574,31.369837
29731,39,30.7334270051443,34.733845994163,30.290892
29741,39,30.4915557966097,35.463598147931,30.531553
29751,39,29.8573136503365,36.5012256325445,30.447939
29761,39,30.9772351259544,39.2221244400566,29.769136
29771,39,30.947828354606,34.4176613096555,31.382454
29781,39,31.3672380945149,34.5438163587404,30.967314
29791,39,31.0709423503357,32.744548574531,31.426556
29801,39,30.6332010872983,34.0156573170598,30.905836
29811,39,31.3648300695686,35.8935673354901,30.454212
29821,39,31.2555988606022,32.7548790015509,31.521038
29831,39,30.5830036946105,33.2234808880166,31.154554
29841,39,30.8290561359231,36.108914150121,30.34254
29851,39,30.491012068658,35.0533491768898,30.847668
29861,39,30.2993907547447,36.5035582254574,30.421078
29871,39,30.3952595536585,37.3256136621453,30.296274
29881,39,30.5555024601088,36.9143365148049,30.525131
29891,39,30.8958908758619,36.2268944461331,30.682215
29901,39,31.351175017341,34.7666281425523,31.024902
29911,39,31.0230184365537,32.813459175607,31.430302
29921,39,31.5235444448051,34.2212509071846,30.856745
29931,39,31.0415279949863,32.073994331786,31.55266
29941,39,31.1814481786824,34.1418449015089,30.811531
29951,39,30.7042017086089,33.5415873134526,31.109419
29961,39,30.4286519369166,35.5889746700678,30.534557
29971,39,31.2159867848789,36.7710831906279,30.33348
29981,39,30.7400254757367,33.3934166928695,31.460184
29991,39,30.5267731571123,35.4352907090895,30.595867
30001,13,30.8114160519782,36.3501431559883,30.438541
30011,13,30.8073803107643,0.0,30.928795
30021,13,31.1037251660606,0.0,30.827923
30031,13,29.3066812972001,0.0,30.053656
30041,13,28.2420567096928,0.0,28.055187
30051,13,27.0892900658238,0.0,27.010046
30061,13,25.056304818599,0.0,25.758457
30071,13,24.2728700531528,0.0,23.596539
30081,13,22.9555711787198,0.0,22.691227
30091,13,20.9146692787968,0.0,21.275417
30101,13,19.6197671007104,0.0,19.080126
30111,13,17.1541338334753,0.0,17.652826
30121,13,14.5983921912546,0.0,14.895012
30131,13,12.7248969522225,0.0,11.893969
30141,13,8.95349207690487,1.18019207496527,9.839852
30151,13,4.35379461849591,17.3595189900781,4.409215
30161,13,0.35225106831803,37.0922210866526,0.0
30171,13,1.13389603155304,54.2588429169157,0.8734152
30181,13,8.9529769778701,50.9055860246374,8.961832
30191,13,14.5370784403442,17.3617287649373,14.917103
30201,13,18.0244936994893,0.0,17.717081
30211,13,16.41687922425,0.0,16.220203
30221,13,14.2419406902621,0.0,14.10135
30231,13,11.0288853837563,0.0,11.552058
30241,13,7.94650730137513,8.45608170368557,7.4526176
30251,13,2.6478668219427,21.6794836771007,3.3731527
30261,13,0.0,44.4106513338658,0.0
30271,13,3.22655236203091,55.77,2.9853077
30281,13,11.1664957867775,41.9280903668874,11.073426
30291,13,16.2699056991419,7.86573307472435,16.22944
30301,13,17.7208016901791,0.0,17.955883
30311,13,15.8952691373128,0.0,15.543071
30321,13,13.4084903401502,0.0,13.520422
30331,13,10.1481814579422,0.0,10.518356
30341,13,6.62038200225973,12.234301545428,6.3008614
30351,13,1.02884688429431,27.3685612103058,1.189483
30361,13,0.0,51.3562468663774,0.0
30371,13,5.30571770048323,55.77,5.7027235
30381,13,13.1560204406565,33.0084710649269,13.053239
30391,13,17.4752319430308,0.0,17.499846
30401,23,18.2367240748527,0.0,17.769958
30411,23,15.389209703298,20.434453718882,16.089191
30421,23,13.1141687132862,32.6502903728518,12.771561
30431,23,12.0091965306204,42.4102162200021,11.6651325
30441,23,13.2189518696155,47.1505468836386,13.052934
30451,23,15.0065179169921,41.9606964793497,15.640038
30461,23,17.7267907816447,34.2920381361039,17.630823
30471,23,18.8325860041644,22.6220675467442,19.18849
30481,23,19.3764585986814,17.8782060421347,19.196665
30491,23,18.9087014928045,15.5449926116566,18.456394
30501,23,17.7284361448429,17.5516705958688,17.393227
30511,23,15.4954146726893,22.6150089386238,15.886877
30521,23,12.5435281417495,32.1946710541628,13.324003
30531,23,12.1352754384638,44.8582642718945,11.29289
30541,23,13.3193399981721,46.6096683689901,12.854411
30551,23,15.8242469966634,41.5300314078416,16.039747
30561,23,18.4313106291924,30.7839803843142,18.162996
30571,23,19.1902808572555,19.5996774007645,19.775124
30581,23,19.4805600226236,16.3436951223739,19.306915
30591,23,17.8471442385135,15.0983975029449,18.232288
30601,23,16.5687083144355,22.1057512167769,15.708159
30611,23,14.7145132018018,27.5902413310715,14.596053
30621,23,12.3663432912905,35.5447383642704,13.538046
30631,23,13.0484175278761,45.6183872803639,12.398608
30641,23,14.6562376644061,42.6922888054116,14.206293
30651,23,16.6648754454982,35.7947404196977,17.177992
30661,23,18.6430583487517,27.1776843388126,18.350647
30671,23,19.3396750178753,18.691279683855,19.33204
30681,23,18.6935782722894,15.702794173315,18.944891
30691,23,17.013488538373,18.4745492118785,17.255823
30701,23,15.3614517523688,25.6821341703798,14.925925
30711,23,13.7092538414344,32.769371982338,13.86668
30721,23,13.5470073768322,39.8573010202462,13.140673
30731,23,14.4915885352568,40.55333835339,14.430313
30741,23,15.7439616605627,36.5010851837484,16.333014
30751,23,17.5035333081161,31.1284044761858,17.431273
30761,23,18.364816661608,23.5798421081821,18.405138
30771,23,18.1491264034527,19.8849365217016,18.504951
30781,23,17.6676894526899,20.8102477291879,17.27479
30791,23,16.3279396508657,22.8756122479602,16.33513
30801,28,15.3995588819828,28.6231388977863,15.057202
30811,28,13.3360685016568,54.0558923962938,14.604659
30821,28,13.7140821643566,62.9082661278922,13.344037
30831,28,17.579453032827,61.2865875149103,17.554419
30841,28,21.8076894166479,44.7041464891724,21.306934
30851,28,24.4488766031058,26.5650124025803,24.399847
30861,28,24.7538759547444,15.2343193726761,25.436714
30871,28,24.1449552257255,13.9258721541464,24.363325
30881,28,23.2138715054461,16.5381420816376,22.635683
30891,28,21.2359818239057,20.5324912416361,21.632643
30901,28,19.8951499655924,29.0176379754444,19.666878
30911,28,18.2815164721037,34.7698066476087,18.78209
30921,28,18.2635872979222,41.6922943346751,17.937641
30931,28,18.7792582795907,41.7692104919136,18.817844
30941,28,19.2174830425973,39.5569819805557,19.988073
30951,28,20.6688329574914,37.6769977472574,20.364891
30961,28,22.0725094833904,31.450706612362,21.566727
30971,28,22.7997002868063,25.428934316255,22.602592
30981,28,22.3594974510605,22.3092857696011,22.833344
30991,28,22.4258706045692,24.1977559349505,21.786024
31001,28,20.980107605675,23.9130151063982,21.508778
31011,28,19.8230671681144,30.1153383716541,19.960703
31021,28,18.9563268776434,35.0790418487891,19.039871
31031,28,18.8838197414803,38.7973576949098,18.911886
31041,28,19.817435835839,39.1084133090494,19.36462
31051,28,20.3723057094787,35.1032002642506,20.66377
31061,28,21.2900264555157,32.7228085063362,21.132158
31071,28,22.016835192628,28.7857865058378,21.707624
31081,28,21.4994856198061,25.6677770236257,22.188831
31091,28,21.2886783398704,27.8872066910317,21.016268
31101,28,21.4292281644744,28.7915699219559,20.819548
31111,28,20.93334020143,28.188611174405,21.224758
31121,28,20.6213609693602,30.3159705358652,20.531912
31131,28,20.1899301411599,31.6543614414447,20.356909
31141,28,20.5952525126938,33.5051996944242,20.057076
31151,28,20.3148763475264,31.7663667205435,20.7865
31161,28,19.8216187607836,32.9691804691118,20.396988
31171,28,20.2229897707292,35.0852555162383,19.796694
31181,28,19.9646729511316,33.3633738835717,20.561152
31191,28,21.2999771560454,34.4715530396456,20.304577
31201,35,20.2422103264772,28.7430980005654,21.81965
31211,35,22.0430106090798,63.3109176994126,20.30017
31221,35,20.993267608796,55.5854844870479,22.048405
31231,35,23.6835771291158,60.0888819582649,23.67829
31241,35,25.8936841268995,48.5474541160931,25.152601
31251,35,27.8796589276854,39.0660950956012,27.51188
31261,35,28.59625899434,30.5462632002295,28.772165
31271,35,28.8808141916974,27.4720489142815,28.79246
31281,35,28.9827725294436,26.2513071176182,28.642635
31291,35,28.4559557543814,25.8139058486868,28.581303
31301,35,27.426271645078,28.0739498137037,27.949083
31311,35,27.3999910542657,32.4912946426156,26.823692
31321,35,26.6058268457966,32.6040383772001,27.1336
31331,35,26.2975228319858,36.0110028315324,26.35571
31341,35,26.4644505865639,37.3336270507811,26.24456
31351,35,27.3765225938836,36.6175069836409,26.669285
31361,35,26.8787435491267,32.7047180722393,27.743298
31371,35,26.7106217432773,34.8401901742464,26.755188
31381,35,27.7185691188469,35.5614327213402,26.661419
31391,35,26.7718200620349,31.2373384801469,28.029259
31401,35,27.0357983882254,35.2988919338703,26.497917
31411,35,27.2268394866326,34.1664249145129,27.043173
31421,35,27.4617060727636,33.3468586023463,27.292456
31431,35,27.9238648880396,32.3392809478441,27.487835
31441,35,27.9699076932232,30.3566196303103,27.946789
31451,35,27.4794482319506,30.1590959960724,27.82122
31461,35,27.3698839328336,32.2631670849321,27.186636
31471,35,26.6234760009996,32.733197928144,27.180292
31481,35,26.9878036442022,35.9352879557119,26.377735
31491,35,26.795376032956,34.3723223663726,27.088636
31501,35,26.5982967596423,35.1978368186189,26.798344
31511,35,26.4719027439769,36.0433069011345,26.610682
31521,35,26.4663910218465,36.585537228339,26.551432
31531,35,27.6462326417628,36.6091825162787,26.616446
31541,35,27.4736831914369,31.5476619668376,28.059326
31551,35,27.5179956207323,32.2878991087357,27.406147
31561,35,27.5356177022381,32.0977987870582,27.417799
31571,35,27.2402954893813,32.0222000573984,27.45496
31581,35,26.7088229884421,33.2891323505541,27.080181
31591,35,26.7105533899913,35.5691493795832,26.51218
31601,38,26.8090438745792,35.5617259569373,26.739475
31611,38,27.2308951466142,48.0092017780552,26.940283
31621,38,27.6526098829789,46.1994598210249,27.501232
31631,38,27.7703442866824,44.3903036020203,28.396784
31641,38,29.1930888635314,43.8852230101325,28.368523
31651,38,29.4774148660863,37.7816487754502,29.973854
31661,38,30.0883238622179,36.5618902244897,29.802929
31671,38,30.2670000297143,33.9410906310851,30.30329
31681,38,30.0917600275278,33.1745698725258,30.280224
31691,38,30.0758824922093,33.9263494819056,29.979582
31701,38,29.7409516783357,33.9944641084221,30.01571
31711,38,30.1174112860253,35.4313172999398,29.635082
31721,38,30.2047258787441,33.8163055829514,30.198154
31731,38,30.0360679676616,33.4417259801878,30.17785
31741,38,29.7404449493182,34.1652684187317,29.937763
31751,38,29.8193562341264,35.4334911674248,29.629236
31761,38,29.4369385265538,35.0949617555976,29.839266
31771,38,29.8594134853274,36.7355337210843,29.377674
31781,38,29.2836487437504,34.9231161479453,30.014374
31791,38,29.9403324126034,37.3931468893108,29.175018
31801,38,30.2134398884586,34.5759739499315,30.158245
31811,38,30.2172755634652,33.4043428785127,30.281107
31821,38,30.4039569507674,33.3878878327341,30.152487
31831,38,29.7630264946665,32.5870246812078,30.374887
31841,38,30.1000015895602,35.3366163378809,29.528593
31851,38,29.5886087079695,33.8909931807868,30.115456
31861,38,30.1627487813435,36.0848686428109,29.44173
31871,38,29.6257760268666,33.6218077280363,30.29481
31881,38,29.7236600423322,35.9254208447425,29.474207
31891,38,30.4256720039896,35.5054984183948,29.734596
31901,38,30.3087662092046,32.4938671028846,30.608618
31911,38,29.9026334383958,32.9953929625123,30.204407
31921,38,29.7916753667419,34.737702549282,29.717928
31931,38,29.4526844940361,35.2137126766771,29.711779
31941,38,29.6774916925324,36.667983520585,29.39635
31951,38,29.7474006347108,35.7035606390361,29.790579
31961,38,29.9629185486257,35.4036512770909,29.8106
31971,38,29.9130030317684,34.4790794263959,30.041544
31981,38,29.6830592246526,34.6932169937135,29.889082
31991,38,29.9515263112727,35.6796759262402,29.633133
32001,15,29.7214711916758,34.52795212464,30.038961
32011,15,29.9965605786805,0.0,29.663519
32021,15,30.1955778699374,0.0,29.974285
32031,15,28.8643614731137,0.0,29.114178
32041,15,27.2475841378704,0.0,27.626472
32051,15,26.2499188219159,0.0,25.953722
32061,15,24.6242269425891,0.0,24.84367
32071,15,23.6038645265634,0.0,23.106966
32081,15,20.4878539951203,0.0,21.967468
32091,15,19.6400459967269,0.0,18.6279
32101,15,17.8412739787419,0.0,17.655825
32111,15,15.8982262799561,0.0,15.69071
32121,15,13.3801820372259,0.0,13.524165
32131,15,11.0045472093871,6.949019060301,10.479217
32141,15,7.02716656777632,17.1404924717295,7.6177735
32151,15,1.18784046047384,34.2034554242396,1.5332227
32161,15,0.726460328236685,59.2541644245672,0.356789
32171,15,8.22943057562985,61.2334851918646,7.921753
32181,15,15.3840364225402,29.0457428305479,15.424276
32191,15,19.6087665440068,0.0,19.540573
32201,15,18.8515177269672,0.0,19.445251
32211,15,17.3256469788076,0.0,16.784643
32221,15,14.4956194569007,0.0,15.1145935
32231,15,11.9818092310446,2.16379252989594,11.7284155
32241,15,9.57138930743245,12.9480383988186,8.8835945
32251,15,5.16591642532389,23.2887398711148,5.77455
32261,15,0.0,42.1882185353605,0.0
32271,15,4.45633141499443,64.35,3.8135672
32281,15,10.708681354328,45.2323382296739,10.918855
32291,15,17.1427552151295,18.4097569899329,17.153343
32301,15,18.8040447953886,0.0,19.060196
32311,15,17.5174979715782,0.0,17.323973
32321,15,15.1200801093408,0.0,15.32477
32331,15,13.285437823189,0.0,12.533818
32341,15,10.0161697162898,7.35547173851921,10.501779
32351,15,5.53188040523666,21.3806319171165,6.1380496
32361,15,0.90610171109145,40.6182330615347,0.0
32371,15,3.25410786810105,60.4628236594177,3.1247635
32381,15,10.4776817891818,50.3898772458465,10.22185
32391,15,16.0420523784332,19.4007451244099,16.589085
32401,42,18.5513976100582,0.0,18.770239
32411,42,17.9715883715725,100.0,17.189503
32421,42,15.9007982741006,100.0,15.814219
32431,42,23.0935953754685,100.0,23.40349
32441,42,27.9872496162284,81.10847583924,28.130888
32451,42,31.8601985785103,60.1146991463804,31.805374
32461,42,33.9307351371309,43.4997480981909,34.122063
32471,42,34.9429574038533,34.6171462617086,35.054253
32481,42,35.8479517157128,30.2747127374693,35.2566
32491,42,35.6822588176841,26.3922871395923,35.78859
32501,42,35.7815155257799,27.1031096721353,35.334938
32511,42,34.5814797376542,26.6772983944044,35.39421
32521,42,34.7073582377723,31.8254519254636,34.06778
32531,42,33.9513105236207,31.2854331599568,34.31606
32541,42,33.884430583929,34.5288778536673,33.615047
32551,42,33.3311774028626,34.8157927949448,33.70537
32561,42,33.6055871092933,37.1892489417196,33.16372
32571,42,33.8262886922385,36.0120313011316,33.67874
32581,42,33.8396498575035,35.0652215102967,33.87474
32591,42,33.1840624207484,35.0079021113099,33.797756
32601,42,33.8776988000059,37.8203722149892,33.004322
32611,42,33.767179559667,34.8446721479746,34.060284
32621,42,33.4332448141299,35.3187996890284,33.71713
32631,42,33.0955108326433,36.7513797473829,33.333412
32641,42,33.5469253985302,38.2002585279602,33.043705
32651,42,33.5757206979787,36.2636900403054,33.744484
32661,42,33.092799185126,36.1401582056712,33.600002
32671,42,33.1757743928461,38.2118914958093,33.00437
32681,42,33.2199999009724,37.8559278546902,33.266376
32691,42,33.7571015950867,37.6662004248286,33.320107
32701,42,33.848395281271,35.3620341570782,33.947918
32711,42,33.7998175007656,34.9703842433473,33.850807
32721,42,34.1562507925203,35.1787829217157,33.741425
32731,42,33.7476034961486,33.6496841000881,34.190083
32741,42,34.0009515915308,35.4027810015227,33.563217
32751,42,33.8197796172413,34.3159176723329,34.00569
32761,42,34.3726715269266,35.0931454420347,33.706417
32771,42,33.5533934457645,32.7212391494849,34.431362
32781,42,34.0320128748768,36.2359421176703,33.25466
32791,42,32.8616314436333,34.1826647667787,34.034275
32801,33,33.8255269460578,39.2036011068131,32.553593
32811,33,33.0449618294243,0.0,34.025936
32821,33,33.219819407544,0.0,33.074574
32831,33,33.1762379857432,0.0,32.214638
32841,33,31.7585070437303,0.0,32.15272
32851,33,30.5701040037884,5.32600478239704,30.589216
32861,33,28.5848690092746,10.4242538237477,29.327543
32871,33,27.1946711866204,18.9409119502118,27.20264
32881,33,26.8571203405303,24.9048606093985,25.668022
32891,33,24.9605681993037,26.3529537391251,25.872713
32901,33,24.2210033013008,34.4891624249871,24.027824
32911,33,24.2428656054782,37.6618958374195,23.795609
32921,33,23.6446997763138,37.5681065524985,24.401615
32931,33,24.5754803061655,40.1342379596139,23.79435
32941,33,25.0180641253427,36.1411894865499,25.150223
32951,33,25.4397584409991,34.2425049022797,25.3949
32961,33,25.7230223830993,32.4334362881137,25.641966
32971,33,24.8514701805565,31.218233976504,25.766064
32981,33,25.5331136210076,34.9571929254124,24.579237
32991,33,25.93028575938,32.0329425658773,25.66845
33001,33,24.9411409415449,30.3290740922596,25.991014
33011,33,25.7041892368334,34.5725053607723,24.59976
33021,33,25.5677928847494,31.2990281739845,25.797987
33031,33,25.6145885267273,31.8841685244252,25.478601
33041,33,25.7320693645281,31.6834152203399,25.529081
33051,33,24.7737875726371,31.1794224261744,25.678326
33061,33,25.676067328136,35.2904513133868,24.44899
33071,33,24.8601419634702,31.4196711622963,25.85792
33081,33,24.8077085638111,34.9199909767129,24.657131
33091,33,25.0437939974901,35.1449302612505,24.782871
33101,33,25.0563932132512,34.1321237507674,25.212667
33111,33,25.046753264024,34.0780731151522,25.143719
33121,33,25.3377849934476,34.119428497337,25.107058
33131,33,25.353947862001,32.8709023781096,25.464231
33141,33,25.4008733757274,32.8015636720157,25.362278
33151,33,25.915087869351,32.6002532181296,25.394997
33161,33,25.6947538340392,30.3942730404842,26.006235
33171,33,25.0929325772485,31.3395060519717,25.525246
33181,33,25.5832629505708,33.9213192436039,24.814335
33191,33,25.6068694294505,31.8178019420514,25.652117
33201,17,24.9290894658384,31.7165301476575,25.561508
33211,17,25.533214468338,0.0,24.694115
33221,17,24.4338769445779,0.0,25.453009
33231,17,23.8298111709756,0.0,22.870955
33241,17,22.1456573497565,0.0,22.20691
33251,17,20.7262043066119,0.0,20.42022
33261,17,17.5946087689283,0.0,18.862045
33271,17,16.0027779580834,0.0,15.292934
33281,17,14.2555697120396,4.27808255982229,13.639441
33291,17,11.8177482604506,11.77360593535,11.624761
33301,17,7.2340753570722,22.2318599626668,8.616757
33311,17,2.53034949266538,41.8958167181603,1.4698173
33321,17,3.82403516030812,62.0748006764655,3.5104508
33331,17,9.99536987788163,56.5248891622781,10.681
33341,17,16.2644915096711,30.0498632238878,16.605774
33351,17,19.6049586719698,3.15533142351086,19.600088
33361,17,19.758697520725,0.0,19.591608
33371,17,18.1455812316917,0.0,17.817436
33381,17,16.4057919163992,0.0,16.029402
33391,17,13.482374713149,2.54915267864741,14.089486
33401,17,10.4125028496856,15.090612480591,10.592334
33411,17,7.26669470444564,28.260362774849,6.6694036
33421,17,2.29474170613273,41.7558797179282,2.9218922
33431,17,6.447012084045,63.0855580806906,6.394413
33441,17,11.6685242311072,45.272318159447,11.344188
33451,17,17.7760208325618,22.8720310485502,17.450542
33461,17,19.8286603350292,0.0,19.494492
33471,17,18.498544109139,0.0,19.049097
33481,17,16.4361114190572,0.0,16.416939
33491,17,13.5518859409125,2.41908201224457,14.12452
33501,17,11.3541449488106,14.7924093134854,10.68333
33511,17,7.70216038800807,24.2207181696026,8.002111
33521,17,2.38056689004915,39.8877319354454,3.6340632
33531,17,4.35374820276615,62.7173680416892,4.4962997
33541,17,10.1597048941634,54.2524202101332,10.23124
33551,17,17.0363834119567,29.3448660040391,16.73924
33561,17,19.8257262429234,0.0,19.93811
33571,17,19.3366470150267,0.0,19.750917
33581,17,17.8685517045236,0.0,17.319927
33591,17,14.8916422088107,0.0,15.719881
33601,18,12.8856942331122,9.04485492420227,12.166103
33611,18,10.584086297265,21.9403717399487,9.923877
33621,18,6.60561171138416,31.8142697847332,6.7458124
33631,18,5.18242064401568,48.881925758162,6.303383
33641,18,8.92220007352761,54.9874154371727,8.404089
33651,18,13.9348015027774,38.9437616845666,14.005358
33661,18,18.0560303145101,17.4397015530848,17.83931
33671,18,18.7806837692923,0.0,19.139431
33681,18,16.7730135885257,0.0,17.21595
33691,18,15.8662245564225,5.26377170522493,14.50006
33701,18,11.8575558371539,9.15389665294762,13.448524
33711,18,9.71428193247607,26.3510854586096,8.140139
33721,18,5.9252281587476,35.5457305096777,5.265276
33731,18,6.98904298039367,51.8007711989728,7.39875
33741,18,10.0529351027786,47.2370056141111,10.345505
33751,18,15.1807217158633,34.0929084090796,14.969967
33761,18,17.3385316691749,12.0947038389464,17.75267
33771,18,17.4348126864161,2.8376991392395,17.916967
33781,18,16.2713765205025,2.42465357527477,15.219092
33791,18,13.9748731802015,7.41579472704431,13.955187
33801,18,11.0741907256363,17.2677940569356,11.2956505
33811,18,7.62552111500751,29.7117217870203,7.5914826
33821,18,4.66938567538959,44.5065144166178,4.1678905
33831,18,7.1036899987916,57.1883354525787,7.647973
33841,18,12.2719287499395,46.745169905184,12.275334
33851,18,17.6037868136788,24.5734256627598,17.093954
33861,18,19.3120735049885,1.69975456931802,19.549543
33871,18,18.2231344633101,0.0,18.7388
33881,18,16.4909341475231,0.0,16.117205
33891,18,14.0483577125653,6.473892507126,14.184416
33901,18,11.4279760138059,16.952545413095,11.315172
33911,18,8.11199662001512,28.1939829007727,8.102568
33921,18,4.79845911531178,42.4195345001351,4.887126
33931,18,6.86654482461824,56.6346103953125,7.1941934
33941,18,11.9606052044428,47.7625227023877,11.71793
33951,18,17.3199052329792,25.9090036729403,16.822458
33961,18,18.7119689378501,2.91760655051919,19.440092
33971,18,18.2108187956274,0.0,18.213078
33981,18,16.8505804764263,0.0,16.129076
33991,18,13.5713537646725,4.93100975613106,14.584126
34001,11,11.8772243442506,18.9988923495549,10.679171
34011,11,7.91091095249187,0.0,8.900702
34021,11,5.91463975751203,13.2521920138099,5.112894
34031,11,0.681347936440785,21.8161954402734,0.067329526
34041,11,0.120538232551386,44.267017352669,0.0
34051,11,2.83438458296977,46.6728909823546,3.105773
34061,11,10.9186157261663,35.0304901390597,10.956139
34071,11,14.6817922513692,0.349138534746461,14.68258
34081,11,15.7431632125178,0.0,15.648283
34091,11,14.0380042897902,0.0,13.323501
34101,11,10.3139312051342,0.0,11.405526
34111,11,7.21340283017899,2.94323512997446,6.3420787
34121,11,0.876520566358303,16.2445018585321,2.2984505
34131,11,0.593324988207128,43.4297267703229,0.0
34141,11,0.229532978410767,44.6446358005914,1.1248182
34151,11,10.6018877988058,46.2053035226178,10.454261
34161,11,14.3287599254091,1.70790134312326,13.664105
34171,11,17.1093024395366,0.0,16.883022
34181,11,14.6793989358083,0.0,14.866999
34191,11,12.0367227323524,0.0,12.013054
34201,11,8.40070146638731,0.0,8.874342
34211,11,4.16086726834082,11.1509907091985,3.7090855
34221,11,0.0090296175221379,29.3398794188179,0.0
34231,11,0.0996643331987907,47.15126294083,0.0
34241,11,6.83490638928288,46.7624400105772,6.3695626
34251,11,12.8843922313606,17.8682515899764,12.707995
34261,11,16.0258213367883,0.0,16.004812
34271,11,13.9777506126826,0.0,14.256276
34281,11,11.0771750692998,0.0,11.268374
34291,11,7.42737809906227,0.0,7.5913196
34301,11,3.28427473503389,15.3265479550229,2.306353
34311,11,0.0,33.1004613867046,0.0
34321,11,0.653429704480926,47.19,0.0
34331,11,7.42066266720524,44.3867865677768,7.6632924
34341,11,13.2283224813816,15.3553571576895,12.959805
34351,11,15.8095802638517,0.0,15.923994
34361,11,13.2683011619553,0.0,13.7381525
34371,11,11.0255407597562,0.0,10.344585
34381,11,6.90794570079103,0.0,7.665667
34391,11,1.87073868244172,17.5549129436065,1.3479465
34401,37,0.0,39.164531052325,0.0
34411,37,0.137869631474017,100.0,0.75290096
34421,37,9.13755855718932,100.0,9.00567
34431,37,20.4154125824922,100.0,20.68177
34441,37,26.5052871193264,71.1478800211085,26.255552
34451,37,31.1591516386386,45.0223182580898,30.822763
34461,37,32.6221368050781,25.0572394702404,33.07156
34471,37,33.0652369925778,18.781033106215,33.04606
34481,37,32.256375822631,16.8801333018413,32.559948
34491,37,31.1640252965882,20.350147720913,31.359915
34501,37,30.2936649761336,25.0363314776367,30.102175
34511,37,29.341830128233,28.7701772523867,29.448969
34521,37,29.0516148405322,32.8535487498806,28.71246
34531,37,28.9503341018083,34.0985723341167,28.757027
34541,37,28.2549742150128,34.5330667032424,28.870232
34551,37,28.5682054521653,37.5161606175952,28.094389
34561,37,28.4563916331896,36.1723986102108,28.720484
34571,37,29.1214805200817,36.6520798936165,28.52738
34581,37,29.0369573374071,33.7988485688497,29.38054
34591,37,29.3320065997537,34.1614530225236,29.00911
34601,37,29.053360458933,32.8956916870564,29.378706
34611,37,28.8317055309093,34.0910836311772,28.920664
