tiempo,referencia,hc,f_pid,y_hat
101233,47,44.374470143434,39.15140992787,44.518143
101251,47,44.3941918281828,39.1683530873795,44.50867
101269,47,44.3491822449259,39.1304971960644,44.391727
101287,47,44.1819539901599,39.2314564700319,44.35078
101305,47,44.0998348353897,39.5946510316185,44.191635
101323,47,43.9264874135309,39.7755698249319,44.11687
101341,47,43.8619183735598,40.1523123445749,43.969234
101359,47,43.9271233216103,40.2960188509321,43.91376
101377,47,43.8031200111951,40.1614695200224,43.990505
101395,47,43.805066382756,40.4326614593809,43.881985
101413,47,43.7795229668971,40.4339013677078,43.875668
101431,47,43.7038022545425,40.494103573286,43.86401
101449,47,43.7369058530353,40.6619793452853,43.793102
101467,47,43.6548955774849,40.5965552262595,43.826412
101485,47,43.6563476165484,40.7779942961813,43.76003
101503,47,43.6632007805651,40.780545610261,43.756035
101521,47,43.5991257843947,40.7715090518521,43.773327
101539,47,43.6272653683665,40.9146017891557,43.713486
101557,47,43.6274449330163,40.8600027822825,43.738243
101575,47,43.619107327373,40.8653303540277,43.747482
101593,47,43.6606954366746,40.8889269519052,43.73646
101611,20,43.6130305580698,40.8054470134621,43.77574
101629,20,43.6076769198527,0.0,43.733196
101647,20,43.60659862148,0.0,43.686993
101665,20,42.1537829942114,0.0,42.17623
101683,20,40.701286654555,0.0,40.67438
101701,20,39.179304816282,0.0,39.143585
101719,20,37.5315480839338,0.0,37.54096
101737,20,35.7905132775351,0.0,35.806908
101755,20,34.0494137615618,0.0,33.963978
101773,20,32.0635536525517,3.23082029857423,32.109463
101791,20,30.0006300960015,7.46669333537153,29.974886
101809,20,27.7123695192275,11.871231116995,27.721992
101827,20,25.2925429660595,16.7626109869188,25.26983
101845,20,22.5213777756144,21.9400757319725,22.568316
101863,20,19.7660107719476,27.8752605562012,19.82955
101881,20,17.6665991721758,33.7812520693901,17.853506
101899,20,16.847261415758,38.2848862818552,17.094912
101917,20,17.4491629492028,40.0463180836934,17.704334
101935,20,18.8587142996949,38.7605794030684,19.243183
101953,20,20.3607255227737,35.7414123640594,20.656134
101971,20,21.3385676570228,32.5215314002747,21.695913
101989,20,21.7872692011279,30.4234490254198,22.10634
102007,42,21.6383637018149,29.4587169474169,21.926937
102025,42,21.1813281595395,76.9650919668705,21.40733
102043,42,20.5991149196436,77.979921744613,20.769838
102061,42,26.8101929084057,79.2640318105531,27.195883
102079,42,31.2584070792954,65.9775183438074,31.555906
102097,42,34.7856744936458,56.4618274425009,35.153248
102115,42,36.9036727916811,48.9140329488084,37.089855
102133,42,38.1788422626431,44.3831462240653,38.416096
102151,42,38.8007744564566,41.6565398678773,38.96656
102169,42,39.1040792997047,40.3289675891228,39.262165
102187,42,39.2257727636128,39.6837975485813,39.359406
102205,42,39.2929801807981,39.4276701789807,39.388435
102223,42,39.2648890737369,39.2882092552111,39.409595
102241,42,39.3257206681139,39.3530498300272,39.369564
102259,42,39.3196586175906,39.2271987909755,39.41821
102277,42,39.263434915816,39.2447315836802,39.418808
102295,42,39.2408186538842,39.3698713862202,39.35687
102313,42,39.225061140582,39.4230184620037,39.333965
102331,42,39.2004526340865,39.4614918294007,39.325596
102349,42,39.192797191708,39.5189772672738,39.304596
102367,42,39.2116636997743,39.540140064504,39.2986
102385,42,39.2397308455371,39.5044262448185,39.319904
102403,37,39.2212679270181,39.4489451011827,39.348866
102421,37,39.1534038157264,28.7682234052998,39.330067
102439,37,39.1827851073758,28.9100295404055,39.265793
102457,37,38.4792537434729,28.8433592344346,38.588997
102475,37,37.8188841413907,30.3487368085915,37.90364
102493,37,37.0954291255624,31.762724045067,37.22865
102511,37,36.4857173030678,33.3131480280601,36.60085
102529,37,35.9902935533528,34.620818249458,36.091125
102547,37,35.5209669444853,35.6843732846288,35.722607
102565,37,35.3027710649185,36.6927891014289,35.3759
102583,37,35.0679175633951,37.1633244492892,35.24001
102601,37,34.9667497556595,37.6699599764271,35.082188
102619,37,34.9013392752502,37.8902374852511,35.0085
102637,37,34.8513625395391,38.0339868849928,34.978195
102655,37,34.8392936233196,38.1447416946287,34.943504
102673,37,34.8231432617731,38.1742688820501,34.93993
102691,37,34.9024571236594,38.2125712120282,34.93205
102709,37,34.8298111994615,38.0461301382254,35.008408
102727,37,34.8602799362783,38.2055084637537,34.94651
102745,37,34.8750797915094,38.1438288890722,34.959442
102763,37,34.8373813829974,38.1157074574453,34.9866
102781,37,34.8921549222282,38.2001697335526,34.94717
102799,37,34.8314217437943,38.086343535316,34.994984
102817,20,34.9398286611083,38.2201864710495,34.94645
102835,20,34.8748575388827,1.52632677126135,35.0376
102853,20,34.877974701871,1.64038474664903,35.153156
102871,20,33.0498514954971,1.60850339833977,32.96811
102889,20,30.9855528817249,5.50462736246184,31.047194
102907,20,28.8202346948747,9.91044405054008,28.781769
102925,20,26.4448857328819,14.5364442318628,26.481949
102943,20,23.9201736793807,19.6166280418112,23.878855
102961,20,20.9468810803913,25.0212190491167,21.106121
102979,20,18.473154075136,31.3922916837709,18.67265
102997,20,17.0659434742376,36.6968322828696,17.20886
103015,20,17.1128725873576,39.7178851934241,17.416607
103033,20,18.2582551159677,39.622191950725,18.608105
103051,20,19.7786484619483,37.170236643268,20.122833
103069,20,21.0464405063418,33.9119430836241,21.33807
103087,20,21.7264328123303,31.1929040736352,22.06192
103105,20,21.858902675891,29.7325481163603,22.13843
103123,20,21.5303252536581,29.4454760271251,21.73731
103141,20,20.9422381992889,30.1471259884622,21.181734
103159,20,20.2933234756435,31.4059806551696,20.564903
103177,20,19.8300370451913,32.796306774327,20.094517
103195,20,19.6861258892948,33.7895593363438,19.945732
103213,18,19.7411190524708,34.0985366489948,20.067804
103231,18,19.9715087526004,29.6911079539509,20.299452
103249,18,20.2748244451414,29.1939729397218,20.630753
103267,18,19.7154172785394,28.5400214376961,20.028948
103285,18,19.1254859087092,29.7360967124123,19.319592
103303,18,18.4271099978012,30.9985939269117,18.633425
103321,18,18.0229323714865,32.4947039077772,18.266315
103339,18,17.867928019431,33.3609414773079,18.186863
103357,18,18.0497082944649,33.6933869696162,18.317127
103375,18,18.4049479182338,33.3036919831892,18.655203
103393,18,18.7190266877532,32.5416187942957,19.04275
103411,18,19.0169990309834,31.8672339328926,19.266644
103429,18,19.0859549562718,31.2268653692601,19.41063
103447,18,18.9599525485613,31.077232316558,19.35559
103465,18,18.8555907775223,31.3456680905919,19.101185
103483,18,18.7488402115708,31.5678981218438,18.977058
103501,18,18.5999946875271,31.795428886151,18.938452
103519,18,18.564178123626,32.1134341496743,18.837376
103537,18,18.5381773409249,32.1892444082404,18.844316
103555,18,18.5117425185067,32.2440604822284,18.877987
103573,18,18.608147934022,32.2998516115353,18.866766
103591,18,18.6585943753939,32.0921952057773,18.967789
103609,42,18.7722894576248,31.9829575080639,19.026426
103627,42,18.7574850618589,83.2179660295256,19.096056
103645,42,18.7312496672183,83.2890645545601,19.04667
103663,42,26.4197981556421,83.3847076478663,26.778168
103681,42,31.4084352651967,66.9321837495111,31.73036
103699,42,35.3060032811428,56.2579468954004,35.549873
103717,42,37.395783408681,47.9156034935438,37.62332
103735,42,38.5844104227984,43.4443634116167,38.847527
103753,42,39.1254403948249,40.9025570883972,39.293793
103771,42,39.4340535363787,39.7478331240263,39.498722
103789,42,39.5226563810421,39.0907268644526,39.626434
103807,42,39.4683504171784,38.9050199627698,39.639706
103825,42,39.444220939598,39.0257023798793,39.552807
103843,42,39.4117407820749,39.0817482173524,39.516056
103861,42,39.4060822105291,39.155747133812,39.49131
103879,42,39.3126764399539,39.1722687632411,39.48799
103897,42,39.3280302253688,39.3770177190768,39.40268
103915,42,39.3118106388705,39.3486356380078,39.41464
103933,42,39.2889272369926,39.387952433451,39.412243
103951,42,39.2801309892017,39.4415905856189,39.38788
103969,42,39.2237807337816,39.4650505521764,39.3809
103987,42,39.280135710083,39.5905287641829,39.32976
104005,41,39.2133336676123,39.4743497002096,39.382977
104023,41,39.3069086658478,37.4772469874434,39.328842
104041,41,39.2188656536759,37.2795548716621,39.403744
104059,41,39.099176840888,37.4712748908726,39.202637
104077,41,39.0016481600391,37.7310242796585,39.07687
104095,41,38.9004317142144,37.9434429143463,38.99447
104113,41,38.7005636062244,38.1639369989867,38.91209
104131,41,38.6543842887153,38.5962103393878,38.730488
104149,41,38.6006645588855,38.6991597608086,38.691654
104167,41,38.513133960332,38.8183615851854,38.664776
104185,41,38.4781972828054,39.0101787134528,38.58494
104203,41,38.451307770778,39.0893301404452,38.555195
104221,41,38.4446955697343,39.1512795731865,38.5412
104239,41,38.449482041498,39.1697797193231,38.53998
104257,41,38.4451602365195,39.163840912034,38.54896
104275,41,38.4203252370974,39.1774312510309,38.546486
104293,41,38.3753543641801,39.2350297123827,38.522507
104311,41,38.3686240648125,39.3358616879036,38.4803
104329,41,38.4547110693223,39.3547438048251,38.476643
104347,41,38.412492009255,39.1745442047106,38.565006
104365,41,38.3638200034838,39.2694152989457,38.530056
104383,41,38.4540366733139,39.3781994723598,38.468884
104401,25,38.3796800658849,39.1891498772522,38.55907
104419,25,38.4023684290652,5.03295715287017,38.500942
104437,25,38.3650660563615,4.96162811175293,38.494606
104455,25,36.7536207750953,5.01894076955724,36.670116
104473,25,35.0044298301083,8.45285314898695,34.98487
104491,25,33.0571443046782,12.1849594431152,33.130142
104509,25,31.0829780403157,16.3449413919165,31.066607
104527,25,28.9343490800274,20.5658808379507,28.963621
104545,25,26.7778233762521,25.1643866095645,26.847353
104563,25,24.9043898860989,29.7834702436908,25.036064
104581,25,23.6457484158259,33.7989738028346,23.76663
104599,25,22.9918435439249,36.4989217009812,23.20428
104617,25,23.0082596393176,37.903841482542,23.272999
104635,25,23.4052317262559,37.8720303733301,23.63897
104653,25,23.9286204123435,37.0238988566703,24.18106
104671,25,24.4909402670778,35.9039313435144,24.651476
104689,25,24.8522735346846,34.6995699578549,25.059137
104707,25,25.0278502608841,33.925372344214,25.238913
104725,25,25.0356310217569,33.5490104856031,25.260202
104743,25,24.9613544155941,33.532273580759,25.185429
104761,25,24.7908187909264,33.6915365491536,25.06177
104779,25,24.6658857122472,34.0574009219566,24.895567
104797,25,24.6111666930685,34.3257366868555,24.79713
104815,36,24.5211050266511,34.4436749057743,24.794762
104833,36,24.4972892211806,58.2325157860949,24.745876
104851,36,24.4896830406174,58.303043641135,24.804453
104869,36,27.3332064749318,58.3388421899603,27.743324
104887,36,29.8492664523924,52.2589805982218,30.129303
104905,36,31.9359613846905,46.8767117614414,32.173313
104923,36,33.2154553785028,42.4111692441449,33.45611
104941,36,34.0063331714952,39.6735382960241,34.091957
104959,36,34.3866360472359,37.9818218917354,34.507004
104977,36,34.4625911388789,37.1694490961458,34.62337
104995,36,34.4979060101145,37.0092581404346,34.571293
105013,36,34.4795264261522,36.9361118047633,34.549507
105031,36,34.331691062441,36.9780802591624,34.522263
105049,36,34.2620816515583,37.2977624924625,34.37604
105067,36,34.2657480585113,37.4499004604842,34.30553
105085,36,34.1604936756857,37.4449797036687,34.328648
105103,36,34.0901299991263,37.673687830768,34.24026
105121,36,34.0830882142977,37.8277336728,34.167835
105139,36,34.0567814624583,37.846073239065,34.17415
105157,36,34.0341674072537,37.905748086943,34.16007
105175,36,34.1412216330229,37.9575466589157,34.138615
105193,36,34.0741796248726,37.7312450718865,34.243084
105211,25,34.0672159623395,37.8781985781668,34.18891
105229,25,34.0778451747802,14.3013975888518,34.16236
105247,25,34.0568178041818,14.2632398777695,34.31079
105265,25,32.1390384935402,14.2929675335459,32.146915
105283,25,30.0981332736685,18.3912637168754,30.051262
105301,25,27.7964718340294,22.7569133100999,28.005863
105319,25,25.7861507397372,27.6853418799867,25.796501
105337,25,24.2509268802556,31.992743963251,24.326212
105355,25,23.268199972321,35.2844675597161,23.47237
105373,25,22.983684505877,37.3936855572862,23.226154
105391,25,23.1667992286867,38.0069045556954,23.463434
105409,25,23.7123765117792,37.6175387104525,23.893097
105427,25,24.2463640416065,36.4503805136855,24.471327
105445,25,24.6211788955659,35.3071582388704,24.914557
105463,25,24.9425304216245,34.5044568857137,25.11135
105481,25,25.0381854938921,33.8157995095048,25.243752
105499,25,25.0495821035811,33.6107167214626,25.251158
105517,25,24.9603989402723,33.5862063150902,25.183695
105535,25,24.8480132556835,33.7774202182204,25.069654
105553,25,24.7224682072478,34.0185545879384,24.958036
105571,25,24.574892849008,34.2881061519805,24.863775
105589,25,24.5700951574073,34.6051253787554,24.755016
105607,30,24.536941826426,34.6161364737312,24.785273
105625,30,24.4172993478469,45.4129785415086,24.7922
105643,30,24.5557826498346,45.6788649859952,24.694658
105661,30,25.9987717797124,45.3912742815961,26.21479
105679,30,27.2813997383075,42.3052840133559,27.40945
105697,30,28.3373887437523,39.560824322529,28.532824
105715,30,28.9468283571399,37.3003326709732,29.158571
105733,30,29.3928785043163,35.9959008312025,29.441668
105751,30,29.5337235906341,35.0409071276378,29.638079
105769,30,29.4809393909077,34.7398227598755,29.657772
105787,30,29.3319429578307,34.8538346472709,29.518312
105805,30,29.1725342425025,35.1743111810806,29.346867
105823,30,29.060492786103,35.5173744304778,29.201925
105841,30,28.944499681099,35.7591049159548,29.12105
105859,30,28.9489126304221,36.0095014635071,29.04138
105877,30,28.8441372879571,36.0018234936493,29.063213
105895,30,28.8808134198778,36.2283469350233,28.991138
105913,30,28.799170228968,36.1516344323152,29.018618
105931,30,28.8639620631582,36.328654755046,28.96761
105949,30,28.9271854686572,36.1917102361742,29.016064
105967,30,28.9020062033473,36.0580202524363,29.096478
105985,30,28.9051366331322,36.1138469097793,29.062208
106003,21,28.9096342236281,36.1089919197833,29.04991
106021,21,28.925350614103,16.7961990677403,29.059818
106039,21,28.9618176104354,16.7490900717239,29.267332
106057,21,26.7690517713909,16.6574444057206,26.937555
106075,21,24.4674430335917,21.3474414038025,24.342962
106093,21,21.8983071303512,26.2746205264915,22.03997
106111,21,19.8496931898001,31.779543883932,20.052385
106129,21,18.6775692847955,36.1722992337968,18.850574
106147,21,18.6345603953531,38.6884533997068,18.959509
106165,21,19.4366829655862,38.784641200706,19.76136
106183,21,20.5838515338658,37.0680948691585,20.914503
106201,21,21.5740568650197,34.6100662365915,21.877752
106219,21,22.1878389917075,32.4867806735385,22.510174
106237,21,22.4162198470342,31.169245674275,22.669615
106255,21,22.1969299111551,30.6773567779151,22.475819
106273,21,21.8575937624229,31.1453348971988,22.057545
106291,21,21.3909870838262,31.8711835763459,21.665047
106309,21,21.1751716628045,32.8706023096211,21.321434
106327,21,20.9118133644675,33.3328641337901,21.235497
106345,21,20.8567817319666,33.8974709779605,21.180517
106363,21,21.0095309899071,34.0156632001983,21.211348
106381,21,21.1635756821464,33.6882586250181,21.44736
106399,21,21.2887579327183,33.3578166165742,21.609802
106417,45,21.3459719751506,33.0890236246071,21.664738
106435,45,21.3725115979312,84.4458104054033,21.656115
106453,45,21.365166667996,84.4289481072074,21.68784
106471,45,28.0956569770682,84.484723221774,28.562216
106489,45,32.8001961422373,70.0878541895119,33.12193
106507,45,36.5155467633497,60.0252502564364,36.776062
106525,45,38.6513883029103,52.0764872019244,38.902313
106543,45,39.990261593991,47.5094780664591,40.213936
106561,45,40.8201554973256,44.6483481355836,40.92715
106579,45,41.2125003263466,42.876711207843,41.416214
106597,45,41.5238754508168,42.0422113702116,41.622284
106615,45,41.6534288384218,41.3807269951703,41.804337
106633,45,41.7539172815055,41.1087228385189,41.87873
106651,45,41.8112953843986,40.8988435503379,41.93927
106669,45,41.9245186262653,40.7812657345408,41.98073
106687,45,41.8877407808048,40.5438029086146,42.076355
106705,45,41.9294343992803,40.6279006374783,42.03698
106723,45,41.8536358235209,40.5437393705137,42.061405
106741,45,41.9468651667369,40.7115282395322,41.996033
106759,45,41.8890579327997,40.5168806099759,42.077236
106777,45,41.9764460357199,40.6460485265518,42.034683
106795,45,41.9538464173253,40.4638703594613,42.10417
106813,39,41.9980424698975,40.5174678366225,42.092293
106831,39,42.0332513039896,27.5578268787935,42.122604
106849,39,42.0053028056237,27.4772258453305,42.15262
106867,39,41.2383353853004,27.5320376532666,41.335083
106885,39,40.4802303281812,29.1720923879679,40.588013
106903,39,39.7560417412978,30.794436443013,39.82663
106921,39,39.0728551682974,32.345313747748,39.192787
106939,39,38.5143854886326,33.8094683633325,38.602287
106957,39,38.0473338829514,35.0072624241294,38.13975
106975,39,37.712290259429,36.0099106521749,37.790802
106993,39,37.3695481137027,36.7301928504994,37.556496
107011,39,37.1696104597551,37.4675558758411,37.304222
107029,39,37.042377802207,37.8991838029635,37.144302
107047,39,36.9204114263314,38.1751981672075,37.060627
107065,39,36.9640230967473,38.4401318639394,36.973717
107083,39,36.7866092328402,38.3501072380233,37.030514
107101,39,36.7418910941127,38.7341085137828,36.884098
107119,39,36.7848360196124,38.8337779626346,36.826008
107137,39,36.8008679314117,38.7454858823026,36.892258
107155,39,36.8522979974012,38.7148494762432,36.91688
107173,39,36.7436413890709,38.6082568745933,36.959938
107191,39,36.7757434891973,38.8449630771139,36.85749
107209,49,36.8203988088843,38.7799258925579,36.874466
107227,49,36.768062357257,60.1379076775074,36.93559
107245,49,36.8416849042083,60.2707991747455,36.80114
107263,49,38.236368169133,60.1335972675142,38.566605
107281,49,39.6012664726953,57.1625954183599,39.833298
107299,49,40.8696100380402,54.253119996814,41.083218
107317,49,41.8907074205679,51.5484426239976,42.130466
107335,49,42.7159999782274,49.3719599929932,42.90941
107353,49,43.3083489999796,47.6137491765848,43.520702
107371,49,43.7571126569946,46.3538043641631,43.956112
107389,49,44.1342763108158,45.4008468383297,44.304893
107407,49,44.40810167649,44.600711203465,44.593327
107425,49,44.5812580215709,44.0215973568783,44.79493
107443,49,44.834773089031,43.6579547540602,44.91799
107461,49,44.9486391429294,43.1216493995215,45.1289
107479,49,45.0863398633362,42.8844617752512,45.219017
107497,49,45.129463045643,42.5959559249983,45.318665
107515,49,45.2623554513529,42.5100856564896,45.347694
107533,49,45.2990143262864,42.2315873617352,45.45623
107551,49,45.3339618710514,42.1592848973393,45.488094
107569,49,45.4318992887697,42.0905911433525,45.50511
107587,49,45.4112679174673,41.8867249177297,45.59318
107605,15,45.5323784155776,41.9370228581579,45.57124
107623,15,45.533268836356,0.0,45.671165
107641,15,45.5432401442462,0.0,45.64387
107659,15,44.1300357689756,0.0,44.21705
107677,15,42.7475778968459,0.0,42.75637
107695,15,41.3267459392538,0.0,41.298763
107713,15,39.8635578059487,0.0,39.802113
107731,15,38.1734784462047,0.0,38.26091
107749,15,36.5359134714939,0.0,36.4843
107767,15,34.6738242456371,0.0,34.757404
107785,15,32.8314346630208,0.0,32.77439
107803,15,30.8634762948631,0.0,30.812017
107821,15,28.6274590176481,0.0,28.690197
107839,15,26.2980011628115,4.51003423897109,26.23961
107857,15,23.687748634583,9.48363914751167,23.697708
107875,15,20.7364318376769,15.0634942661921,20.761705
107893,15,17.2572848898558,21.3793534869186,17.159256
107911,15,13.0647504677929,28.8324073217481,13.185597
107929,15,10.2759775605504,37.8215702679266,10.664288
107947,15,10.6759655099993,43.8067660796194,11.099814
107965,15,13.9621222005509,42.9567934772595,14.469675
107983,15,17.5138478729765,35.9153114256454,17.86839
108001,20,19.7243037812584,28.2986178157092,20.157759
108019,20,20.4376028723726,34.2779319369174,20.699434
108037,20,19.5466073248663,32.7483723607327,20.002958
108055,20,19.9321640194949,34.6588165983884,20.21095
108073,20,19.9889288059632,33.8325654449233,20.27573
108091,20,20.2767073744471,33.7109198785326,20.690622
108109,20,20.528135068928,33.093653601523,20.787075
108127,20,20.7309394272055,32.5538725099107,20.992899
108145,20,20.7531975218228,32.1179626062256,21.059902
108163,20,20.7164971097388,32.0689809280696,20.974548
108181,20,20.5773328031659,32.1464275460275,20.856117
108199,20,20.4538653365997,32.4437213808217,20.723087
108217,20,20.3696522297272,32.7075812103044,20.632166
108235,20,20.3062621557691,32.8874495674388,20.61236
108253,20,20.259248294207,33.0227951591321,20.607378
108271,20,20.3723506005401,33.1231211453433,20.598776
108289,20,20.467789206669,32.8800775834982,20.723238
108307,20,20.4963299118528,32.6747310859044,20.829557
108325,20,20.5899904798896,32.6127189319269,20.810602
108343,20,20.4832781732868,32.4109763298832,20.855421
108361,20,20.4579240587336,32.6388749016714,20.74514
108379,20,20.3813420129828,32.6924409008183,20.685259
108397,20,20.4000866218893,32.855933757183,20.66174
108415,29,20.3916594538748,32.815080653977,20.68757
108433,29,20.4533264654384,52.1374792626479,20.711977
108451,29,20.4616066523366,52.0197843300609,20.975323
108469,29,23.5001222981719,52.0164996847973,23.918303
108487,29,25.8826476671904,45.5133459551327,26.27501
108505,29,27.9166116114255,40.4121447314394,28.270174
108523,29,28.9504396825753,36.0545722424364,29.098555
108541,29,29.3884984611218,33.8388460730727,29.543945
108559,29,29.4038886264942,32.8992939383561,29.538662
108577,29,29.1551394334942,32.8656239949389,29.348587
108595,29,28.7745147940883,33.3985069073683,29.039444
108613,29,28.4634208121022,34.2146839837216,28.662197
108631,29,28.1555463221239,34.8823625019234,28.4031
108649,29,27.9926974217222,35.5436621407554,28.173092
108667,29,27.9432758643854,35.8944033677567,28.071665
108685,29,27.936569673147,36.0021187773511,28.087856
108703,29,27.9202606144836,36.0182934368984,28.116703
108721,29,27.9379012816579,36.055077606019,28.11275
108739,29,27.959233200105,36.0190672375013,28.130373
108757,29,28.0041165127658,35.9751092552415,28.154728
108775,29,28.0550375470379,35.8805974003898,28.193396
108793,29,28.0322675080193,35.7730586093266,28.237602
108811,24,28.1164104225489,35.8235009204243,28.207932
108829,24,27.9713913014538,24.9196535140534,28.274153
108847,24,28.0901186088321,25.2237471528287,28.424156
108865,24,26.8709401080188,24.9623503359159,26.953552
108883,24,25.6356266605634,27.5705603772606,25.751873
108901,24,24.3728631495314,30.2154449236974,24.478678
108919,24,23.3546941950674,32.9213022304234,23.578892
108937,24,22.8199990217971,35.1046430821462,22.991554
108955,24,22.7024549795944,36.2526572477832,22.964716
108973,24,22.9258497425556,36.506787903965,23.18863
108991,24,23.2852615888069,36.0298039191688,23.532467
109009,24,23.6747352911755,35.2606849046659,23.895239
109027,24,23.9386900709511,34.4264744370061,24.193544
109045,24,24.1379357878722,33.8608423677511,24.338263
109063,24,24.0849946613205,33.4335641517133,24.402266
109081,24,24.0613482466471,33.5468892325291,24.26237
109099,24,23.9209035383212,33.5974668280463,24.17681
109117,24,23.8348561991186,33.898616815745,24.06274
109135,24,23.7757550224132,34.0833223319214,23.991592
109153,24,23.7365871123742,34.2103740765246,23.98742
109171,24,23.7768526322679,34.2947690697013,23.983072
109189,24,23.7506950300588,34.2088456982782,24.04226
109207,41,23.8195194930934,34.2653317220282,24.029722
109225,41,23.8321382822295,70.5831255215771,24.080929
109243,41,23.8489603329287,70.5851585167627,24.05625
109261,41,28.3056151501566,70.5781541421905,28.761873
109279,41,31.7629960702174,61.0476799902248,31.993528
109297,41,34.4946089675206,53.6530996657531,34.868477
109315,41,36.3242208411505,47.809435638294,36.43375
109333,41,37.3124943502603,43.8959370006886,37.6033
109351,41,37.9786232799196,41.7840101583875,38.054573
109369,41,38.2893696929781,40.3614095013377,38.427406
109387,41,38.4421950993519,39.6999760532158,38.568848
109405,41,38.5409069424276,39.376756822158,38.62601
109423,41,38.5655567285671,39.1693523287012,38.676186
109441,41,38.587490605086,39.1206437492529,38.67841
109459,41,38.5891526081037,39.0777190441331,38.684097
109477,41,38.5012030154197,39.0782403560731,38.68277
109495,41,38.5037304027477,39.2709757256928,38.596855
109513,41,38.5120907829347,39.2697869422067,38.59589
109531,41,38.5284461624573,39.2560821081495,38.61857
109549,41,38.5379497035878,39.2252138397052,38.634163
109567,41,38.4624824238744,39.2090150618705,38.642662
109585,41,38.4734200488039,39.3750625976477,38.569717
109603,48,38.5262212896186,39.3558994394443,38.575844
109621,48,38.5044891020324,54.2619202990181,38.63859
109639,48,38.5504354801347,54.3245825277702,38.554157
109657,48,39.5103655220953,54.2421110430999,39.78141
109675,48,40.4294902620396,52.1990667754781,40.63939
109693,48,41.2758342687731,50.2419239511763,41.527664
109711,48,41.8784569791145,48.4393389861269,42.178623
109729,48,42.5435750951965,47.1581026643602,42.640156
109747,48,42.9589823401892,45.7417929749331,43.148
109765,48,43.3754365671575,44.8599865269275,43.49472
109783,48,43.5602086619196,43.9752306857926,43.807247
109801,48,43.7672750618279,43.5867276280706,43.934006
109819,48,43.9714670229276,43.1500903188357,44.077198
109837,48,44.1416075284312,42.719267951777,44.25398
109855,48,44.2388987900941,42.3611400966285,44.393818
109873,48,44.2747776361395,42.1589856855299,44.462822
109891,48,44.3801619398341,42.0883961139918,44.47711
109909,48,44.4248942415677,41.8686565642069,44.564804
109927,48,44.5210173356631,41.7788370586946,44.604637
109945,48,44.5249746120791,41.5787085359936,44.68275
109963,48,44.6121938827433,41.5761128789181,44.682976
109981,48,44.5569198278333,41.3949135413455,44.75313
109999,48,44.608149186556,41.5192146551288,44.702732
110017,17,44.5907314735907,41.4151595698642,44.739113
110035,17,44.6593263578008,0.0,44.731148
110053,17,44.6541131731131,0.0,44.749825
110071,17,43.3037906613727,0.0,43.280304
110089,17,41.8319620558695,0.0,41.88431
110107,17,40.3074402532099,0.0,40.335598
110125,17,38.738125928274,0.0,38.729958
110143,17,37.1023887080912,0.0,37.07695
110161,17,35.3183684298629,0.0,35.354378
110179,17,33.4899958026851,0.0,33.461014
110197,17,31.5929765248494,0.0,31.51349
110215,17,29.392965833836,2.44710721000378,29.48866
110233,17,27.1604765781072,7.14141255858966,27.043316
110251,17,24.6679298124413,11.9091108065986,24.62888
110269,17,21.8407227852316,17.2384138037239,21.84859
110287,17,18.4991191976811,23.2897849375725,18.5106
110305,17,15.1572702699562,30.4493254166146,15.532174
110323,17,13.2864844074043,37.6150521584876,13.316451
110341,17,13.5574856058364,41.6310090492781,14.034159
110359,17,15.7681761912645,41.056001431352,16.215328
110377,17,18.2626155284827,36.3199010564897,18.630745
110395,17,20.0746368072582,30.9714151413237,20.349684
110413,46,20.6613036689733,27.0824908801683,21.089249
110431,46,20.3534869278461,88.0238826419651,20.627247
110449,46,19.3266878842065,88.7270682355284,19.418646
110467,46,27.2939338183611,90.972992247977,27.847822
110485,46,32.5547749596635,73.9284289752772,32.84635
110503,46,36.8246750153117,62.675609062082,37.019905
110521,46,39.1543265672335,53.5394469648899,39.472084
110539,46,40.6466325304761,48.5578855514766,40.774364
110557,46,41.4418267536238,45.3684844619817,41.67084
110575,46,41.961085110719,43.6718603871499,42.100384
110593,46,42.2229157340667,42.5657718450252,42.398384
110611,46,42.4373294600387,42.0109862719839,42.5444
110629,46,42.5311286820562,41.5574664551037,42.679565
110647,46,42.6099678184509,41.3623015752367,42.742424
110665,46,42.6243142622773,41.1990672019084,42.792458
110683,46,42.6998282096637,41.1740361164099,42.79585
110701,46,42.7574929227754,41.0177764357686,42.857395
110719,46,42.8089007055017,40.8996754571226,42.911522
110737,46,42.7550733893687,40.794897921662,42.951637
110755,46,42.814651103709,40.9157625987524,42.895084
110773,46,42.760833870949,40.7934646581855,42.943863
110791,46,42.8408217062823,40.9142979664162,42.901665
110809,46,42.8448246613355,40.7482105592157,42.968563
110827,46,42.8489053131266,40.7449752368204,42.98104
110845,46,42.8971140356026,40.7415664747171,42.97513
110863,46,42.8640511517947,40.6434960891867,43.020344
110881,46,42.9014182196887,40.7196716432012,42.990032
110899,46,42.8408693181201,40.6448309527277,43.018738
110917,46,42.906714999386,40.7799567244118,42.967136
110935,46,42.9296746729395,40.6440686736453,43.02346
110953,46,42.8817175128471,40.6000595800072,43.05432
110971,46,42.8758352680124,40.7081282054443,43.001682
110989,46,42.9980291380004,40.7260273674916,42.992706
111007,46,42.85984036894,40.4692132265904,43.113823
111025,46,42.9232813887719,40.7707128744708,42.98742
111043,46,42.8428590617378,40.6399506893145,43.029232
