tiempo,referencia,hc,f_pid,y_hat
145241,48,37.4546526215293,47.5546566162207,37.64505
145251,48,37.9262851212476,45.2395402536395,38.051704
145261,48,38.3478847486832,43.2162368298478,38.388863
145271,48,38.666970057758,41.407574428149,38.69756
145281,48,38.9049745344635,40.0386984522182,38.910236
145291,48,38.991779554925,39.0176592471517,39.0628
145301,48,39.0727166324038,38.6452657093716,39.07292
145311,48,39.1278325619343,38.2980456469876,39.135975
145321,48,39.2063158758449,38.0615983093019,39.170036
145331,48,39.2610812032595,37.7249048926253,39.242092
145341,48,39.2931218719531,37.4899616380166,39.275993
145351,48,39.3038551945304,37.3525071693212,39.292248
145361,48,39.298735242623,37.3064612154647,39.292118
145371,48,39.233685982317,37.3284258091474,39.281597
145381,48,39.2363826812941,37.6074871358603,39.205402
145391,48,39.163959284804,37.5959182972485,39.23523
145401,48,39.1691752305732,37.9066146681907,39.146896
145411,48,39.2027487229416,37.884238260841,39.182777
145421,48,39.110313744651,37.7402079785806,39.22099
145431,48,39.1983405900225,38.1367540354471,39.096012
145441,48,39.2018889955522,37.7591188688034,39.239777
145451,48,39.2543834698289,37.743896209081,39.20799
145461,48,39.2148549900262,37.5186949144342,39.269794
145471,48,39.1858870833497,37.6882720927875,39.200775
145481,48,39.2106181685268,37.8125444124299,39.182102
145491,48,39.1931448159418,37.7064480570201,39.22367
145501,48,39.2194917305143,37.7814087396096,39.192513
145511,48,39.2742632406385,37.6683804760938,39.231384
145521,48,39.2222331640674,37.4334106976608,39.286533
145531,48,39.2285413863586,37.656619726151,39.201538
145541,48,39.1914549193699,37.6295574525216,39.23045
145551,48,39.1990799400145,37.7886583959032,39.18318
145561,48,39.1868968905644,37.7559470573377,39.20753
145571,48,39.2572169004543,37.8082123394788,39.189713
145581,48,39.2061524516856,37.5065394970511,39.279343
145591,48,39.2066491462219,37.7256059822689,39.189354
145601,23,39.2109119201375,37.7234751627081,39.210655
145611,23,39.1835775015083,0.0,39.215534
145621,23,39.2296775168247,0.0,39.175663
145631,23,38.3399831172456,0.0,38.369247
145641,23,37.4246062732131,0.0,37.384422
145651,23,36.4355244330027,0.0,36.443516
145661,23,35.4182755344781,0.0,35.42332
145671,23,34.5269466032167,0.0,34.37773
145681,23,33.4249688106746,0.0,33.47312
145691,23,32.4003075229565,0.0,32.325294
145701,23,31.2153782980938,0.0,31.280405
145711,23,30.0573892023987,0.0,30.050884
145721,23,28.8691844184887,0.0,28.864906
145731,23,27.5315673373951,0.0,27.643072
145741,23,26.2564387160564,0.0,26.244364
145751,23,24.7950421622462,0.0,24.856113
145761,23,23.2816229197621,0.0,23.281649
145771,23,21.6612071735573,0.0,21.642181
145781,23,19.9127435310939,5.74342122543907,19.890163
145791,23,18.0678717966255,13.2443302516074,17.950924
145801,23,15.8905810467534,21.1588299924766,15.95246
145811,23,13.4560739133567,30.4994073094281,13.515457
145821,23,12.0692303583366,40.9434429116997,12.09893
145831,23,12.7045692003738,46.8930017627359,12.64996
145841,23,14.9847960719879,44.1673981303963,15.082319
145851,23,17.5563517273062,34.3852248511717,17.548521
145861,23,19.2296816954077,23.3532510898565,19.229311
145871,23,19.6768202154745,16.174665526701,19.655024
145881,23,18.9125779260144,14.2564412756145,18.867208
145891,23,17.0321124942012,17.5350406973981,17.18081
145901,23,14.849264911827,25.6022373998768,14.809306
145911,23,12.8345664954718,34.966653528262,12.957486
145921,23,12.4689827393142,43.6097097344258,12.411698
145931,23,13.8401347679503,45.1780640483422,13.804062
145941,23,16.2607503805007,39.2958218454933,16.258474
145951,23,18.2674951561985,28.9113808676522,18.339432
145961,23,19.3273836265406,20.3024457799086,19.33181
145971,23,19.0775904559074,15.7555242421408,19.095991
145981,23,17.8841547786411,16.8271369441575,17.85461
145991,23,15.9636509164639,21.9469759996296,16.014324
146001,25,14.0038558817092,30.1859375683698,13.942523
146011,25,12.8113035334083,47.1734582674676,12.887166
146021,25,13.2884803846458,52.2895078416785,13.145441
146031,25,16.2996774166793,50.2424191498697,16.318092
146041,25,19.2210460920396,37.3243838824459,19.113892
146051,25,21.2372518581393,24.7917122651503,21.16125
146061,25,21.8627919152567,16.1421895285825,21.77766
146071,25,21.0907178393544,13.4586226835486,21.249872
146081,25,19.5986676875548,16.7708204691696,19.45027
146091,25,17.6202095144221,23.1717156203899,17.693584
146101,25,15.7700910343154,31.6593011831293,15.761986
146111,25,14.8381807513376,39.596309462787,14.771102
146121,25,15.2597862412221,43.5942045767619,15.168607
146131,25,16.8110531563363,41.7855170251574,16.745327
146141,25,18.6059420931869,35.1305819593171,18.589712
146151,25,19.9149129438781,27.4305084202282,19.872265
146161,25,20.348599997446,21.8150234707629,20.327208
146171,25,19.9130053008523,19.9545060109569,19.993639
146181,25,18.8603986926732,21.8232072593435,18.872929
146191,25,17.6153043455983,26.338889608432,17.545155
146201,25,16.4532253517104,31.6803443573834,16.545557
146211,25,16.0565885311114,36.6656632411624,15.945896
146221,25,16.4339527117888,38.3672352015323,16.40715
146231,25,17.4246505250981,36.7483428664262,17.43431
146241,25,18.4126046807915,32.4982492473293,18.49796
146251,25,19.2231627338025,28.2599259194044,19.131887
146261,25,19.2971553437545,24.7826318719875,19.413197
146271,25,19.157489534194,24.4652035752932,18.965075
146281,25,18.3668296316505,25.0643698983077,18.505205
146291,25,17.6632085680865,28.4563008802193,17.536205
146301,25,17.0491996307573,31.4748352429089,17.082958
146311,25,16.810170828928,34.108933584051,16.82878
146321,25,17.0634435040365,35.134367143899,17.016182
146331,25,17.6379684203147,34.0478273676836,17.651606
146341,25,18.2591471305572,31.58311547685,18.281536
146351,25,18.7682817932567,28.9182588099094,18.727045
146361,25,18.9000639451473,26.7340711069286,18.897669
146371,25,18.6103132281103,26.1687256753182,18.70683
146381,25,18.1676691260876,27.4117562514069,18.111197
146391,25,17.6987116594986,29.3106994490842,17.67337
146401,33,17.3525469533776,31.3225269807511,17.355679
146411,33,17.2915979944397,67.1275735700102,17.251598
146421,33,17.498522541627,67.3890446038538,17.540352
146431,33,21.5414740710409,66.5013382964203,21.768274
146441,33,24.6652478351482,49.1570762352345,24.65637
146451,33,27.0456087545145,35.7560867872142,27.088215
146461,33,28.0954773431985,25.5443384431326,28.031176
146471,33,28.2742156682437,21.0404021976783,28.234928
146481,33,27.6694784729985,20.2736147832344,27.768383
146491,33,26.8532354295082,22.8679373508366,26.730284
146501,33,25.8844554892722,26.3696200074098,25.851004
146511,33,25.0717434548603,30.5256859510223,25.096441
146521,33,24.5516792840348,34.0122205786492,24.575686
146531,33,24.4150695543152,36.2432958714908,24.36723
146541,33,24.5244741481147,36.829351611988,24.491482
146551,33,24.6998550657526,36.3600059045881,24.762663
146561,33,25.0154613642616,35.6076217679212,24.96467
146571,33,25.264090626244,34.2536707473178,25.262907
146581,33,25.5258327711753,33.1870512134133,25.41778
146591,33,25.5664984740842,32.0641774116578,25.602566
146601,33,25.5527061767991,31.8897215461786,25.529442
146611,33,25.4573727898379,31.9488905015317,25.480995
146621,33,25.397234950424,32.3578707315954,25.362516
146631,33,25.2472489033469,32.615862062681,25.322886
146641,33,25.1995387375119,33.2593022046419,25.1738
146651,33,25.1839438364481,33.463978816074,25.17485
146661,33,25.2022758077361,33.5308809416374,25.194736
146671,33,25.1768263164486,33.4522367848123,25.22976
146681,33,25.2360244203863,33.5614151024353,25.194798
146691,33,25.2988322361037,33.3074552365429,25.273098
146701,33,25.2844303388041,33.0380097071153,25.33414
146711,33,25.3973873491077,33.0997938465305,25.286337
146721,33,25.2737750831262,32.6152082723278,25.42002
146731,33,25.2841438050953,33.1455048933888,25.232788
146741,33,25.235055521565,33.101023076141,25.269651
146751,33,25.2853267999824,33.3116118124862,25.224941
146761,33,25.3062050510301,33.0959480280756,25.301455
146771,33,25.2994989011952,33.006380331081,25.317713
146781,33,25.3408130167962,33.0351497138725,25.294779
146791,33,25.2601014340494,32.8579121579443,25.344475
146801,29,25.258484268658,33.204164847928,25.232695
146811,29,25.2436612417916,16.0511024874573,25.251453
146821,29,25.2967535484852,16.114693272714,25.327791
146831,29,23.9166416375565,15.8869272769985,23.943264
146841,29,22.5089945899552,21.8076073748827,22.375835
146851,29,20.9935038493791,27.8464132090921,20.976583
146861,29,20.0223145307685,34.3478684861635,19.91929
146871,29,19.6414622011814,38.5142706630031,19.727161
146881,29,19.9812411751355,40.1481271569318,19.96357
146891,29,20.6933065281243,38.6904753586688,20.690674
146901,29,21.6225095843638,35.6357149943468,21.53495
146911,29,22.2713844637207,31.6494338830791,22.232325
146921,29,22.6261710518863,28.8657606506382,22.570936
146931,29,22.6363891718272,27.3437261874078,22.628046
146941,29,22.3137109562916,27.2998904528613,22.415003
146951,29,21.9095728537492,28.6841799975091,21.883638
146961,29,21.4274065512969,30.4179324574159,21.479769
146971,29,21.1563588448316,32.4864258949364,21.111504
146981,29,21.0543070129083,33.6492205556723,21.06035
146991,29,21.1373218781016,34.0870229146233,21.13074
147001,29,21.3450570926195,33.7308891429443,21.323765
147011,29,21.5778926521473,32.8397050726623,21.58117
147021,29,21.7377879602278,31.840840522288,21.786043
147031,29,21.8854758252688,31.1548896506226,21.850283
147041,29,21.8865768780242,30.521308709597,21.926298
147051,29,21.7699267270641,30.5165851932762,21.843943
147061,29,21.707809089418,31.0170143408952,21.669447
147071,29,21.6373062366881,31.2834990063968,21.630198
147081,29,21.5553018885967,31.5859562446082,21.587513
147091,29,21.5296532335033,31.9377548979201,21.522203
147101,29,21.4594439527106,32.0477876282709,21.531195
147111,29,21.4950261901778,32.3489854428714,21.469564
147121,29,21.5144846772431,32.1963376441374,21.54095
147131,29,21.6710049273505,32.1128607346271,21.567085
147141,29,21.6358786111211,31.4413888616665,21.747082
147151,29,21.7151995078787,31.5920807582907,21.652248
147161,29,21.6873322212161,31.2517941112004,21.726917
147171,29,21.6741201956139,31.371344770983,21.67447
147181,29,21.5936633595101,31.4280243608163,21.650715
147191,29,21.5287608965921,31.7731841877018,21.56172
147201,39,21.621316238264,32.0516157536199,21.510363
147211,39,21.5554976791598,74.5545533378474,21.661295
147221,39,21.6210609058398,74.8369149564046,21.60333
147231,39,25.2091585854485,74.5556487139471,25.397377
147241,39,28.0902110451171,59.1627096684261,28.21356
147251,39,30.5943116822794,46.8029946164475,30.335602
147261,39,31.8713029667778,36.0604028830212,31.829185
147271,39,32.495166736624,30.5821102725233,32.38171
147281,39,32.4867499629448,27.9057346998832,32.49228
147291,39,32.2588078815313,27.9418426589666,32.175243
147301,39,31.8307585056983,28.9197141882307,31.877481
147311,39,31.3979734875966,30.7560460105543,31.418972
147321,39,31.151138443806,32.6126937382106,31.029774
147331,39,30.8633723471506,33.6716160760721,30.925297
147341,39,30.6807231024464,34.9061326307241,30.709896
147351,39,30.6596509202624,35.6896978905049,30.604408
147361,39,30.6497734802485,35.7800975520744,30.676447
147371,39,30.6855089956359,35.8224717697341,30.68351
147381,39,30.6910327288594,35.669166408722,30.730812
147391,39,30.7917196204077,35.6454695931932,30.722239
147401,39,30.787071679215,35.213522828451,30.84065
147411,39,30.7255772808958,35.2334624961677,30.792643
147421,39,30.8490978519494,35.4972734649569,30.720377
147431,39,30.8266356317648,34.9673702151372,30.894196
147441,39,30.8004324574002,35.063733139729,30.816925
147451,39,30.8726687378572,35.1761447577532,30.794264
147461,39,30.8420682954123,34.8662511145925,30.891785
147471,39,30.871260143117,34.9975270126811,30.825798
147481,39,30.9008360982236,34.8722939860281,30.873146
147491,39,30.8764115214573,34.7454131386208,30.896955
147501,39,30.8347826477305,34.8501945729482,30.855556
147511,39,30.821350533401,35.0287824412362,30.815323
147521,39,30.8194867322324,35.0864062117097,30.81607
147531,39,30.7973253982596,35.0944019187229,30.819347
147541,39,30.8828698007092,35.1894740414665,30.793476
147551,39,30.8162833146802,34.8224885549573,30.905315
147561,39,30.8792327002825,35.1081445800219,30.790667
147571,39,30.8727849955317,34.8380917157881,30.893147
147581,39,30.8096877823967,34.8657523691689,30.860046
147591,39,30.8431637109615,35.1364394135183,30.786657
147601,41,30.7530820613242,34.9928276799753,30.852463
147611,41,30.7712141336409,43.9592779569192,30.730713
147621,41,30.7986413910476,43.8814913666805,30.957691
147631,41,31.224373626602,43.7638284324058,31.251602
147641,41,31.7230953881289,41.9374371418773,31.751368
147651,41,32.1525370545331,39.7979207849272,32.165367
147661,41,32.5384063091879,37.9556160360532,32.451015
147671,41,32.699828135932,36.3002369335839,32.735508
147681,41,32.8389580139371,35.6077372968518,32.763912
147691,41,32.8731269809105,35.01087012021,32.865124
147701,41,32.8463029036612,34.8642852518938,32.849056
147711,41,32.8359665609306,34.9793605432933,32.801846
147721,41,32.8019589010957,35.0237034536078,32.80033
147731,41,32.7313706933743,35.1695963142994,32.764015
147741,41,32.7366505381147,35.4724197254243,32.69353
147751,41,32.7319472571359,35.4497691914879,32.728817
147761,41,32.6762953245623,35.4699462668869,32.721165
147771,41,32.6814472842952,35.7086930576279,32.656136
147781,41,32.6451259463517,35.6865911503736,32.684856
147791,41,32.6769162684853,35.8424096901513,32.63921
147801,41,32.6653761915263,35.7060292081983,32.69213
147811,41,32.6546810362785,35.755536138352,32.66545
147821,41,32.6812853289791,35.8014183543654,32.657204
147831,41,32.6669769624934,35.6872859386797,32.69354
147841,41,32.7056101683743,35.7486688309032,32.665592
147851,41,32.6089240515336,35.5829323776743,32.717785
147861,41,32.6996527773346,35.997715818921,32.585915
147871,41,32.6701089316674,35.6084895852344,32.734077
147881,41,32.6544040954264,35.7352326831468,32.662014
147891,41,32.6897944939206,35.8026064306206,32.654907
147901,41,32.7159779833091,35.6507816210808,32.703876
147911,41,32.6646928889857,35.5384544516041,32.721073
147921,41,32.6948872936724,35.7584675062514,32.648735
147931,41,32.7046517679726,35.6289335101455,32.70575
147941,41,32.6586672623621,35.5870439153974,32.705368
147951,41,32.6466878236575,35.7843174444666,32.64607
147961,41,32.6957629126384,35.8357092365095,32.650253
147971,41,32.6990645484187,35.6251771047813,32.7142
147981,41,32.7270195860721,35.6110130872837,32.698338
147991,41,32.6997258940707,35.4910859757507,32.73052
148001,35,32.6650929767518,35.6081759144367,32.68637
148011,35,32.6957597126785,10.0167511297346,32.655716
148021,35,32.6366629373749,9.88519083260904,32.563824
148031,35,31.5468346906591,10.1387159986616,31.614126
148041,35,30.4443750893823,14.8140791770723,30.35682
148051,35,29.1791830742721,19.5436308665501,29.197512
148061,35,28.0072784320845,24.9713046113726,27.976748
148071,35,27.0344786894309,29.9987755263574,27.05581
148081,35,26.4726450486304,34.1720864223414,26.422852
148091,35,26.1627974935856,36.5823527413755,26.21705
148101,35,26.2212776447858,37.9115987525179,26.180054
148111,35,26.4733467891002,37.660718903869,26.433735
148121,35,26.7069591139453,36.5793422747599,26.769005
148131,35,27.0296366206075,35.5771454011745,26.935423
148141,35,27.1763962310333,34.192858897594,27.206955
148151,35,27.3404226395078,33.563260168867,27.23705
148161,35,27.4500509013416,32.8595868765115,27.364594
148171,35,27.3034268746801,32.3892816332445,27.428583
148181,35,27.3053552681838,33.0182987076224,27.205023
148191,35,27.1564381213514,33.0100258994915,27.240005
148201,35,27.1755456528599,33.6488804594024,27.080156
148211,35,27.0671709316115,33.5669091492312,27.148525
148221,35,27.0315778035126,34.0318367033869,27.032104
148231,35,27.0808021272051,34.1845312229307,27.021898
148241,35,27.0618920699926,33.9733588742901,27.110804
148251,35,27.1041526158314,34.0544830197316,27.07481
148261,35,27.1450453484576,33.8731852780832,27.12717
148271,35,27.1178416075143,33.6977554551169,27.163977
148281,35,27.1659236844427,33.8144595037636,27.112474
148291,35,27.1024535741851,33.6081873937409,27.174282
148301,35,27.1164763701493,33.8804741667461,27.08439
148311,35,27.1075610962457,33.8203163720595,27.115618
148321,35,27.1148221261724,33.858562897106,27.109716
148331,35,27.1252798879343,33.8274130787203,27.11946
148341,35,27.12272418101,33.7825492807616,27.131207
148351,35,27.0911619919925,33.7935132634673,27.123457
148361,35,27.1192181676581,33.9289150543523,27.084015
148371,35,27.1546617320451,33.8085540607469,27.129395
148381,35,27.2007534563424,33.6565011695265,27.168268
148391,35,27.139884157513,33.458767672291,27.207693
148401,17,27.1167625918618,33.7198969642693,27.113064
148411,17,27.1335137643383,0.0,27.09807
148421,17,27.1356263000806,0.0,27.120842
148431,17,25.7165153490978,0.0,25.7987
148441,17,24.3427869696708,0.0,24.279175
148451,17,22.7338036991942,0.0,22.784973
148461,17,21.1450879764201,0.0,21.053753
148471,17,19.2602065133349,0.0,19.327826
148481,17,17.2800669030665,0.0,17.273579
148491,17,15.0812083424993,0.0,15.065478
148501,17,12.5367369501519,8.23161621067819,12.527129
148511,17,9.48425435186201,19.1473984838484,9.458501
148521,17,5.51841341613259,32.242548830512,5.4599543
148531,17,3.37509420200437,49.2560064447912,3.2800264
148541,17,7.91776579441243,58.4508458734012,7.954335
148551,17,13.545021932292,38.9627847419707,13.617226
148561,17,18.0174105361684,14.8218559104674,18.015621
148571,17,19.103999815588,0.0,19.07937
148581,17,17.2235125696087,0.0,17.21964
148591,17,14.8820951421849,0.0,15.0020275
148601,17,12.409847295237,9.0858118400267,12.266915
148611,17,9.24741083144386,19.6917551034332,9.300344
148621,17,5.14779835097313,33.2586075331059,5.1179814
148631,17,3.47338113412269,50.8459450743253,3.317812
148641,17,8.25400241812245,58.0291949346137,8.29833
148651,17,14.0087235681348,37.5203296262547,14.0508375
148661,17,18.2459346599219,12.8325758927018,18.300737
148671,17,19.1558113952699,0.0,19.131397
148681,17,17.1785398957093,0.0,17.244156
148691,17,14.8765517457925,0.0,14.952231
148701,17,12.3631064150769,9.10959301055025,12.2681265
148711,17,9.22033742908605,19.8922734793199,9.239712
148721,17,5.1122423644541,33.3747524292209,5.0895452
148731,17,3.53944027341216,50.9984802564919,3.4492574
148741,17,8.31233893372929,57.7458012270618,8.364858
148751,17,14.0943856524833,37.2700659743014,14.1020775
148761,17,18.2404228812414,12.4650855508466,18.320538
148771,17,19.1286911650325,0.0,19.100655
148781,17,17.1451177682137,0.0,17.196972
148791,17,14.8777912719768,0.0,14.914984
148801,27,12.2475143432036,9.10427544321955,12.276327
148811,27,9.21394824720432,63.2881634676565,9.087769
148821,27,5.05473423958058,76.3021620194935,5.343144
148831,27,14.9344356765807,94.1451901121993,14.870187
148841,27,20.8057802458091,51.7612709474686,20.949673
148851,27,26.0848946830802,26.5732027454789,26.337381
148861,27,27.4026033908255,3.92580180958609,27.415163
148871,27,26.9329688373817,0.0,26.808147
148881,27,25.5682047291218,0.287563687632443,25.574438
148891,27,24.1069910487698,6.14240171206727,24.131338
148901,27,22.5358275364359,12.4110084007776,22.548574
148911,27,20.8350828138377,19.15129986869,20.881027
148921,27,19.0364996393674,26.4474947286364,18.996176
148931,27,17.6632952452052,34.1634165471138,17.61171
148941,27,17.0750101171876,40.0544633980696,17.13699
148951,27,17.663380839818,42.5782065972653,17.53144
148961,27,18.8841352792551,40.0540961971809,18.81283
148971,27,20.2837415201528,34.8170596519958,20.238926
148981,27,21.1630743991299,28.8127488785445,21.193478
148991,27,21.5263153641074,25.0404108277328,21.413363
149001,27,21.1228571501823,23.4821070879793,21.332958
149011,27,20.5225230444157,25.2129428257178,20.47625
149021,27,19.6811934922865,27.7883761394565,19.68402
149031,27,19.0809920432927,31.397679918091,18.973763
149041,27,18.8301037539627,33.9725441342742,18.789549
149051,27,18.8886319807867,35.0488548954999,18.960592
149061,27,19.2616551271171,34.7977688024251,19.276121
149071,27,19.6676538164757,33.1974995046674,19.766323
149081,27,20.0721037004986,31.4557651273192,20.095634
149091,27,20.2896073619237,29.7206751248608,20.339794
149101,27,20.3481082413422,28.7875844173472,20.342749
149111,27,20.1495411655097,28.536615644642,20.212143
149121,27,19.9791828872693,29.3884683999634,19.879118
149131,27,19.7196295675543,30.1193054136146,19.752205
149141,27,19.5633988167567,31.2327891551918,19.53529
149151,27,19.4426102144559,31.9030190761138,19.509253
149161,27,19.5191327137568,32.4212021799841,19.489521
149171,27,19.5721740437632,32.0929206579835,19.674114
149181,27,19.7698890659041,31.8653733522557,19.741478
149191,27,19.9221093639889,31.0171759072712,19.951057
149201,43,20.0009461777536,30.3641508284877,20.027733
149211,43,19.9784202783727,98.665940897437,19.998152
149221,43,19.8948838611751,98.7625770057812,19.883427
149231,43,25.8177160377984,99.1209482355588,25.800789
149241,43,30.0340621215038,73.711998197845,30.07821
149251,43,33.4641598111576,55.6238734987488,33.476532
149261,43,35.2215242999622,40.908754410134,35.25615
149271,43,36.1350168439924,33.369660753162,36.03314
149281,43,36.2638071782841,29.4507777392726,36.32264
149291,43,36.1414817064669,28.898267205161,36.067253
149301,43,35.8270771717145,29.4230434792571,35.82696
149311,43,35.4640803559095,30.7718389333449,35.49578
149321,43,35.13158063822,32.3290952731483,35.14773
149331,43,34.9112717071828,33.7555190620362,34.872166
149341,43,34.7618351144451,34.7006443761859,34.736916
149351,43,34.5612119730344,35.3417273590306,34.65954
149361,43,34.4810248990157,36.2024006356824,34.47759
149371,43,34.4546594214537,36.5464031832225,34.461273
149381,43,34.4760456542288,36.6595110819635,34.46222
149391,43,34.4593905007764,36.5677641433585,34.499294
149401,43,34.5060899685706,36.6392147516693,34.470646
149411,43,34.5429111740244,36.4388740348322,34.533386
149421,43,34.5301635063817,36.2809110634355,34.558315
149431,43,34.5887833792985,36.3355985576227,34.52749
149441,43,34.5226554615648,36.0841193028095,34.602802
149451,43,34.5505388054157,36.3678080698871,34.499546
149461,43,34.4999646798804,36.2481885247665,34.559856
149471,43,34.5402241387403,36.465151523313,34.488026
149481,43,34.5084065483054,36.2924384448042,34.55703
149491,43,34.5390152676003,36.4289359077699,34.502563
149501,43,34.5140292425876,36.2976245019947,34.55216
149511,43,34.6022524486972,36.4048145492992,34.509747
149521,43,34.5391781752612,36.026336995089,34.625652
149531,43,34.5672689847052,36.2969256281296,34.513958
149541,43,34.522535325612,36.1764160556148,34.57339
149551,43,34.5416708131301,36.3683234531245,34.508076
149561,43,34.5298222563216,36.2862322116718,34.549316
149571,43,34.507125859889,36.3370625203802,34.527485
149581,43,34.5267561948933,36.4344300610763,34.50506
149591,43,34.5606064889714,36.3502159239079,34.538055
149601,32,34.5420029514175,36.2049981623126,34.570663
149611,32,34.6303220589642,0.0,34.534172
149621,32,34.5399262520479,0.0,34.62939
149631,32,33.5610381826579,0.0,33.547894
149641,32,32.4611931652754,0.0,32.475376
149651,32,31.3072335402438,0.0,31.3365
149661,32,30.1572490195328,2.97196811235427,30.147774
149671,32,28.9840156345029,7.90540170620434,28.966957
149681,32,27.6816440450365,12.9385729279826,27.709734
149691,32,26.319135686531,18.5257470467932,26.33548
149701,32,24.946614683745,24.3709079047818,24.974312
149711,32,23.7661289842768,30.2590230067337,23.785637
149721,32,23.0946400630995,35.3233066574523,23.079962
149731,32,22.9327445050046,38.2039941293033,22.923351
149741,32,23.1476415518419,38.8985260735301,23.136446
149751,32,23.6843011958171,37.9766177425984,23.608454
149761,32,24.197974232748,35.6743478699446,24.182331
149771,32,24.6055904509286,33.4706905415113,24.567154
149781,32,24.8060084592985,31.7220169655162,24.801607
149791,32,24.8068230102179,30.8622237096093,24.816246
149801,32,24.8145372968022,30.8587292861653,24.71588
149811,32,24.6762968737407,30.8256349967187,24.699131
149821,32,24.5041570922322,31.4186864116524,24.526941
149831,32,24.3077679797158,32.157166074324,24.361097
149841,32,24.1780872966359,32.999675367019,24.19928
149851,32,24.1674388110087,33.5560054974318,24.133375
149861,32,24.1708945173564,33.6016875007728,24.19403
149871,32,24.2823894781294,33.586862520541,24.220787
149881,32,24.3277819251692,33.1085491388248,24.358128
149891,32,24.3710434233967,32.913815541024,24.37777
149901,32,24.3648413989788,32.7282237136279,24.397274
149911,32,24.3863279231121,32.754830398381,24.367008
149921,32,24.375267911724,32.6626532098491,24.3891
149931,32,24.459102732304,32.710100658704,24.369255
149941,32,24.3442046535801,32.3504492784157,24.472511
149951,32,24.3696075240098,32.8433620361415,24.30522
149961,32,24.4106356102112,32.734383721998,24.36206
149971,32,24.3648234435068,32.5583732321939,24.421236
149981,32,24.35623055013,32.7549074273559,24.347628
149991,32,24.3201392168728,32.7917709399422,24.346172
150001,21,24.3144329623808,32.9466027596157,24.311838
150011,21,24.3491092032794,0.0,24.319159
150021,21,24.3826487657899,0.0,24.340782
150031,21,22.8615246061603,0.0,22.80429
150041,21,21.1470194645779,0.0,21.186655
150051,21,19.3578876802112,0.0,19.33245
150061,21,17.3614321702081,7.04466185189402,17.381647
150071,21,15.2324948750057,15.6094559898071,15.084758
150081,21,12.6776075631408,24.7425969862254,12.664888
150091,21,9.99526235516441,35.7030635541261,9.874955
150101,21,9.615213184797,47.2103244963447,9.51292
150111,21,11.9132950347578,48.8407354372209,11.914481
150121,21,15.5019765647752,38.9819643008891,15.385343
150131,21,18.1016536259863,23.5865205371145,18.184227
150141,21,19.2005216764139,12.4339059445186,19.235636
150151,21,18.3525954192866,7.71976200818427,18.300991
150161,21,16.2395907527486,11.3573656512607,16.308731
150171,21,13.9216211641781,20.4221556707084,13.8511
150181,21,11.1942988759139,30.3662452056759,11.154674
150191,21,9.51428946162711,42.0664578223292,9.644665
150201,21,10.6333868017459,49.2736982096197,10.737758
150211,21,13.7548742764128,44.4727706205099,13.772245
150221,21,16.9756538206156,31.0815893541891,16.95096
150231,21,18.858956078983,17.2644451095589,18.837221
150241,21,18.9839063425379,9.18507842116287,18.918598
150251,21,17.2980053893399,8.6490417905123,17.403736
150261,21,15.0630152987429,15.881556879732,15.0538
150271,21,12.5176427228465,25.4696643683929,12.517309
150281,21,9.84951291184395,36.3893127189886,9.805175
150291,21,9.6609288584953,47.8355896081895,9.62545
150301,21,12.0392058315654,48.6446151970552,12.086601
150311,21,15.6343956459873,38.4418069825846,15.586375
150321,21,18.2663622557915,23.0184426787146,18.26158
150331,21,19.2185383931947,11.7273059226543,19.328152
150341,21,18.296885680354,7.6424702931949,18.25449
150351,21,16.2392121868394,11.5963604312813,16.261103
150361,21,13.8876979302033,20.423779718459,13.854546
150371,21,11.1583642833865,30.511775879428,11.098846
150381,21,9.49825712207854,42.2206172242718,9.617798
150391,21,10.6835454064442,49.3424769462831,10.750845
150401,42,13.8512493169483,44.2575902063545,13.827892
150411,42,17.0137101230875,100.0,17.023808
150421,42,18.8431386594469,100.0,18.915226
150431,42,25.2269484733215,99.3429351509729,25.321396
150441,42,29.6877180866869,71.9563910494506,29.688675
150451,42,33.1084510851354,52.8196894081134,33.213665
150461,42,34.9147852776995,38.1447448447691,34.856773
150471,42,35.6650121866749,30.3955711586692,35.64469
150481,42,35.7383352231136,27.1770977191648,35.72228
150491,42,35.454287577829,26.8625418928428,35.428875
150501,42,35.061366643615,28.0811062911134,35.03836
150511,42,34.5666645155294,29.7667370988915,34.63438
150521,42,34.219383472662,31.8890092283788,34.16926
150531,42,33.8313516972692,33.3788449022799,33.907135
150541,42,33.6256012620874,35.0435012187149,33.60372
150551,42,33.6020367928041,35.9261705856449,33.512054
150561,42,33.5199549816042,36.0272621588705,33.594395
150571,42,33.4935515149359,36.379393128918,33.507084
150581,42,33.487612704658,36.4926640009251,33.50875
150591,42,33.5437573963343,36.518141497017,33.51245
150601,42,33.5711834427446,36.2772807697259,33.582424
150611,42,33.552450610704,36.1596230306255,33.59269
150621,42,33.6007382358684,36.2399868800799,33.558952
150631,42,33.5822259193402,36.0328329681245,33.624546
150641,42,33.6396645580152,36.1122508060304,33.58276
150651,42,33.6404797081225,35.8658390461147,33.658962
150661,42,33.6895286066345,35.8623420521546,33.63629
150671,42,33.6497995716325,35.651922277538,33.694386
150681,42,33.6323524441043,35.8223598376967,33.626453
150691,42,33.6006969587306,35.8972080147926,33.62165
150701,42,33.5611413779447,36.0330100470459,33.591187
150711,42,33.5668654885966,36.2027034886173,33.556973
