tiempo,referencia,hc,f_pid,y_hat
132321,38,29.8962393638075,34.9494858546421,29.856508
132331,38,29.8801650387293,34.765133129266,29.915443
132341,38,29.8611202113325,34.8340919838513,29.877863
132351,38,29.8366269965758,34.9157942933836,29.861574
132361,38,29.8582107587098,35.02087018469,29.84038
132371,38,29.8706042518444,34.9282758451347,29.87691
132381,38,29.8361505705039,34.8751077595876,29.882732
132391,38,29.9179135250289,35.0229140525381,29.835897
132401,20,29.9635357837089,34.6721509776262,29.948795
132411,20,29.9566965872637,0.0,29.968897
132421,20,29.8227262855399,0.0,29.956633
132431,20,28.6947129252758,0.0,28.705942
132441,20,27.4787670653307,0.0,27.469154
132451,20,26.0961970649041,0.0,26.182796
132461,20,24.7010209695692,0.0,24.688944
132471,20,23.1242901971658,0.0,23.175253
132481,20,21.5184165343218,0.0,21.475536
132491,20,19.7234783227418,0.0,19.734211
132501,20,17.8010806762445,1.18627799543784,17.780344
132511,20,15.6386454570676,9.43336389891116,15.595373
132521,20,13.2235599511428,18.71021098918,13.133633
132531,20,10.2863646740072,29.0709278095974,10.294071
132541,20,8.14548136710863,41.671495548509,8.13619
132551,20,9.30131323819297,50.855884935104,9.376669
132561,20,12.9045633825356,45.8973662081521,12.879118
132571,20,16.5935884355304,30.4394230889223,16.592163
132581,20,18.6488586188578,14.6135056115745,18.706226
132591,20,18.7134656444957,5.79639652510003,18.684816
132601,20,16.6816640710309,5.51923238511357,16.77025
132611,20,14.4298392722673,14.2356611352773,14.386053
132621,20,11.6943033900856,23.8959895219734,11.735516
132631,20,8.495169845791,35.6314384565327,8.418078
132641,20,8.04860855362356,49.3557213615566,7.961881
132651,20,10.9213725038202,51.2714693049549,10.872428
132661,20,15.110132835502,38.9473119586112,15.109278
132671,20,18.199722815897,20.9775301356962,18.171165
132681,20,19.2746065483654,7.72318911980183,19.310669
132691,20,18.1404191387805,3.11193790751261,18.07191
132701,20,16.0085292849023,7.97760189463186,16.014091
132711,20,13.6600681408019,17.1234093677691,13.619028
132721,20,10.8444270570459,27.1983076759597,10.822995
132731,20,8.11874329992675,39.2774079252731,8.207843
132741,20,8.78795767734455,50.9705912433142,8.744183
132751,20,12.1220711145389,48.0996615641919,12.164194
132761,20,16.1326158755025,33.7963149186282,16.11466
132771,20,18.6035136670022,16.5910778940941,18.593998
132781,20,19.0103189195424,5.99092636856036,18.939009
132791,20,17.2464389338852,4.24573183516305,17.345268
132801,10,15.0469029361566,11.8127769736327,15.00215
132811,10,12.5355231577682,0.0,12.482213
132821,10,9.42184937595015,0.0,9.201433
132831,10,5.4411327557038,2.48026617717388,5.349092
132841,10,0.0037895558115744,19.5575404780307,0.0
132851,10,0.0340997830945247,42.8837428055683,0.0
132861,10,1.80536688208882,42.7537119305245,1.7453194
132871,10,10.4961543682527,35.154976075839,10.459757
132881,10,13.8141402480403,0.0,13.824188
132891,10,15.0091321340265,0.0,14.981575
132901,10,12.4561128383442,0.0,12.480256
132911,10,9.34063038499883,0.0,9.3954525
132921,10,5.2926079720544,2.82869564835503,5.2363715
132931,10,0.0469779708014347,20.1947117998866,0.0
132941,10,0.0783369885182463,42.6984645052618,0.0
132951,10,2.14099414593834,42.5639343192567,2.1456695
132961,10,10.5117444665008,33.7151351139245,10.464906
132971,10,13.8133277955985,0.0,13.800151
132981,10,14.7345291230689,0.0,14.771398
132991,10,12.1416014424823,0.0,12.17246
133001,10,9.00682342298221,0.0,9.019481
133011,10,4.77907353519757,4.26072751540632,4.7694707
133021,10,0.0339454238063648,22.3977745340024,0.0
133031,10,0.0,42.7543741318707,0.0
133041,10,3.31517956047121,42.9,3.354405
133051,10,10.7880435547898,28.6778796855785,10.680229
133061,10,14.0064298410737,0.0,14.048844
133071,10,14.0862743709589,0.0,14.35313
133081,10,11.3891173334155,0.0,11.459435
133091,10,8.00766037449258,0.0,8.038052
133101,10,3.29891184354484,8.54713699342683,3.261437
133111,10,0.0,28.7476681911926,0.0
133121,10,0.0,42.9,0.0
133131,10,6.19206842793765,42.9,6.1332016
133141,10,11.6506533889211,16.3360264441475,11.606164
133151,10,14.5136790155128,0.0,14.613868
133161,10,12.349887557102,0.0,12.4810295
133171,10,9.2674584010714,0.0,9.345516
133181,10,5.20679520478567,3.14260345940369,5.1454115
133191,10,0.024285190720048,20.5628485714695,0.0
133201,20,0.0,42.795816531811,0.0
133211,20,2.32555411324047,85.8,2.3013906
133221,20,10.5556489709425,75.8233728541984,10.162025
133231,20,19.5995034442548,40.5162659146568,19.537077
133241,20,23.8662196814906,1.71813022414686,23.979446
133251,20,24.5291829383791,0.0,24.207014
133261,20,22.9781319572148,0.0,22.945076
133271,20,21.4033987711123,0.0,21.315195
133281,20,19.5945829636426,0.0,19.607317
133291,20,17.6833275914709,1.73923908597332,17.63983
133301,20,15.4761071184853,9.93852463258989,15.455818
133311,20,13.011147340803,19.4075004616979,12.952688
133321,20,10.0746789687626,29.9821779079551,10.033894
133331,20,8.12839259431138,42.5796272240085,8.232461
133341,20,9.53157089148365,50.9291957704042,9.579839
133351,20,13.2059980681501,44.9095608755351,13.164465
133361,20,16.8041585526124,29.1462682876362,16.796322
133371,20,18.7246655345176,13.7101598092929,18.760132
133381,20,18.6567623911758,5.47118485691963,18.627655
133391,20,16.6101388144671,5.76248934185599,16.64638
133401,20,14.2398305976234,14.542504485936,14.321985
133411,20,11.5308152245044,24.7111267361958,11.517322
133421,20,8.31916527573284,36.3328026868759,8.33868
133431,20,8.0958076168958,50.1107809671061,8.085747
133441,20,11.1228180814505,51.068985323517,11.074485
133451,20,15.3972263834473,38.0831104305772,15.378336
133461,20,18.3894138871182,19.7458988150111,18.352064
133471,20,19.2157685265255,6.90941442426311,19.386894
133481,20,17.9979426679079,3.36435302120562,17.929296
133491,20,15.9064286721382,8.58882595467496,15.854343
133501,20,13.3835364891562,17.5614209965272,13.51137
133511,20,10.5546093463488,28.3846284615199,10.472445
133521,20,8.09570751908775,40.5207259041636,8.010918
133531,20,9.09483355822164,51.0694147431135,9.172457
133541,20,12.5549155465289,46.7831640352292,12.56528
133551,20,16.4259396804264,31.9394123053909,16.395323
133561,20,18.5917805111048,15.3327187709705,18.678152
133571,20,18.790694306254,6.04126160736042,18.778233
133581,20,16.95128368402,5.18792142617022,16.930891
133591,20,14.6638357230728,13.0789929955542,14.680253
133601,33,12.0455885534059,22.8921447480175,12.033298
133611,33,8.87521081204524,89.8944251058885,8.830598
133621,33,8.05804495269245,100.0,8.111565
133631,33,19.2012247790529,100.0,19.449957
133641,33,25.450320007893,59.1967456978629,25.484304
133651,33,29.8429997391842,32.3881271661389,29.903694
133661,33,31.2160087221949,13.5435311188999,31.252197
133671,33,31.1439780568731,7.65332258178388,31.106138
133681,33,29.9813098527209,7.96233413601445,30.077139
133691,33,28.7514308797221,12.9501807318271,28.777622
133701,33,27.4348252496276,18.2263615259921,27.464443
133711,33,26.0691636203682,23.8745996790977,26.138292
133721,33,24.9423385190496,29.7332880686206,24.964144
133731,33,24.2345748506298,34.5673677532774,24.25497
133741,33,24.0455373988002,37.603673890798,23.995089
133751,33,24.1632569438427,38.4146445591472,24.15764
133761,33,24.5453993844296,37.9096277109149,24.497618
133771,33,25.010685291322,36.2702366407968,24.95239
133781,33,25.3246214878929,34.2741601002286,25.352995
133791,33,25.6606683024026,32.9273738169396,25.508362
133801,33,25.6604051628169,31.4857329826931,25.739946
133811,33,25.6504216726015,31.4868618515154,25.582922
133821,33,25.531703752005,31.5296910245396,25.548569
133831,33,25.401915460946,32.0389909038988,25.406439
133841,33,25.2827627729973,32.5957826725418,25.288702
133851,33,25.1270341770482,33.1069477038415,25.204372
133861,33,25.0862826996651,33.7750233804633,25.073328
133871,33,25.1004459823447,33.9498472184366,25.093885
133881,33,25.2125134122074,33.8890867357412,25.148827
133891,33,25.2512693084735,33.4083174616302,25.287233
133901,33,25.2712201957663,33.2420546666488,25.295256
133911,33,25.3705407757597,33.1564653601626,25.289701
133921,33,25.3560429541867,32.7303800719907,25.39883
133931,33,25.3491138204296,32.7925757265391,25.344671
133941,33,25.3550088763179,32.822301710357,25.325819
133951,33,25.3672240111252,32.7970119205963,25.337593
133961,33,25.3228750649744,32.744608992273,25.35165
133971,33,25.3261156508593,32.9348659712599,25.292278
133981,33,25.2272070360891,32.9209638578135,25.309258
133991,33,25.2255135912738,33.3452818151776,25.193712
134001,17,25.1989664702879,33.3525466934353,25.224321
134011,17,25.1884203347641,0.0,25.207512
134021,17,25.2587299289815,0.0,25.175236
134031,17,23.7218225527511,0.0,23.757032
134041,17,22.1805718427219,0.0,22.121569
134051,17,20.4520686118339,0.0,20.448774
134061,17,18.6655177867585,0.0,18.574656
134071,17,16.5864358463052,0.0,16.609945
134081,17,14.240323551847,1.77419021935084,14.292242
134091,17,11.6135552119548,11.8390119625766,11.566447
134101,17,8.23068926392059,23.1078481407139,8.372539
134111,17,3.70609298258171,37.6203430577807,3.637416
134121,17,4.505568453105,57.0308611047245,4.581071
134131,17,9.78822341581511,53.6011113361795,9.78071
134141,17,15.6649559075138,30.9385215461532,15.708396
134151,17,18.8962661474394,5.72733915676592,18.819345
134161,17,19.0157622229821,0.0,19.013348
134171,17,16.9961262146435,0.0,17.005014
134181,17,14.7476710280294,0.0166185391795539,14.748946
134191,17,12.0721887751994,9.66249128975375,12.127975
134201,17,8.94889991708901,21.1403101543944,8.8757715
134211,17,4.67430737202969,34.5392193556882,4.6835194
134221,17,3.99742753509094,52.8772213739926,4.009935
134231,17,8.79903190515588,55.7810358744599,8.81295
134241,17,14.6394403192942,35.1821531268813,14.58461
134251,17,18.3916604271231,10.126801030228,18.40033
134261,17,18.9652126776992,0.0,19.012499
134271,17,16.9484906032413,0.0,16.96696
134281,17,14.6740540858562,0.220975312094868,14.6958065
134291,17,12.0578640293018,9.97830797167711,12.03539
134301,17,8.91402285169793,21.2017633142954,8.876907
134311,17,4.6751431863886,34.6888419662159,4.675157
134321,17,3.99902340921245,52.8736357303929,4.0612097
134331,17,8.83695943054136,55.7741895744786,8.86551
134341,17,14.5783048584698,35.0194440429776,14.604945
134351,17,18.3918467401447,10.3890721571646,18.346788
134361,17,18.9378912186977,0.0,19.005388
134371,17,16.9636074094562,0.0,16.947203
134381,17,14.7409642270409,0.156124213433,14.712507
134391,17,12.0776470068728,9.69126346599459,12.124092
134401,26,8.88705996956204,21.1168943405158,8.890733
134411,26,4.5924661325047,73.4145127305788,4.5908985
134421,26,3.98847224619382,91.8383202915549,3.6889734
134431,26,16.1823415011296,94.4294540638285,16.572004
134441,26,23.0155737592635,42.1177549601539,22.878252
134451,26,27.6484898715064,12.8031885727596,27.643536
134461,26,28.1935212967418,0.0,28.054699
134471,26,26.8813712963186,0.0,26.925077
134481,26,25.5615805061718,0.0,25.536825
134491,26,24.1289392266539,1.88081962852278,24.104494
134501,26,22.5767175459495,8.02685071765485,22.654243
134511,26,20.8627037811636,14.6858817278765,20.931683
134521,26,19.0307035041034,22.0390007788082,19.055128
134531,26,17.1167009153572,29.8982819673965,17.149136
134541,26,15.9650818866703,38.1093530731177,15.915677
134551,26,16.0635217061937,43.0497987061845,15.982347
134561,26,17.2775559419854,42.6274918804288,17.251274
134571,26,18.8491003166074,37.4192850088827,18.883305
134581,26,20.1889648698679,30.6773596417541,20.172379
134591,26,20.819869235785,24.9293407082668,20.811855
134601,26,20.7575074491786,22.2227609784825,20.730778
134611,26,20.1875490771236,22.4902930430238,20.107775
134621,26,19.1162694259827,24.9354144591397,19.177774
134631,26,18.2255091283546,29.5312041625343,18.098005
134641,26,17.5780789783343,33.3525658393586,17.611547
134651,26,17.4878570249907,36.1300411829459,17.49518
134661,26,17.906134793619,36.5170933627897,17.916151
134671,26,18.6105728342788,34.7226817353746,18.634844
134681,26,19.3167763085924,31.7006425409441,19.316355
134691,26,19.7659768038618,28.6710296361385,19.76502
134701,26,19.8094943379287,26.7439595114328,19.826736
134711,26,19.6028548103344,26.557269290286,19.544537
134721,26,19.0408732587372,27.4437528636654,19.150185
134731,26,18.6178686670223,29.8546537200176,18.50294
134741,26,18.3266316154266,31.6693434184745,18.305635
134751,26,18.2336152184147,32.9187503698197,18.257584
134761,26,18.3875562267201,33.3177907130011,18.403387
134771,26,18.7281513157648,32.6573837873706,18.716381
134781,26,19.0582538503082,31.1962308553691,19.085808
134791,26,19.260543286032,29.7800909821777,19.291227
134801,36,19.3478539188447,28.9122693029229,19.316553
134811,36,19.2244026027402,71.4377066881561,19.238888
134821,36,19.0099433608079,71.9673128342445,19.147633
134831,36,23.047341499464,72.8873429821339,23.186592
134841,36,26.0779911488598,55.5669049672993,26.284096
134851,36,28.7598461758584,42.5654179713915,28.690926
134861,36,30.0665868902568,31.0602599055674,29.939579
134871,36,30.4997779806141,25.4543422407985,30.457859
134881,36,30.1923472030064,23.5959524631653,30.242517
134891,36,29.7936696959256,24.9148304991027,29.663145
134901,36,29.1229536600383,26.6251570044792,29.186937
134911,36,28.5160815533193,29.5025287984358,28.530922
134921,36,27.9866483833461,32.1060101362602,28.025116
134931,36,27.6880819372937,34.3772784354453,27.6658
134941,36,27.5505310871292,35.6581284890101,27.552185
134951,36,27.5793547225763,36.2482216362157,27.567575
134961,36,27.6475974827246,36.1245682401476,27.694838
134971,36,27.8565094316281,35.8318067991116,27.780985
134981,36,27.9412382422636,34.9355745383153,28.000174
134991,36,28.1344450019184,34.572087940689,28.004831
135001,36,28.1821861013524,33.7432309417702,28.198795
135011,36,28.158100041816,33.5384216251984,28.175846
135021,36,28.1604655388735,33.6417508206094,28.126637
135031,36,28.12532245916,33.6316028382328,28.136276
135041,36,28.1027251608544,33.7823666502038,28.096289
135051,36,28.0390186291037,33.8793090599348,28.078575
135061,36,28.0196828431834,34.1526100811453,28.012684
135071,36,28.043864099526,34.2355606027432,28.011295
135081,36,28.0141352613865,34.1318230130333,28.055979
135091,36,28.0330486383249,34.2593597286518,28.011444
135101,36,28.0323385908178,34.1782213415863,28.0435
135111,36,28.1118051857518,34.1812674453916,28.037832
135121,36,28.0631275201285,33.840355753125,28.13434
135131,36,28.0150013561987,34.0491829386488,28.042576
135141,36,28.0536083564981,34.2556441819076,27.997114
135151,36,28.0193548842693,34.0900201506233,28.065754
135161,36,28.0790184521435,34.2369675464848,28.01365
135171,36,28.0130551058996,33.9810108403045,28.097256
135181,36,28.0285420320684,34.2639935956909,27.995575
135191,36,28.054976261601,34.1975546824266,28.033052
135201,19,28.0405614096076,34.0841518377317,28.067024
135211,19,28.0595578282738,0.0,28.03887
135221,19,28.0008883136768,0.0,28.050732
135231,19,26.7066469642176,0.0,26.74003
135241,19,25.3802029182109,0.0,25.346096
135251,19,23.8448882372594,0.0,23.908033
135261,19,22.2678881583815,0.0,22.255056
135271,19,20.5326154726606,0.0,20.545898
135281,19,18.7489499488284,0.0,18.662508
135291,19,16.7763660939608,1.07700471952619,16.702986
135301,19,14.4461892630589,9.53938945690832,14.453369
135311,19,11.7027799569209,19.5358480614772,11.768756
135321,19,8.47889094643682,31.3050739848094,8.414499
135331,19,6.52535447795164,45.135557839786,6.4523406
135341,19,8.9624085995299,53.5162292895875,8.998753
135351,19,13.3249923286846,43.0612671080167,13.309386
135361,19,17.2844023245361,24.345782909943,17.24342
135371,19,18.9102025735658,7.3599140277403,18.956999
135381,19,18.1293589495552,0.385230959402576,18.164005
135391,19,16.11720303797,3.73505010640824,16.053663
135401,19,13.6899862087267,12.3671989671088,13.712722
135411,19,10.8406498413335,22.7799591645625,10.892039
135421,19,7.37048007965802,35.0036121806795,7.297884
135431,19,6.68502464733054,49.8906404582671,6.771833
135441,19,10.0303944721951,52.831244262952,10.042616
135451,19,14.7352823797376,38.4796077142832,14.703567
135461,19,18.0511564069745,18.2956385909258,18.106836
135471,19,19.1279915578925,4.0705390140796,19.08415
135481,19,17.5884859999533,0.0,17.658094
135491,19,15.4617382138663,6.05539506020018,15.454168
135501,19,12.9831737683143,15.1791430625134,12.936774
135511,19,10.0476165944579,25.8121845339316,10.045778
135521,19,6.52510816906684,38.4057248097757,6.602493
135531,19,7.19990333879058,53.5172859547033,7.141548
135541,19,11.1153424073403,50.6224146765884,11.119018
135551,19,15.8487795308636,33.8251810725102,15.87836
135561,19,18.6786863347749,13.518735812595,18.630436
135571,19,19.0433393809339,1.37843562381569,19.125813
135581,19,17.0752218652991,0.0,17.076477
135591,19,14.8091307517425,8.25729819786677,14.841165
135601,44,12.2998390465932,17.9788290750245,12.17108
135611,44,9.16846505766935,100.0,9.175277
135621,44,6.58206769306538,100.0,6.6502285
135631,44,19.9330437684951,100.0,19.960218
135641,44,25.9226524969927,100.0,25.94272
135651,44,30.2211615664565,77.5518207879013,30.245016
135661,44,33.6186025886715,59.1112168799015,33.698875
135671,44,35.5553080233563,44.5361948945994,35.60996
135681,44,36.535812698317,36.2277285798013,36.55381
135691,44,36.8299437031286,32.0213635242199,36.876762
135701,44,36.8541212521492,30.7595415135782,36.752865
135711,44,36.6409651086413,30.65581982828,36.637257
135721,44,36.3799055237396,31.5702596839288,36.377903
135731,44,36.1262904002215,32.6902053031572,36.129665
135741,44,35.8673144808189,33.7782141830499,35.917923
135751,44,35.7163927550317,34.8892208772868,35.69621
135761,44,35.5384572200926,35.536675080914,35.609196
135771,44,35.5281426826023,36.3000185258026,35.4563
135781,44,35.4174978043163,36.3442678916362,35.514927
135791,44,35.42693359432,36.8189344194831,35.385384
135801,44,35.3995670454357,36.7784548803672,35.441174
135811,44,35.4027580519673,36.8958573750809,35.404106
135821,44,35.5124807797879,36.8821679570601,35.418976
135831,44,35.4760412723696,36.41145745471,35.54962
135841,44,35.4848905159538,36.5677829415345,35.46168
135851,44,35.4953079968432,36.5298196865582,35.487328
135861,44,35.501749709082,36.4851286935428,35.496193
135871,44,35.4619433530273,36.4574937480383,35.499783
135881,44,35.5315895821209,36.6282630155128,35.449333
135891,44,35.4748248226525,36.3294806927012,35.549145
135901,44,35.4732385308172,36.5730015108207,35.45273
135911,44,35.4552095281799,36.579806702794,35.473858
135921,44,35.4792687152824,36.6571511241083,35.452625
135931,44,35.4667539374242,36.5539372114387,35.488815
135941,44,35.4138944771566,36.6076256084503,35.464035
135951,44,35.4959668696587,36.8343926929981,35.40554
135961,44,35.5138480314949,36.4823021291642,35.52549
135971,44,35.4947235080375,36.4055919448869,35.513844
135981,44,35.4697711376096,36.4876361505193,35.483917
135991,44,35.524279170474,36.5946818196546,35.461636
136001,35,35.3852712966496,36.3608423586664,35.537178
136011,35,35.4943323551875,0.0,35.34795
136021,35,35.4493556414056,0.0,35.48117
136031,35,34.5177533078199,0.0,34.484295
136041,35,33.4592602941935,2.06883830945262,33.460606
136051,35,32.3811004175183,6.60977333790986,32.35712
136061,35,31.2392354005281,11.2350792088464,31.24671
136071,35,30.0485785840128,16.1336801317344,30.06486
136081,35,28.7963276895441,21.2415978745849,28.782299
136091,35,27.615660247416,26.6137542118559,27.632538
136101,35,26.7851405235871,31.6788175385853,26.750858
136111,35,26.2980442439389,35.2417471538114,26.290098
136121,35,26.1983163006265,37.3313901935023,26.15195
136131,35,26.2888918083055,37.7592230703124,26.316837
136141,35,26.6016540756758,37.3706541423696,26.535046
136151,35,26.8784169687894,36.028904015351,26.891426
136161,35,27.0472810794885,34.8415912038934,27.083513
136171,35,27.2766528638439,34.1171641689945,27.150005
136181,35,27.3543278479819,33.1331592141096,27.34721
136191,35,27.3418007166457,32.7999335321575,27.337736
136201,35,27.2918035525999,32.8536749255901,27.292269
136211,35,27.1893307640821,33.0681627593465,27.227428
136221,35,27.1468602888527,33.5077710220878,27.11839
136231,35,27.1287688603869,33.6899693608219,27.104372
136241,35,27.0146184119596,33.7675815889402,27.1122
136251,35,27.1009319195975,34.2572870126935,26.984838
136261,35,27.0312733944774,33.8870020649266,27.131727
136271,35,27.1204704045534,34.185837137692,27.028515
136281,35,27.1390041456675,33.8031819644659,27.15436
136291,35,27.1145484188124,33.7236722150864,27.148872
136301,35,27.1894150048056,33.828587283295,27.107964
136311,35,27.1654107230227,33.507409629384,27.205112
136321,35,27.1504319390794,33.6103879982325,27.148989
136331,35,27.1532855885058,33.6746469813494,27.132524
136341,35,27.1840296513782,33.66240482531,27.144728
136351,35,27.1034592782204,33.5305127955875,27.18376
136361,35,27.107149323859,33.8761596964345,27.074228
136371,35,27.094458483138,33.860329400645,27.10107
136381,35,27.1549845222056,33.914773107338,27.096628
136391,35,27.1227272978297,33.6551163997378,27.174522
136401,29,27.1360432848043,33.7934998923106,27.113668
136411,29,27.1182636538325,7.99637430818939,27.134481
136421,29,27.0932896462267,8.07264892505877,27.245153
136431,29,25.7619338128624,8.17978741768725,25.830992
136441,29,24.3133396229604,13.8913039428204,24.3287
136451,29,22.7715266654284,20.1057730175,22.749243
136461,29,21.0721477555644,26.7201506053121,21.159758
136471,29,19.9441202409881,34.0104861286288,19.829453
136481,29,19.4371823687656,38.849724166161,19.490282
136491,29,19.8332616898898,41.0244876379955,19.742643
136501,29,20.5823850830672,39.3253073503728,20.566944
136511,29,21.5409494982564,36.1115679936419,21.51465
136521,29,22.2737214210968,31.99932665248,22.22593
136531,29,22.7406057338764,28.8557351034946,22.610039
136541,29,22.678633565422,26.8528014016702,22.782187
136551,29,22.4038012620095,27.1186620043396,22.42205
136561,29,21.8816579872346,28.2976925859793,21.965218
136571,29,21.4626880839127,30.5376872347634,21.389277
136581,29,21.1241569743044,32.3350681200144,21.15485
136591,29,21.0183135070383,33.7873665802341,21.013546
136601,29,21.0946850636898,34.2414350548056,21.091145
136611,29,21.3301481234201,33.9138010767709,21.29244
136621,29,21.5318007365051,32.9036645505277,21.587093
136631,29,21.7829464601217,32.0385748403933,21.747278
136641,29,21.9337110545156,30.9611596860779,21.923388
136651,29,21.9240649221308,30.3143795761282,21.988249
136661,29,21.9018280186918,30.3557614840588,21.865252
136671,29,21.765797935646,30.451157799812,21.812162
136681,29,21.5482951178158,31.0347268560788,21.653683
136691,29,21.460460482788,31.9678139445702,21.4336
136701,29,21.4093208619319,32.3446245288394,21.42243
136711,29,21.438872428736,32.5640135023122,21.43139
136721,29,21.4318677796179,32.4372372807226,21.503462
136731,29,21.5938722398259,32.4672872254392,21.495659
136741,29,21.6485780658918,31.7722880911471,21.690836
136751,29,21.6996136579694,31.537600097324,21.711412
136761,29,21.7062221364118,31.3186574073115,21.719564
136771,29,21.7855517409404,31.2903070347933,21.700083
136781,29,21.6907344398019,30.9499830313659,21.785004
136791,29,21.6797457703741,31.3567492532498,21.641527
136801,11,21.5427416109031,31.4038906450952,21.642006
136811,11,21.5639373466541,0.0,21.496553
136821,11,21.4904669145793,0.0,21.57489
136831,11,19.7408736217475,0.0,19.659
136841,11,17.8006491851762,0.0,17.79917
136851,11,15.6896942725815,0.0,15.645938
136861,11,13.2134039265133,0.0,13.254583
136871,11,10.2985937005352,0.0,10.292663
136881,11,6.59720537275648,3.00903302470382,6.58134
136891,11,1.07538512514467,18.8879889508747,1.1077461
136901,11,0.0,42.5765978131294,0.0
136911,11,1.35355369019175,47.19,1.4182905
136921,11,10.3319739677912,41.3832546690774,10.323857
136931,11,14.5510778995708,2.86583167817572,14.459783
136941,11,16.431724839068,0.0,16.480148
136951,11,14.1192868939254,0.0,14.139981
136961,11,11.420439108888,0.0,11.382085
136971,11,8.06438964723209,0.0,8.0774355
136981,11,3.35318557021394,12.5937684133743,3.3544302
136991,11,0.0469688460376064,32.8048339037822,0.0
137001,11,0.023919987561584,46.9885036504987,0.0
137011,11,7.55390969471023,47.0873832533608,7.546874
137021,11,13.0249032794805,14.7837274096931,13.019665
137031,11,16.1529573953682,0.0,16.176643
137041,11,13.8530863953098,0.0,14.089862
137051,11,11.1196433893275,0.0,11.073783
137061,11,7.68638910776314,0.0,7.68665
137071,11,2.85453458456008,14.2153907276961,2.7768507
137081,11,0.0,34.9440466322373,0.0
137091,11,0.0,47.19,0.0
137101,11,8.24353712627783,47.19,8.227994
137111,11,13.3596609690628,11.8252257282681,13.367827
137121,11,16.4418518423272,0.0,16.393105
137131,11,14.1067816753551,0.0,14.118211
137141,11,11.4194759760748,0.0,11.363078
137151,11,8.01073866545089,0.0,8.079067
137161,11,3.33722240414928,12.8239311252157,3.2533946
137171,11,0.0566735385179966,32.8733158861996,0.0
137181,11,0.0,46.9468705197578,0.0
137191,11,7.60901300899998,47.19,7.5672226
137201,27,13.0861115178912,14.5473341913901,13.030731
137211,27,16.1736054813122,59.6905815882469,16.235641
137221,27,13.8627387417306,46.4452324851705,14.461302
137231,27,18.3442224218935,56.3588507979757,17.625221
137241,27,20.204287227599,37.1332858100768,19.710274
137251,27,22.5972736577839,29.1536077936001,22.555004
137261,27,23.023952392907,18.8876960081071,23.117456
137271,27,22.7283755899259,17.0572442344291,22.875702
137281,27,21.570840070561,18.3252687192179,21.44227
137291,27,20.1096479103124,23.2910960972935,20.017557
137301,27,18.7884388007368,29.5596104647598,18.649998
137311,27,17.7783475686193,35.2275975448393,17.885439
137321,27,17.7772837885612,39.5608889306231,17.682205
137331,27,18.3720025382427,39.5654525470724,18.33508
137341,27,19.4395419004273,37.0141091109386,19.445747
137351,27,20.3109618780669,32.4343652471668,20.379925
137361,27,20.987967473643,28.6959735430928,20.902758
137371,27,21.1123429341549,25.7916195380717,21.128843
137381,27,20.775384134329,25.2580488124757,20.84476
137391,27,20.2168525207676,26.7036020637285,20.1974
137401,27,19.5841759325908,29.0997026859071,19.56562
137411,27,19.0892198083932,31.8138852491855,19.095125
137421,27,18.9348925460864,33.9372470219931,18.918713
137431,27,19.0649227202298,34.5993109772895,19.106758
137441,27,19.4602807859616,34.0414815302142,19.451942
137451,27,19.9216687963469,32.3453954282247,19.897799
137461,27,20.1909476168683,30.3660408636717,20.266438
137471,27,20.3045904079001,29.2108347236352,20.32248
137481,27,20.238849709214,28.7233071501085,20.236227
137491,27,20.0167560686822,29.0053347474721,20.034925
137501,27,19.8021402355141,29.9581164653536,19.758842
137511,27,19.5601084477738,30.8788183896446,19.60941
137521,27,19.4459839444759,31.9171347590504,19.443287
137531,27,19.4468949829587,32.4067288781986,19.477041
137541,27,19.5873698538443,32.4028205231073,19.585842
137551,27,19.7694764793559,31.8001833270078,19.790974
137561,27,19.8656140609189,31.0189459035633,19.967087
137571,27,20.0100173865641,30.6065156786578,19.94852
137581,27,19.9799635014159,29.9870254116401,20.03532
137591,27,19.9719284956868,30.1159565789257,19.900188
137601,14,19.8259255859856,30.1504267535037,19.887007
137611,14,19.737886890269,0.0,19.6992
137621,14,19.6856968626033,0.0,19.762058
137631,14,17.7601009591887,0.0,17.695951
137641,14,15.6097447904597,0.0,15.600655
137651,14,13.1156756071288,0.0,13.153575
137661,14,10.1312905089224,3.79375164541755,10.175115
137671,14,6.45444678922115,16.596763716723,6.263158
137681,14,0.780892695499077,32.3704232742413,1.0036274
137691,14,0.330121070781021,56.709970336309,0.20709567
137701,14,7.45480520458975,58.6437806063494,7.419082
137711,14,14.6268358262719,28.07888567231,14.800081
137721,14,18.7220228428301,0.0,18.769289
137731,14,18.4705063575677,0.0,18.44682
137741,14,16.4930564667754,0.0,16.353193
137751,14,14.0692851388678,0.0,14.187711
137761,14,11.3304012385653,0.0,11.302023
137771,14,8.03781205370048,11.4525786865549,7.9531164
137781,14,3.32669209192695,25.577786289625,3.374763
137791,14,0.0307616125916684,45.7884909256334,0.0
137801,14,4.85600242506715,59.9280326819817,4.807332
137811,14,11.7466738598618,39.2277495964619,11.769074
137821,14,17.1824788520433,9.66676914119271,17.10059
137831,14,18.3557711444519,0.0,18.417328
137841,14,16.3239841368304,0.0,16.28748
137851,14,13.9931327193305,0.0,13.999349
137861,14,11.2333972931442,0.0294606340720856,11.231229
137871,14,7.76762163144598,11.8687256124113,7.8253074
137881,14,2.97887744488881,26.7369032010967,2.890318
