tiempo,referencia,hc,f_pid
60414,25,24.8638355178485,16.2679436966098
60415,25,24.7890109366796,24.2929085752881
60416,25,24.6758642124267,36.4279263317801
60417,25,24.613227878238,43.1457018759625
60418,25,24.3443562734038,71.9822056619647
60419,25,24.9260076770174,9.60012509274087
60420,25,24.8061257242302,22.4574874602823
60421,25,24.6355615652954,40.7505150163739
60422,25,24.8258124557268,20.3461337977969
60423,25,24.5134626022133,53.8456843844549
60424,25,24.6855490498367,35.3894377777259
60425,25,24.6664318955167,37.4397858614153
60426,25,24.4150483294349,64.4007023537371
60427,25,24.9178718156958,10.472910582646
60428,25,24.7355534692758,30.0265789298994
60429,25,24.6275840855117,41.6063187764835
60430,25,24.8229598119962,20.6522940649123
60431,25,24.7227077869524,31.4043524021005
60432,25,24.7620318940608,27.1868715973863
60433,25,24.687836080985,35.1443960973645
60434,25,24.782720062343,24.9681161133251
60435,25,24.59803571794,44.7755376290528
60436,25,24.6328043205389,41.0466328428848
60437,25,24.7439311774887,29.1283045481914
60438,25,24.2072239592071,86.6901814858461
60439,25,24.6113251280718,43.3503551569582
60440,25,24.8053516574135,22.5410315609193
60441,25,24.8025590243102,22.8405669592744
60442,25,24.9195567816304,10.2925847896246
60443,25,24.7384759615335,29.7135338494894
60444,25,24.700763356555,33.7582401070487
60445,25,24.6897319142579,34.9413874362728
60446,25,24.657375083727,38.4116824665349
60447,25,24.7758824976019,25.7017881348823
60448,25,24.6586660140046,38.2732866761666
60449,25,24.6739278433623,36.63648302804
60450,25,24.7509662263005,28.3741471638145
60451,25,24.8320650182701,19.6763248652058
60452,25,24.6984762696729,34.0037354582352
60453,25,24.7661769183142,26.7428675081982
60454,25,24.5156983025678,53.6067280921657
60455,25,24.805073069784,22.5713103420535
60456,25,24.6854024245072,35.4060161042775
60457,25,24.9723860697435,4.62704712048412
60458,25,24.5253634723806,52.5702508457945
60459,25,24.7048206070214,33.3234979453129
60460,25,24.8983895633748,12.5632529449843
60461,25,24.8049601721985,22.5835832455402
60462,25,24.5327018877972,51.7833090453923
60463,25,24.6539767107564,38.776613092962
60464,25,24.5464814775445,50.3054993312738
60465,25,24.5729717148567,47.4644474055655
60466,25,24.6343946884281,40.8768649462384
60467,25,24.775099835963,25.7862591619442
60468,25,24.7371774239117,29.8534617048551
60469,25,24.6221468154356,42.1905200215034
60470,25,24.3817713685535,67.9708126955901
60471,25,24.6114112387059,43.3419687710943
60472,25,24.7043409683849,33.3752844918188
60473,25,24.489039872112,56.4663554900987
60474,25,24.5955707918264,45.0409506755142
60475,25,24.976767391428,4.15763993351631
60476,25,24.7544596487741,28.0001658925819
60477,25,24.6248479003808,41.9010512569015
60478,25,24.5941862521247,45.1895385882639
60479,25,24.8022538819775,22.8743117791504
60480,25,24.6278033036199,41.5841610274195
60481,25,24.5042986287622,54.8300610231934
60482,25,24.5300793172797,52.0651103527696
60483,25,24.4888645426623,56.4854198685719
60484,25,24.7629755572083,27.0870416506299
60485,25,24.8760536588517,14.959434624496
60486,25,24.7334630357265,30.2523051296006
60487,25,24.8095764912506,22.0891717440887
60488,25,24.5247784669542,52.6337878057502
60489,25,24.8602216629654,16.6575293252229
60490,25,24.4717848104451,58.3174064115031
60491,25,24.6405388128397,40.2185676646899
60492,25,24.8095962179583,22.0871868367346
60493,25,24.5248027964722,52.6313149645506
60494,25,24.6929649736924,34.5959475739554
60495,25,24.7440856930729,29.1132784805473
60496,25,24.4863025315596,56.7605498173137
60497,25,24.5084660815831,54.3835306824949
60498,25,24.4909517172198,56.2619757538752
60499,25,24.7305616839819,30.5638387864957
60500,25,24.7519299899896,28.272117922295
60501,25,24.9077893527417,11.556223084099
60502,25,24.4717525970413,58.3211870179465
60503,25,24.7391094697388,29.6471890556543
60504,25,24.5692107948816,47.8688511821493
60505,25,24.8154265094589,21.4622446394556
60506,25,24.7666923710302,26.6890139081292
60507,25,24.5254206909152,52.5654250537392
60508,25,24.9515103913742,6.86732552507064
60509,25,24.6920988031708,34.6892454385829
60510,25,24.7349350562682,30.0950788073896
60511,25,24.8209804122301,20.8667423845128
60512,25,24.4835419290419,57.0570502989039
60513,25,24.9397509177728,8.12866092883145
60514,25,24.7704925464555,26.2816503492224
60515,25,24.7551360703015,27.9286589455545
60516,25,24.9605038210688,5.9029939447088
60517,25,24.6933287135046,34.5575430876822
60518,25,24.6757681802076,36.4409434742378
60519,25,24.7776351414344,25.5157403289599
60520,25,24.6786869274639,36.1279579080391
60521,25,24.3724742152554,68.9693005749618
60522,25,24.5914756645871,45.4814233693371
60523,25,24.672304930425,36.8125099923634
60524,25,25.0023115542567,1.4193299316775
60525,25,24.8740805170528,15.1721311945397
60526,25,24.603426627542,44.1997881480564
60527,25,24.8244654317435,20.4934061951011
60528,25,25.0700883426178,0.01
60529,25,24.3896906517581,67.1230497809643
60530,25,24.8827385770644,14.2436866328143
60531,25,24.8821912476594,14.3024141263724
60532,25,24.6727683791927,36.7630402334882
60533,25,24.8617801147819,16.4915599072577
60534,25,24.5265258878552,52.4475984422414
60535,25,24.6124184059449,43.2356523313937
60536,25,24.8226604601441,20.6872211620555
60537,25,24.9849030634854,3.28673017018579
60538,25,24.7003459969055,33.8054988220642
60539,25,24.7487412619798,28.6151295467776
60540,25,24.7202901875312,31.6665362811854
60541,25,24.8351765222692,19.3450073936657
60542,25,24.5412468531137,50.8689942140479
60543,25,24.7626809971979,27.1202109928215
60544,25,24.7295209604253,30.6766476678962
60545,25,24.7175348202647,31.9621897767009
60546,25,24.6183059735909,42.6045102449852
60547,25,24.6405292153735,40.2210962048856
60548,25,24.8190763332006,21.0719395890563
60549,25,24.6728927816418,36.7501469305626
60550,25,24.5132758991755,53.8690869134092
60551,25,24.6955953743581,34.3153526846075
60552,25,24.5548108162493,49.414523098087
60553,25,24.8253825980464,20.3957234646691
60554,25,24.6092562534448,43.575300683546
60555,25,24.4428226504893,61.425335294832
60556,25,24.6018503940258,44.3696394093982
60557,25,24.8059539010494,22.4795607302204
60558,25,24.9050910133039,11.8471323287616
60559,25,24.8509945759523,17.6490022844198
60560,25,24.7352414674718,30.0635460994377
60561,25,24.9091625577301,11.4105355960782
60562,25,24.5675223039543,48.0514766903
60563,25,24.809814477645,22.0656684888611
60564,25,24.9073379034219,11.6063122422413
60565,25,24.8324662928048,19.6363212591012
60566,25,24.5904760939355,45.5897949940501
60567,25,24.6514598556747,39.0493147380167
60568,25,24.6036822717634,44.1734893368984
60569,25,24.5838649151773,46.2989251104972
60570,25,24.7519093863147,28.2761849723469
60571,25,24.830505424204,19.8467864856204
60572,25,24.6885497453977,35.0715616188313
60573,25,24.5097605380281,54.2467314018601
60574,25,24.6749057885806,36.5349272605276
60575,25,24.7856658361703,24.6559324846905
60576,25,24.7806265905276,25.196423124078
60577,25,24.6007997236752,44.4828753232509
60578,25,24.8512555595252,17.6215146610576
60579,25,24.5289470747473,52.1891282622317
60580,25,24.6959603535398,34.2769765277324
60581,25,24.7435384716149,29.1742539687097
60582,25,24.5662358580521,48.1899835756945
60583,25,24.7804844826446,25.2118456404157
60584,25,24.6210215878139,42.3142739944551
60585,25,24.855176411607,17.2011953216887
60586,25,24.847517539255,18.0226325551285
60587,25,24.8519107272902,17.5514890816375
60588,25,24.7260535372551,31.0497056531904
60589,25,24.9576718984376,6.20866481462482
60590,25,24.5703682811604,47.7470046976856
60591,25,24.6311643521134,41.2266486169016
60592,25,24.8955043761807,12.8762080519042
60593,25,24.530643734175,52.0075420500811
60594,25,24.3022251582778,76.5054637689108
60595,25,24.8272452112738,20.1970875163486
60596,25,24.8107889866389,21.9620452214318
60597,25,24.8499603036478,17.7609464812064
60598,25,24.4481638580236,60.8536396463983
60599,25,24.7463213691421,28.876277282282
60600,25,24.7910955523246,24.074267071168
60601,25,24.8012795190711,22.9820640567723
60602,25,24.763614415272,27.0216768107523
60603,25,24.7581396078857,27.6088783376557
60604,25,24.8723640946183,15.358328083833
60605,25,24.8498623081362,17.7716726006065
60606,25,24.4648394157436,59.0654025235256
60607,25,24.6627305592617,37.8416054491649
60608,25,24.8076940235198,22.2943039496346
60609,25,24.4537544780494,60.2543413077131
60610,25,24.9347297885634,8.66976622287683
60611,25,24.8182225732794,21.1651918762681
60612,25,24.6046618849437,44.0695974109386
60613,25,24.6734787573215,36.689018015621
60614,25,24.7276822831026,30.8757117398435
60615,25,24.6590229484299,38.2394514266806
60616,25,24.4602815828509,59.5544921241466
60617,25,24.6047489642447,44.0603950858258
60618,25,24.9659884169953,5.31749563064155
60619,25,24.5342332897205,51.6232571161514
60620,25,24.7534958572544,28.1073728598223
60621,25,24.7783698989962,25.439648856927
60622,25,24.828712432542,20.0404384060903
60623,25,24.6242600903986,41.9679845615566
60624,25,24.7944893725849,23.7109238045958
60625,25,24.5250666739914,52.6065360614923
60626,25,24.7309548225218,30.525058024867
60627,25,24.8249817791755,20.4406959402307
60628,25,24.8169396029259,21.3032376583715
60629,25,24.6846507770274,35.4912398164257
60630,25,24.4807494109871,57.359692997867
60631,25,24.4175213140447,64.1409338431821
60632,25,24.8052206953864,22.5601979304476
60633,25,24.7214521643319,31.5444093493148
60634,25,25.0549739635416,0.01
60635,25,24.6343151502658,40.8899070679803
60636,25,24.7449270725103,29.0268046122138
60637,25,24.7675477459939,26.6007611315342
60638,25,24.7800332480317,25.2617226212125
60639,25,24.4713612262097,58.3668152387084
60640,25,24.6916879996493,34.7368005173461
60641,25,24.7910900793721,24.0759454787354
60642,25,24.7003455150014,33.8083268131723
60643,25,24.7299554554063,30.6326843469405
60644,25,24.707333024153,33.0589744621346
60645,25,24.6617853888306,37.9439819771435
60646,25,24.5394825102595,51.0609936889139
60647,25,24.3584447910763,70.4773205390998
60648,25,24.8253107240032,20.4059754906721
60649,25,24.5234255776136,52.7831861467642
60650,25,24.5049674780251,54.7628476962625
60651,25,24.6020621251645,44.3494669915474
60652,25,24.6818319608537,35.7941804192876
60653,25,24.5260546203396,52.5013229487869
60654,25,24.5721583757007,47.5567278472394
60655,25,24.5898298648926,45.6614833813519
60656,25,24.7577811877131,27.6487299246607
60657,25,24.3657803526982,69.6908460640728
60658,25,24.6469454146362,39.5359196867803
60659,25,24.7217610816546,31.5119661640649
60660,25,24.7832755731421,24.9145670509974
60661,25,24.8461872674335,18.167311223045
60662,25,24.7235860198812,31.3163243483272
60663,25,24.6091645816885,43.588049507567
60664,25,24.8682090675627,15.8055546938643
60665,25,24.743735477705,29.1553724440731
60666,25,24.7310482156001,30.516102405837
60667,25,24.7943927794851,23.7224288425208
60668,25,24.8106331515239,21.9806758778396
60669,25,24.6993461750888,33.9162309480734
60670,25,24.6382728607559,40.4663738994835
60671,25,24.591902022732,45.4396695718385
60672,25,24.9530336539787,6.70832970079277
60673,25,24.654864374208,38.6870099942669
60674,25,24.6764594634048,36.370967999409
60675,25,24.7026768332192,33.5591801204165
60676,25,24.890294418453,13.4372203840154
60677,25,24.7576824119377,27.6598881845817
60678,25,24.6185577946282,42.5810277490042
60679,25,24.6747133140263,36.5583752251215
60680,25,24.8977707847495,12.6354787246181
60681,25,24.69086613171,34.8260360460194
60682,25,24.9866697172917,3.10113340220528
60683,25,24.6808783575949,35.8972753432705
60684,25,24.6248278178887,41.9087241567897
60685,25,24.6891708024103,35.0079664172727
60686,25,24.7723387603101,26.0882334027218
60687,25,24.8665010278244,15.9893565572418
60688,25,24.599918112464,44.5803989548741
60689,25,24.8026816930536,22.8340276558758
60690,25,24.6995780698684,33.891918889996
60691,25,24.7258333858188,31.0760610048757
60692,25,24.9910508379164,2.63151886007081
60693,25,24.5170532375183,53.4677829482074
60694,25,24.6578538582267,38.3669471212862
60695,25,24.8226055466424,20.6973553618319
60696,25,24.6925096665644,34.6501661471682
60697,25,24.5876129801536,45.9003597645003
60698,25,24.6917234432057,34.7345405460683
60699,25,24.7325099869657,30.3602040259231
60700,25,24.6182638077522,42.6131371969512
60701,25,24.7632027020925,27.0684689898014
60702,25,24.7953036877328,23.6256616742816
60703,25,24.7395421769076,29.6061096640306
60704,25,24.7867130250093,24.54706097907
60705,25,24.6672584964108,37.3585869269173
60706,25,24.7119209180171,32.5685720335495
60707,25,24.8968843768169,12.7312710697339
60708,25,24.6699841807783,37.066340604012
60709,25,24.6715285530356,36.9007320467161
60710,25,24.845259481036,18.2681124690958
60711,25,24.7434753390745,29.1844897230178
60712,25,24.8163419562789,21.3695692941279
60713,25,24.7463791935407,28.8731053172326
60714,25,24.6517912971561,39.0176833486713
60715,25,24.490394540243,56.3275121719932
60716,25,24.7509573435426,28.3821787579893
60717,25,24.8061611641877,22.4615959389116
60718,25,24.8399073935163,18.8423400832258
60719,25,24.59200035735,45.4303994858741
60720,25,24.5614352440187,48.7085310886461
60721,25,24.9083766999738,11.4990922001264
60722,25,24.5464233297771,50.3186190353911
60723,25,24.8128776440369,21.7414164223753
60724,25,25.1006006008575,0.01
60725,25,24.6470106631989,39.5307046366469
60726,25,24.6586350551116,38.2840131807847
60727,25,24.8056837598256,22.5130645652991
60728,25,24.6871387266935,35.2270469954218
60729,25,24.8621161110483,16.4607472234579
60730,25,25.0021400516187,1.44320500629274
60731,25,24.607908639515,43.7245465196298
60732,25,24.6162924484251,42.8254124125155
60733,25,24.7677599057666,26.580555321685
60734,25,24.8298688228551,19.9194055911064
60735,25,25.0443082705593,0.01
60736,25,24.8009497665971,23.0210268955973
60737,25,24.6171955761147,42.7286912272063
60738,25,24.8472220379794,18.0583803108184
60739,25,24.8112931359091,21.9117811163877
60740,25,24.8618725938397,16.4871574080874
60741,25,24.8722092861499,15.3785803774883
60742,25,24.8141735888957,21.60293439431
60743,25,24.6706624974221,36.9945265032355
60744,25,24.8226037956752,20.6988470234758
60745,25,24.7155217362182,32.1834223645625
60746,25,24.76598648006,26.7711026318497
60747,25,24.7627028473272,27.1233026683419
60748,25,24.8563225748402,17.0825987650479
60749,25,24.7114571515125,32.6194486986879
60750,25,24.8623038005362,16.4411687961764
60751,25,24.8529232500764,17.4472559269278
60752,25,24.5037673893053,54.8942544074028
60753,25,24.6587555053728,38.2718099654845
60754,25,24.8342234037953,19.4528946552055
60755,25,24.7832400569325,24.9208854244501
60756,25,24.6948607762106,34.3995905538308
60757,25,24.6184457069182,42.5951292197118
60758,25,24.5580469350387,49.0729223540766
60759,25,24.6227271783819,42.1359965474267
60760,25,24.785247075386,24.7057707626915
60761,25,24.641519349987,40.1206038791546
60762,25,24.5557666616671,49.3176039958873
60763,25,24.6424157188017,40.0245147347254
60764,25,25.020192835524,0.01
60765,25,24.7641404783746,26.9695845227289
60766,25,24.6073927691987,43.7807999668509
60767,25,24.7862042017772,24.6033002853639
60768,25,24.8179004036674,21.2039109051871
60769,25,24.4533957960031,60.2970554737935
60770,25,24.5670867252343,48.1037316298277
60771,25,24.764936011759,26.88442320904
60772,25,24.9714417341235,4.73671161959483
60773,25,24.6960148692303,34.2762650779374
60774,25,24.7502341764074,28.4612723310019
60775,25,24.5516114702631,49.7635842497401
60776,25,24.6388152475252,40.4110055084341
60777,25,24.5382281450838,51.1990019245089
60778,25,24.7538875880715,28.069549177015
60779,25,24.5821907850838,46.4840633364556
60780,25,24.6181426846281,42.6282464473907
60781,25,24.8747750401995,15.1044554320309
60782,25,24.5514479084426,49.7813216738551
60783,25,24.8152946124311,21.4837892315564
60784,25,25.0875830641615,0.01
60785,25,24.734615817017,30.1366389271053
60786,25,24.6015085026039,44.4124215162454
60787,25,24.5736043229739,47.4051723846036
60788,25,24.5782491167802,46.9070438476276
60789,25,24.7393954773731,29.624123642356
60790,25,24.7689275993518,26.4568290441265
60791,25,24.827711358532,20.1523021701294
60792,25,24.6864547141968,35.302106747223
60793,25,24.6820241363298,35.7773075633849
60794,25,25.0520493139009,0.01
60795,25,24.9128117712952,11.0253824365962
60796,25,24.5076453320841,54.4795110925641
60797,25,24.5145008266079,53.7442868987933
60798,25,24.8290947686459,20.0041154875849
60799,25,24.7135353585372,32.3978865438082
60800,25,24.8224814147512,20.7134548917086
60801,25,24.7000197718336,33.8474924945997
60802,25,25.0293473797421,0.01
60803,25,24.6711099729529,36.9481185283966
60804,25,24.7517504633778,28.299447075009
60805,25,24.6482436323271,39.4005790492578
60806,25,24.6362860808224,40.6830583764354
60807,25,24.8610095351584,16.581494783846
60808,25,24.8581331019583,16.8900161230911
60809,25,24.7168820630833,32.0392123417752
60810,25,24.6692741772983,37.1451909306044
60811,25,24.7752548446233,25.7787919629333
60812,25,24.9178542626228,10.4850271310876
60813,25,24.5714684588952,47.6349246777465
60814,25,24.6542975378048,38.7515322264632
60815,25,24.6938500442193,34.5095566623479
60816,25,24.6714060870654,36.9167013786435
60817,25,24.5235628165348,52.7729140453734
60818,25,24.5882562118312,45.834571102945
60819,25,24.8545545311842,17.2741008650297
60820,25,24.416973410684,64.2047012513246
60821,25,24.563936645785,48.4429190927495
60822,25,24.8683198173446,15.7978569994735
60823,25,24.3785833426189,68.3221187560552
60824,25,24.5104062664439,54.1841333321092
60825,25,24.7593252114795,27.4876020901403
60826,25,24.8581226661104,16.8916054443507
60827,25,24.5658316150737,48.23984744049
60828,25,24.7818075179116,25.0764575408996
60829,25,24.4671858705935,58.8196554217566
60830,25,24.3800666158117,68.1632206185037
60831,25,24.3929686812114,66.7795025355629
60832,25,24.6911498075482,34.7996093104959
60833,25,24.7197546375827,31.7317708101907
60834,25,24.5369304140921,51.3396952366516
60835,25,24.6300118560023,41.3567405143998
60836,25,24.8258718475412,20.3507744702153
60837,25,24.6442108455977,39.8339434448433
60838,25,24.4491741213589,60.7516586536218
60839,25,24.8295785727632,19.9533062179637
60840,25,24.7814490512153,25.1152182292982
60841,25,24.4091983436363,65.0391402712234
60842,25,24.4701220344881,58.5051003930649
60843,25,24.5219373899814,52.9479292713982
60844,25,24.4224050928903,63.6227953577457
60845,25,24.7243670346837,31.2374048442828
60846,25,24.9803639672719,3.78176162959828
60847,25,24.572030454997,47.5755533607937
60848,25,24.7201278279756,31.6921337897214
60849,25,24.7830819227146,24.9403336481096
60850,25,24.8748948042197,15.0934228144973
60851,25,24.7689130783338,26.4599881068684
60852,25,24.619012397045,42.5368641012577
60853,25,24.7811577212037,25.1468073112009
60854,25,24.5680573949486,48.0018464429244
60855,25,24.6763655309589,36.3858250289994
60856,25,24.6286168258919,41.5069027106614
60857,25,24.7472199907514,28.7867418342707
60858,25,24.9158067737913,10.7058379154462
60859,25,24.5120553046468,54.0082019165974
60860,25,24.5862783170121,46.0478104475518
60861,25,24.8281752573328,20.1043946923056
60862,25,24.7730591925592,26.0156192569925
60863,25,24.6719871521747,36.8556214200204
60864,25,24.7592389278087,27.4978949353214
60865,25,24.7858183656654,24.6472729230887
60866,25,24.791775816035,24.0083650246871
60867,25,24.8555889833129,17.1644287250346
60868,25,24.9639855985023,5.53891853336719
60869,25,24.8280446941338,20.118606427005
60870,25,24.7249173475728,31.1790414235701
60871,25,24.6739096491356,36.6496450627183
60872,25,24.7055984191288,33.2510465918955
60873,25,24.8278399313565,20.1406720988425
60874,25,24.4511044156829,60.5455838961979
60875,25,24.973088507716,4.56282141414073
60876,25,24.6247857444503,41.9183205772634
60877,25,24.7686561186264,26.4882495355778
60878,25,24.7816740597067,25.0920997297061
60879,25,24.6603991442728,38.098858936061
60880,25,24.5873755589837,45.9306678147116
60881,25,24.6253936322381,41.8532560605469
60882,25,24.740994220355,29.455115940641
60883,25,24.8228887312188,20.6719525131255
60884,25,24.764121043948,26.9748147334187
60885,25,24.6266155267632,41.722314172911
60886,25,24.6677869599071,37.3067061064464
60887,25,24.5657631790541,48.2487852798056
60888,25,24.5435563032834,50.6304986516229
60889,25,24.9618850855727,5.76476145392992
60890,25,24.83306025555,19.5812463391664
60891,25,24.6032465267969,44.2287928795413
60892,25,24.7606072930037,27.351878269777
60893,25,24.6109389969035,43.4038298622232
60894,25,24.6780462071677,36.2066139616981
60895,25,24.8060418005341,22.4791119360946
60896,25,24.8174731744506,21.2531257986826
60897,25,24.7494172301264,28.5521496997148
60898,25,24.7129041170946,32.4682094216457
60899,25,24.4670417065968,58.8369820275426
60900,25,24.7725399077027,26.0723223326359
60901,25,24.637037634387,40.6049713208694
60902,25,24.6558235056814,38.5902102122015
60903,25,24.7028308260992,33.5486977361033
60904,25,24.6875462099791,35.1880019805642
60905,25,24.7030729971882,33.522782848982
60906,25,24.6537068623328,38.8173242466033
60907,25,24.7268564103788,30.972061446011
60908,25,24.6490128756287,39.3208105289316
60909,25,24.6860968036112,35.3435884334869
60910,25,24.8298364596829,19.9275389262776
60911,25,24.7122711757072,32.5364451492702
60912,25,24.7771534490834,25.5778506162682
60913,25,24.7735520028227,25.9641281219384
60914,25,24.8250786947287,20.4379147350111
60915,25,24.6475655122117,39.4762280984707
60916,25,25.0423145516256,0.01
60917,25,24.8321643143943,19.6780556897538
60918,25,24.4800205467598,57.4455014743939
60919,25,24.548931986887,50.0547736666117
60920,25,24.6452467766631,39.7250387209249
60921,25,24.6529449119557,38.8994411502989
60922,25,24.7698605879326,26.3602635631765
60923,25,24.6896008070022,34.9681564960518
60924,25,24.4609563069669,59.4903087651078
60925,25,24.8323234981623,19.6611998870542
60926,25,24.709636392973,32.8194162039702
60927,25,24.8209492612528,20.8811384560849
60928,25,24.5630670445605,48.5390349715059
60929,25,24.6400272201021,40.2850804808905
60930,25,24.8053589640361,22.553278724804
60931,25,24.8857854025414,13.92757313961
60932,25,24.6324313911633,41.0998182941013
60933,25,24.5696608428396,47.8319907581277
60934,25,24.9363971765586,8.49954031090371
60935,25,24.9197822628694,10.2815138081396
60936,25,24.7829098737723,24.961108501222
60937,25,24.6616682958181,37.9642959062326
60938,25,24.8866188510915,13.8383743932023
60939,25,24.8479216202696,17.9886832090179
60940,25,24.5838039852938,46.3153225567867
60941,25,24.6696623451275,37.1070388311942
60942,25,24.9487680926791,7.17297548945465
60943,25,24.9173552126253,10.5420331504621
60944,25,24.6434706707033,39.9161783226649
60945,25,24.6873226388942,35.2130846807206
60946,25,24.6006422498098,44.5095749015171
60947,25,24.8897509338267,13.5026925611158
60948,25,24.7641879141074,26.9693494209137
60949,25,24.7063755504466,33.1697545173922
60950,25,24.7788802057829,25.3936634633651
60951,25,24.9876264569149,3.00565728268068
60952,25,24.48902350792,56.4808440517062
60953,25,24.8392860516741,18.9152085509358
60954,25,24.7891961304024,24.2873845217435
60955,25,24.6248841717932,41.9098673201666
60956,25,24.5008166211265,55.2161441581921
60957,25,24.4928500449347,56.0705900083339
60958,25,24.8632451650589,16.3457382139904
60959,25,24.7375084295292,29.831023707037
60960,25,24.6806975587474,35.9240175022188
60961,25,24.7829086319406,24.9619050413554
60962,25,24.6428797151826,39.9800327177477
60963,25,24.9250675510012,9.71541495269317
60964,25,24.5891710571505,45.7403406060415
60965,25,24.5712794612008,47.6592403107986
60966,25,24.8328076636733,19.6103687908322
60967,25,24.7477554526825,28.7322447127428
60968,25,24.7583694425863,27.5939262493996
60969,25,24.5492089657939,50.0264117568037
60970,25,24.6239071667604,42.015058744383
60971,25,24.6351233307286,40.8121474013826
60972,25,24.8039436136148,22.7062004419547
60973,25,24.9389708039995,8.22455653556437
60974,25,24.7667795883476,26.6920924076639
60975,25,24.7477257688616,28.7356442215666
60976,25,24.6906399245987,34.8581277104655
60977,25,24.7564761948611,27.7972187901575
60978,25,24.453533597077,60.2878358172089
60979,25,24.7368625210883,29.9008338821813
60980,25,24.8730827003327,15.2912417369034
60981,25,24.8369168340532,19.1700550751078
60982,25,24.8489597463359,17.8784825461714
60983,25,24.5888172148837,45.7787921021746
60984,25,24.6494389192762,39.2771471740158
60985,25,24.7063790607525,33.1703473471886
60986,25,24.7973017464034,23.4189135477048
60987,25,24.5455395575557,50.4204333606662
60988,25,24.9175294083965,10.5245437505364
60989,25,24.7010042335034,33.74689799235
60990,25,24.5195853246808,53.2041041941762
60991,25,24.6883280940265,35.1064716497428
60992,25,24.6695625060758,37.1191088452283
60993,25,24.9371164719785,8.42397074981872
60994,25,24.3745851739786,68.7554748482262
60995,25,24.87835763474,14.7259030691728
60996,25,24.6166189629879,42.7974061177876
60997,25,24.7483651743268,28.6676526278746
60998,25,24.6410849327112,40.173483608266
60999,25,24.7755327628921,25.7539820854685
61000,25,24.509371269235,54.2998296466465
61001,25,24.7104315794261,32.7361358409364
61002,25,24.454645592241,60.1692136979958
61003,25,24.5832349865658,46.378026740793
61004,25,24.7820549460122,25.0546134121212
61005,25,24.593850650537,45.239550469807
61006,25,24.909226024478,11.4155689487193
61007,25,24.8739713861028,15.1966576486697
61008,25,24.7579571591493,27.6392152849487
61009,25,24.6455302354148,39.6970276835222
61010,25,24.8660471197881,16.0466216256402
61011,25,24.5611642344243,48.7453327279403
61012,25,24.8067563617396,22.405606739906
61013,25,24.8154287410118,21.4755206884507
61014,25,24.8902571751111,13.450195577975
61015,25,24.6338231595897,40.9527752351805
61016,25,24.5462105331502,50.3492575359791
61017,25,24.6655773081818,37.5471943792577
61018,25,24.63900879446,40.3966919312685
61019,25,24.8961138920929,12.8221943279634
61020,25,24.5120024131908,54.0181782218713
61021,25,24.6741693099577,36.6258045964065
61022,25,24.8280931277127,20.1175033530709
61023,25,24.7233896433622,31.3469760315604
61024,25,24.4386974564095,61.8802407758563
61025,25,24.8094031908225,22.1220817672823
61026,25,24.7155604468265,32.1867357967171
61027,25,24.741102624719,29.4473658746641
61028,25,24.6120107458884,43.2924970562813
61029,25,24.8531819349525,17.4269085797777
61030,25,24.7445722982301,29.0753279708359
61031,25,24.881580486713,14.3812233953796
61032,25,24.7367261862584,29.9168728302413
61033,25,24.6655132329212,37.5544889102208
61034,25,24.6433492280976,39.9316103489618
61035,25,24.7275329870203,30.9029283317883
61036,25,24.927630600454,9.44249089751982
61037,25,24.6854638316558,35.4148937941158
61038,25,24.4988966181954,55.424256279516
61039,25,24.9122384765676,11.0933702440777
61040,25,24.9318969072662,8.98502412718801
61041,25,24.6848672548908,35.4789792743508
61042,25,24.8355062870658,19.3229715557771
61043,25,24.8568034846128,17.0388687626398
61044,25,24.8190873473368,21.0839587838753
61045,25,24.8656287317401,16.0924182325972
61046,25,24.4751741604818,57.9686934424135
61047,25,24.5318472321866,51.890540325043
61048,25,24.6666678968455,37.4310513466809
61049,25,24.560959929474,48.7682569745878
61050,25,24.6709772520551,36.9689218848187
61051,25,24.531227302716,51.9571302170577
61052,25,24.556969870693,49.1962665106359
61053,25,24.7267127226863,30.9913762393588
61054,25,24.4984965117471,55.4675928055134
61055,25,24.6501453140655,39.2032840859725
61056,25,24.8527863350935,17.4700554352129
61057,25,24.8598700663056,16.710351552752
61058,25,24.62046174303,42.38692170041
61059,25,24.8328500059085,19.6083075764823
61060,25,24.8008270855401,23.0427956184708
61061,25,25.0651587734254,0.01
61062,25,24.6072236291697,43.8068092705057
61063,25,24.5672182106521,48.0974196173512
61064,25,24.7634816383086,27.0481982269312
61065,25,24.5006567132014,55.2362017876795
61066,25,24.5053315719757,54.7348529698888
61067,25,25.119353257909,0.01
61068,25,24.5841072409813,46.2862057925272
61069,25,24.7023414274844,33.6056168730539
61070,25,24.7723535315216,26.0968402101864
61071,25,24.8218082389798,20.7928518387413
61072,25,24.8021998102693,22.8958804707869
61073,25,24.5415948378188,50.8457982691856
61074,25,24.6080489068966,43.7186264304371
61075,25,24.5371815256575,51.3191796450224
61076,25,24.6333831618921,41.0015842728687
61077,25,24.7357386820717,30.0239803709122
61078,25,24.9623546026516,5.7194481088093
61079,25,24.6361578101832,40.7040759363733
61080,25,24.7589307434035,27.5367067236139
61081,25,24.5740684924426,47.3632108073461
61082,25,24.6677914459212,37.3114505522772
61083,25,24.4781167717336,57.6540842377241
61084,25,24.8175235658539,21.2527305033445
61085,25,24.4128781102733,64.6509788519721
61086,25,24.7524086212184,28.2363620428384
