tiempo,referencia,hc,f_pid
38366,46,43.4047108340969,0.01
38367,46,43.3262495183496,0.01
38368,46,43.247619012037,0.01
38369,46,43.1688183355626,0.01
38370,46,43.0898465000635,0.01
38371,46,43.1654191626941,64.7377203265406
38372,46,43.2487900943614,64.7377203265406
38373,46,43.3318151930141,64.7377203265406
38374,46,43.4144977598281,64.7377203265406
38375,46,43.49684104639,64.7377203265406
38376,46,43.5788482557115,64.7377203265406
38377,46,43.6605225432175,64.7377203265406
38378,46,43.7418670177092,64.7377203265406
38379,46,43.8228847423027,64.7377203265406
38380,46,43.9035787353427,64.7377203265406
38381,46,43.9839519712948,64.7377203265406
38382,46,44.0640073816137,64.7377203265406
38383,46,44.1437478555904,64.7377203265406
38384,46,44.223176241179,64.7377203265406
38385,46,44.3022953458014,64.7377203265406
38386,46,44.3811079371338,64.7377203265406
38387,46,44.4596167438728,64.7377203265406
38388,46,44.5378244564835,64.7377203265406
38389,46,44.6157337279293,64.7377203265406
38390,46,44.6933471743838,64.7377203265406
38391,46,44.7706673759261,64.7377203265406
38392,46,44.847696877219,64.7377203265406
38393,46,44.9244381881714,64.7377203265406
38394,46,45.0008937845854,64.7377203265406
38395,46,45.0770661087869,64.7377203265406
38396,46,45.1529575702432,64.7377203265406
38397,46,45.2285705461649,64.7377203265406
38398,46,45.3039073820941,64.7377203265406
38399,46,45.3789703924797,64.7377203265406
38400,28,45.4537618612387,64.7377203265406
38401,28,45.3869673775812,0.01
38402,28,45.3125862336633,0.01
38403,28,45.238058458033,0.01
38404,28,45.1633832749616,0.01
38405,28,45.088559902019,0.01
38406,28,45.0135875499923,0.01
38407,28,44.9384654228046,0.01
38408,28,44.8631927174318,0.01
38409,28,44.7877686238179,0.01
38410,28,44.7121923247901,0.01
38411,28,44.6364629959712,0.01
38412,28,44.5605798056915,0.01
38413,28,44.4845419148993,0.01
38414,28,44.4083484770692,0.01
38415,28,44.33199863811,0.01
38416,28,44.2554915362705,0.01
38417,28,44.1788263020438,0.01
38418,28,44.1020020580704,0.01
38419,28,44.0250179190395,0.01
38420,28,43.9478729915888,0.01
38421,28,43.8705663742023,0.01
38422,28,43.7930971571072,0.01
38423,28,43.7154644221688,0.01
38424,28,43.637667242783,0.01
38425,28,43.5597046837681,0.01
38426,28,43.4815758012542,0.01
38427,28,43.4032796425707,0.01
38428,28,43.3248152461327,0.01
38429,28,43.2461816413242,0.01
38430,28,43.1673778483808,0.01
38431,28,43.0938760486615,16.1844300816351
38432,28,43.0205185605931,16.1844300816351
38433,28,42.9470172969017,16.1844300816351
38434,28,42.8733715008804,16.1844300816351
38435,28,42.7995804093213,16.1844300816351
38436,28,42.7256432524372,16.1844300816351
38437,28,42.6515592537831,16.1844300816351
38438,28,42.5773276301762,16.1844300816351
38439,28,42.5029475916143,16.1844300816351
38440,28,42.4284183411936,16.1844300816351
38441,28,42.3537390750248,16.1844300816351
38442,28,42.2789089821478,16.1844300816351
38443,28,42.2039272444455,16.1844300816351
38444,28,42.1287930365557,16.1844300816351
38445,28,42.0535055257823,16.1844300816351
38446,28,41.9780638720042,16.1844300816351
38447,28,41.9024672275837,16.1844300816351
38448,28,41.8267147372728,16.1844300816351
38449,28,41.7508055381183,16.1844300816351
38450,28,41.6747387593651,16.1844300816351
38451,28,41.5985135223583,16.1844300816351
38452,28,41.5221289404437,16.1844300816351
38453,28,41.445584118866,16.1844300816351
38454,28,41.3688781546667,16.1844300816351
38455,28,41.2920101365788,16.1844300816351
38456,28,41.2149791449209,16.1844300816351
38457,28,41.1377842514891,16.1844300816351
38458,28,41.060424519447,16.1844300816351
38459,28,40.9828990032146,16.1844300816351
38460,28,40.9052067483541,16.1844300816351
38461,28,40.8213536589039,0.01
38462,28,40.7369817967797,0.01
38463,28,40.6524043752071,0.01
38464,28,40.5676200483933,0.01
38465,28,40.4826274561407,0.01
38466,28,40.3974252236329,0.01
38467,28,40.3120119612152,0.01
38468,28,40.2263862641721,0.01
38469,28,40.1405467125002,0.01
38470,28,40.0544918706759,0.01
38471,28,39.96822028742,0.01
38472,28,39.8817304954563,0.01
38473,28,39.7950210112666,0.01
38474,28,39.7080903348399,0.01
38475,28,39.6209369494175,0.01
38476,28,39.5335593212321,0.01
38477,28,39.445955899243,0.01
38478,28,39.3581251148645,0.01
38479,28,39.2700653816898,0.01
38480,28,39.181775095209,0.01
38481,28,39.0932526325215,0.01
38482,28,39.0044963520425,0.01
38483,28,38.9155045932032,0.01
38484,28,38.826275676145,0.01
38485,28,38.7368079014078,0.01
38486,28,38.6470995496112,0.01
38487,28,38.5571488811292,0.01
38488,28,38.4669541357583,0.01
38489,28,38.3765135323783,0.01
38490,28,38.2858252686065,0.01
38491,28,38.1948875204435,4.04610752040879
38492,28,38.1036984419127,4.04610752040879
38493,28,38.0122561646907,4.04610752040879
38494,28,37.9205587977314,4.04610752040879
38495,28,37.8286044268799,4.04610752040879
38496,28,37.7363911144801,4.04610752040879
38497,28,37.643916898972,4.04610752040879
38498,28,37.5511797944813,4.04610752040879
38499,28,37.4581777903991,4.04610752040879
38500,28,37.364908850953,4.04610752040879
38501,28,37.2713709147682,4.04610752040879
38502,28,37.1775618944188,4.04610752040879
38503,28,37.0834796759689,4.04610752040879
38504,28,36.9891221185038,4.04610752040879
38505,28,36.89448705365,4.04610752040879
38506,28,36.7995722850844,4.04610752040879
38507,28,36.7043755880325,4.04610752040879
38508,28,36.6088947087543,4.04610752040879
38509,28,36.513127364019,4.04610752040879
38510,28,36.4170712405673,4.04610752040879
38511,28,36.3207239945608,4.04610752040879
38512,28,36.2240832510186,4.04610752040879
38513,28,36.1271466032404,4.04610752040879
38514,28,36.0299116122164,4.04610752040879
38515,28,35.9323758060223,4.04610752040879
38516,28,35.8345366792002,4.04610752040879
38517,28,35.7363916921247,4.04610752040879
38518,28,35.6379382703529,4.04610752040879
38519,28,35.5391738039593,4.04610752040879
38520,28,35.4400956468539,4.04610752040879
38521,28,35.3407011160833,0.01
38522,28,35.240987491115,0.01
38523,28,35.1409520131034,0.01
38524,28,35.0405918841372,0.01
38525,28,34.9399042664686,0.01
38526,28,34.8388862817217,0.01
38527,28,34.7375350100817,0.01
38528,28,34.6358474894632,0.01
38529,28,34.533820714656,0.01
38530,28,34.4314516364501,0.01
38531,28,34.3287371607372,0.01
38532,28,34.2256741475881,0.01
38533,28,34.1222594103066,0.01
38534,28,34.0184897144578,0.01
38535,28,33.9143617768705,0.01
38536,28,33.8098722646127,0.01
38537,28,33.7050177939394,0.01
38538,28,33.5997949292122,0.01
38539,28,33.4942001817883,0.01
38540,28,33.3882300088802,0.01
38541,28,33.2818808123828,0.01
38542,28,33.1751489376683,0.01
38543,28,33.0680306723472,0.01
38544,28,32.9605222449942,0.01
38545,28,32.8526198238381,0.01
38546,28,32.7443195154143,0.01
38547,28,32.6356173631785,0.01
38548,28,32.5265093460801,0.01
38549,28,32.4169913770945,0.01
38550,28,32.3070593017117,0.01
38551,28,32.1967088963813,1.0115268801022
38552,28,32.0859358669105,1.0115268801022
38553,28,31.9747358468147,1.0115268801022
38554,28,31.8631043956183,1.0115268801022
38555,28,31.7510369971041,1.0115268801022
38556,28,31.6385290575092,1.0115268801022
38557,28,31.5255759036664,1.0115268801022
38558,28,31.4121727810868,1.0115268801022
38559,28,31.2983148519839,1.0115268801022
38560,28,31.1839971932354,1.0115268801022
38561,28,31.069214794281,1.0115268801022
38562,28,30.9539625549531,1.0115268801022
38563,28,30.8382352832383,1.0115268801022
38564,28,30.7220276929674,1.0115268801022
38565,28,30.6053344014294,1.0115268801022
38566,28,30.4881499269088,1.0115268801022
38567,28,30.3704686861412,1.0115268801022
38568,28,30.2522849916849,1.0115268801022
38569,28,30.1335930492046,1.0115268801022
38570,28,30.014386954664,1.0115268801022
38571,28,29.8946606914236,1.0115268801022
38572,28,29.774408127239,1.0115268801022
38573,28,29.6536230111562,1.0115268801022
38574,28,29.5322989703001,1.0115268801022
38575,28,29.4104295065497,1.0115268801022
38576,28,29.2880079930976,1.0115268801022
38577,28,29.1650276708867,1.0115268801022
38578,28,29.0414816449208,1.0115268801022
38579,28,28.917362880441,1.0115268801022
38580,28,28.7926641989647,1.0115268801022
38581,28,28.6673782741792,0.01
38582,28,28.5414976276839,0.01
38583,28,28.4150146245745,0.01
38584,28,28.2879214688619,0.01
38585,28,28.1602101987179,0.01
38586,28,28.0318726815398,0.01
38587,28,27.902900608826,0.01
38588,28,27.7732854908522,0.01
38589,28,27.6430186511406,0.01
38590,28,27.5120912207108,0.01
38591,28,27.3804941321022,0.01
38592,28,27.2482181131575,0.01
38593,28,27.1152536805533,0.01
38594,28,26.9815911330685,0.01
38595,28,26.8472205445748,0.01
38596,28,26.7121317567355,0.01
38597,28,26.5763143713994,0.01
38598,28,26.439757742672,0.01
38599,28,26.3024509686484,0.01
38600,28,26.1643828827903,0.01
38601,28,26.0255420449267,0.01
38602,28,25.8859167318604,0.01
38603,28,25.7454949275569,0.01
38604,28,25.6042643128948,0.01
38605,28,25.4622122549511,0.01
38606,28,25.3193257957986,0.01
38607,28,25.1755916407853,0.01
38608,28,25.030996146267,0.01
38609,28,24.8855253067637,0.01
38610,28,24.7391647415028,0.01
38611,28,24.9042145674367,55.9283401699287
38612,28,25.0832068976334,55.9283401699287
38613,28,25.2597434424988,55.9283401699287
38614,28,25.4339015308882,55.9283401699287
38615,28,25.6057546978469,55.9283401699287
38616,28,25.7753729353335,55.9283401699287
38617,28,25.9428229222446,55.9283401699287
38618,28,26.1081682357805,55.9283401699287
38619,28,26.2714695459574,55.9283401699287
38620,28,26.4327847948692,55.9283401699287
38621,28,26.5921693621275,55.9283401699287
38622,28,26.7496762177513,55.9283401699287
38623,28,26.9053560636443,55.9283401699287
38624,28,27.0592574646769,55.9283401699287
38625,28,27.2114269702862,55.9283401699287
38626,28,27.3619092274134,55.9283401699287
38627,28,27.510747085516,55.9283401699287
38628,28,27.6579816943213,55.9283401699287
38629,28,27.8036525949189,55.9283401699287
38630,28,27.9477978047374,55.9283401699287
38631,28,28.0904538968952,55.9283401699287
38632,28,28.2316560743718,55.9283401699287
38633,28,28.3714382394036,55.9283401699287
38634,28,28.5098330584727,55.9283401699287
38635,28,28.6468720232242,55.9283401699287
38636,28,28.7825855076167,55.9283401699287
38637,28,28.9170028215847,55.9283401699287
38638,28,29.0501522614696,55.9283401699287
38639,28,29.1820611574504,55.9283401699287
38640,28,29.3127559181892,55.9283401699287
38641,28,29.2025771821824,0.01
38642,28,29.079204346837,0.01
38643,28,28.9552609325295,0.01
38644,28,28.8307398050189,0.01
38645,28,28.7056336835018,0.01
38646,28,28.5799351364011,0.01
38647,28,28.4536365769997,0.01
38648,28,28.3267302589097,0.01
38649,28,28.1992082713727,0.01
38650,28,28.0710625343798,0.01
38651,28,27.9422847936057,0.01
38652,28,27.8128666151474,0.01
38653,28,27.6827993800567,0.01
38654,28,27.5520742786591,0.01
38655,28,27.4206823046474,0.01
38656,28,27.2886142489383,0.01
38657,28,27.1558606932823,0.01
38658,28,27.0224120036128,0.01
38659,28,26.8882583231232,0.01
38660,28,26.7533895650558,0.01
38661,28,26.6177954051906,0.01
38662,28,26.4814652740162,0.01
38663,28,26.3443883485681,0.01
38664,28,26.2065535439159,0.01
38665,28,26.0679495042807,0.01
38666,28,25.9285645937643,0.01
38667,28,25.7883868866674,0.01
38668,28,25.6474041573763,0.01
38669,28,25.5056038697928,0.01
38670,28,25.3629731662831,0.01
38671,28,25.5226508036752,56.2823522088268
38672,28,25.6959899758111,56.2823522088268
38673,28,25.8670681196285,56.2823522088268
38674,28,26.0359529530086,56.2823522088268
38675,28,26.2027090315013,56.2823522088268
38676,28,26.3673979474092,56.2823522088268
38677,28,26.5300785132033,56.2823522088268
38678,28,26.6908069307433,56.2823522088268
38679,28,26.8496369476129,56.2823522088268
38680,28,27.0066200017427,56.2823522088268
38681,28,27.1618053553697,56.2823522088268
38682,28,27.3152402192709,56.2823522088268
38683,28,27.466969868117,56.2823522088268
38684,28,27.6170377477036,56.2823522088268
38685,28,27.7654855747441,56.2823522088268
38686,28,27.9123534298422,56.2823522088268
38687,28,28.0576798441996,56.2823522088268
38688,28,28.2015018805666,56.2823522088268
38689,28,28.3438552088908,56.2823522088268
38690,28,28.4847741770802,56.2823522088268
38691,28,28.6242918772594,56.2823522088268
38692,28,28.7624402078606,56.2823522088268
38693,28,28.8992499318651,56.2823522088268
38694,28,29.0347507314793,56.2823522088268
38695,28,29.1689712595078,56.2823522088268
38696,28,29.3019391876626,56.2823522088268
38697,28,29.4336812520262,56.2823522088268
38698,28,29.5642232958714,56.2823522088268
38699,28,29.6935903100201,56.2823522088268
38700,28,29.8218064709123,56.2823522088268
38701,28,29.7136810356029,0.01
38702,28,29.5926254700597,0.01
38703,28,29.4710277249503,0.01
38704,28,29.3488812378205,0.01
38705,28,29.2261793157515,0.01
38706,28,29.1029151317342,0.01
38707,28,28.9790817209129,0.01
38708,28,28.8546719766932,0.01
38709,28,28.7296786467086,0.01
38710,28,28.6040943286388,0.01
38711,28,28.4779114658734,0.01
38712,28,28.3511223430134,0.01
38713,28,28.2237190812043,0.01
38714,28,28.0956936332916,0.01
38715,28,27.9670377787913,0.01
38716,28,27.837743118666,0.01
38717,28,27.7078010698988,0.01
38718,28,27.5772028598533,0.01
38719,28,27.4459395204113,0.01
38720,28,27.3140018818758,0.01
38721,28,27.1813805666292,0.01
38722,28,27.0480659825338,0.01
38723,28,26.9140483160611,0.01
38724,28,26.7793175251381,0.01
38725,28,26.6438633316943,0.01
38726,28,26.5076752138952,0.01
38727,28,26.3707423980453,0.01
38728,28,26.2330538501443,0.01
38729,28,26.094598267077,0.01
38730,28,25.9553640674183,0.01
38731,28,26.0202988034154,43.6663717562859
38732,28,26.0954730543003,43.6663717562859
38733,28,26.1701139016386,43.6663717562859
38734,28,26.2442293801101,43.6663717562859
38735,28,26.3178273361444,43.6663717562859
38736,28,26.390915433893,43.6663717562859
38737,28,26.4635011609641,43.6663717562859
38738,28,26.5355918339293,43.6663717562859
38739,28,26.6071946036155,43.6663717562859
38740,28,26.6783164601894,43.6663717562859
38741,28,26.7489642380469,43.6663717562859
38742,28,26.8191446205148,43.6663717562859
38743,28,26.8888641443735,43.6663717562859
38744,28,26.9581292042102,43.6663717562859
38745,28,27.0269460566087,43.6663717562859
38746,28,27.095320824184,43.6663717562859
38747,28,27.1632594994684,43.6663717562859
38748,28,27.2307679486562,43.6663717562859
38749,28,27.2978519152115,43.6663717562859
38750,28,27.364517023348,43.6663717562859
38751,28,27.4307687813828,43.6663717562859
38752,28,27.4966125849733,43.6663717562859
38753,28,27.5620537202386,43.6663717562859
38754,28,27.6270973667729,43.6663717562859
38755,28,27.6917486005548,43.6663717562859
38756,28,27.7560123967557,43.6663717562859
38757,28,27.8198936324528,43.6663717562859
38758,28,27.8833970892507,43.6663717562859
38759,28,27.9465274558134,43.6663717562859
38760,28,28.0092893303134,43.6663717562859
38761,28,27.8898177724527,0.01
38762,28,27.7601371221851,0.01
38763,28,27.6298038618196,0.01
38764,28,27.4988091025727,0.01
38765,28,27.367143756563,0.01
38766,28,27.2347985305692,0.01
38767,28,27.1017639195355,0.01
38768,28,26.9680301998121,0.01
38769,28,26.8335874221166,0.01
38770,28,26.6984254042032,0.01
38771,28,26.5625337232243,0.01
38772,28,26.4259017077684,0.01
38773,28,26.2885184295577,0.01
38774,28,26.1503726947879,0.01
38775,28,26.0114530350904,0.01
38776,28,25.8717476980967,0.01
38777,28,25.7312446375851,0.01
38778,28,25.5899315031839,0.01
38779,28,25.4477956296099,0.01
38780,28,25.3048240254134,0.01
38781,28,25.1610033612045,0.01
38782,28,25.0163199573288,0.01
38783,28,24.8707597709628,0.01
38784,28,24.7243083825941,0.01
38785,28,24.5769509818507,0.01
38786,28,24.4286723526415,0.01
38787,28,24.2794568575647,0.01
38788,28,24.1292884215426,0.01
38789,28,23.9781505146326,0.01
38790,28,23.8260261339658,0.01
38791,28,24.240357686201,86.1924210991651
38792,28,24.671416115479,86.1924210991651
38793,28,25.0899620795774,86.1924210991651
38794,28,25.49684703329,86.1924210991651
38795,28,25.8928334728287,86.1924210991651
38796,28,26.2786072375592,86.1924210991651
38797,28,26.6547877241774,86.1924210991651
38798,28,27.0219364286202,86.1924210991651
38799,28,27.3805641370544,86.1924210991651
38800,41,27.7311370169949,86.1924210991651
38801,41,28.074081806432,86.1924210991651
38802,41,28.4097902582387,86.1924210991651
38803,41,28.7386229658148,86.1924210991651
38804,41,29.0609126715842,86.1924210991651
38805,41,29.3769671408689,86.1924210991651
38806,41,29.687071668595,86.1924210991651
38807,41,29.9914912742896,86.1924210991651
38808,41,30.2904726312281,86.1924210991651
38809,41,30.5842457678508,86.1924210991651
38810,41,30.873025573295,86.1924210991651
38811,41,31.1570131337732,86.1924210991651
38812,41,31.436396922339,86.1924210991651
38813,41,31.7113538611259,86.1924210991651
38814,41,31.982050272287,86.1924210991651
38815,41,32.2486427314892,86.1924210991651
38816,41,32.511278835826,86.1924210991651
38817,41,32.7700978963535,86.1924210991651
38818,41,33.0252315640477,86.1924210991651
38819,41,33.2768043968011,86.1924210991651
38820,41,33.5249343740683,86.1924210991651
38821,41,33.6345219738541,56.9037894504175
38822,41,33.7362645035377,56.9037894504175
38823,41,33.8373537059461,56.9037894504175
38824,41,33.937799126138,56.9037894504175
38825,41,34.0376100904936,56.9037894504175
38826,41,34.1367957135175,56.9037894504175
38827,41,34.2353649043757,56.9037894504175
38828,41,34.3333263731777,56.9037894504175
38829,41,34.4306886370171,56.9037894504175
38830,41,34.5274600257808,56.9037894504175
38831,41,34.6236486877384,56.9037894504175
38832,41,34.7192625949206,56.9037894504175
38833,41,34.8143095482976,56.9037894504175
38834,41,34.9087971827655,56.9037894504175
38835,41,35.002732971949,56.9037894504175
38836,41,35.0961242328301,56.9037894504175
38837,41,35.1889781302083,56.9037894504175
