tiempo,referencia,hc,f_pid
150,40,34.5571460506867,12.7523856727393
151,40,35.0117624276333,93.6238071636303
152,40,35.2005641108302,93.6238071636303
153,40,35.5287382622338,93.6238071636303
154,40,35.6552833107807,93.6238071636303
155,40,36.0098774764238,93.6238071636303
156,40,36.1339110260976,93.6238071636303
157,40,36.5511493726257,93.6238071636303
158,40,36.7035943080019,93.6238071636303
159,40,36.9151270322191,93.6238071636303
160,40,37.1657820964586,93.6238071636303
161,40,37.4035990711057,93.6238071636303
162,40,37.7268765615874,93.6238071636303
163,40,37.6865391513528,93.6238071636303
164,40,38.2147331717201,93.6238071636303
165,40,38.4790417178141,93.6238071636303
166,40,38.5363672464724,93.6238071636303
167,40,38.8422647590017,93.6238071636303
168,40,38.9375657198359,93.6238071636303
169,40,39.3704682070449,93.6238071636303
170,40,39.4654580588986,93.6238071636303
171,40,39.7143394577236,93.6238071636303
172,40,39.7358272277767,93.6238071636303
173,40,40.0298718018444,93.6238071636303
174,40,40.2349712868469,93.6238071636303
175,40,40.422894900148,93.6238071636303
176,40,40.6131792287982,93.6238071636303
177,40,40.8552220869186,93.6238071636303
178,40,41.1215018770905,93.6238071636303
179,40,41.2140167491705,93.6238071636303
180,40,41.5537628357282,93.6238071636303
181,40,41.3226309314388,0.01
182,40,41.2839649715616,0.01
183,40,41.0644681081917,0.01
184,40,41.0493819330888,0.01
185,40,41.073956042934,0.01
186,40,40.8546715456735,0.01
187,40,40.9191467292775,0.01
188,40,40.8533786808779,0.01
189,40,40.6073683975152,0.01
190,40,40.4161197740948,0.01
191,40,40.5034285903459,0.01
192,40,40.1943089554412,0.01
193,40,40.430578823427,0.01
194,40,40.2633569242915,0.01
195,40,40.1688162678598,0.01
196,40,39.966214954375,0.01
197,40,40.0461017004471,0.01
198,40,39.912865734224,0.01
199,40,39.819851746052,0.01
200,40,39.7471965830225,0.01
201,40,39.5595543608472,0.01
202,40,39.5660060363474,0.01
203,40,39.5579106749645,0.01
204,40,39.348494586579,0.01
205,40,39.2815905601737,0.01
206,40,39.2542587430993,0.01
207,40,39.0368002956503,0.01
208,40,39.0887849466626,0.01
209,40,38.798346661999,0.01
210,40,38.8047929710419,0.01
211,40,38.7817727991288,49.2239852406888
212,40,39.0425262698684,49.2239852406888
213,40,38.909993979651,49.2239852406888
214,40,39.1073266096205,49.2239852406888
215,40,39.0383995431178,49.2239852406888
216,40,39.1501046296018,49.2239852406888
217,40,39.1649307948938,49.2239852406888
218,40,39.1477777157644,49.2239852406888
219,40,39.2955275211,49.2239852406888
220,40,39.1206144666497,49.2239852406888
221,40,39.4551178369754,49.2239852406888
222,40,39.3169929863729,49.2239852406888
223,40,39.4795995312008,49.2239852406888
224,40,39.463377304116,49.2239852406888
225,40,39.5351069741591,49.2239852406888
226,40,39.4585785024244,49.2239852406888
227,40,39.4255368159737,49.2239852406888
228,40,39.5814483225549,49.2239852406888
229,40,39.8054997792412,49.2239852406888
230,40,39.7531267797184,49.2239852406888
231,40,39.7808845719349,49.2239852406888
232,40,39.8457250363325,49.2239852406888
233,40,39.8114039456417,49.2239852406888
234,40,39.8219341744611,49.2239852406888
235,40,40.0647960269016,49.2239852406888
236,40,40.0207774414185,49.2239852406888
237,40,39.9585131580116,49.2239852406888
238,40,39.9366269461094,49.2239852406888
239,40,40.1135488158196,49.2239852406888
240,40,40.221295106025,49.2239852406888
241,40,40.0288473369983,0.01
242,40,39.8935574695999,0.01
243,40,39.8945291302504,0.01
244,40,39.6324497166227,0.01
245,40,39.6608124146427,0.01
246,40,39.542622307133,0.01
247,40,39.5365730257193,0.01
248,40,39.3332581684451,0.01
249,40,39.3354729781105,0.01
250,40,39.3659632527254,0.01
251,40,39.2599504285365,0.01
252,40,39.0728895731979,0.01
253,40,38.9366677512721,0.01
254,40,38.935719891434,0.01
255,40,38.9495251447117,0.01
256,40,38.6821343772757,0.01
257,40,38.5814942234555,0.01
258,40,38.7041038010782,0.01
259,40,38.4007626548915,0.01
260,40,38.3650412594704,0.01
261,40,38.2323738662904,0.01
262,40,38.3071035241146,0.01
263,40,38.2847255473412,0.01
264,40,38.1189375814472,0.01
265,40,37.7883894138888,0.01
266,40,37.8864697718914,0.01
267,40,37.8799623891227,0.01
268,40,37.6629993196964,0.01
269,40,37.5650348338716,0.01
270,40,37.5529766844265,0.01
271,40,37.6529174581133,64.9782384612116
272,40,37.8335848574901,64.9782384612116
273,40,37.8391344907523,64.9782384612116
274,40,37.861557622249,64.9782384612116
275,40,37.9708236324868,64.9782384612116
276,40,38.1790848148024,64.9782384612116
277,40,38.2282310076655,64.9782384612116
278,40,38.2882720878623,64.9782384612116
279,40,38.2630631867546,64.9782384612116
280,40,38.5577126994286,64.9782384612116
281,40,38.6705003981572,64.9782384612116
282,40,38.662873610765,64.9782384612116
283,40,38.9271211589171,64.9782384612116
284,40,38.9362885153588,64.9782384612116
285,40,38.989542386836,64.9782384612116
286,40,39.260221584092,64.9782384612116
287,40,39.3335848038875,64.9782384612116
288,40,39.4935563918947,64.9782384612116
289,40,39.516350070938,64.9782384612116
290,40,39.5414204454546,64.9782384612116
291,40,39.4798210232202,64.9782384612116
292,40,39.592702142805,64.9782384612116
293,40,39.7873595912583,64.9782384612116
294,40,39.9001728512847,64.9782384612116
295,40,40.0193159366301,64.9782384612116
296,40,40.3084298817353,64.9782384612116
297,40,40.3500640358722,64.9782384612116
298,40,40.2981291477993,64.9782384612116
299,40,40.5951400193521,64.9782384612116
300,40,40.5480686929843,64.9782384612116
301,40,40.3526884027511,0.01
302,40,40.5216457854012,0.01
303,40,40.3154489929498,0.01
304,40,40.1711626433484,0.01
305,40,40.1622948394103,0.01
306,40,40.1777858065029,0.01
307,40,39.9278564277087,0.01
308,40,39.7803203923665,0.01
309,40,39.8070365112184,0.01
310,40,39.8271281976383,0.01
311,40,39.6181722119281,0.01
312,40,39.3448988938463,0.01
313,40,39.2820817606181,0.01
314,40,39.316038620661,0.01
315,40,39.2718548974212,0.01
316,40,39.2660091814268,0.01
317,40,39.1577942985262,0.01
318,40,38.961619493261,0.01
319,40,38.8246562272072,0.01
320,40,38.9027275969994,0.01
321,40,38.7854202118286,0.01
322,40,38.6594778587644,0.01
323,40,38.5717320196993,0.01
324,40,38.4396438873944,0.01
325,40,38.4900932187589,0.01
326,40,38.2631083469603,0.01
327,40,38.2448594075629,0.01
328,40,38.1204820999338,0.01
329,40,38.0673662189119,0.01
330,40,37.7990861566262,0.01
331,40,38.1517625543995,63.6431143365585
332,40,38.1490404270631,63.6431143365585
333,40,38.0829227017472,63.6431143365585
334,40,38.3862432821468,63.6431143365585
335,40,38.4192776522252,63.6431143365585
336,40,38.628094207771,63.6431143365585
337,40,38.6543694193323,63.6431143365585
338,40,38.8383239389249,63.6431143365585
339,40,38.9610490321811,63.6431143365585
340,40,38.8500850492687,63.6431143365585
341,40,39.1285061020278,63.6431143365585
342,40,39.1303879447438,63.6431143365585
343,40,39.3412752653882,63.6431143365585
344,40,39.2261540675663,63.6431143365585
345,40,39.3729618038979,63.6431143365585
346,40,39.3982946726866,63.6431143365585
347,40,39.6115259203766,63.6431143365585
348,40,39.7348680382185,63.6431143365585
349,40,39.869269413875,63.6431143365585
350,40,39.9264290852735,63.6431143365585
351,40,39.9592233523088,63.6431143365585
352,40,40.1820174316117,63.6431143365585
353,40,40.287472661355,63.6431143365585
354,40,40.3334465053043,63.6431143365585
355,40,40.4282925649515,63.6431143365585
356,40,40.634426208619,63.6431143365585
357,40,40.5728182787321,63.6431143365585
358,40,40.6201835800159,63.6431143365585
359,40,40.7621346912822,63.6431143365585
360,40,40.7909576598454,63.6431143365585
361,40,40.6740760190811,0.01
362,40,40.4859057032773,0.01
363,40,40.5393790816707,0.01
364,40,40.7280288207603,0.01
365,40,40.5338743205549,0.01
366,40,40.3714808322568,0.01
367,40,40.3614558019873,0.01
368,40,40.2431941056097,0.01
369,40,39.9907644708334,0.01
370,40,40.1255828381935,0.01
371,40,39.9324922154456,0.01
372,40,40.0048808993003,0.01
373,40,39.672053227758,0.01
374,40,39.6674067313666,0.01
375,40,39.526015218468,0.01
376,40,39.4042680142174,0.01
377,40,39.3685738544436,0.01
378,40,39.2760378094453,0.01
379,40,39.358537738651,0.01
380,40,39.108387400258,0.01
381,40,39.0589191416862,0.01
382,40,38.946998539369,0.01
383,40,38.8182247165042,0.01
384,40,38.8629021433806,0.01
385,40,38.7009834338307,0.01
386,40,38.5808109817667,0.01
387,40,38.4179270252078,0.01
388,40,38.4318804006725,0.01
389,40,38.2928223183826,0.01
390,40,38.0479316242942,0.01
391,40,38.271410948813,57.9755783302221
392,40,38.483227938795,57.9755783302221
393,40,38.4759903968464,57.9755783302221
394,40,38.4625563125866,57.9755783302221
395,40,38.7489406839009,57.9755783302221
396,40,38.7420968630475,57.9755783302221
397,40,38.868593279966,57.9755783302221
398,40,38.816659710596,57.9755783302221
399,40,38.9618272113444,57.9755783302221
400,15,39.0676872314288,57.9755783302221
401,15,39.2063546276438,57.9755783302221
402,15,39.2255491148072,57.9755783302221
403,15,39.2049548310102,57.9755783302221
404,15,39.3697972174849,57.9755783302221
405,15,39.4050780927724,57.9755783302221
406,15,39.297772786585,57.9755783302221
407,15,39.6048835176152,57.9755783302221
408,15,39.5193045501187,57.9755783302221
409,15,39.756477561666,57.9755783302221
410,15,39.7133071554003,57.9755783302221
411,15,39.8392688756302,57.9755783302221
412,15,39.8515282488647,57.9755783302221
413,15,40.0592550255333,57.9755783302221
414,15,40.0563257897069,57.9755783302221
415,15,40.14794443374,57.9755783302221
416,15,40.063603861156,57.9755783302221
417,15,40.2283645913678,57.9755783302221
418,15,40.4066291858154,57.9755783302221
419,15,40.6499312556048,57.9755783302221
420,15,40.5734692393116,57.9755783302221
421,15,40.1978572654498,0.01
422,15,40.3275523790488,0.01
423,15,40.3710372713038,0.01
424,15,40.0933611056303,0.01
425,15,39.9529194643998,0.01
426,15,39.9216389342191,0.01
427,15,39.8221624723147,0.01
428,15,39.8460273844578,0.01
429,15,39.775535591189,0.01
430,15,39.6225038444656,0.01
431,15,39.5146049235696,0.01
432,15,39.6306769056941,0.01
433,15,39.458200639581,0.01
434,15,39.4500742690246,0.01
435,15,39.2862318932894,0.01
436,15,39.2382561171613,0.01
437,15,38.9748121580772,0.01
438,15,38.9384527639632,0.01
439,15,38.6563068950707,0.01
440,15,38.8237110648368,0.01
441,15,38.8066067349353,0.01
442,15,38.7397684620958,0.01
443,15,38.4428072521368,0.01
444,15,38.4389130381481,0.01
445,15,38.4693715293841,0.01
446,15,38.1737380552249,0.01
447,15,38.1800194794898,0.01
448,15,38.0639907046724,0.01
449,15,37.8456773928864,0.01
450,15,37.816205497262,0.01
451,15,37.7874525191499,14.4938945825555
452,15,37.7824046217046,14.4938945825555
453,15,37.6016246094935,14.4938945825555
454,15,37.4498186669667,14.4938945825555
455,15,37.4435753579049,14.4938945825555
456,15,37.323350124989,14.4938945825555
457,15,37.2196671484565,14.4938945825555
458,15,37.1103884958497,14.4938945825555
459,15,37.023123923265,14.4938945825555
460,15,36.8563163662737,14.4938945825555
461,15,36.7536601167343,14.4938945825555
462,15,36.7926700725768,14.4938945825555
463,15,36.5894973990766,14.4938945825555
464,15,36.4430214005334,14.4938945825555
465,15,36.4402487519282,14.4938945825555
466,15,36.3240116062202,14.4938945825555
467,15,36.356923268168,14.4938945825555
468,15,36.3342991714608,14.4938945825555
469,15,36.1235993495946,14.4938945825555
470,15,35.9641537978837,14.4938945825555
471,15,35.8543926953771,14.4938945825555
472,15,35.8555873327399,14.4938945825555
473,15,35.7227432936363,14.4938945825555
474,15,35.5797573067754,14.4938945825555
475,15,35.4656169054874,14.4938945825555
476,15,35.3276194766157,14.4938945825555
477,15,35.4467213362191,14.4938945825555
478,15,35.1427087073198,14.4938945825555
479,15,35.0705891891092,14.4938945825555
480,15,35.0910956631999,14.4938945825555
481,15,34.7227658305629,0.01
482,15,34.7403546920265,0.01
483,15,34.6648745431073,0.01
484,15,34.4753394879233,0.01
485,15,34.5598923677975,0.01
486,15,34.380571177485,0.01
487,15,34.2205483381831,0.01
488,15,34.1822167671967,0.01
489,15,34.0542842351081,0.01
490,15,33.8868075522398,0.01
491,15,33.8762125244914,0.01
492,15,33.706252623592,0.01
493,15,33.7372616166346,0.01
494,15,33.4993231207139,0.01
495,15,33.451258447131,0.01
496,15,33.3309512543203,0.01
497,15,33.2531799656752,0.01
498,15,33.1091802928785,0.01
499,15,33.122051576973,0.01
500,15,33.0413424002651,0.01
501,15,32.7657045736631,0.01
502,15,32.8002690672796,0.01
503,15,32.5844001234862,0.01
504,15,32.519176356659,0.01
505,15,32.3711182043995,0.01
506,15,32.3669276439629,0.01
507,15,31.9333065108328,0.01
508,15,32.0479330855324,0.01
509,15,31.9796359554051,0.01
510,15,31.827824232085,0.01
511,15,31.7073312825363,3.62347364563888
512,15,31.5142284577231,3.62347364563888
513,15,31.3920920308039,3.62347364563888
514,15,31.4943432865272,3.62347364563888
515,15,31.121719362199,3.62347364563888
516,15,31.0443655679173,3.62347364563888
517,15,31.0614253392269,3.62347364563888
518,15,31.0305947474929,3.62347364563888
519,15,30.7583725774803,3.62347364563888
520,15,30.5389196432113,3.62347364563888
521,15,30.6694221039442,3.62347364563888
522,15,30.5888714707193,3.62347364563888
523,15,30.2235533098753,3.62347364563888
524,15,30.0791208684415,3.62347364563888
525,15,30.1369059140471,3.62347364563888
526,15,29.8803138718034,3.62347364563888
527,15,29.9302160493562,3.62347364563888
528,15,29.7389059682453,3.62347364563888
529,15,29.6227703293493,3.62347364563888
530,15,29.5334693365172,3.62347364563888
531,15,29.3644813464446,3.62347364563888
532,15,29.0584695062635,3.62347364563888
533,15,29.2131210078977,3.62347364563888
534,15,28.994971116692,3.62347364563888
535,15,28.7542206691152,3.62347364563888
536,15,28.8505985228918,3.62347364563888
537,15,28.9133846655354,3.62347364563888
538,15,28.5964596740114,3.62347364563888
539,15,28.2654050475721,3.62347364563888
540,15,28.2122258065175,3.62347364563888
541,15,28.1463260542159,0.01
542,15,27.934509130136,0.01
543,15,27.9643885074539,0.01
544,15,27.7300059237173,0.01
545,15,27.5570271569481,0.01
546,15,27.6058514136053,0.01
547,15,27.2709706637483,0.01
548,15,27.2079700617038,0.01
549,15,27.0259564709383,0.01
550,15,26.8353348069737,0.01
551,15,26.7436637413628,0.01
552,15,26.6050919028137,0.01
553,15,26.5845097529242,0.01
554,15,26.2391091389811,0.01
555,15,26.3289123611943,0.01
556,15,26.0304034907608,0.01
557,15,26.0006178327716,0.01
558,15,25.876096231899,0.01
559,15,25.6537822701252,0.01
560,15,25.5787484103495,0.01
561,15,25.4942363399886,0.01
562,15,25.3109148827691,0.01
563,15,25.0043422141452,0.01
564,15,24.8535949642238,0.01
565,15,24.7322537749833,0.01
566,15,24.6375000461065,0.01
567,15,24.4767385516878,0.01
568,15,24.3662516609181,0.01
569,15,24.1157055594533,0.01
570,15,24.1294124033725,0.01
571,15,24.0065582034077,0.905868411409721
572,15,23.6985800132995,0.905868411409721
573,15,23.5725668120146,0.905868411409721
574,15,23.3778605439391,0.905868411409721
575,15,23.3773348275635,0.905868411409721
576,15,23.0621190887916,0.905868411409721
577,15,22.8600469466034,0.905868411409721
578,15,22.7990956288991,0.905868411409721
579,15,22.6624056681061,0.905868411409721
580,15,22.5379521391785,0.905868411409721
581,15,22.3115660297949,0.905868411409721
582,15,22.1125095912361,0.905868411409721
583,15,21.8296141035328,0.905868411409721
584,15,21.9370821010296,0.905868411409721
585,15,21.6947793723725,0.905868411409721
586,15,21.5962260602061,0.905868411409721
587,15,21.3822380579409,0.905868411409721
588,15,21.1308119255063,0.905868411409721
589,15,20.9940041131719,0.905868411409721
590,15,20.9179899599409,0.905868411409721
591,15,20.7374111213337,0.905868411409721
592,15,20.3393949279073,0.905868411409721
593,15,20.2277313046987,0.905868411409721
594,15,20.0862621951661,0.905868411409721
595,15,19.9106377003966,0.905868411409721
596,15,19.794004161529,0.905868411409721
597,15,19.6062372235819,0.905868411409721
598,15,19.1655949724663,0.905868411409721
599,15,19.4641613487636,0.905868411409721
600,15,19.1209701404145,0.905868411409721
601,15,18.8327475300423,0.01
602,15,18.6562754041733,0.01
603,15,18.4377813908224,0.01
604,15,18.3341055081005,0.01
605,15,18.1612168053988,0.01
606,15,17.752252636938,0.01
607,15,17.7230228618133,0.01
608,15,17.3439558228326,0.01
609,15,17.1155593590555,0.01
610,15,16.8659009331034,0.01
611,15,16.6461144879867,0.01
612,15,16.6880565692678,0.01
613,15,16.3692818387212,0.01
614,15,16.1301759092884,0.01
615,15,15.9907320120524,0.01
616,15,15.5298222607396,0.01
617,15,15.2358381241813,0.01
618,15,15.185353510823,0.01
619,15,14.8263386765508,0.01
620,15,14.6053893857321,0.01
621,15,14.8465817040686,0.01
622,15,14.3323195911214,0.01
623,15,13.9517181484025,0.01
624,15,13.9220537266379,0.01
625,15,13.2054015046055,0.01
626,15,13.4785803634329,0.01
627,15,13.0564102697877,0.01
628,15,12.6575978064079,0.01
629,15,12.5093848639653,0.01
630,15,11.9932732116372,0.01
631,15,13.0238321416121,64.6036703834334
632,15,13.5424309248762,64.6036703834334
633,15,14.1396812002332,64.6036703834334
634,15,15.0174340075297,64.6036703834334
635,15,15.6029798267253,64.6036703834334
636,15,16.023282692793,64.6036703834334
637,15,16.5334751636374,64.6036703834334
638,15,16.8135288373412,64.6036703834334
639,15,17.4341012161548,64.6036703834334
640,15,17.8035123687453,64.6036703834334
641,15,18.4572045572517,64.6036703834334
642,15,18.6964743524912,64.6036703834334
643,15,19.0366116221665,64.6036703834334
644,15,19.5586590967694,64.6036703834334
645,15,19.8574254823746,64.6036703834334
646,15,20.0813547462377,64.6036703834334
647,15,20.529382485716,64.6036703834334
648,15,20.9983424213628,64.6036703834334
649,15,21.3824660522741,64.6036703834334
650,15,21.6799483395338,64.6036703834334
651,15,21.8738027564746,64.6036703834334
652,15,22.2342544925547,64.6036703834334
653,15,22.4286044330049,64.6036703834334
654,15,22.8694580302976,64.6036703834334
655,15,23.0742660593189,64.6036703834334
656,15,23.3456358615658,64.6036703834334
657,15,23.7089142132421,64.6036703834334
658,15,24.0116552442682,64.6036703834334
659,15,24.094832914128,64.6036703834334
660,15,24.4874037155422,64.6036703834334
661,15,24.548092974941,0.01
662,15,24.3660197096983,0.01
663,15,24.0450013938232,0.01
664,15,23.9360886108632,0.01
665,15,23.7857524654793,0.01
666,15,23.6563336209028,0.01
667,15,23.4280406994744,0.01
668,15,23.2932925234917,0.01
669,15,23.2228543782844,0.01
670,15,22.9482369923619,0.01
671,15,22.7469086972266,0.01
672,15,22.5631380797064,0.01
673,15,22.3805398241155,0.01
674,15,22.5347724629021,0.01
675,15,22.0907890906822,0.01
676,15,21.974718253157,0.01
677,15,21.9039692609547,0.01
678,15,21.5191182174906,0.01
679,15,21.4893408888054,0.01
680,15,21.3767610259581,0.01
681,15,20.9925657026351,0.01
682,15,21.1493736693049,0.01
683,15,20.8917333973718,0.01
684,15,20.6424831989038,0.01
685,15,20.4437591071337,0.01
686,15,20.025506154267,0.01
687,15,20.0667423227994,0.01
688,15,19.9574345882292,0.01
689,15,19.7446574081979,0.01
690,15,19.6016359050411,0.01
691,15,19.5211293466191,16.1509175958583
692,15,19.028915969559,16.1509175958583
693,15,19.2331683280893,16.1509175958583
694,15,18.7506428909037,16.1509175958583
695,15,18.7826301310773,16.1509175958583
696,15,18.5094036858125,16.1509175958583
697,15,18.4778824958103,16.1509175958583
698,15,18.2997706401225,16.1509175958583
699,15,18.0278261451356,16.1509175958583
700,15,17.7742499978698,16.1509175958583
701,15,17.8005601296919,16.1509175958583
702,15,17.4791118001323,16.1509175958583
703,15,17.3375299803286,16.1509175958583
704,15,17.222273862884,16.1509175958583
705,15,16.7935561062689,16.1509175958583
706,15,16.8231607727159,16.1509175958583
707,15,16.4713648930345,16.1509175958583
708,15,16.2542762780636,16.1509175958583
709,15,16.0376018297422,16.1509175958583
710,15,15.8674455884831,16.1509175958583
711,15,15.6885312259622,16.1509175958583
712,15,15.5769967668048,16.1509175958583
713,15,15.3615467953215,16.1509175958583
714,15,14.8647600881175,16.1509175958583
715,15,14.7402283465262,16.1509175958583
716,15,14.7791236544005,16.1509175958583
717,15,14.4014728068853,16.1509175958583
718,15,14.195021744711,16.1509175958583
719,15,14.0952636877792,16.1509175958583
720,15,13.85438869256,16.1509175958583
721,15,13.441337285368,16.3495320477335
722,15,13.3666791601142,16.3495320477335
723,15,12.9635758922061,16.3495320477335
724,15,12.8358465792498,16.3495320477335
725,15,12.7210114801726,16.3495320477335
726,15,12.3889640269995,16.3495320477335
727,15,12.2906651253265,16.3495320477335
728,15,11.9586038237726,16.3495320477335
729,15,11.7340121613449,16.3495320477335
730,15,11.4216527287354,16.3495320477335
731,15,11.2189676424021,16.3495320477335
732,15,10.8130085944276,16.3495320477335
733,15,10.7996228714214,16.3495320477335
734,15,10.3382187342051,16.3495320477335
735,15,10.160130926596,16.3495320477335
736,15,9.93175906693425,16.3495320477335
737,15,9.51527391833659,16.3495320477335
738,15,9.25026203059303,16.3495320477335
739,15,9.15164447589724,16.3495320477335
740,15,8.82737785682304,16.3495320477335
741,15,8.60030399666842,16.3495320477335
742,15,8.27208649260751,16.3495320477335
743,15,7.9262611769582,16.3495320477335
744,15,7.5193507640532,16.3495320477335
745,15,7.26507781247837,16.3495320477335
746,15,6.7280311920313,16.3495320477335
747,15,6.66540034886563,16.3495320477335
748,15,6.27100419474265,16.3495320477335
749,15,5.8009189953295,16.3495320477335
750,15,5.68547494577357,16.3495320477335
751,15,8.31880912375827,91.8252339761333
752,15,10.3073791237126,91.8252339761333
753,15,11.8601774029742,91.8252339761333
754,15,13.2205793172588,91.8252339761333
755,15,14.2623144725747,91.8252339761333
756,15,15.4072431807461,91.8252339761333
757,15,16.3192907385979,91.8252339761333
758,15,17.1499760884831,91.8252339761333
759,15,18.066465654403,91.8252339761333
760,15,18.665324174859,91.8252339761333
761,15,19.5306669100128,91.8252339761333
762,15,20.1976673315142,91.8252339761333
763,15,20.9179580042344,91.8252339761333
764,15,21.5405074581004,91.8252339761333
765,15,21.903458252365,91.8252339761333
766,15,22.6933965216977,91.8252339761333
767,15,23.0398739488979,91.8252339761333
768,15,23.6666621035413,91.8252339761333
769,15,24.1059858119077,91.8252339761333
770,15,24.7412328310159,91.8252339761333
771,15,25.0984971745052,91.8252339761333
772,15,25.7576805839223,91.8252339761333
773,15,25.9740100661566,91.8252339761333
774,15,26.3479868889981,91.8252339761333
775,15,26.8379154824274,91.8252339761333
776,15,27.2620226244093,91.8252339761333
777,15,27.6368476896348,91.8252339761333
778,15,27.984237318099,91.8252339761333
779,15,28.4083394298535,91.8252339761333
780,15,28.6113964795156,91.8252339761333
781,15,28.6663178285036,0.01
782,15,28.5744768364359,0.01
783,15,28.317581431813,0.01
784,15,28.2677462573988,0.01
785,15,28.1183652204599,0.01
786,15,28.0570831912407,0.01
787,15,27.9038698476953,0.01
788,15,27.7499550589832,0.01
789,15,27.7616585191111,0.01
790,15,27.4514932503728,0.01
791,15,27.5357309610714,0.01
792,15,27.3176669525525,0.01
793,15,27.1011610498421,0.01
794,15,26.9007096339758,0.01
795,15,26.7665659147016,0.01
796,15,26.494986164476,0.01
797,15,26.6613719114384,0.01
798,15,26.4307048813407,0.01
799,15,26.1242466760852,0.01
800,31,26.216725894929,0.01
801,31,25.9182223204543,0.01
802,31,25.7501652825399,0.01
803,31,25.6348410721798,0.01
804,31,25.4705042753645,0.01
805,31,25.4010087619145,0.01
806,31,25.1938034756239,0.01
807,31,25.2213193968048,0.01
808,31,24.9150638718163,0.01
809,31,24.7750523408832,0.01
810,31,24.7665992351605,0.01
811,31,25.2071030951291,99.99
812,31,25.5411290612736,99.99
813,31,26.1615295531066,99.99
814,31,26.514061813563,99.99
815,31,27.0342183544793,99.99
816,31,27.4618373354649,99.99
817,31,28.0694420232765,99.99
818,31,28.4159688885502,99.99
819,31,28.7915534998133,99.99
820,31,29.1347402671194,99.99
821,31,29.6889136160664,99.99
822,31,30.0700090668988,99.99
823,31,30.3767926123201,99.99
824,31,30.7609652448617,99.99
825,31,31.0449999997507,99.99
826,31,31.6020772952656,99.99
827,31,31.7498237418888,99.99
828,31,32.0805962731924,99.99
829,31,32.4869098268735,99.99
830,31,32.8817852863331,99.99
831,31,33.0860526870906,99.99
832,31,33.4684792530983,99.99
833,31,33.7935621674026,99.99
834,31,34.18805468396,99.99
835,31,34.4893769822806,99.99
836,31,34.6335438182558,99.99
837,31,34.967507034581,99.99
838,31,35.4112732098639,99.99
839,31,35.6940999781954,99.99
840,31,35.8691056863487,99.99
841,31,35.7024207754454,0.01
842,31,35.7828913641699,0.01
843,31,35.6738407430763,0.01
844,31,35.3003854748187,0.01
845,31,35.4232138388282,0.01
846,31,35.3718272091107,0.01
847,31,35.2079590644771,0.01
848,31,35.1872669683164,0.01
849,31,35.0115138914313,0.01
850,31,34.9035215877091,0.01
851,31,34.7109440706662,0.01
852,31,34.6732627920871,0.01
853,31,34.5251969109458,0.01
854,31,34.4790075982488,0.01
855,31,34.3147609023958,0.01
856,31,34.2156177087873,0.01
857,31,34.2527150375001,0.01
858,31,33.9622543171152,0.01
859,31,33.8428282316032,0.01
860,31,33.9045587163536,0.01
861,31,33.6816387330626,0.01
862,31,33.5612690346559,0.01
863,31,33.5828612054648,0.01
864,31,33.2162618547926,0.01
865,31,33.2930109692638,0.01
866,31,33.1885206275882,0.01
867,31,33.0358795526195,0.01
868,31,32.8971954304151,0.01
869,31,32.9474345497308,0.01
870,31,32.7416339509859,0.01
871,31,32.7300926086387,30.7390771235083
872,31,32.7530475621521,30.7390771235083
873,31,32.8342747239604,30.7390771235083
874,31,32.8147215391802,30.7390771235083
875,31,32.6556937529398,30.7390771235083
876,31,32.616308431559,30.7390771235083
877,31,32.6143214174873,30.7390771235083
878,31,32.5070859610056,30.7390771235083
879,31,32.6615926643926,30.7390771235083
880,31,32.5837253696855,30.7390771235083
881,31,32.6144126066466,30.7390771235083
882,31,32.5686474760074,30.7390771235083
883,31,32.3793993522441,30.7390771235083
884,31,32.5375411915901,30.7390771235083
885,31,32.3776861721254,30.7390771235083
886,31,32.4412793539287,30.7390771235083
887,31,32.4953535181556,30.7390771235083
888,31,32.3543409514472,30.7390771235083
889,31,32.2661938895629,30.7390771235083
890,31,32.2588651181808,30.7390771235083
891,31,32.3287791587324,30.7390771235083
892,31,32.3114675470396,30.7390771235083
893,31,32.0927875350879,30.7390771235083
894,31,31.9748162565979,30.7390771235083
895,31,32.1903515174903,30.7390771235083
896,31,32.2340154841623,30.7390771235083
897,31,32.1810708316811,30.7390771235083
898,31,31.9964163553243,30.7390771235083
899,31,32.1601267375663,30.7390771235083
900,31,31.9594559489889,30.7390771235083
901,31,31.8819766790733,0.01
902,31,31.7706657554355,0.01
903,31,31.6751300033012,0.01
904,31,31.5478716937169,0.01
905,31,31.4629285352696,0.01
906,31,31.3139543909667,0.01
907,31,31.2520193866458,0.01
908,31,31.2206308706973,0.01
909,31,31.0614951411368,0.01
910,31,31.1076400716121,0.01
911,31,30.825503321221,0.01
912,31,30.6957138195187,0.01
913,31,30.6623028505521,0.01
914,31,30.3992179129303,0.01
915,31,30.4869435261166,0.01
916,31,30.2961182282472,0.01
917,31,30.1989736136282,0.01
918,31,29.9031752805723,0.01
919,31,29.788625862219,0.01
920,31,29.7493249875211,0.01
921,31,29.6517569074994,0.01
922,31,29.4618070893519,0.01
923,31,29.3353808891349,0.01
924,31,29.2514266479105,0.01
925,31,29.192387991516,0.01
926,31,28.7339774447333,0.01
927,31,29.0422898052193,0.01
928,31,28.8205383775264,0.01
929,31,28.5919387007625,0.01
930,31,28.3717622882195,0.01
