tiempo,referencia,hc,f_pid,y_hat
88276,43,36.8360872579779,100.0,37.182663
88301,43,42.2361265568399,88.8293284611603,42.846577
88326,43,47.1313181047202,0.0,46.62599
88351,43,50.0035476497712,0.0,50.135235
88376,43,48.5640094252919,0.0,46.024933
88401,32,47.0087967139425,0.0,45.66187
88426,32,44.566362969947,0.0,44.24857
88451,32,42.8752621174725,0.0,42.179546
88476,32,40.9707127222872,0.0,40.455597
88501,32,39.2478547584987,0.0,38.74015
88526,32,36.7028067549797,0.0,37.10839
88551,32,33.3461463800455,0.0,34.930607
88576,32,31.1707296625894,0.0,32.01518
88601,32,27.7108511589564,0.0,29.736643
88626,32,24.7844858151761,55.154049143243,26.829592
88651,32,20.8017832305095,100.0,20.564508
88676,32,25.5493013188164,100.0,26.064089
88701,32,34.6938536923378,93.8451610604635,36.33757
88726,32,40.8941624721782,0.0,40.403908
88751,32,46.3991830567408,0.0,45.215313
88776,32,43.7499706362298,0.0,42.13099
88801,28,41.6885000168798,0.0,41.468807
88826,28,39.6831018364961,0.0,39.43731
88851,28,37.2442218757974,0.0,37.57111
88876,28,34.695521368905,0.0,35.408554
88901,28,31.9552381569114,0.0,33.076416
88926,28,29.6875577927921,0.0,30.588598
88951,28,25.8409004827257,0.0,28.384956
88976,28,22.0814065128545,16.9487649653285,25.187807
89001,28,18.1533717961283,84.1547989583897,21.709873
89026,28,13.6121660778939,100.0,15.142297
89051,28,27.1327931444726,100.0,28.841324
89076,28,36.4889424861515,0.0,35.74731
89101,28,42.1901011864322,0.0,41.977383
89126,28,39.6634825198103,0.0,38.20315
89151,28,37.5963387808001,0.0,37.66419
89176,28,34.858967219668,0.0,35.65481
89201,46,32.4189477396928,0.0,33.270737
89226,46,29.680462769586,100.0,30.948101
89251,46,26.6569467364595,100.0,20.372051
89276,46,35.6308277582559,100.0,38.498337
89301,46,41.0871373859838,100.0,40.88316
89326,46,46.845501753969,66.2710720157056,45.487854
89351,46,50.1778882595171,0.0,50.259502
89376,46,51.5997871128716,0.0,51.546963
89401,46,50.7358009056582,0.0,47.825706
89426,46,48.8490943632073,0.0,47.544292
89451,46,47.1081493182268,0.0,46.020885
89476,46,44.6272569221024,0.0,44.380062
89501,46,42.8826476528301,2.95755140530488,42.244057
89526,46,40.9183700050107,34.1456714716383,40.26929
89551,46,38.7986902283618,69.2644679978057,38.20361
89576,46,38.0882112023072,100.0,37.32087
89601,50,41.6022841510418,100.0,40.977013
89626,50,46.140454044471,100.0,46.48862
89651,50,49.8000202493062,47.4869795179347,49.396587
89676,50,53.0573668813868,0.0,53.482193
89701,50,53.6636546450117,0.0,52.318623
89726,50,52.788238935776,0.0,49.91765
89751,50,50.3200633060364,0.0,49.44406
89776,50,48.6446643394026,0.0,47.50505
89801,50,47.0794157205996,2.71064704609234,45.786777
89826,50,45.9472284473933,30.6926545343373,44.128754
89851,50,43.844151933544,50.9373727174179,42.791218
89876,50,43.195571936333,88.5393995475504,41.648655
89901,50,44.4839852785044,100.0,42.278316
89926,50,47.6465473031256,77.1328675559806,47.27439
89951,50,50.5419237232092,20.6150477905092,51.440037
89976,50,52.9456317423606,0.0,51.93683
90001,36,51.9379905308552,0.0,49.216263
90026,36,50.165087593457,0.0,48.688255
90051,36,49.176123454848,0.0,47.213394
90076,36,47.3697568759482,0.0,46.13108
90101,36,45.9878335996294,0.0,44.635914
90126,36,43.3157483143097,0.0,43.26759
90151,36,41.7306354829339,0.0,41.0722
90176,36,39.3306738200439,0.0,39.37463
90201,36,37.9271272589126,0.0,37.32944
90226,36,34.7599081574615,0.0,35.819077
90251,36,32.729922597366,0.515935894261528,33.27789
90276,36,28.804650780441,36.8048450970281,31.11182
90301,36,26.183720449691,100.0,26.306477
90326,36,26.6600743800641,100.0,25.976456
90351,36,35.5410570897542,100.0,37.641163
90376,36,41.3639123217779,0.0,40.852024
90401,28,45.9069289035408,0.0,46.7588
90426,28,44.445444299459,0.0,41.878872
90451,28,42.6131644806453,0.0,41.858433
90476,28,41.1606224217217,0.0,40.24338
90501,28,38.3970827673274,0.0,38.819294
90526,28,35.9290099065171,0.0,36.54568
90551,28,33.0043278451084,0.0,34.198708
90576,28,30.6197387933959,0.0,31.600204
90601,28,27.1414239214144,0.0,29.273052
90626,28,23.8273749375734,0.0,26.307274
90651,28,19.4436611838927,52.7908507228658,23.206257
90676,28,14.4112558047296,100.0,15.714734
90701,28,21.7474838456103,100.0,21.41882
90726,28,32.6717688837754,90.03081639995,34.194557
90751,28,40.1115995671462,0.0,38.997833
90776,28,43.7982035710314,0.0,43.555634
90801,48,42.1792740408282,0.0,40.114506
90826,48,39.7208951551132,82.2506275565016,39.79667
90851,48,37.760728756899,100.0,32.522957
90876,48,41.2292874129036,100.0,42.565365
90901,48,46.3299368289488,99.2888962682192,46.237545
90926,48,50.1519675600423,8.13071605777341,49.362854
90951,48,53.5302940360723,0.0,54.279507
90976,48,52.0208743854304,0.0,48.987854
91001,48,49.9240054011696,0.0,48.87309
91026,48,48.9114842621826,0.0,47.05962
91051,48,47.295289671219,0.0,45.891827
91076,48,45.4132531472292,0.0,44.52648
91101,48,43.5813321905785,24.4878214063403,42.843025
91126,48,41.7140222861023,57.2394938284419,41.246265
91151,48,40.245855835387,90.6280532869749,39.18698
91176,48,42.4973908800369,100.0,40.93691
91201,32,45.8453139558973,76.6583690571141,45.832924
91226,32,50.052843257411,0.0,50.066338
91251,32,52.0797757798241,0.0,52.191788
91276,32,50.6169280041603,0.0,48.13273
91301,32,49.3339370228326,0.0,47.565025
91326,32,47.9246087732066,0.0,46.340366
91351,32,45.0800076795377,0.0,45.064224
91376,32,43.618620399016,0.0,42.740288
91401,32,41.7940322813293,0.0,41.093906
91426,32,39.3509152096044,0.0,39.484344
91451,32,37.5440220701046,0.0,37.35736
91476,32,35.4779487639967,0.0,35.550907
91501,32,31.9677820433213,0.0,33.69587
91526,32,28.7893109683978,0.0,30.776691
91551,32,25.7806835500833,35.3393418209645,27.763323
91576,32,22.4430664078609,89.1261100692832,23.177803
91601,44,22.9267487683993,100.0,23.377047
91626,44,32.3894083933979,100.0,33.47609
91651,44,39.0425958872893,100.0,38.922207
91676,44,44.0339649655036,66.6834294102275,43.71311
91701,44,48.2319677549067,0.0,48.4507
91726,44,50.0479733336774,0.0,49.502796
91751,44,49.1533472559705,0.0,46.30228
91776,44,47.0472131661895,0.0,46.088543
91801,44,45.3280695530352,0.0,44.401646
91826,44,43.4897164309169,0.0,42.729504
91851,44,41.1296420977632,0.0,41.055153
91876,44,38.8959751290762,29.3436615672685,38.98429
91901,44,36.5360091490625,69.2772111495128,36.540623
91926,44,35.6276391999425,100.0,34.900455
91951,44,39.1878069489146,100.0,39.20677
91976,44,44.2227232835312,64.1099796056704,44.75228
92001,40,48.6424703168929,0.0,48.60151
92026,40,49.8967931744072,0.0,49.476627
92051,40,48.658900247587,0.0,46.2894
92076,40,46.3926741349088,0.0,45.706585
92101,40,44.5697324485583,0.0,43.830593
92126,40,43.2408264054691,0.0,42.050476
92151,40,40.6661259184225,0.0,40.71632
92176,40,39.0802801329211,0.0,38.60151
92201,40,36.1877456279817,0.0,36.9242
92226,40,34.3176641730404,46.1500722389366,34.534042
92251,40,31.0053318295536,79.5867465744209,30.09446
92276,40,32.5697104733606,100.0,32.963856
92301,40,36.91513440531,100.0,37.48393
92326,40,43.3457204179634,33.2089735806177,42.93987
92351,40,48.1641199997773,0.0,48.03331
92376,40,47.4068821286044,0.0,45.494495
92401,35,44.979084491094,0.0,44.442913
92426,35,42.6839217910707,0.0,42.558033
92451,35,41.421961970997,0.0,40.40757
92476,35,38.6447484802337,0.0,39.020275
92501,35,36.4674850198005,0.0,36.77765
92526,35,34.9483480569336,0.0,34.63455
92551,35,31.8238600730975,0.0,33.089485
92576,35,29.0067705321313,34.7346929195095,30.555416
92601,35,25.1295754167895,85.0976403334579,26.36577
92626,35,25.9109818994777,100.0,26.090391
92651,35,33.2058586312685,100.0,34.147976
92676,35,39.3767358437192,10.0976417226173,39.85995
92701,35,45.2276303290514,0.0,45.137863
92726,35,43.3031998552332,0.0,40.479427
92751,35,40.8369889490516,0.0,40.901066
92776,35,39.2237385040089,0.0,38.73635
92801,26,37.0115623132328,0.0,37.0627
92826,26,33.7757771737701,0.0,35.14506
92851,26,31.7309001999917,0.0,32.384377
92876,26,28.8082705578588,0.0,30.22673
92901,26,24.6444864369804,0.0,27.722914
92926,26,21.8511619701858,2.11954688732268,24.153067
92951,26,16.3544592728628,52.0534105769329,21.183388
92976,26,9.61624356554831,100.0,13.386257
93001,26,19.508581121733,100.0,18.899622
93026,26,31.9854725992756,93.998037306064,32.786983
93051,26,38.8358125767585,0.0,38.164234
93076,26,43.5711940948628,0.0,43.47153
93101,26,41.5128773581175,0.0,39.68163
93126,26,39.7261726226164,0.0,39.274254
93151,26,37.8109929788158,0.0,37.56427
93176,26,34.8948647693595,0.0,35.82086
93201,49,32.0166127862596,0.0,33.344936
93226,49,29.3999983702271,100.0,30.676981
93251,49,26.2319518422769,100.0,20.044796
93276,49,35.2904775802233,100.0,38.291134
93301,49,41.7067614257123,100.0,40.669765
93326,49,46.373043557927,100.0,45.625904
93351,49,49.9273886837294,24.9219668698741,49.520477
93376,49,53.7040008334294,0.0,54.079742
93401,49,52.5228557605244,0.0,49.731075
93426,49,51.3574366955153,0.0,49.267185
93451,49,49.3802160458213,0.0,48.186253
93476,49,47.3377924836595,0.0,46.531284
93501,49,46.2989215856795,7.65528404734526,44.656723
93526,49,44.2959483648959,26.2290116919203,43.06345
93551,49,41.8579984119227,62.0385123003963,41.62529
93576,49,40.6899912922893,100.0,39.595467
93601,47,42.9030755363023,100.0,42.174126
93626,47,47.3275974631471,51.2335312472008,47.844986
93651,47,51.593752408936,0.0,51.274082
93676,47,51.9083484760636,0.0,50.941967
93701,47,50.7089280200354,0.0,48.361015
93726,47,48.7367511057767,0.0,47.593884
93751,47,47.296811487188,0.0,45.935253
93776,47,44.4909196153301,0.0,44.49028
93801,47,43.8859736006822,22.8238227748487,42.18734
93826,47,41.2781734160598,33.6431353982849,41.10571
93851,47,40.2306838076931,80.264889445514,39.166252
93876,47,39.4154953021122,99.0022267921069,37.9344
93901,47,42.5200503616405,100.0,43.07747
93926,47,47.6833441512501,58.1135670039413,47.082714
93951,47,51.3270599992598,0.0,51.1773
93976,47,52.4826618981149,0.0,51.692436
94001,41,50.1624286166154,0.0,48.701935
94026,41,49.155531799676,0.0,47.32773
94051,41,47.4881135834892,0.0,46.116135
94076,41,45.0368275378943,0.0,44.7157
94101,41,43.9151857682244,0.0,42.616436
94126,41,41.2102583654649,0.0,41.295616
94151,41,39.2953650836338,0.0,39.13242
94176,41,37.5005974160603,8.41781745876457,37.193287
94201,41,35.1215142454463,40.5032996702824,35.25138
94226,41,32.575478338817,83.0376436895862,32.512512
94251,41,32.7172402128867,100.0,33.089355
94276,41,38.0813106823645,100.0,38.4834
94301,41,43.6474617043501,30.1844153970173,43.432663
94326,41,48.3602051365995,0.0,48.54815
94351,41,47.635193078357,0.0,45.259167
94376,41,45.2136771444437,0.0,44.646606
94401,45,42.9645103238395,0.0,42.7736
94426,45,41.8092578609541,14.3550230188299,40.65719
94451,45,38.9035013218032,35.0099492823683,39.178005
94476,45,37.4474035791005,86.9578536405738,36.74689
94501,45,37.102788988871,100.0,35.62569
94526,45,41.7086105221453,100.0,42.231346
94551,45,46.4944368455372,36.8672143695823,46.208317
94576,45,50.5242516778003,0.0,50.891125
94601,45,50.2903104682837,0.0,48.423206
94626,45,48.2285901714381,0.0,46.989273
94651,45,46.4939438360791,0.0,45.4845
94676,45,45.2993022338912,0.0,43.81081
94701,45,42.8842878961079,0.0,42.590984
94726,45,40.6673956232005,15.8189535138617,40.618404
94751,45,39.3714991953031,55.4508801048055,38.493366
94776,45,37.4252115212743,78.6252212052685,35.909943
94801,23,38.5362364136537,100.0,38.315987
94826,23,42.0824009898549,0.0,41.687027
94851,23,46.5214712682472,0.0,48.0837
94876,23,44.9096149144894,0.0,42.46817
94901,23,42.9105107859308,0.0,42.319702
94926,23,41.4478820602715,0.0,40.553905
94951,23,38.2131702360301,0.0,39.087055
94976,23,35.8645453677575,0.0,36.483925
95001,23,33.4085164358063,0.0,34.113617
95026,23,31.5357444712958,0.0,31.866055
95051,23,27.5576791088661,0.0,30.009563
95076,23,24.4974710652638,0.0,26.804657
95101,23,20.6055329373272,0.0,23.768642
95126,23,15.5696072595109,20.4445097701938,20.374369
95151,23,8.64970331984686,100.0,15.260562
95176,23,4.68561277406988,100.0,7.2007446
95201,24,27.9008833735671,100.0,28.36117
95226,24,36.7367568174626,0.0,34.658722
95251,24,42.57232565916,0.0,42.319725
95276,24,39.9127825452047,0.0,38.52791
95301,24,38.6553760602469,0.0,37.923054
95326,24,35.5170446640105,0.0,36.461246
95351,24,33.1266648414959,0.0,33.97079
95376,24,30.5901615548127,0.0,31.591015
95401,24,27.5205861904372,0.0,29.2806
95426,24,23.1368354098597,0.0,26.565794
95451,24,19.5062210048649,0.0,22.822233
95476,24,13.5998095569432,57.8446049107667,19.297218
95501,24,5.63724324937211,100.0,9.508003
95526,24,19.3180893754479,100.0,18.742546
95551,24,32.6803025585902,61.2856942349545,32.1717
95576,24,38.7671559750842,0.0,38.726902
95601,36,41.1458244266528,0.0,39.461464
95626,36,38.9688052859729,0.0,37.94824
95651,36,36.775351207095,0.0,36.947273
95676,36,34.0324161260654,0.0,34.922657
95701,36,31.1788815887034,12.7020439360976,32.50835
95726,36,28.6230988874294,63.7136025325063,29.992697
95751,36,25.527198934261,100.0,25.42289
95776,36,30.2664730176986,100.0,31.348534
95801,36,37.4167499778101,80.0762388446548,38.73847
95826,36,43.6672890425788,0.0,42.794037
95851,36,46.4132016062908,0.0,45.557568
95876,36,43.9930161871772,0.0,42.735085
95901,36,42.8710549967854,0.0,41.644665
95926,36,40.3690106272425,0.0,40.330265
95951,36,38.6879451545927,0.0,38.31129
95976,36,36.046363286722,0.0,36.58176
96001,39,33.8620122297111,0.0,34.34581
96026,39,30.7359349023296,69.3469180080134,32.22697
96051,39,27.4187702744817,100.0,25.150728
96076,39,32.4908876399405,100.0,33.827908
96101,39,39.865503408595,93.9145432224637,39.932335
96126,39,44.0941575426545,0.0,44.105824
96151,39,48.3589346936054,0.0,48.38543
96176,39,46.9149614109604,0.0,44.202934
96201,39,44.9439947513469,0.0,44.138073
96226,39,43.1645794802861,0.0,42.42812
96251,39,41.1413432225031,0.0,40.741955
96276,39,38.5388758761339,0.0,38.923237
96301,39,36.834110370955,0.0,36.640526
96326,39,34.2698794353312,16.2123595131233,34.872715
96351,39,31.5392985185718,62.0530827427507,32.88373
96376,39,28.5656025098937,100.0,28.983786
96401,36,32.5021278900174,100.0,33.37072
96426,36,39.2562120976831,40.0798674441939,40.19506
96451,36,44.9125677458283,0.0,44.86021
96476,36,44.8538630747615,0.0,43.14822
96501,36,42.4235955635353,0.0,41.924534
96526,36,40.8028574965308,0.0,40.195694
96551,36,38.0958749671451,0.0,38.52438
96576,36,36.2902774335621,0.0,36.254406
96601,36,33.3880130470145,0.0,34.391384
96626,36,30.9896221798088,24.1714195851992,31.949553
96651,36,27.2503929863498,67.0488010358081,29.350363
96676,36,26.4141309039663,100.0,26.561886
96701,36,31.2710379205352,100.0,31.916708
96726,36,38.2535393692371,62.0734157916923,39.27972
96751,36,44.0302789444979,0.0,43.726067
96776,36,45.893465777285,0.0,44.549755
96801,27,44.1474028264366,0.0,42.45142
96826,27,41.8654651986844,0.0,41.64358
96851,27,39.9180848227489,0.0,39.647987
96876,27,37.3865169090491,0.0,37.775997
96901,27,34.9535458127148,0.0,35.559906
96926,27,32.2614461486298,0.0,33.289284
96951,27,29.1840141034692,0.0,30.86045
96976,27,26.2253105664439,0.0,28.105497
97001,27,22.0968737349631,0.0,25.343273
97026,27,18.014452844479,64.9857203787837,21.800846
97051,27,11.731469905331,100.0,12.755386
97076,27,23.4139751985579,100.0,23.551615
97101,27,33.7547828054584,41.5111240382965,34.307304
97126,27,40.3427651278184,0.0,40.021866
97151,27,40.6066629513888,0.0,38.777477
97176,27,38.3842641705771,0.0,37.92578
97201,43,35.6014621237087,0.0,36.416477
97226,43,33.8481035579187,100.0,33.967175
97251,43,30.5327994563148,100.0,24.443174
97276,43,38.7902058349387,100.0,41.096546
97301,43,43.2037427948252,52.6316308847796,43.05893
97326,43,47.9755020774128,0.0,48.17539
97351,43,48.7728980597906,0.0,47.61938
97376,43,46.9699368663521,0.0,45.353725
97401,43,46.2549889370772,0.0,44.2655
97426,43,43.683191069188,0.0,43.368526
97451,43,41.7345634932953,0.0,41.39054
97476,43,39.2367288323819,0.0,39.455822
97501,43,36.6780260680608,44.6185440244482,37.263454
97526,43,34.5868938507719,90.3642090321102,32.80659
97551,43,34.9696917839755,100.0,35.18501
97576,43,40.0665201436973,100.0,41.102833
97601,24,45.2066536436238,29.848433006076,44.887253
97626,24,50.8172446169796,0.0,49.89526
97651,24,48.6969584931783,0.0,46.989113
97676,24,46.948222483143,0.0,45.930054
97701,24,45.5684539059711,0.0,44.233852
97726,24,42.8893942084218,0.0,42.879356
97751,24,41.9084124156051,0.0,40.679466
97776,24,39.6897965885326,0.0,39.4101
97801,24,36.2984636123215,0.0,37.6228
97826,24,34.2687909587322,0.0,34.75084
97851,24,31.0476770904995,0.0,32.570084
97876,24,29.3141719636215,0.0,29.860464
97901,24,26.0601795286843,0.0,27.92573
97926,24,21.9478286969612,0.0,25.257092
97951,24,17.6408335513298,13.6156479559502,21.660496
97976,24,11.6501698533037,90.6080139171023,17.770544
98001,21,0.0,100.0,7.6482954
98026,21,25.9323663769475,100.0,25.05839
98051,21,35.0005371108127,0.0,33.400146
98076,21,41.7905415416826,0.0,40.997643
98101,21,39.4500362040812,0.0,37.590107
98126,21,37.0355581140361,0.0,37.427116
98151,21,34.7508805358766,0.0,35.210407
98176,21,31.4583088937888,0.0,33.070248
98201,21,29.077762440726,0.0,30.256256
98226,21,26.2706800794305,0.0,27.847466
98251,21,22.1666654751661,0.0,25.351078
98276,21,17.2703969147777,0.0,21.857166
98301,21,10.8969355471987,43.4323085352041,17.692472
98326,21,0.0,100.0,8.550073
98351,21,14.8864167206906,100.0,11.671189
98376,21,30.4263139962581,86.1278983548946,29.956337
98401,44,37.0429650279031,0.0,36.86472
98426,44,42.510084324254,100.0,40.844425
98451,44,39.7086851736531,3.48841316695891,31.215439
98476,44,45.4036022258595,53.5669280105767,48.496933
98501,44,43.018171551993,0.0,38.563377
98526,44,44.307210373666,0.0,46.17606
98551,44,42.4406165597405,0.0,41.114834
98576,44,40.5466263792634,4.74203486717792,40.091156
98601,44,37.8995974239367,38.6007777927491,38.03264
98626,44,36.1359779009391,85.9245444306565,35.244724
98651,44,36.2978542514796,100.0,35.35127
98676,44,40.7984870024461,100.0,41.361473
98701,44,45.732324987714,34.1578638217222,45.59379
98726,44,50.1716886301707,0.0,50.3573
98751,44,49.387243703502,0.0,47.539284
98776,44,48.2530233525757,0.0,46.279648
98801,33,45.9394563108856,0.0,45.309185
98826,33,44.0142035514986,0.0,43.421642
98851,33,42.0343475683663,0.0,41.558647
98876,33,39.9417345012281,0.0,39.739677
98901,33,37.7973941513024,0.0,37.828854
98926,33,35.0502511582243,0.0,35.857185
98951,33,32.4644769706379,0.0,33.44972
98976,33,29.3557776130469,0.0,31.023624
99001,33,26.3439434377879,41.9287688107155,28.271345
99026,33,22.2438339526739,95.7738777266341,23.167364
99051,33,24.7956966276809,100.0,24.533081
99076,33,34.1460935976689,100.0,35.385845
99101,33,40.290446438539,0.0,39.950417
99126,33,45.5041459968389,0.0,45.84657
99151,33,43.5231341099815,0.0,41.365833
99176,33,41.1562651543897,0.0,41.11649
99201,39,39.2029307209411,0.0,39.010357
99226,39,36.974065114538,0.0,37.116028
99251,39,35.0574885270092,12.9770319869163,35.11395
99276,39,31.8145135734713,47.240604500811,33.229664
99301,39,29.2490069768624,100.0,29.765568
99326,39,31.0205064718122,100.0,31.001446
99351,39,38.2029890835617,100.0,39.828438
99376,39,43.3216273894643,0.0,42.974792
99401,39,47.8000664708985,0.0,48.468533
99426,39,46.1369804282079,0.0,43.64047
99451,39,44.8078624066,0.0,43.465485
99476,39,43.0821838639456,0.0,42.165287
99501,39,40.4792317307114,0.0,40.6543
99526,39,38.4488971158878,0.0,38.434734
99551,39,36.1435052777927,0.0,36.435253
99576,39,33.3960351167397,27.8247113451806,34.362324
99601,21,30.3047264505976,76.9424603778372,31.450613
99626,21,29.2959807763891,0.0,29.185497
99651,21,34.6205742827021,0.0,36.10758
99676,21,32.4992967268091,0.0,31.288492
99701,21,29.7474129522176,0.0,30.953516
99726,21,25.8443216907725,0.0,28.551413
99751,21,22.326818123548,0.0,25.20368
99776,21,18.0089160985937,0.0,21.864723
99801,21,12.2555826810916,30.1148000988995,18.16393
99826,21,1.47655751591907,100.0,11.36533
99851,21,9.53148177796774,100.0,7.0415726
99876,21,28.9137164835248,100.0,28.528189
99901,21,36.4962457933439,0.0,35.696983
99926,21,43.0112324893815,0.0,42.551777
99951,21,40.0463954661237,0.0,38.78768
99976,21,38.2151015611152,0.0,38.115723
100001,34,35.9153966162623,0.0,36.17661
100026,34,33.6433101739028,0.0,34.150196
100051,34,30.6179371161431,0.0,32.043476
100076,34,27.7097949045548,37.0082403742194,29.418486
100101,34,24.034825064335,88.9992387092938,24.867645
100126,34,24.5782136165735,100.0,25.329098
100151,34,32.8729927361036,100.0,34.222267
100176,34,40.1123651794833,0.0,39.451862
100201,34,44.8785760908905,0.0,45.334293
100226,34,43.4893949107837,0.0,40.882343
100251,34,40.8574774945983,0.0,40.95901
100276,34,38.8138500436338,0.0,38.790653
100301,34,36.3837846208655,0.0,36.775536
100326,34,34.6049253855372,0.0,34.61109
100351,34,31.6678148234719,0.0,32.82736
100376,34,28.0953023891172,18.2159067480394,30.368229
100401,43,25.390607657371,82.0800529777567,27.42715
100426,43,22.0140652468652,100.0,22.055937
100451,43,31.0874453873862,100.0,32.32466
100476,43,38.2781960482007,100.0,38.28249
100501,43,43.0538190611765,61.0685394144879,43.02432
100526,43,48.2282393108149,0.0,47.851547
100551,43,49.263531412054,0.0,48.458073
100576,43,47.6671718467669,0.0,45.753513
100601,43,45.9885431317861,0.0,44.866093
100626,43,44.2495900543295,0.0,43.331554
100651,43,41.8951182128874,0.0,41.73654
100676,43,40.0358832831301,0.0,39.69088
100701,43,37.7591306190953,29.6154766382698,37.866116
100726,43,34.9021742529511,70.3194035924681,35.426003
100751,43,34.8030649914401,100.0,33.6534
100776,43,37.919379844727,100.0,38.431454
100801,22,43.1268992208695,67.5056112541976,44.002132
100826,22,47.7485471435689,0.0,47.67299
100851,22,49.8624405319028,0.0,48.982224
100876,22,48.4707353138296,0.0,46.063503
100901,22,46.2291894086473,0.0,45.565422
100926,22,44.2098918343738,0.0,43.674168
100951,22,41.9862606689441,0.0,41.759655
100976,22,40.693290516286,0.0,39.74723
101001,22,37.7791539222205,0.0,38.353138
101026,22,35.3741946357264,0.0,36.00934
101051,22,33.8875214425551,0.0,33.67224
101076,22,30.7364323049269,0.0,32.101696
101101,22,27.143129790771,0.0,29.556824
101126,22,23.6842801527274,0.0,26.334745
101151,22,19.8971612899054,0.0,23.106564
101176,22,14.1157663086451,13.718222628446,19.699062
101201,36,6.55010681190581,100.0,14.730617
101226,36,0.0,100.0,3.5345197
101251,36,27.394264144335,100.0,26.703976
101276,36,36.1150250742311,100.0,33.822174
101301,36,42.2818421475844,0.0,41.215706
101326,36,47.3457296852698,0.0,47.324417
101351,36,44.6367096266804,0.0,43.097836
101376,36,43.4827678577367,0.0,42.30147
101401,36,40.5480125260963,0.0,40.902695
101426,36,39.1699075247768,0.0,38.57227
101451,36,36.7588841793683,0.0,36.962746
101476,36,33.9444197627133,0.0,34.953854
101501,36,31.108021181273,12.9715856701976,32.44347
101526,36,28.6655649008198,63.6770460659503,29.940355
101551,36,25.1218098633322,100.0,25.470703
101576,36,30.2717180546308,100.0,31.171558
101601,21,38.0066461720629,78.6803180357188,38.653095
101626,21,43.4682763785384,0.0,43.010567
101651,21,46.1128062641391,0.0,45.56436
101676,21,44.4302515769113,0.0,42.479633
101701,21,42.2325075012947,0.0,41.891552
101726,21,40.309802799859,0.0,39.969395
101751,21,38.3466234783463,0.0,38.132923
101776,21,35.8990015034004,0.0,36.326363
101801,21,33.386485080159,0.0,34.166595
101826,21,30.1400271729702,0.0,31.85867
101851,21,27.3743523764254,0.0,29.027447
101876,21,23.2453117535492,0.0,26.362057
101901,21,20.1526896011865,0.0,22.854834
101926,21,14.9616968452936,0.0,19.75894
101951,21,6.33769540087445,83.7882014370452,15.712967
101976,21,0.0,100.0,1.150263
102001,43,25.0408607324725,100.0,22.630209
102026,43,34.5063816436894,100.0,33.135223
102051,43,40.9478275993468,100.0,40.131874
102076,43,46.1527164255529,12.6964450003951,45.09362
102101,43,49.9430217955775,0.0,50.53399
102126,43,47.9435955237266,0.0,45.436626
102151,43,46.3745353806361,0.0,45.20769
102176,43,44.7928187968509,0.0,43.665066
102201,43,42.6392767342759,0.0,42.205276
102226,43,40.7924727272274,0.0,40.33607
102251,43,37.9708847340924,15.4315534432471,38.563023
102276,43,36.0261083534725,65.8726320284438,36.22014
102301,43,33.081955912108,100.0,32.52871
102326,43,36.986196784026,100.0,37.47708
102351,43,42.3738959883097,83.5254984083602,43.120132
102376,43,47.1378330744369,0.0,46.873966
102401,41,49.7810043558571,0.0,49.71157
102426,41,48.3227122488255,0.0,45.86925
102451,41,46.5112981985866,0.0,45.44276
102476,41,45.1392455038748,0.0,43.84324
102501,41,42.9931149448921,0.0,42.480858
102526,41,40.4664400454494,0.0,40.661655
102551,41,38.4905381995761,0.0,38.406628
102576,41,36.2511362699925,20.8272612343593,36.462143
102601,41,33.3684082875333,60.8624742345525,34.630238
102626,41,31.9574877459125,100.0,31.527813
102651,41,35.3356991274593,100.0,35.42998
102676,41,41.0242715983683,77.2763106888386,42.167374
102701,41,45.7555079125866,0.0,45.8857
102726,41,48.1707843292014,0.0,47.90329
102751,41,47.192399001139,0.0,44.43176
102776,41,45.3803802514338,0.0,44.295025
102801,50,43.0385144599795,0.0,42.797684
102826,50,40.838015491913,100.0,40.745403
102851,50,38.7543889728006,100.0,31.68787
102876,50,44.1992742719859,100.0,46.29364
102901,50,47.982388397346,79.7396298468322,47.71405
102926,50,52.6141307657408,12.1301110632952,51.38891
102951,50,54.0725201297405,0.0,53.908546
102976,50,52.5146230491149,0.0,50.069218
103001,50,51.2624662989661,0.0,49.339962
103026,50,49.7810991904027,0.0,48.116947
103051,50,48.1235561593911,0.0,46.79615
103076,50,46.4509095481787,9.58738276326673,45.301144
103101,50,44.5488899477245,39.4903552728239,43.382122
103126,50,42.4365356218661,73.4973048662294,41.39214
103151,50,42.789103629055,100.0,40.890224
103176,50,44.724910962273,100.0,44.45105
103201,24,48.6202525754461,70.3985096512368,49.24026
103226,24,52.8336588043993,0.0,52.10891
103251,24,53.9095371132277,0.0,54.024975
103276,24,52.7471854099254,0.0,50.038876
103301,24,51.3760308370523,0.0,49.470596
103326,24,49.6900623813231,0.0,48.24734
103351,24,48.5158590682938,0.0,46.755634
103376,24,46.4171873034536,0.0,45.56073
103401,24,44.6603223485731,0.0,43.817505
103426,24,41.9903966511555,0.0,42.12014
103451,24,40.1512217188802,0.0,39.846283
103476,24,38.437478258649,0.0,37.96848
103501,24,35.106435831067,0.0,36.357143
103526,24,33.3379634132504,0.0,33.63567
103551,24,29.6624347332262,0.0,31.653687
103576,24,26.4574566752884,0.0,28.682503
103601,46,24.0277946587005,0.0,25.61336
103626,46,19.091233898209,100.0,23.192413
103651,46,14.5952820787271,100.0,9.958192
