tiempo,referencia,hc,f_pid,y_hat
65426,25,31.3798616095138,0.0,31.903133
65451,25,27.3082125261269,0.0,29.86856
65476,25,24.5073628132347,0.0,26.595083
65501,25,20.9546442657769,0.0,23.719387
65526,25,15.3605126418409,56.4813019924436,20.603998
65551,25,8.42804002082855,100.0,11.42591
65576,25,20.1382835052266,100.0,19.619358
65601,37,31.9066962106019,71.1449297165068,32.803734
65626,37,39.8126015579759,75.2959897959764,38.516594
65651,37,42.3933765091699,0.0,38.831898
65676,37,44.9969169035346,0.0,45.526657
65701,37,42.309859219842,0.0,41.45752
65726,37,41.0907179392682,0.0,40.14532
65751,37,38.7984532912883,0.0,38.704857
65776,37,36.9419302131541,0.0,36.81435
65801,37,33.8806073737726,0.0,35.004787
65826,37,31.5729069485969,39.9599833310867,32.44118
65851,37,28.689365095504,81.2174668022551,28.177727
65876,37,28.7813358927032,100.0,29.99308
65901,37,34.8695413586747,100.0,35.519535
65926,37,41.0219139585449,22.3417791344424,41.090134
65951,37,46.1424700063997,0.0,46.235718
65976,37,45.0318389283831,0.0,42.129433
66001,41,43.1658154726186,0.0,42.325764
66026,41,41.0869278150239,0.0,40.761578
66051,41,38.9645457003102,0.0,38.884804
66076,41,37.0654130631838,20.5934247387217,36.93168
66101,41,33.9831537599606,54.545209033596,35.288696
66126,41,31.9431843647107,100.0,32.38466
66151,41,34.7602973397481,100.0,34.55263
66176,41,40.7652406854986,95.7962219953391,41.95068
66201,41,45.1919198130716,0.0,45.15911
66226,41,49.2273172701548,0.0,49.477425
66251,41,47.5421402516776,0.0,45.054943
66276,41,46.3756605816531,0.0,44.769444
66301,41,44.0069368790378,0.0,43.580208
66326,41,42.6355974416592,0.0,41.646553
66351,41,40.4896759430486,0.0,40.165764
66376,41,38.0794946416197,0.0,38.346878
66401,27,35.68108668484,36.413827489835,36.17474
66426,27,33.100938013047,0.0,32.71059
66451,27,33.4544275011916,0.0,35.512527
66476,27,30.2357982608758,0.0,31.2944
66501,27,27.0463140847075,0.0,29.109728
66526,27,23.0499159640601,0.0,26.154303
66551,27,19.0640213324558,54.7667369169786,22.641699
66576,27,13.5301896824033,100.0,14.985983
66601,27,21.1167830474974,100.0,21.611105
66626,27,33.1731969340443,89.3811374918175,33.869335
66651,27,39.4209785268912,0.0,39.02642
66676,27,43.9032653369576,0.0,43.332542
66701,27,42.501880105831,0.0,40.04151
66726,27,39.9381953594718,0.0,40.048546
66751,27,37.5895590392448,0.0,37.9261
66776,27,35.2761773105558,0.0,35.708607
66801,21,32.2719441876765,0.0,33.562073
66826,21,29.551338453894,0.0,30.9418
66851,21,26.111170874007,0.0,28.363073
66876,21,22.5067681217812,0.0,25.346159
66901,21,18.4794138886182,0.0,22.050663
66926,21,12.9036559208383,29.0309538489909,18.490644
66951,21,2.8552452940544,100.0,12.071702
66976,21,8.8982703323147,100.0,7.3354373
67001,21,28.7317432621177,100.0,28.584866
67026,21,36.9782776326053,0.0,35.545567
67051,21,43.0204369278877,0.0,42.679626
67076,21,40.1877806824914,0.0,38.898533
67101,21,38.8713159187331,0.0,38.216007
67126,21,36.3249420133421,0.0,36.673508
67151,21,34.0443374715441,0.0,34.581505
67176,21,30.5750812437021,0.0,32.416092
67201,34,27.1875882955862,0.0,29.479847
67226,34,24.2869929224766,100.0,26.329508
67251,34,20.5704007192812,100.0,14.777802
67276,34,32.4622520377568,100.0,35.502956
67301,34,39.2613355264464,11.3452957604965,38.467773
67326,34,43.7022479898918,0.0,44.814674
67351,34,42.5692941956613,0.0,39.427845
67376,34,40.1382442825975,0.0,40.053596
67401,34,38.2924390658327,0.0,38.082767
67426,34,35.687482931494,0.0,36.251213
67451,34,33.1012912286138,0.0,34.005825
67476,34,30.5744756528074,0.0,31.61209
67501,34,26.919940668035,45.0111613249426,29.263884
67526,34,23.606981136355,100.0,23.672379
67551,34,26.5990087560031,100.0,25.855856
67576,34,34.8882764126407,100.0,37.090637
67601,41,42.0169562329635,0.0,40.60733
67626,41,45.7605796550845,0.0,46.79352
67651,41,43.9571080384311,0.0,41.915207
67676,41,42.5477878093633,0.0,41.47987
67701,41,40.6873431429447,0.0,40.092678
67726,41,38.6936007244821,0.0,38.468723
67751,41,35.881733227904,25.0478318974769,36.6537
67776,41,33.522686689107,75.3153892031059,34.16261
67801,41,31.8291479384563,100.0,31.277351
67826,41,37.0705862318306,100.0,37.428627
67851,41,41.8888021926781,54.1158472895394,42.777893
67876,41,46.860326321309,0.0,47.057934
67901,41,48.0156440324473,0.0,46.637466
67926,41,45.9475420456899,0.0,44.572918
67951,41,43.5678787901418,0.0,43.37674
67976,41,42.0558130395687,0.0,41.24293
68001,22,40.2431438492437,0.0,39.65971
68026,22,38.3740215473939,0.0,38.047813
68051,22,35.4293531417202,0.0,36.331623
68076,22,33.235542950875,0.0,33.845314
68101,22,30.0813128767629,0.0,31.649738
68126,22,26.9042893189275,0.0,28.952269
68151,22,23.5000895683907,0.0,26.020185
68176,22,19.0466691539764,0.0,22.923962
68201,22,13.5157889722655,36.4515249074358,19.14569
68226,22,5.04588833352385,100.0,11.866017
68251,22,12.4832963622367,100.0,11.510713
68276,22,30.4561387207651,100.0,29.99046
68301,22,37.227771924177,0.0,36.620304
68326,22,42.9293630699182,0.0,43.34695
68351,22,40.6650032125478,0.0,38.88568
68376,22,38.5721851842116,0.0,38.534256
68401,44,36.4851979115218,0.0,36.562588
68426,44,33.768918888289,100.0,34.631653
68451,44,31.3057707913791,100.0,24.635828
68476,44,38.7365567559921,100.0,41.324165
68501,44,43.873324988677,77.7177255839918,43.269722
68526,44,48.2589210801155,0.0,48.042805
68551,44,50.7522058560956,0.0,50.47753
68576,44,48.5243474403852,0.0,46.800262
68601,44,47.1378280609741,0.0,45.79341
68626,44,45.8126438414591,0.0,44.33188
68651,44,43.5451129439106,0.0,43.09349
68676,44,42.2641716808799,0.0,41.197952
68701,44,39.4587140772883,14.6271659879944,39.803047
68726,44,37.0414656670443,64.7788041883161,37.501083
68751,44,34.3871184990432,100.0,33.56694
68776,44,37.4830242121342,100.0,38.26954
68801,32,43.2067478421093,100.0,43.705112
68826,32,47.2961059175788,0.0,46.912052
68851,32,51.8704192583138,0.0,51.918083
68876,32,49.9130342749011,0.0,47.38016
68901,32,48.5905979284713,0.0,47.01971
68926,32,46.7488130211182,0.0,45.661472
68951,32,44.4080341944234,0.0,44.06933
68976,32,42.4811458496699,0.0,42.011463
69001,32,40.8644179423255,0.0,40.1415
69026,32,38.219742502025,0.0,38.580452
69051,32,36.4805720686952,0.0,36.354546
69076,32,33.3135148965431,0.0,34.55316
69101,32,31.2163192079439,0.0,31.941507
69126,32,27.8714510770871,0.0,29.762104
69151,32,24.6929781808845,57.140050367149,26.952179
69176,32,19.8660075630823,100.0,20.334496
69201,48,26.4181582167969,100.0,26.022083
69226,48,34.8326985443401,100.0,36.46864
69251,48,40.8973456491843,100.0,40.548164
69276,48,45.9658358071577,100.0,45.171036
69301,48,49.5089666817303,19.8568270683444,49.099167
69326,48,53.523210514871,0.0,53.719257
69351,48,52.450588585752,0.0,49.03028
69376,48,51.1944926894168,0.0,49.176872
69401,48,49.2073377501015,0.0,48.054935
69426,48,47.2263785242235,0.0,46.373558
69451,48,45.4053751365333,0.0,44.540592
69476,48,43.2603383351737,29.8442983589305,42.822716
69501,48,41.8514943384962,68.1929350382233,40.665936
69526,48,40.5524150155937,93.3871715329007,39.442654
69551,48,43.3701123349138,100.0,42.461426
69576,48,47.1621246818193,66.2738596501805,46.73188
69601,21,51.4998755981396,0.0,51.173542
69626,21,52.6380899989074,0.0,52.30477
69651,21,50.7247640775099,0.0,48.84953
69676,21,49.5655027435412,0.0,47.76085
69701,21,47.8778195545051,0.0,46.52808
69726,21,45.9686003770481,0.0,45.080353
69751,21,44.4924806366047,0.0,43.362316
69776,21,42.636433215902,0.0,41.90504
69801,21,40.0539518626516,0.0,40.269966
69826,21,37.5969250164553,0.0,38.03714
69851,21,35.4204993087035,0.0,35.73855
69876,21,32.8855928281939,0.0,33.666294
69901,21,30.3111512446438,0.0,31.401024
69926,21,26.7992131472499,0.0,29.031527
69951,21,23.2820351262943,0.0,25.998453
69976,21,18.6463520211044,0.0,22.747803
70001,34,13.3398428190433,24.9008268929749,18.84587
70026,34,3.61342643272181,100.0,12.849393
70051,34,6.97410093488819,100.0,6.106381
70076,34,28.005052600319,100.0,28.197893
70101,34,36.0525952275726,90.17825685802,35.031025
70126,34,42.1021651657762,0.0,41.469097
70151,34,46.2934254928114,0.0,45.598026
70176,34,44.3651653507413,0.0,42.31052
70201,34,42.6900840997762,0.0,41.883804
70226,34,40.1771231949794,0.0,40.280956
70251,34,38.5674285631326,0.0,38.136196
70276,34,35.7175778084206,0.0,36.455093
70301,34,33.6444230920863,0.0,34.089848
70326,34,30.3807745613417,0.0,32.002056
70351,34,28.0696252376154,47.6002124217375,29.253904
70376,34,23.9061125632095,88.9205208111902,24.219465
70401,29,26.6481591608301,100.0,27.597773
70426,29,33.9979193903175,24.9919240105498,34.83914
70451,29,40.9700552871377,0.0,40.642708
70476,29,39.4827316507297,0.0,37.114086
70501,29,37.2656447993707,0.0,37.2753
70526,29,34.5130804404581,0.0,35.38104
70551,29,32.4220823383023,0.0,32.954655
70576,29,29.2298759570612,0.0,30.875658
70601,29,26.3096567667028,0.0,28.173744
70626,29,22.658621747895,30.9426035414961,25.41259
70651,29,17.7672180212233,96.2111835351429,20.773672
70676,29,17.9927819934793,100.0,17.789558
70701,29,30.2313508427929,100.0,32.796284
70726,29,38.1683890066163,0.0,37.373436
70751,29,43.7864276667463,0.0,43.64229
70776,29,41.1855058558461,0.0,39.69465
70801,30,40.1112439685106,0.0,39.087337
70826,30,37.4700023991699,0.0,37.7683
70851,30,34.3416535811741,0.0,35.66106
70876,30,32.4680376558548,0.0,32.88253
70901,30,29.6063421175551,0.0,30.871767
70926,30,26.2459330480611,0.0,28.446283
70951,30,22.0122446102433,49.8858612748231,25.452793
70976,30,18.3412023556586,100.0,18.684574
71001,30,22.5762904178449,100.0,22.745682
71026,30,33.1550319855817,100.0,35.051926
71051,30,39.6628608099944,0.0,39.117783
71076,30,44.8153649186148,0.0,45.25243
71101,30,43.8496832308791,0.0,40.742706
71126,30,40.9607651643017,0.0,41.20178
71151,30,38.5025836437521,0.0,38.943096
71176,30,37.4550755192877,0.0,36.576187
71201,43,33.808221477118,0.0,35.306625
71226,43,31.6354905507279,100.0,32.508713
71251,43,28.450420107113,100.0,22.252457
71276,43,36.4307865053182,100.0,39.663696
71301,43,42.2713744675599,100.0,41.572388
71326,43,46.746210888634,0.0,46.20676
71351,43,50.7080516490147,0.0,51.33043
71376,43,49.133479466764,0.0,46.43894
71401,43,47.8167775351877,0.0,46.21723
71426,43,46.0135595692427,0.0,44.94475
71451,43,44.16791081982,0.0,43.381264
71476,43,42.1285149625525,0.0,41.683784
71501,43,40.3985864317955,0.0,39.839447
71526,43,37.3394135598354,29.2330434117827,38.17388
71551,43,35.0724643168384,83.9218783234893,35.27855
71576,43,34.2537631872299,100.0,32.89772
71601,41,39.4402019598754,100.0,39.983906
71626,41,44.2945919026497,10.6728272521708,44.42523
71651,41,48.8353929436177,0.0,49.24716
71676,41,46.8635315009296,0.0,44.183136
71701,41,45.4021966435246,0.0,44.203156
71726,41,43.0234020208488,0.0,42.743034
71751,41,40.6597649710405,0.0,40.739307
71776,41,39.0112877389667,0.0,38.550594
71801,41,36.6806359391763,18.2890453106451,36.87378
71826,41,34.4321489677569,59.9541246774917,35.07458
71851,41,31.7483894119766,100.0,31.89752
71876,41,34.6538244899023,100.0,35.54058
71901,41,41.1807173042707,96.2307559206801,41.85196
71926,41,46.1073980334439,0.0,45.27585
71951,41,49.8831129901027,0.0,50.110413
71976,41,47.9268583987639,0.0,45.717094
72001,31,46.1742226721848,0.0,45.183002
72026,31,44.7060470589808,0.0,43.519028
72051,31,42.6081967144146,0.0,42.100815
72076,31,40.9716172835876,0.0,40.29545
72101,31,38.4095521199502,0.0,38.683804
72126,31,35.8845917990659,0.0,36.512333
72151,31,33.3018291115243,0.0,34.169773
72176,31,30.35315941871,0.0,31.796581
72201,31,27.5454440465606,0.0,29.156248
72226,31,23.5176132515829,44.3568297932167,26.529783
72251,31,20.1514340430609,100.0,20.578773
72276,31,23.6999945865268,100.0,22.622879
72301,31,33.7222045146858,100.0,35.671753
72326,31,40.2761971537059,0.0,39.558727
72351,31,45.3798267090878,0.0,45.694008
72376,31,43.3369736467447,0.0,41.274204
72401,24,41.1431049766926,0.0,40.95756
72426,24,38.4892646882316,0.0,38.961273
72451,24,36.4216719617163,0.0,36.605667
72476,24,33.7333488385792,0.0,34.568783
72501,24,31.62264049432,0.0,32.219505
72526,24,29.3589925632145,0.0,30.140682
72551,24,25.3619657562511,0.0,28.080462
72576,24,21.8395581118838,0.0,24.778866
72601,24,16.3734916743384,21.0416088823788,21.415323
72626,24,10.1911481629463,100.0,16.116234
72651,24,6.85236419820231,100.0,8.40064
72676,24,28.1579000692294,100.0,29.198006
72701,24,36.5585044951161,0.0,35.06077
72726,24,42.2808629633911,0.0,42.331852
72751,24,40.3142011340116,0.0,38.2825
72776,24,37.6377973635284,0.0,38.146374
72801,37,36.0047557903794,0.0,35.824158
72826,37,33.3013945315188,0.156756168493175,34.090572
72851,37,30.6880750474933,48.4816799826293,31.812538
72876,37,27.2356854049825,95.20346672895,26.712149
72901,37,29.2415320685898,100.0,30.10682
72926,37,36.570527583451,100.0,37.721996
72951,37,42.7676145990547,0.0,41.821846
72976,37,47.32792845887,0.0,47.676327
73001,37,45.5878933681116,0.0,43.187313
73026,37,43.616490474634,0.0,42.9742
73051,37,41.4969957058339,0.0,41.200764
73076,37,39.3575284511703,0.0,39.27262
73101,37,36.6693261309802,0.0,37.298683
73126,37,35.1050968896251,0.0,34.932076
73151,37,32.232595802746,16.217302348211,33.244045
73176,37,29.2233886797482,67.5677170357428,31.132988
73201,21,26.341829493223,100.0,26.425797
73226,21,31.5132822680874,0.0,32.591396
73251,21,38.8608258198737,0.0,39.797153
73276,21,36.2905805697318,0.0,34.726246
73301,21,33.354234667181,0.0,34.555065
73326,21,30.2809384585812,0.0,31.926165
73351,21,27.8524575175785,0.0,29.118124
73376,21,24.1423176486846,0.0,26.726385
73401,21,19.9448242827042,0.0,23.58663
73426,21,15.779118140714,1.05144546568746,19.869928
73451,21,8.31123662289715,75.5159250546377,16.084265
73476,21,0.141728952110645,100.0,3.1454132
73501,21,22.9849826522775,100.0,20.94063
73526,21,33.344926056343,0.0,32.5513
73551,21,40.1192839866459,0.0,39.418537
73576,21,37.9957498626888,0.0,36.041496
73601,20,35.2868611213681,0.0,36.03615
73626,20,32.8697110926841,0.0,33.659542
73651,20,30.6260324839107,0.0,31.359324
73676,20,27.2373952002902,0.0,29.247566
73701,20,23.6771720347864,0.0,26.375814
73726,20,19.249154928231,0.0,23.122816
73751,20,13.7351360735061,0.0,19.319817
73776,20,6.42608621488052,94.0344880677283,14.711918
73801,20,0.1015510584956,100.0,0.3982172
73826,20,26.7763735939459,100.0,25.182983
73851,20,35.939488686186,0.0,33.659126
73876,20,42.0049210042064,0.0,41.640232
73901,20,39.7977910987216,0.0,37.955193
73926,20,37.6347362567243,0.0,37.7202
73951,20,34.5897668943014,0.0,35.71078
73976,20,32.3898641752922,0.0,33.092636
74001,39,28.8601125804467,0.0,30.86911
74026,39,26.3400417081881,100.0,27.907887
74051,39,22.3334170392439,100.0,16.817974
74076,39,33.2704552390235,100.0,36.374733
74101,39,39.7925318819582,84.3952493378869,39.10686
74126,39,44.7516617315435,0.0,44.63331
74151,39,48.0363982579819,0.0,47.509823
74176,39,46.7311102805137,0.0,44.117405
74201,39,44.6019605597957,0.0,43.93848
74226,39,42.0666352052724,0.0,42.145607
74251,39,40.2804320435907,0.0,39.888054
74276,39,38.4164753084375,0.0,38.076645
74301,39,36.1643008001244,0.0,36.369774
74326,39,33.0481844629755,32.6043655618628,34.370197
74351,39,30.5559499213521,88.3116160707665,30.719316
74376,39,30.3166498939291,100.0,29.548721
74401,33,36.5248355241677,100.0,37.802975
74426,33,42.5467873970189,0.0,42.124294
74451,33,46.8476198481804,0.0,47.572277
74476,33,45.2060013065118,0.0,42.798805
74501,33,42.7618768737031,0.0,42.600094
74526,33,41.522100214281,0.0,40.511433
74551,33,39.4148687913817,0.0,39.108124
74576,33,36.9865219016627,0.0,37.34482
74601,33,34.8546772216814,0.0,35.16803
74626,33,32.061061314578,0.0,33.133614
74651,33,29.289537024859,0.0,30.698616
74676,33,25.2558559654764,48.1400541427848,28.13288
74701,33,21.7257900144905,100.0,21.924835
74726,33,25.1584094565573,100.0,24.99495
74751,33,34.6592220703115,100.0,36.35804
74776,33,41.583459941403,0.0,40.211704
74801,22,45.3130410692067,0.0,46.540962
74826,22,44.2073017699281,0.0,41.504765
74851,22,42.0863441531579,0.0,41.56233
74876,22,40.1222260046675,0.0,39.817867
74901,22,37.09644890157,0.0,37.968323
74926,22,35.1600772372554,0.0,35.404194
74951,22,32.2552584577673,0.0,33.37428
74976,22,29.7549824837565,0.0,30.90356
75001,22,26.6382236243332,0.0,28.500645
75026,22,23.1714323852413,0.0,25.760628
75051,22,18.5924541545851,0.0,22.634195
75076,22,12.7576430691579,42.4537493700889,18.778173
75101,22,3.25253569946647,100.0,10.466554
75126,22,15.0591217839502,100.0,12.922693
75151,22,30.0555654338534,100.0,30.52038
75176,22,37.7551371953178,0.0,36.88083
75201,35,42.9436981161041,0.0,43.41665
75226,35,41.3415174772019,0.0,39.006863
75251,35,39.5323656734607,0.0,39.018482
75276,35,37.1788989695536,0.0,37.38986
75301,35,34.5322070029683,0.0,35.32993
75326,35,31.5015847953775,0.0,32.948025
75351,35,28.7065827931323,44.0639214733098,30.23611
75376,35,24.7892964798264,94.0328122852123,25.17223
75401,35,27.6084242283265,100.0,27.285831
75426,35,35.34090335754,100.0,36.38538
75451,35,41.4510525129701,0.0,40.988087
75476,35,46.9492469819443,0.0,46.72426
75501,35,44.6791276155368,0.0,42.640347
75526,35,42.3020310863292,0.0,42.24704
75551,35,40.6700973218505,0.0,40.071945
75576,35,37.898318794432,0.0,38.404022
75601,43,36.2580361726906,0.0,36.086754
75626,43,33.1959214719771,100.0,34.326305
75651,43,30.8300807682784,100.0,24.133038
75676,43,37.8458295071573,100.0,40.985573
75701,43,43.4542818934419,73.688352143191,42.777523
75726,43,47.9710910391718,0.0,47.622513
75751,43,50.0775593868348,0.0,49.85416
75776,43,48.060765015779,0.0,46.264027
75801,43,46.3376537440939,0.0,45.31973
75826,43,44.9020276947712,0.0,43.663837
75851,43,42.8393016829413,0.0,42.275078
75876,43,40.8220612896915,0.0,40.50164
75901,43,38.6183583251301,20.447067310703,38.626743
75926,43,36.3085020365637,59.8433814030536,36.816273
75951,43,34.3129245216435,100.0,33.907394
75976,43,37.1204445649151,100.0,37.421898
76001,32,43.0607424902983,86.6650757729576,43.545994
76026,32,47.1333678699234,0.0,47.10282
76051,32,49.8843452502955,0.0,50.27531
76076,32,48.7072708891858,0.0,45.941235
76101,32,46.7165402077435,0.0,45.738335
76126,32,45.0847245746754,0.0,44.071274
76151,32,43.1177807465833,0.0,42.485867
76176,32,41.2919540741643,0.0,40.73869
76201,32,38.6470487207398,0.0,39.02038
76226,32,36.7468533785376,0.0,36.749603
76251,32,34.174660394189,0.0,34.833733
76276,32,31.1153662977934,0.0,32.60058
76301,32,28.6139834658184,0.0,29.885857
76326,32,25.2918070583166,41.8206458328351,27.446705
76351,32,21.4898841433377,100.0,22.27595
76376,32,23.4712892171572,100.0,23.365917
76401,20,33.306399194322,100.0,35.820484
76426,20,40.2949845887841,0.0,39.362778
76451,20,45.2605525005862,0.0,45.557434
76476,20,43.4277837410147,0.0,41.19311
76501,20,41.7587654527412,0.0,40.996696
76526,20,39.6888907043868,0.0,39.41854
76551,20,36.2075335098122,0.0,37.59022
76576,20,34.28900487195,0.0,34.687492
76601,20,31.7335628380655,0.0,32.565056
76626,20,28.9390480735318,0.0,30.341358
76651,20,25.9844360041133,0.0,27.814333
76676,20,21.2172011385998,0.0,25.119648
76701,20,17.2584960825827,0.0,21.209332
76726,20,11.2957876316749,29.9401088230747,17.366138
76751,20,0.0080092019611733,100.0,10.480738
76776,20,9.50235540370208,100.0,6.1557255
76801,22,28.9719464784571,100.0,28.292088
76826,22,36.8530877050287,0.0,35.71088
76851,22,42.1373227033541,0.0,42.70869
76876,22,39.8576299468288,0.0,38.242138
76901,22,38.2711118155474,0.0,37.791008
76926,22,36.1568503677672,0.0,36.17617
76951,22,33.1433723255821,0.0,34.33388
76976,22,30.3721668973595,0.0,31.749052
77001,22,27.1159838914117,0.0,29.133066
77026,22,24.0232559220681,0.0,26.233736
77051,22,19.895325499381,0.0,23.337526
77076,22,14.4825410755206,18.3804222448884,19.802061
77101,22,7.22674011889512,100.0,14.528907
77126,22,1.62581313951692,100.0,5.5052366
77151,22,27.6717496400087,100.0,27.287542
77176,22,36.1889409247554,0.0,34.14175
77201,45,41.6743308810533,0.0,42.031754
77226,45,40.0217619150727,40.2642992102832,37.772297
77251,45,37.7384833942374,69.8117931137893,36.3786
77276,45,38.4722215020022,100.0,37.003395
77301,45,41.0960774239774,97.5386220203337,40.864292
77326,45,45.6292997277289,50.6525540139449,46.472286
77351,45,49.7807369288235,0.0,49.542767
77376,45,50.4956163442369,0.0,49.296143
77401,45,49.150076127108,0.0,46.964756
77426,45,46.7422876532888,0.0,46.183704
77451,45,45.5398967883105,0.0,44.184063
77476,45,43.4457600003679,0.0,42.815098
77501,45,42.2257308013032,8.6203744971512,41.069088
77526,45,39.1887429893496,30.4320527800321,39.404446
77551,45,36.8313128210524,84.7247363869921,37.062523
77576,45,36.450586580191,100.0,34.67848
77601,21,40.8204983670966,100.0,41.47694
77626,21,45.9958968203506,0.0,45.652122
77651,21,50.097737940082,0.0,50.50203
77676,21,48.5993220247273,0.0,45.84473
77701,21,46.4444686255182,0.0,45.707085
77726,21,44.3704790445975,0.0,43.85473
77751,21,42.3900051604371,0.0,41.919807
77776,21,40.847052016499,0.0,40.06866
77801,21,38.3432777764123,0.0,38.548653
77826,21,35.9978093543707,0.0,36.43861
77851,21,33.1840734637604,0.0,34.236164
77876,21,30.4170884437285,0.0,31.740808
77901,21,27.6622978475015,0.0,29.173603
77926,21,23.656170773093,0.0,26.625599
77951,21,19.7828605175734,0.0,23.20381
77976,21,13.8613605181988,2.05840730082846,19.620562
78001,31,6.57486991942872,100.0,14.969512
78026,31,0.0,100.0,0.5764245
78051,31,28.0561008057973,100.0,26.707577
78076,31,36.2740169091481,33.074281737354,34.012848
78101,31,41.6828465532187,0.0,42.14157
78126,31,41.9316215118075,0.0,39.62477
78151,31,40.2428599627302,0.0,39.153915
78176,31,37.7572471940401,0.0,38.021114
78201,31,35.34084670363,0.0,35.89288
78226,31,32.1902572062733,0.0,33.64385
78251,31,29.389335543005,0.0,30.89993
78276,31,26.0713802325697,9.13572899768502,28.23183
78301,31,21.9912949434434,68.4479692598509,25.35071
78326,31,18.2158224208322,100.0,18.453178
78351,31,26.8126799019864,100.0,27.484041
78376,31,35.638817546126,55.2601000034306,36.341896
78401,21,41.6401222857149,0.0,41.60901
78426,21,43.2032379825022,0.0,41.548126
78451,21,40.4445649571065,0.0,40.032482
78476,21,38.9609040613196,0.0,38.436268
78501,21,36.3371125229602,0.0,36.79202
78526,21,33.7778865683769,0.0,34.610355
78551,21,31.0607151312576,0.0,32.23101
78576,21,28.1350613054486,0.0,29.756824
78601,21,24.9626771125912,0.0,27.101505
78626,21,20.9632131851672,0.0,24.22401
78651,21,15.5316692987372,0.0,20.731485
78676,21,8.56977092698071,77.8524877615105,16.308496
78701,21,0.251966999685553,100.0,2.8754954
78726,21,23.5928787565593,100.0,21.617073
78751,21,34.2232151763399,0.0,32.746613
78776,21,40.1457210126184,0.0,39.951225
78801,27,38.4093725354474,0.0,36.268295
78826,27,35.7720310651979,0.0,36.33598
78851,27,33.5625747119967,0.0,34.091373
78876,27,30.7533986473904,0.0,31.955463
78901,27,27.2933425953441,0.0,29.494013
78926,27,24.7367344951024,0.0,26.443623
78951,27,20.3967704077547,20.4981806485717,23.87646
78976,27,14.8889571537868,98.0803630420117,19.853672
79001,27,10.978173128686,100.0,12.04474
79026,27,29.0453979367878,100.0,30.753277
79051,27,36.9066051922995,0.0,35.953907
79076,27,42.5333784515935,0.0,42.753326
79101,27,40.2510221393766,0.0,38.53577
79126,27,39.0888799890778,0.0,38.155315
79151,27,36.2420985610474,0.0,36.841747
79176,27,33.0825996044931,0.0,34.573757
79201,21,30.8535078665219,0.0,31.726423
79226,21,26.9303633115353,0.0,29.454784
79251,21,24.1068847651862,0.0,26.212303
79276,21,20.3903641095697,0.0,23.354218
79301,21,15.0305042193029,0.0,20.1269
79326,21,7.09961209194014,86.6307586669307,15.832727
79351,21,0.518693975025965,100.0,1.3906752
79376,21,25.3058578055808,100.0,23.549263
79401,21,34.5548456562923,0.0,33.29587
79426,21,40.5890117829804,0.0,40.62583
79451,21,38.9192325547127,0.0,36.65371
79476,21,37.2205289013828,0.0,36.793205
79501,21,33.9326837458531,0.0,35.22871
79526,21,31.0072691018502,0.0,32.541294
79551,21,28.9356288570665,0.0,29.755253
79576,21,25.4878713710047,0.0,27.64787
79601,33,21.6208137933943,0.0,24.771593
79626,33,17.5857691816873,100.0,21.2936
79651,33,9.78440639984358,100.0,8.160625
79676,33,28.6800016410196,100.0,31.27187
79701,33,36.8219797078457,57.1069578577413,35.66146
79726,33,42.7937155003065,0.0,42.44319
79751,33,44.1143430246349,0.0,42.802032
79776,33,42.2389856046438,0.0,40.929424
79801,33,40.4598949737902,0.0,39.906593
79826,33,37.9814113139856,0.0,38.241062
79851,33,35.4476480833124,0.0,36.09863
79876,33,33.1718433224268,0.0,33.76789
79901,33,29.9091961503374,0.0,31.608345
79926,33,26.7855072739088,35.0299261446744,28.817678
79951,33,23.185628087346,90.8731359268918,24.23733
79976,33,23.5662271387481,100.0,23.947548
80001,23,33.3331819307458,100.0,34.157707
80026,23,39.5662719159627,0.0,39.39289
80051,23,44.3778636992107,0.0,45.27557
80076,23,42.3444222679884,0.0,40.410454
80101,23,40.7123244851478,0.0,40.037815
80126,23,38.8510821625206,0.0,38.4431
80151,23,36.3684312125231,0.0,36.77104
80176,23,33.6650785527477,0.0,34.608116
80201,23,31.417800650704,0.0,32.159874
80226,23,28.3277434753213,0.0,29.980421
80251,23,24.4938562791569,0.0,27.316671
80276,23,20.5338391033016,0.0,23.939512
80301,23,15.4435131149725,23.6011777529871,20.329271
80326,23,7.96939842121259,100.0,14.903705
80351,23,6.8992200190422,100.0,8.031399
80376,23,27.9675383610316,100.0,28.869827
80401,45,36.4280251702568,0.0,35.008102
80426,45,42.5207424321117,100.0,42.21993
80451,45,40.0775443153038,23.9405750413253,31.047039
80476,45,45.0916359862964,67.6185738326946,48.669132
80501,45,44.324175093708,0.0,39.511806
80526,45,46.7329706614783,0.0,48.1807
80551,45,44.3963982490632,0.0,43.104183
80576,45,42.8334579638386,0.0,41.999798
80601,45,40.389591363234,18.3669149062057,40.3896
80626,45,38.3674771329405,62.056127182152,38.453655
80651,45,36.6835710494848,98.2122650349661,35.225555
80676,45,38.9550256083714,100.0,39.324646
80701,45,43.692132490991,87.7450034457906,44.658337
80726,45,48.4006199647619,3.083438721222,47.916756
80751,45,51.0103944717107,0.0,51.243374
80776,45,49.6488984548549,0.0,46.94738
80801,33,48.7262601382879,0.0,46.64834
80826,33,46.3819483878503,0.0,45.700153
80851,33,44.2326511629381,0.0,43.837337
80876,33,42.259015070196,0.0,41.808437
80901,33,40.4436249757653,0.0,39.946083
80926,33,38.0778560801163,0.0,38.233765
