tiempo,referencia,hc,f_pid,y_hat
140676,22,33.2567803286011,0.0,34.198086
140701,22,30.2193907842208,0.0,31.82887
140726,22,27.0203352380513,0.0,29.053017
140751,22,23.7723332985538,0.0,26.13244
140776,22,19.6050242739925,0.0,23.140495
140801,48,13.6286602956086,11.4345317789041,19.553154
140826,48,5.41002396651622,100.0,14.496655
140851,48,0.0133070876142826,100.0,2.257052
140876,48,27.4615291203685,100.0,26.5418
140901,48,36.7479257107488,100.0,33.843517
140926,48,42.2488939344421,100.0,41.4648
140951,48,47.1300548785608,71.7997232266227,46.301517
140976,48,50.6504489584202,0.0,50.611103
141001,48,52.6476976737597,0.0,52.533966
141026,48,51.4135373960593,0.0,48.664394
141051,48,49.2406054681448,0.0,48.252796
141076,48,47.8114925421816,0.0,46.44396
141101,48,46.1731022062195,0.0,44.963852
141126,48,43.4266640304905,1.64240209427405,43.493614
141151,48,42.3139972235806,50.7392822624898,41.077732
141176,48,39.7870976302205,70.6389602088717,37.50405
141201,45,40.6131527687198,100.0,39.754135
141226,45,43.8780497228181,47.4492520138652,42.45838
141251,45,48.1606849813479,0.0,49.16892
141276,45,48.6177799435602,0.0,47.422474
141301,45,46.3814662931821,0.0,45.287205
141326,45,44.7195660145307,0.0,43.81385
141351,45,42.5632424396254,0.0,42.154655
141376,45,41.0703300805927,12.5858220753277,40.26636
141401,45,39.3309388028046,39.2773629651969,38.523613
141426,45,36.9008964973971,70.3782266041456,36.529587
141451,45,36.8130393402952,100.0,36.264145
141476,45,39.7757800180241,100.0,39.967983
141501,45,45.4227727035017,62.4783393145047,45.366314
141526,45,49.4488628952644,0.0,49.291214
141551,45,50.1830443477132,0.0,50.192333
141576,45,49.2773788496513,0.0,46.671467
141601,30,46.8080709108547,0.0,46.205704
141626,30,45.3183644606199,0.0,44.25802
141651,30,43.679737809857,0.0,42.671574
141676,30,41.4033701410925,0.0,41.188236
141701,30,39.2091444271896,0.0,39.21953
141726,30,37.5629592443937,0.0,37.173172
141751,30,34.6222083566355,0.0,35.534126
141776,30,31.598648838313,0.0,33.09868
141801,30,30.0050346529123,0.0,30.324165
141826,30,25.3497106580095,0.0,28.534672
141851,30,22.4302250249921,52.009214698829,24.924288
141876,30,17.5153888330961,100.0,18.518703
141901,30,23.1379649536171,100.0,23.047798
141926,30,32.9186988939777,91.6022869139202,35.093994
141951,30,40.2384356006963,0.0,39.33048
141976,30,44.0584590566311,0.0,43.953556
142001,28,42.5763460410283,0.0,40.326054
142026,28,40.3263915971498,0.0,40.134617
142051,28,38.0300462195323,0.0,38.218094
142076,28,36.0365692234161,0.0,36.104733
142101,28,33.8088489726049,0.0,34.19689
142126,28,30.4853021973764,0.0,32.187065
142151,28,27.5359945676929,0.0,29.36403
142176,28,23.6822407805261,0.0,26.552958
142201,28,20.076041148615,45.9512639405672,23.193602
142226,28,14.59016329333,100.0,16.97744
142251,28,19.7973853346199,100.0,19.752466
142276,28,31.5928856337863,100.0,33.635193
142301,28,38.9354814760261,0.0,38.064514
142326,28,44.0640417205132,0.0,44.42054
142351,28,42.9462246373906,0.0,40.05398
142376,28,40.4194303723373,0.0,40.398884
142401,30,38.3453132471745,0.0,38.363186
142426,30,36.4525485656779,0.0,36.34882
142451,30,32.8780651932919,0.0,34.560028
142476,30,30.6672313132533,0.0,31.632717
142501,30,27.5680865106915,0.0,29.278652
142526,30,23.6540908918282,12.1419148223444,26.616367
142551,30,19.7033647313529,82.1103075860108,23.476856
142576,30,14.3576425203314,100.0,15.564124
142601,30,27.5073406329033,100.0,28.885649
142626,30,35.9210478445303,13.3094186959095,35.975803
142651,30,42.3321766801356,0.0,41.732952
142676,30,39.8220464974089,0.0,37.52857
142701,30,37.6787447803122,0.0,37.807278
142726,30,35.2542018528823,0.0,35.747253
142751,30,32.4117928630453,0.0,33.56547
142776,30,29.0498252622219,0.0,31.033861
142801,22,25.8510176309332,0.0,28.045504
142826,22,22.5147480538541,0.0,25.051281
142851,22,18.1700785427912,0.0,21.997665
142876,22,12.1398980271514,37.1086617853774,18.318321
142901,22,2.28101623081497,100.0,10.499847
142926,22,12.3126317667975,100.0,10.235084
142951,22,29.4350682848875,100.0,29.513693
142976,22,37.4970013645812,0.0,36.274937
143001,22,42.6209988012523,0.0,43.10857
143026,22,40.8943332722152,0.0,38.722466
143051,22,38.7610073000212,0.0,38.631565
143076,22,36.364765737809,0.0,36.74581
143101,22,33.8641593624537,0.0,34.58629
143126,22,30.9592040053483,0.0,32.297268
143151,22,28.0644694321376,0.0,29.706144
143176,22,24.9079500649705,0.0,27.029278
143201,23,21.0404431280028,0.0,24.169844
143226,23,16.1099904053601,3.4870535751108,20.762821
143251,23,9.02454113034242,91.6235058498906,16.695526
143276,23,0.0,100.0,2.9077249
143301,23,25.7171831764279,100.0,24.914858
143326,23,35.9040170592712,0.0,33.3362
143351,23,40.9053246835888,0.0,41.278683
143376,23,39.3807422243142,0.0,37.164066
143401,23,37.2939812477772,0.0,37.188946
143426,23,35.3421490854206,0.0,35.37943
143451,23,32.2866854635748,0.0,33.545925
143476,23,28.5414787322566,0.0,30.967184
143501,23,25.9384843085162,0.0,27.661804
143526,23,22.0298956837399,0.0,24.997988
143551,23,17.7933808638477,0.0,21.680607
143576,23,11.4694792831708,61.41651270622,17.942114
143601,28,0.239736209971369,100.0,6.967784
143626,28,20.4832683026218,100.0,17.687544
143651,28,32.0437141610773,100.0,31.773802
143676,28,39.518824374257,0.0,38.30651
143701,28,43.4523201523753,0.0,44.80981
143726,28,42.6916750361568,0.0,39.741447
143751,28,40.6173735394359,0.0,40.08521
143776,28,37.871343105073,0.0,38.44966
143801,28,35.2060022119733,0.0,36.05592
143826,28,33.5402818070961,0.0,33.574837
143851,28,30.5023376085433,0.0,31.81883
143876,28,27.9175766570598,0.0,29.314571
143901,28,24.1271701325018,0.0,26.822424
143926,28,20.2939784712602,37.5012849744602,23.590698
143951,28,14.6148496428526,100.0,17.989622
143976,28,17.2184466816132,100.0,17.305712
144001,38,30.8206707899405,100.0,32.8947
144026,38,38.6028998414639,96.6890521410501,37.440838
144051,38,43.9365682645012,0.0,43.0724
144076,38,47.6737082110187,0.0,48.32065
144101,38,46.1183272761768,0.0,43.68417
144126,38,44.0830328878882,0.0,43.425255
144151,38,42.4401024635557,0.0,41.645767
144176,38,40.343536293493,0.0,40.042957
144201,38,37.5630577592004,0.0,38.201214
144226,38,35.3812746618446,0.0,35.779
144251,38,32.6167783926892,15.0986665021056,33.631172
144276,38,30.2151709044946,64.5201978646149,31.393631
144301,38,27.7865834963549,100.0,27.19275
144326,38,32.1445831944759,100.0,33.037388
144351,38,39.2248545662218,73.0156919342817,39.890324
144376,38,44.0991381825606,0.0,44.137497
144401,47,46.6476292469186,0.0,45.936966
144426,47,44.2867954718259,0.0,42.994736
144451,47,43.1994150249425,16.8460216039411,41.90364
144476,47,40.7757543973335,36.2893299056328,40.522953
144501,47,39.0339167726235,79.6212045002979,38.304382
144526,47,38.1132441497361,100.0,37.520214
144551,47,43.0102254938322,100.0,42.15983
144576,47,46.5390617403269,39.7343224920951,47.04226
144601,47,51.5049779037059,0.0,51.28402
144626,47,51.0077857504646,0.0,49.34378
144651,47,48.6360228776382,0.0,47.71216
144676,47,47.2991099627893,0.0,45.927376
144701,47,45.5719462608995,0.0,44.47042
144726,47,43.9608576236162,0.0,42.95671
144751,47,41.7581630562399,22.7310242939048,41.44229
144776,47,39.8227400618228,62.1113392681961,39.702003
144801,41,38.2509363056388,96.7193567148117,37.125366
144826,41,40.3285251530063,17.5822333606054,40.364624
144851,41,44.7062499156062,0.0,46.61184
144876,41,43.3983299219836,0.0,40.70897
144901,41,41.7984222438487,0.0,40.85747
144926,41,39.2574162550847,0.0,39.440464
144951,41,36.7430127164914,0.0,37.291794
144976,41,34.7819925808896,44.5322744493978,34.96124
145001,41,32.2469594508582,79.5955239358648,30.768194
145026,41,33.3047765701697,100.0,33.469227
145051,41,37.9394899387315,100.0,38.176098
145076,41,43.5521650447551,23.208581067905,43.55199
145101,41,47.6150562876979,0.0,48.410816
145126,41,46.7205867894844,0.0,43.964832
145151,41,45.2806874191899,0.0,43.839794
145176,41,43.4814765699132,0.0,42.626114
145201,42,41.3228709154685,0.0,41.039185
145226,42,38.6984185638924,0.0,39.119976
145251,42,36.5559729645033,27.4755931298532,36.792736
145276,42,33.7342568232721,65.7795751892607,34.399902
145301,42,33.013985708804,100.0,32.460453
145326,42,36.9499186130268,100.0,36.69292
145351,42,42.0811372952199,58.7911885549483,43.08598
145376,42,46.550611926534,0.0,47.02386
145401,42,47.9749401044127,0.0,46.99778
145426,42,46.0657461543081,0.0,44.47454
145451,42,44.6965934681422,0.0,43.452133
145476,42,42.5749719469655,0.0,42.070942
145501,42,40.3067256271427,0.0,40.2698
145526,42,38.1418467905559,0.0,38.203815
145551,42,35.9234813590662,37.4591228639327,36.180058
145576,42,32.8566144334931,77.1214812572372,32.789017
145601,43,33.4120390170071,100.0,32.999954
145626,43,38.1237996737916,100.0,38.120598
145651,43,43.6486140217976,55.7241518843813,43.656475
145676,43,47.7619877013443,0.0,48.076008
145701,43,48.9461567315075,0.0,47.983673
145726,43,47.3502672788203,0.0,45.42652
145751,43,45.5415520668306,0.0,44.572975
145776,43,43.4140702964859,0.0,42.94601
145801,43,41.7848418107577,0.0,41.046906
145826,43,39.2022316262968,0.0,39.43417
145851,43,36.9674102382991,36.417606774611,37.249653
145876,43,34.7163128371264,76.373973335168,33.932747
145901,43,34.6077464746878,100.0,34.134502
145926,43,39.2806422120435,100.0,39.081974
145951,43,43.9004209793758,35.0783736223711,44.471027
145976,43,48.1346503159892,0.0,49.088955
146001,27,47.9472879098238,0.0,45.994335
146026,27,46.3490398768073,0.0,44.81299
146051,27,44.3484466960025,0.0,43.647717
146076,27,42.3121389811417,0.0,41.88377
146101,27,40.6458292292859,0.0,40.008575
146126,27,38.5914829365829,0.0,38.38892
146151,27,35.9793404329909,0.0,36.57222
146176,27,33.6724206795599,0.0,34.277126
146201,27,30.5291620641798,0.0,32.077824
146226,27,26.9989381251723,0.0,29.363525
146251,27,24.4021309835727,0.0,26.18723
146276,27,20.0847545808715,14.7501915757543,23.57615
146301,27,14.7133198792808,91.9294062608991,20.063341
146326,27,7.48318189200949,100.0,10.633767
146351,27,26.8824893055079,100.0,28.14841
146376,27,35.464537940637,0.0,34.75519
146401,22,41.7317744101401,0.0,41.48504
146426,22,39.9618372676662,0.0,37.659134
146451,22,37.535265507687,0.0,37.778595
146476,22,35.3757457494066,0.0,35.67504
146501,22,32.3804913306549,0.0,33.621307
146526,22,29.4857127476237,0.0,31.040031
146551,22,25.9314637995649,0.0,28.342422
146576,22,22.7395752463783,0.0,25.205694
146601,22,17.9509399652637,0.0,22.173016
146626,22,12.1666996174178,40.5580857378192,18.269972
146651,22,1.78659430763229,100.0,10.060776
146676,22,14.4900034518466,100.0,11.43932
146701,22,30.0257659323498,100.0,30.114195
146726,22,37.8486398321016,0.0,36.785034
146751,22,43.3521336894601,0.0,43.443314
146776,22,41.368538480406,0.0,39.317734
146801,47,39.374541555903,0.0,39.124855
146826,47,37.1032675198124,100.0,37.28338
146851,47,34.3564062997115,100.0,27.849745
146876,47,40.4288266431288,100.0,43.45623
146901,47,45.7357615925122,85.657744015121,44.844753
146926,47,49.4383815700535,0.0,49.193993
146951,47,52.1463978444337,0.0,52.51754
146976,47,50.8671294354631,0.0,48.040672
147001,47,49.5570109691934,0.0,47.7572
147026,47,47.8674581317231,0.0,46.552406
147051,47,45.0356668259912,0.0,45.07117
147076,47,43.894043565189,3.29391187350162,42.696552
147101,47,41.7093012824484,23.7050487541342,41.05231
147126,47,39.7956990508286,62.7646238206347,39.533726
147151,47,38.3362608237488,96.9827100795719,37.210278
147176,47,40.8608340729791,100.0,40.478714
147201,31,45.3341745961463,77.9807511230274,45.695156
147226,31,49.3185318545595,0.0,49.26315
147251,31,51.4830123943273,0.0,51.67609
147276,31,49.8092129635206,0.0,47.55005
147301,31,47.8120939002943,0.0,46.86321
147326,31,46.207454158043,0.0,45.0856
147351,31,45.2898898043961,0.0,43.51817
147376,31,43.1113734506398,0.0,42.5226
147401,31,40.2604776999353,0.0,40.777916
147426,31,38.9480415697567,0.0,38.28736
147451,31,36.5657366805015,0.0,36.7436
147476,31,34.7317209850392,0.0,34.76914
147501,31,30.3491149131963,0.0,32.95637
147526,31,28.2033146062351,0.0,29.476593
147551,31,24.4848278610658,17.8808444646516,26.986578
147576,31,20.5234228564708,84.3553742369405,23.95377
147601,20,16.7584235297343,100.0,17.691107
147626,20,28.122938792791,25.8798247496784,30.265345
147651,20,36.8975126501131,0.0,35.71425
147676,20,35.8195278812984,0.0,32.957935
147701,20,33.2780017889209,0.0,33.80087
147726,20,30.0365533615171,0.0,31.765102
147751,20,27.6018118109828,0.0,28.93065
147776,20,23.3135330905234,0.0,26.496246
147801,20,19.0664535370664,0.0,22.957682
147826,20,13.7378529471019,0.0,19.094131
147851,20,5.05845944820321,79.7057439997001,14.653317
147876,20,0.216820289557395,100.0,0.5360583
147901,20,24.1172876192956,100.0,21.547638
147926,20,34.2580361344349,0.0,32.89525
147951,20,40.8472359468536,0.0,40.132027
147976,20,38.4713929820502,0.0,36.76367
148001,42,36.1407838949853,0.0,36.529778
148026,42,33.896485435247,72.4640498879583,34.365192
148051,42,30.718734105185,100.0,27.694399
148076,42,35.2427905854588,100.0,36.658955
148101,42,41.73607482246,88.5750667976617,41.764393
148126,42,46.5772065652204,0.0,45.913906
148151,42,49.0549543100047,0.0,49.63481
148176,42,47.6618332519669,0.0,45.23492
148201,42,46.2020634693855,0.0,44.817795
148226,42,44.6492657780336,0.0,43.48228
148251,42,42.066179616641,0.0,42.066372
148276,42,40.1717243146149,0.0,39.897827
148301,42,37.6507059418204,0.429936047338053,37.999226
148326,42,35.4785567800868,45.4974404795901,35.772377
148351,42,33.1528103247265,84.33483845985,31.451422
148376,42,34.3999901530069,100.0,34.327805
148401,32,39.1265629948234,100.0,39.503464
148426,32,44.1559173653273,0.0,44.34748
148451,32,48.4359734948891,0.0,49.1401
148476,32,46.776381665872,0.0,44.270798
148501,32,44.9135008075989,0.0,44.05594
148526,32,43.1847310373435,0.0,42.376854
148551,32,41.2729221253858,0.0,40.749775
148576,32,39.3835371631025,0.0,39.021126
148601,32,36.7510876022602,0.0,37.26937
148626,32,33.9681562504691,0.0,34.99482
148651,32,31.260574698288,0.0,32.45816
148676,32,28.8820118182715,0.0,29.93928
148701,32,24.9288856965745,23.3233813497537,27.66615
148726,32,20.7663387971143,93.9928458422842,23.916977
148751,32,18.9929217843569,100.0,18.510887
148776,32,31.0374855853951,100.0,33.119495
148801,34,38.1085634594765,0.0,37.77243
148826,34,44.0628161752286,0.0,43.897724
148851,34,41.4753298967341,0.0,39.87912
148876,34,39.5530983172472,0.0,39.35245
148901,34,37.4566028979452,0.0,37.43316
148926,34,34.7347043869404,0.0,35.531868
148951,34,31.9871499708634,0.0,33.152378
148976,34,29.128989667928,3.5784497920604,30.619753
149001,34,26.1392050204442,54.6728004367241,27.839783
149026,34,22.2951394995172,100.0,22.509422
149051,34,26.3021793796523,100.0,27.154888
149076,34,35.9278017979163,100.0,36.796795
149101,34,41.4583604386962,0.0,40.910965
149126,34,46.2946625094153,0.0,46.93054
149151,34,44.8766519644755,0.0,42.175186
149176,34,42.6654892024859,0.0,42.247852
149201,40,40.2223396164193,0.0,40.372597
149226,40,38.5631819370007,0.0,38.1631
149251,40,35.9465171712657,0.0,36.461727
149276,40,34.0304576280723,40.040972727131,34.247845
149301,40,31.1715670095421,74.3000728800662,30.51234
149326,40,31.2733109006313,100.0,31.997368
149351,40,36.4271439529202,100.0,36.344936
149376,40,42.3206622967531,31.5146465965563,42.37209
149401,40,46.4091208334016,0.0,47.439487
149426,40,46.6115022349609,0.0,44.008644
149451,40,44.0858433025929,0.0,43.49024
149476,40,41.4976180208942,0.0,41.753002
149501,40,40.7924844777176,0.0,39.373215
149526,40,37.3116623804177,0.0,38.31705
149551,40,35.4687050482307,15.6611950625721,35.707497
149576,40,32.6241601071447,48.6103816896641,33.732212
149601,39,30.366584729371,99.4672823829495,30.644987
149626,39,31.9415303589145,100.0,32.177044
149651,39,39.1348327648082,93.8319509053373,40.347733
149676,39,44.1446469219108,0.0,43.648315
149701,39,48.6343996665532,0.0,48.129723
149726,39,46.298011278879,0.0,44.408695
149751,39,44.3947366580808,0.0,43.75804
149776,39,42.4035237455416,0.0,41.905807
149801,39,40.8320281421673,0.0,40.08345
149826,39,38.1060615426938,0.0,38.540848
149851,39,35.8209798983899,0.0,36.268173
149876,39,34.0318767345189,24.4282372007501,34.059772
149901,39,30.6900775355024,56.4159348997323,32.078915
149926,39,29.6736273994916,100.0,29.948626
149951,39,32.7336696611671,100.0,32.642536
149976,39,39.3482236459035,79.6745632300189,40.537483
150001,28,44.6925275757832,0.0,44.336308
150026,28,46.9548588803014,0.0,46.83857
150051,28,45.5199615060859,0.0,43.34236
150076,28,44.0227054067046,0.0,42.846283
150101,28,42.0455521585953,0.0,41.475185
150126,28,39.0668440601469,0.0,39.749462
150151,28,37.4976179607958,0.0,37.213882
150176,28,34.6760050455521,0.0,35.45729
150201,28,31.5564787620261,0.0,33.121033
150226,28,29.0557604862917,0.0,30.30724
150251,28,26.1463097877437,0.0,27.854723
150276,28,22.5633860945316,0.541798059848219,25.259138
150301,28,18.4672258156371,64.5909198822394,22.068335
150326,28,11.3420317267651,100.0,13.417978
150351,28,23.1018811148063,100.0,23.399897
150376,28,33.220808873194,55.0397247506729,34.152897
150401,21,40.2145105719411,0.0,39.908134
150426,21,41.557781165867,0.0,39.82312
150451,21,39.4593033694607,0.0,38.561165
150476,21,36.9296924644252,0.0,37.384037
150501,21,35.0773552075253,0.0,35.137093
150526,21,32.1110111682475,0.0,33.27986
150551,21,28.7665997488002,0.0,30.784418
150576,21,26.2410582053244,0.0,27.779692
150601,21,22.4171132991447,0.0,25.259861
150626,21,17.4017912158406,0.0,22.017208
150651,21,12.0601022796418,31.5354182312034,17.851429
150676,21,0.550833198887523,100.0,10.900183
150701,21,10.2474997238793,100.0,7.177906
150726,21,28.7859935848986,100.0,28.593927
150751,21,36.5065298167646,0.0,35.7637
150776,21,42.7613787948486,0.0,42.514103
150801,27,40.7617338861884,0.0,38.613136
150826,27,38.6155937048178,0.0,38.56721
150851,27,36.4767053774304,0.0,36.614094
150876,27,34.1623649865046,0.0,34.634876
150901,27,31.51066577565,0.0,32.53242
150926,27,28.1888731616506,0.0,30.157515
150951,27,24.1261972445855,0.0,27.240458
150976,27,19.0957561285334,18.4713172382833,23.65111
151001,27,15.0121866906771,100.0,18.977013
151026,27,10.3061187078245,100.0,10.750515
151051,27,28.9001033020284,100.0,31.027246
151076,27,37.1836391385698,0.0,35.808193
151101,27,42.361737303614,0.0,42.813896
151126,27,40.5602388784838,0.0,38.471695
151151,27,38.745825084138,0.0,38.33862
151176,27,35.9917036735809,0.0,36.66373
151201,29,33.5775055795359,0.0,34.32114
151226,29,30.9699310774289,0.0,32.012955
151251,29,27.6911937358673,0.0,29.647793
151276,29,23.8251519334995,0.0,26.770632
151301,29,20.1060205846821,59.5377563477235,23.328499
151326,29,14.415319458352,100.0,15.462778
151351,29,23.1638431191796,100.0,23.415144
151376,29,33.6186833725407,71.4260587813174,34.63098
151401,29,39.9647862892355,0.0,39.820736
151426,29,43.6631627682835,0.0,41.293354
151451,29,40.9179173844151,0.0,39.987194
151476,29,38.5690826687728,0.0,38.870712
151501,29,36.3156401483707,0.0,36.614338
151526,29,34.6655815249688,0.0,34.5104
151551,29,31.1433985717306,0.0,32.85596
151576,29,28.9779461988726,0.0,30.017206
151601,31,25.0900395114103,0.0,27.707016
151626,31,20.4173585975335,72.601795671278,24.50288
151651,31,15.6009715386147,100.0,14.520161
151676,31,25.9158692824039,100.0,27.287449
151701,31,35.6422891867692,57.9151135751726,35.663097
151726,31,41.1468728458953,0.0,41.36548
151751,31,43.1918376799132,0.0,41.612637
151776,31,41.1717732950656,0.0,39.91312
151801,31,38.9934376891511,0.0,38.9507
151826,31,36.4213816059861,0.0,36.970333
151851,31,34.2033858127933,0.0,34.676334
151876,31,31.0778293289532,0.0,32.54979
151901,31,28.8463475432193,0.0,29.86639
151926,31,25.0999629930447,5.41809576109669,27.599438
151951,31,21.2040145908034,72.3897860628724,24.43947
151976,31,16.4257268541915,100.0,16.462742
152001,38,26.577784263607,100.0,27.664608
152026,38,34.9473457857488,100.0,35.99624
152051,38,41.0870742745783,21.5909002761156,40.62364
152076,38,45.6881063975032,0.0,46.2857
152101,38,44.5911841049198,0.0,41.85658
152126,38,42.9894683615483,0.0,41.915394
152151,38,40.6570588823645,0.0,40.542118
152176,38,38.8138511806578,0.0,38.541428
152201,38,36.5592510034907,0.0,36.732773
152226,38,34.4351662818024,0.0,34.73589
152251,38,31.0909687534808,30.6959222268295,32.744064
152276,38,28.5143509450896,90.4818393169002,29.05334
152301,38,27.7981844417037,100.0,27.26835
152326,38,35.0708798182094,100.0,36.67739
152351,38,41.3109015388762,19.4034972913871,40.933807
152376,38,46.553565529863,0.0,46.422607
152401,36,44.7395802112933,0.0,42.180584
152426,36,43.0559868260748,0.0,42.205612
152451,36,40.9177989616152,0.0,40.621098
152476,36,38.5779369682705,0.0,38.741074
152501,36,35.6205117075975,0.0,36.620617
152526,36,33.1588294085222,0.0,34.02486
152551,36,30.697645709629,17.756477916971,31.636663
152576,36,28.344789709342,61.7568203885032,29.60901
152601,36,24.9551098975322,100.0,26.138731
152626,36,30.0713517010144,100.0,30.605122
152651,36,37.8013154746047,73.0082915671321,38.54634
152676,36,42.818844574697,0.0,42.97275
152701,36,45.0840246927011,0.0,44.66178
152726,36,43.2876986723123,0.0,41.612423
152751,36,41.9288098739096,0.0,40.859394
152776,36,40.3446295098382,0.0,39.509594
152801,23,37.0959915700226,0.0,38.092896
152826,23,34.7641774243406,0.0,35.454933
152851,23,32.5987165709238,0.0,33.092606
152876,23,30.1774568078653,0.0,31.054873
152901,23,26.2975423340519,0.0,28.872837
152926,23,21.8767535207037,0.0,25.617487
152951,23,17.7253758154685,0.0,21.688757
152976,23,12.4618612606382,61.1431789680752,17.852129
153001,23,2.15380824859299,100.0,7.741409
153026,23,20.0203763728377,100.0,18.373415
153051,23,31.7312259933312,20.206284195975,31.908792
153076,23,39.4297788796247,0.0,37.82501
153101,23,37.8087878686667,0.0,34.913937
153126,23,35.1274526995522,0.0,35.75605
153151,23,32.3521553566122,0.0,33.50593
153176,23,29.1560416997854,0.0,30.963356
153201,20,26.6914460429904,0.0,28.10636
153226,20,22.249228208551,0.0,25.661993
153251,20,17.9518186195947,0.0,22.03222
153276,20,13.01180560942,3.38368886012353,18.10553
153301,20,2.93929131774411,91.6912397636939,13.908332
153326,20,0.0,100.0,0.0
153351,20,26.5748681272499,100.0,24.056303
153376,20,35.7699259493871,0.0,33.586113
153401,20,41.1810098758267,0.0,41.50468
153426,20,39.2619327218918,0.0,37.33241
153451,20,36.7781744784334,0.0,37.163265
153476,20,34.7518796194996,0.0,34.987213
153501,20,32.5687206839335,0.0,33.01604
153526,20,29.3039655504106,0.0,31.030912
153551,20,25.927908799441,0.0,28.25858
153576,20,22.4353683696476,0.0,25.162287
153601,29,17.7118508004291,0.0,21.95946
153626,29,11.5681468676892,100.0,18.032385
153651,29,0.340730957899923,100.0,3.4111161
153676,29,28.2090863483476,100.0,27.49064
153701,29,36.6417684985094,0.0,34.107143
153726,29,42.1802592776906,0.0,42.38085
153751,29,39.9632891709429,0.0,38.228283
153776,29,38.0661531677908,0.0,37.875313
153801,29,35.2651221481025,0.0,36.05294
153826,29,33.249416291167,0.0,33.660606
153851,29,30.0966890977289,0.0,31.624567
153876,29,26.513798143012,0.0,28.966127
153901,29,23.5483948404934,11.0421624275647,25.750547
153926,29,19.0198721103529,64.0545952499521,23.0894
153951,29,13.6171138755123,100.0,16.542198
153976,29,23.3709918692627,100.0,24.141838
154001,32,33.6589358364847,67.2981647523076,34.57566
154026,32,40.7551347415859,0.0,39.956432
154051,32,42.6317701273987,0.0,41.361156
154076,32,41.1410238982799,0.0,39.433437
154101,32,37.7778047624938,0.0,38.809326
154126,32,36.1817196096912,0.0,36.11118
154151,32,33.5314054640006,0.0,34.246307
154176,32,31.4138381291608,0.0,32.0242
154201,32,27.7666716006669,0.0,29.949081
154226,32,24.1283371236503,42.266963729465,26.923376
154251,32,20.9948694378207,100.0,21.218218
154276,32,22.7932464400217,100.0,22.762815
154301,32,33.3209528166515,100.0,35.543922
154326,32,39.6504182192213,0.0,39.222424
154351,32,45.0294372933314,0.0,45.30495
154376,32,42.8042092143722,0.0,40.892715
154401,44,41.0742671879689,0.0,40.50387
154426,44,38.8644627028936,18.892544252045,38.798637
154451,44,36.6017547964975,58.3996822092056,37.033924
154476,44,34.5702602209501,98.8576673875275,33.99053
154501,44,36.6622513249857,100.0,37.42924
154526,44,43.4195923285543,97.8158797754726,43.23152
154551,44,47.4700475659699,0.0,46.77317
154576,44,50.9393371388291,0.0,51.79236
154601,44,49.4360388929894,0.0,46.759415
154626,44,47.7503650682064,0.0,46.481773
154651,44,45.5979863042142,0.0,44.96208
154676,44,44.210306884654,0.0,43.07152
154701,44,41.2960385497334,0.0,41.625267
154726,44,39.9275010830275,14.9552074933487,39.258682
154751,44,37.8674458561633,39.4241757800295,37.560966
154776,44,35.1248066479091,76.2572435139282,35.417698
154801,24,35.3652145583368,100.0,35.03112
154826,24,39.7216417443149,0.0,39.499733
154851,24,45.1910149935102,0.0,46.04175
154876,24,42.7396478920048,0.0,41.022896
154901,24,40.8385699868723,0.0,40.492428
154926,24,38.6346964598289,0.0,38.617226
154951,24,36.255814947301,0.0,36.64408
154976,24,33.8766120529362,0.0,34.481846
155001,24,31.4206562534887,0.0,32.282047
155026,24,27.7597204046779,0.0,30.029417
155051,24,24.7756846415182,0.0,26.920048
155076,24,20.0981818553101,0.0,24.008715
155101,24,15.5991622239337,36.1062505132315,20.169659
155126,24,8.13007932926063,100.0,13.742371
155151,24,13.6136366290572,100.0,13.068845
155176,24,30.0975919473355,100.0,30.792566
155201,21,37.9541907765334,0.0,36.676476
155226,21,42.9824450892755,0.0,43.51037
155251,21,40.504180522798,0.0,39.076366
155276,21,38.7446243972365,0.0,38.4312
155301,21,36.2755101467922,0.0,36.650913
155326,21,33.9324783605695,0.0,34.519314
155351,21,31.0143056213924,0.0,32.325985
155376,21,28.4355293323403,0.0,29.76009
155401,21,25.265580180097,0.0,27.299597
155426,21,21.2146290275037,0.0,24.503513
155451,21,16.690325149787,0.0,20.975386
155476,21,9.06728725178566,43.1758784743615,17.043835
155501,21,0.112982374651239,100.0,7.05269
155526,21,15.4448191752732,100.0,11.374264
155551,21,29.5558155760604,65.5266446945841,30.15162
155576,21,37.292222716916,0.0,36.666336
155601,34,41.0547333069616,0.0,37.709175
155626,34,38.3881144655833,0.0,37.563297
155651,34,35.8508606003896,0.0,36.51515
155676,34,33.7294514594084,0.0,34.141235
155701,34,30.6504898402595,0.0,32.09097
155726,34,27.35601569442,26.0242581272553,29.460861
155751,34,24.3388232629558,84.9208632067858,25.839685
155776,34,22.5587192185371,100.0,23.061462
155801,34,31.7612888716291,100.0,32.84674
155826,34,38.7102270947817,6.24187866856445,38.625233
155851,34,43.5696006822249,0.0,44.383663
155876,34,42.4744490384489,0.0,39.413067
155901,34,39.9414898532502,0.0,39.957836
155926,34,37.51037299055,0.0,37.922592
155951,34,35.2487356931509,0.0,35.65299
155976,34,32.347748672952,0.0,33.52566
156001,30,30.4067009910189,0.0,30.988138
156026,30,26.5480448092287,0.0,28.980192
156051,30,22.7736423421579,27.8581104148004,25.844305
156076,30,17.8501316060981,95.3336752382778,21.211025
