tiempo,referencia,hc,f_pid,y_hat
181551,39,42.0538719061258,5.9206689854004,42.101578
181576,39,46.4453004556354,0.0,47.438282
181601,28,44.4545140740098,0.0,42.26442
181626,28,42.4359733181618,0.0,41.979755
181651,28,40.1494407752543,0.0,40.119286
181676,28,38.3357096118002,0.0,38.062286
181701,28,35.4656501965578,0.0,36.284378
181726,28,33.1370721820417,0.0,33.86172
181751,28,30.2479324120518,0.0,31.587452
181776,28,26.487695490179,0.0,29.04536
181801,28,23.83325531253,0.0,25.766348
181826,28,19.4480398841153,40.4525023095866,23.063168
181851,28,13.6629305065502,100.0,17.078075
181876,28,16.7610494887733,100.0,17.592407
181901,28,29.2862904181058,100.0,32.608242
181926,28,36.4794774365194,0.0,36.89685
181951,28,40.792243012861,0.0,42.66678
181976,28,39.9109166875497,0.0,37.20453
182001,39,36.9683527807467,0.0,37.541904
182026,39,34.669746047474,2.29663525325002,35.266747
182051,39,32.1031736132512,43.3890100605836,32.8394
182076,39,29.0647743722235,89.2766792447401,28.726084
182101,39,29.7353479248908,100.0,30.737703
182126,39,35.4119493535918,100.0,37.30315
182151,39,40.7652005377,30.1937053825228,41.535374
182176,39,44.9693555717091,0.0,46.458572
182201,39,43.9002820794847,0.0,42.508846
182226,39,41.9785334907297,0.0,41.270634
182251,39,40.0547118757106,0.0,39.675674
182276,39,37.4726636925132,0.0,37.897297
182301,39,35.5518224095515,0.0,35.650326
182326,39,33.2448856465776,27.6662967884883,33.733185
182351,39,30.2388730134154,68.9109032644278,31.190363
182376,39,28.5326820974821,100.0,29.442122
182401,27,33.2998247661497,100.0,34.09903
182426,27,38.5810725691386,0.0,40.472256
182451,27,43.0264757449605,0.0,44.870403
182476,27,40.4758393327282,0.0,39.239662
182501,27,38.9038295910865,0.0,38.420433
182526,27,36.948303556582,0.0,36.758102
182551,27,33.8919920793378,0.0,35.031807
182576,27,31.7242041661016,0.0,32.45055
182601,27,28.7635361537071,0.0,30.24677
182626,27,25.2543658208154,0.0,27.690317
182651,27,21.1783689069088,0.0,24.569532
182676,27,16.5435606270885,69.9684184426311,20.949808
182701,27,9.90737576158489,100.0,10.7754545
182726,27,22.2480815374699,100.0,23.959583
182751,27,32.445039305356,50.9258097306444,33.675327
182776,27,37.827350549904,0.0,39.457607
182801,27,39.0785823058538,0.0,37.90332
182826,27,36.2713955471374,0.0,36.29031
182851,27,34.101455902407,0.0,34.591736
182876,27,31.5750442959284,0.0,32.445293
182901,27,28.8000212398183,0.0,30.188232
182926,27,24.8531102193134,0.0,27.68141
182951,27,21.2886371898213,4.25189079415746,24.297113
182976,27,16.2665628170567,67.9718967545372,20.909624
183001,27,9.62101491961653,100.0,11.934559
183026,27,21.778679424004,100.0,23.312693
183051,27,31.9356451370777,59.291962272908,33.487793
183076,27,38.2802350451771,0.0,39.107735
183101,27,39.8876932758915,0.0,38.744427
183126,27,36.7286281737722,0.0,36.957745
183151,27,34.7980166957641,0.0,35.09496
183176,27,32.2626356636422,0.0,33.038284
183201,39,29.3976014154197,0.0,30.825571
183226,39,26.0514306807874,100.0,28.254187
183251,39,22.0955492265427,100.0,16.749874
183276,39,32.2322823393782,100.0,36.256336
183301,39,37.5817618499551,86.916834250672,38.695023
183326,39,42.8421145287884,0.0,43.41367
183351,39,45.6301194190353,0.0,46.00398
183376,39,44.2843550990179,0.0,42.00237
183401,39,42.1025429592732,0.0,41.684784
183426,39,39.8477146903468,0.0,39.84583
183451,39,37.8754435135884,0.0,37.77654
183476,39,35.4192570000118,0.0,35.892635
183501,39,32.8865712466952,29.9252048151718,33.724842
183526,39,29.3653912482156,75.2053863536148,30.67069
183551,39,29.2768804378856,100.0,29.021624
183576,39,33.5093373933789,100.0,35.07432
183601,47,39.1584168255782,64.1333623786442,40.721523
183626,47,43.5489598729375,100.0,44.731667
183651,47,45.2242954959512,27.7064746647341,42.831474
183676,47,48.9309498786574,0.0,51.140213
183701,47,47.8045682607592,0.0,45.828926
183726,47,46.1579871308454,0.0,44.89286
183751,47,44.121678324506,0.0,43.481384
183776,47,42.0194917907929,17.476973788543,41.68172
183801,47,40.4962872988999,55.0603293304054,39.768787
183826,47,37.8524576328557,82.2993262685555,37.20737
183851,47,39.1835316227103,100.0,38.924892
183876,47,42.4718492048635,100.0,42.515285
183901,47,46.1774690690553,47.0413650188616,47.18391
183926,47,49.8717112390561,0.0,50.744453
183951,47,50.155476327997,0.0,49.17809
183976,47,48.3128086381866,0.0,46.747715
184001,44,46.5286674939934,0.0,45.515617
184026,44,44.0948284962717,0.0,43.853477
184051,44,42.441029175762,0.0,41.741722
184076,44,40.2078918361996,0.0,40.046135
184101,44,38.3335965897157,33.877418825963,38.104935
184126,44,35.9999619664576,67.3893672913183,35.44269
184151,44,35.2112302475991,100.0,34.95749
184176,44,37.8100583623531,100.0,38.617367
184201,44,42.8415514925318,76.8004389897639,44.08479
184226,44,46.4975960078744,0.0,47.380688
184251,44,48.4343792017152,0.0,49.042564
184276,44,46.94736288765,0.0,44.78348
184301,44,44.9192312464457,0.0,44.17721
184326,44,43.1314203296902,0.0,42.417416
184351,44,40.7481579392621,0.0,40.71308
184376,44,39.071775340241,24.2758358396253,38.636513
184401,23,37.1483293469028,54.2488247555762,36.90433
184426,23,35.4120844904793,0.0,35.218365
184451,23,36.7207971045548,0.0,39.110535
184476,23,33.8662495305301,0.0,34.097908
184501,23,30.8806798955152,0.0,32.380447
184526,23,28.1804666772266,0.0,29.6521
184551,23,24.3159663958293,0.0,27.091816
184576,23,21.2493977390344,0.0,23.781937
184601,23,15.884698814457,0.0,20.767038
184626,23,9.03379466488198,93.2043830352752,16.60373
184651,23,0.0,100.0,2.1397643
184676,23,25.1644249867677,100.0,25.318825
184701,23,33.5955801341834,0.0,33.171944
184726,23,39.2988947616053,0.0,40.210785
184751,23,36.8322534957306,0.0,35.533302
184776,23,35.1884277842543,0.0,35.03356
184801,34,32.5238554471637,0.0,33.338074
184826,34,28.9653415564321,0.0,31.096575
184851,34,25.7146496780982,55.9904936819356,28.011652
184876,34,21.9398404961748,100.0,21.475012
184901,34,25.7616685129336,100.0,27.122149
184926,34,34.3813416180537,100.0,36.575844
184951,34,39.8819914401879,0.0,40.244892
184976,34,43.9146567614629,0.0,45.764904
185001,34,42.3535677529057,0.0,40.147118
185026,34,40.3193282501768,0.0,39.945484
185051,34,38.3439672057359,0.0,38.165535
185076,34,35.3841043639223,0.0,36.326504
185101,34,32.2114825114587,0.0,33.807003
185126,34,30.1806518224514,0.0,30.924599
185151,34,26.6251616855623,34.264065687645,28.790342
185176,34,23.2762649824836,97.8274369011255,24.273636
185201,24,22.4790362800973,100.0,23.130167
185226,24,31.6536895372016,0.0,35.362164
185251,24,38.21677288738,0.0,38.604908
185276,24,36.1519263639978,0.0,34.32716
185301,24,33.6460789536104,0.0,34.318783
185326,24,30.3811661394151,0.0,32.096985
185351,24,27.2495046900616,0.0,29.254549
185376,24,23.5781053709192,0.0,26.329142
185401,24,20.3039551283058,0.0,23.056263
185426,24,14.8847876654629,31.9907653566238,19.939672
185451,24,7.19121443388892,100.0,13.700839
185476,24,9.82287840179719,100.0,10.965961
185501,24,27.3147352057054,100.0,29.567226
185526,24,35.1484694012191,0.0,35.239426
185551,24,40.4067111836046,0.0,41.502747
185576,24,38.602108647408,0.0,36.6496
185601,49,35.7600261598927,0.0,36.528755
185626,49,33.1828148963025,100.0,34.12728
185651,49,29.9285710809646,100.0,23.982048
185676,49,37.1137551519462,100.0,40.685112
185701,49,42.0168897298331,100.0,42.229176
185726,49,46.3938607988726,90.8843041399678,46.331116
185751,49,49.7609244149652,12.6623740477969,49.80931
185776,49,52.3938695438203,0.0,53.055344
185801,49,49.813873637665,0.0,48.1042
185826,49,47.9711971177455,0.0,47.060875
185851,49,47.1433628498867,0.0,45.19976
185876,49,45.3391895465493,0.0,44.21541
185901,49,43.8720260381598,31.5158528327013,42.75793
185926,49,40.8588124639221,57.750012601756,40.893467
185951,49,39.7757259881716,100.0,39.4235
185976,49,41.7429319152566,100.0,41.004932
186001,38,46.3884615689876,95.8604858556883,47.094925
186026,38,49.0479766241583,0.0,49.611526
186051,38,52.003198987197,0.0,53.51296
186076,38,50.2377465975672,0.0,47.854473
186101,38,48.5207911304707,0.0,47.278996
186126,38,47.2055252596081,0.0,45.681103
186151,38,44.8166097900087,0.0,44.379265
186176,38,43.6732525872683,0.0,42.399506
186201,38,41.4366212783118,0.0,41.076557
186226,38,39.3662831807437,0.0,39.241795
186251,38,36.6643480149705,0.0,37.29203
186276,38,34.1130804824564,0.0,34.930634
186301,38,32.1029983795337,35.4447511523285,32.53888
186326,38,28.8898872910693,71.3841127202353,29.14812
186351,38,28.3642374655848,100.0,29.611895
186376,38,32.5140045901597,100.0,33.993553
186401,41,38.9391226219509,64.0953490731176,40.1521
186426,41,42.8972323780509,2.88427005905177,44.346085
186451,41,45.0242522489038,0.0,44.318832
186476,41,42.8602655356965,0.0,41.525696
186501,41,40.1352370999677,0.0,40.54263
186526,41,38.3467233449145,0.0,38.142757
186551,41,36.0466029416935,13.4619831375746,36.28918
186576,41,34.0117154252987,54.5828771784803,34.244095
186601,41,31.1026638840839,90.9681444006184,31.046097
186626,41,32.8609108820648,100.0,34.36729
186651,41,38.0410221527253,100.0,39.329178
186676,41,42.493749785835,19.0031572776925,43.459637
186701,41,46.8236991888181,0.0,47.95088
186726,41,45.1882613215499,0.0,42.752373
186751,41,42.9014419099286,0.0,42.58237
186776,41,40.9808179380097,0.0,40.60692
186801,43,39.4628411134424,0.0,38.752922
186826,43,36.9509622015384,29.3136091504949,37.263443
186851,43,34.1166357603561,74.2217658670595,34.72964
186876,43,32.8576098301502,100.0,32.801075
186901,43,36.7341874490054,100.0,37.888596
186926,43,41.2622813295967,78.1556030172567,42.958565
186951,43,45.5116837825406,0.0,46.45526
186976,43,48.3002987350867,0.0,47.96028
187001,43,46.0785066969795,0.0,44.46941
187026,43,44.6322759145566,0.0,43.53063
187051,43,42.9540318730049,0.0,42.027927
187076,43,40.0316548825837,0.0,40.525684
187101,43,38.0222845458814,19.2028492842944,38.092354
187126,43,36.2154107630065,55.1273270847381,36.198853
187151,43,33.7851952779014,87.4369060292318,33.663246
187176,43,34.7929733406271,100.0,36.12801
187201,20,39.5007635509287,100.0,40.32435
187226,20,43.905140534763,0.0,44.61331
187251,20,47.461022479573,0.0,49.164684
187276,20,45.882337308702,0.0,43.526936
187301,20,44.2217589583008,0.0,43.21202
187326,20,41.9296599944225,0.0,41.694084
187351,20,40.0601335753886,0.0,39.70951
187376,20,38.2801580305845,0.0,37.890728
187401,20,34.9211910845911,0.0,36.225815
187426,20,32.2960915901545,0.0,33.470917
187451,20,30.0613077414007,0.0,30.877083
187476,20,27.056039495517,0.0,28.723513
187501,20,23.351137799073,0.0,26.121813
187526,20,18.4325455145886,0.0,22.85396
187551,20,13.1112331176192,0.0,18.748152
187576,20,3.54517377658193,88.8211643208203,14.08234
187601,40,0.0,100.0,0.0
187626,40,24.2776680390368,100.0,23.417356
187651,40,33.5435933811087,100.0,32.90843
187676,40,38.6845064216123,81.2787271996642,39.62197
187701,40,43.6329142742112,0.0,44.375153
187726,40,46.253491840994,0.0,46.181984
187751,40,44.6784593059529,0.0,42.61485
187776,40,42.1794342377918,0.0,42.098114
187801,40,40.2803211808188,0.0,39.98461
187826,40,37.9917021451637,0.0,38.10063
187851,40,35.0678511714567,1.74701601687003,36.067635
187876,40,33.14393863857,54.0155766925863,33.37993
187901,40,30.8614725227858,88.417116098054,28.662712
187926,40,32.4431304233525,100.0,33.84316
187951,40,37.2009184197702,100.0,38.68005
187976,40,41.9803663643577,15.9540073150237,43.00911
188001,38,46.0225676420594,0.0,47.50255
188026,38,44.2802987987568,0.0,41.94683
188051,38,42.2544068770183,0.0,41.765644
188076,38,40.8316691061616,0.0,39.952976
188101,38,37.8163364854202,0.0,38.508778
188126,38,35.5110351799333,0.0,36.066917
188151,38,33.7945639919342,10.3627108360183,33.7775
188176,38,30.9509334918795,41.0504886112414,31.926765
188201,38,27.6127033944615,91.8902770879278,28.828781
188226,38,27.7843103551241,100.0,28.986649
188251,38,34.493071874945,100.0,36.679317
188276,38,39.9113712414286,28.6396049447478,40.725464
188301,38,44.4679598829855,0.0,45.755875
188326,38,43.3750940037195,0.0,41.695618
188351,38,41.8662637432381,0.0,40.790104
188376,38,39.4732467757779,0.0,39.48376
188401,22,36.9034064140992,0.0,37.45979
188426,22,34.4160171787324,0.0,35.12137
188451,22,31.3767008293134,0.0,32.804104
188476,22,29.2274542305823,0.0,30.12272
188501,22,25.6838737612754,0.0,27.934258
188526,22,21.8376267682345,0.0,24.974384
188551,22,17.0038105265062,0.0,21.487942
188576,22,10.1529772033416,55.1118685641185,17.431013
188601,22,0.422679997684229,100.0,6.5072775
188626,22,17.1918007125686,100.0,15.6424675
188651,22,29.7079271229584,51.8419282904238,30.755692
188676,22,36.8812000521818,0.0,37.205807
188701,22,37.3923458048976,0.0,36.4006
188726,22,35.1534872106615,0.0,34.898792
188751,22,33.0024429572784,0.0,33.432728
188776,22,29.4267257962429,0.0,31.425087
188801,23,26.5436028286566,0.0,28.442099
188826,23,23.0871205122801,0.0,25.620535
188851,23,18.6165788232648,0.0,22.553923
188876,23,12.6357828592998,44.0881399605532,18.76346
188901,23,2.78268245859587,100.0,10.181924
188926,23,13.8037968279487,100.0,13.347842
188951,23,28.8932310966326,100.0,30.058266
188976,23,35.7693479124278,0.0,36.327465
189001,23,40.7443900244673,0.0,42.26414
189026,23,38.6094818878521,0.0,37.020992
189051,23,36.0353260198619,0.0,36.606052
189076,23,34.5040315744633,0.0,34.320137
189101,23,31.4357390593402,0.0,32.681255
189126,23,28.2370629940069,0.0,30.18392
189151,23,24.7239208741049,0.0,27.257286
189176,23,21.2756829982486,0.0,24.079996
189201,28,16.6113933686746,0.0,20.877289
189226,28,9.08974385973417,100.0,17.019714
189251,28,0.0429968656988513,100.0,1.8758283
189276,28,25.7525237172128,100.0,27.07879
189301,28,35.0498361232313,5.93679915792231,33.353542
189326,28,39.8488643307073,0.0,40.848564
189351,28,38.0689191814712,0.0,35.96801
189376,28,35.6915938631765,0.0,36.03049
189401,28,32.9522715669353,0.0,33.95982
189426,28,29.6935346896065,0.0,31.509554
189451,28,27.0275305372611,0.0,28.617405
189476,28,22.5326432923264,0.0,26.018744
189501,28,19.153922408026,63.3978616161589,22.30568
189526,28,12.9676847001693,100.0,13.938314
189551,28,21.8986121988234,100.0,23.761042
189576,28,32.1483736207001,74.8002032884588,34.024597
189601,24,38.0834365076393,0.0,38.979893
189626,24,41.0847276620061,0.0,40.155212
189651,24,38.7224782987547,0.0,37.756042
189676,24,36.5098215146126,0.0,36.759033
189701,24,33.8582605958448,0.0,34.68124
189726,24,30.818722039558,0.0,32.32647
189751,24,27.8326939524007,0.0,29.607246
189776,24,24.8869215822356,0.0,26.835543
189801,24,21.0486757511002,0.0,24.102943
189826,24,15.4670696694316,18.3096891686544,20.761719
189851,24,8.78574088850328,100.0,15.580003
189876,24,0.0,100.0,6.4644794
189901,24,26.4022462639586,100.0,27.02639
189926,24,33.9849226306288,0.0,33.53634
189951,24,40.445976656129,0.0,40.755985
189976,24,37.3314761762976,0.0,36.42256
190001,20,35.1454398599647,0.0,35.64171
190026,20,32.6330312284674,0.0,33.414024
190051,20,30.1454783381094,0.0,31.162514
190076,20,26.4671037369057,0.0,28.858513
190101,20,23.2882927348594,0.0,25.728876
190126,20,18.3584957247892,0.0,22.677395
190151,20,13.1014818583783,0.0,18.68512
190176,20,3.42136609369329,88.7775519594864,14.052317
190201,20,0.231682697051875,100.0,0.0
190226,20,24.2267033921738,100.0,23.458355
190251,20,32.4144610214091,0.0,32.930122
190276,20,39.2028205506883,0.0,39.456055
190301,20,36.976585952683,0.0,35.187557
190326,20,33.7952995865298,0.0,35.11572
190351,20,31.6881855981039,0.0,32.3899
190376,20,28.8806736800782,0.0,30.200518
190401,39,25.8222301359299,0.0,27.763382
190426,39,21.7479700964899,100.0,24.993061
190451,39,16.602660173793,100.0,12.45768
190476,39,28.9036062209436,100.0,33.93916
190501,39,36.0997298807053,100.0,36.7535
190526,39,41.0898812510231,17.3535290624874,41.55768
190551,39,46.0482693876155,0.0,46.72583
190576,39,43.3517829914021,0.0,41.697178
190601,39,41.5449020356671,0.0,41.11072
190626,39,39.58787106895,0.0,39.25022
190651,39,37.2763778739209,0.0,37.47274
190676,39,35.0576754361096,0.0,35.411106
190701,39,32.1675844316002,35.9520250485486,33.339836
190726,39,29.5314551916761,87.6216760726914,29.409307
190751,39,29.3067019637259,100.0,29.512203
190776,39,34.9632433979332,100.0,37.01609
190801,45,40.4991379662094,37.710423542406,41.24746
190826,45,45.2455587114677,46.0158046043747,46.159016
190851,45,44.1485742875307,0.0,40.890034
190876,45,44.1235926125779,0.0,45.912518
190901,45,42.3090241270708,0.0,41.241894
190926,45,40.3881319301521,13.6781648074101,39.95838
190951,45,38.2314080485948,48.0204433480729,38.06048
190976,45,36.2741145851828,86.5827321505447,35.319454
191001,45,36.6957485853481,100.0,36.974434
191026,45,40.3711987217292,100.0,41.647186
191051,45,44.9705299249388,48.3899603777241,45.558334
191076,45,48.7431951164405,0.0,49.48558
191101,45,48.4667184973288,0.0,48.265522
191126,45,46.9360530125991,0.0,45.31325
191151,45,45.3660647084853,0.0,44.176064
191176,45,43.2967664609789,0.0,42.732807
191201,27,41.0346651142867,0.0,40.926025
191226,27,38.8959004683414,0.0,38.875572
191251,27,36.3678815138721,0.0,36.871696
191276,27,34.532951020599,0.0,34.617287
191301,27,31.8556977176565,0.0,32.77278
191326,27,28.9263369467782,0.0,30.482166
191351,27,25.1710751798923,0.0,27.83354
191376,27,21.4392886324809,0.0,24.547937
191401,27,16.5873585807575,64.9280285546018,21.092535
191426,27,10.8136290293161,100.0,11.4856415
191451,27,21.089988301019,100.0,22.976423
191476,27,31.4986005339586,71.2474277296235,33.453514
191501,27,37.9542845428099,0.0,38.627045
191526,27,40.4982267989804,0.0,39.425484
191551,27,38.2548522506112,0.0,37.313843
191576,27,35.7746826133682,0.0,36.301296
191601,39,33.3730370960523,0.0,34.05859
191626,39,30.8246000006588,66.0866068494695,31.821217
191651,39,27.6446552730114,100.0,25.352825
191676,39,30.6869527473146,100.0,33.438313
191701,39,37.4825529340684,100.0,39.340717
191726,39,42.4246555126393,0.0,42.592487
191751,39,45.8806131917702,0.0,47.85533
191776,39,44.4975539583023,0.0,42.08844
191801,39,42.4832990939148,0.0,41.88988
191826,39,40.2206918303854,0.0,40.162136
191851,39,38.2947850736663,0.0,38.123062
191876,39,35.8393367718592,0.0,36.270473
191901,39,33.4801316118038,22.0372266286565,34.1131
191926,39,30.2917125908868,64.21545432489,31.936962
191951,39,28.4313047702819,100.0,28.80295
191976,39,32.0825315722727,100.0,33.292427
192001,22,37.912993451879,89.2558896235496,40.013714
192026,22,42.8779786082219,0.0,43.39774
192051,22,46.2668562264035,0.0,46.465847
192076,22,44.1406048386774,0.0,42.459824
192101,22,41.7352871361731,0.0,41.71841
192126,22,39.7916903859246,0.0,39.55394
192151,22,37.9474833937657,0.0,37.658325
192176,22,35.6344828662736,0.0,35.93192
192201,22,32.7509042461301,0.0,33.893295
192226,22,30.0498883284046,0.0,31.356627
192251,22,27.2472261889956,0.0,28.819197
192276,22,23.7595638446609,0.0,26.252956
192301,22,19.0808020889667,0.0,23.182655
192326,22,13.2825430436222,17.3887670398619,19.252285
192351,22,4.73054329140785,100.0,13.620899
192376,22,0.260437133575872,100.0,3.8032455
192401,35,26.751353072273,100.0,26.51697
192426,35,35.2116921661651,100.0,33.67535
192451,35,40.0132459680552,0.0,40.755215
192476,35,44.6688910110127,0.0,46.10506
192501,35,42.5288270665592,0.0,40.712
192526,35,40.907177531749,0.0,40.23107
192551,35,37.8378843044448,0.0,38.621037
192576,35,35.5203833470179,0.0,36.099213
192601,35,32.9781380616268,0.0,33.788754
192626,35,30.2299360054896,1.41288916105349,31.488214
192651,35,27.4001028769592,50.5417573447158,28.893959
192676,35,23.2868480232988,100.0,23.690594
192701,35,26.2056840352224,100.0,27.132284
192726,35,34.4344792171615,100.0,36.921043
192751,35,39.8464771653851,0.0,40.360653
192776,35,43.9335658780673,0.0,45.769127
192801,31,42.9471024847433,0.0,40.152798
192826,31,40.2369252840993,0.0,40.37167
192851,31,38.2783676246166,0.0,38.233574
192876,31,36.4121527661469,0.0,36.262264
192901,31,33.3599792239842,0.0,34.517017
192926,31,29.702921643899,0.0,31.958061
192951,31,27.0377239700594,0.0,28.71577
192976,31,23.8496129963364,36.0666141174365,26.027975
193001,31,19.0628382505438,93.0634190270959,21.291164
193026,31,19.5069679144107,100.0,20.71946
193051,31,29.1355170731792,100.0,32.769722
193076,31,37.0245157392267,0.0,37.259182
193101,31,41.5240817299162,0.0,42.82828
193126,31,40.1844918275228,0.0,37.84099
193151,31,36.8677113866994,0.0,37.89264
193176,31,34.8873860371277,0.0,35.25966
193201,39,32.0889407293924,0.0,33.13152
193226,39,29.5035231339815,88.7782768519689,30.725477
193251,39,26.2662112625021,100.0,21.4851
193276,39,33.067218112177,100.0,36.16865
193301,39,39.2889600096639,71.3601236014599,39.888126
193326,39,43.6769778045268,0.0,44.507347
193351,39,45.8722032182116,0.0,45.627182
193376,39,43.1569501838956,0.0,42.35677
193401,39,41.0358080965327,0.0,40.934578
193426,39,39.4742945223993,0.0,38.846554
193451,39,37.2947571272663,0.0,37.28333
193476,39,34.5231112664105,0.0,35.399944
193501,39,31.6086976922395,45.3104684542883,32.9683
193526,39,28.6424481222039,97.4161429733396,27.85824
193551,39,30.0282140733941,100.0,30.344126
193576,39,36.6308782350903,100.0,38.780052
193601,28,41.2426387302097,7.70752607574568,42.078228
193626,28,45.2872612273694,0.0,47.04237
193651,28,43.6395471539342,0.0,41.16216
193676,28,41.8131765191598,0.0,41.153015
193701,28,40.1541464745773,0.0,39.502426
193726,28,37.1819927877242,0.0,37.93274
193751,28,35.1830788800551,0.0,35.470924
193776,28,32.2303405260075,0.0,33.408897
193801,28,29.6692854745344,0.0,30.891544
193826,28,25.9849628377139,0.0,28.43542
193851,28,22.4318097812374,1.1617577098633,25.28445
193876,28,17.7037710081584,64.6791089693059,21.9338
193901,28,12.405058690167,100.0,12.944095
193926,28,21.6006686811872,100.0,23.640013
193951,28,32.1662867015294,79.6097642783266,33.848675
193976,28,38.0892251600012,0.0,38.844604
194001,23,41.501671573218,0.0,40.837147
194026,23,39.0732595553666,0.0,38.052124
194051,23,36.4505491989765,0.0,37.097496
194076,23,34.1718742824382,0.0,34.71491
194101,23,31.4542732114588,0.0,32.533604
194126,23,28.5164085436648,0.0,30.120539
194151,23,25.66093293477,0.0,27.456755
194176,23,21.2910687549489,0.0,24.798227
194201,23,16.7801904184702,0.0,21.142944
194226,23,9.6762295245937,76.2079641701423,17.120388
194251,23,0.900723084163359,100.0,3.9364872
194276,23,22.8624089587098,100.0,21.56759
194301,23,31.9951179000496,0.0,32.61946
194326,23,37.8173238633432,0.0,38.85892
194351,23,36.0353905291396,0.0,34.135468
194376,23,33.3170860494866,0.0,34.15066
194401,31,30.3672892392552,0.0,31.841791
194426,31,27.2260575173901,0.0,29.169556
194451,31,24.3479420864833,32.4769112625679,26.309618
194476,31,18.991098093844,83.9321027897173,22.033306
194501,31,19.4972908208606,100.0,20.781494
194526,31,28.5979430712318,100.0,30.785576
194551,31,35.4073168619904,8.0342952186577,37.09102
194576,31,40.6928290881151,0.0,41.95488
194601,31,38.2506231674046,0.0,36.5035
194626,31,36.6860282675447,0.0,36.339813
194651,31,33.8941985715917,0.0,34.70589
194676,31,31.1514729778368,0.0,32.391872
194701,31,28.2820134188801,0.0,29.846546
194726,31,24.9938476218064,13.6164195852009,27.22449
194751,31,20.8721488706572,72.3987772713247,24.5974
194776,31,15.572713419323,100.0,18.02281
194801,35,25.3101439384981,100.0,27.321993
194826,35,33.9317267992609,100.0,35.468582
194851,35,38.985284191892,0.0,39.986984
194876,35,43.1294657937179,0.0,45.25085
194901,35,41.8183661747368,0.0,39.398144
194926,35,39.4351353630319,0.0,39.39728
194951,35,37.3704203474548,0.0,37.42245
194976,35,35.0777082164363,0.0,35.445404
195001,35,32.1723970435499,0.0,33.374153
195026,35,29.9713688988292,15.6210297575264,30.82712
195051,35,26.2562630019778,54.9710597803635,28.872236
195076,35,22.4377459223654,100.0,24.84892
195101,35,26.7149385648694,100.0,27.321877
195126,35,33.9722174232248,100.0,36.946384
195151,35,39.8643003334467,0.0,40.307976
195176,35,43.5580586789972,0.0,45.616066
195201,33,42.5118075899164,0.0,39.891083
195226,33,39.8530371956158,0.0,39.981937
195251,33,37.1550906506745,0.0,37.867653
195276,33,35.0013766736538,0.0,35.38312
195301,33,32.7229237945701,0.0,33.27392
195326,33,29.6601127141399,0.0,31.193827
195351,33,27.3385067911841,24.7847190813519,28.54213
195376,33,23.2949612529346,66.2912820390277,25.67028
195401,33,20.2536850221844,100.0,23.429592
195426,33,26.7465984393611,100.0,27.917902
195451,33,34.3857115606794,76.9377793002757,36.629562
195476,33,39.8989442215758,0.0,40.878628
195501,33,42.7951717448655,0.0,42.156895
195526,33,40.8382374901236,0.0,39.359356
195551,33,39.0130572669438,0.0,38.628834
195576,33,36.9343921318748,0.0,36.913116
195601,36,34.0736310104396,0.0,35.045216
195626,36,30.7381749580551,0.0,32.57348
195651,36,27.9780744635254,59.1482183161751,29.600508
195676,36,24.5338976117691,100.0,23.249472
195701,36,28.3080040156862,100.0,29.744198
195726,36,36.1500702962368,100.0,37.836475
195751,36,41.2030985279474,0.0,41.438515
195776,36,45.3947251574561,0.0,46.90558
195801,36,42.3058702600078,0.0,41.48013
195826,36,40.969487074144,0.0,40.231766
195851,36,39.0765955751337,0.0,38.61778
195876,36,36.7125317867485,0.0,36.986313
195901,36,33.9255635820758,0.0,34.900978
195926,36,31.1682522987578,2.17983249062267,32.419735
195951,36,28.2682694351005,51.4716517916055,29.707785
195976,36,25.3701403582521,100.0,24.603819
196001,46,27.4206013330771,100.0,28.704855
196026,46,35.2910727226565,100.0,37.704617
196051,46,40.7807759723227,100.0,40.929432
196076,46,44.7652294871851,58.5212542408452,45.263226
196101,46,47.8723504290976,0.0,49.423622
196126,46,48.9585646869919,0.0,48.768375
196151,46,47.4958525226663,0.0,45.460117
196176,46,45.8010549790645,0.0,44.67917
196201,46,44.1440971557886,0.0,43.161648
196226,46,42.3666952003346,0.0,41.621502
196251,46,40.4419158726671,30.1780813710212,40.003777
196276,46,37.6073624799308,64.5920592026187,37.866844
196301,46,36.5771561838817,100.0,36.30525
196326,46,38.6997457907198,100.0,39.43065
196351,46,43.1969143357665,95.7883357301799,44.87324
196376,46,47.5280057620281,15.4186218354989,47.400307
196401,50,49.8098017424909,0.0,51.275303
196426,50,48.5916761220848,0.0,46.026993
196451,50,46.8528830125666,0.0,45.640217
196476,50,44.3905403324986,21.5749418864895,44.143578
196501,50,43.0010026089319,65.5967208854176,42.192318
196526,50,40.9872716870466,90.4479039480399,39.436226
196551,50,42.7651537828971,100.0,42.570618
196576,50,46.6090611686029,94.7013692981319,46.16098
196601,50,49.7255394740581,26.0085447543667,50.034073
196626,50,52.3017651640475,0.0,53.23907
196651,50,51.521996874994,0.0,49.0689
196676,50,50.3343426205469,0.0,48.25183
196701,50,47.7367139913735,0.0,47.24502
196726,50,46.7143860194808,5.85059145811845,45.14405
196751,50,45.4445413525497,24.1300283360345,43.480694
196776,50,42.0168100700987,46.8362311643178,42.65068
196801,43,41.1035800658321,100.0,40.201202
196826,43,41.5466159187056,0.0,40.30567
196851,43,45.3027600400038,0.0,48.75923
196876,43,43.225999685653,0.0,41.489513
196901,43,41.5320158451023,0.0,40.862186
