tiempo,referencia,hc,f_pid,y_hat
170726,33,19.3236768163281,100.0,19.278433
170751,33,27.1244619491223,100.0,27.326406
170776,33,35.6970321978141,69.7994659721261,35.5751
170801,38,41.8731042221017,0.0,41.51327
170826,38,43.3161868235984,0.0,44.6487
170851,38,42.3034467288297,0.0,41.86581
170876,38,39.4779856442021,0.0,40.494816
170901,38,37.29292626805,0.0,36.486927
170926,38,35.3140812491543,0.0,34.883556
170951,38,31.8875639656193,12.7589431831862,33.07933
170976,38,29.0130121118978,74.0142582502358,28.177189
171001,38,25.7560996403124,100.0,25.895725
171026,38,31.909735565557,100.0,31.183949
171051,38,38.7085118780975,73.6822660717232,38.620728
171076,38,44.0544726902917,0.0,44.005756
171101,38,46.396719896195,0.0,46.810303
171126,38,44.9480015101502,0.0,44.986443
171151,38,42.3520144189538,0.0,42.987614
171176,38,40.1895660033021,0.0,39.60579
171201,49,38.1911906169498,0.0,37.830338
171226,49,34.9560444571748,100.0,35.966663
171251,49,33.1279544859999,100.0,29.241592
171276,49,38.9047695659934,100.0,38.94107
171301,49,44.3638479464543,100.0,44.286343
171326,49,49.0742796330898,47.756491310172,48.991226
171351,49,53.0317459152764,0.0,52.91946
171376,49,53.0186270906505,0.0,53.159344
171401,49,51.1396984794974,0.0,51.04326
171426,49,48.7454599420871,0.0,48.919487
171451,49,46.8437577858046,0.0,46.252968
171476,49,45.3224317296158,3.41546139897115,44.75093
171501,49,43.403556456777,30.6142372131548,43.234768
171526,49,41.0614476813705,64.9227841945059,40.761864
171551,49,40.4765291192227,100.0,40.219337
171576,49,42.6577078394482,100.0,43.04666
171601,49,47.1467482861011,78.306720772269,47.284683
171626,49,50.4411120362872,0.0,51.150375
171651,49,53.1506743114369,0.0,52.983974
171676,49,51.7103293207451,0.0,51.589962
171701,49,49.8898801849098,0.0,49.543488
171726,49,47.7759586615784,0.0,47.717533
171751,49,46.7573018829163,0.0,45.536983
171776,49,44.4073133324563,5.02701264924619,44.810863
171801,49,42.152244179162,47.0383339360378,41.7348
171826,49,39.4604506088125,87.358499346559,39.1854
171851,49,40.8428611579746,100.0,40.269234
171876,49,44.1524371146503,100.0,44.78104
171901,49,48.0604806878755,51.6627914293425,48.66749
171926,49,52.1848175556832,0.0,51.838158
171951,49,52.2357715247852,0.0,52.671608
171976,49,51.0800792570959,0.0,50.29485
172001,26,49.4432430591564,0.0,48.97862
172026,26,46.7806435117809,0.0,47.314304
172051,26,45.6428997552231,0.0,44.015728
172076,26,43.974984083832,0.0,43.711433
172101,26,41.4225010419618,0.0,42.00865
172126,26,38.8821871188913,0.0,38.70802
172151,26,37.2205640936059,0.0,36.153885
172176,26,34.2903989281942,0.0,35.303555
172201,26,31.5124764745846,0.0,31.149044
172226,26,28.2040900308639,0.0,28.486935
172251,26,25.2247197201235,0.0,24.645779
172276,26,20.4222691284884,0.0,21.946783
172301,26,15.6279743332389,64.3868120104509,15.404528
172326,26,7.52022385822257,100.0,9.646369
172351,26,21.7342387971512,100.0,22.059275
172376,26,32.8250316382115,41.0163496587333,33.032986
172401,22,39.1025453910292,0.0,39.584396
172426,22,39.5645232442669,0.0,39.51509
172451,22,37.4612193496841,0.0,38.079582
172476,22,34.8523903443729,0.0,35.130566
172501,22,31.8413458481682,0.0,32.01942
172526,22,29.0289320640796,0.0,28.599413
172551,22,25.2007895179636,0.0,25.946173
172576,22,21.7521883299575,0.0,21.122843
172601,22,16.7929212091586,0.0,17.997545
172626,22,9.14938668239319,57.6415846054559,11.688615
172651,22,0.317955380940209,100.0,1.5017908
172676,22,19.1503800781268,100.0,18.821438
172701,22,31.4134937934481,15.5954950532999,32.260937
172726,22,38.6175238858409,0.0,38.552532
172751,22,36.5429537889165,0.0,37.773098
172776,22,33.5750700440404,0.0,34.23024
172801,44,31.021053798802,0.0,30.391062
172826,44,27.6516424479075,100.0,28.201603
172851,44,23.9875368697946,100.0,20.947361
172876,44,34.1912998670082,100.0,34.303837
172901,44,40.1727650210923,100.0,40.765842
172926,44,45.4012789583568,33.0935340771576,45.365913
172951,44,49.1913498804774,0.0,49.68247
172976,44,48.4717131762296,0.0,48.18171
173001,44,46.5292515006074,0.0,46.5212
173026,44,45.3167037424304,0.0,44.41842
173051,44,42.7152664896252,0.0,43.38317
173076,44,41.0972208654943,0.0,39.967525
173101,44,38.4316528960587,16.545835290042,39.225403
173126,44,36.6728382640437,64.1996915316177,35.293808
173151,44,33.4604749479974,95.6516026154482,34.43085
173176,44,35.9207425002593,100.0,36.330708
173201,38,42.3232397550558,100.0,41.19901
173226,38,46.3933312112617,0.0,47.251587
173251,38,50.6786893298755,0.0,50.273308
173276,38,48.4525607548122,0.0,49.42715
173301,38,47.4906989174787,0.0,46.115555
173326,38,45.1488533885547,0.0,45.530968
173351,38,42.8267101951174,0.0,42.669937
173376,38,41.272529019436,0.0,40.343243
173401,38,38.3385741204997,0.0,39.406853
173426,38,35.7543140119586,0.0,35.233944
173451,38,33.0893054432732,4.73793495371257,32.953472
173476,38,30.3378606249979,52.3802460952506,30.05245
173501,38,26.9733731778871,100.0,27.056381
173526,38,29.9613712482159,100.0,29.692066
173551,38,37.9886145003707,100.0,37.05876
173576,38,43.1493186796472,0.0,43.7082
173601,35,47.2912686586171,0.0,47.573284
173626,35,45.7897221091459,0.0,46.12123
173651,35,43.4216753041526,0.0,43.794926
173676,35,40.6622638629498,0.0,40.900883
173701,35,39.5478830936179,0.0,37.745224
173726,35,35.9572213124645,0.0,37.807503
173751,35,34.7065950878374,0.0,32.21009
173776,35,32.0634729782938,0.0,33.089386
173801,35,27.8103915015087,17.0546520037826,29.170431
173826,35,24.2716877454323,93.0853915811345,23.621714
173851,35,20.7176788952834,100.0,19.85056
173876,35,31.7798324068946,100.0,31.698523
173901,35,38.5377262262591,22.2073864663324,38.827473
173926,35,43.5995115489553,0.0,43.73399
173951,35,42.7897887118947,0.0,42.3815
173976,35,40.5526920042257,0.0,40.999157
174001,21,37.7010765173809,0.0,38.12673
174026,21,35.2302909948664,0.0,34.667686
174051,21,33.1541159734224,0.0,32.531155
174076,21,29.1480218823495,0.0,30.80616
174101,21,25.8126254086848,0.0,24.941673
174126,21,22.8852069690961,0.0,22.205065
174151,21,17.6264202731096,0.0,19.632936
174176,21,11.2279320242876,24.7609792922034,12.2718935
174201,21,0.0,100.0,5.9604607
174226,21,5.61667436183549,100.0,4.7214694
174251,21,27.7078059053401,100.0,28.508429
174276,21,36.4047609467518,0.0,36.421307
174301,21,42.142079266752,0.0,42.3691
174326,21,39.6315720264371,0.0,41.365383
174351,21,37.2863408642514,0.0,36.938816
174376,21,34.9179006507859,0.0,34.725983
174401,25,32.2196724576588,0.0,32.312096
174426,25,29.0478807151058,0.0,29.27627
174451,25,26.0384175428542,0.0,25.626678
174476,25,21.3527035737669,0.0,22.74022
174501,25,16.8839799134225,29.5245896002805,16.440054
174526,25,10.3992875172949,100.0,12.648375
174551,25,11.2390191607459,100.0,11.634217
174576,25,29.5759009769145,100.0,29.551178
174601,25,36.864780011175,0.0,37.628468
174626,25,42.7118139629976,0.0,42.51098
174651,25,40.859003808456,0.0,41.934128
174676,25,38.0218213312721,0.0,38.7982
174701,25,35.694422042577,0.0,35.005222
174726,25,32.5126738037302,0.0,33.135025
174751,25,29.9699625902066,0.0,29.116575
174776,25,26.3583145325577,0.0,27.150703
174801,33,23.0673006694411,0.0,22.495876
174826,33,18.0855851165591,100.0,19.474237
174851,33,12.0688119846265,100.0,8.900528
174876,33,28.6624305394222,100.0,29.635565
174901,33,36.6753550479103,41.8593022803986,36.754963
174926,33,42.9446792739513,0.0,42.278187
174951,33,43.0722252899613,0.0,43.209614
174976,33,40.5371721893526,0.0,41.425213
175001,33,38.2876413202097,0.0,37.830296
175026,33,36.0480482469595,0.0,35.827423
175051,33,32.9131289519398,0.0,33.57491
175076,33,30.4208088941158,0.0,29.56514
175101,33,26.879046580339,10.3456207385281,27.653522
175126,33,23.1684397290589,73.6606896443643,23.112125
175151,33,18.499711122107,100.0,19.065443
175176,33,27.7163844450725,100.0,27.794926
175201,40,35.7282235990006,58.7649155302955,35.825645
175226,40,41.60048665905,40.6907203594236,41.505806
175251,40,43.9991022424975,0.0,42.91145
175276,40,43.4822446284866,0.0,44.15746
175301,40,41.0765627144846,0.0,41.71793
175326,40,39.2319057658143,0.0,38.496956
175351,40,36.5321186057239,0.0,37.16259
175376,40,33.7222759119822,26.3090557827486,33.63016
175401,40,31.2242747982112,76.5431521243615,30.68554
175426,40,29.7647644863965,100.0,29.811787
175451,40,35.3591649671129,100.0,34.49272
175476,40,40.5352054539142,47.3432518949011,41.383366
175501,40,45.9180128858726,0.0,45.132904
175526,40,46.472100276667,0.0,46.42955
175551,40,44.4629064576748,0.0,44.78996
175576,40,42.6771509595119,0.0,42.290432
175601,28,39.6454695156996,0.0,40.689598
175626,28,37.5806200413952,0.0,36.46176
175651,28,35.64507459078,0.0,35.287384
175676,28,32.5028594622108,0.0,33.45441
175701,28,29.7576911428714,0.0,29.143917
175726,28,25.8166149676456,0.0,26.745543
175751,28,22.5739300132655,3.29739954371912,21.638378
175776,28,17.2378715284671,61.2655295165519,18.99626
175801,28,10.2712301274042,100.0,11.893842
175826,28,22.1209175097661,100.0,22.071522
175851,28,32.3022095516232,69.4429176846016,33.1753
175876,28,39.6445564694113,0.0,38.665672
175901,28,41.7464916573728,0.0,42.583176
175926,28,40.3107219680542,0.0,40.441654
175951,28,37.9250356869603,0.0,38.494514
175976,28,35.0901512356238,0.0,35.332912
176001,37,31.8358770787281,0.0,32.046543
176026,37,29.426901602986,56.5380033416096,28.364704
176051,37,26.1652849274002,99.6105885696734,25.737658
176076,37,29.9027001909736,100.0,29.54712
176101,37,37.143466486373,91.1489931905823,36.939648
176126,37,42.5899794152237,0.0,42.728645
176151,37,46.6464731931413,0.0,46.29882
176176,37,44.7835474210872,0.0,45.48332
176201,37,42.8310367673656,0.0,42.734535
176226,37,40.6851858578434,0.0,40.69591
176251,37,37.9057527719432,0.0,38.346523
176276,37,35.7053132715874,0.0,34.94242
176301,37,33.414440840145,0.0,33.26565
176326,37,29.8772253610543,28.317361482871,30.866764
176351,37,27.0531601671394,91.5535231995423,26.241106
176376,37,25.1759807169447,100.0,25.183931
176401,50,33.5458250357009,100.0,33.492653
176426,50,40.3251658519016,100.0,40.114605
176451,50,45.4578607766534,100.0,45.550632
176476,50,49.7128206841715,45.5541059130537,49.943672
176501,50,53.0402552354612,0.0,53.507458
176526,50,52.7228271827814,0.0,52.988194
176551,50,51.6178845142395,0.0,50.70709
176576,50,49.8329619583513,0.0,49.50813
176601,50,47.8015032880332,0.0,47.668106
176626,50,46.1867145974643,3.65588622628749,45.62386
176651,50,43.7327173063744,32.5254060337209,44.037594
176676,50,41.9400086176779,76.3995783658619,40.969357
176701,50,41.5269544805303,100.0,41.189186
176726,50,43.9301989934141,100.0,44.7721
176751,50,48.4470351355595,72.9232309618755,48.41261
176776,50,51.981427776649,0.0,52.341373
176801,36,53.614006864998,0.0,54.207405
176826,36,52.1656155062864,0.0,51.87921
176851,36,50.3524072528519,0.0,49.983482
176876,36,48.5783321495058,0.0,48.167007
176901,36,46.3187261925322,0.0,46.45378
176926,36,44.9228174845807,0.0,43.928944
176951,36,43.4148536032159,0.0,42.971745
176976,36,41.3064480298131,0.0,41.49201
177001,36,38.8620513598005,0.0,39.009254
177026,36,36.1748884476662,0.0,36.223934
177051,36,33.3928347793545,0.0,33.28127
177076,36,30.4221760440921,10.816729415496,30.382114
177101,36,27.3841429057186,63.9233876644942,27.052746
177126,36,23.4618331091557,100.0,24.298277
177151,36,29.1687200572053,100.0,28.494421
177176,36,36.5688981911404,86.3918001023757,36.56532
177201,33,42.2602129711223,0.0,42.13204
177226,33,46.2878059739665,0.0,45.724396
177251,33,44.0571360228503,0.0,45.131245
177276,33,41.5618737167884,0.0,41.67211
177301,33,39.9186007749042,0.0,38.9027
177326,33,37.0397358335849,0.0,38.040333
177351,33,35.1129992865371,0.0,33.97409
177376,33,31.8973351027304,0.0,32.92534
177401,33,28.561271365685,0.0,28.463152
177426,33,25.5332544546484,43.5123234828695,24.980442
177451,33,21.3550600715689,97.6485678767613,21.813202
177476,33,23.6542846097536,100.0,24.04128
177501,33,33.6027545925417,100.0,33.686527
177526,33,39.9497248103046,0.0,40.263454
177551,33,45.0543815767401,0.0,44.969913
177576,33,43.7296582221093,0.0,44.09528
177601,22,40.884508173518,0.0,41.826763
177626,22,38.296592988118,0.0,37.8889
177651,22,35.7853389370881,0.0,35.51761
177676,22,32.9625390110692,0.0,33.0536
177701,22,30.1693577271211,0.0,29.909143
177726,22,27.4752847630591,0.0,27.11607
177751,22,22.9741147784001,0.0,24.488579
177776,22,19.1293059055837,0.0,18.243969
177801,22,13.7585110022984,15.3143540155728,14.977493
177826,22,3.80033387672714,100.0,9.260195
177851,22,0.63693945064669,100.0,1.2672944
177876,22,27.4180893478435,100.0,27.357857
177901,22,35.8506267327925,0.0,36.580875
177926,22,42.1783795861511,0.0,41.88306
177951,22,39.7337427269683,0.0,41.48864
177976,22,36.8048993783115,0.0,37.10407
178001,30,34.9061250346871,0.0,33.689827
178026,30,32.1905507688527,0.0,32.742756
178051,30,29.5466204811215,0.0,29.23051
178076,30,25.6185822603801,0.0,26.627773
178101,30,20.9671857986722,42.2527770961906,21.450655
178126,30,16.8081206439902,100.0,16.339144
178151,30,19.8459691891296,100.0,20.586243
178176,30,32.0682963986174,100.0,32.2717
178201,30,39.0469282423636,0.0,39.15157
178226,30,43.8510324476469,0.0,44.297855
178251,30,42.456361334948,0.0,42.883804
178276,30,40.1502814166899,0.0,40.58128
178301,30,37.8285643863059,0.0,37.65531
178326,30,35.102457669521,0.0,35.295757
178351,30,32.3767011549953,0.0,32.161472
178376,30,29.0229408289805,0.0,29.408918
178401,22,25.6887716196282,0.0,25.430029
178426,22,21.2724681839101,0.0,22.081133
178451,22,16.2771072020491,0.0,16.607365
178476,22,9.41316385996269,66.1655275475006,11.175141
178501,22,0.437361466587156,100.0,1.3939226
178526,22,21.0919217368767,100.0,20.93184
178551,22,32.5081149993689,0.0,32.973106
178576,22,39.1213991228095,0.0,39.698387
178601,22,36.8124586441038,0.0,38.568005
178626,22,33.9393085465581,0.0,34.281574
178651,22,31.3300821781112,0.0,30.848196
178676,22,28.1569401609646,0.0,28.461687
178701,22,24.9281346182973,0.0,24.725597
178726,22,20.8445244717807,0.0,21.412207
178751,22,15.8494925911999,0.0,16.484856
178776,22,7.67061694716635,73.7365393501695,10.770468
178801,24,0.0,100.0,0.0
178826,24,23.2000995327238,100.0,22.398315
178851,24,33.3890230578871,0.0,33.768917
178876,24,39.8132418745949,0.0,40.24443
178901,24,37.9830532626871,0.0,39.21031
178926,24,35.7734497539119,0.0,35.914944
178951,24,32.1129901666106,0.0,33.325825
178976,24,28.883504140838,0.0,28.261835
179001,24,25.4227269151138,0.0,25.406303
179026,24,22.1047499665175,0.0,21.69314
179051,24,16.7331763187339,0.0,18.476698
179076,24,10.4456367662732,93.6478702848371,11.352221
179101,24,0.425924813523478,100.0,0.501047
179126,24,26.9179453003384,100.0,25.98929
179151,24,35.6425663351066,0.0,36.146576
179176,24,41.3876756768302,0.0,41.7741
179201,49,40.0678273379661,0.0,40.635033
179226,49,36.8937141123969,100.0,38.278248
179251,49,34.3361421599722,100.0,31.328827
179276,49,39.7710169796871,100.0,39.856438
179301,49,44.9536314073861,100.0,44.98964
179326,49,49.1948540238443,36.2172182004826,49.49835
179351,49,53.0745062109968,0.0,53.101406
179376,49,52.7486677919161,0.0,52.07316
179401,49,50.8121195913049,0.0,50.730766
179426,49,49.3582112018184,0.0,48.592655
179451,49,47.1746190895241,0.0,47.26146
179476,49,45.248142980293,0.0,44.864975
179501,49,43.6533202709425,30.9426690113535,43.15314
179526,49,41.2607031189755,59.458951184632,40.985794
179551,49,40.9862105981035,100.0,40.26242
179576,49,42.5056022836587,100.0,43.200565
179601,39,46.6163427819607,80.0240474068731,47.118465
179626,39,50.5398918131813,0.0,50.635265
179651,39,52.7392114405039,0.0,53.23949
179676,39,51.5806197320277,0.0,51.115177
179701,39,49.5522665829616,0.0,49.463314
179726,39,47.9970178960366,0.0,47.356213
179751,39,45.7198931109801,0.0,45.92571
179776,39,43.6135452148839,0.0,43.30764
179801,39,41.9853501103975,0.0,41.34125
179826,39,39.4026620017983,0.0,40.08541
179851,39,37.1419176121255,0.0,36.639606
179876,39,35.2396410372613,0.0,34.659725
179901,39,32.0336501883884,30.9851495470622,33.07629
179926,39,28.547702539651,88.3010822151244,28.562664
179951,39,28.1754462759292,100.0,27.342197
179976,39,35.187677062226,100.0,34.424217
180001,28,41.230784860413,31.989293975621,41.35457
180026,28,45.8201722105218,0.0,46.041275
180051,28,45.0720978744785,0.0,44.97926
180076,28,43.4565318389826,0.0,43.22139
180101,28,41.1984140567423,0.0,41.5148
180126,28,38.2450372675896,0.0,38.75907
180151,28,36.480036039308,0.0,35.121178
180176,28,33.6699569886508,0.0,34.458385
180201,28,30.8753760199388,0.0,30.635588
180226,28,28.1021410070317,0.0,27.8278
180251,28,23.5476690494097,0.0,25.047077
180276,28,19.1952694080056,43.1933915298683,18.772667
180301,28,14.1539028500117,100.0,14.780463
180326,28,18.9014253777254,100.0,19.514914
180351,28,31.4191518733581,100.0,31.820187
180376,28,38.6543722866451,0.0,38.652233
180401,28,43.6262003213125,0.0,44.00887
180426,28,41.9121530628295,0.0,42.690716
180451,28,39.7441303282157,0.0,39.97703
180476,28,37.0869180546034,0.0,37.375202
180501,28,33.776971010436,0.0,34.2306
180526,28,31.7689452330605,0.0,30.272654
180551,28,28.902124475755,0.0,29.471416
180576,28,25.2144621149045,0.0,25.766838
180601,28,20.8322842911212,13.3084490627362,21.269016
180626,28,16.3451468923682,91.6464306407376,16.640608
180651,28,7.83330807031001,100.0,10.34209
180676,28,26.6827114337433,100.0,27.204752
180701,28,36.1870093778941,0.0,35.339314
180726,28,41.7027091962972,0.0,42.346855
180751,28,39.4296522771782,0.0,40.906418
180776,28,36.7535523944461,0.0,36.958633
180801,45,34.1864934265686,0.0,33.876114
180826,45,32.0184609686333,100.0,31.386261
180851,45,28.5249848700692,100.0,26.473581
180876,45,36.0271060026378,100.0,36.529247
180901,45,42.5173343998599,100.0,42.074413
180926,45,47.1044382041368,8.01284860336232,47.428375
180951,45,50.5778108376607,0.0,51.10793
180976,45,49.5169567928014,0.0,49.188618
181001,45,47.5973662670536,0.0,47.47889
181026,45,45.4106407032573,0.0,45.478813
181051,45,42.1974847819971,0.0,43.080498
181076,45,41.2164936531084,13.7002260253605,38.86817
181101,45,38.6109209114542,31.2420353712974,38.9084
181126,45,36.3748141002177,77.8255488270471,36.246845
181151,45,35.7246905908031,100.0,35.511696
181176,45,39.505972118313,100.0,39.698563
181201,39,44.3715750873827,61.8836497282154,44.653797
181226,39,48.7323717958166,0.0,48.540977
181251,39,50.2880537910323,0.0,50.146355
181276,39,47.9701572895542,0.0,48.6428
181301,39,46.4911752582467,0.0,45.54188
181326,39,44.9830563732422,0.0,44.478474
181351,39,42.2761619745371,0.0,43.011986
181376,39,40.2992789601158,0.0,39.42468
181401,39,37.9020893552579,0.0,38.115993
181426,39,35.6542260275467,0.0,35.298897
181451,39,32.7072859285225,23.3734673047248,33.16937
181476,39,29.8455529347017,76.0578925080532,29.58045
181501,39,27.4482595073715,100.0,27.832314
181526,39,33.280983585575,100.0,32.423714
181551,39,40.1023644806732,65.8665618043231,39.71431
181576,39,45.4290712312393,0.0,45.146637
181601,28,47.1139447557741,0.0,47.488888
181626,28,45.1567489528348,0.0,45.58423
181651,28,42.9283529290173,0.0,43.03896
181676,28,41.1874815927851,0.0,40.53423
181701,28,38.4100738443023,0.0,39.23263
181726,28,36.201667520215,0.0,35.453663
181751,28,33.4726664804553,0.0,33.75944
181776,28,29.9340850313609,0.0,30.512737
181801,28,27.6040583836417,0.0,26.176086
181826,28,23.7376820983093,0.0,24.961658
181851,28,18.9285500558609,39.6120658132993,19.60914
181876,28,12.9458339920977,100.0,14.281668
181901,28,16.9095103805656,100.0,17.599112
181926,28,30.8064746628264,100.0,31.097418
181951,28,37.3851579538601,0.0,38.268024
181976,28,44.0051268286566,0.0,42.834248
182001,39,41.2522267643314,0.0,43.30338
182026,39,39.1537836570984,0.0,38.347202
182051,39,36.8398029783115,0.0,36.844547
182076,39,34.1299786509972,2.05753505836845,34.304443
182101,39,31.2215413656584,50.5007267726045,31.17468
182126,39,27.9230692503611,100.0,27.645298
182151,39,30.2687972204613,100.0,30.218958
182176,39,37.7068217354197,100.0,37.23459
182201,39,42.9741740694584,0.0,43.433464
182226,39,47.4092730576701,0.0,47.439102
182251,39,45.7125185703383,0.0,46.27921
182276,39,43.3716795355577,0.0,43.688538
182301,39,41.7411250116025,0.0,40.876034
182326,39,39.7906271429994,0.0,39.848
182351,39,37.2337399506104,0.0,37.627136
182376,39,34.3901383095852,0.0,34.47342
182401,27,32.4374979449469,45.8704083049121,31.331347
182426,27,28.5675577485615,0.0,29.469234
182451,27,29.9162479008858,0.0,28.875492
182476,27,26.061111791452,0.0,28.858593
182501,27,22.8066304842336,0.0,21.966284
182526,27,18.5211725595878,38.4153242505036,19.245398
182551,27,11.8096475368636,100.0,14.221811
182576,27,16.3810824438625,100.0,16.512608
182601,27,30.549719103335,100.0,30.92908
182626,27,37.868091592708,0.0,38.082775
182651,27,43.1380630348471,0.0,43.36037
182676,27,41.2022421818661,0.0,42.261696
182701,27,38.9073606475677,0.0,39.066635
182726,27,36.5190478760653,0.0,36.410572
182751,27,34.3584921630133,0.0,33.910454
182776,27,30.6704785784328,0.0,31.94301
182801,27,27.8443071954047,0.0,26.779003
182826,27,23.6581497740289,0.0,24.7368
182851,27,19.609976567621,23.101313616388,19.227495
182876,27,14.2108966068198,95.4702713835867,15.796661
182901,27,11.72213599065,100.0,11.274086
182926,27,27.940700234011,100.0,28.773907
182951,27,36.4821187561568,0.0,36.144104
182976,27,42.0195712972439,0.0,42.40289
183001,27,39.8423482200018,0.0,41.21689
183026,27,37.7009953049331,0.0,37.465736
183051,27,35.4067495933776,0.0,35.33688
183076,27,32.75137296058,0.0,32.87572
183101,27,29.7397613896975,0.0,29.853638
183126,27,25.4067343647296,0.0,26.476377
183151,27,21.9320090419875,0.0,20.855091
183176,27,17.1680909262391,53.89611042186,18.154543
183201,39,10.5312730422682,100.0,12.116806
183226,39,19.9192106353425,100.0,20.5279
183251,39,31.6533310663096,100.0,32.28041
183276,39,39.1244211867752,94.7743914890763,38.778786
183301,39,43.5038018064417,0.0,44.48527
183326,39,47.9379210199965,0.0,47.27139
183351,39,45.8243233265415,0.0,46.791664
183376,39,44.3739190806449,0.0,43.5672
183401,39,42.096706100808,0.0,42.43091
183426,39,39.7345959895347,0.0,39.648308
183451,39,37.6397954472149,0.0,37.182693
183476,39,35.0408910554514,0.0,35.31893
183501,39,32.3376726270633,34.1726157458211,32.21915
183526,39,28.6055770086708,82.5019589570506,29.106642
183551,39,29.4359066653925,100.0,28.364458
183576,39,35.1538317091366,100.0,34.764297
183601,47,41.1072822495402,32.225740899793,41.22624
183626,47,45.7307093011594,68.8168606009827,45.91984
183651,47,45.3263117713663,0.0,46.394268
183676,47,47.4696896827846,0.0,46.975925
183701,47,45.4468001404597,0.0,45.997295
183726,47,43.5828369346905,0.0,43.270733
183751,47,41.3034644609354,24.5896555380473,41.53663
183776,47,38.9220955790516,65.3414773825298,38.602
183801,47,38.1104684816206,100.0,37.118176
183826,47,40.0908070114884,100.0,40.992
183851,47,45.1526344320001,87.0710462842991,45.05019
183876,47,49.2831617671185,0.0,49.431694
183901,47,51.7871359049686,0.0,52.36016
183926,47,50.4071994463727,0.0,50.23727
183951,47,48.7890644423027,0.0,48.290173
183976,47,46.7897785709174,0.0,46.683258
184001,44,44.8394116555516,0.0,44.6384
184026,44,42.2188450687802,0.0,42.72502
184051,44,40.3527510748695,0.0,39.44813
184076,44,37.8747158665285,28.758248866262,38.274395
184101,44,35.7127982997179,73.0617083684537,35.060474
184126,44,34.7222818212475,100.0,34.62723
184151,44,38.2913295571233,100.0,38.551174
184176,44,43.6241493864438,65.6704698540109,43.614197
184201,44,48.193615080588,0.0,48.003265
184226,44,49.5030415614439,0.0,49.98654
184251,44,47.6339444727074,0.0,47.84502
184276,44,46.0043726800854,0.0,45.522984
184301,44,43.8337671328101,0.0,43.982285
184326,44,41.8856172561086,0.0,41.50312
184351,44,39.319536946211,1.40120660740183,39.745193
184376,44,37.4313474310618,47.2748662322257,36.555515
184401,23,35.2575572123007,81.0372646048513,34.421413
184426,23,36.2071813600554,0.0,36.445286
184451,23,40.3737473767188,0.0,39.045734
184476,23,37.692733490558,0.0,39.417343
184501,23,34.9182251518334,0.0,34.820015
184526,23,32.4986472424533,0.0,31.929798
184551,23,29.0251831394513,0.0,29.820578
184576,23,26.5432455260791,0.0,25.319498
184601,23,22.162489761805,0.0,23.747152
184626,23,17.4369666398895,0.0,17.53758
184651,23,10.589122758374,62.8710091305861,12.500764
184676,23,0.0,100.0,3.0139222
184701,23,20.498427657402,100.0,20.078438
184726,23,32.0763640573612,8.24378456724035,32.76727
184751,23,38.7537898844862,0.0,39.223686
184776,23,37.174250978668,0.0,38.02043
184801,34,34.5565024737339,0.0,35.332424
184826,34,31.0678950688464,0.0,31.712187
184851,34,27.9246667427574,15.8523725019621,27.368273
184876,34,24.3247315935581,72.044476607654,24.584064
184901,34,20.4581374477211,100.0,20.990477
184926,34,28.5796198687399,100.0,28.470507
184951,34,36.6365525506656,60.4061000027856,36.246655
184976,34,41.9948316750867,0.0,42.281113
185001,34,44.05337438288,0.0,43.809807
185026,34,42.0334971524185,0.0,42.672077
185051,34,40.0627709934444,0.0,39.82695
185076,34,37.1142204584077,0.0,37.88293
185101,34,33.9626450585301,0.0,33.983646
185126,34,31.9676928966345,0.0,30.609411
185151,34,28.4720971544729,0.0,29.68446
185176,34,25.2255500508293,62.2565402754582,24.740051
185201,24,20.5646609843823,100.0,20.875685
185226,24,26.5181770240635,24.8856081007777,26.740248
185251,24,35.6075123941962,0.0,33.745453
185276,24,34.4572124021004,0.0,34.974163
185301,24,31.6611311137255,0.0,32.8652
185326,24,28.0225811581761,0.0,28.619963
185351,24,24.392587373032,0.0,24.151361
185376,24,20.0009115582005,0.0,20.493303
185401,24,15.5285892366335,34.8844699573637,15.349449
185426,24,7.34519199922268,100.0,11.224855
185451,24,13.1569253744986,100.0,12.87018
185476,24,29.1505243777472,100.0,30.130785
185501,24,37.0875761211041,0.0,37.100506
185526,24,42.8743347846661,0.0,42.80331
185551,24,40.5849121767113,0.0,42.082756
185576,24,38.6505971843856,0.0,38.10996
185601,49,35.6909766319826,0.0,36.49101
185626,49,32.9753466005702,100.0,32.535805
185651,49,29.5529469084805,100.0,27.304659
185676,49,37.6731846511024,100.0,37.02261
185701,49,43.1100022394828,100.0,43.4593
185726,49,47.8606303399462,68.7591141080266,47.875004
185751,49,51.5171817555734,0.0,51.830555
185776,49,53.1466648469914,0.0,53.360332
185801,49,50.5125239128851,0.0,51.425602
185826,49,48.6158034482833,0.0,47.81156
185851,49,47.7299129607018,0.0,46.47027
185876,49,45.8629386601597,0.0,45.775173
185901,49,44.3272780240391,19.551568965795,43.805576
185926,49,41.2386060587411,47.0088827732527,41.6628
185951,49,39.2493011154869,100.0,38.94465
185976,49,40.6794743472276,100.0,40.08844
186001,38,46.0920303793243,100.0,45.52699
186026,38,49.2990005885969,0.0,50.52541
186051,38,52.8914326714356,0.0,52.867466
186076,38,51.0834693026522,0.0,51.469772
186101,38,49.318752519263,0.0,48.87646
186126,38,47.9524859476022,0.0,47.17297
186151,38,45.5087655875543,0.0,45.913094
