tiempo,referencia,hc,f_pid,y_hat
165876,29,34.4405688067394,0.0,34.65585
165901,29,31.4229257099233,0.0,31.158592
165926,29,28.1619125821987,0.0,28.170612
165951,29,24.6603623525519,0.0,24.64782
165976,29,20.0073425331177,43.0221832967338,20.88477
166001,25,14.511491721843,100.0,15.39117
166026,25,18.6618260745138,100.0,19.643734
166051,25,31.0389048023883,78.8020577066451,31.722076
166076,25,38.466184469927,0.0,37.669476
166101,25,42.0798948905293,0.0,41.858414
166126,25,39.1054376534626,0.0,40.98956
166151,25,37.3172211360985,0.0,35.970272
166176,25,34.4329337093614,0.0,35.28203
166201,25,30.8030163679963,0.0,31.336239
166226,25,27.5943242696507,0.0,26.9676
166251,25,23.9528159880949,0.0,24.123884
166276,25,19.7937752693486,0.0,20.038301
166301,25,13.671452380142,58.3956687030736,15.35558
166326,25,4.04637676183269,100.0,7.2948704
166351,25,19.5794055022396,100.0,19.941442
166376,25,31.431954254506,62.3157197407698,32.317223
166401,35,38.2640538140347,0.0,38.23138
166426,35,40.7935627108754,0.0,40.63766
166451,35,38.2879218922031,0.0,39.581184
166476,35,35.6358001753622,0.0,35.586376
166501,35,33.4810810023281,0.0,32.769836
166526,35,29.6478296173952,0.0,31.06236
166551,35,26.046467061253,61.0632941164398,25.60932
166576,35,22.0577625415117,100.0,21.543745
166601,35,27.131213269543,100.0,27.186085
166626,35,35.6878185059669,100.0,35.626263
166651,35,41.781079320866,0.0,41.88075
166676,35,45.8698140717349,0.0,46.534042
166701,35,44.3506575451277,0.0,44.735023
166726,35,41.6450456880431,0.0,42.39724
166751,35,39.1715586802443,0.0,38.78849
166776,35,37.3123456370394,0.0,36.50911
166801,29,34.2245144321995,0.0,35.210205
166826,29,31.3086834755842,0.0,30.93394
166851,29,27.9829027769147,0.0,28.151169
166876,29,24.4406750046233,0.0,24.406004
166901,29,19.5885156972644,46.8624406978401,20.624573
166926,29,13.7589258138048,100.0,14.792267
166951,29,19.2613605705034,100.0,20.298622
166976,29,31.6232811869386,100.0,31.964857
167001,29,38.9605938324523,0.0,38.80427
167026,29,43.9374724640823,0.0,44.28315
167051,29,41.3438800466473,0.0,42.993286
167076,29,39.2446261679562,0.0,38.589874
167101,29,35.9174753511033,0.0,36.93553
167126,29,34.1634237535303,0.0,32.41825
167151,29,30.692506557521,0.0,32.129036
167176,29,27.5547119773806,0.0,27.005816
167201,20,23.511182658648,0.0,24.150682
167226,20,18.761894832977,0.0,19.213457
167251,20,12.8479260354533,0.0,13.796836
167276,20,1.65443974078509,93.1472268845378,8.061505
167301,20,0.0,100.0,0.0
167326,20,26.6466416964419,100.0,26.119959
167351,20,35.0762521226059,0.0,35.96572
167376,20,41.3474686073473,0.0,41.2776
167401,20,39.1165368248355,0.0,40.67466
167426,20,36.3737520358125,0.0,36.682087
167451,20,33.8258230328344,0.0,33.429703
167476,20,30.7551792388366,0.0,31.040028
167501,20,26.3699445481181,0.0,27.44628
167526,20,23.5260411943126,0.0,21.778688
167551,20,17.7990750230565,0.0,20.358845
167576,20,11.5661900368445,4.4865508691858,12.119075
167601,45,0.0,100.0,6.9380236
167626,45,0.0,100.0,0.0
167651,45,27.6998048576396,100.0,27.399141
167676,45,35.5959877757627,100.0,36.91139
167701,45,41.7632831907406,100.0,41.755028
167726,45,46.6919022158,23.3008947336095,46.74284
167751,45,49.7992472143338,0.0,50.85635
167776,45,48.5285611827688,0.0,48.161976
167801,45,46.6029927533793,0.0,46.486923
167826,45,45.120280017485,0.0,44.503357
167851,45,43.1714392370229,0.0,43.149105
167876,45,40.1381949234357,0.0,41.04301
167901,45,38.2707969519569,52.3336382087627,36.957924
167926,45,35.8930536072515,85.72481434539,35.204464
167951,45,37.4562018581357,100.0,37.44328
167976,45,40.9815987588544,100.0,41.792313
168001,36,46.1047579538519,37.3242333737846,45.905643
168026,36,49.9971130915722,0.0,50.27803
168051,36,48.9900479730834,0.0,49.442074
168076,36,46.6806352953478,0.0,46.976913
168101,36,45.4784549841047,0.0,44.24752
168126,36,43.9173488124614,0.0,43.541622
168151,36,41.1267245278179,0.0,41.970463
168176,36,38.8731772590361,0.0,38.184906
168201,36,36.0899723937329,0.0,36.414997
168226,36,33.721025117806,0.0,33.10502
168251,36,30.9529623718671,6.06910050498075,31.10283
168276,36,26.947793189773,55.5535833770489,27.751095
168301,36,22.5719743576516,100.0,23.085226
168326,36,26.9999359403698,100.0,26.38387
168351,36,35.671851220712,100.0,35.576527
168376,36,40.98544247544,0.0,41.876328
168401,42,46.0347759245468,0.0,45.720833
168426,42,43.814780816626,0.0,45.037693
168451,42,41.9420369019325,0.0,41.4374
168476,42,39.1562909283492,0.0,39.87283
168501,42,37.0951825828524,16.2304349760299,36.199455
168526,42,34.5575374366077,53.0794364773772,34.45313
168551,42,31.2330632924779,98.4513820494736,32.25831
168576,42,34.0593665077461,100.0,33.308372
168601,42,39.0681762414805,100.0,39.95316
168626,42,44.5736029692912,17.8852313644485,44.36901
168651,42,49.0136538433649,0.0,48.900005
168676,42,47.2402874831421,0.0,47.604588
168701,42,45.0006660543684,0.0,45.156967
168726,42,42.2986233000696,0.0,42.6166
168751,42,41.3309230196354,0.0,39.451927
168776,42,38.5301728461606,0.0,39.55946
168801,42,36.4443528523065,27.4678697986182,35.55297
168826,42,33.2277524966588,64.7600649571398,33.930023
168851,42,31.6606267933761,100.0,32.117714
168876,42,35.0813018977591,100.0,35.289757
168901,42,40.9313449990115,89.1826305173088,40.978096
168926,42,45.8222312408868,0.0,45.87474
168951,42,49.1790655939261,0.0,49.194286
168976,42,47.3067579307967,0.0,47.835075
169001,42,44.9477044961139,0.0,45.205082
169026,42,42.5962898613446,0.0,42.45056
169051,42,40.7161367436105,0.0,40.082954
169076,42,38.1572680562845,0.0,38.62814
169101,42,35.7144606724949,34.1748440245917,35.40427
169126,42,32.6458944924038,77.8490660367282,32.698143
169151,42,32.8394164293645,100.0,32.514378
169176,42,36.8204781805852,100.0,37.33276
169201,26,41.9589928278939,58.1373456169378,42.433125
169226,26,46.7051138427147,0.0,46.381435
169251,26,48.250480737729,0.0,47.941708
169276,26,45.9601855259081,0.0,46.66554
169301,26,43.9535126058837,0.0,43.537918
169326,26,41.6791968455213,0.0,41.778522
169351,26,39.0972879378405,0.0,39.22937
169376,26,36.7536863249413,0.0,36.331932
169401,26,33.9893494397295,0.0,34.18956
169426,26,31.8579216747624,0.0,31.001263
169451,26,27.5238535202056,0.0,29.444996
169476,26,24.3296089917216,0.0,22.9923
169501,26,18.8751495412818,0.0,20.84029
169526,26,13.7398920146043,92.5692656244459,13.321518
169551,26,3.17050905267893,100.0,4.4791775
169576,26,26.7852438100316,100.0,26.363409
169601,41,34.9124279223563,0.0,35.798992
169626,41,41.443208388709,74.1253767688682,41.095093
169651,41,38.4043499942901,0.0,40.332935
169676,41,41.6518145351844,11.7205480986305,40.04206
169701,41,39.4420530413927,0.0,40.24273
169726,41,37.0267622859191,0.0,36.75097
169751,41,34.2595210934243,36.3531663289268,34.397804
169776,41,31.5367473955865,85.8269496864935,30.935905
169801,41,31.4955576617243,100.0,31.597647
169826,41,37.2658606625254,100.0,36.635094
169851,41,42.0483436506156,32.1491083677918,42.945435
169876,41,46.7668494841645,0.0,46.62145
169901,41,45.992067038773,0.0,45.85435
169926,41,44.4693773662953,0.0,44.108753
169951,41,41.7978118243938,0.0,42.511738
169976,41,39.4945244070753,0.0,38.97486
170001,42,37.7252378520637,0.0,36.99566
170026,42,34.4972185504281,41.7872521567882,35.71194
170051,42,31.8273214700421,99.4981535514787,30.722662
170076,42,31.6540050453361,100.0,32.4282
170101,42,39.0418300764703,100.0,37.883785
170126,42,43.7491672800546,18.3291429962072,44.517597
170151,42,48.5364654979064,0.0,48.085224
170176,42,46.407808990694,0.0,47.17806
170201,42,44.839116936771,0.0,44.142296
170226,42,42.420096991316,0.0,42.862682
170251,42,39.9624914961957,0.0,39.84131
170276,42,37.8220419309882,1.84175059083427,37.32287
170301,42,35.0487003727212,40.1070798076736,35.430874
170326,42,31.9964643124778,89.6903888080527,31.685331
170351,42,32.0730863819319,100.0,32.485676
170376,42,38.7155703857751,100.0,37.394184
170401,33,43.5368611376307,24.2083266390791,44.194786
170426,33,47.991501025125,0.0,47.892483
170451,33,46.3238130738506,0.0,46.557076
170476,33,44.2642912359571,0.0,44.285748
170501,33,42.422025207527,0.0,42.042583
170526,33,39.3720330263083,0.0,40.38555
170551,33,37.4414227533073,0.0,36.16835
170576,33,34.9654951627779,0.0,35.27329
170601,33,31.8061459216764,0.0,32.258884
170626,33,28.8088086044872,0.0,28.424122
170651,33,24.7009745113484,40.2571018582182,25.549612
170676,33,19.8791863651293,100.0,20.42155
170701,33,21.7326692821423,100.0,22.042006
170726,33,32.439835381593,100.0,33.170578
170751,33,39.4735816808756,0.0,39.344166
170776,33,44.4181033417964,0.0,44.66595
170801,38,42.5233692116645,0.0,43.45453
170826,38,39.224961304518,0.0,40.43915
170851,38,37.8111156011489,0.0,35.785744
170876,38,34.5289605693759,0.0,36.07293
170901,38,31.7867702470268,27.4172908318996,31.058317
170926,38,29.1053263283233,76.4421084641502,28.74605
170951,38,27.0331503788297,100.0,27.926594
170976,38,32.9458327657161,100.0,32.14955
171001,38,39.7052929659157,55.7852067991205,39.44839
171026,38,44.780743490027,0.0,44.66162
171051,38,45.5917366958326,0.0,45.93856
171076,38,43.6161109218482,0.0,43.97835
171101,38,41.2702508344092,0.0,41.46694
171126,38,39.3869950723054,0.0,38.748943
171151,38,36.3009352943565,0.0,37.28284
171176,38,33.5513611855871,0.0,33.032703
171201,49,30.830486882346,44.9152822387848,30.572826
171226,49,26.6735441674216,100.0,27.395681
171251,49,29.0181174913285,100.0,28.397993
171276,49,36.0238386619832,100.0,36.60841
171301,49,42.0246736574757,100.0,42.033085
171326,49,47.0434791259205,90.2630877916932,46.960854
171351,49,51.1991104511109,0.568349498463213,51.12319
171376,49,53.6248577296999,0.0,54.381596
171401,49,51.7010120440345,0.0,52.021194
171426,49,49.2483938826781,0.0,49.456287
171451,49,47.283585198951,0.0,46.7059
171476,49,45.6935085849405,0.0,45.154007
171501,49,43.6990321361881,24.6847216370681,43.68736
171526,49,41.272842883863,60.3437666795704,40.956364
171551,49,40.0608706157833,100.0,39.682766
171576,49,41.8087053005946,100.0,42.24883
171601,49,46.3604997048357,94.1850368316957,46.52463
171626,49,49.6875730510621,12.8386293766663,50.559017
171651,49,53.2823425661774,0.0,52.936028
171676,49,51.7720521588464,0.0,51.703003
171701,49,49.871948773469,0.0,49.592003
171726,49,47.67103760342,0.0,47.687263
171751,49,46.5565747035675,0.0,45.35002
171776,49,44.1000086082197,9.32286034413598,44.60079
171801,49,41.7249441663967,53.2397274564882,41.129078
171826,49,38.8960456505863,95.7055315838218,38.775623
171851,49,40.7594873952061,100.0,40.372005
171876,49,44.6199214775649,100.0,45.318672
171901,49,48.3752031119439,44.0180820740501,49.118065
171926,49,52.3837107206005,0.0,52.194504
171951,49,51.9187400736908,0.0,52.24062
171976,49,50.6682147273476,0.0,49.90373
172001,26,48.9295821297286,0.0,48.564083
172026,26,46.1548586870239,0.0,46.799973
172051,26,44.8924661420783,0.0,43.27806
172076,26,43.0844446126829,0.0,42.963913
172101,26,40.3723794593347,0.0,41.07989
172126,26,37.6473169075964,0.0,37.497074
172151,26,35.7673961134167,0.0,34.732643
172176,26,32.5724016535019,0.0,33.63036
172201,26,29.4616602774628,0.0,29.164417
172226,26,25.7137175900852,0.0,26.1021
172251,26,22.1085153442275,0.0,21.71644
172276,26,16.2932908586047,34.9843770702631,18.209856
172301,26,9.33528487783519,100.0,11.13453
172326,26,12.990973298498,100.0,13.781832
172351,26,29.3044508252791,100.0,30.034899
172376,26,37.1054347780275,0.0,37.24977
172401,22,42.174427243682,0.0,42.796352
172426,22,40.175290273928,0.0,41.297443
172451,22,37.9921352329518,0.0,37.969803
172476,22,35.3040110311291,0.0,35.591515
172501,22,32.2009464674024,0.0,32.40082
172526,22,29.2781660676897,0.0,28.875885
172551,22,25.3109907587047,0.0,26.09389
172576,22,21.6726788257496,0.0,21.103128
172601,22,16.4124910185345,0.0,17.738482
172626,22,8.06426267697218,65.1614342752089,11.12437
172651,22,0.317955380940209,100.0,0.0
172676,22,20.8282357891894,100.0,20.686735
172701,22,32.0595669234486,0.0,32.87943
172726,22,38.9645339535,0.0,39.296936
172751,22,36.6720752978214,0.0,38.459778
172776,22,33.5856083105428,0.0,34.155327
172801,44,30.8889342952068,0.0,30.289972
172826,44,27.3393952758274,100.0,27.933748
172851,44,23.4321069458111,100.0,20.498432
172876,44,33.7727816970679,100.0,34.049976
172901,44,39.7688455348417,100.0,40.42914
172926,44,44.9878878482178,41.0334272745713,45.027683
172951,44,48.7605964463609,0.0,49.23473
172976,44,48.474834131799,0.0,48.61358
173001,44,46.4462210170602,0.0,46.59472
173026,44,45.1360946857691,0.0,44.27409
173051,44,42.4255562160245,0.0,43.192333
173076,44,40.6838896172018,0.0,39.572124
173101,44,37.8759205394232,24.6581942179775,38.724453
173126,44,35.9496127747695,74.8584426329449,34.827564
173151,44,33.5308973286537,100.0,34.26182
173176,44,36.9504449516898,100.0,37.432693
173201,38,43.3843563864264,91.4592927605931,42.491608
173226,38,47.1850462376447,0.0,48.044987
173251,38,50.7660114203459,0.0,50.467583
173276,38,48.4571470768027,0.0,49.407154
173301,38,47.4069988241322,0.0,46.042233
173326,38,44.9675143883474,0.0,45.435482
173351,38,42.5361960012885,0.0,42.39479
173376,38,40.8583010705088,0.0,39.946968
173401,38,37.781825408333,0.0,38.95238
173426,38,35.0299123250724,0.0,34.537357
173451,38,32.1622411071612,18.4110871986246,32.063885
173476,38,29.1566034590049,69.6776973500439,29.022223
173501,38,26.1648644809514,100.0,26.700138
173526,38,31.5847181022137,100.0,30.953556
173551,38,38.9905144024305,80.0633006379457,38.30332
173576,38,43.8376564591143,0.0,44.237526
173601,35,46.4196373311328,0.0,46.807266
173626,35,44.7742643004868,0.0,45.044277
173651,35,42.2494454505558,0.0,42.787426
173676,35,39.3106721379383,0.0,39.569267
173701,35,37.9875838519702,0.0,36.211178
173726,35,34.1488422443232,0.0,36.260277
173751,35,32.5950891074372,0.0,30.149954
173776,35,29.5675636519843,8.2948678256816,30.733831
173801,35,24.8006186854939,62.417542894778,26.11791
173826,35,20.5170588290062,100.0,20.607983
173851,35,26.4116381031694,100.0,26.755293
173876,35,35.6702968972008,100.0,35.276924
173901,35,41.2418678699338,0.0,41.91869
173926,35,45.6750038853663,0.0,45.98394
173951,35,44.239118164005,0.0,44.59729
173976,35,41.9871661894073,0.0,42.302593
174001,21,39.1259411510589,0.0,39.56149
174026,21,36.649537099212,0.0,36.097683
174051,21,34.5739295825672,0.0,33.959232
174076,21,30.5784250974242,0.0,32.24063
174101,21,27.2709520251749,0.0,26.396286
174126,21,24.404599242545,0.0,23.704216
174151,21,19.2818200338966,0.0,21.224995
174176,21,13.2568633487425,0.0,13.992042
174201,21,2.29743861453937,100.0,8.338638
174226,21,0.0,100.0,0.0
174251,21,27.2554408491949,100.0,27.30029
174276,21,36.0103170848904,0.0,36.504223
174301,21,41.7470299392104,0.0,42.068493
174326,21,39.1024786354306,0.0,40.982227
174351,21,36.6009115782647,0.0,36.27815
174376,21,34.0464845267617,0.0,33.886406
174401,25,31.1200859251821,0.0,31.256767
174426,25,27.6562330433937,0.0,27.950733
174451,25,24.2488914032323,0.0,23.945978
174476,25,18.9638719232222,0.0,20.557976
174501,25,13.4022413121448,72.9513155802001,13.541433
174526,25,3.43164346634513,100.0,5.875806
174551,25,22.5976919829702,100.0,22.888784
174576,25,33.7766025454753,8.08900528956359,33.457893
174601,25,39.6312517633325,0.0,40.587475
174626,25,37.3773693046412,0.0,38.789112
174651,25,34.9758663345121,0.0,34.903988
174676,25,31.5031420777005,0.0,32.33949
174701,25,28.3732307290124,0.0,27.82281
174726,25,24.1295239145481,0.0,24.984777
174751,25,20.0775117526266,0.0,19.649336
174776,25,14.033020876189,53.0140390004262,15.740978
174801,33,5.3420318205476,100.0,8.117448
174826,33,18.2894998900991,100.0,18.806686
174851,33,31.3526749482611,100.0,31.803755
174876,33,37.811399408529,0.0,38.641857
174901,33,43.1688519587138,0.0,43.173687
174926,33,41.6080269836617,0.0,42.304554
174951,33,39.1885852082063,0.0,39.731228
174976,33,36.2537927298848,0.0,36.57722
175001,33,33.533971881692,0.0,33.127625
175026,33,30.711795602555,0.0,30.583305
175051,33,26.8264070456318,5.98818152100909,27.636593
175076,33,23.3112029374061,75.4448849768572,22.668522
175101,33,18.244239852628,100.0,18.751196
175126,33,27.5007971766282,100.0,27.925093
175151,33,35.8235996103603,63.462190583557,35.72462
175176,33,41.9618228371301,0.0,41.593513
175201,40,43.3180211009476,0.0,44.091053
175226,40,41.0984862028517,0.0,41.854683
175251,40,39.5582074777484,0.0,38.69451
175276,40,36.4447713062008,0.0,37.745804
175301,40,33.3806398591027,28.6895141692583,33.152172
175326,40,30.7385476924937,83.469227461638,30.099154
175351,40,29.2571122104199,100.0,29.39579
175376,40,34.9844751236626,100.0,34.443253
175401,40,41.2921920042739,54.8633043624398,41.089462
175426,40,45.8771018908248,0.0,45.966476
175451,40,47.2316614759429,0.0,46.934475
175476,40,44.2695170750443,0.0,45.6493
175501,40,42.7401570287258,0.0,41.197357
175526,40,40.5429226740816,0.0,40.834583
175551,40,38.0458475557367,0.0,38.15443
175576,40,35.6951490754576,0.101425429957303,35.349968
175601,28,31.9813037474571,42.1247579085718,33.112553
175626,28,29.068253467956,0.0,27.907127
175651,28,30.4478935747768,0.0,29.366552
175676,28,26.5663788031827,0.0,29.378698
175701,28,22.780198099493,0.0,22.451729
175726,28,17.2578739848868,58.4753686066198,18.717691
175751,28,11.0992958606559,100.0,11.550549
175776,28,20.8926560256958,100.0,21.729412
175801,28,31.8141769046113,92.2924925176538,32.639896
175826,28,39.3582683468941,0.0,38.63549
175851,28,43.0521755202904,0.0,43.887028
175876,28,41.4761487810836,0.0,41.94424
175901,28,38.5386623910702,0.0,39.60056
175926,28,36.7375961595159,0.0,35.432697
175951,28,33.9343375863394,0.0,34.684525
175976,28,30.5817208306393,0.0,30.90903
176001,37,26.6594088124303,0.0,27.005398
176026,37,23.3373037188205,100.0,22.507242
176051,37,18.7077131107807,100.0,15.75407
176076,37,31.5348131150335,100.0,31.863726
176101,37,38.1884312610417,62.8869674250796,38.769844
176126,37,43.3079827538459,0.0,43.434616
176151,37,45.1627830643018,0.0,45.26977
176176,37,43.1141212307331,0.0,43.717533
176201,37,40.9578185448268,0.0,40.8912
176226,37,38.5756321089544,0.0,38.61202
176251,37,35.5167196625714,0.0,35.993282
176276,37,32.9774282640919,0.0,32.266254
176301,37,30.261920369835,37.0523287308153,30.191328
176326,37,26.1676146428434,85.6014954406666,26.933407
176351,37,26.9523694847715,100.0,26.64527
176376,37,33.2380106380528,100.0,33.40773
176401,50,39.7365471243452,32.4688534659425,39.714706
176426,50,44.977478190621,100.0,44.79229
176451,50,44.494588044991,55.033865816649,46.785957
176476,50,48.8012575714805,63.6773426523425,47.938053
176501,50,49.4310958322308,0.0,49.75866
176526,50,50.2334615077876,0.0,51.02852
176551,50,48.9451884793123,0.0,48.476135
176576,50,46.9510709899522,0.0,46.887897
176601,50,44.6852384985509,19.7867521073087,44.802723
176626,50,42.8050311180611,60.295680496602,41.82608
176651,50,40.5222108078277,93.9168903992902,40.960186
176676,50,42.4847078737481,100.0,42.397827
176701,50,46.6965056810431,99.6818910547537,46.69926
176726,50,49.9275880013887,24.4136849740834,50.974968
176751,50,53.5199752583148,0.0,53.648464
176776,50,52.3381041260289,0.0,51.828526
176801,36,50.4982956395975,0.0,50.193752
176826,36,48.8246988676639,0.0,48.30412
176851,36,46.7760338077669,0.0,46.70882
176876,36,44.7384270255957,0.0,44.58836
176901,36,42.1808089780263,0.0,42.5421
176926,36,40.4437347693832,0.0,39.469032
176951,36,38.5393584925532,0.0,38.486557
176976,36,35.9618141854096,0.0,36.406883
177001,36,32.9491269172495,0.0,33.169365
177026,36,29.5521810855006,19.7511777031752,29.716667
177051,36,25.8454694711227,80.4787616246134,26.074827
177076,36,22.7834257645487,100.0,22.501617
177101,36,30.8475879787608,100.0,30.756033
177126,36,37.959842629455,57.3935124255425,37.84675
177151,36,43.6400671676199,0.0,43.219723
177176,36,44.2997389082736,0.0,44.967964
177201,33,42.1687908376313,0.0,42.70148
177226,33,40.3381641463654,0.0,39.858936
177251,33,37.5994542596713,0.0,38.293068
177276,33,34.5273323738757,0.0,34.67144
177301,33,32.1850228216517,0.0,31.254583
177326,33,28.4328157839514,0.0,29.576647
177351,33,25.3677914158721,46.8512488901175,24.458574
177376,33,20.5714136044774,100.0,21.55625
177401,33,23.335082860106,100.0,23.801914
177426,33,33.6736194694851,100.0,33.90028
177451,33,39.9243988843667,0.0,40.34714
177476,33,44.7460779469586,0.0,44.93373
177501,33,42.8885247034545,0.0,43.754288
177526,33,40.4708179624206,0.0,40.842186
177551,33,38.1884106815834,0.0,37.873856
177576,33,36.2516731949524,0.0,35.69623
177601,22,32.7011219744035,0.0,34.06593
177626,22,29.2402990580506,0.0,28.959381
177651,22,25.606510041754,0.0,25.548666
177676,22,21.2563765799095,0.0,21.715733
177701,22,16.1824271215043,0.0,16.652575
177726,22,9.34217390860316,69.1274779987439,11.031426
177751,22,0.0,100.0,1.0634148
177776,22,21.8721350049284,100.0,21.462687
177801,22,33.1541196280514,0.0,33.273926
177826,22,39.5220075435053,0.0,40.21646
177851,22,37.4123967883609,0.0,38.91953
177876,22,33.8631547348446,0.0,35.075314
177901,22,30.8865721102653,0.0,30.134218
177926,22,28.01908810011,0.0,27.66761
177951,22,23.900881964715,0.0,24.874392
177976,22,18.7051775182141,0.0,19.536673
178001,30,13.2915915915675,23.9576701214374,13.360129
178026,30,2.875611298234,100.0,8.616971
178051,30,5.52071178355391,100.0,5.294066
178076,30,27.9143666379462,100.0,28.401093
178101,30,35.5893649185092,2.51186985684536,36.611576
178126,30,42.2190477972566,0.0,41.53922
178151,30,39.4756247794316,0.0,41.64813
178176,30,37.2318110272074,0.0,36.561844
178201,30,34.503775262412,0.0,34.766468
178226,30,31.1174815377969,0.0,31.555017
178251,30,28.4482916371004,0.0,27.514755
178276,30,24.5335690592902,0.0,25.49471
178301,30,20.0052897519532,62.8577608814581,20.367393
178326,30,13.8928814643172,100.0,14.777066
178351,30,23.2812711467224,100.0,23.770466
178376,30,33.243306231671,85.3168503996094,33.758633
178401,22,39.8565628142205,0.0,39.457623
178426,22,43.3056902748532,0.0,43.49473
178451,22,41.1246538920451,0.0,42.15369
178476,22,38.9087621182432,0.0,38.75721
178501,22,36.9220960738639,0.0,36.486423
178526,22,33.5056214679764,0.0,34.695976
178551,22,30.6752326807809,0.0,29.89823
178576,22,27.0873577307321,0.0,27.59192
178601,22,23.2018269704724,0.0,23.254581
178626,22,18.1466785881789,0.0,19.049902
178651,22,12.0050097469461,33.8315955063275,12.92564
178676,22,0.0680950481390034,100.0,6.779113
178701,22,10.8949516812852,100.0,9.673298
178726,22,28.8695654153865,100.0,29.774107
178751,22,37.0715682683282,0.0,37.031033
178776,22,42.2398560036309,0.0,42.83267
178801,24,39.5389877683015,0.0,41.37564
178826,24,37.7470668190621,0.0,36.665936
178851,24,34.8685945714496,0.0,35.71266
178876,24,31.8205772727116,0.0,31.781713
178901,24,29.0586662073722,0.0,28.543606
178926,24,25.675144688861,0.0,26.02379
178951,24,20.3828919985316,0.0,22.020866
178976,24,14.621250135415,29.4916445934801,14.940841
179001,24,6.054700685295,100.0,9.606424
179026,24,9.78054355464362,100.0,9.63573
179051,24,28.2447431460718,100.0,29.305735
179076,24,36.7903740198372,0.0,36.566654
179101,24,42.5222040244001,0.0,42.653427
179126,24,40.1080459431284,0.0,41.73315
179151,24,37.5492220243352,0.0,37.510826
179176,24,34.616648515097,0.0,34.79021
179201,49,32.5738933438169,0.0,31.47628
179226,49,28.5295462491337,100.0,30.25165
179251,49,24.8302599953841,100.0,21.782843
179276,49,33.4320519373432,100.0,34.69473
179301,49,39.9684828853853,100.0,40.035637
179326,49,44.9815322765806,100.0,45.233776
179351,49,49.3651253804847,36.7953256938324,49.512466
179376,49,52.8324067952649,0.0,53.27661
179401,49,52.1514872264977,0.0,51.938293
179426,49,50.6785250054287,0.0,50.09423
179451,49,48.4702194092748,0.0,48.538113
179476,49,46.5186212824579,0.0,46.15009
179501,49,44.8983326487352,9.30932216971426,44.401478
179526,49,42.4800205286249,38.2778189409408,42.472557
179551,49,40.6799042920413,81.5147972603577,39.96417
179576,49,40.2935028917799,100.0,40.755497
179601,39,43.3157429737926,100.0,43.888737
179626,39,47.6589932014229,0.0,47.905163
179651,39,51.2518500461641,0.0,51.486694
179676,39,49.955632756254,0.0,49.880013
179701,39,47.7692679502621,0.0,47.86602
179726,39,46.0381182606282,0.0,45.462933
179751,39,43.563194779733,0.0,43.998573
179776,39,41.2317437792648,0.0,40.943096
179801,39,39.3436367746098,0.0,38.72363
179826,39,36.4554445061597,0.0,37.234486
179851,39,33.8274271696,10.3703879285506,33.37519
179876,39,31.4704723936336,57.352183886354,30.690104
179901,39,27.6787022219229,99.4949189843378,28.73749
179926,39,30.4899832728138,100.0,30.789917
179951,39,37.9989721180045,100.0,37.24709
179976,39,43.364663090988,0.0,43.67623
180001,28,47.6085553838009,0.0,47.7889
180026,28,45.4795850542596,0.0,46.44404
180051,28,43.2670086895807,0.0,43.204544
180076,28,41.4380012310443,0.0,40.891167
180101,28,38.9391622672151,0.0,39.404716
180126,28,35.7022597766641,0.0,36.25051
180151,28,33.5953659533512,0.0,32.285934
180176,28,30.3600902258131,0.0,31.222857
180201,28,27.0138672012827,0.0,26.892128
180226,28,23.4793905762254,0.0,23.408054
180251,28,17.7647495263057,45.5519322349172,19.66102
180276,28,11.2694159843143,100.0,12.494739
180301,28,18.0910779568217,100.0,18.823318
180326,28,31.1175449972523,100.0,31.580193
180351,28,38.1840569495956,0.0,38.44962
180376,28,43.5471701755735,0.0,43.58566
180401,28,41.0340778556106,0.0,42.672226
180426,28,39.0154160185919,0.0,38.35284
180451,28,36.5201401881219,0.0,36.77998
180476,28,33.4681906012807,0.0,33.810772
180501,28,29.6674943740563,0.0,30.203901
180526,28,27.0236319314565,0.0,25.659859
180551,28,23.281999838826,0.0,24.079737
180576,28,18.2689398304315,49.0186976707711,19.266468
180601,28,11.4668247740938,100.0,13.307032
180626,28,19.4942061058071,100.0,19.84726
180651,28,30.8837010968928,100.0,32.09838
180676,28,38.0443586969488,0.0,38.131775
180701,28,44.1070665377029,0.0,43.48326
180726,28,41.4954237829668,0.0,43.319073
180751,28,39.0674722372514,0.0,38.725918
180776,28,36.2454637767902,0.0,36.446884
180801,45,33.5046614304724,0.0,33.22549
180826,45,31.1229958853232,100.0,30.533924
180851,45,27.3548125010202,100.0,25.379507
180876,45,35.1793316317108,100.0,35.95427
180901,45,41.7785305597808,100.0,41.411083
180926,45,46.4124169923018,22.3399216839621,46.786705
180951,45,49.9062021056201,0.0,50.55277
180976,45,49.2504416435646,0.0,48.323414
181001,45,47.231827973723,0.0,47.28639
181026,45,44.9328604050776,0.0,45.065384
181051,45,41.593707996274,0.0,42.4922
181076,45,40.469356644698,25.6212473686999,38.13967
181101,45,37.6979266829664,45.7270410800586,38.072407
181126,45,36.4717316207268,95.2770099845049,36.152657
181151,45,37.2262812991931,100.0,37.52026
181176,45,42.1195971900307,100.0,42.148354
181201,39,46.4075100231118,16.2951782228151,46.96617
181226,39,50.3842113322692,0.0,50.387436
181251,39,48.9580652286216,0.0,48.89535
181276,39,46.4787251999292,0.0,46.878098
181301,39,44.8321208599482,0.0,43.883484
181326,39,43.1346900240934,0.0,42.843307
