tiempo,referencia,hc,f_pid,y_hat
187676,40,41.3066614151112,31.9717088569868,41.244526
187701,40,46.2760348286489,0.0,46.943127
187726,40,45.5750306796495,0.0,43.602108
187751,40,43.7594851693329,0.0,42.73684
187776,40,41.0031248686157,0.0,41.29972
187801,40,38.8101871474938,0.0,38.951874
187826,40,36.1800685852059,0.0,36.80401
187851,40,32.850220557323,32.6854763913264,34.466713
187876,40,30.4290296314722,92.215496278385,30.577282
187901,40,30.3314863638496,100.0,29.208487
187926,40,36.744693674129,100.0,38.44729
187951,40,42.0817422764676,22.6638700577394,42.210922
187976,40,46.4476163601261,0.0,47.344425
188001,38,45.1006112579181,0.0,42.739235
188026,38,43.0894291695513,0.0,42.439785
188051,38,40.7887343753136,0.0,40.721916
188076,38,39.0513710402128,0.0,38.656414
188101,38,35.6691802519924,0.0,36.929806
188126,38,32.926076225433,6.08855435227429,34.167336
188151,38,30.6708885677338,55.1270220804803,31.310646
188176,38,27.1357267520921,95.4504378675336,26.973394
188201,38,29.9779321530127,100.0,31.241982
188226,38,36.718034621144,100.0,37.989628
188251,38,42.3903573406643,0.0,42.095867
188276,38,46.7244271734437,0.0,47.576717
188301,38,44.9084647063785,0.0,42.677788
188326,38,42.685870736196,0.0,42.362183
188351,38,40.9220674725087,0.0,40.393887
188376,38,38.2408663525917,0.0,38.66514
188401,22,35.3340044535255,0.0,36.38245
188426,22,32.4424649678856,0.0,33.748547
188451,22,28.9019347529103,0.0,31.073484
188476,22,26.1009965233808,0.0,27.948977
188501,22,21.6472074696673,0.0,25.19281
188526,22,16.3646677335694,0.0,21.49248
188551,22,8.56866887138938,65.0922653516095,17.00814
188576,22,0.0,100.0,4.1050444
188601,22,21.3282281123,100.0,18.165808
188626,22,32.0873621346757,0.0,32.00458
188651,22,39.0855123159826,0.0,38.407143
188676,22,36.8784183350071,0.0,35.026054
188701,22,33.5716640878701,0.0,35.020866
188726,22,30.6933605172652,0.0,32.212082
188751,22,27.7478063449102,0.0,29.45441
188776,22,23.1077051068001,0.0,26.74795
188801,23,18.6708183534321,0.0,22.873304
188826,23,12.5477784425411,41.6802859632153,18.80107
188851,23,0.608118627431355,100.0,10.418118
188876,23,14.1760319544349,100.0,11.434895
188901,23,29.4877100344939,100.0,29.828192
188926,23,36.8600704363382,0.0,36.569225
188951,23,43.1192395950028,0.0,42.879562
188976,23,40.4963711272894,0.0,38.94285
189001,23,37.7997849492581,0.0,38.45483
189026,23,35.1820315495157,0.0,35.97846
189051,23,32.0602447263139,0.0,33.541763
189076,23,29.8501536441512,0.0,30.773195
189101,23,25.9029737131931,0.0,28.523003
189126,23,21.4899511961072,0.0,25.267834
189151,23,16.1059874873548,0.0,21.336905
189176,23,9.01341645086488,87.3943065620288,16.809658
189201,28,0.652260037386629,100.0,2.5440958
189226,28,25.4501443657422,100.0,24.063797
189251,28,34.6500594895303,9.85595952135273,33.358223
189276,28,40.1938547220962,0.0,40.559166
189301,28,39.0911454440262,0.0,35.89817
189326,28,35.7279550543863,0.0,36.831158
189351,28,33.3311543514306,0.0,34.21727
189376,28,30.2287790784497,0.0,31.78146
189401,28,26.5598569792779,0.0,29.07661
189426,28,22.0368484327343,0.0,25.812502
189451,28,17.477327222226,70.7716238102047,21.867363
189476,28,9.52926577830376,100.0,11.634325
189501,28,23.9847066696315,100.0,24.212103
189526,28,33.5425197520426,36.0358931296967,34.154434
189551,28,39.8902734238989,0.0,39.982403
189576,28,39.9132135435862,0.0,37.873474
189601,24,37.1272275539354,0.0,37.339214
189626,24,34.5874045862904,0.0,35.377586
189651,24,31.4092972863212,0.0,32.97449
189676,24,28.2028244396953,0.0,30.1847
189701,24,24.2550041870933,0.0,27.227388
189726,24,19.4043930745702,0.0,23.744337
189751,24,13.5573360720332,46.2657020523486,19.602007
189776,24,4.33696724889821,100.0,10.84544
189801,24,16.4256272437903,100.0,14.770227
189826,24,29.9619659550785,99.5927760942684,31.09276
189851,24,37.7673978960268,0.0,37.054176
189876,24,42.3368658845096,0.0,43.31783
189901,24,40.8461359875533,0.0,38.576786
189926,24,38.0000927650292,0.0,38.53666
189951,24,36.2984596532351,0.0,36.19783
189976,24,32.5646262015179,0.0,34.376766
190001,20,29.6503094044046,0.0,31.37887
190026,20,26.2038596620891,0.0,28.498981
190051,20,22.4453890347716,0.0,25.433268
190076,20,16.8619380675574,0.0,22.028606
190101,20,10.2013298964596,20.0572921528414,17.55871
190126,20,0.0,100.0,10.8203
190151,20,2.08877646109701,100.0,2.3333817
190176,20,27.4451994741688,100.0,26.304083
190201,20,36.1488383784959,0.0,34.14471
190226,20,41.4746606544824,0.0,41.94372
190251,20,38.6123297374109,0.0,37.6215
190276,20,37.0448071843373,0.0,36.767235
190301,20,34.3661622767819,0.0,35.03825
190326,20,30.6699846047919,0.0,32.801945
190351,20,27.9126878220897,0.0,29.618687
190376,20,24.2389519350464,0.0,26.857515
190401,39,19.9254962484603,0.0,23.667778
190426,39,13.7316043444393,100.0,19.89142
190451,39,3.11347153362438,100.0,5.1912446
190476,39,27.2222735765908,100.0,28.61564
190501,39,35.7587220156274,100.0,34.23151
190526,39,41.4131676159613,21.9609539311478,41.05188
190551,39,46.8016065829341,0.0,46.705334
190576,39,44.4208031599054,0.0,42.577625
190601,39,42.4779316854843,0.0,42.0318
190626,39,40.3679743123426,0.0,40.141933
190651,39,37.8843632132797,0.0,38.22667
190676,39,35.4683251860348,0.0,36.00999
190701,39,32.3463877233223,27.1138642125186,33.761642
190726,39,29.4285586780107,82.9268046235039,30.597797
190751,39,28.0493444848199,100.0,27.888868
190776,39,34.2256172632271,100.0,35.74549
190801,45,40.562020112142,49.3995074533975,40.689373
190826,45,45.8029899945517,43.3975382644313,45.68233
190851,45,45.6323334451094,0.0,42.551044
190876,45,45.5082157629808,0.0,46.582413
190901,45,43.5758999825802,0.0,42.54415
190926,45,41.5259308920842,0.0,41.154892
190951,45,39.2260361580914,26.1768514399666,39.284546
190976,45,37.1074691095123,67.2956425576643,37.128155
191001,45,35.4158687043953,100.0,35.016537
191026,45,38.0504645338984,100.0,39.05635
191051,45,43.6166364602538,88.3636824378447,44.243355
191076,45,48.0404579800483,0.0,47.564404
191101,45,50.4351954069816,0.0,51.11504
191126,45,48.8326503177301,0.0,46.5295
191151,45,47.1752969159398,0.0,45.945045
191176,45,45.012648739122,0.0,44.424316
191201,27,42.6500692711811,0.0,42.532494
191226,27,40.402173345277,0.0,40.390656
191251,27,37.7542695941151,0.0,38.287727
191276,27,35.7856900865931,0.0,35.925224
191301,27,32.9564823841907,0.0,33.95961
191326,27,29.8495355404114,0.0,31.534082
191351,27,25.8780833924462,0.0,28.72727
191376,27,21.8651345726125,0.0,25.25029
191401,27,16.5997121255016,55.7795662098715,21.556015
191426,27,10.0024634624061,100.0,12.71339
191451,27,19.7218459997625,100.0,20.188433
191476,27,31.7926434390771,94.1673826024118,32.910435
191501,27,38.8445392394141,0.0,38.137245
191526,27,43.509602001325,0.0,43.43769
191551,27,41.2565743950202,0.0,39.639553
191576,27,38.7668318752882,0.0,39.07882
191601,39,36.3667408604495,0.0,36.82725
191626,39,33.8371205913496,11.017810950708,34.588936
191651,39,30.7042340209067,56.2409680029945,32.20046
191676,39,26.4460311325913,100.0,27.864428
191701,39,29.9977604939984,100.0,30.949379
191726,39,37.5285922565068,100.0,38.84025
191751,39,42.4284580175397,0.0,42.404858
191776,39,47.2266502011321,0.0,47.8728
191801,39,45.1934255344823,0.0,43.04378
191826,39,42.8890841288041,0.0,42.672028
191851,39,40.9231036987046,0.0,40.599224
191876,39,38.4304576436757,0.0,38.709232
191901,39,36.0389249185773,0.0,36.516853
191926,39,32.8264860456851,16.9152275848633,34.284008
191951,39,30.0699479062308,74.3445383669396,31.790041
191976,39,27.2771180179219,100.0,26.738043
192001,22,32.4278650380896,100.0,34.294266
192026,22,39.3164399672011,0.0,39.878586
192051,22,44.5274956717305,0.0,44.862057
192076,22,42.1162295178243,0.0,40.464573
192101,22,39.3785220733182,0.0,39.90744
192126,22,37.0507341315147,0.0,37.446526
192151,22,34.7535427023224,0.0,35.205948
192176,22,31.8925740648062,0.0,33.075382
192201,22,28.3229723416356,0.0,30.558407
192226,22,24.7204583833582,0.0,27.420242
192251,22,20.6421451075939,0.0,24.096924
192276,22,15.0994868906212,0.0,20.46274
192301,22,5.88261534721008,87.0895245096015,15.957416
192326,22,0.0,100.0,0.73666465
192351,22,25.2631133299965,100.0,23.321796
192376,22,34.6974809023634,0.0,33.201263
192401,35,41.1669955643532,0.0,40.667187
192426,35,39.226519567449,0.0,37.08906
192451,35,35.8641173228636,0.0,37.135086
192476,35,33.2964500036814,0.0,34.3429
192501,35,29.9675655441712,0.0,31.788147
192526,35,26.8870475516282,53.7434999049664,28.886557
192551,35,21.9005217521044,100.0,22.738085
192576,35,25.8938013410113,100.0,27.001112
192601,35,34.8306414305705,100.0,36.60996
192626,35,40.9176496138913,0.0,40.43298
192651,35,45.9165362625863,0.0,46.33436
192676,35,43.3199626362707,0.0,41.791824
192701,35,41.5142703178335,0.0,41.059982
192726,35,39.3179536734662,0.0,39.22164
192751,35,36.5962833916426,0.0,37.27422
192776,35,33.519466190774,0.0,34.872276
192801,31,31.4483533971167,0.0,32.111076
192826,31,27.4219238447734,0.0,29.971079
192851,31,23.7578169695389,27.7444220817766,26.690033
192876,31,19.5254425469471,93.24874990075,22.174671
192901,31,17.7556575358211,100.0,18.594145
192926,31,29.2503702647836,100.0,32.395893
192951,31,37.296828177246,0.0,37.033882
192976,31,43.1641846107346,0.0,42.970985
193001,31,40.4141285772874,0.0,39.067646
193026,31,37.9071453305125,0.0,38.406174
193051,31,34.8489400727312,0.0,36.036045
193076,31,33.0629207633068,0.0,33.335125
193101,31,29.3563875493147,0.0,31.40312
193126,31,26.5291922523842,0.0,28.406527
193151,31,21.2771576630418,43.6978547876979,25.594616
193176,31,16.5079400415725,100.0,18.822227
193201,39,19.9664266714603,100.0,20.166693
193226,39,32.0075407180638,100.0,33.989025
193251,39,38.9287383111236,88.8846355778072,38.218296
193276,39,44.0161722435655,0.0,43.764614
193301,39,47.7656027528828,0.0,47.316723
193326,39,45.5929292620113,0.0,43.766403
193351,39,43.7120033798382,0.0,43.071175
193376,39,40.6548191475946,0.0,41.269764
193401,39,38.1587065802285,0.0,38.699055
193426,39,36.1596139522186,0.0,36.26632
193451,39,33.4579445248543,14.62201362188,34.311863
193476,39,30.0448479420692,62.9210366441929,32.102818
193501,39,26.3474112036617,100.0,27.409065
193526,39,30.430364755824,100.0,32.037926
193551,39,38.0385436340711,100.0,38.970047
193576,39,43.4517659797118,0.0,42.7342
193601,28,47.2819913118127,0.0,48.466106
193626,28,45.2729433298534,0.0,43.302094
193651,28,43.4084844561396,0.0,42.740387
193676,28,41.3643283698507,0.0,40.98562
193701,28,39.4577839860233,0.0,39.133877
193726,28,36.1993212246781,0.0,37.34168
193751,28,33.8616570285111,0.0,34.62874
193776,28,30.4959677429863,0.0,32.259357
193801,28,27.4102962011119,0.0,29.383377
193826,28,23.0178166733113,0.0,26.467451
193851,28,18.4101876171205,52.7709400999215,22.716501
193876,28,11.7845470266363,100.0,14.716652
193901,28,20.2521140768109,100.0,20.28803
193926,28,31.5166081806793,100.0,33.34168
193951,28,39.1166346342095,0.0,38.10861
193976,28,43.9529329377912,0.0,44.466488
194001,23,41.9897555879475,0.0,40.01289
194026,23,39.3542848168459,0.0,39.694885
194051,23,36.5180062410305,0.0,37.40152
194076,23,33.9899699235312,0.0,34.826263
194101,23,30.9727553232153,0.0,32.4198
194126,23,27.6602634583863,0.0,29.744434
194151,23,24.3079356912744,0.0,26.749632
194176,23,19.2130048938889,0.0,23.659182
194201,23,13.4317789262747,31.2520530889233,19.511536
194226,23,2.5338009098413,100.0,12.431756
194251,23,10.6048531404575,100.0,8.1885605
194276,23,29.1630455823101,100.0,29.024086
194301,23,36.5503306964152,0.0,35.935112
194326,23,41.828522686728,0.0,42.65398
194351,23,40.1062053095804,0.0,37.95827
194376,23,37.4753075298245,0.0,37.90192
194401,31,34.6513315798767,0.0,35.663578
194426,31,31.6953818904285,0.0,33.09878
194451,31,29.1019580156028,0.0,30.39802
194476,31,24.2164966943505,0.0,27.918682
194501,31,20.673103474281,84.7526357921396,23.956223
194526,31,14.996307109087,100.0,13.011392
194551,31,27.2140202298748,100.0,29.82159
194576,31,35.628302499657,31.2498034977724,35.97911
194601,31,41.1471514297874,0.0,41.566113
194626,31,41.1079167333574,0.0,38.821136
194651,31,38.4296135506014,0.0,38.457577
194676,31,35.8354212248834,0.0,36.556175
194701,31,33.176360307997,0.0,34.140038
194726,31,30.1986754002607,0.0,31.698177
194751,31,26.5667065913757,0.0,29.020174
194776,31,22.1362114349889,42.7388149080553,25.810514
194801,35,17.7305793465389,100.0,19.49602
194826,35,20.8834361592259,100.0,20.664928
194851,35,31.722558242173,100.0,34.45393
194876,35,38.209580399779,22.1830835639186,38.2748
194901,35,44.0019439256201,0.0,44.00926
194926,35,42.2185251467736,0.0,39.92794
194951,35,40.1264506805174,0.0,39.868057
194976,35,37.8092431520205,0.0,37.999535
195001,35,34.8880851885701,0.0,35.90503
195026,35,32.6854123535245,0.0,33.339832
195051,35,28.9933000950872,4.91566187371678,31.142975
195076,35,25.2443923676611,70.9176135607205,27.960356
195101,35,21.7018387760796,100.0,20.36082
195126,35,28.0131175377368,100.0,29.959614
195151,35,36.3976664966043,88.506741526121,37.23808
195176,35,41.3704209690255,0.0,41.640774
195201,33,45.9757239932822,0.0,45.129227
195226,33,43.3430601545705,0.0,41.92929
195251,33,40.6592931189757,0.0,41.08904
195276,33,38.533434370456,0.0,38.61847
195301,33,36.302516496042,0.0,36.533802
195326,33,33.3167847761868,0.0,34.493454
195351,33,31.1192377505632,0.0,31.9029
195376,33,27.2808456667564,0.0,29.69375
195401,33,22.5174218478479,65.754280190946,26.517258
195426,33,18.555508850157,100.0,17.501694
195451,33,25.7156112294827,100.0,27.004333
195476,33,34.6921931285148,93.8049409983152,36.04896
195501,33,40.904136273255,0.0,40.4399
195526,33,45.2305976724999,0.0,45.212303
195551,33,43.4953396331243,0.0,41.299927
195576,33,41.5050449952383,0.0,41.038353
195601,36,38.763206076699,0.0,39.252495
195626,36,35.5904746021506,0.0,36.878967
195651,36,33.059150570617,0.0,34.046535
195676,36,29.9505296820292,16.0797285155448,31.560558
195701,36,26.6232003847214,71.6532452473352,29.133698
195726,36,23.4072923063506,100.0,23.780495
195751,36,29.7557594341135,100.0,31.19813
195776,36,37.3996993047592,75.2006780736953,38.107708
195801,36,41.7328646306884,0.0,42.69501
195826,36,45.079551451688,0.0,44.12754
195851,36,43.2521710916569,0.0,41.372
195876,36,40.9539021433185,0.0,40.83317
195901,36,38.2581994615631,0.0,38.808613
195926,36,35.6287029414447,0.0,36.40179
195951,36,32.9116161574191,0.0,33.957153
195976,36,30.2851699098196,18.733135993902,31.466892
196001,46,26.4546693849622,65.6881280927338,29.205675
196026,46,23.5802197949884,100.0,24.885914
196051,46,29.1748922615547,100.0,30.164894
196076,46,36.7276488956471,100.0,37.941826
196101,46,41.8153714126168,100.0,41.860317
196126,46,46.5175137831047,38.5093375631517,46.12724
196151,46,50.5245145784977,0.0,50.88503
196176,46,50.3407280644099,0.0,48.683407
196201,46,48.732629411736,0.0,47.02455
196226,46,47.0107688232601,0.0,45.853752
196251,46,45.1578787536988,0.0,44.285946
196276,46,42.416737748628,0.0,42.60068
196301,46,40.1012634275002,27.7408604570956,40.255688
196326,46,37.5859239152169,69.1383935717024,37.851994
196351,46,36.2443862879536,100.0,35.705936
196376,46,39.7040667596087,100.0,39.79597
196401,50,43.9431661509905,76.2949049832965,45.153107
196426,50,48.5165725037138,72.035814545294,48.404602
196451,50,50.6572163666621,0.0,47.781
196476,50,51.7304921431039,0.0,53.143063
196501,50,50.5292307265864,0.0,48.02526
196526,50,48.2748464052399,0.0,47.428116
196551,50,46.3868374648138,0.0,45.56837
196576,50,44.9603351466959,28.3701245997962,43.7445
196601,50,42.5377412658413,53.8773535010172,42.171288
196626,50,41.3300168907995,97.1930749328614,40.49417
196651,50,42.6556023503074,100.0,41.633343
196676,50,47.2968828295059,95.1242591469652,47.40792
196701,50,50.1466569140565,12.1786482767636,50.246532
196726,50,53.8975379510135,0.0,54.092472
196751,50,52.7990950171371,0.0,49.07924
196776,50,49.5505391859655,0.0,49.5049
196801,43,48.1940572395932,0.0,46.961914
196826,43,46.3342706441773,0.0,45.302082
196851,43,43.9396724380543,0.0,43.689873
196876,43,41.5653392964636,0.0,41.58988
196901,43,39.5584390658973,0.0,39.39019
196926,43,36.9823445501323,25.3507497200764,37.45616
196951,43,34.8695270432744,71.4065354614735,35.1234
196976,43,33.2056435278655,100.0,32.65231
197001,43,36.9355314569323,100.0,37.8721
197026,43,42.2058314831769,72.2996441981,43.139248
197051,43,46.2345470606002,0.0,46.891563
197076,43,48.3428874496766,0.0,48.29733
197101,43,46.6094458452807,0.0,44.660164
197126,43,44.7723421954269,0.0,43.917343
197151,43,42.6946951899624,0.0,42.240837
197176,43,39.9769249413746,0.0,40.371113
197201,25,37.894596065166,17.918749765892,37.99482
197226,25,35.8054241837285,0.0,36.09125
197251,25,32.971286322935,0.0,35.40695
197276,25,30.8228951373338,0.0,31.548891
197301,25,26.6610449920806,0.0,29.409258
197326,25,21.9387499898314,0.0,26.017054
197351,25,17.531640426181,18.5161260909371,21.845167
197376,25,10.5433902245236,97.3004111318364,17.253641
197401,25,3.03697518141037,100.0,8.117653
197426,25,26.7235473528976,100.0,27.493063
197451,25,35.4909524136913,0.0,34.07656
197476,25,41.7921694731113,0.0,41.44316
197501,25,39.2402867554593,0.0,37.70758
197526,25,36.2572332402639,0.0,37.278282
197551,25,34.1780372296847,0.0,34.619022
197576,25,30.6304589923738,0.0,32.496735
197601,36,27.5040088031583,0.0,29.548685
197626,36,24.0950219980806,100.0,26.563274
197651,36,18.8172565128988,100.0,14.720874
197676,36,31.7569025971386,100.0,34.989582
197701,36,38.4523436335165,39.6774539238044,37.969364
197726,36,43.822443571335,0.0,44.30648
197751,36,43.5320936639982,0.0,42.23114
197776,36,40.871108440235,0.0,40.755074
197801,36,39.0548723295701,0.0,38.809452
197826,36,35.9174287004623,0.0,36.949867
197851,36,33.9273827893304,0.0,34.340515
197876,36,30.2723480115692,0.82976006699397,32.245953
197901,36,27.0574724703491,66.1683825514639,29.183771
197926,36,23.0548190406521,100.0,21.851822
197951,36,28.8065378117247,100.0,30.213345
197976,36,37.0754838704153,92.4347050092059,37.706844
198001,25,42.126385016784,0.0,41.971996
198026,25,45.8114485461238,0.0,46.328407
198051,25,43.9137964355536,0.0,41.97489
198076,25,42.0043423522918,0.0,41.459923
198101,25,39.9054304774315,0.0,39.696915
198126,25,37.0664847444727,0.0,37.796635
198151,25,35.1821898450496,0.0,35.333622
198176,25,31.669519002327,0.0,33.383617
198201,25,28.3760521329736,0.0,30.501495
198226,25,24.4742983682277,0.0,27.40714
198251,25,20.2634746660134,0.0,23.936714
198276,25,14.7354606548498,48.2478045826574,20.162096
198301,25,5.19990159511026,100.0,11.749984
198326,25,17.1747415073122,100.0,15.907095
198351,25,30.6779214179503,100.0,31.444744
198376,25,37.9012184882904,0.0,37.39006
198401,41,42.9455990690263,0.0,43.690292
198426,41,40.9608517182825,0.0,39.03895
198451,41,38.6922975144945,0.0,38.74814
198476,41,35.5646209851201,4.88468247071031,36.71114
198501,41,33.1942148067594,60.7973293033746,33.791946
198526,41,29.8744225519103,100.0,28.843193
198551,41,32.9956001036165,100.0,34.33462
198576,41,39.6791671925442,100.0,40.69221
198601,41,44.7009511630435,0.0,44.14423
198626,41,48.6862510317084,0.0,49.561184
198651,41,46.8202420989274,0.0,44.5659
198676,41,44.554768135875,0.0,44.14054
198701,41,43.0517379937826,0.0,42.131065
198726,41,40.119395170909,0.0,40.578636
198751,41,37.9945479011426,0.0,38.17571
198776,41,35.2614452038325,17.3900478536441,36.035316
198801,20,33.105479864858,66.2513288941246,33.87914
198826,20,29.9188783629952,0.0,30.107803
198851,20,33.5750811691269,0.0,35.723103
198876,20,30.6002099024444,0.0,30.678495
198901,20,27.0176018994977,0.0,29.390514
198926,20,22.9967269538592,0.0,26.216278
198951,20,18.3096087380222,0.0,22.598831
198976,20,11.1389520132161,0.0,18.559387
199001,20,0.455627484576081,100.0,12.911481
199026,20,0.0992386717436072,100.0,0.0
199051,20,27.6787207823997,100.0,25.838642
199076,20,36.0328197257571,0.0,33.91875
199101,20,41.9786190607668,0.0,41.97276
199126,20,38.8321573964409,0.0,37.956787
199151,20,36.4767137170507,0.0,37.035557
199176,20,33.5583387331639,0.0,34.681095
199201,26,31.1982619172977,0.0,32.110615
199226,26,28.010689999032,0.0,29.801933
199251,26,24.2022578826157,0.0,27.045496
199276,26,19.4773479415521,0.0,23.66418
199301,26,12.9470747546306,80.0284123795373,19.625538
199326,26,3.5048497408013,100.0,6.412501
199351,26,24.0865375257916,100.0,23.828978
199376,26,33.8240994978334,0.0,33.343483
199401,26,40.0115964607061,0.0,39.954884
199426,26,37.6916169982798,0.0,36.084076
199451,26,34.6122128626228,0.0,35.796856
199476,26,32.2612068245219,0.0,33.121273
199501,26,29.5671854497586,0.0,30.78239
199526,26,25.3534464393321,0.0,28.371613
199551,26,20.9007400804762,0.0,24.819782
199576,26,15.610018683731,54.5680171932675,20.81809
199601,39,8.11418963948503,100.0,11.831021
199626,39,19.1311901427821,100.0,18.98767
199651,39,31.2183008495848,100.0,32.44627
199676,39,38.434809531904,100.0,37.849102
199701,39,43.6973559398963,0.0,43.124943
199726,39,47.8982074192617,0.0,48.70701
199751,39,46.2421903448814,0.0,43.79111
199776,39,43.9082628000694,0.0,43.561253
199801,39,42.072152109307,0.0,41.547897
199826,39,39.200456557174,0.0,39.743958
199851,39,36.5181042602694,0.0,37.312756
199876,39,33.799910161501,7.88984090564772,34.791016
199901,39,30.9776457885884,56.4833990808599,32.114132
199926,39,28.1228121284675,100.0,27.557789
199951,39,30.7931240221727,100.0,31.956995
199976,39,38.1879442001265,100.0,39.48466
200001,29,43.8210548491241,0.0,42.901096
200026,29,47.2763707578483,0.0,48.67324
200051,29,45.0158109018853,0.0,43.378124
200076,29,43.5026070160305,0.0,42.556313
200101,29,41.6218983044374,0.0,40.997696
200126,29,39.2667588463923,0.0,39.337162
200151,29,36.595657598371,0.0,37.260773
200176,29,33.7458456815685,0.0,34.86009
200201,29,30.954730938719,0.0,32.268116
200226,29,27.4306312255179,0.0,29.675879
200251,29,23.5126705675106,0.0,26.584974
200276,29,17.9775223777745,61.4622764557444,23.051283
200301,29,12.4242926871073,100.0,13.5488
200326,29,21.6222419892796,100.0,22.855196
200351,29,33.3635609804915,95.3315209641738,33.8582
200376,29,39.3357266234646,0.0,39.064274
200401,47,44.1941037022747,0.0,44.380985
200426,47,41.6933295586155,13.5922689460169,40.230934
200451,47,39.1847516983386,58.3002076349663,39.385162
200476,47,37.0732766043381,100.0,35.748703
200501,47,38.6006242607619,100.0,39.394985
200526,47,43.8395841563041,100.0,44.996727
200551,47,48.3081226541963,20.00988816334,47.524
200576,47,51.6725909902898,0.0,52.47555
200601,47,50.3747284060153,0.0,47.622826
200626,47,48.8103124718264,0.0,47.30588
200651,47,46.2021548682437,0.0,45.91626
200676,47,44.4816712276989,0.0,43.727398
200701,47,42.4948831977357,8.51562613358888,41.94719
200726,47,40.0402545743931,44.0353865376181,39.85116
200751,47,37.5389702037386,87.9224714671451,37.04147
200776,47,38.2508746982435,100.0,37.549225
200801,30,42.5627871456099,100.0,42.858437
200826,30,47.1582782072019,0.0,46.913616
200851,30,50.3909279383149,0.0,51.620792
200876,30,48.2703875639308,0.0,46.304295
200901,30,47.0572154954674,0.0,45.53569
200926,30,45.1864871586165,0.0,44.22036
200951,30,43.2895186159353,0.0,42.63093
200976,30,40.4418143912974,0.0,40.882557
201001,30,38.4624512742473,0.0,38.45417
201026,30,35.5967721919506,0.0,36.43691
201051,30,32.8471983182691,0.0,33.981865
201076,30,29.0875455924792,0.0,31.414833
201101,30,26.0291184583421,0.0,28.169922
201126,30,21.3714618836704,34.2255651019298,25.184334
201151,30,16.2714242706228,100.0,19.526281
201176,30,16.7931372001066,100.0,17.322681
201201,36,30.0490277356434,100.0,33.049713
201226,36,38.060772613003,69.7126925240539,37.138172
201251,36,44.1540259620013,0.0,43.115597
201276,36,45.3502256799078,0.0,45.228333
201301,36,43.5515870881966,0.0,42.09992
201326,36,41.0470024307422,0.0,41.10388
201351,36,38.7251235489502,0.0,38.938713
201376,36,35.6351598415283,0.0,36.752865
201401,36,33.1062135211974,0.0,34.06882
201426,36,30.0078464463989,14.9982788014486,31.603493
201451,36,26.7141667089777,70.3883978961629,29.130816
201476,36,22.5868290543719,100.0,23.680769
201501,36,29.3007604659584,100.0,30.655022
201526,36,37.1282674338183,83.095055745238,37.781223
201551,36,42.6951463940535,0.0,42.32177
201576,36,45.4859715200281,0.0,45.29404
201601,29,43.9242014948096,0.0,41.86857
201626,29,41.2447965962977,0.0,41.397873
201651,29,39.3591526712914,0.0,39.158905
201676,29,37.061291653745,0.0,37.24602
201701,29,34.1515468239755,0.0,35.209324
201726,29,31.050862638622,0.0,32.65671
201751,29,27.534197937934,0.0,29.835764
201776,29,23.5641373517676,0.0,26.67905
201801,29,18.455261313496,60.3664890111786,23.110596
201826,29,12.5186173723132,100.0,14.060051
201851,29,22.1944130921024,100.0,22.68572
201876,29,32.1849697304655,84.9266769699649,34.04875
201901,29,39.3598402905103,0.0,38.960777
201926,29,43.7636407835683,0.0,42.240837
201951,29,41.2822555795576,0.0,39.9291
201976,29,38.9897219296605,0.0,39.151287
202001,24,35.9794960374591,0.0,36.991264
202026,24,33.0415226279788,0.0,34.368652
202051,24,30.469236797817,0.0,31.637619
202076,24,26.6482088573616,0.0,29.17709
202101,24,22.1041715649173,0.0,25.928438
202126,24,18.0517264450659,0.0,21.93516
202151,24,11.1438847438115,69.4327796704147,18.113258
202176,24,0.0,100.0,5.88993
202201,24,22.3525597997931,100.0,19.70127
202226,24,33.0217646005565,0.0,32.329533
202251,24,39.2669849951713,0.0,39.09207
202276,24,36.4323348298605,0.0,35.38016
202301,24,33.4933825944002,0.0,34.746735
202326,24,30.9935733048902,0.0,32.055325
202351,24,27.7489137934776,0.0,29.644894
202376,24,23.7027972803756,0.0,26.816322
202401,38,18.8792774606306,0.0,23.25592
202426,38,13.4092161281712,100.0,19.11918
202451,38,2.97868108430326,100.0,4.7577295
202476,38,27.1518253359436,100.0,28.525194
202501,38,35.897864628726,100.0,34.19135
202526,38,41.8181169668526,0.865079802553062,41.08582
202551,38,47.159962550289,0.0,47.060097
202576,38,44.3042321874101,0.0,42.842327
202601,38,42.1302746413075,0.0,42.02536
202626,38,39.2298890674394,0.0,39.869793
202651,38,37.1220803405099,0.0,37.34654
202676,38,34.3837364505491,0.0,35.224983
202701,38,31.9469449647978,27.8791601435156,32.831886
202726,38,28.4165639010423,71.4453152113199,29.92828
202751,38,26.9561111248762,100.0,27.975405
202776,38,32.1367749645971,100.0,33.2529
202801,49,39.0355298713396,68.1148695588796,39.703987
202826,49,44.1169207684601,100.0,44.1561
202851,49,46.3998180361452,50.6319979677021,43.413578
202876,49,50.5599624822089,9.83669675172315,51.368294
202901,49,50.3856573862016,0.0,49.214485
202926,49,48.4669561302047,0.0,47.051964
202951,49,47.1968862440673,0.0,45.674377
202976,49,44.7198688705681,0.0,44.361637
203001,49,42.3790396645393,39.8704712545564,42.328857
203026,49,40.4570778476291,81.7228623208049,38.945213
203051,49,40.4648810666635,100.0,39.20713
203076,49,43.1262091878737,100.0,43.77279
203101,49,47.8504289875617,68.4229589920457,47.857872
203126,49,52.0103196246377,0.0,51.306114
