tiempo,referencia,hc,f_pid,y_hat
3101,40,44.6534952528255,14.3207621231719,44.402206
3126,40,48.4177102399529,0.0,48.86899
3151,40,46.9310985928952,0.0,46.814922
3176,40,44.990865702916,0.0,45.139984
3201,23,43.3175980322875,0.0,43.04762
3226,23,41.1361153122084,0.0,41.333275
3251,23,38.5696628306299,0.0,38.957535
3276,23,36.33984018985,0.0,36.103172
3301,23,33.9940917344607,0.0,33.861526
3326,23,30.998351079173,0.0,31.33038
3351,23,27.799484019911,0.0,27.831835
3376,23,25.1383230764833,0.0,24.24171
3401,23,21.0110693055224,0.0,21.644072
3426,23,16.1605686786059,34.8450167097638,15.995035
3451,23,8.73957363717329,100.0,9.323267
3476,23,13.3379336247752,100.0,13.515382
3501,23,29.30530631301,100.0,29.603289
3526,23,37.8917908161248,0.0,37.228706
3551,23,43.0567913089262,0.0,43.594578
3576,23,41.2590211630218,0.0,41.06883
3601,37,38.6620471251393,0.0,39.159542
3626,37,36.5619810310516,0.0,36.190147
3651,37,34.3614763082525,7.05560191603858,34.14281
3676,37,31.4043867229612,46.3906542756969,31.79034
3701,37,27.7980101022182,99.254837739764,28.396582
3726,37,30.2689663733201,100.0,29.625103
3751,37,37.5897440948278,100.0,37.769917
3776,37,43.4543315786495,0.0,43.17404
3801,37,48.1575246017666,0.0,47.9935
3826,37,45.8457641607832,0.0,46.38569
3851,37,43.6242915470084,0.0,43.889954
3876,37,42.2789526317544,0.0,41.57626
3901,37,40.0034474087036,0.0,40.283817
3926,37,37.7847871556072,0.0,37.724808
3951,37,35.5473430124686,0.0,35.395596
3976,37,32.7816916485844,25.1495970543167,33.019527
4001,33,29.8906920689261,74.5890325593095,29.868729
4026,33,28.2696936571699,54.7755736160984,28.396187
4051,33,34.0728968595201,83.7582348731477,32.70943
4076,33,35.9036790880557,0.0,35.6452
4101,33,40.2620530176157,0.0,40.03159
4126,33,38.6175072452857,0.0,38.202938
4151,33,36.1749261632254,0.0,36.414864
4176,33,33.6189613152801,0.0,33.610348
4201,33,30.4606071581664,0.0,30.850826
4226,33,28.0049630716442,44.5582049077786,27.157728
4251,33,23.782074914528,88.458816876024,24.870773
4276,33,26.4136937448968,100.0,25.899069
4301,33,34.1809102061612,100.0,34.103283
4326,33,40.4294823406449,0.0,40.620247
4351,33,45.3467171606279,0.0,45.36146
4376,33,43.7151997725249,0.0,43.457584
4401,29,41.3106045929161,0.0,41.755596
4426,29,39.0566468806005,0.0,39.063187
4451,29,36.9613286855491,0.0,36.729866
4476,29,34.7415870825396,0.0,34.567368
4501,29,32.4753444257727,0.0,32.172516
4526,29,29.1517768758216,0.0,29.747246
4551,29,26.4019320441937,0.0,25.644424
4576,29,21.7719699609357,45.4940297909541,22.973364
4601,29,17.6006263681398,100.0,16.386562
4626,29,21.8014834363476,100.0,21.663845
4651,29,32.6796942717761,100.0,32.90033
4676,29,40.047697852428,0.0,39.54415
4701,29,45.0215299708902,0.0,45.301453
4726,29,42.6374547417102,0.0,43.11741
4751,29,40.9546972137089,0.0,40.475487
4776,29,38.8410782063058,0.0,38.857224
4801,46,36.1409459936527,0.0,36.551365
4826,46,33.4038947234011,100.0,33.475056
4851,46,31.6498473710356,100.0,30.524145
4876,46,38.3467701831382,100.0,38.76598
4901,46,43.9111845638527,100.0,43.75603
4926,46,48.1052483894711,36.4069036405008,48.298008
4951,46,51.6359279826053,0.0,51.853153
4976,46,51.4759064664397,0.0,51.38723
5001,46,49.571454168272,0.0,49.832733
5026,46,48.4764773454053,0.0,47.850037
5051,46,47.1725177589648,0.0,46.73542
5076,46,44.8937769112742,0.0,45.38781
5101,46,42.8866818788135,18.7999000743622,42.897636
5126,46,40.123727494868,54.6793261694139,40.821785
5151,46,38.442931704901,100.0,38.11337
5176,46,40.1387330781492,100.0,40.251705
5201,20,45.5345071843281,100.0,45.166397
5226,20,49.5027059592776,0.0,49.65506
5251,20,53.1954042626489,0.0,53.148003
5276,20,51.8445444791559,0.0,51.624535
5301,20,49.8748325284707,0.0,50.22546
5326,20,48.2333893058422,0.0,48.158455
5351,20,46.4886544320757,0.0,46.48619
5376,20,44.7861007631124,0.0,44.644173
5401,20,42.3305078107415,0.0,42.86708
5426,20,40.9665160362894,0.0,40.12509
5451,20,38.3464223125524,0.0,38.90707
5476,20,35.6920409318291,0.0,35.847664
5501,20,33.4315749207191,0.0,33.01569
5526,20,30.8532662914955,0.0,30.76552
5551,20,27.6082453905596,0.0,27.903608
5576,20,23.9652988320938,0.0,24.006264
5601,27,19.9082279998698,0.0,19.719604
5626,27,15.0157362688182,100.0,14.766874
5651,27,7.35928759336963,100.0,7.6236496
5676,27,27.9824646630746,100.0,28.285364
5701,27,36.4185225410011,0.0,36.3973
5726,27,42.2792409884955,0.0,42.283592
5751,27,40.4326834474133,0.0,40.22659
5776,27,38.2041653842559,0.0,38.287144
5801,27,35.8148607005359,0.0,35.83619
5826,27,33.803370926166,0.0,33.248283
5851,27,30.5699377556594,0.0,31.253027
5876,27,26.9546462530254,0.0,27.235018
5901,27,23.3632309655214,0.0,23.088583
5926,27,19.5830721468604,63.2103090806541,19.080578
5951,27,14.162807878348,100.0,14.555763
5976,27,23.839949371642,100.0,23.555262
6001,34,33.8968635571866,54.7451708876421,33.942795
6026,34,40.2226809526665,0.110263840135392,40.392265
6051,34,41.6191213835385,0.0,41.684227
6076,34,40.0072891532965,0.0,39.641685
6101,34,37.9321506892864,0.0,37.874218
6126,34,35.168527632322,0.0,35.60254
6151,34,33.0532581077365,0.0,32.417374
6176,34,29.420587683865,15.1312595440584,30.419453
6201,34,26.5309855485151,80.0674705810623,25.794281
6226,34,22.8032841229489,100.0,23.235794
6251,34,31.1445093607328,100.0,30.731445
6276,34,37.7611968277753,49.3070548051229,38.43199
6301,34,43.0113796229284,0.0,43.421333
6326,34,44.6306210571885,0.0,43.873158
6351,34,42.3129253522149,0.0,42.74884
6376,34,40.8238864810812,0.0,40.155376
6401,49,38.0736189573761,0.0,38.743473
6426,49,35.687850866995,100.0,35.509327
6451,49,33.5475268616157,100.0,33.14882
6476,49,40.2112149124912,100.0,40.123558
6501,49,44.2307737483588,100.0,45.249084
6526,49,49.1404221483358,83.5451797482748,48.554337
6551,49,53.0484499593468,0.0,52.75014
6576,49,54.9482666457586,0.0,55.519653
6601,49,53.6165313763178,0.0,53.439835
6626,49,51.9891623857694,0.0,52.05984
6651,49,50.3936366786734,0.0,50.37799
6676,49,49.2804491814058,0.0,48.726128
6701,49,46.6025668795055,0.0,47.568012
6726,49,45.1882662093627,41.1149188333068,44.569992
6751,49,43.7744860862954,66.401183273525,43.140186
6776,49,43.3038199115155,91.6814700770965,44.118065
6801,29,45.9510457727953,100.0,45.33709
6826,29,49.1878937487551,0.0,49.44653
6851,29,52.6128743727948,0.0,52.933113
6876,29,51.1429416836134,0.0,51.021782
6901,29,49.6686912734536,0.0,49.500454
6926,29,48.0140160934512,0.0,47.974163
6951,29,45.3857924752009,0.0,46.25455
6976,29,44.3366350766267,0.0,43.299152
7001,29,41.9784568310689,0.0,42.448765
7026,29,39.822995698805,0.0,39.78685
7051,29,38.0152527537553,0.0,37.576286
7076,29,35.6535296979357,0.0,35.760876
7101,29,32.7242742875891,0.0,33.08748
7126,29,30.0529702006078,0.0,29.743057
7151,29,27.0601780793532,0.0,26.983145
7176,29,22.5756020269142,32.5083362984822,23.55266
7201,46,19.3584225958714,100.0,17.638205
7226,46,19.6561639937799,100.0,20.152187
7251,46,31.7549770767735,100.0,31.854885
7276,46,38.2360029804313,100.0,38.892418
7301,46,44.1291434823891,100.0,43.672165
7326,46,48.3499779246547,31.4716809509782,48.47853
7351,46,52.264337002515,0.0,52.073433
7376,46,51.7434307402494,0.0,51.709312
7401,46,49.8662558929193,0.0,50.11259
7426,46,48.4525852919021,0.0,48.16268
7451,46,46.4385749322605,0.0,46.714382
7476,46,44.8118359448552,0.0,44.5533
7501,46,42.9857711408717,19.2232809562565,42.904743
7526,46,40.405477337957,51.8669844834013,40.94308
7551,46,39.4332486751988,97.9968271838917,38.548225
7576,46,40.0152806237834,100.0,40.902077
7601,34,44.7602340071054,100.0,44.939423
7626,34,49.4747913479167,0.0,49.003323
7651,34,53.0517998460831,0.0,53.26095
7676,34,52.0934760524088,0.0,51.47606
7701,34,49.8577091429625,0.0,50.478733
7726,34,47.5374082423194,0.0,48.102562
7751,34,46.1463206988662,0.0,45.66042
7776,34,44.4407213140072,0.0,44.326363
7801,34,42.3035742786983,0.0,42.50492
7826,34,40.1973516994026,0.0,40.205093
7851,34,37.6865711889942,0.0,37.990166
7876,34,35.2907892919682,0.0,35.187767
7901,34,33.3243975557735,0.0,32.68893
7926,34,30.1541764158616,9.79660388223052,30.76183
7951,34,27.0713614285631,66.4658961129058,26.819807
7976,34,23.9343066094726,100.0,23.726755
8001,25,29.059869468783,100.0,29.626486
8026,25,37.0828105298469,0.0,37.071198
8051,25,43.0116148249561,0.0,42.789864
8076,25,41.2881950631964,0.0,40.98376
8101,25,38.7967998992154,0.0,39.200703
8126,25,36.4050008007555,0.0,36.37043
8151,25,33.8779392383817,0.0,33.872887
8176,25,31.2056046908463,0.0,31.13714
8201,25,28.4503973426925,0.0,28.234585
8226,25,24.7313567945985,0.0,25.196358
8251,25,20.258398463034,2.35126901845945,20.525442
8276,25,16.0648607257185,82.3060311783159,14.715005
8301,25,8.62656133014492,100.0,10.409261
8326,25,25.5706235070707,100.0,25.578232
8351,25,35.1147615132942,0.0,34.922253
8376,25,40.7340721321086,0.0,41.337143
8401,38,39.3342848482437,0.0,38.634384
8426,38,36.6519741250975,0.0,37.193428
8451,38,33.7794919745255,21.651268588102,34.024914
8476,38,31.3176168138601,73.000058260447,30.907562
8501,38,29.7613606662739,100.0,29.358166
8526,38,34.8394020686587,100.0,34.626625
8551,38,40.9155380521401,54.0991957784245,41.104446
8576,38,45.5212936935787,0.0,45.809658
8601,38,46.8751550317142,0.0,46.541134
8626,38,45.0554889524496,0.0,45.072483
8651,38,42.8503792678895,0.0,43.132507
8676,38,41.8676813133605,0.0,40.764416
8701,38,38.6866852760312,0.0,39.89182
8726,38,36.665447355216,0.0,35.99529
8751,38,33.7412277284377,21.3819174365632,34.280327
8776,38,31.4341981096577,73.6554828003219,30.837408
8801,39,29.7664990829129,100.0,29.473942
8826,39,34.0974398841409,100.0,34.703327
8851,39,40.3818525286401,85.2103771387506,40.55111
8876,39,45.5619317203698,0.0,45.37212
8901,39,48.2708907535116,0.0,48.7665
8926,39,47.60470743989,0.0,46.526093
8951,39,45.3773694767799,0.0,45.828712
8976,39,42.8503401252182,0.0,43.411446
9001,39,42.314041980465,0.0,40.65022
9026,39,39.614668903736,0.0,40.349987
9051,39,36.6124352016667,0.0,37.162563
9076,39,34.6939269223559,40.1723260342595,33.85996
9101,39,32.2978016460485,74.4712782731281,32.18202
9126,39,32.0075390960715,100.0,32.814884
9151,39,36.7423406473472,100.0,36.541637
9176,39,42.5644270460005,37.8982296617276,42.533356
9201,35,46.8069541996693,0.0,47.112755
9226,35,47.4446291990891,0.0,46.695763
9251,35,45.1230602799116,0.0,45.657837
9276,35,43.3629342999744,0.0,43.12968
9301,35,41.7043670043035,0.0,41.36837
9326,35,39.1854318373817,0.0,39.645817
9351,35,36.8002942550717,0.0,36.772205
9376,35,34.0403909306185,0.0,34.29388
9401,35,31.8303034650862,14.5621130810499,31.22011
9426,35,28.8713695093999,54.0696840077766,29.067453
9451,35,25.3009480651159,100.0,25.600628
9476,35,29.174303692354,100.0,28.781073
9501,35,37.1281140853585,100.0,37.15762
9526,35,42.0822091934125,0.0,42.821064
9551,35,47.0410779897281,0.0,46.702427
9576,35,45.8057766331454,0.0,45.215042
9601,40,43.6430618551721,0.0,43.97198
9626,40,41.9203007713457,0.0,41.6043
9651,40,38.6660508236547,0.0,39.862804
9676,40,37.6105029205304,21.2255939363393,35.945236
9701,40,34.865912237157,40.096650820123,35.421764
9726,40,32.4992926174808,89.1618305773029,33.27396
9751,40,33.0948824802532,100.0,33.028206
9776,40,39.4946998411002,100.0,38.84258
9801,40,44.0651992038251,6.46821980136287,44.661476
9826,40,48.1135483096976,0.0,48.163387
9851,40,47.8110069509584,0.0,46.416115
9876,40,44.5664914166096,0.0,46.039417
9901,40,42.7474652674906,0.0,42.21307
9926,40,41.7549538744263,0.0,40.715378
9951,40,39.1933248452572,0.0,39.775105
9976,40,36.742413140198,11.7881260612131,36.765373
10001,32,34.6017461238891,55.6000704924486,34.232212
10026,32,31.5354530415609,0.0,32.027435
10051,32,34.4274262792296,5.67602512091776,34.12059
10076,32,30.9969808558201,0.0,32.342518
10101,32,28.0586388224209,15.2965977674317,27.834557
10126,32,24.5884215788351,67.8218212169792,24.667011
10151,32,21.3536272386415,100.0,20.787315
10176,32,28.0457484048416,100.0,28.22847
10201,32,36.3345533822228,68.1039908135361,36.432343
10226,32,42.1394912532709,0.0,42.217472
10251,32,44.3795402490809,0.0,44.485744
10276,32,42.4962996083213,0.0,42.49507
10301,32,40.8990840894891,0.0,40.44317
10326,32,37.9500991074415,0.0,38.80993
10351,32,36.432974168282,0.0,35.30173
10376,32,33.2133280340238,0.0,34.1413
10401,50,30.423398411976,0.0,30.114584
10426,50,27.5313639482169,100.0,27.320364
10451,50,24.3994250006881,100.0,24.089285
10476,50,33.964308371472,100.0,34.244232
10501,50,40.7968262677785,100.0,40.45701
10526,50,46.0292206480898,100.0,45.7261
10551,50,49.6339202897611,68.4911568146765,50.072517
10576,50,53.3902933825968,4.06649197822694,53.289757
10601,50,54.3442017017425,0.0,55.185947
10626,50,53.2929519590168,0.0,52.90299
10651,50,51.1537359556746,0.0,51.721577
10676,50,50.4877198056324,0.0,49.473682
10701,50,48.4338737201978,0.0,48.813644
10726,50,45.9658887455814,25.4883820178411,46.63731
10751,50,44.9665424693967,69.6072977511837,43.973312
10776,50,43.336749471667,87.4801026847106,43.89201
10801,36,46.3262177377199,100.0,45.71913
10826,36,49.4493236329609,0.0,49.54586
10851,36,52.0463555397898,0.0,53.171474
10876,36,50.9450156157492,0.0,50.437927
10901,36,50.2049456925735,0.0,49.291256
10926,36,48.2802829177447,0.0,48.521465
10951,36,46.2730642527912,0.0,46.494892
10976,36,43.9932754304626,0.0,44.380924
11001,36,42.3669545992101,0.0,41.94815
11026,36,39.3407435682449,0.0,40.344055
11051,36,38.008198973603,0.0,36.749687
11076,36,35.0831608803446,0.0,35.81215
11101,36,32.68976420441,13.661386220572,32.264687
11126,36,29.8435079274733,56.4455086669322,29.920126
11151,36,27.5069666166787,100.0,26.583334
11176,36,30.7282032642905,100.0,30.922367
11201,40,37.3994281196752,91.5506608099126,38.16344
11226,40,43.3101451074895,43.814918421731,42.993404
11251,40,47.4933662341016,0.0,46.767025
11276,40,47.9524822171178,0.0,47.77942
11301,40,45.829241042811,0.0,46.182823
11326,40,44.1800879656532,0.0,43.899555
11351,40,42.0469046524458,0.0,42.240017
11376,40,39.2351628446145,0.0,39.936848
11401,40,36.7829420952736,10.9347922942561,36.719864
11426,40,35.102528804192,54.7700374681325,34.28124
11451,40,32.171771587194,84.8149931749366,32.67565
11476,40,34.582554676935,100.0,33.949394
11501,40,39.5270543926414,94.1394679079856,39.55206
11526,40,44.7135593003241,5.76928002985615,44.602554
11551,40,48.7836105646455,0.0,48.552975
11576,40,46.7250597346123,0.0,47.110992
11601,27,45.0829064862531,0.0,44.84699
11626,27,43.49443105302,0.0,43.18655
11651,27,41.1363566582933,0.0,41.529255
11676,27,38.69534232057,0.0,38.89517
11701,27,36.8164074946847,0.0,36.280914
11726,27,34.6140455657537,0.0,34.490635
11751,27,31.6482007885193,0.0,32.043625
11776,27,28.498947981596,0.0,28.55414
11801,27,24.638927274298,0.0,25.03149
11826,27,21.7713370842907,39.2755135129368,20.324806
11851,27,16.8265408382277,90.5392425829046,17.834627
11876,27,19.83607150773,100.0,19.158663
11901,27,30.2696519664271,100.0,30.608757
11926,27,37.5568171185724,0.0,37.806194
11951,27,43.4597990930602,0.0,43.108208
11976,27,41.4566389813777,0.0,41.450775
12001,21,39.325664145879,0.0,39.3372
12026,21,37.2724567724187,0.0,37.058342
12051,21,35.0165834310743,0.0,34.911755
12076,21,31.9130309438466,0.0,32.450874
12101,21,29.5082901300131,0.0,28.766016
12126,21,26.1411919648683,0.0,26.538183
12151,21,21.6101042423838,0.0,22.348785
12176,21,17.353109934566,0.0,16.350254
12201,21,11.4493033001423,62.0392971549712,11.533657
12226,21,0.580510164259992,100.0,0.6094048
12251,21,20.1856995262645,100.0,20.596762
12276,21,32.6694588147271,11.4858423760634,32.087738
12301,21,38.9475115684856,0.0,39.5169
12326,21,36.9266708435863,0.0,36.708614
12351,21,34.1951531511607,0.0,34.557076
12376,21,31.6513177141997,0.0,31.395452
12401,45,28.7522468382061,0.0,28.76514
12426,45,25.4354426428481,100.0,25.444958
12451,45,21.9321333567026,100.0,21.335674
12476,45,32.7363794532481,100.0,32.97092
12501,45,39.4381573240362,100.0,39.58411
12526,45,44.5594209756012,96.3542004281726,44.61186
12551,45,49.2249484732766,4.8246968913444,48.73353
12576,45,52.3656446432076,0.0,52.763927
12601,45,51.1322135460989,0.0,50.850887
12626,45,49.1585746311335,0.0,49.486607
12651,45,47.0643478490647,0.0,47.407753
12676,45,45.7676684989083,0.0,45.19723
12701,45,44.093804601822,0.0,43.933235
12726,45,41.8939511852259,13.0904877668501,42.146122
12751,45,39.5287546926921,52.4149994131791,39.776947
12776,45,37.536914524984,94.7001936970574,37.144695
12801,28,39.200225570154,100.0,39.075764
12826,28,43.9495789381866,0.0,44.02176
12851,28,48.3574662908036,0.0,48.309795
12876,28,46.261064024508,0.0,46.605434
12901,28,44.9432137396172,0.0,44.35563
12926,28,43.25789551263,0.0,43.077454
12951,28,40.7685574916962,0.0,41.26903
12976,28,38.8096572234159,0.0,38.459164
13001,28,35.9359755298131,0.0,36.5713
13026,28,33.3275540595401,0.0,33.190556
13051,28,30.5625677721652,0.0,30.520988
13076,28,28.0731923749451,0.0,27.485226
13101,28,24.0026163713277,0.0,24.932789
13126,28,19.821526242654,68.0620002582014,19.466932
13151,28,14.9235342322113,100.0,14.555137
13176,28,25.1095993506778,100.0,24.963932
13201,28,34.9050994997227,48.3340855925381,34.664566
13226,28,40.5415434785525,0.0,41.09781
13251,28,42.2090009689159,0.0,41.47006
13276,28,39.0000501497502,0.0,40.240326
13301,28,37.5302946948812,0.0,36.31752
13326,28,35.393370129119,0.0,35.296005
13351,28,32.0698666016508,0.0,32.89225
13376,28,29.2817904264901,0.0,28.814854
13401,28,25.8609697484326,0.0,26.081364
13426,28,22.4228157615,34.7526841851784,21.996344
13451,28,17.909307828318,96.2147187702654,18.16964
13476,28,19.2031189795782,100.0,19.200579
13501,28,30.7464925900924,100.0,31.091993
13526,28,39.1840080827853,0.0,38.15961
13551,28,43.8359125838606,0.0,44.714516
13576,28,42.0786747920806,0.0,41.9007
13601,35,39.8642572096529,0.0,40.023758
13626,35,37.7019225941585,0.0,37.59908
13651,35,34.7364527707551,0.0,35.327827
13676,35,32.6258958003124,1.17006556406225,31.880772
13701,35,29.043318106007,38.8968914055818,29.9527
13726,35,27.1170561828021,100.0,25.441746
13751,35,26.9523890558511,100.0,28.000816
13776,35,35.5201583809881,100.0,35.76529
13801,35,41.4299743434453,0.0,41.612736
13826,35,46.8656449000397,0.0,46.170284
13851,35,44.7196902619752,0.0,45.011623
13876,35,43.2654007787946,0.0,42.73426
13901,35,40.7422548436916,0.0,41.304623
13926,35,38.0889529268363,0.0,38.419323
13951,35,36.3427236579837,0.0,35.562958
13976,35,33.7102806362251,0.0,34.01799
14001,47,31.0235949187827,19.4600790507828,30.918404
14026,47,28.292376795011,100.0,28.011871
14051,47,25.1381341433204,100.0,25.269264
14076,47,35.4823211967788,100.0,34.679752
14101,47,41.5443310136355,100.0,41.600723
14126,47,45.7681964880234,94.089582174731,46.33263
14151,47,49.8738369843989,18.6008212813383,49.80914
14176,47,53.1485991441045,0.0,52.9434
14201,47,52.0510196207001,0.0,51.875244
14226,47,49.9420682963538,0.0,50.43629
14251,47,48.4028821590305,0.0,48.20901
14276,47,46.6540953253935,0.0,46.664383
14301,47,45.0318558626295,2.72494808051261,44.816864
14326,47,42.9275752308255,31.7232922181664,43.076153
14351,47,41.0485359932101,69.3419385707461,40.922886
14376,47,40.7808459505421,100.0,40.517494
14401,32,43.0734505195729,100.0,43.37466
14426,32,47.7814378752459,0.0,47.586487
14451,32,51.5700869212135,0.0,51.679844
14476,32,49.4919229829117,0.0,49.940388
14501,32,47.9374906242839,0.0,47.74196
14526,32,46.52532926201,0.0,46.182724
14551,32,45.0272612299656,0.0,44.71901
14576,32,42.6537686881984,0.0,43.144993
14601,32,40.0462589081103,0.0,40.496513
14626,32,38.3413880630476,0.0,37.652325
14651,32,35.5294105382697,0.0,36.11712
14676,32,33.5089913605278,0.0,32.782257
14701,32,30.3071540455392,0.0,30.938091
14726,32,27.4273707472411,26.5217413261056,26.966974
14751,32,23.8410380908936,78.0018502032931,24.009968
14776,32,22.7618769025354,100.0,22.602562
14801,30,29.9358579352049,100.0,30.61537
14826,30,37.5909756710613,0.0,37.623535
14851,30,43.6936549409507,0.0,43.170784
14876,30,41.4240185165549,0.0,41.682922
14901,30,39.180425470667,0.0,39.231144
14926,30,37.0415915319226,0.0,36.864613
14951,30,35.3265600601156,0.0,34.636925
14976,30,31.4330374637095,0.0,32.958202
15001,30,29.0051976665846,0.0,27.807928
15026,30,25.7394421192882,13.9690173217816,25.979008
15051,30,21.7679096612386,72.3467380021942,21.982712
15076,30,17.0754868597733,100.0,17.056871
15101,30,26.46005410823,100.0,26.643324
15126,30,35.439029122649,59.5255925719585,35.47671
15151,30,41.5679820026288,0.0,41.54636
15176,30,43.6480891008437,0.0,43.321095
15201,32,41.1103332016993,0.0,41.735325
15226,32,39.633977307472,0.0,38.8039
15251,32,36.7599487257808,0.0,37.49862
15276,32,34.2683330486489,0.0,34.06593
15301,32,31.8623054413029,0.0,31.565603
15326,32,29.0746316231845,0.0,29.042212
15351,32,25.6450672208618,48.4206299946775,25.856571
15376,32,21.6774910001752,100.0,21.730627
15401,32,25.1766521278534,100.0,25.110903
15426,32,34.503137295809,100.0,34.68178
15451,32,41.0877000363155,0.0,40.85825
15476,32,45.6282442995162,0.0,46.040325
15501,32,43.9371253432821,0.0,43.766705
15526,32,41.9587687952381,0.0,41.97957
