tiempo,referencia,hc,f_pid,y_hat
167451,20,28.712396861447,0.0,28.341578
167476,20,25.3145467351447,0.0,25.663694
167501,20,20.4219102277932,0.0,21.64318
167526,20,16.6988594864066,0.0,15.325095
167551,20,9.04629873246663,24.634975238627,12.640781
167576,20,0.0,100.0,3.888105
167601,45,3.89626206442909,100.0,4.638549
167626,45,26.3789314115679,100.0,28.151014
167651,45,34.6003324519397,100.0,35.38223
167676,45,39.686617350825,100.0,40.970097
167701,45,44.43991560553,60.8493557526942,44.893974
167726,45,48.4716640819779,0.0,48.586468
167751,45,48.745295720827,0.0,49.836643
167776,45,47.0077391580587,0.0,46.94777
167801,45,45.1853618256926,0.0,44.937355
167826,45,43.8167238377571,0.0,43.156044
167851,45,41.9923071701855,0.0,41.90405
167876,45,39.0962649834348,19.6296140520157,39.96842
167901,45,37.3822456670884,71.4034437375659,35.838634
167926,45,35.5624713811142,100.0,35.32799
167951,45,38.640467219357,100.0,39.030643
167976,45,42.5506245064375,79.6048398602278,43.87256
168001,36,46.932047516466,9.72573915453147,47.11364
168026,36,49.1272841336914,0.0,49.679626
168051,36,46.7595981374736,0.0,47.528107
168076,36,44.5149922590356,0.0,44.27236
168101,36,43.3870911145597,0.0,42.12139
168126,36,41.904393578888,0.0,41.526546
168151,36,39.1969804657889,0.0,40.032047
168176,36,37.0323183318897,0.0,36.31436
168201,36,34.3448336778736,0.0,34.639572
168226,36,32.0800454898832,0.0,31.432701
168251,36,29.4269014528857,35.878834315282,29.543663
168276,36,25.5509856716118,83.3130056695975,26.167315
168301,36,25.0105714470665,100.0,25.96741
168326,36,31.8926157508057,100.0,32.180756
168351,36,38.2327037741217,39.3042597454887,38.650414
168376,36,42.4047642799352,0.0,43.387863
168401,42,42.6104577328584,0.0,42.537766
168426,42,40.3726601324187,0.0,40.990322
168451,42,38.4911060340997,0.0,37.94425
168476,42,35.6844269464094,28.5979811246787,36.37965
168501,42,33.5850345700239,78.7756244901977,32.613373
168526,42,32.5108873766956,100.0,32.48604
168551,42,36.0530971620358,100.0,36.926403
168576,42,42.008004337478,72.2426211151057,41.773922
168601,42,44.8879611286239,0.0,46.81324
168626,42,47.3040774949287,0.0,47.195194
168651,42,45.8976239003455,0.0,45.87723
168676,42,43.8870003027756,0.0,43.91489
168701,42,41.6550883200657,0.0,41.707623
168726,42,38.9551695209557,0.0,39.244987
168751,42,37.9805546704309,20.3499802635605,36.077206
168776,42,35.160102131899,37.7783836803945,35.71532
168801,42,33.54582913245,88.2034285517896,33.181618
168826,42,32.9663600948213,100.0,33.93146
168851,42,37.6551706017981,100.0,38.003063
168876,42,42.603865086904,43.6613105869212,43.171577
168901,42,46.3924666448273,0.0,47.016087
168926,42,46.5834663840793,0.0,46.62581
168951,42,44.8654043781255,0.0,44.83891
168976,42,42.9351711651983,0.0,42.863674
169001,42,40.5246656397954,0.0,40.821823
169026,42,38.1046924585145,0.0,37.935024
169051,42,36.1330014024043,35.6083220043244,35.482044
169076,42,33.4507566284281,70.8614633432846,33.388306
169101,42,33.1656263979207,100.0,33.537334
169126,42,36.1800843445738,100.0,37.188366
169151,42,41.9494391233021,70.074552825136,41.83094
169176,42,45.4934750435217,0.0,46.744335
169201,26,46.7872525541995,0.0,47.805473
169226,26,45.2928348491263,0.0,45.209343
169251,26,43.8502478664932,0.0,43.314465
169276,26,41.5000448416278,0.0,41.924587
169301,26,39.4297504757639,0.0,38.976936
169326,26,37.0712315302965,0.0,37.149788
169351,26,34.3770676207547,0.0,34.496204
169376,26,31.8816113330971,0.0,31.458958
169401,26,28.9069068206223,0.0,29.125904
169426,26,26.4731390194861,0.0,25.670013
169451,26,21.6787637247547,0.0,23.721735
169476,26,17.7123738258353,43.0193721709462,16.66878
169501,26,10.6884397588687,100.0,13.512035
169526,26,16.5365703397997,100.0,17.81769
169551,26,29.2382733917251,100.0,31.015364
169576,26,36.5344633536774,0.0,36.910656
169601,41,41.022398998758,0.0,42.234074
169626,41,39.4771950236451,0.0,40.09405
169651,41,36.4925724649369,0.0,37.666317
169676,41,34.2515192475735,46.4066157947124,33.32183
169701,41,31.6655082215356,86.4760457783598,31.051601
169726,41,32.5948096088886,100.0,32.953335
169751,41,37.3132563031095,100.0,37.698326
169776,41,42.4284445342463,31.8051043139275,42.89595
169801,41,46.514572529436,0.0,47.0032
169826,41,45.8790211720646,0.0,45.60435
169851,41,43.2182345863624,0.0,44.0218
169876,41,41.4996994014319,0.0,40.419567
169901,41,39.3033782930678,0.0,39.563293
169926,41,37.5641862762629,0.0,36.903404
169951,41,34.6310755533243,27.2981901262672,35.577644
169976,41,31.9975404289459,79.7356270505802,31.49464
170001,42,31.2833967239757,100.0,30.53276
170026,42,35.3269797509007,100.0,35.990677
170051,42,40.9487839367332,85.2327115090108,41.230644
170076,42,44.4764122743595,0.0,45.824657
170101,42,47.8136220337697,0.0,47.486057
170126,42,45.6153131720591,0.0,46.508163
170151,42,44.3378780438016,0.0,43.2763
170176,42,41.8734241088469,0.0,42.42393
170201,42,40.238800365737,0.0,39.246376
170226,42,37.7348188044766,0.0,38.364967
170251,42,35.1650104845599,42.1816934961443,35.029335
170276,42,32.8742783030225,88.1270510534168,31.81872
170301,42,33.0810428866837,100.0,33.673347
170326,42,37.8092176632537,100.0,38.162094
170351,42,42.3638417086787,40.9203771540013,43.300194
170376,42,47.1917277473736,0.0,46.787426
170401,33,46.5497060654815,0.0,47.131893
170426,33,44.8717969579006,0.0,44.67083
170451,33,42.5029713392304,0.0,42.876694
170476,33,40.4187750283803,0.0,39.972298
170501,33,38.5422200899902,0.0,38.135544
170526,33,35.4409883150104,0.0,36.435986
170551,33,33.435263713062,0.0,32.1499
170576,33,30.8492054387188,0.0,31.156488
170601,33,27.525514513651,4.3329680560152,27.997856
170626,33,24.2733045993225,63.7490030858076,23.884039
170651,33,19.7411707194669,100.0,20.37551
170676,33,25.1007904253558,100.0,26.67859
170701,33,33.5113580967084,100.0,34.676304
170726,33,39.2097995683044,0.0,40.088757
170751,33,44.0827302104644,0.0,44.22804
170776,33,42.0617994780211,0.0,43.11869
170801,38,40.2011987941667,0.0,39.85455
170826,38,36.9647440440082,0.0,38.126507
170851,38,35.6140954993299,0.0,33.561405
170876,38,32.3958106196575,8.55785612121544,33.952236
170901,38,29.7169274445092,66.0903111856977,28.767944
170926,38,27.0954964477987,100.0,26.53181
170951,38,30.4480064041571,100.0,31.511179
170976,38,37.1791216002797,100.0,37.28997
171001,38,42.3037987949647,0.0,42.949856
171026,38,46.4100785786982,0.0,46.839264
171051,38,44.3191763690508,0.0,45.26149
171076,38,42.4553077191437,0.0,42.06846
171101,38,40.2457820895967,0.0,40.399094
171126,38,38.5144400835158,0.0,37.842743
171151,38,35.6004441411519,0.0,36.54471
171176,38,33.0499768755607,8.82375700566357,32.487373
171201,49,30.5663105155268,54.4190043332638,29.980568
171226,49,26.7039622300617,100.0,27.704273
171251,49,30.0057064298702,100.0,29.623312
171276,49,35.9431195592573,100.0,37.070095
171301,49,41.3841897443818,100.0,41.8843
171326,49,46.0311685559666,100.0,46.363724
171351,49,49.9094623412548,19.2059812392619,50.42294
171376,49,52.6525557139878,0.0,53.692886
171401,49,51.0337521640807,0.0,50.926144
171426,49,48.7192789569081,0.0,48.858852
171451,49,46.903638758154,0.0,46.30169
171476,49,45.4767914926845,3.60270439794625,44.823833
171501,49,43.6626177187429,29.1125309580353,43.39952
171526,49,41.4378559269955,61.5491755152559,41.039684
171551,49,40.5940240372455,100.0,40.46718
171576,49,42.1225192936711,100.0,42.86397
171601,49,46.1435889390678,89.1285560576152,46.78609
171626,49,49.0853122776338,17.26811541951,50.26133
171651,49,52.1366715153646,0.0,52.082565
171676,49,50.8153356896788,0.0,50.48481
171701,49,49.0408493931607,0.0,48.69523
171726,49,46.9755531486152,0.0,46.90202
171751,49,46.0090056755618,2.39152848859141,44.774284
171776,49,43.7152624003122,19.6733270806387,44.044117
171801,49,41.5214317072577,60.6810244398733,40.856216
171826,49,39.2162126257559,99.908180423425,39.48275
171851,49,41.4207171613277,100.0,41.32856
171876,49,44.9756750592901,100.0,46.202026
171901,49,48.2483284772455,38.22202046043,49.4152
171926,49,51.8908432859246,0.0,52.066128
171951,49,51.0429780400006,0.0,51.278107
171976,49,49.9165494408422,0.0,48.992653
172001,26,48.3141167750254,0.0,47.855583
172026,26,45.6875448960305,0.0,46.22544
172051,26,44.5876736901835,0.0,42.94569
172076,26,42.9597492847552,0.0,42.694756
172101,26,40.4497225661816,0.0,41.03082
172126,26,37.9547783793545,0.0,37.76556
172151,26,36.3420356254085,0.0,35.26
172176,26,33.4650851876712,0.0,34.462246
172201,26,30.7459016893364,0.0,30.365665
172226,26,27.5036039196223,0.0,27.768082
172251,26,24.600721774209,0.0,24.000595
172276,26,19.890955494467,0.0,21.388645
172301,26,15.2193036125208,75.1860029943597,14.956337
172326,26,7.3188225717965,100.0,8.110905
172351,26,22.7022662859831,100.0,24.215075
172376,26,32.2976907482153,25.0175031813592,33.398987
172401,22,37.9579169603717,0.0,38.826946
172426,22,36.7595585044573,0.0,37.047573
172451,22,34.5520632235407,0.0,35.09078
172476,22,31.8145320070381,0.0,32.094276
172501,22,28.6287529802216,0.0,28.830057
172526,22,25.5682943670566,0.0,25.190205
172551,22,21.3633706671659,0.0,22.217365
172576,22,17.2736340025712,0.0,16.895262
172601,22,10.9392175945721,50.3998766887345,12.891829
172626,22,0.10573969846955,100.0,4.7095447
172651,22,16.2904796028301,100.0,16.588194
172676,22,28.9935716331349,68.0624070980842,31.215334
172701,22,35.9778092566743,0.0,36.1503
172726,22,38.6365757276666,0.0,38.848545
172751,22,36.5412170009166,0.0,37.508873
172776,22,33.7021784712541,0.0,34.208885
172801,44,31.3038268569115,0.0,30.640842
172826,44,28.1293956031653,100.0,28.633873
172851,44,24.724393549522,100.0,21.60729
172876,44,33.6336310763586,100.0,34.641323
172901,44,39.0238887494468,100.0,40.2219
172926,44,43.8654204457317,54.9528760344835,44.35892
172951,44,47.3640216556899,0.0,48.10144
172976,44,47.8640700257118,0.0,48.385227
173001,44,45.9869503051458,0.0,46.130398
173026,44,44.8403401050344,0.0,43.922894
173051,44,42.3111421930138,0.0,42.932106
173076,44,40.773104130928,0.0,39.627445
173101,44,38.1973443673096,23.6779917422465,38.925087
173126,44,36.541061829737,69.7272887894572,35.30385
173151,44,34.0314189183649,99.346989895944,34.9616
173176,44,36.424301168012,100.0,37.46549
173201,38,42.3613941237398,100.0,41.919537
173226,38,45.8606204329486,0.0,47.2523
173251,38,49.7253594890669,0.0,49.704296
173276,38,47.5411430010513,0.0,48.440258
173301,38,46.6256230728866,0.0,45.23457
173326,38,44.3333836006361,0.0,44.699986
173351,38,42.0647323750229,0.0,41.8931
173376,38,40.568753966336,0.0,39.62408
173401,38,37.6988402081288,0.0,38.734257
173426,38,35.1860585515261,0.0,34.64819
173451,38,32.6023401056451,16.2476239667464,32.44691
173476,38,29.9457399199159,62.4382109841257,29.63079
173501,38,26.7547144095441,100.0,27.500414
173526,38,30.53499033121,100.0,30.792906
173551,38,37.5610437561962,99.450188378246,37.31873
173576,38,42.157845239005,0.0,43.269375
173601,35,45.8729513610851,0.0,46.57659
173626,35,44.391184573593,0.0,44.682545
173651,35,42.0441498215151,0.0,42.44257
173676,35,39.3051201115675,0.0,39.52944
173701,35,38.210022915071,0.0,36.393776
173726,35,34.6368026727908,0.0,36.513874
173751,35,33.4005444554598,0.0,30.892971
173776,35,30.7665641668572,0.0,31.824596
173801,35,26.5133428178141,41.617313839605,27.869232
173826,35,22.9567077080658,100.0,22.120153
173851,35,24.0772758379964,100.0,25.146826
173876,35,33.443459415648,100.0,34.274597
173901,35,38.9601817597369,0.0,40.094368
173926,35,43.3103817977533,0.0,43.98852
173951,35,41.9366977977234,0.0,42.292126
173976,35,39.7497096288196,0.0,40.08099
174001,21,36.9556794238719,0.0,37.362976
174026,21,34.5486617573199,0.0,33.969135
174051,21,32.5443639692946,0.0,31.90283
174076,21,28.6213000992489,0.0,30.258068
174101,21,25.3853250129936,0.0,24.487947
174126,21,22.5839344544626,0.0,21.867193
174151,21,17.5021440086623,0.0,19.447422
174176,21,11.4176517984769,28.3715398571028,12.278904
174201,21,0.0,100.0,6.301506
174226,21,6.62625975966467,100.0,6.662459
174251,21,26.4794732807431,100.0,28.719286
174276,21,34.734184525032,0.0,35.255104
174301,21,40.1769284477295,0.0,40.97944
174326,21,37.6445677859525,0.0,39.41611
174351,21,35.2686104762087,0.0,34.91144
174376,21,32.8554324931912,0.0,32.659214
174401,25,30.0915785317753,0.0,30.186943
174426,25,26.8210929366264,0.0,27.065155
174451,25,23.6559041965851,0.0,23.28473
174476,25,18.7021997037911,0.0,20.187263
174501,25,13.6860796859523,78.3305051257394,13.5613785
174526,25,5.41617739029733,100.0,5.8696556
174551,25,22.7107136817536,100.0,24.324665
174576,25,32.9403733780556,6.76582028508562,33.450058
174601,25,38.3696816334388,0.0,39.758076
174626,25,36.2536814919584,0.0,37.563007
174651,25,34.010671143006,0.0,33.899036
174676,25,30.7221452542294,0.0,31.514029
174701,25,27.8138321047893,0.0,27.207617
174726,25,23.8510344220626,0.0,24.628616
174751,25,20.1876140077166,0.0,19.632765
174776,25,14.7818369710141,51.7564307653571,16.21498
174801,33,7.83662989882362,100.0,9.331514
174826,33,17.4248068592889,100.0,19.136822
174851,33,29.9724604745887,100.0,31.418451
174876,33,36.1539500675178,19.9834970066179,37.48966
174901,33,41.3092944180095,0.0,41.660664
174926,33,40.1825480871504,0.0,40.18357
174951,33,37.8890685739405,0.0,38.42067
174976,33,35.0933490291619,0.0,35.383472
175001,33,32.5317949552761,0.0,32.086678
175026,33,29.8945576028644,0.0,29.720282
175051,33,26.2337338305877,21.3239442133515,26.98548
175076,33,23.0080910913627,86.7684746960362,22.657183
175101,33,19.7286162541558,100.0,19.646072
175126,33,29.0534516131827,100.0,30.237057
175151,33,36.0690887829393,36.4366638692837,36.494602
175176,33,41.5601561174832,0.0,41.695515
175201,40,40.6206619205286,0.0,41.500423
175226,40,38.4302935089186,0.0,38.875587
175251,40,36.9250713360785,0.0,36.02724
175276,40,33.8415449020944,20.8406204063255,35.147327
175301,40,30.7987229370376,75.965889183474,30.558609
175326,40,28.8676087989389,100.0,28.386534
175351,40,33.256020321139,100.0,33.655262
175376,40,38.8677620907079,86.4944637882611,39.581524
175401,40,43.7654745418387,0.0,44.0522
175426,40,46.6220943166514,0.0,47.068794
175451,40,45.2358719412046,0.0,45.2814
175476,40,42.3452056334202,0.0,43.276737
175501,40,40.9042124263691,0.0,39.321255
175526,40,38.8019107936783,0.0,39.069263
175551,40,36.4077776337875,0.0,36.48554
175576,40,34.1700575156404,30.1337507309358,33.792583
175601,28,30.5822169945688,70.1414485459308,31.415247
175626,28,29.7624476843114,0.0,29.90974
175651,28,34.0937523333257,0.0,32.04653
175676,28,30.9657219755314,0.0,33.352444
175701,28,28.1966556217085,0.0,27.604837
175726,28,24.2069131391915,0.0,25.14646
175751,28,20.8667237582584,33.7143733453309,19.966797
175776,28,15.3152236847154,93.4291817663513,17.230576
175801,28,15.5095082598682,100.0,16.656363
175826,28,28.5095898682378,100.0,29.376032
175851,28,35.0645916727017,0.0,36.34751
175876,28,40.966009712702,0.0,40.930775
175901,28,38.2437121083,0.0,40.24939
175926,28,36.6581836163173,0.0,35.33758
175951,28,34.1075424565001,0.0,34.80658
175976,28,31.0601002831767,0.0,31.321993
176001,37,27.522481800781,0.0,27.776094
176026,37,24.7173009625895,100.0,23.741388
176051,37,20.8601417062427,100.0,17.572735
176076,37,31.5314617778162,100.0,32.851765
176101,37,37.4915251124375,63.7228010557381,38.596542
176126,37,42.2063587907955,0.0,42.77989
176151,37,43.9533643293197,0.0,44.392555
176176,37,42.0329925032933,0.0,42.528812
176201,37,40.0193461865314,0.0,39.920208
176226,37,37.7968633871061,0.0,37.798622
176251,37,34.9198941565193,0.0,35.357243
176276,37,32.5927192286726,3.11685721323357,31.834938
176301,37,30.1324480248536,44.7200024974917,29.938543
176326,37,26.3596126340393,88.7077183937701,27.004139
176351,37,28.0304823245629,100.0,27.902538
176376,37,33.6058516404567,100.0,34.350334
176401,50,39.3763066235392,26.6829169824969,39.95807
176426,50,44.1698498781448,100.0,44.34254
176451,50,43.2214058512814,70.2594254565061,45.411526
176476,50,47.2728236124228,87.2265778648511,47.050037
176501,50,48.7244183984783,14.823432027183,49.664703
176526,50,50.6841438683376,0.0,51.419846
176551,50,49.5872304415635,0.0,48.963757
176576,50,47.7991899368593,0.0,47.541157
176601,50,45.7615554195546,5.42341205798611,45.69632
176626,50,44.1367217105798,41.8513064604797,43.358772
176651,50,41.6677072506191,70.9051799492809,41.516975
176676,50,41.9144682050232,100.0,41.414093
176701,50,44.198705710208,100.0,44.87391
176726,50,47.3556445305449,69.8496322503435,48.643913
176751,50,50.8949230425656,13.4329983816378,51.20066
176776,50,52.1563209083892,0.0,52.462887
176801,36,50.4796858439459,0.0,50.31728
176826,36,48.9734114642095,0.0,48.31246
176851,36,47.1078272701319,0.0,46.88002
176876,36,45.2722997214993,0.0,45.013287
176901,36,42.9400556391439,0.0,43.2381
176926,36,41.4574983755474,0.0,40.4482
176951,36,39.8449969215075,0.0,39.598763
176976,36,37.6086780579378,0.0,37.987915
177001,36,35.0049439171007,0.0,35.15415
177026,36,32.1146667998212,0.0,32.178295
177051,36,29.0656310938404,35.4623363062329,28.989252
177076,36,25.7288136015778,89.9729897969916,25.565891
177101,36,25.7606780111908,100.0,25.8714
177126,36,32.7962807791648,100.0,33.48359
177151,36,39.1207303512675,23.3521907456513,39.40967
177176,36,43.1353560646002,0.0,44.177296
177201,33,41.7241785824341,0.0,41.782352
177226,33,40.0811260311132,0.0,39.86893
177251,33,37.55329723662,0.0,38.202286
177276,33,34.7260753116295,0.0,34.82354
177301,33,32.6757846902175,0.0,31.686062
177326,33,29.2846177461893,0.0,30.347454
177351,33,26.689990876786,32.4303852797555,25.659061
177376,33,22.5590885589166,78.8180810070922,23.553871
177401,33,21.6905278498864,100.0,22.68431
177426,33,29.2366040895644,100.0,30.00264
177451,33,36.111609773224,33.3633819025383,36.56253
177476,33,41.1805391669133,0.0,41.734097
177501,33,40.7456412690036,0.0,40.89158
177526,33,38.4085662948369,0.0,39.078697
177551,33,36.2051467172109,0.0,35.867058
177576,33,34.351962737949,0.0,33.767654
177601,22,30.890142421196,0.0,32.22604
177626,22,27.5238307928668,0.0,27.21399
177651,22,23.9906102829923,0.0,23.90417
177676,22,19.7457310231947,0.0,20.17851
177701,22,14.7718531985717,6.28976891643048,15.227449
177726,22,7.94422695963897,95.2031381993335,10.077156
177751,22,0.0,100.0,0.0
177776,22,25.5779480208624,100.0,26.225258
177801,22,34.341625633695,0.0,35.09954
177826,22,39.7437607195637,0.0,40.766167
177851,22,37.8799799282979,0.0,38.99006
177876,22,34.6240287718374,0.0,35.779186
177901,22,32.0022265492984,0.0,31.179024
177926,22,29.5813789534567,0.0,29.128677
177951,22,26.0593216794252,0.0,26.87308
177976,22,21.7377058484953,0.0,22.278332
178001,30,17.8546103748148,0.0,17.164272
178026,30,11.9170459831116,100.0,13.656948
178051,30,1.47174199124321,100.0,1.6389307
178076,30,26.4328959327403,100.0,27.376009
178101,30,33.8710578336169,29.8055030390943,35.629562
178126,30,40.3140206181397,0.0,39.896084
178151,30,38.8850523526842,0.0,39.676994
178176,30,36.8368129078645,0.0,37.11236
178201,30,34.3300177874138,0.0,34.55182
178226,30,31.207630439195,0.0,31.587997
178251,30,28.8657349944143,0.0,27.854475
178276,30,25.3810747636317,0.0,26.22471
178301,30,21.4737076165582,48.534483005118,21.628572
178326,30,16.4350982685919,100.0,17.160597
178351,30,20.6826901584316,100.0,21.87114
178376,30,30.986318919612,100.0,32.639805
178401,22,37.5748235709501,0.0,38.12847
178426,22,42.0715887909642,0.0,42.99551
178451,22,40.0253199795099,0.0,41.11271
178476,22,37.9559658014766,0.0,37.773914
178501,22,36.1348124390019,0.0,35.662224
178526,22,32.9092336588766,0.0,34.05682
178551,22,30.3053668257502,0.0,29.475782
178576,22,26.9974244849596,0.0,27.43182
178601,22,23.4799890307342,0.0,23.427526
178626,22,18.9627851731943,0.0,19.67768
178651,22,13.7989935447878,20.0863518770245,14.200263
178676,22,5.50353254388222,100.0,9.391348
178701,22,1.20245593425013,100.0,4.451138
178726,22,26.501150543092,100.0,27.414955
178751,22,34.7893026922645,0.0,35.712784
178776,22,39.9055290824065,0.0,41.02844
178801,24,37.2651932331952,0.0,39.10443
178826,24,35.5353830161762,0.0,34.42655
178851,24,32.7194254977391,0.0,33.537487
178876,24,29.7329624375827,0.0,29.670061
178901,24,27.0286810191224,0.0,26.493212
178926,24,23.6918747815183,0.0,24.027908
178951,24,18.4162028473354,0.0,20.06188
178976,24,12.5697298895567,65.5391417752553,13.013455
179001,24,3.22384108450044,100.0,5.4901733
179026,24,20.3883217700587,100.0,21.381855
179051,24,30.7005546510612,30.3764175386625,32.639473
179076,24,37.7145712320872,0.0,37.67618
179101,24,36.823650018686,0.0,37.342678
179126,24,34.1875334155144,0.0,35.203114
179151,24,31.369372468913,0.0,31.322239
179176,24,28.0881663517291,0.0,28.304493
179201,49,25.5561634733181,0.0,24.554314
179226,49,20.7790486220804,100.0,22.703068
179251,49,15.8549665287311,100.0,12.178784
179276,49,28.2405967353767,100.0,30.5588
179301,49,35.6262896219498,100.0,36.082275
179326,49,40.9939798640129,100.0,41.739853
179351,49,45.5557844005602,100.0,46.024414
179376,49,49.1187973533073,27.5610526557399,49.99474
179401,49,51.9281891486564,0.0,52.912403
179426,49,51.2637352663176,0.0,50.137352
179451,49,49.2510050126034,0.0,49.236435
179476,49,47.5113068127249,0.0,47.066696
179501,49,46.1257346817333,0.0,45.425114
179526,49,43.9701541667659,17.3717120854406,44.139366
179551,49,42.4678621124647,55.9094754996437,41.152817
179576,49,40.3044778453554,82.7747786826008,40.730198
179601,39,40.9955059318266,100.0,41.453213
179626,39,44.0781550706687,0.0,44.65702
179651,39,47.7462208895787,0.0,48.028126
179676,39,46.4629459087829,0.0,46.491966
179701,39,44.2853145613156,0.0,44.482746
179726,39,42.5575846665788,0.0,41.952545
179751,39,40.0790042691815,0.0,40.61031
179776,39,37.7342865566577,0.0,37.420784
179801,39,35.8195369200772,0.0,35.17887
179826,39,32.885483191866,22.8242780272731,33.650208
179851,39,30.1828140184734,75.277970458443,29.78019
179876,39,28.729820402175,100.0,28.147871
179901,39,33.0612876181966,100.0,33.5757
179926,39,38.61423471609,72.1947537661009,39.418938
179951,39,43.5289615653818,0.0,43.8477
179976,39,45.5931289442535,0.0,46.1641
180001,28,43.6432135503912,0.0,44.165924
180026,28,41.4647840493309,0.0,41.518158
180051,28,39.2140819237298,0.0,39.10318
180076,28,37.3306891094865,0.0,36.76198
180101,28,34.7550712825542,0.0,35.205944
180126,28,31.4094359060939,0.0,31.952429
180151,28,29.1460510690139,0.0,27.847923
180176,28,25.6782620101109,0.0,26.581799
180201,28,21.9670038059536,7.38663389990752,21.944614
180226,28,17.8008726913066,73.7308361878398,18.085497
180251,28,10.7534795675948,100.0,12.750294
180276,28,22.8624796543656,100.0,24.769321
180301,28,32.6535040362904,57.8029639073332,33.515842
180326,28,38.7759593466743,0.0,39.069805
180351,28,40.0697488050974,0.0,40.615875
180376,28,37.9324669789773,0.0,38.69574
180401,28,35.2187019872408,0.0,35.574486
180426,28,32.9770891944212,0.0,32.290493
180451,28,30.1877158399688,0.0,30.471476
180476,28,26.7340755499771,0.0,27.138199
180501,28,22.3561711599848,0.0,23.024267
180526,28,18.8139805897151,66.7463971227629,17.735474
180551,28,13.4568263262233,100.0,13.685069
180576,28,22.8230966372678,100.0,24.361921
180601,28,32.1055559768009,58.469204250406,33.5458
180626,28,38.9241333668862,0.0,38.522125
180651,28,39.39418231223,0.0,40.79451
180676,28,37.2615458417117,0.0,37.915787
180701,28,35.6865224710858,0.0,34.90126
180726,28,32.6423199767735,0.0,33.835667
180751,28,29.6990497383527,0.0,29.377111
180776,28,26.1995028819987,0.0,26.499657
180801,45,22.5240772700055,0.0,22.441114
180826,45,18.7535959093754,100.0,18.563385
180851,45,12.6236514440434,100.0,10.107924
180876,45,27.4252331065254,100.0,29.751503
180901,45,35.6123487109643,100.0,35.6169
180926,45,40.9698132706917,100.0,41.79098
180951,45,44.8698837760583,38.1253219241507,46.003063
180976,45,49.1192486058889,0.0,48.97788
181001,45,48.6589661636327,0.0,48.707424
181026,45,46.6203938947374,0.0,46.744835
181051,45,43.5669398035397,0.0,44.440647
181076,45,42.7667144306491,0.0,40.40175
181101,45,40.3686421210942,5.99676184983841,40.97834
181126,45,38.3748756091983,48.8675581874353,37.56662
181151,45,36.1036092069379,84.5170298569834,35.49571
181176,45,36.694293490027,100.0,37.391243
181201,39,40.2927314571301,100.0,40.968464
181226,39,44.7713296548585,0.0,45.31852
181251,39,48.6393285574216,0.0,48.86692
181276,39,46.3427208635971,0.0,47.387672
181301,39,44.8754884259404,0.0,43.918316
181326,39,43.3775166224608,0.0,42.914337
181351,39,40.6785652379609,0.0,41.457428
181376,39,38.7065502274667,0.0,37.81866
181401,39,36.3098509717287,0.0,36.512
181426,39,34.0560713708013,14.1514516372507,33.691277
181451,39,31.0934801216816,54.4440905794161,31.26757
181476,39,28.2005157529107,100.0,28.350979
181501,39,29.9254789349274,100.0,31.007092
181526,39,36.7749751957874,100.0,37.080715
181551,39,42.0538719061258,5.9206689854004,42.630882
181576,39,46.4453004556354,0.0,46.592964
181601,28,44.4545140740098,0.0,45.35804
181626,28,42.4359733181618,0.0,42.299038
181651,28,40.1494407752543,0.0,40.234703
181676,28,38.3357096118002,0.0,37.672886
181701,28,35.4656501965578,0.0,36.286606
181726,28,33.1370721820417,0.0,32.39263
181751,28,30.2479324120518,0.0,30.551113
181776,28,26.487695490179,0.0,27.105011
181801,28,23.83325531253,0.0,22.486532
181826,28,19.4480398841153,40.4525023095866,20.847645
181851,28,13.6629305065502,100.0,15.041211
181876,28,16.7610494887733,100.0,18.327038
181901,28,29.2862904181058,100.0,31.02401
181926,28,36.4794774365194,0.0,36.93536
181951,28,40.792243012861,0.0,42.171135
181976,28,39.9109166875497,0.0,39.84486
182001,39,36.9683527807467,0.0,38.19707
182026,39,34.669746047474,2.29663525325002,33.841976
182051,39,32.1031736132512,43.3890100605836,32.095615
182076,39,29.0647743722235,89.2766792447401,28.836184
182101,39,29.7353479248908,100.0,30.179853
182126,39,35.4119493535918,100.0,35.42535
182151,39,40.7652005377,30.1937053825228,41.432636
182176,39,44.9693555717091,0.0,45.532906
182201,39,43.9002820794847,0.0,44.006054
182226,39,41.9785334907297,0.0,42.03347
182251,39,40.0547118757106,0.0,39.863907
182276,39,37.4726636925132,0.0,37.918983
182301,39,35.5518224095515,0.0,34.691013
182326,39,33.2448856465776,27.6662967884883,33.374092
182351,39,30.2388730134154,68.9109032644278,30.514181
182376,39,28.5326820974821,100.0,29.270227
182401,27,33.2998247661497,100.0,33.01937
182426,27,38.5810725691386,0.0,39.646587
182451,27,43.0264757449605,0.0,43.6313
182476,27,40.4758393327282,0.0,42.030975
182501,27,38.9038295910865,0.0,37.753674
182526,27,36.948303556582,0.0,37.078384
182551,27,33.8919920793378,0.0,34.75178
182576,27,31.7242041661016,0.0,30.627811
182601,27,28.7635361537071,0.0,29.275692
182626,27,25.2543658208154,0.0,25.53844
182651,27,21.1783689069088,0.0,21.477507
182676,27,16.5435606270885,69.9684184426311,16.828468
182701,27,9.90737576158489,100.0,10.227034
182726,27,22.2480815374699,100.0,23.886957
182751,27,32.445039305356,50.9258097306444,33.225834
182776,27,37.827350549904,0.0,39.07255
182801,27,39.0785823058538,0.0,39.03616
182826,27,36.2713955471374,0.0,37.72834
