tiempo,referencia,hc,f_pid
27,25,0.483881280391681,0.01
28,25,0.0584718061281885,0.01
29,25,-0.334442877512499,0.01
30,25,0.0216009737892651,0.01
31,25,6.39089753849872,99.99
32,25,9.43194424089539,99.99
33,25,10.9907793024832,99.99
34,25,12.7426891762697,99.99
35,25,14.317790007945,99.99
36,25,15.3323073777953,99.99
37,25,16.0315720286957,99.99
38,25,17.6488710306404,99.99
39,25,18.5003104145645,99.99
40,25,19.2297697669232,99.99
41,25,19.8953243977061,99.99
42,25,20.8168545945287,99.99
43,25,21.5344514955382,99.99
44,25,22.1326079998644,99.99
45,25,22.5388985150815,99.99
46,25,23.4587829345692,99.99
47,25,23.8892449043409,99.99
48,25,24.5653635157778,99.99
49,25,24.8954273041165,99.99
50,25,25.6664283341515,99.99
51,25,25.9154872071042,99.99
52,25,26.6081840086094,99.99
53,25,26.9687242684734,99.99
54,25,27.2629825405698,99.99
55,25,27.9186482591324,99.99
56,25,28.4307652503494,99.99
57,25,28.960693088856,99.99
58,25,29.1035810681022,99.99
59,25,29.5353039903745,99.99
60,25,29.8086622900861,99.99
61,25,29.7394858151344,0.01
62,25,29.7015303500772,0.01
63,25,29.5476600276726,0.01
64,25,29.3403322412668,0.01
65,25,29.5529363640361,0.01
66,25,29.3350099684062,0.01
67,25,29.1360464926015,0.01
68,25,28.9507849947322,0.01
69,25,28.6659156191037,0.01
70,25,28.7398296639439,0.01
71,25,28.5763312461214,0.01
72,25,28.4597331824923,0.01
73,25,28.2798863568168,0.01
74,25,28.3320365872102,0.01
75,25,28.310159590583,0.01
76,25,27.7161759773463,0.01
77,25,27.7978132583032,0.01
78,25,27.3530027863702,0.01
79,25,27.5077514733004,0.01
80,25,27.0985769848409,0.01
81,25,27.1434140053574,0.01
82,25,27.0081313844504,0.01
83,25,26.755970997676,0.01
84,25,26.7852575664366,0.01
85,25,26.6970758815177,0.01
86,25,26.5816809498133,0.01
87,25,26.24515180445,0.01
88,25,26.3084700087763,0.01
89,25,25.8819369959834,0.01
90,25,26.0025922334009,0.01
91,25,25.9755498970394,25
92,25,25.9299394338262,25
93,25,25.9008827339943,25
94,25,25.9168420665286,25
95,25,25.5998332274948,25
96,25,25.5475977104898,25
97,25,25.3961018554153,25
98,25,25.552420505883,25
99,25,25.545329622896,25
100,25,25.3508563666554,25
101,25,25.1784319604304,25
102,25,25.3344397814802,25
103,25,25.2914926443829,25
104,25,24.9715625158072,25
105,25,25.0499195817832,25
106,25,25.145755736264,25
107,25,25.1235330510395,25
108,25,25.2671169455507,25
109,25,24.7135717881759,25
110,25,24.9414619271822,25
111,25,24.69299981999,25
112,25,24.7799197523575,25
113,25,24.7365925843569,25
114,25,24.5095631635871,25
115,25,24.3761485050941,25
116,25,24.2236316223892,25
117,25,24.2694124568217,25
118,25,24.300492409347,25
119,25,24.1624746284205,25
120,25,24.2116329641908,25
121,25,24.0492284565491,4.46458176421503
122,25,23.9656753362557,4.46458176421503
123,25,23.6430830842731,4.46458176421503
124,25,23.5645419443366,4.46458176421503
125,25,23.3531858536286,4.46458176421503
126,25,23.3931924494662,4.46458176421503
127,25,22.9403204485908,4.46458176421503
128,25,22.8122517809837,4.46458176421503
129,25,22.6867441309545,4.46458176421503
130,25,22.5113895136753,4.46458176421503
131,25,22.5730418304378,4.46458176421503
132,25,22.024540893791,4.46458176421503
133,25,21.9003959791224,4.46458176421503
134,25,21.9964515727398,4.46458176421503
135,25,21.6987942952556,4.46458176421503
136,25,21.6389396977926,4.46458176421503
137,25,21.3469987431381,4.46458176421503
138,25,20.9288979352301,4.46458176421503
139,25,21.003252934594,4.46458176421503
140,25,20.924503768573,4.46458176421503
141,25,20.7052494958636,4.46458176421503
142,25,20.6450030852326,4.46458176421503
143,25,20.2352783768446,4.46458176421503
144,25,20.2640578962529,4.46458176421503
145,25,20.0323665779726,4.46458176421503
146,25,19.8059382898525,4.46458176421503
147,25,19.8999884963326,4.46458176421503
148,25,19.2239597118567,4.46458176421503
149,25,19.4472116414188,4.46458176421503
150,25,18.8094553808082,4.46458176421503
151,25,19.8786445025096,97.7677091178925
152,25,20.4782326614303,97.7677091178925
153,25,21.2782983937612,97.7677091178925
154,25,21.7157679660104,97.7677091178925
155,25,22.5056080914561,97.7677091178925
156,25,22.8953176736687,97.7677091178925
157,25,23.7448201502481,97.7677091178925
158,25,24.1460222180899,97.7677091178925
159,25,24.6285808355864,97.7677091178925
160,25,25.1606919358471,97.7677091178925
161,25,25.6597519695483,97.7677091178925
162,25,26.2839144603247,97.7677091178925
163,25,26.3188056330699,97.7677091178925
164,25,27.2482322054457,97.7677091178925
165,25,27.7492455224647,97.7677091178925
166,25,27.9159314849783,97.7677091178925
167,25,28.467515209527,97.7677091178925
168,25,28.6816246990084,97.7677091178925
169,25,29.4184598171185,97.7677091178925
170,25,29.6208248050649,97.7677091178925
171,25,30.0582870376615,97.7677091178925
172,25,30.1374112669543,97.7677091178925
173,25,30.6355887707883,97.7677091178925
174,25,30.9913477701742,97.7677091178925
175,25,31.316578684022,97.7677091178925
176,25,31.6417756165289,97.7677091178925
177,25,32.0431069379561,97.7677091178925
178,25,32.4781017169552,97.7677091178925
179,25,32.6433143804572,97.7677091178925
180,25,33.1844042451824,97.7677091178925
181,25,32.8498569627246,0.01
182,25,32.8097189120799,0.01
183,25,32.4924934342547,0.01
184,25,32.4882994361926,0.01
185,25,32.5449321100206,0.01
186,25,32.2274457874401,0.01
187,25,32.3452704309909,0.01
188,25,32.2631681341491,0.01
189,25,31.903993307377,0.01
190,25,31.6286484487868,0.01
191,25,31.7815443858575,0.01
192,25,31.32442061247,0.01
193,25,31.7067198283012,0.01
194,25,31.4677089084848,0.01
195,25,31.3404893413339,0.01
196,25,31.0464409748019,0.01
197,25,31.1880526379261,0.01
198,25,31.0007029963489,0.01
199,25,30.8752853400825,0.01
200,25,30.7811937611383,0.01
201,25,30.5091150584187,0.01
202,25,30.5371283544529,0.01
203,25,30.5426356744241,0.01
204,25,30.2361717326507,0.01
205,25,30.1503004461744,0.01
206,25,30.125707479251,0.01
207,25,29.805916969051,0.01
208,25,29.9042605182891,0.01
209,25,29.4704735749111,0.01
210,25,29.4978688081729,0.01
211,25,29.338552386008,24.4419272794731
212,25,29.6138184511653,24.4419272794731
213,25,29.2766631074612,24.4419272794731
214,25,29.453820604123,24.4419272794731
215,25,29.2157845587881,24.4419272794731
216,25,29.2598329189393,24.4419272794731
217,25,29.1526919757651,24.4419272794731
218,25,28.9955687325146,24.4419272794731
219,25,29.0966667944613,24.4419272794731
220,25,28.6924592479635,24.4419272794731
221,25,29.086829441148,24.4419272794731
222,25,28.7401757945117,24.4419272794731
223,25,28.8656060389229,24.4419272794731
224,25,28.7103196385385,24.4419272794731
225,25,28.6933810243802,24.4419272794731
226,25,28.4432024685745,24.4419272794731
227,25,28.2613730014734,24.4419272794731
228,25,28.3774384335196,24.4419272794731
229,25,28.6014305538025,24.4419272794731
230,25,28.3894071294755,24.4419272794731
231,25,28.303918822247,24.4419272794731
232,25,28.2771653774826,24.4419272794731
233,25,28.0936009039652,24.4419272794731
234,25,27.981015484113,24.4419272794731
235,25,28.2368295409077,24.4419272794731
236,25,28.0380373163754,24.4419272794731
237,25,27.8101648610494,24.4419272794731
238,25,27.6463107727939,24.4419272794731
239,25,27.798608329854,24.4419272794731
240,25,27.8412378027534,24.4419272794731
241,25,27.534452180898,0.01
242,25,27.3249688281922,0.01
243,25,27.3324502821376,0.01
244,25,26.9197559920202,0.01
245,25,26.9704531860164,0.01
246,25,26.7866855788022,0.01
247,25,26.7820102850186,0.01
248,25,26.4611095983458,0.01
249,25,26.4691306269242,0.01
250,25,26.5224130307731,0.01
251,25,26.356344756544,0.01
252,25,26.0595035790201,0.01
253,25,25.84379652725,0.01
254,25,25.8454624204649,0.01
255,25,25.8707616646764,0.01
256,25,25.4420817587081,0.01
257,25,25.2818142819682,0.01
258,25,25.4820960703818,0.01
259,25,24.9930751265909,0.01
260,25,24.9365463723342,0.01
261,25,24.7224633759678,0.01
262,25,24.844499372753,0.01
263,25,24.8087507891909,0.01
264,25,24.5393795155377,0.01
265,25,24.0008535295339,0.01
266,25,24.1598771432919,0.01
267,25,24.1482930392468,0.01
268,25,23.7925181990102,0.01
269,25,23.6303970388413,0.01
270,25,23.6083721815907,0.01
271,25,23.6246661061081,35.9908859673119
272,25,23.7665836069462,35.9908859673119
273,25,23.6224647295821,35.9908859673119
274,25,23.5068879404916,35.9908859673119
275,25,23.5346157370247,35.9908859673119
276,25,23.7256733529791,35.9908859673119
277,25,23.6566430204589,35.9908859673119
278,25,23.6063536153274,35.9908859673119
279,25,23.4169731464044,35.9908859673119
280,25,23.7535776842091,35.9908859673119
281,25,23.7925079380769,35.9908859673119
282,25,23.634490382504,35.9908859673119
283,25,23.9239502606729,35.9908859673119
284,25,23.7951446103053,35.9908859673119
285,25,23.7395621019938,35.9908859673119
286,25,24.0422392343936,35.9908859673119
287,25,24.0213429285839,35.9908859673119
288,25,24.1436748921694,35.9908859673119
289,25,24.0411373607643,35.9908859673119
290,25,23.9430604167238,35.9908859673119
291,25,23.7030401149738,35.9908859673119
292,25,23.7508965665865,35.9908859673119
293,25,23.9341523845135,35.9908859673119
294,25,23.9834120038984,35.9908859673119
295,25,24.0438284493044,35.9908859673119
296,25,24.3850076316661,35.9908859673119
297,25,24.3191955240375,35.9908859673119
298,25,24.0998207367356,35.9908859673119
299,25,24.4562815409369,35.9908859673119
300,25,24.2462110471537,35.9908859673119
301,25,23.9076921476738,0.01
302,25,24.1763255671199,0.01
303,25,23.8246269369369,0.01
304,25,23.5743572613305,0.01
305,25,23.5477617457216,0.01
306,25,23.5612362164799,0.01
307,25,23.1331900406499,0.01
308,25,22.8741860841538,0.01
309,25,22.9045980715299,0.01
310,25,22.9236875864258,0.01
311,25,22.5597569144171,0.01
312,25,22.0868928045889,0.01
313,25,21.9649764455885,0.01
314,25,22.004691864736,0.01
315,25,21.9128430680018,0.01
316,25,21.8848271352168,0.01
317,25,21.6838460250968,0.01
318,25,21.3334456924513,0.01
319,25,21.0816197658044,0.01
320,25,21.1924760239652,0.01
321,25,20.9720609026603,0.01
322,25,20.7358223976867,0.01
323,25,20.5632821446647,0.01
324,25,20.3141617574408,0.01
325,25,20.3750585059113,0.01
326,25,19.9615906156508,0.01
327,25,19.903412587527,0.01
328,25,19.6624974851983,0.01
329,25,19.5425288925196,0.01
330,25,19.0512945175424,0.01
331,25,20.2193803213345,99.99
332,25,20.7672377555482,99.99
333,25,21.1731222327547,99.99
334,25,22.166138229862,99.99
335,25,22.676973824518,99.99
336,25,23.4528087948954,99.99
337,25,23.9037794719911,99.99
338,25,24.5920948501498,99.99
339,25,25.1604139576436,99.99
340,25,25.3331993402063,99.99
341,25,26.1194741585464,99.99
342,25,26.4453997398705,99.99
343,25,27.0925166935677,99.99
344,25,27.2072675276646,99.99
345,25,27.7277229248898,99.99
346,25,28.044885912008,99.99
347,25,28.6482416130441,99.99
348,25,29.099840770791,99.99
349,25,29.5594986400525,99.99
350,25,29.8899403100922,99.99
351,25,30.1749068611285,99.99
352,25,30.74748431084,99.99
353,25,31.1304745274851,99.99
354,25,31.4149408524911,99.99
355,25,31.7686134593088,99.99
356,25,32.2870385231443,99.99
357,25,32.3889632906703,99.99
358,25,32.6529872900664,99.99
359,25,33.0562816221082,99.99
360,25,33.2822016187627,99.99
361,25,33.1341124283826,0.01
362,25,32.8694928515578,0.01
363,25,32.9726603338269,0.01
364,25,33.2819067049163,0.01
365,25,33.0079424608996,0.01
366,25,32.7821833918521,0.01
367,25,32.7887161136678,0.01
368,25,32.6300541074131,0.01
369,25,32.2663543570606,0.01
370,25,32.4940372436065,0.01
371,25,32.2206755074956,0.01
372,25,32.3531173453477,0.01
373,25,31.8656227128613,0.01
374,25,31.8801171248577,0.01
375,25,31.685177262062,0.01
376,25,31.5201639266592,0.01
377,25,31.4869519407564,0.01
378,25,31.366516220762,0.01
379,25,31.5146523512119,0.01
380,25,31.1520708188317,0.01
381,25,31.0974948013388,0.01
382,25,30.9468558351011,0.01
383,25,30.7701414365066,0.01
384,25,30.8602161677499,0.01
385,25,30.6322412040477,0.01
386,25,30.4683492420778,0.01
387,25,30.2384319282697,0.01
388,25,30.2810585540716,0.01
389,25,30.0875647373,0.01
390,25,29.730402148548,0.01
391,25,29.9042054868346,25.2240942421511
392,25,30.0507513218745,25.2240942421511
393,25,29.8589676545207,25.2240942421511
394,25,29.6578587751511,25.2240942421511
395,25,29.9221195634334,25.2240942421511
396,25,29.7321673901053,25.2240942421511
397,25,29.749702107836,25.2240942421511
398,25,29.4903288001649,25.2240942421511
399,25,29.5379414017393,25.2240942421511
400,25,29.5249782235988,25.2240942421511
401,25,29.5637413623072,25.2240942421511
402,25,29.4166601450935,25.2240942421511
403,25,29.2077301946398,25.2240942421511
404,25,29.2889688633914,25.2240942421511
405,25,29.1681410790929,25.2240942421511
406,25,28.824306116238,25.2240942421511
407,25,29.1301549218454,25.2240942421511
408,25,28.8208818883355,25.2240942421511
409,25,29.0185192666914,25.2240942421511
410,25,28.7763584907604,25.2240942421511
411,25,28.8004111570094,25.2240942421511
412,25,28.6459919069542,25.2240942421511
413,25,28.7999032353967,25.2240942421511
414,25,28.6223085640251,25.2240942421511
415,25,28.5941994052835,25.2240942421511
416,25,28.2885068480012,25.2240942421511
417,25,28.3767678337573,25.2240942421511
418,25,28.4870676593863,25.2240942421511
419,25,28.7011054848984,25.2240942421511
420,25,28.4089639770283,25.2240942421511
421,25,27.8115079877212,0.01
422,25,28.024473591909,0.01
423,25,28.1006480457935,0.01
424,25,27.666002821485,0.01
425,25,27.4490255928954,0.01
426,25,27.4055006168351,0.01
427,25,27.2530614907513,0.01
428,25,27.2970757004078,0.01
429,25,27.1903549448049,0.01
430,25,26.9514082568024,0.01
431,25,26.7841344698826,0.01
432,25,26.9750409688685,0.01
433,25,26.7037607804232,0.01
434,25,26.6954678747068,0.01
435,25,26.4370563116438,0.01
436,25,26.3642066826258,0.01
437,25,25.9445706892624,0.01
438,25,25.8895419079668,0.01
439,25,25.4382584636629,0.01
440,25,25.7109371580513,0.01
441,25,25.6861358399136,0.01
442,25,25.5807617385927,0.01
443,25,25.1028257878485,0.01
444,25,25.0982240405358,0.01
445,25,25.1490992779491,0.01
446,25,24.6709018010486,0.01
447,25,24.6818005511012,0.01
448,25,24.4936970146428,0.01
449,25,24.1385434728636,0.01
450,25,24.0900465287711,0.01
451,25,24.131552504296,25.8310045823417
452,25,24.2167780046579,25.8310045823417
453,25,24.0160450647776,25.8310045823417
454,25,23.8629042160018,25.8310045823417
455,25,23.9474227981693,25.8310045823417
456,25,23.8465630751232,25.8310045823417
457,25,23.7730768131888,25.8310045823417
458,25,23.6908786056026,25.8310045823417
459,25,23.6449953520287,25.8310045823417
460,25,23.4698057307796,25.8310045823417
461,25,23.3996589989886,25.8310045823417
462,25,23.561045998272,25.8310045823417
463,25,23.3277935618368,25.8310045823417
464,25,23.1874545921114,25.8310045823417
465,25,23.2820448692191,25.8310045823417
466,25,23.1919391534592,25.8310045823417
467,25,23.3457182956608,25.8310045823417
468,25,23.4093436215,25.8310045823417
469,25,23.1664178365376,25.8310045823417
470,25,23.0076026864033,25.8310045823417
471,25,22.9303648170539,25.8310045823417
472,25,23.0347887362176,25.8310045823417
473,25,22.9208176964624,25.8310045823417
474,25,22.7907554238677,25.8310045823417
475,25,22.7082869600175,25.8310045823417
476,25,22.5873349909448,25.8310045823417
477,25,22.886908572526,25.8310045823417
478,25,22.4957218608933,25.8310045823417
479,25,22.4839094698591,25.8310045823417
480,25,22.6239874845721,25.8310045823417
481,25,22.236725574501,38.0590140273497
482,25,22.4855127876563,38.0590140273497
483,25,22.5824263363132,38.0590140273497
484,25,22.4938466387407,38.0590140273497
485,25,22.8511743122164,38.0590140273497
486,25,22.7796627840007,38.0590140273497
487,25,22.7399113474655,38.0590140273497
488,25,22.8976614628031,38.0590140273497
489,25,22.9104262315777,38.0590140273497
490,25,22.8595924729052,38.0590140273497
491,25,23.0624573336885,38.0590140273497
492,25,23.0082573423854,38.0590140273497
493,25,23.2782269065696,38.0590140273497
494,25,23.115267820897,38.0590140273497
495,25,23.2581883999843,38.0590140273497
496,25,23.2852074067855,38.0590140273497
497,25,23.3807680340086,38.0590140273497
498,25,23.3704387207887,38.0590140273497
499,25,23.6115343213454,38.0590140273497
500,25,23.7029557575683,38.0590140273497
501,25,23.4834091656855,38.0590140273497
502,25,23.7594616311027,38.0590140273497
503,25,23.6364269165361,38.0590140273497
504,25,23.7538216097512,38.0590140273497
505,25,23.7397617916486,38.0590140273497
506,25,23.9546202484985,38.0590140273497
507,25,23.488441267589,38.0590140273497
508,25,23.8923016423207,38.0590140273497
509,25,24.0063069277956,38.0590140273497
510,25,23.9885585662963,38.0590140273497
511,25,23.8332497955356,2.68166708519245
512,25,23.5527811714663,2.68166708519245
513,25,23.3842375107969,2.68166708519245
514,25,23.5713530734799,2.68166708519245
515,25,23.0046269739034,2.68166708519245
516,25,22.9061438347735,2.68166708519245
517,25,22.9576729248211,2.68166708519245
518,25,22.9329756364641,2.68166708519245
519,25,22.5232190787964,2.68166708519245
520,25,22.1967794867316,2.68166708519245
521,25,22.428883612046,2.68166708519245
522,25,22.3237526483586,2.68166708519245
523,25,21.7621705481744,2.68166708519245
524,25,21.553458331136,2.68166708519245
525,25,21.6688503607739,2.68166708519245
526,25,21.2790746981258,2.68166708519245
527,25,21.3815463181641,2.68166708519245
528,25,21.0954748223827,2.68166708519245
529,25,20.9298710438837,2.68166708519245
530,25,20.8070816753531,2.68166708519245
531,25,20.5549450711602,2.68166708519245
532,25,20.0800565124596,2.68166708519245
533,25,20.3509343504983,2.68166708519245
534,25,20.0168837836671,2.68166708519245
535,25,19.6449722528798,2.68166708519245
536,25,19.820962886191,2.68166708519245
537,25,19.942486777978,2.68166708519245
538,25,19.4438368903368,2.68166708519245
539,25,18.920343863226,2.68166708519245
540,25,18.8503806108166,2.68166708519245
541,25,19.6886441630773,98.6591664574038
542,25,20.2944166176215,98.6591664574038
543,25,21.2479243979589,98.6591664574038
544,25,21.7449843597843,98.6591664574038
545,25,22.3105327850306,98.6591664574038
546,25,23.1953105045537,98.6591664574038
547,25,23.4589450821461,98.6591664574038
548,25,24.1226259066945,98.6591664574038
549,25,24.5837344258827,98.6591664574038
550,25,25.0148943242601,98.6591664574038
551,25,25.5800187643018,98.6591664574038
552,25,26.0591889968284,98.6591664574038
553,25,26.7007248459426,98.6591664574038
554,25,26.8458855375015,98.6591664574038
555,25,27.6250664181363,98.6591664574038
556,25,27.819642324277,98.6591664574038
557,25,28.399390492727,98.6591664574038
558,25,28.8304361864845,98.6591664574038
559,25,29.1108936374758,98.6591664574038
560,25,29.5967544405329,98.6591664574038
561,25,30.0605832507408,98.6591664574038
562,25,30.3752669175087,98.6591664574038
563,25,30.5081782237379,98.6591664574038
564,25,30.8578073407496,98.6591664574038
565,25,31.2431748338708,98.6591664574038
566,25,31.6601733713678,98.6591664574038
567,25,31.9788327330205,98.6591664574038
568,25,32.3629913753404,98.6591664574038
569,25,32.5471611577713,98.6591664574038
570,25,33.0945888879655,98.6591664574038
571,25,33.0478736788113,0.01
572,25,32.7242876711766,0.01
573,25,32.6540285072538,0.01
574,25,32.4895715013549,0.01
575,25,32.5952628231847,0.01
576,25,32.2659489673174,0.01
577,25,32.0945381906447,0.01
578,25,32.1197043810611,0.01
579,25,32.0410859020986,0.01
580,25,31.9805564939324,0.01
581,25,31.7801256497129,0.01
582,25,31.6187693265116,0.01
583,25,31.3427130550115,0.01
584,25,31.607854149951,0.01
585,25,31.3905304817835,0.01
586,25,31.3732843704488,0.01
587,25,31.1978497095165,0.01
588,25,30.9721384520156,0.01
589,25,30.9062123659913,0.01
590,25,30.92565503455,0.01
591,25,30.8022184496913,0.01
592,25,30.3803678921975,0.01
593,25,30.3552252873973,0.01
594,25,30.2905629794474,0.01
595,25,30.1804720149793,0.01
596,25,30.1533601349456,0.01
597,25,30.0299984214299,0.01
598,25,29.5604082887939,0.01
599,25,30.1099834374515,0.01
600,25,29.7783671083445,0.01
601,25,29.583070589296,24.6647916143509
602,25,29.5469949742969,24.6647916143509
603,25,29.455843764786,24.6647916143509
604,25,29.524649636039,24.6647916143509
605,25,29.5012177523335,24.6647916143509
606,25,29.157937912672,24.6647916143509
607,25,29.3364418158958,24.6647916143509
608,25,29.0404716466566,24.6647916143509
609,25,28.9532584187266,24.6647916143509
610,25,28.8403495759595,24.6647916143509
611,25,28.7713852929856,24.6647916143509
612,25,29.0607304023791,24.6647916143509
613,25,28.8640566412377,24.6647916143509
614,25,28.7790580980997,24.6647916143509
615,25,28.8323869592415,24.6647916143509
616,25,28.4557099869265,24.6647916143509
617,25,28.3086615796443,24.6647916143509
618,25,28.49326972468,24.6647916143509
619,25,28.2672574058851,24.6647916143509
620,25,28.2311393408832,24.6647916143509
621,25,28.8175417058898,24.6647916143509
622,25,28.3978065922923,24.6647916143509
623,25,28.1623679648579,24.6647916143509
624,25,28.3994070383978,24.6647916143509
625,25,27.728722609994,24.6647916143509
626,25,28.3771516660317,24.6647916143509
627,25,28.1092778412201,24.6647916143509
628,25,27.8791222985634,24.6647916143509
629,25,27.9857655958177,24.6647916143509
630,25,27.6153123066467,24.6647916143509
631,25,27.8869911656953,0.01
632,25,27.4922385030623,0.01
633,25,27.2708647792021,0.01
634,25,27.4886204194937,0.01
635,25,27.3637687782679,0.01
636,25,27.0564889110107,0.01
637,25,26.9101041673883,0.01
638,25,26.4783672519534,0.01
639,25,26.5494956509509,0.01
640,25,26.2979101257795,0.01
641,25,26.4709374901245,0.01
642,25,26.0824374380957,0.01
643,25,25.8558326883184,0.01
644,25,25.9074519929805,0.01
645,25,25.6576560054635,0.01
646,25,25.3151907170534,0.01
647,25,25.3104371554616,0.01
648,25,25.3511450280462,0.01
649,25,25.2825008231384,0.01
650,25,25.0996586655787,0.01
651,25,24.7755294455359,0.01
652,25,24.7065432863665,0.01
653,25,24.4021606356914,0.01
654,25,24.4724407419615,0.01
655,25,24.2011095294612,0.01
656,25,24.0369398778446,0.01
657,25,24.0186517001064,0.01
658,25,23.9175561061891,0.01
659,25,23.4919026454352,0.01
660,25,23.5405882458244,0.01
661,25,23.8601322435096,37.4628276698627
662,25,23.8531109542729,37.4628276698627
663,25,23.6374844085552,37.4628276698627
664,25,23.7438559744713,37.4628276698627
665,25,23.788880985468,37.4628276698627
666,25,23.8666379177034,37.4628276698627
667,25,23.797078885725,37.4628276698627
668,25,23.8694807598696,37.4628276698627
669,25,24.0394529426958,37.4628276698627
670,25,23.9051350492438,37.4628276698627
671,25,23.8821890030401,37.4628276698627
672,25,23.887064898848,37.4628276698627
673,25,23.8952834421001,37.4628276698627
674,25,24.4056284106572,37.4628276698627
675,25,24.0285431346321,37.4628276698627
676,25,24.1400776275304,37.4628276698627
677,25,24.3200305060535,37.4628276698627
678,25,24.0374372020765,37.4628276698627
679,25,24.2809820734326,37.4628276698627
680,25,24.4037437476475,37.4628276698627
681,25,24.1289579469088,37.4628276698627
682,25,24.6505362314502,37.4628276698627
683,25,24.5655031054495,37.4628276698627
684,25,24.4950591766449,37.4628276698627
685,25,24.5006708095275,37.4628276698627
686,25,24.1886120848878,37.4628276698627
687,25,24.5479928025658,37.4628276698627
688,25,24.689821159659,37.4628276698627
689,25,24.6835101451858,37.4628276698627
690,25,24.7804570206101,37.4628276698627
691,25,24.7684032513983,0.01
692,25,24.1511651719951,0.01
693,25,24.5425100460783,0.01
694,25,23.9411488504508,0.01
695,25,24.0854101595989,0.01
696,25,23.7889850086536,0.01
697,25,23.8435861011386,0.01
698,25,23.6870961210022,0.01
699,25,23.3958582682114,0.01
700,25,23.1323801017879,0.01
701,25,23.2756126012666,0.01
702,25,22.9162705809753,0.01
703,25,22.8188480744185,0.01
704,25,22.7609415602495,0.01
705,25,22.2500191637785,0.01
706,25,22.4049414270784,0.01
707,25,22.0083539200859,0.01
708,25,21.8085811839856,0.01
709,25,21.6109635870838,0.01
710,25,21.4824311740926,0.01
711,25,21.3428688686571,0.01
712,25,21.3027949139418,0.01
713,25,21.1137462858957,0.01
714,25,20.5182912760629,0.01
715,25,20.4649046068575,0.01
716,25,20.6506942313804,0.01
717,25,20.2340182030237,0.01
718,25,20.0679333178994,0.01
719,25,20.0589193670815,0.01
720,25,19.8473831544513,0.01
721,25,20.2667924845756,99.99
722,25,21.1831764136808,99.99
723,25,21.6010610511611,99.99
724,25,22.3802115844794,99.99
725,25,23.1506235862903,99.99
726,25,23.5994783620057,99.99
727,25,24.3499727284228,99.99
728,25,24.765904716872,99.99
729,25,25.3133374426065,99.99
730,25,25.7312292965276,99.99
731,25,26.2839193510528,99.99
732,25,26.5599801324279,99.99
733,25,27.3403833719526,99.99
734,25,27.5310647930635,99.99
735,25,28.0818831923967,99.99
736,25,28.5618168616453,99.99
737,25,28.7990820013597,99.99
738,25,29.2251556782263,99.99
739,25,29.8552875776029,99.99
740,25,30.2012900588525,99.99
741,25,30.6659108242409,99.99
742,25,31.005620886005,99.99
743,25,31.3247325955462,99.99
744,25,31.5721417643076,99.99
745,25,32.0046394705846,99.99
746,25,32.1040466169206,99.99
747,25,32.7665265783523,99.99
748,25,33.041671300156,99.99
749,25,33.2347869453495,99.99
750,25,33.8404158769251,99.99
751,25,33.5988763397497,0.01
752,25,33.443332915882,0.01
753,25,33.2773318334292,0.01
754,25,33.1889400020333,0.01
755,25,32.9136207301526,0.01
756,25,32.9318596291858,0.01
757,25,32.7745349918971,0.01
758,25,32.6107758112017,0.01
759,25,32.6443308829072,0.01
760,25,32.3252451207258,0.01
761,25,32.4233092261886,0.01
762,25,32.3075643294761,0.01
763,25,32.3106848906345,0.01
764,25,32.221951104766,0.01
765,25,31.8120954316454,0.01
766,25,32.0239919997366,0.01
767,25,31.6514773975211,0.01
768,25,31.6959092889781,0.01
769,25,31.5033864407137,0.01
770,25,31.6095653873535,0.01
771,25,31.3450437232071,0.01
772,25,31.528332929814,0.01
773,25,31.1000597115584,0.01
774,25,30.9123721579603,0.01
775,25,30.9068796802358,0.01
776,25,30.8221773897099,0.01
777,25,30.680411562338,0.01
778,25,30.5118742941446,0.01
779,25,30.4673494080723,0.01
780,25,30.1118424746977,0.01
781,25,30.2896577292321,26.7532311710536
782,25,30.2927817558756,26.7532311710536
783,25,30.0555412694531,26.7532311710536
784,25,30.121771301068,26.7532311710536
785,25,30.0434460072699,26.7532311710536
786,25,30.094629959019,26.7532311710536
787,25,30.0125131731069,26.7532311710536
788,25,29.9303199564288,26.7532311710536
789,25,30.0905378834917,26.7532311710536
790,25,29.7824768471854,26.7532311710536
791,25,30.0501080102768,26.7532311710536
792,25,29.8782731065414,26.7532311710536
793,25,29.7097949091521,26.7532311710536
794,25,29.5657755149762,26.7532311710536
795,25,29.5192772059505,26.7532311710536
796,25,29.2740378658502,26.7532311710536
797,25,29.6663303478466,26.7532311710536
798,25,29.4826743226602,26.7532311710536
799,25,29.1902041703451,26.7532311710536
800,25,29.4778501459383,26.7532311710536
801,25,29.1992994618612,26.7532311710536
802,25,29.1111694864742,26.7532311710536
803,25,29.1006145634912,26.7532311710536
804,25,29.0202110416149,26.7532311710536
805,25,29.0782744605837,26.7532311710536
806,25,28.9382277275513,26.7532311710536
807,25,29.1388305274306,26.7532311710536
808,25,28.8581214022022,26.7532311710536
809,25,28.8189975343079,26.7532311710536
810,25,28.971019726175,26.7532311710536
811,25,28.7755081738511,0.01
812,25,28.396207176569,0.01
813,25,28.4570077693813,0.01
814,25,28.147743566648,0.01
815,25,28.1043812144096,0.01
816,25,27.9435176018442,0.01
817,25,28.067525086986,0.01
818,25,27.8203876071305,0.01
