tiempo,referencia,hc,f_pid
74864,37,33.1241279290647,31.9653366204552
74865,37,33.0557962720119,31.9653366204552
74866,37,32.9567787584021,31.9653366204552
74867,37,32.8644586959912,31.9653366204552
74868,37,32.5191134942923,31.9653366204552
74869,37,32.7570359280498,31.9653366204552
74870,37,32.7683963753974,31.9653366204552
74871,37,32.6326016094427,31.9653366204552
74872,37,32.4014844305468,31.9653366204552
74873,37,32.4635171290033,31.9653366204552
74874,37,32.460581714656,31.9653366204552
74875,37,32.5450351226815,31.9653366204552
74876,37,32.4345182872676,31.9653366204552
74877,37,32.2516952403884,31.9653366204552
74878,37,32.5843299647985,31.9653366204552
74879,37,32.1502758775926,31.9653366204552
74880,37,32.0750027996045,31.9653366204552
74881,37,32.4709756387154,68.4212551567837
74882,37,32.6465339195,68.4212551567837
74883,37,32.8308044890283,68.4212551567837
74884,37,32.8898826875989,68.4212551567837
74885,37,33.1453236190429,68.4212551567837
74886,37,33.0525954628752,68.4212551567837
74887,37,33.2926973096269,68.4212551567837
74888,37,33.4643401055039,68.4212551567837
74889,37,33.3337578380431,68.4212551567837
74890,37,33.5100002280208,68.4212551567837
74891,37,33.8838051662806,68.4212551567837
74892,37,33.9600303822428,68.4212551567837
74893,37,34.1632193916616,68.4212551567837
74894,37,34.2548396647842,68.4212551567837
74895,37,34.0826891423999,68.4212551567837
74896,37,34.6718552213087,68.4212551567837
74897,37,34.6895370948886,68.4212551567837
74898,37,34.6808524061903,68.4212551567837
74899,37,34.9067898180274,68.4212551567837
74900,37,34.8535538334304,68.4212551567837
74901,37,35.3053674069861,68.4212551567837
74902,37,35.3658448267763,68.4212551567837
74903,37,35.4782541614892,68.4212551567837
74904,37,35.3715221545912,68.4212551567837
74905,37,35.5678883691977,68.4212551567837
74906,37,35.6666773782383,68.4212551567837
74907,37,35.8567537017264,68.4212551567837
74908,37,35.8593278451485,68.4212551567837
74909,37,36.0961922158672,68.4212551567837
74910,37,36.5267807576116,68.4212551567837
74911,37,36.1352268753368,0.01
74912,37,35.9217459416731,0.01
74913,37,35.7962966698439,0.01
74914,37,35.7445392294114,0.01
74915,37,35.6651466031897,0.01
74916,37,35.643833323601,0.01
74917,37,35.5456549882328,0.01
74918,37,35.3213295117658,0.01
74919,37,35.0817559220707,0.01
74920,37,35.0026362449045,0.01
74921,37,34.8890878798685,0.01
74922,37,34.7987880194971,0.01
74923,37,34.5879223463555,0.01
74924,37,34.6448392116489,0.01
74925,37,34.3781075797075,0.01
74926,37,34.4612789641889,0.01
74927,37,34.2512483315725,0.01
74928,37,34.1042350962871,0.01
74929,37,33.9003055570158,0.01
74930,37,33.9083354616653,0.01
74931,37,33.8189152805205,0.01
74932,37,33.4719616615109,0.01
74933,37,33.2282460257046,0.01
74934,37,33.4364480434171,0.01
74935,37,33.1803331863492,0.01
74936,37,32.9121465912809,0.01
74937,37,32.8313774046551,0.01
74938,37,32.7874609629382,0.01
74939,37,32.4522936317696,0.01
74940,37,32.5429048090327,0.01
74941,37,32.960463603576,91.4879783189909
74942,37,33.0081798447131,91.4879783189909
74943,37,33.4015227855014,91.4879783189909
74944,37,33.6066239417758,91.4879783189909
74945,37,34.0294059746555,91.4879783189909
74946,37,34.1297261814356,91.4879783189909
74947,37,34.2054506315553,91.4879783189909
74948,37,34.6784838241144,91.4879783189909
74949,37,34.7639416216113,91.4879783189909
74950,37,35.004483682988,91.4879783189909
74951,37,35.2522335774111,91.4879783189909
74952,37,35.3617801138143,91.4879783189909
74953,37,35.7999506597049,91.4879783189909
74954,37,35.9723054508088,91.4879783189909
74955,37,35.9582223250996,91.4879783189909
74956,37,36.4319581613451,91.4879783189909
74957,37,36.3042005197983,91.4879783189909
74958,37,36.7835572996478,91.4879783189909
74959,37,36.9434046981632,91.4879783189909
74960,37,37.4271928567032,91.4879783189909
74961,37,37.2785538937523,91.4879783189909
74962,37,37.5604389492341,91.4879783189909
74963,37,37.8993493717886,91.4879783189909
74964,37,38.0079593131351,91.4879783189909
74965,37,38.2198311996285,91.4879783189909
74966,37,38.3854322451893,91.4879783189909
74967,37,38.5316974971527,91.4879783189909
74968,37,38.836935427387,91.4879783189909
74969,37,39.0203584750345,91.4879783189909
74970,37,39.2152880574128,91.4879783189909
74971,37,38.9632109975347,0.01
74972,37,38.7662759779755,0.01
74973,37,38.9505318308323,0.01
74974,37,38.7736927459212,0.01
74975,37,38.6700634847333,0.01
74976,37,38.7607280488343,0.01
74977,37,38.4019140238432,0.01
74978,37,38.2735503627855,0.01
74979,37,38.0792206377901,0.01
74980,37,38.1495850748952,0.01
74981,37,38.1731256987432,0.01
74982,37,37.9847082037209,0.01
74983,37,37.7970918142436,0.01
74984,37,37.6825375133349,0.01
74985,37,37.5463824710273,0.01
74986,37,37.5705261266167,0.01
74987,37,37.3856716436797,0.01
74988,37,37.1838571254654,0.01
74989,37,37.1182079124874,0.01
74990,37,36.9436784701078,0.01
74991,37,36.7737023446385,0.01
74992,37,36.9854181617445,0.01
74993,37,36.7521093874304,0.01
74994,37,36.6863504570494,0.01
74995,37,36.4095909154106,0.01
74996,37,35.9608780430296,0.01
74997,37,36.0187459126538,0.01
74998,37,36.1183173083248,0.01
74999,37,35.9330253621694,0.01
75000,37,35.9042112463822,0.01
75001,37,35.8158916515912,25.1609646499343
75002,37,35.9224692533485,25.1609646499343
75003,37,35.6877812447855,25.1609646499343
75004,37,35.7844051378944,25.1609646499343
75005,37,35.6077391874718,25.1609646499343
75006,37,35.2781546844394,25.1609646499343
75007,37,35.4377746434106,25.1609646499343
75008,37,35.2439369303104,25.1609646499343
75009,37,35.3920851283793,25.1609646499343
75010,37,35.1278704505613,25.1609646499343
75011,37,35.1410946086897,25.1609646499343
75012,37,35.1726154347731,25.1609646499343
75013,37,34.9601275830889,25.1609646499343
75014,37,34.994146482935,25.1609646499343
75015,37,34.8722096420229,25.1609646499343
75016,37,34.611738215865,25.1609646499343
75017,37,34.6692317500296,25.1609646499343
75018,37,34.4480132519463,25.1609646499343
75019,37,34.4404236829756,25.1609646499343
75020,37,34.5771403309146,25.1609646499343
75021,37,34.4920609924869,25.1609646499343
75022,37,34.2064277219753,25.1609646499343
75023,37,34.2316187018141,25.1609646499343
75024,37,34.1694119752512,25.1609646499343
75025,37,34.0487645342743,25.1609646499343
75026,37,34.1442807773326,25.1609646499343
75027,37,34.2002393244437,25.1609646499343
75028,37,33.7425288098822,25.1609646499343
75029,37,33.9229450399339,25.1609646499343
75030,37,33.7425606735407,25.1609646499343
75031,37,33.8405278438877,36.0789859443212
75032,37,33.6070063108248,36.0789859443212
75033,37,33.6500670417381,36.0789859443212
75034,37,33.5983572718445,36.0789859443212
75035,37,33.5519685998031,36.0789859443212
75036,37,33.6816257989626,36.0789859443212
75037,37,33.6323301849538,36.0789859443212
75038,37,33.5211978297673,36.0789859443212
75039,37,33.4095851398558,36.0789859443212
75040,37,33.6701442201004,36.0789859443212
75041,37,33.4348921604075,36.0789859443212
75042,37,33.4500337901019,36.0789859443212
75043,37,33.6224237999712,36.0789859443212
75044,37,33.4033110355264,36.0789859443212
75045,37,33.2782949802578,36.0789859443212
75046,37,33.2870987687395,36.0789859443212
75047,37,33.3840564396309,36.0789859443212
75048,37,33.3404340614865,36.0789859443212
75049,37,33.4935111922981,36.0789859443212
75050,37,33.479583797526,36.0789859443212
75051,37,33.2291064287059,36.0789859443212
75052,37,33.4006367265433,36.0789859443212
75053,37,33.1665950781135,36.0789859443212
75054,37,33.222522884247,36.0789859443212
75055,37,33.2844242973456,36.0789859443212
75056,37,33.2009794632512,36.0789859443212
75057,37,33.1014354743595,36.0789859443212
75058,37,33.2514532927259,36.0789859443212
75059,37,33.139196012091,36.0789859443212
75060,37,33.1965501372363,36.0789859443212
75061,37,33.1307379459702,42.3410970520751
75062,37,33.2167682649509,42.3410970520751
75063,37,33.3016632167742,42.3410970520751
75064,37,32.97594001474,42.3410970520751
75065,37,33.2288921648276,42.3410970520751
75066,37,33.2400293013691,42.3410970520751
75067,37,33.1158765630342,42.3410970520751
75068,37,33.1046325954173,42.3410970520751
75069,37,33.1907587691675,42.3410970520751
75070,37,33.2725247616585,42.3410970520751
75071,37,33.1238996609404,42.3410970520751
75072,37,33.5197991710607,42.3410970520751
75073,37,33.1801914484198,42.3410970520751
75074,37,33.1021429193053,42.3410970520751
75075,37,33.1495715032248,42.3410970520751
75076,37,33.4035145641042,42.3410970520751
75077,37,33.4753013565912,42.3410970520751
75078,37,33.4243479008567,42.3410970520751
75079,37,33.7191396016574,42.3410970520751
75080,37,33.2909608044173,42.3410970520751
75081,37,33.4723762258945,42.3410970520751
75082,37,33.4674615680159,42.3410970520751
75083,37,33.2804089203451,42.3410970520751
75084,37,33.5877682386303,42.3410970520751
75085,37,33.3748110347792,42.3410970520751
75086,37,33.5597375588664,42.3410970520751
75087,37,33.3175545459928,42.3410970520751
75088,37,33.5740699566171,42.3410970520751
75089,37,33.3499511939591,42.3410970520751
75090,37,33.4455965958587,42.3410970520751
75091,37,33.4752275848995,33.8787320997115
75092,37,33.5672356102171,33.8787320997115
75093,37,33.449358943195,33.8787320997115
75094,37,33.4741733354238,33.8787320997115
75095,37,33.3899549157034,33.8787320997115
75096,37,33.3104307562001,33.8787320997115
75097,37,33.3409060435668,33.8787320997115
75098,37,33.0657599972186,33.8787320997115
75099,37,33.3566125980856,33.8787320997115
75100,37,33.015350166529,33.8787320997115
75101,37,33.3481895512396,33.8787320997115
75102,37,33.1505601894586,33.8787320997115
75103,37,33.1121915176129,33.8787320997115
75104,37,32.8597275591882,33.8787320997115
75105,37,33.0235648513311,33.8787320997115
75106,37,33.034696813852,33.8787320997115
75107,37,33.1221372804501,33.8787320997115
75108,37,32.9674143677566,33.8787320997115
75109,37,33.027593183923,33.8787320997115
75110,37,33.1360430875527,33.8787320997115
75111,37,32.9339104750634,33.8787320997115
75112,37,32.7537408934764,33.8787320997115
75113,37,32.7757891077096,33.8787320997115
75114,37,32.7661156360394,33.8787320997115
75115,37,32.5755022986829,33.8787320997115
75116,37,32.7134148950304,33.8787320997115
75117,37,32.5207490745815,33.8787320997115
75118,37,32.545026199479,33.8787320997115
75119,37,32.6069265296235,33.8787320997115
75120,37,32.5864367353895,33.8787320997115
75121,37,32.5230802128557,56.548927663766
75122,37,32.813876525984,56.548927663766
75123,37,33.1123976933937,56.548927663766
75124,37,32.7011627986264,56.548927663766
75125,37,33.1014803135945,56.548927663766
75126,37,33.1990675277746,56.548927663766
75127,37,33.2839368229096,56.548927663766
75128,37,33.2493513908723,56.548927663766
75129,37,33.288567529288,56.548927663766
75130,37,33.4867268272942,56.548927663766
75131,37,33.6202476370742,56.548927663766
75132,37,33.5430325834864,56.548927663766
75133,37,33.8088398768191,56.548927663766
75134,37,33.4444184420892,56.548927663766
75135,37,33.9140204618404,56.548927663766
75136,37,33.9401771559684,56.548927663766
75137,37,34.0167010716653,56.548927663766
75138,37,34.0546898379726,56.548927663766
75139,37,34.3028037267038,56.548927663766
75140,37,34.1557444646657,56.548927663766
75141,37,34.2817685537093,56.548927663766
75142,37,34.2334371905422,56.548927663766
75143,37,34.5802609218184,56.548927663766
75144,37,34.3175916551182,56.548927663766
75145,37,34.6530943129305,56.548927663766
75146,37,34.5644253026269,56.548927663766
75147,37,34.8380561464707,56.548927663766
75148,37,34.6862500782906,56.548927663766
75149,37,34.8186988051507,56.548927663766
75150,37,34.9668112204716,56.548927663766
75151,37,35.065465098712,0.01
75152,37,34.7991072795252,0.01
75153,37,34.5852898590032,0.01
75154,37,34.5847355774985,0.01
75155,37,34.3188170021277,0.01
75156,37,34.2545881830099,0.01
75157,37,34.2915962126108,0.01
75158,37,33.9281588407604,0.01
75159,37,33.6743089585013,0.01
75160,37,33.618075320867,0.01
75161,37,33.6756525605,0.01
75162,37,33.4776091634341,0.01
75163,37,33.4197277521669,0.01
75164,37,33.1362800146115,0.01
75165,37,33.1762639199569,0.01
75166,37,32.9087332191494,0.01
75167,37,32.824024647351,0.01
75168,37,32.4890209492921,0.01
75169,37,32.579164132214,0.01
75170,37,32.5494018130783,0.01
75171,37,32.2627189971756,0.01
75172,37,32.4713277317204,0.01
75173,37,31.7460971723396,0.01
75174,37,32.0441189215629,0.01
75175,37,32.0057798698988,0.01
75176,37,31.5553122063344,0.01
75177,37,31.6824530330708,0.01
75178,37,31.2638510751224,0.01
75179,37,31.1286566211575,0.01
75180,37,30.8573988224043,0.01
75181,37,31.4879355738542,99.99
75182,37,31.8505062483769,99.99
75183,37,32.0410645397804,99.99
75184,37,32.1936085910645,99.99
75185,37,32.8191072649302,99.99
75186,37,32.8801837373011,99.99
75187,37,33.1863388528141,99.99
75188,37,33.5738897577464,99.99
75189,37,33.7439732434132,99.99
75190,37,34.2868629562019,99.99
75191,37,34.4347826361269,99.99
75192,37,34.9011723414112,99.99
75193,37,34.857746265773,99.99
75194,37,35.2118107221083,99.99
75195,37,35.5829179723879,99.99
75196,37,35.769307929144,99.99
75197,37,35.9392352284257,99.99
75198,37,36.4816301886084,99.99
75199,37,36.5445891165996,99.99
75200,12,36.6665759971062,99.99
75201,12,37.2220200292804,99.99
75202,12,37.326548030216,99.99
75203,12,37.6985355703192,99.99
75204,12,37.9689674077557,99.99
75205,12,38.0839435802643,99.99
75206,12,38.34862351582,99.99
75207,12,38.4428094437838,99.99
75208,12,38.8256960560196,99.99
75209,12,39.057634665865,99.99
75210,12,39.2208910611221,99.99
75211,12,39.0143265797385,0.01
75212,12,39.0972685215178,0.01
75213,12,38.8918290404832,0.01
75214,12,38.537137416623,0.01
75215,12,38.4893549689661,0.01
75216,12,38.5378401477861,0.01
75217,12,38.5406467972457,0.01
75218,12,38.2540210212844,0.01
75219,12,38.0297732283042,0.01
75220,12,38.152345360493,0.01
75221,12,37.9987079182054,0.01
75222,12,37.9130590609243,0.01
75223,12,37.5365760214654,0.01
75224,12,37.5432646724693,0.01
75225,12,37.4716760162715,0.01
75226,12,37.5001441183718,0.01
75227,12,37.3845756536561,0.01
75228,12,37.0001086195401,0.01
75229,12,37.0081448287715,0.01
75230,12,36.7294146734498,0.01
75231,12,36.720804119043,0.01
75232,12,36.8106041891054,0.01
75233,12,36.5116285527399,0.01
75234,12,36.696073512518,0.01
75235,12,36.0556194072516,0.01
75236,12,36.4380367126062,0.01
75237,12,36.1124730563288,0.01
75238,12,36.2128021865174,0.01
75239,12,36.0365561052087,0.01
75240,12,35.7582324954865,0.01
75241,12,35.6088862209418,25.7290929167719
75242,12,35.591721819698,25.7290929167719
75243,12,35.5493849588737,25.7290929167719
75244,12,35.4639281290967,25.7290929167719
75245,12,35.569094846518,25.7290929167719
75246,12,35.4474091749846,25.7290929167719
75247,12,35.1804332605129,25.7290929167719
75248,12,35.2842063474456,25.7290929167719
75249,12,35.0592649463891,25.7290929167719
75250,12,35.1748170600205,25.7290929167719
75251,12,35.1690668457378,25.7290929167719
75252,12,34.7725736107149,25.7290929167719
75253,12,34.8626315834397,25.7290929167719
75254,12,34.8234249202898,25.7290929167719
75255,12,34.8030238613773,25.7290929167719
75256,12,34.7798025096439,25.7290929167719
75257,12,34.7303597058556,25.7290929167719
75258,12,34.6696846764971,25.7290929167719
75259,12,34.5480678772476,25.7290929167719
75260,12,34.4251772156455,25.7290929167719
75261,12,34.5879736625666,25.7290929167719
75262,12,34.2179708441415,25.7290929167719
75263,12,34.041359749438,25.7290929167719
75264,12,34.0619400189261,25.7290929167719
75265,12,34.1016652988731,25.7290929167719
75266,12,34.0207586644597,25.7290929167719
75267,12,34.0157792217916,25.7290929167719
75268,12,33.7903713338137,25.7290929167719
75269,12,34.0195666543934,25.7290929167719
75270,12,33.8193313135309,25.7290929167719
75271,12,33.6179250381659,0.01
75272,12,33.5090254797816,0.01
75273,12,33.3886656124296,0.01
75274,12,33.4052967673794,0.01
75275,12,33.0478948348283,0.01
75276,12,32.8724394292271,0.01
75277,12,32.849720490744,0.01
75278,12,32.9297449036623,0.01
75279,12,32.5594739917478,0.01
75280,12,32.3392515122888,0.01
75281,12,32.4631011350817,0.01
75282,12,32.1564974030429,0.01
75283,12,31.9479167352503,0.01
75284,12,31.800810652367,0.01
75285,12,31.5844197324609,0.01
75286,12,31.4955145210192,0.01
75287,12,31.4172531849684,0.01
75288,12,31.4926699027241,0.01
75289,12,31.4148053949061,0.01
75290,12,31.2121935437701,0.01
75291,12,30.9811872982131,0.01
75292,12,30.9968315707229,0.01
75293,12,30.7013457932486,0.01
75294,12,30.4689035289362,0.01
75295,12,30.6594121679794,0.01
75296,12,30.2930561252257,0.01
75297,12,30.2431644173699,0.01
75298,12,30.0393655558569,0.01
75299,12,29.6834335916383,0.01
75300,12,29.9006197590413,0.01
75301,12,29.416464520752,6.43227322919299
75302,12,29.4126567115233,6.43227322919299
75303,12,29.4719387083218,6.43227322919299
75304,12,29.1492448429764,6.43227322919299
75305,12,29.0748236644079,6.43227322919299
75306,12,28.826055475089,6.43227322919299
75307,12,28.7003277387148,6.43227322919299
75308,12,28.3183136508886,6.43227322919299
75309,12,28.3304403627716,6.43227322919299
75310,12,28.1607970725947,6.43227322919299
75311,12,28.0612580338604,6.43227322919299
75312,12,28.0439607031974,6.43227322919299
75313,12,27.7986683196757,6.43227322919299
75314,12,27.7734445817077,6.43227322919299
75315,12,27.3296470638969,6.43227322919299
75316,12,27.1349227770498,6.43227322919299
75317,12,27.2967087033814,6.43227322919299
75318,12,27.1273015243559,6.43227322919299
75319,12,26.8220917360379,6.43227322919299
75320,12,26.6162884854765,6.43227322919299
75321,12,26.5079824837497,6.43227322919299
75322,12,26.1982944438281,6.43227322919299
75323,12,26.2216467029709,6.43227322919299
75324,12,25.9478186472851,6.43227322919299
75325,12,25.9683191526989,6.43227322919299
75326,12,25.5282990940441,6.43227322919299
75327,12,25.5795862417099,6.43227322919299
75328,12,25.4488700668612,6.43227322919299
75329,12,25.430499184774,6.43227322919299
75330,12,24.9901197121365,6.43227322919299
75331,12,24.7956825895988,0.01
75332,12,24.5664751476788,0.01
75333,12,24.451377695458,0.01
75334,12,24.3663228284022,0.01
75335,12,24.1242859856474,0.01
75336,12,24.048067311588,0.01
75337,12,23.8340062118938,0.01
75338,12,23.4148866247594,0.01
75339,12,23.2773049664696,0.01
75340,12,23.1947515073326,0.01
75341,12,22.7524905941569,0.01
75342,12,22.7368477531588,0.01
75343,12,22.6005682546712,0.01
75344,12,22.4640655286754,0.01
75345,12,22.4008211473935,0.01
75346,12,22.3306205120784,0.01
75347,12,22.0742306471653,0.01
75348,12,22.0200417345034,0.01
75349,12,21.4581074057444,0.01
75350,12,21.3210174310326,0.01
75351,12,21.0543697302667,0.01
75352,12,20.9455895963328,0.01
75353,12,20.4980727811674,0.01
75354,12,20.3965914730638,0.01
75355,12,20.0185085851945,0.01
75356,12,20.0157130008111,0.01
75357,12,19.7380716434804,0.01
75358,12,19.5710581731079,0.01
75359,12,19.2682575238861,0.01
75360,12,19.1558972683906,0.01
75361,12,18.7828285184363,1.60806830729825
75362,12,18.7020372082834,1.60806830729825
75363,12,18.4104884254045,1.60806830729825
75364,12,18.2289062575401,1.60806830729825
75365,12,17.879490805636,1.60806830729825
75366,12,17.7810425824737,1.60806830729825
75367,12,17.9090098148872,1.60806830729825
75368,12,17.1618435715764,1.60806830729825
75369,12,16.9675175545675,1.60806830729825
75370,12,16.6933697898048,1.60806830729825
75371,12,16.53855580355,1.60806830729825
75372,12,15.844508129348,1.60806830729825
75373,12,15.863035529484,1.60806830729825
75374,12,15.8784433154528,1.60806830729825
75375,12,15.1154808434502,1.60806830729825
75376,12,15.236678764737,1.60806830729825
75377,12,14.7708474102652,1.60806830729825
75378,12,14.501102048737,1.60806830729825
75379,12,14.284203493493,1.60806830729825
75380,12,14.2707863414931,1.60806830729825
75381,12,13.7706624889341,1.60806830729825
75382,12,13.5331451446548,1.60806830729825
75383,12,12.924769053818,1.60806830729825
75384,12,12.6225180818291,1.60806830729825
75385,12,12.0508827942447,1.60806830729825
75386,12,11.7623809259718,1.60806830729825
75387,12,11.5969166705605,1.60806830729825
75388,12,11.4040455953217,1.60806830729825
75389,12,10.8462008725133,1.60806830729825
75390,12,10.3852849571696,1.60806830729825
75391,12,10.1513053073704,12.3715892533201
75392,12,9.81911897511282,12.3715892533201
75393,12,9.20711609719345,12.3715892533201
75394,12,9.17193848635394,12.3715892533201
75395,12,8.53400503797465,12.3715892533201
75396,12,7.87583251707447,12.3715892533201
75397,12,7.46550160436283,12.3715892533201
75398,12,6.79073254140841,12.3715892533201
75399,12,6.57698345105295,12.3715892533201
75400,12,6.5187128914322,12.3715892533201
75401,12,5.67552472316843,12.3715892533201
75402,12,4.91895388926545,12.3715892533201
75403,12,4.0564817881421,12.3715892533201
75404,12,3.27011272606369,12.3715892533201
75405,12,2.86217097283762,12.3715892533201
75406,12,2.44417456219833,12.3715892533201
75407,12,1.17149162393921,12.3715892533201
75408,12,-0.234769456540157,12.3715892533201
75409,12,0.148815880448224,12.3715892533201
75410,12,0.144300308227567,12.3715892533201
75411,12,-0.140099494359154,12.3715892533201
75412,12,-0.115648146576435,12.3715892533201
75413,12,-0.445585669025497,12.3715892533201
75414,12,-0.213712081250481,12.3715892533201
75415,12,0.0479607208439464,12.3715892533201
75416,12,0.277594911646855,12.3715892533201
75417,12,-0.243157254569603,12.3715892533201
75418,12,0.00523068342451277,12.3715892533201
75419,12,0.514157668258162,12.3715892533201
75420,12,-0.40783575352481,12.3715892533201
75421,12,5.97372567222422,93.8142053733399
75422,12,8.66066279813036,93.8142053733399
75423,12,10.5418741192493,93.8142053733399
75424,12,12.35100907066,93.8142053733399
75425,12,13.4904352595263,93.8142053733399
75426,12,14.6168813248849,93.8142053733399
75427,12,15.6719429082078,93.8142053733399
75428,12,16.6034756443377,93.8142053733399
75429,12,17.422796371776,93.8142053733399
75430,12,18.1913282077119,93.8142053733399
75431,12,18.8090912421247,93.8142053733399
75432,12,19.5498203957376,93.8142053733399
75433,12,20.318992784124,93.8142053733399
75434,12,20.9785056242993,93.8142053733399
75435,12,21.45532996967,93.8142053733399
75436,12,22.2098069931315,93.8142053733399
75437,12,22.5143941468192,93.8142053733399
75438,12,23.1247232203004,93.8142053733399
75439,12,23.3824253682753,93.8142053733399
75440,12,24.0749805744463,93.8142053733399
75441,12,24.4176131644303,93.8142053733399
75442,12,24.7820281889352,93.8142053733399
75443,12,25.3518506490378,93.8142053733399
75444,12,25.9035766236644,93.8142053733399
75445,12,26.0834566367867,93.8142053733399
75446,12,26.8154172796885,93.8142053733399
75447,12,27.0270010008217,93.8142053733399
75448,12,27.7796539161255,93.8142053733399
75449,12,27.8075056173927,93.8142053733399
75450,12,28.1791082051939,93.8142053733399
75451,12,27.9697512194219,0.01
75452,12,27.4227149627347,0.01
75453,12,27.7523934435961,0.01
75454,12,27.7734532677609,0.01
75455,12,27.3042146998498,0.01
75456,12,27.4925393698009,0.01
75457,12,27.2652057779539,0.01
75458,12,27.323071842435,0.01
75459,12,26.9716286105087,0.01
75460,12,26.6219015441497,0.01
75461,12,26.5934293446515,0.01
75462,12,26.2888057961732,0.01
75463,12,26.292050061218,0.01
75464,12,25.9445332570034,0.01
75465,12,25.9406426877494,0.01
75466,12,25.7078491931515,0.01
75467,12,25.8012945460481,0.01
75468,12,25.6269124986119,0.01
75469,12,25.1620145292903,0.01
75470,12,24.8457489291815,0.01
75471,12,24.7158655717644,0.01
75472,12,24.9000455119065,0.01
75473,12,24.5678367767014,0.01
75474,12,24.3226699101129,0.01
75475,12,24.1461735306748,0.01
75476,12,23.9396353248418,0.01
75477,12,23.57953665069,0.01
75478,12,23.4302043058315,0.01
75479,12,23.4306101069804,0.01
75480,12,22.9846291935734,0.01
75481,12,22.9016895561015,23.453551343335
75482,12,22.7224308689107,23.453551343335
75483,12,22.88386159794,23.453551343335
75484,12,22.9779187924635,23.453551343335
75485,12,22.6656240430314,23.453551343335
75486,12,22.4772291281529,23.453551343335
75487,12,22.6761734631446,23.453551343335
75488,12,21.9027616119778,23.453551343335
75489,12,22.2437241362396,23.453551343335
75490,12,21.7342234508617,23.453551343335
75491,12,22.425669352428,23.453551343335
75492,12,22.0577687960693,23.453551343335
75493,12,21.7227180695917,23.453551343335
75494,12,21.5343468356328,23.453551343335
75495,12,21.3600651256415,23.453551343335
75496,12,21.3686571122964,23.453551343335
75497,12,21.1471850927817,23.453551343335
75498,12,21.4056757007197,23.453551343335
75499,12,20.907978408215,23.453551343335
75500,12,20.8035793411753,23.453551343335
75501,12,20.9071509237144,23.453551343335
75502,12,20.4865629717915,23.453551343335
75503,12,20.6555465929881,23.453551343335
75504,12,20.5792917387626,23.453551343335
75505,12,20.3584171339017,23.453551343335
75506,12,20.1396177355947,23.453551343335
75507,12,20.1194994229836,23.453551343335
75508,12,19.9636111109456,23.453551343335
75509,12,20.0210888697218,23.453551343335
75510,12,19.7274761542458,23.453551343335
75511,12,19.418449932782,0.01
75512,12,19.3210658558052,0.01
75513,12,19.1246762439446,0.01
75514,12,18.9024902716258,0.01
75515,12,18.5050284325733,0.01
75516,12,18.4390375719558,0.01
75517,12,18.2500432004622,0.01
75518,12,17.8630183445138,0.01
75519,12,17.9152590208857,0.01
75520,12,17.3018904997099,0.01
75521,12,17.1990999781127,0.01
75522,12,17.0404183185827,0.01
75523,12,16.7406027475891,0.01
75524,12,16.7013050232359,0.01
75525,12,16.3497478638878,0.01
75526,12,15.7725381441679,0.01
75527,12,15.6414510090058,0.01
75528,12,15.2280575740226,0.01
75529,12,15.0424135537927,0.01
75530,12,14.8253731562651,0.01
75531,12,14.8679079338373,0.01
75532,12,14.3041966428303,0.01
75533,12,14.028145759474,0.01
75534,12,13.7295678692353,0.01
75535,12,13.2015358565862,0.01
75536,12,12.7206134791626,0.01
75537,12,12.6173616078565,0.01
75538,12,12.305203692376,0.01
75539,12,12.1358435660619,0.01
75540,12,11.557035795888,0.01
75541,12,11.2801877870141,5.86338783583375
75542,12,11.034011265564,5.86338783583375
75543,12,10.5550859335387,5.86338783583375
75544,12,10.3400325418982,5.86338783583375
75545,12,9.42574362863432,5.86338783583375
75546,12,9.05155283427085,5.86338783583375
75547,12,9.00688077438574,5.86338783583375
75548,12,8.69239048442983,5.86338783583375
75549,12,7.83236454783788,5.86338783583375
75550,12,7.50359141607938,5.86338783583375
75551,12,6.95665782736931,5.86338783583375
75552,12,6.43087086925924,5.86338783583375
75553,12,6.04318752505306,5.86338783583375
75554,12,5.56069953410764,5.86338783583375
75555,12,4.85225579678863,5.86338783583375
75556,12,4.28211444579869,5.86338783583375
75557,12,3.4867863975455,5.86338783583375
75558,12,2.68671932902632,5.86338783583375
75559,12,2.23207621040425,5.86338783583375
75560,12,1.21748519510652,5.86338783583375
75561,12,0.248082289081625,5.86338783583375
75562,12,-0.22485139290318,5.86338783583375
75563,12,0.480257898934383,5.86338783583375
75564,12,0.170410023884105,5.86338783583375
75565,12,0.170458326658376,5.86338783583375
75566,12,0.167415798047178,5.86338783583375
75567,12,0.279618424652495,5.86338783583375
75568,12,0.48977091994184,5.86338783583375
75569,12,-0.30250962593131,5.86338783583375
75570,12,0.191258076063955,5.86338783583375
75571,12,6.22775788007546,97.0683060820831
75572,12,9.32999971361077,97.0683060820831
75573,12,10.8993191533082,97.0683060820831
75574,12,12.4776734670165,97.0683060820831
75575,12,13.6570429843429,97.0683060820831
75576,12,14.8590924703672,97.0683060820831
75577,12,16.1532128829793,97.0683060820831
75578,12,16.9716635753562,97.0683060820831
75579,12,17.9259789616508,97.0683060820831
75580,12,18.8115067305987,97.0683060820831
75581,12,19.3506662334385,97.0683060820831
75582,12,19.8990911459668,97.0683060820831
75583,12,21.0039123879792,97.0683060820831
75584,12,21.3542021035172,97.0683060820831
75585,12,21.8329624825667,97.0683060820831
