tiempo,referencia,hc,f_pid
93594,25,13.4799974966418,66.6666666666667
93595,25,13.1807985861766,66.6666666666667
93596,25,13.1561053982301,66.6666666666667
93597,25,13.2434246045963,66.6666666666667
93598,25,13.2506370090977,66.6666666666667
93599,25,13.4635170949349,66.6666666666667
93600,25,13.4745579301466,66.6666666666667
93601,25,13.370741194087,66.6666666666667
93602,25,13.2584134886098,66.6666666666667
93603,25,13.1904851031226,66.6666666666667
93604,25,13.4921096653255,66.6666666666667
93605,25,13.4316969852084,66.6666666666667
93606,25,12.9623474318676,66.6666666666667
93607,25,13.2411704484892,66.6666666666667
93608,25,13.4824165444035,66.6666666666667
93609,25,13.1797899711479,66.6666666666667
93610,25,13.5747964156564,66.6666666666667
93611,25,13.5942689845874,66.6666666666667
93612,25,13.4521752040185,66.6666666666667
93613,25,13.4136881701791,66.6666666666667
93614,25,13.4326146291416,66.6666666666667
93615,25,13.4028700972548,66.6666666666667
93616,25,13.3718500846542,66.6666666666667
93617,25,13.1840396646275,66.6666666666667
93618,25,13.1707854341428,66.6666666666667
93619,25,13.5888527668953,66.6666666666667
93620,25,13.3051239477872,66.6666666666667
93621,25,13.1706716654006,66.6666666666667
93622,25,13.2031191941996,66.6666666666667
93623,25,13.4980716819978,66.6666666666667
93624,25,13.5900703498889,66.6666666666667
93625,25,13.3900215264198,66.6666666666667
93626,25,13.1606453109113,66.6666666666667
93627,25,13.3319554139145,66.6666666666667
93628,25,13.2085913487521,66.6666666666667
93629,25,13.3413654091618,66.6666666666667
93630,25,13.1306769470645,66.6666666666667
93631,25,13.3801397854603,66.6666666666667
93632,25,13.0757665349498,66.6666666666667
93633,25,13.3048251891866,66.6666666666667
93634,25,13.5776761099424,66.6666666666667
93635,25,12.9463657753881,66.6666666666667
93636,25,13.4286460005424,66.6666666666667
93637,25,13.253584723559,66.6666666666667
93638,25,13.4445501240733,66.6666666666667
93639,25,13.1331778671316,66.6666666666667
93640,25,13.2103935151222,66.6666666666667
93641,25,13.5145936722941,66.6666666666667
93642,25,13.3608264642581,66.6666666666667
93643,25,13.172898601062,66.6666666666667
93644,25,13.4945328723421,66.6666666666667
93645,25,13.6543550064599,66.6666666666667
93646,25,13.327247438128,66.6666666666667
93647,25,13.0545099263589,66.6666666666667
93648,25,13.4966866557797,66.6666666666667
93649,25,13.2509034676864,66.6666666666667
93650,25,13.4278721230934,66.6666666666667
93651,25,13.1021232814598,66.6666666666667
93652,25,13.3243899611923,66.6666666666667
93653,25,13.1641133229673,66.6666666666667
93654,25,13.0140098087235,66.6666666666667
93655,25,13.2988977349802,66.6666666666667
93656,25,13.5490238205432,66.6666666666667
93657,25,13.4228460698072,66.6666666666667
93658,25,13.2989279076101,66.6666666666667
93659,25,13.6903988893295,66.6666666666667
93660,25,12.9598706706305,66.6666666666667
93661,25,13.1698963751059,66.6666666666667
93662,25,13.2479843413894,66.6666666666667
93663,25,13.343926338735,66.6666666666667
93664,25,13.4213969731058,66.6666666666667
93665,25,13.5016004285946,66.6666666666667
93666,25,13.4724438831104,66.6666666666667
93667,25,13.3017604385951,66.6666666666667
93668,25,13.4113203735462,66.6666666666667
93669,25,13.4498603684306,66.6666666666667
93670,25,13.4182993613052,66.6666666666667
93671,25,12.9910994081325,66.6666666666667
93672,25,13.1598463881092,66.6666666666667
93673,25,13.0448863089241,66.6666666666667
93674,25,13.3277535823705,66.6666666666667
93675,25,13.493121806735,66.6666666666667
93676,25,13.1627378802819,66.6666666666667
93677,25,12.9934425778349,66.6666666666667
93678,25,13.4676536987698,66.6666666666667
93679,25,13.2844419508647,66.6666666666667
93680,25,13.254045668048,66.6666666666667
93681,25,13.2497251768636,66.6666666666667
93682,25,13.4035869636802,66.6666666666667
93683,25,13.4001606402829,66.6666666666667
93684,25,13.1464644718774,66.6666666666667
93685,25,13.4537273128309,66.6666666666667
93686,25,13.2834898942569,66.6666666666667
93687,25,13.5247678631273,66.6666666666667
93688,25,13.0980528284408,66.6666666666667
93689,25,13.6597356319686,66.6666666666667
93690,25,13.3571952187458,66.6666666666667
93691,25,12.9752602067404,66.6666666666667
93692,25,13.4100999988183,66.6666666666667
93693,25,13.335299054655,66.6666666666667
93694,25,13.2624526844635,66.6666666666667
93695,25,13.3713385589566,66.6666666666667
93696,25,13.2438069139686,66.6666666666667
93697,25,13.2918365123984,66.6666666666667
93698,25,13.1376315983595,66.6666666666667
93699,25,13.1365626024365,66.6666666666667
93700,25,13.2945017987017,66.6666666666667
93701,25,13.1751714607852,66.6666666666667
93702,25,13.1008418494261,66.6666666666667
93703,25,13.2071705564595,66.6666666666667
93704,25,13.326732006769,66.6666666666667
93705,25,13.2553826651786,66.6666666666667
93706,25,13.4065642926429,66.6666666666667
93707,25,13.4188376416052,66.6666666666667
93708,25,13.1528646548717,66.6666666666667
93709,25,13.0929679919902,66.6666666666667
93710,25,13.4819267557762,66.6666666666667
93711,25,13.1908320171623,66.6666666666667
93712,25,13.350377758561,66.6666666666667
93713,25,13.849936251566,66.6666666666667
93714,25,13.3085494895399,66.6666666666667
93715,25,13.3434143368735,66.6666666666667
93716,25,13.4922670538588,66.6666666666667
93717,25,13.2645538025252,66.6666666666667
93718,25,13.1921586114128,66.6666666666667
93719,25,13.2079038711338,66.6666666666667
93720,25,13.3377318711068,66.6666666666667
93721,25,13.2294693306282,66.6666666666667
93722,25,13.2233790850865,66.6666666666667
93723,25,13.3009758093272,66.6666666666667
93724,25,13.2993822512875,66.6666666666667
93725,25,13.3835474096152,66.6666666666667
93726,25,13.0317715542901,66.6666666666667
93727,25,13.4012420409515,66.6666666666667
93728,25,13.1916769908686,66.6666666666667
93729,25,13.4114600612358,66.6666666666667
93730,25,13.237743112627,66.6666666666667
93731,25,13.3470680020302,66.6666666666667
93732,25,13.3460145734904,66.6666666666667
93733,25,13.3571122905203,66.6666666666667
93734,25,13.385820846358,66.6666666666667
93735,25,13.2583076012964,66.6666666666667
93736,25,13.1322219580087,66.6666666666667
93737,25,13.2843528545031,66.6666666666667
93738,25,13.2902322569742,66.6666666666667
93739,25,13.1792170153252,66.6666666666667
93740,25,13.2163368364421,66.6666666666667
93741,25,13.2963902149095,66.6666666666667
93742,25,13.0840418792841,66.6666666666667
93743,25,13.4780732549767,66.6666666666667
93744,25,13.1781926804783,66.6666666666667
93745,25,13.3625910257367,66.6666666666667
93746,25,13.4098997963507,66.6666666666667
93747,25,13.6009618255037,66.6666666666667
93748,25,13.4334416795028,66.6666666666667
93749,25,13.3312481138767,66.6666666666667
93750,25,13.3731197501881,66.6666666666667
93751,25,13.221334635978,66.6666666666667
93752,25,13.469657963932,66.6666666666667
93753,25,13.4030843252684,66.6666666666667
93754,25,13.1871681542237,66.6666666666667
93755,25,13.3132240315014,66.6666666666667
93756,25,13.1433498338045,66.6666666666667
93757,25,13.1187937086562,66.6666666666667
93758,25,13.1114234924695,66.6666666666667
93759,25,13.3895939054473,66.6666666666667
93760,25,13.5208150725402,66.6666666666667
93761,25,13.1107820847443,66.6666666666667
93762,25,13.3808734951472,66.6666666666667
93763,25,13.3858220921292,66.6666666666667
93764,25,13.3683410814165,66.6666666666667
93765,25,13.2989528974049,66.6666666666667
93766,25,13.3432152779196,66.6666666666667
93767,25,13.4872188454146,66.6666666666667
93768,25,13.3219460013391,66.6666666666667
93769,25,13.4234238555405,66.6666666666667
93770,25,13.1736530402841,66.6666666666667
93771,25,13.0789184914751,66.6666666666667
93772,25,13.0500062598631,66.6666666666667
93773,25,13.2773029779027,66.6666666666667
93774,25,13.3883101877208,66.6666666666667
93775,25,13.0231725937177,66.6666666666667
93776,25,13.3197221643406,66.6666666666667
93777,25,13.2318801452348,66.6666666666667
93778,25,13.3969642982174,66.6666666666667
93779,25,12.8349976998025,66.6666666666667
93780,25,13.3640445605447,66.6666666666667
93781,25,13.1503386160631,66.6666666666667
93782,25,12.967821913409,66.6666666666667
93783,25,13.3942924672424,66.6666666666667
93784,25,13.5602889387508,66.6666666666667
93785,25,13.4818345210997,66.6666666666667
93786,25,13.3090503177887,66.6666666666667
93787,25,13.3633190858121,66.6666666666667
93788,25,13.0441087397853,66.6666666666667
93789,25,13.1087159070883,66.6666666666667
93790,25,13.3526188859626,66.6666666666667
93791,25,13.0679133977326,66.6666666666667
93792,25,13.309522860994,66.6666666666667
93793,25,13.3619584797282,66.6666666666667
93794,25,13.137705740082,66.6666666666667
93795,25,13.1594637540324,66.6666666666667
93796,25,13.4302595937994,66.6666666666667
93797,25,13.3137352915736,66.6666666666667
93798,25,13.1035591910164,66.6666666666667
93799,25,13.4313410372457,66.6666666666667
93800,25,13.1490287014409,66.6666666666667
93801,25,12.9780704186446,66.6666666666667
93802,25,13.1687489390734,66.6666666666667
93803,25,13.2429348526309,66.6666666666667
93804,25,13.2022775279547,66.6666666666667
93805,25,13.4119280844592,66.6666666666667
93806,25,13.3077022274341,66.6666666666667
93807,25,13.1365407688952,66.6666666666667
93808,25,13.3589420587523,66.6666666666667
93809,25,13.5130575062931,66.6666666666667
93810,25,13.1849026571885,66.6666666666667
93811,25,13.1962782140301,66.6666666666667
93812,25,13.0711853871447,66.6666666666667
93813,25,13.2400374980799,66.6666666666667
93814,25,13.3993455925462,66.6666666666667
93815,25,13.3903516439158,66.6666666666667
93816,25,13.3093123915746,66.6666666666667
93817,25,13.4234054996159,66.6666666666667
93818,25,13.3268520735027,66.6666666666667
93819,25,13.164720268097,66.6666666666667
93820,25,12.9544958993318,66.6666666666667
93821,25,13.3691044516204,66.6666666666667
93822,25,13.0187218234732,66.6666666666667
93823,25,13.178808559676,66.6666666666667
93824,25,13.072657970996,66.6666666666667
93825,25,13.2247548516279,66.6666666666667
93826,25,13.1363556772037,66.6666666666667
93827,25,13.2313258809771,66.6666666666667
93828,25,13.4742041227378,66.6666666666667
93829,25,13.321608532692,66.6666666666667
93830,25,13.0821172381152,66.6666666666667
93831,25,13.4594822169843,66.6666666666667
93832,25,13.1580245220089,66.6666666666667
93833,25,13.2941277960697,66.6666666666667
93834,25,13.434619674139,66.6666666666667
93835,25,13.3633335147329,66.6666666666667
93836,25,13.0642975296005,66.6666666666667
93837,25,13.337555174212,66.6666666666667
93838,25,13.0721160024013,66.6666666666667
93839,25,13.3369166720645,66.6666666666667
93840,25,13.4710326278598,66.6666666666667
93841,25,13.2847528914045,66.6666666666667
93842,25,13.2437129976813,66.6666666666667
93843,25,13.5216795953596,66.6666666666667
93844,25,13.132341909083,66.6666666666667
93845,25,13.2884426582339,66.6666666666667
93846,25,13.1845076469716,66.6666666666667
93847,25,13.2675150982577,66.6666666666667
93848,25,13.3332254743096,66.6666666666667
93849,25,13.3096285155087,66.6666666666667
93850,25,13.2713681576407,66.6666666666667
93851,25,13.4349806579713,66.6666666666667
93852,25,13.0788670523876,66.6666666666667
93853,25,13.2578803773468,66.6666666666667
93854,25,13.1879647570293,66.6666666666667
93855,25,13.1159518472445,66.6666666666667
93856,25,13.0251360157181,66.6666666666667
93857,25,12.8828359697757,66.6666666666667
93858,25,13.275070842931,66.6666666666667
93859,25,13.2740438100687,66.6666666666667
93860,25,13.5175789816236,66.6666666666667
93861,25,13.3402696310545,66.6666666666667
93862,25,12.9151532743024,66.6666666666667
93863,25,13.0270885132695,66.6666666666667
93864,25,13.3383639583452,66.6666666666667
93865,25,13.2586763518464,66.6666666666667
93866,25,13.3497825912808,66.6666666666667
93867,25,13.2079835682032,66.6666666666667
93868,25,13.2816359309609,66.6666666666667
93869,25,13.2585163376436,66.6666666666667
93870,25,12.9908249762946,66.6666666666667
93871,25,13.3106255627866,66.6666666666667
93872,25,13.1377395933316,66.6666666666667
93873,25,13.2843823794875,66.6666666666667
93874,25,13.3555673461954,66.6666666666667
93875,25,12.9918361486132,66.6666666666667
93876,25,13.2720976171616,66.6666666666667
93877,25,12.9580405990624,66.6666666666667
93878,25,13.1607946119542,66.6666666666667
93879,25,13.4493759346499,66.6666666666667
93880,25,13.1803160055935,66.6666666666667
93881,25,13.3391696405699,66.6666666666667
93882,25,13.2869005582333,66.6666666666667
93883,25,13.2415199056718,66.6666666666667
93884,25,12.8723913146811,66.6666666666667
93885,25,13.3636761119907,66.6666666666667
93886,25,13.1321999834775,66.6666666666667
93887,25,13.2804239800408,66.6666666666667
93888,25,13.247945523794,66.6666666666667
93889,25,13.1711178412076,66.6666666666667
93890,25,13.2300194377215,66.6666666666667
93891,25,13.0570523533667,66.6666666666667
93892,25,13.0175759780874,66.6666666666667
93893,25,13.0520941052396,66.6666666666667
93894,25,13.5610271277251,66.6666666666667
93895,25,13.1351826847892,66.6666666666667
93896,25,13.0984649537526,66.6666666666667
93897,25,12.9156025662838,66.6666666666667
93898,25,13.2605876008837,66.6666666666667
93899,25,13.5796088529444,66.6666666666667
93900,25,13.0423242087577,66.6666666666667
93901,25,13.2928930481209,66.6666666666667
93902,25,13.0503250986774,66.6666666666667
93903,25,13.3213475802482,66.6666666666667
93904,25,13.167508977285,66.6666666666667
93905,25,12.9829288699403,66.6666666666667
93906,25,13.2417191549483,66.6666666666667
93907,25,13.2454902045704,66.6666666666667
93908,25,13.1441000992016,66.6666666666667
93909,25,13.206809694586,66.6666666666667
93910,25,13.3382010929859,66.6666666666667
93911,25,13.3320052061908,66.6666666666667
93912,25,12.9222132547753,66.6666666666667
93913,25,13.2567283179299,66.6666666666667
93914,25,13.1084436185404,66.6666666666667
93915,25,13.2599936357123,66.6666666666667
93916,25,13.1695306484138,66.6666666666667
93917,25,13.2295581658617,66.6666666666667
93918,25,13.32075421567,66.6666666666667
93919,25,13.225801777649,66.6666666666667
93920,25,13.0361135142571,66.6666666666667
93921,25,13.2346276717276,66.6666666666667
93922,25,13.1420708484968,66.6666666666667
93923,25,12.9227131466811,66.6666666666667
93924,25,13.0617784635412,66.6666666666667
93925,25,13.0317680778149,66.6666666666667
93926,25,13.163738273496,66.6666666666667
93927,25,12.8168554264426,66.6666666666667
93928,25,13.1822477161133,66.6666666666667
93929,25,13.2231143154085,66.6666666666667
93930,25,12.9009905148075,66.6666666666667
93931,25,13.0783222255031,66.6666666666667
93932,25,13.3495669617831,66.6666666666667
93933,25,12.8861407676552,66.6666666666667
93934,25,13.4760788376404,66.6666666666667
93935,25,13.2192571764161,66.6666666666667
93936,25,13.2554868025255,66.6666666666667
93937,25,13.2729174529211,66.6666666666667
93938,25,13.0770269621088,66.6666666666667
93939,25,13.0881024467482,66.6666666666667
93940,25,13.1375357596094,66.6666666666667
93941,25,13.0590547297928,66.6666666666667
93942,25,12.9812536645502,66.6666666666667
93943,25,13.1451181261207,66.6666666666667
93944,25,13.1291078404933,66.6666666666667
93945,25,13.0503485866065,66.6666666666667
93946,25,13.329967198949,66.6666666666667
93947,25,13.3118350081629,66.6666666666667
93948,25,13.2661182677072,66.6666666666667
93949,25,13.2914372332793,66.6666666666667
93950,25,13.1202941133995,66.6666666666667
93951,25,12.9017866903216,66.6666666666667
93952,25,13.2473747147201,66.6666666666667
93953,25,13.2700494066743,66.6666666666667
93954,25,13.4332555075726,66.6666666666667
93955,25,13.1203163554048,66.6666666666667
93956,25,13.0838965686775,66.6666666666667
93957,25,13.7671164627385,66.6666666666667
93958,25,12.9012015933536,66.6666666666667
93959,25,13.1525018744139,66.6666666666667
93960,25,13.1490489034692,66.6666666666667
93961,25,13.1733965445504,66.6666666666667
93962,25,13.2862141665422,66.6666666666667
93963,25,13.0370113030168,66.6666666666667
93964,25,13.3383695326571,66.6666666666667
93965,25,13.2585119884611,66.6666666666667
93966,25,13.1749832056169,66.6666666666667
93967,25,13.0616099222499,66.6666666666667
93968,25,13.1358393065738,66.6666666666667
93969,25,13.2639287218216,66.6666666666667
93970,25,13.5238290195327,66.6666666666667
93971,25,12.8716154027424,66.6666666666667
93972,25,13.2906549249319,66.6666666666667
93973,25,13.1587166373986,66.6666666666667
93974,25,13.1732822596021,66.6666666666667
93975,25,13.5818744448218,66.6666666666667
93976,25,13.389599186689,66.6666666666667
93977,25,13.2111257193068,66.6666666666667
93978,25,13.044173369097,66.6666666666667
93979,25,13.0883075276689,66.6666666666667
93980,25,13.2532829499542,66.6666666666667
93981,25,13.0958972996107,66.6666666666667
93982,25,13.1366656896021,66.6666666666667
93983,25,12.9263754221788,66.6666666666667
93984,25,13.3249640786709,66.6666666666667
93985,25,12.9595182832046,66.6666666666667
93986,25,13.3207643915725,66.6666666666667
93987,25,13.0989511950105,66.6666666666667
93988,25,13.2854558000235,66.6666666666667
93989,25,12.9492875556816,66.6666666666667
93990,25,13.1391965746511,66.6666666666667
93991,25,13.0592208500959,66.6666666666667
93992,25,13.3837995121227,66.6666666666667
93993,25,12.9761676719296,66.6666666666667
93994,25,13.0060468677287,66.6666666666667
93995,25,13.2123505364966,66.6666666666667
93996,25,12.9427231370507,66.6666666666667
93997,25,13.0304751702179,66.6666666666667
93998,25,13.2763777063263,66.6666666666667
93999,25,13.2834174874133,66.6666666666667
94000,25,13.3096623249324,66.6666666666667
94001,25,13.1434887422203,66.6666666666667
94002,25,13.4423415240147,66.6666666666667
94003,25,13.1768888271267,66.6666666666667
94004,25,13.0889906556974,66.6666666666667
94005,25,13.1355354776402,66.6666666666667
94006,25,13.1917363773715,66.6666666666667
94007,25,12.9327114794132,66.6666666666667
94008,25,13.1960130112226,66.6666666666667
94009,25,13.0595389171105,66.6666666666667
94010,25,13.2686737182952,66.6666666666667
94011,25,13.0464517427103,66.6666666666667
94012,25,13.1007309588259,66.6666666666667
94013,25,13.4586404272274,66.6666666666667
94014,25,13.1056735434212,66.6666666666667
94015,25,12.9725458935284,66.6666666666667
94016,25,13.2209262129508,66.6666666666667
94017,25,13.1837754441113,66.6666666666667
94018,25,13.2677911391609,66.6666666666667
94019,25,13.1242874843052,66.6666666666667
94020,25,13.3170691906239,66.6666666666667
94021,25,13.2559618189638,66.6666666666667
94022,25,13.4432459739617,66.6666666666667
94023,25,13.0638729966004,66.6666666666667
94024,25,13.0021039691649,66.6666666666667
94025,25,13.0565021640113,66.6666666666667
94026,25,13.1073689623575,66.6666666666667
94027,25,13.3691451255158,66.6666666666667
94028,25,13.1117185206938,66.6666666666667
94029,25,13.1353981957754,66.6666666666667
94030,25,12.6446417999633,66.6666666666667
94031,25,13.1598185795402,66.6666666666667
94032,25,12.9600361762361,66.6666666666667
94033,25,13.4683143754672,66.6666666666667
94034,25,13.0461688280066,66.6666666666667
94035,25,13.3048019463135,66.6666666666667
94036,25,13.3993400743645,66.6666666666667
94037,25,13.0667837619753,66.6666666666667
94038,25,12.9187784920074,66.6666666666667
94039,25,13.1445032716461,66.6666666666667
94040,25,13.1877469560786,66.6666666666667
94041,25,13.1946431218972,66.6666666666667
94042,25,12.9143804288751,66.6666666666667
94043,25,13.1615659665826,66.6666666666667
94044,25,13.1512226559233,66.6666666666667
94045,25,13.2095246748069,66.6666666666667
94046,25,13.1442179779723,66.6666666666667
94047,25,12.9663984099636,66.6666666666667
94048,25,13.1909861214273,66.6666666666667
94049,25,12.635173564931,66.6666666666667
94050,25,13.220008208881,66.6666666666667
94051,25,13.0494718485801,66.6666666666667
94052,25,13.0974031590197,66.6666666666667
94053,25,13.2839805742087,66.6666666666667
94054,25,13.0853509344492,66.6666666666667
94055,25,13.1718952576446,66.6666666666667
94056,25,13.0077187454531,66.6666666666667
94057,25,13.108754613711,66.6666666666667
94058,25,13.0280565554139,66.6666666666667
94059,25,13.2000128337614,66.6666666666667
94060,25,13.3733135988776,66.6666666666667
94061,25,13.2235388972889,66.6666666666667
94062,25,13.1634884182419,66.6666666666667
94063,25,13.2052519996694,66.6666666666667
94064,25,12.9750740893874,66.6666666666667
94065,25,13.3759945644085,66.6666666666667
94066,25,13.2696845920577,66.6666666666667
94067,25,12.9581439363161,66.6666666666667
94068,25,13.1487031346677,66.6666666666667
94069,25,13.0949223527722,66.6666666666667
94070,25,13.2882933764619,66.6666666666667
94071,25,13.4161425610084,66.6666666666667
94072,25,12.9975467973256,66.6666666666667
94073,25,13.2864082753242,66.6666666666667
94074,25,13.2666387565789,66.6666666666667
94075,25,13.133759886512,66.6666666666667
94076,25,13.1920984724458,66.6666666666667
94077,25,12.8980654900399,66.6666666666667
94078,25,13.3431753650129,66.6666666666667
94079,25,13.1895516421449,66.6666666666667
94080,25,13.3730707236232,66.6666666666667
94081,25,12.9200001832067,66.6666666666667
94082,25,13.2429328799396,66.6666666666667
94083,25,13.4297893756937,66.6666666666667
94084,25,13.0167366257086,66.6666666666667
94085,25,13.2516518623238,66.6666666666667
94086,25,13.1543863845321,66.6666666666667
94087,25,12.8264752892936,66.6666666666667
94088,25,13.3416971413433,66.6666666666667
94089,25,13.0458370032742,66.6666666666667
94090,25,13.071890377586,66.6666666666667
94091,25,13.2181968644292,66.6666666666667
94092,25,13.1129403045403,66.6666666666667
94093,25,13.1429509601413,66.6666666666667
94094,25,13.0873992676407,66.6666666666667
94095,25,13.0914254197148,66.6666666666667
94096,25,12.6659215882005,66.6666666666667
94097,25,13.1971984477618,66.6666666666667
94098,25,13.1326820779732,66.6666666666667
94099,25,13.2190657479697,66.6666666666667
94100,25,13.3624261482818,66.6666666666667
94101,25,13.0708516868739,66.6666666666667
94102,25,13.0504986696451,66.6666666666667
94103,25,13.1582198321317,66.6666666666667
94104,25,12.9528903199794,66.6666666666667
94105,25,13.0419512163004,66.6666666666667
94106,25,12.9605148462331,66.6666666666667
94107,25,13.0067595367828,66.6666666666667
94108,25,13.2882281972293,66.6666666666667
94109,25,13.0791417887819,66.6666666666667
94110,25,13.1595706562929,66.6666666666667
94111,25,13.4086045172922,66.6666666666667
94112,25,12.8657488914047,66.6666666666667
94113,25,12.8134053586538,66.6666666666667
94114,25,13.0454260132334,66.6666666666667
94115,25,13.0337251150782,66.6666666666667
94116,25,13.2941683307876,66.6666666666667
94117,25,13.1443832523302,66.6666666666667
94118,25,13.1341509393091,66.6666666666667
94119,25,13.5456376420665,66.6666666666667
94120,25,13.0547219838024,66.6666666666667
94121,25,12.9441683436403,66.6666666666667
94122,25,13.0927197735473,66.6666666666667
94123,25,13.1207900156401,66.6666666666667
94124,25,13.2470356306789,66.6666666666667
94125,25,13.1773823329004,66.6666666666667
94126,25,13.1899898592191,66.6666666666667
94127,25,12.9149069417801,66.6666666666667
94128,25,13.1617014122535,66.6666666666667
94129,25,12.9367372422876,66.6666666666667
94130,25,13.2998132353231,66.6666666666667
94131,25,13.104287137037,66.6666666666667
94132,25,13.0924852230475,66.6666666666667
94133,25,13.128764514369,66.6666666666667
94134,25,12.9899844048676,66.6666666666667
94135,25,12.9745627340885,66.6666666666667
94136,25,13.1040873489049,66.6666666666667
94137,25,13.208464221506,66.6666666666667
94138,25,13.0804090914538,66.6666666666667
94139,25,13.1809233610623,66.6666666666667
94140,25,13.01509023752,66.6666666666667
94141,25,12.8233096374983,66.6666666666667
94142,25,13.290058642093,66.6666666666667
94143,25,13.3885952049581,66.6666666666667
94144,25,12.9798955424212,66.6666666666667
94145,25,13.1436044073072,66.6666666666667
94146,25,13.1095470705433,66.6666666666667
94147,25,13.134605145577,66.6666666666667
94148,25,13.2345652230832,66.6666666666667
94149,25,13.4775737142837,66.6666666666667
94150,25,13.0858509773001,66.6666666666667
94151,25,13.3112531109143,66.6666666666667
94152,25,13.1861848822829,66.6666666666667
94153,25,12.9299758736797,66.6666666666667
94154,25,13.0020122025468,66.6666666666667
94155,25,13.0034918931989,66.6666666666667
94156,25,13.1898924158675,66.6666666666667
94157,25,13.0278482342255,66.6666666666667
94158,25,13.0693993188362,66.6666666666667
94159,25,13.3144406990488,66.6666666666667
94160,25,12.9926958465512,66.6666666666667
94161,25,13.0723789624821,66.6666666666667
94162,25,13.0058995747972,66.6666666666667
94163,25,13.3089223128169,66.6666666666667
94164,25,13.0003393064595,66.6666666666667
94165,25,13.0186966020908,66.6666666666667
94166,25,13.0666859507225,66.6666666666667
94167,25,13.0990138310259,66.6666666666667
94168,25,13.1126716383087,66.6666666666667
94169,25,13.3132546930175,66.6666666666667
94170,25,13.1807258611673,66.6666666666667
94171,25,13.2835359687902,66.6666666666667
94172,25,13.3098291011901,66.6666666666667
94173,25,13.3061088702467,66.6666666666667
94174,25,13.4770301796321,66.6666666666667
94175,25,12.9834514238017,66.6666666666667
94176,25,13.2172062515323,66.6666666666667
94177,25,13.299959152918,66.6666666666667
94178,25,12.8873572881768,66.6666666666667
94179,25,13.1954420174662,66.6666666666667
94180,25,13.3767593873418,66.6666666666667
94181,25,13.2507489017618,66.6666666666667
94182,25,13.3415279152286,66.6666666666667
94183,25,13.3466742067934,66.6666666666667
94184,25,13.023598488358,66.6666666666667
94185,25,12.8507461476824,66.6666666666667
94186,25,13.2596206675859,66.6666666666667
94187,25,13.58416943421,66.6666666666667
94188,25,13.1570235632374,66.6666666666667
94189,25,13.0530453469788,66.6666666666667
94190,25,13.1960885891227,66.6666666666667
94191,25,13.1553518763035,66.6666666666667
94192,25,13.35136078183,66.6666666666667
94193,25,13.2987556079537,66.6666666666667
94194,25,13.2308745159839,66.6666666666667
94195,25,13.0734053009549,66.6666666666667
94196,25,12.9760381168957,66.6666666666667
94197,25,13.1366045822074,66.6666666666667
94198,25,13.0406384472426,66.6666666666667
94199,25,12.9959376268607,66.6666666666667
94200,25,13.1876118771764,66.6666666666667
94201,25,13.2263508582096,66.6666666666667
94202,25,12.9990960023239,66.6666666666667
94203,25,13.2667982333285,66.6666666666667
94204,25,13.2119027283041,66.6666666666667
94205,25,12.9685079086132,66.6666666666667
94206,25,12.8259692086012,66.6666666666667
94207,25,12.9264713644567,66.6666666666667
94208,25,13.061882462182,66.6666666666667
94209,25,13.0621524592745,66.6666666666667
94210,25,13.0996188603177,66.6666666666667
94211,25,12.8822759672262,66.6666666666667
94212,25,13.1086963913162,66.6666666666667
94213,25,13.2309420636252,66.6666666666667
94214,25,12.9946795957065,66.6666666666667
94215,25,12.9716072488391,66.6666666666667
94216,25,12.9739234675227,66.6666666666667
94217,25,12.9211980630814,66.6666666666667
94218,25,13.1966692460583,66.6666666666667
94219,25,13.1663630143275,66.6666666666667
94220,25,12.9772437448963,66.6666666666667
94221,25,12.8241511125502,66.6666666666667
94222,25,13.1777823132601,66.6666666666667
94223,25,12.8922803292891,66.6666666666667
94224,25,12.9063933593964,66.6666666666667
94225,25,12.941694870258,66.6666666666667
94226,25,13.1675001103361,66.6666666666667
94227,25,13.2997884421333,66.6666666666667
94228,25,13.0897926951157,66.6666666666667
94229,25,13.0209695245893,66.6666666666667
94230,25,13.1201778571757,66.6666666666667
94231,25,12.808550681538,66.6666666666667
94232,25,13.1549265465445,66.6666666666667
94233,25,13.0092064476779,66.6666666666667
94234,25,12.9630168386113,66.6666666666667
94235,25,13.2806492040588,66.6666666666667
94236,25,12.9781224947198,66.6666666666667
94237,25,13.073133914851,66.6666666666667
94238,25,12.9259619951217,66.6666666666667
94239,25,12.7841272421567,66.6666666666667
94240,25,12.9532435010788,66.6666666666667
94241,25,13.1019428596003,66.6666666666667
94242,25,13.1634226657263,66.6666666666667
94243,25,13.1662571388625,66.6666666666667
94244,25,12.8928543641456,66.6666666666667
94245,25,13.2275926777014,66.6666666666667
94246,25,13.1115888522264,66.6666666666667
94247,25,13.0496812999178,66.6666666666667
94248,25,13.3367841636241,66.6666666666667
94249,25,13.0390385715094,66.6666666666667
94250,25,13.0307252948576,66.6666666666667
94251,25,13.3618278531578,66.6666666666667
94252,25,13.0884266328219,66.6666666666667
94253,25,13.0742917223115,66.6666666666667
94254,25,13.2215095264683,66.6666666666667
94255,25,12.9632407964032,66.6666666666667
94256,25,12.9448355132283,66.6666666666667
94257,25,12.732142402917,66.6666666666667
94258,25,13.0500673025691,66.6666666666667
94259,25,12.9625097410365,66.6666666666667
94260,25,13.3672284915547,66.6666666666667
94261,25,13.3364047942315,66.6666666666667
