tiempo,referencia,hc,f_pid,predicted_hc
16616,25,24.6698702204456,35.8669331157201,24.7011735068869
16617,25,24.5526473452662,48.4391175439238,24.7183570915788
16618,25,24.720657105342,30.4201128716759,24.8361658298251
16619,25,25.0152207329547,0,24.8233491240117
16620,25,24.6668373710388,36.1923042295922,24.6829632328661
16621,25,24.7638928570812,25.7831347021467,24.7005572352107
16622,25,24.6615314828145,36.7614143099282,24.6481205195027
16623,25,24.6424391204968,38.8091020183886,24.6746773866448
16624,25,24.5210680776592,51.826180009207,24.7208973821989
16625,25,24.8142816709552,20.3790671957039,24.8651470914573
16626,25,24.6400043054184,39.0703321256161,24.7783944862246
16627,25,24.5524878294719,48.4565080464778,24.8195226101801
16628,25,24.7238327212276,30.0798105165695,24.9376836787443
16629,25,24.8791859226697,13.4182056492493,24.9221256636947
16630,25,24.7782180010595,24.2470266105448,24.7821743340267
16631,25,24.8450243767429,17.0820636881902,24.7095598025106
16632,25,24.697102303869,32.9467205871213,24.5864079839295
16633,25,24.4684249853131,57.4723915049136,24.5808181746003
16634,25,24.6899795853734,33.7107106696578,24.7668905301242
16635,25,25.0711208556233,0,24.7825077468915
16636,25,24.3062393306607,74.8668754680417,24.6431947653768
16637,25,24.9043661372319,10.7178407461609,24.9507875214472
16638,25,25.0304713669292,0,24.8286255579818
16639,25,24.8752591088187,13.8395756752587,24.6819144763859
16640,25,24.6910920986934,33.59149924932,24.5342930374623
16641,25,24.4548367125697,58.9299184793243,24.5326845576863
16642,25,24.6634391768415,36.5573554860381,24.7306884581584
16643,25,24.8544978549599,16.0663439282106,24.7684215278268
16644,25,24.5851798915398,44.9507091967663,24.6427543496853
16645,25,24.6529805586277,37.6791266861607,24.7272675941524
16646,25,24.9095366621189,10.1635172412617,24.7679270297745
16647,25,24.7050695814231,32.092620158487,24.6301109234776
16648,25,24.624350929235,40.7497233586139,24.6168634415783
16649,25,24.6066529054779,42.6478717551384,24.6762346865051
16650,25,24.7954864547999,22.3955106043141,24.7529138909716
16651,25,24.6546386087379,37.5014613391896,24.6774804606503
16652,25,24.6633572869893,36.5664155952291,24.7081397066105
16653,25,24.7106975114966,31.4892081949064,24.7375872522051
16654,25,24.7983843710402,22.0848197322234,24.7283364214138
16655,25,24.6736280275055,35.4649565483471,24.6460717271262
16656,25,24.503774382156,53.6817907236872,24.6613687118607
16657,25,24.7530952805637,26.9421710642917,24.8189094291269
16658,25,24.7298930425069,29.4306343296085,24.782112327703
16659,25,24.5690259242895,46.6836581754958,24.7534862334312
16660,25,24.9719958728341,3.46517174874286,24.8553011365009
16661,25,24.8207614098901,19.6850705346756,24.7215400895943
16662,25,24.5845752008967,45.0160583155724,24.6142705719839
16663,25,25.2087369011696,0,24.7009456859564
16664,25,24.6431695058339,38.7318385603868,24.5656856996153
16665,25,24.6198359325392,41.2343978739909,24.6030454025103
16666,25,24.7270500906572,29.7357151892771,24.6688106425094
16667,25,24.7208777681807,30.3977224594672,24.6483152549593
16668,25,24.510183459674,52.9947133122146,24.6282922861073
16669,25,24.8954753435853,11.6722048544611,24.7790980330667
16670,25,24.5097683185494,53.0392931253386,24.647437599904
16671,25,24.7165081014912,30.8664975356308,24.7920391483761
16672,25,24.8396717145787,17.6572267085765,24.7844823776418
16673,25,24.7483843300426,27.4478137869724,24.6686602536532
16674,25,24.5606423597473,47.5831637781716,24.6214506434154
16675,25,24.834087641397,18.2561986647945,24.7304818538937
16676,25,24.8049105740728,21.3854547476693,24.6256315958676
16677,25,24.5405197529172,49.7413886745232,24.5325173620444
16678,25,24.7813368932541,23.9137936104799,24.6563393820169
16679,25,24.5087032933166,53.1537677799804,24.5951050748319
16680,25,24.7682236165006,25.320259349517,24.7449525728499
16681,25,24.6434844053708,38.698561553345,24.6957623439575
16682,25,24.8090237948369,20.9444955812239,24.7365027568375
16683,25,24.4046965164599,64.3086141580184,24.6484940207959
16684,25,24.9588791224884,4.87258567951491,24.8799496169554
16685,25,24.6192726364688,41.2953851745913,24.7532866226475
16686,25,25.0820952987846,0,24.8088783072139
16687,25,24.4521747183524,59.2166649938534,24.6727281843328
16688,25,24.9341415066815,7.52577849591415,24.863226157776
16689,25,24.6839999877638,34.3534625971287,24.7344665256915
16690,25,24.6966908832297,32.9923937940111,24.7380187209771
16691,25,24.5811265859793,45.3866932154996,24.7392070859655
16692,25,24.8836883321898,12.9369853504113,24.832852800159
16693,25,24.8226471419384,19.4836639498074,24.6984570233154
16694,25,24.4184658595758,62.8321231720987,24.5895721161777
16695,25,24.5024146683802,53.8286681501878,24.8104106610588
16696,25,24.9787528327775,2.74144684135429,24.9778342839258
16697,25,24.9557867060852,5.20456592846871,24.8475349559314
16698,25,24.5237550905512,51.5399608549571,24.7009405182273
16699,25,24.8062220760482,21.2454214750488,24.8336940385783
16700,25,24.6969638433477,32.9633851666851,24.7532669012386
16701,25,24.9272990782362,8.25995974059317,24.7490108629948
16702,25,24.7032795781114,32.286057970137,24.6092083472435
16703,25,24.5422293803011,49.5587196066828,24.5974748953182
16704,25,24.4799933506507,56.233576862905,24.7235449044236
16705,25,24.6792850238632,34.8595938434867,24.9048424705024
16706,25,25.0296950205895,0,24.9279869757681
16707,25,24.9893953902713,1.60028443119307,24.7899538708258
16708,25,24.5666782645936,46.9366971580262,24.6430037509021
16709,25,24.6653965532713,36.3492014729111,24.7418066514304
16710,25,24.7193449466115,30.5632677733606,24.7731858244416
16711,25,24.992651770252,1.25113734755944,24.7568054186513
16712,25,24.332160281137,72.0888502466078,24.6160911891643
16713,25,24.7203996279923,30.4502431401019,24.903595084811
16714,25,25.0961795342153,0,24.9001222508068
16715,25,24.5082597171781,53.2022658348186,24.7601906845716
16716,25,25.0280994873281,0,24.9046725691596
16717,25,24.8208894104955,19.6727748551331,24.7737486583414
16718,25,24.6605686736897,36.8671907318533,24.6665794499087
16719,25,24.8763074877816,13.7292348609872,24.6914256657865
16720,25,24.7556079643854,26.674270384694,24.5528536577174
16721,25,24.3935543824283,65.5045400468815,24.4984367386778
16722,25,24.7559233027648,26.6405304073321,24.7437583994347
16723,25,24.8245747850108,19.27768190406,24.7094224542307
16724,25,24.6818373702327,34.5862861465232,24.6038968194213
16725,25,24.6029232893288,43.0498512625768,24.61157808699
16726,25,24.757851536346,26.4338341348926,24.6893472878683
16727,25,24.4640050103076,57.9488968386888,24.6445629114989
16728,25,24.8217651804802,19.5791690247994,24.8307202276609
16729,25,24.8216598562414,19.5904818213071,24.7402862450762
16730,25,24.5678535729204,46.8112224893001,24.6344299926406
16731,25,24.7561020699815,26.621611844474,24.7344182965599
16732,25,24.8531176404854,16.2167148587283,24.6925347366411
16733,25,24.2286403478417,83.1919183163933,24.5636696060679
16734,25,24.8730058015027,14.0837959961967,24.9357239466819
16735,25,24.6080920955115,42.4958029139075,24.8167690951114
16736,25,24.8228335777413,19.4648158232914,24.8809137992129
16737,25,24.7612783128081,26.066634658736,24.783661944449
16738,25,24.7618922297374,26.0008145317759,24.7267644025576
16739,25,24.674620819824,35.3606956509363,24.6719590369888
16740,25,24.7460599382041,27.6988808228524,24.6879208938216
16741,25,24.4585019522668,58.5394987103881,24.6496533127732
16742,25,24.880097685663,13.3234072586026,24.8406516837277
16743,25,24.4390448655924,60.6263334939825,24.7115096442749
16744,25,25.0194611411325,0,24.911938002169
16745,25,24.8424721953059,17.3588033367968,24.7839800577229
16746,25,24.5829986494976,45.1873559481067,24.6593580460582
16747,25,24.9283141916769,8.15230328920649,24.7460262563326
16748,25,24.4952108835562,54.6026398307796,24.6110804100254
16749,25,24.7640399177458,25.7707734146076,24.76786347411
16750,25,24.5349229895864,50.3435861635443,24.7226432084222
16751,25,24.8471148506102,16.8610528324886,24.8506791578369
16752,25,24.92332714643,8.68729849230528,24.736849195784
16753,25,24.6851950749519,34.2269703732438,24.5905506820853
16754,25,24.6481193861514,38.20336762024,24.5936053331175
16755,25,24.5703182693543,46.5475705086983,24.6347049683029
16756,25,25.0420261244485,0,24.7400683107931
16757,25,24.5954449701877,43.8527683227105,24.6056324823601
16758,25,24.9108116253475,10.0297326254488,24.6815017028031
16759,25,24.7528160989371,26.9747612255944,24.5456698129556
16760,25,24.3777634425859,67.1991818792612,24.4935464736835
16761,25,24.7855457684999,23.464585977446,24.7518234668518
16762,25,24.5966086367304,43.7281135398696,24.6942026256416
16763,25,24.9538689579103,5.41198205244794,24.772033998644
16764,25,24.6615466850121,36.7635501617175,24.6366487438858
16765,25,24.747989561916,27.4925834622298,24.6587526447161
16766,25,24.5691781783497,46.6701280638967,24.6194975406522
16767,25,24.6035958419487,42.9788741832399,24.7216885584485
16768,25,24.7671034509406,25.4427204204888,24.8028320306569
16769,25,24.7636440991255,25.8137578182231,24.750547227367
16770,25,24.7634921676937,25.8300747053714,24.6940932607933
16771,25,24.7564231745176,26.5882464788946,24.6378801548032
16772,25,24.6500591137429,37.9958149175568,24.5874052925502
16773,25,24.5870422740209,44.7544039071863,24.6239241856626
16774,25,24.7641099608139,25.7639333579543,24.7157996851196
16775,25,24.7108844323887,31.4723934788118,24.6666239792481
16776,25,24.5702777877341,46.5524833237868,24.6531220105361
16777,25,24.7116312126411,31.3923689393763,24.7556885198074
16778,25,24.7985399271051,22.0714364486108,24.7496133226883
16779,25,24.8538719901999,16.137091639096,24.6672546473263
16780,25,24.4595072687101,58.4327217695221,24.5358324015961
16781,25,24.696422294332,33.0236361319332,24.7231369185467
16782,25,24.8181391712142,19.969529652977,24.7341346342066
16783,25,24.6773622642987,35.0678700327697,24.6364801215729
16784,25,24.8202030892358,19.7482219184843,24.6479688047111
16785,25,24.6262206414877,40.5528563583549,24.5491788477176
16786,25,24.551196515091,48.599229087038,24.6025869529614
16787,25,24.8697106552169,14.438629790946,24.7246475956075
16788,25,24.5000578416407,54.0839063072165,24.5912130961798
16789,25,24.8569252047731,15.8099286558181,24.744359942563
16790,25,24.6366784970907,39.4314015180979,24.6236144873813
16791,25,24.639218443646,39.1590264385993,24.6665147428802
16792,25,25.0500225854491,0,24.7164772856718
16793,25,24.3859951324548,66.3172558062754,24.578962684925
16794,25,24.70046911587,32.5899788628534,24.8240858831753
16795,25,24.7973005103596,22.2048399896953,24.8345737118836
16796,25,24.7940830134493,22.5499356073449,24.7538741045928
16797,25,24.6583487074825,37.1074592990722,24.6714918289432
16798,25,24.4754021620777,56.7285084431259,24.6992694048408
16799,25,24.7258683835285,29.8660555571903,24.8797202218416
16800,25,24.9480056232944,6.04186238808225,24.8659262003809
16801,25,24.5754605339775,45.9973281099865,24.7255666526126
16802,25,24.8146344517431,20.3459653787876,24.816588654809
16803,25,24.5032029050673,53.7470162026617,24.7271615701654
16804,25,24.8287690610605,18.8300927210052,24.878430355486
16805,25,24.6238711041302,40.8054147146089,24.7808448904213
16806,25,25.0717174998136,0,24.8343356807817
16807,25,24.6998344650694,32.6583728989968,24.6981315433984
16808,25,24.5686146803818,46.7317230523181,24.6890088193408
16809,25,24.8346936539216,18.1947937335295,24.7930535454436
16810,25,24.7546343144265,26.7811734497017,24.6876241456237
16811,25,24.6135906902799,41.9081252283368,24.6355792342954
16812,25,24.5754350337271,46.0003557547459,24.7014594801458
16813,25,24.8418420392983,17.428244358795,24.80354913839
16814,25,24.7841073501866,23.6203046486936,24.6920830153247
16815,25,24.4543641108416,58.9852873839439,24.6157820598753
16816,25,25.0423260365786,0,24.8090145294704
16817,25,24.7087607641412,31.7012936790173,24.6798886741665
16818,25,24.6563118372933,37.3264684890585,24.6635752678173
16819,25,24.8844857139482,12.8548525588861,24.6966721831633
16820,25,24.5624980357785,47.388041912476,24.55831361055
16821,25,24.6699541332196,35.8634166308535,24.6613034026655
16822,25,24.6835047960141,34.4101391034582,24.6895914546951
16823,25,24.6118962251139,42.090188114709,24.7022234668415
16824,25,24.9320538127762,7.75332335849054,24.7720135188441
16825,25,24.4505236360123,59.3974412101555,24.6359762172675
16826,25,24.831145126609,18.5758380493839,24.8283679279481
16827,25,24.5765321201549,45.8830988808259,24.7309480277213
16828,25,24.491850703537,54.9652206614229,24.8227102550429
16829,25,25.1083407289053,0,24.9917928630258
16830,25,24.6543662192527,37.5354692228991,24.86201143083
16831,25,25.0573539887676,0,24.8889033458307
16832,25,24.4293514160388,61.6683339947178,24.7517075055173
16833,25,24.841875930245,17.4251335441433,24.9592607020167
16834,25,24.781862686147,23.8615688531278,24.8545408109213
16835,25,24.5804960151145,45.4581648480845,24.7803370701841
16836,25,24.8697141528872,14.4395590472844,24.8705763865906
16837,25,24.9902768153537,1.50922575765231,24.7366829316801
16838,25,24.6730029253612,35.5368513742938,24.5894167952579
16839,25,24.4233733342611,62.3096557902042,24.6024197047257
16840,25,24.8642109068016,15.0298803958046,24.8254495294091
16841,25,25.0131025648785,0,24.702449530075
16842,25,24.5705826758487,46.5215197103105,24.5552066150142
16843,25,24.6541712566386,37.5566848287635,24.6516704670243
16844,25,24.8378110985288,17.8613443285272,24.6924447848816
16845,25,24.5373711841315,50.0835404096096,24.5804550030436
16846,25,24.4414867941438,60.3671847691566,24.7049499449561
16847,25,25.0572198131115,0,24.9175101444724
16848,25,25.0401832889488,0,24.7894778915004
16849,25,24.8024640376306,21.6524187956618,24.6425248253387
16850,25,24.4982936134486,54.2747153773162,24.5499493167306
16851,25,24.573124369763,46.249163973171,24.7079088131335
16852,25,24.8016608891937,21.7386624332243,24.816670897772
16853,25,24.6627514497389,36.6367184784577,24.7378286078612
16854,25,24.7915064537354,22.8277760349267,24.7614381389556
16855,25,24.8503381227924,16.5180991478001,24.6868979103737
16856,25,24.5825397326337,45.2394905755014,24.5587805855085
16857,25,24.5924392689503,44.1778045885607,24.6463522851539
16858,25,24.6245487199553,40.7341043197439,24.7365589797009
16859,25,24.9132392019525,9.77208545550318,24.799782491111
16860,25,24.7832659844016,23.7117212020285,24.6633591686891
16861,25,24.4966229021175,54.4542121716699,24.5864942767738
16862,25,24.9088082670341,10.2473791521549,24.7461523789263
16863,25,24.7287010453862,29.5638872550355,24.6149009916423
16864,25,24.7922091886422,22.7526644200553,24.5824818848473
16865,25,24.5049147777992,53.5650095360851,24.5042314026164
16866,25,24.7177727172718,30.7360421151648,24.6578463728654
16867,25,24.5872369169702,44.7360332551003,24.6498480142035
16868,25,24.7151886017442,31.0132539040915,24.7384898286415
16869,25,24.7191783754243,30.5853774776605,24.7288858461532
16870,25,24.6885175810479,33.8737740998445,24.7106445233899
16871,25,24.6485874261455,38.1563125236203,24.7170665689276
16872,25,24.8938351072844,11.8535317893916,24.7569930458264
16873,25,24.6693419630334,35.9304315004361,24.6193056039431
16874,25,24.7293656536167,29.4929218002931,24.6351762388272
16875,25,24.7133518071494,31.2104323006018,24.6107827436177
16876,25,24.5493859952806,48.7957925971258,24.5968999609653
16877,25,25.0558689256696,0,24.7168021032104
16878,25,24.7159831135511,30.9282888081245,24.5831381593053
16879,25,24.3063914885534,74.8570173151197,24.5611356440909
16880,25,24.8405110666309,17.5727578348713,24.8769321921191
16881,25,24.7529425123719,26.9645002870547,24.7782316811776
16882,25,24.7591824591122,26.2952892472716,24.7273450838475
16883,25,24.6475519468526,38.2676843480426,24.675121563077
16884,25,24.7089754141568,31.6800506450241,24.7131142243305
16885,25,24.6867453158498,34.0642560738636,24.7060354759229
16886,25,24.7855196847301,23.4707344887181,24.7143424114952
16887,25,24.6281242382692,40.3514163042522,24.6435680081907
16888,25,24.7372052229815,28.6525156873676,24.696338409709
