tiempo,referencia,hc,f_pid,predicted_hc
511,25,24.7373846489427,28.1935840864364,24.6369272756391
512,25,24.5293617284888,50.5040670172122,24.6000973685533
513,25,24.7855738495947,23.0253613156653,24.7316381854756
514,25,24.6624514996258,36.23025352734,24.6640536352269
515,25,24.5339463712825,50.0124603054735,24.6854327456997
516,25,24.7372757536384,28.2054279034501,24.8155101058566
517,25,24.7624566314809,25.5048034771888,24.7867488751282
518,25,24.5886871102747,44.1416069793889,24.7290814353937
519,25,25.0576377680447,0,24.8105437482442
520,25,24.4076223370847,63.5608371848406,24.6755329580682
521,25,25.0173235960899,0,24.8983928576154
522,25,24.7296418710027,29.0242962847187,24.7715254307337
523,25,24.8380756761232,17.3947961262502,24.7348950363372
524,25,24.7575854062745,26.0273928045964,24.6161381762363
525,25,24.4814094263462,55.6472894631241,24.5580195269991
526,25,24.6514121100991,37.4145504299999,24.7279482257667
527,25,24.7892724281808,22.6290641178546,24.7708390014123
528,25,24.4796114594748,55.8402228410446,24.6951234770528
529,25,24.9355253452042,6.94350756512532,24.863321712415
530,25,24.6799106788375,34.358186600014,24.7332267688681
531,25,24.8269396451567,18.5893600826855,24.7368184678003
532,25,24.5991090724145,43.0242052942662,24.6292491982843
533,25,24.7879182136662,22.7744626188596,24.7003466841976
534,25,24.9715756272906,3.07722496454388,24.6278443825711
535,25,24.2405777006395,81.4767552726074,24.4832490949213
536,25,24.6036989530988,42.5320724079777,24.8438524616318
537,25,25.0002636634146,0.000544518541183096,24.9343106365736
538,25,24.776600171267,23.9884540265618,24.7993365245914
539,25,24.6180923977231,40.9884337610655,24.7248010947881
540,25,24.5423571703405,49.1110728353549,24.7820519531134
541,25,24.911237985891,9.54864843175849,24.9062227288513
542,25,24.782145291835,23.393848221771,24.77369235522
543,25,24.3412668909264,70.6780772193371,24.6946276695287
544,25,25.0879817303676,0,24.9735610672737
545,25,24.8209079787325,19.2366242598443,24.8498594659923
546,25,24.7244338826863,29.583487913362,24.7396896664124
547,25,24.7045825477323,31.7125695179415,24.7092133553673
548,25,24.721261820524,29.9237453098153,24.6989470733812
549,25,24.7306817774306,28.9134811608473,24.6760405810062
550,25,24.5536444517769,47.9007596800509,24.6448129210609
551,25,24.8119937886583,20.19283530158,24.7565838632143
552,25,24.8089402914622,20.5203405672404,24.6665992278049
553,25,24.6411442019486,38.5164891462926,24.5677953148742
554,25,24.6550567021308,37.0244072700868,24.6059488798782
555,25,24.8075775748413,20.6665761310549,24.6397615154091
556,25,24.3959360712421,64.8151454990173,24.5487238115359
557,25,24.8254996822466,18.744505061195,24.7855951119994
558,25,24.6005652396203,42.8687404533527,24.6914649670148
559,25,24.4174035902832,62.5128649315675,24.7609972521723
560,25,24.9981669501863,0.226049404280391,24.9857607188368
561,25,24.6457051939602,38.027572932016,24.8589117302916
562,25,24.9598087406509,4.34000088857826,24.8894872542634
563,25,24.6241686129212,40.337408369585,24.7524891342865
564,25,24.7059689464421,31.5643579652028,24.8009059176035
565,25,24.7464783018395,27.2197572671572,24.7935546054535
566,25,24.9213595224334,8.46377021485172,24.7501221451021
567,25,24.5971972961566,43.2301763831087,24.6080360489397
568,25,24.5302784518647,50.4072603371504,24.6791847421771
569,25,24.6180560898821,40.9931528605834,24.8150442264571
570,25,25.0394997848632,0,24.8821063148798
571,25,24.7257602353928,29.4419154785482,24.7462395076833
572,25,24.5793450877255,45.1449658718347,24.7127747841305
573,25,24.8155153328052,19.8157466706608,24.803441519937
574,25,24.8407404049361,17.11037504463,24.7096456760381
575,25,24.4336517045879,60.7706531432971,24.5849400474377
576,25,24.901289723176,10.6165289430975,24.7894631783349
577,25,24.5041831281971,53.2062205432259,24.660947564196
578,25,24.898621699572,10.9027304196391,24.8066394694485
579,25,24.6997264724234,32.2342530710196,24.6752070603395
580,25,24.587608297557,44.2589555811772,24.662933139952
581,25,24.715722805081,30.5187134552867,24.7484686453426
582,25,24.6508472773891,37.4766405507292,24.7349302086033
583,25,24.8412448831151,17.0565301918894,24.7683309444961
584,25,24.8791451162047,12.9917451318797,24.6505235626661
585,25,24.784701757178,23.1208067599422,24.5037708064425
586,25,24.6197481049242,40.8121062237277,24.4220828715927
587,25,24.4736491535482,56.4812545405021,24.4796397796441
588,25,24.7032106143284,31.8608374014467,24.6628159614771
589,25,24.6585128774781,36.6546976065241,24.6644707580711
590,25,24.6898259258072,33.2964053071591,24.6925572387306
591,25,24.7760032088659,24.0539208865016,24.6970906904093
592,25,24.5449356079434,48.8359421635325,24.630404930226
593,25,24.9985982212974,0.180669702880423,24.7474323358688
594,25,24.7620483663791,25.550641774768,24.6139484525542
595,25,24.4443307544103,59.6258780496781,24.5510022585082
596,25,24.4931074012395,54.3946349657231,24.7507834161425
597,25,25.0416108527967,0,24.9219541781225
598,25,24.9154217858704,9.10146099706364,24.791589891584
599,25,24.5863873232067,44.3904150765553,24.6446498976124
600,25,24.7711164443474,24.5782557551668,24.7242698160409
601,25,24.6263567127909,40.1037585025442,24.6659894290475
602,25,24.874467503909,13.4939113149642,24.7171922027096
603,25,24.6382813747574,38.8248854790851,24.5800589562889
604,25,24.1723258019965,88.7986546954094,24.6180476844113
605,25,24.937817308949,6.69976845890153,25.0389781246121
606,25,24.8634106933376,14.6798838346175,24.9226730635633
607,25,24.8435621975512,16.8086478607602,24.7786145794532
608,25,24.9872685266242,1.39615878847681,24.6499140395283
609,25,24.8323962215467,18.0062147060646,24.5030580282924
610,25,24.3186976025716,73.100407362669,24.3820600729443
611,25,24.6332654107803,39.3630740428362,24.6835157268941
612,25,24.5542464911606,47.837887681778,24.7482247244992
613,25,24.6984922037666,32.36757695019,24.8626110964653
614,25,24.7167827167762,30.4059478017929,24.8640506240616
615,25,24.9226728912005,8.32425324552648,24.8447548187568
616,25,24.5256316382176,50.9069349044233,24.704486906246
617,25,24.7811867721558,23.4986914276197,24.8324653181522
618,25,24.6742450288394,34.9682139886262,24.7687201387295
619,25,25.0192904726792,0,24.7803678370702
620,25,24.5810529516446,44.9630931060759,24.6415429921167
621,25,24.6544409952337,37.0922648540692,24.7255013362849
622,25,24.8137663413642,20.0046539986673,24.7617657666891
623,25,24.5038371352461,53.2445788794218,24.6660791112858
624,25,24.455921190046,58.3836106910584,24.8142020097536
625,25,25.1153306450124,0,25.0115801865698
626,25,25.0067632127111,0,24.8832398845004
627,25,24.8775903366376,13.1596344278967,24.7368652677937
628,25,24.6109433483949,41.7575354356765,24.5895859206543
629,25,24.9359292126623,6.90283810322529,24.649731248738
630,25,24.3898372489004,65.4712072457474,24.5128841166207
631,25,24.6437246443699,38.2418414979659,24.7528454129375
632,25,24.5560457792981,47.6454333024222,24.8056690859868
633,25,24.905812633419,10.1329799740474,24.9176120790528
634,25,24.6252754917749,40.2205972784071,24.7845638726952
635,25,24.9990218373263,0.136336979601832,24.8319162495474
636,25,24.6337568251642,39.3110096260274,24.6954668467895
637,25,24.7506751177199,26.7715572129156,24.7365004883692
638,25,24.4931744221398,54.38853027535,24.6927731393298
639,25,24.9327127926638,7.24808772894072,24.8517836562721
640,25,24.5563126514291,47.6170092080874,24.7210546698557
641,25,25.0787702869731,0,24.8242445239544
642,25,24.8823638283315,12.6480548239952,24.690686966076
643,25,24.3347683736368,71.3776784095664,24.5431202297065
644,25,24.9058014834511,10.1344399802866,24.8268118413355
645,25,24.6782440979139,34.5399784432274,24.7026892130047
646,25,24.7232177199726,29.7165877546651,24.7077492391492
647,25,24.9314553964738,7.38312299511647,24.6843868546806
648,25,24.4915584340904,54.5620786607887,24.5429124754962
649,25,24.6988017610325,32.3352796905951,24.7002559619084
650,25,24.5372601901199,49.6606415137318,24.7046132870172
651,25,24.685557012673,33.7558508387265,24.8303162540834
652,25,24.7558609948302,26.2157783414562,24.8429539804968
653,25,24.9950451449212,0.563301217676165,24.7928437824963
654,25,24.7481884848075,27.0386784811193,24.6506095850653
655,25,24.6420318661845,38.4239995239,24.5989975679039
656,25,24.7022865208671,31.961721493992,24.6388774632983
657,25,24.4058684148472,63.7525913794612,24.634183568665
658,25,24.8536831626277,15.7245155877918,24.8660568746279
659,25,24.8300153198306,18.2629054961871,24.7490428039585
660,25,24.7321380636226,28.760257220054,24.6316301447354
661,25,24.6677125561126,35.6699181063076,24.5946331723809
662,25,24.6640780037813,36.0597551120905,24.6143487981181
663,25,24.6144217649264,41.3854183395408,24.6396837379664
664,25,24.6180659901269,40.9946114696953,24.7052703749871
665,25,24.8472323100114,16.4165596020732,24.7695635009508
666,25,24.714905788881,30.6085933687476,24.6483177409544
667,25,24.6968107945726,32.5493083356936,24.6245882916862
668,25,24.6589229808964,36.6128048825726,24.6212737872959
669,25,24.6055877668233,42.3330386872594,24.649521526034
670,25,24.7506263795642,26.77768458499,24.7223981425554
671,25,24.5921803644183,43.7710431754396,24.6799202633751
672,25,24.7069043140722,31.4669379508873,24.759494191751
673,25,24.8337912558048,17.8583410303685,24.7528707745178
674,25,24.5109887485125,52.4789255777141,24.6386763833293
675,25,24.8357422602679,17.6491574579043,24.7805390941151
676,25,24.7742447537588,24.2447804876569,24.6732240672012
677,25,24.5756290684907,45.5463339762375,24.6017183503653
678,25,24.1281672765933,93.5366510905303,24.6943094321999
679,25,25.2082052292581,0,25.1504613400723
680,25,25.1815313996987,0,25.0364715426683
681,25,24.7803474906895,23.5903684939609,24.8910340129624
682,25,24.9573056693142,4.61162450576199,24.8136700068661
683,25,24.6475847211158,37.8292002175762,24.6705157614226
684,25,24.3535458843321,69.3648986249022,24.700513042568
685,25,25.1277265770815,0,24.9752164287591
686,25,24.9436745622198,6.07364673370567,24.8510069021508
687,25,24.8008191040272,21.3948999250936,24.7044338643358
688,25,24.5300560573312,50.4342554261555,24.6100770480006
689,25,24.7608274138025,25.6840716663384,24.7382929789147
690,25,24.8899211240133,11.8387937523728,24.6907695521213
691,25,24.3210783898741,72.8471873472211,24.5477186830673
692,25,24.5111521926103,52.4618358902833,24.8423081197082
693,25,25.261227440105,0,25.0030899284952
694,25,24.9972295216287,0.330063772137584,24.8723843164829
695,25,24.5580609998017,47.4308879987907,24.7259429253929
696,25,25.0409616253574,0,24.8276942995197
697,25,24.8486503567081,16.2652172025474,24.694081387576
698,25,24.7037340972341,31.80750027314,24.5607078159239
699,25,24.3217835672285,72.771722494856,24.5461852177549
700,25,24.8911247748259,11.7099418002004,24.8470810761102
701,25,24.6962817064017,32.6068711338566,24.7236068207483
702,25,24.4664079950527,57.2608552559318,24.7140346966109
703,25,24.8331802884534,17.9245769997079,24.8964828663195
704,25,24.5552738760418,47.7300554285937,24.793548012821
705,25,24.9096357403954,9.72478732539195,24.8982858689854
706,25,24.7476632906974,27.096341058781,24.765168236088
707,25,24.9785683143354,2.33180101848853,24.7140174598194
708,25,24.5097441957126,52.6131897575114,24.5716692084868
709,25,24.6026485341782,42.6492455901457,24.7139646517335
710,25,24.8325691656816,17.9902952521751,24.7950399812938
711,25,24.4677373103026,57.1185274968138,24.6864541806064
712,25,24.7884497463767,22.722168813783,24.8624956172605
713,25,24.7262807218819,29.3898165977288,24.79540576679
714,25,24.6953901351316,32.7028577836855,24.7647911172761
715,25,24.9042596492804,10.3016310550202,24.7617627449328
716,25,24.4177512058498,62.4796706221138,24.6219296633114
717,25,24.9007414118584,10.6790258173002,24.8375999828699
718,25,24.9147403276807,9.17765143559978,24.7100036533471
719,25,24.6539225009059,37.1503713801308,24.5625572491003
720,25,24.4603503162472,57.9110207506704,24.5879244687914
721,25,25.0091773747919,0,24.7788458660341
722,25,24.5860547373696,44.4292715027354,24.6491394833758
723,25,24.4661227892303,57.2920118929264,24.729016495189
724,25,24.8304889645739,18.2137898251665,24.9161098464529
725,25,24.9968483629121,0.371760304379431,24.8154211556215
726,25,24.7196590179801,30.1003178449121,24.6701419546836
727,25,24.7095669036958,31.1827234819845,24.6417311317484
728,25,24.641717643495,38.4595839682764,24.627814470245
729,25,24.8755837851463,13.3774739905444,24.6694520345
730,25,24.7688904773254,24.8203429619004,24.531393323499
731,25,24.7049248056506,31.6806829964319,24.4627804163244
732,25,24.3962244636004,64.7888224478926,24.4509386663337
733,25,24.7008918849254,32.1132983260608,24.6937088026965
734,25,24.6517871804316,37.3798060290976,24.7004672647322
735,25,24.7098510438122,31.1524894483542,24.7339435201485
736,25,24.6250689512957,40.2453961737685,24.7224870045082
737,25,24.7544670952691,26.3674805136295,24.7770012410797
738,25,24.7446648003336,27.4187997501068,24.7305913378588
739,25,24.9255243087108,8.02164150369627,24.6866164526678
740,25,24.5548120408192,47.7805392432346,24.5442353142882
741,25,24.7913954372455,22.4070118686954,24.6503276690128
742,25,24.5698342659809,46.1694671165166,24.5768554469863
743,25,24.8098566448394,20.4271074625337,24.6736429505114
744,25,24.7412337817992,27.7869274160914,24.5845285396162
745,25,24.3315289371614,71.7277963533914,24.5410164828212
746,25,24.8224320433924,19.0785011132449,24.8326347646752
747,25,24.832533173371,17.9951716321908,24.7438871711745
748,25,24.4655839701556,57.3504894356695,24.6257589103701
749,25,24.8428116519259,16.8928708543498,24.8043809739954
750,25,24.920256527094,8.58692278399026,24.6933794160462
751,25,24.5549162340769,47.7696767139379,24.5468258063646
752,25,24.7441710730081,27.4721371209523,24.6528111521839
753,25,24.8080949530561,20.616325059302,24.6177905002016
754,25,24.6866386893708,33.6425273978153,24.5224818985964
755,25,24.3311843479076,71.7650350070463,24.5237874626112
756,25,24.8247061608828,18.8348835010048,24.8183500051608
757,25,24.858416236431,15.2194943936133,24.7277460548496
758,25,24.7937165546679,22.1585485857405,24.5883786437244
759,25,24.1218568525403,94.2155210501961,24.4998463345608
760,25,24.835250286533,17.7041578877473,24.9579279614504
761,25,25.0538296301303,0,24.8680632118864
762,25,24.8622416762759,14.8093417754019,24.7229019313387
763,25,24.3851844788894,65.9737391581646,24.5786199120742
764,25,24.7565238159417,26.1476531134462,24.8213371803428
765,25,24.8194497413731,19.3988705220401,24.7834238387343
766,25,24.5018517681229,53.4612701428959,24.6788837153567
767,25,24.8067240083526,20.7637692540085,24.8282352357603
768,25,24.8013430433562,21.3408959371423,24.7449334597728
769,25,24.4322508320776,60.9260542903939,24.6528143768005
770,25,24.7221964557112,29.8294395808855,24.8591043097148
771,25,24.9881886603881,1.30180177060473,24.8467285992797
772,25,24.5019739880302,53.4483264924422,24.7062436056531
773,25,24.5752614188765,45.5882963984228,24.8532043562485
774,25,24.975859906026,2.62414861953694,24.9553434086508
775,25,24.8833447923593,12.5463968318733,24.8216861762613
776,25,24.7434290967556,27.5523661626245,24.6749322492398
777,25,24.6395449765117,38.6939622021068,24.6272189237355
778,25,24.9641593983646,3.87909937719571,24.6691892881949
779,25,24.4986222609209,53.8079607406374,24.531222996556
780,25,24.844286363524,16.7355329160969,24.6830216442651
781,25,24.4214333478806,62.0865334965117,24.5689273847963
782,25,24.7267522294543,29.3411378908489,24.7834308545253
783,25,24.877644455717,13.1579723367951,24.7680106559395
784,25,24.5620283750126,47.0078085059985,24.6268746912029
785,25,24.8937225218099,11.4336524751179,24.7263599244232
786,25,24.376908181121,66.8620005147059,24.5920336013312
787,25,24.8362087390078,17.6020743142884,24.8409948373552
788,25,24.7101593832481,31.1208831322717,24.7392388467484
789,25,24.7478992286139,27.0733119907967,24.7197030114015
790,25,24.9260520964146,7.96644064185713,24.6750078303331
791,25,24.5272771083527,50.7350650699847,24.532419667413
792,25,24.7816298510926,23.4557778943556,24.660983023206
793,25,24.5963335036128,43.3288317101992,24.5966718935234
794,25,24.8976367468248,11.0140968607257,24.6722457033128
