tiempo,referencia,hc,f_pid,predicted_hc
12355,25,25.2752458234252,0,25.1334641702624
12356,25,24.9948635345909,0.898103623909575,25.0109926993089
12357,25,24.78040612881,23.8986608772481,24.8654000582801
12358,25,24.7919286949401,22.6628863235808,24.7903013642904
12359,25,24.8160319477925,20.0778320346693,24.7095203184661
12360,25,24.8007319121904,21.7187781643855,24.6084803349836
12361,25,24.4990752073629,54.0714785082631,24.5185915852081
12362,25,24.6578937209707,37.0382400608471,24.6754431106024
12363,25,24.4407761396027,60.3241328547729,24.7151697089277
12364,25,25.1943844700346,0,24.9221458551379
12365,25,24.813207511104,20.3809025926478,24.7941198361762
12366,25,24.7303531747902,29.2670477394689,24.6923713594088
12367,25,24.7771851419054,24.2443446401323,24.6600080012417
12368,25,24.4517516834956,59.147104021465,24.5931168269073
12369,25,24.7594101029702,26.1507901229816,24.7881472783303
12370,25,24.9053873002243,10.4947583569848,24.7475792427147
12371,25,24.6628832729457,36.5033241856745,24.6050518766853
12372,25,24.5192322059467,51.9099328439973,24.6253217174018
12373,25,24.7542226726495,26.7072505303748,24.7704274229446
12374,25,24.9092927574187,10.0760070665231,24.7311932765607
12375,25,24.5320284658416,50.5376108737185,24.5887910704383
12376,25,24.6939465009791,33.1719456413399,24.7152496246397
12377,25,24.6216285587635,40.9280737436028,24.7242680683901
12378,25,24.7349537252613,28.7739852414608,24.7846914478704
12379,25,24.7043280991868,32.0586085788034,24.756651390699
12380,25,24.6427525261553,38.6626166091597,24.7485575618275
12381,25,24.8344496464208,18.1031340776726,24.7913957444413
12382,25,24.7937293621422,22.4704001448441,24.6820660468288
12383,25,24.5031836653271,53.6314455383319,24.5972886467168
12384,25,24.6469319268358,38.2144912419369,24.7501314900595
12385,25,24.7603169683874,26.0539787592276,24.7981023082728
12386,25,25.0987547550812,0,24.7485304948676
12387,25,24.5008282424441,53.8841578779984,24.6059701494901
12388,25,24.9891594208875,1.51068596201384,24.7574181464567
12389,25,24.5842795648481,44.934051542338,24.6259983923291
12390,25,24.695541508624,33.0012471916668,24.7098650292328
12391,25,24.8265185491776,18.9539882418274,24.715396982239
12392,25,24.7958358603785,22.244722940138,24.6099731184686
12393,25,24.5868764488125,44.6556390424404,24.5236496382173
12394,25,24.5231114173333,51.4944775435115,24.6093721999786
12395,25,24.7853764237065,23.3666004852001,24.7547660426446
12396,25,24.6526688460283,37.5995083872649,24.6901789580547
12397,25,24.4788756690534,56.2388593016841,24.7218994636042
12398,25,24.7835182526709,23.5659912465075,24.8985769961262
12399,25,25.1203845632812,0,24.837497896681
12400,25,24.4831453985685,55.7809888917341,24.6944756735484
12401,25,25.0204569894475,0,24.8590115237842
12402,25,24.797732477505,22.0415713868088,24.7288710011901
12403,25,24.5468538336985,48.9483249684361,24.6394824549714
12404,25,24.6944240278421,33.1214642875876,24.7564669898109
12405,25,24.8175446012164,19.9168115478913,24.7643336806499
12406,25,24.6486101862533,38.0350447217388,24.6664132870523
12407,25,24.8243334284133,19.1887600658568,24.7001693220956
12408,25,24.7758720975016,24.3862543363632,24.5984817524094
12409,25,24.3841325747625,66.4003392405705,24.528561961791
12410,25,24.8749920792278,13.7557153397851,24.7791607991048
12411,25,24.5182247698897,52.0190210295394,24.6528318709581
12412,25,24.6104003739794,42.1332328259708,24.789717192464
12413,25,24.6411132612801,38.8393123242969,24.8661059686387
12414,25,24.8985017286716,11.2344329678014,24.9135478751697
12415,25,24.7368504872391,28.5715381624276,24.7770038180206
12416,25,24.755525786208,26.5686371103821,24.7369623668584
12417,25,24.6566858012241,37.1692485049281,24.6874429982605
12418,25,24.6637656744923,36.4099644027741,24.7172029293408
12419,25,24.8882221704599,12.3370368498993,24.7452988838945
12420,25,24.4945393965183,54.5595248734318,24.6068494383302
12421,25,24.6744372690481,35.2655256084558,24.7633621309419
12422,25,24.492317057915,54.7979488879337,24.7895123128823
12423,25,25.2143646015562,0,24.953651894417
12424,25,24.6548120883271,37.3703844774893,24.8236093844417
12425,25,25.0307849062949,0,24.8494441384778
12426,25,24.5659105272968,46.9051064833096,24.7119625450822
12427,25,24.8662260928342,14.6963029272398,24.809904226076
12428,25,24.7288875105967,29.4258784603422,24.6781982482813
12429,25,24.6512669649616,37.7507074913918,24.6447895532201
12430,25,24.7290873006614,29.4045093033622,24.6802823313266
12431,25,24.6328259784595,39.728561602409,24.6558775681146
12432,25,24.6561377413551,37.2284095829273,24.7062259077563
12433,25,24.7963758390734,22.1879059600771,24.7415453675597
12434,25,24.8644460408624,14.8873959792421,24.6623694191485
12435,25,24.5214536080553,51.673347153427,24.5214382743151
12436,25,24.6388667486423,39.0808328566863,24.6574130228986
12437,25,24.5249054381773,51.3032173867,24.7116917180759
12438,25,24.9170038090704,9.25071181481542,24.852249603788
12439,25,24.6505000167002,37.8332513564645,24.7203014292275
12440,25,24.640609338607,38.8940594699029,24.750089060197
12441,25,24.6679096227407,35.9661378152227,24.7969302557719
12442,25,24.9053587104372,10.4997544094776,24.8220089463941
12443,25,24.65981588325,36.8342315310578,24.6838164130767
12444,25,24.3576454694587,69.2420404214996,24.7062483072049
12445,25,24.8487689539478,16.5691071555998,24.9795397817868
12446,25,25.1681365715249,0,24.8714738971068
12447,25,24.333873984735,71.7915910128612,24.7258840628616
12448,25,24.9854519605811,1.9099157858271,25.0089372869727
12449,25,25.2042284716797,0,24.8858394726068
12450,25,24.6710408072951,35.6304941268241,24.7394808387512
12451,25,24.7997293381955,21.828680142813,24.7526220698278
12452,25,24.4318830357115,61.2802149296933,24.6701185068981
12453,25,25.1438614665786,0,24.8789713961328
12454,25,24.7753015389654,24.4486203781536,24.7511068073867
12455,25,24.6665037387963,36.1172055904182,24.679966889004
12456,25,24.7782974905942,24.1273570920919,24.7009890068162
12457,25,24.5547074960656,48.107404867486,24.6359868566148
12458,25,24.7524095443488,26.9039020911351,24.7475075352562
12459,25,24.7593483679083,26.1597365626465,24.7082614513543
12460,25,24.6893048683538,33.6719245351792,24.6549832154385
12461,25,24.5823450442987,45.1433949015062,24.6583080318592
12462,25,24.7398587014275,28.2500944757762,24.7511023480634
12463,25,24.5341495594953,50.3124244272955,24.7208254868121
12464,25,24.7924911813734,22.6053293173916,24.8496221136382
12465,25,24.6211322963876,40.9835892587084,24.778954781811
12466,25,24.8469101495863,16.7689501545915,24.8352746965674
12467,25,24.7165116797072,30.7542004548773,24.7169808636729
12468,25,24.7732803301348,24.6657893727735,24.6943869132065
12469,25,24.5125857971046,52.6252993745807,24.6313217663149
12470,25,25.0121514379701,0,24.7770560870272
12471,25,24.8919027146571,11.9436046893081,24.6452380103167
12472,25,24.2799318310514,77.5774921279717,24.497387496238
12473,25,25.0104066319181,0,24.8284807982534
12474,25,24.542476987897,49.4195908354339,24.7068232077314
12475,25,24.5692893345016,46.5440097149987,24.8236457588387
12476,25,24.9282017258991,8.0506962674882,24.9315906645391
12477,25,24.7756952395465,24.4070236850294,24.7981827476175
12478,25,24.9030602788417,10.7471443276938,24.726798027384
12479,25,24.6560616524151,37.2377561339777,24.583451314155
12480,25,24.466845911869,57.5311766721477,24.609385832713
12481,25,25.0931907902111,0,24.7971772151833
12482,25,24.6559898613995,37.2455294855388,24.66741360567
12483,25,24.8095798388791,20.7730367722078,24.6930215498127
12484,25,24.4983542791091,54.1519959760754,24.603023083414
12485,25,24.741406218424,28.0847226894209,24.7590370459637
12486,25,24.6721020450385,35.5176196186937,24.7310712216417
12487,25,24.8162560296573,20.0571356235173,24.7488033936752
12488,25,24.6393071471259,39.0349205653212,24.6528489916762
12489,25,24.3594566978643,69.0489151898297,24.6942767727015
12490,25,24.9442436840681,6.33057119459469,24.9672291932862
12491,25,24.7594299978799,26.1518442849492,24.8428574045201
12492,25,24.9382223052289,6.976391959399,24.7846373788512
12493,25,24.6332301988651,39.6868011801982,24.6423293541831
12494,25,24.6493959460303,37.9530593097703,24.6864943207259
12495,25,24.6552392676089,37.3263960623128,24.7273572671282
12496,25,24.5266941694001,51.1128902871865,24.7626030950601
12497,25,25.252795499531,0,24.9004662930149
12498,25,24.9879475405645,1.6434869798253,24.7686957628418
12499,25,24.3648660708193,68.4689757441324,24.6216139610477
12500,25,24.8233130381463,19.3005982644197,24.8820257368938
12501,25,24.750366964694,27.1240812684205,24.7937856880109
12502,25,24.8194881880421,19.7108535548071,24.7447858947275
12503,25,24.5275828314588,51.0177200345256,24.6428595129353
12504,25,24.7894504816457,22.9324590064395,24.774435368521
12505,25,24.6368295519923,39.3010735244743,24.7064066060297
12506,25,24.5867291024132,44.6743809161706,24.7506762153904
12507,25,24.944165595406,6.33935593148345,24.8413747761792
12508,25,24.7675559477361,25.2807458980972,24.7067427613149
12509,25,24.6548365069476,37.3699277956521,24.6418396599035
12510,25,24.5257418754936,51.2153594989774,24.6728249331888
12511,25,24.8168400257363,19.9951275131362,24.8125035657542
12512,25,24.6211152854976,40.9866231390922,24.7224887498822
12513,25,24.9362876350701,7.1844243004902,24.7781656433466
12514,25,24.5908268007387,44.2351047778707,24.6417231309728
12515,25,24.9255293623533,8.33829354790539,24.7201961014604
12516,25,24.7886338164325,23.0203478555956,24.5847293572392
12517,25,24.3848232909061,66.3290466078549,24.5024433467589
12518,25,24.5804013611274,45.3533564647531,24.7524487526175
12519,25,24.8510708073812,16.3240978382652,24.8588218703587
12520,25,24.8373181873945,17.7990803460694,24.7390121082543
12521,25,24.6686390032559,35.8899381533012,24.6182783153679
12522,25,24.4426474921833,60.1275588969028,24.6351979073464
12523,25,24.9694380813528,3.62932065534098,24.8415105037101
12524,25,24.7783838497644,24.1198898690795,24.713001921405
12525,25,24.7057576586388,31.9090697213753,24.639317558675
12526,25,24.70140300916,32.3761335661827,24.6285286240025
12527,25,24.7306395084854,29.2405471115123,24.6244086241803
12528,25,24.5806409077169,45.3279223907522,24.596697048039
12529,25,24.6567953492945,37.1603979932489,24.6896650789585
12530,25,24.675890475905,35.1124779598287,24.7267740323099
12531,25,24.7567611429091,26.4391294223465,24.7450639226929
12532,25,24.8175533758136,19.9191853321115,24.6971619787792
12533,25,24.6139394300052,41.7567981882973,24.5963832204497
12534,25,24.7429191601925,27.9237584540063,24.6586696228565
12535,25,24.7284217179905,29.4786333214805,24.6246722194343
12536,25,24.4673751826665,57.47589979049,24.5969914505023
12537,25,24.7727584410389,24.7235954500433,24.7814883641446
12538,25,24.6163468187767,41.4987633211012,24.7295192963858
12539,25,24.7120048306446,31.2394776500309,24.7908579532309
12540,25,24.7041165232317,32.0855257204093,24.7815514965192
12541,25,24.6114276139636,42.0264390820517,24.7745716750409
12542,25,24.9972409525978,0.647995078194892,24.8424470301552
12543,25,24.9956224746235,0.821577100564622,24.7067715132365
12544,25,24.6297224176936,40.0643586182188,24.5593049861362
12545,25,24.531613330809,50.5865930297181,24.6068124782866
12546,25,24.5994573447132,43.3103666136737,24.7435937390772
12547,25,24.6644152843157,36.3436652823728,24.8285844945807
12548,25,24.8694806450806,14.3504369188585,24.8580757919161
12549,25,24.6337987834441,39.627328861241,24.7202359553671
12550,25,24.8241258173318,19.2147889363256,24.763510280469
12551,25,24.550919539215,48.5161788141087,24.6628646351094
12552,25,24.7550719057074,26.6208797662643,24.7752511181192
12553,25,24.6133650220056,41.818966091018,24.734021766488
12554,25,24.9133070277861,9.65022235340954,24.798478737016
12555,25,24.5691070174302,46.5656816218963,24.66247930838
12556,25,24.9996514688107,0.389829758368641,24.7583168766042
12557,25,24.6908986440972,33.5035702416785,24.6239869128126
12558,25,24.5653964952066,46.9637047966353,24.6214522287266
12559,25,24.3711254376199,67.7993166190044,24.7282153218983
12560,25,24.5029059371917,53.6659172170183,24.9943326166257
12561,25,24.9606646895753,4.57133780043493,25.1600725358218
12562,25,24.878424813116,13.3915682521442,25.0306420731711
12563,25,24.6893477513562,33.6700945661125,24.8851690792055
12564,25,24.8752606951665,13.7309605748251,24.8831502292032
12565,25,24.8948758916811,11.6272424866078,24.7443941385881
12566,25,24.7377561578564,28.4783438314878,24.5971615573813
12567,25,24.6244684467446,40.6284755253768,24.5564993910249
12568,25,24.6128975905775,41.8694851868163,24.6139147828486
12569,25,24.8747571241173,13.7850866410082,24.6851521112807
12570,25,24.6226222600488,40.8265625977123,24.5485465912124
12571,25,24.7151025126116,30.9080910215938,24.6019043156076
12572,25,24.4327617013186,61.1891698416216,24.5902681450183
12573,25,24.5993821067919,43.3191847317346,24.8032825113372
12574,25,24.8621191611774,15.1406733470269,24.8920055776956
12575,25,24.9670952954618,3.88199591961815,24.7626515426701
12576,25,24.6606460260757,36.7486831576101,24.6158260029665
12577,25,24.5798622455499,45.4127755522132,24.6379082179016
12578,25,24.7915909369017,22.7049129396868,24.7341258269117
12579,25,24.7259911161864,29.7405133227016,24.6620986749769
12580,25,24.9610579476127,4.52962143646858,24.6342767545288
12581,25,24.4340500165799,61.0512257041826,24.4925182260332
12582,25,24.8545561111896,15.9520003131881,24.6995332717266
12583,25,24.6733298740171,35.3885279361998,24.5824460249972
12584,25,24.5555106951038,48.0246656143109,24.594967119423
12585,25,24.8077102532297,20.9763048317511,24.7107319271294
12586,25,24.6235099255786,40.7318080667996,24.6266143682497
12587,25,24.626023683556,40.4622429514451,24.6813738493502
12588,25,24.7966559926805,22.161962989012,24.7415695052356
12589,25,24.5389178817688,49.8043945189583,24.6634824540075
12590,25,24.7983658045349,21.9786481901184,24.7866943229065
12591,25,24.7533705481225,26.8044084141324,24.7110118172865
12592,25,24.5974797950306,43.5237148910659,24.6606525317811
12593,25,24.7736942859186,24.6247486204825,24.7385280523138
12594,25,24.8590776950831,15.4673992829534,24.6802641058887
12595,25,24.4730913027904,56.8644531171371,24.5448312856455
12596,25,24.4103945190523,63.5887327551557,24.7199282046407
12597,25,24.9542017052493,5.26546751740702,24.9588323101463
12598,25,24.9057322708047,10.4638186712105,24.8322734691912
12599,25,24.7653095915483,25.5241598920477,24.6855849021997
12600,25,24.5652932222902,46.9759375793473,24.6225045973758
12601,25,24.4830244933144,55.7992996679159,24.7261917800815
12602,25,24.8664212706756,14.6800439433194,24.9032063974644
12603,25,24.8902460110217,12.1248531109571,24.7753754791455
12604,25,24.6297856235773,40.0592399922148,24.6284451507936
12605,25,24.4863174531379,55.4462361090176,24.6755037370053
12606,25,24.9058359981894,10.4529204897758,24.8478660060936
12607,25,24.7106507466685,31.3865475762231,24.717535624186
12608,25,24.7495653898376,27.2129793240984,24.6987740759417
12609,25,24.8146740535077,20.2300987113763,24.6552452084652
12610,25,24.5707864520986,46.3870614016764,24.5570041415462
12611,25,24.6408941287176,38.868053473284,24.6547510799406
12612,25,24.8645410731132,14.881952478713,24.7053474429901
12613,25,24.63614467452,39.3774789745269,24.5712919718168
12614,25,24.6435691462828,38.5812386167535,24.6137100181235
12615,25,24.8025385361607,21.5318050924829,24.6596037216675
12616,25,24.53948510659,49.7443039950635,24.5758206788778
12617,25,24.6599385363692,36.8257169856981,24.6992612354419
12618,25,24.6563740688398,37.2080381280165,24.7355474986122
12619,25,24.7545436757668,26.6793801202923,24.7694172457929
12620,25,24.8551862904365,15.8854827944038,24.7241549877461
12621,25,24.5668064764458,46.8142314718811,24.5929575012436
12622,25,24.3667097019228,68.2746513029797,24.691880089738
12623,25,24.8671686003785,14.6004940362282,24.9621675596126
12624,25,24.6929316899636,33.2874151776633,24.8389396715575
12625,25,24.9274058222413,8.14009338600259,24.8342656363157
12626,25,24.6109455791298,42.0804612908201,24.6950799384083
12627,25,24.5855070739066,44.8087775860307,24.7569473521505
