tiempo,referencia,hc,f_pid
9942,25,24.6798073523504,47.0892295205712
9943,25,24.8384821799289,47.0892295205712
9944,25,24.9630941397038,47.0892295205712
9945,25,25.0621045322747,47.0892295205712
9946,25,24.9067980231289,0.01
9947,25,24.7752303970589,0.01
9948,25,24.574830841262,0.01
9949,25,24.2822225015079,0.01
9950,25,24.3471664126267,0.01
9951,25,24.6659327472542,69.9464337883243
9952,25,24.878889024757,69.9464337883243
9953,25,25.221178546159,69.9464337883243
9954,25,25.3919055167626,69.9464337883243
9955,25,25.4124154037015,69.9464337883243
9956,25,25.8482430027771,0.01
9957,25,25.4091531611814,0.01
9958,25,25.2103440102127,0.01
9959,25,25.089528419811,0.01
9960,25,24.7459234342103,0.01
9961,25,24.9091096823183,27.1798563402354
9962,25,25.0867500028109,27.1798563402354
9963,25,24.6618433908193,27.1798563402354
9964,25,24.8379402074956,27.1798563402354
9965,25,24.6998547342439,27.1798563402354
9966,25,24.5885744800749,32.1208439546633
9967,25,24.5840948195699,32.1208439546633
9968,25,24.7798219148661,32.1208439546633
9969,25,24.7716998110967,32.1208439546633
9970,25,24.6459106885483,32.1208439546633
9971,25,24.6452406929268,37.9064840738626
9972,25,24.8286802526183,37.9064840738626
9973,25,24.9111898854409,37.9064840738626
9974,25,24.838367111887,37.9064840738626
9975,25,24.9518197757945,37.9064840738626
9976,25,24.6401405750234,5.09790106572611
9977,25,24.6499493489003,5.09790106572611
9978,25,24.4459264456792,5.09790106572611
9979,25,24.34545814726,5.09790106572611
9980,25,24.2416545997404,5.09790106572611
9981,25,24.8041046847865,81.2631388663197
9982,25,25.0754837941737,81.2631388663197
9983,25,25.4475639443746,81.2631388663197
9984,25,25.8858964386797,81.2631388663197
9985,25,26.0501040552281,81.2631388663197
9986,25,26.0227506260955,0.01
9987,25,26.1520702986944,0.01
9988,25,25.4619889777024,0.01
9989,25,25.4441821544374,0.01
9990,25,25.2576755576885,0.01
9991,25,25.2844016301339,0.01
9992,25,25.0328490779675,0.01
9993,25,25.1804236456346,0.01
9994,25,24.5664033509727,0.01
9995,25,24.6143082925436,0.01
9996,25,24.7799906221795,41.2957718043809
9997,25,24.9137365363264,41.2957718043809
9998,25,25.2831129288717,41.2957718043809
9999,25,25.0704772662343,41.2957718043809
10000,25,24.9668840353689,41.2957718043809
10001,25,24.996609921333,3.48220485431451
10002,25,24.4426055962792,3.48220485431451
10003,25,24.3466748423966,3.48220485431451
10004,25,24.2440598653816,3.48220485431451
10005,25,24.205822990483,3.48220485431451
10006,25,24.3610989315567,85.1060174993943
10007,25,25.2056651006528,85.1060174993943
10008,25,25.0331249538361,85.1060174993943
10009,25,25.8963753961174,85.1060174993943
10010,25,26.3504239769086,85.1060174993943
10011,25,26.205654605119,0.01
10012,25,26.0413754202663,0.01
10013,25,25.6631458259858,0.01
10014,25,25.6829215234567,0.01
10015,25,25.5903446339025,0.01
10016,25,25.7955852112233,0.01
10017,25,25.1428612071409,0.01
10018,25,25.0381643678489,0.01
10019,25,24.9146759518855,0.01
10020,25,24.8194487256265,0.01
10021,25,24.7260878167379,19.2941179339012
10022,25,24.6078318413557,19.2941179339012
10023,25,24.4181776764874,19.2941179339012
10024,25,24.2132185262158,19.2941179339012
10025,25,24.2040191277524,19.2941179339012
10026,25,24.6876367685378,85.2990272552724
10027,25,25.0830666082947,85.2990272552724
10028,25,25.4735056252584,85.2990272552724
10029,25,25.5679974362763,85.2990272552724
10030,25,26.2405635717202,85.2990272552724
10031,25,25.8903103618158,0.01
10032,25,26.0268638590533,0.01
10033,25,25.8271784046982,0.01
10034,25,25.5376756074429,0.01
10035,25,25.5612573352809,0.01
10036,25,25.2454883093392,0.01
10037,25,25.2358593371739,0.01
10038,25,25.1045545004919,0.01
10039,25,25.0953109037553,0.01
10040,25,24.9035045380085,0.01
10041,25,24.5292626813462,10.2787437575676
10042,25,24.6867369928273,10.2787437575676
10043,25,24.3035134514407,10.2787437575676
10044,25,24.1731164735372,10.2787437575676
10045,25,24.1338253137509,10.2787437575676
10046,25,24.702056943253,92.8268859603121
10047,25,25.2359228592356,92.8268859603121
10048,25,25.8894208673864,92.8268859603121
10049,25,26.0112586633817,92.8268859603121
10050,25,26.2693667125654,92.8268859603121
10051,25,26.0625032695962,0.01
10052,25,26.2487421603882,0.01
10053,25,25.7715786702883,0.01
10054,25,25.9052701787103,0.01
10055,25,25.9340354002186,0.01
10056,25,25.8227478328847,0.01
10057,25,25.2073755199407,0.01
10058,25,24.8848847228222,0.01
10059,25,25.1244901653401,0.01
10060,25,24.8957304036431,0.01
10061,25,24.8931205245375,11.111935903871
10062,25,24.7614375972645,11.111935903871
10063,25,24.531244538713,11.111935903871
10064,25,24.6238140402575,11.111935903871
10065,25,24.2399814730716,11.111935903871
10066,25,24.6776169542111,81.4410577665101
10067,25,24.9744355145619,81.4410577665101
10068,25,25.3086376837572,81.4410577665101
10069,25,25.6857529772625,81.4410577665101
10070,25,25.962483081451,81.4410577665101
10071,25,25.8992393938904,0.01
10072,25,25.8487742846206,0.01
10073,25,25.8756046930104,0.01
10074,25,25.6690208856115,0.01
10075,25,25.4341135301653,0.01
10076,25,25.5328827202825,0.01
10077,25,25.4761160851003,0.01
10078,25,25.0160749695195,0.01
10079,25,24.7630257736545,0.01
10080,25,24.644467197078,0.01
10081,25,24.6783678976292,38.0596643568326
10082,25,24.9672605059141,38.0596643568326
10083,25,24.558977065835,38.0596643568326
10084,25,25.0652911616616,38.0596643568326
10085,25,24.8910454815653,38.0596643568326
10086,25,24.58278265448,11.6143106237524
10087,25,24.7646199556757,11.6143106237524
10088,25,24.7113920525527,11.6143106237524
10089,25,24.3031192850815,11.6143106237524
10090,25,23.9227047705762,11.6143106237524
10091,25,24.5721816221164,99.99
10092,25,25.1476522300018,99.99
10093,25,25.4347373129558,99.99
10094,25,26.0892199881083,99.99
10095,25,26.6553511196904,99.99
10096,25,26.7015308894463,0.01
10097,25,26.2788561814255,0.01
10098,25,26.2084176971645,0.01
10099,25,26.0176586222667,0.01
10100,25,26.0419409701201,0.01
10101,25,25.9377557489584,0.01
10102,25,25.6491922134053,0.01
10103,25,25.6420973801597,0.01
10104,25,25.6154081002693,0.01
10105,25,25.3239471987376,0.01
10106,25,25.1518429467086,0.01
10107,25,25.1948810787039,0.01
10108,25,24.8456887943372,0.01
10109,25,24.6214976234339,0.01
10110,25,24.6911213343008,0.01
10111,25,24.4503860950193,33.0553120552897
10112,25,24.6273606926107,33.0553120552897
10113,25,24.3577172740594,33.0553120552897
10114,25,24.4774345157159,33.0553120552897
10115,25,24.7566270297112,33.0553120552897
10116,25,24.5719238229295,26.029971549944
10117,25,24.5376781480789,26.029971549944
10118,25,24.5113131580773,26.029971549944
10119,25,24.2552146442371,26.029971549944
10120,25,24.0659117509563,26.029971549944
10121,25,24.7705248528251,99.99
10122,25,25.2327525987117,99.99
10123,25,25.919984073678,99.99
10124,25,26.4606193547146,99.99
10125,25,27.0062116177036,99.99
10126,25,26.6727971163447,0.01
10127,25,26.5498918251121,0.01
10128,25,26.1194592364802,0.01
10129,25,26.1589793578574,0.01
10130,25,26.1799635858144,0.01
10131,25,26.2051126252181,0.01
10132,25,25.8597746782439,0.01
10133,25,25.858688596996,0.01
10134,25,25.4374166941429,0.01
10135,25,25.286192057636,0.01
10136,25,24.9739957192593,0.01
10137,25,25.4360622820501,0.01
10138,25,24.9950202024588,0.01
10139,25,24.6332948730474,0.01
10140,25,24.5287108543385,0.01
10141,25,24.8206452410991,50.4729016053656
10142,25,24.7042342906571,50.4729016053656
10143,25,25.1202625504082,50.4729016053656
10144,25,25.2902709858492,50.4729016053656
10145,25,25.5591749126925,50.4729016053656
10146,25,25.3885941834628,0.01
10147,25,25.1456705275207,0.01
10148,25,24.9549059756225,0.01
10149,25,24.6350476173459,0.01
10150,25,24.628268065508,0.01
10151,25,24.8736050763193,39.7953493571909
10152,25,24.639030975858,39.7953493571909
10153,25,24.8255010780344,39.7953493571909
10154,25,24.7046293602748,39.7953493571909
10155,25,24.9001962217156,39.7953493571909
10156,25,24.9292488521618,10.6312295038005
10157,25,24.5969560559631,10.6312295038005
10158,25,24.4512627785805,10.6312295038005
10159,25,24.4990234825729,10.6312295038005
10160,25,24.1858830857804,10.6312295038005
10161,25,24.4861131425454,87.2413602905234
10162,25,24.8641634117248,87.2413602905234
10163,25,25.4911655915007,87.2413602905234
10164,25,25.799734833365,87.2413602905234
10165,25,26.4267290276559,87.2413602905234
10166,25,26.0001096749349,0.01
10167,25,26.0515420558306,0.01
10168,25,25.8117433414495,0.01
10169,25,25.7249002020609,0.01
10170,25,25.7232597420556,0.01
10171,25,25.5985543438021,0.01
10172,25,25.2712207230146,0.01
10173,25,25.0251403730602,0.01
10174,25,24.9418738337365,0.01
10175,25,24.6575632525442,0.01
10176,25,24.745942245208,36.6530338774024
10177,25,24.9762046922754,36.6530338774024
10178,25,25.0382851355281,36.6530338774024
10179,25,24.6990549718378,36.6530338774024
10180,25,24.9112207711583,36.6530338774024
10181,25,24.9985504320216,9.44842612252742
10182,25,24.8099905455162,9.44842612252742
10183,25,24.6500092508898,9.44842612252742
10184,25,24.2876128863869,9.44842612252742
10185,25,24.3343997340131,9.44842612252742
10186,25,24.7115661049862,71.3125241269771
10187,25,24.8984591428528,71.3125241269771
10188,25,25.4938542645947,71.3125241269771
10189,25,25.6360106197336,71.3125241269771
10190,25,25.5204243362351,71.3125241269771
10191,25,25.5133189552798,0.01
10192,25,25.5508035775232,0.01
10193,25,25.4027891367219,0.01
10194,25,24.99404674839,0.01
10195,25,25.2152157597126,0.01
10196,25,24.9404916717446,0.01
10197,25,24.7696148544647,0.01
10198,25,24.6616994814788,0.01
10199,25,24.6497346049694,0.01
10200,25,24.1709564318712,0.01
10201,25,24.7064614171984,88.8417853279585
10202,25,25.2425912124737,88.8417853279585
10203,25,25.603484296329,88.8417853279585
10204,25,25.8631183246729,88.8417853279585
10205,25,26.5296441160895,88.8417853279585
10206,25,26.0508635341433,0.01
10207,25,26.0242880514217,0.01
10208,25,26.1145242248437,0.01
10209,25,25.7234609259395,0.01
10210,25,25.6292107202919,0.01
10211,25,25.6599603173096,0.01
10212,25,25.4876497522595,0.01
10213,25,25.2499755590646,0.01
10214,25,25.0402129953096,0.01
10215,25,24.774939971589,0.01
10216,25,24.6874939485463,24.0639250170183
10217,25,24.9284050309147,24.0639250170183
10218,25,24.8426352752546,24.0639250170183
10219,25,24.681624845293,24.0639250170183
10220,25,24.6697042824363,24.0639250170183
10221,25,24.5732898282995,35.3505585693902
10222,25,24.4441080414005,35.3505585693902
10223,25,24.8116618727999,35.3505585693902
10224,25,24.7995993327766,35.3505585693902
10225,25,24.7540405153237,35.3505585693902
10226,25,24.3754577234251,26.3056529963495
10227,25,24.6599807075365,26.3056529963495
10228,25,24.7119841109598,26.3056529963495
10229,25,24.3999880150013,26.3056529963495
10230,25,24.2784465591579,26.3056529963495
10231,25,24.5617825624068,77.3132205190698
10232,25,25.2053529987102,77.3132205190698
10233,25,25.6976961283684,77.3132205190698
10234,25,25.461843790158,77.3132205190698
10235,25,26.4287770990993,77.3132205190698
10236,25,25.8809874840528,0.01
10237,25,25.9704760545764,0.01
10238,25,25.7573986502257,0.01
10239,25,25.7150625086626,0.01
10240,25,25.5763825264727,0.01
10241,25,25.4725607629399,0.01
10242,25,25.2274991131682,0.01
10243,25,25.0056375662609,0.01
10244,25,25.0362902190972,0.01
10245,25,24.8908767906455,0.01
10246,25,24.6403187848907,11.6294742553178
10247,25,24.3261067553518,11.6294742553178
10248,25,24.4904866163037,11.6294742553178
10249,25,24.2679073716251,11.6294742553178
10250,25,24.2906560338723,11.6294742553178
10251,25,24.3289756675069,76.0032017617113
10252,25,24.6921946558046,76.0032017617113
10253,25,25.0640434267475,76.0032017617113
10254,25,25.2988347616971,76.0032017617113
10255,25,25.7953596919839,76.0032017617113
10256,25,25.5254913494583,0.01
10257,25,25.3663391078075,0.01
10258,25,25.4223812368142,0.01
10259,25,25.0947074387027,0.01
10260,25,24.9083108815791,0.01
10261,25,24.690066986313,9.75967887475692
10262,25,24.6887268494744,9.75967887475692
10263,25,24.643422788286,9.75967887475692
10264,25,24.6281379450503,9.75967887475692
10265,25,24.4078856085058,9.75967887475692
10266,25,24.4294364109754,63.4303325515975
10267,25,24.6833030585377,63.4303325515975
10268,25,24.865297881302,63.4303325515975
10269,25,25.3774973464145,63.4303325515975
10270,25,25.201134027385,63.4303325515975
10271,25,25.3968719107233,0.01
10272,25,24.9044296078165,0.01
10273,25,24.8648048618985,0.01
10274,25,24.8204903208614,0.01
10275,25,24.7227130020125,0.01
10276,25,24.7362890643477,29.6652785542698
10277,25,24.4623837577952,29.6652785542698
10278,25,24.7916772293116,29.6652785542698
10279,25,24.5649727391371,29.6652785542698
10280,25,24.4926732491484,29.6652785542698
10281,25,24.8995543236594,54.3371725124734
10282,25,25.0403183581754,54.3371725124734
10283,25,25.1572205945652,54.3371725124734
10284,25,25.1897016261126,54.3371725124734
10285,25,25.2996198296147,54.3371725124734
10286,25,25.2214061983592,0.01
10287,25,25.2246508731474,0.01
10288,25,25.1055826876783,0.01
10289,25,24.6429588170731,0.01
10290,25,24.368116929368,0.01
10291,25,24.9872243279393,67.6959355350307
10292,25,25.4486905326058,67.6959355350307
10293,25,25.3555933224905,67.6959355350307
10294,25,25.8995380123327,67.6959355350307
10295,25,26.1482322982617,67.6959355350307
10296,25,25.8751642177154,0.01
10297,25,25.9117021257986,0.01
10298,25,25.5463444317685,0.01
10299,25,25.1456823785043,0.01
10300,25,25.3229758898886,0.01
10301,25,25.2312196239387,0.01
10302,25,24.9382224796112,0.01
10303,25,24.956299687249,0.01
10304,25,24.929248118132,0.01
10305,25,24.7685707926691,0.01
10306,25,24.4920600003777,24.7468637935159
10307,25,24.481949123442,24.7468637935159
10308,25,24.4515749240576,24.7468637935159
10309,25,24.4158144079062,24.7468637935159
10310,25,24.211859668652,24.7468637935159
10311,25,24.6832152366304,84.4542407317937
10312,25,25.0505423840508,84.4542407317937
10313,25,25.0228564471952,84.4542407317937
10314,25,25.8059578404438,84.4542407317937
10315,25,26.382111205823,84.4542407317937
10316,25,26.2944970375237,0.01
10317,25,26.0879381895375,0.01
10318,25,25.663361238268,0.01
10319,25,25.7268545443698,0.01
10320,25,25.3556692472575,0.01
10321,25,25.4517208822417,0.01
10322,25,25.3540968350363,0.01
10323,25,25.078677725792,0.01
10324,25,24.9432992761931,0.01
10325,25,24.9305666047083,0.01
10326,25,24.8808159095445,7.37247503407521
10327,25,24.5218396665326,7.37247503407521
10328,25,24.164993927623,7.37247503407521
10329,25,24.1263548204868,7.37247503407521
10330,25,24.0807555847106,7.37247503407521
10331,25,24.7803450347006,98.5147395972435
10332,25,25.3351952032187,98.5147395972435
10333,25,25.4542647849837,98.5147395972435
10334,25,25.9227632881115,98.5147395972435
10335,25,26.460370950556,98.5147395972435
10336,25,26.2868932544541,0.01
10337,25,26.361545798778,0.01
10338,25,25.8883342960509,0.01
10339,25,25.8269859007283,0.01
10340,25,26.0501118914359,0.01
10341,25,25.6345653793156,0.01
10342,25,25.6910299043231,0.01
10343,25,25.5971558208682,0.01
10344,25,25.0865622531852,0.01
10345,25,25.3692387180536,0.01
10346,25,25.0756098328037,0.01
10347,25,24.6856314083811,0.01
10348,25,24.7205825577443,0.01
10349,25,24.6410721036404,0.01
10350,25,24.5347108431899,0.01
10351,25,24.4297227073809,49.8271157208446
10352,25,24.761120897061,49.8271157208446
10353,25,24.9002068117437,49.8271157208446
10354,25,24.8595444718406,49.8271157208446
10355,25,25.214299235266,49.8271157208446
10356,25,25.0046255334735,0.01
10357,25,24.9388539127599,0.01
10358,25,24.6088472878836,0.01
10359,25,24.5691013283661,0.01
10360,25,24.3825862302101,0.01
10361,25,24.5848697923278,66.1425985536871
10362,25,24.9504496909509,66.1425985536871
10363,25,25.0918095724376,66.1425985536871
10364,25,25.279569312329,66.1425985536871
10365,25,25.737789776187,66.1425985536871
10366,25,25.5863533308935,0.01
10367,25,25.2928775588388,0.01
10368,25,25.3314684291324,0.01
10369,25,24.9134719759803,0.01
10370,25,24.8180896014272,0.01
10371,25,25.0589641078299,19.4348053537392
10372,25,24.7279154378359,19.4348053537392
10373,25,24.8152378839102,19.4348053537392
10374,25,24.6743292535529,19.4348053537392
10375,25,24.7236443390018,19.4348053537392
10376,25,24.3801960009196,29.5641453377039
10377,25,24.396262992825,29.5641453377039
10378,25,24.3655082805153,29.5641453377039
10379,25,24.1838561050761,29.5641453377039
10380,25,24.2897494294178,29.5641453377039
10381,25,24.5153839497033,76.0995044159261
10382,25,25.1758096138876,76.0995044159261
10383,25,25.1153157253859,76.0995044159261
10384,25,25.6057714336548,76.0995044159261
10385,25,26.0701271614724,76.0995044159261
10386,25,25.5145966979305,0.01
10387,25,25.9877483935384,0.01
10388,25,25.6133035271914,0.01
10389,25,25.3037277938446,0.01
10390,25,25.2987961960382,0.01
10391,25,25.203959716665,0.01
10392,25,25.1638273141361,0.01
10393,25,24.6850699298222,0.01
10394,25,24.8327710571415,0.01
10395,25,24.602717780729,0.01
10396,25,24.6727330081891,42.5333388322611
10397,25,24.575612694268,42.5333388322611
10398,25,24.7406034497648,42.5333388322611
10399,25,24.8744917070523,42.5333388322611
10400,25,25.0508842018428,42.5333388322611
10401,25,24.7609936691552,0.01
10402,25,24.7036935026647,0.01
10403,25,24.5279273836927,0.01
10404,25,24.2799799109348,0.01
10405,25,24.1790073938311,0.01
10406,25,24.8655519648043,87.9764408073252
10407,25,24.9466575664359,87.9764408073252
10408,25,25.3493471470839,87.9764408073252
10409,25,26.0589846188795,87.9764408073252
10410,25,26.3249530978323,87.9764408073252
10411,25,26.3629218622651,0.01
10412,25,26.0124232550556,0.01
10413,25,25.7014343490362,0.01
10414,25,25.5425023444421,0.01
10415,25,25.4804932619025,0.01
10416,25,25.6484959731109,0.01
10417,25,25.5117928216994,0.01
10418,25,25.0879573844321,0.01
10419,25,25.0899224342322,0.01
10420,25,24.916106110887,0.01
10421,25,24.4966065177792,8.92214021759342
10422,25,24.5939279962859,8.92214021759342
10423,25,24.1928352306388,8.92214021759342
10424,25,24.3825827706027,8.92214021759342
10425,25,24.2950068621292,8.92214021759342
10426,25,24.3768286222036,75.5350741189382
10427,25,24.8372426511137,75.5350741189382
10428,25,25.1125837103862,75.5350741189382
10429,25,25.366249514385,75.5350741189382
10430,25,25.9226555379325,75.5350741189382
10431,25,25.7240613173837,0.01
10432,25,25.6864560173788,0.01
10433,25,25.1412091490951,0.01
10434,25,25.2663660732334,0.01
10435,25,25.2629285584737,0.01
10436,25,24.625884799804,0.01
10437,25,24.8514729173861,0.01
10438,25,24.5341873027715,0.01
10439,25,24.3699483446836,0.01
10440,25,24.0050202550046,0.01
