tiempo,referencia,hc,f_pid
203251,26,50.158,0.0
203276,26,48.443,0.0
203301,26,46.7118,0.0
203326,26,44.8645,0.0
203351,26,42.9435,0.0
203376,26,40.8797,0.0
203401,26,38.7468,0.0
203426,26,36.403,0.0
203451,26,33.8921,0.0
203476,26,31.1612,0.0
203501,26,28.1471,0.0
203526,26,24.7046,0.0
203551,26,20.694,0.0
203576,26,15.7657,60.1501305939659
203601,29,8.7309,100.0
203626,29,19.7749,100.0
203651,29,30.688,100.0
203676,29,37.2523,0.0
203701,29,42.1638,0.0
203726,29,40.1272,0.0
203751,29,37.8652,0.0
203776,29,35.4788,0.0
203801,29,32.8872,0.0
203826,29,30.0652,0.0
203851,29,26.9165,0.0
203876,29,23.2716,2.86100179304552
203901,29,18.9816,67.7636111866692
203926,29,13.4475,100.0
203951,29,22.9855,100.0
203976,29,32.3646,73.1511442678911
204001,46,38.4112,0.0
204026,46,41.0779,100.0
204051,46,38.9462,53.4067098710395
204076,46,43.4771,91.9264307907881
204101,46,44.2445,10.8168205716887
204126,46,47.4253,0.0
204151,46,45.6545,0.0
204176,46,43.7786,0.0
204201,46,41.7451,5.54539786850774
204226,46,39.6647,41.5942040184996
204251,46,37.3807,79.1461022677193
204276,46,37.4539,100.0
204301,46,40.6984,100.0
204326,46,44.9607,60.5512968210599
204351,46,48.5454,0.0
204376,46,49.4906,0.0
204401,35,47.8023,0.0
204426,35,45.987,0.0
204451,35,44.1344,0.0
204476,35,42.1366,0.0
204501,35,40.0705,0.0
204526,35,37.8426,0.0
204551,35,35.4608,0.0
204576,35,32.8641,0.0
204601,35,30.0325,3.94223927468049
204626,35,26.8413,54.5577468858366
204651,35,23.2256,100.0
204676,35,26.4863,100.0
204701,35,34.4065,100.0
204726,35,39.949,0.0
204751,35,44.3354,0.0
204776,35,42.3932,0.0
204801,41,40.3247,0.0
204826,41,38.1095,0.0
204851,41,35.7634,17.3736296815486
204876,41,33.2138,59.4664151822938
204901,41,30.589,100.0
204926,41,33.0652,100.0
204951,41,38.917,100.0
204976,41,43.5169,3.03140265275264
205001,41,47.3287,0.0
205026,41,45.5081,0.0
205051,41,43.603,0.0
205076,41,41.6212,0.0
205101,41,39.4743,0.0
205126,41,37.2156,0.0
205151,41,34.8011,33.3668229792897
205176,41,32.1624,76.7066087802386
205201,49,31.4354,100.0
205226,49,35.5747,100.0
205251,49,40.8299,100.0
205276,49,45.0604,100.0
205301,49,48.6485,36.3549630501646
205326,49,51.7412,0.0
205351,49,51.3024,0.0
205376,49,49.6428,0.0
205401,49,47.9634,0.0
205426,49,46.1761,0.0
205451,49,44.2981,16.3105413234655
205476,49,42.3043,50.0423366226463
205501,49,40.2929,85.2694612321144
205526,49,40.9413,100.0
205551,49,44.1676,100.0
205576,49,47.8236,52.6782165190407
205601,21,51.0577,0.0
205626,21,51.4395,0.0
205651,21,49.8513,0.0
205676,21,48.1279,0.0
205701,21,46.3681,0.0
205726,21,44.5461,0.0
205751,21,42.5787,0.0
205776,21,40.5244,0.0
205801,21,38.3251,0.0
205826,21,35.968,0.0
205851,21,33.4403,0.0
205876,21,30.6296,0.0
205901,21,27.5568,0.0
205926,21,24.066,0.0
205951,21,19.9412,0.0
205976,21,14.7206,0.0
206001,24,7.0207,77.4582452003713
206026,24,0.0109,100.0
206051,24,22.366,100.0
206076,24,32.0292,0.0
206101,24,38.2331,0.0
206126,24,35.8702,0.0
206151,24,33.2938,0.0
206176,24,30.5468,0.0
206201,24,27.4246,0.0
206226,24,23.8966,0.0
206251,24,19.7132,0.0
206276,24,14.437,41.8031647522713
206301,24,6.5802,100.0
206326,24,14.0055,100.0
206351,24,28.3931,100.0
206376,24,35.6667,0.0
206401,32,40.9342,0.0
206426,32,38.7776,0.0
206451,32,36.4895,0.0
206476,32,33.9671,0.0
206501,32,31.2615,0.0
206526,32,28.2269,0.0
206551,32,24.8161,32.9309140280124
206576,32,20.8356,93.7949523454442
206601,32,20.4469,100.0
206626,32,30.23,100.0
206651,32,36.9227,0.0
206676,32,41.8963,0.0
206701,32,39.8104,0.0
206726,32,37.5899,0.0
206751,32,35.1667,0.0
206776,32,32.5593,0.0
206801,50,29.6871,0.0
206826,50,26.483,100.0
206851,50,22.8069,100.0
206876,50,32.2387,100.0
206901,50,38.3242,100.0
206926,50,42.9972,100.0
206951,50,46.9134,90.4821175237363
206976,50,50.2211,20.9709753951118
207001,50,52.6752,0.0
207026,50,51.4083,0.0
207051,50,49.7695,0.0
207076,50,48.0762,0.0
207101,50,46.2825,0.0658465577248819
207126,50,44.4733,31.9785238583984
207151,50,42.466,64.6617352949565
207176,50,41.6818,100.0
207201,23,43.3229,100.0
207226,23,47.1422,0.0
207251,23,50.4437,0.0
207276,23,48.8116,0.0
207301,23,47.0552,0.0
207326,23,45.2557,0.0
207351,23,43.3175,0.0
207376,23,41.309,0.0
207401,23,39.1301,0.0
207426,23,36.8649,0.0
207451,23,34.4206,0.0
207476,23,31.6984,0.0
207501,23,28.7638,0.0
207526,23,25.432,0.0
207551,23,21.5318,0.0
207576,23,16.8155,0.0
207601,41,10.3879,75.3292959885333
207626,41,-0.0224,100.0
207651,41,21.9831,100.0
207676,41,31.8074,100.0
207701,41,38.0342,100.0
207726,41,42.8137,18.3410455236777
207751,41,46.6887,0.0
207776,41,45.0345,0.0
207801,41,43.1417,0.0
207826,41,41.0905,0.0
207851,41,38.9249,0.0
207876,41,36.6353,2.34158305420213
207901,41,34.1503,43.4266304913535
207926,41,31.4358,88.0880138536972
207951,41,31.9525,100.0
207976,41,37.0351,100.0
208001,26,41.9963,36.2571317890117
208026,26,46.0457,0.0
208051,26,45.5518,0.0
208076,26,43.678,0.0
208101,26,41.6771,0.0
208126,26,39.5434,0.0
208151,26,37.2901,0.0
208176,26,34.8626,0.0
208201,26,32.2494,0.0
208226,26,29.3258,0.0
208251,26,26.0508,0.0
208276,26,22.3048,0.0
208301,26,17.7725,31.3146574202919
208326,26,11.7762,100.0
208351,26,12.3503,100.0
208376,26,27.9015,100.0
208401,30,35.3133,0.0
208426,30,40.6586,0.0
208451,30,38.5276,0.0
208476,30,36.1724,0.0
208501,30,33.6657,0.0
208526,30,30.8782,0.0
208551,30,27.8575,0.0
208576,30,24.3892,3.40729542415493
208601,30,20.3039,65.6847846594925
208626,30,15.2338,100.0
208651,30,23.3596,100.0
208676,30,32.56,83.71152394302
208701,30,38.5906,0.0
208726,30,42.0469,0.0
208751,30,39.9682,0.0
208776,30,37.7517,0.0
208801,44,35.3196,0.0
208826,44,32.7198,100.0
208851,44,29.8634,100.0
208876,44,36.6162,100.0
208901,44,41.663,96.925901912343
208926,44,45.7316,6.8635680149361
208951,44,49.0526,0.0
208976,44,47.3306,0.0
209001,44,45.568,0.0
209026,44,43.6754,0.0
209051,44,41.6429,0.0
209076,44,39.5537,7.04846111768273
209101,44,37.2661,44.8728796224638
209126,44,34.8274,85.4980494163399
209151,44,35.3287,100.0
209176,44,39.4513,100.0
209201,36,43.9222,46.4738480888001
209226,36,47.6683,0.0
209251,36,47.8007,0.0
209276,36,46.0242,0.0
209301,36,44.1666,0.0
209326,36,42.1769,0.0
209351,36,40.1174,0.0
209376,36,37.8845,0.0
209401,36,35.4892,0.0
209426,36,32.9345,0.0
209451,36,30.0725,20.0497907613094
209476,36,26.938,71.0902693628617
209501,36,24.0999,100.0
209526,36,29.4367,100.0
209551,36,36.3699,82.3137967262402
209576,36,41.4388,0.0
209601,42,44.3889,0.0
209626,42,42.4545,0.0
209651,42,40.3743,0.0
209676,42,38.1508,0.0
209701,42,35.8145,33.8194099769368
209726,42,33.2858,75.6437948908051
209751,42,32.6127,100.0
209776,42,36.3899,100.0
209801,42,41.4684,65.4375263944102
209826,42,45.5857,0.0
209851,42,47.0133,0.0
209876,42,45.1914,0.0
209901,42,43.2844,0.0
209926,42,41.2755,0.0
209951,42,39.1311,0.0
209976,42,36.8517,16.7158932303614
210001,28,34.3498,57.430249890915
210026,28,31.795,0.0
210051,28,33.8409,0.0
210076,28,31.1276,0.0
210101,28,28.1132,0.0
210126,28,24.6718,0.0
210151,28,20.6425,24.6969728009609
210176,28,15.6547,96.7621521815473
210201,28,13.0145,100.0
210226,28,27.5985,100.0
210251,28,35.1695,0.0
210276,28,40.5029,0.0
210301,28,38.3508,0.0
210326,28,35.9897,0.0
210351,28,33.4863,0.0
210376,28,30.7152,0.0
210401,50,27.6095,0.0
210426,50,24.1344,100.0
210451,50,20.0018,100.0
210476,50,30.7911,100.0
210501,50,37.3157,100.0
210526,50,42.2155,100.0
210551,50,46.2187,100.0
210576,50,49.6285,33.2905744210065
210601,50,52.6524,0.0
210626,50,52.0294,0.0
210651,50,50.396,0.0
210676,50,48.7177,0.0
210701,50,46.9911,0.0
210726,50,45.1775,19.355066081785
210751,50,43.2325,51.7763594145508
210776,50,41.4887,86.2835317723003
210801,45,42.2035,100.0
210826,45,45.3237,15.4973443398207
210851,45,48.8397,0.0
210876,45,47.1353,0.0
210901,45,45.292,0.0
210926,45,43.3967,0.0
210951,45,41.3535,0.0
210976,45,39.2215,30.4809351756559
211001,45,36.9394,68.5758452467446
211026,45,35.9536,100.0
211051,45,38.5691,100.0
211076,45,43.1884,80.8544612148526
211101,45,47.0309,0.0
211126,45,49.2736,0.0
211151,45,47.5619,0.0
211176,45,45.7807,0.0
211201,49,43.9087,0.0
211226,49,41.8995,56.7985099208454
211251,49,39.7825,92.6413015980403
211276,49,40.9829,100.0
211301,49,44.6561,100.0
211326,49,48.2904,43.1861907444139
211351,49,51.4653,0.0
211376,49,51.3716,0.0
211401,49,49.7287,0.0
211426,49,48.0508,0.0
211451,49,46.2676,0.0
211476,49,44.3914,14.6528289982052
211501,49,42.4796,47.9662612506815
211526,49,40.4024,82.4828214074406
211551,49,40.8449,100.0
211576,49,43.8607,100.0
211601,28,47.5968,57.6044230235088
211626,28,50.8503,0.0
211651,28,51.5177,0.0
211676,28,49.9167,0.0
211701,28,48.2423,0.0
211726,28,46.4528,0.0
211751,28,44.5996,0.0
211776,28,42.6606,0.0
211801,28,40.6149,0.0
211826,28,38.4365,0.0
211851,28,36.0783,0.0
211876,28,33.547,0.0
211901,28,30.7906,0.0
211926,28,27.717,0.0
211951,28,24.2297,0.0
211976,28,20.1175,32.6556682177515
212001,50,14.969,100.0
212026,50,15.2426,100.0
212051,50,28.8353,100.0
212076,50,35.9408,100.0
212101,50,41.1402,100.0
212126,50,45.3323,100.0
212151,50,48.8463,49.0751981100189
212176,50,51.9529,0.0
212201,50,52.1728,0.0
212226,50,50.5549,0.0
212251,50,48.8993,0.0
212276,50,47.1958,0.0
212301,50,45.3348,16.1189164602851
212326,50,43.4511,48.995150667365
212351,50,41.4711,82.9676608661485
212376,50,41.9531,100.0
212401,49,44.8469,100.0
212426,49,48.4407,39.998764002799
212451,49,51.589,0.0
212476,49,51.3214,0.0
212501,49,49.6977,0.0
212526,49,47.977,0.0
212551,49,46.2608,0.0
212576,49,44.3612,15.0231225915881
212601,49,42.3839,48.6836015643773
212626,49,40.3298,83.7928572435712
212651,49,40.8752,100.0
212676,49,43.9475,100.0
212701,49,47.6966,56.023951178245
212726,49,50.9155,0.0
212751,49,51.5014,0.0
212776,49,49.919,0.0
212801,40,48.1889,0.0
212826,40,46.4269,0.0
212851,40,44.6113,0.0
212876,40,42.6545,0.0
212901,40,40.6083,0.0
212926,40,38.404,0.0
212951,40,36.0609,0.0
212976,40,33.5102,36.2464834688971
213001,40,30.7479,81.6754500586142
213026,40,30.4542,100.0
213051,40,35.3153,100.0
213076,40,40.6197,49.9014743278624
213101,40,44.8896,0.0
213126,40,45.3634,0.0
213151,40,43.4372,0.0
213176,40,41.4184,0.0
213201,43,39.3004,0.0
213226,43,37.0213,31.8994096165423
213251,43,34.5677,72.6260235239453
213276,43,33.7135,100.0
213301,43,36.9953,100.0
213326,43,41.9537,73.1484269741899
213351,43,46.0077,0.0
213376,43,47.871,0.0
213401,43,46.0829,0.0
213426,43,44.2033,0.0
213451,43,42.2347,0.0
213476,43,40.1551,0.0
213501,43,37.9449,16.47724632234
213526,43,35.5751,56.0865062818915
213551,43,33.0444,98.5936130845917
213576,43,34.8205,100.0
213601,46,40.1747,100.0
213626,46,44.4899,70.5039539973188
213651,46,48.1351,0.0
213676,46,49.6922,0.0
213701,46,48.0273,0.0
213726,46,46.2354,0.0
213751,46,44.3709,0.0
213776,46,42.3966,0.0
213801,46,40.3563,30.0295518800208
213826,46,38.1353,67.2855063545268
213851,46,37.1388,100.0
213876,46,39.3995,100.0
213901,46,43.9213,83.6393728104588
213926,46,47.6187,3.30161978315591
213951,46,49.9955,0.0
213976,46,48.2842,0.0
214001,31,46.5293,0.0
214026,31,44.6891,0.0
214051,31,42.7624,0.0
214076,31,40.6974,0.0
214101,31,38.5248,0.0
214126,31,36.1704,0.0
214151,31,33.6452,0.0
214176,31,30.9003,0.0
214201,31,27.845,0.0
214226,31,24.3458,22.5313396612144
214251,31,20.2611,84.6152586577819
214276,31,17.2593,100.0
214301,31,27.4309,100.0
214326,31,35.0256,29.4282420883847
214351,31,40.4314,0.0
214376,31,39.4153,0.0
214401,30,37.1768,0.0
214426,30,34.7027,0.0
214451,30,32.0428,0.0
214476,30,29.1365,0.0
214501,30,25.8486,0.0
214526,30,22.0813,39.7737609668347
214551,30,17.4645,100.0
214576,30,19.2283,100.0
214601,30,30.4368,100.0
214626,30,37.0667,0.0
214651,30,42.0137,0.0
214676,30,39.9603,0.0
214701,30,37.7112,0.0
214726,30,35.3254,0.0
214751,30,32.707,0.0
214776,30,29.8782,0.0
214801,42,26.654,0.0
214826,42,22.992,100.0
214851,42,18.6758,100.0
214876,42,30.1728,100.0
214901,42,36.8333,100.0
214926,42,41.8778,58.035444725977
214951,42,45.9116,0.0
214976,42,46.8528,0.0
215001,42,45.0396,0.0
215026,42,43.1177,0.0
215051,42,41.0796,0.0
215076,42,38.9077,0.0
215101,42,36.5951,21.0494191808518
215126,42,34.1141,62.5412675208525
215151,42,32.0321,100.0
215176,42,34.5936,100.0
215201,24,40.0897,98.3092673977756
215226,24,44.4516,0.0
215251,24,47.9941,0.0
215276,24,46.2549,0.0
215301,24,44.3957,0.0
215326,24,42.4341,0.0
215351,24,40.3535,0.0
215376,24,38.1653,0.0
215401,24,35.8065,0.0
215426,24,33.2654,0.0
215451,24,30.429,0.0
215476,24,27.3333,0.0
215501,24,23.7597,0.0
215526,24,19.5678,0.0
215551,24,14.2828,44.749102527283
215576,24,6.2235,100.0
215601,23,14.9233,100.0
215626,23,28.7126,100.0
215651,23,35.8733,0.0
215676,23,41.0929,0.0
215701,23,38.9655,0.0
215726,23,36.6481,0.0
215751,23,34.1402,0.0
215776,23,31.4772,0.0
215801,23,28.475,0.0
215826,23,25.1023,0.0
215851,23,21.1773,0.0
215876,23,16.3169,0.0
215901,23,9.6121,84.9632534507867
215926,23,-0.0068,100.0
215951,23,23.7747,100.0
215976,23,32.8111,0.0
216001,45,38.7624,0.0
216026,45,36.4771,77.119456674239
216051,45,33.994,100.0
216076,45,37.6563,100.0
216101,45,42.465,97.0949193806043
216126,45,46.402,10.8755684127412
216151,45,49.619,0.0
216176,45,47.9613,0.0
216201,45,46.1983,0.0
216226,45,44.2991,0.0
216251,45,42.3382,0.0
216276,45,40.2689,13.1214493180914
216301,45,38.0543,50.1855348022028
216326,45,35.6908,89.9085007703755
216351,45,36.6687,100.0
216376,45,40.8763,100.0
216401,31,45.0885,39.4405487497003
216426,31,48.6446,0.0
216451,31,48.3588,0.0
216476,31,46.6275,0.0
216501,31,44.7477,0.0
216526,31,42.862,0.0
216551,31,40.8105,0.0
216576,31,38.6114,0.0
216601,31,36.2962,0.0
216626,31,33.7989,0.0
216651,31,31.0354,0.0
216676,31,28.0067,0.0
216701,31,24.5352,18.9970722326286
216726,31,20.5069,80.7040041014947
216751,31,16.4643,100.0
216776,31,26.507,100.0
216801,22,34.4648,45.8086737912451
216826,22,39.9724,0.0
216851,22,40.3257,0.0
216876,22,38.1109,0.0
216901,22,35.7584,0.0
216926,22,33.2044,0.0
216951,22,30.4052,0.0
216976,22,27.2776,0.0
217001,22,23.7233,0.0
217026,22,19.5069,0.0
217051,22,14.1788,9.65772526801123
217076,22,6.0512,100.0
217101,22,-0.0009,100.0
217126,22,26.2778,100.0
217151,22,34.3049,0.0
217176,22,39.8842,0.0
217201,26,37.6676,0.0
217226,26,35.2757,0.0
217251,26,32.6611,0.0
217276,26,29.8103,0.0
217301,26,26.6066,0.0
217326,26,22.9578,0.0
217351,26,18.5755,19.4507944476276
217376,26,12.9114,97.8111813140074
217401,26,6.9104,100.0
217426,26,26.4499,100.0
217451,26,34.4352,0.0
217476,26,39.9684,0.0
217501,26,37.7678,0.0
217526,26,35.3666,0.0
217551,26,32.7705,0.0
217576,26,29.9197,0.0
217601,37,26.7535,0.0
217626,37,23.1116,100.0
217651,37,18.7769,100.0
217676,37,30.2067,100.0
217701,37,36.9002,86.5162267599982
217726,37,41.8952,0.0
217751,37,45.0425,0.0
217776,37,43.1631,0.0
217801,37,41.1229,0.0
217826,37,38.9301,0.0
217851,37,36.6673,0.0
217876,37,34.1738,0.0
217901,37,31.4809,15.6405339524096
217926,37,28.4741,64.0662239822477
217951,37,25.1145,100.0
217976,37,29.2539,100.0
218001,29,36.2029,100.0
218026,29,41.3548,0.0
218051,29,45.4851,0.0
218076,29,43.6006,0.0
218101,29,41.6479,0.0
218126,29,39.4764,0.0
218151,29,37.2136,0.0
218176,29,34.7803,0.0
218201,29,32.1422,0.0
218226,29,29.2466,0.0
218251,29,25.9641,0.0
218276,29,22.192,19.3147767682606
218301,29,17.6182,86.9804948400562
218326,29,13.0611,100.0
218351,29,26.1559,100.0
218376,29,34.2361,16.2647421574854
218401,24,39.7955,0.0
218426,24,37.6384,0.0
218451,24,35.2693,0.0
218476,24,32.6522,0.0
218501,24,29.7892,0.0
218526,24,26.5841,0.0
218551,24,22.8966,0.0
218576,24,18.5086,0.0
218601,24,12.8395,63.258558508489
218626,24,3.3513,100.0
218651,24,19.5538,100.0
218676,24,30.593,44.5750842334128
218701,24,37.1807,0.0
218726,24,37.5242,0.0
218751,24,35.1209,0.0
218776,24,32.5547,0.0
218801,39,29.6741,0.0
218826,39,26.4412,100.0
218851,39,22.7552,100.0
218876,39,32.2075,100.0
218901,39,38.3051,86.8036647375117
218926,39,43.0201,0.0
218951,39,46.0395,0.0
218976,39,44.1756,0.0
219001,39,42.2385,0.0
219026,39,40.1366,0.0
219051,39,37.9145,0.0
219076,39,35.5142,0.0
219101,39,32.958,27.2054754147294
219126,39,30.1188,73.1186496239943
219151,39,28.6274,100.0
219176,39,33.003,100.0
219201,28,38.8818,72.2042776977399
219226,28,43.4871,0.0
219251,28,45.4882,0.0
219276,28,43.6072,0.0
219301,28,41.62,0.0
219326,28,39.4876,0.0
219351,28,37.2073,0.0
219376,28,34.7833,0.0
219401,28,32.1339,0.0
219426,28,29.2239,0.0
219451,28,25.9846,0.0
219476,28,22.1609,1.18107666974111
219501,28,17.5969,69.2205569780143
219526,28,11.5367,100.0
219551,28,22.5589,100.0
219576,28,32.107,62.2255873837617
219601,32,38.2723,0.0
219626,32,40.0598,0.0
219651,32,37.8568,0.0
219676,32,35.4405,0.0
219701,32,32.8862,0.0
219726,32,30.0422,0.0
219751,32,26.8753,0.0024300859124224
219776,32,23.2556,56.5926847591327
219801,32,18.9347,100.0
219826,32,23.7949,100.0
219851,32,32.7913,100.0
219876,32,38.7617,0.0
219901,32,43.3571,0.0
219926,32,41.3719,0.0
219951,32,39.2298,0.0
219976,32,36.9478,0.0
220001,46,34.4891,0.0
220026,46,31.8241,100.0
220051,46,28.8932,100.0
220076,46,35.9588,100.0
220101,46,41.132,100.0
220126,46,45.3108,51.9198299692065
220151,46,48.8549,0.0
220176,46,49.3042,0.0
220201,46,47.5897,0.0
220226,46,45.793,0.0
220251,46,43.9279,0.0
220276,46,41.9017,2.5570984861568
220301,46,39.8087,38.0676259367982
220326,46,37.5633,75.6621487588578
220351,46,37.2915,100.0
220376,46,40.2744,100.0
220401,22,44.6092,67.3249271350083
220426,22,48.2388,0.0
220451,22,49.5686,0.0
220476,22,47.878,0.0
220501,22,46.1325,0.0
220526,22,44.2391,0.0
220551,22,42.3312,0.0
220576,22,40.2303,0.0
220601,22,37.9953,0.0
220626,22,35.6176,0.0
220651,22,33.0726,0.0
220676,22,30.2403,0.0
220701,22,27.1065,0.0
220726,22,23.5033,0.0
220751,22,19.2589,0.0
220776,22,13.858,13.5641625587547
220801,44,5.419,100.0
220826,44,0.0219,100.0
220851,44,26.2913,100.0
220876,44,34.3229,100.0
220901,44,39.9021,100.0
220926,44,44.2745,38.2393146013528
220951,44,47.9561,0.0
220976,44,47.6146,0.0
221001,44,45.8238,0.0
221026,44,43.9306,0.0
221051,44,41.984,0.0
221076,44,39.8343,1.17333906728305
221101,44,37.6273,38.881751006543
221126,44,35.1995,78.7541006805647
221151,44,35.0552,100.0
221176,44,38.6632,100.0
221201,24,43.2876,60.201394196356
221226,24,47.1281,0.0
221251,24,48.1432,0.0
221276,24,46.3419,0.0
221301,24,44.5138,0.0
221326,24,42.5609,0.0
221351,24,40.5013,0.0
221376,24,38.2988,0.0
221401,24,35.9547,0.0
221426,24,33.4055,0.0
221451,24,30.6191,0.0
221476,24,27.5413,0.0
221501,24,24.0266,0.0
221526,24,19.8543,0.0
221551,24,14.6718,38.4355542124995
221576,24,6.8535,100.0
221601,49,12.8494,100.0
221626,49,28.0651,100.0
221651,49,35.4453,100.0
221676,49,40.7792,100.0
221701,49,44.974,100.0
221726,49,48.5808,36.6361377532735
221751,49,51.6992,0.0
221776,49,51.2577,0.0
221801,49,49.607,0.0
221826,49,47.8875,0.0
221851,49,46.1382,0.0
221876,49,44.2742,15.8899839153612
221901,49,42.2764,49.2541168218054
221926,49,40.2324,84.929420556766
221951,49,40.805,100.0
221976,49,43.9956,100.0
222001,27,47.7139,54.1611484896198
222026,27,50.9608,0.0
222051,27,51.4271,0.0
222076,27,49.8168,0.0
222101,27,48.145,0.0
222126,27,46.3752,0.0
222151,27,44.5005,0.0
222176,27,42.5694,0.0
222201,27,40.4826,0.0
222226,27,38.2969,0.0
222251,27,35.9279,0.0
222276,27,33.3544,0.0
222301,27,30.6363,0.0
222326,27,27.5374,0.0
222351,27,24.0251,0.0
222376,27,19.868,17.8746328240843
222401,38,14.631,91.9888101584597
222426,38,8.2859,100.0
222451,38,25.7309,100.0
222476,38,34.0139,100.0
222501,38,39.6231,36.0175574533735
222526,38,44.0641,0.0
222551,38,43.5961,0.0
222576,38,41.5872,0.0
222601,38,39.4719,0.0
222626,38,37.1928,0.0
222651,38,34.7398,0.0
222676,38,32.1186,22.2666197416736
222701,38,29.2151,69.7488433171772
222726,38,26.9377,100.0
222751,38,31.3217,100.0
222776,38,37.7175,83.9773710928282
222801,48,42.5066,0.0
222826,48,45.4173,62.9209051249449
222851,48,43.512,10.6794416115721
222876,48,44.9181,44.5249165162311
222901,48,42.9948,19.6054338236503
222926,48,43.1096,54.0710809439667
222951,48,41.3778,51.9872415774255
222976,48,42.2644,83.0747250897365
223001,48,43.0003,67.5000430203469
223026,48,45.7874,54.252664348286
223051,48,47.2577,4.67590514128585
223076,48,47.9234,0.0
223101,48,46.1564,0.0
223126,48,44.3036,0.0
223151,48,42.3304,30.716784166158
223176,48,40.2199,66.1715350404062
223201,48,39.314,100.0
223226,48,41.3003,100.0
223251,48,45.4405,84.6430188613219
223276,48,48.9913,10.671399287024
223301,48,51.2133,0.0
223326,48,49.6201,0.0
223351,48,47.883,0.0
223376,48,46.0931,0.0
223401,48,44.2463,0.0
223426,48,42.2759,31.8936785961416
223451,48,40.1906,66.9910765735708
223476,48,39.3758,100.0
223501,48,41.4021,100.0
223526,48,45.5127,82.41767502699
223551,48,49.0495,9.31831406625908
223576,48,51.1881,0.0
223601,31,49.5655,0.0
223626,31,47.8364,0.0
223651,31,46.0677,0.0
223676,31,44.1936,0.0
223701,31,42.2287,0.0
223726,31,40.1479,0.0
223751,31,37.9451,0.0
223776,31,35.5291,0.0
223801,31,32.9597,0.0
223826,31,30.1296,0.0
223851,31,26.9881,0.0
223876,31,23.3739,36.2412236134493
223901,31,19.0848,100.0
223926,31,19.6939,100.0
223951,31,30.6359,100.0
223976,31,37.2015,0.0
224001,32,42.1095,0.0
224026,32,40.0728,0.0
224051,32,37.8154,0.0
224076,32,35.4259,0.0
224101,32,32.8564,0.0
224126,32,30.0134,0.0
224151,32,26.8877,0.0877883752530551
224176,32,23.2453,56.2362256977323
224201,32,18.9436,100.0
224226,32,23.7138,100.0
224251,32,32.7609,100.0
224276,32,38.7271,0.0
224301,32,43.338,0.0
224326,32,41.3565,0.0
224351,32,39.2121,0.0
224376,32,36.9207,0.0
224401,23,34.4524,0.0
224426,23,31.7656,0.0
224451,23,28.8373,0.0
224476,23,25.4673,0.0
224501,23,21.6425,0.0
