tiempo,referencia,hc,f_pid
171201,49,34.4832,100.0
171226,49,40.0217,100.0
171251,49,44.3759,100.0
171276,49,48.0709,49.4040103762007
171301,49,51.2318,0.0
171326,49,51.4865,0.0
171351,49,49.8463,0.0
171376,49,48.1772,0.0
171401,49,46.3843,0.0
171426,49,44.5788,13.2872014777063
171451,49,42.5941,46.0654611347943
171476,49,40.4998,81.2930595145848
171501,49,40.8734,100.0
171526,49,43.7842,100.0
171551,49,47.5252,60.0682264397697
171576,49,50.7516,0.0
171601,49,51.622,0.0
171626,49,50.0107,0.0
171651,49,48.3117,0.0
171676,49,46.5477,0.0
171701,49,44.6916,10.7748062391782
171726,49,42.7687,43.9759119092881
171751,49,40.7192,78.30464753379
171776,49,40.8469,100.0
171801,49,43.5508,100.0
171826,49,47.3359,64.3979227043723
171851,49,50.6168,0.0
171876,49,51.6789,0.0
171901,49,50.0649,0.0
171926,49,48.3886,0.0
171951,49,46.6354,0.0
171976,49,44.7897,9.23061980264035
172001,26,42.8629,42.2032063593357
172026,26,40.819,0.0
172051,26,40.8079,0.0
172076,26,38.6561,0.0
172101,26,36.3179,0.0
172126,26,33.7991,0.0
172151,26,31.0744,0.0
172176,26,28.0336,0.0
172201,26,24.5949,0.0
172226,26,20.5657,0.0
172251,26,15.555,63.9240834205335
172276,26,8.42,100.0
172301,26,20.5659,100.0
172326,26,31.075,64.2903846122485
172351,26,37.5445,0.0
172376,26,39.568,0.0
172401,22,37.3267,0.0
172426,22,34.8778,0.0
172451,22,32.2564,0.0
172476,22,29.363,0.0
172501,22,26.0751,0.0
172526,22,22.3534,0.0
172551,22,17.8351,0.0
172576,22,11.8446,41.2300390281121
172601,22,1.033,100.0
172626,22,12.9589,100.0
172651,22,28.0591,100.0
172676,22,35.4789,0.0
172701,22,40.7848,0.0
172726,22,38.5947,0.0
172751,22,36.2759,0.0
172776,22,33.7944,0.0
172801,44,31.0313,0.0
172826,44,27.969,100.0
172851,44,24.5179,100.0
172876,44,33.2006,100.0
172901,44,39.0776,100.0
172926,44,43.5899,54.7506546862925
172951,44,47.3873,0.0
172976,44,48.0372,0.0
173001,44,46.2793,0.0
173026,44,44.4359,0.0
173051,44,42.4732,0.0
173076,44,40.4432,0.0
173101,44,38.2002,30.4350692746088
173126,44,35.8456,70.4499529443823
173151,44,34.861,100.0
173176,44,37.7259,100.0
173201,38,42.5517,78.564164689076
173226,38,46.5073,0.0
173251,38,48.6307,0.0
173276,38,46.9,0.0
173301,38,45.0638,0.0
173326,38,43.1685,0.0
173351,38,41.118,0.0
173376,38,38.9592,0.0
173401,38,36.6556,0.0
173426,38,34.1837,0.0
173451,38,31.4784,34.9125036286871
173476,38,28.4825,83.3767281449434
173501,38,28.0563,100.0
173526,38,33.7197,100.0
173551,38,39.4139,43.2938675592185
173576,38,43.9331,0.0
173601,35,43.9627,0.0
173626,35,41.9742,0.0
173651,35,39.8829,0.0
173676,35,37.6106,0.0
173701,35,35.2257,0.0
173726,35,32.6147,0.0
173751,35,29.7478,9.35394470531887
173776,35,26.5506,60.4115592659921
173801,35,22.8831,100.0
173826,35,27.1039,100.0
173851,35,34.8107,100.0
173876,35,40.2789,0.0
173901,35,44.5753,0.0
173926,35,42.6329,0.0
173951,35,40.6191,0.0
173976,35,38.4532,0.0
174001,21,36.0906,0.0
174026,21,33.5578,0.0
174051,21,30.7833,0.0
174076,21,27.7222,0.0
174101,21,24.19,0.0
174126,21,20.1125,0.0
174151,21,14.9637,0.0
174176,21,7.4638,74.5365387172411
174201,21,0.0021,100.0
174226,21,21.8144,100.0
174251,21,31.73,0.0
174276,21,37.9911,0.0
174301,21,35.6387,0.0
174326,21,33.0841,0.0
174351,21,30.2587,0.0
174376,21,27.1288,0.0
174401,25,23.5402,0.0
174426,25,19.273,0.0
174451,25,13.842,68.9445115176751
174476,25,5.4436,100.0
174501,25,21.0515,100.0
174526,25,31.3244,37.0201864345478
174551,25,37.7056,0.0
174576,25,37.3316,0.0
174601,25,34.9544,0.0
174626,25,32.2999,0.0
174651,25,29.4326,0.0
174676,25,26.1392,0.0
174701,25,22.4358,0.0
174726,25,17.91,12.3868233194688
174751,25,11.9606,93.0644748247974
174776,25,1.3778,100.0
174801,33,25.1959,100.0
174826,33,33.6485,100.0
174851,33,39.3715,0.0
174876,33,43.8584,0.0
174901,33,41.9055,0.0
174926,33,39.7808,0.0
174951,33,37.558,0.0
174976,33,35.1629,0.0
175001,33,32.5472,0.0
175026,33,29.6484,0.0
175051,33,26.4463,26.2154014546334
175076,33,22.7971,83.6877009155187
175101,33,20.859,100.0
175126,33,29.1247,100.0
175151,33,36.1456,35.9502133693977
175176,33,41.3108,0.0
175201,40,40.8384,0.0
175226,40,38.6414,0.0
175251,40,36.3021,0.0
175276,40,33.8327,32.2116156409173
175301,40,31.0715,76.9094359179881
175326,40,30.2632,100.0
175351,40,34.6482,100.0
175376,40,40.1165,62.1432262988416
175401,40,44.4675,0.0
175426,40,45.775,0.0
175451,40,43.8843,0.0
175476,40,41.9103,0.0
175501,40,39.8056,0.0
175526,40,37.5996,0.0
175551,40,35.1523,9.76749365654466
175576,40,32.5402,53.5752869792908
175601,28,29.6908,99.7865721731912
175626,28,31.603,0.0
175651,28,37.8388,0.0
175676,28,35.4877,0.0
175701,28,32.9111,0.0
175726,28,30.0743,0.0
175751,28,26.9313,0.0
175776,28,23.3082,0.0
175801,28,18.9893,50.6580619339496
175826,28,13.4726,100.0
175851,28,19.3442,100.0
175876,28,30.5081,100.0
175901,28,37.1156,0.0
175926,28,42.0673,0.0
175951,28,39.979,0.0
175976,28,37.7401,0.0
176001,37,35.3655,0.0
176026,37,32.7537,0.0
176051,37,29.9061,42.7775125322428
176076,37,26.7178,93.5094366247476
176101,37,27.5858,100.0
176126,37,34.4414,100.0
176151,37,39.993,12.545938965247
176176,37,44.3636,0.0
176201,37,42.4196,0.0
176226,37,40.3416,0.0
176251,37,38.1578,0.0
176276,37,35.776,0.0
176301,37,33.2447,0.0
176326,37,30.4133,34.1725770935019
176351,37,27.3096,84.2033287217069
176376,37,26.8646,100.0
176401,50,32.9223,100.0
176426,50,38.8166,100.0
176451,50,43.4327,100.0
176476,50,47.2606,83.8863258790559
176501,50,50.5579,15.6825642917864
176526,50,52.6406,0.0
176551,50,51.065,0.0
176576,50,49.427,0.0
176601,50,47.7178,0.0
176626,50,45.8985,7.54416743473953
176651,50,44.0161,40.1174764488014
176676,50,42.0522,73.6178518642644
176701,50,41.8443,100.0
176726,50,44.1347,100.0
176751,50,47.8202,71.7706303840067
176776,50,51.0505,5.59736328561908
176801,36,52.4822,0.0
176826,36,50.893,0.0
176851,36,49.254,0.0
176876,36,47.5424,0.0
176901,36,45.7133,0.0
176926,36,43.8347,0.0
176951,36,41.8721,0.0
176976,36,39.7172,0.0
177001,36,37.5265,0.0
177026,36,35.0769,0.0
177051,36,32.4843,0.0
177076,36,29.6091,29.5753136722589
177101,36,26.368,80.965460764636
177126,36,25.178,100.0
177151,36,31.4539,100.0
177176,36,37.7769,48.0946736144268
177201,33,42.5497,0.0
177226,33,42.9787,0.0
177251,33,40.9045,0.0
177276,33,38.7761,0.0
177301,33,36.4589,0.0
177326,33,33.9556,0.0
177351,33,31.228,0.0
177376,33,28.2258,0.0
177401,33,24.7846,52.1226664017215
177426,33,20.8255,100.0
177451,33,24.2578,100.0
177476,33,33.0931,100.0
177501,33,38.9653,0.0
177526,33,43.5156,0.0
177551,33,41.54,0.0
177576,33,39.4187,0.0
177601,22,37.1469,0.0
177626,22,34.6873,0.0
177651,22,32.0725,0.0
177676,22,29.1229,0.0
177701,22,25.8268,0.0
177726,22,22.0779,0.0
177751,22,17.4735,0.0
177776,22,11.3052,47.4222011103838
177801,22,0.0424,100.0
177826,22,15.0618,100.0
177851,22,28.767,90.6650680303256
177876,22,35.9146,0.0
177901,22,40.3647,0.0
177926,22,38.1768,0.0
177951,22,35.8243,0.0
177976,22,33.247,0.0
178001,30,30.4738,0.0
178026,30,27.3672,0.0
178051,30,23.8502,13.275964796591
178076,30,19.6614,76.5790012300333
178101,30,14.3529,100.0
178126,30,24.9394,100.0
178151,30,33.4432,57.0284153215838
178176,30,39.2544,0.0
178201,30,40.5422,0.0
178226,30,38.3645,0.0
178251,30,35.9982,0.0
178276,30,33.5035,0.0
178301,30,30.6999,0.0
178326,30,27.6326,0.0
178351,30,24.1361,8.76965197021658
178376,30,20.0135,71.4133960525961
178401,22,14.8498,100.0
178426,22,24.2621,94.4848936710363
178451,22,33.0678,0.0
178476,22,38.4716,0.0
178501,22,36.1739,0.0
178526,22,33.654,0.0
178551,22,30.8905,0.0
178576,22,27.81,0.0
178601,22,24.3418,0.0
178626,22,20.2927,0.0
178651,22,15.1882,0.0
178676,22,7.7761,88.1221965367127
178701,22,-0.0023,100.0
178726,22,24.3434,100.0
178751,22,33.1628,0.0
178776,22,38.9882,0.0
178801,24,36.7606,0.0
178826,24,34.2643,0.0
178851,24,31.5815,0.0
178876,24,28.5876,0.0
178901,24,25.2397,0.0
178926,24,21.3384,0.0
178951,24,16.5319,14.1541474448925
178976,24,9.9202,100.0
179001,24,0.0075,100.0
179026,24,26.2887,100.0
179051,24,34.3109,0.0
179076,24,39.8727,0.0
179101,24,37.6882,0.0
179126,24,35.2665,0.0
179151,24,32.6705,0.0
179176,24,29.8129,0.0
179201,49,26.5947,0.0
179226,49,22.9533,100.0
179251,49,18.5757,100.0
179276,49,30.1103,100.0
179301,49,36.8542,100.0
179326,49,41.8684,100.0
179351,49,45.8714,94.2880593840496
179376,49,49.3623,22.1062544508976
179401,49,52.0946,0.0
179426,49,50.8778,0.0
179451,49,49.1996,0.0
179476,49,47.4876,0.0
179501,49,45.6934,0.0
179526,49,43.8261,25.7939990484398
179551,49,41.8179,59.1402139277643
179576,49,40.5022,94.9498046532895
179601,39,41.8447,100.0
179626,39,45.5576,0.0
179651,39,49.0894,0.0
179676,39,47.3535,0.0
179701,39,45.5544,0.0
179726,39,43.6533,0.0
179751,39,41.6325,0.0
179776,39,39.542,0.0
179801,39,37.2907,0.0
179826,39,34.8299,0.0
179851,39,32.1994,41.1060708689921
179876,39,29.2858,87.9645098386637
179901,39,29.6983,100.0
179926,39,35.3463,100.0
179951,39,40.6841,31.8711672114765
179976,39,44.9435,0.0
180001,28,44.1434,0.0
180026,28,42.184,0.0
180051,28,40.1133,0.0
180076,28,37.9078,0.0
180101,28,35.4998,0.0
180126,28,32.9174,0.0
180151,28,30.0816,0.0
180176,28,26.9078,0.0
180201,28,23.3118,0.0
180226,28,18.9969,50.192048961963
180251,28,13.4732,100.0
180276,28,19.2546,100.0
180301,28,30.4448,100.0
180326,28,37.077,0.0
180351,28,42.0164,0.0
180376,28,39.9537,0.0
180401,28,37.7022,0.0
180426,28,35.3209,0.0
180451,28,32.7198,0.0
180476,28,29.8836,0.0
180501,28,26.6773,0.0
180526,28,23.0452,0.0
180551,28,18.6781,54.952894537054
180576,28,13.0368,100.0
180601,28,20.114,100.0
180626,28,30.8765,100.0
180651,28,37.3857,0.0
180676,28,42.2551,0.0
180701,28,40.1947,0.0
180726,28,37.9597,0.0
180751,28,35.6149,0.0
180776,28,33.0095,0.0
180801,45,30.1888,0.0
180826,45,27.0695,100.0
180851,45,23.4738,100.0
180876,45,32.6146,100.0
180901,45,38.6516,100.0
180926,45,43.259,80.0649368411755
180951,45,47.0788,0.0
180976,45,49.2608,0.0
181001,45,47.5884,0.0
181026,45,45.7721,0.0
181051,45,43.862,0.0
181076,45,41.9003,0.0
181101,45,39.7858,22.0071081530804
181126,45,37.5256,59.5860066494881
181151,45,35.7433,99.8614765405389
181176,45,37.565,100.0
181201,39,42.3425,99.6835950720546
181226,39,46.3462,0.0
181251,39,49.7165,0.0
181276,39,48.0461,0.0
181301,39,46.2644,0.0
181326,39,44.44,0.0
181351,39,42.451,0.0
181376,39,40.3877,0.0
181401,39,38.1944,0.0
181426,39,35.8177,0.0
181451,39,33.323,23.247481806943
181476,39,30.4688,68.0780923317554
181501,39,28.4442,100.0
181526,39,32.2762,100.0
181551,39,38.3678,86.5108178150988
181576,39,43.0428,0.0
181601,28,46.057,0.0
181626,28,44.1935,0.0
181651,28,42.2491,0.0
181676,28,40.1662,0.0
181701,28,37.9211,0.0
181726,28,35.5398,0.0
181751,28,33.0078,0.0
181776,28,30.1537,0.0
181801,28,26.979,0.0
181826,28,23.4031,0.0
181851,28,19.1311,48.5678801248977
181876,28,13.6529,100.0
181901,28,18.9275,100.0
181926,28,30.3027,100.0
181951,28,36.9622,0.0
181976,28,41.9422,0.0
182001,39,39.8477,0.0
182026,39,37.6188,0.0
182051,39,35.2413,0.0
182076,39,32.6137,33.6932300107171
182101,39,29.7398,80.4616312226342
182126,39,29.1091,100.0
182151,39,34.169,100.0
182176,39,39.7513,52.7153262764978
182201,39,44.1749,0.0
182226,39,44.867,0.0
182251,39,42.9647,0.0
182276,39,40.9094,0.0
182301,39,38.7293,0.0
182326,39,36.4095,0.0
182351,39,33.9057,12.6971975658508
182376,39,31.1663,57.3340813801051
182401,27,28.1408,100.0
182426,27,30.7649,0.0
182451,27,37.3018,0.0
182476,27,34.8502,0.0
182501,27,32.258,0.0
182526,27,29.348,0.0
182551,27,26.0768,0.0
182576,27,22.3066,0.0
182601,27,17.7778,50.3037339747997
182626,27,11.8117,100.0
182651,27,18.4697,100.0
182676,27,30.1159,100.0
182701,27,36.8208,0.0
182726,27,41.8241,0.0
182751,27,39.7529,0.0
182776,27,37.4746,0.0
182801,27,35.0899,0.0
182826,27,32.4507,0.0
182851,27,29.5697,0.0
182876,27,26.3808,0.0
182901,27,22.6479,0.0
182926,27,18.2143,44.0385884658364
182951,27,12.3813,100.0
182976,27,17.0772,100.0
183001,27,29.5153,100.0
183026,27,36.4142,0.0
183051,27,41.4852,0.0
183076,27,39.3953,0.0
183101,27,37.1519,0.0
183126,27,34.685,0.0
183151,27,32.0159,0.0
183176,27,29.1141,0.0
183201,39,25.8046,0.0
183226,39,22.0196,100.0
183251,39,17.3886,100.0
183276,39,29.6156,100.0
183301,39,36.5046,100.0
183326,39,41.5623,10.9916746524737
183351,39,45.6676,0.0
183376,39,43.8112,0.0
183401,39,41.8063,0.0
183426,39,39.676,0.0
183451,39,37.4514,0.0
183476,39,35.0318,0.0
183501,39,32.4191,37.0884414146401
183526,39,29.5059,84.0310395622783
183551,39,29.3779,100.0
183576,39,34.7228,100.0
183601,47,40.1792,42.8791007050872
183626,47,44.5402,88.4680623921973
183651,47,44.5295,10.4234028673946
183676,47,47.4727,10.7404837529735
183701,47,45.6824,0.0
183726,47,43.7863,0.0
183751,47,41.8031,23.9142430989832
183776,47,39.6926,59.445647732327
183801,47,38.1244,97.1083585929134
183826,47,39.73,100.0
183851,47,43.914,96.4656650333584
183876,47,47.6527,21.5416546403833
183901,47,50.6967,0.0
183926,47,49.3611,0.0
183951,47,47.6859,0.0
183976,47,45.8859,0.0
184001,44,44.0061,0.0
184026,44,42.0144,0.0
184051,44,39.9383,2.02484292189655
184076,44,37.6855,39.3305898839695
184101,44,35.3035,79.2887982771539
184126,44,35.1759,100.0
184151,44,38.8238,100.0
184176,44,43.4112,59.1632564083467
184201,44,47.2454,0.0
184226,44,48.1744,0.0
184251,44,46.392,0.0
184276,44,44.5606,0.0
184301,44,42.5769,0.0
184326,44,40.5396,0.0
184351,44,38.3483,28.452026740578
184376,44,35.976,67.6225193573765
184401,23,34.7924,100.0
184426,23,37.4333,0.0
184451,23,42.3117,0.0
184476,23,40.2485,0.0
184501,23,38.0381,0.0
184526,23,35.6851,0.0
184551,23,33.1077,0.0
184576,23,30.2929,0.0
184601,23,27.1376,0.0
184626,23,23.5583,0.0
184651,23,19.3377,0.0
184676,23,13.9598,31.7899087329288
184701,23,5.6157,100.0
184726,23,9.4731,100.0
184751,23,27.2297,100.0
184776,23,34.9152,0.0
184801,34,40.3116,0.0
184826,34,38.1781,0.0
184851,34,35.806,0.0
184876,34,33.2465,0.0
184901,34,30.4395,0.0
184926,34,27.3215,30.0770624838592
184951,34,23.7462,85.7923767403965
184976,34,22.6563,100.0
185001,34,30.4655,100.0
185026,34,37.0816,29.7402000790999
185051,34,42.0146,0.0
185076,34,41.0553,0.0
185101,34,38.913,0.0
185126,34,36.5967,0.0
185151,34,34.1029,0.0
185176,34,31.4063,0.0
185201,24,28.4211,12.7819077553197
185226,24,25.0018,0.0
185251,24,21.0571,0.0
185276,24,16.1987,18.7843618745356
185301,24,9.3991,100.0
185326,24,1.4198,100.0
185351,24,26.3192,100.0
185376,24,34.3295,0.0
185401,24,39.9067,0.0
185426,24,37.7078,0.0
185451,24,35.2892,0.0
185476,24,32.7034,0.0
185501,24,29.815,0.0
185526,24,26.6456,0.0
185551,24,23.0011,0.0
185576,24,18.5929,0.0
185601,49,12.9712,62.7309032253889
185626,49,3.6514,100.0
185651,49,19.4642,100.0
185676,49,30.5671,100.0
185701,49,37.1817,100.0
185726,49,42.0654,100.0
185751,49,46.0879,90.401796218477
185776,49,49.534,18.6805001945775
185801,49,52.0632,0.0
185826,49,50.5958,0.0
185851,49,48.9277,0.0
185876,49,47.2308,0.0
185901,49,45.425,0.0
185926,49,43.4967,30.6741724315637
185951,49,41.5132,64.997893115677
185976,49,40.5672,100.0
186001,38,42.3423,100.0
186026,38,46.3216,0.0
186051,38,49.7224,0.0
186076,38,48.0557,0.0
186101,38,46.2807,0.0
186126,38,44.4069,0.0
186151,38,42.4709,0.0
186176,38,40.3687,0.0
186201,38,38.1623,0.0
186226,38,35.8178,0.0
186251,38,33.2382,5.79288395147159
186276,38,30.4393,51.3812904667241
186301,38,27.3452,100.0
186326,38,29.311,100.0
186351,38,36.2922,100.0
186376,38,41.3862,0.0
186401,41,45.5227,0.0
186426,41,43.6558,0.0
186451,41,41.6639,0.0
186476,41,39.5174,0.0
186501,41,37.2916,0.0
186526,41,34.8364,32.8884252297692
186551,41,32.1795,76.9496608004867
186576,41,31.4743,100.0
186601,41,35.5943,100.0
186626,41,40.8358,63.5870012489119
186651,41,45.0883,0.0
186676,41,46.4214,0.0
186701,41,44.5932,0.0
186726,41,42.6291,0.0
186751,41,40.55,0.0
186776,41,38.3732,0.0
186801,43,36.0362,13.5992266549884
186826,43,33.483,91.2042845672479
186851,43,30.7145,100.0
186876,43,36.4111,100.0
186901,43,41.4779,84.8281039906351
186926,43,45.5976,0.0
186951,43,48.219,0.0
186976,43,46.4779,0.0
187001,43,44.579,0.0
187026,43,42.6933,0.0
187051,43,40.6102,0.0
187076,43,38.4386,9.52427094801447
187101,43,36.063,48.3545071832793
187126,43,33.5435,90.7292289326869
187151,43,34.4572,100.0
187176,43,39.2066,100.0
187201,20,43.7217,34.4900975461724
187226,20,47.4904,0.0
187251,20,46.9048,0.0
187276,20,45.081,0.0
187301,20,43.1773,0.0
187326,20,41.1364,0.0
187351,20,38.9707,0.0
187376,20,36.6925,0.0
187401,20,34.2138,0.0
187426,20,31.513,0.0
187451,20,28.5134,0.0
187476,20,25.1395,0.0
187501,20,21.2351,0.0
187526,20,16.3968,0.0
187551,20,9.7537,30.658302535754
187576,20,0.0158,100.0
187601,40,8.077,100.0
187626,40,26.9705,100.0
187651,40,34.7363,100.0
187676,40,40.2384,60.4847989235279
187701,40,44.5393,0.0
187726,40,45.7238,0.0
187751,40,43.8484,0.0
187776,40,41.8582,0.0
187801,40,39.7509,0.0
187826,40,37.4999,0.0
187851,40,35.0665,10.9817880873879
187876,40,32.4549,54.8056124322627
187901,40,29.5988,100.0
187926,40,31.6354,100.0
187951,40,37.9086,100.0
187976,40,42.691,3.95724416784225
188001,38,46.5996,0.0
188026,38,44.7662,0.0
188051,38,42.8416,0.0
188076,38,40.8085,0.0
188101,38,38.6146,0.0
188126,38,36.2919,0.0
188151,38,33.8029,0.0
188176,38,31.0628,41.645616833534
188201,38,27.9869,90.8908511589703
188226,38,28.5664,100.0
188251,38,34.8623,100.0
188276,38,40.31,22.8266459157146
188301,38,44.6321,0.0
188326,38,43.1714,0.0
188351,38,41.1685,0.0
188376,38,39.0512,0.0
188401,22,36.7524,0.0
188426,22,34.2205,0.0
188451,22,31.5288,0.0
188476,22,28.5719,0.0
188501,22,25.1999,0.0
188526,22,21.2701,0.0
188551,22,16.5037,0.0
188576,22,9.8763,64.4444122390283
188601,22,0.0016,100.0
188626,22,19.6293,100.0
188651,22,30.6403,8.81797584802789
188676,22,37.2002,0.0
188701,22,34.7982,0.0
188726,22,32.1433,0.0
188751,22,29.2097,0.0
188776,22,25.9713,0.0
188801,23,22.2014,0.0
188826,23,17.6168,0.0
188851,23,11.5744,62.1791946527962
188876,23,0.4685,100.0
188901,23,19.1123,100.0
188926,23,30.3962,35.8715061495402
188951,23,37.0222,0.0
188976,23,36.5999,0.0
189001,23,34.1233,0.0
189026,23,31.4061,0.0
189051,23,28.4149,0.0
189076,23,25.0127,0.0
189101,23,21.1012,0.0
189126,23,16.2116,0.61847423011497
189151,23,9.4511,87.74086892303
189176,23,0.0073,100.0
189201,28,24.2811,100.0
189226,28,33.1082,33.0207329978542
189251,28,38.9639,0.0
189276,28,38.2724,0.0
189301,28,35.9239,0.0
189326,28,33.3557,0.0
189351,28,30.5988,0.0
189376,28,27.4908,0.0
189401,28,23.9626,0.0
189426,28,19.8214,38.4625736409342
189451,28,14.5827,100.0
189476,28,16.7595,100.0
189501,28,29.3855,100.0
189526,28,36.3267,0.0
189551,28,41.4463,0.0
189576,28,39.3214,0.0
189601,24,37.0407,0.0
189626,24,34.6145,0.0
189651,24,31.9402,0.0
189676,24,28.9996,0.0
189701,24,25.7031,0.0
189726,24,21.8839,0.0
189751,24,17.2673,4.08355251171475
189776,24,11.0221,86.8636948967753
189801,24,0.0204,100.0
189826,24,24.1149,100.0
189851,24,33.0,0.0
189876,24,38.9222,0.0
189901,24,36.6538,0.0
189926,24,34.1463,0.0
189951,24,31.4428,0.0
189976,24,28.4402,0.0
190001,20,25.0838,0.0
190026,20,21.143,0.0
190051,20,16.2866,0.0
190076,20,9.5531,32.7579264287058
190101,20,-0.0032,100.0
190126,20,9.1945,100.0
190151,20,27.1569,100.0
190176,20,34.8969,0.0
190201,20,40.2813,0.0
190226,20,38.1231,0.0
190251,20,35.7719,0.0
190276,20,33.2076,0.0
190301,20,30.4256,0.0
190326,20,27.2748,0.0
190351,20,23.7207,0.0
190376,20,19.5052,0.0
190401,39,14.1685,0.0
190426,39,6.0584,100.0
190451,39,0.022,100.0
190476,39,26.3044,100.0
190501,39,34.3107,100.0
190526,39,39.8619,50.3188382449245
190551,39,44.2736,0.0
190576,39,44.7754,0.0
190601,39,42.8467,0.0
190626,39,40.801,0.0
190651,39,38.6595,0.0
190676,39,36.3113,0.0
190701,39,33.7778,14.4400778328472
190726,39,31.0678,59.4218019593713
190751,39,28.014,100.0
190776,39,30.9065,100.0
190801,45,37.3943,100.0
190826,45,42.2623,100.0
190851,45,46.2325,15.396308391478
190876,45,49.6802,0.0
190901,45,47.9765,0.0
190926,45,46.2058,0.0
190951,45,44.3603,0.0
190976,45,42.3617,0.0
191001,45,40.3049,13.4616926236255
191026,45,38.0904,50.1814743785919
191051,45,35.7518,89.6373174255255
191076,45,36.6677,100.0
191101,45,40.8713,100.0
191126,45,45.1193,40.4000500107055
191151,45,48.6719,0.0
191176,45,48.4275,0.0
191201,27,46.6932,0.0
191226,27,44.8423,0.0
191251,27,42.9031,0.0
191276,27,40.8878,0.0
191301,27,38.6876,0.0
191326,27,36.3758,0.0
191351,27,33.835,0.0
191376,27,31.1708,0.0
191401,27,28.1159,0.0
191426,27,24.6965,0.0
191451,27,20.672,7.60932939912144
191476,27,15.6804,79.5704813204397
191501,27,8.6382,100.0
191526,27,23.711,100.0
191551,27,32.7558,25.1282267092495
191576,27,38.7179,0.0
191601,39,37.2999,0.0
191626,39,34.8837,0.0
191651,39,32.2317,39.7559818225877
191676,39,29.3323,87.0768156974133
191701,39,29.5606,100.0
191726,39,35.1693,100.0
191751,39,40.5461,34.6449077619619
191776,39,44.7975,0.0
191801,39,44.2439,0.0
191826,39,42.2688,0.0
191851,39,40.1836,0.0
191876,39,37.971,0.0
191901,39,35.6059,0.0
191926,39,33.0406,27.3813453867017
191951,39,30.1977,72.825180278281
191976,39,28.7178,100.0
192001,22,33.0506,100.0
192026,22,38.9315,0.0
192051,22,43.4839,0.0
192076,22,41.5207,0.0
192101,22,39.3734,0.0
192126,22,37.1143,0.0
192151,22,34.6662,0.0
192176,22,32.0307,0.0
192201,22,29.0582,0.0
192226,22,25.7962,0.0
192251,22,21.9869,0.0
192276,22,17.3719,0.0
192301,22,11.2,48.8273616168954
192326,22,0.0066,100.0
192351,22,15.4969,100.0
192376,22,28.9169,82.2447149177403
192401,35,36.0376,0.0
192426,35,39.7571,0.0
192451,35,37.5046,0.0
192476,35,35.1195,0.0
192501,35,32.5136,0.0
192526,35,29.6455,10.6406905969378
192551,35,26.414,61.770040138652
192576,35,22.7428,100.0
192601,35,27.1987,100.0
192626,35,34.8847,100.0
192651,35,40.3017,0.0
192676,35,44.6384,0.0
192701,35,42.7072,0.0
192726,35,40.6723,0.0
