tiempo,referencia,hc,f_pid
182126,39,29.1221,100.0
182151,39,34.1705,100.0
182176,39,39.758,52.7153262764978
182201,39,44.1704,0.0
182226,39,44.8629,0.0
182251,39,42.9489,0.0
182276,39,40.9041,0.0
182301,39,38.7279,0.0
182326,39,36.4151,0.0
182351,39,33.9028,12.6971975658508
182376,39,31.1507,57.3340813801051
182401,27,28.1618,100.0
182426,27,30.761,0.0
182451,27,37.2897,0.0
182476,27,34.8701,0.0
182501,27,32.2486,0.0
182526,27,29.3408,0.0
182551,27,26.0866,0.0
182576,27,22.3117,0.0
182601,27,17.78,50.3037339747997
182626,27,11.8092,100.0
182651,27,18.4614,100.0
182676,27,30.1066,100.0
182701,27,36.829,0.0
182726,27,41.8179,0.0
182751,27,39.7454,0.0
182776,27,37.4805,0.0
182801,27,35.0697,0.0
182826,27,32.4559,0.0
182851,27,29.5838,0.0
182876,27,26.3604,0.0
182901,27,22.6588,0.0
182926,27,18.2139,44.0385884658364
182951,27,12.368,100.0
182976,27,17.0582,100.0
183001,27,29.4945,100.0
183026,27,36.4153,0.0
183051,27,41.4869,0.0
183076,27,39.4069,0.0
183101,27,37.1347,0.0
183126,27,34.7251,0.0
183151,27,32.0301,0.0
183176,27,29.117,0.0
183201,39,25.8163,0.0
183226,39,22.0025,100.0
183251,39,17.4125,100.0
183276,39,29.6355,100.0
183301,39,36.4861,100.0
183326,39,41.5729,10.9916746524737
183351,39,45.6865,0.0
183376,39,43.8283,0.0
183401,39,41.7898,0.0
183426,39,39.6842,0.0
183451,39,37.4253,0.0
183476,39,35.0393,0.0
183501,39,32.407,37.0884414146401
183526,39,29.5083,84.0310395622783
183551,39,29.3709,100.0
183576,39,34.7284,100.0
183601,47,40.1736,42.8791007050872
183626,47,44.5288,88.4680623921973
183651,47,44.5151,10.4234028673946
183676,47,47.4947,10.7404837529735
183701,47,45.6637,0.0
183726,47,43.7837,0.0
183751,47,41.7946,23.9142430989832
183776,47,39.6747,59.445647732327
183801,47,38.1254,97.1083585929134
183826,47,39.7395,100.0
183851,47,43.9163,96.4656650333584
183876,47,47.6385,21.5416546403833
183901,47,50.6943,0.0
183926,47,49.3569,0.0
183951,47,47.6969,0.0
183976,47,45.8895,0.0
184001,44,44.0183,0.0
184026,44,42.0218,0.0
184051,44,39.9131,2.02484292189655
184076,44,37.7019,39.3305898839695
184101,44,35.2978,79.2887982771539
184126,44,35.2062,100.0
184151,44,38.8229,100.0
184176,44,43.4129,59.1632564083467
184201,44,47.2221,0.0
184226,44,48.1595,0.0
184251,44,46.4195,0.0
184276,44,44.5578,0.0
184301,44,42.6024,0.0
184326,44,40.5284,0.0
184351,44,38.3563,28.452026740578
184376,44,35.9908,67.6225193573765
184401,23,34.7712,100.0
184426,23,37.4331,0.0
184451,23,42.3396,0.0
184476,23,40.2634,0.0
184501,23,38.0373,0.0
184526,23,35.6779,0.0
184551,23,33.1016,0.0
184576,23,30.3111,0.0
184601,23,27.146,0.0
184626,23,23.5686,0.0
184651,23,19.3266,0.0
184676,23,13.9614,31.7899087329288
184701,23,5.6241,100.0
184726,23,9.4586,100.0
184751,23,27.2169,100.0
184776,23,34.9066,0.0
184801,34,40.3404,0.0
184826,34,38.1749,0.0
184851,34,35.7999,0.0
184876,34,33.2352,0.0
184901,34,30.4406,0.0
184926,34,27.3277,30.0770624838592
184951,34,23.7671,85.7923767403965
184976,34,22.669,100.0
185001,34,30.444,100.0
185026,34,37.0805,29.7402000790999
185051,34,42.0046,0.0
185076,34,41.0482,0.0
185101,34,38.9008,0.0
185126,34,36.6076,0.0
185151,34,34.1171,0.0
185176,34,31.4033,0.0
185201,24,28.4053,12.7819077553197
185226,24,25.0039,0.0
185251,24,21.0622,0.0
185276,24,16.2065,18.7843618745356
185301,24,9.4264,100.0
185326,24,1.4228,100.0
185351,24,26.3269,100.0
185376,24,34.3342,0.0
185401,24,39.9005,0.0
185426,24,37.6989,0.0
185451,24,35.3124,0.0
185476,24,32.7126,0.0
185501,24,29.8246,0.0
185526,24,26.6632,0.0
185551,24,22.9873,0.0
185576,24,18.6051,0.0
185601,49,12.9744,62.7309032253889
185626,49,3.6549,100.0
185651,49,19.4623,100.0
185676,49,30.5601,100.0
185701,49,37.1606,100.0
185726,49,42.0782,100.0
185751,49,46.0854,90.401796218477
185776,49,49.5326,18.6805001945775
185801,49,52.0757,0.0
185826,49,50.6003,0.0
185851,49,48.9614,0.0
185876,49,47.2295,0.0
185901,49,45.4162,0.0
185926,49,43.4821,30.6741724315637
185951,49,41.5082,64.997893115677
185976,49,40.5799,100.0
186001,38,42.3463,100.0
186026,38,46.3444,0.0
186051,38,49.7335,0.0
186076,38,48.0689,0.0
186101,38,46.2863,0.0
186126,38,44.4138,0.0
186151,38,42.4826,0.0
186176,38,40.3731,0.0
186201,38,38.1905,0.0
186226,38,35.8026,0.0
186251,38,33.2617,5.79288395147159
186276,38,30.4746,51.3812904667241
186301,38,27.3585,100.0
186326,38,29.3179,100.0
186351,38,36.2802,100.0
186376,38,41.3972,0.0
186401,41,45.5484,0.0
186426,41,43.6526,0.0
186451,41,41.64,0.0
186476,41,39.5202,0.0
186501,41,37.2879,0.0
186526,41,34.827,32.8884252297692
186551,41,32.1799,76.9496608004867
186576,41,31.4521,100.0
186601,41,35.5952,100.0
186626,41,40.8392,63.5870012489119
186651,41,45.0746,0.0
186676,41,46.4096,0.0
186701,41,44.5617,0.0
186726,41,42.6423,0.0
186751,41,40.5531,0.0
186776,41,38.3792,0.0
186801,43,36.029,13.5992266549884
186826,43,33.4897,91.2042845672479
186851,43,30.7149,100.0
186876,43,36.3963,100.0
186901,43,41.476,84.8281039906351
186926,43,45.5802,0.0
186951,43,48.227,0.0
186976,43,46.4836,0.0
187001,43,44.6117,0.0
187026,43,42.6616,0.0
187051,43,40.5863,0.0
187076,43,38.4534,9.52427094801447
187101,43,36.074,48.3545071832793
187126,43,33.5594,90.7292289326869
187151,43,34.4814,100.0
187176,43,39.217,100.0
187201,20,43.7361,34.4900975461724
187226,20,47.4897,0.0
187251,20,46.9087,0.0
187276,20,45.0796,0.0
187301,20,43.1846,0.0
187326,20,41.1523,0.0
187351,20,38.9607,0.0
187376,20,36.6935,0.0
187401,20,34.2195,0.0
187426,20,31.4972,0.0
187451,20,28.5261,0.0
187476,20,25.1348,0.0
187501,20,21.2111,0.0
187526,20,16.4107,0.0
187551,20,9.7553,30.658302535754
187576,20,0.0255,100.0
187601,40,8.0745,100.0
187626,40,26.9769,100.0
187651,40,34.7434,100.0
187676,40,40.2374,60.4847989235279
187701,40,44.5522,0.0
187726,40,45.7027,0.0
187751,40,43.8438,0.0
187776,40,41.8647,0.0
187801,40,39.7454,0.0
187826,40,37.5156,0.0
187851,40,35.0631,10.9817880873879
187876,40,32.4539,54.8056124322627
187901,40,29.6003,100.0
187926,40,31.6404,100.0
187951,40,37.9124,100.0
187976,40,42.6917,3.95724416784225
188001,38,46.606,0.0
188026,38,44.7726,0.0
188051,38,42.8505,0.0
188076,38,40.8102,0.0
188101,38,38.6151,0.0
188126,38,36.3066,0.0
188151,38,33.7688,0.0
188176,38,31.0533,41.645616833534
188201,38,28.0091,90.8908511589703
188226,38,28.5644,100.0
188251,38,34.8454,100.0
188276,38,40.2861,22.8266459157146
188301,38,44.6321,0.0
188326,38,43.1891,0.0
188351,38,41.1816,0.0
188376,38,39.0354,0.0
188401,22,36.7448,0.0
188426,22,34.2178,0.0
188451,22,31.5439,0.0
188476,22,28.5621,0.0
188501,22,25.2014,0.0
188526,22,21.2683,0.0
188551,22,16.5274,0.0
188576,22,9.8688,64.4444122390283
188601,22,-0.0056,100.0
188626,22,19.6348,100.0
188651,22,30.638,8.81797584802789
188676,22,37.2031,0.0
188701,22,34.8071,0.0
188726,22,32.1367,0.0
188751,22,29.2345,0.0
188776,22,25.9602,0.0
188801,23,22.2273,0.0
188826,23,17.6698,0.0
188851,23,11.5866,62.1791946527962
188876,23,0.4594,100.0
188901,23,19.0992,100.0
188926,23,30.3966,35.8715061495402
188951,23,37.0204,0.0
188976,23,36.6057,0.0
189001,23,34.1359,0.0
189026,23,31.4024,0.0
189051,23,28.4166,0.0
189076,23,25.0413,0.0
189101,23,21.0771,0.0
189126,23,16.2059,0.61847423011497
189151,23,9.4485,87.74086892303
189176,23,0.0154,100.0
189201,28,24.2781,100.0
189226,28,33.1053,33.0207329978542
189251,28,38.9904,0.0
189276,28,38.2788,0.0
189301,28,35.9065,0.0
189326,28,33.3943,0.0
189351,28,30.6068,0.0
189376,28,27.4942,0.0
189401,28,23.9438,0.0
189426,28,19.8052,38.4625736409342
189451,28,14.5876,100.0
189476,28,16.7635,100.0
189501,28,29.3796,100.0
189526,28,36.316,0.0
189551,28,41.4384,0.0
189576,28,39.3464,0.0
189601,24,37.0301,0.0
189626,24,34.6267,0.0
189651,24,31.9448,0.0
189676,24,29.006,0.0
189701,24,25.7268,0.0
189726,24,21.889,0.0
189751,24,17.2547,4.08355251171475
189776,24,11.0277,86.8636948967753
189801,24,0.0018,100.0
189826,24,24.1332,100.0
189851,24,33.0186,0.0
189876,24,38.9193,0.0
189901,24,36.6464,0.0
189926,24,34.1314,0.0
189951,24,31.4516,0.0
189976,24,28.435,0.0
190001,20,25.0831,0.0
190026,20,21.1457,0.0
190051,20,16.2821,0.0
190076,20,9.5665,32.7579264287058
190101,20,0.0031,100.0
190126,20,9.1906,100.0
190151,20,27.1656,100.0
190176,20,34.8666,0.0
190201,20,40.2973,0.0
190226,20,38.1112,0.0
190251,20,35.7668,0.0
190276,20,33.2154,0.0
190301,20,30.4046,0.0
190326,20,27.294,0.0
190351,20,23.7078,0.0
190376,20,19.5058,0.0
190401,39,14.1696,0.0
190426,39,6.0518,100.0
190451,39,0.019,100.0
190476,39,26.2849,100.0
190501,39,34.301,100.0
190526,39,39.8696,50.3188382449245
190551,39,44.2843,0.0
190576,39,44.8014,0.0
190601,39,42.8548,0.0
190626,39,40.7815,0.0
190651,39,38.6473,0.0
190676,39,36.306,0.0
190701,39,33.7907,14.4400778328472
190726,39,31.0788,59.4218019593713
190751,39,28.0381,100.0
190776,39,30.928,100.0
190801,45,37.393,100.0
190826,45,42.2708,100.0
190851,45,46.2418,15.396308391478
190876,45,49.6764,0.0
190901,45,47.9884,0.0
190926,45,46.196,0.0
190951,45,44.3502,0.0
190976,45,42.3694,0.0
191001,45,40.3031,13.4616926236255
191026,45,38.101,50.1814743785919
191051,45,35.7376,89.6373174255255
191076,45,36.6801,100.0
191101,45,40.8428,100.0
191126,45,45.1134,40.4000500107055
191151,45,48.6611,0.0
191176,45,48.4062,0.0
191201,27,46.6937,0.0
191226,27,44.8594,0.0
191251,27,42.9015,0.0
191276,27,40.8748,0.0
191301,27,38.6967,0.0
191326,27,36.3873,0.0
191351,27,33.8569,0.0
191376,27,31.1494,0.0
191401,27,28.1095,0.0
191426,27,24.6847,0.0
191451,27,20.6543,7.60932939912144
191476,27,15.6878,79.5704813204397
191501,27,8.635,100.0
191526,27,23.7055,100.0
191551,27,32.7544,25.1282267092495
191576,27,38.7155,0.0
191601,39,37.3155,0.0
191626,39,34.9157,0.0
191651,39,32.2527,39.7559818225877
191676,39,29.3396,87.0768156974133
191701,39,29.5807,100.0
191726,39,35.1762,100.0
191751,39,40.5345,34.6449077619619
191776,39,44.8025,0.0
191801,39,44.2464,0.0
191826,39,42.3037,0.0
191851,39,40.2003,0.0
191876,39,37.9715,0.0
191901,39,35.5732,0.0
191926,39,33.0555,27.3813453867017
191951,39,30.2067,72.825180278281
191976,39,28.6857,100.0
192001,22,33.0528,100.0
192026,22,38.9158,0.0
192051,22,43.5083,0.0
192076,22,41.5177,0.0
192101,22,39.3853,0.0
192126,22,37.1087,0.0
192151,22,34.6574,0.0
192176,22,32.0238,0.0
192201,22,29.0601,0.0
192226,22,25.7754,0.0
192251,22,21.9911,0.0
192276,22,17.3647,0.0
192301,22,11.1866,48.8273616168954
192326,22,0.0165,100.0
192351,22,15.5006,100.0
192376,22,28.9279,82.2447149177403
192401,35,36.0193,0.0
192426,35,39.7691,0.0
192451,35,37.5232,0.0
192476,35,35.1293,0.0
192501,35,32.5049,0.0
192526,35,29.627,10.6406905969378
192551,35,26.4336,61.770040138652
192576,35,22.7273,100.0
192601,35,27.1932,100.0
192626,35,34.8971,100.0
192651,35,40.2983,0.0
192676,35,44.6299,0.0
192701,35,42.7204,0.0
192726,35,40.6773,0.0
192751,35,38.4617,0.0
192776,35,36.1269,0.0
192801,31,33.5769,0.0
192826,31,30.8408,0.0
192851,31,27.7903,0.0
192876,31,24.2846,23.4734820646026
192901,31,20.2117,86.1853995808608
192926,31,17.4466,100.0
192951,31,27.763,100.0
192976,31,35.2249,24.0079275080742
193001,31,40.6043,0.0
193026,31,39.1317,0.0
193051,31,36.816,0.0
193076,31,34.3897,0.0
193101,31,31.6846,0.0
193126,31,28.7564,0.0
193151,31,25.3744,6.42619385070473
193176,31,21.4978,66.7743440676167
193201,39,16.7761,100.0
193226,39,24.3746,100.0
193251,39,33.1357,100.0
193276,39,38.989,71.0179020006944
193301,39,43.5894,0.0
193326,39,45.4954,0.0
193351,39,43.608,0.0
193376,39,41.6136,0.0
193401,39,39.4769,0.0
193426,39,37.2209,0.0
193451,39,34.7866,0.0
193476,39,32.1245,41.5203924564559
193501,39,29.227,89.0328213335488
193526,39,29.6969,100.0
193551,39,35.4496,100.0
193576,39,40.7674,29.6909108392185
193601,28,44.9923,0.0
193626,28,44.0878,0.0
193651,28,42.1062,0.0
193676,28,40.0038,0.0
193701,28,37.7737,0.0
193726,28,35.3776,0.0
193751,28,32.8002,0.0
193776,28,29.9408,0.0
193801,28,26.7584,0.0
193826,28,23.1267,0.0
193851,28,18.7944,53.1009604235678
193876,28,13.2027,100.0
193901,28,19.7883,100.0
193926,28,30.6963,100.0
193951,28,37.247,0.0
193976,28,42.1606,0.0
194001,23,40.0862,0.0
194026,23,37.8671,0.0
194051,23,35.4925,0.0
194076,23,32.896,0.0
194101,23,30.0633,0.0
194126,23,26.9065,0.0
194151,23,23.2991,0.0
194176,23,19.0109,0.0
194201,23,13.4724,37.3874791160498
194226,23,4.7111,100.0
194251,23,11.8601,100.0
194276,23,27.7845,100.0
194301,23,35.2585,0.0
194326,23,40.6145,0.0
194351,23,38.449,0.0
194376,23,36.1243,0.0
194401,31,33.6046,0.0
194426,31,30.8281,0.0
194451,31,27.7647,0.0
194476,31,24.2578,23.8672406043165
194501,31,20.1595,86.3889183278287
194526,31,17.496,100.0
194551,31,27.8171,100.0
194576,31,35.2626,22.918477416061
194601,31,40.6345,0.0
194626,31,39.0742,0.0
194651,31,36.7802,0.0
194676,31,34.34,0.0
194701,31,31.6159,0.0
194726,31,28.6614,0.0
194751,31,25.282,7.93449461936968
194776,31,21.3902,67.9883565236446
194801,35,16.6308,100.0
194826,35,24.4968,100.0
194851,35,33.241,100.0
194876,35,39.0762,0.0
194901,35,43.6157,0.0
194926,35,41.5982,0.0
194951,35,39.5182,0.0
194976,35,37.2443,0.0
195001,35,34.7925,0.0
195026,35,32.1279,0.0
195051,35,29.2519,17.3213378564622
195076,35,25.9742,68.8488524689105
195101,35,22.5348,100.0
195126,35,28.0806,100.0
195151,35,35.4382,89.5953666465578
195176,35,40.7588,0.0
195201,33,44.2876,0.0
195226,33,42.3461,0.0
195251,33,40.2238,0.0
195276,33,38.0299,0.0
195301,33,35.6813,0.0
195326,33,33.1178,0.0
195351,33,30.2989,0.0
195376,33,27.1514,14.2383304318983
195401,33,23.5907,70.3600029692253
195426,33,19.3654,100.0
195451,33,26.3515,100.0
195476,33,34.3525,84.9217007160027
195501,33,39.9011,0.0
195526,33,43.2417,0.0
195551,33,41.2628,0.0
195576,33,39.0641,0.0
195601,36,36.8006,0.0
195626,36,34.3059,0.0
195651,36,31.6244,0.0
195676,36,28.6285,44.3290825702971
195701,36,25.2967,97.599403845897
195726,36,26.5821,100.0
195751,36,34.2141,100.0
195776,36,39.7889,0.0
195801,36,44.2423,0.0
195826,36,42.2874,0.0
195851,36,40.207,0.0
195876,36,37.9861,0.0
195901,36,35.6263,0.0
195926,36,33.0115,0.0
195951,36,30.2124,19.4890817199738
195976,36,27.0451,69.5535589666152
196001,46,24.1625,100.0
196026,46,29.2842,100.0
196051,46,36.2625,100.0
196076,46,41.3831,100.0
196101,46,45.5253,48.8354124455025
196126,46,49.0283,0.0
196151,46,49.2717,0.0
196176,46,47.5547,0.0
196201,46,45.7896,0.0
196226,46,43.9134,0.0
196251,46,41.8911,4.02920386321529
196276,46,39.8294,39.4471966479878
196301,46,37.5611,76.5910141589487
196326,46,37.3919,100.0
196351,46,40.4554,100.0
196376,46,44.7604,65.333599037826
196401,50,48.3617,0.0
196426,50,49.6015,0.0
196451,50,47.9231,0.0
196476,50,46.1439,3.52586420079583
196501,50,44.2796,35.2215167353564
196526,50,42.3008,68.7675607778379
196551,50,41.7535,100.0
196576,50,43.6701,100.0
196601,50,47.4376,79.4554946932639
196626,50,50.7013,12.2550012057769
196651,50,52.5724,0.0
196676,50,50.9888,0.0
196701,50,49.3344,0.0
196726,50,47.6037,0.0
196751,50,45.8342,9.12947645141994
196776,50,43.9268,40.8313041074445
196801,43,41.9459,75.0680939789503
196826,43,41.8087,0.0
196851,43,44.2038,0.0
196876,43,42.258,0.0
196901,43,40.1755,0.0
196926,43,37.9337,16.9364699472674
196951,43,35.5796,56.9934129141963
196976,43,33.1338,99.3059876272814
197001,43,34.9677,100.0
197026,43,40.3453,100.0
197051,43,44.6072,14.4235531769922
197076,43,48.2674,0.0
197101,43,46.5169,0.0
197126,43,44.6731,0.0
197151,43,42.7354,0.0
197176,43,40.6808,0.0
197201,25,38.4841,7.90251709406009
197226,25,36.1425,0.0
197251,25,33.6302,0.0
197276,25,30.873,0.0
197301,25,27.7859,0.0
197326,25,24.3317,0.0
197351,25,20.2427,0.0
197376,25,15.1862,51.4375964753685
197401,25,7.7401,100.0
197426,25,17.3039,100.0
197451,25,29.6013,100.0
197476,25,36.4722,0.0
197501,25,41.5668,0.0
197526,25,39.4559,0.0
197551,25,37.2057,0.0
197576,25,34.7841,0.0
197601,36,32.1015,0.0
197626,36,29.1867,35.8746781433553
197651,36,25.8997,87.9229498237209
197676,36,25.7623,100.0
197701,36,32.646,100.0
197726,36,38.625,26.2448437367822
197751,36,43.2801,0.0
197776,36,42.0317,0.0
197801,36,39.9783,0.0
197826,36,37.736,0.0
197851,36,35.3414,0.0
197876,36,32.7346,0.0
197901,36,29.906,24.7440228318566
197926,36,26.7376,75.540951213607
197951,36,24.6931,100.0
197976,36,30.4318,100.0
198001,25,37.0421,65.5795089208891
198026,25,41.9986,0.0
198051,25,43.6837,0.0
198076,25,41.7344,0.0
198101,25,39.6213,0.0
198126,25,37.375,0.0
198151,25,34.9375,0.0
198176,25,32.2997,0.0
198201,25,29.4315,0.0
198226,25,26.1468,0.0
198251,25,22.42,0.0
198276,25,17.9059,12.3109401524083
198301,25,11.9601,93.0144189254837
198326,25,1.3619,100.0
198351,25,25.2154,100.0
198376,25,33.6345,0.0
198401,41,39.3808,0.0
198426,41,37.1459,0.0
198451,41,34.7189,35.1612946998616
198476,41,32.0496,78.7462585387588
198501,41,31.5476,100.0
198526,41,35.8541,100.0
198551,41,41.0427,58.4582925484176
198576,41,45.2562,0.0
198601,41,46.2514,0.0
198626,41,44.3848,0.0
198651,41,42.4348,0.0
198676,41,40.3798,0.0
198701,41,38.1594,0.0
198726,41,35.7964,16.8897418730493
198751,41,33.2271,59.3477795688851
198776,41,30.5814,100.0
198801,20,33.0072,100.0
198826,20,38.9229,0.0
198851,20,43.4834,0.0
198876,20,41.49,0.0
198901,20,39.3506,0.0
198926,20,37.0996,0.0
198951,20,34.6617,0.0
198976,20,31.9772,0.0
199001,20,29.0753,0.0
199026,20,25.7596,0.0
199051,20,21.9587,0.0
199076,20,17.3498,0.0
199101,20,11.1287,13.3885712687004
199126,20,-0.0007,100.0
199151,20,-0.0217,100.0
199176,20,26.2671,100.0
199201,26,34.3106,0.0
199226,26,39.8717,0.0
199251,26,37.6697,0.0
199276,26,35.2851,0.0
199301,26,32.6904,0.0
199326,26,29.8015,0.0
199351,26,26.6281,0.0
199376,26,22.9607,0.0
199401,26,18.5682,20.1837433773058
199426,26,12.8909,98.5686334362673
199451,26,7.4892,100.0
199476,26,26.6316,100.0
199501,26,34.5287,0.0
199526,26,40.0271,0.0
199551,26,37.8807,0.0
199576,26,35.483,0.0
199601,39,32.9003,0.0
199626,39,30.0556,75.1873335340855
199651,39,26.8848,100.0
199676,39,31.9459,100.0
199701,39,38.1178,92.0304552168652
199726,39,42.8535,0.0
199751,39,46.249,0.0
199776,39,44.375,0.0
199801,39,42.4221,0.0
199826,39,40.3643,0.0
199851,39,38.1595,0.0
199876,39,35.797,0.0
199901,39,33.261,23.2999374338367
199926,39,30.4527,69.0130197425215
199951,39,28.4233,100.0
199976,39,32.3986,100.0
200001,29,38.4431,84.2982603315095
200026,29,43.1054,0.0
200051,29,45.9485,0.0
200076,29,44.1183,0.0
200101,29,42.1248,0.0
200126,29,40.0701,0.0
200151,29,37.7968,0.0
200176,29,35.4418,0.0
200201,29,32.8299,0.0
200226,29,30.0227,0.0
200251,29,26.8262,0.0
200276,29,23.2028,4.86389111771349
200301,29,18.8886,69.4219650492014
200326,29,13.2846,100.0
200351,29,23.2244,100.0
200376,29,32.4942,69.0180961921445
200401,47,38.5268,0.0
200426,47,40.8595,100.0
200451,47,38.7011,75.8993823436014
200476,47,43.3105,100.0
200501,47,45.5761,31.8924623919468
200526,47,49.0604,0.0
200551,47,48.3615,0.0
200576,47,46.5775,0.0
200601,47,44.7281,0.0
200626,47,42.7986,6.3672266351947
200651,47,40.7565,41.1208822827695
200676,47,38.5786,77.6877261530005
200701,47,38.5309,100.0
200726,47,41.5065,100.0
200751,47,45.6129,64.1282231218505
200776,47,49.1281,0.0
200801,30,50.256,0.0
200826,30,48.5839,0.0
200851,30,46.8252,0.0
200876,30,44.98,0.0
200901,30,43.0604,0.0
200926,30,41.0269,0.0
200951,30,38.8733,0.0
200976,30,36.585,0.0
201001,30,34.0792,0.0
201026,30,31.3764,0.0
201051,30,28.3642,0.0
201076,30,24.9691,0.0
201101,30,21.0063,55.7689217393101
201126,30,16.1442,100.0
201151,30,21.9427,100.0
201176,30,31.7872,100.0
201201,36,38.0109,0.0
201226,36,42.7626,0.0
201251,36,40.7333,0.0
201276,36,38.5635,0.0
201301,36,36.2519,0.0
201326,36,33.6886,0.0
201351,36,30.9401,7.27746016127642
201376,36,27.9242,56.023344321719
201401,36,24.4504,100.0
201426,36,27.6137,100.0
201451,36,35.1557,100.0
201476,36,40.5185,0.0
201501,36,44.8053,0.0
201526,36,42.8851,0.0
201551,36,40.8494,0.0
201576,36,38.6731,0.0
201601,29,36.3613,0.0
201626,29,33.836,0.0
201651,29,31.133,0.0
201676,29,28.0589,0.0
201701,29,24.6139,0.0
201726,29,20.5856,43.9481011380752
201751,29,15.6107,100.0
201776,29,18.9475,100.0
201801,29,30.308,100.0
201826,29,36.9642,0.0
201851,29,41.9425,0.0
201876,29,39.8495,0.0
201901,29,37.6267,0.0
201926,29,35.2362,0.0
201951,29,32.612,0.0
201976,29,29.7478,0.0
202001,24,26.5337,0.0
202026,24,22.8693,0.0
202051,24,18.4776,0.0
202076,24,12.7744,64.4629439635319
202101,24,3.2458,100.0
202126,24,19.8306,100.0
202151,24,30.7702,40.4911424877509
202176,24,37.2596,0.0
202201,24,37.2709,0.0
202226,24,34.8336,0.0
202251,24,32.155,0.0
202276,24,29.2503,0.0
202301,24,26.0288,0.0
202326,24,22.2295,0.0
202351,24,17.6764,0.0
202376,24,11.674,78.4071962367762
202401,38,0.633,100.0
202426,38,22.5962,100.0
202451,38,32.1087,100.0
202476,38,38.2799,70.9662378349886
202501,38,42.9791,0.0
202526,38,44.9831,0.0
202551,38,43.0424,0.0
202576,38,41.0203,0.0
202601,38,38.8596,0.0
202626,38,36.5446,0.0
202651,38,34.0702,0.0
202676,38,31.3483,36.3023410998197
202701,38,28.3375,84.869930500572
202726,38,28.1276,100.0
202751,38,33.9234,100.0
202776,38,39.5822,38.9262660756167
202801,49,44.0304,0.0
202826,49,43.7322,54.719457372589
202851,49,41.74,59.829646311523
202876,49,42.6919,95.5704302848653
202901,49,43.8978,78.6884685807728
202926,49,47.3966,57.2014985553606
202951,49,49.4606,0.0
202976,49,50.1673,0.0
203001,49,48.5096,0.0
203026,49,46.7251,0.0
203051,49,44.9271,6.49423267033998
203076,49,42.9849,39.0297984328068
203101,49,40.9501,73.4581499695276
203126,49,40.6913,100.0
203151,49,43.0689,100.0
203176,49,46.9423,72.1087694711483
203201,26,50.2693,3.15924481322492
203226,26,51.7335,0.0
203251,26,50.1361,0.0
203276,26,48.4731,0.0
203301,26,46.6989,0.0
203326,26,44.872,0.0
203351,26,42.9378,0.0
203376,26,40.879,0.0
203401,26,38.7207,0.0
