tiempo,referencia,hc,f_pid
166926,29,29.5248,0.0
166951,29,26.3038,0.0
166976,29,22.5724,14.8097184599498
167001,29,18.1266,81.1801648470907
167026,29,12.2406,100.0
167051,29,24.9805,100.0
167076,29,33.5087,38.7359654064726
167101,29,39.2686,0.0
167126,29,39.04,0.0
167151,29,36.7822,0.0
167176,29,34.297,0.0
167201,20,31.6304,0.0
167226,20,28.6415,0.0
167251,20,25.2576,0.0
167276,20,21.3842,0.0
167301,20,16.6028,0.0
167326,20,10.0315,27.5247655931589
167351,20,-0.0021,100.0
167376,20,6.1447,100.0
167401,20,26.6785,100.0
167426,20,34.5574,0.0
167451,20,40.0773,0.0
167476,20,37.8731,0.0
167501,20,35.4853,0.0
167526,20,32.9465,0.0
167551,20,30.103,0.0
167576,20,26.9195,0.0
167601,45,23.334,0.0
167626,45,18.9822,100.0
167651,45,13.4608,100.0
167676,45,28.2479,100.0
167701,45,35.5467,100.0
167726,45,40.8516,100.0
167751,45,45.0566,40.809945326714
167776,45,48.6232,0.0
167801,45,48.4501,0.0
167826,45,46.6734,0.0
167851,45,44.8319,0.0
167876,45,42.9331,0.0
167901,45,40.873,3.68067530174608
167926,45,38.7026,40.3053167881699
167951,45,36.3682,79.1382279887056
167976,45,36.3578,100.0
168001,36,39.7585,100.0
168026,36,44.1871,0.0
168051,36,47.8951,0.0
168076,36,46.126,0.0
168101,36,44.2412,0.0
168126,36,42.2921,0.0
168151,36,40.2057,0.0
168176,36,37.9902,0.0
168201,36,35.5978,0.0
168226,36,33.0412,0.0
168251,36,30.2145,19.4801190450256
168276,36,27.062,70.0765446744827
168301,36,24.1398,100.0
168326,36,29.3653,100.0
168351,36,36.3235,85.2236961530902
168376,36,41.4091,0.0
168401,42,44.5569,0.0
168426,42,42.6125,0.0
168451,42,40.5645,0.0
168476,42,38.3521,0.0
168501,42,36.0356,31.5669224378853
168526,42,33.4653,73.3746570436649
168551,42,32.5806,100.0
168576,42,36.1447,100.0
168601,42,41.2708,71.2277275258752
168626,42,45.4352,0.0
168651,42,47.2259,0.0
168676,42,45.4051,0.0
168701,42,43.5288,0.0
168726,42,41.5179,0.0
168751,42,39.3879,0.0
168776,42,37.1101,13.3082754821396
168801,42,34.6837,53.7188014650754
168826,42,31.9949,97.6650911571759
168851,42,33.6626,100.0
168876,42,39.1504,100.0
168901,42,43.707,17.6237080201432
168926,42,47.4671,0.0
168951,42,45.8116,0.0
168976,42,43.9198,0.0
169001,42,41.9489,0.0
169026,42,39.8293,0.0
169051,42,37.5966,5.19595064072615
169076,42,35.1719,45.4481274436757
169101,42,32.5654,88.6265826519175
169126,42,33.2518,100.0
169151,42,38.0929,100.0
169176,42,42.8276,36.5534770130299
169201,26,46.7285,0.0
169226,26,46.2582,0.0
169251,26,44.3987,0.0
169276,26,42.4498,0.0
169301,26,40.3871,0.0
169326,26,38.1893,0.0
169351,26,35.812,0.0
169376,26,33.2756,0.0
169401,26,30.4712,0.0
169426,26,27.3753,0.0
169451,26,23.8243,0.0
169476,26,19.6633,5.25563857265149
169501,26,14.3532,79.8544200282909
169526,26,6.3658,100.0
169551,26,23.3751,100.0
169576,26,32.6025,13.8339000258013
169601,41,38.5767,0.0
169626,41,36.2804,9.96235720724118
169651,41,33.7687,50.8698957429262
169676,41,31.0199,96.014239320247
169701,41,32.4651,100.0
169726,41,38.1645,100.0
169751,41,42.8563,17.3647975859557
169776,41,46.7428,0.0
169801,41,45.0324,0.0
169826,41,43.1459,0.0
169851,41,41.0962,0.0
169876,41,38.9187,0.0
169901,41,36.6494,3.44062597428591
169926,41,34.1365,44.6372609366186
169951,41,31.4398,89.1777870431008
169976,41,32.1334,100.0
170001,42,37.2846,100.0
170026,42,42.1622,51.0338084479202
170051,42,46.1691,0.0
170076,42,46.6452,0.0
170101,42,44.8159,0.0
170126,42,42.8882,0.0
170151,42,40.8506,0.0
170176,42,38.6802,0.0
170201,42,36.3588,25.8507493907206
170226,42,33.8295,67.4931481977397
170251,42,32.2831,100.0
170276,42,35.3278,100.0
170301,42,40.6512,85.9774716390012
170326,42,44.9147,0.0
170351,42,47.643,0.0
170376,42,45.8747,0.0
170401,33,44.0009,0.0
170426,33,42.0222,0.0
170451,33,39.9151,0.0
170476,33,37.6821,0.0
170501,33,35.3014,0.0
170526,33,32.6905,0.0
170551,33,29.8203,0.0
170576,33,26.635,23.5141582042423
170601,33,22.9722,80.0694033235294
170626,33,20.4805,100.0
170651,33,28.432,100.0
170676,33,35.6728,48.5098347330352
170701,33,40.9372,0.0
170726,33,41.4419,0.0
170751,33,39.3235,0.0
170776,33,37.0449,0.0
170801,38,34.6103,0.0
170826,38,31.9578,27.4453039196139
170851,38,28.9897,74.9649511411973
170876,38,27.4859,100.0
170901,38,32.3427,100.0
170926,38,38.4147,67.8487706786312
170951,38,43.0721,0.0
170976,38,44.8839,0.0
171001,38,42.9364,0.0
171026,38,40.9022,0.0
171051,38,38.7446,0.0
171076,38,36.4076,0.0
171101,38,33.92,0.0
171126,38,31.184,39.4513485433152
171151,38,28.1675,88.3712787396337
171176,38,28.4281,100.0
171201,49,34.4912,100.0
171226,49,40.0234,100.0
171251,49,44.3822,100.0
171276,49,48.0726,49.4040103762007
171301,49,51.2532,0.0
171326,49,51.4922,0.0
171351,49,49.8697,0.0
171376,49,48.1722,0.0
171401,49,46.4215,0.0
171426,49,44.5576,13.2872014777063
171451,49,42.5881,46.0654611347943
171476,49,40.5129,81.2930595145848
171501,49,40.8598,100.0
171526,49,43.7996,100.0
171551,49,47.5201,60.0682264397697
171576,49,50.7647,0.0
171601,49,51.6199,0.0
171626,49,50.0071,0.0
171651,49,48.3087,0.0
171676,49,46.5363,0.0
171701,49,44.6814,10.7748062391782
171726,49,42.7721,43.9759119092881
171751,49,40.7234,78.30464753379
171776,49,40.8649,100.0
171801,49,43.558,100.0
171826,49,47.3283,64.3979227043723
171851,49,50.6246,0.0
171876,49,51.7116,0.0
171901,49,50.087,0.0
171926,49,48.3983,0.0
171951,49,46.6381,0.0
171976,49,44.787,9.23061980264035
172001,26,42.8788,42.2032063593357
172026,26,40.8078,0.0
172051,26,40.8117,0.0
172076,26,38.6582,0.0
172101,26,36.332,0.0
172126,26,33.8059,0.0
172151,26,31.0741,0.0
172176,26,28.0257,0.0
172201,26,24.604,0.0
172226,26,20.5506,0.0
172251,26,15.559,63.9240834205335
172276,26,8.4094,100.0
172301,26,20.5433,100.0
172326,26,31.086,64.2903846122485
172351,26,37.5333,0.0
172376,26,39.5725,0.0
172401,22,37.3429,0.0
172426,22,34.8521,0.0
172451,22,32.2536,0.0
172476,22,29.3566,0.0
172501,22,26.0777,0.0
172526,22,22.3407,0.0
172551,22,17.8344,0.0
172576,22,11.8219,41.2300390281121
172601,22,1.047,100.0
172626,22,12.9532,100.0
172651,22,28.0435,100.0
172676,22,35.4633,0.0
172701,22,40.7768,0.0
172726,22,38.5865,0.0
172751,22,36.283,0.0
172776,22,33.7827,0.0
172801,44,31.0369,0.0
172826,44,27.9867,100.0
172851,44,24.5184,100.0
172876,44,33.1973,100.0
172901,44,39.0532,100.0
172926,44,43.5881,54.7506546862925
172951,44,47.3908,0.0
172976,44,48.0556,0.0
173001,44,46.2895,0.0
173026,44,44.4375,0.0
173051,44,42.4783,0.0
173076,44,40.4437,0.0
173101,44,38.1938,30.4350692746088
173126,44,35.8598,70.4499529443823
173151,44,34.889,100.0
173176,44,37.7326,100.0
173201,38,42.5643,78.564164689076
173226,38,46.4956,0.0
173251,38,48.6338,0.0
173276,38,46.8896,0.0
173301,38,45.0895,0.0
173326,38,43.1456,0.0
173351,38,41.1243,0.0
173376,38,38.9729,0.0
173401,38,36.648,0.0
173426,38,34.1885,0.0
173451,38,31.4837,34.9125036286871
173476,38,28.4679,83.3767281449434
173501,38,28.0601,100.0
173526,38,33.7214,100.0
173551,38,39.4309,43.2938675592185
173576,38,43.9466,0.0
173601,35,43.9383,0.0
173626,35,41.9762,0.0
173651,35,39.8712,0.0
173676,35,37.6316,0.0
173701,35,35.2316,0.0
173726,35,32.6251,0.0
173751,35,29.7673,9.35394470531887
173776,35,26.5581,60.4115592659921
173801,35,22.8815,100.0
173826,35,27.0993,100.0
173851,35,34.7928,100.0
173876,35,40.2836,0.0
173901,35,44.5896,0.0
173926,35,42.6387,0.0
173951,35,40.6159,0.0
173976,35,38.4561,0.0
174001,21,36.079,0.0
174026,21,33.5537,0.0
174051,21,30.7954,0.0
174076,21,27.7173,0.0
174101,21,24.2073,0.0
174126,21,20.1157,0.0
174151,21,14.9583,0.0
174176,21,7.4476,74.5365387172411
174201,21,-0.0025,100.0
174226,21,21.8054,100.0
174251,21,31.7245,0.0
174276,21,37.9832,0.0
174301,21,35.6171,0.0
174326,21,33.0827,0.0
174351,21,30.2442,0.0
174376,21,27.1281,0.0
174401,25,23.5383,0.0
174426,25,19.2676,0.0
174451,25,13.8465,68.9445115176751
174476,25,5.4508,100.0
174501,25,21.071,100.0
174526,25,31.3451,37.0201864345478
174551,25,37.7105,0.0
174576,25,37.3423,0.0
174601,25,34.9352,0.0
174626,25,32.2947,0.0
174651,25,29.4127,0.0
174676,25,26.1566,0.0
174701,25,22.4406,0.0
174726,25,17.9251,12.3868233194688
174751,25,11.9816,93.0644748247974
174776,25,1.3804,100.0
174801,33,25.2282,100.0
174826,33,33.6417,100.0
174851,33,39.3945,0.0
174876,33,43.869,0.0
174901,33,41.8999,0.0
174926,33,39.8123,0.0
174951,33,37.5405,0.0
174976,33,35.1632,0.0
175001,33,32.5327,0.0
175026,33,29.6605,0.0
175051,33,26.4449,26.2154014546334
175076,33,22.7618,83.6877009155187
175101,33,20.8299,100.0
175126,33,29.1382,100.0
175151,33,36.15,35.9502133693977
175176,33,41.3176,0.0
175201,40,40.823,0.0
175226,40,38.6666,0.0
175251,40,36.3261,0.0
175276,40,33.8295,32.2116156409173
175301,40,31.0793,76.9094359179881
175326,40,30.2433,100.0
175351,40,34.6756,100.0
175376,40,40.1344,62.1432262988416
175401,40,44.472,0.0
175426,40,45.795,0.0
175451,40,43.8891,0.0
175476,40,41.93,0.0
175501,40,39.8017,0.0
175526,40,37.586,0.0
175551,40,35.1434,9.76749365654466
175576,40,32.5513,53.5752869792908
175601,28,29.682,99.7865721731912
175626,28,31.584,0.0
175651,28,37.8457,0.0
175676,28,35.4906,0.0
175701,28,32.9219,0.0
175726,28,30.0991,0.0
175751,28,26.9091,0.0
175776,28,23.3167,0.0
175801,28,18.9935,50.6580619339496
175826,28,13.472,100.0
175851,28,19.3494,100.0
175876,28,30.5112,100.0
175901,28,37.0788,0.0
175926,28,42.0597,0.0
175951,28,39.9922,0.0
175976,28,37.7511,0.0
176001,37,35.3547,0.0
176026,37,32.7405,0.0
176051,37,29.8974,42.7775125322428
176076,37,26.7291,93.5094366247476
176101,37,27.5616,100.0
176126,37,34.4197,100.0
176151,37,39.9956,12.545938965247
176176,37,44.3425,0.0
176201,37,42.4088,0.0
176226,37,40.3486,0.0
176251,37,38.1509,0.0
176276,37,35.7868,0.0
176301,37,33.2228,0.0
176326,37,30.4299,34.1725770935019
176351,37,27.2986,84.2033287217069
176376,37,26.8476,100.0
176401,50,32.9443,100.0
176426,50,38.819,100.0
176451,50,43.4484,100.0
176476,50,47.2685,83.8863258790559
176501,50,50.5628,15.6825642917864
176526,50,52.6469,0.0
176551,50,51.0623,0.0
176576,50,49.4134,0.0
176601,50,47.7071,0.0
176626,50,45.9056,7.54416743473953
176651,50,44.0136,40.1174764488014
176676,50,42.0797,73.6178518642644
176701,50,41.8675,100.0
176726,50,44.1356,100.0
176751,50,47.8245,71.7706303840067
176776,50,51.0399,5.59736328561908
176801,36,52.4833,0.0
176826,36,50.8958,0.0
176851,36,49.2314,0.0
176876,36,47.5536,0.0
176901,36,45.7255,0.0
176926,36,43.839,0.0
176951,36,41.8625,0.0
176976,36,39.7282,0.0
177001,36,37.5019,0.0
177026,36,35.0935,0.0
177051,36,32.5107,0.0
177076,36,29.604,29.5753136722589
177101,36,26.3752,80.965460764636
177126,36,25.1796,100.0
177151,36,31.4331,100.0
177176,36,37.7689,48.0946736144268
177201,33,42.545,0.0
177226,33,42.9627,0.0
177251,33,40.9492,0.0
177276,33,38.7758,0.0
177301,33,36.465,0.0
177326,33,33.9529,0.0
177351,33,31.2426,0.0
177376,33,28.2074,0.0
177401,33,24.7925,52.1226664017215
177426,33,20.84,100.0
177451,33,24.2934,100.0
177476,33,33.078,100.0
177501,33,38.9685,0.0
177526,33,43.5219,0.0
177551,33,41.5526,0.0
177576,33,39.4213,0.0
177601,22,37.1422,0.0
177626,22,34.701,0.0
177651,22,32.0649,0.0
177676,22,29.1259,0.0
177701,22,25.8268,0.0
177726,22,22.0517,0.0
177751,22,17.4667,0.0
177776,22,11.304,47.4222011103838
177801,22,0.0396,100.0
177826,22,15.0694,100.0
177851,22,28.7744,90.6650680303256
177876,22,35.9128,0.0
177901,22,40.3714,0.0
177926,22,38.1812,0.0
177951,22,35.83,0.0
177976,22,33.2735,0.0
178001,30,30.4586,0.0
178026,30,27.3847,0.0
178051,30,23.844,13.275964796591
178076,30,19.6649,76.5790012300333
178101,30,14.3306,100.0
178126,30,24.922,100.0
178151,30,33.4454,57.0284153215838
178176,30,39.2629,0.0
178201,30,40.5615,0.0
178226,30,38.3659,0.0
178251,30,36.002,0.0
178276,30,33.4973,0.0
178301,30,30.7014,0.0
178326,30,27.6416,0.0
178351,30,24.1206,8.76965197021658
178376,30,20.0096,71.4133960525961
178401,22,14.8446,100.0
178426,22,24.2505,94.4848936710363
178451,22,33.0752,0.0
178476,22,38.4931,0.0
178501,22,36.1923,0.0
178526,22,33.6221,0.0
178551,22,30.8823,0.0
178576,22,27.8089,0.0
178601,22,24.3586,0.0
178626,22,20.3058,0.0
178651,22,15.2023,0.0
178676,22,7.7829,88.1221965367127
178701,22,0.0146,100.0
178726,22,24.3518,100.0
178751,22,33.1828,0.0
178776,22,39.0151,0.0
178801,24,36.7547,0.0
178826,24,34.2448,0.0
178851,24,31.5844,0.0
178876,24,28.5913,0.0
178901,24,25.2447,0.0
178926,24,21.3289,0.0
178951,24,16.5232,14.1541474448925
178976,24,9.942,100.0
179001,24,-0.0049,100.0
179026,24,26.2834,100.0
179051,24,34.297,0.0
179076,24,39.8851,0.0
179101,24,37.6711,0.0
179126,24,35.3032,0.0
179151,24,32.6786,0.0
179176,24,29.7859,0.0
179201,49,26.6094,0.0
179226,49,22.9562,100.0
179251,49,18.5734,100.0
179276,49,30.1241,100.0
179301,49,36.8511,100.0
179326,49,41.8491,100.0
179351,49,45.8728,94.2880593840496
179376,49,49.3472,22.1062544508976
179401,49,52.092,0.0
179426,49,50.8754,0.0
179451,49,49.2084,0.0
179476,49,47.4868,0.0
179501,49,45.6857,0.0
179526,49,43.8128,25.7939990484398
179551,49,41.8152,59.1402139277643
179576,49,40.4935,94.9498046532895
179601,39,41.8438,100.0
179626,39,45.5545,0.0
179651,39,49.073,0.0
179676,39,47.3512,0.0
179701,39,45.565,0.0
179726,39,43.658,0.0
179751,39,41.6155,0.0
179776,39,39.5243,0.0
179801,39,37.2842,0.0
179826,39,34.8236,0.0
179851,39,32.2044,41.1060708689921
179876,39,29.2787,87.9645098386637
179901,39,29.6776,100.0
179926,39,35.3411,100.0
179951,39,40.6875,31.8711672114765
179976,39,44.9184,0.0
180001,28,44.1552,0.0
180026,28,42.2018,0.0
180051,28,40.1191,0.0
180076,28,37.8952,0.0
180101,28,35.4946,0.0
180126,28,32.9089,0.0
180151,28,30.0871,0.0
180176,28,26.9227,0.0
180201,28,23.3215,0.0
180226,28,18.9967,50.192048961963
180251,28,13.5082,100.0
180276,28,19.2529,100.0
180301,28,30.4503,100.0
180326,28,37.0667,0.0
180351,28,42.0277,0.0
180376,28,39.9622,0.0
180401,28,37.6859,0.0
180426,28,35.3307,0.0
180451,28,32.7123,0.0
180476,28,29.8699,0.0
180501,28,26.6991,0.0
180526,28,23.0448,0.0
180551,28,18.6712,54.952894537054
180576,28,13.0156,100.0
180601,28,20.138,100.0
180626,28,30.8637,100.0
180651,28,37.3969,0.0
180676,28,42.2639,0.0
180701,28,40.2036,0.0
180726,28,37.9558,0.0
180751,28,35.6148,0.0
180776,28,33.0056,0.0
180801,45,30.2066,0.0
180826,45,27.0895,100.0
180851,45,23.4877,100.0
180876,45,32.6048,100.0
180901,45,38.6402,100.0
180926,45,43.2533,80.0649368411755
180951,45,47.0773,0.0
180976,45,49.2638,0.0
181001,45,47.5808,0.0
181026,45,45.7523,0.0
181051,45,43.8414,0.0
181076,45,41.9011,0.0
181101,45,39.7883,22.0071081530804
181126,45,37.5504,59.5860066494881
181151,45,35.7619,99.8614765405389
181176,45,37.539,100.0
181201,39,42.3538,99.6835950720546
181226,39,46.3387,0.0
181251,39,49.7319,0.0
181276,39,48.0522,0.0
181301,39,46.2849,0.0
181326,39,44.4374,0.0
181351,39,42.4505,0.0
181376,39,40.3915,0.0
181401,39,38.2005,0.0
181426,39,35.8293,0.0
181451,39,33.3263,23.247481806943
181476,39,30.4707,68.0780923317554
181501,39,28.4286,100.0
181526,39,32.3039,100.0
181551,39,38.359,86.5108178150988
181576,39,43.0423,0.0
181601,28,46.0396,0.0
181626,28,44.2172,0.0
181651,28,42.2526,0.0
181676,28,40.1646,0.0
181701,28,37.8978,0.0
181726,28,35.5437,0.0
181751,28,32.9976,0.0
181776,28,30.1558,0.0
181801,28,26.9948,0.0
181826,28,23.407,0.0
181851,28,19.1377,48.5678801248977
181876,28,13.6399,100.0
181901,28,18.92,100.0
181926,28,30.3042,100.0
181951,28,36.9496,0.0
181976,28,41.9338,0.0
182001,39,39.8495,0.0
182026,39,37.6222,0.0
182051,39,35.2229,0.0
182076,39,32.6245,33.6932300107171
182101,39,29.7199,80.4616312226342
182126,39,29.1282,100.0
182151,39,34.1756,100.0
182176,39,39.7649,52.7153262764978
182201,39,44.1656,0.0
182226,39,44.8521,0.0
182251,39,42.9548,0.0
182276,39,40.8983,0.0
182301,39,38.7279,0.0
182326,39,36.4005,0.0
182351,39,33.9038,12.6971975658508
182376,39,31.1557,57.3340813801051
182401,27,28.1603,100.0
182426,27,30.7568,0.0
182451,27,37.2826,0.0
182476,27,34.8596,0.0
182501,27,32.2479,0.0
182526,27,29.3187,0.0
182551,27,26.0838,0.0
182576,27,22.302,0.0
182601,27,17.7949,50.3037339747997
182626,27,11.8006,100.0
182651,27,18.4764,100.0
182676,27,30.1409,100.0
182701,27,36.8338,0.0
182726,27,41.8107,0.0
182751,27,39.7532,0.0
182776,27,37.4725,0.0
182801,27,35.0889,0.0
182826,27,32.4553,0.0
182851,27,29.572,0.0
182876,27,26.358,0.0
182901,27,22.642,0.0
182926,27,18.2079,44.0385884658364
182951,27,12.3822,100.0
182976,27,17.0525,100.0
183001,27,29.4865,100.0
183026,27,36.4389,0.0
183051,27,41.4855,0.0
183076,27,39.4244,0.0
183101,27,37.1559,0.0
183126,27,34.6963,0.0
183151,27,32.0312,0.0
183176,27,29.1066,0.0
183201,39,25.8051,0.0
183226,39,21.9949,100.0
183251,39,17.3836,100.0
183276,39,29.6246,100.0
183301,39,36.5064,100.0
183326,39,41.5672,10.9916746524737
183351,39,45.6816,0.0
183376,39,43.7985,0.0
183401,39,41.7945,0.0
183426,39,39.7,0.0
183451,39,37.4477,0.0
183476,39,35.0471,0.0
183501,39,32.4183,37.0884414146401
183526,39,29.4999,84.0310395622783
183551,39,29.3802,100.0
183576,39,34.7218,100.0
183601,47,40.1774,42.8791007050872
183626,47,44.5486,88.4680623921973
183651,47,44.5154,10.4234028673946
183676,47,47.4909,10.7404837529735
183701,47,45.6801,0.0
183726,47,43.7626,0.0
183751,47,41.7908,23.9142430989832
183776,47,39.6923,59.445647732327
183801,47,38.1187,97.1083585929134
183826,47,39.7342,100.0
183851,47,43.9326,96.4656650333584
183876,47,47.6494,21.5416546403833
183901,47,50.7069,0.0
183926,47,49.3718,0.0
183951,47,47.7044,0.0
183976,47,45.884,0.0
184001,44,44.0285,0.0
184026,44,42.0043,0.0
184051,44,39.9298,2.02484292189655
184076,44,37.699,39.3305898839695
184101,44,35.2938,79.2887982771539
184126,44,35.2049,100.0
184151,44,38.8032,100.0
184176,44,43.4301,59.1632564083467
184201,44,47.2455,0.0
184226,44,48.1626,0.0
184251,44,46.3999,0.0
184276,44,44.5587,0.0
184301,44,42.5909,0.0
184326,44,40.5373,0.0
184351,44,38.34,28.452026740578
184376,44,35.9745,67.6225193573765
184401,23,34.7753,100.0
184426,23,37.4491,0.0
184451,23,42.3178,0.0
184476,23,40.267,0.0
184501,23,38.0318,0.0
184526,23,35.6818,0.0
184551,23,33.096,0.0
184576,23,30.283,0.0
184601,23,27.1444,0.0
184626,23,23.558,0.0
184651,23,19.3434,0.0
184676,23,13.9615,31.7899087329288
184701,23,5.6164,100.0
184726,23,9.4756,100.0
184751,23,27.2199,100.0
184776,23,34.8997,0.0
184801,34,40.3335,0.0
184826,34,38.1448,0.0
184851,34,35.8037,0.0
184876,34,33.2458,0.0
184901,34,30.4306,0.0
184926,34,27.3286,30.0770624838592
184951,34,23.7714,85.7923767403965
184976,34,22.6616,100.0
185001,34,30.4683,100.0
185026,34,37.0688,29.7402000790999
185051,34,42.0044,0.0
185076,34,41.052,0.0
185101,34,38.9009,0.0
185126,34,36.5934,0.0
185151,34,34.1069,0.0
185176,34,31.3947,0.0
185201,24,28.4379,12.7819077553197
185226,24,25.0101,0.0
185251,24,21.0591,0.0
185276,24,16.1991,18.7843618745356
185301,24,9.4258,100.0
185326,24,1.4376,100.0
185351,24,26.3072,100.0
185376,24,34.3233,0.0
185401,24,39.9113,0.0
185426,24,37.7016,0.0
185451,24,35.3054,0.0
185476,24,32.7154,0.0
185501,24,29.8164,0.0
185526,24,26.6519,0.0
185551,24,23.0006,0.0
185576,24,18.6177,0.0
185601,49,12.9665,62.7309032253889
185626,49,3.6701,100.0
185651,49,19.4771,100.0
185676,49,30.5545,100.0
185701,49,37.1605,100.0
185726,49,42.0764,100.0
185751,49,46.0807,90.401796218477
185776,49,49.4918,18.6805001945775
185801,49,52.0759,0.0
185826,49,50.6152,0.0
185851,49,48.935,0.0
185876,49,47.2092,0.0
185901,49,45.4308,0.0
185926,49,43.5048,30.6741724315637
185951,49,41.5124,64.997893115677
185976,49,40.5653,100.0
186001,38,42.3679,100.0
186026,38,46.3569,0.0
186051,38,49.7251,0.0
186076,38,48.0592,0.0
186101,38,46.2798,0.0
186126,38,44.3961,0.0
186151,38,42.4695,0.0
186176,38,40.3722,0.0
186201,38,38.159,0.0
186226,38,35.8104,0.0
186251,38,33.2736,5.79288395147159
186276,38,30.4653,51.3812904667241
186301,38,27.3565,100.0
186326,38,29.3287,100.0
186351,38,36.303,100.0
186376,38,41.3986,0.0
186401,41,45.5405,0.0
186426,41,43.6449,0.0
186451,41,41.6484,0.0
186476,41,39.5343,0.0
186501,41,37.3001,0.0
186526,41,34.8361,32.8884252297692
186551,41,32.1778,76.9496608004867
186576,41,31.4619,100.0
186601,41,35.5822,100.0
186626,41,40.8329,63.5870012489119
186651,41,45.0767,0.0
186676,41,46.4027,0.0
186701,41,44.5963,0.0
186726,41,42.6228,0.0
186751,41,40.5575,0.0
186776,41,38.4003,0.0
186801,43,36.0173,13.5992266549884
186826,43,33.4686,91.2042845672479
186851,43,30.7213,100.0
186876,43,36.3897,100.0
186901,43,41.4829,84.8281039906351
186926,43,45.589,0.0
186951,43,48.2381,0.0
186976,43,46.4805,0.0
187001,43,44.6287,0.0
187026,43,42.6848,0.0
187051,43,40.6072,0.0
187076,43,38.4254,9.52427094801447
187101,43,36.0626,48.3545071832793
187126,43,33.5422,90.7292289326869
187151,43,34.4754,100.0
187176,43,39.2224,100.0
187201,20,43.7268,34.4900975461724
187226,20,47.4926,0.0
187251,20,46.8874,0.0
187276,20,45.0632,0.0
187301,20,43.1842,0.0
187326,20,41.1418,0.0
187351,20,38.9753,0.0
187376,20,36.6995,0.0
187401,20,34.2075,0.0
187426,20,31.5293,0.0
187451,20,28.5098,0.0
187476,20,25.1353,0.0
187501,20,21.2066,0.0
187526,20,16.422,0.0
187551,20,9.7527,30.658302535754
187576,20,0.0239,100.0
187601,40,8.0517,100.0
187626,40,26.9542,100.0
187651,40,34.7526,100.0
187676,40,40.2136,60.4847989235279
187701,40,44.5543,0.0
187726,40,45.7334,0.0
187751,40,43.8483,0.0
187776,40,41.852,0.0
187801,40,39.7531,0.0
187826,40,37.5125,0.0
187851,40,35.059,10.9817880873879
187876,40,32.4519,54.8056124322627
187901,40,29.5897,100.0
187926,40,31.6278,100.0
187951,40,37.9109,100.0
187976,40,42.6924,3.95724416784225
188001,38,46.5963,0.0
188026,38,44.7796,0.0
188051,38,42.8234,0.0
188076,38,40.8206,0.0
188101,38,38.6006,0.0
188126,38,36.3069,0.0
188151,38,33.7873,0.0
188176,38,31.0552,41.645616833534
188201,38,28.0362,90.8908511589703
188226,38,28.5518,100.0
188251,38,34.8629,100.0
188276,38,40.2857,22.8266459157146
188301,38,44.6205,0.0
