tiempo,referencia,hc,f_pid
300226,31,39.1296,0.0
300251,31,41.9815,0.0
300276,31,39.9248,0.0
300301,31,37.6714,0.0
300326,31,35.2696,0.0
300351,31,32.6771,0.0
300376,31,29.83,0.0
300401,34,26.6215,0.0
300426,34,22.9614,95.1768297516978
300451,34,18.6112,100.0
300476,34,29.5355,100.0
300501,34,36.4149,43.2714304906564
300526,34,41.5049,0.0
300551,34,41.6139,0.0
300576,34,39.47,0.0
300601,34,37.2039,0.0
300626,34,34.7922,0.0
300651,34,32.145,0.0
300676,34,29.2323,0.0
300701,34,25.9553,48.6980993753779
300726,34,22.1547,100.0
300751,34,24.708,100.0
300776,34,33.338,100.0
300801,41,39.1291,0.0
300826,41,43.6544,0.0
300851,41,41.695,0.0
300876,41,39.5862,0.0
300901,41,37.3297,0.0
300926,41,34.9025,29.2813236146749
300951,41,32.2798,72.6201291346579
300976,41,31.092,100.0
301001,41,34.8508,100.0
301026,41,40.3051,73.3960806120526
301051,41,44.6071,0.0
301076,41,46.6316,0.0
301101,41,44.7792,0.0
301126,41,42.8269,0.0
301151,41,40.816,0.0
301176,41,38.6391,0.0
301201,40,36.2889,6.08624690580197
301226,40,33.7697,29.8689403703089
301251,40,31.0117,74.9874546935901
301276,40,29.9205,100.0
301301,40,34.1844,100.0
301326,40,39.7509,67.4752756692712
301351,40,44.1992,0.0
301376,40,45.8389,0.0
301401,40,43.9788,0.0
301426,40,41.9961,0.0
301451,40,39.8954,0.0
301476,40,37.6464,0.0
301501,40,35.2582,5.54963364036188
301526,40,32.6566,48.3260914471494
301551,40,29.8022,95.0068256278139
301576,40,31.0545,100.0
301601,50,37.013,100.0
301626,50,41.9874,100.0
301651,50,46.0232,100.0
301676,50,49.4529,34.9239282924012
301701,50,52.4863,0.0
301726,50,51.9367,0.0
301751,50,50.3285,0.0
301776,50,48.661,0.0
301801,50,46.9178,0.0
301826,50,45.1161,18.7501193122756
301851,50,43.1912,51.1245318521622
301876,50,41.3352,85.6231837450359
301901,50,42.0517,100.0
301926,50,45.1009,100.0
301951,50,48.669,51.33998864464
301976,50,51.7809,0.0
302001,50,52.1144,0.0
302026,50,50.516,0.0
302051,50,48.8339,0.0
302076,50,47.1194,0.0
302101,50,45.2844,15.0711556137623
302126,50,43.37,47.9664471853193
302151,50,41.3642,82.2396573756483
302176,50,41.8217,100.0
302201,50,44.7011,100.0
302226,50,48.2824,58.8771329544036
302251,50,51.4448,0.0
302276,50,52.1974,0.0
302301,50,50.61,0.0
302326,50,48.9484,0.0
302351,50,47.1999,0.0
302376,50,45.3784,13.7341973921962
302401,33,43.4935,46.4473063109012
302426,33,41.4831,0.0
302451,33,41.784,0.0
302476,33,39.7181,0.0
302501,33,37.441,0.0
302526,33,35.0263,0.0
302551,33,32.3932,0.0
302576,33,29.518,0.0
302601,33,26.2919,26.2051894199776
302626,33,22.5526,83.8732791135415
302651,33,20.6558,100.0
302676,33,29.058,100.0
302701,33,36.1126,34.5526739701348
302726,33,41.2595,0.0
302751,33,40.6598,0.0
302776,33,38.506,0.0
302801,41,36.1386,0.0
302826,41,33.6036,50.7211492104218
302851,41,30.8873,95.7415180858446
302876,41,32.296,100.0
302901,41,38.0188,100.0
302926,41,42.7337,17.4084959163451
302951,41,46.6814,0.0
302976,41,44.9582,0.0
303001,41,43.0205,0.0
303026,41,40.9926,0.0
303051,41,38.8139,0.0
303076,41,36.504,2.85872649995505
303101,41,34.0091,44.0052812953862
303126,41,31.2831,88.7977731130199
303151,41,31.9168,100.0
303176,41,37.0519,100.0
303201,47,41.9864,34.2663137468846
303226,47,46.0229,53.5416646314733
303251,47,45.4437,0.0
303276,47,46.1016,0.0
303301,47,44.2135,0.0
303326,47,42.2581,13.6883448881824
303351,47,40.1653,48.5780342525454
303376,47,37.9785,86.0127247487484
303401,47,38.6162,100.0
303426,47,42.2366,100.0
303451,47,46.207,49.4872866914654
303476,47,49.6291,0.0
303501,47,49.9321,0.0
303526,47,48.2073,0.0
303551,47,46.4573,0.0
303576,47,44.599,0.0
303601,47,42.6634,7.02229338935062
303626,47,40.6157,41.5334525208198
303651,47,38.4265,78.2772737078545
303676,47,38.4369,100.0
303701,47,41.4666,100.0
303726,47,45.5693,63.0321580968011
303751,47,49.0783,0.0
303776,47,50.1383,0.0
303801,47,48.476,0.0
303826,47,46.7341,0.0
303851,47,44.8696,0.0
303876,47,42.9633,2.27859702260423
303901,47,40.8993,36.3396450416691
303926,47,38.7418,73.0088182732473
303951,47,38.2712,100.0
303976,47,40.9226,100.0
304001,34,45.1204,72.6341842744599
304026,34,48.7049,0.0
304051,34,50.3257,0.0
304076,34,48.6714,0.0
304101,34,46.9231,0.0
304126,34,45.0953,0.0
304151,34,43.1517,0.0
304176,34,41.1325,0.0
304201,34,38.9676,0.0
304226,34,36.6885,0.0
304251,34,34.2161,0.0
304276,34,31.5004,0.0
304301,34,28.5142,8.42913961426576
304326,34,25.1601,62.0807455717699
304351,34,21.2378,100.0
304376,34,26.2216,100.0
304401,40,34.2605,100.0
304426,40,39.8428,66.8027553699272
304451,40,44.2624,0.0
304476,40,45.866,0.0
304501,40,43.9845,0.0
304526,40,42.0059,0.0
304551,40,39.9061,0.0
304576,40,37.6892,0.0
304601,40,35.2876,5.75854272586232
304626,40,32.6622,48.2466679869914
304651,40,29.7945,95.5390275253113
304676,40,31.0769,100.0
304701,40,37.0695,100.0
304726,40,42.027,16.1133445217839
304751,40,46.0442,0.0
304776,40,44.1984,0.0
304801,27,42.2556,0.0
304826,27,40.1539,0.0
304851,27,37.933,0.0
304876,27,35.5653,0.0
304901,27,33.0123,0.0
304926,27,30.1814,0.0
304951,27,27.0217,0.0
304976,27,23.4293,0.0
305001,27,19.1415,27.7872458248164
305026,27,13.694,100.0
305051,27,12.3814,100.0
305076,27,27.8759,100.0
305101,27,35.3352,0.0
305126,27,40.67,0.0
305151,27,38.5208,0.0
305176,27,36.173,0.0
305201,27,33.6516,0.0
305226,27,30.9066,0.0
305251,27,27.8576,0.0
305276,27,24.3875,0.0
305301,27,20.3116,10.5517701369072
305326,27,15.2135,83.4936824190791
305351,27,7.8942,100.0
305376,27,24.2239,100.0
305401,27,33.0633,13.3141912717556
305426,27,38.9716,0.0
305451,27,36.7022,0.0
305476,27,34.2079,0.0
305501,27,31.513,0.0
305526,27,28.5228,0.0
305551,27,25.1676,0.0
305576,27,21.2269,0.0
305601,22,16.4098,67.1320082700467
305626,22,9.7596,63.7541494963054
305651,22,21.6055,100.0
305676,22,26.7499,0.0
305701,22,34.5932,0.0
305726,22,31.9816,0.0
305751,22,29.0227,0.0
305776,22,25.7386,0.0
305801,22,21.9166,0.0
305826,22,17.2833,0.0
305851,22,11.044,48.4071765241898
305876,22,-0.0156,100.0
305901,22,15.3691,100.0
305926,22,28.8631,82.5252802979976
305951,22,35.9918,0.0
305976,22,39.779,0.0
306001,48,37.5441,0.0
306026,48,35.118,100.0
306051,48,32.5313,100.0
306076,48,38.5272,100.0
306101,48,43.1904,100.0
306126,48,47.01,49.8680344492261
306151,48,50.3486,0.0
306176,48,50.5831,0.0
306201,48,48.9757,0.0
306226,48,47.2671,0.0
306251,48,45.4091,0.0
306276,48,43.5395,10.4879178237038
306301,48,41.4884,44.0234795643533
306326,48,39.3963,80.111738108524
306351,48,39.5405,100.0
306376,48,42.5973,100.0
306401,45,46.504,60.8450895062679
306426,45,49.905,0.0
306451,45,50.8102,0.0
306476,45,49.1566,0.0
306501,45,47.4347,0.0
306526,45,45.6404,0.0
306551,45,43.7167,0.0
306576,45,41.7771,0.0
306601,45,39.6206,21.9445402318425
306626,45,37.3704,59.9781975141196
306651,45,35.5545,100.0
306676,45,37.4395,100.0
306701,45,42.2875,99.343993359765
306726,45,46.2716,12.526160034424
306751,45,49.6325,0.0
306776,45,47.9525,0.0
306801,32,46.1838,0.0
306826,32,44.3162,0.0
306851,32,42.3492,0.0
306876,32,40.2764,0.0
306901,32,38.0632,0.0
306926,32,35.6947,0.0
306951,32,33.1394,0.0
306976,32,30.3187,0.0
307001,32,27.1869,0.0
307026,32,23.6306,49.9265494721002
307051,32,19.4069,100.0
307076,32,22.8679,100.0
307101,32,32.2598,100.0
307126,32,38.3561,0.0
307151,32,43.0274,0.0
307176,32,41.0446,0.0
307201,45,38.8649,0.0
307226,45,36.5851,73.3664668205155
307251,45,34.0493,100.0
307276,45,37.3769,100.0
307301,45,42.245,100.0
307326,45,46.2521,13.1566203063928
307351,45,49.6518,0.0
307376,45,47.9682,0.0
307401,45,46.1976,0.0
307426,45,44.2988,0.0
307451,45,42.3646,0.0
307476,45,40.2921,11.176147248073
307501,45,38.0626,48.1647524994613
307526,45,35.7296,88.1681717489667
307551,45,36.4568,100.0
307576,45,40.5967,100.0
307601,29,44.8675,42.7820911364838
307626,29,48.4668,0.0
307651,29,48.3953,0.0
307676,29,46.6094,0.0
307701,29,44.7848,0.0
307726,29,42.8605,0.0
307751,29,40.8102,0.0
307776,29,38.6062,0.0
307801,29,36.2805,0.0
307826,29,33.7723,0.0
307851,29,31.0524,0.0
307876,29,27.9949,0.0
307901,29,24.5522,0.0
307926,29,20.5248,43.2015012564089
307951,29,15.4952,100.0
307976,29,18.6758,100.0
308001,39,30.1535,100.0
308026,39,36.8708,100.0
308051,39,41.8831,1.92146695018375
308076,39,45.9156,0.0
308101,39,44.0854,0.0
308126,39,42.0962,0.0
308151,39,40.0256,0.0
308176,39,37.7675,0.0
308201,39,35.397,0.0
308226,39,32.7971,28.5139511627569
308251,39,29.9473,75.0212553969097
308276,39,28.6151,100.0
308301,39,33.2355,100.0
308326,39,39.0198,67.1125381936392
308351,39,43.5979,0.0
308376,39,45.2598,0.0
308401,28,43.3866,0.0
308426,28,41.3473,0.0
308451,28,39.2322,0.0
308476,28,36.9372,0.0
308501,28,34.4962,0.0
308526,28,31.8044,0.0
308551,28,28.8269,0.0
308576,28,25.5288,0.0
308601,28,21.6844,8.05755086394471
308626,28,16.9727,76.7502926887756
308651,28,10.6247,100.0
308676,28,23.6801,100.0
308701,28,32.7498,41.1016462935357
308726,28,38.7181,0.0
308751,28,38.7109,0.0
308776,28,36.4169,0.0
308801,50,33.907,0.0
308826,50,31.1793,100.0
308851,50,28.1562,100.0
308876,50,35.5084,100.0
308901,50,40.7645,100.0
308926,50,45.026,100.0
308951,50,48.582,53.2649775167723
308976,50,51.6981,0.0
309001,50,52.1473,0.0
309026,50,50.5478,0.0
309051,50,48.9133,0.0
309076,50,47.1613,0.0
309101,50,45.3495,14.884316372089
309126,50,43.4054,47.2703085695788
309151,50,41.4137,81.8302669435603
309176,50,41.784,100.0
309201,45,44.6315,100.0
309226,45,48.2567,0.0
309251,45,51.4565,0.0
309276,45,49.8295,0.0
309301,45,48.1297,0.0
309326,45,46.3192,0.0
309351,45,44.498,0.0
309376,45,42.5692,0.0
309401,45,40.4703,7.74667863552922
309426,45,38.2808,44.9560637545593
309451,45,35.9012,84.1149029666773
309476,45,36.3554,100.0
309501,45,40.1849,100.0
309526,45,44.5476,50.1236735562757
309551,45,48.1643,0.0
309576,45,48.5253,0.0
309601,36,46.7694,0.0
309626,36,44.9475,0.0
309651,36,43.0391,0.0
309676,36,40.9794,0.0
309701,36,38.8346,0.0
309726,36,36.5346,0.0
309751,36,34.0167,0.0
309776,36,31.3007,0.0
309801,36,28.2738,48.0978135460989
309826,36,24.8941,100.0
309851,36,26.7755,100.0
309876,36,34.6157,100.0
309901,36,40.1106,0.0
309926,36,44.4543,0.0
309951,36,42.5284,0.0
309976,36,40.4496,0.0
310001,37,38.249,0.0
310026,37,35.9001,0.0
310051,37,33.3671,0.0
310076,37,30.5442,28.8395580217664
310101,37,27.4865,79.3368739660354
310126,37,26.1709,100.0
310151,37,31.9141,100.0
310176,37,38.0957,55.1766956717634
310201,37,42.8342,0.0
310226,37,43.7437,0.0
310251,37,41.7525,0.0
310276,37,39.6417,0.0
310301,37,37.3986,0.0
310326,37,35.0003,0.0
310351,37,32.3582,0.250874236877252
310376,37,29.4431,47.1911091259266
310401,49,26.233,99.2755357548281
310426,49,27.7784,100.0
310451,49,35.1488,100.0
310476,49,40.526,100.0
310501,49,44.8189,100.0
310526,49,48.4217,38.9862264722507
310551,49,51.5728,0.0
310576,49,51.2325,0.0
310601,49,49.6201,0.0
310626,49,47.9144,0.0
310651,49,46.1158,0.0
310676,49,44.2501,15.665573898178
310701,49,42.2734,49.1537322231751
310726,49,40.2168,84.3445088429576
310751,49,40.8128,100.0
310776,49,43.9306,100.0
310801,21,47.6399,54.7113304594383
310826,21,50.9161,0.0
310851,21,51.4224,0.0
310876,21,49.8219,0.0
310901,21,48.123,0.0
310926,21,46.3721,0.0
310951,21,44.487,0.0
310976,21,42.5581,0.0
311001,21,40.4741,0.0
311026,21,38.2882,0.0
311051,21,35.906,0.0
311076,21,33.3954,0.0
311101,21,30.6077,0.0
311126,21,27.4986,0.0
311151,21,23.9658,0.0
311176,21,19.8404,0.0
311201,35,14.5911,0.0
311226,35,6.8203,100.0
311251,35,-0.0105,100.0
311276,35,26.2912,100.0
311301,35,34.2999,100.0
311326,35,39.843,0.0
311351,35,44.2665,0.0
311376,35,42.3208,0.0
311401,35,40.2868,0.0
311426,35,38.0442,0.0
311451,35,35.6626,0.0
311476,35,33.1071,0.0
311501,35,30.2893,0.0
311526,35,27.1831,48.0063654418497
311551,35,23.5827,100.0
311576,35,25.6982,100.0
311601,41,33.9304,100.0
311626,41,39.6025,90.3044067040383
311651,41,44.0562,0.0
311676,41,47.1771,0.0
311701,41,45.3756,0.0
311726,41,43.4625,0.0
311751,41,41.4665,0.0
311776,41,39.319,0.0
311801,41,37.027,0.0
311826,41,34.5908,34.784367524075
311851,41,31.9379,78.5116513118711
311876,41,31.4127,100.0
311901,41,35.7058,100.0
311926,41,40.9432,58.5235682506965
311951,41,45.1439,0.0
311976,41,46.1553,0.0
312001,34,44.3232,0.0
312026,34,42.3526,0.0
312051,34,40.2598,0.0
312076,34,38.0558,0.0
312101,34,35.7089,0.0
312126,34,33.11,0.0
312151,34,30.3228,0.0
312176,34,27.163,29.7335169965033
312201,34,23.5969,85.9434956991686
312226,34,22.465,100.0
312251,34,30.3372,100.0
312276,34,37.005,29.2485234707337
312301,34,41.979,0.0
312326,34,40.9495,0.0
312351,34,38.7907,0.0
312376,34,36.4783,0.0
312401,40,33.984,0.0
312426,40,31.236,71.4494633806381
312451,40,28.2444,100.0
312476,40,32.5293,100.0
312501,40,38.5274,97.7681803406762
312526,40,43.1672,0.0
312551,40,46.8812,0.0
312576,40,45.092,0.0
312601,40,43.1513,0.0
312626,40,41.1292,0.0
312651,40,38.9825,0.0
312676,40,36.6973,0.0
312701,40,34.1737,23.4453877338006
312726,40,31.5058,67.8316815772738
312751,40,29.55,100.0
312776,40,33.1236,100.0
312801,50,39.0051,87.1427915464024
312826,50,43.5414,100.0
312851,50,46.5287,79.293587240489
312876,50,49.9148,25.9741579445501
312901,50,51.826,0.0
312926,50,50.7788,0.0
312951,50,49.1003,0.0
312976,50,47.4056,0.0
313001,50,45.5808,10.725330720034
313026,50,43.6808,43.0879809614673
313051,50,41.6538,76.9991390469849
313076,50,41.7318,100.0
313101,50,44.2502,100.0
313126,50,47.9341,66.9425959792936
313151,50,51.1381,1.30176744588547
313176,50,52.3289,0.0
313201,42,50.7153,0.0
313226,42,49.0768,0.0
313251,42,47.3368,0.0
313276,42,45.5163,0.0
313301,42,43.6351,0.0
313326,42,41.6137,0.0
313351,42,39.511,0.0
313376,42,37.2459,8.48101732960754
313401,42,34.807,49.2542145832101
313426,42,32.1662,92.7680022825907
313451,42,33.306,100.0
313476,42,38.5203,100.0
313501,42,43.1736,26.5125929435267
313526,42,46.992,0.0
313551,42,45.879,0.0
313576,42,44.0168,0.0
313601,37,42.0732,0.0
313626,37,39.9445,0.0
313651,37,37.7143,0.0
313676,37,35.3153,0.0
313701,37,32.7173,0.0
313726,37,29.8754,40.7242085680263
313751,37,26.6779,91.6043921077879
313776,37,27.2191,100.0
313801,37,34.0231,100.0
313826,37,39.6708,17.3295968280406
313851,37,44.0904,0.0
313876,37,42.2564,0.0
313901,37,40.1643,0.0
313926,37,37.9659,0.0
313951,37,35.564,0.0
313976,37,33.0219,0.0
314001,42,30.1944,35.6120372621008
314026,42,27.0406,100.0
314051,42,26.777,100.0
314076,42,34.5877,100.0
314101,42,40.1088,97.0236952049066
314126,42,44.4556,0.0
314151,42,47.9126,0.0
314176,42,46.1651,0.0
314201,42,44.3327,0.0
314226,42,42.3508,0.0
314251,42,40.3041,0.0
314276,42,38.0665,0.0
314301,42,35.6696,34.838143527932
314326,42,33.1108,77.1685495457635
314351,42,32.6057,100.0
314376,42,36.5241,100.0
314401,45,41.5952,62.394553980319
314426,45,45.6992,25.3875655041332
314451,45,46.9162,0.0
314476,45,45.7192,0.0
314501,45,43.8209,0.0
314526,45,41.844,0.0
314551,45,39.7241,20.8318554706781
314576,45,37.4894,58.4786401206071
314601,45,35.5761,98.7995195969834
314626,45,37.2997,100.0
314651,45,42.0878,100.0
314676,45,46.1115,16.5086881987253
314701,45,49.527,0.0
314726,45,47.8993,0.0
314751,45,46.0907,0.0
314776,45,44.2279,0.0
314801,47,42.282,0.0
314826,47,40.1845,48.9451257793645
314851,47,37.9723,86.0424229550844
314876,47,38.6471,100.0
314901,47,42.2448,100.0
314926,47,46.231,49.6169543054816
314951,47,49.6303,0.0
314976,47,49.9543,0.0
315001,47,48.2851,0.0
315026,47,46.5022,0.0
315051,47,44.6536,0.0
315076,47,42.7046,6.53722492969446
315101,47,40.6693,41.4696253577069
315126,47,38.4509,77.7177739225992
315151,47,38.4722,100.0
315176,47,41.4547,100.0
315201,26,45.5594,63.8159442634823
315226,26,49.0935,0.0
315251,26,50.1986,0.0
315276,26,48.51,0.0
315301,26,46.7688,0.0
315326,26,44.9228,0.0
315351,26,42.9885,0.0
315376,26,40.9663,0.0
315401,26,38.7959,0.0
315426,26,36.4557,0.0
315451,26,33.9897,0.0
315476,26,31.2518,0.0
315501,26,28.2188,0.0
315526,26,24.8095,0.0
315551,26,20.8494,0.0
315576,26,15.9294,56.2647925491473
315601,27,8.9864,100.0
315626,27,18.9247,100.0
315651,27,30.3204,100.0
315676,27,36.9459,0.0
315701,27,41.9209,0.0
315726,27,39.8744,0.0
315751,27,37.6339,0.0
315776,27,35.2213,0.0
315801,27,32.607,0.0
315826,27,29.7827,0.0
315851,27,26.57,0.0
315876,27,22.8825,0.0
315901,27,18.4764,37.6254906421318
315926,27,12.7505,100.0
315951,27,15.3195,100.0
315976,27,28.8506,100.0
316001,42,35.9617,0.0
316026,42,41.1555,71.9580605815381
316051,42,39.0554,0.0
316076,42,41.4953,17.0865670731834
316101,42,39.3875,0.0
316126,42,37.2202,10.824018583931
316151,42,34.7452,49.4660397465697
316176,42,32.1326,93.7279103489611
316201,42,33.2976,100.0
316226,42,38.5563,100.0
316251,42,43.2121,25.7518372246949
316276,42,47.0599,0.0
316301,42,45.921,0.0
316326,42,44.0426,0.0
316351,42,42.0473,0.0
316376,42,39.9241,0.0
316401,43,37.716,1.14751361140977
316426,43,35.3176,58.621417117347
316451,43,32.7177,100.0
316476,43,34.7708,100.0
316501,43,40.2201,100.0
316526,43,44.5541,13.8177600004025
316551,43,48.2186,0.0
316576,43,46.4563,0.0
316601,43,44.6224,0.0
316626,43,42.6571,0.0
316651,43,40.6249,0.0
316676,43,38.415,6.72845336099349
316701,43,36.0845,46.1602486333884
316726,43,33.5533,87.8986890741275
316751,43,34.2273,100.0
316776,43,38.8051,100.0
316801,28,43.3852,39.2501610174343
316826,28,47.2239,0.0
316851,28,46.9224,0.0
316876,28,45.0851,0.0
316901,28,43.2009,0.0
316926,28,41.1662,0.0
316951,28,39.018,0.0
316976,28,36.6936,0.0
317001,28,34.2027,0.0
317026,28,31.5045,0.0
317051,28,28.5064,0.0
317076,28,25.1651,0.0
317101,28,21.2455,14.9354415440183
317126,28,16.4507,84.7592776433168
317151,28,9.8027,100.0
317176,28,24.8814,100.0
317201,50,33.4607,20.0265474241956
317226,50,39.2442,100.0
317251,50,37.3803,100.0
317276,50,42.2355,100.0
317301,50,46.2116,100.0
317326,50,49.6303,32.0693272674838
317351,50,52.6401,0.0
317376,50,51.9501,0.0
317401,50,50.3355,0.0
317426,50,48.6452,0.0
317451,50,46.9233,0.0
317476,50,45.1057,19.2113591519581
317501,50,43.1868,51.8704904220669
317526,50,41.4087,86.2270000216822
317551,50,42.1327,100.0
317576,50,45.2345,100.0
317601,33,48.7589,49.5054781748359
317626,33,51.8755,0.0
317651,33,52.1131,0.0
317676,33,50.515,0.0
317701,33,48.8246,0.0
317726,33,47.1249,0.0
317751,33,45.3118,0.0
317776,33,43.3941,0.0
317801,33,41.3667,0.0
317826,33,39.2594,0.0
317851,33,36.952,0.0
317876,33,34.5191,0.0
317901,33,31.8199,0.0
317926,33,28.8847,0.0
317951,33,25.5587,37.7745143421506
317976,33,21.6926,97.1763196642523
318001,33,22.2635,100.0
318026,33,31.6157,100.0
318051,33,37.8977,0.0
318076,33,42.674,0.0
318101,33,40.6325,0.0
318126,33,38.4667,0.0
318151,33,36.1249,0.0
318176,33,33.5721,0.0
318201,33,30.8216,0.0
318226,33,27.7493,2.92879373100585
318251,33,24.2574,57.8320509006284
318276,33,20.1921,100.0
318301,33,24.803,100.0
318326,33,33.4203,100.0
318351,33,39.2143,0.0
318376,33,43.7461,0.0
318401,47,41.7551,0.0
318426,47,39.5982,57.9260490808253
318451,47,37.3735,95.9418748674787
318476,47,38.8708,100.0
318501,47,43.1465,100.0
318526,47,47.0287,32.9385281124658
318551,47,50.323,0.0
318576,47,49.6831,0.0
318601,47,47.9839,0.0
318626,47,46.1866,0.0
318651,47,44.3084,0.0
318676,47,42.3368,12.1304228983967
318701,47,40.2607,47.3786007652483
318726,47,38.0408,84.4275968870708
318751,47,38.617,100.0
318776,47,42.0787,100.0
318801,24,46.1108,52.208759413683
318826,24,49.5379,0.0
318851,24,49.9792,0.0
318876,24,48.2966,0.0
318901,24,46.5427,0.0
318926,24,44.6925,0.0
318951,24,42.7539,0.0
318976,24,40.6835,0.0
319001,24,38.4709,0.0
319026,24,36.1329,0.0
319051,24,33.6434,0.0
319076,24,30.8765,0.0
319101,24,27.8404,0.0
319126,24,24.3392,0.0
319151,24,20.2827,0.0
319176,24,15.1975,30.2789506446869
319201,31,7.7763,100.0
319226,31,9.5102,100.0
319251,31,27.2032,100.0
319276,31,34.9039,31.1784990572721
319301,31,40.3391,0.0
319326,31,39.5147,0.0
319351,31,37.2121,0.0
319376,31,34.7687,0.0
319401,31,32.1308,0.0
319426,31,29.1976,0.0
319451,31,25.9429,0.0
319476,31,22.1603,54.1481586569426
319501,31,17.5804,100.0
319526,31,22.4594,100.0
319551,31,32.0856,100.0
319576,31,38.2122,0.0
319601,30,42.9356,0.0
319626,30,40.9153,0.0
319651,30,38.7591,0.0
319676,30,36.4304,0.0
319701,30,33.9313,0.0
319726,30,31.2056,0.0
319751,30,28.1604,0.0
319776,30,24.7805,0.0
319801,30,20.7538,57.3752421890974
319826,30,15.7803,100.0
319851,30,22.0759,100.0
319876,30,31.8437,100.0
319901,30,38.0636,0.0
319926,30,42.8032,0.0
319951,30,40.8006,0.0
319976,30,38.6043,0.0
320001,21,36.2832,0.0
320026,21,33.7675,0.0
320051,21,31.0525,0.0
320076,21,27.9768,0.0
320101,21,24.499,0.0
320126,21,20.5104,0.0
320151,21,15.4678,0.0
320176,21,8.2678,62.7439084897679
320201,21,0.0063,100.0
320226,21,19.2473,100.0
320251,21,30.4534,0.0
320276,21,37.0663,0.0
320301,21,34.6572,0.0
320326,21,32.0203,0.0
320351,21,29.0469,0.0
320376,21,25.8044,0.0
320401,45,21.9717,0.0
320426,45,17.3583,100.0
320451,45,11.155,100.0
320476,45,27.5792,100.0
320501,45,35.134,100.0
320526,45,40.5108,100.0
320551,45,44.7745,43.9135448942989
320576,45,48.4301,0.0
320601,45,48.3743,0.0
320626,45,46.6467,0.0
320651,45,44.8197,0.0
320676,45,42.8422,0.0
320701,45,40.8264,2.04976560927569
320726,45,38.6425,38.5384518655468
320751,45,36.3176,77.5761386326248
320776,45,36.0925,100.0
320801,49,39.4326,100.0
320826,49,43.9246,100.0
320851,49,47.6507,54.9170874957114
320876,49,50.8944,0.0
320901,49,51.4368,0.0
320926,49,49.7898,0.0
320951,49,48.1185,0.0
320976,49,46.3272,0.0
321001,49,44.4911,11.423659916399
321026,49,42.521,44.3802575619783
321051,49,40.4887,79.5748268715947
321076,49,40.6618,100.0
321101,49,43.4833,100.0
321126,49,47.2927,62.4088842446896
321151,49,50.5598,0.0
321176,49,51.5077,0.0
321201,24,49.9034,0.0
321226,24,48.237,0.0
321251,24,46.4696,0.0
321276,24,44.6109,0.0
321301,24,42.6399,0.0
321326,24,40.5988,0.0
321351,24,38.4026,0.0
321376,24,36.077,0.0
