tiempo,referencia,hc,f_pid
179976,39,44.9322,0.0
180001,28,44.1541,0.0
180026,28,42.1994,0.0
180051,28,40.1243,0.0
180076,28,37.8932,0.0
180101,28,35.4851,0.0
180126,28,32.9137,0.0
180151,28,30.0885,0.0
180176,28,26.9125,0.0
180201,28,23.3138,0.0
180226,28,18.9809,50.192048961963
180251,28,13.4923,100.0
180276,28,19.2502,100.0
180301,28,30.4668,100.0
180326,28,37.0876,0.0
180351,28,42.0151,0.0
180376,28,39.9569,0.0
180401,28,37.7082,0.0
180426,28,35.319,0.0
180451,28,32.7404,0.0
180476,28,29.8755,0.0
180501,28,26.6859,0.0
180526,28,23.0374,0.0
180551,28,18.6587,54.952894537054
180576,28,13.0403,100.0
180601,28,20.1451,100.0
180626,28,30.8913,100.0
180651,28,37.4041,0.0
180676,28,42.2411,0.0
180701,28,40.2005,0.0
180726,28,37.9542,0.0
180751,28,35.5982,0.0
180776,28,33.0176,0.0
180801,45,30.2186,0.0
180826,45,27.0757,100.0
180851,45,23.4962,100.0
180876,45,32.5971,100.0
180901,45,38.6397,100.0
180926,45,43.2451,80.0649368411755
180951,45,47.101,0.0
180976,45,49.2638,0.0
181001,45,47.577,0.0
181026,45,45.7674,0.0
181051,45,43.8469,0.0
181076,45,41.9043,0.0
181101,45,39.792,22.0071081530804
181126,45,37.5312,59.5860066494881
181151,45,35.7558,99.8614765405389
181176,45,37.5539,100.0
181201,39,42.3806,99.6835950720546
181226,39,46.3636,0.0
181251,39,49.7343,0.0
181276,39,48.0521,0.0
181301,39,46.2697,0.0
181326,39,44.4384,0.0
181351,39,42.4542,0.0
181376,39,40.3794,0.0
181401,39,38.1996,0.0
181426,39,35.8088,0.0
181451,39,33.3208,23.247481806943
181476,39,30.4827,68.0780923317554
181501,39,28.4255,100.0
181526,39,32.2817,100.0
181551,39,38.3705,86.5108178150988
181576,39,43.0557,0.0
181601,28,46.0524,0.0
181626,28,44.2008,0.0
181651,28,42.2409,0.0
181676,28,40.1712,0.0
181701,28,37.9237,0.0
181726,28,35.5356,0.0
181751,28,32.9821,0.0
181776,28,30.149,0.0
181801,28,26.986,0.0
181826,28,23.3832,0.0
181851,28,19.1391,48.5678801248977
181876,28,13.6374,100.0
181901,28,18.9145,100.0
181926,28,30.311,100.0
181951,28,36.9642,0.0
181976,28,41.9315,0.0
182001,39,39.8434,0.0
182026,39,37.6096,0.0
182051,39,35.2229,0.0
182076,39,32.6224,33.6932300107171
182101,39,29.7575,80.4616312226342
182126,39,29.1273,100.0
182151,39,34.1876,100.0
182176,39,39.7905,52.7153262764978
182201,39,44.1753,0.0
182226,39,44.8647,0.0
182251,39,42.9706,0.0
182276,39,40.8946,0.0
182301,39,38.7086,0.0
182326,39,36.3951,0.0
182351,39,33.9148,12.6971975658508
182376,39,31.1448,57.3340813801051
182401,27,28.1492,100.0
182426,27,30.7626,0.0
182451,27,37.2838,0.0
182476,27,34.8598,0.0
182501,27,32.2416,0.0
182526,27,29.3402,0.0
182551,27,26.0779,0.0
182576,27,22.3032,0.0
182601,27,17.7849,50.3037339747997
182626,27,11.7802,100.0
182651,27,18.4976,100.0
182676,27,30.1223,100.0
182701,27,36.8357,0.0
182726,27,41.8224,0.0
182751,27,39.7483,0.0
182776,27,37.4836,0.0
182801,27,35.076,0.0
182826,27,32.4468,0.0
182851,27,29.5898,0.0
182876,27,26.3895,0.0
182901,27,22.6449,0.0
182926,27,18.2182,44.0385884658364
182951,27,12.3815,100.0
182976,27,17.0533,100.0
183001,27,29.4968,100.0
183026,27,36.42,0.0
183051,27,41.4588,0.0
183076,27,39.4215,0.0
183101,27,37.1459,0.0
183126,27,34.6924,0.0
183151,27,32.0294,0.0
183176,27,29.1173,0.0
183201,39,25.7982,0.0
183226,39,22.0007,100.0
183251,39,17.4142,100.0
183276,39,29.62,100.0
183301,39,36.5031,100.0
183326,39,41.576,10.9916746524737
183351,39,45.6843,0.0
183376,39,43.8149,0.0
183401,39,41.8113,0.0
183426,39,39.6912,0.0
183451,39,37.4344,0.0
183476,39,35.0414,0.0
183501,39,32.4197,37.0884414146401
183526,39,29.5129,84.0310395622783
183551,39,29.3955,100.0
183576,39,34.7238,100.0
183601,47,40.1652,42.8791007050872
183626,47,44.5403,88.4680623921973
183651,47,44.5255,10.4234028673946
183676,47,47.4836,10.7404837529735
183701,47,45.6758,0.0
183726,47,43.7778,0.0
183751,47,41.8077,23.9142430989832
183776,47,39.708,59.445647732327
183801,47,38.1422,97.1083585929134
183826,47,39.725,100.0
183851,47,43.9149,96.4656650333584
183876,47,47.6647,21.5416546403833
183901,47,50.6894,0.0
183926,47,49.3758,0.0
183951,47,47.6762,0.0
183976,47,45.8873,0.0
184001,44,44.0199,0.0
184026,44,42.004,0.0
184051,44,39.9313,2.02484292189655
184076,44,37.7076,39.3305898839695
184101,44,35.3111,79.2887982771539
184126,44,35.1943,100.0
184151,44,38.7966,100.0
184176,44,43.4346,59.1632564083467
184201,44,47.2433,0.0
184226,44,48.1659,0.0
184251,44,46.416,0.0
184276,44,44.5456,0.0
184301,44,42.5895,0.0
184326,44,40.5407,0.0
184351,44,38.3451,28.452026740578
184376,44,35.9915,67.6225193573765
184401,23,34.788,100.0
184426,23,37.4445,0.0
184451,23,42.3267,0.0
184476,23,40.2509,0.0
184501,23,38.0294,0.0
184526,23,35.6749,0.0
184551,23,33.1117,0.0
184576,23,30.3063,0.0
184601,23,27.1375,0.0
184626,23,23.5511,0.0
184651,23,19.3344,0.0
184676,23,13.9556,31.7899087329288
184701,23,5.6284,100.0
184726,23,9.4791,100.0
184751,23,27.2056,100.0
184776,23,34.9303,0.0
184801,34,40.3192,0.0
184826,34,38.1596,0.0
184851,34,35.8053,0.0
184876,34,33.2199,0.0
184901,34,30.4463,0.0
184926,34,27.3242,30.0770624838592
184951,34,23.7708,85.7923767403965
184976,34,22.6713,100.0
185001,34,30.4715,100.0
185026,34,37.0766,29.7402000790999
185051,34,41.9975,0.0
185076,34,41.067,0.0
185101,34,38.9246,0.0
185126,34,36.6111,0.0
185151,34,34.1078,0.0
185176,34,31.4086,0.0
185201,24,28.4145,12.7819077553197
185226,24,25.0172,0.0
185251,24,21.0664,0.0
185276,24,16.1863,18.7843618745356
185301,24,9.4216,100.0
185326,24,1.4585,100.0
185351,24,26.3288,100.0
185376,24,34.2971,0.0
185401,24,39.9081,0.0
185426,24,37.6868,0.0
185451,24,35.3034,0.0
185476,24,32.7085,0.0
185501,24,29.8244,0.0
185526,24,26.665,0.0
185551,24,22.9912,0.0
185576,24,18.6143,0.0
185601,49,12.9755,62.7309032253889
185626,49,3.6615,100.0
185651,49,19.4526,100.0
185676,49,30.5478,100.0
185701,49,37.1317,100.0
185726,49,42.0744,100.0
185751,49,46.0882,90.401796218477
185776,49,49.5117,18.6805001945775
185801,49,52.0595,0.0
185826,49,50.6048,0.0
185851,49,48.944,0.0
185876,49,47.2399,0.0
185901,49,45.4151,0.0
185926,49,43.4934,30.6741724315637
185951,49,41.5022,64.997893115677
185976,49,40.5802,100.0
186001,38,42.3567,100.0
186026,38,46.3217,0.0
186051,38,49.7319,0.0
186076,38,48.0563,0.0
186101,38,46.2643,0.0
186126,38,44.3918,0.0
186151,38,42.4647,0.0
186176,38,40.3589,0.0
186201,38,38.1679,0.0
186226,38,35.799,0.0
186251,38,33.2632,5.79288395147159
186276,38,30.4716,51.3812904667241
186301,38,27.3545,100.0
186326,38,29.3235,100.0
186351,38,36.2902,100.0
186376,38,41.4184,0.0
186401,41,45.5365,0.0
186426,41,43.6416,0.0
186451,41,41.6525,0.0
186476,41,39.5359,0.0
186501,41,37.2868,0.0
186526,41,34.8359,32.8884252297692
186551,41,32.1851,76.9496608004867
186576,41,31.474,100.0
186601,41,35.592,100.0
186626,41,40.8294,63.5870012489119
186651,41,45.0688,0.0
186676,41,46.3852,0.0
186701,41,44.5647,0.0
186726,41,42.6257,0.0
186751,41,40.553,0.0
186776,41,38.3936,0.0
186801,43,36.0451,13.5992266549884
186826,43,33.4763,91.2042845672479
186851,43,30.7301,100.0
186876,43,36.4055,100.0
186901,43,41.4872,84.8281039906351
186926,43,45.5837,0.0
186951,43,48.2217,0.0
186976,43,46.4818,0.0
187001,43,44.5945,0.0
187026,43,42.6869,0.0
187051,43,40.6002,0.0
187076,43,38.4492,9.52427094801447
187101,43,36.0788,48.3545071832793
187126,43,33.554,90.7292289326869
187151,43,34.4628,100.0
187176,43,39.203,100.0
187201,20,43.7047,34.4900975461724
187226,20,47.508,0.0
187251,20,46.9079,0.0
187276,20,45.0826,0.0
187301,20,43.2011,0.0
187326,20,41.1199,0.0
187351,20,38.9742,0.0
187376,20,36.6876,0.0
187401,20,34.2159,0.0
187426,20,31.4974,0.0
187451,20,28.5169,0.0
187476,20,25.1562,0.0
187501,20,21.205,0.0
187526,20,16.3975,0.0
187551,20,9.7441,30.658302535754
187576,20,0.0145,100.0
187601,40,8.0566,100.0
187626,40,26.9704,100.0
187651,40,34.7556,100.0
187676,40,40.2181,60.4847989235279
187701,40,44.5481,0.0
187726,40,45.7346,0.0
187751,40,43.8475,0.0
187776,40,41.8705,0.0
187801,40,39.7434,0.0
187826,40,37.5005,0.0
187851,40,35.05,10.9817880873879
187876,40,32.4477,54.8056124322627
187901,40,29.5917,100.0
187926,40,31.6321,100.0
187951,40,37.9143,100.0
187976,40,42.6995,3.95724416784225
188001,38,46.6142,0.0
188026,38,44.771,0.0
188051,38,42.8372,0.0
188076,38,40.8299,0.0
188101,38,38.621,0.0
188126,38,36.2909,0.0
188151,38,33.8014,0.0
188176,38,31.049,41.645616833534
188201,38,28.0011,90.8908511589703
188226,38,28.5592,100.0
188251,38,34.8465,100.0
188276,38,40.2834,22.8266459157146
188301,38,44.6314,0.0
188326,38,43.1795,0.0
188351,38,41.1596,0.0
188376,38,39.043,0.0
188401,22,36.7196,0.0
188426,22,34.2317,0.0
188451,22,31.5389,0.0
188476,22,28.5621,0.0
188501,22,25.2087,0.0
188526,22,21.2857,0.0
188551,22,16.4911,0.0
188576,22,9.8636,64.4444122390283
188601,22,-0.0164,100.0
188626,22,19.6392,100.0
188651,22,30.6451,8.81797584802789
188676,22,37.2007,0.0
188701,22,34.8146,0.0
188726,22,32.1367,0.0
188751,22,29.2264,0.0
188776,22,25.9663,0.0
188801,23,22.2148,0.0
188826,23,17.6542,0.0
188851,23,11.5737,62.1791946527962
188876,23,0.474,100.0
188901,23,19.1237,100.0
188926,23,30.4021,35.8715061495402
188951,23,37.0388,0.0
188976,23,36.5865,0.0
189001,23,34.116,0.0
189026,23,31.4023,0.0
189051,23,28.4144,0.0
189076,23,25.0201,0.0
189101,23,21.0881,0.0
189126,23,16.2037,0.61847423011497
189151,23,9.4326,87.74086892303
189176,23,0.013,100.0
189201,28,24.27,100.0
189226,28,33.1077,33.0207329978542
189251,28,38.9657,0.0
189276,28,38.2738,0.0
189301,28,35.9186,0.0
189326,28,33.3882,0.0
189351,28,30.6014,0.0
189376,28,27.4847,0.0
189401,28,23.97,0.0
189426,28,19.8184,38.4625736409342
189451,28,14.5621,100.0
189476,28,16.7703,100.0
189501,28,29.3758,100.0
189526,28,36.3063,0.0
189551,28,41.4328,0.0
189576,28,39.3342,0.0
189601,24,37.0368,0.0
189626,24,34.6209,0.0
189651,24,31.9512,0.0
189676,24,28.9937,0.0
189701,24,25.6955,0.0
189726,24,21.8792,0.0
189751,24,17.2589,4.08355251171475
189776,24,11.021,86.8636948967753
189801,24,0.0003,100.0
189826,24,24.1121,100.0
189851,24,33.011,0.0
189876,24,38.9258,0.0
189901,24,36.6441,0.0
189926,24,34.1264,0.0
189951,24,31.4171,0.0
189976,24,28.4404,0.0
190001,20,25.0819,0.0
190026,20,21.1492,0.0
190051,20,16.2874,0.0
190076,20,9.5383,32.7579264287058
190101,20,0.0049,100.0
190126,20,9.2063,100.0
190151,20,27.1639,100.0
190176,20,34.8781,0.0
190201,20,40.3052,0.0
190226,20,38.1228,0.0
190251,20,35.7804,0.0
190276,20,33.2121,0.0
190301,20,30.4133,0.0
190326,20,27.2876,0.0
190351,20,23.7167,0.0
190376,20,19.5011,0.0
190401,39,14.1541,0.0
190426,39,6.0436,100.0
190451,39,0.0117,100.0
190476,39,26.2882,100.0
190501,39,34.2959,100.0
190526,39,39.8687,50.3188382449245
190551,39,44.2923,0.0
190576,39,44.7867,0.0
190601,39,42.837,0.0
190626,39,40.8095,0.0
190651,39,38.6659,0.0
190676,39,36.3073,0.0
190701,39,33.7965,14.4400778328472
190726,39,31.0658,59.4218019593713
190751,39,28.0256,100.0
190776,39,30.9134,100.0
190801,45,37.3901,100.0
190826,45,42.2547,100.0
190851,45,46.2362,15.396308391478
190876,45,49.6651,0.0
190901,45,47.9668,0.0
190926,45,46.1936,0.0
190951,45,44.3534,0.0
190976,45,42.3583,0.0
191001,45,40.3179,13.4616926236255
191026,45,38.1138,50.1814743785919
191051,45,35.75,89.6373174255255
191076,45,36.6671,100.0
191101,45,40.8823,100.0
191126,45,45.1091,40.4000500107055
191151,45,48.6257,0.0
191176,45,48.4174,0.0
191201,27,46.7145,0.0
191226,27,44.8464,0.0
191251,27,42.9017,0.0
191276,27,40.8827,0.0
191301,27,38.7014,0.0
191326,27,36.3772,0.0
191351,27,33.8465,0.0
191376,27,31.1597,0.0
191401,27,28.1335,0.0
191426,27,24.6826,0.0
191451,27,20.6511,7.60932939912144
191476,27,15.6748,79.5704813204397
191501,27,8.6394,100.0
191526,27,23.7162,100.0
191551,27,32.7555,25.1282267092495
191576,27,38.7175,0.0
191601,39,37.3139,0.0
191626,39,34.8735,0.0
191651,39,32.2321,39.7559818225877
191676,39,29.3627,87.0768156974133
191701,39,29.5826,100.0
191726,39,35.1642,100.0
191751,39,40.535,34.6449077619619
191776,39,44.8012,0.0
191801,39,44.2451,0.0
191826,39,42.2797,0.0
191851,39,40.1929,0.0
191876,39,37.9838,0.0
191901,39,35.5894,0.0
191926,39,33.0421,27.3813453867017
191951,39,30.1944,72.825180278281
191976,39,28.7153,100.0
192001,22,33.036,100.0
192026,22,38.9252,0.0
192051,22,43.5028,0.0
192076,22,41.5279,0.0
192101,22,39.3721,0.0
192126,22,37.0991,0.0
192151,22,34.655,0.0
192176,22,32.0245,0.0
192201,22,29.069,0.0
192226,22,25.7991,0.0
192251,22,21.9938,0.0
192276,22,17.3694,0.0
192301,22,11.1864,48.8273616168954
192326,22,0.0007,100.0
192351,22,15.5059,100.0
192376,22,28.9133,82.2447149177403
192401,35,36.031,0.0
192426,35,39.7738,0.0
192451,35,37.5272,0.0
192476,35,35.1518,0.0
192501,35,32.5069,0.0
192526,35,29.658,10.6406905969378
192551,35,26.4112,61.770040138652
192576,35,22.7291,100.0
192601,35,27.186,100.0
192626,35,34.9022,100.0
192651,35,40.3036,0.0
192676,35,44.6289,0.0
192701,35,42.7144,0.0
192726,35,40.6826,0.0
192751,35,38.4588,0.0
192776,35,36.1351,0.0
192801,31,33.5857,0.0
192826,31,30.8351,0.0
192851,31,27.8148,0.0
192876,31,24.2835,23.4734820646026
192901,31,20.2206,86.1853995808608
192926,31,17.4402,100.0
192951,31,27.7817,100.0
192976,31,35.2269,24.0079275080742
193001,31,40.5838,0.0
193026,31,39.1357,0.0
193051,31,36.816,0.0
193076,31,34.3961,0.0
193101,31,31.698,0.0
193126,31,28.7631,0.0
193151,31,25.3666,6.42619385070473
193176,31,21.4965,66.7743440676167
193201,39,16.7776,100.0
193226,39,24.3478,100.0
193251,39,33.1532,100.0
193276,39,39.0022,71.0179020006944
193301,39,43.5521,0.0
193326,39,45.5085,0.0
193351,39,43.602,0.0
193376,39,41.6297,0.0
193401,39,39.4981,0.0
193426,39,37.2249,0.0
193451,39,34.7835,0.0
193476,39,32.1382,41.5203924564559
193501,39,29.2212,89.0328213335488
193526,39,29.6864,100.0
193551,39,35.4637,100.0
193576,39,40.7546,29.6909108392185
193601,28,44.9972,0.0
193626,28,44.0989,0.0
193651,28,42.1181,0.0
193676,28,40.0106,0.0
193701,28,37.7557,0.0
193726,28,35.3601,0.0
193751,28,32.7985,0.0
193776,28,29.9234,0.0
193801,28,26.7561,0.0
193826,28,23.1477,0.0
193851,28,18.8165,53.1009604235678
193876,28,13.1992,100.0
193901,28,19.7799,100.0
193926,28,30.7097,100.0
193951,28,37.2542,0.0
193976,28,42.1434,0.0
194001,23,40.0973,0.0
194026,23,37.8972,0.0
194051,23,35.4862,0.0
194076,23,32.9028,0.0
194101,23,30.0512,0.0
194126,23,26.917,0.0
194151,23,23.3046,0.0
194176,23,19.0024,0.0
194201,23,13.4899,37.3874791160498
194226,23,4.743,100.0
194251,23,11.8784,100.0
194276,23,27.7844,100.0
194301,23,35.259,0.0
194326,23,40.6219,0.0
194351,23,38.4824,0.0
194376,23,36.1582,0.0
194401,31,33.5897,0.0
194426,31,30.8024,0.0
194451,31,27.7493,0.0
194476,31,24.2606,23.8672406043165
194501,31,20.1755,86.3889183278287
194526,31,17.4944,100.0
194551,31,27.8217,100.0
194576,31,35.2793,22.918477416061
194601,31,40.6092,0.0
194626,31,39.0686,0.0
194651,31,36.7754,0.0
194676,31,34.3158,0.0
194701,31,31.6171,0.0
194726,31,28.6532,0.0
194751,31,25.305,7.93449461936968
194776,31,21.4127,67.9883565236446
194801,35,16.6123,100.0
194826,35,24.498,100.0
194851,35,33.2281,100.0
194876,35,39.059,0.0
194901,35,43.5974,0.0
194926,35,41.5939,0.0
194951,35,39.5461,0.0
194976,35,37.2548,0.0
195001,35,34.8137,0.0
195026,35,32.1448,0.0
195051,35,29.2428,17.3213378564622
195076,35,25.969,68.8488524689105
195101,35,22.5295,100.0
195126,35,28.0899,100.0
195151,35,35.469,89.5953666465578
195176,35,40.7515,0.0
195201,33,44.2968,0.0
195226,33,42.3464,0.0
195251,33,40.2393,0.0
195276,33,38.0535,0.0
195301,33,35.7067,0.0
195326,33,33.123,0.0
195351,33,30.29,0.0
195376,33,27.1712,14.2383304318983
195401,33,23.5988,70.3600029692253
195426,33,19.3622,100.0
195451,33,26.3483,100.0
195476,33,34.349,84.9217007160027
195501,33,39.9172,0.0
195526,33,43.2379,0.0
195551,33,41.2297,0.0
195576,33,39.0641,0.0
195601,36,36.7945,0.0
195626,36,34.3181,0.0
195651,36,31.6135,0.0
195676,36,28.6481,44.3290825702971
195701,36,25.3054,97.599403845897
195726,36,26.551,100.0
195751,36,34.1897,100.0
195776,36,39.7978,0.0
195801,36,44.2244,0.0
195826,36,42.2735,0.0
195851,36,40.2194,0.0
195876,36,37.9564,0.0
195901,36,35.6448,0.0
195926,36,33.0044,0.0
195951,36,30.2165,19.4890817199738
195976,36,27.0462,69.5535589666152
196001,46,24.1275,100.0
196026,46,29.2953,100.0
196051,46,36.2306,100.0
196076,46,41.3727,100.0
196101,46,45.5103,48.8354124455025
196126,46,49.0287,0.0
196151,46,49.3065,0.0
196176,46,47.5683,0.0
196201,46,45.7592,0.0
196226,46,43.8816,0.0
196251,46,41.8986,4.02920386321529
196276,46,39.8436,39.4471966479878
196301,46,37.5734,76.5910141589487
196326,46,37.4006,100.0
196351,46,40.4579,100.0
196376,46,44.755,65.333599037826
196401,50,48.3555,0.0
196426,50,49.5876,0.0
196451,50,47.9266,0.0
196476,50,46.12,3.52586420079583
196501,50,44.2664,35.2215167353564
196526,50,42.3019,68.7675607778379
196551,50,41.7502,100.0
196576,50,43.6562,100.0
196601,50,47.4397,79.4554946932639
196626,50,50.7273,12.2550012057769
196651,50,52.5652,0.0
196676,50,50.9931,0.0
196701,50,49.3412,0.0
196726,50,47.5967,0.0
196751,50,45.8357,9.12947645141994
196776,50,43.9456,40.8313041074445
196801,43,41.9394,75.0680939789503
196826,43,41.7973,0.0
196851,43,44.1923,0.0
196876,43,42.2844,0.0
196901,43,40.1774,0.0
196926,43,37.9278,16.9364699472674
196951,43,35.564,56.9934129141963
196976,43,33.1168,99.3059876272814
197001,43,34.9478,100.0
197026,43,40.3334,100.0
197051,43,44.6039,14.4235531769922
197076,43,48.278,0.0
197101,43,46.5241,0.0
197126,43,44.6882,0.0
197151,43,42.7201,0.0
197176,43,40.6789,0.0
197201,25,38.4823,7.90251709406009
197226,25,36.1655,0.0
197251,25,33.6157,0.0
197276,25,30.8867,0.0
197301,25,27.7926,0.0
197326,25,24.3327,0.0
197351,25,20.2319,0.0
197376,25,15.1729,51.4375964753685
197401,25,7.7361,100.0
197426,25,17.3143,100.0
197451,25,29.6173,100.0
197476,25,36.4735,0.0
197501,25,41.5628,0.0
197526,25,39.4621,0.0
197551,25,37.223,0.0
197576,25,34.7866,0.0
197601,36,32.0873,0.0
197626,36,29.2071,35.8746781433553
197651,36,25.9007,87.9229498237209
197676,36,25.7375,100.0
197701,36,32.6568,100.0
197726,36,38.6188,26.2448437367822
197751,36,43.2658,0.0
197776,36,42.057,0.0
197801,36,39.9878,0.0
197826,36,37.7581,0.0
197851,36,35.3521,0.0
197876,36,32.7466,0.0
197901,36,29.8774,24.7440228318566
197926,36,26.7259,75.540951213607
197951,36,24.6807,100.0
197976,36,30.4535,100.0
198001,25,37.0329,65.5795089208891
198026,25,42.0064,0.0
198051,25,43.7153,0.0
198076,25,41.7483,0.0
198101,25,39.6182,0.0
198126,25,37.3448,0.0
198151,25,34.9401,0.0
198176,25,32.2914,0.0
198201,25,29.3975,0.0
198226,25,26.1473,0.0
198251,25,22.4251,0.0
198276,25,17.914,12.3109401524083
198301,25,11.968,93.0144189254837
198326,25,1.3502,100.0
198351,25,25.1928,100.0
198376,25,33.6511,0.0
198401,41,39.361,0.0
198426,41,37.135,0.0
198451,41,34.7089,35.1612946998616
198476,41,32.0374,78.7462585387588
198501,41,31.5699,100.0
198526,41,35.8395,100.0
198551,41,41.0401,58.4582925484176
198576,41,45.2406,0.0
198601,41,46.2414,0.0
198626,41,44.3799,0.0
198651,41,42.4423,0.0
198676,41,40.3457,0.0
198701,41,38.1795,0.0
198726,41,35.79,16.8897418730493
198751,41,33.2398,59.3477795688851
198776,41,30.5841,100.0
198801,20,33.0206,100.0
198826,20,38.9196,0.0
198851,20,43.4972,0.0
198876,20,41.5024,0.0
198901,20,39.3535,0.0
198926,20,37.1028,0.0
198951,20,34.6366,0.0
198976,20,31.9882,0.0
199001,20,29.0635,0.0
199026,20,25.7701,0.0
199051,20,21.965,0.0
199076,20,17.3581,0.0
199101,20,11.1483,13.3885712687004
199126,20,0.0023,100.0
199151,20,0.0102,100.0
199176,20,26.2745,100.0
199201,26,34.3065,0.0
199226,26,39.8797,0.0
199251,26,37.675,0.0
199276,26,35.2663,0.0
199301,26,32.6946,0.0
199326,26,29.7995,0.0
199351,26,26.6273,0.0
199376,26,22.9539,0.0
199401,26,18.5685,20.1837433773058
199426,26,12.9048,98.5686334362673
199451,26,7.4842,100.0
199476,26,26.6445,100.0
199501,26,34.5287,0.0
199526,26,40.0441,0.0
199551,26,37.8854,0.0
199576,26,35.4821,0.0
199601,39,32.8847,0.0
199626,39,30.0478,75.1873335340855
199651,39,26.887,100.0
199676,39,31.9455,100.0
199701,39,38.1154,92.0304552168652
199726,39,42.8326,0.0
199751,39,46.263,0.0
199776,39,44.372,0.0
199801,39,42.4117,0.0
199826,39,40.3811,0.0
199851,39,38.1746,0.0
199876,39,35.7942,0.0
199901,39,33.2364,23.2999374338367
199926,39,30.441,69.0130197425215
199951,39,28.4296,100.0
199976,39,32.3846,100.0
200001,29,38.4254,84.2982603315095
200026,29,43.1059,0.0
200051,29,45.9554,0.0
200076,29,44.1049,0.0
200101,29,42.1072,0.0
200126,29,40.0601,0.0
200151,29,37.7838,0.0
200176,29,35.415,0.0
200201,29,32.829,0.0
200226,29,30.0006,0.0
200251,29,26.8237,0.0
200276,29,23.2119,4.86389111771349
200301,29,18.8898,69.4219650492014
200326,29,13.2844,100.0
200351,29,23.2315,100.0
200376,29,32.5045,69.0180961921445
200401,47,38.5184,0.0
200426,47,40.8622,100.0
200451,47,38.7074,75.8993823436014
200476,47,43.3062,100.0
200501,47,45.5955,31.8924623919468
200526,47,49.0494,0.0
200551,47,48.3341,0.0
200576,47,46.5843,0.0
200601,47,44.7234,0.0
200626,47,42.8006,6.3672266351947
200651,47,40.7477,41.1208822827695
200676,47,38.5647,77.6877261530005
200701,47,38.5462,100.0
200726,47,41.5031,100.0
200751,47,45.6281,64.1282231218505
200776,47,49.1208,0.0
200801,30,50.2417,0.0
200826,30,48.5818,0.0
200851,30,46.823,0.0
200876,30,45.0064,0.0
200901,30,43.0591,0.0
200926,30,41.0337,0.0
200951,30,38.8706,0.0
200976,30,36.5769,0.0
201001,30,34.0778,0.0
201026,30,31.3638,0.0
201051,30,28.337,0.0
201076,30,24.9745,0.0
201101,30,20.9941,55.7689217393101
201126,30,16.1399,100.0
201151,30,21.9491,100.0
201176,30,31.7899,100.0
201201,36,38.004,0.0
201226,36,42.7813,0.0
201251,36,40.7651,0.0
201276,36,38.5787,0.0
201301,36,36.2683,0.0
201326,36,33.6887,0.0
201351,36,30.9633,7.27746016127642
