tiempo,referencia,hc,f_pid
109201,30,28.8234,0.0
109226,30,25.5147,0.0
109251,30,21.6848,55.0280132513629
109276,30,16.985,100.0
109301,30,23.3399,100.0
109326,30,33.69,94.1473587115145
109351,30,40.2389,0.0
109376,30,44.8291,0.0
109401,30,42.9172,0.0
109426,30,40.8601,0.0
109451,30,38.7115,0.0
109476,30,36.3579,0.0
109501,30,33.8707,0.0
109526,30,31.1243,0.0
109551,30,28.0775,0.0
109576,30,24.6764,9.06202414917002
109601,35,20.6626,70.5213572062191
109626,35,15.6723,100.0
109651,35,25.6595,100.0
109676,35,34.9905,100.0
109701,35,41.192,0.0
109726,35,46.0354,0.0
109751,35,44.1666,0.0
109776,35,42.2082,0.0
109801,35,40.1102,0.0
109826,35,37.9201,0.0
109851,35,35.5391,0.0
109876,35,32.9167,0.0
109901,35,30.103,12.033305524685
109926,35,26.9814,62.4236333137917
109951,35,23.3425,100.0
109976,35,28.6317,100.0
110001,48,36.8055,88.7671398410797
110026,48,42.5564,100.0
110051,48,46.3544,72.1713822874019
110076,48,50.3112,4.47267582338691
110101,48,52.2161,0.0
110126,48,50.6337,0.0
110151,48,48.9652,0.0
110176,48,47.2078,0.0
110201,48,45.4379,0.0
110226,48,43.5024,20.9245917112065
110251,48,41.4956,55.2748420134521
110276,48,39.9567,91.1469290444602
110301,48,41.4372,100.0
110326,48,45.6129,92.114874590101
110351,48,49.6977,17.6041881219675
110376,48,52.779,0.0
110401,37,51.4318,0.0
110426,37,49.7922,0.0
110451,37,48.0467,0.0
110476,37,46.294,0.0
110501,37,44.4416,0.0
110526,37,42.493,0.0
110551,37,40.4054,0.0
110576,37,38.209,0.0
110601,37,35.866,0.0
110626,37,33.3308,0.0
110651,37,30.5328,40.3313939998814
110676,37,27.4176,90.6315799451184
110701,37,28.4182,100.0
110726,37,35.6652,100.0
110751,37,41.6961,0.0
110776,37,46.44,0.0
110801,37,44.599,0.0
110826,37,42.6861,0.0
110851,37,40.6215,0.0
110876,37,38.4161,0.0
110901,37,36.096,0.0
110926,37,33.5424,0.0
110951,37,30.7737,36.5357420304614
110976,37,27.7107,86.6271816068275
111001,37,28.0912,100.0
111026,37,35.0109,100.0
111051,37,41.206,10.8223586435809
111076,37,46.0121,0.0
111101,37,44.1929,0.0
111126,37,42.2021,0.0
111151,37,40.1251,0.0
111176,37,37.9113,0.0
111201,20,35.5397,0.0
111226,20,32.962,0.0
111251,20,30.1009,0.0
111276,20,26.976,0.0
111301,20,23.3414,0.0
111326,20,19.0571,0.0
111351,20,13.5688,0.0
111376,20,4.8965,89.7286143775119
111401,20,-0.0004,100.0
111426,20,26.0686,100.0
111451,20,35.2344,0.0
111476,20,41.4082,0.0
111501,20,39.2562,0.0
111526,20,36.9912,0.0
111551,20,34.5682,0.0
111576,20,31.8797,0.0
111601,22,28.9275,0.0
111626,22,25.6285,0.0
111651,22,21.7702,0.0
111676,22,17.1092,0.0
111701,22,10.8356,61.9716507385242
111726,22,0.0014,100.0
111751,22,20.5048,100.0
111776,22,32.2509,1.4633847107848
111801,22,39.2278,0.0
111826,22,36.9797,0.0
111851,22,34.5153,0.0
111876,22,31.8646,0.0
111901,22,28.9067,0.0
111926,22,25.608,0.0
111951,22,21.7781,0.0
111976,22,17.0959,0.0
112001,39,10.7719,62.3996500637805
112026,39,0.0035,100.0
112051,39,20.5954,100.0
112076,39,32.3438,100.0
112101,39,39.2844,93.9174856013713
112126,39,44.4819,0.0
112151,39,48.3296,0.0
112176,39,46.5786,0.0
112201,39,44.7546,0.0
112226,39,42.8284,0.0
112251,39,40.7557,0.0
112276,39,38.591,0.0
112301,39,36.2754,0.0
112326,39,33.7613,23.4263365766034
112351,39,30.9884,68.3169075152614
112376,39,29.3393,100.0
112401,31,33.7768,100.0
112426,31,40.329,0.0
112451,31,45.3171,0.0
112476,31,43.4235,0.0
112501,31,41.3995,0.0
112526,31,39.2665,0.0
112551,31,36.9887,0.0
112576,31,34.5393,0.0
112601,31,31.8914,0.0
112626,31,28.9263,0.0
112651,31,25.631,11.5293155805335
112676,31,21.8157,70.6163060603917
112701,31,17.1173,100.0
112726,31,26.3399,100.0
112751,31,35.3591,58.0307828892387
112776,31,41.4803,0.0
112801,25,43.1235,0.0
112826,25,41.108,0.0
112851,25,38.9392,0.0
112876,25,36.6245,0.0
112901,25,34.1561,0.0
112926,25,31.4378,0.0
112951,25,28.431,0.0
112976,25,25.0941,0.0
113001,25,21.1624,0.0
113026,25,16.3356,42.9516609291596
113051,25,9.5885,100.0
113076,25,16.7377,100.0
113101,25,30.6761,100.0
113126,25,38.118,0.0
113151,25,43.621,0.0
113176,25,41.641,0.0
113201,36,39.5051,0.0
113226,36,37.2239,0.0
113251,36,34.7935,0.0
113276,36,32.147,0.0
113301,36,29.2564,43.0533574486512
113326,36,26.0023,94.9435634351001
113351,36,27.6071,100.0
113376,36,35.5753,100.0
113401,36,41.6518,0.0
113426,36,46.3911,0.0
113451,36,44.5166,0.0
113476,36,42.6184,0.0
113501,36,40.5713,0.0
113526,36,38.3614,0.0
113551,36,36.0124,0.0
113576,36,33.4813,0.0
113601,43,30.7003,19.4638555609066
113626,43,27.6183,100.0
113651,43,25.0928,100.0
113676,43,34.646,100.0
113701,43,40.9388,100.0
113726,43,45.8259,11.2097529956161
113751,43,49.8739,0.0
113776,43,48.2001,0.0
113801,43,46.4245,0.0
113826,43,44.5621,0.0
113851,43,42.6186,0.0
113876,43,40.5867,0.0
113901,43,38.3627,17.8471289258361
113926,43,36.0203,57.4344880901699
113951,43,33.904,99.0934459709831
113976,43,36.3021,100.0
114001,32,42.0741,94.4081247552103
114026,32,46.7289,0.0
114051,32,50.3215,0.0
114076,32,48.6464,0.0
114101,32,46.9219,0.0
114126,32,45.0941,0.0
114151,32,43.1647,0.0
114176,32,41.1482,0.0
114201,32,39.0192,0.0
114226,32,36.683,0.0
114251,32,34.2081,0.0
114276,32,31.4998,0.0
114301,32,28.5324,0.0
114326,32,25.1496,36.2935178996796
114351,32,21.2365,96.6499973706288
114376,32,22.3119,100.0
114401,45,32.7215,100.0
114426,45,39.5275,100.0
114451,45,44.7174,71.7520554133915
114476,45,48.9072,0.0
114501,45,50.8613,0.0
114526,45,49.2492,0.0
114551,45,47.5334,0.0
114576,45,45.7248,0.0
114601,45,43.8725,0.0
114626,45,41.8621,0.0
114651,45,39.7434,30.4043912152265
114676,45,37.537,68.1271328074434
114701,45,36.826,100.0
114726,45,39.8221,100.0
114751,45,44.9084,66.8215174644041
114776,45,49.1258,0.0
114801,21,50.7544,0.0
114826,21,49.1319,0.0
114851,21,47.4006,0.0
114876,21,45.5554,0.0
114901,21,43.6964,0.0
114926,21,41.6914,0.0
114951,21,39.5905,0.0
114976,21,37.3124,0.0
115001,21,34.8767,0.0
115026,21,32.2384,0.0
115051,21,29.3202,0.0
115076,21,26.1004,0.0
115101,21,22.3271,0.0
115126,21,17.8165,0.0
115151,21,11.8532,30.7322961498955
115176,21,1.0579,100.0
115201,32,9.7714,100.0
115226,32,28.7405,100.0
115251,32,36.8527,32.3888221931147
115276,32,42.6338,0.0
115301,32,42.1267,0.0
115326,32,40.0163,0.0
115351,32,37.7914,0.0
115376,32,35.4062,0.0
115401,32,32.8149,0.0
115426,32,29.9869,0.0
115451,32,26.8008,10.0996512594509
115476,32,23.1825,66.6606685137713
115501,32,18.8438,100.0
115526,32,26.5304,100.0
115551,32,35.4969,71.5014815388464
115576,32,41.5884,0.0
115601,20,44.2409,0.0
115626,20,42.2957,0.0
115651,20,40.2126,0.0
115676,20,38.0241,0.0
115701,20,35.6337,0.0
115726,20,33.068,0.0
115751,20,30.2309,0.0
115776,20,27.0936,0.0
115801,20,23.544,0.0
115826,20,19.2777,0.0
115851,20,13.8296,0.0
115876,20,5.471,83.9538647153937
115901,20,0.0049,100.0
115926,20,25.0928,100.0
115951,20,34.6364,0.0
115976,20,40.9518,0.0
116001,48,38.8277,0.0
116026,48,36.4938,100.0
116051,48,33.9957,100.0
116076,48,40.432,100.0
116101,48,45.4186,100.0
116126,48,49.5729,19.9918412295662
116151,48,53.0788,0.0
116176,48,51.8615,0.0
116201,48,50.2442,0.0
116226,48,48.5984,0.0
116251,48,46.8041,0.0
116276,48,44.9952,0.0
116301,48,43.0739,27.3420047256861
116326,48,41.0444,61.7852764067036
116351,48,40.0818,98.0415175992753
116376,48,42.1012,100.0
116401,30,46.622,79.1099413598758
116426,30,50.5534,0.0
116451,30,52.7915,0.0
116476,30,51.2642,0.0
116501,30,49.6208,0.0
116526,30,47.9066,0.0
116551,30,46.138,0.0
116576,30,44.27,0.0
116601,30,42.3254,0.0
116626,30,40.22,0.0
116651,30,38.0144,0.0
116676,30,35.6708,0.0
116701,30,33.0747,0.0
116726,30,30.2593,0.0
116751,30,27.1158,0.0
116776,30,23.5261,24.7637409962772
116801,39,19.2841,88.8277454422879
116826,39,17.5377,100.0
116851,39,29.3982,100.0
116876,39,37.3256,100.0
116901,39,42.9469,3.63700776594423
116926,39,47.4717,0.0
116951,39,45.7002,0.0
116976,39,43.8109,0.0
117001,39,41.8083,0.0
117026,39,39.6623,0.0
117051,39,37.4468,0.0
117076,39,35.0413,1.28380765983226
117101,39,32.3968,44.0278673887136
117126,39,29.5081,91.5329281642844
117151,39,30.8522,100.0
117176,39,37.3769,100.0
117201,23,43.0357,2.21625380256461
117226,23,47.5427,0.0
117251,23,45.7663,0.0
117276,23,43.8756,0.0
117301,23,41.9002,0.0
117326,23,39.7681,0.0
117351,23,37.5393,0.0
117376,23,35.0802,0.0
117401,23,32.4782,0.0
117426,23,29.6049,0.0
117451,23,26.388,0.0
117476,23,22.6829,0.0
117501,23,18.252,0.0
117526,23,12.4541,57.8684202596404
117551,23,2.5129,100.0
117576,23,19.5704,100.0
117601,21,31.8516,34.2413006317
117626,21,38.9496,0.0
117651,21,38.6569,0.0
117676,21,36.3299,0.0
117701,21,33.8258,0.0
117726,21,31.0873,0.0
117751,21,28.0691,0.0
117776,21,24.6165,0.0
117801,21,20.5676,0.0
117826,21,15.5671,0.0
117851,21,8.4514,69.7095582944742
117876,21,0.0014,100.0
117901,21,22.2702,100.0
117926,21,33.1383,0.0
117951,21,39.8195,0.0
117976,21,37.638,0.0
118001,42,35.2461,0.0
118026,42,32.6122,94.0020363811185
118051,42,29.7719,100.0
118076,42,36.874,100.0
118101,42,42.6215,64.3213361637752
118126,42,47.2132,0.0
118151,42,48.8521,0.0
118176,42,47.105,0.0
118201,42,45.2949,0.0
118226,42,43.3908,0.0
118251,42,41.3811,0.0
118276,42,39.2291,0.0
118301,42,36.9455,22.7715324072739
118326,42,34.4824,63.4866559687317
118351,42,32.8563,100.0
118376,42,36.0568,100.0
118401,45,41.9826,79.2289320828494
118426,45,46.66,27.0313177163309
118451,45,49.3118,0.0
118476,45,48.447,0.0
118501,45,46.6967,0.0
118526,45,44.8597,0.0
118551,45,42.9303,0.0
118576,45,40.8619,9.88517029216856
118601,45,38.7146,46.5815910537699
118626,45,36.4,85.6079448135209
118651,45,37.3957,100.0
118676,45,41.8244,100.0
118701,45,46.5407,30.0761517834474
118726,45,50.4862,0.0
118751,45,49.8123,0.0
118776,45,48.137,0.0
118801,42,46.3924,0.0
118826,42,44.4977,0.0
118851,42,42.5476,0.0
118876,42,40.4797,0.0
118901,42,38.2939,0.0
118926,42,35.9738,39.2296792644549
118951,42,33.41,81.1550581071266
118976,42,33.7813,100.0
119001,42,38.564,100.0
119026,42,43.9544,34.4732404817755
119051,42,48.2913,0.0
119076,42,47.8892,0.0
119101,42,46.1392,0.0
119126,42,44.2679,0.0
119151,42,42.2985,0.0
119176,42,40.2181,0.0
119201,37,37.9888,4.8477941011759
119226,37,35.6202,0.0
119251,37,33.0752,0.0
119276,37,30.2329,43.5891225815396
119301,37,27.1056,93.8403075465713
119326,37,28.6465,100.0
119351,37,36.1514,100.0
119376,37,42.0728,0.0
119401,37,46.7592,0.0
119426,37,44.9159,0.0
119451,37,43.0142,0.0
119476,37,40.955,0.0
119501,37,38.804,0.0
119526,37,36.5031,0.0
119551,37,33.9645,0.0
119576,37,31.2669,27.1681879061905
119601,22,28.235,75.6382899266929
119626,22,27.1216,0.0
119651,22,33.0636,0.0
119676,22,30.2316,0.0
119701,22,27.0683,0.0
119726,22,23.5172,0.0
119751,22,19.2395,0.0
119776,22,13.831,22.2414254350216
119801,22,5.3934,100.0
119826,22,4.7042,100.0
119851,22,28.0297,100.0
119876,22,36.4119,0.0
119901,22,42.2426,0.0
119926,22,40.2161,0.0
119951,22,37.9905,0.0
119976,22,35.6293,0.0
120001,33,33.0505,0.0
120026,33,30.2486,0.0
120051,33,27.1116,22.0889046926552
120076,33,23.5127,78.0817699093525
120101,33,21.2,100.0
120126,33,29.6487,100.0
120151,33,37.4412,32.895570432517
120176,33,43.0676,0.0
120201,33,42.6175,0.0
120226,33,40.5511,0.0
120251,33,38.351,0.0
120276,33,36.0112,0.0
120301,33,33.4679,0.0
120326,33,30.6824,0.0
120351,33,27.6193,14.0632697522327
120376,33,24.1148,69.0946392163673
120401,24,19.9812,100.0
120426,24,27.5503,44.7536140320921
120451,24,36.1348,0.0
120476,24,36.9821,0.0
120501,24,34.5651,0.0
120526,24,31.8637,0.0
120551,24,28.9374,0.0
120576,24,25.6078,0.0
120601,24,21.775,0.0
120626,24,17.1048,12.5570323671875
120651,24,10.7871,95.9290501250146
120676,24,0.007,100.0
120701,24,27.1364,100.0
120726,24,35.8528,0.0
120751,24,41.829,0.0
120776,24,39.7805,0.0
120801,20,37.5447,0.0
120826,20,35.1262,0.0
120851,20,32.497,0.0
120876,20,29.6388,0.0
120901,20,26.4364,0.0
120926,20,22.712,0.0
120951,20,18.289,0.0
120976,20,12.4817,3.04854528717614
121001,20,2.5994,100.0
121026,20,0.0114,100.0
121051,20,27.7489,100.0
121076,20,36.2715,0.0
121101,20,42.1436,0.0
121126,20,40.0923,0.0
121151,20,37.8645,0.0
121176,20,35.4761,0.0
121201,47,32.8676,0.0
121226,47,30.0881,100.0
121251,47,26.9302,100.0
121276,47,35.6717,100.0
121301,47,41.7456,100.0
121326,47,46.4535,66.5839513579468
121351,47,50.4323,0.0
121376,47,51.9664,0.0
121401,47,50.3823,0.0
121426,47,48.6966,0.0
121451,47,46.9519,0.0
121476,47,45.1428,0.0
121501,47,43.2164,5.80260361232051
121526,47,41.1822,40.2940316001748
121551,47,39.049,76.3434930412077
121576,47,39.2927,100.0
121601,34,42.6245,100.0
121626,34,47.1884,0.0
121651,34,51.0577,0.0
121676,34,49.4029,0.0
121701,34,47.6767,0.0
121726,34,45.947,0.0
121751,34,44.0518,0.0
121776,34,42.0549,0.0
121801,34,39.9668,0.0
121826,34,37.7365,0.0
121851,34,35.3494,0.0
121876,34,32.7401,0.0
121901,34,29.8875,0.0
121926,34,26.7101,45.8773875640305
121951,34,23.0669,100.0
121976,34,25.6784,100.0
122001,41,34.9668,100.0
122026,41,41.2014,80.3195790226012
122051,41,46.0222,0.0
122076,41,48.7953,0.0
122101,41,47.0698,0.0
122126,41,45.2856,0.0
122151,41,43.3222,0.0
122176,41,41.3255,0.0
122201,41,39.1911,0.0
122226,41,36.8967,4.57072478989728
122251,41,34.4544,45.7832740784743
122276,41,31.7761,89.7043757989462
122301,41,33.0804,100.0
122326,41,38.8467,100.0
122351,41,44.1467,10.9936997902716
122376,41,48.4207,0.0
122401,27,46.7178,0.0
122426,27,44.8972,0.0
122451,27,42.9434,0.0
122476,27,40.8949,0.0
122501,27,38.7346,0.0
122526,27,36.4199,0.0
122551,27,33.9394,0.0
122576,27,31.2182,0.0
122601,27,28.1663,0.0
122626,27,24.7756,0.0
122651,27,20.7546,12.354993516702
122676,27,15.8344,83.8565808068333
122701,27,8.8011,100.0
122726,27,25.8734,100.0
122751,27,35.1305,0.0
122776,27,41.3012,0.0
122801,49,39.1827,0.0
122826,49,36.9279,100.0
122851,49,34.4406,100.0
122876,49,40.8181,100.0
122901,49,45.6974,100.0
122926,49,49.7767,31.4915162752463
122951,49,53.2747,0.0
122976,49,52.6992,0.0
123001,49,51.1454,0.0
123026,49,49.4812,0.0
123051,49,47.7921,0.0
123076,49,46.0067,0.0
123101,49,44.134,26.1554361201225
123126,49,42.1517,59.272779176218
123151,49,41.0979,94.7681998581038
123176,49,42.8697,100.0
123201,35,47.015,81.8819757192019
123226,35,50.8886,0.0
123251,35,53.2606,0.0
123276,35,51.7219,0.0
123301,35,50.1086,0.0
123326,35,48.4113,0.0
123351,35,46.6651,0.0
123376,35,44.8326,0.0
123401,35,42.9249,0.0
123426,35,40.8441,0.0
123451,35,38.6733,0.0
123476,35,36.349,0.0
123501,35,33.8739,0.0
123526,35,31.1287,0.0
123551,35,28.0914,41.2724251349736
123576,35,24.6677,95.6935107481278
123601,40,26.1859,100.0
123626,40,34.7861,100.0
123651,40,41.0579,65.4468078246293
123676,40,45.9035,0.0
123701,40,47.7168,0.0
123726,40,45.9548,0.0
123751,40,44.0724,0.0
123776,40,42.116,0.0
123801,40,40.0032,0.0
123826,40,37.7386,0.0
123851,40,35.3887,12.309196338628
123876,40,32.7841,54.7964723608705
123901,40,29.9091,100.0
123926,40,32.6076,100.0
123951,40,39.466,100.0
123976,40,44.6404,0.0
124001,23,48.8676,0.0
124026,23,47.1498,0.0
124051,23,45.3531,0.0
124076,23,43.4178,0.0
124101,23,41.4333,0.0
124126,23,39.2972,0.0
124151,23,37.0019,0.0
124176,23,34.553,0.0
124201,23,31.8927,0.0
124226,23,28.9308,0.0
124251,23,25.6277,0.0
124276,23,21.8162,0.0
124301,23,17.1548,0.0
124326,23,10.8406,76.5768548637315
124351,23,-0.003,100.0
124376,23,23.6927,100.0
124401,43,33.8839,0.0
124426,43,40.3574,100.0
124451,43,38.195,18.9956301049158
124476,43,43.6185,57.6188769971007
124501,43,42.0206,0.0
124526,43,43.5903,0.0
124551,43,41.5798,0.0
124576,43,39.4469,0.0
124601,43,37.1898,35.351513753615
124626,43,34.7506,75.9702268300555
124651,43,34.5961,100.0
124676,43,38.7475,100.0
124701,43,44.0235,48.2420938280569
124726,43,48.3953,0.0
124751,43,48.9071,0.0
124776,43,47.1907,0.0
124801,33,45.364,0.0
124826,33,43.4504,0.0
124851,33,41.4682,0.0
124876,33,39.3473,0.0
124901,33,37.0447,0.0
124926,33,34.5911,0.0
124951,33,31.9371,0.0
124976,33,28.9905,0.0
125001,33,25.6863,43.4210313905176
125026,33,21.8915,100.0
125051,33,24.2921,100.0
125076,33,34.1862,100.0
125101,33,40.6254,0.0
125126,33,45.5591,0.0
125151,33,43.7057,0.0
125176,33,41.7156,0.0
125201,28,39.5774,0.0
125226,28,37.2909,0.0
125251,28,34.8859,0.0
125276,28,32.2685,0.0
125301,28,29.3259,0.0
125326,28,26.1096,0.0
125351,28,22.3435,5.73181532339579
125376,28,17.8116,73.0772894259906
125401,28,11.812,100.0
125426,28,24.7133,100.0
125451,28,34.4129,30.6628358394551
125476,28,40.7735,0.0
125501,28,40.1332,0.0
125526,28,37.9262,0.0
125551,28,35.5855,0.0
125576,28,32.9861,0.0
125601,41,30.1585,0.0
125626,41,26.9898,100.0
125651,41,23.4083,100.0
125676,41,33.6826,100.0
125701,41,40.2397,100.0
125726,41,45.265,0.0
125751,41,49.4042,0.0
125776,41,47.724,0.0
125801,41,45.9281,0.0
125826,41,44.0293,0.0
125851,41,42.0641,0.0
125876,41,39.9676,0.0
125901,41,37.7294,0.0
125926,41,35.341,30.3265979102482
125951,41,32.7658,73.2983922204182
125976,41,32.0422,100.0
126001,23,36.4362,100.0
126026,23,42.2604,0.0
126051,23,46.9074,0.0
126076,23,45.1174,0.0
126101,23,43.1806,0.0
126126,23,41.1438,0.0
126151,23,39.0025,0.0
126176,23,36.6896,0.0
126201,23,34.2231,0.0
126226,23,31.5036,0.0
126251,23,28.5449,0.0
126276,23,25.174,0.0
126301,23,21.2574,0.0
126326,23,16.4316,2.36096272908418
126351,23,9.7804,88.6380745384922
126376,23,0.0025,100.0
126401,41,25.8952,100.0
126426,41,35.1095,100.0
126451,41,41.3029,76.5745321505884
126476,41,46.1428,0.0
126501,41,48.6473,0.0
126526,41,46.9112,0.0
126551,41,45.0611,0.0
126576,41,43.1723,0.0
126601,41,41.1365,0.0
126626,41,38.9517,0.0
126651,41,36.6829,7.96607874717167
126676,41,34.189,48.7580052199356
126701,41,31.4844,93.3021089939832
126726,41,33.1794,100.0
126751,41,39.2623,100.0
126776,41,44.4867,2.62850187078588
126801,34,48.7358,0.0
126826,34,47.0265,0.0
126851,34,45.1947,0.0
126876,34,43.2564,0.0
126901,34,41.2681,0.0
126926,34,39.1471,0.0
126951,34,36.8445,0.0
126976,34,34.3527,0.0
127001,34,31.6699,0.0
127026,34,28.6756,13.0228152901748
127051,34,25.3499,66.3688978673594
127076,34,21.4637,100.0
127101,34,27.9896,100.0
127126,34,36.3806,78.6515735871684
127151,34,42.2672,0.0
127176,34,45.4161,0.0
127201,33,43.5057,0.0
127226,33,41.4925,0.0
127251,33,39.3333,0.0
127276,33,37.0724,0.0
127301,33,34.6345,0.0
127326,33,31.9742,0.0
127351,33,29.0391,0.0
127376,33,25.7587,42.2573333790842
127401,33,21.9471,100.0
127426,33,24.0982,100.0
127451,33,34.0805,100.0
127476,33,40.5254,0.0
127501,33,45.4914,0.0
127526,33,43.6339,0.0
127551,33,41.6259,0.0
127576,33,39.5103,0.0
127601,27,37.2502,0.0
127626,27,34.8037,0.0
127651,27,32.1692,0.0
127676,27,29.1996,0.0
127701,27,25.971,0.0
127726,27,22.1884,0.0
127751,27,17.6377,57.3170421234293
127776,27,11.5694,100.0
127801,27,21.3458,100.0
127826,27,32.6618,72.6946984598008
127851,27,39.522,0.0
127876,27,42.5437,0.0
127901,27,40.5132,0.0
127926,27,38.3164,0.0
127951,27,35.939,0.0
127976,27,33.4127,0.0
128001,26,30.625,0.0
128026,26,27.5299,0.0
128051,26,24.0188,0.0
128076,26,19.882,6.55182956454309
128101,26,14.6689,80.3341832276892
128126,26,6.9379,100.0
128151,26,24.9651,100.0
128176,26,34.5547,0.0
128201,26,40.8897,0.0
128226,26,38.7253,0.0
128251,26,36.441,0.0
128276,26,33.9407,0.0
128301,26,31.2012,0.0
128326,26,28.1761,0.0
128351,26,24.7609,0.0
128376,26,20.7585,0.0
128401,27,15.8196,64.7923276568346
128426,27,8.8678,100.0
128451,27,22.2035,100.0
128476,27,33.0869,56.8959909988297
128501,27,39.8146,0.0
128526,27,41.5179,0.0
128551,27,39.3856,0.0
128576,27,37.1212,0.0
128601,27,34.6927,0.0
128626,27,32.0144,0.0
128651,27,29.0957,0.0
128676,27,25.7961,0.0
128701,27,22.0085,0.0
128726,27,17.3904,60.3147383711593
128751,27,11.186,100.0
128776,27,21.8931,100.0
128801,43,32.9268,62.4141890611345
128826,43,39.7109,100.0
128851,43,41.8743,30.2290573348963
128876,43,46.5681,0.0
128901,43,45.9136,0.0
128926,43,44.0309,0.0
128951,43,42.0686,0.0
128976,43,39.9624,0.0
129001,43,37.7275,25.4805871815056
129026,43,35.347,65.1679669636974
129051,43,34.0213,100.0
129076,43,37.2149,100.0
129101,43,42.8666,74.565277777072
129126,43,47.4038,0.0
129151,43,49.671,0.0
129176,43,47.9979,0.0
129201,25,46.2182,0.0
129226,25,44.3665,0.0
129251,25,42.389,0.0
129276,25,40.3046,0.0
129301,25,38.0889,0.0
129326,25,35.7257,0.0
129351,25,33.162,0.0
129376,25,30.3645,0.0
129401,25,27.2446,0.0
129426,25,23.6912,0.0
129451,25,19.4707,0.0
129476,25,14.1163,69.9226882394053
129501,25,5.932,100.0
129526,25,22.7489,100.0
129551,25,33.3541,11.1437544782789
129576,25,40.0012,0.0
129601,46,37.8376,0.0
129626,46,35.4501,100.0
129651,46,32.8399,100.0
129676,46,39.6198,100.0
129701,46,44.7496,85.0699266947403
129726,46,48.9695,0.0
129751,46,51.7536,0.0
129776,46,50.1142,0.0
129801,46,48.4306,0.0
129826,46,46.6865,0.0
129851,46,44.8376,0.0
129876,46,42.9362,0.0
129901,46,40.8748,25.9638576902423
129926,46,38.7261,62.7383938830027
129951,46,37.5785,100.0
129976,46,39.977,100.0
130001,42,45.0504,78.9635971794329
130026,42,49.2112,0.0
130051,42,51.5914,0.0
130076,42,49.9777,0.0
130101,42,48.2849,0.0
130126,42,46.5089,0.0
130151,42,44.6699,0.0
130176,42,42.7494,0.0
130201,42,40.6774,0.0
130226,42,38.5168,0.0
130251,42,36.1619,33.2785209646779
130276,42,33.6448,75.4710491092363
130301,42,33.2987,100.0
130326,42,37.6332,100.0
130351,42,43.2038,49.4067892170392
130376,42,47.6632,0.0
130401,28,48.3048,0.0
130426,28,46.5293,0.0
130451,28,44.7039,0.0
130476,28,42.7819,0.0
130501,28,40.708,0.0
130526,28,38.5143,0.0
130551,28,36.1798,0.0
130576,28,33.6625,0.0
130601,28,30.8839,0.0
130626,28,27.8552,0.0
130651,28,24.4004,0.0
130676,28,20.3301,35.122802203428
130701,28,15.2271,100.0
130726,28,17.2941,100.0
130751,28,30.8883,100.0
130776,28,38.2847,0.0
130801,44,43.7142,0.0
130826,44,41.7319,0.0
130851,44,39.6338,11.1020314945905
130876,44,37.381,48.856438426043
130901,44,34.9876,89.3991077936252
130926,44,36.2621,100.0
130951,44,41.2712,100.0
130976,44,46.098,19.8840475848195
131001,44,50.1084,0.0
131026,44,48.7796,0.0
131051,44,47.042,0.0
131076,44,45.2352,0.0
131101,44,43.3112,0.0
131126,44,41.2946,0.0
131151,44,39.1761,19.165431232323
131176,44,36.8319,57.1262843003296
131201,29,34.976,98.8179848706703
131226,29,37.1773,0.0
131251,29,42.7385,0.0
131276,29,40.7021,0.0
131301,29,38.5185,0.0
131326,29,36.2006,0.0
131351,29,33.6628,0.0
131376,29,30.9354,0.0
131401,29,27.8488,0.0
131426,29,24.3621,0.0
131451,29,20.3125,53.6643922556358
131476,29,15.2334,100.0
131501,29,22.0979,100.0
131526,29,33.0348,94.3258812704357
131551,29,39.7848,0.0
131576,29,44.4798,0.0
131601,37,42.5444,0.0
