tiempo,referencia,hc,f_pid,y_hat
261,40,37.6784575900172,45.7583591353664,37.546295
266,40,37.5519590543318,41.5607393169106,37.736446
271,40,38.3065720421959,43.8229929279917,37.70376
276,40,38.209169445494,30.3354375731842,38.384026
281,40,38.1204369512116,32.0773057470848,38.328323
286,40,37.9430797960061,33.6642416681599,37.932346
291,40,38.6528777110091,36.8353851518727,37.81118
296,40,38.1514575375673,24.1487152021501,38.4973
301,40,37.6761005302355,33.1122346234587,38.077877
306,40,37.4729141886821,41.6101108687436,37.382435
311,40,37.7238904338742,45.2431601187107,37.39721
316,40,37.6653748135673,40.7581487297769,37.80378
321,40,37.8927901240505,41.8051863523131,37.80635
326,40,37.5451092648848,37.7412361185757,37.97346
331,40,37.6730105896634,43.9570229184101,37.599953
336,40,37.4794467532051,41.6719417640833,37.665585
341,40,37.5518382125728,45.1329901892917,37.60497
346,40,38.1032440455982,43.8401787733967,37.637432
351,40,38.1126077168799,33.9849513681894,38.283264
356,40,38.4060268673847,33.8184681677052,38.1894
361,40,38.4165295057711,28.5744888705024,38.308693
366,40,37.8770974426508,28.3875041737035,38.307907
371,40,38.2820742478768,38.030597324846,37.66764
376,40,37.7631563487997,30.792635757084,38.185616
381,40,38.1626839539473,40.0691014871542,37.69606
386,40,37.5713372585881,32.9285979800788,38.10423
391,40,37.7280599204828,43.4997846168243,37.54893
396,40,37.5738839699384,40.6995097212771,37.715122
401,39,37.6997744535184,43.4564737850641,37.687973
406,39,37.6763823844681,23.3323228786638,37.77404
411,39,37.9216067295041,23.7510678690584,37.86173
416,39,37.352156170296,19.3683054636272,37.615246
421,39,37.706417924254,29.5477415935058,37.06707
426,39,37.2421051131013,23.2160880520289,37.374832
431,39,37.0095399079984,31.5162881817511,37.051178
436,39,36.7569331559965,35.6742183125097,36.70301
441,39,36.5943733529458,40.1905005160154,36.61761
446,39,36.0075032830058,43.0973123584971,36.55656
451,39,36.5845023967214,53.5887467060122,36.058334
456,39,37.2419001000333,43.2762955180514,36.628796
461,39,37.4959313386957,31.5264480629744,37.5562
466,39,37.205347900114,26.9864668578868,37.571808
471,39,37.3347906974736,32.1813534868394,37.062187
476,39,37.1314884377165,29.8684078678499,37.17057
481,39,36.5489355235382,33.5032192419838,36.999485
486,39,36.909901644734,43.917231717611,36.37364
491,39,36.078694728492,37.466115527073,36.859375
496,39,36.8882639401308,52.3249225461751,36.260944
501,39,36.4545182371726,37.8552473622621,36.794003
506,39,37.3646148509479,45.6094453744546,36.82675
511,39,37.1969472950087,29.3426660523912,37.299267
516,39,37.4340805695385,32.3404930635179,37.436813
521,39,37.2725472448127,28.1025841175943,37.20623
526,39,37.3593169177349,30.9907290621611,37.144478
531,39,36.2058373892879,29.440533925198,37.137314
536,39,36.5219226889546,50.0597524375781,36.02304
541,39,36.566424827732,44.4110423595436,36.201042
546,39,36.428325309477,43.6167325642733,36.88299
551,39,37.2835294546956,46.0864064501986,36.58015
556,39,36.950664993871,30.8008423273588,37.437954
561,39,37.0632313597583,36.7516021639896,37.21796
566,39,36.9212258825871,34.7404425858743,36.917706
571,39,37.2005205769476,37.2797017399546,36.89666
576,39,37.2164750831406,32.2882871414842,37.120064
581,39,36.624705279889,32.0039469983527,37.18327
586,39,37.0718954013751,42.5826713799472,36.508453
591,39,37.2520814391139,34.5902655345494,37.02742
596,39,37.490062354519,31.3703472831832,37.32514
601,39,37.0165713940273,27.1172608159997,37.406326
606,39,36.6441839715084,35.5816221604499,36.86551
611,39,36.9603944937142,42.2389805411351,36.451435
616,39,36.6645233135892,36.5878258681481,36.902508
621,39,36.7201397843692,41.8774828472728,36.724167
626,39,36.36784462412,40.8844372738607,36.69611
631,39,37.246305587267,47.1827859375477,36.452282
636,39,36.8159730017519,31.4815346503987,37.2639
641,39,36.907180159132,39.1745547297021,37.094563
646,39,36.6793079536614,37.5452543762363,36.8042
651,39,37.2466092540638,41.6194547207578,36.70347
656,39,37.0127458428952,31.480035861673,37.223663
661,39,37.2616318767558,35.6611693066581,37.039295
666,39,37.2810191100923,31.2132664544805,37.093372
671,39,36.4932538948493,30.8675375607916,37.209934
676,39,36.810431414688,44.9496495637693,36.337803
681,39,36.8402053041163,39.2812808206958,36.688805
686,39,36.8746074990873,38.7501027391838,36.975613
691,39,37.0478083191355,38.136179687482,36.92792
696,39,37.3936611568864,35.0412150262909,37.092365
701,39,37.3800750967034,28.8600140576793,37.398365
706,39,37.1217673295002,29.1036206658776,37.28107
711,39,37.3293899707669,33.7216341793016,36.917927
716,39,36.5086546457343,30.0112631751309,37.15078
721,39,36.4255827874882,44.6826931321075,36.385494
726,39,36.2298500456068,46.1687747762449,36.25819
731,39,36.6514551502707,49.6687088006729,36.384098
736,39,37.1332086449187,42.133820910359,36.80427
741,39,37.6524382627113,33.5235821838785,37.433243
746,39,37.3868919518622,24.2432310911684,37.728806
751,39,37.4690163577683,28.990505425394,37.24948
756,39,36.909468978812,27.5232906371595,37.214
761,39,36.0103378695972,37.5259203638066,36.716152
766,39,35.9771472929926,53.5988725358665,35.755863
771,39,36.2231077442306,54.1935607287063,35.925964
776,39,37.2946825292348,49.7984399150245,36.564983
781,39,37.3893289926736,30.645347160882,37.6648
786,39,37.7154760730871,28.9543439787838,37.67207
791,39,37.6507552722954,23.1252227371008,37.533295
796,39,37.3861930596784,24.2827114197606,37.46953
801,27,36.8644202103309,29.0123957899329,37.04633
806,27,36.4943172285738,0.0,36.560688
811,27,36.0193737072857,0.0,36.291573
816,27,35.587685475337,0.0,35.523975
821,27,35.5570171398946,0.0,35.082718
826,27,34.9837101857747,0.0,35.025097
831,27,34.6739043357991,0.0,34.479115
836,27,34.4192130985393,0.0,34.146626
841,27,33.337197841292,0.0,33.884277
846,27,33.0329142545581,0.0,32.77238
851,27,32.144264929958,0.0,32.480095
856,27,32.1853689522567,0.0,31.565813
861,27,31.3109394304063,0.0,31.596865
866,27,30.3666339496965,0.0,30.715816
871,27,29.4220430187739,0.0,29.74753
876,27,29.9512026905995,0.0,28.777992
881,27,28.7245082523808,0.0,29.297634
886,27,28.5185921438971,0.0,28.028408
891,27,27.0620733568977,0.0,27.889828
896,27,26.9175897075424,0.0,26.293087
901,27,25.9334936260081,1.58878814914452,26.260088
906,27,25.7781106750362,19.1795443806121,25.18381
911,27,25.05820268369,21.9575164204836,25.006634
916,27,24.1562207233125,34.8264466647247,24.545273
921,27,23.9924737041062,50.9502878221108,23.69369
926,27,23.3392684955256,53.8786037885726,24.017462
931,27,24.1178869589102,65.5560619330721,24.248775
936,27,25.2154138124344,51.639979274246,24.87245
941,27,26.5869674722286,32.0230428016861,26.38617
946,27,27.0533444330764,7.50736078066657,27.159134
951,27,26.8655338964099,0.0,27.045778
956,27,27.0935068661661,2.52815518167535,26.173197
961,27,25.6133643922222,0.0,26.41522
966,27,24.8768253486999,24.9107043403515,24.815344
971,27,24.3221226972421,38.0769921553652,24.026793
976,27,24.2370686244455,47.9933010038471,24.015263
981,27,24.3393799710782,49.514902496357,24.445309
986,27,24.3333671155992,47.6873871345099,24.990448
991,27,25.788508817958,47.7961187479198,25.04419
996,27,26.0841267477343,21.7867154690284,26.304888
1001,27,26.4914059983787,16.5031149808791,26.66714
1006,27,26.2318230105538,9.22342929397492,26.051044
1011,27,25.5205775886626,13.8637144948233,25.69155
1016,27,24.3942888633074,26.5775878384026,24.789509
1021,27,24.1443177791026,46.7106948723704,23.642183
1026,27,23.4357952420823,51.1801539896217,23.853542
1031,27,23.9291591711026,63.846337937344,24.117823
1036,27,25.3251100442528,55.0291346644454,24.55759
1041,27,26.3269526120268,30.0779576374958,26.44015
1046,27,26.613582434261,12.1708097742595,27.117273
1051,27,27.1938873162223,7.04761837061816,26.566084
1056,27,26.2406048230869,0.0,26.572348
1061,27,25.0337252492456,13.7146837558385,25.48133
1066,27,25.2273078589897,35.2880134336823,24.220016
1071,27,24.3486885359327,31.8286494167762,24.411531
1076,27,23.8320933180743,47.5348038680727,24.650503
1081,27,24.2689926417226,56.7701908293363,23.714922
1086,27,24.647718201966,48.9621059192167,24.814247
1091,27,25.795871856181,42.1936714688273,25.593496
1096,27,25.834427288021,21.6715316483196,26.361092
1101,27,25.9277338358982,20.9829198464714,26.263376
1106,27,26.1130399024583,19.3156137051272,25.512255
1111,27,25.461950050586,16.0037722665964,25.676308
1116,27,25.2890090461246,27.6424206835396,25.039904
1121,27,24.2299240500767,30.7344647907889,24.655066
1126,27,24.6008796740184,49.6664141163889,24.163246
1131,27,23.8752782306269,43.0368856591655,24.592491
1136,27,24.7564988585054,56.0081402459008,24.720478
1141,27,25.8627662882483,40.2577917041658,25.146152
1146,27,26.8179993336313,20.4843169647984,26.682648
1151,27,26.0596665476049,3.41006134703875,27.037462
1156,27,26.0485519808262,16.9653455285739,25.832693
1161,27,25.0937975473628,17.1644608366325,25.38908
1166,27,24.3077278063843,34.2311439910844,24.490852
1171,27,24.1133875965503,48.2830374793289,23.524307
1176,27,23.6491745759147,51.7581354441775,24.1306
1181,27,25.1640394978166,60.0573013391757,24.34975
1186,27,25.1961407681367,32.9806674235408,25.77709
1191,27,26.4907416805888,32.407721035985,26.244177
1196,27,26.0096668021395,9.26757844167365,26.430138
1201,24,26.0448623062672,17.8670314999931,26.124256
1206,24,25.4569130088794,0.0,25.369486
1211,24,25.1130985313082,0.0,25.007694
1216,24,24.3978307619747,0.0,24.41048
1221,24,23.1873780926586,0.0,23.632624
1226,24,22.9088235641804,14.6885496562159,22.33293
1231,24,21.7755735409814,19.6680941913705,22.041513
1236,24,20.8276723765184,39.9254517545669,21.050854
1241,24,20.7682288611263,56.8702316619917,20.100395
1246,24,20.9497053307103,57.9342770797724,21.13455
1251,24,21.9640971092241,54.6919057342782,22.205685
1256,24,23.3762808215003,36.5610878569865,23.16387
1261,24,24.1818631568043,11.3192618923591,24.34558
1266,24,24.2192812417967,0.0,24.416248
1271,24,23.4630712834994,0.0,23.487066
1276,24,23.2615982084764,9.76798710555943,22.665941
1281,24,22.1693478861186,13.3695709465572,22.492548
1286,24,21.6485225485394,32.893892876745,21.336193
1291,24,20.0381062765571,42.2045071077928,20.69079
1296,24,20.5419361697273,70.9918043396178,20.478102
1301,24,21.0412511432686,61.9877090701978,20.731934
1306,24,22.2480363265499,53.064080937179,22.85782
1311,24,23.7570265944779,31.4941878773629,23.564072
1316,24,24.9992528164795,4.52181113705881,24.60222
1321,24,25.0655718407713,0.0,24.900547
1326,24,23.9558653692878,0.0,24.352026
1331,24,23.2313730373865,0.966710856317403,23.133478
1336,24,22.5076235242165,13.9170320543964,22.431002
1341,24,21.4407426784293,26.8544162412958,21.67499
1346,24,21.004139393558,45.9256135228735,20.604107
1351,24,20.9057562709944,53.7311013705187,20.737558
1356,24,21.8028724966568,55.4911092387588,21.662321
1361,24,22.3127518231856,39.4566125467173,22.718693
1366,24,24.0859291924761,30.3435533335061,23.4187
1371,24,23.6588431301104,0.0,24.248615
1376,24,23.6378528850635,6.2829246428068,23.72167
1381,24,22.81449738275,6.65828578732754,22.89702
1386,24,22.0472128218077,21.3759357813983,21.99243
1391,24,20.930247776234,35.0917050872241,21.170729
1396,24,20.4143364408058,55.0583740632204,20.421879
1401,24,21.0052336059478,64.2817335024215,20.462229
1406,24,21.6666763394839,53.7211337302129,22.069042
1411,24,23.5590122631929,41.8992539058425,23.14389
1416,24,24.2397574025308,8.07484709832704,24.387152
1421,24,24.6314294378601,0.0,24.694752
1426,24,23.9990842282046,0.0,23.904688
1431,24,23.1466480641753,0.208358315064147,23.231524
1436,24,22.074161373216,15.4456551779585,22.32781
1441,24,21.511548043217,34.6167562809421,21.16949
1446,24,20.950793511664,44.6743756617477,20.60441
1451,24,21.0106432263305,54.6990337299034,21.265482
1456,24,21.2379490066608,53.6306547318925,21.66702
1461,24,23.0277696037559,49.5689704008509,22.367311
1466,24,23.5762555288481,17.5772267727676,23.84908
1471,24,24.3363067744301,7.7734982961477,24.387304
1476,24,23.4896724332214,0.0,23.767271
1481,24,23.4146825221831,9.32121226991064,22.664885
1486,24,21.819248778046,10.6618970388393,22.65694
1491,24,21.7133239556088,39.180550607164,20.928415
1496,24,20.1926483416166,41.0749828516786,20.806232
1501,24,20.5928647728889,68.2581353328687,20.890717
1506,24,21.4192958267461,61.1060579828311,20.714388
1511,24,22.8029843193179,46.3352059522576,23.107342
1516,24,24.4317015572565,21.602988368851,24.030455
1521,24,24.5163243582619,0.0,24.88324
1526,24,24.4062691550984,0.0,24.223461
1531,24,23.7285289644368,0.0,23.706478
1536,24,22.3873603416119,5.05880383739732,22.947962
1541,24,22.0383466101976,29.0323206975153,21.489231
1546,24,20.5908850472925,35.2716998935053,21.196634
1551,24,21.2517994949968,61.1459982883528,20.842651
1556,24,21.1329202767207,49.3337565242243,21.283712
1561,24,22.0915155761697,51.4600155792466,22.529577
1566,24,23.4485673601491,34.3264735626052,22.887651
1571,24,24.3971481696926,10.070070865896,24.187346
1576,24,23.9586870758253,0.0,24.489214
1581,24,23.4977394923186,0.951753539026285,23.237276
1586,24,22.2075148224264,9.19121103193984,22.734753
1591,24,21.9298308932617,32.2542133198319,21.344357
1596,24,21.0571178369281,37.2186569179265,20.989292
1601,47,20.8880705271895,52.8193768144539,21.36286
1606,47,21.1249001469391,100.0,21.14689
1611,47,22.6457595064525,100.0,22.11086
1616,47,25.2264320184951,100.0,25.415527
1621,47,27.9524451214999,100.0,27.622402
1626,47,29.443376294098,100.0,30.000147
1631,47,31.3770143589875,100.0,31.320856
1636,47,33.2704897152037,100.0,33.062725
1641,47,34.6682570159674,100.0,34.7828
1646,47,35.9305282358561,100.0,36.092075
1651,47,37.0892681004495,100.0,37.257614
1656,47,38.2165148286574,100.0,38.347275
1661,47,39.5586106602014,100.0,39.45802
1666,47,41.5840661371641,100.0,40.664417
1671,47,42.494038947494,97.127063294691,42.55399
1676,47,42.9747937434144,80.8638475069275,43.473114
1681,47,44.0038152711012,72.2724755845246,43.899338
1686,47,44.2164075987393,53.8806096366674,44.58782
1691,47,45.6709773732218,50.0819314850508,44.820576
1696,47,45.3763443213183,24.0828064464005,46.0273
1701,47,45.3447427275805,29.3499975543216,45.66134
1706,47,45.2293899210059,29.9156399723819,45.157406
1711,47,45.0171104325149,31.9783501884505,45.076492
1716,47,44.9917674472464,35.7736791172694,44.891674
1721,47,44.5951076642402,36.2276179284843,44.926155
1726,47,44.2168354405698,43.3188564231365,44.522655
1731,47,44.820768449346,50.0816039230893,44.19224
1736,47,44.351360818525,39.2876108701403,44.894577
1741,47,44.3525132479482,47.6792975995104,44.473915
1746,47,45.2320271169862,47.6599441083047,44.354443
1751,47,44.8564795160215,31.939879341768,45.42556
1756,47,45.5320051080285,38.653624540253,44.974354
1761,47,45.7660638939358,26.5796131095162,45.5672
1766,47,44.9546207341552,22.3965030030184,45.763374
1771,47,45.1497908332579,36.9016300510343,44.745728
1776,47,44.3616927049341,33.4139268805197,44.974644
1781,47,44.7816929336706,47.5020514477191,44.29129
1786,47,44.1983356113919,39.9957886826369,44.859818
1791,47,44.5967614992782,50.4243445318442,44.27914
1796,47,45.1038700578818,43.3037999689706,44.66205
1801,47,45.1132555652327,34.2403652076466,45.304855
1806,47,44.593068166598,34.0734913928863,45.13727
1811,47,44.8038040946097,43.3727288567391,44.492367
1816,47,45.3224157746284,39.6069566049574,44.888542
1821,47,44.6212506701417,30.3378061347959,45.391243
1826,47,45.1652018337192,42.8719216808737,44.553783
1831,47,44.4905546321837,33.1499138334865,45.15477
1836,47,45.0672638696711,45.2100958334695,44.487995
1841,47,44.373017227134,34.9025989074276,45.16525
1846,47,44.4044285050193,47.3131669951292,44.404083
1851,47,44.4255888593355,46.752926398323,44.479748
1856,47,44.5576999035656,46.3759062813097,44.59618
1861,47,44.514214823267,44.0156326261389,44.72205
1866,47,44.755215027867,44.7940775386709,44.634396
1871,47,45.6986346739886,40.4873684433719,44.864193
1876,47,45.2616299875166,23.6247984402768,45.790154
1881,47,45.408697762198,31.4368695033509,45.25275
1886,47,44.3028194663482,28.8088509340118,45.242863
1891,47,44.465638933371,48.5771741800301,44.163227
1896,47,45.5266265254859,45.6680452304377,44.306683
1901,47,44.6153512203653,26.7040844382657,45.741203
1906,47,45.0537449887041,42.9938237395171,44.796665
1911,47,44.6079787749785,35.1586571077107,44.91636
1916,47,44.7568926426919,43.1276438910392,44.584232
1921,47,44.9566430210379,40.4669339516476,44.798557
1926,47,44.7267523116748,36.8974513207246,45.02143
1931,47,44.4108655690411,41.0077091500492,44.715332
1936,47,44.4668207140147,46.6552542376643,44.3555
1941,47,44.8198988862894,45.6562742090113,44.505013
1946,47,44.2528350753539,39.3461937404537,44.98756
1951,47,44.8275235176647,49.4834850985013,44.306522
1956,47,45.4461797142823,39.2122217332929,44.891926
1961,47,44.7715796787792,28.1547643689378,45.61003
1966,47,45.3884502268971,40.2139710759998,44.701965
1971,47,44.514607741513,29.1884585001536,45.328297
1976,47,45.0636676438298,44.8091511605617,44.44167
1981,47,44.8484909242876,34.9958747837067,45.00736
1986,47,44.9156920515176,38.8430696898983,44.88786
1991,47,44.5875969808894,37.6428618256821,44.82037
1996,47,45.1787591864832,43.5085418800505,44.560017
2001,38,44.8967484713345,32.9426524906815,45.134773
2006,38,45.0299764601063,0.0,44.940136
2011,38,44.3218189650173,0.0,44.64682
2016,38,44.8380605258477,0.0,43.96964
2021,38,44.1199602412419,0.0,44.41531
2026,38,42.6870989574058,0.0,43.76536
2031,38,43.4286868062773,0.0,42.29803
2036,38,42.5633649168182,0.0,42.970062
2041,38,42.2712034475662,0.0,42.194912
2046,38,41.8464869469765,0.0,41.859383
2051,38,41.516532749994,0.0,41.437046
2056,38,41.279972147208,0.0,41.095577
2061,38,40.5888973784032,0.0,40.84936
2066,38,40.3557227194928,0.0,40.178303
2071,38,40.1234863716553,0.0,39.910625
2076,38,39.5808171216362,0.0,39.674732
2081,38,38.7791159873633,0.0,39.144653
2086,38,38.9927796977911,0.0,38.34524
2091,38,38.4874587991953,0.0,38.498653
2096,38,37.5925268789074,0.0,38.03198
2101,38,37.2973792679296,7.63773217961321,37.12821
2106,38,37.1960977044156,12.913687441944,36.804855
2111,38,36.6521857927789,14.724425972812,36.71514
2116,38,35.8928153795185,24.4472296293482,36.149635
2121,38,34.954994278899,38.021609912963,35.409332
2126,38,35.0403104841682,54.7861535169003,34.57303
2131,38,35.3473728898946,53.2625590229053,34.9824
2136,38,35.4546213171671,47.7752110544617,35.680195
2141,38,35.0769525316937,45.8593934780213,35.827396
2146,38,35.6490062485213,52.6114206190291,35.370815
2151,38,35.7248750824366,42.3873357245703,35.85312
2156,38,36.5045131463091,41.0322864608929,36.105
2161,38,36.2045654276908,27.0973265154459,36.644615
2166,38,36.5251133202281,32.4595956123136,36.31523
2171,38,36.2718889432431,26.7306467851748,36.347324
2176,38,36.3810637939706,31.2577264579643,36.11627
2181,38,36.2977760626963,29.3070390774636,36.187195
2186,38,35.9639028266896,30.7965689834755,36.14429
2191,38,35.5212835568956,36.7653539734592,35.76896
2196,38,35.9226499199227,44.6781314047464,35.37996
2201,38,35.4760014724446,37.5048739017228,35.89212
2206,38,36.277072783423,45.4896922936063,35.67812
2211,38,36.3732179180144,31.1717301511754,36.20545
2216,38,35.8282400325209,29.4539465076094,36.597317
2221,38,35.5907228213925,39.1961916117757,35.67414
2226,38,35.6181215280697,43.4428335737601,35.481297
2231,38,36.3819645738024,42.954215256818,35.66795
2236,38,36.0086196242237,29.3016414881668,36.552593
2241,38,36.856342327243,35.9759437475547,36.20624
2246,38,36.0126181974913,20.8238373755504,36.69384
2251,38,36.1563045043784,35.9059442857977,36.025196
2256,38,36.4834542729085,33.3384866133287,35.762764
2261,38,35.5989009070695,27.4915519595838,36.437134
2266,38,35.3124093350736,43.3036569087204,35.433807
2271,38,35.5795070225257,48.4258234752697,35.022095
2276,38,35.3521254383853,43.6527168234726,35.692635
2281,38,35.8861788599519,47.7183014819277,35.69767
2286,38,35.5922115356289,38.1733423964052,36.00748
2291,38,36.183208015765,43.4290028715254,35.85266
2296,38,36.0692331500763,32.866073653566,36.16922
2301,38,36.859246372873,34.9042291783789,36.194458
2306,38,36.2558633622346,20.7836512466924,36.684624
2311,38,36.8896382102685,31.5696592864338,36.184185
2316,38,35.5918853953107,20.2417544941159,36.567204
2321,38,35.5108112101311,43.4396084867097,35.463417
2326,38,35.7207928852703,44.8899425647158,34.867584
2331,38,35.7575372450762,41.1376912849294,35.86476
2336,38,35.2981266167285,40.481958220345,35.940777
2341,38,36.1391640205341,48.6949782807876,35.368374
2346,38,35.9804003768988,33.6627059191882,36.17122
2351,38,36.7241145504937,36.5014815724978,36.268856
2356,38,36.2757257360609,23.2085409411112,36.570374
2361,38,35.8901789472478,31.2240913032027,36.24806
2366,38,35.945261293492,38.1165514242773,35.56371
2371,38,35.85273749424,37.1329471559675,35.805515
2376,38,35.9016708645188,38.787776822158,35.877163
2381,38,35.9265868426765,37.9141031154337,35.90401
2386,38,36.39881877838,37.4697172697227,35.968998
2391,38,36.1656085892353,29.0295469599131,36.418102
2396,38,35.7890329836155,33.1989324466394,36.11543
2401,23,35.337157902171,39.931084478253,35.595173
2406,23,35.8120991598036,0.0,35.2551
2411,23,35.1516439470412,0.0,35.818398
2416,23,35.6725230664919,0.0,34.64989
2421,23,34.5783278910583,0.0,35.107872
2426,23,34.5399332099008,0.0,34.038876
2431,23,33.4909027660935,0.0,33.992786
2436,23,33.0750270626872,0.0,32.93127
2441,23,32.4907398949362,0.0,32.530445
2446,23,31.864758965019,0.0,31.937565
2451,23,31.6927219968494,0.0,31.295967
2456,23,30.9415254898683,0.0,31.110338
2461,23,30.2148271692946,0.0,30.345924
2466,23,29.7193483164507,0.0,29.605404
2471,23,29.1613746961966,0.0,29.113178
2476,23,29.0093716262876,0.0,28.539787
2481,23,27.7780168776631,0.0,28.384464
2486,23,27.4883779088536,0.0,27.053724
2491,23,26.2750797083555,0.0,26.847498
2496,23,25.5059934553236,0.0,25.508873
2501,23,25.3306955598793,0.0,24.767143
2506,23,24.2489070129215,0.0,24.650951
2511,23,23.7430889738588,0.0,23.438223
2516,23,22.4413470539958,0.0,22.98224
2521,23,22.5170634896447,10.3150861209163,21.55735
2526,23,21.8506990325785,8.96191767990284,21.720253
2531,23,21.1451168914092,20.8734095715891,21.005672
2536,23,19.7861543733262,33.4862310910963,20.327396
2541,23,19.1178255296656,57.7785588243313,19.277166
2546,23,18.7520295795271,69.7264490191325,19.029198
2551,23,20.6487188720696,76.2668781909476,20.330923
2556,23,22.764697586536,42.3655557568317,22.497383
2561,23,24.3238117211158,4.54354251351546,24.519218
2566,23,24.643516655593,0.0,24.706863
2571,23,23.4244639241531,0.0,23.934185
2576,23,23.5396659732502,0.0,22.575853
2581,23,22.1466278795781,0.0,22.812948
2586,23,21.8051721507427,15.5897994840556,21.245935
2591,23,20.4997029681299,21.6937221485714,20.889559
2596,23,20.3292615341229,45.0295459542792,19.804823
2601,23,19.1328763767655,48.077362976907,19.917622
2606,23,20.0055197071442,69.4640042471193,20.123215
2611,23,21.2127335833272,53.8673241982652,20.808903
2616,23,22.8919377509025,32.2897850644718,22.930418
2621,23,24.0525611953597,2.27485147791239,23.77458
2626,23,23.7631162470308,0.0,24.041779
2631,23,23.3693939763345,0.0,23.006023
2636,23,21.8958606865455,0.0,22.610199
2641,23,21.5167728473157,20.0787517704778,20.980856
2646,23,20.6501812544624,26.8554663942574,20.545778
2651,23,20.0089494421383,42.3464889748868,20.19154
2656,23,20.0365103457504,53.8096132098988,19.759396
2661,23,20.1502292834174,53.3183693471209,20.631958
2666,23,20.5959797195873,51.2870376582056,21.364988
2671,23,22.2264364157048,43.3205894287909,21.734728
2676,23,23.0979031017381,14.1773070772314,23.05374
2681,23,23.8340904874824,0.0,23.664814
2686,23,22.9564780963779,0.0,23.099161
2691,23,22.4369097173863,1.12773749388402,22.130917
2696,23,21.1194351827123,10.4150427454145,21.636587
2701,23,20.8849459063002,33.9651649866895,20.225327
2706,23,20.0844260821462,38.1575456083019,19.897348
2711,23,19.7145997646828,52.4678325980061,20.54908
2716,23,20.4328151688188,59.0798498001925,20.145319
2721,23,21.3371903849027,46.2432952320724,21.443277
2726,23,22.8700305779169,30.0787961050352,22.642769
2731,23,22.9129135267554,2.68006000683086,23.390038
2736,23,22.7560184536118,1.91358844695576,22.986624
2741,23,22.3500332142769,4.71812885358369,21.984528
2746,23,21.3280956717925,11.9752298000127,21.566158
2751,23,20.708556439211,30.2426691812939,20.486647
2756,23,20.1832555046771,41.317719594674,19.719526
2761,23,19.4389910505353,50.7085519236633,20.247122
2766,23,20.6842115771894,64.0136043197319,20.154251
2771,23,21.3603555167749,41.756962860501,21.61598
2776,23,22.1583280930091,29.6719795188636,22.823689
2781,23,22.2556116357839,15.4089911714062,22.630846
2786,23,22.6292880096238,13.6704438509391,22.35577
2791,23,22.7690035724919,6.99132890327711,22.00539
2796,23,21.4365566720869,4.49408763699975,22.10095
2801,40,20.3904274388726,28.3116846655593,20.534266
2806,40,19.8524257656985,100.0,19.503656
2811,40,19.4091171828374,100.0,19.750105
2816,40,23.0027856293178,100.0,22.688166
2821,40,25.8269137853228,100.0,25.77846
2826,40,28.1077599684832,100.0,28.14913
2831,40,29.6685517671771,100.0,30.128014
2836,40,32.0755889615948,100.0,31.523579
2841,40,33.0085750579649,100.0,33.689922
2846,40,35.2689512494637,100.0,34.545223
