tiempo,referencia,hc,f_pid
78585,22,15.8609390954102,20.391642721087
78586,22,15.6319060469661,20.391642721087
78587,22,14.9866803194536,20.391642721087
78588,22,14.8949582011739,20.391642721087
78589,22,14.9077899844071,20.391642721087
78590,22,14.5601942115884,20.391642721087
78591,22,14.4434971288805,20.391642721087
78592,22,14.2674531160164,20.391642721087
78593,22,13.6318211318852,20.391642721087
78594,22,13.7824412636005,20.391642721087
78595,22,13.4548677319604,20.391642721087
78596,22,13.2603387444863,20.391642721087
78597,22,13.0723724598117,20.391642721087
78598,22,12.6863586488232,20.391642721087
78599,22,12.3137803614726,20.391642721087
78600,22,11.9605333517558,20.391642721087
78601,22,12.5616684412463,89.8041786394565
78602,22,13.2070750084095,89.8041786394565
78603,22,13.4504475445474,89.8041786394565
78604,22,14.0272527643887,89.8041786394565
78605,22,14.4939054065023,89.8041786394565
78606,22,15.1007869796299,89.8041786394565
78607,22,15.751834786829,89.8041786394565
78608,22,15.8936014682549,89.8041786394565
78609,22,16.1274846575564,89.8041786394565
78610,22,16.6943867514364,89.8041786394565
78611,22,16.8247960906771,89.8041786394565
78612,22,17.0694887687215,89.8041786394565
78613,22,17.6080267836532,89.8041786394565
78614,22,18.0048007081633,89.8041786394565
78615,22,18.2998100240567,89.8041786394565
78616,22,18.5679473445069,89.8041786394565
78617,22,18.6253777126655,89.8041786394565
78618,22,19.1448111543427,89.8041786394565
78619,22,19.4081506185987,89.8041786394565
78620,22,19.8423053894597,89.8041786394565
78621,22,19.8403295388462,89.8041786394565
78622,22,20.255591931428,89.8041786394565
78623,22,20.6963230769933,89.8041786394565
78624,22,20.8933819826927,89.8041786394565
78625,22,20.9279115417646,89.8041786394565
78626,22,20.8384373265916,89.8041786394565
78627,22,21.3561816687563,89.8041786394565
78628,22,21.6753540950187,89.8041786394565
78629,22,21.8808303044765,89.8041786394565
78630,22,22.0526897711993,89.8041786394565
78631,22,21.9367471814413,0.01
78632,22,21.899158277163,0.01
78633,22,21.5612873446094,0.01
78634,22,21.5116949774782,0.01
78635,22,21.2066855201073,0.01
78636,22,21.117412789034,0.01
78637,22,20.7836699085497,0.01
78638,22,20.5109916316725,0.01
78639,22,20.6199017002462,0.01
78640,22,20.6183098159142,0.01
78641,22,20.0038466768122,0.01
78642,22,19.8783816486392,0.01
78643,22,19.6805511573096,0.01
78644,22,19.8438323449943,0.01
78645,22,19.1759398963063,0.01
78646,22,19.2859009650407,0.01
78647,22,18.9323729623777,0.01
78648,22,18.914753908493,0.01
78649,22,18.484904901911,0.01
78650,22,18.4047694017636,0.01
78651,22,18.2077569529109,0.01
78652,22,18.1010234630142,0.01
78653,22,17.806179262939,0.01
78654,22,17.6783783063942,0.01
78655,22,17.7433376590127,0.01
78656,22,17.3327800191743,0.01
78657,22,16.8554517451101,0.01
78658,22,16.7673462148673,0.01
78659,22,16.6777421121045,0.01
78660,22,16.3802907087115,0.01
78661,22,16.8435240784105,99.99
78662,22,17.2495687537274,99.99
78663,22,17.3803712501404,99.99
78664,22,18.2239084453982,99.99
78665,22,18.3616930602116,99.99
78666,22,18.8584411505527,99.99
78667,22,19.004837185732,99.99
78668,22,18.8347240530989,99.99
78669,22,19.5087477835739,99.99
78670,22,20.0618263710914,99.99
78671,22,20.1263495238343,99.99
78672,22,20.6067333716334,99.99
78673,22,20.9539754475744,99.99
78674,22,21.277815047366,99.99
78675,22,21.4119028107348,99.99
78676,22,22.2349453567511,99.99
78677,22,22.2322424841873,99.99
78678,22,22.7134376084636,99.99
78679,22,22.5663956334266,99.99
78680,22,22.9986577083152,99.99
78681,22,23.4654304762431,99.99
78682,22,23.5333902739849,99.99
78683,22,23.9638162018516,99.99
78684,22,23.7050022282115,99.99
78685,22,24.3483168486017,99.99
78686,22,24.3379775963783,99.99
78687,22,24.439940054487,99.99
78688,22,24.8676713190392,99.99
78689,22,25.1582876207406,99.99
78690,22,25.0288752721873,99.99
78691,22,25.0271837359463,0.01
78692,22,24.8660715720496,0.01
78693,22,25.0035095882839,0.01
78694,22,24.640947357791,0.01
78695,22,24.8114726294482,0.01
78696,22,24.7941958513332,0.01
78697,22,24.2441050862317,0.01
78698,22,24.1593712763395,0.01
78699,22,24.0727667049721,0.01
78700,22,23.97508548593,0.01
78701,22,23.491418233408,0.01
78702,22,23.4756322126113,0.01
78703,22,23.3661933394992,0.01
78704,22,23.0011208315577,0.01
78705,22,23.029266330039,0.01
78706,22,22.8535445101675,0.01
78707,22,22.4375168512871,0.01
78708,22,22.6625748267888,0.01
78709,22,22.440858644144,0.01
78710,22,22.0139887707253,0.01
78711,22,22.0043957047609,0.01
78712,22,21.9115012343948,0.01
78713,22,21.5781959426377,0.01
78714,22,21.5767964970357,0.01
78715,22,21.6158420465252,0.01
78716,22,21.1198954370574,0.01
78717,22,21.1685203783068,0.01
78718,22,20.90786453273,0.01
78719,22,20.7073666698403,0.01
78720,22,20.3505193996404,0.01
78721,22,20.5431245987423,47.8465410259722
78722,22,20.5522357885544,47.8465410259722
78723,22,20.4267829815053,47.8465410259722
78724,22,20.381020905784,47.8465410259722
78725,22,20.2718061514128,47.8465410259722
78726,22,20.5366726173212,47.8465410259722
78727,22,20.5110922858097,47.8465410259722
78728,22,20.3865369129497,47.8465410259722
78729,22,20.3854321541547,47.8465410259722
78730,22,20.3970027227847,47.8465410259722
78731,22,20.2159991234444,47.8465410259722
78732,22,20.1178372588759,47.8465410259722
78733,22,20.3785967458329,47.8465410259722
78734,22,20.3865847905576,47.8465410259722
