tiempo,referencia,hc,f_pid
794,23,23.7986586749293,51.5563233011576
795,23,23.9580565771062,51.5563233011576
796,23,23.9062771714828,51.5563233011576
797,23,24.5228236516129,51.5563233011576
798,23,24.5319862595798,51.5563233011576
799,23,24.4260132712613,51.5563233011576
800,50,24.9248489728083,51.5563233011576
801,50,24.8305891492991,51.5563233011576
802,50,24.9335650034181,51.5563233011576
803,50,25.1155541837842,51.5563233011576
804,50,25.2233883450607,51.5563233011576
805,50,25.4729832210838,51.5563233011576
806,50,25.516083295532,51.5563233011576
807,50,25.9091233576374,51.5563233011576
808,50,25.8045736188386,51.5563233011576
809,50,25.9475625689957,51.5563233011576
810,50,26.285117172234,51.5563233011576
811,50,26.4946970521282,74.2218383494212
812,50,26.5248850760451,74.2218383494212
813,50,26.9982417358741,74.2218383494212
814,50,27.0918414229989,74.2218383494212
815,50,27.4499108815381,74.2218383494212
816,50,27.6853887422855,74.2218383494212
817,50,28.2016398704884,74.2218383494212
818,50,28.3429345207672,74.2218383494212
819,50,28.5390597308659,74.2218383494212
820,50,28.6979736244728,74.2218383494212
821,50,29.180574966632,74.2218383494212
822,50,29.4156358426861,74.2218383494212
823,50,29.549258655399,74.2218383494212
824,50,29.8063566635529,74.2218383494212
825,50,29.9226042914941,74.2218383494212
826,50,30.452245563051,74.2218383494212
827,50,30.3805805869204,74.2218383494212
828,50,30.5877336799522,74.2218383494212
829,50,30.9135952696721,74.2218383494212
830,50,31.2285486150457,74.2218383494212
831,50,31.2659656990846,74.2218383494212
832,50,31.5737348476453,74.2218383494212
833,50,31.801532434886,74.2218383494212
834,50,32.1375203715789,74.2218383494212
835,50,32.3398324868047,74.2218383494212
836,50,32.313195695673,74.2218383494212
837,50,32.5730330613005,74.2218383494212
838,50,33.0002404916829,74.2218383494212
839,50,33.1923468061365,74.2218383494212
840,50,33.2281634949855,74.2218383494212
841,50,33.2355164357055,62.8890808252894
842,50,33.6337293952949,62.8890808252894
843,50,33.7502576038245,62.8890808252894
844,50,33.475890701407,62.8890808252894
845,50,33.9337918318688,62.8890808252894
846,50,34.133727986531,62.8890808252894
847,50,34.1676338071324,62.8890808252894
848,50,34.4114132642059,62.8890808252894
849,50,34.4271901059655,62.8890808252894
850,50,34.5419695654927,62.8890808252894
851,50,34.532798732417,62.8890808252894
852,50,34.7495166087268,62.8890808252894
853,50,34.8048111890314,62.8890808252894
854,50,35.0080623021586,62.8890808252894
855,50,35.0393017851011,62.8890808252894
856,50,35.1648476297961,62.8890808252894
857,50,35.4872765912439,62.8890808252894
858,50,35.3353150175989,62.8890808252894
859,50,35.4307223505173,62.8890808252894
860,50,35.7870178750496,62.8890808252894
861,50,35.7326921209253,62.8890808252894
862,50,35.8259939402685,62.8890808252894
863,50,36.1228541076767,62.8890808252894
864,50,35.862709802703,62.8890808252894
865,50,36.2378410762571,62.8890808252894
866,50,36.3530742475836,62.8890808252894
867,50,36.399431655472,62.8890808252894
868,50,36.4657117585989,62.8890808252894
869,50,36.8007833237591,62.8890808252894
870,50,36.7713226452312,62.8890808252894
871,50,36.927944239553,68.5554595873553
872,50,37.1277491205348,68.5554595873553
873,50,37.4089726724372,68.5554595873553
874,50,37.5463867066483,68.5554595873553
875,50,37.485803143921,68.5554595873553
876,50,37.5935934646366,68.5554595873553
877,50,37.7532688374614,68.5554595873553
878,50,37.7637704468245,68.5554595873553
879,50,38.141908165384,68.5554595873553
880,50,38.1920807494826,68.5554595873553
881,50,38.3939863316813,68.5554595873553
882,50,38.4876825480074,68.5554595873553
883,50,38.3795928296276,68.5554595873553
884,50,38.7574198249433,68.5554595873553
885,50,38.6892887945923,68.5554595873553
886,50,38.932899709713,68.5554595873553
887,50,39.162219149503,68.5554595873553
888,50,39.1185881795861,68.5554595873553
889,50,39.1481645367885,68.5554595873553
890,50,39.289636092573,68.5554595873553
891,50,39.5377164366121,68.5554595873553
892,50,39.6636956672011,68.5554595873553
893,50,39.5095599138204,68.5554595873553
894,50,39.4948390243404,68.5554595873553
895,50,39.9415419619369,68.5554595873553
896,50,40.1491512403737,68.5554595873553
897,50,40.2223774188388,68.5554595873553
898,50,40.1131213116893,68.5554595873553
899,50,40.4842926634768,68.5554595873553
900,50,40.3520358586825,68.5554595873553
901,50,40.4928488782657,65.7222702063223
902,50,40.592550027115,65.7222702063223
903,50,40.7140097224943,65.7222702063223
904,50,40.7920168416611,65.7222702063223
905,50,40.9281505703815,65.7222702063223
906,50,40.9767381178868,65.7222702063223
907,50,41.1444884451979,65.7222702063223
908,50,41.3538782102109,65.7222702063223
909,50,41.3890996908647,65.7222702063223
910,50,41.7039586738239,65.7222702063223
911,50,41.5723649618586,65.7222702063223
912,50,41.6483032147374,65.7222702063223
913,50,41.8551175353089,65.7222702063223
914,50,41.7510090433038,65.7222702063223
915,50,42.1218342586521,65.7222702063223
916,50,42.1161646894727,65.7222702063223
917,50,42.2373047661629,65.7222702063223
918,50,42.0911854832957,65.7222702063223
919,50,42.1896759710133,65.7222702063223
920,50,42.3894853795305,65.7222702063223
921,50,42.5111773951537,65.7222702063223
922,50,42.509384871784,65.7222702063223
923,50,42.593126974233,65.7222702063223
924,50,42.7339574253814,65.7222702063223
925,50,42.9082417714598,65.7222702063223
926,50,42.5506474953747,65.7222702063223
927,50,43.2146428984737,65.7222702063223
928,50,43.1732581519697,65.7222702063223
929,50,43.1235366905548,65.7222702063223
930,50,43.0857612506333,65.7222702063223
931,50,43.2895548614582,67.1388648968388
932,50,43.3208034955491,67.1388648968388
933,50,43.3526332060809,67.1388648968388
934,50,43.5723051645246,67.1388648968388
935,50,43.6353851309953,67.1388648968388
936,50,43.6142905712604,67.1388648968388
937,50,44.0064163723418,67.1388648968388
938,50,44.0743440720808,67.1388648968388
939,50,43.971124496403,67.1388648968388
940,50,44.1179269677489,67.1388648968388
941,50,44.3829902257236,67.1388648968388
942,50,44.5016373304386,67.1388648968388
943,50,44.2682368075671,67.1388648968388
944,50,44.6402410383333,67.1388648968388
945,50,44.4573449961881,67.1388648968388
946,50,44.798956323699,67.1388648968388
947,50,44.8742391783241,67.1388648968388
948,50,44.8135745254377,67.1388648968388
949,50,44.9808665112256,67.1388648968388
950,50,44.953192272141,67.1388648968388
951,50,45.1145908680968,67.1388648968388
952,50,44.9051707857962,67.1388648968388
953,50,45.2292476971882,67.1388648968388
954,50,45.2851967164268,67.1388648968388
955,50,45.5708471192167,67.1388648968388
956,50,45.3034165921544,67.1388648968388
957,50,45.6157939879853,67.1388648968388
958,50,45.5768428777579,67.1388648968388
959,50,45.799834071809,67.1388648968388
960,50,45.9445122294726,67.1388648968388
961,50,45.7954027147584,53.6209462161955
962,50,45.6847945024529,53.6209462161955
963,50,45.7611865338962,53.6209462161955
964,50,46.0127264391743,53.6209462161955
965,50,45.9776519441677,53.6209462161955
966,50,46.0158742806927,53.6209462161955
967,50,46.0347472921636,53.6209462161955
968,50,46.1999225060672,53.6209462161955
969,50,46.1962064328857,53.6209462161955
970,50,46.1433457504628,53.6209462161955
971,50,46.3501935058023,53.6209462161955
972,50,46.2373527809332,53.6209462161955
973,50,46.3077921247178,53.6209462161955
974,50,46.3897167122718,53.6209462161955
975,50,46.2504444756268,53.6209462161955
976,50,46.4998973624464,53.6209462161955
977,50,46.3535391235857,53.6209462161955
978,50,46.5974793298304,53.6209462161955
979,50,46.4200459608921,53.6209462161955
980,50,46.3184265917567,53.6209462161955
981,50,46.5409181040249,53.6209462161955
982,50,46.7716158591677,53.6209462161955
983,50,46.6825002034243,53.6209462161955
984,50,46.9047615959848,53.6209462161955
985,50,46.7964938228547,53.6209462161955
986,50,46.8184965438444,53.6209462161955
987,50,46.8922267713007,53.6209462161955
988,50,46.9885126613489,53.6209462161955
989,50,47.1071892803073,53.6209462161955
990,50,47.1079920556427,53.6209462161955
991,50,46.9598795662389,35.4347119271443
992,50,46.8697637565988,35.4347119271443
993,50,47.0468142615463,35.4347119271443
994,50,47.0557801570463,35.4347119271443
995,50,46.8834785180745,35.4347119271443
996,50,46.9200137077992,35.4347119271443
997,50,46.7520115055428,35.4347119271443
998,50,46.8851281317958,35.4347119271443
999,50,46.7926611796246,35.4347119271443
1000,50,46.8943318864089,35.4347119271443
1001,50,46.7806614837446,35.4347119271443
1002,50,46.9437013291145,35.4347119271443
1003,50,46.7232572035126,35.4347119271443
1004,50,46.7007338215407,35.4347119271443
1005,50,46.5142892976733,35.4347119271443
1006,50,46.751384570233,35.4347119271443
1007,50,46.8330792504842,35.4347119271443
1008,50,46.7492552182399,35.4347119271443
1009,50,46.6311616038332,35.4347119271443
1010,50,46.7958032770661,35.4347119271443
1011,50,46.6577036248031,35.4347119271443
1012,50,46.7328931215972,35.4347119271443
1013,50,46.7595873703788,35.4347119271443
1014,50,46.5794041213573,35.4347119271443
1015,50,46.6124108865652,35.4347119271443
1016,50,46.583712966621,35.4347119271443
1017,50,46.7147680939809,35.4347119271443
1018,50,46.5178465107773,35.4347119271443
1019,50,46.4078558253878,35.4347119271443
1020,50,46.8252606795895,35.4347119271443
1021,50,46.6249017199819,50.6005812264395
1022,50,46.6289582115098,50.6005812264395
1023,50,46.6203838100447,50.6005812264395
1024,50,46.84714622788,50.6005812264395
1025,50,46.8097173747629,50.6005812264395
1026,50,46.8220483939396,50.6005812264395
1027,50,46.8012706375613,50.6005812264395
1028,50,46.70500783319,50.6005812264395
1029,50,46.859780208636,50.6005812264395
1030,50,46.7676819493018,50.6005812264395
1031,50,46.6727480657904,50.6005812264395
1032,50,46.9940856413462,50.6005812264395
1033,50,47.0018619966754,50.6005812264395
1034,50,47.2454429804109,50.6005812264395
1035,50,47.1674090083123,50.6005812264395
1036,50,47.0818252982617,50.6005812264395
1037,50,46.9518025431803,50.6005812264395
1038,50,47.1549981021653,50.6005812264395
1039,50,47.1376470114872,50.6005812264395
1040,50,47.294322330255,50.6005812264395
1041,50,47.2554829119536,50.6005812264395
1042,50,47.3457633343498,50.6005812264395
1043,50,47.3695500372642,50.6005812264395
1044,50,47.1764908573274,50.6005812264395
1045,50,47.3911651124069,50.6005812264395
1046,50,47.2790454505401,50.6005812264395
1047,50,47.4342240650185,50.6005812264395
1048,50,47.4308003534541,50.6005812264395
1049,50,47.6434566040138,50.6005812264395
1050,50,47.5760564795868,50.6005812264395
1051,50,47.3099250936634,26.9220389559511
1052,50,47.5417065304226,26.9220389559511
1053,50,47.1338064783996,26.9220389559511
1054,50,47.3769936287727,26.9220389559511
1055,50,47.267631596148,26.9220389559511
1056,50,47.4968456254579,26.9220389559511
1057,50,47.3480775114327,26.9220389559511
1058,50,47.2603796834658,26.9220389559511
1059,50,47.2659570138916,26.9220389559511
1060,50,47.1607847812046,26.9220389559511
1061,50,46.909433369958,26.9220389559511
1062,50,46.877679661793,26.9220389559511
1063,50,47.0323920086994,26.9220389559511
1064,50,47.0335004752048,26.9220389559511
1065,50,46.6351556483128,26.9220389559511
1066,50,46.8683197971392,26.9220389559511
1067,50,46.894571384753,26.9220389559511
1068,50,46.6618138655606,26.9220389559511
1069,50,46.7934921717783,26.9220389559511
1070,50,46.5200668600464,26.9220389559511
1071,50,46.6459087999543,26.9220389559511
1072,50,46.7631207715472,26.9220389559511
1073,50,46.6899709238919,26.9220389559511
1074,50,46.8912401995234,26.9220389559511
1075,50,46.6065461915729,26.9220389559511
1076,50,46.4822952668476,26.9220389559511
1077,50,46.3756550962803,26.9220389559511
1078,50,46.4397703226624,26.9220389559511
1079,50,46.4697249148115,26.9220389559511
1080,50,46.2056315472095,26.9220389559511
1081,50,46.2882525156399,68.1637676832462
1082,50,46.4833097766545,68.1637676832462
1083,50,46.4736382119616,68.1637676832462
1084,50,46.7814749336381,68.1637676832462
1085,50,46.9839364858205,68.1637676832462
1086,50,46.9464929943663,68.1637676832462
1087,50,46.8981218012121,68.1637676832462
1088,50,47.1330851045096,68.1637676832462
1089,50,47.3033029684555,68.1637676832462
1090,50,47.0742233811934,68.1637676832462
1091,50,47.3363911731154,68.1637676832462
1092,50,47.3613138850983,68.1637676832462
1093,50,47.4041503748976,68.1637676832462
1094,50,47.5088595200856,68.1637676832462
1095,50,47.579339548536,68.1637676832462
1096,50,47.7167506540127,68.1637676832462
1097,50,47.7656940007277,68.1637676832462
1098,50,47.593022474873,68.1637676832462
1099,50,47.870360829231,68.1637676832462
1100,50,47.8112434737829,68.1637676832462
1101,50,48.0753217819353,68.1637676832462
1102,50,48.1071619447839,68.1637676832462
1103,50,48.2272253505116,68.1637676832462
1104,50,48.320100882921,68.1637676832462
1105,50,48.1943447080791,68.1637676832462
1106,50,48.3585052894019,68.1637676832462
1107,50,48.3992079284634,68.1637676832462
1108,50,48.5341378773569,68.1637676832462
1109,50,48.587158158444,68.1637676832462
1110,50,48.7273509473333,68.1637676832462
1111,50,48.7797542552892,0.01
1112,50,48.6747768228636,0.01
1113,50,48.5246301663759,0.01
1114,50,48.6097397691604,0.01
1115,50,48.442049582794,0.01
1116,50,48.093525542755,0.01
1117,50,48.3591644425978,0.01
1118,50,48.3155209844301,0.01
1119,50,48.0279533673365,0.01
1120,50,48.0326006839525,0.01
1121,50,47.908720777171,0.01
1122,50,47.9287636369781,0.01
1123,50,47.8841722423085,0.01
1124,50,47.6203520324807,0.01
1125,50,47.7461364918103,0.01
1126,50,47.7543769515482,0.01
1127,50,47.4720396563093,0.01
1128,50,47.6487359666894,0.01
1129,50,47.2015457621263,0.01
1130,50,47.4532504760274,0.01
1131,50,47.1488445865698,0.01
1132,50,47.2424524693345,0.01
1133,50,46.9690416838271,0.01
1134,50,46.9337030635148,0.01
1135,50,47.1076899303933,0.01
1136,50,46.6600759787795,0.01
1137,50,46.7991742583761,0.01
1138,50,46.7374356108637,0.01
1139,50,46.8278780282273,0.01
1140,50,46.6129892326122,0.01
1141,50,46.804416120445,76.1699021552095
1142,50,47.0347661761631,76.1699021552095
1143,50,46.7168660354692,76.1699021552095
1144,50,46.8616386464699,76.1699021552095
1145,50,47.2022599617637,76.1699021552095
1146,50,47.0772985028365,76.1699021552095
1147,50,47.2970614733571,76.1699021552095
1148,50,47.4784605924292,76.1699021552095
1149,50,47.383921433572,76.1699021552095
1150,50,47.7178667753042,76.1699021552095
1151,50,47.898785190522,76.1699021552095
1152,50,47.6895869851552,76.1699021552095
1153,50,47.8445592699824,76.1699021552095
1154,50,47.8349939064001,76.1699021552095
1155,50,47.9138576438488,76.1699021552095
1156,50,48.2259069814805,76.1699021552095
1157,50,48.034732272643,76.1699021552095
1158,50,48.365066154319,76.1699021552095
1159,50,48.2675554045555,76.1699021552095
1160,50,48.5871190669937,76.1699021552095
1161,50,48.9015318615368,76.1699021552095
1162,50,48.9607892625229,76.1699021552095
1163,50,49.0316408157978,76.1699021552095
1164,50,48.7851737633665,76.1699021552095
1165,50,48.712232068537,76.1699021552095
1166,50,49.2585494333564,76.1699021552095
1167,50,48.9971008930759,76.1699021552095
1168,50,49.0819022090078,76.1699021552095
1169,50,49.4630264504575,76.1699021552095
1170,50,49.5785665804553,76.1699021552095
1171,50,49.5113636352814,0.01
1172,50,49.445321018963,0.01
1173,50,49.2155617628376,0.01
1174,50,49.2376547918223,0.01
1175,50,49.025798428273,0.01
1176,50,48.9930475281718,0.01
1177,50,49.1195797889027,0.01
1178,50,49.0011666026398,0.01
1179,50,48.946344042688,0.01
1180,50,48.8329855835191,0.01
1181,50,48.5956117353812,0.01
1182,50,48.664911291835,0.01
1183,50,48.6708550527537,0.01
1184,50,48.4681964497917,0.01
1185,50,48.5082999801877,0.01
1186,50,48.3526053165446,0.01
1187,50,48.4067318195871,0.01
1188,50,48.2584455227811,0.01
1189,50,48.0903202411927,0.01
1190,50,48.1498863446,0.01
1191,50,48.0678103371725,0.01
1192,50,48.1371700789945,0.01
1193,50,47.8102577859044,0.01
1194,50,47.8752221000078,0.01
1195,50,47.9081073849982,0.01
1196,50,47.9689628991443,0.01
1197,50,47.7618859034035,0.01
1198,50,47.4529327096243,0.01
1199,50,47.5173230556714,0.01
1200,38,47.664941847525,0.01
1201,38,47.4241799815947,64.7405139766577
1202,38,47.6045965184143,64.7405139766577
1203,38,47.7462804269165,64.7405139766577
1204,38,47.6760250858641,64.7405139766577
1205,38,47.8851012414823,64.7405139766577
1206,38,47.9210501553449,64.7405139766577
1207,38,47.7782814102959,64.7405139766577
1208,38,47.907219447828,64.7405139766577
1209,38,48.0960645217323,64.7405139766577
1210,38,48.3581572882082,64.7405139766577
1211,38,48.0902153733788,64.7405139766577
1212,38,48.4575985215299,64.7405139766577
1213,38,48.1990888943602,64.7405139766577
1214,38,48.3711228443108,64.7405139766577
1215,38,48.6126724648844,64.7405139766577
1216,38,48.3375833406875,64.7405139766577
1217,38,48.5415300193665,64.7405139766577
1218,38,48.7468048841631,64.7405139766577
1219,38,48.6413674739011,64.7405139766577
1220,38,48.824853204199,64.7405139766577
1221,38,48.9720083317756,64.7405139766577
1222,38,48.8563321595219,64.7405139766577
1223,38,48.8724443021523,64.7405139766577
1224,38,49.1704390950552,64.7405139766577
1225,38,49.0466278695634,64.7405139766577
1226,38,49.2262088725337,64.7405139766577
1227,38,49.333529183608,64.7405139766577
1228,38,49.5298275227519,64.7405139766577
1229,38,49.3771776032229,64.7405139766577
1230,38,49.665684369135,64.7405139766577
1231,38,49.3710683567075,0.01
1232,38,49.4528869288742,0.01
1233,38,49.2470975482287,0.01
1234,38,49.2754852961652,0.01
1235,38,49.1902245506842,0.01
1236,38,48.9521502352695,0.01
1237,38,48.7702878254748,0.01
1238,38,48.9401397062992,0.01
1239,38,48.8153529465489,0.01
1240,38,48.5262292604679,0.01
1241,38,48.5006451172035,0.01
1242,38,48.5678194016868,0.01
1243,38,48.6729432010884,0.01
1244,38,48.4509592521377,0.01
