tiempo,referencia,hc,f_pid
16941,25,27.5743781246154,0.01
16942,25,27.332804409189,0.01
16943,25,27.1651269640374,0.01
16944,25,26.9545689850836,0.01
16945,25,26.9459797401655,0.01
16946,25,26.7448342306739,0.01
16947,25,26.8001930962731,0.01
16948,25,26.7346800369234,0.01
16949,25,26.2646807483578,0.01
16950,25,26.3417268886222,0.01
16951,25,26.3522670203308,0.01
16952,25,26.0498867416484,0.01
16953,25,25.9980411858369,0.01
16954,25,25.8673748354771,0.01
16955,25,25.5564461227655,0.01
16956,25,25.2349592670034,0.01
16957,25,25.3898785928522,0.01
16958,25,25.3041834588848,0.01
16959,25,24.9668144412136,0.01
16960,25,25.0959075495473,0.01
16961,25,24.6309127284223,0.01
16962,25,24.7955245368548,0.01
16963,25,24.412648267141,0.01
16964,25,24.1646011480829,0.01
16965,25,24.2254084193479,0.01
16966,25,23.9677518294873,0.01
16967,25,24.012349093178,0.01
16968,25,23.6607917056881,0.01
16969,25,23.6506971410928,0.01
16970,25,23.5302175772175,0.01
16971,25,23.3959729593413,0.01
16972,25,22.9615972139096,0.01
16973,25,22.9772650878719,0.01
16974,25,22.8407278608858,0.01
16975,25,22.6585462027028,0.01
16976,25,22.3721131396189,0.01
16977,25,22.4182065884792,0.01
16978,25,22.2019722424975,0.01
16979,25,21.9814782381866,0.01
16980,25,21.7876001745991,0.01
16981,25,22.2248959645343,66.8381284594357
16982,25,22.597587871137,66.8381284594357
16983,25,22.8468829836276,66.8381284594357
16984,25,23.5115586297712,66.8381284594357
16985,25,23.4901161340751,66.8381284594357
16986,25,23.681241661687,66.8381284594357
16987,25,23.8197471931718,66.8381284594357
16988,25,24.1784616806062,66.8381284594357
16989,25,24.5645924291661,66.8381284594357
16990,25,24.8969000571204,66.8381284594357
16991,25,25.3820295287731,66.8381284594357
16992,25,25.310145658504,66.8381284594357
16993,25,25.5617595412124,66.8381284594357
16994,25,25.9093938627065,66.8381284594357
16995,25,26.2286297056488,66.8381284594357
16996,25,26.3909412056363,66.8381284594357
16997,25,26.9209807557293,66.8381284594357
16998,25,26.6259805365408,66.8381284594357
16999,25,27.0909578929608,66.8381284594357
17000,25,27.3028192108641,66.8381284594357
17001,25,27.4395223190974,66.8381284594357
17002,25,27.8253857558904,66.8381284594357
17003,25,28.0444654631589,66.8381284594357
17004,25,27.9936487363091,66.8381284594357
17005,25,28.232241319007,66.8381284594357
17006,25,28.6466722850886,66.8381284594357
17007,25,28.8895483639972,66.8381284594357
17008,25,28.7614595498288,66.8381284594357
17009,25,29.2805810895888,66.8381284594357
17010,25,29.3137861582552,66.8381284594357
17011,25,29.0874831852123,0.01
17012,25,29.2440943345203,0.01
17013,25,28.9677129453808,0.01
17014,25,28.8158786918976,0.01
17015,25,28.5688475604675,0.01
17016,25,28.6533527402002,0.01
17017,25,28.7598511631687,0.01
17018,25,28.454581425204,0.01
17019,25,28.3480157744364,0.01
17020,25,27.9532678407351,0.01
17021,25,27.7143580773733,0.01
17022,25,28.0099328827889,0.01
17023,25,27.8092978736248,0.01
17024,25,27.5185094131796,0.01
17025,25,27.4593754635387,0.01
17026,25,27.4005098609246,0.01
17027,25,27.1175510911741,0.01
17028,25,26.9874342263798,0.01
17029,25,27.1291344853371,0.01
17030,25,26.7791583754524,0.01
17031,25,26.8467765082956,0.01
17032,25,26.4098063026338,0.01
17033,25,26.5565715674385,0.01
17034,25,26.3707483656193,0.01
17035,25,25.9175863309205,0.01
17036,25,25.9937786428062,0.01
17037,25,25.7970127514009,0.01
17038,25,25.8412225368208,0.01
17039,25,25.6107948721127,0.01
17040,25,25.2731749085622,0.01
17041,25,25.1462634728806,0.01
17042,25,25.2730215189275,0.01
17043,25,24.799477788576,0.01
17044,25,24.9525375522716,0.01
17045,25,24.817122404688,0.01
17046,25,24.5160420266662,0.01
17047,25,24.535640208225,0.01
17048,25,24.3534895830848,0.01
17049,25,24.1351913783931,0.01
17050,25,23.9943328507018,0.01
17051,25,23.7440313089134,0.01
17052,25,23.7941894280182,0.01
17053,25,23.4608474932935,0.01
17054,25,23.3486725592978,0.01
17055,25,23.3129592342151,0.01
17056,25,23.1342008124206,0.01
17057,25,22.9357673095836,0.01
17058,25,22.9103185888141,0.01
17059,25,22.6679872094277,0.01
17060,25,22.7260093577714,0.01
17061,25,22.2455618246452,0.01
17062,25,22.1254153807275,0.01
17063,25,21.938697863622,0.01
17064,25,21.7366758230813,0.01
17065,25,21.6286197812418,0.01
17066,25,21.3855419110166,0.01
17067,25,21.2307871576789,0.01
17068,25,20.984240915338,0.01
17069,25,20.8048817009538,0.01
17070,25,20.6617693875884,0.01
17071,25,21.280824656154,90.9833184544299
17072,25,21.8092905213147,90.9833184544299
17073,25,22.5767243854522,90.9833184544299
17074,25,22.9720454169315,90.9833184544299
17075,25,23.3432267057984,90.9833184544299
17076,25,23.7137053387472,90.9833184544299
17077,25,24.4405380855452,90.9833184544299
17078,25,24.9098666346598,90.9833184544299
17079,25,25.3534258874149,90.9833184544299
17080,25,25.6794170440081,90.9833184544299
17081,25,26.1903563389224,90.9833184544299
17082,25,26.5955696321207,90.9833184544299
17083,25,27.0702356870404,90.9833184544299
17084,25,27.5689587807062,90.9833184544299
17085,25,27.7493475094846,90.9833184544299
17086,25,28.4064621431854,90.9833184544299
17087,25,28.4963944933592,90.9833184544299
17088,25,29.1507036002005,90.9833184544299
17089,25,29.199162168193,90.9833184544299
17090,25,29.3804293372629,90.9833184544299
17091,25,29.7660044048338,90.9833184544299
17092,25,30.2113246951079,90.9833184544299
17093,25,30.6101289985427,90.9833184544299
17094,25,30.8205059633308,90.9833184544299
17095,25,31.1675696509779,90.9833184544299
17096,25,31.4493782553446,90.9833184544299
17097,25,31.8187507098403,90.9833184544299
17098,25,31.809061106676,90.9833184544299
17099,25,32.6431760709171,90.9833184544299
17100,25,32.7781786823163,90.9833184544299
17101,25,32.6233503334189,0.01
17102,25,32.3560990534081,0.01
17103,25,32.4730538928543,0.01
17104,25,32.1027314657615,0.01
17105,25,32.1558763212867,0.01
17106,25,31.8355228554932,0.01
17107,25,31.8601866838644,0.01
17108,25,31.7095885153758,0.01
17109,25,31.5886256555869,0.01
17110,25,31.4697119867445,0.01
17111,25,31.3406024092477,0.01
17112,25,31.3221119145863,0.01
17113,25,31.1917896349507,0.01
17114,25,31.0524922842708,0.01
17115,25,30.9938532779129,0.01
17116,25,30.9739194840327,0.01
17117,25,31.055808302557,0.01
17118,25,30.583364342719,0.01
17119,25,30.6045391148104,0.01
17120,25,30.2863750792419,0.01
17121,25,30.3834782952839,0.01
17122,25,30.3966141007485,0.01
17123,25,29.9930691124714,0.01
17124,25,29.7162591568758,0.01
17125,25,30.2908605150281,0.01
17126,25,29.7336035553293,0.01
17127,25,29.6614396760423,0.01
17128,25,29.6836680183658,0.01
17129,25,29.301893128598,0.01
17130,25,29.3024802424111,0.01
17131,25,29.1053738142469,0.01
17132,25,29.0673522480037,0.01
17133,25,28.6019844624398,0.01
17134,25,28.6949887860642,0.01
17135,25,28.800885468622,0.01
17136,25,28.7859852007327,0.01
17137,25,28.3965720872974,0.01
17138,25,28.209148242721,0.01
17139,25,28.0717247039848,0.01
17140,25,28.0795137584718,0.01
17141,25,27.7022678571189,0.01
17142,25,27.6495182595918,0.01
17143,25,27.5299794610667,0.01
17144,25,27.1962905440236,0.01
17145,25,27.2940038490622,0.01
17146,25,27.2616977722468,0.01
17147,25,27.0456462339646,0.01
17148,25,26.8198421340516,0.01
17149,25,26.9774696181959,0.01
17150,25,26.7358523633932,0.01
17151,25,26.4128441456308,0.01
17152,25,26.2289143431305,0.01
17153,25,26.2675990266839,0.01
17154,25,25.8996673490427,0.01
17155,25,26.1007118037579,0.01
17156,25,26.1059865269698,0.01
17157,25,25.8174681269489,0.01
17158,25,25.7247890129242,0.01
17159,25,25.2005918520542,0.01
17160,25,25.3153643815875,0.01
17161,25,25.4459265822159,0.01
17162,25,25.0450429868002,0.01
17163,25,24.6571918452987,0.01
17164,25,24.7191718777618,0.01
17165,25,24.4187766298455,0.01
17166,25,24.4702994928428,0.01
17167,25,23.9832465042124,0.01
17168,25,24.1209609133484,0.01
17169,25,24.0263089878106,0.01
17170,25,23.5619240181034,0.01
17171,25,23.5110602543164,0.01
17172,25,23.4713116881356,0.01
17173,25,23.4143427514373,0.01
17174,25,23.1558903060415,0.01
17175,25,22.8654306225778,0.01
17176,25,22.8496457065398,0.01
17177,25,22.9158703956363,0.01
17178,25,22.463578521187,0.01
17179,25,22.3306277106231,0.01
17180,25,22.0709705518401,0.01
17181,25,21.9406273208481,0.01
17182,25,22.0317436131175,0.01
17183,25,21.6212747796072,0.01
17184,25,21.2822682288999,0.01
17185,25,21.3369765314413,0.01
17186,25,20.9894607830538,0.01
17187,25,20.9290599308582,0.01
17188,25,20.8663016163921,0.01
17189,25,20.5632305688381,0.01
17190,25,20.581531551357,0.01
17191,25,21.0604575165631,92.68167289282
17192,25,21.5846730639074,92.68167289282
17193,25,22.1782804303445,92.68167289282
17194,25,22.607629407893,92.68167289282
17195,25,23.2244110632417,92.68167289282
17196,25,23.8065981435157,92.68167289282
17197,25,24.1042796495452,92.68167289282
17198,25,24.8674386647289,92.68167289282
17199,25,25.4462170257092,92.68167289282
17200,25,25.5887266661767,92.68167289282
17201,25,26.0038257395578,92.68167289282
17202,25,26.493293582574,92.68167289282
17203,25,27.163677132973,92.68167289282
17204,25,27.3763654252419,92.68167289282
17205,25,27.6849055695288,92.68167289282
17206,25,27.9996640930308,92.68167289282
17207,25,28.3534573911859,92.68167289282
17208,25,29.0153451882421,92.68167289282
17209,25,29.100079632453,92.68167289282
17210,25,29.6747434675787,92.68167289282
17211,25,30.0512272735337,92.68167289282
17212,25,30.4610286106128,92.68167289282
17213,25,30.5850698261774,92.68167289282
17214,25,30.8891133889844,92.68167289282
17215,25,31.359106211179,92.68167289282
17216,25,31.4087180991001,92.68167289282
17217,25,32.0572604944811,92.68167289282
17218,25,32.3873753903792,92.68167289282
17219,25,32.628461268106,92.68167289282
17220,25,32.5965800958812,92.68167289282
17221,25,32.6947474152821,0.01
17222,25,32.7174901166406,0.01
17223,25,32.4038767698621,0.01
17224,25,32.3928597527175,0.01
17225,25,32.2574916490157,0.01
17226,25,32.2466641080108,0.01
17227,25,31.7782676118673,0.01
17228,25,31.8996948386722,0.01
17229,25,31.8503106055652,0.01
17230,25,31.875833314526,0.01
17231,25,31.3954081300679,0.01
17232,25,31.3553042714002,0.01
17233,25,31.2506682785284,0.01
17234,25,31.2955724195916,0.01
17235,25,31.1028296204802,0.01
17236,25,30.9904303884409,0.01
17237,25,30.8139389941557,0.01
17238,25,30.7623244083879,0.01
17239,25,30.9764296629477,0.01
17240,25,30.7290105938758,0.01
17241,25,30.4642827040722,0.01
17242,25,29.9989399087367,0.01
17243,25,30.2451112020943,0.01
17244,25,30.17789082689,0.01
17245,25,30.0842099175418,0.01
17246,25,29.8305358027856,0.01
17247,25,29.739968212821,0.01
17248,25,29.2455926802225,0.01
17249,25,29.1684092666337,0.01
17250,25,29.3367928278404,0.01
17251,25,29.0769306620981,0.01
17252,25,29.131338831244,0.01
17253,25,29.0261936987586,0.01
17254,25,28.8079965412692,0.01
17255,25,28.7874286019339,0.01
17256,25,28.8427787179445,0.01
17257,25,28.2276769993777,0.01
17258,25,28.3135418391228,0.01
17259,25,28.4589427113284,0.01
17260,25,28.2202063405908,0.01
17261,25,27.9773532241437,0.01
17262,25,27.8913064810637,0.01
17263,25,27.5426311692664,0.01
17264,25,27.4095285734617,0.01
17265,25,27.3396394381138,0.01
17266,25,27.1514351783507,0.01
17267,25,27.0400437615245,0.01
17268,25,27.0862115539515,0.01
17269,25,27.1217619378549,0.01
17270,25,26.9089003351281,0.01
17271,25,26.5152736654194,0.01
17272,25,26.6184885024075,0.01
17273,25,26.5657518165007,0.01
17274,25,26.340822667266,0.01
17275,25,26.302154011526,0.01
17276,25,25.8242074380898,0.01
17277,25,25.8315101249995,0.01
17278,25,25.9111444523153,0.01
17279,25,25.2762716834533,0.01
17280,25,25.4148321122381,0.01
17281,25,25.028807895954,0.01
17282,25,25.4145053055736,0.01
17283,25,24.8046478296497,0.01
17284,25,24.4271631832499,0.01
17285,25,24.8967072782906,0.01
17286,25,24.4398295083122,0.01
17287,25,24.0487484849504,0.01
17288,25,24.0186265313455,0.01
17289,25,23.977008921364,0.01
17290,25,23.9534652412587,0.01
17291,25,23.7165808668451,0.01
17292,25,23.6810011593617,0.01
17293,25,23.7010256112883,0.01
17294,25,23.2920625559911,0.01
17295,25,23.358396212192,0.01
17296,25,22.8073160298408,0.01
17297,25,22.8987151619921,0.01
17298,25,22.6885719835179,0.01
17299,25,22.3188040238872,0.01
17300,25,22.5534747274029,0.01
17301,25,22.378745319544,0.01
17302,25,22.020195565358,0.01
17303,25,21.9458053588456,0.01
17304,25,21.3544515446414,0.01
17305,25,21.6205813417131,0.01
17306,25,21.2923229437648,0.01
17307,25,21.1720974568077,0.01
17308,25,21.2992482927724,0.01
17309,25,21.1561198658636,0.01
17310,25,20.8743677263559,0.01
17311,25,21.3768681286468,86.3779512927061
17312,25,21.8295616374816,86.3779512927061
17313,25,22.1385037264199,86.3779512927061
17314,25,22.7367321377243,86.3779512927061
17315,25,23.1686994571346,86.3779512927061
17316,25,23.740764433791,86.3779512927061
17317,25,24.2423363204273,86.3779512927061
17318,25,24.6338883925626,86.3779512927061
17319,25,24.9077007598424,86.3779512927061
17320,25,25.7632855486208,86.3779512927061
17321,25,25.7528465001488,86.3779512927061
17322,25,26.1277066530715,86.3779512927061
17323,25,26.5878378133563,86.3779512927061
17324,25,27.0535669142301,86.3779512927061
17325,25,27.3691500708918,86.3779512927061
17326,25,27.7542572442043,86.3779512927061
17327,25,27.901450368688,86.3779512927061
17328,25,28.6263638000295,86.3779512927061
17329,25,28.2631750878308,86.3779512927061
17330,25,28.89584261281,86.3779512927061
17331,25,29.5157495325041,86.3779512927061
17332,25,29.5034616247325,86.3779512927061
17333,25,29.89371970831,86.3779512927061
17334,25,30.4991774821542,86.3779512927061
17335,25,30.4460352783367,86.3779512927061
17336,25,30.9125304192021,86.3779512927061
17337,25,30.9359523747507,86.3779512927061
17338,25,31.29192348923,86.3779512927061
17339,25,31.6383023400758,86.3779512927061
17340,25,31.8891379819119,86.3779512927061
17341,25,31.8106185653407,0.01
17342,25,31.7935871296557,0.01
17343,25,31.3797275244981,0.01
17344,25,31.3608870042722,0.01
17345,25,31.5366597162098,0.01
17346,25,31.4632597276299,0.01
17347,25,31.1090159205175,0.01
17348,25,31.0637416917413,0.01
17349,25,30.9937939929337,0.01
17350,25,30.6752782111275,0.01
17351,25,30.4946218855183,0.01
17352,25,30.633474732271,0.01
17353,25,30.5767275604807,0.01
17354,25,30.1808727087139,0.01
17355,25,29.9690349732599,0.01
17356,25,30.3654276020764,0.01
17357,25,29.9460230670766,0.01
17358,25,29.8162001643875,0.01
17359,25,29.666183967237,0.01
17360,25,29.6726111272364,0.01
17361,25,29.3763446565289,0.01
17362,25,29.3412419798026,0.01
17363,25,29.1831023951297,0.01
17364,25,29.0466977742039,0.01
17365,25,28.9981212308904,0.01
17366,25,28.6308713461917,0.01
17367,25,29.0366240040159,0.01
17368,25,28.4651473112591,0.01
17369,25,28.3100773368286,0.01
17370,25,28.5395778738043,0.01
17371,25,28.3830035261274,0.01
17372,25,28.2553548976946,0.01
17373,25,28.0801887063925,0.01
17374,25,27.8928758655927,0.01
17375,25,27.5124280048107,0.01
17376,25,27.5085622680334,0.01
17377,25,27.6531920078882,0.01
17378,25,27.2004196497654,0.01
17379,25,27.0093779452772,0.01
17380,25,27.3577453680862,0.01
17381,25,26.9356018177979,0.01
17382,25,26.8160689070731,0.01
17383,25,26.3643266646249,0.01
17384,25,26.7553666467006,0.01
17385,25,26.616542940369,0.01
17386,25,26.1199597653717,0.01
17387,25,26.1763225189263,0.01
17388,25,25.9214742727431,0.01
17389,25,25.6899450805346,0.01
17390,25,25.5807030686762,0.01
17391,25,25.4372364277124,0.01
17392,25,25.6718060782294,0.01
17393,25,25.2389356310872,0.01
17394,25,25.302688642761,0.01
17395,25,25.2180288837831,0.01
17396,25,24.8107144032279,0.01
17397,25,24.7397873394968,0.01
17398,25,24.5239933073747,0.01
17399,25,24.4066457941633,0.01
17400,25,24.3178646921411,0.01
17401,25,24.1926930556157,12.497147771662
17402,25,23.8313607037601,12.497147771662
17403,25,23.7264083057781,12.497147771662
17404,25,23.7202281142296,12.497147771662
17405,25,23.4266854155702,12.497147771662
17406,25,23.0394148237401,12.497147771662
17407,25,23.1779537631604,12.497147771662
17408,25,23.0820556029744,12.497147771662
17409,25,22.7317703145786,12.497147771662
17410,25,22.7463629025782,12.497147771662
17411,25,22.7401133286888,12.497147771662
17412,25,22.2139275213655,12.497147771662
17413,25,22.3683773412742,12.497147771662
17414,25,21.9556919597333,12.497147771662
17415,25,21.8665489662403,12.497147771662
17416,25,21.8658242503034,12.497147771662
17417,25,21.8070236941008,12.497147771662
17418,25,21.3800195127413,12.497147771662
17419,25,21.2487881286594,12.497147771662
17420,25,21.0966146059478,12.497147771662
17421,25,20.8355364029639,12.497147771662
17422,25,20.8311905191417,12.497147771662
17423,25,20.8308143638346,12.497147771662
17424,25,20.2745602107107,12.497147771662
17425,25,20.2346555597353,12.497147771662
17426,25,19.8917803559778,12.497147771662
17427,25,19.5533055553714,12.497147771662
17428,25,20.0583609345895,12.497147771662
17429,25,19.507372058068,12.497147771662
17430,25,19.2803674730976,12.497147771662
17431,25,20.1439533505197,99.99
17432,25,20.721253612195,99.99
17433,25,21.7012794664073,99.99
17434,25,21.9679639173917,99.99
17435,25,22.571518533668,99.99
17436,25,23.3696515159721,99.99
17437,25,23.9974375379031,99.99
17438,25,24.6141572829715,99.99
17439,25,24.9571545433726,99.99
17440,25,25.3863234695584,99.99
17441,25,26.0122286249156,99.99
17442,25,26.380310668115,99.99
17443,25,26.9999325206223,99.99
17444,25,27.3071577026605,99.99
17445,25,27.8609558304244,99.99
17446,25,28.1855405961108,99.99
17447,25,28.6461125836285,99.99
17448,25,29.1050038417304,99.99
17449,25,29.4472795594191,99.99
17450,25,30.0048384035237,99.99
17451,25,30.3354333687998,99.99
17452,25,30.7588519100467,99.99
17453,25,31.1512120335343,99.99
17454,25,31.0615609560371,99.99
17455,25,31.8326417661635,99.99
17456,25,32.0058061278963,99.99
17457,25,32.3769619315364,99.99
17458,25,32.4974497098103,99.99
17459,25,32.964681892801,99.99
17460,25,33.2436121606409,99.99
17461,25,33.3485854041627,0.01
17462,25,33.1506865912286,0.01
17463,25,33.0276846824863,0.01
17464,25,33.030416737855,0.01
17465,25,32.6853682192403,0.01
17466,25,32.6642703688603,0.01
17467,25,32.6641444633298,0.01
17468,25,32.6146919177316,0.01
17469,25,32.4869036386596,0.01
17470,25,32.1876789813674,0.01
17471,25,32.2708435683203,0.01
17472,25,31.9413781444576,0.01
17473,25,31.8190483080331,0.01
17474,25,31.798892533082,0.01
17475,25,31.8693610042896,0.01
