tiempo,referencia,hc,f_pid,y_hat
144976,41,35.1753668308379,28.353697346435,35.226257
145001,41,32.7052053101508,72.4622383806275,32.341072
145026,41,31.4597739728945,100.0,31.678526
145051,41,35.9722047309969,100.0,35.708138
145076,41,41.8139904275722,58.2744202510528,41.792683
145101,41,46.7081257584398,0.0,46.360863
145126,41,47.9431023205003,0.0,47.949223
145151,41,46.0695413838416,0.0,46.32137
145176,41,44.2372847337333,0.0,44.004833
145201,42,42.2450459649556,0.0,42.21164
145226,42,40.247205875815,0.0,40.066647
145251,42,38.1291212717045,0.0,38.043655
145276,42,35.6169984414464,37.5586932168407,35.791176
145301,42,33.0754766038842,82.4719950499137,32.43734
145326,42,33.0967933074409,100.0,33.378376
145351,42,38.3020235538627,100.0,37.70808
145376,42,43.7962642313579,34.5341269116715,43.741142
145401,42,47.9443497675151,0.0,48.27089
145426,42,47.6891818726608,0.0,47.233395
145451,42,46.0652113001655,0.0,45.83817
145476,42,44.0359010155651,0.0,44.042164
145501,42,42.167262036265,0.0,41.840393
145526,42,39.9875694156541,0.0,40.103954
145551,42,37.8530072208602,4.36735417628919,37.610077
145576,42,35.4357397288117,42.5273876511805,35.349285
145601,43,32.8414533556387,85.7457998720597,32.400867
145626,43,33.6167850032968,100.0,33.66452
145651,43,38.801617986558,100.0,38.47241
145676,43,44.1010764719929,43.5171404313932,44.15763
145701,43,48.5423743895551,0.0,48.423325
145726,43,48.6196219365909,0.0,48.61244
145751,43,47.0915691127655,0.0,46.794044
145776,43,45.1646534002748,0.0,45.052475
145801,43,43.5437802161395,0.0,43.069645
145826,43,41.213252936079,0.0,41.598515
145851,43,39.1289550918568,0.374196517213221,38.705833
145876,43,36.9640441090804,37.6352238051526,36.828217
145901,43,34.4258806173189,76.3421142554278,34.038918
145926,43,34.5553071596062,100.0,34.690117
145951,43,38.5812610718997,100.0,38.703796
145976,43,43.882152849454,47.4885973870219,43.890186
146001,27,48.3201203677635,0.0,48.213715
146026,27,48.7628202980877,0.0,48.71557
146051,27,47.1020868674313,0.0,46.99222
146076,27,45.1119217595025,0.0,45.04122
146101,27,43.4498978163848,0.0,42.963123
146126,27,41.6368549840129,0.0,41.50036
146151,27,39.2418934338985,0.0,39.620228
146176,27,36.9300695405327,0.0,36.654137
146201,27,34.4396119548533,0.0,34.397636
146226,27,31.9049301146572,0.0,31.714079
146251,27,28.7663707938713,0.0,29.112492
146276,27,25.3980252073915,0.0,25.373678
146301,27,21.5277819656135,0.0,21.755291
146326,27,16.8755824360806,65.9818867517537,17.373604
146351,27,10.4755916788341,100.0,11.053044
146376,27,22.9224350328507,100.0,23.135859
146401,22,33.4711685855229,41.1280279307105,33.537804
146426,22,40.0487961876254,0.0,40.01196
146451,22,40.4944363477682,0.0,40.414
146476,22,38.1195037635558,0.0,38.97828
146501,22,35.863883403307,0.0,35.53944
146526,22,33.2782752937951,0.0,33.373806
146551,22,30.7028959054275,0.0,30.451515
146576,22,27.438387297947,0.0,27.860153
146601,22,23.8227381440918,0.0,23.913803
146626,22,19.6155386494993,0.0,19.931301
146651,22,14.3799725491831,10.6258159549048,15.13119
146676,22,6.2924131879731,100.0,9.812925
146701,22,0.184127414297486,100.0,0.05863629
146726,22,27.7309236295404,100.0,27.177685
146751,22,36.2820902910359,0.0,36.918987
146776,22,42.1161258026412,0.0,42.245754
146801,47,40.114264861923,0.0,41.354588
146826,47,37.8627293152764,91.1034906047709,37.905598
146851,47,35.3720298569187,100.0,33.13604
146876,47,40.7311898459201,100.0,40.054333
146901,47,45.6963777219079,80.1410054367821,45.798294
146926,47,49.7935586852476,0.0,49.891926
146951,47,51.9903991262026,0.0,52.530952
146976,47,50.4980332558753,0.0,50.388733
147001,47,48.9946956369671,0.0,48.360035
147026,47,47.1435378739139,0.0,46.901123
147051,47,45.3602053921356,0.0,45.05041
147076,47,43.472711316144,0.0,43.33236
147101,47,41.4241009327162,31.1264098423217,41.404003
147126,47,39.2659437989288,67.753618392723,38.701736
147151,47,38.7341808170204,100.0,38.67609
147176,47,41.3298118585216,100.0,41.738007
147201,31,46.0878629088328,69.4897926033479,46.151943
147226,31,50.1322285663667,0.0,50.229786
147251,31,52.0674076605773,0.0,52.157402
147276,31,50.2122450963924,0.0,50.424526
147301,31,48.6327693434057,0.0,48.024372
147326,31,46.9908946775435,0.0,46.53801
147351,31,45.1100374941897,0.0,44.936497
147376,31,43.3106477581989,0.0,43.047344
147401,31,41.1150848090378,0.0,41.31128
147426,31,38.997025175801,0.0,38.733852
147451,31,36.6476140516814,0.0,36.667744
147476,31,34.1792874714328,0.0,34.076958
147501,31,31.5871182606877,0.0,31.472017
147526,31,28.3863640650076,0.0,28.737349
147551,31,25.0064048282318,14.4859908297618,24.931288
147576,31,21.1696094565922,74.9089107656665,21.499592
147601,20,16.5135798428791,100.0,17.174334
147626,20,26.7763692575846,30.1303833052398,27.060375
147651,20,35.6016297215315,0.0,34.585358
147676,20,35.0160825841598,0.0,35.364056
147701,20,32.2114886645079,0.0,33.500652
147726,20,29.4665132176647,0.0,29.16777
147751,20,26.143475898774,0.0,26.45166
147776,20,22.4035181321304,0.0,22.550858
147801,20,17.7805434434211,0.0,18.380821
147826,20,11.8467664041754,7.33253686920766,12.929896
147851,20,1.16619979878525,100.0,7.134482
147876,20,0.0543796493542211,100.0,0.0
147901,20,27.8376387485029,100.0,27.359459
147926,20,36.3521235911209,0.0,37.031513
147951,20,42.209887650175,0.0,42.294525
147976,20,40.1833439339656,0.0,41.449028
148001,42,37.9113085872959,0.0,37.952106
148026,42,35.30770456365,40.7041037696731,35.426132
148051,42,32.8204044391124,87.2531443388918,31.97638
148076,42,33.4559006097251,100.0,33.420242
148101,42,38.7953826993155,100.0,38.4485
148126,42,44.1493967815013,24.9683362812578,44.163383
148151,42,48.3250169115653,0.0,48.513203
148176,42,47.6558667505777,0.0,46.838345
148201,42,45.6857191527547,0.0,45.73862
148226,42,43.7992051567554,0.0,43.558514
148251,42,42.0760076695816,0.0,41.734436
148276,42,39.8685522568248,0.0,40.13397
148301,42,37.4655030475259,5.74664572575314,37.463715
148326,42,34.8350151242577,48.706164572787,34.648277
148351,42,32.4161641093485,95.7368036052879,31.594603
148376,42,33.9973064182286,100.0,33.89354
148401,32,40.2031491171935,100.0,39.55423
148426,32,45.1881627739298,0.0,45.407387
148451,32,49.1732071993184,0.0,49.318462
148476,32,47.6308999949435,0.0,47.922733
148501,32,45.8935488847958,0.0,45.57294
148526,32,43.9178675612921,0.0,43.85744
148551,32,41.6570643068891,0.0,41.771442
148576,32,39.8240105723291,0.0,39.219757
148601,32,37.7072558589862,0.0,37.77152
148626,32,35.327000673757,0.0,35.36637
148651,32,32.5938219575394,0.0,32.714127
148676,32,29.8719098801684,0.0,29.62121
148701,32,26.5857762653913,5.50854741699762,26.882816
148726,32,22.8398841046417,64.2531921131457,22.933203
148751,32,18.3629080121327,100.0,18.725355
148776,32,25.9123551189994,100.0,26.117981
148801,34,35.1312289005807,76.3569624977815,35.015438
148826,34,41.2818558368101,0.0,40.960297
148851,34,44.481453920457,0.0,44.324875
148876,34,42.2376803004008,0.0,43.25669
148901,34,40.5481592067063,0.0,39.822193
148926,34,38.0279244209589,0.0,38.6342
148951,34,35.7505497241073,0.0,35.310043
148976,34,33.1984646964262,0.0,33.23884
149001,34,30.4859575613263,0.0,30.402508
149026,34,27.5338252294006,30.2771986875137,27.511843
149051,34,23.6644619887237,83.0548309055225,24.21758
149076,34,23.3474961088685,100.0,22.896467
149101,34,31.4098044149433,100.0,31.357042
149126,34,38.7360901238578,13.8362890086695,38.317432
149151,34,43.9777083210705,0.0,43.91417
149176,34,41.9195314436309,0.0,42.82218
149201,40,40.1063961878045,0.0,39.675766
149226,40,37.5728003146823,0.0,38.07548
149251,40,35.365710628203,10.8753355303538,34.8378
149276,40,32.9307389327385,50.3327736634305,32.573723
149301,40,30.0091181592348,93.868794885606,30.182308
149326,40,32.2754637275796,100.0,31.942398
149351,40,38.2750854625001,100.0,38.012886
149376,40,43.5901475931526,0.0,43.78604
149401,40,48.2502392594644,0.0,47.974194
149426,40,46.5925938535935,0.0,47.128082
149451,40,44.6668884207294,0.0,44.54789
149476,40,42.5818186342823,0.0,42.573784
149501,40,40.7262886104434,0.0,40.319305
149526,40,38.4935878456608,0.0,38.661594
149551,40,36.1839870362213,0.0,36.05127
149576,40,33.6695460377854,35.720767925252,33.646225
149601,39,30.7919610374313,80.6753779427905,30.527945
149626,39,30.9196897722797,100.0,30.96592
149651,39,36.3613048905727,100.0,35.83536
149676,39,42.2972773794055,14.7383991836333,42.18526
149701,39,46.79123532279,0.0,46.89546
149726,39,45.2049302388741,0.0,45.470604
149751,39,43.1663005875372,0.0,43.2144
149776,39,41.1749323105397,0.0,40.953373
149801,39,38.796019957714,0.0,38.986702
149826,39,36.6199887404105,0.0,36.218952
149851,39,34.2527083993253,10.0655121861654,34.21242
149876,39,31.5649002939886,52.3862472595512,31.331732
149901,39,28.5551814403719,100.0,28.615538
149926,39,31.0292449160934,100.0,31.01754
149951,39,38.4138463886485,100.0,37.621613
149976,39,43.7362495221882,0.0,44.00406
150001,28,48.2981824366829,0.0,48.10038
150026,28,46.532172606203,0.0,47.15999
150051,28,44.5737272776451,0.0,44.471806
150076,28,42.7831613164546,0.0,42.449375
150101,28,40.5411906741777,0.0,40.791866
150126,28,38.2740283402646,0.0,38.110527
150151,28,35.9701052339517,0.0,35.797062
150176,28,33.6301544110029,0.0,33.435562
150201,28,30.6579025433232,0.0,31.038378
150226,28,27.6964787336208,0.0,27.44075
150251,28,24.2027474710196,0.0,24.460052
150276,28,19.9776466123228,35.2101958787756,20.429972
150301,28,14.835399682347,100.0,15.741615
150326,28,17.0286724581531,100.0,16.665466
150351,28,30.6839312387663,100.0,31.094267
150376,28,38.3144220657082,0.0,38.150223
150401,21,43.7277879903592,0.0,43.78657
150426,21,41.6084258487988,0.0,42.85482
150451,21,39.689705178311,0.0,39.30391
150476,21,37.3761656186786,0.0,37.555157
150501,21,34.9427968452477,0.0,34.84656
150526,21,32.3788269769571,0.0,32.276062
150551,21,29.3625320378713,0.0,29.563507
150576,21,26.2611963182765,0.0,26.090986
150601,21,22.1742308664146,0.0,22.878649
150626,21,17.8819396386629,0.0,17.822273
150651,21,11.7745509469772,22.8448204259908,13.320404
150676,21,1.12858437076624,100.0,6.7077713
150701,21,4.59098200339745,100.0,4.0783043
150726,21,28.1684177374461,100.0,28.259033
150751,21,36.2770998814198,0.0,36.909836
150776,21,42.1039859422247,0.0,42.16131
150801,27,40.3276298278944,0.0,41.34175
150826,27,37.8957757433354,0.0,38.332924
150851,27,35.6078695757347,0.0,35.259853
150876,27,32.9100693183189,0.0,33.084816
150901,27,30.1658482991302,0.0,29.973936
150926,27,27.0252274718512,0.0,27.158663
150951,27,23.5607513246764,0.0,23.613266
150976,27,19.0740260280927,28.4993531387688,19.809149
151001,27,13.7401411398597,100.0,14.871694
151026,27,13.9549612681061,100.0,13.029316
151051,27,29.717703849954,100.0,30.17445
151076,27,37.5480791900187,0.0,37.538956
151101,27,42.882055148534,0.0,43.173744
151126,27,41.0739648905365,0.0,42.022964
151151,27,39.1023498103723,0.0,39.05672
151176,27,36.5190510101221,0.0,36.912113
151201,29,34.2233037214134,0.0,33.726727
151226,29,31.4349892986482,0.0,31.679087
151251,29,28.3329364807335,0.0,28.398886
151276,29,25.1276761439408,0.0,24.970337
151301,29,21.2404898210542,36.1602004477058,21.63592
151326,29,16.3256134275758,100.0,17.18575
151351,29,18.4913768426522,100.0,17.868294
151376,29,31.4511629473921,100.0,31.65666
151401,29,38.6735126631486,0.0,38.712982
151426,29,43.8277103837146,0.0,44.022896
151451,29,41.9980587913332,0.0,42.913208
151476,29,40.0307154878421,0.0,39.969368
151501,29,37.4210559978099,0.0,37.85374
151526,29,35.3069600702072,0.0,34.61287
151551,29,32.580484335273,0.0,32.9447
151576,29,29.9052398331159,0.0,29.614042
151601,31,26.6218150061363,0.0,26.960459
151626,31,22.9330257523029,45.1192367024698,23.07128
151651,31,18.5028718480391,100.0,18.820637
151676,31,22.2401214176228,100.0,22.13706
151701,31,33.1658194954284,100.0,33.37357
151726,31,39.8747713438112,0.0,39.96138
151751,31,44.9090880928928,0.0,44.957092
151776,31,42.9021096033378,0.0,43.94395
151801,31,40.9965009524759,0.0,40.716373
151826,31,38.6910571342547,0.0,38.887306
151851,31,36.5369812087123,0.0,36.182163
151876,31,34.1561738682297,0.0,34.149284
151901,31,31.2172623964572,0.0,31.531141
151926,31,28.3644146892106,0.0,28.037086
151951,31,24.9423247025741,13.9002861429397,25.23694
151976,31,20.8507064625502,75.076344868511,21.389887
152001,38,15.8679986187074,100.0,16.663033
152026,38,26.5363234038309,100.0,26.779158
152051,38,35.691291249596,100.0,35.25092
152076,38,41.477722059756,8.18072856711998,41.928085
152101,38,46.3745862999181,0.0,46.151894
152126,38,44.595028856218,0.0,45.262577
152151,38,42.5144556255051,0.0,42.590836
152176,38,40.2554394538965,0.0,40.25551
152201,38,38.2706808712608,0.0,37.805866
152226,38,35.8589707090931,0.0,36.059784
152251,38,33.6625446259004,5.12892915022069,33.22176
152276,38,30.6322649917969,44.3950821586973,31.025948
152301,38,27.5538257385169,98.5715344820643,27.26263
152326,38,29.0687291270293,100.0,29.19189
152351,38,36.8467410647149,100.0,36.428707
152376,38,42.7645406367143,0.0,42.761497
152401,36,47.3005187480686,0.0,47.359135
152426,36,45.5254789972792,0.0,46.18875
152451,36,43.5237239521471,0.0,43.494095
152476,36,41.8358759917333,0.0,41.349094
152501,36,39.5688746152577,0.0,39.91885
152526,36,37.2728638206322,0.0,37.104942
152551,36,34.7854126825499,0.0,34.75875
152576,36,31.9852334183711,0.0,32.066147
152601,36,29.2101355790375,38.6026918615635,28.943426
152626,36,25.906246869095,88.2170104780342,25.818619
152651,36,26.6678634124026,100.0,26.866228
152676,36,34.308558949956,100.0,33.648846
152701,36,40.7386044078271,0.0,40.689255
152726,36,45.5704043038436,0.0,45.672207
152751,36,43.6914281908104,0.0,44.555103
152776,36,41.7997023779848,0.0,41.632652
152801,23,39.6566432862943,0.0,39.71157
152826,23,37.3931687170559,0.0,37.31037
152851,23,35.1531152335726,0.0,34.91091
152876,23,32.2936319697114,0.0,32.67063
152901,23,29.5411224796911,0.0,29.199018
152926,23,26.342655429402,0.0,26.519905
152951,23,22.4741823135417,0.0,22.869398
152976,23,17.8373541637031,0.0,18.331093
153001,23,12.109647641912,58.9852173692068,12.974447
153026,23,1.64264373101675,100.0,5.59036
153051,23,20.0093030808643,100.0,19.524971
153076,23,31.9580420260084,20.2496383338251,32.53818
153101,23,38.9999346705668,0.0,38.896336
153126,23,37.2544231795368,0.0,38.087173
153151,23,34.8939273725567,0.0,35.258842
153176,23,32.3031013577068,0.0,32.295372
153201,20,29.4232865821601,0.0,29.461725
153226,20,26.1375012747972,0.0,26.280945
153251,20,22.35516414729,0.0,22.579922
153276,20,17.8054818559602,0.0,18.292048
153301,20,11.9725653439025,5.84071788560106,13.018542
153326,20,1.3466919641789,100.0,7.2549586
153351,20,0.0,100.0,0.0
153376,20,27.8988206028087,100.0,27.341194
153401,20,36.3003512860811,0.0,37.093754
153426,20,42.0633592655167,0.0,42.23313
153451,20,40.0722897981031,0.0,41.29287
153476,20,37.8046861385349,0.0,37.87337
153501,20,35.4778189920698,0.0,35.322628
153526,20,32.9642679940621,0.0,32.91676
153551,20,30.1969375170343,0.0,30.202291
153576,20,26.9535600187656,0.0,27.168282
153601,29,23.2296530621273,0.0,23.44406
153626,29,19.0088775193733,69.5684418809623,19.2303
153651,29,13.4486965730304,100.0,13.405784
153676,29,24.5811430963632,100.0,24.933338
153701,29,34.2642078550839,45.4842208171133,34.332855
153726,29,40.8048468304306,0.0,40.496544
153751,29,41.3567851990544,0.0,41.424633
153776,29,39.3891852136928,0.0,39.83141
153801,29,36.7496167650012,0.0,37.205585
153826,29,34.5025572097632,0.0,33.90657
153851,29,31.9660582708613,0.0,32.00698
153876,29,28.841318700875,0.0,29.172523
153901,29,25.5446183149901,0.0,25.462395
153926,29,21.8106129113106,28.1410517048786,21.970856
153951,29,17.1099841510873,94.8945270810637,18.075125
153976,29,16.4661632386399,100.0,15.722583
154001,32,29.9881902115702,100.0,29.95924
154026,32,37.5319167583395,2.41970298531463,37.57944
154051,32,43.3341062031924,0.0,43.09682
154076,32,41.1004274542191,0.0,42.604736
154101,32,39.0585907152644,0.0,38.683136
154126,32,36.7702767202173,0.0,36.80175
154151,32,34.423618844821,0.0,34.258404
154176,32,31.5595742762869,0.0,31.83342
154201,32,28.60373801167,0.0,28.453354
154226,32,25.0962113913591,27.0779398939958,25.381607
154251,32,21.2362641253879,89.7829679383799,21.51414
154276,32,20.1598278975047,100.0,19.294838
154301,32,30.8950690711046,100.0,30.874802
154326,32,38.214202688044,0.0,38.089157
154351,32,43.6739963479982,0.0,43.65187
154376,32,41.7722991086578,0.0,42.80956
154401,44,39.4848861844385,0.0,39.67452
154426,44,37.2981925396545,47.0923508964288,37.00088
154451,44,34.6645282870971,86.1901216021945,34.08445
154476,44,36.0713135536531,100.0,35.8658
154501,44,40.6406602895598,100.0,40.637287
154526,44,45.6120124714669,26.4998905067564,45.674213
154551,44,49.7461124960582,0.0,49.852306
154576,44,48.8135651361144,0.0,48.1922
154601,44,47.2235875642727,0.0,46.81796
154626,44,45.3666957727697,0.0,45.170437
154651,44,43.565256407017,0.0,43.319374
154676,44,41.6108975279868,0.0,41.56355
154701,44,39.2539791191176,9.12639290832604,39.46188
154726,44,37.1560776090893,51.2619298304284,36.349937
154751,44,34.6094838771936,88.7730843363064,34.388683
154776,44,36.0486458639509,100.0,36.236736
154801,24,41.1067793216569,100.0,40.81777
154826,24,46.1046375530319,0.0,46.103077
154851,24,49.998620897379,0.0,50.14264
154876,24,48.3514486079766,0.0,48.709564
154901,24,46.6164035933775,0.0,46.254387
154926,24,44.7760744587195,0.0,44.558456
154951,24,42.8695867771728,0.0,42.74261
154976,24,40.8481752368243,0.0,40.777664
155001,24,38.7292607775872,0.0,38.62839
155026,24,36.1767651868093,0.0,36.39651
155051,24,33.6245993571306,0.0,33.41006
155076,24,30.7554258153921,0.0,30.8328
155101,24,27.9362784712458,0.0,27.63637
155126,24,24.2677891208035,0.0,24.836302
155151,24,20.3764845435634,0.0,20.330986
155176,24,15.4689797652181,30.7566867190165,16.191578
155201,21,7.97582082244148,100.0,10.946611
155226,21,11.4510672006333,100.0,11.125892
155251,21,29.1100438695587,100.0,29.674723
155276,21,37.1479540215316,0.0,37.19969
155301,21,42.8081520382571,0.0,42.870445
155326,21,40.6145691990744,0.0,41.99977
155351,21,38.5306361020065,0.0,38.23023
155376,21,36.1527958414331,0.0,36.22887
155401,21,33.7055357590896,0.0,33.55043
155426,21,31.0525503674964,0.0,31.0134
155451,21,27.8593632786517,0.0,28.140162
155476,21,24.4904308954414,0.0,24.406174
155501,21,20.4697647522676,0.0,20.83811
155526,21,15.2257301530915,0.0,16.165508
155551,21,8.15203876871234,68.9750776644572,10.062542
155576,21,0.0238906106828702,100.0,0.0
155601,34,22.2424237111179,100.0,21.453465
155626,34,33.1171972842191,100.0,33.411324
155651,34,39.9170803221514,0.0,39.917606
155676,34,44.8707329781598,0.0,45.00736
155701,34,42.9518828016352,0.0,43.89477
155726,34,40.9709283402985,0.0,40.84926
155751,34,38.7966111185681,0.0,38.79048
155776,34,36.3843685954992,0.0,36.412334
155801,34,34.184985807928,0.0,33.751884
155826,34,31.3016111245628,0.0,31.73119
155851,34,28.1371269058122,14.022316709075,28.174606
155876,34,24.7805544798819,70.5938200790729,24.734926
155901,34,20.7533292131093,100.0,21.487717
155926,34,28.4199069002362,100.0,28.39361
155951,34,36.6843531668085,65.6057716263098,36.180332
155976,34,42.3384080112169,0.0,42.3791
156001,30,44.6000845989539,0.0,44.679993
156026,30,42.7418521071368,0.0,43.232365
156051,30,40.4584500107325,0.0,40.693527
156076,30,38.1572208304268,0.0,37.987926
156101,30,35.8817536570672,0.0,35.646984
156126,30,33.5705510240042,0.0,33.373142
156151,30,30.8835482555176,0.0,31.005281
156176,30,27.6657680591359,0.0,27.93742
156201,30,24.0340239395015,7.44076916853422,24.187475
156226,30,19.8721285632261,72.3636865876403,20.17822
156251,30,14.6781528093164,100.0,15.128112
156276,30,25.7918567803067,100.0,25.898888
156301,30,34.8224967347936,41.0163299800016,34.89662
156326,30,41.2020928291738,0.0,40.88314
156351,30,41.2241746295549,0.0,41.504417
156376,30,39.3509456177885,0.0,39.61678
156401,30,37.0128733496125,0.0,37.255886
156426,30,34.4997212182746,0.0,34.456535
156451,30,31.822708915956,0.0,31.753399
156476,30,28.9554715178796,0.0,28.89534
156501,30,25.5751778171796,0.0,25.820326
156526,30,21.7598154557246,44.7843512373004,21.922949
156551,30,17.1980193411355,100.0,17.59648
156576,30,21.2657900812943,100.0,21.432869
156601,30,32.5712972874218,100.0,32.914326
156626,30,39.421176507795,0.0,39.493305
156651,30,44.5270063552403,0.0,44.5921
156676,30,42.8653688168984,0.0,43.58409
156701,30,40.8115420707121,0.0,40.933403
156726,30,38.5613546545729,0.0,38.560852
156751,30,36.2184411905458,0.0,36.103233
156776,30,33.7448203278755,0.0,33.64963
156801,26,30.9742520595254,0.0,31.028233
156826,26,27.9101626521895,0.0,27.950289
156851,26,24.3033526966586,0.0,24.579119
156876,26,20.1989929622836,0.0,20.425024
156901,26,15.1047531887746,69.2902434429326,15.814844
156926,26,7.54276445258154,100.0,8.413665
156951,26,22.887568355887,100.0,23.147137
156976,26,33.4185816229558,21.3146568660773,33.47056
157001,26,40.1986201374095,0.0,39.928432
157026,26,38.5520759996273,0.0,39.226288
157051,26,36.1738527852988,0.0,36.661083
157076,26,33.7096418920778,0.0,33.571323
157101,26,31.0246449437027,0.0,31.001572
157126,26,27.9323983011213,0.0,28.081814
157151,26,24.5085990933866,0.0,24.57505
157176,26,20.4465996858645,0.0,20.804762
157201,27,15.3983928204739,64.818981767412,16.103783
157226,27,8.26454324460312,100.0,9.221812
157251,27,22.081759486306,100.0,22.338823
157276,27,33.0000451028832,53.5499326516662,33.1444
157301,27,39.7226132648234,0.0,39.59846
157326,27,41.163766010838,0.0,40.974113
157351,27,39.127645760831,0.0,39.778442
157376,27,36.6806110776533,0.0,36.87688
157401,27,34.3258141129075,0.0,34.018295
157426,27,31.4682010962153,0.0,31.726974
157451,27,28.5869656537377,0.0,28.367126
157476,27,25.2616440998335,0.0,25.434961
157501,27,21.3207055884432,0.0,21.658096
157526,27,16.3911690448741,67.0092827239851,17.09785
157551,27,9.88722353686979,100.0,10.243173
157576,27,22.7142531941212,100.0,23.21679
157601,47,33.5787099755833,42.1781948940457,33.434223
157626,47,40.0781909020939,100.0,40.1474
157651,47,40.5117155962586,89.339464168176,42.28759
157676,47,45.440772294659,81.6064938158851,45.22271
157701,47,48.8524322662828,0.0,48.753384
157726,47,51.344220356213,0.0,51.576458
157751,47,49.6478193985257,0.0,49.80598
157776,47,48.3083467591662,0.0,47.50296
157801,47,46.2638634420579,0.0,46.262352
157826,47,44.4712862738139,0.0,44.07532
157851,47,42.4443821746555,10.8259469818928,42.46849
157876,47,40.4766698455856,47.062806553391,39.788193
157901,47,38.3174490545868,82.2463815264489,38.142406
157926,47,39.1499049302139,100.0,39.208668
157951,47,43.0491898676628,100.0,43.023563
157976,47,47.5036554100097,36.3168253157581,47.723442
158001,50,51.6795842179317,0.0,51.529373
158026,50,51.0056058863167,0.0,50.829075
158051,50,49.6314840469719,0.0,48.984684
158076,50,47.6866562536141,0.0,47.53923
158101,50,46.0414069023764,7.04977312242163,45.561066
158126,50,44.103200420054,36.4640474169586,43.691746
158151,50,42.1951100257511,71.118800878734,41.566254
158176,50,41.8912141400115,100.0,41.824947
158201,50,44.4498871911564,100.0,44.7903
158226,50,48.599496928006,64.9730839886914,48.884647
158251,50,52.4221856735009,0.0,52.376987
158276,50,53.5545619527477,0.0,53.87574
158301,50,52.1378275933172,0.0,51.747253
158326,50,50.6018247123635,0.0,49.961662
158351,50,48.9695677688857,0.0,48.45358
158376,50,47.2099398585939,0.0,46.85592
158401,45,45.4226201610413,15.6354126430881,45.129776
158426,45,43.64828483537,0.0,42.721684
158451,45,41.5149750160678,0.0,41.15676
158476,45,39.3657254549428,28.0666585157208,39.19639
158501,45,37.0038302613135,66.4926929421059,36.75346
158526,45,36.2324386770801,100.0,35.92677
158551,45,39.2092750257755,100.0,39.42917
158576,45,44.4205912515125,69.3419356716604,44.35184
158601,45,48.7892156087622,0.0,48.773705
158626,45,50.4636340597988,0.0,50.914505
158651,45,48.9246801668759,0.0,48.830685
158676,45,47.1595280485379,0.0,46.8275
158701,45,45.2300995858827,0.0,45.08003
158726,45,43.300213620109,0.0,43.1331
158751,45,41.2954147190094,0.0,41.190563
158776,45,38.9835931332895,32.0345514041981,39.095734
158801,35,36.7267292727041,73.3670772858144,36.190525
158826,35,36.47203050829,0.0,36.21507
158851,35,39.9614417274077,0.0,38.54678
158876,35,37.6876681532991,0.0,38.916943
158901,35,35.4147122756748,0.0,35.19863
158926,35,32.6163542496694,0.0,32.903828
158951,35,29.8820074052721,8.41913070367043,29.582552
158976,35,26.6802556791991,57.3011880739008,26.677362
159001,35,22.9953170297022,100.0,23.488144
159026,35,27.721514003508,100.0,27.023235
159051,35,35.9341127635903,95.979860923215,35.90708
159076,35,42.1131878234155,0.0,41.95357
159101,35,46.3519615519451,0.0,46.42748
159126,35,44.6806257662597,0.0,45.224827
159151,35,42.790761547496,0.0,42.692467
159176,35,40.7633114285885,0.0,40.713535
159201,39,38.3382248887047,0.0,38.536995
159226,39,36.0865454285735,0.0,35.713093
159251,39,33.5832587954597,17.8733072714524,33.60239
159276,39,30.7696238117552,62.6264097402393,30.693712
159301,39,28.3659955857935,100.0,28.355915
159326,39,32.2611691973766,100.0,32.271774
159351,39,39.2981710388041,86.315882645027,38.735195
159376,39,44.3650451228993,0.0,44.49129
159401,39,47.8679170257122,0.0,47.663437
159426,39,46.0497515221451,0.0,46.585423
159451,39,44.131899027256,0.0,43.99517
159476,39,42.2885540354559,0.0,42.041134
159501,39,40.188447430328,0.0,40.249855
159526,39,37.9019623222553,0.0,37.88794
159551,39,35.5312997439726,0.0,35.403084
159576,39,32.8423999631928,27.8073613880338,32.92951
159601,40,29.9167796567032,75.8796050868249,29.839722
159626,40,29.0537390162344,100.0,28.73925
159651,40,34.7122657807865,100.0,33.959866
159676,40,40.8226209467396,60.3947112062466,40.863037
159701,40,45.7105002427655,0.0,45.559345
159726,40,47.158065732978,0.0,47.1825
159751,40,45.3493781025622,0.0,45.591747
159776,40,43.5327960518173,0.0,43.317486
159801,40,41.4631135244862,0.0,41.520645
159826,40,39.3555518119725,0.0,39.203957
159851,40,37.0120644397408,0.0,37.039734
159876,40,34.4826152303989,19.2432198300517,34.45062
159901,40,32.0985134559897,64.4641535654432,31.587614
159926,40,29.6453420483088,100.0,29.955606
159951,40,33.7111362396754,100.0,33.482903
159976,40,40.157495968793,78.3102677522227,39.92597
160001,20,45.2661222979495,0.0,45.2178
160026,20,48.0279751418554,0.0,48.1753
160051,20,46.1054943278818,0.0,46.63053
160076,20,44.3807888536551,0.0,44.01016
160101,20,42.3286035469589,0.0,42.392475
160126,20,40.3358850709519,0.0,40.094547
160151,20,38.1581665910325,0.0,38.138035
160176,20,35.7628921528769,0.0,35.764317
160201,20,33.1913709194553,0.0,33.14022
160226,20,30.3544009877035,0.0,30.377026
160251,20,27.1442445734474,0.0,27.261694
160276,20,23.8554588194111,0.0,23.66795
160301,20,19.5029109476671,0.0,20.272337
160326,20,13.91733958954,0.0,14.884711
160351,20,5.84781271463823,74.1343972418937,8.865266
160376,20,0.0,100.0,0.0
