tiempo,referencia,hc,f_pid,y_hat
50176,35,45.2759655705654,0.0,46.07173
50201,35,43.3138179344351,0.0,43.19516
50226,35,41.3133648183995,0.0,41.17435
50251,35,39.1888866766026,0.0,39.117958
50276,35,37.0766621729954,0.0,36.855476
50301,35,34.4713223298586,0.0,34.733772
50326,35,31.8711365045051,0.0,31.637846
50351,35,28.9754732646935,45.5944115597292,29.016642
50376,35,25.5128347130612,97.3617526227334,25.34557
50401,39,27.6964400833515,100.0,27.612305
50426,39,35.969916745178,100.0,35.52457
50451,39,41.8352452652628,43.8991582892592,42.088078
50476,39,46.6412098771548,0.0,46.42285
50501,39,46.942535979985,0.0,46.86091
50526,39,45.256029823182,0.0,45.204872
50551,39,43.1958075936263,0.0,43.247738
50576,39,41.234206927397,0.0,40.96282
50601,39,39.0065694879833,0.0,39.074623
50626,39,36.4626696513946,0.0,36.57413
50651,39,34.2138576434494,35.0251383108401,33.70691
50676,39,31.4945591860716,75.2286220225045,31.274178
50701,39,31.4189159627449,100.0,31.682457
50726,39,36.082060385334,100.0,35.98763
50751,39,41.8950196839754,41.8812484609242,41.894516
50776,39,46.7679874944853,0.0,46.519485
50801,29,46.7575621996463,0.0,46.81686
50826,29,45.1134105720956,0.0,44.974926
50851,29,42.9834268898402,0.0,43.116344
50876,29,41.0026550029358,0.0,40.682587
50901,29,39.0192680975489,0.0,38.82271
50926,29,36.7801969470863,0.0,36.817112
50951,29,34.2532995846889,0.0,34.314823
50976,29,31.3979168471382,0.0,31.491568
51001,29,28.2713535648012,0.0,28.298244
51026,29,25.0921740827435,2.52872615723302,24.885038
51051,29,21.2100265656777,59.3582735397531,21.595976
51076,29,16.3792947737218,100.0,16.8679
51101,29,23.8454490020522,100.0,24.14824
51126,29,34.0197103009972,81.7006936391285,34.05502
51151,29,40.373038736189,0.0,40.050045
51176,29,43.9912567985231,0.0,43.73101
51201,46,42.0896143044423,0.0,42.843575
51226,46,39.8846412363057,59.3995340663994,39.994965
51251,46,37.5039514244386,98.8226268416914,36.46152
51276,46,39.7947535572185,100.0,39.682674
51301,46,44.8793545856349,100.0,44.70432
51326,46,49.0526148714996,9.59109690045372,49.4261
51351,46,52.590832797996,0.0,52.837975
51376,46,51.1927781436142,0.0,51.104897
51401,46,49.4851419428639,0.0,49.048668
51426,46,47.7043639980527,0.0,47.343464
51451,46,46.2561726739805,0.0,45.6056
51476,46,44.0379865543848,0.0,44.25567
51501,46,41.9837974170324,24.5854735972186,41.664536
51526,46,40.0232702263612,61.3087200640252,39.30496
51551,46,38.755343535171,96.362591713849,38.59164
51576,46,40.8192457355112,100.0,41.027718
51601,23,45.3485034889884,82.1656327989181,45.422646
51626,23,49.5642033310889,0.0,49.545612
51651,23,51.9085954015506,0.0,52.41748
51676,23,50.5193217746548,0.0,50.33133
51701,23,48.8255605991551,0.0,48.397335
51726,23,47.0088363912254,0.0,46.7064
51751,23,45.4719866496789,0.0,44.92562
51776,23,43.5302926137391,0.0,43.481247
51801,23,41.4924285332914,0.0,41.41182
51826,23,39.3370560252952,0.0,39.26356
51851,23,36.91540626652,0.0,36.976
51876,23,34.397631212224,0.0,34.279343
51901,23,31.8176319307502,0.0,31.645937
51926,23,28.7852821692608,0.0,28.98163
51951,23,25.7235888192269,0.0,25.492859
51976,23,21.6857086173169,0.0,22.373045
52001,31,17.0643773123084,12.4163385309996,17.3753
52026,31,10.82731830372,100.0,12.879258
52051,31,0.0,100.0,3.2776608
52076,31,27.6375869368917,100.0,27.071627
52101,31,36.3384754796851,49.1827727251417,36.854378
52126,31,42.0920635649664,0.0,42.023647
52151,31,42.9833166516394,0.0,42.91634
52176,31,40.9862097174428,0.0,41.461067
52201,31,38.74991498654,0.0,38.790695
52226,31,36.5502915406258,0.0,36.30677
52251,31,33.9615742307909,0.0,34.119812
52276,31,31.4438697766835,0.0,31.138689
52301,31,28.3557981256805,0.0,28.662842
52326,31,25.0433518999915,36.2230216055036,25.0066
52351,31,21.0503695301746,95.4392183746047,21.426123
52376,31,22.1114589860458,100.0,22.081375
52401,44,32.4517839191206,100.0,32.64223
52426,44,39.3508241186839,100.0,39.32953
52451,44,44.5428884323644,72.1536494568793,44.73741
52476,44,48.6727719252282,0.0,48.941967
52501,44,50.7556138552087,0.0,51.114727
52526,44,49.2174069466608,0.0,49.17449
52551,44,47.440554155235,0.0,47.111343
52576,44,45.7930032919167,0.0,45.350525
52601,44,43.6725572099695,0.0,43.7745
52626,44,41.7411298781858,0.0,41.387566
52651,44,39.7568729350487,29.3858931848845,39.61503
52676,44,37.5660969158036,64.8598000354216,37.132534
52701,44,36.3974073646711,100.0,36.85414
52726,44,39.3102497005609,100.0,39.408844
52751,44,44.36450210849,72.886193164491,44.434784
52776,44,48.7195754409989,0.0,48.768772
52801,21,50.6823518017286,0.0,51.2314
52826,21,49.3440536720983,0.0,49.085606
52851,21,47.3266100525463,0.0,47.26643
52876,21,45.5920180052959,0.0,45.160633
52901,21,43.8868002871162,0.0,43.565598
52926,21,41.8472983695564,0.0,41.91669
52951,21,39.5908365464047,0.0,39.62041
52976,21,37.4734248874282,0.0,37.13705
53001,21,35.090042311536,0.0,35.129593
53026,21,32.2689326734244,0.0,32.471874
53051,21,29.4841368026184,0.0,29.210226
53076,21,26.0480497616403,0.0,26.431934
53101,21,22.4988461813089,0.0,22.347956
53126,21,18.0364400496434,0.0,18.65684
53151,21,12.0022289654602,41.4929291931044,13.325213
53176,21,1.67099563191121,100.0,6.6284904
53201,25,14.5413838992291,100.0,13.996383
53226,25,30.0606394205513,100.0,30.65876
53251,25,37.6704406745403,0.0,37.79582
53276,25,43.3104781811522,0.0,43.241093
53301,25,41.210338151512,0.0,42.48386
53326,25,39.1419383854741,0.0,38.91997
53351,25,36.821029867007,0.0,36.860893
53376,25,34.1919282608011,0.0,34.278954
53401,25,31.5715216470419,0.0,31.333284
53426,25,28.5916033065745,0.0,28.694998
53451,25,25.1832023061355,0.0,25.34666
53476,25,21.376022917367,0.0,21.500586
53501,25,16.8201151630953,53.1661356255667,17.279755
53526,25,9.92782563964172,100.0,11.897564
53551,25,19.720294477792,100.0,20.17152
53576,25,31.7095244147596,82.8255073583181,32.221443
53601,38,38.98007265319,0.0,38.262997
53626,38,42.9070395235111,0.0,42.583256
53651,38,40.8224588105609,0.0,41.838142
53676,38,38.6759068023202,0.0,38.5429
53701,38,36.5189340161943,0.0,36.316586
53726,38,33.7934944923608,14.8993826239336,34.128323
53751,38,31.2321515718639,63.6200983201839,30.654701
53776,38,28.3195896983172,100.0,28.65367
53801,38,32.4177400794552,100.0,32.26628
53826,38,39.4327282547425,88.2602987837409,38.878166
53851,38,44.4887391585091,0.0,44.636055
53876,38,48.0565060742665,0.0,47.882988
53901,38,46.1582990215266,0.0,46.77793
53926,38,44.4506480225235,0.0,44.07927
53951,38,42.3318246222362,0.0,42.463177
53976,38,40.3355063141417,0.0,40.035015
54001,41,38.0693980453728,0.0,38.134262
54026,41,35.718826625021,40.7826992828471,35.59138
54051,41,33.192568388524,82.806057662734,32.554085
54076,41,33.7128054269378,100.0,33.833267
54101,41,38.8203174155216,100.0,38.30104
54126,41,44.1220576376949,27.4148438509998,44.167843
54151,41,48.3785359544238,0.0,48.50163
54176,41,47.5032904604102,0.0,46.882668
54201,41,45.7806409387025,0.0,45.55724
54226,41,43.9938526735159,0.0,43.75038
54251,41,41.9000095950183,0.0,42.000164
54276,41,39.8073601430976,0.0,39.622444
54301,41,37.6658322774852,9.71617439283052,37.510094
54326,41,35.0828668135947,47.9987906759153,34.92202
54351,41,32.5620992513449,94.1771419725243,32.199238
54376,41,34.0271470420696,100.0,33.91336
54401,25,39.9618673093562,100.0,39.443066
54426,25,45.1191895201594,0.0,45.185455
54451,25,49.1748181135455,0.0,49.280663
54476,25,47.4822625224369,0.0,47.93478
54501,25,45.6933782365143,0.0,45.404575
54526,25,43.855675383745,0.0,43.654556
54551,25,41.9553231735581,0.0,41.827618
54576,25,39.6903369234599,0.0,39.860615
54601,25,37.4273753139715,0.0,37.22951
54626,25,34.956502308947,0.0,34.94594
54651,25,32.4669051994461,0.0,32.254562
54676,25,29.6728331021032,0.0,29.722544
54701,25,26.2653733635722,0.0,26.61377
54726,25,22.6170451147584,0.0,22.594414
54751,25,18.0789327507888,30.6099105634321,18.682814
54776,25,12.0785536567822,100.0,13.768526
54801,32,13.6389757764546,100.0,13.13256
54826,32,29.6341974286765,100.0,30.134233
54851,32,37.3792725748359,30.3987926762253,37.4901
54876,32,43.0626757785727,0.0,42.96594
54901,32,42.3796323077913,0.0,42.268482
54926,32,40.5141726475871,0.0,40.62219
54951,32,38.402493393067,0.0,38.438015
54976,32,35.7698446503999,0.0,36.07331
55001,32,33.2831523882702,0.0,32.923565
55026,32,30.3647174485925,0.0,30.54966
55051,32,27.2155854467939,17.2362364698762,27.19535
55076,32,23.4160071318683,73.5308180042284,23.916372
55101,32,20.1277755609218,100.0,19.984343
55126,32,28.4304071101531,100.0,28.54379
55151,32,36.6878789903185,51.875259358135,36.17403
55176,32,42.4865508663474,0.0,42.277046
55201,27,43.5791472371349,0.0,43.46505
55226,27,41.536513724495,0.0,42.068726
55251,27,39.504625534308,0.0,39.30358
55276,27,37.0674049572466,0.0,37.261597
55301,27,34.7733600506638,0.0,34.41818
55326,27,32.1662363239655,0.0,32.236225
55351,27,29.1800405985648,0.0,29.308142
55376,27,25.6945878593623,0.0,25.935038
55401,27,22.1007956163447,11.2138588469334,21.944456
55426,27,17.4796222268271,75.4559661729325,18.402971
55451,27,11.3401966064026,100.0,12.492073
55476,27,24.9123079864752,100.0,25.189005
55501,27,34.5614004094607,25.2709443113586,34.444035
55526,27,40.8303198705062,0.0,40.67478
55551,27,39.7223793843799,0.0,39.798946
55576,27,37.472892145101,0.0,37.977673
55601,39,35.0488162741502,0.0,35.004616
55626,39,32.4797461564453,58.4808790663982,32.391888
55651,39,29.4787068315462,100.0,28.62764
55676,39,32.7940904064189,100.0,32.571537
55701,39,39.761682973286,98.8311368511561,39.12071
55726,39,44.7712686655666,0.0,45.054867
55751,39,48.9099330228037,0.0,48.84907
55776,39,47.3524704251559,0.0,47.690273
55801,39,45.4194771351201,0.0,45.300617
55826,39,43.279387148532,0.0,43.319298
55851,39,41.3658627888432,0.0,40.971977
55876,39,39.2994946757532,0.0,39.252888
55901,39,36.8333351262764,0.0,37.021935
55926,39,34.6035331410133,26.5544664815176,34.154514
55951,39,32.100912711908,66.4172740472097,31.989674
55976,39,30.6137876989073,100.0,30.996927
56001,21,34.6616607808855,100.0,34.57178
56026,21,40.9415813080344,0.0,40.69337
56051,21,45.7502507553341,0.0,45.827908
56076,21,44.0858681062006,0.0,44.726048
56101,21,42.1069608927582,0.0,42.11681
56126,21,39.8657101677389,0.0,39.939754
56151,21,37.6177217557466,0.0,37.428997
56176,21,35.0756343734074,0.0,35.152283
56201,21,32.5954528162433,0.0,32.30778
56226,21,29.709560222118,0.0,29.861244
56251,21,26.5221306589081,0.0,26.56434
56276,21,22.9298920477486,0.0,23.061058
56301,21,18.4031710127255,0.0,19.051622
56326,21,12.9342620661081,33.8719220937336,13.63427
56351,21,3.31899787537893,100.0,8.089004
56376,21,11.4218721790441,100.0,10.812748
56401,50,29.0187997097078,100.0,29.809624
56426,50,37.2729716627378,100.0,37.121315
56451,50,42.7105498247219,100.0,43.14474
56476,50,47.4010011879315,100.0,47.52396
56501,50,51.2181650335669,34.0963655431904,51.650795
56526,50,54.6076937226731,0.0,55.004253
56551,50,54.1070280516607,0.0,53.174694
56576,50,52.5035280297671,0.0,52.019005
56601,50,50.9375189953913,0.0,50.285927
56626,50,49.240893149855,0.0,48.77411
56651,50,47.6094325878305,1.18294868917084,47.1085
56676,50,45.9409087908607,30.3470920342225,45.514317
56701,50,43.9044939560227,60.177578714895,43.21642
56726,50,43.0428935722407,96.5880428996942,42.824867
56751,50,44.9403873426822,100.0,44.95834
56776,50,48.8217194086719,78.1021548839951,49.059887
56801,40,52.5165674500815,8.7352469432052,52.642017
56826,40,54.586522181577,0.0,54.9987
56851,40,53.305180660498,0.0,52.88396
56876,40,51.684432233599,0.0,51.115025
56901,40,49.9706660811218,0.0,49.48922
56926,40,48.1028729975341,0.0,47.813072
56951,40,46.4039772085217,0.0,45.977787
56976,40,44.4974727220199,0.0,44.358395
57001,40,42.690969913025,0.0,42.419117
57026,40,40.653618369908,0.0,40.688908
57051,40,38.5142211176187,0.0,38.416874
57076,40,36.0980949741422,14.0359709126004,36.160034
57101,40,33.6197367592386,57.2277210220651,33.140152
57126,40,30.4140954301674,100.0,30.987125
57151,40,33.5441369498031,100.0,33.189007
57176,40,40.1598062262672,100.0,39.710735
57201,33,45.1664385558426,0.0,45.40011
57226,33,49.2811595210308,0.0,49.302544
57251,33,47.5067770061109,0.0,48.046673
57276,33,45.8800111120211,0.0,45.41511
57301,33,43.8893520081982,0.0,43.862194
57326,33,41.9286488440316,0.0,41.72876
57351,33,39.7395929837221,0.0,39.776825
57376,33,37.3989091911538,0.0,37.35081
57401,33,35.249715429606,0.0,34.843952
57426,33,32.5586701714032,0.0,32.8538
57451,33,29.6165185905063,0.0,29.625406
57476,33,26.6270721587089,47.8140202005614,26.417358
57501,33,22.7327609509331,100.0,22.82933
57526,33,26.0301962259055,100.0,25.765148
57551,33,34.8272224412051,100.0,35.14513
57576,33,41.3719178639241,0.0,41.197693
57601,35,46.1096756767323,0.0,46.243004
57626,35,44.0997184048075,0.0,45.064037
57651,35,42.473099734287,0.0,41.923088
57676,35,40.2865461828526,0.0,40.55898
57701,35,38.1491540899813,0.0,37.905563
57726,35,35.6194121697241,0.0,35.79322
57751,35,32.8999264311498,0.0,32.868595
57776,35,30.1566690547659,24.8261884487718,29.943256
57801,35,27.0639201691292,73.8668544747053,27.177473
57826,35,25.5979629328979,100.0,25.465101
57851,35,31.577799252563,100.0,31.121855
57876,35,38.8584728580369,48.5163340451323,38.33226
57901,35,44.0437246247049,0.0,43.973442
57926,35,44.8575573453256,0.0,44.746437
57951,35,42.9072068116824,0.0,43.266922
57976,35,40.936508528795,0.0,40.774876
58001,25,38.6608518297068,0.0,38.765385
58026,25,36.3876738790019,0.0,36.179733
58051,25,33.9447359415031,0.0,33.886257
58076,25,31.1921551069553,0.0,31.25905
58101,25,28.2766009547217,0.0,28.187307
58126,25,24.7697462719718,0.0,25.089174
58151,25,20.8473525038916,0.0,20.990248
58176,25,15.8797254673887,61.393308016549,16.63739
58201,25,8.85862825161642,100.0,10.146774
58226,25,21.4087695718302,100.0,21.690193
58251,25,32.7294722152239,51.4271750532568,32.877926
58276,25,39.4596858622201,0.0,39.467342
58301,25,40.8183701332969,0.0,40.54631
58326,25,38.4954012501591,0.0,39.43128
58351,25,36.3254949328919,0.0,35.968044
58376,25,33.8280136326059,0.0,33.920784
58401,34,31.1627163409463,0.0,31.089775
58426,34,28.03434988319,37.7902531544307,28.239819
58451,34,24.436544840187,93.7164782966331,24.449877
58476,34,25.6181544704939,100.0,25.359934
58501,34,33.9855436943015,100.0,33.99131
58526,34,40.5823595708214,0.0,40.47747
58551,34,45.5172012415455,0.0,45.55981
58576,34,43.6305163041848,0.0,44.51882
58601,34,41.804606943301,0.0,41.56402
58626,34,39.5863191960439,0.0,39.777596
58651,34,37.3557865856232,0.0,37.168465
58676,34,34.7452821106169,0.0,34.904198
58701,34,32.196934569895,0.0,31.909668
58726,34,29.2727053536138,19.2601766177451,29.394531
58751,34,26.0424457973274,71.5350155701958,26.162304
58776,34,23.5586626167761,100.0,23.487604
58801,45,29.9717684122124,100.0,29.837101
58826,45,37.5526472281086,100.0,37.01355
58851,45,43.1738635491455,100.0,43.31938
58876,45,47.6932266401483,19.7840909903834,47.94413
58901,45,51.4821055773897,0.0,51.662308
58926,45,50.2852305779304,0.0,49.913635
58951,45,48.5871833679843,0.0,48.201534
58976,45,46.6482272370448,0.0,46.47466
59001,45,45.0551681203679,0.0,44.53926
59026,45,43.0393244256267,0.0,43.06815
59051,45,40.9227668964331,22.1468092488552,40.846592
59076,45,38.7432769446097,59.9848875724802,38.26307
59101,45,37.4197575911711,98.9528621521988,36.994217
59126,45,39.5204666798674,100.0,39.854206
59151,45,44.5561212892997,85.0931470957221,44.469833
59176,45,48.8275409044271,0.0,48.912067
59201,21,51.481464817249,0.0,51.843555
59226,21,50.0217836819331,0.0,49.96316
59251,21,48.2136349327782,0.0,47.9037
59276,21,46.2842570166222,0.0,46.094788
59301,21,44.7695971251078,0.0,44.18346
59326,21,42.5625695221818,0.0,42.804024
59351,21,40.5972242505499,0.0,40.184948
59376,21,38.5842078934873,0.0,38.427776
59401,21,36.1192569188192,0.0,36.349804
59426,21,33.6858495675924,0.0,33.434464
59451,21,30.9107070897687,0.0,31.006573
59476,21,27.6398636484089,0.0,27.8818
59501,21,24.256854384536,0.0,24.111315
59526,21,20.2464290630544,0.0,20.588945
59551,21,14.9869419315198,0.0518956284076513,15.949875
59576,21,7.79162516116165,94.0670008802163,9.843625
59601,40,0.149669798297448,100.0,0.0
59626,40,26.9186213180084,100.0,26.056067
59651,40,35.4730997921289,100.0,36.178596
59676,40,41.8962910048415,67.6716693878922,41.705715
59701,40,46.2857393384438,0.0,46.685966
59726,40,48.3270953595093,0.0,48.485695
59751,40,46.6783447253086,0.0,46.81352
59776,40,44.7002675714762,0.0,44.632442
59801,40,42.9941774041565,0.0,42.55887
59826,40,40.7925708284091,0.0,41.050507
59851,40,38.6603919240457,0.0,38.40244
59876,40,36.4263515608941,10.6349578337572,36.31446
59901,40,33.8167307996471,50.571580753092,33.604553
59926,40,31.0571125680612,97.2269588683342,30.92229
59951,40,33.1821235561895,100.0,32.91015
59976,40,39.3437265604011,100.0,39.06966
60001,50,44.6418319171185,0.0,44.682377
60026,50,48.7634652023142,82.5314436146114,48.87189
60051,50,46.9964682860394,8.86985373215264,46.944923
60076,50,50.0238349889324,40.4578325586776,48.991444
60101,50,48.3728120864498,0.0,48.20958
60126,50,48.326322823506,15.8626968628872,48.011963
60151,50,46.5075467857156,16.6975203975733,46.004986
60176,50,44.7350119978715,49.2120793986352,43.90702
60201,50,43.1345831859905,80.9043547275356,42.9209
60226,50,43.560702648749,100.0,43.662586
60251,50,46.9541188284815,100.0,46.874924
60276,50,50.898059763098,41.2815053547294,51.18261
60301,50,54.1435359482146,0.0,54.63151
60326,50,54.2951936208198,0.0,53.651474
60351,50,52.6089459234264,0.0,52.30738
60376,50,51.133893889917,0.0,50.374744
60401,26,49.6088455203939,0.0,48.97915
60426,26,47.9819419401187,0.0,47.492886
60451,26,45.9381982961994,0.0,45.899513
60476,26,44.0035651537066,0.0,43.747337
60501,26,42.0381371586445,0.0,41.896038
60526,26,40.0128777492121,0.0,39.882942
60551,26,37.7211367316129,0.0,37.781155
60576,26,35.407851670822,0.0,35.215508
60601,26,32.6407154925638,0.0,32.8589
60626,26,30.0761462882706,0.0,29.63657
60651,26,26.5722882521444,0.0,27.23735
60676,26,23.0926714400254,0.0,22.81355
60701,26,18.712147588477,38.4378040220163,19.322147
60726,26,13.0449194756411,100.0,14.349357
60751,26,16.9555139690528,100.0,17.13717
60776,26,30.6091975479653,100.0,31.112074
60801,40,38.216768785462,0.0,38.08992
60826,40,43.7294670016417,18.4094589786633,43.700657
60851,40,41.644730081453,0.0,42.46168
60876,40,39.8816317465564,0.0,38.92255
60901,40,37.7159083537211,0.0,37.8951
60926,40,35.31719510092,27.3541699101425,35.328964
60951,40,32.6902463724597,70.2365426295595,32.56966
60976,40,31.8031528202096,100.0,31.500164
61001,40,35.7565245207238,100.0,35.926067
61026,40,41.8755925855127,62.4310248274913,41.569923
61051,40,46.5239619460298,0.0,46.50737
61076,40,48.021248101866,0.0,48.13794
61101,40,46.3369186310827,0.0,46.436115
61126,40,44.4511629636549,0.0,44.295757
61151,40,42.3305475307574,0.0,42.387447
61176,40,40.3460658198089,0.0,40.032043
61201,41,38.1431304972087,0.0,38.156082
61226,41,35.8427700231852,37.5851201408353,35.72538
61251,41,33.3493202875284,78.7107843995107,32.804653
61276,41,33.5996838160062,100.0,33.712326
61301,41,38.0040410800856,100.0,38.00448
61326,41,43.6030582265613,40.125604108782,43.43225
61351,41,47.8950904189189,0.0,48.042698
61376,41,48.0659950142037,0.0,47.725414
61401,41,46.1720014094056,0.0,46.272636
61426,41,44.2905721324268,0.0,44.09571
61451,41,42.3450916771074,0.0,42.230457
61476,41,40.239629726104,0.0,40.211754
61501,41,38.006832752225,0.109465374175022,37.934578
61526,41,35.9046834272741,40.0225000533312,35.558243
61551,41,33.2753375960469,77.6054606627801,32.920177
61576,41,33.6579201549755,100.0,33.86871
61601,38,38.1104099131549,100.0,38.021652
61626,38,43.5883621732627,0.0,43.52501
61651,38,48.0099184876534,0.0,47.997524
61676,38,46.3188349395987,0.0,46.859615
61701,38,44.2264832647596,0.0,44.277134
61726,38,42.4947460313809,0.0,41.973476
61751,38,40.228500500678,0.0,40.545044
61776,38,38.1626362961841,0.0,37.771847
61801,38,35.8423980688007,0.0,35.874233
61826,38,33.1816987650727,25.0538710938651,33.291218
61851,38,30.4008936385832,72.6189469065462,30.264753
61876,38,29.2095553573792,100.0,28.852598
61901,38,34.0117858971022,100.0,33.866684
61926,38,40.4111453971599,57.8310308939107,40.22749
61951,38,45.5366620561078,0.0,45.231514
61976,38,46.7314911825862,0.0,46.800526
62001,28,44.9812423003397,0.0,45.140568
62026,28,43.0759843627756,0.0,42.97048
62051,28,40.9909553624798,0.0,40.987118
62076,28,38.8416600813048,0.0,38.71264
62101,28,36.6221379574416,0.0,36.481403
62126,28,33.8125667107612,0.0,34.17362
62151,28,31.1626615396307,0.0,30.78009
62176,28,28.2437346870066,0.0,28.254269
62201,28,24.9737564723149,0.0,25.052795
62226,28,20.8513696096277,40.4277940422088,21.419489
62251,28,15.9273959557629,100.0,16.57345
62276,28,19.1653465076265,100.0,19.45999
62301,28,31.7006902453274,100.0,31.951435
62326,28,38.7262569985083,0.0,38.88033
62351,28,43.9658793185501,0.0,44.03549
62376,28,42.2174248975512,0.0,43.05987
62401,47,40.1651465784301,0.0,40.257545
62426,47,38.0055671320018,100.0,37.909473
62451,47,35.5214577973154,100.0,32.980446
62476,47,41.5759989816137,100.0,40.858257
62501,47,46.3105732044033,83.3201259527084,46.57028
62526,47,50.419142685793,0.0,50.40353
62551,47,52.9014124511282,0.0,53.288612
62576,47,51.3416511810459,0.0,51.314495
62601,47,49.4600936968954,0.0,49.16683
62626,47,47.7748713998217,0.0,47.291073
62651,47,46.1685581246766,0.0,45.689373
62676,47,44.1291442144627,1.20276251363905,44.145184
62701,47,42.3713734059918,37.6592421257234,41.899086
62726,47,40.2808844520677,69.0861490153759,39.58365
62751,47,40.2362023009127,100.0,39.99403
62776,47,42.8798523259798,100.0,43.22229
62801,27,47.359041640374,60.0396957180663,47.501453
62826,27,51.3052376666953,0.0,51.226913
62851,27,52.1954047074846,0.0,52.46567
62876,27,50.7707909171319,0.0,50.39207
62901,27,48.9895288039387,0.0,48.63536
62926,27,47.425458719637,0.0,46.851173
62951,27,45.4177708619266,0.0,45.37029
62976,27,43.5561487190129,0.0,43.255543
63001,27,41.5519067056427,0.0,41.511826
63026,27,39.6988869939641,0.0,39.35531
63051,27,37.3578175727198,0.0,37.626335
63076,27,34.8092441049812,0.0,34.80209
63101,27,32.3948157777657,0.0,32.03262
63126,27,29.2299307181458,0.0,29.72057
63151,27,25.978151048631,0.0,25.817049
63176,27,22.210388904833,4.14019288093315,22.45103
63201,47,17.8780201653407,71.4913451009794,18.165897
63226,47,11.5628111836186,100.0,12.526246
63251,47,24.2891853558033,100.0,24.64986
63276,47,34.1215901660155,100.0,34.16893
63301,47,40.5686328718365,100.0,40.684334
63326,47,45.7066141638422,100.0,45.73151
63351,47,49.7139537455675,9.25831504229789,50.165268
63376,47,53.1557417086965,0.0,53.44607
63401,47,51.6364320349167,0.0,51.65578
63426,47,49.9640481695016,0.0,49.459095
63451,47,48.309389596513,0.0,47.81336
63476,47,46.5514109446683,0.0,46.212414
63501,47,44.72273159582,0.0,44.49175
63526,47,42.7100543415455,26.807487514363,42.697403
63551,47,40.7494249288211,62.7894507084404,40.01827
63576,47,39.63720240049,97.8457935580507,39.490833
63601,20,41.7951056892216,100.0,41.98999
63626,20,46.3509181265656,0.0,46.372673
63651,20,50.361108326372,0.0,50.304356
63676,20,48.6939326164106,0.0,49.078316
63701,20,46.7128556084012,0.0,46.58311
63726,20,45.2298177603647,0.0,44.574463
63751,20,43.4597407108834,0.0,43.25522
63776,20,41.1820342709535,0.0,41.479755
63801,20,39.072424552062,0.0,38.724075
63826,20,36.7485753443948,0.0,36.751858
63851,20,34.2236009878162,0.0,34.20301
63876,20,31.6668558116605,0.0,31.463387
63901,20,28.5222516967806,0.0,28.851257
63926,20,25.3965535325356,0.0,25.121435
63951,20,21.6319959089984,0.0,21.98244
63976,20,16.8000189954991,0.0,17.578444
64001,21,10.1618622966215,42.6872851942453,11.789924
64026,21,0.0,100.0,4.2532387
64051,21,14.8897807950665,100.0,13.935577
64076,21,30.1626606805597,94.7902202012379,30.799055
64101,21,37.7320511604939,0.0,37.69588
64126,21,42.8350576935461,0.0,42.725677
64151,21,40.8069339903598,0.0,41.943077
64176,21,38.6987160586559,0.0,38.580414
64201,21,36.2708490266032,0.0,36.37574
64226,21,33.7473686870713,0.0,33.622513
64251,21,31.0680788907074,0.0,30.983826
64276,21,28.0823647181636,0.0,28.13106
64301,21,24.4860324710511,0.0,24.82689
64326,21,20.6391404107386,0.0,20.619396
64351,21,15.5642982208513,0.0,16.498121
64376,21,8.58519177944331,82.4334679364779,10.45152
64401,48,0.0175654212655991,100.0,0.0
64426,48,24.8230159565944,100.0,23.983984
64451,48,34.5607099873898,100.0,34.4862
64476,48,40.8118109628853,100.0,41.04075
64501,48,45.7757210594437,100.0,45.921844
64526,48,49.8097568203126,25.2872066981868,50.215744
64551,48,53.366936491907,0.0,53.629128
64576,48,52.3121325117129,0.0,51.666664
64601,48,50.862679595368,0.0,50.189205
64626,48,49.0953606169601,0.0,48.720413
64651,48,47.5219026907625,0.0,46.95601
64676,48,45.6711080220976,0.0,45.462257
64701,48,43.5839396918474,27.1271833285265,43.622295
64726,48,41.8775410111992,64.4407959501268,40.838657
64751,48,40.7189978056776,94.9530611485874,40.712055
64776,48,42.9290846415402,100.0,43.0316
64801,49,47.2925647932096,76.1882503986759,47.18822
64826,49,50.9922023226843,16.0779720159651,51.284218
64851,49,52.8938494713664,0.0,53.14313
64876,49,51.5997715426843,0.0,51.090656
64901,49,49.9585065429251,0.0,49.459976
64926,49,48.1129622381103,0.0,47.81302
64951,49,46.4672113271036,1.39516664364797,45.991158
64976,49,44.7688295411285,30.8150509342268,44.397366
65001,49,42.5834121995774,61.1795837438859,42.089485
65026,49,42.0211177262099,100.0,41.587437
65051,49,43.8894375837809,100.0,44.221962
65076,49,48.2886384447987,76.9401816533269,48.342583
65101,49,51.9377794136013,0.0,52.193382
65126,49,53.9096005264651,0.0,54.440727
65151,49,52.3046614248391,0.0,52.216244
65176,49,50.9072404667054,0.0,50.09295
65201,25,49.2383873147757,0.0,48.772015
65226,25,47.5693553369347,0.0,47.11057
65251,25,45.6674604165837,0.0,45.49279
65276,25,43.6352767172448,0.0,43.588062
65301,25,41.7906514114709,0.0,41.43308
65326,25,39.6005727440206,0.0,39.74615
65351,25,37.4713914359688,0.0,37.209446
65376,25,35.1074579562014,0.0,35.116444
65401,25,32.5255601264545,0.0,32.507786
65426,25,29.5506628602622,0.0,29.694809
65451,25,26.396207744426,0.0,26.319994
65476,25,22.4948440734736,0.0,22.964954
65501,25,18.1596158456765,29.9902813706931,18.320965
65526,25,12.2445869245068,100.0,13.994138
65551,25,13.3181551161036,100.0,12.9150915
