tiempo,referencia,hc,f_pid,y_hat
162326,25,13.6547253273969,72.78152943273,14.173345
162351,25,4.98753268708731,100.0,6.2743764
162376,25,22.9302499065004,100.0,23.212574
162401,24,33.4192383469305,2.08072855088594,33.542706
162426,24,40.1565167983158,0.0,40.258057
162451,24,37.6132038730407,0.0,39.655243
162476,24,35.3139898854997,0.0,34.869453
162501,24,32.8613693675018,0.0,32.77736
162526,24,30.0419174569801,0.0,30.15578
162551,24,26.8334736172018,0.0,26.962616
162576,24,23.0837208641836,0.0,23.355692
162601,24,18.8283454952054,0.0,19.058563
162626,24,13.2020978991968,57.3737606203105,14.295855
162651,24,4.28931649199713,100.0,7.0710936
162676,24,19.5048548462204,100.0,19.754507
162701,24,31.7796598836407,45.3650937357835,32.2833
162726,24,38.7335382073295,0.0,38.87943
162751,24,39.4559184215078,0.0,39.42629
162776,24,37.4027834575334,0.0,38.015636
162801,29,34.6580863289559,0.0,35.118816
162826,29,32.1002493937332,0.0,31.695164
162851,29,29.320249568833,0.0,29.287941
162876,29,25.9805746333658,0.0,26.270933
162901,29,22.1710971210779,18.8549676029562,22.370653
162926,29,17.5653408274518,86.9564813332783,18.549562
162951,29,13.5026604537302,100.0,13.351342
162976,29,27.531208552733,100.0,27.660383
163001,29,35.8614051344484,0.0,35.654774
163026,29,41.7463083640671,0.0,41.87312
163051,29,39.8738891541675,0.0,41.00355
163076,29,37.5485564139556,0.0,37.784805
163101,29,35.0560098235869,0.0,35.009556
163126,29,32.5535923075317,0.0,32.334637
163151,29,29.5323760147055,0.0,29.798018
163176,29,26.4772518318844,0.0,26.257877
163201,25,22.8624084480856,9.95116627770815,23.140396
163226,25,18.3726070866689,3.07242652817712,19.102966
163251,25,12.2895244760036,83.3326545476267,15.126304
163276,25,2.53679005893725,100.0,3.8823814
163301,25,24.7546646690765,100.0,24.561754
163326,25,34.3755431064265,0.0,34.284668
163351,25,40.6604866678683,0.0,40.948277
163376,25,38.5130983341667,0.0,40.010746
163401,25,36.1334053099744,0.0,36.15137
163426,25,33.6802340567383,0.0,33.52909
163451,25,30.9790895519735,0.0,30.98227
163476,25,27.8477789932739,0.0,28.020588
163501,25,24.4571125205917,0.0,24.452778
163526,25,20.4650068745897,0.0,20.783981
163551,25,15.3604277617484,45.87313605085,16.187231
163576,25,8.11325434947601,100.0,10.414942
163601,26,17.1808620203359,100.0,17.497875
163626,26,30.8707739623397,100.0,31.320557
163651,26,38.2307895232796,0.0,38.303417
163676,26,43.5602975245056,0.0,43.672447
163701,26,41.2645854572057,0.0,42.67996
163726,26,39.284576930754,0.0,38.79047
163751,26,36.9390724635878,0.0,37.08824
163776,26,34.4040821635596,0.0,34.375
163801,26,32.0247552532759,0.0,31.636236
163826,26,29.0961725703475,0.0,29.379894
163851,26,25.7470994462749,0.0,25.90462
163876,26,22.046378987178,0.0,22.125996
163901,26,17.3475833351689,35.3598575566349,18.0571
163926,26,11.1389318608688,100.0,12.851836
163951,26,14.7351926846643,100.0,14.835877
163976,26,29.8320166525088,100.0,30.443857
164001,46,37.4550410976502,0.0,37.5783
164026,46,43.2842161642722,100.0,43.061897
164051,46,41.0605909182796,13.3357220383632,42.369534
164076,46,45.6268947442105,53.0894121919535,44.80669
164101,46,44.0468916128275,0.0,44.205227
164126,46,44.9595173189127,0.0,44.753086
164151,46,43.099382279714,0.0,43.380455
164176,46,40.8679932580679,16.6655567192809,41.052605
164201,46,38.8305441680795,56.5584591843929,38.03133
164226,46,36.7348716893084,92.9899347137953,36.708843
164251,46,38.7036634330585,100.0,38.661633
164276,46,43.4025056830117,95.2965902114904,43.407845
164301,46,47.8007781223056,11.3219496253512,48.017414
164326,46,51.043117235416,0.0,51.385925
164351,46,49.6562860152063,0.0,49.495045
164376,46,47.9084479209287,0.0,47.56122
164401,50,45.9551480672842,0.0,45.808727
164426,50,43.9473213636157,37.1703863114467,43.83887
164451,50,42.3409227161456,73.0698041536945,41.016613
164476,50,42.1591929459197,100.0,42.122173
164501,50,44.703908831853,100.0,45.164234
164526,50,48.7873447498678,59.5965055633484,49.10971
164551,50,52.5882545562906,0.0,52.492188
164576,50,53.4868570356888,0.0,53.64759
164601,50,51.9028064962745,0.0,51.645233
164626,50,50.3172071838254,0.0,49.70681
164651,50,48.6377743935763,0.0,48.16969
164676,50,46.7152747231087,0.0,46.526703
164701,50,45.0727664406638,23.6423424366383,44.61708
164726,50,43.1533651783319,53.0099053015546,42.350655
164751,50,42.0025835263748,87.3307941826857,41.72264
164776,50,43.0400166368284,100.0,43.15825
164801,44,46.6437406889014,89.3918199927338,46.679745
164826,44,50.6064331378904,0.0,50.677357
164851,44,53.3538962288624,0.0,53.735107
164876,44,51.7365314711764,0.0,51.792645
164901,44,50.1452747971612,0.0,49.54026
164926,44,48.414850825616,0.0,48.00213
164951,44,46.6573047597476,0.0,46.302383
164976,44,44.8181047266356,0.0,44.59446
165001,44,42.8608808538617,0.0,42.78522
165026,44,40.9669393241935,0.0,40.72161
165051,44,38.656493114736,19.1221452332989,38.868446
165076,44,36.2204419289013,60.4285065025917,35.858315
165101,44,34.4510338057431,100.0,33.99452
165126,44,37.0188016903594,100.0,37.334755
165151,44,42.7926120846179,89.7555766666063,42.475574
165176,44,47.1546332445786,0.0,47.478302
165201,31,50.5338677282094,0.0,50.43232
165226,31,48.6582972522534,0.0,49.152084
165251,31,46.8841980681515,0.0,46.51488
165276,31,45.0630145403382,0.0,44.811707
165301,31,43.1330016676586,0.0,43.037582
165326,31,41.1995102117521,0.0,41.02169
165351,31,38.9758100981273,0.0,39.066063
165376,31,36.6305756063963,0.0,36.546776
165401,31,34.1540980195326,0.0,34.06369
165426,31,31.444705381243,0.0,31.43889
165451,31,28.4056415954322,0.0,28.483068
165476,31,25.0571113772055,11.1016979104719,25.103113
165501,31,21.2205865235486,70.9627787894206,21.495567
165526,31,16.2783852339866,100.0,17.136356
165551,31,25.7520337571743,100.0,26.387383
165576,31,34.9727676693347,58.6126605619029,34.90696
165601,29,40.9587517020392,0.0,41.007187
165626,29,42.8472866589603,0.0,42.66469
165651,29,40.5925130849336,0.0,41.477333
165676,29,38.6203873551794,0.0,38.1503
165701,29,36.2545731271489,0.0,36.424877
165726,29,33.6758206990566,0.0,33.664547
165751,29,30.998316388069,0.0,30.859482
165776,29,28.0737903271926,0.0,28.062286
165801,29,24.5293227106978,0.0,24.875881
165826,29,20.5807385183537,44.580419986261,20.71199
165851,29,15.4273024104787,100.0,16.35745
165876,29,19.9390780376313,100.0,20.50416
165901,29,31.9025502471391,100.0,32.289085
165926,29,38.8820596242683,0.0,38.99762
165951,29,44.0677595560861,0.0,44.159206
165976,29,42.1581216533901,0.0,43.150654
166001,25,40.198313037159,0.0,40.05669
166026,25,37.8117139150967,0.0,38.03011
166051,25,35.4254691741417,0.0,35.217594
166076,25,32.8498897567658,0.0,32.80794
166101,25,30.0847709178759,0.0,30.028326
166126,25,26.9166400166862,0.0,27.057085
166151,25,23.1136772518412,0.0,23.477674
166176,25,19.008990004644,0.0,19.038677
166201,25,13.6081332680962,71.6225394824119,14.614917
166226,25,4.52177420317389,100.0,6.3000712
166251,25,22.9872888013378,100.0,22.891554
166276,25,33.2380857188807,0.599516735197781,33.5757
166301,25,40.0276946637785,0.0,40.11038
166326,25,37.742893382908,0.0,39.488888
166351,25,35.2332125916343,0.0,35.244015
166376,25,32.7410408171672,0.0,32.497456
166401,35,29.6195248548154,0.0,29.99698
166426,35,26.7606288327406,60.6760373462028,26.251387
166451,35,22.9957342935019,100.0,22.68523
166476,35,28.2188955880624,100.0,27.546417
166501,35,36.3468436554168,85.7725662129379,36.129807
166526,35,42.0651741060427,0.0,41.95855
166551,35,45.7831202152662,0.0,45.506344
166576,35,43.9400558699623,0.0,44.595863
166601,35,41.7307958316775,0.0,41.90795
166626,35,39.6178218773647,0.0,39.34279
166651,35,37.3502258577895,0.0,37.29951
166676,35,35.1566039545944,0.0,34.863655
166701,35,32.4449717751988,0.0,32.7179
166726,35,29.4631181250751,10.1486239321853,29.491179
166751,35,26.1503692103247,63.455268632044,26.08645
166776,35,22.7689052270194,100.0,22.874083
166801,29,28.2427259414616,100.0,28.062435
166826,29,36.3899814808078,0.0,36.13648
166851,29,42.3825080513951,0.0,42.258087
166876,29,40.031798222968,0.0,41.636425
166901,29,37.953797577838,0.0,37.493595
166926,29,35.5268970561503,0.0,35.65188
166951,29,32.9487832449158,0.0,32.872074
166976,29,30.2090445731645,0.0,30.125814
167001,29,26.9382074268214,0.0,27.206516
167026,29,23.6026435090022,1.27907506103593,23.40268
167051,29,18.9780621635135,60.9071304590834,19.957232
167076,29,13.6502096581574,100.0,13.907321
167101,29,22.7905157483905,100.0,23.262455
167126,29,33.2536518676463,75.4962984517022,33.534603
167151,29,39.8005598058539,0.0,39.420006
167176,29,42.9618265482215,0.0,42.88544
167201,20,41.0692870028149,0.0,41.777496
167226,20,38.986431589752,0.0,38.973137
167251,20,36.4611800632596,0.0,36.690224
167276,20,33.9788284343285,0.0,33.72298
167301,20,31.4113534769105,0.0,31.256344
167326,20,28.4149790221546,0.0,28.583105
167351,20,25.0468476021611,0.0,25.152771
167376,20,20.8852454591268,0.0,21.400818
167401,20,16.0801156983033,0.0,16.453493
167426,20,9.24568967113756,34.2896090346848,11.119481
167451,20,0.0,100.0,3.5954509
167476,20,11.2868041628473,100.0,9.768716
167501,20,28.7354781332799,100.0,29.876524
167526,20,36.9535215696663,0.0,36.881443
167551,20,42.4816823549715,0.0,42.735878
167576,20,40.5213664979934,0.0,41.663593
167601,45,38.4235366540738,0.0,38.3559
167626,45,35.9702530294986,81.7164302421363,36.107613
167651,45,33.3609963297395,100.0,31.48089
167676,45,38.3550799311986,100.0,37.61112
167701,45,43.658517324819,83.0041885294335,43.76902
167726,45,48.0367519822812,0.0,48.158813
167751,45,50.7753117415491,0.0,50.98974
167776,45,48.8812052346197,0.0,49.29101
167801,45,47.2886300768198,0.0,46.72795
167826,45,45.5395748055044,0.0,45.23306
167851,45,43.5067077615755,0.0,43.51224
167876,45,41.5752731285819,0.0,41.30259
167901,45,39.3268446107005,25.4290218414424,39.44751
167926,45,37.2261750692127,65.6277382685368,36.70947
167951,45,35.8851296186436,100.0,35.692127
167976,45,38.8833890954783,100.0,38.985435
168001,36,44.0810224900479,73.60758235691,44.073326
168026,36,48.3417919548858,0.0,48.52877
168051,36,50.4365514622601,0.0,50.863922
168076,36,48.522532747581,0.0,48.86688
168101,36,46.8745199186444,0.0,46.37708
168126,36,44.9418528540899,0.0,44.822712
168151,36,43.3516565619476,0.0,42.843647
168176,36,41.2700153166648,0.0,41.417446
168201,36,39.0800556898239,0.0,38.997677
168226,36,36.7692886890252,0.0,36.683853
168251,36,34.0299410717057,0.0,34.23625
168276,36,31.4600166285568,0.0,31.065811
168301,36,28.5963199404784,45.2475570946342,28.629946
168326,36,25.3845586519615,96.4468157049176,24.989498
168351,36,27.4389374644296,100.0,27.488516
168376,36,35.5032119639873,100.0,35.258648
168401,42,41.5046581825104,0.0,41.69278
168426,42,46.0597051586127,0.0,46.27885
168451,42,44.403070018251,0.0,44.98843
168476,42,42.2739723897564,0.0,42.42581
168501,42,40.30435158692,0.0,39.966904
168526,42,38.1805626395944,0.0,38.127953
168551,42,35.8509794307196,32.4314821406664,35.837757
168576,42,33.1280858814983,74.081767225693,32.978107
168601,42,32.88081364377,100.0,32.828285
168626,42,36.7627954273058,100.0,37.11402
168651,42,42.6811629185763,57.8398459214721,42.37788
168676,42,47.1413196813153,0.0,47.122448
168701,42,48.4501758896283,0.0,48.33948
168726,42,46.6305023641788,0.0,46.824028
168751,42,44.6723317397009,0.0,44.55822
168776,42,42.7388819554346,0.0,42.54915
168801,42,40.552831845832,0.0,40.62072
168826,42,38.6652410420479,0.0,38.174976
168851,42,36.4739172841577,23.8015659786702,36.549824
168876,42,33.7593772889038,62.9793231714056,33.915184
168901,42,32.3488735826543,100.0,32.05054
168926,42,35.3156744808375,100.0,35.757763
168951,42,41.4812409437073,83.7380037301691,41.12814
168976,42,46.0770045436227,0.0,46.329826
169001,42,49.0654459169506,0.0,49.139187
169026,42,47.3501961371801,0.0,47.670166
169051,42,45.4687808265811,0.0,45.272903
169076,42,43.5546735017552,0.0,43.404385
169101,42,41.6163654214718,0.0,41.46202
169126,42,39.409213248352,0.0,39.482533
169151,42,37.1695126147521,10.5332293902274,37.000088
169176,42,34.6186508351103,50.5739730416586,34.338066
169201,26,32.1118117439647,96.18199107433,31.72201
169226,26,34.0042631685109,0.0,33.862297
169251,26,39.9928422046357,0.0,38.82316
169276,26,37.645555632874,0.0,39.31904
169301,26,35.4422599563748,0.0,35.086838
169326,26,32.9017752920079,0.0,32.997284
169351,26,29.9360252961737,0.0,30.113794
169376,26,26.9310768719234,0.0,26.717813
169401,26,23.0066171131921,0.0,23.646013
169426,26,19.011399910628,17.6210368796112,18.816069
169451,26,13.3967502044665,89.0425863086857,15.326661
169476,26,7.2849532440328,100.0,8.830373
169501,26,26.2974241239039,100.0,26.631578
169526,26,35.2803268068241,0.0,35.04198
169551,26,41.2900642851116,0.0,41.537777
169576,26,39.2022727837952,0.0,40.579765
169601,41,36.9620128913007,0.0,36.90356
169626,41,34.5352350830405,36.3009363714908,34.49733
169651,41,32.024629589463,79.6890890588151,31.441328
169676,41,31.8543838331395,100.0,32.290367
169701,41,36.8889421497422,100.0,36.535404
169726,41,42.6495571337856,37.6744132219129,42.578762
169751,41,47.160642715702,0.0,47.251778
169776,41,46.9225031792685,0.0,46.83593
169801,41,45.2026189781833,0.0,45.097813
169826,41,43.1974109807143,0.0,43.190437
169851,41,41.0731529968832,0.0,41.01628
169876,41,39.2663211192767,0.0,38.758698
169901,41,36.8097732505097,0.0,37.232975
169926,41,34.22307513395,39.0557726920738,34.13978
169951,41,31.6284029856143,85.3028590340075,30.94165
169976,41,31.9423203703642,100.0,32.122868
170001,42,37.4572090959807,100.0,36.998653
170026,42,43.0252702132625,45.4270120517604,43.080036
170051,42,47.4414398411312,0.0,47.467243
170076,42,47.5533016950025,0.0,47.73441
170101,42,46.061198921109,0.0,45.766094
170126,42,44.2377647464826,0.0,44.05959
170151,42,42.2588996781652,0.0,42.218155
170176,42,40.0370646162739,0.0,40.093243
170201,42,37.9281235528598,0.0,37.62035
170226,42,35.4973316478824,36.9810164049776,35.596798
170251,42,32.9032915868871,80.4410007957905,32.38806
170276,42,33.1288884582455,100.0,33.17884
170301,42,37.7516415367351,100.0,37.67737
170326,42,43.2701526576119,40.2027783562903,43.244488
170351,42,47.693362081847,0.0,47.73449
170376,42,47.617416232995,0.0,47.54265
170401,33,45.8108548691928,0.0,45.79773
170426,33,44.0441442398007,0.0,43.76546
170451,33,41.9483713288094,0.0,42.058598
170476,33,39.8919265840938,0.0,39.669468
170501,33,37.7401130013571,0.0,37.629616
170526,33,35.2634262138828,0.0,35.36652
170551,33,32.7060898346512,0.0,32.559067
170576,33,29.7694991215985,0.0,29.90028
170601,33,26.6122119995087,21.8798040614455,26.577105
170626,33,22.9398250880973,78.323911122117,23.388697
170651,33,20.4988305404602,100.0,20.2818
170676,33,29.2897170173198,100.0,29.374691
170701,33,36.9957893308454,30.531611762648,36.642593
170726,33,42.6838537988507,0.0,42.630035
170751,33,42.004095438048,0.0,41.934635
170776,33,40.024253645278,0.0,40.258717
170801,38,37.7329050553753,0.0,37.83543
170826,38,35.1571441769615,0.0,35.227757
170851,38,32.6753992589518,14.9658200139457,32.358364
170876,38,29.7574425783157,59.3336982416935,29.752007
170901,38,26.6924330600128,100.0,27.105812
170926,38,30.432480340098,100.0,30.372301
170951,38,38.0563848756348,99.4843917070093,37.268757
170976,38,43.4458124460307,0.0,43.719055
171001,38,47.7251429191652,0.0,47.808853
171026,38,45.9289811707649,0.0,46.56235
171051,38,44.0635980415088,0.0,43.88183
171076,38,42.030063335397,0.0,42.01549
171101,38,39.902864014072,0.0,39.810616
171126,38,37.7795169631661,0.0,37.573986
171151,38,35.2667001025069,0.0,35.433147
171176,38,32.8252370597574,13.0083376581907,32.528324
171201,49,29.923003516353,56.6559196353468,29.88328
171226,49,26.8954298986138,100.0,27.134098
171251,49,30.2707724093933,100.0,30.202124
171276,49,37.7891071537828,100.0,37.20037
171301,49,43.1505799006599,100.0,43.50653
171326,49,47.6349360051018,68.8949037527503,47.905937
171351,49,51.5801060256558,0.0,51.595356
171376,49,52.8262800966859,0.0,53.418842
171401,49,51.3354115396341,0.0,51.057987
171426,49,49.6804706023085,0.0,49.17192
171451,49,48.046194720965,0.0,47.541313
171476,49,46.145936099777,0.0,45.9606
171501,49,44.5424612145963,15.3499617081915,44.06561
171526,49,42.5272944337651,44.0187894661208,41.924904
171551,49,40.3846685824001,80.0503820334719,40.56521
171576,49,40.9798535149106,100.0,40.7758
171601,49,44.1139570944312,100.0,44.558586
171626,49,48.5205405402896,51.7431489756769,48.62219
171651,49,52.2364412651405,0.0,52.329357
171676,49,52.8541427196561,0.0,52.732548
171701,49,51.0106578408638,0.0,50.98631
171726,49,49.4260929662782,0.0,48.80014
171751,49,47.8917593765762,0.0,47.306133
171776,49,46.0055410298624,0.0,45.827065
171801,49,44.0010868918792,17.9239025551261,43.935326
171826,49,42.2467916356107,53.7605647363032,41.24114
171851,49,40.4484609395737,85.1303523851886,40.52386
171876,49,41.7238552467419,100.0,41.620205
171901,49,45.347082890357,94.5138447545358,45.40751
171926,49,49.2720973086694,29.7657677554481,49.641808
171951,49,52.6611749736073,0.0,52.81702
171976,49,51.8305888996434,0.0,50.92253
172001,26,50.1590387232045,0.0,49.75888
172026,26,48.7033298990339,0.0,48.002487
172051,26,46.8110651080906,0.0,46.626415
172076,26,45.0224235337649,0.0,44.720848
172101,26,42.9964290118278,0.0,43.00381
172126,26,41.0457406985441,0.0,40.79371
172151,26,38.8531522827014,0.0,38.89457
172176,26,36.5044386041872,0.0,36.45222
172201,26,33.989326545685,0.0,33.933018
172226,26,31.556545600458,0.0,31.236078
172251,26,28.3363564302942,0.0,28.856663
172276,26,25.1491981305747,0.0,24.862474
172301,26,21.2089124523326,0.0,21.674719
172326,26,16.235472062192,49.7336044668566,16.98556
172351,26,9.57510587305544,100.0,11.221993
172376,26,18.4757876357353,100.0,19.21009
172401,22,31.3895881921776,98.661092212397,31.766302
172426,22,38.3234521842201,0.0,38.61798
172451,22,43.6928836878938,0.0,43.53745
172476,22,41.827056713795,0.0,42.81445
172501,22,39.3890114406112,0.0,39.763214
172526,22,37.5250690801507,0.0,36.762127
172551,22,34.9024587467512,0.0,35.420597
172576,22,32.3897591657107,0.0,32.057003
172601,22,29.2679414337247,0.0,29.622864
172626,22,26.057416018168,0.0,25.896013
172651,22,22.3041674305759,0.0,22.569956
172676,22,17.8508092310269,0.0,18.267954
172701,22,11.974593520032,38.032532544517,13.148166
172726,22,1.12178788392006,100.0,6.810357
172751,22,13.0161536155234,100.0,12.136886
172776,22,29.323890790741,100.0,30.285025
172801,44,37.001004305406,0.0,37.264977
172826,44,42.9158165179826,89.0591623695545,42.688408
172851,44,40.7704602142055,0.0,42.08427
172876,44,44.8871950912281,21.6991536787767,43.355038
172901,44,42.6415442828144,0.0,43.343754
172926,44,41.4628274267669,0.0,40.07177
172951,44,39.5820729231806,9.33179588721005,39.653194
172976,44,36.9296436181709,42.9562513372936,37.09127
173001,44,34.6379578616324,90.3788183377906,34.18499
173026,44,35.4513237699137,100.0,35.37931
173051,44,40.4167821112429,100.0,40.36774
173076,44,45.3622066776982,28.1049857524791,45.505257
173101,44,49.4282808571928,0.0,49.633186
173126,44,48.6955609159881,0.0,47.875465
173151,44,46.770686978924,0.0,46.736053
173176,44,44.979651931242,0.0,44.67061
173201,38,43.1866488911787,0.0,42.96191
173226,38,41.0294312991341,0.0,41.1922
173251,38,38.9016710811514,0.0,38.68348
173276,38,36.6192241914469,0.0,36.56231
173301,38,34.158551250189,0.0,34.111385
173326,38,31.503045864707,32.675247077858,31.458284
173351,38,28.3912910410503,80.1514428515329,28.341993
173376,38,28.3784130558681,100.0,28.07908
173401,38,34.3989134923667,100.0,33.68539
173426,38,40.5230394184032,28.4483323628312,40.636776
173451,38,45.4061945910498,0.0,45.43251
173476,38,44.6548101284971,0.0,44.216835
173501,38,42.764611665325,0.0,42.81638
173526,38,40.5705194581703,0.0,40.68683
173551,38,38.3515064083011,0.0,38.18526
173576,38,36.2609982979832,0.0,35.920677
173601,35,33.5973412632817,0.0,33.93045
173626,35,30.726356059119,0.0,30.70022
173651,35,27.7611776708116,40.4290620156955,27.605307
173676,35,24.2857472381445,93.4416794540618,24.2744
173701,35,25.6544304564998,100.0,25.899847
173726,35,34.0925187304099,100.0,33.96132
173751,35,40.3213854192452,0.0,40.57036
173776,35,45.4362118392544,0.0,45.27786
173801,35,43.3824152398014,0.0,44.46703
173826,35,41.3383946445377,0.0,41.15733
173851,35,39.318043927626,0.0,39.102184
173876,35,37.1358670387942,0.0,37.084034
173901,35,34.6348619450995,0.0,34.727657
173926,35,31.9013108669645,0.0,31.901329
173951,35,29.0620199237794,19.41712919294,28.921453
173976,35,25.6816249049309,70.1767444685594,26.026522
174001,21,23.108051518945,100.0,23.21277
174026,21,29.5057171961566,0.0,29.432257
174051,21,37.2068868712897,0.0,36.44878
174076,21,34.8997733997908,0.0,36.8784
174101,21,32.2621743534485,0.0,32.351574
174126,21,29.2128538740418,0.0,29.37632
174151,21,26.2492445785027,0.0,25.908699
174176,21,22.3479701001786,0.0,22.996353
174201,21,17.51806658854,0.0,18.172718
174226,21,11.730270412442,26.1536711508776,12.492856
174251,21,0.707188520499188,100.0,6.8011527
174276,21,6.71300561819078,100.0,5.713984
174301,21,28.092345916304,100.0,28.715363
174326,21,36.3864305705827,0.0,36.674618
174351,21,42.3015990111467,0.0,42.28145
174376,21,40.1405506897677,0.0,41.546482
174401,25,37.9546514765376,0.0,37.782154
174426,25,35.5288325610828,0.0,35.55108
174451,25,32.9351196076222,0.0,32.87504
174476,25,29.9742862061353,0.0,30.097317
174501,25,27.1982096943919,0.0,26.761087
174526,25,23.4613360398907,0.0,24.131472
174551,25,19.0753352872516,0.0,19.45207
174576,25,13.4816426873402,69.6936531083301,14.427452
174601,25,4.81742955336659,100.0,6.2677207
174626,25,22.4821127543681,100.0,22.582289
174651,25,33.0538879009817,8.88602008991276,33.379898
174676,25,39.7182879747243,0.0,39.861477
174701,25,37.659520581443,0.0,38.936615
174726,25,35.1015878427502,0.0,35.3728
174751,25,32.516573480683,0.0,32.31906
174776,25,29.6662538597931,0.0,29.6828
174801,33,26.475076204674,0.0,26.554121
174826,33,22.6569144419059,80.3819445928069,23.010004
174851,33,18.2780873113359,100.0,16.82689
174876,33,28.2294580063615,100.0,28.63525
174901,33,36.5171018918388,49.0966851792456,36.05148
174926,33,42.1294323956774,0.0,42.11385
174951,33,43.1225959058712,0.0,42.950813
174976,33,41.1835647337037,0.0,41.611256
175001,33,38.7976685295071,0.0,39.044743
175026,33,36.4869268649437,0.0,36.214035
175051,33,34.1075294082318,0.0,33.951103
175076,33,31.3988768219415,0.0,31.483335
175101,33,28.479707081975,0.0,28.437479
175126,33,25.0614773630927,44.5412086065562,25.290894
175151,33,21.2011580090901,100.0,21.08261
175176,33,23.9895641613561,100.0,24.203789
175201,40,33.9880156783282,100.0,34.204426
175226,40,40.3257472126554,71.2834556364297,40.58476
175251,40,45.0109246287945,0.0,45.42536
175276,40,47.5122735382319,0.0,47.54011
175301,40,45.5244978361026,0.0,46.09177
175326,40,43.7374856641725,0.0,43.381733
175351,40,41.7587463120118,0.0,41.744785
175376,40,39.6707821681056,0.0,39.588238
175401,40,37.455849288266,0.0,37.376568
175426,40,34.9169077785659,9.25469412596935,35.019947
175451,40,32.1289496581325,54.6442587264087,31.845959
175476,40,29.3989049996784,100.0,29.030666
175501,40,31.9973619073549,100.0,32.06102
175526,40,39.0427722211534,100.0,38.41472
175551,40,43.9929924078039,0.0,44.492577
175576,40,48.5623598740265,0.0,48.26337
175601,28,46.588206426084,0.0,47.41724
175626,28,44.8120337630865,0.0,44.455097
175651,28,42.8029509600052,0.0,42.801895
175676,28,41.0888524675262,0.0,40.614243
175701,28,38.6380827758215,0.0,39.157024
175726,28,36.3853213158481,0.0,35.99173
175751,28,33.9924484562099,0.0,33.903122
175776,28,31.0614790966832,0.0,31.354412
175801,28,28.1661771744811,0.0,27.887245
175826,28,24.719077384223,0.0,24.996733
175851,28,20.8054506427554,22.2620949527703,20.995382
175876,28,15.8768336028097,92.2258913269571,17.09441
175901,28,12.9125222509538,100.0,12.659262
175926,28,28.282449422241,100.0,28.456888
175951,28,36.3101722768971,0.0,36.352146
175976,28,42.1224517525876,0.0,42.172626
176001,37,40.1265046675664,0.0,41.357487
176026,37,37.7376679073447,0.0,37.923527
176051,37,35.5431245719345,0.0,35.140713
176076,37,32.9614726619883,0.0,33.107407
176101,37,30.0995003961623,35.8338355740534,30.135296
176126,37,27.060329124968,87.0010904612549,26.70702
176151,37,27.2335222855334,100.0,27.283844
176176,37,34.3450499025353,100.0,33.748672
176201,37,40.6820062427913,11.1744851747136,40.678043
176226,37,45.472550975186,0.0,45.50897
176251,37,43.7269543656387,0.0,44.264515
176276,37,41.5145420635412,0.0,41.75456
176301,37,39.5831837036552,0.0,39.121418
176326,37,37.2757967594605,0.0,37.43566
176351,37,34.8692710552442,0.0,34.750984
176376,37,32.2212715113984,1.7485128724005,32.2271
176401,50,29.266812925033,49.0865172584867,29.306652
176426,50,26.0713609241951,100.0,25.641401
176451,50,28.2616540822316,100.0,28.627794
176476,50,36.6192258577157,100.0,36.232784
176501,50,42.3488659233096,100.0,42.621906
176526,50,46.8580302707005,100.0,47.226654
176551,50,50.7200325348081,20.0463803636084,51.149677
176576,50,54.1069503882403,0.0,54.48047
176601,50,52.7282770171024,0.0,52.411835
176626,50,51.2688316507286,0.0,50.540115
176651,50,49.6888868543303,0.0,49.112465
176676,50,48.0307752023454,0.0,47.5616
176701,50,46.3267049876052,0.0,45.941803
176726,50,44.2280082738833,29.5358171022697,44.28266
176751,50,42.3392869277053,67.0586622865639,41.45371
176776,50,41.6830432395199,100.0,41.335228
176801,36,43.927365982798,100.0,44.266323
176826,36,48.2464400092338,0.0,48.400047
176851,36,51.8649927293052,0.0,52.03106
176876,36,50.0558868397171,0.0,50.47837
176901,36,48.5443525445459,0.0,47.880264
176926,36,46.8807911266132,0.0,46.4633
176951,36,44.8352226676283,0.0,44.826275
176976,36,42.9368544382229,0.0,42.63236
177001,36,41.0102507010098,0.0,40.853092
177026,36,38.8571096982629,0.0,38.88142
177051,36,36.3262443669254,0.0,36.49338
177076,36,33.9907175265224,0.0,33.581406
177101,36,31.2534144362658,0.0,31.406706
177126,36,28.2339356855111,48.5560853849406,28.26357
177151,36,24.9260820059393,100.0,24.383852
177176,36,27.4885553604495,100.0,27.662716
177201,33,35.9247133861906,100.0,35.842606
177226,33,41.9996564642261,0.0,42.064045
177251,33,46.740243559237,0.0,46.72197
177276,33,44.7709823744778,0.0,45.67588
177301,33,42.7185402173297,0.0,42.638416
177326,33,40.6183589435189,0.0,40.488132
177351,33,38.2998829120619,0.0,38.322063
177376,33,36.3923081756063,0.0,35.774822
177401,33,33.7744340809911,0.0,34.23544
177426,33,31.0058716629506,0.0,30.922216
177451,33,27.7216703637176,0.0,27.984108
177476,33,24.2851783480561,57.9900899130185,24.181349
177501,33,20.3165183581606,100.0,19.956928
177526,33,25.9445633900657,100.0,25.689945
177551,33,34.9454402892293,89.818633846016,35.064255
177576,33,41.2051771855857,0.0,40.96286
177601,22,45.2016018351465,0.0,45.04253
177626,22,43.3601320822485,0.0,44.07338
177651,22,41.2451061969947,0.0,41.331253
177676,22,39.1739109315901,0.0,38.94106
177701,22,36.7998012257056,0.0,36.890553
