tiempo,referencia,hc,f_pid,y_hat
132676,33,42.0137224904502,0.0,41.55902
132701,33,44.5903829797334,0.0,43.523415
132726,33,42.7676232881152,0.0,41.087753
132751,33,40.8209773384924,0.0,40.384163
132776,33,38.6348277329649,0.0,38.610676
132801,44,36.1180487381342,0.0,36.640415
132826,44,33.7744731896263,100.0,34.383892
132851,44,31.1252387392797,100.0,24.53529
132876,44,38.3893011328021,100.0,41.266865
132901,44,43.762636251535,70.5986341851462,43.079296
132926,44,48.103065347485,0.0,47.98929
132951,44,50.0681761672741,0.0,49.767677
132976,44,48.5598985089189,0.0,46.287273
133001,44,46.6217462344925,0.0,45.672737
133026,44,44.7727705291877,0.0,43.9724
133051,44,42.9148842769279,0.0,42.243763
133076,44,40.943835183489,0.0,40.527817
133101,44,38.669667145396,24.9100077235669,38.729485
133126,44,36.2934685606162,65.5679510322104,36.677845
133151,44,34.907224536969,100.0,34.291294
133176,44,37.9490016205608,100.0,38.357555
133201,50,43.4769056550967,78.5019072661687,44.04556
133226,50,48.0573577879913,86.9548576225256,47.634674
133251,50,50.4117897317985,5.09462132648114,47.31158
133276,50,52.9769644347116,0.0,53.992157
133301,50,51.6693716357608,0.0,48.73142
133326,50,50.0232852034272,0.0,48.505013
133351,50,48.1991980977496,0.0,47.05522
133376,50,46.5979070580323,2.55184183596575,45.406616
133401,50,44.5762136184952,31.1791555573867,43.702267
133426,50,42.8235355138119,67.324929212758,41.773365
133451,50,42.0548843280647,98.6668097914348,40.55876
133476,50,44.3929710070368,100.0,43.548515
133501,50,48.4877804144341,70.6487238673617,48.609276
133526,50,52.2433530129996,0.0,51.931503
133551,50,53.6691266165123,0.0,53.719704
133576,50,52.4373395624848,0.0,49.737625
133601,26,50.7864998658357,0.0,49.19892
133626,26,49.1295588345624,0.0,47.76193
133651,26,47.2782443150953,0.0,46.23118
133676,26,45.5366238631085,0.0,44.560883
133701,26,43.570073271653,0.0,42.92713
133726,26,41.846099301475,0.0,41.156807
133751,26,39.7032857737437,0.0,39.51102
133776,26,37.4234891724554,0.0,37.619095
133801,26,34.77654222479,0.0,35.540367
133826,26,32.0935937019955,0.0,33.173824
133851,26,29.3686995157056,0.0,30.703266
133876,26,26.0708409381138,0.0,28.195314
133901,26,22.2419294793682,0.0,25.276827
133926,26,17.7274659759457,37.2061609538629,21.856358
133951,26,11.8495419427051,100.0,15.743531
133976,26,16.049286730784,100.0,15.474552
134001,36,30.5091830996129,100.0,32.10692
134026,36,37.8925248026627,68.2640024947257,37.170063
134051,36,43.4000932358418,0.0,43.240574
134076,36,45.5006254721065,0.0,44.659885
134101,36,43.8008353768693,0.0,42.034687
134126,36,41.6308517958757,0.0,41.31325
134151,36,39.6800484168903,0.0,39.407166
134176,36,37.4893962863062,0.0,37.556637
134201,36,35.0284974961005,0.0,35.582287
134226,36,32.2171941894432,0.0,33.36454
134251,36,29.6113470312452,37.6605366023111,30.846928
134276,36,26.2003789641068,84.2489536057697,26.57925
134301,36,26.9659929845341,100.0,27.478935
134326,36,33.9484447570145,100.0,34.59379
134351,36,40.5123225561071,6.78266717374399,40.354336
134376,36,45.4349252248804,0.0,45.84219
134401,45,43.4778545253431,0.0,41.10313
134426,45,41.6482176457156,0.0,41.06952
134451,45,39.5150670886255,29.9998230187451,39.350597
134476,45,37.2482257965269,68.1377742947193,37.055035
134501,45,36.5322114167605,100.0,35.628067
134526,45,39.3416448092986,100.0,39.70463
134551,45,44.583146479179,71.2887573638167,45.106823
134576,45,48.9411214852796,0.0,48.61998
134601,45,50.8630829320039,0.0,50.588898
134626,45,49.3226459392039,0.0,47.031796
134651,45,47.4812242587318,0.0,46.384853
134676,45,45.7288911308974,0.0,44.746452
134701,45,43.6035830063792,0.0,43.107197
134726,45,41.9526921797897,0.0,41.22167
134751,45,39.6601592602251,24.5930774038415,39.59399
134776,45,37.3826307454444,65.5792721327062,37.657402
134801,47,36.2265568640481,100.0,35.19239
134826,47,38.9702591061926,100.0,39.318493
134851,47,44.0961248654671,100.0,44.8635
134876,47,48.3752575932909,22.1111032659477,47.744728
134901,47,52.3032458508667,0.0,52.572483
134926,47,51.4474507610722,0.0,48.149937
134951,47,49.6566615448415,0.0,48.20024
134976,47,47.6921137091247,0.0,46.747112
135001,47,45.9414739445787,0.0,44.967716
135026,47,44.0331519310018,0.0,43.303394
135051,47,42.0907710602366,23.2120142172617,41.57256
135076,47,40.0561460525668,57.9390517922714,39.919453
135101,47,38.7742779559932,94.3195227654492,37.621277
135126,47,40.5545950749744,100.0,40.077885
135151,47,45.0446928677547,85.4454329174345,45.214294
135176,47,49.1295715008355,5.20009768657139,48.990963
135201,25,51.9233633334397,0.0,51.930508
135226,25,50.257507304772,0.0,47.704315
135251,25,48.6823525818232,0.0,47.276016
135276,25,47.0666771315057,0.0,45.800236
135301,25,45.1913125634413,0.0,44.314983
135326,25,43.2368312616285,0.0,42.63639
135351,25,41.2686459338649,0.0,40.846107
135376,25,39.048136418999,0.0,39.0292
135401,25,36.7399216949834,0.0,37.029903
135426,25,34.2511847184754,0.0,34.914387
135451,25,31.5757555050151,0.0,32.652122
135476,25,28.5769412102608,0.0,30.2231
135501,25,25.3351513145745,0.0,27.526522
135526,25,21.2646632627838,0.0,24.584015
135551,25,16.3962716407212,36.5515601487608,21.02667
135576,25,9.99881278224067,100.0,14.599467
135601,50,14.6789101360456,100.0,14.191057
135626,50,29.8537092617398,100.0,31.407656
135651,50,37.7605715654231,100.0,36.75969
135676,50,43.3281054658452,100.0,42.451965
135701,50,47.7170388592324,89.2661289808668,47.050125
135726,50,51.4880518953075,10.8296402059626,50.752544
135751,50,54.1691414945196,0.0,54.397713
135776,50,52.6434961684195,0.0,49.715424
135801,50,51.0544997601472,0.0,49.452244
135826,50,49.4683098633191,0.0,47.996532
135851,50,47.7010456836137,0.0,46.529305
135876,50,45.7263474579758,11.1001316044053,44.933884
135901,50,44.1049365457877,46.4032706777118,42.82102
135926,50,42.2244914526473,75.39604450068,40.634243
135951,50,42.7844067916598,100.0,41.2263
135976,50,45.6002111669599,99.0326738763492,44.56457
136001,25,49.720185518163,48.7171453508829,49.595093
136026,25,53.0710242074678,0.0,53.043488
136051,25,53.5198579888193,0.0,52.407364
136076,25,52.0158773955533,0.0,49.820297
136101,25,50.4329722658922,0.0,48.867306
136126,25,48.7131557703258,0.0,47.42055
136151,25,47.1314343667372,0.0,45.859577
136176,25,45.1434692447708,0.0,44.36762
136201,25,43.3438124579593,0.0,42.616177
136226,25,41.2192437493896,0.0,40.91199
136251,25,38.9671640307631,0.0,39.01689
136276,25,36.7254085266978,0.0,36.961773
136301,25,34.2665566317747,0.0,34.886784
136326,25,31.7405659767778,0.0,32.659595
136351,25,28.6368971361296,0.0,30.341064
136376,25,25.2817063512407,0.0,27.605568
136401,44,21.3296538668156,0.0,24.560135
136426,44,16.3067912288035,100.0,21.05085
136451,44,10.0643047398406,100.0,7.1550646
136476,44,28.8794335763521,100.0,31.155642
136501,44,36.8731315531437,100.0,35.765667
136526,44,42.5937907141069,97.0493953169692,41.830833
136551,44,47.2370559095984,0.0,46.539032
136576,44,50.9164803101713,0.0,51.269333
136601,44,49.3322507434657,0.0,46.692696
136626,44,47.6523728052615,0.0,46.403084
136651,44,45.6458634355764,0.0,44.87023
136676,44,43.7078445293039,0.0,43.084656
136701,44,41.8170549391576,0.0,41.278107
136726,44,39.5675905469141,8.64863173849328,39.51976
136751,44,37.296720041227,48.8629431281022,37.24999
136776,44,35.0439135484838,89.4651806604963,33.93334
136801,40,36.4183672097047,100.0,36.328922
136826,40,41.3815223989627,33.7025761834385,41.628468
136851,40,46.2463926973869,0.0,47.0397
136876,40,45.8666999349582,0.0,43.88905
136901,40,43.7883289829762,0.0,42.933258
136926,40,41.9186336253317,0.0,41.38247
136951,40,39.7839224224483,0.0,39.60918
136976,40,37.6060076508195,0.0,37.691925
137001,40,35.0320319093404,12.4372657007551,35.687386
137026,40,32.5874300069516,58.4527139466948,33.35266
137051,40,29.5630169395101,100.0,29.508947
137076,40,32.9395224448473,100.0,33.56915
137101,40,39.55029259854,95.9099988430004,40.58507
137126,40,44.8581659093854,0.0,44.0872
137151,40,48.7371285322049,0.0,48.910534
137176,40,46.8913215133714,0.0,44.635944
137201,47,45.2721181253258,0.0,44.201946
137226,47,43.1248539678709,0.559324000523457,42.656445
137251,47,41.1362790072471,38.9457356571406,40.74527
137276,47,39.0576919979654,74.500629359331,37.773705
137301,47,39.2254807619907,100.0,37.94068
137326,47,42.5721336464843,100.0,42.090927
137351,47,46.9158460401926,48.8854959226842,47.2366
137376,47,51.0282092200802,0.0,51.020622
137401,47,51.4443036771184,0.0,50.24423
137426,47,49.7450636741788,0.0,47.90916
137451,47,48.2175004212996,0.0,46.80932
137476,47,46.2100415450361,0.0,45.360256
137501,47,44.3024145644249,0.0,43.606518
137526,47,42.4260971913582,17.9399439009233,41.821377
137551,47,40.3869353089244,51.4854630142277,40.09896
137576,47,38.5577145568513,87.9462417690899,37.51899
137601,49,39.7502474316961,100.0,39.059586
137626,49,43.9829231125896,100.0,43.780094
137651,49,48.2242023273646,59.4751375326818,47.95636
137676,49,51.7085587338726,0.0,51.877953
137701,49,53.1518645258677,0.0,52.23746
137726,49,51.3904793514997,0.0,49.255527
137751,49,49.9953116468436,0.0,48.34397
137776,49,48.1693755463132,0.0,46.975822
137801,49,46.3814242415852,0.0,45.379433
137826,49,44.5036503310477,16.5934074142725,43.71814
137851,49,42.6805865605135,50.1647762646025,41.885376
137876,49,40.8157247706412,82.7626188254976,39.452255
137901,49,41.6142519799621,100.0,40.53624
137926,49,45.2222107717391,100.0,44.48082
137951,49,49.3446865657317,37.3825809496496,49.04664
137976,49,52.7888190723664,0.0,53.246925
138001,40,52.4900477373573,0.0,50.70592
138026,40,51.054114781981,0.0,49.03724
138051,40,49.5847938772122,0.0,47.96352
138076,40,47.6421783783772,0.0,46.61207
138101,40,45.9782292298426,0.0,44.916866
138126,40,44.2388638697286,0.0,43.318874
138151,40,42.1598664185322,0.0,41.726715
138176,40,40.1694221249309,0.0,39.876892
138201,40,37.9272294317706,0.0,38.017582
138226,40,35.3629014563348,6.77910612135974,35.99812
138251,40,32.9585855160966,52.6213448750357,33.489727
138276,40,30.0467875447504,95.6094010811179,29.406174
138301,40,32.4478207086473,100.0,33.040157
138326,40,38.9131908434859,100.0,39.673565
138351,40,44.2623662405752,0.0,43.67962
138376,40,48.5532882586014,0.0,49.11072
138401,21,46.7583474997322,0.0,44.37683
138426,21,44.9762133216872,0.0,44.06815
138451,21,43.0532173586389,0.0,42.41761
138476,21,40.9655233397609,0.0,40.669617
138501,21,38.9175372346572,0.0,38.77443
138526,21,36.3691957769488,0.0,36.872337
138551,21,34.0436258269331,0.0,34.622837
138576,21,31.3835726906799,0.0,32.425026
138601,21,28.4363995172391,0.0,30.04201
138626,21,24.9659698781902,0.0,27.384953
138651,21,20.9431638860859,0.0,24.294168
138676,21,15.905309310938,0.0,20.720146
138701,21,9.1334637923268,60.465907968524,16.51089
138726,21,0.0267835318443818,100.0,4.8406997
138751,21,20.2800160639957,100.0,16.960716
138776,21,32.1382722180297,0.0,31.675816
138801,41,39.0187744191513,0.0,38.100407
138826,41,36.8901515539893,4.87745091404316,34.99347
138851,41,34.2900543415014,42.9312454619941,34.7429
138876,41,31.7077988353494,89.4176515536849,31.175749
138901,41,32.6255394955266,100.0,32.689877
138926,41,38.4196045803138,100.0,39.176373
138951,41,43.8411532839232,15.6592870036512,43.538418
138976,41,48.0812203654738,0.0,48.675762
139001,41,46.5724554295345,0.0,43.735645
139026,41,44.5973820847146,0.0,43.835205
139051,41,42.63826989387,0.0,42.108498
139076,41,40.7984414577953,0.0,40.29365
139101,41,38.5200042973938,0.0,38.56705
139126,41,36.3007137300671,13.8224181508534,36.553944
139151,41,33.6241724271588,53.4980712317082,34.470745
139176,41,31.0150837284602,100.0,31.001123
139201,45,33.3082392776539,100.0,33.76772
139226,45,39.7749931037169,100.0,41.1558
139251,45,45.0169721754518,62.974728515661,44.27511
139276,45,49.3586235452969,0.0,49.128273
139301,45,50.6448866629347,0.0,50.02505
139326,45,48.8049559966147,0.0,46.97368
139351,45,47.2019625267898,0.0,45.97009
139376,45,45.508812105777,0.0,44.437363
139401,45,43.6113798657606,0.0,42.891075
139426,45,41.5693273341821,0.0,41.180256
139451,45,39.1394671245507,30.8776612625724,39.322983
139476,45,37.0791184158495,74.3194831671796,36.701046
139501,45,36.4949556594835,100.0,35.328617
139526,45,40.1909907697833,100.0,40.321808
139551,45,44.9829343424351,55.5759269029749,45.423145
139576,45,49.2226525134071,0.0,49.327534
139601,21,50.357068566877,0.0,49.26377
139626,21,48.5832214850383,0.0,46.74193
139651,21,46.857104707322,0.0,45.750973
139676,21,44.9758477878808,0.0,44.144775
139701,21,43.1512295644069,0.0,42.438423
139726,21,40.9727657936268,0.0,40.739254
139751,21,38.9960795704422,0.0,38.800495
139776,21,36.4860591627101,0.0,36.92974
139801,21,34.0832544698744,0.0,34.722717
139826,21,31.3560579976207,0.0,32.47815
139851,21,28.198251001322,0.0,30.032
139876,21,25.008597331923,0.0,27.212204
139901,21,21.0162514011919,0.0,24.270355
139926,21,16.2953491144928,0.0,20.777624
139951,21,9.22002559014552,53.2013502341809,16.754251
139976,21,0.0,100.0,5.838333
140001,50,18.1085049051672,100.0,14.7231245
140026,50,31.3681954466468,100.0,30.981033
140051,50,38.788756209579,100.0,37.743233
140076,50,43.9840101696139,100.0,43.308857
140101,50,48.091531233613,76.8749469683391,47.641724
140126,50,51.9417261845361,3.46716056543025,51.436157
140151,50,54.0244131613664,0.0,53.87006
140176,50,52.4266317852245,0.0,49.839226
140201,50,50.8434174499833,0.0,49.267117
140226,50,49.4652555401253,0.0,47.800125
140251,50,47.5582923329926,0.0,46.48209
140276,50,45.7711905837971,12.9828254394986,44.8317
140301,50,43.7772950432096,44.9330133236539,42.859066
140326,50,41.7474747412161,80.5838443858075,40.537838
140351,50,42.3251031771911,100.0,40.770042
140376,50,45.6623843979968,100.0,44.788124
140401,22,49.6453701488293,46.939980342843,49.449383
140426,22,53.1816662699636,0.0,53.25475
140451,22,53.4838849665697,0.0,52.265457
140476,22,51.9816120738332,0.0,49.820152
140501,22,50.3764262356434,0.0,48.83526
140526,22,48.7590443945699,0.0,47.373028
140551,22,46.8558456176442,0.0,45.880154
140576,22,45.0851811914126,0.0,44.181396
140601,22,43.2028837788005,0.0,42.515915
140626,22,41.0535422707021,0.0,40.79932
140651,22,39.1478256328476,0.0,38.868965
140676,22,36.7827117568007,0.0,37.05491
140701,22,34.1696530343469,0.0,34.966095
140726,22,31.8273280351917,0.0,32.60533
140751,22,28.5020556525685,0.0,30.379364
140776,22,25.1467490484829,0.0,27.530796
140801,48,21.2622498820272,0.0,24.435389
140826,48,16.4622584163122,100.0,20.969656
140851,48,9.96887056176733,100.0,7.24905
140876,48,28.9053935011114,100.0,31.150705
140901,48,36.8482329220431,100.0,35.75958
140926,48,42.4852592155514,100.0,41.827858
140951,48,47.1893529333965,67.5192709521249,46.425644
140976,48,51.1562952855611,0.0,50.85446
141001,48,52.6196709872108,0.0,52.299118
141026,48,50.9050637411888,0.0,48.759064
141051,48,49.3977931059536,0.0,47.885162
141076,48,47.769531660684,0.0,46.44726
141101,48,45.8111141254628,0.0,44.96755
141126,48,44.167125882256,8.05662165775819,43.227196
141151,48,41.9929029020412,37.4480608590987,41.282276
141176,48,39.8613522812732,76.3213134668,39.17416
141201,45,39.8209674813476,100.0,38.4979
141226,45,43.2193999000799,61.5529369763801,42.763454
141251,45,47.6170512849058,0.818141165540144,48.455692
141276,45,49.2260942480616,0.0,48.21441
141301,45,47.1765291365327,0.0,45.571095
141326,45,45.5450925914582,0.0,44.50914
141351,45,43.68330407918,0.0,42.911457
141376,45,41.4466326701384,0.0,41.23915
141401,45,39.5492169552875,32.4911406746526,39.25106
141426,45,37.0796735824196,66.4158058742546,36.786816
141451,45,36.8171816343688,100.0,35.840405
141476,45,39.4267653094373,100.0,39.586166
141501,45,44.7950372280778,68.6553346590419,45.232685
141526,45,48.9062096505048,0.0,48.813816
141551,45,50.7066074829624,0.0,50.366367
141576,45,49.1232359760364,0.0,46.914616
141601,30,47.4936892176898,0.0,46.209637
141626,30,45.6044369192108,0.0,44.712772
141651,30,43.6070038222075,0.0,43.02134
141676,30,41.5322771390521,0.0,41.197544
141701,30,39.7097572156982,0.0,39.295692
141726,30,37.2872582598398,0.0,37.556732
141751,30,34.8996512014005,0.0,35.444855
141776,30,32.1887100800487,0.0,33.229767
141801,30,29.2574007515187,0.0,30.797573
141826,30,25.9278764932958,0.0,28.139866
141851,30,22.1845270881143,41.6123340078756,25.15178
141876,30,17.6086847293406,100.0,19.446867
141901,30,20.8642259680994,100.0,20.308147
141926,30,32.3519698572521,100.0,34.42816
141951,30,39.3299931942777,0.0,38.488728
141976,30,44.4937905899366,0.0,44.841175
142001,28,42.7038421858228,0.0,40.443394
142026,28,40.5693526707469,0.0,40.318188
142051,28,38.4480696858471,0.0,38.418102
142076,28,35.9185787378132,0.0,36.4539
142101,28,33.5455168042779,0.0,34.202168
142126,28,30.7720828320067,0.0,31.9746
142151,28,27.6962243339134,0.0,29.503067
142176,28,24.1375858361024,0.0,26.729593
142201,28,20.0409565564197,37.7545888407183,23.548143
142226,28,14.8611863542385,100.0,17.799622
142251,28,17.7757447778685,100.0,17.437626
142276,28,31.0881614592256,100.0,33.093895
142301,28,38.4851684704623,0.0,37.60682
142326,28,43.876349525922,0.0,44.06574
142351,28,41.88024975147,0.0,39.82542
142376,28,39.7230088009967,0.0,39.600662
142401,30,37.3492842230171,0.0,37.640408
142426,30,35.0481078047106,0.0,35.4918
142451,30,32.4621354186365,0.0,33.348595
142476,30,29.4853768522178,0.0,31.02151
142501,30,26.0953768781321,0.0,28.360933
142526,30,22.7616039573516,38.4285871389432,25.320257
142551,30,18.1584081414847,98.02896372379,20.14301
142576,30,20.4682104452407,100.0,19.92993
142601,30,31.9743000174632,100.0,33.969414
142626,30,39.0510797134616,0.0,38.282734
142651,30,44.3433254750129,0.0,44.598885
142676,30,42.2238346440211,0.0,40.27743
142701,30,40.2218211000892,0.0,39.94468
142726,30,38.116811511136,0.0,38.0685
142751,30,35.6743506999529,0.0,36.14413
142776,30,32.9881649677789,0.0,33.95778
142801,22,30.4406939964473,0.0,31.530525
142826,22,27.2762899170691,0.0,29.145025
142851,22,23.5228232647078,0.0,26.361282
142876,22,19.5498303649866,0.0,23.023632
142901,22,13.8553096468292,12.3189175960689,19.438486
142926,22,5.71867301379158,100.0,14.563009
142951,22,0.134879416606456,100.0,2.6858194
142976,22,27.7172127371968,100.0,26.623209
143001,22,36.0509188813311,0.0,33.935093
143026,22,42.3003845064985,0.0,41.99214
143051,22,40.1350349599821,0.0,38.188354
143076,22,37.8335412175945,0.0,38.02311
143101,22,35.5481810307193,0.0,35.924145
143126,22,32.8698194472009,0.0,33.8076
143151,22,30.1306443117597,0.0,31.419384
143176,22,26.8783163584622,0.0,28.902567
143201,23,23.4527661144284,0.0,26.013134
143226,23,18.9270393459681,0.0,22.88502
143251,23,13.6510281936374,41.1776866690282,19.062094
143276,23,4.68789189501653,100.0,11.350443
143301,23,14.985280010651,100.0,13.179875
143326,23,30.0017430160213,100.0,30.700937
143351,23,37.7520551236305,0.0,36.852703
143376,23,43.2385052670551,0.0,43.397316
143401,23,41.1747861100713,0.0,39.216396
143426,23,39.083528097103,0.0,38.9628
143451,23,36.7995583719131,0.0,37.035046
143476,23,34.5163878730655,0.0,34.96436
143501,23,31.7646391742095,0.0,32.85311
143526,23,28.6776899058674,0.0,30.415134
143551,23,25.3421890734482,0.0,27.639517
143576,23,21.3365597152894,0.0,24.611622
143601,28,16.7560252172288,0.0,21.072905
143626,28,10.2569725158356,100.0,17.122017
143651,28,0.0,100.0,2.5072274
143676,28,27.8897550226059,100.0,27.219006
143701,28,36.3718527824025,0.0,33.964928
143726,28,42.1082291493602,0.0,42.173065
143751,28,39.9764734005412,0.0,38.120167
143776,28,38.0074722519443,0.0,37.869328
143801,28,35.3007875785702,0.0,36.014015
143826,28,32.9236508434231,0.0,33.6719
143851,28,29.9703959740489,0.0,31.400478
143876,28,26.9721703814788,0.0,28.803656
143901,28,23.3143381205746,0.0,26.042688
143926,28,18.9489258511737,51.9474666254874,22.809336
143951,28,13.5400344154672,100.0,15.297504
143976,28,20.8751534094968,100.0,20.766087
144001,38,32.4143707859868,95.6142260765486,33.79807
144026,38,39.169153245564,68.1174766733934,38.56666
144051,38,44.2630669943149,0.0,43.436924
144076,38,46.3113937311248,0.0,45.65816
144101,38,44.6299021131837,0.0,42.79591
144126,38,42.6034788786062,0.0,42.075924
144151,38,40.3332093617223,0.0,40.275845
144176,38,38.3132993107868,0.0,38.228733
144201,38,35.9539329288963,0.0,36.307655
144226,38,33.3658028646057,4.79125426931045,34.19856
144251,38,30.6231135424547,51.0588925412887,31.65023
144276,38,27.5856611779169,100.0,27.12212
144301,38,30.254475095157,100.0,30.557987
144326,38,37.7581727663665,100.0,39.17651
144351,38,43.4687225285772,0.0,42.57147
144376,38,47.700752322802,0.0,48.375816
144401,47,45.9597755851796,0.0,43.60193
144426,47,44.2443070483868,0.0,43.318256
144451,47,42.2276724690073,17.5189372466863,41.72665
144476,47,39.9958807157545,53.5727631207636,39.934566
144501,47,38.1025786340142,93.4772676106755,37.075592
144526,47,39.6809116333962,100.0,39.23735
144551,47,44.2791285838466,99.1447483322087,44.507923
144576,47,48.5084087656192,16.9688384982903,48.068
144601,47,52.0702463079556,0.0,52.589256
144626,47,50.6300579145828,0.0,47.703735
144651,47,49.1706228766094,0.0,47.57233
144676,47,47.2906224973836,0.0,46.22701
144701,47,45.71709299349,0.0,44.57845
144726,47,43.759925985337,0.0,43.058136
144751,47,41.6268092637386,26.2291977583419,41.330345
144776,47,39.4652813354327,64.3662814310332,39.369495
144801,41,38.5116466666208,100.0,37.292545
144826,41,40.8718613669045,12.8301787113784,40.789692
144851,41,45.900749623033,0.0,47.52885
144876,41,43.9682762383229,0.0,41.293774
144901,41,41.942141658609,0.0,41.517723
144926,41,39.8386210499906,0.0,39.6643
144951,41,37.6425356475822,0.0,37.73584
144976,41,35.1753668308379,28.353697346435,35.725037
145001,41,32.7052053101508,72.4622383806275,33.066715
145026,41,31.4597739728945,100.0,31.36262
145051,41,35.9722047309969,100.0,36.610065
145076,41,41.8139904275722,58.2744202510528,42.257393
145101,41,46.7081257584398,0.0,46.58699
145126,41,47.9431023205003,0.0,46.914894
145151,41,46.0695413838416,0.0,44.487877
145176,41,44.2372847337333,0.0,43.448032
145201,42,42.2450459649556,0.0,41.745075
145226,42,40.247205875815,0.0,39.937134
145251,42,38.1291212717045,0.0,38.09108
145276,42,35.6169984414464,37.5586932168407,36.158302
145301,42,33.0754766038842,82.4719950499137,32.56062
145326,42,33.0967933074409,100.0,32.996773
145351,42,38.3020235538627,100.0,38.696842
145376,42,43.7962642313579,34.5341269116715,43.63262
145401,42,47.9443497675151,0.0,48.70106
145426,42,47.6891818726608,0.0,45.78204
145451,42,46.0652113001655,0.0,44.589725
145476,42,44.0359010155651,0.0,43.390774
145501,42,42.167262036265,0.0,41.600914
145526,42,39.9875694156541,0.0,39.838844
145551,42,37.8530072208602,4.36735417628919,37.889816
145576,42,35.4357397288117,42.5273876511805,35.62026
145601,43,32.8414533556387,85.7457998720597,32.2406
145626,43,33.6167850032968,100.0,33.640884
145651,43,38.801617986558,100.0,39.3312
145676,43,44.1010764719929,43.5171404313932,43.98415
145701,43,48.5423743895551,0.0,48.74359
145726,43,48.6196219365909,0.0,47.30922
145751,43,47.0915691127655,0.0,45.374706
145776,43,45.1646534002748,0.0,44.319305
145801,43,43.5437802161395,0.0,42.622738
145826,43,41.213252936079,0.0,41.058735
145851,43,39.1289550918568,0.374196517213221,39.055294
145876,43,36.9640441090804,37.6352238051526,37.049847
145901,43,34.4258806173189,76.3421142554278,33.823418
145926,43,34.5553071596062,100.0,34.150112
145951,43,38.5812610718997,100.0,38.96618
145976,43,43.882152849454,47.4885973870219,44.183277
146001,27,48.3201203677635,0.0,48.46158
146026,27,48.7628202980877,0.0,47.505558
146051,27,47.1020868674313,0.0,45.424522
146076,27,45.1119217595025,0.0,44.357338
146101,27,43.4498978163848,0.0,42.58748
146126,27,41.6368549840129,0.0,40.980713
146151,27,39.2418934338985,0.0,39.33655
146176,27,36.9300695405327,0.0,37.24628
146201,27,34.4396119548533,0.0,35.09097
146226,27,31.9049301146572,0.0,32.826607
146251,27,28.7663707938713,0.0,30.494923
146276,27,25.3980252073915,0.0,27.733128
146301,27,21.5277819656135,0.0,24.67064
146326,27,16.8755824360806,65.9818867517537,21.208767
146351,27,10.4755916788341,100.0,11.604868
146376,27,22.9224350328507,100.0,23.190739
146401,22,33.4711685855229,41.1280279307105,33.968155
146426,22,40.0487961876254,0.0,39.76769
146451,22,40.4944363477682,0.0,38.47454
146476,22,38.1195037635558,0.0,37.780994
146501,22,35.863883403307,0.0,36.204216
146526,22,33.2782752937951,0.0,34.09316
146551,22,30.7028959054275,0.0,31.775473
146576,22,27.438387297947,0.0,29.393677
146601,22,23.8227381440918,0.0,26.533691
146626,22,19.6155386494993,0.0,23.269884
146651,22,14.3799725491831,10.6258159549048,19.57606
146676,22,6.2924131879731,100.0,15.036592
146701,22,0.184127414297486,100.0,2.5017958
146726,22,27.7309236295404,100.0,26.721413
146751,22,36.2820902910359,0.0,33.9463
146776,22,42.1161258026412,0.0,42.087177
146801,47,40.114264861923,0.0,38.107193
146826,47,37.8627293152764,91.1034906047709,37.96902
146851,47,35.3720298569187,100.0,29.67401
146876,47,40.7311898459201,100.0,42.42172
146901,47,45.6963777219079,80.1410054367821,45.268776
146926,47,49.7935586852476,0.0,49.329735
146951,47,51.9903991262026,0.0,52.24783
146976,47,50.4980332558753,0.0,48.011745
147001,47,48.9946956369671,0.0,47.4614
147026,47,47.1435378739139,0.0,46.073704
147051,47,45.3602053921356,0.0,44.436306
147076,47,43.472711316144,0.0,42.772915
147101,47,41.4241009327162,31.1264098423217,41.049915
147126,47,39.2659437989288,67.753618392723,38.784992
147151,47,38.7341808170204,100.0,37.549305
147176,47,41.3298118585216,100.0,41.222534
147201,31,46.0878629088328,69.4897926033479,46.59394
147226,31,50.1322285663667,0.0,49.96052
147251,31,52.0674076605773,0.0,51.585983
147276,31,50.2122450963924,0.0,48.142025
147301,31,48.6327693434057,0.0,47.27455
147326,31,46.9908946775435,0.0,45.755314
147351,31,45.1100374941897,0.0,44.250507
147376,31,43.3106477581989,0.0,42.562412
147401,31,41.1150848090378,0.0,40.881268
147426,31,38.997025175801,0.0,38.93573
147451,31,36.6476140516814,0.0,36.960785
147476,31,34.1792874714328,0.0,34.83783
147501,31,31.5871182606877,0.0,32.581013
147526,31,28.3863640650076,0.0,30.214485
147551,31,25.0064048282318,14.4859908297618,27.395792
147576,31,21.1696094565922,74.9089107656665,24.640503
147601,20,16.5135798428791,100.0,18.200853
147626,20,26.7763692575846,30.1303833052398,28.2498
147651,20,35.6016297215315,0.0,35.290226
147676,20,35.0160825841598,0.0,32.39526
147701,20,32.2114886645079,0.0,32.950424
147726,20,29.4665132176647,0.0,30.840115
147751,20,26.143475898774,0.0,28.290295
147776,20,22.4035181321304,0.0,25.349651
147801,20,17.7805434434211,0.0,21.985723
147826,20,11.8467664041754,7.33253686920766,18.06053
147851,20,1.16619979878525,100.0,13.072894
147876,20,0.0543796493542211,100.0,0.0
147901,20,27.8376387485029,100.0,25.931396
147926,20,36.3521235911209,0.0,33.957924
147951,20,42.209887650175,0.0,42.1487
147976,20,40.1833439339656,0.0,38.18881
148001,42,37.9113085872959,0.0,38.038155
