tiempo,referencia,hc,f_pid,y_hat
2826,40,42.6813507991206,52.727474492803,42.76012
2851,40,40.6918966481461,0.0,40.824543
2876,40,41.9940301127889,0.0,41.909416
2901,40,39.7742926650215,0.0,40.015255
2926,40,37.5054209867913,3.56773172280017,37.50192
2951,40,35.1275478548409,44.1243439476701,35.095566
2976,40,32.444879727698,86.6346946784124,32.50652
3001,40,33.4751565182982,100.0,33.44633
3026,40,39.0547979771254,100.0,38.881775
3051,40,44.2698474713833,16.4796843009804,44.309822
3076,40,48.416067546287,0.0,48.55665
3101,40,46.7843451333293,0.0,46.898808
3126,40,45.0982552312053,0.0,44.969975
3151,40,43.3583378844773,0.0,43.19635
3176,40,41.1762522030829,0.0,41.366436
3201,23,38.9525126230257,0.0,38.999825
3226,23,36.7879274504452,0.0,36.630314
3251,23,34.3465424577926,0.0,34.359188
3276,23,31.5530328761634,0.0,31.66805
3301,23,28.4908441368855,0.0,28.545403
3326,23,25.1885331731388,0.0,25.070807
3351,23,21.2443561174698,0.0,21.324602
3376,23,16.3787830810117,30.7652472030966,16.423618
3401,23,9.7796364254125,100.0,9.599708
3426,23,12.2732734713312,100.0,12.295583
3451,23,29.2306953097911,100.0,29.317287
3476,23,37.1771949095709,0.0,37.184315
3501,23,42.861414987202,0.0,42.860214
3526,23,40.9023822365647,0.0,40.840942
3551,23,38.7431964150053,0.0,38.763012
3576,23,36.35632181823,0.0,36.431553
3601,37,33.9417851312567,0.0,33.823086
3626,37,31.1014012317732,53.9194401648053,31.248312
3651,37,28.2389151721104,100.0,28.033669
3676,37,30.8568731241434,100.0,31.160013
3701,37,38.2218550202546,100.0,38.24726
3726,37,43.601564609641,0.0,43.661793
3751,37,48.1334125606385,0.0,48.007954
3776,37,46.4552820741684,0.0,46.368156
3801,37,44.4503180285637,0.0,44.618717
3826,37,42.5525989660374,0.0,42.472263
3851,37,40.5298809638782,0.0,40.500057
3876,37,38.3789687612457,0.0,38.363808
3901,37,35.8513528552185,0.0,36.0488
3926,37,33.4281507430658,19.7330732310872,33.233784
3951,37,30.6861942100511,63.0505131782252,30.687407
3976,37,28.2285088116069,100.0,28.499395
4001,33,32.369910712713,100.0,32.303093
4026,33,39.2951130197896,10.5104446573001,39.278717
4051,33,44.5372794524665,0.0,44.48827
4076,33,42.7087669365053,0.0,42.545834
4101,33,40.4795754488553,0.0,40.67349
4126,33,38.3451172657512,0.0,38.245407
4151,33,36.0424243995806,0.0,36.018787
4176,33,33.3854634473358,0.0,33.52062
4201,33,30.6475342758876,0.0,30.56383
4226,33,27.5669312537059,41.1963809773218,27.592371
4251,33,24.014826874446,96.2676941744362,24.05171
4276,33,25.861005689374,100.0,25.613434
4301,33,34.8026224146187,100.0,34.596256
4326,33,40.8985536118025,0.0,41.07894
4351,33,46.0002905518718,0.0,45.745655
4376,33,44.084119613274,0.0,44.127983
4401,29,41.9685650786347,0.0,42.101406
4426,29,39.8680294610215,0.0,39.85731
4451,29,37.5775712001935,0.0,37.643456
4476,29,35.0365812639888,0.0,35.150715
4501,29,32.6181065452877,0.0,32.362892
4526,29,29.6236494896378,0.0,29.840307
4551,29,26.7045092877921,0.0,26.33899
4576,29,22.6371575640233,40.0542855083494,23.206512
4601,29,18.4083533339452,100.0,18.064768
4626,29,21.0272824844543,100.0,21.011517
4651,29,32.5814206387226,100.0,32.529522
4676,29,39.3913208834245,0.0,39.48279
4701,29,44.5638804607644,0.0,44.570087
4726,29,42.5998773823322,0.0,42.633358
4751,29,40.6875204527821,0.0,40.54011
4776,29,38.4985338550784,0.0,38.544643
4801,46,36.1866445532864,0.0,36.16191
4826,46,33.4263871365977,100.0,33.67008
4851,46,30.8323468814056,100.0,30.535301
4876,46,38.1121398116254,100.0,38.23716
4901,46,43.5399906377206,100.0,43.57676
4926,46,47.9285826365283,43.0146824043336,47.987347
4951,46,51.7853453852006,0.0,51.72652
4976,46,51.8450816450843,0.0,51.968075
5001,46,50.315261789326,0.0,50.213207
5026,46,48.6120988731828,0.0,48.644226
5051,46,46.866884002221,0.0,46.874012
5076,46,44.9891950943614,0.0,45.040222
5101,46,43.1719873826775,17.0657063830903,43.054802
5126,46,41.1796594451178,49.5506721479808,41.145855
5151,46,39.2791479613172,85.1701869315421,39.292076
5176,46,40.1929517683007,100.0,40.320263
5201,20,44.0989868888293,100.0,44.066418
5226,20,48.6274241682849,0.0,48.442295
5251,20,52.0774086440946,0.0,52.420887
5276,20,50.4330072927344,0.0,50.467094
5301,20,48.7109880271804,0.0,48.766655
5326,20,47.0121480669848,0.0,46.974884
5351,20,45.3368580796251,0.0,45.198975
5376,20,43.2347440987848,0.0,43.447784
5401,20,41.4828628115927,0.0,41.185314
5426,20,39.3608550719291,0.0,39.40052
5451,20,36.8968220242528,0.0,37.09879
5476,20,34.5186573865637,0.0,34.36803
5501,20,32.0209312646499,0.0,31.875278
5526,20,28.785771887994,0.0,29.175432
5551,20,25.5907782861565,0.0,25.295635
5576,20,21.6098387346506,0.0,21.854757
5601,27,17.0752186652452,0.0,16.819113
5626,27,10.743491455991,100.0,10.894198
5651,27,0.0315131544689869,100.0,0.0
5676,27,27.6926190538097,100.0,27.888996
5701,27,36.3930211532688,0.0,36.206264
5726,27,42.0786141457461,0.0,42.288128
5751,27,40.1137891902914,0.0,40.02763
5776,27,37.7102028865801,0.0,37.936287
5801,27,35.5907811117074,0.0,35.25094
5826,27,32.7315825665137,0.0,33.107533
5851,27,30.2453262124619,0.0,29.789465
5876,27,27.110909246488,0.0,27.293911
5901,27,23.2522612594462,0.0,23.52661
5926,27,19.1916334846013,65.2541173428793,18.772228
5951,27,13.4653844043974,100.0,13.887048
5976,27,23.8556224733723,100.0,23.661776
6001,34,33.8806526294615,54.5280615647522,33.950356
6026,34,40.417444450973,0.46304467278999,40.385284
6051,34,41.7109596791478,0.0,41.868027
6076,34,39.8494654297136,0.0,39.78169
6101,34,37.4550166617236,0.0,37.674202
6126,34,35.1142869826069,0.0,34.983948
6151,34,32.5473088856954,0.0,32.522587
6176,34,29.5190480447688,24.2390976323349,29.707926
6201,34,26.3721797176295,78.372677619744,26.192215
6226,34,24.7456458278923,100.0,24.749168
6251,34,31.8078719257774,100.0,31.836964
6276,34,38.8106313243805,37.510207501594,38.904373
6301,34,44.2016844585476,0.0,44.075314
6326,34,44.0640285014623,0.0,44.042812
6351,34,42.2205061898261,0.0,42.158665
6376,34,40.0546913542477,0.0,40.159985
6401,49,37.7888578810802,0.0,37.817963
6426,49,35.4469031173899,100.0,35.38318
6451,49,32.8285390498815,100.0,32.91149
6476,49,39.5689884919359,100.0,39.587925
6501,49,44.6691307714656,100.0,44.720108
6526,49,49.060703492745,75.7712758027695,48.928276
6551,49,52.5448114344974,0.0,52.75053
6576,49,54.6377021305895,0.0,54.54937
6601,49,53.0221550852378,0.0,53.11933
6626,49,51.3820564201034,0.0,51.44761
6651,49,49.6937519188549,0.0,49.749245
6676,49,48.0310401566627,0.0,48.000572
6701,49,46.235712717424,15.6488912851484,46.271236
6726,49,44.3916175648136,47.7426487395714,44.358974
6751,49,42.745733675534,80.7123525783151,42.496525
6776,49,43.2581569653659,100.0,43.48999
6801,29,46.5372133319137,100.0,46.35915
6826,29,50.5226503572973,0.0,50.532448
6851,29,53.7796514108533,0.0,54.08204
6876,29,52.1681721729871,0.0,52.230705
6901,29,50.7272798873956,0.0,50.563553
6926,29,49.0371480468517,0.0,49.069767
6951,29,47.2876680951358,0.0,47.320778
6976,29,45.5441164419507,0.0,45.48031
7001,29,43.5851373977194,0.0,43.655113
7026,29,41.6034712322596,0.0,41.57271
7051,29,39.4601993807265,0.0,39.494045
7076,29,36.9686278845452,0.0,37.19645
7101,29,34.884040347293,0.0,34.43427
7126,29,32.2120646884491,0.0,32.37148
7151,29,29.1950837468364,0.0,29.311533
7176,29,26.1161733553701,0.0,25.860918
7201,46,22.155219684869,49.4109291753602,22.471945
7226,46,17.7273847891165,100.0,17.492807
7251,46,22.3933248767602,100.0,22.549137
7276,46,33.3153500153326,100.0,33.196617
7301,46,39.9300082948706,100.0,40.004864
7326,46,45.0446747205482,100.0,45.020103
7351,46,49.0772441619513,15.1680126457605,49.24337
7376,46,52.6395359165865,0.0,52.74666
7401,46,51.2252553701557,0.0,51.190926
7426,46,49.5894050494667,0.0,49.58503
7451,46,47.9759907874049,0.0,47.893456
7476,46,46.3579496131915,0.0,46.22034
7501,46,44.3317971131935,0.0,44.525097
7526,46,42.2560120861354,27.8638614713806,42.34511
7551,46,40.2195044507106,64.9724432773369,40.18543
7576,46,39.522164908899,100.0,39.27121
7601,34,41.76960565374,100.0,41.94174
7626,34,46.3873482566888,0.0,46.506607
7651,34,50.3850090686488,0.0,50.396114
7676,34,48.7354278264478,0.0,48.711525
7701,34,46.9910392023506,0.0,47.009125
7726,34,45.1200970337313,0.0,45.17037
7751,34,43.2309672412844,0.0,43.192856
7776,34,41.1204694177321,0.0,41.211754
7801,34,38.9524732297366,0.0,38.96614
7826,34,36.8914133797126,0.0,36.650036
7851,34,34.3203290659152,0.0,34.50548
7876,34,31.7273197778795,0.0,31.590244
7901,34,28.798799730766,38.475439159828,28.827007
7926,34,25.4153491041186,90.8280814822031,25.511583
7951,34,26.1876937149365,100.0,26.358107
7976,34,34.231479876373,100.0,34.250237
8001,25,40.7932509048613,0.0,40.65522
8026,25,45.6196245969274,0.0,45.76958
8051,25,43.7081721189367,0.0,43.745007
8076,25,41.5430873388855,0.0,41.708344
8101,25,39.6603991251178,0.0,39.3943
8126,25,37.3618835695989,0.0,37.473167
8151,25,34.7649130524182,0.0,34.91946
8176,25,32.3090117003385,0.0,32.05267
8201,25,29.3966980536779,0.0,29.497532
8226,25,26.3136795568588,0.0,26.137808
8251,25,22.3290720172255,0.0,22.685326
8276,25,17.8911012738312,45.3639696018917,17.651209
8301,25,12.0700648266313,100.0,11.925969
8326,25,18.4182420952883,100.0,18.490862
8351,25,31.3593932298606,100.0,31.324533
8376,25,38.8319434406483,0.0,38.62476
8401,38,43.9382054687553,0.0,44.2228
8426,38,42.020172075847,0.0,41.986652
8451,38,39.9739530905463,0.0,39.939545
8476,38,37.6902154119991,0.0,37.77488
8501,38,35.2462487467024,3.15186879327489,35.272377
8526,38,32.5217840611169,46.8385017036975,32.630436
8551,38,29.8533180643163,95.5447861583608,29.643501
8576,38,31.4739613459928,100.0,31.565792
8601,38,38.3274027592291,100.0,38.21107
8626,38,43.5439976886934,0.0,43.740707
8651,38,48.0778411954287,0.0,47.936474
8676,38,46.2523122618406,0.0,46.310387
8701,38,44.5339852508578,0.0,44.385117
8726,38,42.6557250031366,0.0,42.600784
8751,38,40.4169339644193,0.0,40.61084
8776,38,38.2694486432515,0.0,38.175667
8801,39,35.8762082635678,0.0,35.934048
8826,39,33.285808239581,53.417280953715,33.31195
8851,39,30.5010700512975,99.7280301025394,30.457989
8876,39,32.9691977030028,100.0,32.912304
8901,39,39.6230955241083,100.0,39.667873
8926,39,44.924468999984,0.0,44.76616
8951,39,48.8288777487024,0.0,49.192654
8976,39,47.284404209633,0.0,47.099987
9001,39,45.7737523248701,0.0,45.503815
9026,39,43.440745696151,0.0,43.925423
9051,39,41.6728460331056,0.0,41.344204
9076,39,39.357751082435,0.0,39.597202
9101,39,37.1791778719512,0.0,37.027023
9126,39,34.6933759157389,30.0901455274889,34.768524
9151,39,32.0172355822971,74.5281389788392,32.03784
9176,39,31.3376040553091,100.0,31.279192
9201,35,36.109034187261,100.0,36.036507
9226,35,41.9377678439784,0.0,42.045322
9251,35,46.6624406146243,0.0,46.60105
9276,35,45.0224128108564,0.0,44.83234
9301,35,42.8789281407587,0.0,43.123497
9326,35,40.9494401270188,0.0,40.806767
9351,35,38.6157058795212,0.0,38.816513
9376,35,36.342302810198,0.0,36.234665
9401,35,34.0480808130699,0.0,33.848625
9426,35,31.2074303665911,14.4932343407044,31.40759
9451,35,28.1473946130392,65.2721004613999,28.127274
9476,35,24.7326227062457,100.0,24.801693
9501,35,29.8939590784803,100.0,29.96564
9526,35,37.6148346036525,88.7995965156995,37.60909
9551,35,43.4770552530431,0.0,43.20348
9576,35,46.9630495662189,0.0,47.209507
9601,40,45.0835856676578,0.0,45.169456
9626,40,43.140742199764,0.0,43.153393
9651,40,41.1162153996494,0.0,41.109592
9676,40,39.1196673249676,0.0,38.977623
9701,40,36.7716242961991,13.200863197979,36.88788
9726,40,34.1918645976112,55.1742033198342,34.287052
9751,40,31.6403510179874,100.0,31.442131
9776,40,33.9215340154238,100.0,34.09086
9801,40,40.3792242989769,100.0,40.406708
9826,40,45.5579560489048,0.0,45.38521
9851,40,49.5247732222083,0.0,49.73837
9876,40,47.9099163808893,0.0,47.820538
9901,40,46.1637336596406,0.0,46.150967
9926,40,44.2906318484587,0.0,44.303673
9951,40,42.3942801797665,0.0,42.323833
9976,40,40.3379846837958,0.0,40.334442
10001,32,38.067819059464,0.0,38.156784
10026,32,35.4844519207512,0.0,35.677036
10051,32,33.0754566421871,0.0,32.82246
10076,32,30.179626676178,0.0,30.329927
10101,32,26.9936507810146,29.9503792343061,26.997421
10126,32,23.5689997848765,86.9039807885967,23.371159
10151,32,22.9271294343191,100.0,23.032286
10176,32,31.8744401482557,100.0,31.80426
10201,32,39.0284294539168,0.0,38.951595
10226,32,44.1543697639386,0.0,44.332474
10251,32,42.1188474190914,0.0,42.210224
10276,32,40.0150446700336,0.0,40.02612
10301,32,37.8193029974756,0.0,37.79797
10326,32,35.6183334500757,0.0,35.440277
10351,32,33.038911808802,0.0,33.107693
10376,32,30.1291747297031,0.0,30.225454
10401,50,27.2255340478868,30.7973072818165,26.934992
10426,50,23.5583588985202,100.0,23.811913
10451,50,23.0574378782612,100.0,23.117237
10476,50,33.4639186494433,100.0,33.53411
10501,50,40.0862816040986,100.0,40.10494
10526,50,44.925502371693,100.0,45.147285
10551,50,49.2167801558137,88.3087382208338,49.142338
10576,50,52.8825947791977,11.6140855853477,52.853107
10601,50,55.5193844584698,0.0,55.575867
10626,50,53.8401188352191,0.0,54.02192
10651,50,52.3057900820282,0.0,52.2933
10676,50,50.779876213138,0.0,50.70513
10701,50,49.0958843603802,0.0,49.12521
10726,50,47.4189631008107,13.740881887729,47.3817
10751,50,45.6752305226977,43.717976334577,45.61603
10776,50,43.7080509528047,74.8932680576516,43.872616
10801,36,43.9506868231993,100.0,44.1649
10826,36,46.8844954187912,0.0,46.606514
10851,36,50.4606916871978,0.0,50.94586
10876,36,48.9014913652448,0.0,48.792233
10901,36,47.3093098094057,0.0,47.18084
10926,36,45.4672356726384,0.0,45.524483
10951,36,43.4138595383186,0.0,43.560535
10976,36,41.6146285232725,0.0,41.379864
11001,36,39.4960038652038,0.0,39.53176
11026,36,37.0923106140119,0.0,37.243095
11051,36,34.4814246708798,0.0,34.59654
11076,36,32.0675324490959,24.5585238361455,31.746092
11101,36,29.0753988171578,67.7104197489946,29.256523
11126,36,27.5651505117069,100.0,27.623274
11151,36,32.4239633581078,100.0,32.405865
11176,36,39.3426994370307,61.3846014880249,39.324398
11201,40,44.4775395647882,0.0,44.524193
11226,40,46.2203647230854,0.0,46.10421
11251,40,44.3160950672505,0.0,44.396626
11276,40,42.2036336863481,0.0,42.346054
11301,40,40.3450436996963,0.0,40.10394
11326,40,38.0247598741358,0.0,38.19364
11351,40,35.571290234862,32.729596492765,35.613674
11376,40,32.9924416745383,76.5900130471808,32.986256
11401,40,32.6191139536391,100.0,32.617424
11426,40,37.232160305683,100.0,37.239006
11451,40,42.819287201645,46.9462278863618,42.91135
11476,40,47.3405461403517,0.0,47.32822
11501,40,47.9363205588247,0.0,47.840122
11526,40,46.257936294943,0.0,46.166965
11551,40,44.2721773275808,0.0,44.412
11576,40,42.2067822946627,0.0,42.288437
11601,27,40.3723663493061,0.0,40.113956
11626,27,37.9040295410883,0.0,38.225704
11651,27,35.6370090168321,0.0,35.433163
11676,27,33.1108261636502,0.0,33.10396
11701,27,30.234410480604,0.0,30.322372
11726,27,27.1690086996291,0.0,27.06759
11751,27,23.7797242832222,0.0,23.629778
11776,27,19.2613504363591,54.8676873338169,19.686384
11801,27,13.8783882105096,100.0,13.559613
11826,27,21.9450277114882,100.0,21.77672
11851,27,32.6958586681383,87.7195380170204,32.955715
11876,27,39.6235060882177,0.0,39.55148
11901,27,44.008872085129,0.0,43.82089
11926,27,41.9610558654325,0.0,42.092175
11951,27,39.9581326462188,0.0,39.85911
11976,27,37.6056611506101,0.0,37.76783
12001,21,35.0689780600862,0.0,35.158417
12026,21,32.5622821463985,0.0,32.39898
12051,21,29.8358593662003,0.0,29.747023
12076,21,26.3484208708027,0.0,26.71705
12101,21,22.6942186719427,0.0,22.496574
12126,21,18.2756716669706,0.0,18.287823
12151,21,12.621245347244,45.7997780407621,12.49004
12176,21,2.70799721467966,100.0,2.890258
12201,21,16.2244959286405,100.0,16.0283
12226,21,30.5721812917279,82.5336963026881,30.510826
12251,21,37.9678752604785,0.0,38.058067
12276,21,42.0497722914885,0.0,42.014145
12301,21,40.1648878498193,0.0,40.071518
12326,21,37.8144293046116,0.0,38.0012
12351,21,35.4922718527491,0.0,35.380234
12376,21,32.8629225052233,0.0,32.931057
12401,45,29.8820869552362,0.0,30.019234
12426,45,26.6789950555787,100.0,26.627298
12451,45,23.1187300613578,100.0,22.981354
12476,45,33.8403216010109,100.0,33.575928
12501,45,40.2846610288939,100.0,40.381924
12526,45,45.0590471613129,81.3672763838332,45.308228
12551,45,49.1243965722698,0.0,49.228413
12576,45,51.7060167427271,0.0,51.629642
12601,45,50.1952997525206,0.0,50.08523
12626,45,48.4240504359866,0.0,48.519802
12651,45,46.6948579229255,0.0,46.66735
12676,45,44.9058798518475,0.0,44.862343
12701,45,42.9293232745828,0.0,42.980194
12726,45,41.0405426342996,34.0553713643694,40.88336
12751,45,38.7470343258195,67.8221965764275,38.929276
12776,45,38.6002988466183,100.0,38.40172
12801,28,41.3366072199136,100.0,41.35585
12826,28,46.0032741129666,0.0,46.14084
12851,28,50.2669327710514,0.0,50.061665
12876,28,48.4879883674858,0.0,48.587696
12901,28,46.6493039727848,0.0,46.733215
12926,28,44.7351065351694,0.0,44.799015
12951,28,42.9341691355874,0.0,42.783478
12976,28,40.966763106793,0.0,40.913494
13001,28,38.7675225478499,0.0,38.829247
13026,28,36.2499408340155,0.0,36.44311
13051,28,33.7968514737771,0.0,33.66117
13076,28,31.2073782620138,0.0,31.079462
13101,28,28.0798280455967,0.0,28.276173
13126,28,24.6580236518155,0.0,24.588125
13151,28,20.6210858413814,56.4345077903257,20.647968
13176,28,15.5755275604181,100.0,15.640971
13201,28,22.6339375183053,100.0,22.922731
13226,28,33.5935152561542,92.6694968931511,33.3058
13251,28,40.1140697857065,0.0,40.180576
13276,28,44.3794697893731,0.0,44.546913
13301,28,42.614804352037,0.0,42.48233
13326,28,40.6970510064254,0.0,40.584194
13351,28,38.469147840791,0.0,38.55386
13376,28,36.2977821370318,0.0,36.116997
13401,28,33.5504223745879,0.0,33.83777
13426,28,30.8625413666068,0.0,30.704317
13451,28,27.7738392596968,0.0,27.853397
13476,28,24.0520792629623,0.597995291571634,24.277061
13501,28,20.1829959288785,67.1249872763413,19.769346
13526,28,15.2775338858463,100.0,15.2234745
13551,28,24.6687174205969,100.0,24.944117
13576,28,34.5213274845613,56.1601867957678,34.4122
13601,35,40.6861201413661,0.0,40.834747
13626,35,42.5158244376474,0.0,42.21593
13651,35,40.0704928419559,0.0,40.55925
13676,35,38.1054869848176,0.0,37.735577
13701,35,35.5204805004069,0.0,35.825138
13726,35,33.1315169641027,0.0,32.860115
13751,35,30.2781627151835,29.9536243774214,30.397202
13776,35,27.1837480002063,80.9617271831937,27.121525
13801,35,26.4648135032202,100.0,26.55599
13826,35,33.377253612028,100.0,33.244286
13851,35,39.9820068578914,25.6150522833743,40.0287
13876,35,45.0708185376016,0.0,45.031315
13901,35,44.188330653875,0.0,44.089275
13926,35,42.1394488137434,0.0,42.29334
13951,35,40.0108247643279,0.0,40.045795
13976,35,37.6973100505112,0.0,37.784702
14001,47,35.3286789090403,0.0,35.269333
14026,47,32.6911308432029,100.0,32.739643
14051,47,29.891053730664,100.0,29.837564
14076,47,37.5757717814163,100.0,37.629314
14101,47,43.2635199485232,100.0,43.16503
14126,47,47.6057147739444,63.4334404598476,47.759842
14151,47,51.5546590543871,0.0,51.386196
14176,47,52.7242417939289,0.0,52.870155
14201,47,51.2046092427403,0.0,51.13101
14226,47,49.5970574076976,0.0,49.564877
14251,47,47.719053098064,0.0,47.901543
14276,47,45.9958069714996,0.0,45.913765
14301,47,44.2088080811187,14.5593014420072,44.131073
14326,47,42.1895796136915,46.5042689716636,42.245304
14351,47,40.1450951705062,82.6045441059141,40.138084
14376,47,40.6619897478939,100.0,40.84288
14401,32,44.5665965000555,100.0,44.26601
14426,32,48.6400165298893,0.0,48.83577
14451,32,52.4333632188123,0.0,52.38186
14476,32,50.8264060885772,0.0,50.834667
14501,32,49.1754419406379,0.0,49.174324
14526,32,47.4086421337873,0.0,47.464634
14551,32,45.5130060452058,0.0,45.604534
14576,32,43.811832565842,0.0,43.600826
14601,32,41.7018314989552,0.0,41.84692
14626,32,39.6882112493591,0.0,39.578747
14651,32,37.3623831282385,0.0,37.483604
14676,32,34.945856330477,0.0,34.910267
14701,32,32.2384699367668,0.0,32.314426
14726,32,29.5328118747431,0.0,29.326
14751,32,26.0571030963127,40.4033061718215,26.39929
14776,32,22.376560317456,100.0,22.171158
14801,30,23.9535623568328,100.0,24.144922
14826,30,34.1221980185254,100.0,33.984352
14851,30,40.5504461083656,0.0,40.58077
14876,30,45.5428806928946,0.0,45.515686
14901,30,43.7086528085678,0.0,43.65792
14926,30,41.6148032037364,0.0,41.719868
14951,30,39.5572577381455,0.0,39.48991
14976,30,37.160020578212,0.0,37.32962
15001,30,34.7097700943334,0.0,34.670536
15026,30,32.1477084060865,0.0,32.050587
15051,30,29.3711925411116,0.0,29.28535
15076,30,25.9989001038255,7.41278480410436,26.184826
15101,30,22.2159408616172,67.6939913901415,22.186295
15126,30,17.6756577686861,100.0,17.513008
15151,30,26.0508654843016,100.0,26.097887
15176,30,35.1726210151076,66.8218278158589,35.23086
15201,32,41.4522044721881,0.0,41.371754
15226,32,43.8661622180546,0.0,43.82473
15251,32,41.6693910961317,0.0,41.964428
15276,32,39.6773177079834,0.0,39.516808
15301,32,37.3981096541568,0.0,37.475277
15326,32,34.9365624633271,0.0,34.964672
15351,32,32.2513590091559,0.0,32.28721
15376,32,29.4887297747335,0.0,29.348202
15401,32,26.1409768248219,41.0059671440718,26.320118
15426,32,22.3873860860043,100.0,22.33461
15451,32,24.1189191932577,100.0,24.267149
15476,32,34.0427772762981,100.0,34.070118
15501,32,40.5497215190886,0.0,40.519054
15526,32,45.6343796758069,0.0,45.534943
15551,32,43.7727473846197,0.0,43.74881
15576,32,41.8143348261972,0.0,41.78308
15601,31,39.5929221372794,0.0,39.718204
15626,31,37.4343529926049,0.0,37.30927
