tiempo,referencia,hc,f_pid,y_hat
127226,33,42.3886230921404,0.0,42.107735
127251,33,40.4774864511972,0.0,40.34837
127276,33,38.1171821691117,0.0,38.35792
127301,33,35.5976869108361,0.0,35.55089
127326,33,32.9801976826826,0.0,32.85631
127351,33,30.3265831509866,0.0,30.120441
127376,33,27.1011202769228,19.1298317000988,27.406374
127401,33,23.4445587976307,76.791269787127,23.785572
127426,33,20.5981563192588,100.0,20.232214
127451,33,29.1056171422511,100.0,29.22025
127476,33,37.1018117266206,41.0264199466187,36.484653
127501,33,43.1196779995378,0.0,42.650406
127526,33,43.0241281415325,0.0,43.314823
127551,33,40.9029880857558,0.0,41.342335
127576,33,38.711378909954,0.0,38.589783
127601,27,36.3596425053843,0.0,36.309956
127626,27,33.9564661328702,0.0,33.783928
127651,27,31.1280113755283,0.0,31.308367
127676,27,28.2222012357908,0.0,28.051035
127701,27,24.8919737048273,0.0,25.043407
127726,27,20.7001771881104,8.96442229111092,21.28012
127751,27,15.8639805344573,83.8977441592856,16.517487
127776,27,9.06909109571768,100.0,9.509385
127801,27,25.7424943887526,100.0,26.123655
127826,27,35.1248005963293,0.0,34.77579
127851,27,41.4021261808947,0.0,41.490067
127876,27,39.2196079955056,0.0,40.728565
127901,27,37.0353639714271,0.0,36.831818
127926,27,34.4454386379611,0.0,34.6242
127951,27,31.9331664659444,0.0,31.626234
127976,27,28.7221550166354,0.0,29.162132
128001,26,25.4284162297177,0.0,25.260756
128026,26,21.602264370642,0.0,21.856281
128051,26,16.8976011318487,49.8469175314797,17.490372
128076,26,10.4201766665001,100.0,12.045822
128101,26,19.1394777940873,100.0,19.600033
128126,26,31.5509667880154,93.9376381881922,31.992477
128151,26,38.6905380334761,0.0,38.565605
128176,26,43.5427972138738,0.0,43.405235
128201,26,41.8908109410134,0.0,42.59207
128226,26,39.496220898537,0.0,39.98945
128251,26,37.3922023812838,0.0,36.91134
128276,26,34.9305424494374,0.0,35.060192
128301,26,32.237064343321,0.0,32.237022
128326,26,29.2781526705558,0.0,29.298304
128351,26,26.1692280321543,0.0,26.059832
128376,26,22.4438105633554,0.0,22.778614
128401,27,17.653465275432,34.6649218388888,18.435219
128426,27,11.6014314365609,100.0,13.106489
128451,27,14.9239691108705,100.0,14.763351
128476,27,30.0758992288702,100.0,30.48133
128501,27,37.7781374837011,0.0,37.779045
128526,27,43.3593126175818,0.0,43.3467
128551,27,41.3193757572047,0.0,42.52246
128576,27,39.2875539937319,0.0,39.086815
128601,27,36.8468078577708,0.0,37.04244
128626,27,34.2130768368251,0.0,34.19207
128651,27,31.682803437169,0.0,31.350279
128676,27,28.8160156943465,0.0,28.892315
128701,27,25.4512169405323,0.0,25.679905
128726,27,21.494901067697,0.0,21.812353
128751,27,16.7100534309779,69.4112186824422,17.259289
128776,27,10.3224932941436,100.0,10.42745
128801,43,23.5195291528093,100.0,23.863316
128826,43,33.77674173299,100.0,33.802467
128851,43,40.2942801846709,100.0,40.427025
128876,43,45.5062409387432,19.5162341683413,45.50608
128901,43,49.3471566659451,0.0,49.71261
128926,43,48.0867151738927,0.0,47.848186
128951,43,46.1909923360345,0.0,46.060307
128976,43,44.5464258038554,0.0,44.11344
129001,43,42.5078895741435,0.0,42.566723
129026,43,40.3962866673605,0.0,40.288486
129051,43,38.2340008213519,17.6564522944219,38.087017
129076,43,36.0065777169696,56.3134370274402,35.52532
129101,43,33.7986929989808,96.1398370313427,33.88194
129126,43,35.9483129957017,100.0,36.16729
129151,43,41.7038341192834,97.2194170246466,41.228554
129176,43,46.3373072974732,0.0,46.613266
129201,25,50.1512759673825,0.0,50.104782
129226,25,48.4591693021835,0.0,48.845703
129251,25,46.7567625525803,0.0,46.35154
129276,25,45.0432145760949,0.0,44.69978
129301,25,42.9636200066635,0.0,43.036915
129326,25,40.8417335179089,0.0,40.710068
129351,25,38.9499049029224,0.0,38.52721
129376,25,36.5835804489288,0.0,36.833332
129401,25,34.2063858938661,0.0,33.99635
129426,25,30.95803235826,0.0,31.585255
129451,25,28.398351172822,0.0,27.4837
129476,25,24.7331563074114,0.0,25.54746
129501,25,20.9216039198904,0.0,20.80409
129526,25,15.8945879442629,43.6883027608346,16.816694
129551,25,9.04693559046884,100.0,11.07449
129576,25,16.7916172585271,100.0,17.230804
129601,46,30.6224531303562,100.0,31.151947
129626,46,38.0828948565087,100.0,38.114605
129651,46,43.7356311806868,100.0,43.740604
129676,46,47.8928253463116,11.4052208560221,48.444683
129701,46,51.8106406609353,0.0,51.720833
129726,46,50.1193333284448,0.0,50.325848
129751,46,48.627701513076,0.0,47.960808
129776,46,46.6488829054318,0.0,46.54729
129801,46,44.7187443526513,0.0,44.512295
129826,46,42.6353106366241,0.0,42.622005
129851,46,40.7994967286602,31.0462703624176,40.374874
129876,46,38.8430813286074,63.8693593990006,38.13884
129901,46,38.0764420791108,98.8525188588903,38.25836
129926,46,40.5560736265894,100.0,40.82867
129951,46,45.5108842921644,68.2682583536443,45.371815
129976,46,49.5766790777937,0.0,49.707
130001,42,51.2283572465751,0.0,51.528046
130026,42,49.4936809027425,0.0,49.56881
130051,42,47.9429521980947,0.0,47.34737
130076,42,45.9949885393075,0.0,45.87404
130101,42,44.5162389556147,0.0,43.88229
130126,42,42.2640171339005,0.0,42.564266
130151,42,40.1020545751093,0.0,39.840836
130176,42,37.9110874999442,4.82013409003608,37.742405
130201,42,35.639390529076,43.9881354752234,35.330524
130226,42,33.0328909618196,84.60433799615,32.647
130251,42,34.1126943113229,100.0,34.01756
130276,42,39.0322967623848,100.0,38.82112
130301,42,44.4379662384756,24.0107524201804,44.332546
130326,42,48.3686051961947,0.0,48.78003
130351,42,47.6238851160061,0.0,46.86317
130376,42,45.716999491458,0.0,45.69534
130401,28,43.7507232020306,0.0,43.63395
130426,28,41.784396265093,0.0,41.611485
130451,28,39.5729263244544,0.0,39.625835
130476,28,37.5501200197546,0.0,37.16136
130501,28,35.1474202028963,0.0,35.296204
130526,28,32.4264744449573,0.0,32.51162
130551,28,29.543301932261,0.0,29.463722
130576,28,26.4938284418476,0.0,26.39899
130601,28,22.6084014710481,0.0,23.162462
130626,28,18.121936981266,67.1556821129154,18.450672
130651,28,12.6797410896906,100.0,12.481619
130676,28,23.7575267075045,100.0,24.139278
130701,28,33.9599915969955,46.6870312991356,33.95053
130726,28,40.515018650859,0.0,40.345104
130751,28,41.2338790191857,0.0,41.225376
130776,28,38.9830026905997,0.0,39.739113
130801,44,36.6949896407308,0.0,36.528427
130826,44,34.3860600126049,100.0,34.182648
130851,44,31.5300679464162,100.0,29.0637
130876,44,38.8061855463513,100.0,37.959976
130901,44,44.0508656496624,63.6709396431856,44.31658
130926,44,48.506808066178,0.0,48.333443
130951,44,49.9063338350935,0.0,50.074883
130976,44,48.3197684775967,0.0,48.24946
131001,44,46.3781908620442,0.0,46.23348
131026,44,44.6598612246523,0.0,44.26854
131051,44,42.578513355023,0.0,42.66426
131076,44,40.7043157216048,0.0,40.31947
131101,44,38.3519295582812,29.7154994057232,38.62181
131126,44,35.9382203235942,71.7721551723968,35.609505
131151,44,35.2258640927694,100.0,35.00669
131176,44,38.9455607388165,100.0,38.928207
131201,29,44.2822708973758,61.2138913974521,44.17441
131226,29,48.5573074267676,0.0,48.50167
131251,29,49.9856355076671,0.0,49.93525
131276,29,48.1696583595519,0.0,48.330624
131301,29,46.4635536446532,0.0,46.05089
131326,29,44.4587711598811,0.0,44.41498
131351,29,42.6286341420732,0.0,42.290348
131376,29,40.4270681538356,0.0,40.60526
131401,29,38.184917743409,0.0,38.03333
131426,29,36.0588695157483,0.0,35.730637
131451,29,33.5153074931288,0.0,33.692818
131476,29,30.5475972361761,0.0,30.730536
131501,29,27.5140504288795,0.0,27.333626
131526,29,24.1843074975427,0.0,24.20785
131551,29,19.7903603996698,56.5963841114635,20.56587
131576,29,14.7305285727922,100.0,14.928831
131601,37,22.6361016329971,100.0,22.840189
131626,37,33.2487837074876,100.0,33.484486
131651,37,39.9177371361742,37.6692264549102,40.01153
131676,37,44.9460740109373,0.0,44.926395
131701,37,44.8765582575068,0.0,44.763973
131726,37,43.0011570401308,0.0,43.142097
131751,37,41.0712517654325,0.0,40.93931
131776,37,38.6348830784902,0.0,38.93991
131801,37,36.5855823908299,0.0,36.002068
131826,37,33.9113649636269,0.0,34.297096
131851,37,31.2230788029252,25.7637580319936,31.007418
131876,37,28.3365305293716,73.8241391684595,28.265451
131901,37,26.9316292876015,100.0,26.940472
131926,37,32.479060081762,100.0,32.039288
131951,37,39.3431186086287,51.4311306703985,39.04087
131976,37,44.8383975948295,0.0,44.320625
132001,21,45.5574048708764,0.0,45.68971
132026,21,43.8151605906278,0.0,43.930157
132051,21,41.7981464714497,0.0,41.840748
132076,21,39.464053387932,0.0,39.591965
132101,21,37.3832000599743,0.0,36.935863
132126,21,34.9507954235802,0.0,35.072914
132151,21,32.1947298620684,0.0,32.28504
132176,21,29.3080442163319,0.0,29.196577
132201,21,25.9765253423204,0.0,26.158083
132226,21,22.3904004625602,0.0,22.37425
132251,21,17.7367913148759,0.0,18.512524
132276,21,11.6792888583235,28.5998408940084,12.860003
132301,21,0.709708115060841,100.0,6.568199
132326,21,8.57637403062448,100.0,7.03124
132351,21,28.3744003290508,100.0,29.16082
132376,21,36.9415895849894,0.0,36.776608
132401,33,42.5122548116193,0.0,42.782276
132426,33,40.308979862626,0.0,41.699562
132451,33,38.3502242029365,0.0,37.912457
132476,33,36.1055263209463,0.0,36.164616
132501,33,33.2937359234536,0.0,33.628147
132526,33,30.3717652045101,0.0,30.25401
132551,33,27.6512815954719,17.2412397922301,27.199139
132576,33,23.9995252395241,65.8760672261446,24.68295
132601,33,20.4309113426514,100.0,21.258945
132626,33,27.2231075955449,100.0,27.46155
132651,33,35.9885880067902,73.5930027328262,35.638767
132676,33,42.0137224904502,0.0,41.732765
132701,33,44.5903829797334,0.0,44.899498
132726,33,42.7676232881152,0.0,43.269764
132751,33,40.8209773384924,0.0,40.7519
132776,33,38.6348277329649,0.0,38.67137
132801,44,36.1180487381342,0.0,36.237785
132826,44,33.7744731896263,100.0,33.384415
132851,44,31.1252387392797,100.0,28.363396
132876,44,38.3893011328021,100.0,37.76069
132901,44,43.762636251535,70.5986341851462,43.974915
132926,44,48.103065347485,0.0,48.261772
132951,44,50.0681761672741,0.0,50.437943
132976,44,48.5598985089189,0.0,48.49042
133001,44,46.6217462344925,0.0,46.478886
133026,44,44.7727705291877,0.0,44.51345
133051,44,42.9148842769279,0.0,42.733463
133076,44,40.943835183489,0.0,40.868484
133101,44,38.669667145396,24.9100077235669,38.77246
133126,44,36.2934685606162,65.5679510322104,36.03228
133151,44,34.907224536969,100.0,34.62515
133176,44,37.9490016205608,100.0,38.134613
133201,50,43.4769056550967,78.5019072661687,43.28919
133226,50,48.0573577879913,86.9548576225256,48.036045
133251,50,50.4117897317985,5.09462132648114,50.68453
133276,50,52.9769644347116,0.0,53.170994
133301,50,51.6693716357608,0.0,51.54047
133326,50,50.0232852034272,0.0,49.52525
133351,50,48.1991980977496,0.0,47.875027
133376,50,46.5979070580323,2.55184183596575,46.07822
133401,50,44.5762136184952,31.1791555573867,44.497746
133426,50,42.8235355138119,67.324929212758,41.852196
133451,50,42.0548843280647,98.6668097914348,42.125988
133476,50,44.3929710070368,100.0,44.578445
133501,50,48.4877804144341,70.6487238673617,48.74241
133526,50,52.2433530129996,0.0,52.334496
133551,50,53.6691266165123,0.0,54.207035
133576,50,52.4373395624848,0.0,51.90194
133601,26,50.7864998658357,0.0,50.281864
133626,26,49.1295588345624,0.0,48.61402
133651,26,47.2782443150953,0.0,47.00701
133676,26,45.5366238631085,0.0,45.18104
133701,26,43.570073271653,0.0,43.51066
133726,26,41.846099301475,0.0,41.4289
133751,26,39.7032857737437,0.0,39.904556
133776,26,37.4234891724554,0.0,37.357716
133801,26,34.77654222479,0.0,34.926147
133826,26,32.0935937019955,0.0,31.906902
133851,26,29.3686995157056,0.0,29.163328
133876,26,26.0708409381138,0.0,26.371794
133901,26,22.2419294793682,0.0,22.501217
133926,26,17.7274659759457,37.2061609538629,18.133804
133951,26,11.8495419427051,100.0,13.319286
133976,26,16.049286730784,100.0,16.000977
134001,36,30.5091830996129,100.0,30.804422
134026,36,37.8925248026627,68.2640024947257,38.07318
134051,36,43.4000932358418,0.0,43.381233
134076,36,45.5006254721065,0.0,45.927525
134101,36,43.8008353768693,0.0,44.08164
134126,36,41.6308517958757,0.0,41.834248
134151,36,39.6800484168903,0.0,39.278862
134176,36,37.4893962863062,0.0,37.515175
134201,36,35.0284974961005,0.0,35.07671
134226,36,32.2171941894432,0.0,32.336674
134251,36,29.6113470312452,37.6605366023111,29.167215
134276,36,26.2003789641068,84.2489536057697,26.337664
134301,36,26.9659929845341,100.0,26.914783
134326,36,33.9484447570145,100.0,33.22027
134351,36,40.5123225561071,6.78266717374399,40.345917
134376,36,45.4349252248804,0.0,45.43127
134401,45,43.4778545253431,0.0,44.402203
134426,45,41.6482176457156,0.0,41.34463
134451,45,39.5150670886255,29.9998230187451,39.616295
134476,45,37.2482257965269,68.1377742947193,36.85558
134501,45,36.5322114167605,100.0,36.50895
134526,45,39.3416448092986,100.0,39.806828
134551,45,44.583146479179,71.2887573638167,44.45567
134576,45,48.9411214852796,0.0,48.9727
134601,45,50.8630829320039,0.0,51.25856
134626,45,49.3226459392039,0.0,49.25479
134651,45,47.4812242587318,0.0,47.212994
134676,45,45.7288911308974,0.0,45.3795
134701,45,43.6035830063792,0.0,43.6953
134726,45,41.9526921797897,0.0,41.31333
134751,45,39.6601592602251,24.5930774038415,40.049694
134776,45,37.3826307454444,65.5792721327062,36.985245
134801,47,36.2265568640481,100.0,35.66176
134826,47,38.9702591061926,100.0,39.305412
134851,47,44.0961248654671,100.0,44.13296
134876,47,48.3752575932909,22.1111032659477,48.732067
134901,47,52.3032458508667,0.0,52.319565
134926,47,51.4474507610722,0.0,50.709934
134951,47,49.6566615448415,0.0,49.383415
134976,47,47.6921137091247,0.0,47.496265
135001,47,45.9414739445787,0.0,45.56066
135026,47,44.0331519310018,0.0,43.901745
135051,47,42.0907710602366,23.2120142172617,41.950306
135076,47,40.0561460525668,57.9390517922714,39.425243
135101,47,38.7742779559932,94.3195227654492,38.601692
135126,47,40.5545950749744,100.0,40.794937
135151,47,45.0446928677547,85.4454329174345,45.055035
135176,47,49.1295715008355,5.20009768657139,49.290623
135201,25,51.9233633334397,0.0,52.1
135226,25,50.257507304772,0.0,50.535816
135251,25,48.6823525818232,0.0,48.098854
135276,25,47.0666771315057,0.0,46.58677
135301,25,45.1913125634413,0.0,45.014187
135326,25,43.2368312616285,0.0,43.132145
135351,25,41.2686459338649,0.0,41.10377
135376,25,39.048136418999,0.0,39.1032
135401,25,36.7399216949834,0.0,36.622833
135426,25,34.2511847184754,0.0,34.209
135451,25,31.5757555050151,0.0,31.5254
135476,25,28.5769412102608,0.0,28.647427
135501,25,25.3351513145745,0.0,25.314041
135526,25,21.2646632627838,0.0,21.811043
135551,25,16.3962716407212,36.5515601487608,16.920574
135576,25,9.99881278224067,100.0,11.807686
135601,50,14.6789101360456,100.0,14.79459
135626,50,29.8537092617398,100.0,30.458113
135651,50,37.7605715654231,100.0,37.601933
135676,50,43.3281054658452,100.0,43.513634
135701,50,47.7170388592324,89.2661289808668,48.07684
135726,50,51.4880518953075,10.8296402059626,51.65151
135751,50,54.1691414945196,0.0,54.477577
135776,50,52.6434961684195,0.0,52.477406
135801,50,51.0544997601472,0.0,50.43419
135826,50,49.4683098633191,0.0,48.88378
135851,50,47.7010456836137,0.0,47.346794
135876,50,45.7263474579758,11.1001316044053,45.604557
135901,50,44.1049365457877,46.4032706777118,43.095028
135926,50,42.2244914526473,75.39604450068,41.86773
135951,50,42.7844067916598,100.0,42.429264
135976,50,45.6002111669599,99.0326738763492,45.957813
136001,25,49.720185518163,48.7171453508829,49.88669
136026,25,53.0710242074678,0.0,53.395473
136051,25,53.5198579888193,0.0,53.2823
136076,25,52.0158773955533,0.0,51.60415
136101,25,50.4329722658922,0.0,49.82935
136126,25,48.7131557703258,0.0,48.282333
136151,25,47.1314343667372,0.0,46.59324
136176,25,45.1434692447708,0.0,45.082443
136201,25,43.3438124579593,0.0,42.996998
136226,25,41.2192437493896,0.0,41.344143
136251,25,38.9671640307631,0.0,38.90594
136276,25,36.7254085266978,0.0,36.511303
136301,25,34.2665566317747,0.0,34.256966
136326,25,31.7405659767778,0.0,31.56908
136351,25,28.6368971361296,0.0,28.954685
136376,25,25.2817063512407,0.0,25.2758
136401,44,21.3296538668156,0.0,21.650208
136426,44,16.3067912288035,100.0,17.096416
136451,44,10.0643047398406,100.0,6.7843223
136476,44,28.8794335763521,100.0,29.206902
136501,44,36.8731315531437,100.0,37.105495
136526,44,42.5937907141069,97.0493953169692,42.799736
136551,44,47.2370559095984,0.0,47.3833
136576,44,50.9164803101713,0.0,50.939476
136601,44,49.3322507434657,0.0,49.567688
136626,44,47.6523728052615,0.0,47.215225
136651,44,45.6458634355764,0.0,45.57151
136676,44,43.7078445293039,0.0,43.48684
136701,44,41.8170549391576,0.0,41.594425
136726,44,39.5675905469141,8.64863173849328,39.72995
136751,44,37.296720041227,48.8629431281022,36.776417
136776,44,35.0439135484838,89.4651806604963,34.48563
136801,40,36.4183672097047,100.0,36.43893
136826,40,41.3815223989627,33.7025761834385,41.17856
136851,40,46.2463926973869,0.0,46.052788
136876,40,45.8666999349582,0.0,45.555054
136901,40,43.7883289829762,0.0,44.051434
136926,40,41.9186336253317,0.0,41.544136
136951,40,39.7839224224483,0.0,39.852043
136976,40,37.6060076508195,0.0,37.446785
137001,40,35.0320319093404,12.4372657007551,35.206486
137026,40,32.5874300069516,58.4527139466948,31.930096
137051,40,29.5630169395101,100.0,29.873268
137076,40,32.9395224448473,100.0,32.634136
137101,40,39.55029259854,95.9099988430004,39.243526
137126,40,44.8581659093854,0.0,44.80728
137151,40,48.7371285322049,0.0,48.733208
137176,40,46.8913215133714,0.0,47.484135
137201,47,45.2721181253258,0.0,44.806694
137226,47,43.1248539678709,0.559324000523457,43.274208
137251,47,41.1362790072471,38.9457356571406,40.802284
137276,47,39.0576919979654,74.500629359331,38.297974
137301,47,39.2254807619907,100.0,39.121914
137326,47,42.5721336464843,100.0,42.712883
137351,47,46.9158460401926,48.8854959226842,47.270096
137376,47,51.0282092200802,0.0,50.84669
137401,47,51.4443036771184,0.0,51.375896
137426,47,49.7450636741788,0.0,49.58703
137451,47,48.2175004212996,0.0,47.59676
137476,47,46.2100415450361,0.0,46.14389
137501,47,44.3024145644249,0.0,44.05446
137526,47,42.4260971913582,17.9399439009233,42.222702
137551,47,40.3869353089244,51.4854630142277,39.7614
137576,47,38.5577145568513,87.9462417690899,38.589466
137601,49,39.7502474316961,100.0,39.94695
137626,49,43.9829231125896,100.0,43.867096
137651,49,48.2242023273646,59.4751375326818,48.574986
137676,49,51.7085587338726,0.0,51.99255
137701,49,53.1518645258677,0.0,52.814453
137726,49,51.3904793514997,0.0,51.402977
137751,49,49.9953116468436,0.0,49.181557
137776,49,48.1693755463132,0.0,47.888474
137801,49,46.3814242415852,0.0,46.049007
137826,49,44.5036503310477,16.5934074142725,44.322086
137851,49,42.6805865605135,50.1647762646025,41.781963
137876,49,40.8157247706412,82.7626188254976,40.922478
137901,49,41.6142519799621,100.0,41.637184
137926,49,45.2222107717391,100.0,45.21986
137951,49,49.3446865657317,37.3825809496496,49.637825
137976,49,52.7888190723664,0.0,53.218536
138001,40,52.4900477373573,0.0,51.97861
138026,40,51.054114781981,0.0,50.48449
138051,40,49.5847938772122,0.0,48.90815
138076,40,47.6421783783772,0.0,47.47859
138101,40,45.9782292298426,0.0,45.518307
138126,40,44.2388638697286,0.0,43.951385
138151,40,42.1598664185322,0.0,42.252293
138176,40,40.1694221249309,0.0,39.898872
138201,40,37.9272294317706,0.0,37.972065
138226,40,35.3629014563348,6.77910612135974,35.470337
138251,40,32.9585855160966,52.6213448750357,32.342636
138276,40,30.0467875447504,95.6094010811179,29.884796
138301,40,32.4478207086473,100.0,32.290764
138326,40,38.9131908434859,100.0,38.33599
138351,40,44.2623662405752,0.0,44.342976
138376,40,48.5532882586014,0.0,48.554844
138401,21,46.7583474997322,0.0,47.367085
138426,21,44.9762133216872,0.0,44.68635
138451,21,43.0532173586389,0.0,42.96011
138476,21,40.9655233397609,0.0,40.94768
138501,21,38.9175372346572,0.0,38.68445
138526,21,36.3691957769488,0.0,36.6535
138551,21,34.0436258269331,0.0,33.608315
138576,21,31.3835726906799,0.0,31.469526
138601,21,28.4363995172391,0.0,28.46782
138626,21,24.9659698781902,0.0,25.220762
138651,21,20.9431638860859,0.0,21.22274
138676,21,15.905309310938,0.0,16.640747
138701,21,9.1334637923268,60.465907968524,10.79389
138726,21,0.0267835318443818,100.0,1.6129142
138751,21,20.2800160639957,100.0,19.533112
138776,21,32.1382722180297,0.0,32.685944
138801,41,39.0187744191513,0.0,39.458103
138826,41,36.8901515539893,4.87745091404316,38.50862
138851,41,34.2900543415014,42.9312454619941,34.35223
138876,41,31.7077988353494,89.4176515536849,31.140272
138901,41,32.6255394955266,100.0,32.5839
138926,41,38.4196045803138,100.0,37.916023
138951,41,43.8411532839232,15.6592870036512,43.886307
138976,41,48.0812203654738,0.0,48.232155
139001,41,46.5724554295345,0.0,46.68855
139026,41,44.5973820847146,0.0,44.55245
139051,41,42.63826989387,0.0,42.457813
139076,41,40.7984414577953,0.0,40.495007
139101,41,38.5200042973938,0.0,38.7492
139126,41,36.3007137300671,13.8224181508534,36.03486
139151,41,33.6241724271588,53.4980712317082,33.489624
139176,41,31.0150837284602,100.0,30.975054
139201,45,33.3082392776539,100.0,33.303474
139226,45,39.7749931037169,100.0,39.447544
139251,45,45.0169721754518,62.974728515661,45.0663
139276,45,49.3586235452969,0.0,49.19271
139301,45,50.6448866629347,0.0,50.81875
139326,45,48.8049559966147,0.0,48.948765
139351,45,47.2019625267898,0.0,46.66279
139376,45,45.508812105777,0.0,45.14737
139401,45,43.6113798657606,0.0,43.491673
139426,45,41.5693273341821,0.0,41.534737
139451,45,39.1394671245507,30.8776612625724,39.337273
139476,45,37.0791184158495,74.3194831671796,36.3192
139501,45,36.4949556594835,100.0,36.310028
139526,45,40.1909907697833,100.0,40.205708
139551,45,44.9829343424351,55.5759269029749,45.2369
139576,45,49.2226525134071,0.0,49.128788
139601,21,50.357068566877,0.0,50.1713
139626,21,48.5832214850383,0.0,48.647114
139651,21,46.857104707322,0.0,46.458553
139676,21,44.9758477878808,0.0,44.79321
139701,21,43.1512295644069,0.0,42.91336
139726,21,40.9727657936268,0.0,41.13486
139751,21,38.9960795704422,0.0,38.606236
139776,21,36.4860591627101,0.0,36.800007
139801,21,34.0832544698744,0.0,33.76245
139826,21,31.3560579976207,0.0,31.43677
139851,21,28.198251001322,0.0,28.376764
139876,21,25.008597331923,0.0,24.781769
139901,21,21.0162514011919,0.0,21.530363
139926,21,16.2953491144928,0.0,16.742706
139951,21,9.22002559014552,53.2013502341809,11.38737
139976,21,0.0,100.0,2.183723
140001,50,18.1085049051672,100.0,17.432962
140026,50,31.3681954466468,100.0,31.887236
140051,50,38.788756209579,100.0,38.66991
140076,50,43.9840101696139,100.0,44.31321
140101,50,48.091531233613,76.8749469683391,48.636723
140126,50,51.9417261845361,3.46716056543025,51.99442
140151,50,54.0244131613664,0.0,54.46024
140176,50,52.4266317852245,0.0,52.435684
140201,50,50.8434174499833,0.0,50.212322
140226,50,49.4652555401253,0.0,48.680115
140251,50,47.5582923329926,0.0,47.377453
140276,50,45.7711905837971,12.9828254394986,45.44308
140301,50,43.7772950432096,44.9330133236539,43.113987
140326,50,41.7474747412161,80.5838443858075,41.628647
140351,50,42.3251031771911,100.0,42.07223
140376,50,45.6623843979968,100.0,45.77701
140401,22,49.6453701488293,46.939980342843,50.01225
140426,22,53.1816662699636,0.0,53.387062
140451,22,53.4838849665697,0.0,53.234505
140476,22,51.9816120738332,0.0,51.54546
140501,22,50.3764262356434,0.0,49.796425
140526,22,48.7590443945699,0.0,48.223927
140551,22,46.8558456176442,0.0,46.654278
140576,22,45.0851811914126,0.0,44.762394
140601,22,43.2028837788005,0.0,43.06778
140626,22,41.0535422707021,0.0,41.136494
140651,22,39.1478256328476,0.0,38.715252
140676,22,36.7827117568007,0.0,37.02014
140701,22,34.1696530343469,0.0,34.1986
140726,22,31.8273280351917,0.0,31.325912
140751,22,28.5020556525685,0.0,29.21537
140776,22,25.1467490484829,0.0,24.930805
140801,48,21.2622498820272,0.0,21.513798
140826,48,16.4622584163122,100.0,17.091991
140851,48,9.96887056176733,100.0,7.044952
140876,48,28.9053935011114,100.0,29.184822
140901,48,36.8482329220431,100.0,37.136005
140926,48,42.4852592155514,100.0,42.775562
140951,48,47.1893529333965,67.5192709521249,47.34002
140976,48,51.1562952855611,0.0,51.2028
141001,48,52.6196709872108,0.0,52.893784
141026,48,50.9050637411888,0.0,50.88992
141051,48,49.3977931059536,0.0,48.71862
141076,48,47.769531660684,0.0,47.29119
141101,48,45.8111141254628,0.0,45.693405
141126,48,44.167125882256,8.05662165775819,43.6918
141151,48,41.9929029020412,37.4480608590987,41.811844
141176,48,39.8613522812732,76.3213134668,39.57479
141201,45,39.8209674813476,100.0,39.81616
141226,45,43.2193999000799,61.5529369763801,43.322327
141251,45,47.6170512849058,0.818141165540144,47.331863
141276,45,49.2260942480616,0.0,49.013092
141301,45,47.1765291365327,0.0,47.640575
141326,45,45.5450925914582,0.0,44.98807
141351,45,43.68330407918,0.0,43.536816
141376,45,41.4466326701384,0.0,41.639084
141401,45,39.5492169552875,32.4911406746526,39.029964
141426,45,37.0796735824196,66.4158058742546,36.87547
141451,45,36.8171816343688,100.0,36.650494
141476,45,39.4267653094373,100.0,40.00757
141501,45,44.7950372280778,68.6553346590419,44.51702
141526,45,48.9062096505048,0.0,49.11254
141551,45,50.7066074829624,0.0,50.955803
141576,45,49.1232359760364,0.0,49.085007
141601,30,47.4936892176898,0.0,47.01278
141626,30,45.6044369192108,0.0,45.42584
141651,30,43.6070038222075,0.0,43.534084
141676,30,41.5322771390521,0.0,41.437263
141701,30,39.7097572156982,0.0,39.269066
141726,30,37.2872582598398,0.0,37.66606
141751,30,34.8996512014005,0.0,34.65409
141776,30,32.1887100800487,0.0,32.275608
141801,30,29.2574007515187,0.0,29.233019
141826,30,25.9278764932958,0.0,26.064888
141851,30,22.1845270881143,41.6123340078756,22.326998
141876,30,17.6086847293406,100.0,18.100348
141901,30,20.8642259680994,100.0,20.778877
141926,30,32.3519698572521,100.0,32.74174
141951,30,39.3299931942777,0.0,39.323444
141976,30,44.4937905899366,0.0,44.536064
142001,28,42.7038421858228,0.0,43.560493
142026,28,40.5693526707469,0.0,40.713264
142051,28,38.4480696858471,0.0,38.24023
142076,28,35.9185787378132,0.0,36.1103
142101,28,33.5455168042779,0.0,33.17098
142126,28,30.7720828320067,0.0,30.9217
142151,28,27.6962243339134,0.0,27.743402
142176,28,24.1375858361024,0.0,24.351967
142201,28,20.0409565564197,37.7545888407183,20.302998
142226,28,14.8611863542385,100.0,15.834518
142251,28,17.7757447778685,100.0,17.798737
142276,28,31.0881614592256,100.0,31.377874
142301,28,38.4851684704623,0.0,38.44859
142326,28,43.876349525922,0.0,43.892574
142351,28,41.88024975147,0.0,42.995583
142376,28,39.7230088009967,0.0,39.694576
142401,30,37.3492842230171,0.0,37.364037
142426,30,35.0481078047106,0.0,34.762703
142451,30,32.4621354186365,0.0,32.50698
142476,30,29.4853768522178,0.0,29.626923
142501,30,26.0953768781321,0.0,26.252302
142526,30,22.7616039573516,38.4285871389432,22.439177
142551,30,18.1584081414847,98.02896372379,18.991713
142576,30,20.4682104452407,100.0,20.1905
