tiempo,referencia,hc,f_pid,y_hat
163051,29,38.7464431418719,0.0,37.54981
163076,29,36.3400701685335,0.0,36.69367
163101,29,33.748726973545,0.0,34.565617
163126,29,31.122396357154,0.0,32.211445
163151,29,27.9397408927133,0.0,29.792961
163176,29,24.6626925400044,0.0,26.978792
163201,25,20.7167993605691,42.4398907847075,23.970226
163226,25,15.6583903296181,41.4829348829139,17.996635
163251,25,18.3168020806661,100.0,20.857962
163276,25,20.3262232919324,84.4149386274337,18.920837
163301,25,30.8712507440439,48.5122566991537,34.483128
163326,25,35.9525928261423,0.0,34.89327
163351,25,36.7449329628177,0.0,36.07885
163376,25,34.2894902345002,0.0,34.23685
163401,25,31.5534551359284,0.0,32.680073
163426,25,28.6493370639507,0.0,30.21641
163451,25,25.3529315525399,0.0,27.571825
163476,25,21.386008997823,0.0,24.612751
163501,25,16.6998021959168,29.465688353366,21.106504
163526,25,10.2649271471769,100.0,15.4720745
163551,25,10.4423413350042,100.0,11.824394
163576,25,27.4335305308131,100.0,30.227022
163601,26,35.1834997866815,0.0,35.368996
163626,26,40.6402268639039,0.0,41.555916
163651,26,38.4473467921977,0.0,36.823456
163676,26,36.0147557040498,0.0,36.468506
163701,26,33.1560457638233,0.0,34.27042
163726,26,30.5225851638573,0.0,31.725233
163751,26,27.3562962321334,0.0,29.240421
163776,26,23.7469433005486,0.0,26.435677
163801,26,19.8721837822435,5.090650012424,23.198387
163826,26,14.6330126040821,74.3572767180127,19.764244
163851,26,6.75231336338001,100.0,9.78087
163876,26,22.5147058154642,100.0,23.729353
163901,26,32.112192856912,27.2086320825056,33.28639
163926,26,38.3035057904256,0.0,38.77617
163951,26,37.0331565432113,0.0,35.43958
163976,26,34.4937075882048,0.0,34.964066
164001,46,31.7836163944981,0.0,32.887836
164026,46,29.129037200921,100.0,30.423101
164051,46,25.5927379957145,100.0,19.772732
164076,46,33.6590797287783,100.0,38.0182
164101,46,39.6310121001302,100.0,39.95177
164126,46,43.9905333917792,78.8237696009531,44.323044
164151,46,47.7754926453568,0.912309556761343,48.380833
164176,46,49.6326213136683,0.0,50.33654
164201,46,48.075918269412,0.0,45.88874
164226,46,46.3011473581769,0.0,45.23557
164251,46,44.5249704607906,0.0,43.641106
164276,46,42.5403033961167,0.0,41.999115
164301,46,40.4861315294569,26.8250533714388,40.208527
164326,46,38.0814747119252,63.5515144242435,38.205532
164351,46,37.0004608097522,100.0,36.269028
164376,46,38.987070663604,100.0,39.63856
164401,50,43.3790805142181,90.3999985236264,45.122425
164426,50,47.040931127218,83.409320360162,47.72627
164451,50,50.1497367298795,17.9693163658793,48.81037
164476,50,52.2236783593592,0.0,52.409405
164501,50,50.6368329715737,0.0,48.47138
164526,50,48.9099627373599,0.0,47.609882
164551,50,47.4121295041659,0.0,46.043056
164576,50,45.4932757059742,11.3365892915563,44.609257
164601,50,43.5475178343815,45.6421888995748,42.6
164626,50,41.5650372042602,80.4332129231954,40.24195
164651,50,41.8072063678455,100.0,40.667927
164676,50,44.3739001517306,100.0,44.51009
164701,50,48.1988691954943,65.7159252618725,48.78274
164726,50,51.3720544252957,0.0,51.930824
164751,50,52.5786757524149,0.0,52.624092
164776,50,50.8987637086334,0.0,48.77916
164801,44,49.2895039940793,0.0,47.871937
164826,44,47.6541313400909,0.0,46.368904
164851,44,45.8087644042803,0.0,44.862366
164876,44,43.8429892694833,0.0,43.200893
164901,44,41.8775674774168,0.0,41.408993
164926,44,39.7207868208797,3.06901028833231,39.591637
164951,44,37.471505524085,41.626457546443,37.425934
164976,44,35.0567922453795,81.8424275756527,34.206184
165001,44,35.175538524939,100.0,35.18844
165026,44,39.1689531425888,100.0,40.065968
165051,44,43.5752577120323,51.5577081200143,44.6017
165076,44,47.247329396182,0.0,48.48171
165101,44,47.9276562263269,0.0,47.315544
165126,44,46.1631609390859,0.0,44.598877
165151,44,44.4221192786961,0.0,43.511333
165176,44,42.2984230580064,0.0,41.89651
165201,31,40.4009131675581,0.0,40.01454
165226,31,37.9618915390559,0.0,38.211792
165251,31,35.5547861429479,0.0,36.07216
165276,31,32.9859447639071,0.0,33.839684
165301,31,30.1540279663485,0.0,31.501534
165326,31,27.1018759169968,0.0,28.945463
165351,31,23.4358775249543,34.8232292874817,26.174747
165376,31,19.1187722361455,100.0,21.151697
165401,31,19.3628963545952,100.0,19.53074
165426,31,30.4912484572692,100.0,34.253864
165451,31,37.0480106695244,0.0,37.658154
165476,31,42.0139412129326,0.0,43.288994
165501,31,40.0415457985282,0.0,38.195183
165526,31,37.7039827251005,0.0,37.895493
165551,31,35.1930021562461,0.0,35.812042
165576,31,32.7146208922447,0.0,33.52739
165601,29,29.7239223384382,0.0,31.230085
165626,29,26.7638812707688,0.0,28.58453
165651,29,22.8996777847392,5.10559192830163,25.84151
165676,29,18.7550756960829,74.1834897103905,22.478899
165701,29,13.1002626008371,100.0,13.756693
165726,29,23.9597358813468,100.0,26.495535
165751,29,32.9451409535363,55.3108075581972,34.68004
165776,29,38.9810746094739,0.0,40.01597
165801,29,40.0687608835693,0.0,39.15382
165826,29,37.953095985425,0.0,37.242516
165851,29,35.4482550345575,0.0,35.995033
165876,29,32.8396358521436,0.0,33.76203
165901,29,30.043445890985,0.0,31.37549
165926,29,26.8563090456866,0.0,28.835093
165951,29,23.1939969792011,3.43989965679672,25.978106
165976,29,18.9166756480356,68.9087708781949,22.654613
166001,25,13.4974580702808,100.0,14.165853
166026,25,23.1318820406637,100.0,25.36223
166051,25,32.4210472111329,0.0,34.48405
166076,25,38.4769112049696,0.0,39.109165
166101,25,36.2423585485891,0.0,34.69212
166126,25,33.7165471302585,0.0,34.438606
166151,25,30.778575626247,0.0,32.16667
166176,25,27.9284157651372,0.0,29.546839
166201,25,24.6007161057028,0.0,26.893364
166226,25,20.2659046026013,0.0,23.92433
166251,25,15.4587756860056,49.701596575279,20.20569
166276,25,7.90720353153595,100.0,12.127715
166301,25,17.0372558321091,100.0,17.457354
166326,25,29.5090811669696,100.0,31.783875
166351,25,36.3328584987417,0.0,37.00709
166376,25,41.5383347360098,0.0,42.682755
166401,35,39.1700311128958,0.0,37.705616
166426,35,37.2299480636271,0.0,37.174145
166451,35,34.6793113648637,0.0,35.288925
166476,35,32.1923309495261,0.0,33.061882
166501,35,29.1052442617695,15.2687753464378,30.749504
166526,35,25.7180754296966,70.4570549315282,28.327307
166551,35,22.0228297343025,100.0,22.854843
166576,35,28.046506025825,100.0,30.138388
166601,35,35.2443399990658,89.4482328325131,37.296257
166626,35,40.5620737167743,0.0,41.213516
166651,35,44.0754772472973,0.0,44.542805
166676,35,42.3500266860587,0.0,40.408215
166701,35,40.1765332569579,0.0,39.977276
166726,35,37.8583919788859,0.0,38.063213
166751,35,35.3922891162286,0.0,35.950672
166776,35,33.1435147257945,0.0,33.70202
166801,29,30.2130831110317,0.0,31.57638
166826,29,27.0133288331242,0.0,29.02264
166851,29,23.6382827948901,0.612021242169305,26.126118
166876,29,19.0791801349861,60.9456428195249,23.004398
166901,29,13.7711069004149,100.0,14.629345
166926,29,21.7442956611039,100.0,23.368586
166951,29,31.674386456241,94.8724409754262,34.096985
166976,29,38.0161495979087,0.0,38.5091
167001,29,42.280036996967,0.0,43.188538
167026,29,40.4913901468121,0.0,38.588608
167051,29,37.9352198629001,0.0,38.27222
167076,29,35.7149044417292,0.0,36.072495
167101,29,33.1178245883004,0.0,33.94788
167126,29,30.3037208191431,0.0,31.629864
167151,29,27.1325546158468,0.0,29.079678
167176,29,23.5754028359917,0.0,26.229914
167201,20,19.4741620330913,62.0275145626097,23.028036
167226,20,14.1810140484899,0.0,14.642002
167251,20,22.0411504469005,69.0912125378499,23.841095
167276,20,17.5210000973795,0.0,13.082887
167301,20,25.2473087971065,9.39784927197349,27.279453
167326,20,21.3841829724997,0.0,21.168365
167351,20,16.6162867509323,0.0,22.257318
167376,20,9.81383036876167,25.5598316025996,17.059414
167401,20,0.0,100.0,9.797585
167426,20,4.80598381996684,100.0,4.2614927
167451,20,26.5102071910611,100.0,27.014418
167476,20,34.379604526886,0.0,34.25552
167501,20,39.8134113487722,0.0,40.94264
167526,20,37.8640796519424,0.0,36.06498
167551,20,35.3339045034775,0.0,35.87723
167576,20,32.8185625982887,0.0,33.66198
167601,45,30.0733094261461,0.0,31.334602
167626,45,26.7986715568995,100.0,28.850986
167651,45,23.0992424679874,100.0,17.511387
167676,45,32.5266199147466,100.0,36.675003
167701,45,38.529440970468,100.0,39.00764
167726,45,43.2254112042446,80.8067075659183,43.55214
167751,45,47.129093515804,0.0,47.732807
167776,45,49.1053342917574,0.0,49.853584
167801,45,47.538571142705,0.0,45.394764
167826,45,45.8014759529442,0.0,44.740868
167851,45,43.782233513097,0.0,43.171055
167876,45,41.8665013083815,0.0,41.364223
167901,45,39.6364237531499,21.1564915794246,39.5708
167926,45,37.557567651674,61.026499434861,37.760994
167951,45,35.5821757061438,98.1986700618624,34.983208
167976,45,37.6826860082207,100.0,38.48248
168001,36,42.336407889388,96.0018431923423,43.811607
168026,36,46.3110791886768,0.0,46.727585
168051,36,49.5021145750237,0.0,50.606396
168076,36,47.5523960780639,0.0,45.492123
168101,36,45.8596532833872,0.0,44.83537
168126,36,43.876276709332,0.0,43.21539
168151,36,42.2279704341836,0.0,41.443523
168176,36,40.0788821487698,0.0,39.847958
168201,36,37.8094197260039,0.0,37.967716
168226,36,35.4031376564063,0.0,35.895004
168251,36,32.5462415750816,0.0,33.699287
168276,36,29.8270336702765,26.7910742789554,31.16141
168301,36,26.7654571575016,75.4050405440414,28.03168
168326,36,25.2389731901544,100.0,25.982452
168351,36,30.8713087721627,100.0,32.65438
168376,36,37.3001111863283,56.8001845787221,38.890434
168401,42,42.1940514717051,0.0,43.28879
168426,42,43.1012740183136,0.0,42.685413
168451,42,41.2709179529675,0.0,40.08637
168476,42,38.9546461553744,0.0,39.001892
168501,42,36.7644846993261,19.568203500662,36.963894
168526,42,34.375840377491,58.7245037224445,35.109074
168551,42,32.158197566142,100.0,32.140503
168576,42,34.1665574210418,100.0,35.53115
168601,42,39.9688432390364,100.0,41.80327
168626,42,44.0195297638782,1.51842822427191,44.607204
168651,42,47.9859074407804,0.0,49.370564
168676,42,46.1722797265119,0.0,43.890003
168701,42,44.4319996460805,0.0,43.530243
168726,42,42.3975024228052,0.0,41.905487
168751,42,40.2058371551252,0.0,40.087116
168776,42,38.000745564195,0.0,38.094185
168801,42,35.4935343322197,36.6718687437372,36.05817
168826,42,33.2185396946282,81.497677761356,32.529858
168851,42,33.0439938319206,100.0,32.88928
168876,42,37.1476746759224,100.0,38.605392
168901,42,42.225171020939,51.9869529680325,43.168114
168926,42,46.0403147470689,0.0,47.25304
168951,42,46.7114738342847,0.0,46.18092
168976,42,44.7324072576451,0.0,43.476765
169001,42,42.8409692657106,0.0,42.234203
169026,42,40.7864031519272,0.0,40.46663
169051,42,38.5345708317868,0.0,38.601738
169076,42,36.1875923530377,27.1809295981311,36.561733
169101,42,33.7345215385315,69.14132232789,34.129086
169126,42,32.2503453957887,100.0,32.198963
169151,42,35.4691533623565,100.0,36.7911
169176,42,40.6338182879457,82.0394735758426,42.306137
169201,26,45.0109706079892,0.0,45.738297
169226,26,47.6186810273091,0.0,47.760193
169251,26,45.7606908606103,0.0,43.879055
169276,26,43.7262233942872,0.0,43.15914
169301,26,41.9267717639442,0.0,41.31568
169326,26,39.8718635531771,0.0,39.60171
169351,26,37.5047547636744,0.0,37.756207
169376,26,35.2628014535338,0.0,35.634132
169401,26,32.3572949436161,0.0,33.534466
169426,26,29.8233118145331,0.0,30.997995
169451,26,26.5856487515461,0.0,28.571514
169476,26,22.7909455043348,0.0,25.739243
169501,26,18.1491152559433,22.3529629942454,22.356249
169526,26,12.4011442066782,100.0,17.483782
169551,26,8.28974104428115,100.0,10.462841
169576,26,26.9589157624356,100.0,29.98311
169601,41,34.7615441311506,0.0,34.89938
169626,41,40.2535539022728,76.6009298900902,41.233353
169651,41,38.2315467513425,0.0,31.35294
169676,41,40.9468644405906,14.5910650360358,43.744877
169701,41,38.8432776655935,0.0,37.238956
169726,41,36.631570679601,3.66301273146971,37.77019
169751,41,34.1289897685709,43.2023487953785,34.545593
169776,41,31.3367249657414,87.9462593100172,30.822826
169801,41,31.9527146115948,100.0,32.546986
169826,41,36.9709614056751,100.0,38.572952
169851,41,41.8432611383497,37.2061969417443,42.77737
169876,41,46.2366213729544,0.0,47.40466
169901,41,45.6743564736381,0.0,44.6182
169926,41,43.6769506710434,0.0,42.79705
169951,41,41.7841266817451,0.0,41.26222
169976,41,39.5439409842179,0.0,39.489746
170001,42,37.2478309252256,0.0,37.492535
170026,42,34.8584213204043,50.1116164402216,35.38143
170051,42,32.1920993655504,92.8334926041516,30.414648
170076,42,33.1782011064952,100.0,34.355682
170101,42,38.6237743732743,100.0,40.121677
170126,42,43.3076276327066,25.5884337160829,43.78346
170151,42,47.1400158791974,0.0,48.59673
170176,42,45.8476455739696,0.0,43.910866
170201,42,44.0859036053544,0.0,43.11885
170226,42,42.0610141036181,0.0,41.59006
170251,42,39.9543451894975,0.0,39.77394
170276,42,37.8486466338328,1.78315265539477,37.843513
170301,42,35.264216110385,39.4273267408435,35.773323
170326,42,32.735857181199,85.633788406266,32.20838
170351,42,32.7636071581941,100.0,32.975815
170376,42,37.3675352781624,100.0,38.959167
170401,33,42.2139156924306,48.0963267239882,43.166668
170426,33,46.3133620274506,0.0,47.416904
170451,33,46.4904304570918,0.0,45.91939
170476,33,44.6949019662115,0.0,43.38404
170501,33,42.8372944616029,0.0,42.16036
170526,33,40.7089255918264,0.0,40.456017
170551,33,38.5724994445269,0.0,38.545853
170576,33,36.1580880953543,0.0,36.572174
170601,33,33.6717605962316,0.0,34.399067
170626,33,30.9052845086477,0.0,32.11623
170651,33,27.848506431963,2.56931668029332,29.62454
170676,33,24.5267848331321,57.2141526192258,26.726187
170701,33,20.3161945338703,100.0,20.620527
170726,33,24.8374356905756,100.0,26.198767
170751,33,33.4028777632694,100.0,36.04276
170776,33,39.308589637435,0.0,39.694786
170801,38,43.7707525284736,0.0,45.19677
170826,38,41.6235046548941,0.0,39.92338
170851,38,39.6284318731283,0.0,39.39552
170876,38,37.311129290451,0.0,37.518356
170901,38,34.9404251901144,0.0,35.444485
170926,38,32.2232432544634,19.8620989947443,33.263863
170951,38,29.5526769518514,68.4389237442448,31.015427
170976,38,26.8999226072315,100.0,27.313831
171001,38,31.0934291987945,100.0,33.088253
171026,38,37.4797506538966,88.6939250691078,39.32124
171051,38,42.3432330300889,0.0,42.932877
171076,38,45.5259391701002,0.0,45.98404
171101,38,43.6172364404549,0.0,41.820057
171126,38,41.7263909978358,0.0,41.18807
171151,38,39.4897834315222,0.0,39.435944
171176,38,37.3834936034314,0.0,37.441696
171201,49,34.8992525201176,0.0,35.466366
171226,49,32.4123788927191,100.0,33.250023
171251,49,29.4488785121285,100.0,23.152302
171276,49,36.3719749607003,100.0,40.263683
171301,49,41.3648478458475,100.0,41.809227
171326,49,45.5683666497959,100.0,45.836998
171351,49,49.2822146896755,26.71078975623,49.098537
171376,49,52.0161755437886,0.0,53.53809
171401,49,51.0938929035188,0.0,48.827103
171426,49,49.4316698354064,0.0,47.888573
171451,49,47.7866130259021,0.0,46.51165
171476,49,45.8742263011209,0.0,44.98693
171501,49,44.2569787726851,21.2407750497405,43.27573
171526,49,42.2259979594432,50.1564280031575,41.771286
171551,49,40.4283839960703,86.4713679972938,39.59204
171576,49,41.1891001573812,100.0,40.311012
171601,49,44.2331443585441,100.0,44.72576
171626,49,48.076392538079,50.6481018216938,48.525
171651,49,51.36048685884,0.0,52.04661
171676,49,51.6971494878796,0.0,51.08081
171701,49,49.8076351483225,0.0,48.160812
171726,49,48.1729422815131,0.0,46.90777
171751,49,46.5824744232332,0.0,45.34193
171776,49,44.6328484665462,8.65536133191876,43.861893
171801,49,42.5560427352255,43.5106125366175,41.791576
171826,49,40.7181971513459,80.6437887079571,39.402866
171851,49,40.821580494006,100.0,39.729946
171876,49,43.6808339915183,100.0,43.871315
171901,49,47.4715970208541,60.5920270842789,48.190113
171926,49,50.5920951887376,0.0,51.468155
171951,49,51.6353099841013,0.0,51.463715
171976,49,49.8639279293842,0.0,47.94407
172001,26,48.1079704889614,0.0,46.934616
172026,26,46.5618761758004,0.0,45.307724
172051,26,44.5677147600871,0.0,43.83339
172076,26,42.6630690908804,0.0,42.085144
172101,26,40.503476260736,0.0,40.304962
172126,26,38.3967857228295,0.0,38.362545
172151,26,36.0189389992995,0.0,36.403366
172176,26,33.4455543565767,0.0,34.262608
172201,26,30.6505335997306,0.0,31.92722
172226,26,27.8562932946944,0.0,29.395721
172251,26,24.1452936355934,0.0,26.81389
172276,26,20.2392021385412,0.0,23.589575
172301,26,15.1002672200654,68.1917545673941,20.045336
172326,26,7.46252192743484,100.0,9.620446
172351,26,21.3417171115391,100.0,22.444817
172376,26,31.3293470519859,48.5671027405563,33.030678
172401,22,37.8717024322828,0.0,38.77087
172426,22,38.306424695668,0.0,37.18752
172451,22,36.1359251278125,0.0,35.760975
172476,22,33.7134537882016,0.0,34.326527
172501,22,30.630516110863,0.0,32.140423
172526,22,27.9592334823096,0.0,29.443321
172551,22,24.2848000690191,0.0,26.880774
172576,22,20.318556155646,0.0,23.710325
172601,22,14.9799333071366,0.0,20.13529
172626,22,7.57359372619925,90.6101580764008,15.779925
172651,22,0.0,100.0,1.3929957
172676,22,24.7575968319172,100.0,24.447039
172701,22,33.4674066397856,0.0,33.051056
172726,22,39.1288697653021,0.0,40.031517
172751,22,36.8934452083431,0.0,35.38526
172776,22,34.4416900861523,0.0,35.040806
172801,44,31.6243365748589,0.0,32.820015
172826,44,28.9829545787049,100.0,30.300564
172851,44,25.5364537908087,100.0,19.61651
172876,44,33.9102612901203,100.0,37.96281
172901,44,39.2748617490621,100.0,40.02878
172926,44,43.996880104588,49.6840670623988,44.2578
172951,44,47.9773674985015,0.0,48.70687
172976,44,47.9515578554868,0.0,47.641582
173001,44,46.3469882590053,0.0,44.78045
173026,44,44.6058550782292,0.0,43.64718
173051,44,42.396484266988,0.0,42.06642
173076,44,40.3712489797869,0.0,40.12349
173101,44,38.1748566936013,30.0754414503981,38.211617
173126,44,35.882139935105,69.3444902027411,35.76543
173151,44,34.6570137516387,100.0,34.388206
173176,44,37.5090306575484,100.0,38.56565
173201,38,42.4645468035688,81.3009108877664,43.797955
173226,38,46.3012163602776,0.0,47.117832
173251,38,48.6428225439626,0.0,49.147343
173276,38,46.9359157838965,0.0,44.884716
173301,38,45.1326237680929,0.0,44.21355
173326,38,43.2638881884411,0.0,42.566746
173351,38,41.1174780355407,0.0,40.85283
173376,38,39.2616861313189,0.0,38.927456
173401,38,36.9414057082978,0.0,37.149532
173426,38,34.2641329314802,0.0,35.103256
173451,38,31.5642750856878,31.9556628718451,32.70737
173476,38,28.6565450805296,80.2244104926643,29.200754
173501,38,27.8662213815138,100.0,28.385502
173526,38,33.1090711341988,100.0,35.028812
173551,38,38.9310450549406,52.6721413602889,40.251373
173576,38,43.7389950050276,0.0,44.65263
173601,35,44.3048115195517,0.0,43.696247
173626,35,42.2441861156768,0.0,41.275967
173651,35,40.2692287127189,0.0,39.950935
173676,35,38.0655488467936,0.0,38.10656
173701,35,35.695209639958,0.0,36.11779
173726,35,33.0940556838535,0.0,33.961674
173751,35,30.1381330682628,0.0,31.608835
173776,35,27.2094115461558,52.0927831019904,28.959242
173801,35,23.4583262239542,100.0,23.141981
173826,35,26.1963258818637,100.0,27.513004
173851,35,34.2982979860366,100.0,36.944946
173876,35,39.961011917236,0.0,40.310337
173901,35,44.3039500352989,0.0,45.767693
173926,35,42.2934494258243,0.0,40.440815
173951,35,40.312249349607,0.0,39.98579
173976,35,38.0198415195854,0.0,38.147667
174001,21,35.8280804394575,0.0,36.09445
174026,21,33.1819590716168,0.0,34.046425
174051,21,30.2964782943825,0.0,31.70037
174076,21,27.2583112961543,0.0,29.089369
174101,21,23.6938644990876,0.0,26.316238
174126,21,19.3227258308665,0.0,23.139202
174151,21,14.2366546521281,0.0,19.36705
174176,21,5.81512608905253,85.9881451808515,15.02425
174201,21,0.0,100.0,0.63634604
174226,21,24.0615154976483,100.0,23.054094
174251,21,33.0424338329886,0.0,32.8442
174276,21,38.7254906449411,0.0,39.64548
174301,21,36.5525925101145,0.0,35.007885
174326,21,34.0925320756732,0.0,34.712303
174351,21,31.5004901033223,0.0,32.49896
174376,21,28.3948314213895,0.0,30.134418
174401,25,25.0389475648129,0.0,27.38221
174426,25,21.0408971172951,0.0,24.335846
174451,25,16.1515453770442,35.7765375206342,20.801733
174476,25,9.21602352209428,100.0,14.444264
174501,25,13.025599633008,100.0,13.520872
174526,25,28.170404081518,100.0,30.79404
174551,25,35.4874397842619,0.0,35.984974
174576,25,40.7204117782518,0.0,41.920773
174601,25,38.6516629785486,0.0,36.94458
174626,25,36.3126088011271,0.0,36.630936
174651,25,33.6983331639519,0.0,34.525864
174676,25,30.964111011328,0.0,32.170155
174701,25,28.0718673379173,0.0,29.671486
174726,25,24.4717621943639,0.0,27.035553
174751,25,20.4524101247307,0.0,23.866444
174776,25,15.4302319923429,46.2228557891215,20.272738
174801,33,8.2029767333922,100.0,12.520802
174826,33,15.8766015908351,100.0,16.500229
174851,33,29.0884551588779,100.0,31.473803
174876,33,36.0014600950772,34.9853796801517,36.701286
174901,33,41.2730079430019,0.0,42.423088
174926,33,40.5795594483973,0.0,39.499477
174951,33,38.5656170407788,0.0,38.117573
174976,33,36.3132052334795,0.0,36.53968
175001,33,33.5643575227494,0.0,34.507927
175026,33,30.8071452529778,0.0,32.07726
175051,33,27.8607124693414,4.20642697721981,29.53174
175076,33,24.399420875733,56.8790716755133,26.719173
175101,33,20.4137244808821,100.0,20.833773
175126,33,24.789332922728,100.0,26.127785
175151,33,33.4719349714754,100.0,36.04314
175176,33,39.324418655901,0.0,39.70868
175201,40,43.8651461601215,0.0,45.227028
175226,40,41.7892093461393,0.0,39.99402
175251,40,39.4145331208953,0.0,39.533516
175276,40,37.440950530378,0.0,37.401577
175301,40,34.8146607271729,10.8106511958437,35.491173
175326,40,32.2864327581773,57.7616015920119,33.099995
175351,40,29.4054107053276,100.0,29.053394
175376,40,31.8816732691502,100.0,33.27214
175401,40,38.1176042968052,100.0,40.17125
175426,40,42.7448085665264,0.0,43.197887
175451,40,46.4926507878268,0.0,48.203285
175476,40,44.8398334462299,0.0,42.590664
175501,40,42.8440266761349,0.0,42.263916
175526,40,40.9323616756248,0.0,40.491734
175551,40,38.5183192135929,0.0,38.706207
175576,40,36.5277458055537,0.0,36.581318
175601,28,33.7832676478741,27.1804858335123,34.650425
175626,28,31.1150121384939,0.0,31.89596
175651,28,29.5633565681105,0.0,32.76496
175676,28,26.6921769154024,0.0,28.11733
175701,28,22.7322623665128,0.0,25.75521
175726,28,18.394915794245,59.2613864386441,22.340088
175751,28,12.7760002928358,100.0,13.912682
175776,28,20.8159336343339,100.0,22.471922
175801,28,31.2617756429984,93.5865652990302,33.663418
175826,28,37.6048201896017,0.0,38.198067
175851,28,42.0284482280981,0.0,42.657303
175876,28,39.9690786840785,0.0,38.322685
175901,28,37.5925256346584,0.0,37.847046
175926,28,35.4028774515185,0.0,35.717308
175951,28,32.5975895783495,0.0,33.652824
175976,28,29.7737346884949,0.0,31.197004
176001,37,26.6455505750577,0.0,28.59225
176026,37,22.8214330108501,100.0,25.769968
176051,37,18.6399669754809,100.0,13.505961
176076,37,30.1642718703639,100.0,34.698097
176101,37,36.8385634376645,87.3314276700669,37.449047
176126,37,41.9408003781502,0.0,42.440727
176151,37,45.0515560791572,0.0,45.376266
176176,37,43.1369487805324,0.0,41.39743
176201,37,41.1571486960692,0.0,40.74525
176226,37,38.9276842712938,0.0,38.928593
176251,37,36.7523735184477,0.0,36.920444
176276,37,34.059856309749,0.0,34.89754
176301,37,31.5467911874261,17.6555829271674,32.52213
176326,37,28.5148622659755,62.5835386767198,30.434864
176351,37,25.4718204373177,100.0,26.474703
176376,37,29.316155177131,100.0,31.061518
176401,50,36.2290420623789,100.0,38.390842
176426,50,41.411202031479,100.0,41.71633
176451,50,45.2430582001062,100.0,45.8083
176476,50,49.0267239160136,50.2683533984506,48.98826
176501,50,52.0995357632883,0.0,52.779583
176526,50,52.3156465430044,0.0,51.79957
176551,50,50.7584876890603,0.0,48.759747
176576,50,49.1504507972792,0.0,47.716034
176601,50,47.245453925579,0.0,46.240067
176626,50,45.5516083815334,14.4788376490309,44.54202
176651,50,43.7098104780194,44.7628068184864,42.69437
176676,50,41.7548776228688,77.695409185082,40.48272
176701,50,42.0044423296076,100.0,40.71058
176726,50,44.3154280599914,100.0,44.353706
176751,50,48.0444247993407,66.9229987779946,48.824974
176776,50,51.3586670786279,0.28055501761478,51.83638
176801,36,52.5021431260546,0.0,52.659534
176826,36,50.9525735352546,0.0,48.716434
176851,36,49.2544732819421,0.0,47.89387
176876,36,47.3156043748283,0.0,46.35546
176901,36,45.681115709196,0.0,44.614113
176926,36,43.8786217128934,0.0,43.03788
176951,36,41.674455598282,0.0,41.407093
176976,36,39.5928401366833,0.0,39.454777
177001,36,37.4514079486558,0.0,37.50391
177026,36,35.0418827437565,0.0,35.53666
177051,36,32.1981038094861,0.0,33.365955
177076,36,29.4694111506293,33.0888775471341,30.836748
177101,36,26.2183314596476,81.8732027849872,26.9966
177126,36,25.5849673894444,100.0,26.601074
177151,36,31.8914941662713,100.0,33.73464
177176,36,38.0276268804926,38.6413448301124,39.324684
177201,33,42.7496606585685,0.0,44.18257
177226,33,42.6607954934688,0.0,41.42258
177251,33,40.6997988432521,0.0,39.90419
177276,33,38.3556131728729,0.0,38.501705
177301,33,35.8915741973032,0.0,36.41597
177326,33,33.2996198901559,0.0,34.163235
177351,33,30.3797538539132,0.0,31.79665
177376,33,27.713890330249,11.9597149422941,29.174202
177401,33,24.0985683245907,59.6181895568508,26.79908
177426,33,19.9325201892927,100.0,21.669239
177451,33,24.7657773130884,100.0,26.43317
177476,33,33.354599786242,100.0,35.96199
177501,33,39.2463449943633,0.0,39.661995
177526,33,43.8917844353454,0.0,45.15517
177551,33,41.7804011807698,0.0,39.996586
177576,33,39.7813911764721,0.0,39.532936
177601,22,37.4708696675001,0.0,37.660625
177626,22,35.1029955752493,0.0,35.590733
177651,22,32.3836270660345,0.0,33.413574
177676,22,29.5698836301222,0.0,30.979597
177701,22,26.2529753746039,0.0,28.401587
177726,22,22.3694385242688,0.0,25.449509
177751,22,18.0358321053058,0.0,21.986921
177776,22,12.1122313020731,35.8738781312556,18.193493
177801,22,1.81790607800494,100.0,10.587612
177826,22,10.6985298678051,100.0,9.52602
177851,22,27.6599611447721,100.0,28.937939
177876,22,35.2248370307209,0.0,35.478127
177901,22,40.661233670962,0.0,41.648006
177926,22,38.4266960501245,0.0,36.84713
177951,22,35.9641152811621,0.0,36.458298
177976,22,33.5113941178732,0.0,34.229992
178001,30,30.5908780714741,0.0,31.96035
178026,30,27.4739136913735,0.0,29.369413
178051,30,23.9567166144716,10.0865295266664,26.533316
178076,30,19.900536201035,72.962369894329,23.560122
178101,30,14.8079249818743,100.0,16.171019
178126,30,24.2061196028781,100.0,27.006811
178151,30,33.1897703435216,68.5780066457938,35.011055
178176,30,38.9254761402896,0.0,40.003178
178201,30,41.2738166926139,0.0,40.33407
178226,30,39.0210045397465,0.0,38.07311
178251,30,36.581364490491,0.0,37.011707
178276,30,34.4506237223572,0.0,34.795822
178301,30,31.7686630848069,0.0,32.759773
178326,30,28.7716936407823,0.0,30.402828
178351,30,25.5043830973867,0.0,27.706167
178376,30,21.4459284702373,45.2817081593179,24.746225
178401,22,16.7893673058899,100.0,18.48925
178426,22,20.020376406258,58.0933148243597,20.748703
