tiempo,referencia,hc,f_pid,y_hat
154451,44,34.6645282870971,86.1901216021945,33.036877
154476,44,36.0713135536531,100.0,35.827946
154501,44,40.6406602895598,100.0,40.862583
154526,44,45.6120124714669,26.4998905067564,45.45886
154551,44,49.7461124960582,0.0,50.270226
154576,44,48.8135651361144,0.0,46.21346
154601,44,47.2235875642727,0.0,45.7831
154626,44,45.3666957727697,0.0,44.454582
154651,44,43.565256407017,0.0,42.794613
154676,44,41.6108975279868,0.0,41.117126
154701,44,39.2539791191176,9.12639290832604,39.3427
154726,44,37.1560776090893,51.2619298304284,37.002563
154751,44,34.6094838771936,88.7730843363064,33.682564
154776,44,36.0486458639509,100.0,36.38926
154801,24,41.1067793216569,100.0,41.244297
154826,24,46.1046375530319,0.0,45.63173
154851,24,49.998620897379,0.0,50.6472
154876,24,48.3514486079766,0.0,45.798195
154901,24,46.6164035933775,0.0,45.509632
154926,24,44.7760744587195,0.0,43.924126
154951,24,42.8695867771728,0.0,42.244972
154976,24,40.8481752368243,0.0,40.496307
155001,24,38.7292607775872,0.0,38.651783
155026,24,36.1767651868093,0.0,36.71338
155051,24,33.6245993571306,0.0,34.445843
155076,24,30.7554258153921,0.0,32.08777
155101,24,27.9362784712458,0.0,29.509657
155126,24,24.2677891208035,0.0,26.89351
155151,24,20.3764845435634,0.0,23.693262
155176,24,15.4689797652181,30.7566867190165,20.16584
155201,21,7.97582082244148,100.0,14.218087
155226,21,11.4510672006333,100.0,10.959428
155251,21,29.1100438695587,100.0,30.150434
155276,21,37.1479540215316,0.0,36.04466
155301,21,42.8081520382571,0.0,42.867683
155326,21,40.6145691990744,0.0,38.78246
155351,21,38.5306361020065,0.0,38.472523
155376,21,36.1527958414331,0.0,36.522274
155401,21,33.7055357590896,0.0,34.38637
155426,21,31.0525503674964,0.0,32.13847
155451,21,27.8593632786517,0.0,29.73455
155476,21,24.4904308954414,0.0,26.906849
155501,21,20.4697647522676,0.0,23.831652
155526,21,15.2257301530915,0.0,20.28891
155551,21,8.15203876871234,68.9750776644572,15.968917
155576,21,0.0238906106828702,100.0,3.245449
155601,34,22.2424237111179,100.0,19.173565
155626,34,33.1171972842191,100.0,32.298317
155651,34,39.9170803221514,0.0,39.033455
155676,34,44.8707329781598,0.0,45.34089
155701,34,42.9518828016352,0.0,40.835663
155726,34,40.9709283402985,0.0,40.575035
155751,34,38.7966111185681,0.0,38.75665
155776,34,36.3843685954992,0.0,36.787483
155801,34,34.184985807928,0.0,34.607834
155826,34,31.3016111245628,0.0,32.52881
155851,34,28.1371269058122,14.022316709075,30.01755
155876,34,24.7805544798819,70.5938200790729,27.41703
155901,34,20.7533292131093,100.0,21.621628
155926,34,28.4199069002362,100.0,29.423845
155951,34,36.6843531668085,65.6057716263098,37.22293
155976,34,42.3384080112169,0.0,42.21969
156001,30,44.6000845989539,0.0,43.39145
156026,30,42.7418521071368,0.0,41.165882
156051,30,40.4584500107325,0.0,40.367905
156076,30,38.1572208304268,0.0,38.347336
156101,30,35.8817536570672,0.0,36.223366
156126,30,33.5705510240042,0.0,34.11392
156151,30,30.8835482555176,0.0,31.984547
156176,30,27.6657680591359,0.0,29.586212
156201,30,24.0340239395015,7.44076916853422,26.733398
156226,30,19.8721285632261,72.3636865876403,23.520458
156251,30,14.6781528093164,100.0,15.66242
156276,30,25.7918567803067,100.0,26.824871
156301,30,34.8224967347936,41.0163299800016,35.48608
156326,30,41.2020928291738,0.0,41.116234
156351,30,41.2241746295549,0.0,39.576763
156376,30,39.3509456177885,0.0,38.55119
156401,30,37.0128733496125,0.0,37.235786
156426,30,34.4997212182746,0.0,35.173138
156451,30,31.822708915956,0.0,32.887356
156476,30,28.9554715178796,0.0,30.451628
156501,30,25.5751778171796,0.0,27.8462
156526,30,21.7598154557246,44.7843512373004,24.837116
156551,30,17.1980193411355,100.0,18.764591
156576,30,21.2657900812943,100.0,20.881668
156601,30,32.5712972874218,100.0,34.47789
156626,30,39.421176507795,0.0,38.64541
156651,30,44.5270063552403,0.0,44.95361
156676,30,42.8653688168984,0.0,40.486263
156701,30,40.8115420707121,0.0,40.44016
156726,30,38.5613546545729,0.0,38.62483
156751,30,36.2184411905458,0.0,36.586147
156776,30,33.7448203278755,0.0,34.43962
156801,26,30.9742520595254,0.0,32.180813
156826,26,27.9101626521895,0.0,29.689198
156851,26,24.3033526966586,0.0,26.924744
156876,26,20.1989929622836,0.0,23.71225
156901,26,15.1047531887746,69.2902434429326,20.06841
156926,26,7.54276445258154,100.0,9.4810705
156951,26,22.887568355887,100.0,22.76244
156976,26,33.4185816229558,21.3146568660773,33.519398
157001,26,40.1986201374095,0.0,39.30938
157026,26,38.5520759996273,0.0,36.045067
157051,26,36.1738527852988,0.0,36.448765
157076,26,33.7096418920778,0.0,34.40592
157101,26,31.0246449437027,0.0,32.14615
157126,26,27.9323983011213,0.0,29.716114
157151,26,24.5085990933866,0.0,26.951643
157176,26,20.4465996858645,0.0,23.860802
157201,27,15.3983928204739,64.818981767412,20.280054
157226,27,8.26454324460312,100.0,10.310684
157251,27,22.081759486306,100.0,21.887959
157276,27,33.0000451028832,53.5499326516662,33.37868
157301,27,39.7226132648234,0.0,39.615177
157326,27,41.163766010838,0.0,39.329075
157351,27,39.127645760831,0.0,38.174847
157376,27,36.6806110776533,0.0,37.064083
157401,27,34.3258141129075,0.0,34.889168
157426,27,31.4682010962153,0.0,32.69218
157451,27,28.5869656537377,0.0,30.165548
157476,27,25.2616440998335,0.0,27.508944
157501,27,21.3207055884432,0.0,24.534864
157526,27,16.3911690448741,67.0092827239851,21.039438
157551,27,9.88722353686979,100.0,11.052979
157576,27,22.7142531941212,100.0,23.175293
157601,47,33.5787099755833,42.1781948940457,33.81608
157626,47,40.0781909020939,100.0,39.789165
157651,47,40.5117155962586,89.339464168176,36.17132
157676,47,45.440772294659,81.6064938158851,47.061977
157701,47,48.8524322662828,0.0,46.97344
157726,47,51.344220356213,0.0,51.76006
157751,47,49.6478193985257,0.0,47.34783
157776,47,48.3083467591662,0.0,46.718792
157801,47,46.2638634420579,0.0,45.40413
157826,47,44.4712862738139,0.0,43.664177
157851,47,42.4443821746555,10.8259469818928,41.952976
157876,47,40.4766698455856,47.062806553391,39.8484
157901,47,38.3174490545868,82.2463815264489,37.19186
157926,47,39.1499049302139,100.0,38.332394
157951,47,43.0491898676628,100.0,42.634262
157976,47,47.5036554100097,36.3168253157581,47.39707
158001,50,51.6795842179317,0.0,51.766975
158026,50,51.0056058863167,0.0,49.289967
158051,50,49.6314840469719,0.0,47.75041
158076,50,47.6866562536141,0.0,46.63493
158101,50,46.0414069023764,7.04977312242163,44.958466
158126,50,44.103200420054,36.4640474169586,42.984932
158151,50,42.1951100257511,71.118800878734,41.099075
158176,50,41.8912141400115,100.0,40.41289
158201,50,44.4498871911564,100.0,43.78434
158226,50,48.599496928006,64.9730839886914,48.839832
158251,50,52.4221856735009,0.0,52.121582
158276,50,53.5545619527477,0.0,53.24875
158301,50,52.1378275933172,0.0,49.697987
158326,50,50.6018247123635,0.0,48.96145
158351,50,48.9695677688857,0.0,47.566673
158376,50,47.2099398585939,0.0,46.07798
158401,45,45.4226201610413,15.6354126430881,44.47816
158426,45,43.64828483537,0.0,42.64953
158451,45,41.5149750160678,0.0,42.07384
158476,45,39.3657254549428,28.0666585157208,39.292194
158501,45,37.0038302613135,66.4926929421059,37.06189
158526,45,36.2324386770801,100.0,35.291092
158551,45,39.2092750257755,100.0,39.301594
158576,45,44.4205912515125,69.3419356716604,44.95786
158601,45,48.7892156087622,0.0,48.57253
158626,45,50.4636340597988,0.0,50.228703
158651,45,48.9246801668759,0.0,46.718475
158676,45,47.1595280485379,0.0,46.016563
158701,45,45.2300995858827,0.0,44.43273
158726,45,43.300213620109,0.0,42.683792
158751,45,41.2954147190094,0.0,40.89947
158776,45,38.9835931332895,32.0345514041981,39.06176
158801,35,36.7267292727041,73.3670772858144,36.39651
158826,35,36.47203050829,0.0,35.280163
158851,35,39.9614417274077,0.0,41.070244
158876,35,37.6876681532991,0.0,36.61238
158901,35,35.4147122756748,0.0,35.783348
158926,35,32.6163542496694,0.0,33.681538
158951,35,29.8820074052721,8.41913070367043,31.21275
158976,35,26.6802556791991,57.3011880739008,28.582312
159001,35,22.9953170297022,100.0,23.685608
159026,35,27.721514003508,100.0,28.20846
159051,35,35.9341127635903,95.979860923215,37.343292
159076,35,42.1131878234155,0.0,41.27507
159101,35,46.3519615519451,0.0,46.5102
159126,35,44.6806257662597,0.0,42.354313
159151,35,42.790761547496,0.0,42.120663
159176,35,40.7633114285885,0.0,40.41988
159201,39,38.3382248887047,0.0,38.574604
159226,39,36.0865454285735,0.0,36.417152
159251,39,33.5832587954597,17.8733072714524,34.29819
159276,39,30.7696238117552,62.6264097402393,32.294636
159301,39,28.3659955857935,100.0,28.521864
159326,39,32.2611691973766,100.0,33.137207
159351,39,39.2981710388041,86.315882645027,40.0622
159376,39,44.3650451228993,0.0,44.07547
159401,39,47.8679170257122,0.0,47.328156
159426,39,46.0497515221451,0.0,43.914356
159451,39,44.131899027256,0.0,43.417915
159476,39,42.2885540354559,0.0,41.6659
159501,39,40.188447430328,0.0,39.945602
159526,39,37.9019623222553,0.0,38.05857
159551,39,35.5312997439726,0.0,35.9842
159576,39,32.8423999631928,27.8073613880338,33.81019
159601,40,29.9167796567032,75.8796050868249,30.890629
159626,40,29.0537390162344,100.0,28.848263
159651,40,34.7122657807865,100.0,35.236885
159676,40,40.8226209467396,60.3947112062466,41.09806
159701,40,45.7105002427655,0.0,45.751263
159726,40,47.158065732978,0.0,46.239956
159751,40,45.3493781025622,0.0,43.71422
159776,40,43.5327960518173,0.0,42.76831
159801,40,41.4631135244862,0.0,41.090343
159826,40,39.3555518119725,0.0,39.230667
159851,40,37.0120644397408,0.0,37.290047
159876,40,34.4826152303989,19.2432198300517,35.173546
159901,40,32.0985134559897,64.4641535654432,33.135517
159926,40,29.6453420483088,100.0,29.683294
159951,40,33.7111362396754,100.0,34.46662
159976,40,40.157495968793,78.3102677522227,40.88758
160001,20,45.2661222979495,0.0,44.98824
160026,20,48.0279751418554,0.0,47.364616
160051,20,46.1054943278818,0.0,44.22363
160076,20,44.3807888536551,0.0,43.49172
160101,20,42.3286035469589,0.0,41.854813
160126,20,40.3358850709519,0.0,40.02719
160151,20,38.1581665910325,0.0,38.17198
160176,20,35.7628921528769,0.0,36.197884
160201,20,33.1913709194553,0.0,34.02958
160226,20,30.3544009877035,0.0,31.69195
160251,20,27.1442445734474,0.0,29.131748
160276,20,23.8554588194111,0.0,26.249504
160301,20,19.5029109476671,0.0,23.226536
160326,20,13.91733958954,0.0,19.523344
160351,20,5.84781271463823,74.1343972418937,14.900809
160376,20,0.0,100.0,1.306276
160401,32,23.2075533095912,100.0,20.170763
160426,32,33.5729513263329,100.0,32.593872
160451,32,40.0902873392393,0.0,39.399387
160476,32,45.308415516114,0.0,45.568012
160501,32,43.3998073081365,0.0,41.184174
160526,32,41.296064351326,0.0,40.98701
160551,32,39.2220596322417,0.0,39.083473
160576,32,37.0071933765263,0.0,37.159454
160601,32,34.4620067306438,0.0,35.1416
160626,32,31.6730614496055,0.0,32.859863
160651,32,28.5265538808351,0.0,30.33906
160676,32,25.3728674401974,27.4735085749003,27.513191
160701,32,21.4326305099216,83.8538249832934,23.688065
160726,32,20.6637937399152,100.0,21.209707
160751,32,30.1132272260266,100.0,31.5237
160776,32,37.7071848496242,0.0,37.73472
160801,21,43.0878240403409,0.0,43.41748
160826,21,41.139245102157,0.0,39.09953
160851,21,38.8917400095094,0.0,38.90537
160876,21,36.8839253951934,0.0,36.891052
160901,21,34.3883253204161,0.0,34.98344
160926,21,31.6344806348842,0.0,32.780403
160951,21,28.8634124922831,0.0,30.295357
160976,21,25.438768383638,0.0,27.73907
161001,21,21.4452304686027,0.0,24.720987
161026,21,16.6531247155135,0.0,21.168219
161051,21,10.4310598588891,42.8870587896898,17.100853
161076,21,0.0,100.0,8.085251
161101,21,14.9810466704577,100.0,11.382756
161126,21,30.2948872255147,72.8599458008512,29.98644
161151,21,37.6450251564307,0.0,36.742496
161176,21,41.0511703136781,0.0,39.00849
161201,49,38.8318363351308,0.0,37.637268
161226,49,36.6194048596408,100.0,36.82966
161251,49,34.1954846834499,100.0,27.347147
161276,49,40.5788421436446,100.0,43.235477
161301,49,45.3593453759105,100.0,44.85581
161326,49,49.569763572133,30.3615063577771,48.76142
161351,49,53.3037740345279,0.0,53.522053
161376,49,52.5268561578665,0.0,50.029762
161401,49,51.0133906782029,0.0,49.18002
161426,49,49.2860652387155,0.0,47.9424
161451,49,47.4414230261019,0.0,46.390907
161476,49,45.782068720175,0.0,44.71034
161501,49,43.8854343448589,22.7923863750082,43.136524
161526,49,41.9052207289053,56.7022960171193,41.547955
161551,49,40.7089831714635,92.1106464179924,39.21744
161576,49,42.1321566272836,100.0,41.212933
161601,47,46.1697863605144,88.090362319805,46.085026
161626,47,50.1621480044412,0.0,49.83774
161651,47,53.0055142322697,0.0,53.273865
161676,47,51.4136693034723,0.0,48.80497
161701,47,49.9410187468202,0.0,48.32923
161726,47,48.1931319922611,0.0,46.942146
161751,47,46.5269157443778,0.0,45.384735
161776,47,44.690565722161,0.0,43.82669
161801,47,42.5722808348915,6.58634668664251,42.165066
161826,47,40.4815206884001,44.456121990723,39.943863
161851,47,38.152103087553,81.8388758185921,37.189995
161876,47,38.9656463497395,100.0,37.979282
161901,47,42.7637237128294,100.0,42.458237
161926,47,47.3076270836739,41.0995469739494,47.22585
161951,47,51.1349663771871,0.0,51.452423
161976,47,51.3211581721064,0.0,49.687973
162001,25,49.6129140068651,0.0,47.847256
162026,25,47.8858080021465,0.0,46.68905
162051,25,46.2498085789865,0.0,45.096153
162076,25,44.0893122238351,0.0,43.564026
162101,25,42.2635618870284,0.0,41.678288
162126,25,40.1006038859551,0.0,39.918736
162151,25,37.8782064925677,0.0,37.990757
162176,25,35.4954090328413,0.0,35.94856
162201,25,32.8323703916121,0.0,33.779594
162226,25,30.2053812767717,0.0,31.381264
162251,25,26.9131013168091,0.0,28.945866
162276,25,23.5261880727324,0.0,26.054289
162301,25,18.9700398113278,0.0,22.944202
162326,25,13.6547253273969,72.78152943273,19.11112
162351,25,4.98753268708731,100.0,7.6278043
162376,25,22.9302499065004,100.0,22.589573
162401,24,33.4192383469305,2.08072855088594,33.184765
162426,24,40.1565167983158,0.0,39.37346
162451,24,37.6132038730407,0.0,35.957737
162476,24,35.3139898854997,0.0,35.772007
162501,24,32.8613693675018,0.0,33.594017
162526,24,30.0419174569801,0.0,31.359756
162551,24,26.8334736172018,0.0,28.839018
162576,24,23.0837208641836,0.0,25.961788
162601,24,18.8283454952054,0.0,22.616816
162626,24,13.2020978991968,57.3737606203105,18.882122
162651,24,4.28931649199713,100.0,9.069331
162676,24,19.5048548462204,100.0,18.073315
162701,24,31.7796598836407,45.3650937357835,32.04354
162726,24,38.7335382073295,0.0,38.342033
162751,24,39.4559184215078,0.0,37.49907
162776,24,37.4027834575334,0.0,36.75854
162801,29,34.6580863289559,0.0,35.472855
162826,29,32.1002493937332,0.0,33.086823
162851,29,29.320249568833,0.0,30.680695
162876,29,25.9805746333658,0.0,28.1632
162901,29,22.1710971210779,18.8549676029562,25.202787
162926,29,17.5653408274518,86.9564813332783,21.623653
162951,29,13.5026604537302,100.0,15.0569515
162976,29,27.531208552733,100.0,29.38751
163001,29,35.8614051344484,0.0,35.855816
163026,29,41.7463083640671,0.0,41.85762
163051,29,39.8738891541675,0.0,37.75532
163076,29,37.5485564139556,0.0,37.71914
163101,29,35.0560098235869,0.0,35.66572
163126,29,32.5535923075317,0.0,33.396736
163151,29,29.5323760147055,0.0,31.086826
163176,29,26.4772518318844,0.0,28.41456
163201,25,22.8624084480856,9.95116627770815,25.597918
163226,25,18.3726070866689,3.07242652817712,22.59562
163251,25,12.2895244760036,83.3326545476267,19.915918
163276,25,2.53679005893725,100.0,6.0965853
163301,25,24.7546646690765,100.0,24.179163
163326,25,34.3755431064265,0.0,33.424355
163351,25,40.6604866678683,0.0,40.380756
163376,25,38.5130983341667,0.0,36.6628
163401,25,36.1334053099744,0.0,36.519596
163426,25,33.6802340567383,0.0,34.368835
163451,25,30.9790895519735,0.0,32.116447
163476,25,27.8477789932739,0.0,29.677732
163501,25,24.4571125205917,0.0,26.882204
163526,25,20.4650068745897,0.0,23.80574
163551,25,15.3604277617484,45.87313605085,20.276148
163576,25,8.11325434947601,100.0,12.513156
163601,26,17.1808620203359,100.0,16.34891
163626,26,30.8707739623397,100.0,31.856312
163651,26,38.2307895232796,0.0,37.450775
163676,26,43.5602975245056,0.0,43.88879
163701,26,41.2645854572057,0.0,39.546562
163726,26,39.284576930754,0.0,39.095333
163751,26,36.9390724635878,0.0,37.1972
163776,26,34.4040821635596,0.0,35.10648
163801,26,32.0247552532759,0.0,32.804005
163826,26,29.0961725703475,0.0,30.569967
163851,26,25.7470994462749,0.0,27.99028
163876,26,22.046378987178,0.0,24.989042
163901,26,17.3475833351689,35.3598575566349,21.646692
163926,26,11.1389318608688,100.0,15.584236
163951,26,14.7351926846643,100.0,14.47351
163976,26,29.8320166525088,100.0,31.616972
164001,46,37.4550410976502,0.0,36.76143
164026,46,43.2842161642722,100.0,43.224804
164051,46,41.0605909182796,13.3357220383632,31.886295
164076,46,45.6268947442105,53.0894121919535,49.30558
164101,46,44.0468916128275,0.0,39.776478
164126,46,44.9595173189127,0.0,46.74155
164151,46,43.099382279714,0.0,41.802814
164176,46,40.8679932580679,16.6655567192809,40.698887
164201,46,38.8305441680795,56.5584591843929,38.72593
164226,46,36.7348716893084,92.9899347137953,35.70944
164251,46,38.7036634330585,100.0,38.607372
164276,46,43.4025056830117,95.2965902114904,43.619907
164301,46,47.8007781223056,11.3219496253512,47.4895
164326,46,51.043117235416,0.0,51.45392
164351,46,49.6562860152063,0.0,46.605892
164376,46,47.9084479209287,0.0,46.660576
164401,50,45.9551480672842,0.0,45.121506
164426,50,43.9473213636157,37.1703863114467,43.35928
164451,50,42.3409227161456,73.0698041536945,40.673058
164476,50,42.1591929459197,100.0,40.440456
164501,50,44.703908831853,100.0,44.13213
164526,50,48.7873447498678,59.5965055633484,49.0256
164551,50,52.5882545562906,0.0,52.349155
164576,50,53.4868570356888,0.0,52.924503
164601,50,51.9028064962745,0.0,49.68821
164626,50,50.3172071838254,0.0,48.779835
164651,50,48.6377743935763,0.0,47.31409
164676,50,46.7152747231087,0.0,45.78127
164701,50,45.0727664406638,23.6423424366383,44.05554
164726,50,43.1533651783319,53.0099053015546,42.55236
164751,50,42.0025835263748,87.3307941826857,40.501522
164776,50,43.0400166368284,100.0,41.65654
164801,44,46.6437406889014,89.3918199927338,46.10689
164826,44,50.6064331378904,0.0,50.26971
164851,44,53.3538962288624,0.0,53.81336
164876,44,51.7365314711764,0.0,49.14777
164901,44,50.1452747971612,0.0,48.63321
164926,44,48.414850825616,0.0,47.156322
164951,44,46.6573047597476,0.0,45.586025
164976,44,44.8181047266356,0.0,43.966747
165001,44,42.8608808538617,0.0,42.283596
165026,44,40.9669393241935,0.0,40.499084
165051,44,38.656493114736,19.1221452332989,38.734398
165076,44,36.2204419289013,60.4285065025917,36.88133
165101,44,34.4510338057431,100.0,33.654526
165126,44,37.0188016903594,100.0,37.534832
165151,44,42.7926120846179,89.7555766666063,43.550705
165176,44,47.1546332445786,0.0,46.863605
165201,31,50.5338677282094,0.0,50.47068
165226,31,48.6582972522534,0.0,46.4044
165251,31,46.8841980681515,0.0,45.842094
165276,31,45.0630145403382,0.0,44.180065
165301,31,43.1330016676586,0.0,42.506203
165326,31,41.1995102117521,0.0,40.74489
165351,31,38.9758100981273,0.0,38.95787
165376,31,36.6305756063963,0.0,36.96371
165401,31,34.1540980195326,0.0,34.82118
165426,31,31.444705381243,0.0,32.55961
165451,31,28.4056415954322,0.0,30.10982
165476,31,25.0571113772055,11.1016979104719,27.377209
165501,31,21.2205865235486,70.9627787894206,24.551601
165526,31,16.2783852339866,100.0,17.801498
165551,31,25.7520337571743,100.0,27.300562
165576,31,34.9727676693347,58.6126605619029,35.714542
165601,29,40.9587517020392,0.0,41.095074
165626,29,42.8472866589603,0.0,41.319164
165651,29,40.5925130849336,0.0,39.629963
165676,29,38.6203873551794,0.0,38.465183
165701,29,36.2545731271489,0.0,36.581398
165726,29,33.6758206990566,0.0,34.477913
165751,29,30.998316388069,0.0,32.141193
165776,29,28.0737903271926,0.0,29.69007
165801,29,24.5293227106978,0.0,27.044603
165826,29,20.5807385183537,44.580419986261,23.907135
165851,29,15.4273024104787,100.0,17.687578
165876,29,19.9390780376313,100.0,19.828918
165901,29,31.9025502471391,100.0,33.806507
165926,29,38.8820596242683,0.0,38.18166
165951,29,44.0677595560861,0.0,44.506493
165976,29,42.1581216533901,0.0,40.04539
166001,25,40.198313037159,0.0,39.83914
166026,25,37.8117139150967,0.0,38.037758
166051,25,35.4254691741417,0.0,35.922123
166076,25,32.8498897567658,0.0,33.71566
166101,25,30.0847709178759,0.0,31.377377
166126,25,26.9166400166862,0.0,28.866142
166151,25,23.1136772518412,0.0,26.029604
166176,25,19.008990004644,0.0,22.656496
166201,25,13.6081332680962,71.6225394824119,18.994394
166226,25,4.52177420317389,100.0,7.739796
166251,25,22.9872888013378,100.0,22.126883
166276,25,33.2380857188807,0.599516735197781,33.142033
166301,25,40.0276946637785,0.0,39.361362
166326,25,37.742893382908,0.0,35.929535
166351,25,35.2332125916343,0.0,35.83677
166376,25,32.7410408171672,0.0,33.564247
166401,35,29.6195248548154,0.0,31.257662
166426,35,26.7606288327406,60.6760373462028,28.51808
166451,35,22.9957342935019,100.0,21.97308
166476,35,28.2188955880624,100.0,28.955006
166501,35,36.3468436554168,85.7725662129379,37.498047
166526,35,42.0651741060427,0.0,41.723427
166551,35,45.7831202152662,0.0,45.03826
166576,35,43.9400558699623,0.0,41.941597
166601,35,41.7307958316775,0.0,41.47256
166626,35,39.6178218773647,0.0,39.50796
166651,35,37.3502258577895,0.0,37.533703
166676,35,35.1566039545944,0.0,35.47002
166701,35,32.4449717751988,0.0,33.42596
166726,35,29.4631181250751,10.1486239321853,31.034498
166751,35,26.1503692103247,63.455268632044,28.3511
166776,35,22.7689052270194,100.0,22.858852
166801,29,28.2427259414616,100.0,29.23831
166826,29,36.3899814808078,0.0,37.47102
166851,29,42.3825080513951,0.0,42.29284
166876,29,40.031798222968,0.0,38.319855
166901,29,37.953797577838,0.0,37.967205
166926,29,35.5268970561503,0.0,35.98764
166951,29,32.9487832449158,0.0,33.81812
166976,29,30.2090445731645,0.0,31.469326
167001,29,26.9382074268214,0.0,28.975134
167026,29,23.6026435090022,1.27907506103593,26.07267
167051,29,18.9780621635135,60.9071304590834,22.94228
167076,29,13.6502096581574,100.0,14.682386
167101,29,22.7905157483905,100.0,23.296572
167126,29,33.2536518676463,75.4962984517022,34.40159
167151,29,39.8005598058539,0.0,39.54106
167176,29,42.9618265482215,0.0,41.495335
167201,20,41.0692870028149,0.0,39.455593
167226,20,38.986431589752,0.0,38.82873
167251,20,36.4611800632596,0.0,36.943478
167276,20,33.9788284343285,0.0,34.70297
167301,20,31.4113534769105,0.0,32.399025
167326,20,28.4149790221546,0.0,30.046425
167351,20,25.0468476021611,0.0,27.37623
167376,20,20.8852454591268,0.0,24.345911
167401,20,16.0801156983033,0.0,20.708477
167426,20,9.24568967113756,34.2896090346848,16.589054
167451,20,0.0,100.0,8.118076
167476,20,11.2868041628473,100.0,7.6640944
167501,20,28.7354781332799,100.0,28.827984
167526,20,36.9535215696663,0.0,35.90281
167551,20,42.4816823549715,0.0,42.67111
167576,20,40.5213664979934,0.0,38.508793
167601,45,38.4235366540738,0.0,38.336567
167626,45,35.9702530294986,81.7164302421363,36.426212
167651,45,33.3609963297395,100.0,28.929943
167676,45,38.3550799311986,100.0,39.641716
167701,45,43.658517324819,83.0041885294335,43.732246
167726,45,48.0367519822812,0.0,47.808132
167751,45,50.7753117415491,0.0,50.681458
167776,45,48.8812052346197,0.0,46.767166
167801,45,47.2886300768198,0.0,46.05215
167826,45,45.5395748055044,0.0,44.51528
167851,45,43.5067077615755,0.0,42.93145
167876,45,41.5752731285819,0.0,41.112366
167901,45,39.3268446107005,25.4290218414424,39.304874
167926,45,37.2261750692127,65.6277382685368,37.261463
167951,45,35.8851296186436,100.0,35.096706
167976,45,38.8833890954783,100.0,39.11569
168001,36,44.0810224900479,73.60758235691,44.718533
168026,36,48.3417919548858,0.0,48.197186
168051,36,50.4365514622601,0.0,50.311954
168076,36,48.522532747581,0.0,46.598503
168101,36,46.8745199186444,0.0,45.724766
168126,36,44.9418528540899,0.0,44.14421
168151,36,43.3516565619476,0.0,42.41796
168176,36,41.2700153166648,0.0,40.874554
168201,36,39.0800556898239,0.0,39.05468
168226,36,36.7692886890252,0.0,37.0529
168251,36,34.0299410717057,0.0,34.94208
168276,36,31.4600166285568,0.0,32.50524
168301,36,28.5963199404784,45.2475570946342,30.09195
168326,36,25.3845586519615,96.4468157049176,25.01427
168351,36,27.4389374644296,100.0,27.6798
168376,36,35.5032119639873,100.0,36.959354
168401,42,41.5046581825104,0.0,41.00862
168426,42,46.0597051586127,0.0,46.801914
168451,42,44.403070018251,0.0,42.017414
168476,42,42.2739723897564,0.0,41.860886
168501,42,40.30435158692,0.0,39.993084
168526,42,38.1805626395944,0.0,38.1379
168551,42,35.8509794307196,32.4314821406664,36.207085
168576,42,33.1280858814983,74.081767225693,33.27599
168601,42,32.88081364377,100.0,32.42091
168626,42,36.7627954273058,100.0,37.575485
168651,42,42.6811629185763,57.8398459214721,42.97622
168676,42,47.1413196813153,0.0,47.200333
168701,42,48.4501758896283,0.0,47.45494
168726,42,46.6305023641788,0.0,44.9399
168751,42,44.6723317397009,0.0,43.955215
168776,42,42.7388819554346,0.0,42.17419
168801,42,40.552831845832,0.0,40.381207
168826,42,38.6652410420479,0.0,38.41383
168851,42,36.4739172841577,23.8015659786702,36.604836
168876,42,33.7593772889038,62.9793231714056,34.624058
168901,42,32.3488735826543,100.0,32.103336
168926,42,35.3156744808375,100.0,36.041317
168951,42,41.4812409437073,83.7380037301691,42.27963
168976,42,46.0770045436227,0.0,45.963524
169001,42,49.0654459169506,0.0,48.80749
169026,42,47.3501961371801,0.0,45.13282
169051,42,45.4687808265811,0.0,44.598377
169076,42,43.5546735017552,0.0,42.894238
169101,42,41.6163654214718,0.0,41.13138
169126,42,39.409213248352,0.0,39.34433
169151,42,37.1695126147521,10.5332293902274,37.360912
169176,42,34.6186508351103,50.5739730416586,35.11554
169201,26,32.1118117439647,96.18199107433,31.655817
169226,26,34.0042631685109,0.0,34.23372
169251,26,39.9928422046357,0.0,41.965332
169276,26,37.645555632874,0.0,36.11274
169301,26,35.4422599563748,0.0,35.760094
169326,26,32.9017752920079,0.0,33.692158
169351,26,29.9360252961737,0.0,31.41726
169376,26,26.9310768719234,0.0,28.774767
169401,26,23.0066171131921,0.0,26.00621
169426,26,19.011399910628,17.6210368796112,22.58487
169451,26,13.3967502044665,89.0425863086857,18.688599
169476,26,7.2849532440328,100.0,10.740345
169501,26,26.2974241239039,100.0,27.159128
169526,26,35.2803268068241,0.0,34.542328
169551,26,41.2900642851116,0.0,41.22205
169576,26,39.2022727837952,0.0,37.306747
169601,41,36.9620128913007,0.0,37.144104
169626,41,34.5352350830405,36.3009363714908,35.105236
169651,41,32.024629589463,79.6890890588151,31.599773
169676,41,31.8543838331395,100.0,31.969028
169701,41,36.8889421497422,100.0,37.540073
169726,41,42.6495571337856,37.6744132219129,42.717476
169751,41,47.160642715702,0.0,47.690327
169776,41,46.9225031792685,0.0,45.44406
169801,41,45.2026189781833,0.0,43.8772
169826,41,43.1974109807143,0.0,42.613663
