tiempo,referencia,hc,f_pid,y_hat
172126,26,38.9832966835634,0.0,38.97965
172151,26,36.5306691837486,0.0,36.959938
172176,26,33.8721251584219,0.0,34.75172
172201,26,30.9776812072909,0.0,32.340885
172226,26,28.0632151099099,0.0,29.7208
172251,26,24.1989563436559,0.0,27.032562
172276,26,20.0797216449905,0.0,23.673698
172301,26,14.5899519196563,70.3162009245167,19.965668
172326,26,6.02778767219379,100.0,8.930637
172351,26,22.7804980956311,100.0,22.446264
172376,26,33.1117795322981,22.127576091757,33.273453
172401,22,39.91701743025,0.0,39.180054
172426,22,38.1026992226551,0.0,35.87803
172451,22,35.7864103119925,0.0,36.06906
172476,22,33.2012864428594,0.0,34.03447
172501,22,29.9193894456426,0.0,31.70423
172526,22,26.9938287301947,0.0,28.831434
172551,22,22.9725096043589,0.0,26.04635
172576,22,18.4794866559566,0.0,22.57664
172601,22,12.1529683452917,27.3275178781737,18.647346
172626,22,1.14874446234427,100.0,11.753287
172651,22,7.43737292745013,100.0,5.752715
172676,22,28.2002886840811,100.0,27.908903
172701,22,36.5017489991561,0.0,35.161263
172726,22,42.1202143459882,0.0,42.323128
172751,22,39.9767461478258,0.0,38.156013
172776,22,37.6421075422557,0.0,37.872078
172801,44,34.9769396718841,0.0,35.754208
172826,44,32.5395922007519,100.0,33.363167
172851,44,29.3789874303879,100.0,23.271059
172876,44,37.2331782908613,100.0,40.282574
172901,44,42.4948055737004,85.3774988023376,42.109383
172926,44,47.2217265802468,0.0,46.972958
172951,44,50.356344509672,0.0,49.962173
172976,44,48.2322209491328,0.0,46.29371
173001,44,46.5427379321137,0.0,45.501167
173026,44,44.7175072645173,0.0,43.846287
173051,44,42.4149466724898,0.0,42.187603
173076,44,40.2851902730052,0.0,40.160454
173101,44,37.969808433149,30.8058149385797,38.154346
173126,44,35.539066185293,72.2020044158921,35.5243
173151,44,34.5836737888425,100.0,34.185608
173176,44,38.245127165048,100.0,38.780563
173201,38,43.688610333608,67.336924363069,44.061405
173226,38,47.8737691171763,0.0,48.009804
173251,38,49.5880208889469,0.0,49.260403
173276,38,47.8345258620959,0.0,45.900105
173301,38,45.9838544830003,0.0,45.054363
173326,38,44.0642664474865,0.0,43.363926
173351,38,41.8628393468608,0.0,41.603733
173376,38,39.9469373688923,0.0,39.62838
173401,38,37.5601650010738,0.0,37.79596
173426,38,34.8081558423891,0.0,35.689564
173451,38,32.0224825518511,21.4036370626747,33.227158
173476,38,29.0132401593522,71.205055944422,30.717424
173501,38,26.816552969448,100.0,27.06927
173526,38,32.0260088281766,100.0,33.33411
173551,38,38.9088562134009,71.2035362765635,39.633778
173576,38,44.3429669733881,0.0,44.009308
173601,35,46.4843211175074,0.0,45.801067
173626,35,44.4505640924156,0.0,42.934746
173651,35,42.5038536590734,0.0,41.98527
173676,35,40.3379875834213,0.0,40.166718
173701,35,38.0184698349056,0.0,38.21087
173726,35,35.4864319555628,0.0,36.098972
173751,35,32.6265055091196,0.0,33.803326
173776,35,29.8356588952014,6.75394697445183,31.23626
173801,35,26.2933256332798,56.6459138440285,28.508688
173826,35,22.3608617506774,100.0,23.21227
173851,35,26.9514700064357,100.0,27.64653
173876,35,35.7049562464933,100.0,37.00779
173901,35,41.6052815153427,0.0,40.97372
173926,35,46.2083931246726,0.0,46.91203
173951,35,44.3757093934367,0.0,42.144592
173976,35,42.2324277878252,0.0,41.87316
174001,21,40.2230121757279,0.0,39.9577
174026,21,37.804496295424,0.0,38.07118
174051,21,35.210819648639,0.0,35.922253
174076,21,32.5604952306017,0.0,33.56284
174101,21,29.5385807898119,0.0,31.127155
174126,21,25.9882703968291,0.0,28.420452
174151,21,22.3272158677461,0.0,25.25733
174176,21,17.3447060214635,0.0,21.897411
174201,21,10.4365461432257,29.4900341189765,17.788816
174226,21,0.092311302632571,100.0,9.988985
174251,21,8.90480323209283,100.0,5.897183
174276,21,28.2906659000015,100.0,28.132875
174301,21,36.5364121221872,0.0,35.408344
174326,21,42.2965629065598,0.0,42.365562
174351,21,40.2617569845594,0.0,38.28907
174376,21,37.824226596997,0.0,38.112427
174401,25,35.3459028479274,0.0,35.944553
174426,25,32.5670533375803,0.0,33.661736
174451,25,29.5335860417902,0.0,31.16272
174476,25,26.0008755107721,0.0,28.418491
174501,25,22.4326585018531,0.0,25.265024
174526,25,17.4801876538129,9.91011923246118,21.973999
174551,25,10.8108747107095,98.4415753120546,17.9954
174576,25,0.0,100.0,5.1580667
174601,25,27.4875347754657,100.0,26.914442
174626,25,35.9883643857154,0.0,33.849052
174651,25,41.772511883313,0.0,41.894306
174676,25,39.5990579465412,0.0,37.80041
174701,25,37.382581593889,0.0,37.529255
174726,25,34.677028914097,0.0,35.48903
174751,25,31.9148885773679,0.0,33.095337
174776,25,28.8442748066379,0.0,30.556337
174801,33,25.3647013801507,0.0,27.789852
174826,33,21.1379385468553,100.0,24.664875
174851,33,16.094582909351,100.0,11.879055
174876,33,30.1798943739242,100.0,33.684563
174901,33,37.7864277383133,14.4471281627488,37.074696
174926,33,43.0864563545817,0.0,43.371727
174951,33,41.1516029420189,0.0,38.696545
174976,33,38.9689755870317,0.0,38.91387
175001,33,36.3114242075486,0.0,36.948627
175026,33,33.6765057245894,0.0,34.594368
175051,33,30.8994692846212,0.0,32.154724
175076,33,27.6846990934313,1.51377220654172,29.62159
175101,33,24.0866440776094,58.9827308725688,26.642084
175126,33,19.6812094786635,100.0,19.859484
175151,33,25.6126098334894,100.0,26.17211
175176,33,34.9097799166833,96.086131763921,36.1876
175201,40,41.0983027503152,0.0,40.470165
175226,40,45.5051129720876,0.0,45.75236
175251,40,43.2725630464355,0.0,41.536503
175276,40,41.4421556271114,0.0,40.93848
175301,40,38.992672063808,0.0,39.160236
175326,40,36.6877055173025,0.0,37.027477
175351,40,34.0970048195872,23.2324263216788,34.86541
175376,40,31.2695026105508,69.5489934661098,32.510323
175401,40,29.4772736855673,100.0,29.454054
175426,40,33.7970649913014,100.0,34.903633
175451,40,40.04598899821,74.9695979016435,40.871265
175476,40,45.1347352710624,0.0,45.008457
175501,40,47.501290467787,0.0,46.97631
175526,40,45.7625967203042,0.0,43.823914
175551,40,43.5340009394488,0.0,43.135452
175576,40,41.7666125502383,0.0,41.17937
175601,28,39.2958261173652,0.0,39.446793
175626,28,36.9713379212762,0.0,37.312325
175651,28,34.3175035887492,0.0,35.13183
175676,28,31.8290113178482,0.0,32.7513
175701,28,28.4219949607646,0.0,30.414177
175726,28,24.9426334818284,0.0,27.475182
175751,28,20.8854291571428,18.6287519735303,24.274601
175776,28,15.4737083899507,91.1584717320189,20.450748
175801,28,10.7177012415867,100.0,12.8045845
175826,28,27.3548880485622,100.0,29.13272
175851,28,35.9401169174401,0.0,35.3854
175876,28,41.8361080762955,0.0,41.83146
175901,28,39.5056811163897,0.0,37.835896
175926,28,37.3422239006952,0.0,37.476414
175951,28,34.5763665688614,0.0,35.4404
175976,28,31.8118623181969,0.0,33.016182
176001,37,28.7749196504061,0.0,30.46169
176026,37,25.0978611751673,100.0,27.718147
176051,37,21.175758050594,100.0,15.845921
176076,37,32.4357731021856,100.0,35.822872
176101,37,39.2228908657281,45.6193173149817,38.580402
176126,37,44.4658490977314,0.0,44.733276
176151,37,44.7657258577173,0.0,43.504242
176176,37,42.7267085650695,0.0,41.762077
176201,37,40.6179318013819,0.0,40.39247
176226,37,38.2409167160681,0.0,38.45753
176251,37,35.8936699507775,0.0,36.31692
176276,37,32.9960258851087,0.0,34.140255
176301,37,30.2304939898352,35.5521746515677,31.586327
176326,37,26.874170789869,84.9954766286866,27.477348
176351,37,27.0366147815424,100.0,27.556095
176376,37,33.9759012945916,100.0,34.957123
176401,50,40.3088956798869,18.1095061959977,40.379498
176426,50,45.2816037698442,100.0,45.654724
176451,50,43.2884135426481,48.4249869659753,36.93781
176476,50,47.8668808237131,84.0643623042368,50.661182
176501,50,48.3444954848639,2.24004866234046,43.87744
176526,50,50.9626722775647,0.0,52.7264
176551,50,49.2787965819792,0.0,46.919407
176576,50,47.5208490962815,0.0,46.374912
176601,50,45.4497338042312,8.4337104719222,44.76528
176626,50,43.570081017726,45.460728519823,42.567036
176651,50,41.518144979048,79.0702265798283,40.15667
176676,50,42.0465015716196,100.0,40.61845
176701,50,45.1992961571141,100.0,44.434975
176726,50,49.0418807725824,50.0017965166618,49.179558
176751,50,52.6267026825771,0.0,52.77303
176776,50,53.1790092553945,0.0,52.033066
176801,36,51.5280103420262,0.0,49.481857
176826,36,49.8468801679798,0.0,48.447582
176851,36,48.016344364583,0.0,46.8996
176876,36,45.931195132809,0.0,45.238922
176901,36,44.1336672987081,0.0,43.36526
176926,36,42.1475074233767,0.0,41.641853
176951,36,39.733781994595,0.0,39.845654
176976,36,37.4093192059881,0.0,37.7051
177001,36,34.9809735737606,0.0,35.536797
177026,36,32.2240055291542,0.0,33.313652
177051,36,28.9455395566674,31.5209718193506,30.840748
177076,36,25.6478899807705,90.1324341045451,26.827065
177101,36,25.12701148194,100.0,25.28744
177126,36,33.3419896731661,100.0,35.009197
177151,36,39.9688879055742,11.6124159346334,39.737354
177176,36,44.8907149228006,0.0,45.4064
177201,33,42.8726387935645,0.0,40.380154
177226,33,40.9177337203087,0.0,40.522938
177251,33,38.7279405955532,0.0,38.701904
177276,33,36.1237991849756,0.0,36.72729
177301,33,33.3484310540179,0.0,34.408764
177326,33,30.3726323517742,0.0,31.88385
177351,33,26.9604920141793,10.9771835549258,29.180462
177376,33,23.6265002438428,71.9753729718274,26.274567
177401,33,19.0200734349855,100.0,19.837824
177426,33,27.415530593759,100.0,28.867168
177451,33,35.7251911796838,63.9107052397978,36.653236
177476,33,41.6563373959212,0.0,41.693645
177501,33,43.7386510548434,0.0,42.498184
177526,33,41.7866189185679,0.0,40.410122
177551,33,39.4151209366902,0.0,39.504684
177576,33,37.1415043853549,0.0,37.40144
177601,22,34.5050451390569,0.0,35.278316
177626,22,31.7402804409864,0.0,32.920578
177651,22,28.5209078217073,0.0,30.395615
177676,22,25.0466315829552,0.0,27.524378
177701,22,20.7926348728717,0.0,24.369612
177726,22,15.4089032846521,0.0,20.654287
177751,22,7.94445094093206,81.7477637112904,16.181595
177776,22,0.0,100.0,2.2090116
177801,22,24.5890876029454,100.0,22.407167
177826,22,34.123730711242,0.0,33.000977
177851,22,40.686124122991,0.0,40.230812
177876,22,38.3969086716452,0.0,36.620613
177901,22,35.9709761573193,0.0,36.44242
177926,22,33.2150878310619,0.0,34.22852
177951,22,30.1446566557057,0.0,31.756184
177976,22,26.9159903232443,0.0,28.991558
178001,30,22.9519031551679,0.0,26.042633
178026,30,18.3121647860121,89.8098471327214,22.54338
178051,30,12.2108539341835,100.0,10.267006
178076,30,27.6008473050714,100.0,29.758398
178101,30,36.1668744301845,6.79589569948286,35.68506
178126,30,41.6504920887821,0.0,41.915188
178151,30,39.7024840510043,0.0,37.398487
178176,30,37.2166282575403,0.0,37.576786
178201,30,34.7900949507646,0.0,35.393066
178226,30,31.8798091308404,0.0,33.136776
178251,30,28.6461002373035,0.0,30.557932
178276,30,25.4921989707392,0.0,27.643356
178301,30,21.4142882623069,44.3994052157846,24.709421
178326,30,16.325301757454,100.0,18.53804
178351,30,20.4641100792753,100.0,20.319204
178376,30,31.9956105989099,100.0,34.101387
178401,22,39.012269879745,0.0,38.28874
178426,22,44.158739280085,0.0,44.590767
178451,22,42.0307962872895,0.0,40.137657
178476,22,40.0236870057822,0.0,39.76799
178501,22,37.64990816197,0.0,37.886387
178526,22,35.1601557839791,0.0,35.769775
178551,22,32.37521905161,0.0,33.492435
178576,22,29.1905631744696,0.0,30.986877
178601,22,25.8698709346277,0.0,28.135698
178626,22,21.6351329005042,0.0,25.096159
178651,22,16.9035048944444,0.0,21.412184
178676,22,10.0420530553639,54.704004882422,17.305887
178701,22,0.0,100.0,6.444533
178726,22,18.5880321844129,100.0,15.356146
178751,22,31.3089802511175,24.6849551491572,31.133528
178776,22,38.5010081210167,0.0,37.38219
178801,24,37.0881027863639,0.0,34.8258
178826,24,34.3864622247173,0.0,35.045288
178851,24,31.73609346626,0.0,32.82598
178876,24,28.3949088250508,0.0,30.36549
178901,24,24.8846789604344,0.0,27.435318
178926,24,21.0552278267006,0.0,24.227974
178951,24,15.6146021214156,16.1952983955716,20.765099
178976,24,8.04763264039624,100.0,15.900504
179001,24,0.112728335612874,100.0,5.327829
179026,24,27.6564817694489,100.0,26.95554
179051,24,36.021942758416,0.0,33.914337
179076,24,41.9140292295962,0.0,41.961403
179101,24,39.7565700407506,0.0,37.90864
179126,24,37.4850946766964,0.0,37.67148
179151,24,34.8907136606683,0.0,35.595554
179176,24,32.243300700259,0.0,33.267242
179201,49,28.8863746468993,0.0,30.833431
179226,49,25.4536398015003,100.0,27.89325
179251,49,21.4622442082618,100.0,16.148975
179276,49,32.587014710282,100.0,35.96899
179301,49,39.4479072541336,100.0,38.690365
179326,49,44.4212955246997,100.0,43.931465
179351,49,48.714972122522,45.5579607697826,48.02751
179376,49,52.2321000207739,0.0,52.48374
179401,49,52.5076857802535,0.0,51.27582
179426,49,50.5565978818736,0.0,48.923824
179451,49,48.8547793811657,0.0,47.613426
179476,49,47.3241911637699,0.0,45.986687
179501,49,45.3304690533176,0.0,44.534927
179526,49,43.3059529754295,29.3026926052765,42.79031
179551,49,41.1102141543775,65.4995500690782,40.71155
179576,49,40.1523566364898,100.0,39.069363
179601,39,42.5699268316907,100.0,42.106724
179626,39,46.9085045831385,0.0,47.539463
179651,39,50.7801741121365,0.0,51.511887
179676,39,49.1041110087053,0.0,46.525112
179701,39,47.4186567454469,0.0,46.21173
179726,39,45.2441030602826,0.0,44.655323
179751,39,43.4664045523679,0.0,42.749043
179776,39,41.2683949523988,0.0,41.02066
179801,39,39.03718261376,0.0,39.07801
179826,39,36.4898192048222,0.0,37.02206
179851,39,33.8729390837029,8.51180024549645,34.734165
179876,39,30.9925895656077,55.2944376108233,32.16608
179901,39,27.9269341339709,100.0,27.765463
179926,39,30.8939296552403,100.0,31.650997
179951,39,38.1228835618358,100.0,39.4768
179976,39,43.5971998689951,0.0,42.90554
180001,28,47.7996600187379,0.0,48.55654
180026,28,46.0333160817883,0.0,43.699715
180051,28,43.964727004708,0.0,43.391666
180076,28,41.8913554552257,0.0,41.543488
180101,28,39.6743162821136,0.0,39.627415
180126,28,37.359031134514,0.0,37.608143
180151,28,34.8601951445049,0.0,35.488342
180176,28,32.086388723039,0.0,33.217113
180201,28,28.8221382727873,0.0,30.717468
180226,28,25.4938968854152,0.0,27.812986
180251,28,21.5585365847837,8.2756777918381,24.75025
180276,28,16.3056892050083,78.6261387732027,21.43469
180301,28,9.16645274685211,100.0,11.858859
180326,28,24.8762863600505,100.0,25.7849
180351,28,34.457621043222,19.4083318690519,34.37754
180376,28,40.575863533478,0.0,40.285263
180401,28,38.9696881228358,0.0,36.45174
180426,28,36.6730784243917,0.0,36.826283
180451,28,33.9519266082402,0.0,34.850105
180476,28,30.8222566454754,0.0,32.428986
180501,28,27.6679789546935,0.0,29.6312
180526,28,24.031358026607,0.0,26.72114
180551,28,19.6712154465128,34.4079282983283,23.467487
180576,28,14.1476512801766,100.0,17.79548
180601,28,16.0496467469918,100.0,15.979478
180626,28,30.4024932509049,100.0,32.486633
180651,28,37.8596419781015,0.0,37.137028
180676,28,43.2944686274264,0.0,43.578247
180701,28,41.2032016398609,0.0,39.27894
180726,28,38.7890321038523,0.0,38.99495
180751,28,36.549144476204,0.0,36.831654
180776,28,33.8739461231628,0.0,34.723408
180801,45,30.9379168304865,0.0,32.34639
180826,45,27.8381763396138,100.0,29.693611
180851,45,24.0463633550163,100.0,18.549404
180876,45,33.9911661307786,100.0,37.21534
180901,45,40.3959572658257,100.0,39.728428
180926,45,45.3173160160544,45.8487944412013,44.72295
180951,45,49.2988232386246,0.0,49.69171
180976,45,49.3481118747768,0.0,48.4145
181001,45,47.8458041717813,0.0,46.054394
181026,45,45.6741025001149,0.0,45.01119
181051,45,43.9479473639656,0.0,43.14602
181076,45,41.9139087333851,0.0,41.454906
181101,45,39.708077653757,18.6993489417089,39.63988
181126,45,37.1176270448919,58.1358395197645,37.796535
181151,45,35.099479605082,100.0,34.554924
181176,45,37.3761619765791,100.0,37.792618
181201,39,42.8709555885713,99.8731157532459,43.881992
181226,39,47.2899254240647,0.0,46.74952
181251,39,51.0949432233814,0.0,51.775654
181276,39,49.2336990197362,0.0,46.830368
181301,39,47.5662987010098,0.0,46.371067
181326,39,45.6677679513787,0.0,44.787987
181351,39,43.8291937794939,0.0,43.08187
181376,39,41.6321897252626,0.0,41.36909
181401,39,39.3309026546105,0.0,39.41416
181426,39,36.979231118505,0.0,37.308594
181451,39,34.3162514561769,0.0,35.14493
181476,39,31.5144717274265,47.2063991447297,32.752235
181501,39,28.3950496976725,97.299230314592,27.587902
181526,39,30.1105912502883,100.0,30.597794
181551,39,37.6275760331113,100.0,38.7228
181576,39,43.0601912349374,0.0,42.477203
181601,28,47.318250901633,0.0,48.159492
181626,28,45.4111716989803,0.0,43.242893
181651,28,43.6161719775574,0.0,42.846443
181676,28,41.4350699541486,0.0,41.16283
181701,28,39.2152027135942,0.0,39.228516
181726,28,36.9557860206594,0.0,37.184242
181751,28,34.2111725357387,0.0,35.10357
181776,28,31.1675976910098,0.0,32.673893
181801,28,27.8941361040791,0.0,29.930506
181826,28,24.6650159056927,0.0,26.957075
181851,28,20.216451617794,22.941384564064,23.961582
181876,28,14.8930589510502,100.0,19.439548
181901,28,11.9886966766546,100.0,12.59539
181926,28,29.3358029657458,100.0,31.475962
181951,28,37.0099980857274,0.0,36.19555
181976,28,42.743881369214,0.0,42.887978
182001,39,40.4473509919296,0.0,38.707607
182026,39,38.1797909778855,0.0,38.339867
182051,39,35.7156671205127,0.0,36.237045
182076,39,32.933418433546,22.0701522873157,34.000603
182101,39,30.0857015184266,71.8105739599438,31.542986
182126,39,27.9359720722623,100.0,28.05322
182151,39,32.9749107165202,100.0,34.221817
182176,39,39.9241948428343,71.1301700477927,40.219013
182201,39,44.68308848975,0.0,44.70179
182226,39,46.8869962242714,0.0,46.419052
182251,39,44.9879023540953,0.0,43.292835
182276,39,43.0778986996774,0.0,42.453373
182301,39,40.8089742373748,0.0,40.689667
182326,39,38.5927826231125,0.0,38.66835
182351,39,36.1712163803675,0.0,36.607956
182376,39,33.3536198547415,13.9493051064109,34.412735
182401,27,30.3390959563458,64.3204977154416,32.00146
182426,27,27.3725232440893,0.0,27.312592
182451,27,31.5759598274618,0.0,33.25561
182476,27,28.4410764709102,0.0,28.717684
182501,27,25.0380818542027,0.0,27.431547
182526,27,20.6074442713331,0.0,24.345654
182551,27,15.5296249771026,77.6533981285356,20.546036
182576,27,7.83877853686454,100.0,8.926687
182601,27,24.3258520204986,100.0,25.035004
182626,27,34.2545970819562,11.2739589302866,34.007183
182651,27,40.363606913254,0.0,40.016457
182676,27,38.2129985751284,0.0,35.82972
182701,27,35.8830122226611,0.0,36.242798
182726,27,32.9724129257329,0.0,34.12671
182751,27,30.1437157310815,0.0,31.567482
182776,27,26.8026666364362,0.0,28.935194
182801,27,22.8401981373718,0.0,25.963163
182826,27,18.3609411651232,37.7195513680716,22.440115
182851,27,12.0309900850958,100.0,16.304235
182876,27,15.9485218473799,100.0,15.849783
182901,27,30.5026850716169,100.0,32.10868
182926,27,37.7380020786884,0.0,37.153038
182951,27,43.2255903962633,0.0,43.56436
182976,27,40.9932732324809,0.0,39.204235
183001,27,38.8512918624009,0.0,38.830944
183026,27,36.4732758610578,0.0,36.83114
183051,27,33.6577668514305,0.0,34.682728
183076,27,30.9312910079759,0.0,32.17887
183101,27,27.6510531245738,0.0,29.639383
183126,27,24.029821093763,0.0,26.733854
183151,27,19.6007349866827,16.3651640406822,23.4626
183176,27,14.0827661240113,95.54206555062,19.523859
183201,39,7.11516107762072,100.0,10.161978
183226,39,27.3926291002109,100.0,28.78899
183251,39,36.0512577578125,100.0,34.860165
183276,39,41.6477299188277,16.1390810039186,41.192745
183301,39,46.3761260754841,0.0,46.961357
183326,39,44.6800289887183,0.0,42.0231
183351,39,42.7280774944278,0.0,42.125397
183376,39,40.5375225451156,0.0,40.375164
183401,39,38.018143618201,0.0,38.400635
183426,39,35.7080668063405,0.0,36.141315
183451,39,33.0274716743043,22.2335352812278,33.96071
183476,39,29.9253239712022,70.1569175392123,31.58719
183501,39,28.0259583950022,100.0,28.136616
183526,39,32.8976523285748,100.0,33.97085
183551,39,39.6401403831719,72.5386533252471,40.21139
183576,39,44.7432052969667,0.0,44.56082
183601,47,46.857282326427,0.0,46.42252
183626,47,44.9760199552828,0.0,43.285652
183651,47,42.9674600640171,0.0,42.43858
183676,47,40.7904406697521,35.5452761627829,40.60858
183701,47,38.3197789027882,74.4689843854685,37.78028
183726,47,38.1695430845192,100.0,37.107063
183751,47,41.5709051617518,100.0,41.429245
183776,47,46.1064659296133,60.5739834493244,46.503017
183801,47,49.8728978609705,0.0,50.206738
183826,47,51.3060746406436,0.0,50.521465
183851,47,49.6279596287094,0.0,47.55167
183876,47,47.7722863688077,0.0,46.69653
183901,47,45.9439687113086,0.0,45.01862
183926,47,43.8272096754539,0.0,43.322277
183951,47,41.8214148024912,20.2350109534929,41.426613
183976,47,39.5949142811274,56.0960582969398,39.67461
184001,44,37.655524057683,95.9069377379954,36.962517
184026,44,39.286033236981,76.9659584462181,39.322327
184051,44,44.3991759398871,47.8355322459201,45.30135
184076,44,46.8224481272378,0.0,45.02365
184101,44,47.4273789376879,0.0,47.043957
184126,44,45.4478645004412,0.0,44.153465
184151,44,43.4225763957003,0.0,42.895824
184176,44,41.3288527452144,0.0,41.032967
184201,44,39.0652855755481,11.3135336512816,39.111656
184226,44,36.7402662364503,51.781080682984,36.863373
184251,44,34.231043443835,93.3524102850398,33.539833
184276,44,35.853312977561,100.0,36.255165
184301,44,40.9815688512047,100.0,41.827515
184326,44,45.7261074135546,17.5983511215017,45.5196
184351,44,49.7385475328518,0.0,50.33993
184376,44,48.136452999265,0.0,45.44473
184401,23,46.3381223210963,0.0,45.301224
184426,23,44.3101922850065,0.0,43.680313
184451,23,42.4894454028675,0.0,41.854237
184476,23,40.3636825713463,0.0,40.12652
184501,23,37.8771455519915,0.0,38.226078
184526,23,35.3423153861608,0.0,36.00394
184551,23,32.6761772411621,0.0,33.670815
184576,23,29.5641689879552,0.0,31.23767
184601,23,26.1915412757078,0.0,28.464758
184626,23,22.260576242619,0.0,25.405254
184651,23,17.5861127206406,0.0,21.898575
184676,23,11.1518397460027,60.097198761678,17.90245
184701,23,0.0,100.0,6.8255744
184726,23,20.0400008467984,100.0,17.176489
184751,23,31.703867894408,16.3286649734303,31.595287
184776,23,38.9136911777515,0.0,37.722824
184801,34,36.623422037342,0.0,34.312843
184826,34,33.9309614105579,0.0,34.802837
184851,34,31.2530791870728,0.0,32.403027
184876,34,27.9969132275139,12.4629310442544,29.925533
184901,34,24.4303015130457,70.6733597025824,27.237656
184926,34,20.141398424948,100.0,21.007736
184951,34,27.7728640595711,100.0,29.14069
184976,34,36.1704822951505,74.7474759170878,36.931103
185001,34,42.1177945232851,0.0,41.73445
185026,34,44.8664569981949,0.0,43.75563
185051,34,42.6884290354019,0.0,41.30534
185076,34,40.6061610973985,0.0,40.38675
185101,34,38.5166900838347,0.0,38.44099
185126,34,35.9483073872545,0.0,36.51055
185151,34,33.0121693734017,0.0,34.23841
185176,34,30.1774588836707,0.0,31.61008
185201,24,26.9012221712318,31.6813607040138,28.96775
185226,24,22.8367106331306,0.0,24.746542
185251,24,22.7050123198681,0.0,26.287493
185276,24,18.0526025536008,0.0,21.467783
185301,24,11.7665518707354,69.6711181035852,18.315863
185326,24,0.342239990449568,100.0,6.314118
185351,24,22.2327037769064,100.0,19.96045
185376,24,33.0787523978776,0.0,32.34489
185401,24,39.5126114200416,0.0,39.076565
185426,24,37.1925001652998,0.0,35.561718
185451,24,34.5976891420091,0.0,35.335384
185476,24,31.8115204774694,0.0,32.996616
185501,24,28.8206844088286,0.0,30.466349
185526,24,25.287927502181,0.0,27.750042
185551,24,21.3333803077244,0.0,24.605873
185576,24,16.2214745985795,10.983233917459,21.054974
185601,49,8.91412417938321,100.0,16.731724
185626,49,0.0,100.0,4.112691
185651,49,27.7075406475601,100.0,27.0432
185676,49,36.1485487952351,100.0,33.912434
185701,49,41.8821818375039,100.0,41.29821
185726,49,46.4536777384998,90.862876848938,45.964188
185751,49,50.5853724972952,9.16413228586229,49.78763
185776,49,53.1862210122723,0.0,53.592133
185801,49,51.7095875706799,0.0,48.839027
185826,49,50.0615485508335,0.0,48.578266
185851,49,48.073637065523,0.0,47.091022
185876,49,46.1960167307563,0.0,45.325474
185901,49,44.1807921554188,13.7555430197451,43.56585
185926,49,42.3322574218954,49.7842786745432,41.51186
185951,49,40.1454973352498,82.8381742227279,38.94499
185976,49,41.0963407379293,100.0,40.06611
186001,38,44.4340486531392,100.0,44.063168
186026,38,48.762273768613,0.0,48.57261
186051,38,52.3949658671601,0.0,53.06188
186076,38,50.5105874722102,0.0,48.06881
186101,38,48.7972603345405,0.0,47.55664
186126,38,47.0280393343099,0.0,45.93596
186151,38,45.2069269676828,0.0,44.312023
186176,38,43.2332827021321,0.0,42.639248
186201,38,40.9092194722716,0.0,40.84692
186226,38,38.8590405775951,0.0,38.772808
186251,38,36.0787991267948,0.0,36.818714
186276,38,33.5884282522519,0.0,34.40761
186301,38,30.6774882816813,42.3802305902941,32.04017
186326,38,27.300442108393,94.4236607867792,27.228329
186351,38,28.7117772761667,100.0,28.871368
186376,38,36.0061126779495,100.0,37.408314
186401,41,41.9589685196228,0.0,41.479824
186426,41,46.7089163854356,0.0,47.157684
186451,41,44.6644115848759,0.0,42.57587
186476,41,42.531766590678,0.0,42.185295
186501,41,40.4906805309272,0.0,40.2322
186526,41,38.2302112192172,0.0,38.32543
186551,41,35.6544179703186,13.0859643266197,36.282158
186576,41,32.8630438574524,59.1347845787889,33.946056
186601,41,29.8959565725911,100.0,29.915447
186626,41,33.1117391644777,100.0,33.94202
186651,41,39.5511697274622,100.0,40.74204
186676,41,44.7157115672909,0.0,44.128494
186701,41,48.7374068294452,0.0,49.522915
186726,41,47.2104807975733,0.0,44.605274
186751,41,45.2075228717774,0.0,44.429012
186776,41,42.9552023801211,0.0,42.678604
186801,43,40.9703219599304,0.0,40.649258
186826,43,38.7857853902351,0.0,38.756924
186851,43,36.1389177322036,38.9401207771554,36.77965
186876,43,33.7168245044725,86.2627941043388,32.970306
186901,43,33.6267612157846,100.0,33.639076
186926,43,38.8458258373209,100.0,39.694614
186951,43,44.0089476328985,37.9368416359949,44.004528
186976,43,48.3884389973809,0.0,48.888565
187001,43,48.1340048899365,0.0,46.59906
187026,43,46.2847658784479,0.0,45.000732
187051,43,44.2578996382657,0.0,43.64185
187076,43,42.3829813114083,0.0,41.80566
187101,43,40.0393676051931,0.0,40.03964
187126,43,37.7543122778566,16.5756925472818,37.972687
187151,43,35.021860960942,57.4280214111304,35.948994
187176,43,32.7556537403567,100.0,32.46213
187201,20,35.0089718705553,100.0,35.83287
187226,20,41.3043664568603,0.0,42.290817
187251,20,45.9195968528414,0.0,46.55064
187276,20,44.0063343637531,0.0,41.875378
187301,20,42.0066540606051,0.0,41.548817
187326,20,39.9261223016497,0.0,39.7183
187351,20,37.2936582577729,0.0,37.811844
187376,20,34.9231538898544,0.0,35.496117
187401,20,32.208631819764,0.0,33.24785
187426,20,29.0453183679634,0.0,30.816801
187451,20,25.5092783593869,0.0,27.996605
187476,20,21.3459867906789,0.0,24.811262
187501,20,16.4062440350576,0.0,21.128069
187526,20,9.29160638259144,27.5115084105411,16.928753
187551,20,0.0,100.0,9.155751
187576,20,7.59887320080468,100.0,4.9401326
