tiempo,referencia,hc,f_pid,y_hat
174901,33,42.6144925051949,0.0,42.781284
174926,33,41.3844022209198,0.0,39.511883
174951,33,39.2030367017455,0.0,38.978745
174976,33,36.7620271735365,0.0,37.164776
175001,33,33.7940564874767,0.0,34.963165
175026,33,30.7747955976944,0.0,32.339783
175051,33,27.5019640031561,4.28591973233887,29.56201
175076,33,23.6084739431448,62.7930192780691,26.48022
175101,33,18.9892980989574,100.0,19.531532
175126,33,25.6259420657761,100.0,26.671679
175151,33,34.8042480100562,96.3948992796887,36.08669
175176,33,40.940948368964,0.0,40.43045
175201,40,45.4267419582099,0.0,45.706696
175226,40,43.2421376568508,0.0,41.44752
175251,40,40.7485006663587,0.0,40.90012
175276,40,38.6434396738681,0.0,38.66038
175301,40,35.8695659158225,0.0,36.63108
175326,40,33.1722336523292,38.3905817779733,34.212826
175351,40,30.0918681889275,86.6151128340986,30.066
175376,40,30.323890802423,100.0,30.674065
175401,40,36.3511501500777,100.0,37.376854
175426,40,41.9258033099659,29.8541146841515,42.061497
175451,40,46.2834328615195,0.0,47.247772
175476,40,45.5771930282996,0.0,43.54267
175501,40,43.4324958404071,0.0,42.740036
175526,40,41.3502834685369,0.0,41.067616
175551,40,38.7440303575351,0.0,39.129017
175576,40,36.533028701233,0.0,36.831028
175601,28,33.5300021196134,26.5708901070882,34.702343
175626,28,30.5491905287772,0.0,31.783176
175651,28,28.9617184748157,0.0,32.30726
175676,28,25.6624684534225,0.0,27.568682
175701,28,21.10242888915,6.36904184326529,24.899574
175726,28,15.8002760083702,87.8852480975986,21.123055
175751,28,8.02798374314139,100.0,9.740111
175776,28,26.0232534634573,100.0,27.512976
175801,28,35.0260535051941,0.0174193868284576,34.567192
175826,28,40.9968381212631,0.0,41.036003
175851,28,38.7279918035349,0.0,37.04355
175876,28,36.1805527415085,0.0,36.744205
175901,28,33.2506080332576,0.0,34.448227
175926,28,30.3822806341493,0.0,31.828955
175951,28,26.7117836877699,0.0,29.16471
175976,28,22.721113618226,0.0,25.953323
176001,37,17.8707364767716,58.9413073712566,22.337517
176026,37,11.0151443883502,100.0,13.545866
176051,37,21.2361639150459,100.0,21.70919
176076,37,32.3651756829982,100.0,33.528687
176101,37,39.0700172325377,47.5843319333214,38.568123
176126,37,44.2537323026667,0.0,44.56781
176151,37,44.6166520340324,0.0,43.550426
176176,37,42.4705621344492,0.0,41.610043
176201,37,40.2396824122571,0.0,40.178482
176226,37,37.7219369724587,0.0,38.13385
176251,37,35.2090172300555,0.0,35.86709
176276,37,32.1108587576648,0.0,33.542633
176301,37,29.0933303387848,52.0833221831125,30.814533
176326,37,25.402726235394,100.0,25.008099
176351,37,28.2801880341307,100.0,29.1309
176376,37,36.3332077737736,100.0,38.011368
176401,50,41.9722752230958,0.0,41.498528
176426,50,46.5467099771101,100.0,47.276344
176451,50,44.2351217737772,26.5158335761095,35.58588
176476,50,48.5772371635374,67.8435965754636,51.795193
176501,50,47.5038666956092,0.0,43.0237
176526,50,49.1100146749417,9.43169002331623,51.19356
176551,50,47.2526994625036,0.0,44.95127
176576,50,45.3046080461286,13.9292701591539,44.716713
176601,50,43.0190386919397,48.7578672513719,42.515854
176626,50,40.8944870479704,89.6234653670705,39.782475
176651,50,41.6371598264637,100.0,40.73094
176676,50,45.4981063018468,100.0,45.553596
176701,50,49.5144675340618,45.3676488521852,49.160484
176726,50,52.6864682388731,0.0,53.193825
176751,50,52.8420716977092,0.0,51.82096
176776,50,51.2503045366135,0.0,49.26001
176801,36,49.4288581982035,0.0,48.17817
176826,36,47.5681492774968,0.0,46.543022
176851,36,45.5372918930266,0.0,44.83094
176876,36,43.2263958952118,0.0,42.989468
176901,36,41.1713709124042,0.0,40.912506
176926,36,38.8871689726665,0.0,38.95779
176951,36,36.1221923130627,0.0,36.89466
176976,36,33.3742196429035,0.0,34.444195
177001,36,30.4198056847493,11.7104213611206,31.901388
177026,36,26.982293660333,64.5267480114164,29.285637
177051,36,22.7700083856681,100.0,23.911427
177076,36,28.3679719868582,100.0,29.722496
177101,36,36.3620802381733,100.0,37.51018
177126,36,42.0143925930274,0.0,41.52881
177151,36,46.6028999047879,0.0,47.303165
177176,36,44.5313638403487,0.0,42.511948
177201,33,42.3660822322751,0.0,42.068047
177226,33,40.2730408213043,0.0,40.085976
177251,33,37.9234005176864,0.0,38.135284
177276,33,35.1302849075155,0.0,36.0175
177301,33,32.1251813272966,0.0,33.534214
177326,33,28.8593152213544,0.0,30.806404
177351,33,25.0605362139782,38.7652411782502,27.847725
177376,33,21.1660164653028,100.0,22.396545
177401,33,22.3528140897372,100.0,22.356949
177426,33,32.9552385429045,100.0,35.446198
177451,33,39.3254315382928,0.0,38.999786
177476,33,44.3557940402076,0.0,45.04839
177501,33,42.3319160783952,0.0,40.344048
177526,33,40.1694125837634,0.0,40.024204
177551,33,37.5708561839247,0.0,38.054283
177576,33,35.0269522350801,0.0,35.74464
177601,22,32.0597707126088,0.0,33.381527
177626,22,28.8750824064441,0.0,30.737268
177651,22,25.0938052673497,0.0,27.844025
177676,22,20.8046100686111,0.0,24.482355
177701,22,15.18967215654,0.0,20.67682
177726,22,6.63399138199768,86.4262806965557,16.063358
177751,22,0.0097297715080141,100.0,1.1844071
177776,22,25.2278283521992,100.0,23.281116
177801,22,34.5690082679353,0.0,33.19233
177826,22,40.5599243910639,0.0,40.60638
177851,22,38.4252464881875,0.0,36.6362
177876,22,35.8117305720959,0.0,36.435646
177901,22,33.0293955555266,0.0,34.12259
177926,22,29.8262987024478,0.0,31.590685
177951,22,26.1682668335092,0.0,28.727625
177976,22,22.1127742417027,0.0,25.448004
178001,30,16.8447388981177,0.0,21.793863
178026,30,9.59689364146743,100.0,17.435705
178051,30,0.0,100.0,2.1764388
178076,30,27.5506224056749,100.0,27.132582
178101,30,36.0282413237162,8.52133205627384,33.867226
178126,30,41.4491461309675,0.0,41.829784
178151,30,39.3795222694474,0.0,37.148846
178176,30,36.7524717237274,0.0,37.304115
178201,30,34.1584914986682,0.0,34.99486
178226,30,31.0434221609253,0.0,32.590645
178251,30,27.5483602234978,0.0,29.832195
178276,30,24.0392719636814,8.47622715174035,26.68728
178301,30,19.4268810517709,71.2069472785326,23.548529
178326,30,13.3600090696154,100.0,15.675923
178351,30,24.656816476779,100.0,26.009169
178376,30,34.0371342446512,60.2463805606069,34.933933
178401,22,40.3721331511744,0.0,40.50127
178426,22,42.0565414866061,0.0,40.830284
178451,22,39.6796518364117,0.0,38.94514
178476,22,37.3944482170132,0.0,37.64719
178501,22,34.6885057267838,0.0,35.514664
178526,22,31.7909384970868,0.0,33.106033
178551,22,28.486443168448,0.0,30.472908
178576,22,24.6042161352921,0.0,27.511684
178601,22,20.2682084836629,0.0,24.052433
178626,22,14.3285440866085,0.0,20.20817
178651,22,5.51549826935488,100.0,15.389851
178676,22,0.0,100.0,0.0
178701,22,27.4480408099048,100.0,26.553246
178726,22,36.0132428640935,0.0,33.837673
178751,22,41.7525801768125,0.0,41.891457
178776,22,39.4550899134433,0.0,37.79131
178801,24,36.8890530475558,0.0,37.422607
178826,24,34.0378476126916,0.0,35.107292
178851,24,31.2107449176886,0.0,32.538223
178876,24,27.6452116249578,0.0,29.920673
178901,24,23.8315989298492,0.0,26.792692
178926,24,19.5472296275746,0.0,23.322655
178951,24,13.273051205735,43.9911032331716,19.540396
178976,24,2.90637422224594,100.0,10.940032
179001,24,15.0346352808612,100.0,13.462732
179026,24,29.8571163329922,100.0,30.462076
179051,24,37.3309910094116,0.0,36.814793
179076,24,42.8205795990569,0.0,43.18511
179101,24,40.615375526725,0.0,38.829834
179126,24,38.293256986482,0.0,38.47575
179151,24,35.6433238239057,0.0,36.353607
179176,24,32.9340003521747,0.0,33.97535
179201,49,29.506533768104,0.0,31.485792
179226,49,25.9907358596123,100.0,28.482506
179251,49,21.8961312504692,100.0,16.734392
179276,49,32.68066528603,100.0,36.189953
179301,49,39.4116302299113,100.0,38.81007
179326,49,44.3018452296003,100.0,43.945103
179351,49,48.5323691561723,48.4979346615372,47.969242
179376,49,51.9974225282023,0.0,52.275112
179401,49,52.3705545103137,0.0,51.35472
179426,49,50.3339612920854,0.0,48.77503
179451,49,48.5380237077039,0.0,47.425808
179476,49,46.9038737595175,0.0,45.713894
179501,49,44.7951262150014,1.98179518922941,44.168392
179526,49,42.6414167386528,39.6805886844354,42.183327
179551,49,40.2985970398926,78.1880375397454,39.383785
179576,49,40.1676156666423,100.0,39.171787
179601,39,43.5064813355606,100.0,43.229656
179626,39,47.604060060418,0.0,47.90813
179651,39,51.3023168287872,0.0,52.17203
179676,39,49.565634704558,0.0,47.045094
179701,39,47.8149441731297,0.0,46.651398
179726,39,45.5691920067296,0.0,45.03566
179751,39,43.7130414594422,0.0,43.06482
179776,39,41.4275781940355,0.0,41.265446
179801,39,39.0974690475418,0.0,39.243855
179826,39,36.4362224283583,0.0,37.098904
179851,39,33.6850773071216,10.2742344493417,34.71052
179876,39,30.6413384035357,59.4569847781847,32.09173
179901,39,27.3677654521724,100.0,27.441418
179926,39,30.8817213650203,100.0,32.009834
179951,39,38.0102214888678,100.0,39.348118
179976,39,43.4163951999103,0.0,42.85759
180001,28,47.5653162687625,0.0,48.4414
180026,28,45.696358367058,0.0,43.4948
180051,28,43.5130760593623,0.0,43.102
180076,28,41.3101631678037,0.0,41.150352
180101,28,38.9445833372281,0.0,39.117676
180126,28,36.4557231483402,0.0,36.965115
180151,28,33.7490832053015,0.0,34.69016
180176,28,30.7183652540522,0.0,32.238243
180201,28,27.121993074111,0.0,29.512499
180226,28,23.3350701929947,0.0,26.315895
180251,28,18.6938716117903,47.6899728746696,22.857576
180276,28,12.0970443446833,100.0,15.618753
180301,28,18.7135125658359,100.0,19.007524
180326,28,31.2036887076942,100.0,32.92582
180351,28,38.3458650877943,0.0,37.78234
180376,28,43.4366688140262,0.0,44.050117
180401,28,41.4338967947023,0.0,39.482624
180426,28,39.2034196493759,0.0,39.189377
180451,28,36.5723123576951,0.0,37.17561
180476,28,33.5648267105241,0.0,34.82934
180501,28,30.5825499836816,0.0,32.137066
180526,28,27.2018158764515,0.0,29.375896
180551,28,23.2578533387607,0.0,26.34114
180576,28,18.532422390687,48.9987445074063,22.821547
180601,28,12.14974778858,100.0,15.313408
180626,28,19.2352368625705,100.0,19.364178
180651,28,31.4642265454873,100.0,33.09091
180676,28,38.4852301144813,0.0,37.940872
180701,28,43.7038452271202,0.0,44.19607
180726,28,41.3767261389395,0.0,39.702442
180751,28,39.2139791614854,0.0,39.20572
180776,28,36.6399220909389,0.0,37.17092
180801,45,33.8400299985442,0.0,34.878708
180826,45,30.9305357889579,100.0,32.34368
180851,45,27.4198382534107,100.0,21.725266
180876,45,35.8531814056985,100.0,39.077873
180901,45,41.6772048513827,100.0,41.128487
180926,45,46.2686212219617,23.6934644408518,45.788574
180951,45,50.0282468430094,0.0,50.892868
180976,45,48.5805254381174,0.0,46.306984
181001,45,46.9483564243803,0.0,45.678886
181026,45,44.6382002261172,0.0,44.209106
181051,45,42.7560784279132,0.0,42.21774
181076,45,40.5439912024722,4.38944719322099,40.386154
181101,45,38.1315598784269,43.9357851734773,38.11795
181126,45,35.2964282866393,87.0684778514828,34.78171
181151,45,35.9068991268584,100.0,35.875767
181176,45,40.6632269629659,100.0,41.127186
181201,39,45.3884909826061,41.8753058929943,45.413967
181226,39,49.31895101695,0.0,49.9416
181251,39,49.3093280353194,0.0,48.08739
181276,39,47.267163628481,0.0,46.03184
181301,39,45.4131561887063,0.0,44.591362
181326,39,43.3043148067204,0.0,42.83695
181351,39,41.2257771346783,0.0,40.941444
181376,39,38.7508588604885,0.0,39.013107
181401,39,36.1217118632802,0.0,36.809322
181426,39,33.3741049854492,15.7022222178062,34.412567
181451,39,30.2180994038527,64.822466331877,32.10067
181476,39,26.9941656019023,100.0,27.52683
181501,39,31.3142262511883,100.0,32.744026
181526,39,38.3096391453278,100.0,39.419476
181551,39,43.8120714210779,0.0,43.10429
181576,39,47.95529781576,0.0,48.711742
181601,28,45.8388732733934,0.0,43.856342
181626,28,43.7340412909634,0.0,43.286575
181651,28,41.7411683736348,0.0,41.337925
181676,28,39.3319812337778,0.0,39.471375
181701,28,36.8444572755191,0.0,37.332615
181726,28,34.2637611725261,0.0,35.049305
181751,28,31.1219565088869,0.0,32.684853
181776,28,27.5672456035625,0.0,29.910885
181801,28,23.5968495607618,0.0,26.718174
181826,28,19.3266453454684,42.8355289354534,23.140917
181851,28,13.0358444853238,100.0,16.720415
181876,28,17.9012752646844,100.0,18.043232
181901,28,30.7806274092607,100.0,32.82915
181926,28,38.2947515649718,0.0,37.53015
181951,28,43.3667411914196,0.0,43.883106
181976,28,41.2790031332937,0.0,39.42202
182001,39,38.745514430419,0.0,39.064285
182026,39,36.2321780612621,0.0,36.816875
182051,39,33.4715777805165,13.5962046277723,34.488686
182076,39,30.3200852968778,62.9484459472105,32.071217
182101,39,26.9917811562716,100.0,27.398794
182126,39,30.9939332002205,100.0,32.427765
182151,39,38.0893234975514,100.0,39.306152
182176,39,43.6731049467477,0.0,42.922153
182201,39,47.6561078408099,0.0,48.57678
182226,39,45.6944037779863,0.0,43.61463
182251,39,43.6192883137215,0.0,43.119984
182276,39,41.5273582498882,0.0,41.22548
182301,39,39.0486597485232,0.0,39.29482
182326,39,36.5860926434046,0.0,37.08548
182351,39,33.8683246014018,7.2951113430759,34.805084
182376,39,30.6835475953582,55.8808938109323,32.167034
182401,27,27.1943651917144,100.0,27.335436
182426,27,30.495946314605,0.0,31.272896
182451,27,37.7227975184258,0.0,39.68563
182476,27,35.0854279288672,0.0,33.692635
182501,27,32.3488907575493,0.0,33.457012
182526,27,28.8890421263659,0.0,30.951439
182551,27,25.3982429208919,0.0,27.91889
182576,27,21.049050639615,0.0,24.69842
182601,27,15.5292476348725,70.4908656867638,20.91753
182626,27,7.72004799570248,100.0,9.900019
182651,27,22.6989241275737,100.0,23.203836
182676,27,33.1615456665191,41.0857177299025,33.487698
182701,27,39.815128818857,0.0,39.586143
182726,27,39.7028167169482,0.0,38.227768
182751,27,37.3736496451417,0.0,37.175285
182776,27,34.6771892568199,0.0,35.504818
182801,27,31.6098128523696,0.0,33.093403
182826,27,28.4821647912722,0.0,30.344543
182851,27,24.5375202824845,0.0,27.467903
182876,27,20.2018480155344,8.09960776288425,24.004824
182901,27,14.7616900336239,85.6055425181533,20.3088
182926,27,5.54484645593753,100.0,9.458572
182951,27,25.445549461789,100.0,26.024475
182976,27,34.4929967643364,0.0,34.02328
183001,27,40.7295810964538,0.0,40.646553
183026,27,38.4103387574725,0.0,36.73822
183051,27,35.6364833748609,0.0,36.46125
183076,27,32.9715532611065,0.0,33.997475
183101,27,29.7844249483243,0.0,31.510292
183126,27,26.3108933392366,0.0,28.685316
183151,27,22.1373824137242,0.0,25.538326
183176,27,17.1451787400964,50.9907149420501,21.850964
183201,39,10.0824256760771,100.0,13.727469
183226,39,18.7848994635304,100.0,18.923294
183251,39,31.3802997212324,100.0,32.63798
183276,39,38.1695782069444,100.0,37.847755
183301,39,43.4970464458614,0.0,43.068893
183326,39,47.8337766453072,0.0,48.530666
183351,39,45.9828892162842,0.0,43.702156
183376,39,43.8871651048197,0.0,43.363083
183401,39,41.4841259779002,0.0,41.47756
183426,39,39.3193190329636,0.0,39.321228
183451,39,36.8243136935469,0.0,37.268764
183476,39,33.9665971601101,3.0660244513879,35.032276
183501,39,31.1125680640479,54.1528257886066,32.257065
183526,39,27.7321352982402,100.0,27.1878
183551,39,30.4895096766417,100.0,31.381691
183576,39,37.8577566675342,100.0,39.29024
183601,47,43.015684164758,0.0,42.6807
183626,47,47.3650817786738,35.4800075519727,48.221466
183651,47,45.4168912621444,0.0,42.004578
183676,47,44.8983441233892,0.0,46.158684
183701,47,42.5934782146804,1.83969930286256,42.069782
183726,47,40.493495312531,43.0441215664823,40.19931
183751,47,38.2317368516056,80.591682284903,36.88525
183776,47,38.4006165706059,100.0,37.84551
183801,47,41.8764101026763,100.0,42.119404
183826,47,46.6612166915055,55.9282443519077,46.696533
183851,47,50.4706896902383,0.0,50.572456
183876,47,51.1779025906474,0.0,50.631763
183901,47,49.433915362334,0.0,47.597157
183926,47,47.4046491334591,0.0,46.53117
183951,47,45.5029416446844,0.0,44.715733
183976,47,43.4018262290905,0.0,42.930153
184001,44,41.0318674022461,28.6531321186848,41.029957
184026,44,38.6095386339394,17.3996108523241,38.697956
184051,44,37.862662544655,60.7057201177428,38.20821
184076,44,35.3056475847866,74.0688112740644,34.297768
184101,44,37.7250109053973,100.0,37.441883
184126,44,40.845655484969,76.5642258762171,40.21729
184151,44,45.5304678986144,20.7974659282168,46.67209
184176,44,47.9616585462612,0.0,46.70554
184201,44,46.4593593444525,0.0,44.712585
184226,44,44.5102835719305,0.0,43.729256
184251,44,42.4541467913051,0.0,42.02242
184276,44,40.1596466858457,0.0,40.144108
184301,44,37.4824670171884,33.0510241152688,38.07342
184326,44,34.8013684444113,80.9146451236903,34.92145
184351,44,34.2062879548315,100.0,33.6725
184376,44,38.5878467061151,100.0,39.508354
184401,23,43.7874379564897,61.2159951687881,44.078835
184426,23,47.9029076224085,0.0,48.245598
184451,23,49.3503419960934,0.0,48.61735
184476,23,47.5240652055309,0.0,45.740673
184501,23,45.3767331633786,0.0,44.782837
184526,23,43.2489652593652,0.0,42.86586
184551,23,41.0816914183695,0.0,40.894306
184576,23,38.5979323984495,0.0,38.898823
184601,23,36.0461966907829,0.0,36.669804
184626,23,33.2462753147258,0.0,34.32503
184651,23,30.2673314047667,0.0,31.795107
184676,23,26.8236067395221,0.0,29.083895
184701,23,22.764590190834,0.0,26.005646
184726,23,18.0212110850886,0.0,22.394722
184751,23,11.0060169469526,52.9953289629743,18.318144
184776,23,0.0708785717176545,100.0,7.695966
184801,34,17.7715722635641,100.0,15.018531
184826,34,30.7322539380015,100.0,30.88498
184851,34,38.1181883594116,22.5424845476209,37.495823
184876,34,43.3398778692705,0.0,43.63144
184901,34,41.8970184314516,0.0,39.603798
184926,34,39.583043400949,0.0,39.498116
184951,34,37.0521600656064,0.0,37.54443
184976,34,34.3675538386898,0.0,35.2506
185001,34,31.5068145630297,0.0,32.8046
185026,34,28.149807600884,8.63348392462937,30.201946
185051,34,24.179898677091,68.6458485917244,27.195143
185076,34,19.6972417494758,100.0,20.32759
185101,34,27.2906022248538,100.0,28.494354
185126,34,35.73649714394,84.074656293029,36.715366
185151,34,41.3671114018784,0.0,41.30059
185176,34,44.9523982780366,0.0,44.25891
185201,24,42.890988749929,0.0,41.202835
185226,24,40.3941978660386,0.0,40.54915
185251,24,38.1647458603823,0.0,38.33346
185276,24,35.5821434540176,0.0,36.215008
185301,24,32.7279871049217,0.0,33.90337
185326,24,29.7740485776541,0.0,31.328697
185351,24,26.0290657361528,0.0,28.622402
185376,24,21.8585377631142,0.0,25.338882
185401,24,16.3892458737207,2.20894327412363,21.59642
185426,24,8.93781357781563,99.9775735869446,17.09197
185451,24,0.0,100.0,2.155659
185476,24,27.4382276956053,100.0,27.040882
185501,24,35.8957879024141,0.0,33.83484
185526,24,41.6622596583528,0.0,41.840923
185551,24,39.5072041744257,0.0,37.702324
185576,24,36.9856106334512,0.0,37.440403
185601,49,34.2168868170936,0.0,35.187088
185626,49,30.9528542025229,100.0,32.68471
185651,49,27.8535350624489,100.0,21.848951
185676,49,36.092960974033,100.0,39.232124
185701,49,41.74368983317,100.0,41.310444
185726,49,46.2538907983981,93.7643768723783,45.892506
185751,49,50.3353703039608,13.1616050885932,49.596447
185776,49,53.0507529857263,0.0,53.57631
185801,49,51.4906301293827,0.0,48.700424
185826,49,49.7509515341492,0.0,48.39363
185851,49,47.6625901746511,0.0,46.823395
185876,49,45.6739081785112,0.0,44.966846
185901,49,43.5346293547744,23.5181042216798,43.10679
185926,49,41.5458212481967,61.7655378269848,41.31162
185951,49,40.0331725614295,97.3283400165049,38.818764
185976,49,41.9133223995378,100.0,41.633747
186001,38,46.091246970697,90.7978873533461,46.72303
186026,38,50.0912594484084,0.0,49.66904
186051,38,52.9686907846797,0.0,53.431366
186076,38,51.0253512022664,0.0,48.763508
186101,38,49.2512330365912,0.0,48.04519
186126,38,47.4161379697837,0.0,46.36869
186151,38,45.5230591680381,0.0,44.684925
186176,38,43.4700212940285,0.0,42.94691
186201,38,41.0573245613714,0.0,41.08275
186226,38,38.9067305536658,0.0,38.928654
186251,38,36.0105858267555,0.0,36.88423
186276,38,33.3831446357624,0.0,34.371193
186301,38,30.3046903915132,46.4693194048657,31.881966
186326,38,26.7131563303528,100.0,26.576254
186351,38,28.6783173261019,100.0,29.012241
186376,38,36.4604923666939,100.0,38.438423
186401,41,42.2102616660161,0.0,41.63575
186426,41,46.8293186464389,0.0,47.415527
186451,41,44.6973825793187,0.0,42.714577
186476,41,42.4673971846675,0.0,42.234436
186501,41,40.3163532861822,0.0,40.19346
186526,41,37.9296031182518,0.0,38.187706
186551,41,35.2056997309491,18.8803391702111,36.03115
186576,41,32.2357524617701,67.5773353269106,33.86123
186601,41,29.7027202489798,100.0,29.74102
186626,41,33.8507369178551,100.0,35.017284
186651,41,39.9854335473986,91.858121445298,40.957195
186676,41,44.9734791861226,0.0,44.676384
186701,41,48.3461507489284,0.0,48.55013
186726,41,46.7095491984231,0.0,44.384445
186751,41,44.5866090634841,0.0,43.989243
186776,41,42.1992491751905,0.0,42.130093
186801,43,40.0602658381052,0.0,39.979103
186826,43,37.6968433045575,16.5806775293885,37.948345
186851,43,34.8377919052231,58.8337710411707,35.918865
186876,43,32.4348332407058,100.0,32.26982
186901,43,34.6446234975167,100.0,35.84295
186926,43,40.7565280328349,100.0,42.058292
186951,43,45.453403694937,4.21809437190442,45.059578
186976,43,49.5270973954583,0.0,50.244465
187001,43,47.6383332663388,0.0,45.22565
187026,43,45.6669866104534,0.0,44.901817
187051,43,43.510600912879,0.0,43.09669
187076,43,41.48901994877,0.0,41.142323
187101,43,38.9768094336957,0.0,39.24436
187126,43,36.4942717091163,35.9998830974175,37.026196
187151,43,33.5248916329153,80.3847094800807,33.581383
187176,43,33.4586888434431,100.0,33.242443
187201,20,37.8593886926809,100.0,38.739716
187226,20,43.3939245121569,0.0,43.566685
187251,20,47.5541850598026,0.0,48.379547
187276,20,45.6328737772111,0.0,43.482067
187301,20,43.6292172360729,0.0,43.05447
187326,20,41.5483299506934,0.0,41.219418
187351,20,38.920591199999,0.0,39.311848
187376,20,36.5621526057966,0.0,36.99886
187401,20,33.8707195806607,0.0,34.760735
187426,20,30.7479431427358,0.0,32.347134
187451,20,27.2821943088119,0.0,29.560959
187476,20,23.2459842258578,0.0,26.434597
187501,20,18.5644110530226,0.0,22.832182
187526,20,12.1606537920545,0.0,18.787386
187551,20,0.0445756033966296,100.0,13.584747
187576,20,0.0163643700921104,100.0,0.0
187601,40,27.5029429459535,100.0,25.749487
187626,40,35.9913788370081,100.0,33.855904
187651,40,41.7540313239424,35.4595284182852,41.195606
187676,40,46.2733518518069,0.0,47.04108
187701,40,45.664498329032,0.0,44.326466
187726,40,43.6355935012662,0.0,42.79855
187751,40,41.5509811932071,0.0,41.230698
187776,40,39.23892532487,0.0,39.315094
187801,40,36.7010899914053,0.0,37.225845
187826,40,33.8666734439831,22.7402506746855,34.927475
187851,40,30.8165005105528,73.413207145653,32.408043
187876,40,28.9909667224719,100.0,28.804102
187901,40,33.5273916258514,100.0,35.127842
187926,40,39.9999959871344,79.5398012288143,40.660965
187951,40,44.9248586140284,0.0,44.85538
187976,40,47.5838559353304,0.0,47.22836
188001,38,45.7364562273408,0.0,43.83569
188026,38,43.5248304461948,0.0,43.13448
188051,38,41.3741847731526,0.0,41.16727
188076,38,38.9447071240529,0.0,39.165714
188101,38,36.2810388718026,0.0,36.978855
188126,38,33.631935361944,0.0,34.5677
188151,38,30.506990455899,41.8695685017877,32.116802
188176,38,27.1746307660697,97.7382345694031,27.176153
188201,38,28.2718274895728,100.0,28.465578
188226,38,35.9305107877295,100.0,37.915367
188251,38,41.667660212629,0.858788149840244,41.349052
188276,38,46.4076723232955,0.0,47.01132
188301,38,44.4141478119455,0.0,42.277905
188326,38,42.33988143474,0.0,41.943016
188351,38,39.97719318789,0.0,40.04233
188376,38,37.5462302038039,0.0,37.91927
188401,22,34.8326110019237,0.0,35.686108
188426,22,31.8038936556282,0.0,33.240936
188451,22,28.4895120276431,0.0,30.514982
188476,22,24.7374068081275,0.0,27.516745
188501,22,20.31564217686,0.0,24.146275
188526,22,14.8820269093143,0.0,20.27981
188551,22,6.03037373488846,90.9770197707719,15.724292
188576,22,0.0,100.0,0.5507139
188601,22,26.1121230084389,100.0,24.318655
188626,22,34.9830569856228,0.0,33.45261
188651,22,41.014501302607,0.0,41.04827
188676,22,38.4898840059714,0.0,37.047436
188701,22,36.2022762644309,0.0,36.578617
188726,22,33.2611148720628,0.0,34.412872
188751,22,30.1148889295641,0.0,31.841238
188776,22,26.7081613208157,0.0,28.981453
188801,23,22.6479092083991,0.0,25.890577
188826,23,17.7237994427013,0.0,22.287626
188851,23,10.9574902249543,57.9484232768145,18.110636
188876,23,0.0947825749850096,100.0,6.974896
188901,23,19.156242727423,100.0,16.540434
188926,23,31.3901159741548,32.4381263524627,31.329079
188951,23,38.3031910121066,0.0,37.67632
188976,23,37.6557834551645,0.0,35.86047
189001,23,35.1530754905028,0.0,35.404507
189026,23,32.0225748838849,0.0,33.48865
189051,23,29.0640986637484,0.0,30.740393
189076,23,25.3262059784701,0.0,27.967506
189101,23,21.0249391550609,0.0,24.68745
189126,23,15.62365779202,0.0,20.879791
189151,23,7.87043500652241,95.4370006979725,16.381018
189176,23,0.05137165604544,100.0,1.3593471
189201,28,26.6617741743536,100.0,25.738663
189226,28,35.4928746000882,0.0,33.618725
189251,28,41.2245715510676,0.0,41.423603
189276,28,39.0270050570174,0.0,37.30559
189301,28,36.3324740214521,0.0,37.005466
189326,28,33.4177122480693,0.0,34.622307
189351,28,30.5055332192851,0.0,31.979858
189376,28,27.1250687981195,0.0,29.28865
189401,28,23.2376108332922,0.0,26.270119
189426,28,18.3847340065015,48.7118079304457,22.790104
189451,28,12.203100939078,100.0,15.231916
189476,28,19.0150677159866,100.0,19.273129
189501,28,31.2178941204879,100.0,33.032867
189526,28,38.3419246944378,0.0,37.831688
189551,28,43.555076900869,0.0,44.053467
189576,28,41.351533802227,0.0,39.566223
189601,24,38.8360285834506,0.0,39.156063
189626,24,36.7319665881651,0.0,36.89673
189651,24,33.5965778565785,0.0,34.863472
189676,24,31.0023110139933,0.0,32.195763
189701,24,27.2386790224519,0.0,29.674652
189726,24,23.513864741105,0.0,26.461441
189751,24,18.7982318474092,0.0,23.008894
189776,24,12.5046746240741,56.4475497657528,19.009775
189801,24,0.810805188709517,100.0,8.639408
189826,24,18.7327166593348,100.0,16.591705
189851,24,31.2987983106076,57.7124662459031,31.306522
189876,24,38.3234102841461,0.0,38.186703
189901,24,40.1352830413976,0.0,38.382347
189926,24,37.6641045243599,0.0,37.140446
189951,24,35.0355626140117,0.0,35.803677
189976,24,31.9388606176895,0.0,33.40892
190001,20,28.8431641471455,0.0,30.655289
190026,20,25.0485369459393,0.0,27.794474
190051,20,20.8474571497953,0.0,24.443506
190076,20,15.1655738684453,0.0,20.686165
190101,20,6.66502330385933,49.7872544117239,16.064579
190126,20,0.0,100.0,4.0957074
190151,20,16.846820913903,100.0,13.251525
190176,20,30.1913940556195,19.8247569943202,30.579798
190201,20,37.812748945866,0.0,36.343155
190226,20,35.6307871522759,0.0,33.45729
190251,20,32.778273971357,0.0,33.861916
190276,20,29.8184800115445,0.0,31.374784
190301,20,26.3559830352706,0.0,28.664799
190326,20,22.2375659994992,0.0,25.57753
190351,20,17.1219991102991,0.0,21.925917
