tiempo,referencia,hc,f_pid,y_hat
177401,33,19.0200734349855,100.0,19.887955
177426,33,27.415530593759,100.0,27.790964
177451,33,35.7251911796838,63.9107052397978,35.700092
177476,33,41.6563373959212,0.0,41.50922
177501,33,43.7386510548434,0.0,43.873016
177526,33,41.7866189185679,0.0,42.37043
177551,33,39.4151209366902,0.0,39.641544
177576,33,37.1415043853549,0.0,36.851196
177601,22,34.5050451390569,0.0,34.64719
177626,22,31.7402804409864,0.0,31.642588
177651,22,28.5209078217073,0.0,28.7294
177676,22,25.0466315829552,0.0,25.049631
177701,22,20.7926348728717,0.0,21.300577
177726,22,15.4089032846521,0.0,16.274353
177751,22,7.94445094093206,81.7477637112904,10.150848
177776,22,0.0,100.0,0.0
177801,22,24.5890876029454,100.0,23.884804
177826,22,34.123730711242,0.0,34.298977
177851,22,40.686124122991,0.0,40.736507
177876,22,38.3969086716452,0.0,40.077236
177901,22,35.9709761573193,0.0,35.900387
177926,22,33.2150878310619,0.0,33.321484
177951,22,30.1446566557057,0.0,30.227253
177976,22,26.9159903232443,0.0,26.829884
178001,30,22.9519031551679,0.0,23.419983
178026,30,18.3121647860121,89.8098471327214,18.723469
178051,30,12.2108539341835,100.0,10.322041
178076,30,27.6008473050714,100.0,27.863527
178101,30,36.1668744301845,6.79589569948286,35.804882
178126,30,41.6504920887821,0.0,42.16185
178151,30,39.7024840510043,0.0,40.77559
178176,30,37.2166282575403,0.0,37.540462
178201,30,34.7900949507646,0.0,34.523067
178226,30,31.8798091308404,0.0,32.12828
178251,30,28.6461002373035,0.0,28.733202
178276,30,25.4921989707392,0.0,25.16256
178301,30,21.4142882623069,44.3994052157846,22.052465
178326,30,16.325301757454,100.0,17.104828
178351,30,20.4641100792753,100.0,20.913803
178376,30,31.9956105989099,100.0,32.539986
178401,22,39.012269879745,0.0,39.03837
178426,22,44.158739280085,0.0,44.274826
178451,22,42.0307962872895,0.0,43.23304
178476,22,40.0236870057822,0.0,39.7224
178501,22,37.64990816197,0.0,37.809166
178526,22,35.1601557839791,0.0,35.066273
178551,22,32.37521905161,0.0,32.44245
178576,22,29.1905631744696,0.0,29.351652
178601,22,25.8698709346277,0.0,25.75866
178626,22,21.6351329005042,0.0,22.276737
178651,22,16.9035048944444,0.0,17.141542
178676,22,10.0420530553639,54.704004882422,11.967406
178701,22,0.0,100.0,3.0767946
178726,22,18.5880321844129,100.0,17.86148
178751,22,31.3089802511175,24.6849551491572,32.06362
178776,22,38.5010081210167,0.0,38.48312
178801,24,37.0881027863639,0.0,37.6158
178826,24,34.3864622247173,0.0,35.371513
178851,24,31.73609346626,0.0,31.461405
178876,24,28.3949088250508,0.0,28.832972
178901,24,24.8846789604344,0.0,24.807594
178926,24,21.0552278267006,0.0,21.103142
178951,24,15.6146021214156,16.1952983955716,16.934784
178976,24,8.04763264039624,100.0,11.027961
179001,24,0.112728335612874,100.0,3.663217
179026,24,27.6564817694489,100.0,27.13044
179051,24,36.021942758416,0.0,36.858883
179076,24,41.9140292295962,0.0,42.006462
179101,24,39.7565700407506,0.0,41.16724
179126,24,37.4850946766964,0.0,37.397724
179151,24,34.8907136606683,0.0,34.996216
179176,24,32.243300700259,0.0,32.071747
179201,49,28.8863746468993,0.0,29.348013
179226,49,25.4536398015003,100.0,25.289116
179251,49,21.4622442082618,100.0,18.222246
179276,49,32.587014710282,100.0,33.13409
179301,49,39.4479072541336,100.0,39.49426
179326,49,44.4212955246997,100.0,44.816963
179351,49,48.714972122522,45.5579607697826,49.01165
179376,49,52.2321000207739,0.0,52.55911
179401,49,52.5076857802535,0.0,52.233135
179426,49,50.5565978818736,0.0,50.594913
179451,49,48.8547793811657,0.0,48.342644
179476,49,47.3241911637699,0.0,46.73342
179501,49,45.3304690533176,0.0,45.277546
179526,49,43.3059529754295,29.3026926052765,43.18039
179551,49,41.1102141543775,65.4995500690782,40.5864
179576,49,40.1523566364898,100.0,40.10533
179601,39,42.5699268316907,100.0,42.746025
179626,39,46.9085045831385,0.0,47.22052
179651,39,50.7801741121365,0.0,50.7861
179676,39,49.1041110087053,0.0,49.464077
179701,39,47.4186567454469,0.0,46.97925
179726,39,45.2441030602826,0.0,45.34407
179751,39,43.4664045523679,0.0,42.92377
179776,39,41.2683949523988,0.0,41.481224
179801,39,39.03718261376,0.0,38.886387
179826,39,36.4898192048222,0.0,36.60168
179851,39,33.8729390837029,8.51180024549645,33.731064
179876,39,30.9925895656077,55.2944376108233,30.741909
179901,39,27.9269341339709,100.0,27.857332
179926,39,30.8939296552403,100.0,30.860205
179951,39,38.1228835618358,100.0,37.552597
179976,39,43.5971998689951,0.0,43.75503
180001,28,47.7996600187379,0.0,48.00452
180026,28,46.0333160817883,0.0,46.623184
180051,28,43.964727004708,0.0,43.98817
180076,28,41.8913554552257,0.0,41.731503
180101,28,39.6743162821136,0.0,39.632988
180126,28,37.359031134514,0.0,37.258514
180151,28,34.8601951445049,0.0,34.827614
180176,28,32.086388723039,0.0,32.130947
180201,28,28.8221382727873,0.0,29.070438
180226,28,25.4938968854152,0.0,25.311571
180251,28,21.5585365847837,8.2756777918381,21.889902
180276,28,16.3056892050083,78.6261387732027,17.528883
180301,28,9.16645274685211,100.0,10.314325
180326,28,24.8762863600505,100.0,25.210938
180351,28,34.457621043222,19.4083318690519,34.389633
180376,28,40.575863533478,0.0,40.680313
180401,28,38.9696881228358,0.0,39.552837
180426,28,36.6730784243917,0.0,37.117897
180451,28,33.9519266082402,0.0,34.152428
180476,28,30.8222566454754,0.0,31.00416
180501,28,27.6679789546935,0.0,27.458403
180526,28,24.031358026607,0.0,24.249544
180551,28,19.6712154465128,34.4079282983283,20.122232
180576,28,14.1476512801766,100.0,15.3727665
180601,28,16.0496467469918,100.0,15.943299
180626,28,30.4024932509049,100.0,30.746538
180651,28,37.8596419781015,0.0,37.978798
180676,28,43.2944686274264,0.0,43.37569
180701,28,41.2032016398609,0.0,42.437843
180726,28,38.7890321038523,0.0,38.92113
180751,28,36.549144476204,0.0,36.17866
180776,28,33.8739461231628,0.0,34.080704
180801,45,30.9379168304865,0.0,30.96871
180826,45,27.8381763396138,100.0,27.757677
180851,45,24.0463633550163,100.0,21.272026
180876,45,33.9911661307786,100.0,34.33241
180901,45,40.3959572658257,100.0,40.5839
180926,45,45.3173160160544,45.8487944412013,45.583473
180951,45,49.2988232386246,0.0,49.46792
180976,45,49.3481118747768,0.0,49.51793
181001,45,47.8458041717813,0.0,47.49561
181026,45,45.6741025001149,0.0,45.787704
181051,45,43.9479473639656,0.0,43.36073
181076,45,41.9139087333851,0.0,41.9724
181101,45,39.708077653757,18.6993489417089,39.692837
181126,45,37.1176270448919,58.1358395197645,36.96281
181151,45,35.099479605082,100.0,34.84809
181176,45,37.3761619765791,100.0,37.578552
181201,39,42.8709555885713,99.8731157532459,42.75367
181226,39,47.2899254240647,0.0,47.663197
181251,39,51.0949432233814,0.0,51.144756
181276,39,49.2336990197362,0.0,49.759396
181301,39,47.5662987010098,0.0,47.07492
181326,39,45.6677679513787,0.0,45.490097
181351,39,43.8291937794939,0.0,43.590717
181376,39,41.6321897252626,0.0,41.80063
181401,39,39.3309026546105,0.0,39.254757
181426,39,36.979231118505,0.0,36.83229
181451,39,34.3162514561769,0.0,34.409744
181476,39,31.5144717274265,47.2063991447297,31.42692
181501,39,28.3950496976725,97.299230314592,27.962982
181526,39,30.1105912502883,100.0,30.171368
181551,39,37.6275760331113,100.0,36.735554
181576,39,43.0601912349374,0.0,43.375248
181601,28,47.318250901633,0.0,47.538475
181626,28,45.4111716989803,0.0,46.16465
181651,28,43.6161719775574,0.0,43.329094
181676,28,41.4350699541486,0.0,41.6186
181701,28,39.2152027135942,0.0,39.07065
181726,28,36.9557860206594,0.0,36.792164
181751,28,34.2111725357387,0.0,34.473
181776,28,31.1675976910098,0.0,31.243881
181801,28,27.8941361040791,0.0,27.888308
181826,28,24.6650159056927,0.0,24.365652
181851,28,20.216451617794,22.941384564064,21.146173
181876,28,14.8930589510502,100.0,16.147396
181901,28,11.9886966766546,100.0,11.388188
181926,28,29.3358029657458,100.0,29.652058
181951,28,37.0099980857274,0.0,37.35681
181976,28,42.743881369214,0.0,42.69551
182001,39,40.4473509919296,0.0,41.948406
182026,39,38.1797909778855,0.0,37.964336
182051,39,35.7156671205127,0.0,35.701504
182076,39,32.933418433546,22.0701522873157,33.027645
182101,39,30.0857015184266,71.8105739599438,29.933998
182126,39,27.9359720722623,100.0,27.989363
182151,39,32.9749107165202,100.0,32.63553
182176,39,39.9241948428343,71.1301700477927,39.403915
182201,39,44.68308848975,0.0,45.118275
182226,39,46.8869962242714,0.0,47.220535
182251,39,44.9879023540953,0.0,45.441277
182276,39,43.0778986996774,0.0,42.912937
182301,39,40.8089742373748,0.0,40.984642
182326,39,38.5927826231125,0.0,38.355576
182351,39,36.1712163803675,0.0,36.167015
182376,39,33.3536198547415,13.9493051064109,33.527824
182401,27,30.3390959563458,64.3204977154416,30.126934
182426,27,27.3725232440893,0.0,27.487497
182451,27,31.5759598274618,0.0,29.144829
182476,27,28.4410764709102,0.0,30.89208
182501,27,25.0380818542027,0.0,25.048615
182526,27,20.6074442713331,0.0,21.359114
182551,27,15.5296249771026,77.6533981285356,15.923659
182576,27,7.83877853686454,100.0,8.082031
182601,27,24.3258520204986,100.0,24.743387
182626,27,34.2545970819562,11.2739589302866,34.1198
182651,27,40.363606913254,0.0,40.695457
182676,27,38.2129985751284,0.0,39.41389
182701,27,35.8830122226611,0.0,35.845253
182726,27,32.9724129257329,0.0,33.323044
182751,27,30.1437157310815,0.0,29.836386
182776,27,26.8026666364362,0.0,27.05671
182801,27,22.8401981373718,0.0,23.199629
182826,27,18.3609411651232,37.7195513680716,18.612183
182851,27,12.0309900850958,100.0,13.953226
182876,27,15.9485218473799,100.0,16.3194
182901,27,30.5026850716169,100.0,30.762321
182926,27,37.7380020786884,0.0,38.0754
182951,27,43.2255903962633,0.0,43.237446
182976,27,40.9932732324809,0.0,42.378895
183001,27,38.8512918624009,0.0,38.5762
183026,27,36.4732758610578,0.0,36.498016
183051,27,33.6577668514305,0.0,33.873928
183076,27,30.9312910079759,0.0,30.618166
183101,27,27.6510531245738,0.0,27.948446
183126,27,24.029821093763,0.0,24.113762
183151,27,19.6007349866827,16.3651640406822,20.135178
183176,27,14.0827661240113,95.54206555062,15.584565
183201,39,7.11516107762072,100.0,8.291215
183226,39,27.3926291002109,100.0,27.76715
183251,39,36.0512577578125,100.0,36.02399
183276,39,41.6477299188277,16.1390810039186,42.18414
183301,39,46.3761260754841,0.0,46.313984
183326,39,44.6800289887183,0.0,45.081974
183351,39,42.7280774944278,0.0,42.687653
183376,39,40.5375225451156,0.0,40.59245
183401,39,38.018143618201,0.0,38.155266
183426,39,35.7080668063405,0.0,35.30097
183451,39,33.0274716743043,22.2335352812278,33.16512
183476,39,29.9253239712022,70.1569175392123,30.109674
183501,39,28.0259583950022,100.0,27.8318
183526,39,32.8976523285748,100.0,32.64868
183551,39,39.6401403831719,72.5386533252471,39.328148
183576,39,44.7432052969667,0.0,44.83765
183601,47,46.857282326427,0.0,47.392467
183626,47,44.9760199552828,0.0,45.39912
183651,47,42.9674600640171,0.0,42.913525
183676,47,40.7904406697521,35.5452761627829,40.780872
183701,47,38.3197789027882,74.4689843854685,37.96099
183726,47,38.1695430845192,100.0,38.12402
183751,47,41.5709051617518,100.0,41.74775
183776,47,46.1064659296133,60.5739834493244,46.40431
183801,47,49.8728978609705,0.0,50.113743
183826,47,51.3060746406436,0.0,51.143845
183851,47,49.6279596287094,0.0,49.611713
183876,47,47.7722863688077,0.0,47.486664
183901,47,45.9439687113086,0.0,45.659317
183926,47,43.8272096754539,0.0,43.89083
183951,47,41.8214148024912,20.2350109534929,41.547234
183976,47,39.5949142811274,56.0960582969398,39.14856
184001,44,37.655524057683,95.9069377379954,37.804554
184026,44,39.286033236981,76.9659584462181,39.58176
184051,44,44.3991759398871,47.8355322459201,43.68475
184076,44,46.8224481272378,0.0,46.959263
184101,44,47.4273789376879,0.0,47.36287
184126,44,45.4478645004412,0.0,45.724163
184151,44,43.4225763957003,0.0,43.312065
184176,44,41.3288527452144,0.0,41.224766
184201,44,39.0652855755481,11.3135336512816,39.04571
184226,44,36.7402662364503,51.781080682984,36.202843
184251,44,34.231043443835,93.3524102850398,34.007668
184276,44,35.853312977561,100.0,35.886555
184301,44,40.9815688512047,100.0,40.940098
184326,44,45.7261074135546,17.5983511215017,45.9997
184351,44,49.7385475328518,0.0,49.84488
184376,44,48.136452999265,0.0,48.26215
184401,23,46.3381223210963,0.0,46.05328
184426,23,44.3101922850065,0.0,44.278297
184451,23,42.4894454028675,0.0,42.118713
184476,23,40.3636825713463,0.0,40.47337
184501,23,37.8771455519915,0.0,38.040752
184526,23,35.3423153861608,0.0,35.189518
184551,23,32.6761772411621,0.0,32.583958
184576,23,29.5641689879552,0.0,29.767551
184601,23,26.1915412757078,0.0,26.20444
184626,23,22.260576242619,0.0,22.552668
184651,23,17.5861127206406,0.0,18.056473
184676,23,11.1518397460027,60.097198761678,12.692215
184701,23,0.0,100.0,4.0744596
184726,23,20.0400008467984,100.0,19.407124
184751,23,31.703867894408,16.3286649734303,32.598248
184776,23,38.9136911777515,0.0,38.673267
184801,34,36.623422037342,0.0,38.05492
184826,34,33.9309614105579,0.0,34.108246
184851,34,31.2530791870728,0.0,31.01002
184876,34,27.9969132275139,12.4629310442544,28.319221
184901,34,24.4303015130457,70.6733597025824,24.486786
184926,34,20.141398424948,100.0,20.863176
184951,34,27.7728640595711,100.0,28.121069
184976,34,36.1704822951505,74.7474759170878,35.879833
185001,34,42.1177945232851,0.0,41.854237
185026,34,44.8664569981949,0.0,45.04086
185051,34,42.6884290354019,0.0,43.563015
185076,34,40.6061610973985,0.0,40.339386
185101,34,38.5166900838347,0.0,38.326626
185126,34,35.9483073872545,0.0,36.209568
185151,34,33.0121693734017,0.0,33.16436
185176,34,30.1774588836707,0.0,29.852472
185201,24,26.9012221712318,31.6813607040138,27.085125
185226,24,22.8367106331306,0.0,23.353636
185251,24,22.7050123198681,0.0,22.43248
185276,24,18.0526025536008,0.0,21.640936
185301,24,11.7665518707354,69.6711181035852,13.175049
185326,24,0.342239990449568,100.0,4.024658
185351,24,22.2327037769064,100.0,21.580278
185376,24,33.0787523978776,0.0,33.39966
185401,24,39.5126114200416,0.0,40.08646
185426,24,37.1925001652998,0.0,38.920326
185451,24,34.5976891420091,0.0,34.654877
185476,24,31.8115204774694,0.0,31.775398
185501,24,28.8206844088286,0.0,28.781183
185526,24,25.287927502181,0.0,25.56773
185551,24,21.3333803077244,0.0,21.489176
185576,24,16.2214745985795,10.983233917459,17.097826
185601,49,8.91412417938321,100.0,11.63881
185626,49,0.0,100.0,1.527102
185651,49,27.7075406475601,100.0,27.094603
185676,49,36.1485487952351,100.0,36.91848
185701,49,41.8821818375039,100.0,42.24619
185726,49,46.4536777384998,90.862876848938,46.816757
185751,49,50.5853724972952,9.16413228586229,50.575935
185776,49,53.1862210122723,0.0,53.73301
185801,49,51.7095875706799,0.0,51.57223
185826,49,50.0615485508335,0.0,49.536907
185851,49,48.073637065523,0.0,47.911797
185876,49,46.1960167307563,0.0,45.924576
185901,49,44.1807921554188,13.7555430197451,44.12681
185926,49,42.3322574218954,49.7842786745432,41.497677
185951,49,40.1454973352498,82.8381742227279,40.274574
185976,49,41.0963407379293,100.0,40.98278
186001,38,44.4340486531392,100.0,44.772823
186026,38,48.762273768613,0.0,48.919743
186051,38,52.3949658671601,0.0,52.516914
186076,38,50.5105874722102,0.0,50.994358
186101,38,48.7972603345405,0.0,48.308823
186126,38,47.0280393343099,0.0,46.6758
186151,38,45.2069269676828,0.0,44.951916
186176,38,43.2332827021321,0.0,43.17718
186201,38,40.9092194722716,0.0,41.08225
186226,38,38.8590405775951,0.0,38.404858
186251,38,36.0787991267948,0.0,36.592354
186276,38,33.5884282522519,0.0,33.096523
186301,38,30.6774882816813,42.3802305902941,30.8545
186326,38,27.300442108393,94.4236607867792,27.144316
186351,38,28.7117772761667,100.0,28.574827
186376,38,36.0061126779495,100.0,35.575405
186401,41,41.9589685196228,0.0,42.041176
186426,41,46.7089163854356,0.0,46.667828
186451,41,44.6644115848759,0.0,45.64689
186476,41,42.531766590678,0.0,42.460846
186501,41,40.4906805309272,0.0,40.223915
186526,41,38.2302112192172,0.0,38.2488
186551,41,35.6544179703186,13.0859643266197,35.759113
186576,41,32.8630438574524,59.1347845787889,32.55522
186601,41,29.8959565725911,100.0,29.993206
186626,41,33.1117391644777,100.0,33.008335
186651,41,39.5511697274622,100.0,39.36876
186676,41,44.7157115672909,0.0,44.876366
186701,41,48.7374068294452,0.0,48.918377
186726,41,47.2104807975733,0.0,47.505615
186751,41,45.2075228717774,0.0,45.16792
186776,41,42.9552023801211,0.0,43.04774
186801,43,40.9703219599304,0.0,40.538807
186826,43,38.7857853902351,0.0,38.78617
186851,43,36.1389177322036,38.9401207771554,36.391766
186876,43,33.7168245044725,86.2627941043388,32.832138
186901,43,33.6267612157846,100.0,34.094723
186926,43,38.8458258373209,100.0,38.437134
186951,43,44.0089476328985,37.9368416359949,44.197193
186976,43,48.3884389973809,0.0,48.376835
187001,43,48.1340048899365,0.0,48.00742
187026,43,46.2847658784479,0.0,46.26945
187051,43,44.2578996382657,0.0,44.217777
187076,43,42.3829813114083,0.0,42.066906
187101,43,40.0393676051931,0.0,40.315845
187126,43,37.7543122778566,16.5756925472818,37.50793
187151,43,35.021860960942,57.4280214111304,34.93107
187176,43,32.7556537403567,100.0,32.49396
187201,20,35.0089718705553,100.0,35.394413
187226,20,41.3043664568603,0.0,40.81842
187251,20,45.9195968528414,0.0,46.147564
187276,20,44.0063343637531,0.0,44.861523
187301,20,42.0066540606051,0.0,41.918655
187326,20,39.9261223016497,0.0,39.818874
187351,20,37.2936582577729,0.0,37.641453
187376,20,34.9231538898544,0.0,34.46272
187401,20,32.208631819764,0.0,32.315456
187426,20,29.0453183679634,0.0,29.249762
187451,20,25.5092783593869,0.0,25.632076
187476,20,21.3459867906789,0.0,21.709644
187501,20,16.4062440350576,0.0,16.91639
187526,20,9.29160638259144,27.5115084105411,11.335683
187551,20,0.0,100.0,3.8895788
187576,20,7.59887320080468,100.0,6.180621
187601,40,28.1898241352461,100.0,28.950624
187626,40,36.5339470973561,100.0,36.690727
187651,40,42.2616164281666,25.3664690683633,42.5516
187676,40,46.7758141441845,0.0,46.862316
187701,40,45.5332904059022,0.0,45.363136
187726,40,43.5901634344467,0.0,43.588257
187751,40,41.6048801092997,0.0,41.47092
187776,40,39.4056736654803,0.0,39.42667
187801,40,36.9984141823696,0.0,37.003998
187826,40,34.3186908597294,17.0271730048659,34.376736
187851,40,31.4576462474721,64.934288627695,31.258095
187876,40,28.9687405604665,100.0,28.88985
187901,40,32.6082882190637,100.0,32.963654
187926,40,39.4373962961577,95.5671480343804,38.99717
187951,40,44.5648901187385,0.0,44.72088
187976,40,48.417750369534,0.0,48.410988
188001,38,46.7061739409957,0.0,47.17057
188026,38,44.6426676295959,0.0,44.64926
188051,38,42.6601719923858,0.0,42.420982
188076,38,40.4244752711485,0.0,40.495083
188101,38,37.9883327940337,0.0,37.99856
188126,38,35.6128013656598,0.0,35.349293
188151,38,32.8272426540472,6.04689906902513,33.00723
188176,38,29.9344134166814,55.844376923887,29.624971
188201,38,26.7376568410075,100.0,26.676239
188226,38,29.8513052755117,100.0,29.941334
188251,38,37.4110700160286,100.0,36.99925
188276,38,43.1009233460467,0.0,43.202774
188301,38,47.5388351267023,0.0,47.612587
188326,38,45.7583293065054,0.0,46.40526
188351,38,43.7062908623553,0.0,43.71899
188376,38,41.6381829699642,0.0,41.48609
188401,22,39.3569710176554,0.0,39.382256
188426,22,36.856950193457,0.0,36.877544
188451,22,34.2114822053607,0.0,34.146454
188476,22,31.3472794476917,0.0,31.33762
188501,22,28.1931029808865,0.0,28.238798
188526,22,24.8134516184387,0.0,24.779993
188551,22,20.4757318279776,0.0,21.154243
188576,22,14.9358499045003,0.0,15.877149
188601,22,7.33855111984886,89.5124387590904,9.658446
188626,22,0.0071963288166619,100.0,0.0
188651,22,25.9445231829011,100.0,25.241928
188676,22,34.8654402562359,0.0,35.395428
188701,22,41.251832138834,0.0,41.202667
188726,22,38.8721962585308,0.0,40.59923
188751,22,36.3848194738849,0.0,36.295204
188776,22,33.8271978980096,0.0,33.68154
188801,23,30.9249687601914,0.0,31.03228
188826,23,27.7303925789895,0.0,27.776451
188851,23,24.0511975314186,0.0,24.274607
188876,23,19.8185662565913,0.0,20.10215
188901,23,14.1560306078986,19.9932958412845,15.312246
188926,23,5.40067522366842,100.0,9.444971
188951,23,2.1482921837191,100.0,4.3814917
188976,23,27.6441137032549,100.0,27.620274
189001,23,36.1652062352557,0.0,36.639446
189026,23,41.7572928594026,0.0,42.147873
189051,23,39.8319891612366,0.0,40.970695
189076,23,37.3860536322969,0.0,37.692642
189101,23,34.8459014807353,0.0,34.731792
189126,23,32.0924923624072,0.0,32.077583
189151,23,29.3158182326518,0.0,29.09582
189176,23,25.5932959403763,0.0,26.269596
189201,28,21.3514005016826,0.0,21.618773
189226,28,16.5351409464787,81.8579498604418,16.848862
189251,28,9.32167347165394,100.0,8.948155
189276,28,25.5605132885964,100.0,25.817966
189301,28,34.6533507681839,6.70661146875882,34.698753
189326,28,40.6627906678611,0.0,41.013336
189351,28,38.544138399895,0.0,39.879112
189376,28,36.133436201383,0.0,36.209797
189401,28,33.5409748629062,0.0,33.4999
189426,28,30.558414073025,0.0,30.710377
189451,28,27.5076517152665,0.0,27.330559
189476,28,23.7241462687557,0.0,24.185162
189501,28,19.2007625668111,39.4301350607893,19.673553
189526,28,13.5713585033081,100.0,14.726494
189551,28,17.2957485179625,100.0,17.839256
189576,28,30.6959151509477,100.0,31.225683
189601,24,37.8599921809255,0.0,38.13968
189626,24,43.6579840031941,0.0,43.32862
189651,24,41.1876709047801,0.0,42.844288
189676,24,39.3741908979403,0.0,38.54827
189701,24,36.5996243576382,0.0,37.335667
189726,24,34.1902067344777,0.0,33.627876
189751,24,31.3623310335108,0.0,31.538551
189776,24,28.1916857308543,0.0,28.288223
189801,24,24.5197700133392,0.0,24.763044
189826,24,20.2170684687446,0.0,20.582247
189851,24,14.9198635317397,30.4652233983902,15.648909
189876,24,6.74867432444675,100.0,10.170673
189901,24,10.5385934172343,100.0,10.434134
189926,24,28.8077426333794,100.0,29.47861
189951,24,36.8624783838144,0.0,37.00456
189976,24,42.3571202398048,0.0,42.63284
190001,20,40.3502655193493,0.0,41.537838
190026,20,37.9203992878448,0.0,38.139248
190051,20,35.5818299153111,0.0,35.2866
190076,20,32.7111137667454,0.0,33.01078
190101,20,29.594963965995,0.0,29.610064
190126,20,26.2090842199542,0.0,26.231634
190151,20,22.4579946724245,0.0,22.557898
190176,20,17.4339014847154,0.0,18.42535
190201,20,11.3382111702366,8.53253864291541,12.256306
190226,20,0.0,100.0,6.745037
190251,20,0.0,100.0,0.0
190276,20,27.6349389276088,100.0,27.399141
190301,20,36.1147440260155,0.0,36.851948
190326,20,41.9541512869745,0.0,42.10049
190351,20,39.7317589985642,0.0,41.198322
190376,20,37.3984125762534,0.0,37.311485
190401,39,34.7138295666996,0.0,34.850365
190426,39,32.0405139624688,39.2044707837465,31.808102
190451,39,28.9963304004979,87.000070425317,28.690361
190476,39,29.4222875841681,100.0,29.637236
190501,39,35.8556271378967,100.0,34.99551
190526,39,41.8735296205261,18.8673598066371,41.85188
190551,39,46.2895296589653,0.0,46.557
190576,39,44.8834962764965,0.0,44.95354
190601,39,42.78723773375,0.0,42.931988
190626,39,40.7411906969971,0.0,40.51623
190651,39,38.2684040187427,0.0,38.497128
190676,39,35.780723820952,0.0,35.59763
190701,39,33.2299018554932,20.1646196638993,33.071148
190726,39,30.2175557287232,65.7681356436862,30.363024
190751,39,27.9352721566402,100.0,27.897593
190776,39,32.2034106944541,100.0,32.217907
190801,45,39.0434051806952,84.1769297755451,38.717346
190826,45,44.2203561643642,69.1780173103267,44.2259
190851,45,47.3994364613127,0.0,47.18328
190876,45,49.2250296988224,0.0,49.578705
190901,45,47.5361829545061,0.0,47.652134
190926,45,45.4423287467977,0.0,45.45744
190951,45,43.3541913921914,0.0,43.200016
190976,45,41.3985059591472,0.0,41.096474
191001,45,39.264550606724,27.0777186562633,39.24613
191026,45,37.0725481534373,65.2306430955587,36.683887
191051,45,35.7038425960571,100.0,35.889805
191076,45,38.5295297595446,100.0,38.798553
191101,45,43.6319597667404,78.4231519243494,43.761475
191126,45,48.0339419142693,0.0,48.12783
191151,45,50.4839215469316,0.0,50.773556
191176,45,48.6712058829083,0.0,48.96559
191201,27,46.652938878154,0.0,46.53756
191226,27,44.8061623580911,0.0,44.488483
191251,27,42.7943328355937,0.0,42.7682
191276,27,40.7953113380731,0.0,40.60295
191301,27,38.5400417881021,0.0,38.59609
191326,27,36.0577502317159,0.0,36.076923
191351,27,33.2493429396347,0.0,33.356014
191376,27,30.4652013891499,0.0,30.212368
191401,27,27.1227532012278,0.0,27.423378
191426,27,23.2256647409019,0.0,23.521584
191451,27,18.6667849054263,29.9901737211036,19.063086
191476,27,12.9482939268445,100.0,14.371077
191501,27,13.4592548773021,100.0,13.294295
191526,27,29.3906880817709,100.0,30.065313
191551,27,37.3488444865615,0.0,37.288975
191576,27,43.0523394292599,0.0,43.026665
191601,39,40.671660904465,0.0,42.24298
191626,39,38.3544789857087,0.0,38.111595
191651,39,36.0765581813651,0.0,35.83118
191676,39,33.2091673021205,14.8037008535024,33.567577
191701,39,30.1766994627977,66.0651902168777,29.966568
191726,39,27.0986106414795,100.0,27.373028
191751,39,31.6507322483774,100.0,31.43651
191776,39,38.8263221059884,93.9845945694381,38.290672
191801,39,43.8367374198842,0.0,44.204506
191826,39,47.8144538427675,0.0,47.60604
191851,39,45.799890940253,0.0,46.604137
191876,39,44.0541898865015,0.0,43.634827
191901,39,41.8502456696929,0.0,42.07208
191926,39,39.6236014715962,0.0,39.468437
191951,39,37.4678891974676,0.0,37.198235
191976,39,34.7258676694433,0.0,35.08791
192001,22,31.8571385311115,38.9696775601891,31.76614
192026,22,28.7772304383268,0.0,28.383284
192051,22,29.4429988184226,0.0,28.83687
192076,22,26.1269934551582,0.0,28.29824
192101,22,22.261180116827,0.0,22.540836
192126,22,17.2030771167902,0.0,18.118475
192151,22,10.4027036441885,48.2576483991211,12.009149
192176,22,0.0688011876322442,100.0,4.040475
192201,22,16.4558926597633,100.0,15.845283
192226,22,30.4519396028784,61.7037311144438,31.27729
192251,22,37.902626322011,0.0,37.710167
192276,22,40.1163253123886,0.0,40.21589
192301,22,37.7401388257473,0.0,38.877583
192326,22,35.2534654883717,0.0,35.155132
192351,22,32.6167164513006,0.0,32.53959
192376,22,29.2999854013233,0.0,29.735197
192401,35,26.1401486978525,0.0,25.744719
192426,35,22.1398508537087,100.0,22.701271
192451,35,17.1510566883768,100.0,14.089778
192476,35,30.8634291707252,100.0,31.148647
192501,35,38.0557320361238,36.4398751668201,38.299282
192526,35,43.3981464693488,0.0,43.40265
192551,35,43.2848047817108,0.0,43.215164
192576,35,41.0308801833738,0.0,41.592117
192601,35,38.8494624356051,0.0,38.593822
192626,35,36.4919502119525,0.0,36.459007
192651,35,33.9404521640235,0.0,33.912113
192676,35,30.6994121589918,0.0,31.15243
192701,35,27.3840751411884,39.310714549397,27.229391
192726,35,24.0362578983861,98.5824808755278,23.689653
192751,35,25.1150771129852,100.0,25.420576
192776,35,34.1786511110576,100.0,34.534966
192801,31,40.7965019963954,0.0,40.681828
192826,31,45.5036045536913,0.0,45.750237
192851,31,43.4752116500136,0.0,44.4718
192876,31,41.4058972110885,0.0,41.274994
