tiempo,referencia,hc,f_pid,y_hat
139626,21,48.5832214850383,0.0,46.74193
139651,21,46.857104707322,0.0,45.750973
139676,21,44.9758477878808,0.0,44.144775
139701,21,43.1512295644069,0.0,42.438423
139726,21,40.9727657936268,0.0,40.739254
139751,21,38.9960795704422,0.0,38.800495
139776,21,36.4860591627101,0.0,36.92974
139801,21,34.0832544698744,0.0,34.722717
139826,21,31.3560579976207,0.0,32.47815
139851,21,28.198251001322,0.0,30.032
139876,21,25.008597331923,0.0,27.212204
139901,21,21.0162514011919,0.0,24.270355
139926,21,16.2953491144928,0.0,20.777624
139951,21,9.22002559014552,53.2013502341809,16.754251
139976,21,0.0,100.0,5.838333
140001,50,18.1085049051672,100.0,14.7231245
140026,50,31.3681954466468,100.0,30.981033
140051,50,38.788756209579,100.0,37.743233
140076,50,43.9840101696139,100.0,43.308857
140101,50,48.091531233613,76.8749469683391,47.641724
140126,50,51.9417261845361,3.46716056543025,51.436157
140151,50,54.0244131613664,0.0,53.87006
140176,50,52.4266317852245,0.0,49.839226
140201,50,50.8434174499833,0.0,49.267117
140226,50,49.4652555401253,0.0,47.800125
140251,50,47.5582923329926,0.0,46.48209
140276,50,45.7711905837971,12.9828254394986,44.8317
140301,50,43.7772950432096,44.9330133236539,42.859066
140326,50,41.7474747412161,80.5838443858075,40.537838
140351,50,42.3251031771911,100.0,40.770042
140376,50,45.6623843979968,100.0,44.788124
140401,22,49.6453701488293,46.939980342843,49.449383
140426,22,53.1816662699636,0.0,53.25475
140451,22,53.4838849665697,0.0,52.265457
140476,22,51.9816120738332,0.0,49.820152
140501,22,50.3764262356434,0.0,48.83526
140526,22,48.7590443945699,0.0,47.373028
140551,22,46.8558456176442,0.0,45.880154
140576,22,45.0851811914126,0.0,44.181396
140601,22,43.2028837788005,0.0,42.515915
140626,22,41.0535422707021,0.0,40.79932
140651,22,39.1478256328476,0.0,38.868965
140676,22,36.7827117568007,0.0,37.05491
140701,22,34.1696530343469,0.0,34.966095
140726,22,31.8273280351917,0.0,32.60533
140751,22,28.5020556525685,0.0,30.379364
140776,22,25.1467490484829,0.0,27.530796
140801,48,21.2622498820272,0.0,24.435389
140826,48,16.4622584163122,100.0,20.969656
140851,48,9.96887056176733,100.0,7.24905
140876,48,28.9053935011114,100.0,31.150705
140901,48,36.8482329220431,100.0,35.75958
140926,48,42.4852592155514,100.0,41.827858
140951,48,47.1893529333965,67.5192709521249,46.425644
140976,48,51.1562952855611,0.0,50.85446
141001,48,52.6196709872108,0.0,52.299118
141026,48,50.9050637411888,0.0,48.759064
141051,48,49.3977931059536,0.0,47.885162
141076,48,47.769531660684,0.0,46.44726
141101,48,45.8111141254628,0.0,44.96755
141126,48,44.167125882256,8.05662165775819,43.227196
141151,48,41.9929029020412,37.4480608590987,41.282276
141176,48,39.8613522812732,76.3213134668,39.17416
141201,45,39.8209674813476,100.0,38.4979
141226,45,43.2193999000799,61.5529369763801,42.763454
141251,45,47.6170512849058,0.818141165540144,48.455692
141276,45,49.2260942480616,0.0,48.21441
141301,45,47.1765291365327,0.0,45.571095
141326,45,45.5450925914582,0.0,44.50914
141351,45,43.68330407918,0.0,42.911457
141376,45,41.4466326701384,0.0,41.23915
141401,45,39.5492169552875,32.4911406746526,39.25106
141426,45,37.0796735824196,66.4158058742546,36.786816
141451,45,36.8171816343688,100.0,35.840405
141476,45,39.4267653094373,100.0,39.586166
141501,45,44.7950372280778,68.6553346590419,45.232685
141526,45,48.9062096505048,0.0,48.813816
141551,45,50.7066074829624,0.0,50.366367
141576,45,49.1232359760364,0.0,46.914616
141601,30,47.4936892176898,0.0,46.209637
141626,30,45.6044369192108,0.0,44.712772
141651,30,43.6070038222075,0.0,43.02134
141676,30,41.5322771390521,0.0,41.197544
141701,30,39.7097572156982,0.0,39.295692
141726,30,37.2872582598398,0.0,37.556732
141751,30,34.8996512014005,0.0,35.444855
141776,30,32.1887100800487,0.0,33.229767
141801,30,29.2574007515187,0.0,30.797573
141826,30,25.9278764932958,0.0,28.139866
141851,30,22.1845270881143,41.6123340078756,25.15178
141876,30,17.6086847293406,100.0,19.446867
141901,30,20.8642259680994,100.0,20.308147
141926,30,32.3519698572521,100.0,34.42816
141951,30,39.3299931942777,0.0,38.488728
141976,30,44.4937905899366,0.0,44.841175
142001,28,42.7038421858228,0.0,40.443394
142026,28,40.5693526707469,0.0,40.318188
142051,28,38.4480696858471,0.0,38.418102
142076,28,35.9185787378132,0.0,36.4539
142101,28,33.5455168042779,0.0,34.202168
142126,28,30.7720828320067,0.0,31.9746
142151,28,27.6962243339134,0.0,29.503067
142176,28,24.1375858361024,0.0,26.729593
142201,28,20.0409565564197,37.7545888407183,23.548143
142226,28,14.8611863542385,100.0,17.799622
142251,28,17.7757447778685,100.0,17.437626
142276,28,31.0881614592256,100.0,33.093895
142301,28,38.4851684704623,0.0,37.60682
142326,28,43.876349525922,0.0,44.06574
142351,28,41.88024975147,0.0,39.82542
142376,28,39.7230088009967,0.0,39.600662
142401,30,37.3492842230171,0.0,37.640408
142426,30,35.0481078047106,0.0,35.4918
142451,30,32.4621354186365,0.0,33.348595
142476,30,29.4853768522178,0.0,31.02151
142501,30,26.0953768781321,0.0,28.360933
142526,30,22.7616039573516,38.4285871389432,25.320257
142551,30,18.1584081414847,98.02896372379,20.14301
142576,30,20.4682104452407,100.0,19.92993
142601,30,31.9743000174632,100.0,33.969414
142626,30,39.0510797134616,0.0,38.282734
142651,30,44.3433254750129,0.0,44.598885
142676,30,42.2238346440211,0.0,40.27743
142701,30,40.2218211000892,0.0,39.94468
142726,30,38.116811511136,0.0,38.0685
142751,30,35.6743506999529,0.0,36.14413
142776,30,32.9881649677789,0.0,33.95778
142801,22,30.4406939964473,0.0,31.530525
142826,22,27.2762899170691,0.0,29.145025
142851,22,23.5228232647078,0.0,26.361282
142876,22,19.5498303649866,0.0,23.023632
142901,22,13.8553096468292,12.3189175960689,19.438486
142926,22,5.71867301379158,100.0,14.563009
142951,22,0.134879416606456,100.0,2.6858194
142976,22,27.7172127371968,100.0,26.623209
143001,22,36.0509188813311,0.0,33.935093
143026,22,42.3003845064985,0.0,41.99214
143051,22,40.1350349599821,0.0,38.188354
143076,22,37.8335412175945,0.0,38.02311
143101,22,35.5481810307193,0.0,35.924145
143126,22,32.8698194472009,0.0,33.8076
143151,22,30.1306443117597,0.0,31.419384
143176,22,26.8783163584622,0.0,28.902567
143201,23,23.4527661144284,0.0,26.013134
143226,23,18.9270393459681,0.0,22.88502
143251,23,13.6510281936374,41.1776866690282,19.062094
143276,23,4.68789189501653,100.0,11.350443
143301,23,14.985280010651,100.0,13.179875
143326,23,30.0017430160213,100.0,30.700937
143351,23,37.7520551236305,0.0,36.852703
143376,23,43.2385052670551,0.0,43.397316
143401,23,41.1747861100713,0.0,39.216396
143426,23,39.083528097103,0.0,38.9628
143451,23,36.7995583719131,0.0,37.035046
143476,23,34.5163878730655,0.0,34.96436
143501,23,31.7646391742095,0.0,32.85311
143526,23,28.6776899058674,0.0,30.415134
143551,23,25.3421890734482,0.0,27.639517
143576,23,21.3365597152894,0.0,24.611622
143601,28,16.7560252172288,0.0,21.072905
143626,28,10.2569725158356,100.0,17.122017
143651,28,0.0,100.0,2.5072274
143676,28,27.8897550226059,100.0,27.219006
143701,28,36.3718527824025,0.0,33.964928
143726,28,42.1082291493602,0.0,42.173065
143751,28,39.9764734005412,0.0,38.120167
143776,28,38.0074722519443,0.0,37.869328
143801,28,35.3007875785702,0.0,36.014015
143826,28,32.9236508434231,0.0,33.6719
143851,28,29.9703959740489,0.0,31.400478
143876,28,26.9721703814788,0.0,28.803656
143901,28,23.3143381205746,0.0,26.042688
143926,28,18.9489258511737,51.9474666254874,22.809336
143951,28,13.5400344154672,100.0,15.297504
143976,28,20.8751534094968,100.0,20.766087
144001,38,32.4143707859868,95.6142260765486,33.79807
144026,38,39.169153245564,68.1174766733934,38.56666
144051,38,44.2630669943149,0.0,43.436924
144076,38,46.3113937311248,0.0,45.65816
144101,38,44.6299021131837,0.0,42.79591
144126,38,42.6034788786062,0.0,42.075924
144151,38,40.3332093617223,0.0,40.275845
144176,38,38.3132993107868,0.0,38.228733
144201,38,35.9539329288963,0.0,36.307655
144226,38,33.3658028646057,4.79125426931045,34.19856
144251,38,30.6231135424547,51.0588925412887,31.65023
144276,38,27.5856611779169,100.0,27.12212
144301,38,30.254475095157,100.0,30.557987
144326,38,37.7581727663665,100.0,39.17651
144351,38,43.4687225285772,0.0,42.57147
144376,38,47.700752322802,0.0,48.375816
144401,47,45.9597755851796,0.0,43.60193
144426,47,44.2443070483868,0.0,43.318256
144451,47,42.2276724690073,17.5189372466863,41.72665
144476,47,39.9958807157545,53.5727631207636,39.934566
144501,47,38.1025786340142,93.4772676106755,37.075592
144526,47,39.6809116333962,100.0,39.23735
144551,47,44.2791285838466,99.1447483322087,44.507923
144576,47,48.5084087656192,16.9688384982903,48.068
144601,47,52.0702463079556,0.0,52.589256
144626,47,50.6300579145828,0.0,47.703735
144651,47,49.1706228766094,0.0,47.57233
144676,47,47.2906224973836,0.0,46.22701
144701,47,45.71709299349,0.0,44.57845
144726,47,43.759925985337,0.0,43.058136
144751,47,41.6268092637386,26.2291977583419,41.330345
144776,47,39.4652813354327,64.3662814310332,39.369495
144801,41,38.5116466666208,100.0,37.292545
144826,41,40.8718613669045,12.8301787113784,40.789692
144851,41,45.900749623033,0.0,47.52885
144876,41,43.9682762383229,0.0,41.293774
144901,41,41.942141658609,0.0,41.517723
144926,41,39.8386210499906,0.0,39.6643
144951,41,37.6425356475822,0.0,37.73584
144976,41,35.1753668308379,28.353697346435,35.725037
145001,41,32.7052053101508,72.4622383806275,33.066715
145026,41,31.4597739728945,100.0,31.36262
145051,41,35.9722047309969,100.0,36.610065
145076,41,41.8139904275722,58.2744202510528,42.257393
145101,41,46.7081257584398,0.0,46.58699
145126,41,47.9431023205003,0.0,46.914894
145151,41,46.0695413838416,0.0,44.487877
145176,41,44.2372847337333,0.0,43.448032
145201,42,42.2450459649556,0.0,41.745075
145226,42,40.247205875815,0.0,39.937134
145251,42,38.1291212717045,0.0,38.09108
145276,42,35.6169984414464,37.5586932168407,36.158302
145301,42,33.0754766038842,82.4719950499137,32.56062
145326,42,33.0967933074409,100.0,32.996773
145351,42,38.3020235538627,100.0,38.696842
145376,42,43.7962642313579,34.5341269116715,43.63262
145401,42,47.9443497675151,0.0,48.70106
145426,42,47.6891818726608,0.0,45.78204
145451,42,46.0652113001655,0.0,44.589725
145476,42,44.0359010155651,0.0,43.390774
145501,42,42.167262036265,0.0,41.600914
145526,42,39.9875694156541,0.0,39.838844
145551,42,37.8530072208602,4.36735417628919,37.889816
145576,42,35.4357397288117,42.5273876511805,35.62026
145601,43,32.8414533556387,85.7457998720597,32.2406
145626,43,33.6167850032968,100.0,33.640884
145651,43,38.801617986558,100.0,39.3312
145676,43,44.1010764719929,43.5171404313932,43.98415
145701,43,48.5423743895551,0.0,48.74359
145726,43,48.6196219365909,0.0,47.30922
145751,43,47.0915691127655,0.0,45.374706
145776,43,45.1646534002748,0.0,44.319305
145801,43,43.5437802161395,0.0,42.622738
145826,43,41.213252936079,0.0,41.058735
145851,43,39.1289550918568,0.374196517213221,39.055294
145876,43,36.9640441090804,37.6352238051526,37.049847
145901,43,34.4258806173189,76.3421142554278,33.823418
145926,43,34.5553071596062,100.0,34.150112
145951,43,38.5812610718997,100.0,38.96618
145976,43,43.882152849454,47.4885973870219,44.183277
146001,27,48.3201203677635,0.0,48.46158
146026,27,48.7628202980877,0.0,47.505558
146051,27,47.1020868674313,0.0,45.424522
146076,27,45.1119217595025,0.0,44.357338
146101,27,43.4498978163848,0.0,42.58748
146126,27,41.6368549840129,0.0,40.980713
146151,27,39.2418934338985,0.0,39.33655
146176,27,36.9300695405327,0.0,37.24628
146201,27,34.4396119548533,0.0,35.09097
146226,27,31.9049301146572,0.0,32.826607
146251,27,28.7663707938713,0.0,30.494923
146276,27,25.3980252073915,0.0,27.733128
146301,27,21.5277819656135,0.0,24.67064
146326,27,16.8755824360806,65.9818867517537,21.208767
146351,27,10.4755916788341,100.0,11.604868
146376,27,22.9224350328507,100.0,23.190739
146401,22,33.4711685855229,41.1280279307105,33.968155
146426,22,40.0487961876254,0.0,39.76769
146451,22,40.4944363477682,0.0,38.47454
146476,22,38.1195037635558,0.0,37.780994
146501,22,35.863883403307,0.0,36.204216
146526,22,33.2782752937951,0.0,34.09316
146551,22,30.7028959054275,0.0,31.775473
146576,22,27.438387297947,0.0,29.393677
146601,22,23.8227381440918,0.0,26.533691
146626,22,19.6155386494993,0.0,23.269884
146651,22,14.3799725491831,10.6258159549048,19.57606
146676,22,6.2924131879731,100.0,15.036592
146701,22,0.184127414297486,100.0,2.5017958
146726,22,27.7309236295404,100.0,26.721413
146751,22,36.2820902910359,0.0,33.9463
146776,22,42.1161258026412,0.0,42.087177
146801,47,40.114264861923,0.0,38.107193
146826,47,37.8627293152764,91.1034906047709,37.96902
146851,47,35.3720298569187,100.0,29.67401
146876,47,40.7311898459201,100.0,42.42172
146901,47,45.6963777219079,80.1410054367821,45.268776
146926,47,49.7935586852476,0.0,49.329735
146951,47,51.9903991262026,0.0,52.24783
146976,47,50.4980332558753,0.0,48.011745
147001,47,48.9946956369671,0.0,47.4614
147026,47,47.1435378739139,0.0,46.073704
147051,47,45.3602053921356,0.0,44.436306
147076,47,43.472711316144,0.0,42.772915
147101,47,41.4241009327162,31.1264098423217,41.049915
147126,47,39.2659437989288,67.753618392723,38.784992
147151,47,38.7341808170204,100.0,37.549305
147176,47,41.3298118585216,100.0,41.222534
147201,31,46.0878629088328,69.4897926033479,46.59394
147226,31,50.1322285663667,0.0,49.96052
147251,31,52.0674076605773,0.0,51.585983
147276,31,50.2122450963924,0.0,48.142025
147301,31,48.6327693434057,0.0,47.27455
147326,31,46.9908946775435,0.0,45.755314
147351,31,45.1100374941897,0.0,44.250507
147376,31,43.3106477581989,0.0,42.562412
147401,31,41.1150848090378,0.0,40.881268
147426,31,38.997025175801,0.0,38.93573
147451,31,36.6476140516814,0.0,36.960785
147476,31,34.1792874714328,0.0,34.83783
147501,31,31.5871182606877,0.0,32.581013
147526,31,28.3863640650076,0.0,30.214485
147551,31,25.0064048282318,14.4859908297618,27.395792
147576,31,21.1696094565922,74.9089107656665,24.640503
147601,20,16.5135798428791,100.0,18.200853
147626,20,26.7763692575846,30.1303833052398,28.2498
147651,20,35.6016297215315,0.0,35.290226
147676,20,35.0160825841598,0.0,32.39526
147701,20,32.2114886645079,0.0,32.950424
147726,20,29.4665132176647,0.0,30.840115
147751,20,26.143475898774,0.0,28.290295
147776,20,22.4035181321304,0.0,25.349651
147801,20,17.7805434434211,0.0,21.985723
147826,20,11.8467664041754,7.33253686920766,18.06053
147851,20,1.16619979878525,100.0,13.072894
147876,20,0.0543796493542211,100.0,0.0
147901,20,27.8376387485029,100.0,25.931396
147926,20,36.3521235911209,0.0,33.957924
147951,20,42.209887650175,0.0,42.1487
147976,20,40.1833439339656,0.0,38.18881
148001,42,37.9113085872959,0.0,38.038155
148026,42,35.30770456365,40.7041037696731,35.989758
148051,42,32.8204044391124,87.2531443388918,31.903645
148076,42,33.4559006097251,100.0,33.21523
148101,42,38.7953826993155,100.0,39.500477
148126,42,44.1493967815013,24.9683362812578,43.933746
148151,42,48.3250169115653,0.0,49.00557
148176,42,47.6558667505777,0.0,44.749836
148201,42,45.6857191527547,0.0,44.652996
148226,42,43.7992051567554,0.0,43.113758
148251,42,42.0760076695816,0.0,41.351593
148276,42,39.8685522568248,0.0,39.723434
148301,42,37.4655030475259,5.74664572575314,37.785694
148326,42,34.8350151242577,48.706164572787,35.35292
148351,42,32.4161641093485,95.7368036052879,31.366837
148376,42,33.9973064182286,100.0,34.115448
148401,32,40.2031491171935,100.0,41.001408
148426,32,45.1881627739298,0.0,44.648937
148451,32,49.1732071993184,0.0,49.948017
148476,32,47.6308999949435,0.0,45.015858
148501,32,45.8935488847958,0.0,44.821026
148526,32,43.9178675612921,0.0,43.256245
148551,32,41.6570643068891,0.0,41.48033
148576,32,39.8240105723291,0.0,39.45078
148601,32,37.7072558589862,0.0,37.664623
148626,32,35.327000673757,0.0,35.767956
148651,32,32.5938219575394,0.0,33.623333
148676,32,29.8719098801684,0.0,31.176966
148701,32,26.5857762653913,5.50854741699762,28.659557
148726,32,22.8398841046417,64.2531921131457,25.666977
148751,32,18.3629080121327,100.0,18.77585
148776,32,25.9123551189994,100.0,26.611542
148801,34,35.1312289005807,76.3569624977815,36.081493
148826,34,41.2818558368101,0.0,40.90937
148851,34,44.481453920457,0.0,43.069355
148876,34,42.2376803004008,0.0,40.8513
148901,34,40.5481592067063,0.0,39.984
148926,34,38.0279244209589,0.0,38.303566
148951,34,35.7505497241073,0.0,36.150543
148976,34,33.1984646964262,0.0,33.993008
149001,34,30.4859575613263,0.0,31.694036
149026,34,27.5338252294006,30.2771986875137,29.224726
149051,34,23.6644619887237,83.0548309055225,25.46164
149076,34,23.3474961088685,100.0,23.951874
149101,34,31.4098044149433,100.0,32.5773
149126,34,38.7360901238578,13.8362890086695,38.66933
149151,34,43.9777083210705,0.0,44.195454
149176,34,41.9195314436309,0.0,39.507336
149201,40,40.1063961878045,0.0,39.65023
149226,40,37.5728003146823,0.0,37.92148
149251,40,35.365710628203,10.8753355303538,35.73258
149276,40,32.9307389327385,50.3327736634305,33.491737
149301,40,30.0091181592348,93.868794885606,30.11741
149326,40,32.2754637275796,100.0,32.651962
149351,40,38.2750854625001,100.0,39.28385
149376,40,43.5901475931526,0.0,43.377213
149401,40,48.2502392594644,0.0,48.60645
149426,40,46.5925938535935,0.0,44.017944
149451,40,44.6668884207294,0.0,43.885593
149476,40,42.5818186342823,0.0,42.162235
149501,40,40.7262886104434,0.0,40.268337
149526,40,38.4935878456608,0.0,38.503685
149551,40,36.1839870362213,0.0,36.519756
149576,40,33.6695460377854,35.720767925252,34.40065
149601,39,30.7919610374313,80.6753779427905,30.8312
149626,39,30.9196897722797,100.0,30.92424
149651,39,36.3613048905727,100.0,36.907337
149676,39,42.2972773794055,14.7383991836333,42.242374
149701,39,46.79123532279,0.0,47.351818
149726,39,45.2049302388741,0.0,42.411537
149751,39,43.1663005875372,0.0,42.587307
149776,39,41.1749323105397,0.0,40.798847
149801,39,38.796019957714,0.0,38.947495
149826,39,36.6199887404105,0.0,36.830593
149851,39,34.2527083993253,10.0655121861654,34.775284
149876,39,31.5649002939886,52.3862472595512,32.497036
149901,39,28.5551814403719,100.0,28.68091
149926,39,31.0292449160934,100.0,31.629208
149951,39,38.4138463886485,100.0,39.667965
149976,39,43.7362495221882,0.0,43.060352
150001,28,48.2981824366829,0.0,48.71608
150026,28,46.532172606203,0.0,44.082848
150051,28,44.5737272776451,0.0,43.852844
150076,28,42.7831613164546,0.0,42.08308
150101,28,40.5411906741777,0.0,40.391663
150126,28,38.2740283402646,0.0,38.415
150151,28,35.9701052339517,0.0,36.3241
150176,28,33.6301544110029,0.0,34.20168
150201,28,30.6579025433232,0.0,32.045795
150226,28,27.6964787336208,0.0,29.443214
150251,28,24.2027474710196,0.0,26.704065
150276,28,19.9776466123228,35.2101958787756,23.593771
150301,28,14.835399682347,100.0,17.982325
150326,28,17.0286724581531,100.0,16.599716
150351,28,30.6839312387663,100.0,32.87709
150376,28,38.3144220657082,0.0,37.370163
150401,21,43.7277879903592,0.0,43.857452
150426,21,41.6084258487988,0.0,39.683575
150451,21,39.689705178311,0.0,39.375626
150476,21,37.3761656186786,0.0,37.55872
150501,21,34.9427968452477,0.0,35.503807
150526,21,32.3788269769571,0.0,33.279423
150551,21,29.3625320378713,0.0,30.939487
150576,21,26.2611963182765,0.0,28.256508
150601,21,22.1742308664146,0.0,25.408567
150626,21,17.8819396386629,0.0,21.859035
150651,21,11.7745509469772,22.8448204259908,18.040766
150676,21,1.12858437076624,100.0,11.80937
150701,21,4.59098200339745,100.0,3.9888394
150726,21,28.1684177374461,100.0,27.148264
150751,21,36.2770998814198,0.0,34.72186
150776,21,42.1039859422247,0.0,42.224854
150801,27,40.3276298278944,0.0,38.097473
150826,27,37.8957757433354,0.0,38.11818
150851,27,35.6078695757347,0.0,36.009495
150876,27,32.9100693183189,0.0,33.863323
150901,27,30.1658482991302,0.0,31.461031
150926,27,27.0252274718512,0.0,28.93625
150951,27,23.5607513246764,0.0,26.123806
150976,27,19.0740260280927,28.4993531387688,22.993622
151001,27,13.7401411398597,100.0,17.786821
151026,27,13.9549612681061,100.0,13.656357
151051,27,29.717703849954,100.0,31.829632
151076,27,37.5480791900187,0.0,36.608326
151101,27,42.882055148534,0.0,43.222397
151126,27,41.0739648905365,0.0,38.919342
151151,27,39.1023498103723,0.0,38.815037
151176,27,36.5190510101221,0.0,37.026917
151201,29,34.2233037214134,0.0,34.76915
151226,29,31.4349892986482,0.0,32.5848
151251,29,28.3329364807335,0.0,30.11896
151276,29,25.1276761439408,0.0,27.324173
151301,29,21.2404898210542,36.1602004477058,24.383965
151326,29,16.3256134275758,100.0,19.021221
151351,29,18.4913768426522,100.0,17.903152
151376,29,31.4511629473921,100.0,33.537983
151401,29,38.6735126631486,0.0,37.826008
151426,29,43.8277103837146,0.0,44.26677
151451,29,41.9980587913332,0.0,39.830368
151476,29,40.0307154878421,0.0,39.674076
151501,29,37.4210559978099,0.0,37.8844
151526,29,35.3069600702072,0.0,35.608585
151551,29,32.580484335273,0.0,33.54802
151576,29,29.9052398331159,0.0,31.163109
151601,31,26.6218150061363,0.0,28.679634
151626,31,22.9330257523029,45.1192367024698,25.782982
151651,31,18.5028718480391,100.0,19.834936
151676,31,22.2401214176228,100.0,21.859999
151701,31,33.1658194954284,100.0,34.97462
151726,31,39.8747713438112,0.0,39.050125
151751,31,44.9090880928928,0.0,45.340828
151776,31,42.9021096033378,0.0,40.854115
151801,31,40.9965009524759,0.0,40.547817
151826,31,38.6910571342547,0.0,38.764214
151851,31,36.5369812087123,0.0,36.71786
151876,31,34.1561738682297,0.0,34.693855
151901,31,31.2172623964572,0.0,32.540874
151926,31,28.3644146892106,0.0,29.952368
151951,31,24.9423247025741,13.9002861429397,27.29681
151976,31,20.8507064625502,75.076344868511,24.5986
152001,38,15.8679986187074,100.0,17.820395
152026,38,26.5363234038309,100.0,28.01313
152051,38,35.691291249596,100.0,35.898506
152076,38,41.477722059756,8.18072856711998,40.878254
152101,38,46.3745862999181,0.0,46.81233
152126,38,44.595028856218,0.0,41.900482
152151,38,42.5144556255051,0.0,42.06461
152176,38,40.2554394538965,0.0,40.20509
152201,38,38.2706808712608,0.0,38.154423
152226,38,35.8589707090931,0.0,36.260742
152251,38,33.6625446259004,5.12892915022069,34.121918
152276,38,30.6322649917969,44.3950821586973,31.826311
152301,38,27.5538257385169,98.5715344820643,27.747917
152326,38,29.0687291270293,100.0,29.191721
152351,38,36.8467410647149,100.0,38.441193
152376,38,42.7645406367143,0.0,41.872692
152401,36,47.3005187480686,0.0,47.77081
152426,36,45.5254789972792,0.0,43.16712
152451,36,43.5237239521471,0.0,42.92396
152476,36,41.8358759917333,0.0,41.121468
152501,36,39.5688746152577,0.0,39.493866
152526,36,37.2728638206322,0.0,37.521313
152551,36,34.7854126825499,0.0,35.404556
152576,36,31.9852334183711,0.0,33.145447
152601,36,29.2101355790375,38.6026918615635,30.630062
152626,36,25.906246869095,88.2170104780342,26.136505
152651,36,26.6678634124026,100.0,27.191504
152676,36,34.308558949956,100.0,35.189564
152701,36,40.7386044078271,0.0,40.4169
152726,36,45.5704043038436,0.0,46.081924
152751,36,43.6914281908104,0.0,41.50737
152776,36,41.7997023779848,0.0,41.25033
152801,23,39.6566432862943,0.0,39.50391
152826,23,37.3931687170559,0.0,37.57602
152851,23,35.1531152335726,0.0,35.50885
152876,23,32.2936319697114,0.0,33.432644
152901,23,29.5411224796911,0.0,30.92861
152926,23,26.342655429402,0.0,28.36096
152951,23,22.4741823135417,0.0,25.505756
152976,23,17.8373541637031,0.0,22.079998
153001,23,12.109647641912,58.9852173692068,18.11644
153026,23,1.64264373101675,100.0,7.7614794
153051,23,20.0093030808643,100.0,17.498241
153076,23,31.9580420260084,20.2496383338251,31.834724
153101,23,38.9999346705668,0.0,37.91206
153126,23,37.2544231795368,0.0,34.766308
153151,23,34.8939273725567,0.0,35.27004
153176,23,32.3031013577068,0.0,33.218693
153201,20,29.4232865821601,0.0,30.875692
153226,20,26.1375012747972,0.0,28.281311
153251,20,22.35516414729,0.0,25.33574
153276,20,17.8054818559602,0.0,21.950563
153301,20,11.9725653439025,5.84071788560106,18.058374
153326,20,1.3466919641789,100.0,13.245467
153351,20,0.0,100.0,0.0
153376,20,27.8988206028087,100.0,25.940825
153401,20,36.3003512860811,0.0,33.967537
153426,20,42.0633592655167,0.0,42.147923
153451,20,40.0722897981031,0.0,38.073223
153476,20,37.8046861385349,0.0,37.927902
153501,20,35.4778189920698,0.0,35.890232
153526,20,32.9642679940621,0.0,33.751392
153551,20,30.1969375170343,0.0,31.468811
153576,20,26.9535600187656,0.0,28.970282
153601,29,23.2296530621273,0.0,26.080685
153626,29,19.0088775193733,69.5684418809623,22.745918
153651,29,13.4486965730304,100.0,13.284729
153676,29,24.5811430963632,100.0,25.53385
153701,29,34.2642078550839,45.4842208171133,34.923717
153726,29,40.8048468304306,0.0,40.60583
153751,29,41.3567851990544,0.0,39.593884
153776,29,39.3891852136928,0.0,38.554096
153801,29,36.7496167650012,0.0,37.291283
153826,29,34.5025572097632,0.0,34.9951
153851,29,31.9660582708613,0.0,32.832615
153876,29,28.841318700875,0.0,30.551817
153901,29,25.5446183149901,0.0,27.799309
153926,29,21.8106129113106,28.1410517048786,24.790041
153951,29,17.1099841510873,94.8945270810637,20.21807
153976,29,16.4661632386399,100.0,16.54442
154001,32,29.9881902115702,100.0,31.964933
154026,32,37.5319167583395,2.41970298531463,37.0706
154051,32,43.3341062031924,0.0,43.293102
154076,32,41.1004274542191,0.0,39.159626
154101,32,39.0585907152644,0.0,38.930313
154126,32,36.7702767202173,0.0,37.001446
154151,32,34.423618844821,0.0,34.938206
154176,32,31.5595742762869,0.0,32.78088
154201,32,28.60373801167,0.0,30.251446
154226,32,25.0962113913591,27.0779398939958,27.541567
154251,32,21.2362641253879,89.7829679383799,23.558826
154276,32,20.1598278975047,100.0,20.193815
154301,32,30.8950690711046,100.0,32.617348
154326,32,38.214202688044,0.0,37.9021
154351,32,43.6739963479982,0.0,43.890583
154376,32,41.7722991086578,0.0,39.62413
154401,44,39.4848861844385,0.0,39.480705
154426,44,37.2981925396545,47.0923508964288,37.448006
154451,44,34.6645282870971,86.1901216021945,33.036877
154476,44,36.0713135536531,100.0,35.827946
154501,44,40.6406602895598,100.0,40.862583
154526,44,45.6120124714669,26.4998905067564,45.45886
154551,44,49.7461124960582,0.0,50.270226
154576,44,48.8135651361144,0.0,46.21346
154601,44,47.2235875642727,0.0,45.7831
154626,44,45.3666957727697,0.0,44.454582
154651,44,43.565256407017,0.0,42.794613
154676,44,41.6108975279868,0.0,41.117126
154701,44,39.2539791191176,9.12639290832604,39.3427
154726,44,37.1560776090893,51.2619298304284,37.002563
154751,44,34.6094838771936,88.7730843363064,33.682564
154776,44,36.0486458639509,100.0,36.38926
154801,24,41.1067793216569,100.0,41.244297
154826,24,46.1046375530319,0.0,45.63173
154851,24,49.998620897379,0.0,50.6472
154876,24,48.3514486079766,0.0,45.798195
154901,24,46.6164035933775,0.0,45.509632
154926,24,44.7760744587195,0.0,43.924126
154951,24,42.8695867771728,0.0,42.244972
154976,24,40.8481752368243,0.0,40.496307
155001,24,38.7292607775872,0.0,38.651783
155026,24,36.1767651868093,0.0,36.71338
155051,24,33.6245993571306,0.0,34.445843
