tiempo,referencia,hc,f_pid,hc_dot,y_hat
157780,6,9.4160800905827,35.4313574610369,-0.8306895828955998,11.887289
157790,6,10.0379578101519,37.0442600852469,0.6218777195692002,11.391116
157800,6,10.0172736180623,36.1174969461678,-0.020684192089600373,11.915888
157810,6,9.9272650906592,35.7679724726241,-0.09000852740309995,11.848085
157820,6,10.873504583742,36.1525882489961,0.9462394930827998,11.741613
157830,6,11.1340147158169,33.6732131630911,0.26051013207490037,12.41436
157840,6,10.1444235485895,33.5474185780674,-0.9895911672273989,12.445698
157850,6,9.96799050722121,35.0053735147612,-0.1764330413682913,11.752935
157860,6,9.77468503090452,35.5335262944236,-0.1933054763166897,11.689467
157870,6,9.83666332250797,34.9580900678488,0.061978291603450586,11.605128
157880,6,10.4073843282639,35.4243762841591,0.5707210057559298,11.550603
157890,6,8.99960027876658,34.4839440884356,-1.4077840494973195,11.9987955
157900,6,10.3183421676137,37.0713138976645,1.3187418888471196,10.942465
157910,6,10.0647442469927,34.7059173594833,-0.25359792062100084,12.0557785
157920,6,9.8353359827241,35.3192699435334,-0.22940826426859928,11.738569
157930,6,9.81886152953198,35.183798020495,-0.01647445319212082,11.629909
157940,6,10.1349898074003,35.6636799631742,0.3161282778683212,11.574126
157950,6,9.30218348609812,34.9280795464555,-0.832806321302181,11.84379
157960,6,10.6067810134026,36.4836701646405,1.3045975273044803,11.23797
157970,6,11.092580986215,33.9580926845581,0.4857999728123996,12.199498
157980,6,9.85569836995888,33.1498250925864,-1.2368826162561195,12.409374
157990,6,10.0640618095874,34.6533487381287,0.20836343962852055,11.4586935
158000,21,10.1999342493554,34.8052642781153,0.1358724397679989,11.674979
158010,21,9.73756348490009,66.7582323771206,-0.46237076445530967,11.810748
158020,21,16.2566990601837,67.6591757194105,6.5191355752836095,16.518576
158030,21,19.5866738795925,54.2586508453754,3.3299748194088004,19.898584
158040,21,20.4605426967191,47.0004833724314,0.8738688171265991,21.395313
158050,21,19.9511204502977,44.9354850063147,-0.5094222464213978,21.786406
158060,21,20.5735024950955,46.8434485020683,0.6223820447977992,21.351898
158070,21,21.2432726534896,44.0998477103551,0.6697701583941011,21.907265
158080,21,20.7433990089628,43.2870959518134,-0.49987364452680083,22.262083
158090,21,21.0176692301055,44.1919602143705,0.27427022114270017,21.945913
158100,21,20.4856057590965,44.4461819264904,-0.5320634710089998,22.127977
158110,21,20.1059510100783,44.3920364981742,-0.37965474901820073,21.79328
158120,21,21.6635954898977,45.7961916421636,1.5576444798193982,21.419432
158130,21,21.9026551784494,42.8901703582343,0.239059688551702,22.632477
158140,21,20.8670130300511,41.3947191343189,-1.0356421483982992,22.862019
158150,21,21.0153188361506,43.6506684882577,0.14830580609949706,22.017353
158160,21,21.0630989861142,43.8909679929576,0.04778014996360014,22.106594
158170,21,21.0907862098278,43.9044662755336,0.02768722371360255,22.186161
158180,21,20.3002937904187,43.4084145857843,-0.7904924194091016,22.21702
158190,21,20.4610989986671,45.0034452332499,0.1608052082484015,21.588427
158200,21,21.019014074133,44.417703035614,0.5579150754658997,21.705439
158210,21,20.6516745779261,43.4503529964467,-0.367339496206899,22.098919
158220,21,20.8608520855022,44.0637195433325,0.2091775075760971,21.844505
158230,21,20.826105210181,43.7745775778372,-0.034746875321197024,21.984545
158240,21,21.1502900430214,44.3208792425228,0.32418483284039823,21.971237
158250,21,21.1267175939153,44.2389857188192,-0.023572449106101345,22.251728
158260,21,19.7414651745708,42.6556420551517,-1.3852524193445,22.282337
158270,21,20.5378778335491,46.9966908215915,0.7964126589783014,21.122509
158280,21,21.4698247307265,44.3706710117432,0.9319468971774008,21.86487
158290,21,20.6672869941597,42.5971509318325,-0.8025377365668014,22.447605
158300,21,20.635812435151,45.585728465352,-0.0314745590087,21.886675
158310,21,21.0771053663783,44.7674419001267,0.4412929312273022,21.9441
158320,21,21.7484994829451,43.4456115671029,0.6713941165667983,22.199146
158330,21,21.0893611992609,42.4141311111409,-0.6591382836842001,22.691336
158340,21,20.2856759414865,43.467274209829,-0.8036852577744007,22.241777
158350,21,20.9121489476562,45.5110391921722,0.6264730061697001,21.580854
158360,21,21.0748381092273,43.8790614530509,0.1626891615711017,22.080849
158370,21,21.6090964548764,43.2815165109965,0.5342583456490999,22.175219
158380,21,21.3804286893422,42.6658349430236,-0.2286677655342011,22.573956
158390,21,20.6879241852932,42.3337472872079,-0.6925045040490012,22.452137
158400,23,20.1939009715404,44.4852197680292,-0.4940232137527971,21.868372
158410,23,19.6224813832887,49.9291959874482,-0.5714195882517004,21.52493
158420,23,20.7133758810426,50.6017459832446,1.0908944977539008,21.566742
158430,23,22.4710955585804,49.2941785547793,1.7577196775378,22.330605
158440,23,22.2176126634045,45.2190395897792,-0.25348289517590317,23.64036
158450,23,22.1853578442342,45.8884014360514,-0.03225481917029782,23.422985
158460,23,22.2799605573374,45.7286932268854,0.09460271310319968,23.394827
158470,23,22.2386131493599,45.731281770638,-0.041347407977500694,23.450603
158480,23,22.7688078839657,46.1773887447355,0.5301947346058,23.4368
158490,23,23.2034048624242,44.2955763789024,0.43459697845850087,23.86239
158500,23,22.6277567246833,43.013280833147,-0.5756481377408988,24.12398
158510,23,22.014947459552,44.7457756261619,-0.6128092651313004,23.694544
158520,23,22.1667558307237,45.6423911983343,0.15180837117170043,23.267828
158530,23,21.8819023986521,46.3715081894996,-0.28485343207159985,23.327042
158540,23,22.148157830574,45.910253985486,0.2662554319218984,23.18702
158550,23,22.5547918682929,45.1273255579558,0.4066340377188986,23.305567
158560,23,23.0359937772828,45.5389390866531,0.48120190898990245,23.61388
158570,23,22.2663784349363,43.7356479855072,-0.7696153423465013,24.077942
158580,23,22.9004882314304,45.5380102625484,0.6341097964941014,23.439432
158590,23,22.205601648907,43.4166738871674,-0.6948865825234023,23.924828
158600,23,21.4506045115459,45.461973644413,-0.754997137361098,23.345684
158610,23,22.3420259924919,46.9088922500787,0.8914214809460006,22.80578
158620,23,22.3787227336641,45.3288062191717,0.03669674117220012,23.454416
158630,23,21.7444792194714,45.1809835937376,-0.6342435141927005,23.529009
158640,23,22.3112929992311,47.0862637685622,0.5668137797596984,23.04361
158650,23,23.1347091530001,44.5197058978638,0.8234161537689992,23.494497
158660,23,23.1682545932276,44.0541606597612,0.03354544022750261,24.012444
158670,23,22.255963480937,44.2090382305457,-0.9122911122905997,24.15472
158680,23,22.7107004938057,45.1838486930084,0.45473701286869783,23.495667
158690,23,22.61148104254,44.4945332077107,-0.09921945126570009,23.754255
158700,23,21.9119856950916,45.4250713400848,-0.6994953474483978,23.700119
158710,23,23.0029318694875,46.577660987291,1.0909461743958992,23.230713
158720,23,22.4254525117037,44.0274414169787,-0.5774793577838011,24.006294
158730,23,22.9395349316233,44.9718393159338,0.5140824199195997,23.57318
158740,23,23.4656779289367,43.6862045604709,0.5261429973134,23.934317
158750,23,22.411794806689,43.1355812251957,-1.0538831222477008,24.319492
158760,23,20.9097205952582,45.5689618391743,-1.5020742114307986,23.587803
158770,23,21.8641615394438,48.1410506063319,0.954440944185599,22.443062
158780,23,22.7148577042662,46.9149647728039,0.8506961648224021,23.116272
158790,23,23.2062419825253,43.982625914969,0.4913842782590976,23.80522
158800,19,22.5416344042657,43.6488426860644,-0.6646075782595986,24.095442
158810,19,21.9123123530993,36.4011127662134,-0.629322051166401,23.669523
158820,19,21.849305222065,37.296844374588,-0.06300713103430056,22.551767
158830,19,21.3332581722493,37.8955805660575,-0.5160470498156968,22.374348
158840,19,19.757539178192,38.6652705506951,-1.5757189940573006,22.110506
158850,19,20.32932228305,42.7577126431443,0.5717831048579995,20.887472
158860,19,19.9093962635411,40.7130710563393,-0.41992601950889963,21.332714
158870,19,20.7929928863408,42.1758998562802,0.8835966227997005,20.97325
158880,19,18.8160380164041,41.3845592584308,-1.9769548699367014,21.66352
158890,19,19.0871633379092,44.4207319834513,0.2711253215050995,20.278555
158900,19,19.6187673173769,43.6254739446859,0.5316039794677003,20.422901
158910,19,19.0264788861771,42.4284395125623,-0.5922884311998011,20.769499
158920,19,19.4321016763396,44.1898914858107,0.4056227901625,20.313139
158930,19,19.2882374843772,42.3625676864543,-0.1438641919624004,20.6801
158940,19,19.7645333877434,42.8085832592641,0.4762959033662,20.469028
158950,19,18.9872727960078,41.8558122319895,-0.7772605917355975,20.837065
158960,19,19.0680220743912,45.2798709047374,0.08074927838340074,20.257122
158970,19,19.6063673544899,44.4344708871502,0.5383452800986994,20.52117
158980,19,18.8366841727469,41.9637675503796,-0.7696831817430017,20.836271
158990,19,19.8086710999309,44.8223653963637,0.9719869271840018,20.13132
159000,19,19.6467965649657,42.2407117821794,-0.1618745349652002,20.984928
159010,19,20.8262049804719,43.119313791882,1.1794084155061988,20.787468
159020,19,19.8234230179322,40.5592599370057,-1.0027819625397,21.716131
159030,19,18.9819685335493,41.4404524024166,-0.8414544843829006,20.992048
159040,19,19.013275139398,44.0910895685296,0.03130660584870171,20.22882
159050,19,18.8730549981527,43.9875348138483,-0.14022014124530102,20.36167
159060,19,20.1428837886063,44.1067546007743,1.2698287904536016,20.255178
159070,19,19.2064921146533,41.4398696731586,-0.9363916739530005,21.16625
159080,19,19.4401051993218,43.7546094004376,0.23361308466849806,20.452148
159090,19,19.432955416139,43.1990535750827,-0.007149783182800462,20.670427
159100,19,19.3505731270662,42.9353236707008,-0.08238228907280032,20.65036
159110,19,19.6826543479593,42.50917711961,0.33208122089310166,20.565285
159120,19,19.6033938845723,42.4426339770745,-0.07926046338700132,20.760345
159130,19,19.2585854346127,42.5813415338966,-0.34480844995959714,20.749197
159140,19,19.2609252641276,43.2745655661413,0.0023398295148986392,20.493673
159150,19,19.8835230936464,41.5749552448015,0.6225978295187993,20.502287
159160,19,19.1666824322806,41.8685899140989,-0.7168406613658007,20.821915
159170,19,18.6628441268713,43.1141049680921,-0.5038383054092996,20.41059
159180,19,18.9407540450521,44.1017473135675,0.2779099181808,20.0408
159190,19,19.2916268550214,44.4566993503225,0.3508728099692995,20.262388
159200,3,19.1990367314461,43.622091455132,-0.09259012357529883,20.592148
159210,3,20.0090123142187,8.99508005663817,0.8099755827726014,20.49666
159220,3,16.2139905725377,5.86444788917508,-3.7950217416810013,18.201805
159230,3,10.6923352785259,15.5080267338192,-5.521655294011801,14.068848
159240,3,4.99632829888135,26.2916700052204,-5.696006979644549,5.8138113
159250,3,4.75361603344958,39.2591516557074,-0.24271226543176994,5.3068233
159260,3,8.42139612495499,39.4959966900974,3.66778009150541,8.982661
159270,3,10.5268964578018,31.409913004217,2.1055003328468107,10.7688
159280,3,9.35908690492,26.8990999396214,-1.1678095528818009,11.159432
159290,3,6.28568031732187,29.2557320582891,-3.0734065875981296,9.839899
159300,3,6.33103638037618,36.0652499023872,0.04535606305431017,8.06998
159310,3,7.92539829563071,35.511261728141,1.5943619152545292,9.30912
159320,3,8.55458037840468,32.2446614760585,0.62918208277397,10.13661
159330,3,8.16361403753901,30.3467279097491,-0.3909663408656705,10.153999
159340,3,6.49788265557719,31.8295375420246,-1.6657313819618196,9.6915
159350,3,7.38786440504446,35.3122176828457,0.8899817494672702,8.687354
159360,3,7.32641752272154,33.9463657707875,-0.06144688232291973,9.79902
159370,3,8.70367746427537,33.4000405643567,1.3772599415538291,9.614439
159380,3,7.52149143218358,30.6904723981672,-1.1821860320917894,10.351349
159390,3,8.36953592847405,33.1594243602732,0.8480444962904707,9.240602
159400,3,7.54364099721221,31.3075299257529,-0.8258949312618409,10.128451
159410,3,6.83404051079482,32.4847983379792,-0.7096004864173899,9.366393
159420,3,7.5195800530639,33.766118991468,0.6855395422690806,9.07376
159430,3,7.74747248082498,31.7753614507728,0.22789242776107965,9.661328
159440,3,7.7110259801644,32.6087386195502,-0.036446500660580305,9.544076
159450,3,7.99348027931183,32.7024992775126,0.2824542991474299,9.666046
159460,3,8.53587291792226,31.3315269377602,0.5423926386104307,9.848573
159470,3,7.20429427673489,30.7551309486869,-1.3315786411873702,10.022099
159480,3,7.08505455683113,32.64591154922,-0.11923971990376003,9.016561
159490,3,7.46291211012364,33.143344989677,0.37785755329251014,9.256239
159500,3,8.0550872326347,32.2873988045293,0.5921751225110592,9.549739
159510,3,7.1586842936957,30.7794608712791,-0.8964029389389996,9.802282
159520,3,7.00535738349392,32.5301829931109,-0.15332691020177958,9.000303
159530,3,6.72094090698095,32.7996797457183,-0.28441647651297064,9.187489
159540,3,7.72836046642617,33.8072585224836,1.0074195594452204,9.049876
159550,3,8.15480327798992,31.9879317142404,0.4264428115637502,9.783958
159560,3,6.6156405388129,30.2067050827977,-1.5391627391770202,9.845494
159570,3,7.43049942475884,34.2370831990726,0.8148588859459398,8.499309
159580,3,6.67862927497054,32.327715897895,-0.7518701497883002,9.665733
159590,3,8.01723263147543,33.6348296620037,1.3386033565048905,8.939897
159600,31,7.83275375365027,31.2750935341837,-0.18447887782516048,9.926579
159610,31,6.92057807447144,90.7067913103804,-0.91217567917883,9.571453
159620,31,18.2679459241187,93.8161623009993,11.34736784964726,19.54068
159630,31,22.7170923646991,69.2146389422294,4.4491464405803995,24.475965
159640,31,25.2810261848244,59.9659179305382,2.5639338201252997,25.52429
159650,31,26.0691329558189,54.2028834943801,0.7881067709945029,27.026999
159660,31,26.8336839801791,52.2275441161704,0.7645510243601983,27.47001
159670,31,27.133999020236,51.1478718968811,0.30031504005690124,28.041433
159680,31,27.8480161200143,50.5075690503082,0.7140170997782995,28.317736
159690,31,27.3118239581313,49.615146702316,-0.536192161883001,28.864515
159700,31,26.6952542883384,51.3866911437925,-0.6165696697928986,28.539993
159710,31,28.6003545799595,52.2096039232519,1.9051002916210997,28.089561
159720,31,27.1836463358913,47.4288243012331,-1.4167082440682002,29.460047
159730,31,28.3024334730729,50.9524108397702,1.1187871371815987,28.437735
159740,31,27.7355914732988,48.0498419267962,-0.5668419997740983,29.244455
159750,31,27.9327815302556,50.2824568665648,0.19719005695679925,28.833694
159760,31,28.2929891279576,48.756899679363,0.3602075977020007,29.026358
159770,31,27.5614520365253,48.7723366147099,-0.7315370914323012,29.225838
159780,31,27.5971905549178,50.1542566125536,0.035738518392498975,28.752825
159790,31,27.8650325988775,50.4531516965653,0.26784204395970335,28.734283
159800,31,28.2973867937563,48.9796356489413,0.43235419487879767,28.96113
159810,31,28.3841784676624,48.4105531673687,0.08679167390610232,29.231535
159820,31,27.6302216499489,47.9504222166016,-0.753956817713501,29.342312
159830,31,28.1255288711014,50.0704185494523,0.49530722115250114,28.764246
159840,31,28.3415815519469,48.9663151035954,0.21605268084549678,29.13484
159850,31,28.4595042400804,48.7629821185608,0.11792268813350049,29.313837
159860,31,28.0355208828996,48.188366181873,-0.4239833571807985,29.42935
159870,31,28.3491460334835,49.0410608791974,0.31362515058389917,29.097424
159880,31,28.2058290312356,49.0658782394299,-0.14331700224790112,29.30727
159890,31,28.2311865969356,48.961223827072,0.025357565700002027,29.26313
159900,31,28.5123142396337,48.350470225509,0.28112764269809887,29.246956
159910,31,28.6200004424051,48.5845994739433,0.10768620277140073,29.424557
159920,31,27.6067561915617,48.3706839354069,-1.0132442508433996,29.576769
159930,31,27.3754493127586,49.8641608803468,-0.23130687880309964,28.821735
159940,31,27.4717887328265,51.0666903798053,0.09633942006789908,28.557993
159950,31,29.0288863497843,50.2630133579188,1.557097616957801,28.66874
159960,31,28.1183914615957,47.217951882816,-0.9104948881886017,29.792908
159970,31,27.6961694902458,50.0633347680359,-0.4222219713498987,29.235743
159980,31,29.4722415979903,50.1823360687093,1.7760721077445005,28.909235
159990,31,27.9693735913368,46.1770607664199,-1.5028680066535003,30.16183
