tiempo,referencia,hc,f_pid
283526,47,37.8602,88.4709140420014
283551,47,38.7043,100.0
283576,47,42.4925,100.0
283601,23,46.43,45.0969154002648
283626,23,49.8033,0.0
283651,23,49.847,0.0
283676,23,48.1744,0.0
283701,23,46.4099,0.0
283726,23,44.5297,0.0
283751,23,42.5976,0.0
283776,23,40.516,0.0
283801,23,38.3331,0.0
283826,23,36.0022,0.0
283851,23,33.4481,0.0
283876,23,30.6963,0.0
283901,23,27.5763,0.0
283926,23,24.0631,0.0
283951,23,19.97,0.0
283976,23,14.7498,18.3186472835643
284001,50,7.0984,100.0
284026,50,0.376,100.0
284051,50,26.2745,100.0
284076,50,34.324,100.0
284101,50,39.8912,100.0
284126,50,44.2788,100.0
284151,50,47.972,66.5873790799572
284176,50,51.1795,0.609352995627027
284201,50,52.3187,0.0
284226,50,50.7348,0.0
284251,50,49.0764,0.0
284276,50,47.3652,0.0
284301,50,45.5351,11.7672441529592
284326,50,43.637,44.0382524772639
284351,50,41.6418,78.1696321488847
284376,50,41.7693,100.0
284401,21,44.3589,100.0
284426,21,48.0359,0.0
284451,21,51.2312,0.0
284476,21,49.5921,0.0
284501,21,47.8781,0.0
284526,21,46.1375,0.0
284551,21,44.2481,0.0
284576,21,42.276,0.0
284601,21,40.2165,0.0
284626,21,37.983,0.0
284651,21,35.6272,0.0
284676,21,33.0322,0.0
284701,21,30.2133,0.0
284726,21,27.0821,0.0
284751,21,23.4811,0.0
284776,21,19.2085,0.0
284801,24,13.7878,0.0
284826,24,5.316,100.0
284851,24,0.016,100.0
284876,24,26.2704,100.0
284901,24,34.3203,0.0
284926,24,39.8833,0.0
284951,24,37.6943,0.0
284976,24,35.275,0.0
285001,24,32.6626,0.0
285026,24,29.7914,0.0
285051,24,26.6279,0.0
285076,24,22.9676,0.0
285101,24,18.5766,0.0
285126,24,12.8837,60.4854256512752
285151,24,3.5318,100.0
285176,24,18.8964,100.0
285201,34,30.2998,54.8837603760211
285226,34,36.9675,29.7867338858299
285251,34,38.2894,0.0
285276,34,37.2235,0.0
285301,34,34.8067,0.0
285326,34,32.1628,0.0
285351,34,29.2687,0.0
285376,34,25.9825,48.3235067556473
285401,34,22.2316,100.0
285426,34,24.6697,100.0
285451,34,33.2853,100.0
285476,34,39.1247,0.0
285501,34,43.6537,0.0
285526,34,41.6932,0.0
285551,34,39.581,0.0
285576,34,37.3407,0.0
285601,44,34.887,0.0
285626,44,32.2393,100.0
285651,44,29.3399,100.0
285676,44,36.302,100.0
285701,44,41.3926,100.0
285726,44,45.5332,10.7213496532112
285751,44,49.0399,0.0
285776,44,47.3342,0.0
285801,44,45.5061,0.0
285826,44,43.6347,0.0
285851,44,41.5904,0.0
285876,44,39.5064,6.8871133791051
285901,44,37.2257,44.3037312112889
285926,44,34.7917,84.8660910741033
285951,44,35.2004,100.0
285976,44,39.3136,100.0
286001,50,43.8078,47.6498962359321
286026,50,47.5563,74.7049535522594
286051,50,47.8072,7.6766639075382
286076,50,49.5918,3.38000240077454
286101,50,47.8818,0.0
286126,50,46.1393,1.4463833344603
286151,50,44.2684,33.2332287717851
286176,50,42.2872,66.6729538323251
286201,50,41.5801,100.0
286226,50,43.3758,100.0
286251,50,47.201,82.3522346642727
286276,50,50.5127,14.1099285857054
286301,50,52.4993,0.0
286326,50,50.9149,0.0
286351,50,49.2873,0.0
286376,50,47.561,0.0
286401,34,45.7555,7.88315432254074
286426,34,43.8723,0.0
286451,34,41.8845,0.0
286476,34,39.7758,0.0
286501,34,37.5201,0.0
286526,34,35.1233,0.0
286551,34,32.5242,0.0
286576,34,29.6291,0.0
286601,34,26.4181,41.9915204008277
286626,34,22.7201,99.3989591685308
286651,34,23.938,100.0
286676,34,32.8134,100.0
286701,34,38.7774,0.0
286726,34,43.3707,0.0
286751,34,41.3908,0.0
286776,34,39.2275,0.0
286801,35,36.9621,0.0
286826,35,34.498,0.0
286851,35,31.8409,0.0
286876,35,28.8831,20.5189018158081
286901,35,25.581,73.4963226513374
286926,35,22.6469,100.0
286951,35,28.8362,100.0
286976,35,35.9535,74.1904079300213
287001,35,41.1258,0.0
287026,35,43.5478,0.0
287051,35,41.5588,0.0
287076,35,39.4193,0.0
287101,35,37.1762,0.0
287126,35,34.7208,0.0
287151,35,32.0792,0.0
287176,35,29.1263,16.2878420735763
287201,43,25.8748,68.7867649962247
287226,43,22.1494,100.0
287251,43,27.8546,100.0
287276,43,35.2835,100.0
287301,43,40.6462,100.0
287326,43,44.9141,6.69302112459696
287351,43,48.4996,0.0
287376,43,46.7661,0.0
287401,43,44.9126,0.0
287426,43,42.9768,0.0
287451,43,40.9403,0.0
287476,43,38.8079,0.821433299945731
287501,43,36.4749,39.2805447099993
287526,43,34.0039,80.7503835033883
287551,43,33.9249,100.0
287576,43,37.8944,100.0
287601,39,42.6806,55.5597949725487
287626,39,46.6027,0.0
287651,39,47.3414,0.0
287676,39,45.5544,0.0
287701,39,43.6272,0.0
287726,39,41.6471,0.0
287751,39,39.5311,0.0
287776,39,37.2465,0.0
287801,39,34.8501,0.0
287826,39,32.215,38.5332710229235
287851,39,29.303,85.6984239725421
287876,39,29.352,100.0
287901,39,34.8566,100.0
287926,39,40.3022,38.3103168632872
287951,39,44.6396,0.0
287976,39,44.2935,0.0
288001,47,42.3281,0.0
288026,47,40.2656,47.5195004814083
288051,47,38.0786,84.4096430106227
288076,47,38.6015,100.0
288101,47,42.0842,100.0
288126,47,46.0876,52.2379709713758
288151,47,49.5101,0.0
288176,47,49.9736,0.0
288201,47,48.2957,0.0
288226,47,46.4996,0.0
288251,47,44.7032,0.0
288276,47,42.7494,5.52806423147518
288301,47,40.7081,40.4667070281626
288326,47,38.5234,76.7485828330238
288351,47,38.386,100.0
288376,47,41.3267,100.0
288401,36,45.4658,65.6342672552225
288426,36,48.9931,0.0
288451,36,50.2031,0.0
288476,36,48.5311,0.0
288501,36,46.7881,0.0
288526,36,44.9379,0.0
288551,36,43.0074,0.0
288576,36,40.9822,0.0
288601,36,38.8236,0.0
288626,36,36.4937,0.0
288651,36,34.0407,0.0
288676,36,31.2995,0.0
288701,36,28.3037,48.3695702731108
288726,36,24.882,100.0
288751,36,26.8121,100.0
288776,36,34.6195,100.0
288801,21,40.129,0.0
288826,21,44.4965,0.0
288851,21,42.5578,0.0
288876,21,40.4812,0.0
288901,21,38.2818,0.0
288926,21,35.9452,0.0
288951,21,33.3843,0.0
288976,21,30.5874,0.0
289001,21,27.5354,0.0
289026,21,24.0004,0.0
289051,21,19.8177,0.0
289076,21,14.6105,0.0
289101,21,6.8139,77.9926022474833
289126,21,0.0158,100.0
289151,21,22.4949,100.0
289176,21,32.0961,0.0
289201,21,38.2486,0.0
289226,21,35.905,0.0
289251,21,33.3654,0.0
289276,21,30.5825,0.0
289301,21,27.4812,0.0
289326,21,23.9735,0.0
289351,21,19.8001,0.0
289376,21,14.5588,0.0
289401,21,6.7497,78.7717009798525
289426,21,0.0081,100.0
289451,21,22.6407,100.0
289476,21,32.1549,0.0
289501,21,38.2899,0.0
289526,21,36.0102,0.0
289551,21,33.4643,0.0
289576,21,30.679,0.0
289601,38,27.5825,0.0
289626,38,24.0659,100.0
289651,38,19.9445,100.0
289676,38,30.7548,100.0
289701,38,37.2772,93.2370812034683
289726,38,42.1876,0.0
289751,38,45.7622,0.0
289776,38,43.877,0.0
289801,38,41.933,0.0
289826,38,39.7855,0.0
289851,38,37.558,0.0
289876,38,35.1189,0.0
289901,38,32.524,15.0522088202948
289926,38,29.6779,61.5842672525089
289951,38,26.4332,100.0
289976,38,29.9428,100.0
290001,32,36.6982,100.0
290026,32,41.7119,0.0
290051,32,45.8002,0.0
290076,32,43.939,0.0
290101,32,41.9777,0.0
290126,32,39.8657,0.0
290151,32,37.6028,0.0
290176,32,35.2012,0.0
290201,32,32.5866,0.0
290226,32,29.7255,0.0
290251,32,26.5196,4.00576609526107
290276,32,22.8433,61.3870168374884
290301,32,18.4509,100.0
290326,32,24.3556,100.0
290351,32,33.1076,100.0
290376,32,38.989,0.0
290401,49,43.5488,0.0
290426,49,41.5745,61.1167217990407
290451,49,39.4461,96.7488215885276
290476,49,41.0331,100.0
290501,49,45.0067,100.0
290526,49,48.5522,35.2949611018881
290551,49,51.672,0.0
290576,49,51.1862,0.0
290601,49,49.5225,0.0
290626,49,47.8294,0.0
290651,49,46.0326,0.0
290676,49,44.1549,16.6677818337061
290701,49,42.2211,50.4089339213616
290726,49,40.1642,85.0541727994488
290751,49,40.8453,100.0
290776,49,44.0462,100.0
290801,26,47.769,52.4495889827328
290826,26,50.9976,0.0
290851,26,51.388,0.0
290876,26,49.8032,0.0
290901,26,48.0549,0.0
290926,26,46.3041,0.0
290951,26,44.4591,0.0
290976,26,42.5046,0.0
291001,26,40.4079,0.0
291026,26,38.2301,0.0
291051,26,35.8832,0.0
291076,26,33.3209,0.0
291101,26,30.5466,0.0
291126,26,27.4108,0.0
291151,26,23.8869,0.0
291176,26,19.6976,1.18841762651309
291201,31,14.4562,75.9619951977884
291226,31,6.5318,100.0
291251,31,22.636,100.0
291276,31,32.1817,100.0
291301,31,38.2945,0.0
291326,31,42.9951,0.0
291351,31,40.9951,0.0
291376,31,38.8376,0.0
291401,31,36.5199,0.0
291426,31,34.0005,0.0
291451,31,31.2962,0.0
291476,31,28.2656,0.0
291501,31,24.8909,12.390576834989
291526,31,20.8875,72.7373374129097
291551,31,16.0088,100.0
291576,31,24.9695,100.0
291601,50,33.5079,70.9206819818372
291626,50,39.2735,100.0
291651,50,41.6576,100.0
291676,50,45.7557,100.0
291701,50,49.1861,39.6591304633346
291726,50,52.2694,0.0
291751,50,52.0141,0.0
291776,50,50.4074,0.0
291801,50,48.6841,0.0
291826,50,46.9503,0.0
291851,50,45.138,18.0341804354186
291876,50,43.2243,50.4292995571827
291901,50,41.3404,85.1143169369577
291926,50,41.9618,100.0
291951,50,45.0058,100.0
291976,50,48.5884,52.9648502792342
292001,20,51.7475,0.0
292026,20,52.1304,0.0
292051,20,50.5472,0.0
292076,20,48.8899,0.0
292101,20,47.1569,0.0
292126,20,45.3307,0.0
292151,20,43.4305,0.0
292176,20,41.3828,0.0
292201,20,39.239,0.0
292226,20,36.9764,0.0
292251,20,34.5443,0.0
292276,20,31.8705,0.0
292301,20,28.9185,0.0
292326,20,25.5963,0.0
292351,20,21.7685,0.0
292376,20,17.0933,0.0
292401,46,10.7753,14.9250990661736
292426,46,0.0078,100.0
292451,46,-0.0027,100.0
292476,46,26.2936,100.0
292501,46,34.3064,100.0
292526,46,39.8638,100.0
292551,46,44.2642,73.2168538732028
292576,46,47.9554,0.0
292601,46,49.6688,0.0
292626,46,48.0056,0.0
292651,46,46.2033,0.0
292676,46,44.3399,0.0
292701,46,42.3872,0.0
292726,46,40.3061,27.8428715015044
292751,46,38.0873,65.1198916481981
292776,46,36.8778,100.0
292801,46,39.0268,100.0
292826,46,43.5989,87.7925500691437
292851,46,47.3789,6.57888664544806
292876,46,49.9872,0.0
292901,46,48.3029,0.0
292926,46,46.5295,0.0
292951,46,44.7019,0.0
292976,46,42.7376,0.0
293001,46,40.6857,21.5772376291632
293026,46,38.4935,58.6036370721641
293051,46,36.7202,97.1508486138242
293076,46,38.3136,100.0
293101,46,42.8097,100.0
293126,46,46.7285,20.7620256046285
293151,46,50.057,0.0
293176,46,48.6733,0.0
293201,29,46.9242,0.0
293226,29,45.1275,0.0
293251,29,43.1829,0.0
293276,29,41.1728,0.0
293301,29,39.0253,0.0
293326,29,36.7352,0.0
293351,29,34.2306,0.0
293376,29,31.5535,0.0
293401,29,28.5427,0.0
293426,29,25.165,0.0
293451,29,21.2932,31.6115985002556
293476,29,16.5012,100.0
293501,29,16.1863,100.0
293526,29,29.1399,100.0
293551,29,36.1786,0.0
293576,29,41.3204,0.0
293601,36,39.2084,0.0
293626,36,36.9126,0.0
293651,36,34.4535,0.0
293676,36,31.7617,0.0
293701,36,28.8431,38.8529179676013
293726,36,25.493,91.491323199917
293751,36,25.8464,100.0
293776,36,33.105,100.0
293801,36,38.9709,15.3634054128749
293826,36,43.5662,0.0
293851,36,41.5439,0.0
293876,36,39.4295,0.0
293901,36,37.1799,0.0
293926,36,34.721,0.0
293951,36,32.0661,0.0
293976,36,29.1519,33.6963830660838
294001,24,25.8647,86.0579491587944
294026,24,25.3672,0.0
294051,24,32.1639,0.0
294076,24,29.2881,0.0
294101,24,26.0354,0.0
294126,24,22.2741,0.0
294151,24,17.7169,0.0
294176,24,11.7047,75.8414984581378
294201,24,0.7225,100.0
294226,24,22.0813,100.0
294251,24,31.8691,0.0
294276,24,38.0878,0.0
294301,24,35.7415,0.0
294326,24,33.1892,0.0
294351,24,30.3934,0.0
294376,24,27.2671,0.0
294401,43,23.711,0.0
294426,43,19.5045,100.0
294451,43,14.1621,100.0
294476,43,28.4332,100.0
294501,43,35.715,100.0
294526,43,40.9365,94.1477382981399
294551,43,45.1671,0.396328624987689
294576,43,48.3659,0.0
294601,43,46.6192,0.0
294626,43,44.7868,0.0
294651,43,42.8553,0.0
294676,43,40.8102,0.0
294701,43,38.5983,3.05629661137374
294726,43,36.297,42.1315250147051
294751,43,33.7706,83.500973382509
294776,43,34.0403,100.0
294801,23,38.2224,100.0
294826,23,42.9421,0.0
294851,23,46.8343,0.0
294876,23,45.0283,0.0
294901,23,43.0798,0.0
294926,23,41.0774,0.0
294951,23,38.8869,0.0
294976,23,36.5983,0.0
295001,23,34.1189,0.0
295026,23,31.3795,0.0
295051,23,28.4124,0.0
295076,23,25.0148,0.0
295101,23,21.0733,0.0
295126,23,16.2104,0.0
295151,23,9.4523,84.8541608071462
295176,23,0.003,100.0
295201,22,23.7567,100.0
295226,22,32.8186,0.0
295251,22,38.7266,0.0
295276,22,36.4486,0.0
295301,22,33.973,0.0
295326,22,31.255,0.0
295351,22,28.2184,0.0
295376,22,24.7975,0.0
295401,22,20.8511,0.0
295426,22,15.8929,0.0
295451,22,8.9898,72.3259324343693
295476,22,-0.0331,100.0
295501,22,21.3847,100.0
295526,22,31.4891,0.0
295551,22,37.7974,0.0
295576,22,35.4516,0.0
295601,50,32.884,0.0
295626,50,30.0354,100.0
295651,50,26.8617,100.0
295676,50,34.6165,100.0
295701,50,40.1241,100.0
295726,50,44.481,100.0
295751,50,48.1305,61.9316552034192
295776,50,51.326,0.0
295801,50,52.2258,0.0
295826,50,50.6399,0.0
295851,50,48.9886,0.0
295876,50,47.2548,0.0
295901,50,45.4288,12.6985951376654
295926,50,43.4965,45.0574711388078
295951,50,41.5115,79.2914074187955
295976,50,41.7035,100.0
296001,23,44.4109,100.0
296026,23,48.0955,0.0
296051,23,51.2506,0.0
296076,23,49.6458,0.0
296101,23,47.934,0.0
296126,23,46.16,0.0
296151,23,44.2933,0.0
296176,23,42.329,0.0
296201,23,40.2443,0.0
296226,23,38.0038,0.0
296251,23,35.649,0.0
296276,23,33.0694,0.0
296301,23,30.2772,0.0
296326,23,27.1319,0.0
296351,23,23.5569,0.0
296376,23,19.287,0.0
296401,43,13.8984,29.1819203286685
296426,43,5.5287,100.0
296451,43,7.9912,100.0
296476,43,26.9522,100.0
296501,43,34.7188,100.0
296526,43,40.187,100.0
296551,43,44.5119,13.1701933658776
296576,43,48.1909,0.0
296601,43,46.4408,0.0
296626,43,44.6044,0.0
296651,43,42.6533,0.0
296676,43,40.5656,0.0
296701,43,38.4136,6.56223799142527
296726,43,36.0289,45.6039658083238
296751,43,33.5083,87.6935399605356
296776,43,34.1574,100.0
296801,37,38.7232,100.0
296826,37,43.3333,0.0
296851,37,47.1304,0.0
296876,37,45.3447,0.0
296901,37,43.4481,0.0
296926,37,41.4155,0.0
296951,37,39.286,0.0
296976,37,37.0288,0.0
297001,37,34.5752,0.0
297026,37,31.8894,6.58701876199027
297051,37,28.9482,54.2779318651619
297076,37,25.6519,100.0
297101,37,28.3117,100.0
297126,37,35.598,100.0
297151,37,40.8522,0.0
297176,37,45.0998,0.0
297201,36,43.1918,0.0
297226,36,41.1688,0.0
297251,36,39.0039,0.0
297276,36,36.7087,0.0
297301,36,34.2233,0.0
297326,36,31.5317,0.0
297351,36,28.5415,43.0165078195763
297376,36,25.1884,96.3675169734718
297401,36,26.2561,100.0
297426,36,33.8805,100.0
297451,36,39.5674,1.23850831413682
297476,36,44.0067,0.0
297501,36,42.0638,0.0
297526,36,39.9657,0.0
297551,36,37.7559,0.0
297576,36,35.3146,0.0
297601,42,32.7281,0.0
297626,42,29.8711,100.0
297651,42,26.7264,100.0
297676,42,34.5615,100.0
297701,42,40.0651,96.3141066567963
297726,42,44.4206,0.0
297751,42,47.868,0.0
297776,42,46.0817,0.0
297801,42,44.2247,0.0
297826,42,42.25,0.0
297851,42,40.1763,0.0
297876,42,37.9519,0.0
297901,42,35.5815,35.1094824899666
297926,42,33.0033,77.992803555083
297951,42,32.5166,100.0
297976,42,36.5161,100.0
298001,46,41.5851,61.1629013158851
298026,46,45.6705,42.3909324085086
298051,46,46.8271,0.0
298076,46,46.7347,0.0
298101,46,44.9164,0.0
298126,46,42.9705,0.0
298151,46,40.9192,17.5340690560174
298176,46,38.7576,53.8011518902772
298201,46,36.6261,92.8822248909147
298226,46,37.8425,100.0
298251,46,42.076,100.0
298276,46,46.0892,33.6061940106672
298301,46,49.5074,0.0
298326,46,48.8828,0.0
298351,46,47.1754,0.0
298376,46,45.3564,0.0
298401,33,43.4261,0.0
298426,33,41.4378,0.0
298451,33,39.2767,0.0
298476,33,37.0112,0.0
298501,33,34.5359,0.0
298526,33,31.8574,0.0
298551,33,28.9736,0.0
298576,33,25.6382,35.3902617470392
298601,33,21.7935,94.9860056943926
298626,33,21.8692,100.0
298651,33,31.1579,100.0
298676,33,37.5587,0.0
298701,33,42.394,0.0
298726,33,40.3514,0.0
298751,33,38.1506,0.0
298776,33,35.774,0.0
298801,27,33.2319,0.0
298826,27,30.4045,0.0
298851,27,27.3222,0.0
298876,27,23.752,0.0
298901,27,19.5449,21.4876833787387
298926,27,14.2281,96.151468788066
298951,27,9.9135,100.0
298976,27,26.703,100.0
299001,27,34.5783,0.0
299026,27,40.1024,0.0
299051,27,37.92,0.0
299076,27,35.5253,0.0
299101,27,32.9358,0.0
299126,27,30.099,0.0
299151,27,26.9527,0.0
299176,27,23.3432,0.0
299201,32,19.0306,28.8046608176434
299226,32,13.5688,100.0
299251,32,12.6526,100.0
299276,32,28.008,100.0
299301,32,35.3997,34.9156411359302
299326,32,40.7281,0.0
299351,32,40.1732,0.0
299376,32,37.9446,0.0
299401,32,35.5942,0.0
299426,32,33.0182,0.0
299451,32,30.1784,0.0
299476,32,27.0186,0.0
299501,32,23.4461,52.345280500147
299526,32,19.1697,100.0
299551,32,23.1308,100.0
299576,32,32.436,100.0
299601,33,38.4917,0.0
299626,33,43.1574,0.0
299651,33,41.1407,0.0
299676,33,38.9863,0.0
299701,33,36.699,0.0
299726,33,34.2202,0.0
299751,33,31.5013,0.0
299776,33,28.5215,0.0
299801,33,25.1508,43.4453224820723
299826,33,21.2382,100.0
299851,33,22.9975,100.0
299876,33,32.3479,100.0
299901,33,38.4313,0.0
299926,33,43.115,0.0
299951,33,41.0795,0.0
299976,33,38.935,0.0
300001,31,36.6499,0.0
300026,31,34.1409,0.0
300051,31,31.4238,0.0
300076,31,28.4253,0.0
300101,31,25.0349,9.08842870781826
300126,31,21.1329,69.7513918354802
300151,31,16.284,100.0
300176,31,24.6295,100.0
300201,31,33.2933,77.3404737374777
300226,31,39.1361,0.0
300251,31,41.993,0.0
300276,31,39.9132,0.0
300301,31,37.6809,0.0
300326,31,35.2795,0.0
300351,31,32.6968,0.0
300376,31,29.8324,0.0
300401,34,26.6246,0.0
300426,34,22.9823,95.1768297516978
300451,34,18.601,100.0
300476,34,29.5382,100.0
300501,34,36.4221,43.2714304906564
300526,34,41.5063,0.0
300551,34,41.6062,0.0
300576,34,39.4806,0.0
300601,34,37.1946,0.0
300626,34,34.8006,0.0
300651,34,32.1252,0.0
300676,34,29.2206,0.0
300701,34,25.9571,48.6980993753779
300726,34,22.1752,100.0
300751,34,24.7056,100.0
300776,34,33.3524,100.0
300801,41,39.1526,0.0
300826,41,43.6614,0.0
300851,41,41.6819,0.0
300876,41,39.5879,0.0
300901,41,37.3225,0.0
300926,41,34.8893,29.2813236146749
300951,41,32.2663,72.6201291346579
300976,41,31.0721,100.0
301001,41,34.8557,100.0
301026,41,40.2985,73.3960806120526
301051,41,44.6214,0.0
301076,41,46.6319,0.0
301101,41,44.7833,0.0
301126,41,42.8194,0.0
301151,41,40.8244,0.0
301176,41,38.6157,0.0
301201,40,36.2799,6.08624690580197
301226,40,33.7767,29.8689403703089
301251,40,31.0173,74.9874546935901
301276,40,29.888,100.0
301301,40,34.1813,100.0
301326,40,39.7572,67.4752756692712
301351,40,44.1871,0.0
301376,40,45.831,0.0
301401,40,43.9778,0.0
301426,40,42.009,0.0
301451,40,39.876,0.0
301476,40,37.635,0.0
301501,40,35.2549,5.54963364036188
301526,40,32.6422,48.3260914471494
301551,40,29.8032,95.0068256278139
301576,40,31.0624,100.0
301601,50,37.0234,100.0
301626,50,41.9733,100.0
301651,50,46.0201,100.0
301676,50,49.4472,34.9239282924012
301701,50,52.4968,0.0
301726,50,51.9342,0.0
301751,50,50.3305,0.0
301776,50,48.6244,0.0
301801,50,46.9255,0.0
301826,50,45.1165,18.7501193122756
301851,50,43.1747,51.1245318521622
301876,50,41.3463,85.6231837450359
301901,50,42.0547,100.0
301926,50,45.1022,100.0
301951,50,48.6677,51.33998864464
301976,50,51.7859,0.0
302001,50,52.0939,0.0
302026,50,50.5171,0.0
302051,50,48.8387,0.0
302076,50,47.1254,0.0
302101,50,45.2961,15.0711556137623
302126,50,43.3847,47.9664471853193
302151,50,41.3862,82.2396573756483
302176,50,41.8078,100.0
302201,50,44.6822,100.0
302226,50,48.3023,58.8771329544036
302251,50,51.4626,0.0
302276,50,52.2065,0.0
302301,50,50.5979,0.0
302326,50,48.9416,0.0
302351,50,47.1969,0.0
302376,50,45.3916,13.7341973921962
302401,33,43.5108,46.4473063109012
302426,33,41.4846,0.0
302451,33,41.781,0.0
302476,33,39.7217,0.0
302501,33,37.453,0.0
302526,33,35.0253,0.0
302551,33,32.3916,0.0
302576,33,29.5162,0.0
302601,33,26.2782,26.2051894199776
302626,33,22.571,83.8732791135415
302651,33,20.6291,100.0
302676,33,29.0524,100.0
302701,33,36.0951,34.5526739701348
302726,33,41.2622,0.0
302751,33,40.6814,0.0
302776,33,38.4887,0.0
302801,41,36.1436,0.0
302826,41,33.6354,50.7211492104218
302851,41,30.8743,95.7415180858446
302876,41,32.2912,100.0
302901,41,38.0127,100.0
302926,41,42.7442,17.4084959163451
302951,41,46.6742,0.0
302976,41,44.9432,0.0
303001,41,43.0061,0.0
303026,41,41.0004,0.0
303051,41,38.8266,0.0
303076,41,36.518,2.85872649995505
303101,41,34.0156,44.0052812953862
303126,41,31.2939,88.7977731130199
303151,41,31.9332,100.0
303176,41,37.0566,100.0
303201,47,41.9841,34.2663137468846
303226,47,46.0413,53.5416646314733
303251,47,45.4543,0.0
303276,47,46.1049,0.0
303301,47,44.2126,0.0
303326,47,42.2723,13.6883448881824
303351,47,40.1642,48.5780342525454
303376,47,37.9582,86.0127247487484
303401,47,38.5866,100.0
303426,47,42.2265,100.0
303451,47,46.2145,49.4872866914654
303476,47,49.6086,0.0
303501,47,49.9191,0.0
303526,47,48.2028,0.0
303551,47,46.4436,0.0
303576,47,44.6028,0.0
303601,47,42.6656,7.02229338935062
303626,47,40.6163,41.5334525208198
303651,47,38.4032,78.2772737078545
303676,47,38.4224,100.0
303701,47,41.4641,100.0
303726,47,45.565,63.0321580968011
303751,47,49.0793,0.0
303776,47,50.1318,0.0
303801,47,48.4783,0.0
303826,47,46.7522,0.0
303851,47,44.8667,0.0
303876,47,42.9586,2.27859702260423
303901,47,40.9192,36.3396450416691
303926,47,38.7752,73.0088182732473
303951,47,38.2782,100.0
303976,47,40.9123,100.0
304001,34,45.1503,72.6341842744599
304026,34,48.7253,0.0
304051,34,50.3171,0.0
304076,34,48.6821,0.0
304101,34,46.9149,0.0
304126,34,45.0964,0.0
304151,34,43.1707,0.0
304176,34,41.1461,0.0
304201,34,38.9892,0.0
304226,34,36.6772,0.0
304251,34,34.2214,0.0
304276,34,31.5009,0.0
304301,34,28.5033,8.42913961426576
304326,34,25.1545,62.0807455717699
304351,34,21.2333,100.0
304376,34,26.2284,100.0
304401,40,34.2533,100.0
304426,40,39.8285,66.8027553699272
304451,40,44.2492,0.0
304476,40,45.8433,0.0
304501,40,43.9927,0.0
304526,40,41.9939,0.0
304551,40,39.8905,0.0
304576,40,37.6624,0.0
304601,40,35.2884,5.75854272586232
304626,40,32.6371,48.2466679869914
304651,40,29.7975,95.5390275253113
304676,40,31.0673,100.0
304701,40,37.0899,100.0
304726,40,42.0317,16.1133445217839
304751,40,46.0434,0.0
304776,40,44.1958,0.0
304801,27,42.2367,0.0
304826,27,40.1548,0.0
304851,27,37.9517,0.0
