tiempo,referencia,hc,f_pid
87076,30,41.9559,0.0
87101,30,39.871,0.0
87126,30,37.6303,0.0
87151,30,35.2468,0.0
87176,30,32.6234,0.0
87201,38,29.7223,0.0
87226,38,26.5615,100.0
87251,38,22.8668,100.0
87276,38,33.4098,100.0
87301,38,40.058,61.6986937194299
87326,38,45.1236,0.0
87351,38,46.7049,0.0
87376,38,44.8955,0.0
87401,38,42.9717,0.0
87426,38,40.9144,0.0
87451,38,38.7507,0.0
87476,38,36.4362,0.0
87501,38,33.9404,7.4253045532683
87526,38,31.2159,52.413540254128
87551,38,28.1967,100.0
87576,38,30.8446,100.0
87601,27,38.2336,100.0
87626,27,43.6761,0.0
87651,27,48.0678,0.0
87676,27,46.3205,0.0
87701,27,44.467,0.0
87726,27,42.5353,0.0
87751,27,40.425,0.0
87776,27,38.2356,0.0
87801,27,35.891,0.0
87826,27,33.3445,0.0
87851,27,30.5511,0.0
87876,27,27.4263,0.0
87901,27,23.9093,0.0
87926,27,19.754,34.6727314678266
87951,27,14.4741,100.0
87976,27,16.6249,100.0
88001,43,30.6202,100.0
88026,43,38.1165,100.0
88051,43,43.5838,66.8237579336731
88076,43,47.9947,0.0
88101,43,49.7317,0.0
88126,43,48.0353,0.0
88151,43,46.2959,0.0
88176,43,44.4009,0.0
88201,43,42.4414,0.0
88226,43,40.3671,0.0
88251,43,38.1529,26.5662819510866
88276,43,35.8105,65.9178590175603
88301,43,34.6813,100.0
88326,43,37.8041,100.0
88351,43,43.3384,72.4327268924517
88376,43,47.769,0.0
88401,32,49.8573,0.0
88426,32,48.2002,0.0
88451,32,46.4313,0.0
88476,32,44.598,0.0
88501,32,42.6411,0.0
88526,32,40.5836,0.0
88551,32,38.3885,0.0
88576,32,36.0251,0.0
88601,32,33.5011,0.0
88626,32,30.7495,0.0
88651,32,27.6395,1.57901690920604
88676,32,24.1454,57.2350761305817
88701,32,20.052,100.0
88726,32,25.6112,100.0
88751,32,34.9219,93.6400802953546
88776,32,41.1662,0.0
88801,28,45.5085,0.0
88826,28,43.6696,0.0
88851,28,41.6516,0.0
88876,28,39.5481,0.0
88901,28,37.2795,0.0
88926,28,34.8429,0.0
88951,28,32.2002,0.0
88976,28,29.2977,0.0
89001,28,26.0416,0.0
89026,28,22.2957,14.1732806795837
89051,28,17.7656,81.2785311844984
89076,28,11.7508,100.0
89101,28,26.1433,100.0
89126,28,35.2763,12.3203559539447
89151,28,41.4068,0.0
89176,28,39.2983,0.0
89201,46,37.0394,0.0
89226,46,34.5541,100.0
89251,46,31.9206,100.0
89276,46,38.9556,100.0
89301,46,44.2421,100.0
89326,46,48.5406,10.6319148107868
89351,46,52.1736,0.0
89376,46,50.6285,0.0
89401,46,48.9471,0.0
89426,46,47.2424,0.0
89451,46,45.4147,0.0
89476,46,43.5182,0.0
89501,46,41.4983,23.5803609683039
89526,46,39.3824,59.634919678336
89551,46,38.0286,97.7722820273264
89576,46,40.113,100.0
89601,50,44.9956,84.5885643115614
89626,50,49.1826,68.9989112088514
89651,50,51.8452,0.0
89676,50,53.4591,0.0
89701,50,51.8702,0.0
89726,50,50.3068,0.0
89751,50,48.6467,0.0
89776,50,46.8771,3.64647428713339
89801,50,45.0271,35.2413713828171
89826,50,43.1331,67.9639326475894
89851,50,42.827,100.0
89876,50,45.0913,100.0
89901,50,49.2287,67.0875905389835
89926,50,52.8317,0.0
89951,50,54.243,0.0
89976,50,52.7207,0.0
90001,36,51.1571,0.0
90026,36,49.5037,0.0
90051,36,47.7905,0.0
90076,36,46.0174,0.0
90101,36,44.1461,0.0
90126,36,42.172,0.0
90151,36,40.0959,0.0
90176,36,37.8745,0.0
90201,36,35.4675,0.0
90226,36,32.8899,0.0
90251,36,30.072,34.845797457738
90276,36,26.8953,85.1360325516674
90301,36,27.0764,100.0
90326,36,34.1671,100.0
90351,36,40.5686,12.2080280678269
90376,36,45.5319,0.0
90401,28,43.6781,0.0
90426,28,41.6671,0.0
90451,28,39.5421,0.0
90476,28,37.2717,0.0
90501,28,34.8483,0.0
90526,28,32.1766,0.0
90551,28,29.307,0.0
90576,28,26.0186,0.0
90601,28,22.2634,14.5551444178812
90626,28,17.7342,81.5714719663409
90651,28,11.7861,100.0
90676,28,26.2343,100.0
90701,28,35.3185,10.7439000990935
90726,28,41.4265,0.0
90751,28,39.352,0.0
90776,28,37.0555,0.0
90801,48,34.6022,0.0
90826,48,31.9608,100.0
90851,48,29.0221,100.0
90876,48,37.0301,100.0
90901,48,42.717,100.0
90926,48,47.2841,73.3767949826296
90951,48,51.1235,0.0
90976,48,52.99,0.0
91001,48,51.436,0.0
91026,48,49.812,0.0
91051,48,48.0945,0.0
91076,48,46.3534,0.0
91101,48,44.5113,8.24521647114966
91126,48,42.5768,41.6475238950372
91151,48,40.4973,76.4189073036192
91176,48,40.7807,100.0
91201,32,43.9285,100.0
91226,32,48.2558,0.0
91251,32,51.9868,0.0
91276,32,50.3962,0.0
91301,32,48.7184,0.0
91326,32,46.9623,0.0
91351,32,45.1911,0.0
91376,32,43.233,0.0
91401,32,41.2313,0.0
91426,32,39.0417,0.0
91451,32,36.7858,0.0
91476,32,34.3014,0.0
91501,32,31.6032,0.0
91526,32,28.6198,0.0
91551,32,25.2776,39.3103269577406
91576,32,21.3721,99.1705872981109
91601,44,23.0568,100.0
91626,44,33.4318,100.0
91651,44,40.0723,100.0
91676,44,45.0825,49.4745533222499
91701,44,49.2681,0.0
91726,44,49.8336,0.0
91751,44,48.1557,0.0
91776,44,46.3947,0.0
91801,44,44.5618,0.0
91826,44,42.5966,0.0
91851,44,40.5273,4.31294852383734
91876,44,38.3413,40.9809421154002
91901,44,35.9905,80.1725129548784
91926,44,36.4287,100.0
91951,44,40.5895,100.0
91976,44,45.5334,40.1294049724467
92001,40,49.617,0.0
92026,40,49.6042,0.0
92051,40,47.9272,0.0
92076,40,46.1432,0.0
92101,40,44.2658,0.0
92126,40,42.2983,0.0
92151,40,40.2335,0.0
92176,40,38.0019,0.0
92201,40,35.6192,14.5845705242328
92226,40,33.0678,57.2291226227881
92251,40,30.2817,100.0
92276,40,33.1799,100.0
92301,40,39.8523,100.0
92326,40,44.9656,0.0
92351,40,49.1399,0.0
92376,40,47.4374,0.0
92401,35,45.6523,0.0
92426,35,43.7288,0.0
92451,35,41.755,0.0
92476,35,39.62,0.0
92501,35,37.3886,0.0
92526,35,34.9743,0.0
92551,35,32.3139,0.0
92576,35,29.4262,26.7939026672503
92601,35,26.1941,78.719873584525
92626,35,24.9739,100.0
92651,35,32.0236,100.0
92676,35,39.0656,32.5253704983955
92701,35,44.2968,0.0
92726,35,43.798,0.0
92751,35,41.8268,0.0
92776,35,39.6981,0.0
92801,26,37.4516,0.0
92826,26,35.0297,0.0
92851,26,32.4388,0.0
92876,26,29.5213,0.0
92901,26,26.3236,0.0
92926,26,22.604,0.0
92951,26,18.1452,39.6601167267532
92976,26,12.272,100.0
93001,26,16.8984,100.0
93026,26,30.7145,100.0
93051,26,38.1924,0.0
93076,26,43.6466,0.0
93101,26,41.627,0.0
93126,26,39.5521,0.0
93151,26,37.2974,0.0
93176,26,34.8411,0.0
93201,49,32.2093,0.0
93226,49,29.305,100.0
93251,49,26.0351,100.0
93276,49,35.1507,100.0
93301,49,41.3229,100.0
93326,49,46.1752,100.0
93351,49,50.1228,29.7592429045512
93376,49,53.6098,0.0
93401,49,52.9557,0.0
93426,49,51.406,0.0
93451,49,49.7713,0.0
93476,49,48.0818,0.0
93501,49,46.3021,0.0
93526,49,44.4616,27.135839179954
93551,49,42.4878,60.0796810617508
93576,49,41.521,95.329725550849
93601,47,43.2979,100.0
93626,47,47.4356,45.1138896304747
93651,47,51.2467,0.0
93676,47,51.4989,0.0
93701,47,49.8709,0.0
93726,47,48.1787,0.0
93751,47,46.4048,0.0
93776,47,44.5489,0.0
93801,47,42.6123,22.688217550722
93826,47,40.5676,57.4079223879772
93851,47,39.1802,94.3297463477602
93876,47,40.9294,100.0
93901,47,45.388,87.9033102297085
93926,47,49.5163,7.8616863890812
93951,47,52.3523,0.0
93976,47,50.8027,0.0
94001,41,49.1316,0.0
94026,41,47.4088,0.0
94051,41,45.6211,0.0
94076,41,43.7093,0.0
94101,41,41.722,0.0
94126,41,39.5904,0.0
94151,41,37.3238,3.96401844982561
94176,41,34.9029,44.5510501183695
94201,41,32.2572,87.8432865081517
94226,41,33.3733,100.0
94251,41,38.8676,100.0
94276,41,44.1815,17.0246682141101
94301,41,48.483,0.0
94326,41,46.9538,0.0
94351,41,45.1034,0.0
94376,41,43.1908,0.0
94401,45,41.1875,0.0
94426,45,39.001,47.209250999076
94451,45,36.6928,86.0070926867357
94476,45,37.7451,100.0
94501,45,42.1434,100.0
94526,45,46.8036,29.917019573389
94551,45,50.704,0.0
94576,45,50.0477,0.0
94601,45,48.3875,0.0
94626,45,46.6131,0.0
94651,45,44.7846,0.0
94676,45,42.8274,0.0
94701,45,40.7755,17.6207929125434
94726,45,38.6133,54.4856159612681
94751,45,36.595,93.2645168484938
94776,45,38.3806,100.0
94801,23,43.2213,97.4268531891434
94826,23,47.7008,0.0
94851,23,51.3289,0.0
94876,23,49.7027,0.0
94901,23,48.017,0.0
94926,23,46.2477,0.0
94951,23,44.38,0.0
94976,23,42.4132,0.0
95001,23,40.3292,0.0
95026,23,38.1574,0.0
95051,23,35.7706,0.0
95076,23,33.2112,0.0
95101,23,30.3936,0.0
95126,23,27.2964,0.0
95151,23,23.7407,0.0
95176,23,19.5234,0.0
95201,24,14.2054,40.1950934894123
95226,24,6.1321,100.0
95251,24,14.7065,100.0
95276,24,29.9793,100.0
95301,24,37.6919,0.0
95326,24,43.2496,0.0
95351,24,41.212,0.0
95376,24,39.116,0.0
95401,24,36.8083,0.0
95426,24,34.3433,0.0
95451,24,31.6274,0.0
95476,24,28.6907,0.0
95501,24,25.3234,0.0
95526,24,21.4369,0.0
95551,24,16.7007,23.9086269777776
95576,24,10.1832,100.0
95601,36,8.7315,100.0
95626,36,28.5334,100.0
95651,36,36.7176,100.0
95676,36,42.4974,0.0
95701,36,47.0889,0.0
95726,36,45.3124,0.0
95751,36,43.4169,0.0
95776,36,41.3895,0.0
95801,36,39.2367,0.0
95826,36,36.9673,0.0
95851,36,34.5354,0.0
95876,36,31.8354,4.68584125456303
95901,36,28.889,52.6478851917436
95926,36,25.5851,100.0
95951,36,28.778,100.0
95976,36,36.8636,100.0
96001,39,42.6053,0.0
96026,39,47.2185,0.0
96051,39,45.399,0.0
96076,39,43.4904,0.0
96101,39,41.4569,0.0
96126,39,39.3812,0.0
96151,39,37.0733,0.0
96176,39,34.6172,12.3590153922813
96201,39,31.9725,56.6434079888265
96226,39,29.0615,100.0
96251,39,32.0872,100.0
96276,39,39.0971,100.0
96301,39,44.3646,0.0
96326,39,48.6362,0.0
96351,39,46.94,0.0
96376,39,45.0792,0.0
96401,36,43.1764,0.0
96426,36,41.1351,0.0
96451,36,38.9791,0.0
96476,36,36.6863,0.0
96501,36,34.212,0.0
96526,36,31.4771,10.3631657251961
96551,36,28.5379,58.8577820521123
96576,36,25.1411,100.0
96601,36,29.3927,100.0
96626,36,37.246,96.4845527666532
96651,36,42.9203,0.0
96676,36,47.1993,0.0
96701,36,45.4115,0.0
96726,36,43.5228,0.0
96751,36,41.4974,0.0
96776,36,39.3713,0.0
96801,27,37.0891,0.0
96826,27,34.6563,0.0
96851,27,31.9762,0.0
96876,27,29.0481,0.0
96901,27,25.736,0.0
96926,27,21.938,0.433490604392063
96951,27,17.2806,68.8898291303171
96976,27,11.1325,100.0
97001,27,23.6813,100.0
97026,27,33.8673,37.9140304805823
97051,27,40.3719,0.0
97076,27,40.3781,0.0
97101,27,38.1791,0.0
97126,27,35.8307,0.0
97151,27,33.2575,0.0
97176,27,30.4679,0.0
97201,43,27.3817,0.0
97226,43,23.8402,100.0
97251,43,19.627,100.0
97276,43,31.8667,100.0
97301,43,38.9363,100.0
97326,43,44.2334,50.8890553676331
97351,43,48.5311,0.0
97376,43,49.2237,0.0
97401,43,47.4982,0.0
97426,43,45.7097,0.0
97451,43,43.8088,0.0
97476,43,41.8554,0.0
97501,43,39.7222,0.0
97526,43,37.5007,36.7875222317984
97551,43,35.0655,76.6429747756517
97576,43,35.1087,100.0
97601,24,39.1744,100.0
97626,24,44.3895,0.0
97651,24,48.6795,0.0
97676,24,46.9577,0.0
97701,24,45.1446,0.0
97726,24,43.2033,0.0
97751,24,41.1821,0.0
97776,24,39.0342,0.0
97801,24,36.737,0.0
97826,24,34.2571,0.0
97851,24,31.5594,0.0
97876,24,28.5914,0.0
97901,24,25.2284,0.0
97926,24,21.328,0.0
97951,24,16.5182,25.6895447373502
97976,24,9.9382,100.0
98001,21,9.673,100.0
98026,21,28.6939,100.0
98051,21,36.8385,0.0
98076,21,42.6008,0.0
98101,21,40.5665,0.0
98126,21,38.3873,0.0
98151,21,36.0139,0.0
98176,21,33.466,0.0
98201,21,30.7164,0.0
98226,21,27.6215,0.0
98251,21,24.1299,0.0
98276,21,20.0185,0.0
98301,21,14.8241,0.0
98326,21,7.207,87.8007108226621
98351,21,-0.007,100.0
98376,21,25.7692,100.0
98401,44,35.0452,0.0
98426,44,41.2537,100.0
98451,44,39.1317,26.8779389276279
98476,44,44.3336,64.9289492160788
98501,44,43.4199,0.0
98526,44,45.3863,0.0
98551,44,43.478,0.0
98576,44,41.4748,0.0
98601,44,39.3432,22.7715190633736
98626,44,37.0884,60.9418172532191
98651,44,35.5382,100.0
98676,44,38.0599,100.0
98701,44,43.5156,84.1263227779585
98726,44,47.9364,0.0
98751,44,50.7623,0.0
98776,44,49.1008,0.0
98801,33,47.3663,0.0
98826,33,45.5859,0.0
98851,33,43.6756,0.0
98876,33,41.667,0.0
98901,33,39.5919,0.0
98926,33,37.3151,0.0
98951,33,34.8706,0.0
98976,33,32.2376,0.0
99001,33,29.3411,0.0
99026,33,26.0878,43.1839114351584
99051,33,22.3143,100.0
99076,33,24.597,100.0
99101,33,34.3626,100.0
99126,33,40.7126,0.0
99151,33,45.6618,0.0
99176,33,43.8071,0.0
99201,39,41.8063,0.0
99226,39,39.6637,0.0
99251,39,37.4341,0.0
99276,39,35.0164,5.26233887685503
99301,39,32.404,48.5792871249275
99326,39,29.5056,95.4829655563389
99351,39,31.4255,100.0
99376,39,38.2151,100.0
99401,39,43.6563,0.0
99426,39,48.0456,0.0
99451,39,46.292,0.0
99476,39,44.4209,0.0
99501,39,42.5132,0.0
99526,39,40.4054,0.0
99551,39,38.2103,0.0
99576,39,35.8591,0.0
99601,21,33.2965,33.8698328725594
99626,21,30.4985,0.0
99651,21,30.3566,0.0
99676,21,27.228,0.0
99701,21,23.6635,0.0
99726,21,19.4547,0.0
99751,21,14.0835,5.13886921504027
99776,21,5.9156,100.0
99801,21,0.0087,100.0
99826,21,27.8044,100.0
99851,21,36.2658,0.0
99876,21,42.1701,0.0
99901,21,40.1232,0.0
99926,21,37.8885,0.0
99951,21,35.5031,0.0
99976,21,32.916,0.0
100001,34,30.0802,0.0
100026,34,26.9335,47.3490849905401
100051,34,23.2991,100.0
100076,34,26.1326,100.0
100101,34,35.2639,100.0
100126,34,41.3949,0.0
100151,34,46.1841,0.0
100176,34,44.3294,0.0
100201,34,42.4001,0.0
100226,34,40.3142,0.0
100251,34,38.095,0.0
100276,34,35.7219,0.0
100301,34,33.1901,0.0
100326,34,30.3506,0.0
100351,34,27.2476,42.4803130578572
100376,34,23.7147,98.0127713534652
100401,43,25.6019,100.0
100426,43,34.7012,100.0
100451,43,40.9732,100.0
100476,43,45.86,13.3546690903834
100501,43,49.8925,0.0
100526,43,48.2219,0.0
100551,43,46.4787,0.0
100576,43,44.6218,0.0
100601,43,42.6647,0.0
100626,43,40.5954,0.0
100651,43,38.403,20.11591504789
100676,43,36.0797,59.3389954336358
100701,43,34.1996,100.0
100726,43,36.7412,100.0
100751,43,42.5136,89.274883272429
100776,43,47.141,0.0
100801,22,50.3154,0.0
100826,22,48.6787,0.0
100851,22,46.9258,0.0
100876,22,45.0866,0.0
100901,22,43.173,0.0
100926,22,41.1446,0.0
100951,22,38.9884,0.0
100976,22,36.6892,0.0
101001,22,34.2078,0.0
101026,22,31.5367,0.0
101051,22,28.4928,0.0
101076,22,25.1455,0.0
101101,22,21.2317,0.0
101126,22,16.4183,0.0
101151,22,9.8084,76.861558840908
101176,22,-0.0011,100.0
101201,36,23.7272,100.0
101226,36,33.8858,100.0
101251,36,40.3899,14.9278500811276
101276,36,45.3904,0.0
101301,36,43.5398,0.0
101326,36,41.5673,0.0
101351,36,39.4314,0.0
101376,36,37.1545,0.0
101401,36,34.7046,0.0
101426,36,32.0396,0.0605216545230327
101451,36,29.1069,47.7917104081117
101476,36,25.8602,100.0
101501,36,28.2231,100.0
101526,36,36.5411,100.0
101551,36,42.3374,0.0
101576,36,46.972,0.0
101601,21,45.1833,0.0
101626,21,43.2765,0.0
101651,21,41.2212,0.0
101676,21,39.1188,0.0
101701,21,36.7766,0.0
101726,21,34.3108,0.0
101751,21,31.6422,0.0
101776,21,28.6474,0.0
101801,21,25.2892,0.0
101826,21,21.4263,0.0
101851,21,16.6287,0.0
101876,21,10.128,54.6336058205959
101901,21,0.0022,100.0
101926,21,18.6189,100.0
101951,21,31.4042,19.117754518756
101976,21,38.647,0.0
102001,43,36.8489,0.0
102026,43,34.3791,86.6419668007005
102051,43,31.7031,100.0
102076,43,37.5097,100.0
102101,43,43.1115,74.7194563734647
102126,43,47.6016,0.0
102151,43,49.8757,0.0
102176,43,48.1956,0.0
102201,43,46.4093,0.0
102226,43,44.5541,0.0
102251,43,42.6063,0.0
102276,43,40.5418,0.0
102301,43,38.3367,20.7822467226399
102326,43,36.0267,59.8224482293177
102351,43,34.2136,100.0
102376,43,36.8057,100.0
102401,41,42.5898,87.6188699069891
102426,41,47.1508,0.0
102451,41,50.2565,0.0
102476,41,48.6041,0.0
102501,41,46.8645,0.0
102526,41,45.0194,0.0
102551,41,43.0876,0.0
102576,41,41.0563,0.0
102601,41,38.893,0.0
102626,41,36.5697,14.468819375479
102651,41,34.0877,55.8097336921732
102676,41,31.3798,100.0
102701,41,33.9348,100.0
102726,41,40.4245,100.0
102751,41,45.4105,0.0
102776,41,49.5335,0.0
102801,50,47.8108,0.0
102826,50,46.0423,15.7554144793842
102851,50,44.1659,47.4621113885067
102876,50,42.3136,81.0268729498467
102901,50,43.0181,100.0
102926,50,46.2199,100.0
102951,50,50.1686,44.7755890391086
102976,50,53.6681,0.0
103001,50,53.8444,0.0
103026,50,52.3015,0.0
103051,50,50.7147,0.0
103076,50,49.0442,0.0
103101,50,47.3382,0.0
103126,50,45.522,24.6844064845902
103151,50,43.6285,57.0019930295287
103176,50,42.4676,90.6606967898553
103201,24,43.9302,100.0
103226,24,47.6519,0.0
103251,24,51.4487,0.0
103276,24,49.8246,0.0
103301,24,48.1213,0.0
103326,24,46.3644,0.0
103351,24,44.5037,0.0
103376,24,42.5328,0.0
103401,24,40.4885,0.0
103426,24,38.2836,0.0
103451,24,35.9514,0.0
103476,24,33.3965,0.0
103501,24,30.618,0.0
103526,24,27.5154,0.0
103551,24,24.0144,0.0
103576,24,19.8568,0.0
103601,46,14.6227,50.6025614751299
103626,46,6.8389,100.0
103651,46,18.2342,100.0
103676,46,31.2631,100.0
103701,46,38.5782,100.0
103726,46,43.9244,100.0
103751,46,48.2585,13.8953715833488
103776,46,51.9771,0.0
103801,46,50.3593,0.0
103826,46,48.7167,0.0
103851,46,46.9845,0.0
103876,46,45.1531,0.0
103901,46,43.2376,0.0
103926,46,41.182,26.0898217840738
103951,46,39.0558,62.5644239374067
103976,46,37.9487,100.0
104001,32,40.2891,100.0
104026,32,45.2708,0.0
104051,32,49.3945,0.0
104076,32,47.7375,0.0
104101,32,45.943,0.0
104126,32,44.0625,0.0
104151,32,42.0702,0.0
104176,32,39.9802,0.0
104201,32,37.7814,0.0
104226,32,35.3349,0.0
104251,32,32.7781,0.0
104276,32,29.9462,0.0
104301,32,26.7607,13.0801216750381
104326,32,23.1105,70.1603398448371
104351,32,18.7776,100.0
104376,32,27.0877,100.0
104401,37,35.8162,64.2474917878752
104426,37,41.8343,0.0
104451,37,43.8917,0.0
104476,37,41.95,0.0
104501,37,39.8304,0.0
104526,37,37.5948,0.0
104551,37,35.1799,0.0
104576,37,32.5823,8.730821839151
104601,37,29.7199,55.2466040577663
104626,37,26.5202,100.0
104651,37,29.8985,100.0
104676,37,37.6376,100.0
104701,37,43.1766,0.0
104726,37,47.7003,0.0
104751,37,45.899,0.0
104776,37,44.0238,0.0
104801,20,42.0454,0.0
104826,20,39.8944,0.0
104851,20,37.7032,0.0
104876,20,35.2843,0.0
104901,20,32.7053,0.0
104926,20,29.8649,0.0
104951,20,26.6651,0.0
104976,20,23.0038,0.0
105001,20,18.6309,0.0
105026,20,12.9967,0.52203962047048
105051,20,3.6964,100.0
105076,20,0.0053,100.0
105101,20,27.8037,100.0
105126,20,36.2287,0.0
105151,20,42.1491,0.0
105176,20,40.1007,0.0
105201,37,37.8859,0.0
105226,37,35.4929,0.0
105251,37,32.885,3.16282516431172
105276,37,30.0629,49.6582975084315
105301,37,26.9342,99.9078104142486
105326,37,29.3912,100.0
105351,37,37.2939,100.0
105376,37,42.9444,0.0
105401,37,47.4475,0.0
105426,37,45.6856,0.0
105451,37,43.7606,0.0
105476,37,41.763,0.0
105501,37,39.6682,0.0
105526,37,37.4064,0.0
105551,37,34.9981,0.0
105576,37,32.3839,11.8986858080861
105601,37,29.4735,58.8325719503716
105626,37,26.2407,100.0
105651,37,30.1694,100.0
105676,37,37.8012,97.751476238844
105701,37,43.34,0.0
105726,37,47.6349,0.0
105751,37,45.8671,0.0
105776,37,43.9951,0.0
105801,37,42.0138,0.0
105826,37,39.9158,0.0
105851,37,37.6581,0.0
105876,37,35.2524,0.0
105901,37,32.6597,7.33197014411447
105926,37,29.8158,53.5148689761894
105951,37,26.6038,100.0
105976,37,29.7102,100.0
106001,27,37.4833,100.0
106026,27,43.1054,0.0
106051,27,47.5902,0.0
106076,27,45.8327,0.0
106101,27,43.9374,0.0
106126,27,41.9453,0.0
106151,27,39.8673,0.0
106176,27,37.5966,0.0
106201,27,35.2071,0.0
106226,27,32.5814,0.0
106251,27,29.7119,0.0
106276,27,26.5088,0.0
106301,27,22.8497,0.0
106326,27,18.4353,49.9944637255206
106351,27,12.6863,100.0
106376,27,20.0059,100.0
106401,24,32.0316,100.0
106426,24,39.0587,0.0
106451,24,44.3232,0.0
106476,24,42.3948,0.0
106501,24,40.3079,0.0
106526,24,38.116,0.0
106551,24,35.7542,0.0
106576,24,33.1987,0.0
106601,24,30.3815,0.0
106626,24,27.2745,0.0
106651,24,23.7044,0.0
106676,24,19.4791,0.0
106701,24,14.1754,56.1823539871898
106726,24,6.005,100.0
106751,24,19.5783,100.0
106776,24,31.8583,54.6715411142618
106801,38,38.934,0.0
106826,38,40.516,0.0
106851,38,38.3269,0.0
106876,38,36.0126,0.0
106901,38,33.4176,11.5158489360596
106926,38,30.6642,57.3146111551619
106951,38,27.5781,100.0
106976,38,31.0404,100.0
107001,38,38.3635,100.0
107026,38,43.7681,0.0
107051,38,48.1488,0.0
107076,38,46.3983,0.0
107101,38,44.5528,0.0
107126,38,42.5865,0.0
107151,38,40.5337,0.0
107176,38,38.3371,0.0
107201,21,35.9869,0.0
107226,21,33.4421,0.0
107251,21,30.6817,0.0
107276,21,27.6081,0.0
107301,21,24.0888,0.0
107326,21,19.9453,0.0
107351,21,14.7438,0.0
107376,21,7.0969,87.2038010051052
107401,21,0.0097,100.0
107426,21,25.6745,100.0
107451,21,34.9694,0.0
107476,21,41.2078,0.0
107501,21,39.0654,0.0
107526,21,36.7879,0.0
107551,21,34.3298,0.0
107576,21,31.6145,0.0
107601,36,28.6265,0.0
107626,36,25.2849,100.0
107651,36,21.3828,100.0
107676,36,32.6859,100.0
107701,36,39.5185,34.9483193575855
107726,36,44.6831,0.0
107751,36,44.3835,0.0
107776,36,42.4089,0.0
107801,36,40.3598,0.0
107826,36,38.1306,0.0
107851,36,35.7814,0.0
107876,36,33.2009,0.0
107901,36,30.4001,25.2838446336317
107926,36,27.322,75.1170445063074
107951,36,25.8277,100.0
107976,36,32.0776,100.0
108001,31,39.1026,45.8231834152906
108026,31,44.3367,0.0
108051,31,44.871,0.0
108076,31,42.9559,0.0
108101,31,40.9023,0.0
108126,31,38.7345,0.0
108151,31,36.4112,0.0
108176,31,33.9038,0.0
108201,31,31.1921,0.0
108226,31,28.1808,0.0
108251,31,24.7461,25.807196898536
108276,31,20.7783,87.0317981922888
108301,31,19.2693,100.0
108326,31,29.941,100.0
108351,31,37.6459,0.0
108376,31,43.2087,0.0
108401,30,41.2175,0.0
108426,30,39.0845,0.0
108451,30,36.7571,0.0
108476,30,34.2873,0.0
108501,30,31.622,0.0
108526,30,28.6378,0.0
108551,30,25.2822,0.0
108576,30,21.3668,59.2987162431964
108601,30,16.6223,100.0
108626,30,24.0043,100.0
108651,30,34.0361,82.6782331562802
108676,30,40.4763,0.0
108701,30,44.1758,0.0
108726,30,42.2468,0.0
108751,30,40.1476,0.0
108776,30,37.9126,0.0
108801,20,35.5341,0.0
108826,20,32.986,0.0
108851,20,30.1265,0.0
108876,20,26.972,0.0
108901,20,23.4055,0.0
108926,20,19.1052,0.0
108951,20,13.6326,0.0
108976,20,4.9791,88.9190251453317
109001,20,0.0002,100.0
109026,20,25.9792,100.0
109051,20,35.1607,0.0
109076,20,41.3173,0.0
109101,20,39.1969,0.0
109126,20,36.9503,0.0
109151,20,34.4742,0.0
109176,20,31.8211,0.0
109201,30,28.8474,0.0
109226,30,25.5215,0.0
109251,30,21.6491,55.0280132513629
109276,30,16.9801,100.0
109301,30,23.3467,100.0
109326,30,33.6641,94.1473587115145
109351,30,40.2207,0.0
109376,30,44.8164,0.0
109401,30,42.9112,0.0
109426,30,40.8611,0.0
109451,30,38.7085,0.0
109476,30,36.3537,0.0
109501,30,33.8652,0.0
109526,30,31.1425,0.0
109551,30,28.1043,0.0
109576,30,24.6433,9.06202414917002
109601,35,20.6531,70.5213572062191
109626,35,15.6687,100.0
109651,35,25.6488,100.0
109676,35,34.9625,100.0
109701,35,41.1702,0.0
109726,35,46.0267,0.0
109751,35,44.1637,0.0
109776,35,42.1965,0.0
109801,35,40.1059,0.0
109826,35,37.906,0.0
109851,35,35.5262,0.0
109876,35,32.9336,0.0
109901,35,30.1044,12.033305524685
109926,35,26.9939,62.4236333137917
109951,35,23.3421,100.0
109976,35,28.62,100.0
110001,48,36.7983,88.7671398410797
110026,48,42.5577,100.0
110051,48,46.3465,72.1713822874019
110076,48,50.3056,4.47267582338691
110101,48,52.2414,0.0
110126,48,50.604,0.0
110151,48,48.9866,0.0
110176,48,47.229,0.0
110201,48,45.4426,0.0
110226,48,43.4977,20.9245917112065
110251,48,41.4897,55.2748420134521
110276,48,39.963,91.1469290444602
110301,48,41.4388,100.0
110326,48,45.6071,92.114874590101
110351,48,49.6972,17.6041881219675
